measurement_id,geometry_id,x,y,z,var_r,var_z
339,1224979373522777856,45.5923805,50.2740326,-43.6982689,4.5552506e-06,0.000224999996
340,1224979373522785024,29.8997555,61.9322052,-4.43687677,2.79276901e-05,0.000224999996
341,1224979373522785792,23.0087872,63.859375,201.150299,4.80404333e-06,0.000224999996
342,1224979373522785792,31.0298443,61.6161575,213.4814,3.33895841e-05,0.000224999996
343,1224979373522788352,8.18716621,67.2680893,-99.0294571,1.80225254e-06,0.000224999996
344,1224979373522788864,8.74776745,67.2252045,49.2803574,2.53046551e-06,0.000224999996
345,1224979373522790400,-5.25272894,67.5535889,309.355896,1.61698927e-06,0.000224999996
346,1224979373522791680,-2.71630931,67.8594284,-164.930435,5.7467023e-06,0.000224999996
347,1224979373522791936,8.4474926,69.2055511,-100.634331,5.1461986e-05,0.000224999996
348,1224979373522793984,-5.39781284,69.4643478,316.722107,5.03543597e-05,0.000224999996
349,1224979373522795264,-14.6380024,66.4396362,-156.751526,8.87974238e-06,0.000224999996
350,1224979510961637376,114.549461,-3.00634646,-215.410843,1.911043e-05,0.000224999996
351,1224979510961638912,114.674332,-4.0418849,167.308029,2.15136515e-05,0.000224999996
352,1224979510961643520,38.2742043,107.315071,316.760681,8.9875075e-06,0.000224999996
353,1224979510961652224,14.015605,113.354202,-137.145905,1.33705016e-05,0.000224999996
354,1224979510961652992,14.9303007,113.353439,94.4605637,1.51546565e-05,0.000224999996
355,1224979510961654784,-8.03353596,113.218285,484.965027,2.17350907e-06,0.000224999996
356,1224979510961655296,-3.74102187,113.73587,-267.451538,6.81358824e-06,0.000224999996
357,1224979510961658368,-8.13403416,114.737045,490.804169,2.57772299e-05,0.000224999996
358,1224979510961662208,-25.1487503,111.692825,-311.582031,1.75734131e-05,0.000224999996
359,1224979510961664512,-43.5428505,105.168297,-370.019714,7.26210783e-06,0.000224999996
360,1224979510961673984,-66.8003922,92.2628098,-48.697113,8.52592621e-06,0.000224999996
361,1224979510961676800,-75.9179001,85.2471161,-248.97644,1.23489344e-05,0.000224999996
362,1224979510961680128,109.911171,29.8583736,-311.111511,8.33837294e-06,0.000224999996
363,1224979510961680896,109.21563,31.6969681,-69.6128769,5.63318281e-06,0.000224999996
364,1224979510961683456,-87.907341,72.1953735,507.283081,6.12529675e-06,0.000224999996
365,1224979510961689600,-102.000717,50.7160873,-399.35675,8.63238347e-06,0.000224999996
366,1224979510961690624,-103.529961,46.6938782,439.921875,3.27699581e-06,0.000224999996
367,1224979510961694208,-105.061462,47.3848801,445.122009,2.92315544e-05,0.000224999996
368,1224979510961696256,-107.141602,38.9754982,169.905792,1.01509504e-05,0.000224999996
369,1224979510961697024,-111.056664,25.7909546,260.507599,1.01745527e-05,0.000224999996
370,1224979510961711104,-112.602669,-22.7436676,-385.828247,2.35171719e-05,0.000224999996
371,1224979510961712128,-109.194977,-31.7515678,500.593201,5.56077157e-06,0.000224999996
372,1224979510961712128,-109.096657,-32.0114746,484.178314,5.22237951e-06,0.000224999996
373,1224979510961712640,-108.198204,-34.3864441,-228.159195,2.61662353e-06,0.000224999996
374,1224979510961713152,-111.563751,-25.4899521,-86.972023,1.6795897e-05,0.000224999996
375,1224979510961716224,-109.702347,-34.8864746,-231.125397,2.71572571e-05,0.000224999996
376,1224979510961717504,-103.416283,-46.8877831,142.198349,2.90284061e-06,0.000224999996
377,1224979510961718528,106.407875,41.1762466,247.420807,1.14980667e-05,0.000224999996
378,1224979510961719552,107.106895,39.8416939,-337.206055,1.42962072e-05,0.000224999996
379,1224979510961720064,109.352348,35.5546799,-176.875305,2.52033315e-05,0.000224999996
380,1224979510961723904,-103.725006,-49.2665215,-114.709854,2.28146509e-05,0.000224999996
381,1224979510961724672,-104.908646,-47.5486679,143.723953,2.81460852e-05,0.000224999996
382,1224979510961728512,-92.8549347,-66.1308975,202.417206,9.9402223e-06,0.000224999996
383,1224979510961734400,-79.895668,-82.5827637,-197.737549,2.39549754e-05,0.000224999996
384,1224979510961734912,-70.6828766,-88.9531937,-64.629303,3.9695401e-06,0.000224999996
385,1224979510961738496,-71.7693558,-90.343338,-66.2478333,3.1162439e-05,0.000224999996
386,1224979510961740032,-53.3249855,-101.008812,246.952591,1.34195625e-05,0.000224999996
387,1224979510961742848,-47.6940918,-103.149681,182.640167,4.37487734e-06,0.000224999996
388,1224979510961746432,-48.4515533,-104.797615,185.434479,3.22922679e-05,0.000224999996
389,1224979510961749504,-20.7582054,-111.671997,64.2433319,3.46930528e-06,0.000224999996
390,1224979510961749504,-32.1011963,-110.285149,20.7422523,2.32956008e-05,0.000224999996
391,1224979510961752832,-13.0036879,-113.355042,-62.1409111,1.15213843e-05,0.000224999996
392,1224979510961753088,-21.1024799,-113.348312,64.1618805,2.98811865e-05,0.000224999996
393,1224979510961753344,-7.07209682,-113.35997,98.2734528,3.39697112e-06,0.000224999996
394,1224979510961755904,8.14127827,-113.205292,-188.71611,2.08995084e-06,0.000224999996
395,1224979510961756928,-7.19903421,-115.055016,99.5645447,2.96407416e-05,0.000224999996
396,1224979510961759744,99.9669952,54.7206192,-130.205215,9.42021325e-06,0.000224999996
397,1224979510961763072,8.22439384,-114.714851,-190.571747,2.55383766e-05,0.000224999996
398,1224979510961764096,10.6251106,-114.125244,123.831268,1.95694647e-05,0.000224999996
399,1224979510961767936,25.8599529,-111.423775,164.991669,1.59715273e-05,0.000224999996
400,1224979510961770240,41.6515465,-106.158928,-177.548141,1.05722229e-05,0.000224999996
401,1224979510961770752,42.0287819,-105.961334,-7.71883821,9.86409486e-06,0.000224999996
402,1224979510961773568,49.2819519,-103.714371,-243.68483,2.27690834e-05,0.000224999996
403,1224979510961775872,67.369606,-91.7593689,267.479248,7.40649557e-06,0.000224999996
404,1224979510961777408,65.4260406,-93.4783401,-146.78653,1.15422208e-05,0.000224999996
405,1224979510961778432,65.8605194,-93.0940704,114.021851,1.05411009e-05,0.000224999996
406,1224979510961783296,83.3124924,-78.8403397,317.454956,2.0861502e-05,0.000224999996
407,1224979510961784832,85.812027,-75.2255783,-87.3370667,1.18031276e-05,0.000224999996
408,1224979510961797888,96.533989,61.9711494,429.629028,2.10260241e-05,0.000224999996
409,1224979510961798400,94.1832581,64.6290131,-287.727783,1.34917509e-05,0.000224999996
410,1224979510961798912,89.1985626,70.2649994,-179.020554,2.914167e-06,0.000224999996
411,1224979510961799680,92.3869019,66.66008,67.0771179,8.81361666e-06,0.000224999996
412,1224979510961799680,95.2815857,63.387188,64.6507416,1.68166789e-05,0.000224999996
413,1224979510961800448,110.463921,-30.6390152,-482.021088,1.98081689e-05,0.000224999996
414,1224979510961806080,113.357414,-10.143755,-174.929733,7.01741692e-06,0.000224999996
415,1224979510961809408,82.1822357,78.6376953,-218.747009,5.98257475e-06,0.000224999996
416,1224979510961809408,80.0289688,80.5485153,-230.145477,2.8546915e-06,0.000224999996
417,1224979510961809664,90.4857483,71.269104,-182.564209,2.81628982e-05,0.000224999996
418,1224979510961812992,81.1444626,81.7192459,-232.663727,2.78673269e-05,0.000224999996
419,1224979510961813760,76.6578369,84.8216476,-62.1002541,1.51018148e-05,0.000224999996
420,1224979510961819136,51.5610542,101.679459,362.200897,1.00717098e-05,0.000224999996
421,1224979510961820672,49.6526299,102.405045,-81.9880981,6.97442874e-06,0.000224999996
422,1224979648400589568,171.047607,-7.13764286,248.690781,2.33291867e-05,0.000224999996
423,1224979648400590592,170.691452,-4.18384171,-327.624725,1.86633915e-05,0.000224999996
424,1224979648400597760,124.087479,118.076088,-308.730103,2.42684073e-05,0.000224999996
425,1224979648400597760,119.538551,121.500305,-319.368805,1.55906964e-05,0.000224999996
426,1224979648400598528,113.45179,126.082115,-84.0020065,6.8665463e-06,0.000224999996
427,1224979648400602112,114.606316,127.4105,-84.6977615,2.51146357e-05,0.000224999996
428,1224979648400612608,74.6261978,153.196976,-179.490631,1.51824479e-05,0.000224999996
429,1224979648400615424,56.4262695,160.097931,456.805847,8.33139984e-06,0.000224999996
430,1224979648400626944,21.4196472,168.945358,-183.145615,1.40520788e-05,0.000224999996
431,1224979648400628224,22.6778946,168.944305,148.913834,1.57330996e-05,0.000224999996
432,1224979648400633856,168.53569,25.3861351,-256.935059,1.54977715e-05,0.000224999996
433,1224979648400635904,-4.0809598,170.49704,-394.200989,1.66277223e-05,0.000224999996
434,1224979648400642816,-38.0088425,165.426849,-495.653503,8.19040906e-06,0.000224999996
435,1224979648400663040,-99.0511398,137.961533,-106.48983,9.23530206e-06,0.000224999996
436,1224979648400668160,-114.524666,126.8573,-365.574005,2.03410527e-05,0.000224999996
437,1224979648400671744,163.118942,46.33955,-418.469696,6.46689659e-06,0.000224999996
438,1224979648400673792,162.526627,47.9052734,-100.952965,5.05631124e-06,0.000224999996
439,1224979648400693504,-160.609543,57.8874893,257.247162,1.84612327e-05,0.000224999996
440,1224979648400697600,-165.358612,39.771656,387.674591,1.17218924e-05,0.000224999996
441,1224979648400710912,158.766281,59.5154076,-494.325287,6.27020518e-06,0.000224999996
442,1224979648400711168,164.76709,46.8417816,-421.764496,2.43484901e-05,0.000224999996
443,1224979648400712704,162.151428,52.3660126,-239.312927,1.50880742e-05,0.000224999996
444,1224979648400713216,164.02533,48.408371,-101.848038,2.15142099e-05,0.000224999996
445,1224979648400723968,-166.714294,-36.8355789,-108.398796,1.85860463e-05,0.000224999996
446,1224979648400726784,-162.75856,-51.0837822,-334.820099,1.70529311e-05,0.000224999996
447,1224979648400730880,-152.58783,-73.6155701,-144.515625,4.82185851e-06,0.000224999996
448,1224979648400732160,-154.949066,-69.517952,193.045776,9.15645614e-06,0.000224999996
449,1224979648400734464,-153.969238,-74.3350372,-145.367233,2.10497037e-05,0.000224999996
450,1224979648400736512,-138.92276,-96.9922791,279.001129,4.96944858e-06,0.000224999996
451,1224979648400740096,-140.239426,-97.8745346,281.177704,2.14793272e-05,0.000224999996
452,1224979648400748288,-119.575043,-121.472832,-296.388824,1.56531514e-05,0.000224999996
453,1224979648400750336,160.344498,60.1548462,-499.141174,2.39488054e-05,0.000224999996
454,1224979648400751360,159.257812,62.0406532,372.040558,2.04439639e-05,0.000224999996
455,1224979648400756224,-105.369591,-133.262192,-116.297234,9.76162301e-06,0.000224999996
456,1224979648400761856,-79.5476379,-149.754547,341.534424,6.43911335e-06,0.000224999996
457,1224979648400765184,-71.627655,-154.200806,269.807404,1.12042617e-05,0.000224999996
458,1224979648400765440,-80.3541107,-151.279434,344.498535,2.43455452e-05,0.000224999996
459,1224979648400774656,-47.8801727,-163.380875,6.98664236,1.35779765e-05,0.000224999996
460,1224979648400778240,-32.1316223,-166.903397,61.8043671,1.06127536e-05,0.000224999996
461,1224979648400781312,-19.0822086,-168.947296,-98.9827881,1.11707277e-05,0.000224999996
462,1224979648400785664,-10.0655327,-170.305618,140.768936,1.7217295e-05,0.000224999996
463,1224979648400787968,12.45611,-169.143082,-257.846161,6.75868705e-06,0.000224999996
464,1224979648400791808,149.271088,81.1535873,-185.923477,9.95277333e-06,0.000224999996
465,1224979648400795136,12.6026344,-170.889053,-260.009094,2.49314799e-05,0.000224999996
466,1224979648400796672,15.3149939,-170.222916,187.479858,2.03926793e-05,0.000224999996
467,1224979648400797440,38.0348778,-165.418182,258.828583,8.16292504e-06,0.000224999996
468,1224979648400805888,63.5923042,-157.428864,-282.863342,8.71976408e-06,0.000224999996
469,1224979648400806656,60.9777451,-158.798309,-24.4783192,1.20268642e-05,0.000224999996
470,1224979648400809216,73.4525604,-153.443253,-345.138519,1.21777557e-05,0.000224999996
471,1224979648400815872,101.62748,-135.682907,401.140442,5.93372897e-06,0.000224999996
472,1224979648400816640,97.8632202,-139.012161,-238.605179,1.09946213e-05,0.000224999996
473,1224979648400818176,98.5683365,-138.388535,214.769073,9.93246886e-06,0.000224999996
474,1224979648400819456,102.674217,-136.982727,405.144318,2.32702405e-05,0.000224999996
475,1224979648400823296,122.791183,-116.749802,447.447327,5.00555143e-06,0.000224999996
476,1224979648400826880,123.936386,-117.844704,451.215454,2.15118653e-05,0.000224999996
477,1224979648400827904,127.731857,-112.355774,-138.924255,1.21513331e-05,0.000224999996
478,1224979648400829440,139.004776,96.8916473,-397.378693,5.07188543e-06,0.000224999996
479,1224979648400832512,141.838425,93.4151611,149.928177,9.23598327e-06,0.000224999996
480,1224979648400847104,162.979645,-46.3270073,-498.054077,5.01689783e-06,0.000224999996
481,1224979648400850688,164.503937,-46.7620811,-502.052582,2.15308846e-05,0.000224999996
482,1224979648400858368,169.372238,-7.03400517,246.252762,5.88508237e-06,0.000224999996
483,1224979648400859648,169.708267,-15.5483589,-265.370453,1.53123619e-05,0.000224999996
484,1224979648400861696,140.30719,97.8038635,-400.52243,2.16349854e-05,0.000224999996
485,1224979648400862976,133.645081,104.751396,-302.335999,8.9063069e-06,0.000224999996
486,1224979648400864256,138.731522,99.4470291,52.3891106,1.81513788e-05,0.000224999996
487,1224979648400866560,122.836449,116.892807,-306.046997,6.39170639e-06,0.000224999996
488,1297036830121656576,109.286255,-6.24484587,617.400024,0.000899999985,8.43614858e-37
489,1297036830121657088,-88.007431,37.9795609,617.400024,0.000899999985,8.43614858e-37
490,1297036830121657856,-92.5356293,-34.8792992,616.200012,0.000899999985,8.43614858e-37
491,1297036830121658112,-97.2030182,-41.2353477,617.400024,0.000899999985,8.43614858e-37
492,1297036830121658112,-55.5148888,-29.5183697,617.400024,0.000899999985,8.43614858e-37
493,1297036830121658112,-88.2528687,-61.6602249,617.400024,0.000899999985,8.43614858e-37
494,1297036830121658624,-34.7505913,-53.9820518,617.400024,0.000899999985,8.43614858e-37
495,1297036830121659392,25.9003429,-102.97892,616.200012,0.000899999985,8.43614858e-37
496,1297036830121660160,47.5081444,-55.9833527,616.200012,0.000899999985,8.43614858e-37
497,1297036830121660416,83.0513229,-49.3700294,617.400024,0.000899999985,8.43614858e-37
498,1297036830121660416,55.486763,-38.7446709,617.400024,0.000899999985,8.43614858e-37
499,1297036830121660928,44.3322487,44.8858757,616.200012,0.000899999985,8.43614858e-37
500,1297036830121662720,110.342896,-6.33050299,623.799988,0.000899999985,8.43614858e-37
501,1297036830121664256,-106.511467,87.3636017,623.799988,0.000899999985,8.43614858e-37
502,1297036830121664512,-156.599167,72.5006027,622.599976,0.000899999985,8.43614858e-37
503,1297036830121664512,-108.16436,63.2267189,622.599976,0.000899999985,8.43614858e-37
504,1297036830121664768,-156.933319,72.6767349,623.799988,0.000899999985,8.43614858e-37
505,1297036830121666048,-98.1663971,-41.6832237,623.799988,0.000899999985,8.43614858e-37
506,1297036830121666048,-132.788284,-38.7611618,623.799988,0.000899999985,8.43614858e-37
507,1297036830121666048,-137.098328,-40.0042648,623.799988,0.000899999985,8.43614858e-37
508,1297036830121666304,-89.0339737,-62.2107773,622.599976,0.000899999985,8.43614858e-37
509,1297036830121666560,-89.243866,-62.3235435,623.799988,0.000899999985,8.43614858e-37
510,1297036830121667840,-6.5187788,-118.048973,622.599976,0.000899999985,8.43614858e-37
511,1297036830121668096,26.2502689,-104.26664,623.799988,0.000899999985,8.43614858e-37
512,1297036830121668608,114.366928,61.9801102,622.599976,0.000899999985,8.43614858e-37
513,1297036830121670400,112.031395,81.091629,623.799988,0.000899999985,8.43614858e-37
514,1297036830121670400,110.535698,79.5895004,623.799988,0.000899999985,8.43614858e-37
515,1297036830121671680,-9.72613621,149.050446,622.599976,0.000899999985,8.43614858e-37
516,1297036967560611584,-64.932312,-34.4491158,717.400024,0.000899999985,8.43614858e-37
517,1297036967560612096,-40.3965034,-63.1028595,717.400024,0.000899999985,8.43614858e-37
518,1297036967560613632,55.5138321,-65.2970047,716.200012,0.000899999985,8.43614858e-37
519,1297036967560613888,63.8329544,-44.5809441,717.400024,0.000899999985,8.43614858e-37
520,1297036967560614400,52.3891945,52.8060837,716.200012,0.000899999985,8.43614858e-37
521,1297036967560616192,127.990837,-7.24742222,723.799988,0.000899999985,8.43614858e-37
522,1297036967560617728,-122.518005,100.327621,723.799988,0.000899999985,8.43614858e-37
523,1297036967560617984,-129.327332,75.7947617,722.599976,0.000899999985,8.43614858e-37
524,1297036967560618240,-103.470604,44.7482605,723.799988,0.000899999985,8.43614858e-37
525,1297036967560619520,-107.545921,-40.5904388,723.799988,0.000899999985,8.43614858e-37
526,1297036967560619520,-113.634926,-48.2990761,723.799988,0.000899999985,8.43614858e-37
527,1297036967560619520,-151.974182,-44.4664955,723.799988,0.000899999985,8.43614858e-37
528,1297036967560619520,-157.191727,-45.6205673,723.799988,0.000899999985,8.43614858e-37
529,1297036967560619776,-103.937462,-72.3918762,722.599976,0.000899999985,8.43614858e-37
530,1297036967560620032,-104.06955,-72.4728317,723.799988,0.000899999985,8.43614858e-37
531,1297036967560621312,-7.6383152,-136.707886,722.599976,0.000899999985,8.43614858e-37
532,1297036967560621568,30.5219345,-122.146446,723.799988,0.000899999985,8.43614858e-37
533,1297036967560622080,132.330902,72.0780716,722.599976,0.000899999985,8.43614858e-37
534,1297036967560623104,97.0512466,-57.3978195,722.599976,0.000899999985,8.43614858e-37
535,1297036967560623872,130.247406,94.0914612,723.799988,0.000899999985,8.43614858e-37
536,1297036967560623872,126.530975,91.4798889,723.799988,0.000899999985,8.43614858e-37
537,1297037104999565056,-76.2301102,-40.3709183,837.400024,0.000899999985,8.43614858e-37
538,1297037104999565568,-47.1971436,-74.1078491,837.400024,0.000899999985,8.43614858e-37
539,1297037104999567104,65.1297455,-76.3848953,836.200012,0.000899999985,8.43614858e-37
540,1297037104999567360,73.8606186,-51.6123581,837.400024,0.000899999985,8.43614858e-37
541,1297037104999567872,62.0351067,62.3741074,836.200012,0.000899999985,8.43614858e-37
542,1297037104999569664,149.130508,-8.34160233,843.799988,0.000899999985,8.43614858e-37
543,1297037104999571712,-120.925896,52.3723907,843.799988,0.000899999985,8.43614858e-37
544,1297037104999572992,-124.320709,-47.0456238,843.799988,0.000899999985,8.43614858e-37
545,1297037104999572992,-132.181702,-56.3301086,843.799988,0.000899999985,8.43614858e-37
546,1297037104999573248,-121.792259,-84.5293884,842.599976,0.000899999985,8.43614858e-37
547,1297037104999573504,-121.99221,-84.6313705,843.799988,0.000899999985,8.43614858e-37
548,1297037104999574784,-9.05734634,-159.180649,842.599976,0.000899999985,8.43614858e-37
549,1297037104999575040,35.526886,-143.585388,843.799988,0.000899999985,8.43614858e-37
550,1297037104999576576,113.069107,-66.497345,842.599976,0.000899999985,8.43614858e-37
551,1297037242438518528,-89.4105301,-47.2733917,977.400024,0.000899999985,8.43614858e-37
552,1297037242438519040,-55.0822601,-86.8882751,977.400024,0.000899999985,8.43614858e-37
553,1297037242438520832,85.4959946,-59.828022,977.400024,0.000899999985,8.43614858e-37
554,1297037242438521344,73.3440781,73.4389038,976.200012,0.000899999985,8.43614858e-37
555,1297037242438525184,-141.271713,61.3192024,983.799988,0.000899999985,8.43614858e-37
556,1297037242438526464,-143.868362,-54.5566597,983.799988,0.000899999985,8.43614858e-37
557,1297037242438526464,-153.820953,-65.7272415,983.799988,0.000899999985,8.43614858e-37
558,1297037242438526720,-142.733093,-98.6897125,982.599976,0.000899999985,8.43614858e-37
559,1297037242438526976,-142.900696,-98.7859497,983.799988,0.000899999985,8.43614858e-37
560,1297037242438529536,76.925766,-90.0007858,982.599976,0.000899999985,8.43614858e-37
561,1297037242438530048,131.814072,-76.9682007,982.599976,0.000899999985,8.43614858e-37
