measurement_id,geometry_id,x,y,z,var_r,var_z
325,1224979510961663488,-31.1366177,109.427612,51.0614014,6.40286316e-06,0.000224999996
326,1224979510961664000,-24.2836056,112.020111,185.417343,1.96186975e-05,0.000224999996
327,1224979510961673472,-67.7445374,91.4277649,-152.804504,6.71113503e-06,0.000224999996
328,1224979510961675520,-76.2117538,84.9159775,258.839905,1.15550511e-05,0.000224999996
329,1224979510961677312,-77.6504898,83.294693,-86.1925201,8.03693183e-06,0.000224999996
330,1224979510961677568,-77.3355179,83.6496353,-53.6451492,8.7543458e-06,0.000224999996
331,1224979510961681152,112.17482,23.8746376,-0.338974178,2.06220593e-05,0.000224999996
332,1224979510961681920,108.556084,33.4404182,196.500549,3.54904455e-06,0.000224999996
333,1224979510961685248,-84.3584976,77.3276367,134.711945,1.67764629e-05,0.000224999996
334,1224979510961686784,-95.1019897,62.7207642,428.058258,8.77080856e-06,0.000224999996
335,1224979510961687552,-93.2516022,66.2392807,-258.429749,1.59382907e-05,0.000224999996
336,1224979510961688064,-93.531456,65.7071381,-77.2416992,1.47242563e-05,0.000224999996
337,1224979510961688576,-93.6524582,65.4770584,5.68172503,1.42134886e-05,0.000224999996
338,1224979510961691392,-99.1521378,58.2083855,-166.446457,2.50240864e-05,0.000224999996
339,1224979510961698304,-110.685616,28.8257923,-223.200409,1.58523162e-05,0.000224999996
340,1224979510961698816,-110.386215,31.2745686,-97.3505478,2.12918294e-05,0.000224999996
341,1224979510961699072,-111.452927,22.5499592,-31.1219482,5.46048841e-06,0.000224999996
342,1224979510961699328,-111.294998,23.8416386,62.5607491,7.16913655e-06,0.000224999996
343,1224979510961699840,-110.608681,29.4550323,205.452499,1.71781867e-05,0.000224999996
344,1224979510961701120,-113.355095,12.9383278,367.547638,1.14064896e-05,0.000224999996
345,1224979510961701376,-113.360329,6.63610077,481.094025,2.9870987e-06,0.000224999996
346,1224979510961704960,-114.995415,6.70474672,488.095734,2.82905785e-05,0.000224999996
347,1224979510961705984,-114.416763,1.90584099,-74.8115997,1.67028811e-05,0.000224999996
348,1224979510961709568,-113.679436,-12.4403105,-111.574226,1.55510606e-05,0.000224999996
349,1224979510961709824,-111.759239,-20.2587814,-55.9930992,3.40040742e-06,0.000224999996
350,1224979510961712640,-108.969368,-32.3479385,-227.503693,4.79982054e-06,0.000224999996
351,1224979510961713408,-113.428009,-20.5619545,-56.8235817,2.95899863e-05,0.000224999996
352,1224979510961713408,-109.246635,-31.6150112,-45.8614082,5.74274009e-06,0.000224999996
353,1224979510961714176,-111.304153,-26.1761703,184.18721,1.5282556e-05,0.000224999996
354,1224979510961716224,-110.746536,-32.8929062,-231.863037,3.33745083e-05,0.000224999996
355,1224979510961721344,110.195244,33.9454384,199.133835,3.00205284e-05,0.000224999996
356,1224979510961727488,-89.5664673,-69.8490295,-92.6068115,3.43461943e-06,0.000224999996
357,1224979510961731072,-90.9064026,-70.895813,-92.9424438,2.96870785e-05,0.000224999996
358,1224979510961731584,-81.6054611,-79.1495209,54.4935722,5.03434967e-06,0.000224999996
359,1224979510961734912,-78.7152557,-83.3989868,-5.02328396,2.05079905e-05,0.000224999996
360,1224979510961742080,-51.886734,-101.555634,-41.1088028,1.06550788e-05,0.000224999996
361,1224979510961753856,0.415963352,-114.136803,-474.503998,1.21298717e-05,0.000224999996
362,1224979510961760768,104.302422,48.4285011,152.236099,2.53516864e-05,0.000224999996
363,1224979510961763584,16.0714169,-112.787643,-29.4885063,8.84364181e-06,0.000224999996
364,1224979510961767680,22.6872616,-112.624008,126.895782,2.3666149e-05,0.000224999996
365,1224979510961767936,32.0509491,-109.081726,207.183319,5.17189756e-06,0.000224999996
366,1224979510961777664,62.3394051,-96.2082825,-112.946182,1.98891485e-05,0.000224999996
367,1224979510961778688,64.4037476,-94.3824997,158.87674,1.40690536e-05,0.000224999996
368,1224979510961780736,74.8869095,-86.4089203,-252.596878,1.5332902e-05,0.000224999996
369,1224979510961784320,90.0025101,-69.1653748,-215.850571,2.26997372e-06,0.000224999996
370,1224979510961787648,93.6501846,-65.4813766,-311.544556,1.42230028e-05,0.000224999996
371,1224979510961787904,91.2164154,-70.1091919,-217.77063,2.6106236e-05,0.000224999996
372,1224979510961793536,107.794472,-36.3361244,-414.085358,6.13151542e-06,0.000224999996
373,1224979510961794048,107.503738,-37.5114937,334.683289,7.80027676e-06,0.000224999996
374,1224979510961797888,96.1752396,62.37677,371.239319,1.97754416e-05,0.000224999996
375,1224979510961799936,91.5279312,67.631279,77.1643677,6.9176549e-06,0.000224999996
376,1224979510961802752,110.647186,-29.1401119,-107.401756,1.65083366e-05,0.000224999996
377,1224979510961808640,89.2785568,72.3403778,408.982391,2.3992121e-05,0.000224999996
378,1224979510961808896,89.2793961,72.3396301,455.720398,2.39949095e-05,0.000224999996
379,1224979510961810432,88.9661636,72.6175919,66.9480896,2.29627422e-05,0.000224999996
380,1224979510961817088,58.5707893,97.284462,-135.541367,3.00114311e-06,0.000224999996
381,1224979510961817344,63.1396599,94.881691,-8.77806473,9.51659695e-06,0.000224999996
382,1224979510961817344,58.1652985,97.4977112,-48.7410927,2.59759986e-06,0.000224999996
383,1224979510961820416,57.1289711,99.5625381,-162.28949,2.21722912e-05,0.000224999996
384,1224979510961820672,50.3457985,102.141495,-73.6016083,8.03558942e-06,0.000224999996
385,1224979510961820672,59.4575272,98.6772156,-139.077591,2.85198948e-05,0.000224999996
386,1224979510961820928,59.0275574,98.8406906,-51.0059929,2.7293212e-05,0.000224999996
387,1224979648400589056,170.23642,-0.41017276,-436.27829,1.34184384e-05,0.000224999996
388,1224979648400589312,170.51683,-2.73571944,-375.146088,1.65542551e-05,0.000224999996
389,1224979648400589312,170.894333,-5.86640406,-366.402405,2.12620071e-05,0.000224999996
390,1224979648400589568,169.563965,5.16671848,271.317413,7.1962163e-06,0.000224999996
391,1224979648400591616,170.480545,-2.43475485,-19.1651897,1.61308817e-05,0.000224999996
392,1224979648400595712,170.193314,10.9484148,144.998169,1.66197606e-05,0.000224999996
393,1224979648400595712,169.176346,15.9510717,132.334106,1.0178037e-05,0.000224999996
394,1224979648400605952,93.6444778,141.656036,-1.97553658,8.96380789e-06,0.000224999996
395,1224979648400608768,87.3272552,146.432312,-259.288147,1.60983382e-05,0.000224999996
396,1224979648400609024,84.3173828,147.717651,-204.103973,1.18653288e-05,0.000224999996
397,1224979648400609280,89.3924866,145.550385,-129.400177,1.93537726e-05,0.000224999996
398,1224979648400612864,74.6740875,153.180954,-117.496964,1.525064e-05,0.000224999996
399,1224979648400615936,61.4923553,158.844788,-271.246918,1.44075711e-05,0.000224999996
400,1224979648400618496,49.3940811,163.13356,324.932281,1.56072529e-05,0.000224999996
401,1224979648400626176,17.5574722,168.948563,471.262268,9.46286946e-06,0.000224999996
402,1224979648400627712,15.8877993,168.949951,24.0840397,7.75041553e-06,0.000224999996
403,1224979648400630528,6.20150566,169.996918,-157.97554,1.2094928e-05,0.000224999996
404,1224979648400643072,-40.1946907,164.699127,-392.430267,6.04010847e-06,0.000224999996
405,1224979648400643328,-36.4008446,165.962189,257.400726,9.9746394e-06,0.000224999996
406,1224979648400646656,-40.6129303,166.331024,-396.697723,2.35440511e-05,0.000224999996
407,1224979648400649472,-47.0972252,163.574677,78.1321869,1.32414771e-05,0.000224999996
408,1224979648400665088,-112.275078,127.003777,356.166229,5.86081251e-06,0.000224999996
409,1224979648400668672,-113.355881,128.286392,359.111877,2.32908733e-05,0.000224999996
410,1224979648400669952,-116.761566,124.122238,-157.99678,1.5219287e-05,0.000224999996
411,1224979648400670464,-115.562378,125.588493,-59.7711182,1.78784176e-05,0.000224999996
412,1224979648400671744,163.142136,46.278244,-406.854523,6.52557765e-06,0.000224999996
413,1224979648400674048,167.022385,36.0211906,-44.3382759,1.98989273e-05,0.000224999996
414,1224979648400678400,-125.291641,115.884766,149.001892,1.78827122e-05,0.000224999996
415,1224979648400680192,-137.871262,99.0982208,-304.89621,8.75421301e-06,0.000224999996
416,1224979648400680960,-138.585938,97.8627319,-109.667007,7.33714023e-06,0.000224999996
417,1224979648400681472,-138.840683,97.4223404,7.48642826,6.86150634e-06,0.000224999996
418,1224979648400684032,-146.14032,86.1223679,-244.67218,7.05421417e-06,0.000224999996
419,1224979648400685056,-140.282135,98.4418182,7.55318689,2.51689507e-05,0.000224999996
420,1224979648400687616,-147.674042,87.0304565,-247.230042,2.55278883e-05,0.000224999996
421,1224979648400696832,-164.697647,45.1777191,-363.11911,1.90642477e-05,0.000224999996
422,1224979648400697088,-164.954971,43.0730934,262.172729,1.6005848e-05,0.000224999996
423,1224979648400698880,-164.566895,46.2471466,-134.730927,2.07139019e-05,0.000224999996
424,1224979648400699136,-166.176605,33.0813217,-43.6917686,5.03196861e-06,0.000224999996
425,1224979648400702720,-167.733139,33.3766975,-44.0123672,2.15361615e-05,0.000224999996
426,1224979648400703232,-167.750031,32.9661255,76.0231171,2.08877409e-05,0.000224999996
427,1224979648400709376,-170.56987,3.17560697,-175.455551,1.7182354e-05,0.000224999996
428,1224979648400711168,164.814728,46.7411766,-410.556183,2.45360061e-05,0.000224999996
429,1224979648400711424,162.978394,50.6194839,284.682159,1.77923375e-05,0.000224999996
430,1224979648400716800,-168.721207,-18.1899643,-120.501671,7.7879522e-06,0.000224999996
431,1224979648400720384,-167.272903,-29.7593899,-83.4696503,9.89364889e-06,0.000224999996
432,1224979648400722176,-165.675232,-39.5822372,276.44281,1.44704672e-05,0.000224999996
433,1224979648400723968,-162.673279,-47.5176277,-97.8503036,5.38970244e-06,0.000224999996
434,1224979648400725504,-163.468872,-49.5836143,-362.517487,1.94949225e-05,0.000224999996
435,1224979648400727552,-164.227554,-47.9812965,-99.3793793,2.22708259e-05,0.000224999996
436,1224979648400741888,-134.326004,-104.04129,-103.931618,9.96215749e-06,0.000224999996
437,1224979648400745984,-121.876541,-117.744644,67.2216263,5.30163516e-06,0.000224999996
438,1224979648400749312,-116.41819,-123.849159,-5.40223503,1.0693554e-05,0.000224999996
439,1224979648400749568,-123.048019,-118.858543,67.5785446,2.21291575e-05,0.000224999996
440,1224979648400750848,154.083481,71.0200653,228.49762,7.41134818e-06,0.000224999996
441,1224979648400767232,-78.2401199,-151.987137,-52.7984886,2.07303419e-05,0.000224999996
442,1224979648400795904,24.5872173,-167.945679,-57.914814,8.1770404e-06,0.000224999996
443,1224979648400800000,31.6386356,-167.547653,142.216827,1.62426932e-05,0.000224999996
444,1224979648400801024,46.1662331,-163.970428,262.975098,1.45493223e-05,0.000224999996
445,1224979648400815360,95.5144882,-141.089493,254.093094,1.49043699e-05,0.000224999996
446,1224979648400816896,92.670166,-143.605118,-168.109344,2.03867276e-05,0.000224999996
447,1224979648400818688,111.318909,-127.997597,-373.054688,7.09232927e-06,0.000224999996
448,1224979648400822272,112.502922,-129.329285,-376.930511,2.55591822e-05,0.000224999996
449,1224979648400832768,139.170395,-96.852356,-472.411346,6.26906512e-06,0.000224999996
450,1224979648400836352,140.58049,-97.8143921,-477.418884,2.39955953e-05,0.000224999996
451,1224979648400848384,160.801254,-56.9524193,500.495789,1.70748135e-05,0.000224999996
452,1224979648400852736,164.953903,-43.081768,-147.660507,1.6017937e-05,0.000224999996
453,1224979648400858112,169.324661,-5.82865906,-362.666046,4.90028287e-06,0.000224999996
454,1224979648400864256,136.740433,101.523422,60.28022,1.41625815e-05,0.000224999996
455,1224979648400864512,131.685791,106.794624,100.57074,6.19013053e-06,0.000224999996
456,1224979648400868096,133.027649,107.849083,101.611427,2.39134952e-05,0.000224999996
457,1297036830121656576,69.6549149,-1.90055239,617.400024,0.000899999985,8.43614858e-37
458,1297036830121656832,99.0809402,34.2626648,616.200012,0.000899999985,8.43614858e-37
459,1297036830121657856,-94.2796555,-33.8714409,616.200012,0.000899999985,8.43614858e-37
460,1297036830121657856,-54.2330055,-22.4378738,616.200012,0.000899999985,8.43614858e-37
461,1297036830121658112,-54.3526306,-22.4988956,617.400024,0.000899999985,8.43614858e-37
462,1297036830121658368,-61.4739494,-79.1336517,616.200012,0.000899999985,8.43614858e-37
463,1297036830121658624,-42.7264748,-83.1974335,617.400024,0.000899999985,8.43614858e-37
464,1297036830121658624,-52.3414536,-77.1843185,617.400024,0.000899999985,8.43614858e-37
465,1297036830121658624,-43.2478714,-75.8570557,617.400024,0.000899999985,8.43614858e-37
466,1297036830121658880,-13.3415871,-58.4240036,616.200012,0.000899999985,8.43614858e-37
467,1297036830121659136,9.70592594,-99.486824,617.400024,0.000899999985,8.43614858e-37
468,1297036830121659392,31.9993458,-101.245872,616.200012,0.000899999985,8.43614858e-37
469,1297036830121659648,54.5168152,36.4659767,617.400024,0.000899999985,8.43614858e-37
470,1297036830121660160,61.9275818,-62.6124001,616.200012,0.000899999985,8.43614858e-37
471,1297036830121660928,56.3577652,66.3271713,616.200012,0.000899999985,8.43614858e-37
472,1297036830121661696,1.78295469,81.033699,617.400024,0.000899999985,8.43614858e-37
473,1297036830121662464,-68.2847519,70.8231659,616.200012,0.000899999985,8.43614858e-37
474,1297036830121664512,-103.531296,57.7974625,622.599976,0.000899999985,8.43614858e-37
475,1297036830121664512,-132.491302,86.8632431,622.599976,0.000899999985,8.43614858e-37
476,1297036830121665280,-146.770065,8.38337326,623.799988,0.000899999985,8.43614858e-37
477,1297036830121665792,100.505646,34.7347336,623.799988,0.000899999985,8.43614858e-37
478,1297036830121666048,-106.244507,-49.8627968,623.799988,0.000899999985,8.43614858e-37
479,1297036830121666304,-106.014694,-49.7100868,622.599976,0.000899999985,8.43614858e-37
480,1297036830121667840,4.06064796,-139.006531,622.599976,0.000899999985,8.43614858e-37
481,1297036830121668352,32.3279266,-102.223274,622.599976,0.000899999985,8.43614858e-37
482,1297036830121670400,132.533401,106.630936,623.799988,0.000899999985,8.43614858e-37
483,1297036967560610048,82.4643631,-2.22401524,717.400024,0.000899999985,8.43614858e-37
484,1297036967560611328,-63.8047562,-26.343359,716.200012,0.000899999985,8.43614858e-37
485,1297036967560611584,-63.911068,-26.3862915,717.400024,0.000899999985,8.43614858e-37
486,1297036967560612096,-48.9258118,-94.8935547,717.400024,0.000899999985,8.43614858e-37
487,1297036967560612096,-61.2295494,-89.9150848,717.400024,0.000899999985,8.43614858e-37
488,1297036967560612096,-49.8920479,-87.6221771,717.400024,0.000899999985,8.43614858e-37
489,1297036967560612352,-15.655654,-68.8438721,716.200012,0.000899999985,8.43614858e-37
490,1297036967560613120,65.2432938,43.6814613,717.400024,0.000899999985,8.43614858e-37
491,1297036967560613632,71.9256058,-72.6828308,716.200012,0.000899999985,8.43614858e-37
492,1297036967560614400,66.0310669,77.8083115,716.200012,0.000899999985,8.43614858e-37
493,1297036967560615168,1.96695101,93.8170547,717.400024,0.000899999985,8.43614858e-37
494,1297036967560617472,-80.0349503,82.8761292,722.599976,0.000899999985,8.43614858e-37
495,1297036967560617984,-119.373375,66.4375,722.599976,0.000899999985,8.43614858e-37
496,1297036967560618752,-170.151688,9.51748371,723.799988,0.000899999985,8.43614858e-37
497,1297036967560619264,119.669617,41.0582008,723.799988,0.000899999985,8.43614858e-37
498,1297036967560619520,-124.499962,-58.2385559,723.799988,0.000899999985,8.43614858e-37
499,1297036967560619520,-110.594429,-39.4781494,723.799988,0.000899999985,8.43614858e-37
500,1297036967560619776,-124.315834,-58.1388283,722.599976,0.000899999985,8.43614858e-37
501,1297036967560620288,-71.904747,-92.9097748,722.599976,0.000899999985,8.43614858e-37
502,1297036967560620544,-49.3167,-95.6261292,723.799988,0.000899999985,8.43614858e-37
503,1297036967560620544,-61.7719193,-90.7571259,723.799988,0.000899999985,8.43614858e-37
504,1297036967560621312,4.56857347,-167.236359,722.599976,0.000899999985,8.43614858e-37
505,1297036967560621312,11.3959732,-116.151184,722.599976,0.000899999985,8.43614858e-37
506,1297036967560621568,11.385108,-116.33374,723.799988,0.000899999985,8.43614858e-37
507,1297036967560621824,37.0364151,-117.417725,722.599976,0.000899999985,8.43614858e-37
508,1297037104999563520,97.8185806,-2.61212277,837.400024,0.000899999985,8.43614858e-37
509,1297037104999564800,-75.2893219,-30.9969921,836.200012,0.000899999985,8.43614858e-37
510,1297037104999565056,-75.3894043,-31.0501289,837.400024,0.000899999985,8.43614858e-37
511,1297037104999565824,-18.4646072,-81.3499146,836.200012,0.000899999985,8.43614858e-37
512,1297037104999566592,78.1618271,52.4194489,837.400024,0.000899999985,8.43614858e-37
513,1297037104999568640,2.13439393,109.133965,837.400024,0.000899999985,8.43614858e-37
514,1297037104999570944,-93.2881393,96.4499512,842.599976,0.000899999985,8.43614858e-37
515,1297037104999571456,-138.365967,76.7075729,842.599976,0.000899999985,8.43614858e-37
516,1297037104999572736,142.667953,48.4453735,843.799988,0.000899999985,8.43614858e-37
517,1297037104999572992,-146.493011,-68.281311,843.799988,0.000899999985,8.43614858e-37
518,1297037104999572992,-128.788712,-45.7264557,843.799988,0.000899999985,8.43614858e-37
519,1297037104999573248,-146.251816,-68.1769104,842.599976,0.000899999985,8.43614858e-37
520,1297037104999573760,-83.6400604,-108.41246,842.599976,0.000899999985,8.43614858e-37
521,1297037104999574016,-56.772438,-109.662979,843.799988,0.000899999985,8.43614858e-37
522,1297037104999574016,-72.420372,-105.948776,843.799988,0.000899999985,8.43614858e-37
523,1297037104999574016,-58.2367096,-102.512817,843.799988,0.000899999985,8.43614858e-37
524,1297037104999575040,13.413064,-135.331512,843.799988,0.000899999985,8.43614858e-37
525,1297037104999575296,42.6803589,-135.694839,842.599976,0.000899999985,8.43614858e-37
526,1297037104999576064,84.6725845,-85.479866,842.599976,0.000899999985,8.43614858e-37
527,1297037104999576320,84.7658234,-85.5524368,843.799988,0.000899999985,8.43614858e-37
528,1297037104999577600,78.2052689,92.403595,842.599976,0.000899999985,8.43614858e-37
529,1297037104999578624,2.14371252,109.773811,842.599976,0.000899999985,8.43614858e-37
530,1297037242438518272,-88.6957092,-36.4130135,976.200012,0.000899999985,8.43614858e-37
531,1297037242438518528,-88.7992783,-36.4578819,977.400024,0.000899999985,8.43614858e-37
532,1297037242438519296,-21.6731853,-95.9456482,976.200012,0.000899999985,8.43614858e-37
533,1297037242438523136,116.552475,-3.05028272,983.799988,0.000899999985,8.43614858e-37
534,1297037242438524416,-108.838188,112.264626,982.599976,0.000899999985,8.43614858e-37
535,1297037242438526464,-150.097198,-52.8793068,983.799988,0.000899999985,8.43614858e-37
536,1297037242438527232,-97.306488,-126.575851,982.599976,0.000899999985,8.43614858e-37
537,1297037242438527232,-84.8593292,-123.472038,982.599976,0.000899999985,8.43614858e-37
538,1297037242438527488,-65.5621643,-125.903084,983.799988,0.000899999985,8.43614858e-37
539,1297037242438527488,-84.9612808,-123.645164,983.799988,0.000899999985,8.43614858e-37
540,1297037242438527488,-67.484642,-119.091354,983.799988,0.000899999985,8.43614858e-37
541,1297037242438528512,15.7117577,-157.528687,983.799988,0.000899999985,8.43614858e-37
542,1297037242438528768,49.2723656,-157.012543,982.599976,0.000899999985,8.43614858e-37
543,1297037242438529024,93.7278671,62.9852982,982.599976,0.000899999985,8.43614858e-37
544,1297037242438529536,98.7543869,-99.5439758,982.599976,0.000899999985,8.43614858e-37
545,1297037242438529792,98.8816605,-99.6580505,983.799988,0.000899999985,8.43614858e-37
546,1297037242438531072,91.6637878,108.494408,982.599976,0.000899999985,8.43614858e-37
547,1297037242438532096,2.29098654,127.661308,982.599976,0.000899999985,8.43614858e-37
