measurement_id,geometry_id,x,y,z,var_r,var_z
331,1224979510961677824,-78.2678528,82.598999,37.8649178,6.71756288e-06,0.000224999996
332,1224979510961681152,109.67289,30.4882641,-31.2903671,7.35348704e-06,0.000224999996
333,1224979510961681664,109.544441,30.8277931,141.242355,6.847652e-06,0.000224999996
334,1224979510961683712,-85.8778152,75.1304321,-301.919098,1.15977782e-05,0.000224999996
335,1224979510961684480,-89.4080353,70.0251007,-80.0364456,3.17551417e-06,0.000224999996
336,1224979510961684736,-82.3784409,80.1911545,-65.9462891,2.48563065e-05,0.000224999996
337,1224979510961684992,-84.1461105,77.6347885,19.2957954,1.75721361e-05,0.000224999996
338,1224979510961684992,-85.5947723,75.5397644,15.8610601,1.24934932e-05,0.000224999996
339,1224979510961686272,-96.9542847,59.1986275,261.801331,3.68278393e-06,0.000224999996
340,1224979510961688064,-90.7272339,71.0393677,-79.1605606,2.8889559e-05,0.000224999996
341,1224979510961689856,-98.4308395,60.1055565,264.548279,3.04144723e-05,0.000224999996
342,1224979510961690624,-101.978943,50.7733612,448.693939,8.72654346e-06,0.000224999996
343,1224979510961694720,-107.388565,37.9771042,-236.658295,8.51533241e-06,0.000224999996
344,1224979510961697280,-111.041908,25.911665,332.135773,1.03773464e-05,0.000224999996
345,1224979510961703424,-113.356956,10.6942091,190.770126,7.80036407e-06,0.000224999996
346,1224979510961706240,-114.156677,-0.251187086,-32.5087471,1.24314156e-05,0.000224999996
347,1224979510961712896,-112.365891,-23.3695755,-167.350616,2.18932164e-05,0.000224999996
348,1224979510961713152,-108.360985,-33.9561501,-76.7533798,3.0233241e-06,0.000224999996
349,1224979510961716736,-109.932411,-34.4472427,-78.7011642,2.84775997e-05,0.000224999996
350,1224979510961721088,105.517944,42.8752975,109.966896,8.36170329e-06,0.000224999996
351,1224979510961722368,-100.278008,-54.2692451,317.112061,1.03163957e-05,0.000224999996
352,1224979510961723904,-101.720024,-52.176403,-126.552673,1.49802318e-05,0.000224999996
353,1224979510961725952,-97.5028076,-60.8757515,327.174469,2.45797692e-05,0.000224999996
354,1224979510961727744,-89.6965866,-69.7019043,-36.6131058,3.62880678e-06,0.000224999996
355,1224979510961727744,-91.5799637,-67.5724487,1.29891038,7.02613215e-06,0.000224999996
356,1224979510961729792,-85.835289,-75.3959503,392.824951,1.38211626e-05,0.000224999996
357,1224979510961731328,-89.2348404,-72.3791656,-21.7768631,2.38468165e-05,0.000224999996
358,1224979510961731328,-91.0497742,-70.7685852,-36.7955475,3.02148128e-05,0.000224999996
359,1224979510961731584,-86.2037048,-75.0690231,37.2931023,1.4783509e-05,0.000224999996
360,1224979510961731584,-85.6579971,-75.5532837,41.3951302,1.33690464e-05,0.000224999996
361,1224979510961734656,-70.3098831,-89.211113,-136.892212,3.50854384e-06,0.000224999996
362,1224979510961735168,-77.5636063,-84.1953278,11.498107,1.73861899e-05,0.000224999996
363,1224979510961735424,-79.9960785,-82.5133362,84.7522049,2.42595361e-05,0.000224999996
364,1224979510961736192,-61.4888077,-95.7498779,-366.734802,6.74933517e-06,0.000224999996
365,1224979510961737984,-67.5092773,-92.5837097,-178.852921,1.90183637e-05,0.000224999996
366,1224979510961738240,-71.3662338,-90.555336,-137.085861,2.98977429e-05,0.000224999996
367,1224979510961740544,-48.359375,-102.896736,425.077698,5.19143759e-06,0.000224999996
368,1224979510961742080,-50.9230461,-101.922028,-65.3433914,8.9749783e-06,0.000224999996
369,1224979510961745920,-34.4400673,-108.263481,43.496151,3.85561316e-06,0.000224999996
370,1224979510961749504,-32.7872124,-110.201271,4.49905491,2.50213216e-05,0.000224999996
371,1224979510961749504,-34.9775887,-109.933464,43.8097649,3.09039278e-05,0.000224999996
372,1224979510961749760,-21.0344009,-111.638229,132.603043,3.74731599e-06,0.000224999996
373,1224979510961753344,-21.3744564,-113.348091,134.270721,3.06333823e-05,0.000224999996
374,1224979510961755136,-3.46719575,-114.605034,507.585541,2.0163583e-05,0.000224999996
375,1224979510961756672,5.97170401,-113.466896,39.2654076,4.08459891e-06,0.000224999996
376,1224979510961757952,97.6941605,58.0192413,230.833099,4.08348478e-06,0.000224999996
377,1224979510961759232,100.386024,54.1124725,-232.767563,1.06368479e-05,0.000224999996
378,1224979510961763840,6.03331137,-115.252975,39.8955193,3.16119294e-05,0.000224999996
379,1224979510961774848,58.2446022,-97.538887,138.840347,3.79788003e-06,0.000224999996
380,1224979510961776896,62.2246437,-96.3097839,-321.509705,2.02402825e-05,0.000224999996
381,1224979510961777152,70.3745804,-89.1016464,-240.935959,2.78410175e-06,0.000224999996
382,1224979510961778432,59.1438942,-99.0345306,141.936066,3.07105875e-05,0.000224999996
383,1224979510961779712,80.240448,-80.3761215,301.483643,3.2825526e-06,0.000224999996
384,1224979510961780736,71.3892365,-90.3503799,-243.701294,2.76801165e-05,0.000224999996
385,1224979510961781760,80.644165,-79.9211807,15.879385,2.72786838e-06,0.000224999996
386,1224979510961783296,81.4208755,-81.5759583,305.526306,2.92813056e-05,0.000224999996
387,1224979510961785344,81.8255539,-80.9907303,16.270937,2.73711958e-05,0.000224999996
388,1224979510961785344,84.442482,-77.2061768,34.4755592,1.64666053e-05,0.000224999996
389,1224979510961788672,91.4875336,-69.5936584,-53.0197601,2.46190048e-05,0.000224999996
390,1224979510961789184,93.3147888,-66.1191406,77.6447983,1.56602109e-05,0.000224999996
391,1224979510961792256,102.285233,-49.9677429,-25.2696552,7.44775298e-06,0.000224999996
392,1224979510961795328,108.252342,-34.4851036,-155.961258,3.90366768e-06,0.000224999996
393,1224979510961797376,99.2393265,58.9123344,236.51561,3.15766374e-05,0.000224999996
394,1224979510961797376,96.3574829,62.1707191,228.182495,2.04062726e-05,0.000224999996
395,1224979510961798144,95.654747,62.965271,468.630554,1.80248171e-05,0.000224999996
396,1224979510961802496,110.632004,-29.264246,-181.193085,1.67708749e-05,0.000224999996
397,1224979510961802496,109.924934,-35.0473747,-158.689987,3.11004951e-05,0.000224999996
398,1224979510961803520,110.953979,-26.630806,115.885437,1.16254378e-05,0.000224999996
399,1224979510961803520,111.19101,-24.6921978,120.403069,8.41782094e-06,0.000224999996
400,1224979510961807360,113.352119,-16.5193024,213.302948,1.850441e-05,0.000224999996
401,1224979510961809920,84.9126587,76.2146988,-82.4639435,1.15472258e-05,0.000224999996
402,1224979510961811200,79.7372055,82.692337,-459.052094,2.34779163e-05,0.000224999996
403,1224979510961812992,71.6826477,88.261879,-216.622543,5.3432509e-06,0.000224999996
404,1224979510961814528,79.352829,82.9581223,188.347107,2.23390925e-05,0.000224999996
405,1224979510961815808,62.3346939,95.3050232,407.848083,8.10963502e-06,0.000224999996
406,1224979510961817344,68.2265472,92.2064972,-12.71387,2.08700749e-05,0.000224999996
407,1224979510961819392,50.6286469,102.033958,375.048492,8.48958371e-06,0.000224999996
408,1224979510961820928,56.5021896,99.8008347,-14.9898024,2.05896558e-05,0.000224999996
409,1224979648400593152,168.583069,18.8694935,228.059021,7.12407336e-06,0.000224999996
410,1224979648400594944,170.038498,11.7099676,-115.733208,1.5542777e-05,0.000224999996
411,1224979648400595968,169.648941,13.6262903,151.227081,1.29847404e-05,0.000224999996
412,1224979648400596736,117.849541,122.771706,246.285324,1.28306538e-05,0.000224999996
413,1224979648400601344,106.790199,132.362213,-346.867737,1.16802512e-05,0.000224999996
414,1224979648400605952,101.023079,137.775635,-3.92451429,1.97115569e-05,0.000224999996
415,1224979648400609536,82.2838516,148.58606,-30.2156467,9.35693242e-06,0.000224999996
416,1224979648400624128,39.5202408,166.300751,23.255455,2.06154236e-05,0.000224999996
417,1224979648400627456,17.7211571,168.948425,-7.9121995,9.6396534e-06,0.000224999996
418,1224979648400627456,21.70368,168.945114,-35.7606659,1.44236592e-05,0.000224999996
419,1224979648400632064,167.681808,28.3432598,-503.780975,1.15767643e-05,0.000224999996
420,1224979648400632576,170.362213,19.0606098,231.109177,2.566679e-05,0.000224999996
421,1224979648400643584,-28.9311066,168.449066,295.955261,2.04441167e-05,0.000224999996
422,1224979648400645120,-37.9507942,165.446182,-74.1817093,8.2518518e-06,0.000224999996
423,1224979648400655360,-78.8911896,150.010391,-249.295792,5.58952343e-06,0.000224999996
424,1224979648400658432,-80.9073715,150.526443,468.161591,2.02067513e-05,0.000224999996
425,1224979648400658944,-79.6257935,151.487839,-252.220352,2.27484506e-05,0.000224999996
426,1224979648400660224,-85.1767197,147.323792,85.753006,1.27683561e-05,0.000224999996
427,1224979648400662528,-99.1084366,137.910843,-223.002319,9.15419605e-06,0.000224999996
428,1224979648400670464,-121.226402,118.663063,-65.8997879,7.13824738e-06,0.000224999996
429,1224979648400670720,-116.93409,123.911293,48.4990044,1.485342e-05,0.000224999996
430,1224979648400672000,163.510452,45.3046227,225.660248,7.49223318e-06,0.000224999996
431,1224979648400674048,163.579422,45.1222992,-4.93463802,7.68048631e-06,0.000224999996
432,1224979648400675072,-127.807404,112.246521,-440.930725,1.19907445e-05,0.000224999996
433,1224979648400677632,-122.472656,119.961525,-65.9083481,2.5777701e-05,0.000224999996
434,1224979648400677888,-125.716087,115.270943,58.2353935,1.68108436e-05,0.000224999996
435,1224979648400677888,-127.988152,111.985123,5.87222528,1.16106776e-05,0.000224999996
436,1224979648400681216,-134.480835,104.959351,-50.0261192,1.71033043e-05,0.000224999996
437,1224979648400683008,-144.590942,89.3806229,351.520386,1.08052063e-05,0.000224999996
438,1224979648400694528,-160.890884,56.5152321,-321.526184,1.64440953e-05,0.000224999996
439,1224979648400697856,-165.347168,39.8652534,510.460663,1.18345579e-05,0.000224999996
440,1224979648400704256,-169.631729,13.6090431,273.998291,1.27915619e-05,0.000224999996
441,1224979648400710144,-170.205887,0.156964108,20.2087364,1.30959434e-05,0.000224999996
442,1224979648400723456,-167.151199,-35.6806488,-278.12262,2.04602966e-05,0.000224999996
443,1224979648400727296,-163.008133,-50.5566902,-145.031219,1.78934679e-05,0.000224999996
444,1224979648400734464,-151.382065,-78.0898666,-176.885391,1.44558435e-05,0.000224999996
445,1224979648400742144,-131.428619,-107.062813,-46.6379738,5.86940223e-06,0.000224999996
446,1224979648400742144,-133.388901,-105.018555,-43.0638351,8.52393077e-06,0.000224999996
447,1224979648400742400,-136.519653,-101.753662,8.59774685,1.37492389e-05,0.000224999996
448,1224979648400745728,-132.733322,-108.110268,-47.3986206,2.3261362e-05,0.000224999996
449,1224979648400745984,-128.089279,-112.231415,55.1255608,1.4095489e-05,0.000224999996
450,1224979648400746240,-128.020538,-112.292427,104.610374,1.39760505e-05,0.000224999996
451,1224979648400749568,-115.394608,-124.619659,24.6995888,9.28053214e-06,0.000224999996
452,1224979648400749824,-118.142677,-122.551048,110.787491,1.32912946e-05,0.000224999996
453,1224979648400753408,158.207306,63.8636818,118.393616,1.73022399e-05,0.000224999996
454,1224979648400755968,-104.896622,-133.561829,-142.557388,9.15977216e-06,0.000224999996
455,1224979648400757504,-92.0325546,-142.503754,-498.702698,7.15519309e-06,0.000224999996
456,1224979648400759040,-100.159309,-138.229889,-287.772614,1.82494787e-05,0.000224999996
457,1224979648400761088,-93.0143051,-144.003708,-502.95166,2.57304328e-05,0.000224999996
458,1224979648400766976,-77.1013031,-152.368378,-102.587051,1.8894918e-05,0.000224999996
459,1224979648400774656,-49.0844688,-163.184143,25.968214,1.5181331e-05,0.000224999996
460,1224979648400774656,-52.0863876,-162.69371,55.1800308,1.95441444e-05,0.000224999996
461,1224979648400778752,-31.8996105,-166.922318,186.967529,1.03498014e-05,0.000224999996
462,1224979648400788992,8.50890732,-169.781204,59.5982819,1.0885823e-05,0.000224999996
463,1224979648400791296,149.27858,81.1427231,-339.044128,9.96731251e-06,0.000224999996
464,1224979648400811776,86.8752213,-146.049652,238.480865,1.02623271e-05,0.000224999996
465,1224979648400819968,105.46788,-134.079041,-339.236877,1.70760904e-05,0.000224999996
466,1224979648400823040,119.755783,-120.461205,437.607361,9.47726494e-06,0.000224999996
467,1224979648400824832,122.284187,-117.369705,29.859436,5.65601749e-06,0.000224999996
468,1224979648400828416,123.531837,-118.429749,30.2559662,2.26553257e-05,0.000224999996
469,1224979648400828672,125.563431,-115.491714,94.3577042,1.71927641e-05,0.000224999996
470,1224979648400829952,142.624344,92.4509506,344.718872,1.0603505e-05,0.000224999996
471,1224979648400830208,146.312057,87.9266663,413.088623,1.82170152e-05,0.000224999996
472,1224979648400835072,135.263596,-103.606163,-101.583145,1.49414927e-05,0.000224999996
473,1224979648400835840,138.834991,-97.4321823,121.129807,6.87197007e-06,0.000224999996
474,1224979648400839424,140.295776,-98.4131241,122.524284,2.51147285e-05,0.000224999996
475,1224979648400842496,152.352814,-74.7243652,-15.4568825,7.70718725e-06,0.000224999996
476,1224979648400848896,161.802261,-52.0698586,-243.354156,1.06761063e-05,0.000224999996
477,1224979648400852480,164.964767,-42.9928665,-265.663055,1.58942603e-05,0.000224999996
478,1224979648400854016,165.419373,-39.2746811,186.224609,1.11323343e-05,0.000224999996
479,1224979648400854016,165.677551,-37.1631088,191.013306,8.79149684e-06,0.000224999996
480,1224979648400855040,168.12323,-23.8926582,322.269226,8.98101189e-06,0.000224999996
481,1224979648400867328,126.940758,113.250618,-116.73671,1.21640096e-05,0.000224999996
482,1297036830121657856,-68.5522614,-24.9493446,616.200012,0.000899999985,8.43614858e-37
483,1297036830121657856,-101.704872,-16.8031807,616.200012,0.000899999985,8.43614858e-37
484,1297036830121658624,-35.9545631,-54.4783821,617.400024,0.000899999985,8.43614858e-37
485,1297036830121658880,-12.0523319,-73.742897,616.200012,0.000899999985,8.43614858e-37
486,1297036830121660928,52.6719475,47.6212349,616.200012,0.000899999985,8.43614858e-37
487,1297036830121661184,62.2436523,85.2037201,617.400024,0.000899999985,8.43614858e-37
488,1297036830121663232,-14.4247904,159.510757,623.799988,0.000899999985,8.43614858e-37
489,1297036830121664512,-147.745926,74.0834045,622.599976,0.000899999985,8.43614858e-37
490,1297036830121665536,-131.735413,-29.5474548,622.599976,0.000899999985,8.43614858e-37
491,1297036830121666816,-67.8395309,-99.1486511,622.599976,0.000899999985,8.43614858e-37
492,1297036830121667072,-67.9641342,-99.297699,623.799988,0.000899999985,8.43614858e-37
493,1297036830121667072,-72.1586685,-152.822372,623.799988,0.000899999985,8.43614858e-37
494,1297036830121667328,-72.0148544,-152.503647,622.599976,0.000899999985,8.43614858e-37
495,1297036830121667840,-4.33405924,-138.89241,622.599976,0.000899999985,8.43614858e-37
496,1297036830121668608,127.507767,84.6219101,622.599976,0.000899999985,8.43614858e-37
497,1297036830121670656,62.7823105,85.9559402,622.599976,0.000899999985,8.43614858e-37
498,1297036830121670656,89.4817886,92.4323273,622.599976,0.000899999985,8.43614858e-37
499,1297036830121670912,88.3962326,133.340607,623.799988,0.000899999985,8.43614858e-37
500,1297036830121671680,-14.4064512,159.220856,622.599976,0.000899999985,8.43614858e-37
501,1297036967560611328,-79.3731232,-28.8477077,716.200012,0.000899999985,8.43614858e-37
502,1297036967560612096,-42.1622963,-64.0494232,717.400024,0.000899999985,8.43614858e-37
503,1297036967560612352,-14.2282181,-86.5353622,716.200012,0.000899999985,8.43614858e-37
504,1297036967560614400,61.5583153,55.7684937,716.200012,0.000899999985,8.43614858e-37
505,1297036967560619008,-152.176453,-33.4552574,722.599976,0.000899999985,8.43614858e-37
506,1297036967560619008,-120.079407,-19.7089024,722.599976,0.000899999985,8.43614858e-37
507,1297036967560620544,-77.8256912,-113.809509,723.799988,0.000899999985,8.43614858e-37
508,1297036967560621312,-5.11002111,-160.024399,722.599976,0.000899999985,8.43614858e-37
509,1297036967560624128,73.341156,100.228577,722.599976,0.000899999985,8.43614858e-37
510,1297036967560624128,103.887611,106.971237,722.599976,0.000899999985,8.43614858e-37
511,1297037104999564800,-92.3546677,-33.5390244,836.200012,0.000899999985,8.43614858e-37
512,1297037104999565568,-49.5693359,-75.5936737,837.400024,0.000899999985,8.43614858e-37
513,1297037104999565824,-16.8890972,-101.898285,836.200012,0.000899999985,8.43614858e-37
514,1297037104999567872,72.2467041,65.5377426,836.200012,0.000899999985,8.43614858e-37
515,1297037104999572480,-140.848679,-22.9732704,842.599976,0.000899999985,8.43614858e-37
516,1297037104999574016,-89.6121216,-131.245865,843.799988,0.000899999985,8.43614858e-37
517,1297037104999577600,86.0526047,117.306107,842.599976,0.000899999985,8.43614858e-37
518,1297037242438519040,-58.2298698,-89.103653,977.400024,0.000899999985,8.43614858e-37
519,1297037242438525952,-165.011566,-26.6972504,982.599976,0.000899999985,8.43614858e-37
520,1297037242438526464,-108.285927,-39.2779999,983.799988,0.000899999985,8.43614858e-37
521,1297037242438527488,-58.6270218,-89.681015,983.799988,0.000899999985,8.43614858e-37
522,1297037242438528000,-20.1673813,-120.780968,983.799988,0.000899999985,8.43614858e-37
523,1297037242438530816,85.3299484,77.5724716,983.799988,0.000899999985,8.43614858e-37
524,1297037242438531072,100.93087,137.223328,982.599976,0.000899999985,8.43614858e-37
