measurement_id,geometry_id,x,y,z,var_r,var_z
324,1224979510961661696,-22.9162464,112.537384,433.627838,2.30640617e-05,0.000224999996
325,1224979510961666304,-45.3719025,104.210266,-210.707947,4.63884271e-06,0.000224999996
326,1224979510961666304,-39.8129768,107.121933,-212.285431,1.43596044e-05,0.000224999996
327,1224979510961669120,-57.1052017,98.3239594,485.69278,5.34629544e-06,0.000224999996
328,1224979510961671936,-67.092804,92.0041809,236.960739,7.94127754e-06,0.000224999996
329,1224979510961675264,-72.00737,89.6538162,-422.729065,2.52559676e-05,0.000224999996
330,1224979510961684480,-83.7380905,78.2248535,-113.105316,1.91492036e-05,0.000224999996
331,1224979510961686272,-94.9049377,63.0954552,227.072571,9.43650502e-06,0.000224999996
332,1224979510961688064,-93.9075012,64.9920807,-105.563423,1.3165064e-05,0.000224999996
333,1224979510961688576,-94.9532547,63.0035896,62.8409538,9.27111159e-06,0.000224999996
334,1224979510961689600,-101.530479,51.9528961,-379.521027,1.07755232e-05,0.000224999996
335,1224979510961691136,-100.774704,53.9407234,-222.419724,1.46959355e-05,0.000224999996
336,1224979510961691392,-100.535522,54.569828,-160.691299,1.60567743e-05,0.000224999996
337,1224979510961693440,-106.15876,42.9488373,245.675247,1.80133102e-05,0.000224999996
338,1224979510961695488,-108.282265,34.3641396,-30.8638096,3.77526749e-06,0.000224999996
339,1224979510961696256,-106.514351,41.5112839,197.515915,1.49228899e-05,0.000224999996
340,1224979510961698048,-110.241623,32.4571877,-353.724121,2.41840607e-05,0.000224999996
341,1224979510961698560,-110.376503,31.3540154,-167.204483,2.14807878e-05,0.000224999996
342,1224979510961699072,-109.942558,34.9032059,-31.2564068,3.06950205e-05,0.000224999996
343,1224979510961705728,-113.752052,-3.60684228,-163.779877,6.99940756e-06,0.000224999996
344,1224979510961707776,-113.17556,-14.4919434,243.460754,1.15392968e-05,0.000224999996
345,1224979510961709312,-113.714157,-12.2989397,-194.906174,1.58483799e-05,0.000224999996
346,1224979510961712896,-109.368622,-31.2925644,-160.66893,6.18381273e-06,0.000224999996
347,1224979510961713664,-111.084015,-26.758091,27.4447575,1.40524062e-05,0.000224999996
348,1224979510961714688,-105.159935,-43.5588036,-363.228333,7.23675203e-06,0.000224999996
349,1224979510961716992,-104.71833,-44.4019127,2.09016228,5.95856091e-06,0.000224999996
350,1224979510961720064,109.170639,35.9016037,-213.151657,2.42151891e-05,0.000224999996
351,1224979510961721856,-98.1012573,-57.428421,-410.157013,4.88064597e-06,0.000224999996
352,1224979510961725952,-92.0125427,-67.0833511,336.708771,7.95986489e-06,0.000224999996
353,1224979510961729792,-86.5810471,-74.7341614,423.72821,1.58010243e-05,0.000224999996
354,1224979510961746176,-38.3416252,-107.298393,133.082718,9.09638129e-06,0.000224999996
355,1224979510961748736,-22.8605824,-111.414948,-179.546951,5.85060252e-06,0.000224999996
356,1224979510961749248,-31.6755123,-110.337196,-68.276001,2.22533381e-05,0.000224999996
357,1224979510961751040,-11.8706245,-113.35598,315.21756,9.6083304e-06,0.000224999996
358,1224979510961757696,99.566185,55.3023224,-379.769592,8.32353089e-06,0.000224999996
359,1224979510961761536,13.4801693,-113.424049,251.80423,1.3446459e-05,0.000224999996
360,1224979510961765120,31.7886696,-109.180946,273.464844,5.51182802e-06,0.000224999996
361,1224979510961766400,23.7656746,-112.216042,-219.0905,2.08933161e-05,0.000224999996
362,1224979510961766400,33.2932701,-108.611748,-232.907333,3.70667181e-06,0.000224999996
363,1224979510961769984,33.7783127,-110.282784,-236.544586,3.05424983e-05,0.000224999996
364,1224979510961773824,58.059391,-97.6664963,-195.368912,4.03185277e-06,0.000224999996
365,1224979510961774336,56.3581009,-98.8387299,-60.9402237,6.50216771e-06,0.000224999996
366,1224979510961774336,53.4861221,-100.817596,-4.89940166,1.19641909e-05,0.000224999996
367,1224979510961776896,64.9668045,-93.8845062,-291.906921,1.26477526e-05,0.000224999996
368,1224979510961777152,70.6758804,-88.8351669,-255.034714,2.44166745e-06,0.000224999996
369,1224979510961777408,58.9816933,-99.1779861,-198.897964,3.13161108e-05,0.000224999996
370,1224979510961780480,73.3150482,-88.1802216,-292.42926,2.04654316e-05,0.000224999996
371,1224979510961780736,71.6434402,-90.0639114,-258.385498,2.66709594e-05,0.000224999996
372,1224979510961780992,76.7632751,-84.2944794,-144.789398,1.01336827e-05,0.000224999996
373,1224979510961780992,74.2004852,-87.1824417,-191.608704,1.74887264e-05,0.000224999996
374,1224979510961781248,79.2899475,-81.4472198,-131.841888,4.78824768e-06,0.000224999996
375,1224979510961781248,75.2787933,-85.9673157,-74.9077225,1.41624832e-05,0.000224999996
376,1224979510961782784,86.0620956,-74.8639221,-426.154022,1.10318206e-05,0.000224999996
377,1224979510961783296,84.4790955,-77.1532288,342.317902,1.63323857e-05,0.000224999996
378,1224979510961784832,80.5900574,-82.7774734,-134.523331,3.33828793e-05,0.000224999996
379,1224979510961785088,84.4750977,-77.1590118,-41.0141945,1.63470286e-05,0.000224999996
380,1224979510961785856,87.2715912,-73.1147766,174.101212,7.65825007e-06,0.000224999996
381,1224979510961786112,94.3670654,-64.1182327,-433.539734,1.13731676e-05,0.000224999996
382,1224979510961795072,107.15229,-38.9322968,-270.849854,1.00772968e-05,0.000224999996
383,1224979510961795840,106.322884,-42.2853165,-59.8537331,1.65528054e-05,0.000224999996
384,1224979510961801984,110.285454,-32.0987053,-320.379303,2.32894363e-05,0.000224999996
385,1224979510961802240,111.486305,-22.2769871,-224.110687,5.12857468e-06,0.000224999996
386,1224979510961802752,110.403938,-31.1296291,-73.814415,2.09490991e-05,0.000224999996
387,1224979510961813504,71.5968475,88.3212051,-136.066193,5.21749917e-06,0.000224999996
388,1224979510961814016,79.7607727,82.6760406,20.3607616,2.35485859e-05,0.000224999996
389,1224979510961816832,62.7935143,95.0637283,-183.6203,8.89821058e-06,0.000224999996
390,1224979510961817856,68.6481094,91.9848022,129.779099,2.19955982e-05,0.000224999996
391,1224979510961821696,50.4137421,102.115669,204.937302,8.14353734e-06,0.000224999996
392,1224979648400593152,169.906708,12.3582602,266.333527,1.46529319e-05,0.000224999996
393,1224979648400595200,170.118774,11.3150883,-59.7741699,1.60969557e-05,0.000224999996
394,1224979648400599040,117.4599,123.06501,27.8284969,1.22304082e-05,0.000224999996
395,1224979648400601856,106.64785,132.452393,-187.665375,1.14805425e-05,0.000224999996
396,1224979648400603136,101.059616,135.992676,175.502701,4.97007613e-06,0.000224999996
397,1224979648400605184,93.2199097,141.879318,-268.867157,8.46823514e-06,0.000224999996
398,1224979648400606720,102.006035,137.258698,176.839783,2.14391202e-05,0.000224999996
399,1224979648400611072,75.1434097,153.023834,291.437408,1.59265546e-05,0.000224999996
400,1224979648400616192,62.3549538,158.631409,-151.447708,1.55991493e-05,0.000224999996
401,1224979648400616448,62.1078835,158.692535,-128.095871,1.52532648e-05,0.000224999996
402,1224979648400617728,45.8787041,163.707855,-438.981384,1.11030222e-05,0.000224999996
403,1224979648400625664,15.8764668,168.949951,320.281311,7.73936063e-06,0.000224999996
404,1224979648400626688,24.1078243,168.943115,-241.120697,1.77522252e-05,0.000224999996
405,1224979648400651776,-59.7121429,159.461212,-271.914734,1.38102168e-05,0.000224999996
406,1224979648400655104,-68.7789841,156.393204,-318.417999,1.97596928e-05,0.000224999996
407,1224979648400661504,-99.7230682,137.367249,354.596771,8.30600584e-06,0.000224999996
408,1224979648400677120,-124.349495,117.247276,-184.374252,2.03725649e-05,0.000224999996
409,1224979648400679680,-140.0867,95.2682953,381.744904,4.76051719e-06,0.000224999996
410,1224979648400680960,-139.753387,95.8445282,-123.568459,5.28572036e-06,0.000224999996
411,1224979648400683264,-141.360947,96.173111,386.156433,2.1048585e-05,0.000224999996
412,1224979648400684544,-141.085419,96.7525482,-124.098289,2.20686306e-05,0.000224999996
413,1224979648400685056,-142.067764,94.6867294,61.1228905,1.85349381e-05,0.000224999996
414,1224979648400687360,-149.496811,82.2362289,-298.355804,1.7422708e-05,0.000224999996
415,1224979648400687872,-149.96637,81.0011826,-182.557617,1.55698744e-05,0.000224999996
416,1224979648400690176,-157.548965,63.3331604,347.191925,8.87244732e-06,0.000224999996
417,1224979648400690176,-158.125122,61.3502083,327.732422,6.84766246e-06,0.000224999996
418,1224979648400693760,-159.771149,61.976902,331.884125,2.51120582e-05,0.000224999996
419,1224979648400694784,-162.553055,48.4077301,-243.808151,6.82915288e-06,0.000224999996
420,1224979648400695552,-161.854752,51.8138542,-44.7379608,1.03802722e-05,0.000224999996
421,1224979648400698368,-164.232162,48.984848,-246.288757,2.52241243e-05,0.000224999996
422,1224979648400709120,-169.502502,-5.67645741,-232.211197,6.72090027e-06,0.000224999996
423,1224979648400712448,161.605133,53.5197868,-311.960846,1.34178426e-05,0.000224999996
424,1224979648400715264,-168.287125,-20.3253002,346.204773,5.7992147e-06,0.000224999996
425,1224979648400716032,-168.610916,-18.7324677,-304.380585,7.25562177e-06,0.000224999996
426,1224979648400716288,-171.25914,-5.7054143,-234.361008,2.49418736e-05,0.000224999996
427,1224979648400718848,-169.945099,-20.5051613,349.302795,2.31366303e-05,0.000224999996
428,1224979648400724224,-164.83374,-41.8066521,-0.737085104,1.14976856e-05,0.000224999996
429,1224979648400727040,-164.276596,-47.8776932,-215.719284,2.24561936e-05,0.000224999996
430,1224979648400728832,-156.765747,-66.3653336,-501.780212,1.33954172e-05,0.000224999996
431,1224979648400731648,-156.419922,-66.9654541,9.30552197,1.25290699e-05,0.000224999996
432,1224979648400740864,-137.963577,-100.247887,488.546783,1.65576275e-05,0.000224999996
433,1224979648400771584,-56.4233971,-160.098633,193.795364,8.32841215e-06,0.000224999996
434,1224979648400774144,-46.6542053,-163.581161,-92.6274643,1.2033669e-05,0.000224999996
435,1224979648400777216,-33.8819885,-166.76062,-242.823837,1.26985915e-05,0.000224999996
436,1224979648400780288,-17.3555336,-168.94873,453.706482,9.2469536e-06,0.000224999996
437,1224979648400794112,21.1771259,-168.783188,344.075653,1.20589384e-05,0.000224999996
438,1224979648400798464,34.9828377,-166.43428,-322.139618,1.16885567e-05,0.000224999996
439,1224979648400801280,47.221077,-163.522034,353.264374,1.30719209e-05,0.000224999996
440,1224979648400802048,49.2882309,-162.643326,-350.856201,1.03971115e-05,0.000224999996
441,1224979648400812800,87.103569,-145.878357,-307.460876,9.94553102e-06,0.000224999996
442,1224979648400813568,80.6795044,-150.697388,-70.2947006,2.06484528e-05,0.000224999996
443,1224979648400813824,84.6638947,-147.708496,-47.281662,1.3576434e-05,0.000224999996
444,1224979648400815104,98.4726181,-138.47319,-410.853607,1.00735951e-05,0.000224999996
445,1224979648400817408,101.723343,-135.598114,-7.82735109,5.82461871e-06,0.000224999996
446,1224979648400818688,107.261169,-132.215134,-429.582062,1.35772789e-05,0.000224999996
447,1224979648400818688,105.797226,-133.736725,-376.844025,1.64051162e-05,0.000224999996
448,1224979648400820480,110.369133,-128.984772,-212.643997,8.4287758e-06,0.000224999996
449,1224979648400820736,111.324432,-127.991859,-127.512161,7.08488687e-06,0.000224999996
450,1224979648400820992,102.775566,-136.87738,-8.18451786,2.30300629e-05,0.000224999996
451,1224979648400821248,110.631767,-128.711792,51.481617,8.04799765e-06,0.000224999996
452,1224979648400824064,119.039818,-121.336609,-212.557297,1.07317983e-05,0.000224999996
453,1224979648400824064,115.34745,-125.85128,-194.479584,1.83762477e-05,0.000224999996
454,1224979648400824320,112.463531,-129.377457,-129.249435,2.56662715e-05,0.000224999996
455,1224979648400826368,129.897568,-109.22377,300.332642,7.95802225e-06,0.000224999996
456,1224979648400828160,126.132263,-114.669075,-67.5918198,1.57902359e-05,0.000224999996
457,1224979648400845824,157.651764,-62.9793625,-119.124062,8.49252592e-06,0.000224999996
458,1224979648400847104,160.659561,-57.6435127,-438.064911,1.80945917e-05,0.000224999996
459,1224979648400847360,162.863449,-46.8937225,-428.017487,5.48337675e-06,0.000224999996
460,1224979648400850944,164.433746,-47.3361244,-431.239532,2.24588821e-05,0.000224999996
461,1224979648400852480,166.000854,-34.5187798,-277.129303,6.23962569e-06,0.000224999996
462,1224979648400852736,164.778351,-44.5175934,-164.932083,1.80779498e-05,0.000224999996
463,1224979648400856064,167.670242,-34.9061775,-278.776947,2.4032066e-05,0.000224999996
464,1297036830121657344,-59.9729958,11.6904612,616.200012,0.000899999985,8.43614858e-37
465,1297036830121658880,-12.6015539,-61.0790291,616.200012,0.000899999985,8.43614858e-37
466,1297036830121658880,-16.7289371,-61.787468,616.200012,0.000899999985,8.43614858e-37
467,1297036830121659392,11.5545406,-61.6488876,616.200012,0.000899999985,8.43614858e-37
468,1297036830121660672,100.166458,-14.8530912,616.200012,0.000899999985,8.43614858e-37
469,1297036830121660928,59.247879,67.9691467,616.200012,0.000899999985,8.43614858e-37
470,1297036830121661440,22.4645004,73.2083511,616.200012,0.000899999985,8.43614858e-37
471,1297036830121663232,-33.282711,165.085907,623.799988,0.000899999985,8.43614858e-37
472,1297036830121663744,-74.0718613,126.701828,623.799988,0.000899999985,8.43614858e-37
473,1297036830121663744,-69.8539429,107.614014,623.799988,0.000899999985,8.43614858e-37
474,1297036830121665024,-137.482956,20.0271263,622.599976,0.000899999985,8.43614858e-37
475,1297036830121666560,-120.244186,-104.06591,623.799988,0.000899999985,8.43614858e-37
476,1297036830121667072,-67.9505539,-103.458931,623.799988,0.000899999985,8.43614858e-37
477,1297036830121668352,35.0289154,-122.391945,622.599976,0.000899999985,8.43614858e-37
478,1297036830121668864,63.7769814,-96.0155182,623.799988,0.000899999985,8.43614858e-37
479,1297036830121669632,120.899254,-56.7644272,622.599976,0.000899999985,8.43614858e-37
480,1297036830121669888,121.150505,-56.8401604,623.799988,0.000899999985,8.43614858e-37
481,1297036830121671424,33.9637909,146.263611,623.799988,0.000899999985,8.43614858e-37
482,1297036967560610816,-70.8211899,13.8002338,716.200012,0.000899999985,8.43614858e-37
483,1297036967560612352,-14.7579527,-71.5577087,716.200012,0.000899999985,8.43614858e-37
484,1297036967560612352,-19.4867191,-71.8713379,716.200012,0.000899999985,8.43614858e-37
485,1297036967560612864,13.7438068,-73.2518005,716.200012,0.000899999985,8.43614858e-37
486,1297036967560614400,68.6728745,78.9472885,716.200012,0.000899999985,8.43614858e-37
487,1297036967560614912,26.206955,85.6077194,716.200012,0.000899999985,8.43614858e-37
488,1297036967560617216,-86.4229965,147.167496,723.799988,0.000899999985,8.43614858e-37
489,1297036967560617216,-80.3315659,123.644081,723.799988,0.000899999985,8.43614858e-37
490,1297036967560618496,-159.305954,23.3449841,722.599976,0.000899999985,8.43614858e-37
491,1297036967560620544,-77.5224762,-117.784248,723.799988,0.000899999985,8.43614858e-37
492,1297036967560621824,40.2849388,-142.522003,722.599976,0.000899999985,8.43614858e-37
493,1297036967560622336,73.1735687,-109.980835,723.799988,0.000899999985,8.43614858e-37
494,1297036967560623104,140.654709,-65.916832,722.599976,0.000899999985,8.43614858e-37
495,1297036967560623360,140.869705,-65.9869308,723.799988,0.000899999985,8.43614858e-37
496,1297036967560623616,115.419174,-17.1723251,722.599976,0.000899999985,8.43614858e-37
497,1297036967560624128,69.2450638,79.6226959,722.599976,0.000899999985,8.43614858e-37
498,1297037104999564288,-83.8354797,16.3823395,836.200012,0.000899999985,8.43614858e-37
499,1297037104999565824,-17.4594593,-84.0897522,836.200012,0.000899999985,8.43614858e-37
500,1297037104999565824,-22.8296261,-83.9532471,836.200012,0.000899999985,8.43614858e-37
501,1297037104999566336,16.4525166,-87.2097092,836.200012,0.000899999985,8.43614858e-37
502,1297037104999568384,30.6477642,100.533829,836.200012,0.000899999985,8.43614858e-37
503,1297037104999570688,-92.982872,142.872787,843.799988,0.000899999985,8.43614858e-37
504,1297037104999574016,-89.0665894,-134.880432,843.799988,0.000899999985,8.43614858e-37
505,1297037104999575296,46.4066963,-166.746597,842.599976,0.000899999985,8.43614858e-37
506,1297037104999575808,84.4632263,-126.790901,843.799988,0.000899999985,8.43614858e-37
507,1297037104999577088,132.588287,-19.8071918,842.599976,0.000899999985,8.43614858e-37
508,1297037104999577600,80.5486298,92.8069458,842.599976,0.000899999985,8.43614858e-37
509,1297037104999578112,30.9169865,101.331139,842.599976,0.000899999985,8.43614858e-37
510,1297037242438517760,-99.0297012,19.4062271,976.200012,0.000899999985,8.43614858e-37
511,1297037242438519296,-20.6375523,-98.6640091,976.200012,0.000899999985,8.43614858e-37
512,1297037242438519296,-26.7014256,-98.0442429,976.200012,0.000899999985,8.43614858e-37
513,1297037242438519808,19.5792866,-103.409706,976.200012,0.000899999985,8.43614858e-37
514,1297037242438528512,19.7672577,-104.293121,983.799988,0.000899999985,8.43614858e-37
515,1297037242438530560,152.604599,-22.8971977,982.599976,0.000899999985,8.43614858e-37
516,1297037242438531072,93.6692429,108.2202,982.599976,0.000899999985,8.43614858e-37
517,1297037242438531584,36.1076736,118.753082,982.599976,0.000899999985,8.43614858e-37
