particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1729382394349300224,-256.890564,-27.7363663,141.219666,0.596292913,-3.21992755,-0.425649375,2.54562521,4.1280117,0,0,0,0,5
90071992580964352,1729382394349300736,-256.791443,-41.73386,278.135376,0.411574125,-5.4076314,-0.799885571,5.48458576,7.7442975,0,0,0,0,6
175640385484226560,1729382394349303040,-256.711792,-52.9851799,-757.707947,0.291951537,-7.88674402,-1.54817796,-25.8187675,27.0410347,0,0,0,0,6
207165582875820032,1729382394349304064,-256.855194,-32.729187,-269.682098,-1.20802176,-4.56909275,-0.66040653,-4.68147326,6.57572031,0,0,0,0,6
180143985111597056,1729382394349308928,-248.959152,-70.1756134,-578.771423,-1.56844461,-2.89790058,-0.897100508,-6.4812355,7.1568284,0,0,0,0,5
36028797035741184,1729382394349309952,-245.422562,-91.5253983,-148.903091,-5.49860907,-1.74593556,-0.567353785,-1.10184348,2.14368939,0,0,0,0,4
67553994444111872,1729382394349309952,-245.425674,-91.5065918,-108.360954,8.82051086,-4.46205616,-1.57990301,-0.503494382,4.76137686,0,0,0,0,5
76561193682075648,1729382394349309952,-247.714752,-77.6879044,-88.2604828,-2.16640902,-4.72715092,-1.40092707,-0.82876122,5.00065613,0,0,0,0,6
130604389210521600,1729382394349310464,-228.444031,-127.707031,-969.716736,7.34611464,-8.33150578,-4.56744289,-34.3498688,35.6398697,0,0,0,0,4
63050394799964160,1729382394349310720,-225.949966,-135.201981,-39.5595512,-8.00764465,-6.11384916,-3.56578612,-0.386014611,7.08901644,0,0,0,0,7
63050394799964160,1729382394349316096,-220.983688,-132.303864,-39.2459488,-8.02685547,-6.11211157,-3.56876397,-0.386014611,7.08901644,0,0,0,0,6
171136785856856064,1729382394349324288,-176.333572,-194.037659,1116.19714,10.1528835,-2.26759768,-2.37836957,13.0780096,13.4849596,0,0,0,0,4
117093590345187328,1729382394349324544,-191.600891,-173.333847,-709.384827,2.18331242,-4.45927048,-4.13904858,-14.7144032,15.9229918,0,0,0,0,4
220676381757931520,1729382394349325568,-172.339767,-199.453613,-271.734955,-2.31737876,-1.41593444,-1.51778281,-1.52169049,2.57589602,0,0,0,0,6
220676381757931520,1729382394349330944,-168.285614,-195.100357,-267.373993,-2.34200311,-1.41332436,-1.5202136,-1.52169049,2.57589602,0,0,0,0,5
184647584755744768,1729382394349335040,-126.350914,-225.711136,1070.00989,16.3079891,-1.45236814,-2.75329924,14.2479038,14.5843735,0,0,0,0,5
85568392936816640,1729382394349337600,-68.2229538,-253.343185,1.62375534,2.05520248,-0.555776477,-1.76070547,0.0911163613,1.85160398,0,0,0,0,6
148618787736780800,1729382394349337856,-62.3115692,-256.302643,164.897781,4.43706799,-0.227230936,-1.26961899,0.837527931,1.54148734,0,0,0,0,6
4503599644147712,1729382394349338368,-66.2203064,-254.345779,289.786804,0.0733207166,-0.388717055,-1.80592084,1.72044623,2.52656865,0,0,0,0,5
27021597781000192,1729382394349339648,-68.4651108,-253.221954,893.641785,0.962448895,-1.7389226,-6.73164082,22.9698601,23.999258,0,0,0,0,3
99079191835705344,1729382394349341952,-92.0936508,-241.392563,-200.818939,0.480569482,-1.27395344,-3.55672908,-2.03982329,4.29480171,0,0,0,0,4
148618787736780800,1729382394349343232,-61.2251205,-250.281662,160.924896,4.41267729,-0.230841041,-1.26896763,0.837527931,1.54148734,0,0,0,0,5
202661983265226752,1729382394349343232,-20.5915089,-263.167023,101.619545,4.49359083,-0.639982343,-9.19060326,2.18215251,9.46835327,0,0,0,0,7
58546795189370880,1729382394349344768,-24.9141731,-261.796234,766.898621,-0.602366686,-0.940293729,-9.04767704,22.5258942,24.2934494,0,0,0,0,4
198158383637856256,1729382394349345536,-47.6762695,-254.57814,-834.187622,-5.2818923,-1.08226585,-5.35544395,-18.9849129,19.7557621,0,0,0,0,5
103582791446298624,1729382394349350656,237.280167,101.15332,960.001465,6.51497984,5.99298,2.47124529,25.5538445,26.3634777,0,0,0,0,5
153122387364151296,1729382394349350912,236.509415,103.469543,-811.419678,7.09732199,8.12917233,3.63984299,-31.2524338,32.4970398,0,0,0,0,4
202661983265226752,1729382394349353984,-20.157568,-256.953491,100.144234,4.47223806,-0.643707871,-9.1903429,2.18215251,9.46835327,0,0,0,0,6
9007199271518208,1729382394349355264,-9.57146835,-258.553406,656.885254,6.19887924,-0.210885793,-7.79404688,20.3204002,21.7651443,0,0,0,0,4
180143985128374272,1729382394349358080,19.0387135,-262.877411,-169.835236,-2.60275602,0.629977763,-9.79176903,-5.35155773,11.1770277,0,0,0,0,7
13510798898888704,1729382394349359616,56.5618515,-256.686493,172.054901,1.73452127,0.898938477,-3.7110033,2.56098056,4.59885025,0,0,0,0,5
184647584738967552,1729382394349363200,24.8062706,-256.911316,-356.221191,13.4459438,0.469150722,-4.05312824,-3.82807875,5.59582901,0,0,0,0,5
180143985128374272,1729382394349363456,18.6565914,-256.954834,-166.598297,-2.62530684,0.633528888,-9.79154015,-5.35155773,11.1770277,0,0,0,0,6
189151184383115264,1729382394349368064,89.8853836,-245.694229,-508.287689,6.20434999,3.04862118,-8.56090641,-17.7297039,19.9232712,0,0,0,0,4
216172782130561024,1729382394349373696,134.460968,-226.196548,-442.253632,-1.78469896,0.869371891,-1.61691403,-2.81838131,3.36521244,0,0,0,0,6
108086391073669120,1729382394349376256,167.251572,-202.864166,392.653259,5.50620842,5.27159357,-6.51702404,10.4175415,13.3715229,0,0,0,0,5
216172782130561024,1729382394349379072,131.794327,-221.247879,-433.623505,-1.81907129,0.87233907,-1.6153152,-2.81838131,3.36521244,0,0,0,0,5
94575592191557632,1729382394349380608,199.670425,-172.179886,12.9647846,2.68238664,6.26612711,-5.2991066,0.692807078,8.23626328,0,0,0,0,5
216172782147338240,1729382394349380608,198.881119,-172.761932,-23.2087116,-2.51347017,2.32323885,-2.12278891,0.178345293,3.15382981,0,0,0,0,6
202661983248449536,1729382394349381120,194.242493,-176.182526,222.715424,4.65670776,3.50326467,-3.07152486,3.26219654,5.68860435,0,0,0,0,4
121597189972557824,1729382394349381632,193.79007,-176.516144,475.945831,1.14752913,3.79080701,-3.34697676,9.34627151,10.6271553,0,0,0,0,4
139611588465262592,1729382394349383936,201.558899,-170.787292,-612.130005,2.2029376,2.97899747,-2.42028546,-9.04196167,9.82346344,0,0,0,0,5
94575592191557632,1729382394349385984,195.085434,-168.300751,12.457756,2.66228056,6.2638011,-5.30185604,0.692807078,8.23626328,0,0,0,0,4
216172782147338240,1729382394349385984,194.5681,-168.825455,-23.5396347,-2.53299022,2.32559919,-2.12020302,0.178345293,3.15382981,0,0,0,0,5
40532396679888896,1729382394349386240,199.226181,-164.100952,131.789749,0.177526429,1.63798296,-1.44935501,1.05858994,2.43215847,0,0,0,0,5
139611588465262592,1729382394349389312,196.605606,-166.758896,-597.089478,2.14843154,2.97658229,-2.42325521,-9.04196167,9.82346344,0,0,0,0,4
49539595934629888,1729382394349390592,211.407608,-151.745819,-65.0427246,7.45744371,2.25852227,-1.52532017,-0.107404143,2.72950983,0,0,0,0,4
189151184366338048,1729382394349396992,253.210022,-68.4889221,90.4680786,5.21467781,5.00404644,-1.2717483,1.73914993,5.44918585,0,0,0,0,5
81064793309446144,1729382394349399808,249.938797,-75.0230103,-714.518738,3.61122727,2.70360756,-0.893371642,-7.99097776,8.483778,0,0,0,0,5
112589990701039616,1729382394349400320,252.946259,-69.0157776,-572.269104,8.18314171,3.23345041,-0.800896406,-9.41499901,9.98749256,0,0,0,0,6
22517998153629696,1729382394349403392,261.276642,-26.5527477,519.703613,2.21732426,3.84368372,-0.311731011,6.97339678,7.96934795,0,0,0,0,5
148618787720003584,1729382394349403648,261.413483,-26.1212502,633.731201,5.69330168,9.78997421,-0.898523152,23.9557838,25.8948193,0,0,0,0,5
76561193698852864,1729382394349408256,200.672729,171.478256,317.969513,-1.54750049,1.15262341,1.08908916,2.1775279,2.69582033,0,0,0,0,7
31525197425147904,1729382394349409280,217.964111,138.127823,816.333069,5.9754591,1.49563038,1.03946352,6.4095726,6.66417122,0,0,0,0,5
40532396663111680,1729382394349410816,215.450943,142.975067,-621.99115,1.48783994,8.28422642,5.40390444,-24.0521126,26.006649,0,0,0,0,5
76561193698852864,1729382394349413632,196.12822,167.194382,309.393616,-1.58291543,1.1551919,1.08636439,2.1775279,2.69582033,0,0,0,0,6
90071992564187136,1729382394349413888,171.380569,200.754379,466.000214,0.91925472,3.68118787,4.19019318,9.48512077,11.0039787,0,0,0,0,6
211669182519967744,1729382394349418496,147.979706,215.120758,157.38707,-1.01238275,0.772421002,0.984782219,0.597326279,1.39082444,0,0,0,0,5
135107988837892096,1729382394349418752,163.608078,199.712128,202.818192,3.99366879,5.23762846,6.27117252,8.08188534,11.4929714,0,0,0,0,5
225179981402079232,1729382394349418752,138.309219,224.655289,260.5802,-2.6213882,4.72189999,7.5191412,6.19615459,10.8276176,0,0,0,0,7
90071992564187136,1729382394349419264,167.283844,196.088043,455.440369,0.878390491,3.67839003,4.19264984,9.48512077,11.0039787,0,0,0,0,5
72057594054705152,1729382394349420288,141.688324,221.323685,926.525452,3.03503275,3.14608979,5.06103516,22.8964195,23.659441,0,0,0,0,4
54043195562000384,1729382394349421568,145.362106,217.701553,-638.203125,7.23792934,3.24938846,4.72498131,-13.4106112,14.585597,0,0,0,0,5
225179981402079232,1729382394349424128,135.059341,219.477814,256.31427,-2.6462543,4.7187953,7.52108955,6.19615459,10.8276176,0,0,0,0,6
67553994427334656,1729382394349431040,73.302948,250.799942,863.83136,11.2108107,0.46619457,1.31543851,5.04093504,5.23162508,0,0,0,0,4
144115188109410304,1729382394349433600,94.3037338,240.286102,-119.482079,0.00221005804,1.05016446,2.46366763,-1.55049062,3.09639931,0,0,0,0,4
85568392953593856,1729382394349434880,26.9420586,261.153168,214.454132,2.33268189,0.340253472,4.06849575,3.51059675,5.38552523,0,0,0,0,5
121597189955780608,1729382394349438208,57.0704269,251.599167,-398.546143,0.869740009,1.08625078,5.1385951,-7.9395256,9.52010155,0,0,0,0,5
22517998170406912,1729382531788177664,363.269012,21.6298046,-1110.90259,4.44842958,5.94685793,0.463108182,-18.9416008,19.8588772,0,0,0,0,7
31525197408370688,1729382531788180480,361.581909,10.4667749,935.753906,6.45963001,8.27791882,0.34811753,23.5398331,24.9555607,0,0,0,0,5
126100789599928320,1729382531788182784,362.72641,18.0395412,-115.477409,5.14325762,4.78006077,0.34674266,-1.92555356,5.16605568,0,0,0,0,6
198158383621079040,1729382531788182784,360.622223,4.11702585,-134.950363,-7.02872896,5.50417757,0.171213046,-3.06469464,6.30307865,0,0,0,0,5
22517998170406912,1729382531788183040,357.011688,21.1445045,-1090.97253,4.37873125,5.9471488,0.459356368,-18.9416008,19.8588772,0,0,0,0,6
18014398526259200,1729382531788187904,357.448364,32.6906815,-185.538315,-4.1135993,8.21067142,0.642854154,-2.86887431,8.72181129,0,0,0,0,6
126100789599928320,1729382531788188160,356.878296,17.6174793,-113.121681,5.12217569,4.78031397,0.343236238,-1.92555356,5.16605568,0,0,0,0,5
144115188109410304,1729382531788193280,137.070282,337.401184,-180.917557,0.411457837,1.10839319,2.43802547,-1.55049062,3.09639931,0,0,0,0,6
144115188109410304,1729382531788198656,134.429962,331.582458,-177.218277,0.386815399,1.10490441,2.43960857,-1.55049062,3.09639931,0,0,0,0,5
121597189955780608,1729382531788203264,77.667923,351.932648,-553.381287,1.48903263,1.02609229,5.15094519,-7.9395256,9.52010155,0,0,0,0,6
85568392953593856,1729382531788205824,34.4370766,359.311798,299.10437,2.76584816,0.281399041,4.07298946,3.51059675,5.38552523,0,0,0,0,6
153122387347374080,1729382531788214528,12.2139559,358.154053,-277.802399,5.67904472,0.156993449,7.7552743,-8.05588055,11.1837969,0,0,0,0,5
157625986974744576,1729382531788223488,-75.9093552,351.286957,940.33374,7.59629488,-0.585732043,3.22070646,8.81334305,9.40224552,0,0,0,0,7
139611588482039808,1729382531788236288,-141.191681,328.9711,-214.395706,1.35742414,-3.27116609,7.89369011,-5.36107302,10.0877714,0,0,0,0,6
45035996290482176,1729382531788237056,-200.907471,300.734497,-932.964172,14.6227655,-2.67176127,3.80372381,-11.9786072,12.8493118,0,0,0,0,6
117093590328410112,1729382531788245760,351.30722,75.6376877,-731.553589,2.3967371,5.34994173,1.04145455,-9.8130064,11.2255402,0,0,0,0,6
193654784010485760,1729382531788263168,-281.739441,224.196625,-201.273773,1.30916166,-6.06181097,4.96226358,-3.82822824,8.71986866,0,0,0,0,6
27021597797777408,1729382531788263424,-295.844116,211.119904,-55.0398293,-0.814842105,-7.02916431,5.15006065,-1.96722949,8.93383598,0,0,0,0,8
175640385501003776,1729382531788266752,-296.732483,200.922653,-899.725586,0.843628228,-5.7780652,3.78244185,-18.9641495,20.1827412,0,0,0,0,7
4503599660924928,1729382531788268032,-313.028107,182.002106,-380.06958,0.736878335,-2.61507082,1.39481807,-3.47795153,4.57071352,0,0,0,0,7
27021597797777408,1729382531788268800,-291.003296,207.574692,-53.6852417,-0.83536166,-7.03129005,5.14715815,-1.96722949,8.93383598,0,0,0,0,7
220676381774708736,1729382531788273664,-328.018646,150.820068,-346.729492,-1.90825009,-6.52480268,2.88110161,-5.29989958,8.88672543,0,0,0,0,6
45035996307259392,1729382531788274688,-350.198761,99.2403259,-946.414307,14.6685982,-1.48261857,0.533475339,-4.08979082,4.38409662,0,0,0,0,7
45035996307259392,1729382531788280064,-344.288605,97.1217117,-930.118225,14.6103287,-1.48388886,0.529931664,-4.08979082,4.38409662,0,0,0,0,6
103582791463075840,1729382531788283136,-349.495514,83.8703156,1071.5332,6.96596193,-5.88505459,1.30171072,18.9206142,19.8577213,0,0,0,0,7
54043195545223168,1729382531788284160,-354.152496,72.0185089,-463.927277,6.91187859,-2.37260056,0.371913224,-2.90912199,3.77381873,0,0,0,0,6
193654783993708544,1729382531788285696,-355.32309,49.299427,-1.14336419,1.17167616,-8.0345974,1.22357821,0.547842383,8.14636135,0,0,0,0,5
130604389227298816,1729382531788295168,-359.012787,6.53192186,-346.29361,5.68346167,-2.09971738,0.145898655,-1.89109421,2.83151913,0,0,0,0,5
99079191818928128,1729382531788296960,-357.802063,-42.0432434,221.102798,1.02838945,-3.21134949,-0.486154377,2.54562521,4.1280117,0,0,0,0,6
90071992580964352,1729382531788297216,-358.336334,-56.1709595,381.04184,0.896259844,-5.4162879,-0.739000797,5.48458576,7.7442975,0,0,0,0,7
207165582875820032,1729382531788300544,-358.028809,-48.0396004,-373.446869,-0.72184968,-4.55991268,-0.72106868,-4.68147326,6.57572031,0,0,0,0,7
175640385484226560,1729382531788306688,-351.63327,-71.2631912,-1068.2345,1.37679195,-7.89770317,-1.49126458,-25.8187675,27.0410347,0,0,0,0,7
180143985111597056,1729382531788310272,-349.31308,-102.391312,-803.95813,-0.739004731,-2.87858438,-0.957271218,-6.4812355,7.1568284,0,0,0,0,7
180143985111597056,1729382531788315648,-343.292084,-100.393219,-790.40448,-0.788927495,-2.87978244,-0.953661084,-6.4812355,7.1568284,0,0,0,0,6
36028797035741184,1729382531788316928,-339.508148,-120.435661,-207.981232,-5.11521244,-1.76326978,-0.510941446,-1.10184348,2.14368939,0,0,0,0,5
67553994444111872,1729382531788317184,-338.848755,-123.928352,-118.879677,9.15231419,-4.48149538,-1.52388799,-0.503494382,4.76137686,0,0,0,0,6
76561193682075648,1729382531788317184,-342.397522,-105.131554,-104.831169,-1.83289266,-4.74360561,-1.34415674,-0.82876122,5.00065613,0,0,0,0,7
63050394799964160,1729382531788323328,-308.565338,-182.939392,-44.7634888,-7.68886328,-6.14247179,-3.51625133,-0.386014611,7.08901644,0,0,0,0,8
117093590345187328,1729382531788333824,-264.242737,-241.425705,-950.183899,3.05250525,-4.41844368,-4.18260384,-14.7144032,15.9229918,0,0,0,0,5
220676381757931520,1729382531788338176,-241.833374,-271.814758,-345.286926,-1.90206563,-1.45932114,-1.47611547,-1.52169049,2.57589602,0,0,0,0,8
220676381757931520,1729382531788343552,-237.484055,-267.407501,-340.74762,-1.92769694,-1.45667863,-1.47872317,-1.52169049,2.57589602,0,0,0,0,7
85568392936816640,1729382531788355584,-100.362251,-349.605225,6.63226509,2.39470243,-0.613493741,-1.74143529,0.0911163613,1.85160398,0,0,0,0,8
99079191835705344,1729382531788359936,-125.278107,-336.424042,-255.167374,0.862264812,-1.2169739,-3.57662606,-2.03982329,4.29480171,0,0,0,0,5
85568392936816640,1729382531788366336,-98.3286591,-343.814362,6.3293786,2.37417126,-0.610021651,-1.74265456,0.0911163613,1.85160398,0,0,0,0,7
148618787736780800,1729382531788366848,-77.2376175,-352.101746,227.860825,4.82361794,-0.169791266,-1.27856839,0.837527931,1.54148734,0,0,0,0,7
4503599644147712,1729382531788367104,-85.0536652,-349.030548,379.70163,0.513774753,-0.331945509,-1.81721294,1.72044623,2.52656865,0,0,0,0,6
202661983265226752,1729382531788371968,-27.1080856,-361.278748,124.909485,4.83067417,-0.581156015,-9.19451046,2.18215251,9.46835327,0,0,0,0,8
58546795189370880,1729382531788374016,-35.3405533,-359.069336,1009.16113,0.269143939,-0.998617232,-9.0414257,22.5258942,24.2934494,0,0,0,0,5
9007199271518208,1729382531788379136,-11.8855705,-358.203674,916.665955,7.12702322,-0.151137009,-7.79543447,20.3204002,21.7651443,0,0,0,0,5
184647584738967552,1729382531788386304,37.2248955,-357.619843,-451.423584,13.9101496,0.529534042,-4.04568195,-3.82807875,5.59582901,0,0,0,0,6
180143985128374272,1729382531788386816,24.8309116,-357.151123,-221.34996,-2.24386978,0.573452711,-9.79524136,-5.35155773,11.1770277,0,0,0,0,8
13510798898888704,1729382531788388352,80.1638031,-350.969849,237.243332,2.12499595,0.95546937,-3.69685197,2.56098056,4.59885025,0,0,0,0,6
189151184383115264,1729382531788396288,122.791809,-339.063324,-701.432556,6.92832184,2.99263859,-8.58063698,-17.7297039,19.9232712,0,0,0,0,5
216172782130561024,1729382531788407552,178.185867,-310.637024,-588.243164,-1.20324695,0.818742692,-1.64313078,-2.81838131,3.36521244,0,0,0,0,7
108086391073669120,1729382531788410624,228.500031,-279.126862,514.217102,6.02668285,5.22586727,-6.55374765,10.4175415,13.3715229,0,0,0,0,6
216172782147338240,1729382531788414720,272.495819,-241.331146,-17.5073471,-2.17716408,2.28212595,-2.16692734,0.178345293,3.15382981,0,0,0,0,8
202661983248449536,1729382531788415488,270.896545,-242.510468,293.690857,5.06954908,3.54303384,-3.02556443,3.26219654,5.68860435,0,0,0,0,6
121597189972557824,1729382531788416256,270.110718,-243.089966,663.127319,1.85746777,3.83072376,-3.30121613,9.34627151,10.6271553,0,0,0,0,6
40532396663111680,1729382531788422656,301.644836,198.818695,-871.737732,2.38860202,8.31770897,5.35222387,-24.0521126,26.006649,0,0,0,0,6
94575592191557632,1729382531788425472,272.173706,-233.065231,20.9577084,2.99934554,6.30263281,-5.25563478,0.692807078,8.23626328,0,0,0,0,6
216172782147338240,1729382531788425472,267.929291,-237.000305,-17.8640137,-2.19820261,2.28472257,-2.16418934,0.178345293,3.15382981,0,0,0,0,7
40532396679888896,1729382531788425984,273.590668,-231.751526,180.449234,0.550442278,1.59742069,-1.49394286,1.05858994,2.43215847,0,0,0,0,6
202661983248449536,1729382531788426240,266.259979,-238.547943,289.42038,5.04470873,3.540658,-3.02834439,3.26219654,5.68860435,0,0,0,0,5
121597189972557824,1729382531788427008,265.577576,-239.180618,652.063904,1.8155067,3.82837963,-3.3039341,9.34627151,10.6271553,0,0,0,0,5
139611588465262592,1729382531788428032,275.513519,-229.968811,-835.266663,3.01157188,3.01448202,-2.37594342,-9.04196167,9.82346344,0,0,0,0,6
49539595934629888,1729382531788430080,298.204803,-208.931259,-69.1390991,7.8046937,2.29280972,-1.47327793,-0.107404143,2.72950983,0,0,0,0,6
49539595934629888,1729382531788435456,292.819733,-205.465652,-68.8867264,7.78329992,2.29073167,-1.47650671,-0.107404143,2.72950983,0,0,0,0,5
81064793309446144,1729382531788441344,345.674194,-107.7929,-998.502441,4.61691236,2.68395925,-0.95077312,-7.99097776,8.483778,0,0,0,0,6
189151184366338048,1729382531788447232,346.445953,-91.6313934,122.826904,5.55287266,5.01792192,-1.21584535,1.73914993,5.44918585,0,0,0,0,6
112589990701039616,1729382531788449536,346.558838,-91.3440475,-844.275635,9.14562798,3.24683809,-0.744767725,-9.41499901,9.98749256,0,0,0,0,7
22517998153629696,1729382531788453888,359.493011,-33.7618675,697.788879,2.89619303,3.84800625,-0.252841949,6.97339678,7.96934795,0,0,0,0,6
148618787720003584,1729382531788454400,359.213837,-34.8021507,872.981506,6.55595112,9.79517937,-0.839883506,23.9557838,25.8948193,0,0,0,0,6
157625986991521792,1729382531788456960,361.31134,-26.9866619,-55.3347816,5.36864901,1.46956503,-0.218666896,-0.114229783,1.49387038,0,0,0,0,6
76561193698852864,1729382531788458752,271.776276,241.243378,454.76416,-0.982595146,1.11079323,1.13172174,2.1775279,2.69582033,0,0,0,0,9
76561193698852864,1729382531788464128,267.547241,236.944473,446.483459,-1.01679111,1.11337078,1.12918615,2.1775279,2.69582033,0,0,0,0,8
211669182519967744,1729382531788468992,212.934006,293.887421,206.117569,-0.633904457,0.819648266,0.945836604,0.597326279,1.39082444,0,0,0,0,7
135107988837892096,1729382531788469248,228.619568,276.968842,302.69162,4.46741819,5.28395033,6.23219252,8.08188534,11.4929714,0,0,0,0,6
90071992564187136,1729382531788470016,233.935196,271.235352,626.260132,1.53942525,3.72344732,4.1526866,9.48512077,11.0039787,0,0,0,0,7
211669182519967744,1729382531788474368,209.218277,289.58783,203.405426,-0.654969037,0.817070305,0.948064506,0.597326279,1.39082444,0,0,0,0,6
225179981402079232,1729382531788474624,189.903671,306.222748,327.934265,-2.22878528,4.77080631,7.48820591,6.19615459,10.8276176,0,0,0,0,8
54043195562000384,1729382531788476416,200.534607,297.066681,-864.249451,8.05800247,3.29697466,4.69190073,-13.4106112,14.585597,0,0,0,0,6
198158383621079040,1729382669227136000,501.447784,9.57934093,-213.383011,-6.49065495,5.50090218,0.255649924,-3.06469464,6.30307865,0,0,0,0,6
18014398526259200,1729382669227141376,498.571716,43.0088654,-234.828949,-3.61375046,8.21685791,0.558238685,-2.86887431,8.72181129,0,0,0,0,7
126100789599928320,1729382669227141376,497.595276,28.9711437,-169.842651,5.62978172,4.77350664,0.427607983,-1.92555356,5.16605568,0,0,0,0,7
90071992564187136,1729382669227144448,332.159882,379.070282,874.319153,2.49935865,3.78810358,4.09379244,9.48512077,11.0039787,0,0,0,0,9
211669182519967744,1729382669227148288,307.972382,396.409332,272.849426,-0.115613937,0.881118894,0.888853014,0.597326279,1.39082444,0,0,0,0,8
135107988837892096,1729382669227148800,319.780487,383.375336,441.285736,5.12483931,5.34775019,6.17753363,8.08188534,11.4929714,0,0,0,0,7
90071992564187136,1729382669227149824,327.876801,374.438446,863.590698,2.45784211,3.78532624,4.09636068,9.48512077,11.0039787,0,0,0,0,8
225179981402079232,1729382669227154176,267.619507,426.909882,428.108368,-1.64487588,4.84316874,7.44160843,6.19615459,10.8276176,0,0,0,0,10
225179981402079232,1729382669227159552,264.211121,421.67041,423.746368,-1.67030168,4.84002686,7.44365215,6.19615459,10.8276176,0,0,0,0,9
144115188109410304,1729382669227168256,196.812927,463.542267,-261.725555,0.949754179,1.18402553,2.40220451,-1.55049062,3.09639931,0,0,0,0,8
144115188109410304,1729382669227173632,194.111038,458.051025,-258.182465,0.926152229,1.18073308,2.40382457,-1.55049062,3.09639931,0,0,0,0,7
121597189955780608,1729382669227183104,103.752174,488.524506,-763.59668,2.32982898,0.944193959,5.16658449,-7.9395256,9.52010155,0,0,0,0,7
85568392953593856,1729382669227186432,42.7539062,501.217377,421.336548,3.39132595,0.196314603,4.07797623,3.51059675,5.38552523,0,0,0,0,8
85568392953593856,1729382669227191808,42.4661217,495.292969,416.236328,3.36522746,0.199866787,4.07780361,3.51059675,5.38552523,0,0,0,0,7
153122387347374080,1729382669227194624,14.3140697,500.715271,-425.876007,6.36474323,0.071515888,7.75653362,-8.05588055,11.1837969,0,0,0,0,6
117093590328410112,1729382669227195904,493.28186,102.106621,-991.576111,3.38892841,5.3658123,0.95632875,-9.8130064,11.2255402,0,0,0,0,8
139611588482039808,1729382669227227136,-196.118149,463.448669,-305.536469,1.92947614,-3.19053531,7.92662334,-5.36107302,10.0877714,0,0,0,0,8
139611588482039808,1729382669227232512,-193.88324,457.899567,-301.783112,1.90591776,-3.19386268,7.92528343,-5.36107302,10.0877714,0,0,0,0,7
117093590328410112,1729382669227255040,487.184265,101.017731,-980.424133,3.34637499,5.36515903,0.959984779,-9.8130064,11.2255402,0,0,0,0,7
193654784010485760,1729382669227270144,-387.867615,312.012695,-268.588837,1.82061231,-6.00915766,5.02589655,-3.82822824,8.71986866,0,0,0,0,7
27021597797777408,1729382669227270656,-406.911377,293.309845,-86.2329712,-0.34232074,-6.97988462,5.21665478,-1.96722949,8.93383598,0,0,0,0,9
4503599660924928,1729382669227280384,-433.917999,244.360794,-539.697571,1.43663788,-2.6524601,1.32233429,-3.47795153,4.57071352,0,0,0,0,8
220676381774708736,1729382669227286016,-454.054077,205.604706,-448.846069,-1.33710074,-6.55765057,2.80553269,-5.29989958,8.88672543,0,0,0,0,7
193654783993708544,1729382669227298304,-496.314453,71.530983,8.47808361,1.64890623,-8.02126789,1.30811453,0.547842383,8.14636135,0,0,0,0,6
54043195545223168,1729382669227301632,-490.07196,90.9447708,-630.16864,7.63122416,-2.38394856,0.290417939,-2.90912199,3.77381873,0,0,0,0,7
130604389227298816,1729382669227307520,-503.234283,19.5470715,-476.408936,6.33331299,-2.0919137,0.232371673,-1.89109421,2.83151913,0,0,0,0,7
130604389227298816,1729382669227312896,-497.147125,18.8762817,-470.906677,6.30583239,-2.09231567,0.228721917,-1.89109421,2.83151913,0,0,0,0,6
99079191818928128,1729382669227325952,-493.700836,-64.3871765,329.048645,1.61228037,-3.19795227,-0.567637265,2.54562521,4.1280117,0,0,0,0,7
90071992580964352,1729382669227326464,-493.598541,-73.5967102,517.875183,1.54073954,-5.42673588,-0.657899618,5.48458576,7.7442975,0,0,0,0,8
207165582875820032,1729382669227328768,-493.630432,-70.7253189,-512.867676,-0.0686174184,-4.5463109,-0.80237335,-4.68147326,6.57572031,0,0,0,0,8
180143985111597056,1729382669227335424,-476.324554,-146.511688,-1091.23218,0.319124073,-2.85213041,-1.03342533,-6.4812355,7.1568284,0,0,0,0,8
36028797035741184,1729382669227340032,-474.627777,-156.266769,-291.889832,-4.57067537,-1.78475356,-0.42992577,-1.10184348,2.14368939,0,0,0,0,6
67553994444111872,1729382669227340544,-472.574127,-168.0737,-133.859039,9.62482357,-4.50796461,-1.4437083,-0.503494382,4.76137686,0,0,0,0,7
76561193682075648,1729382669227340544,-477.097565,-142.067505,-128.309418,-1.36034834,-4.76575184,-1.26339257,-0.82876122,5.00065613,0,0,0,0,8
63050394799964160,1729382669227351296,-435.114166,-254.351624,-52.6885414,-7.20339155,-6.18528938,-3.44037461,-0.386014611,7.08901644,0,0,0,0,10
63050394799964160,1729382669227356672,-429.600922,-251.283127,-52.3444176,-7.22447205,-6.18344975,-3.44368029,-0.386014611,7.08901644,0,0,0,0,9
220676381757931520,1729382669227372032,-340.722595,-367.935089,-446.392456,-1.33117068,-1.51695347,-1.41682291,-1.52169049,2.57589602,0,0,0,0,9
99079191835705344,1729382669227404544,-169.644913,-471.816498,-332.095123,1.40253723,-1.13579464,-3.60322762,-2.03982329,4.29480171,0,0,0,0,6
85568392936816640,1729382669227405824,-148.081085,-476.123077,13.3057623,2.84706259,-0.689351916,-1.71282375,0.0911163613,1.85160398,0,0,0,0,9
