particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994444111872,1729382394349311488,-233.759842,-111.732323,372.018951,-6.34593725,-5.23046732,-2.5865202,7.52428341,9.52228355,0,0,0,0,5
162129586602115072,1729382394349312256,-238.378662,-97.8522263,707.192444,-5.23575306,-2.30990124,-1.03193736,7.8004179,8.20111084,0,0,0,0,4
180143985111597056,1729382394349319936,-212.470108,-148.724274,-430.30368,-0.670847416,-7.39583206,-5.27177811,-11.5092087,14.6616173,0,0,0,0,6
9007199288295424,1729382394349320704,-205.18782,-162.769852,-92.5294952,0.906849325,-1.42015588,-1.22687364,0.0169209559,1.87976372,0,0,0,0,5
94575592208334848,1729382394349324288,-192.298782,-172.387436,1045.63208,10.7623663,-3.36767006,-2.914819,18.717804,19.2407036,0,0,0,0,4
225179981385302016,1729382394349325312,-185.339355,-181.825043,-391.178833,-0.0531474687,-5.25074816,-5.26112413,-14.7941227,16.5567818,0,0,0,0,5
220676381757931520,1729382394349335296,-113.415886,-234.969788,-780.145508,2.44313598,-2.47193241,-5.30113411,-15.9387541,16.9784431,0,0,0,0,3
9007199271518208,1729382394349344512,-42.6485329,-256.172485,703.31897,2.83155131,-1.00682497,-6.5244894,20.2910805,21.3382702,0,0,0,0,7
216172782130561024,1729382394349348352,232.335861,116.011589,54.8404465,-3.04358101,1.96814227,0.895548582,0.1536147,2.17033458,0,0,0,0,5
22517998170406912,1729382394349348608,224.117615,140.70842,135.783508,4.69382334,6.05836248,3.71003461,2.63207293,7.57674646,0,0,0,0,6
225179981402079232,1729382394349348608,233.714081,111.869835,68.3110962,-1.09705758,7.69312811,3.76770473,-1.89386678,8.77369404,0,0,0,0,5
49539595934629888,1729382394349350400,227.839554,129.523529,901.355164,8.58289337,3.71260023,2.20087337,14.6689377,15.291048,0,0,0,0,4
130604389227298816,1729382394349351936,229.930145,123.241081,-571.704102,6.30300713,1.37539983,0.826067686,-3.39162302,3.75344944,0,0,0,0,4
220676381774708736,1729382394349355008,-5.58752537,-259.155518,581.885193,2.25455666,0.0281461291,-2.2985549,5.77207994,6.21387339,0,0,0,0,4
40532396679888896,1729382394349356288,-13.7376938,-257.923737,-825.840149,1.53751457,-0.169556811,-4.63276434,-13.6979437,14.4615383,0,0,0,0,4
54043195562000384,1729382394349360128,43.3375587,-256.78009,487.098053,-1.32847857,1.42710781,-7.98680925,15.5215683,17.5144501,0,0,0,0,6
207165582892597248,1729382394349364224,70.1297684,-248.966751,-957.99762,6.57643604,2.09798169,-7.73505831,-29.6035709,30.6694527,0,0,0,0,5
121597189955780608,1729382394349366272,82.9831085,-246.837601,712.648682,8.5639782,1.52720284,-4.78832054,11.0612049,12.1499701,0,0,0,0,3
202661983265226752,1729382394349369088,102.661774,-243.57782,-151.380341,11.6078844,3.18620515,-7.76414728,-2.5435288,8.77009678,0,0,0,0,6
54043195545223168,1729382394349369856,131.381866,-227.221176,-24.2037525,-2.32681537,2.5354352,-4.5420475,-0.259999007,5.20935631,0,0,0,0,6
76561193698852864,1729382394349371392,105.800385,-235.733795,645.43042,4.76994896,1.4204371,-3.35392666,7.79695034,8.60639668,0,0,0,0,5
4503599660924928,1729382394349373696,126.200325,-228.945404,-403.92804,-5.26154804,0.904233277,-1.80262351,-3.07874084,3.6819694,0,0,0,0,5
193654783993708544,1729382394349374208,104.164803,-236.278046,-200.039917,-1.77793241,1.79944861,-4.27432346,-3.34543252,5.71934795,0,0,0,0,5
202661983265226752,1729382394349374464,100.205238,-237.595657,-149.42041,11.5853424,3.18979192,-7.76267433,-2.5435288,8.77009678,0,0,0,0,5
144115188092633088,1729382394349377280,145.899033,-213.934937,917.249146,9.87994576,5.4920826,-8.19108105,40.3080292,41.4970474,0,0,0,0,4
99079191835705344,1729382394349384448,188.742538,-180.238281,-401.62558,5.16871548,4.36319923,-4.27490425,-10.8326082,12.436594,0,0,0,0,5
22517998153629696,1729382394349386752,198.912735,-164.418869,345.639404,5.09251976,6.95350838,-5.84823799,10.8403101,14.144845,0,0,0,0,5
193654784010485760,1729382394349386752,205.561737,-157.675049,345.63501,-1.36217701,3.624933,-2.87849307,6.42184544,7.91688871,0,0,0,0,5
157625986991521792,1729382394349387008,212.415222,-150.723831,473.817993,-4.07066774,1.61592066,-1.05087447,3.35610199,3.87170768,0,0,0,0,3
153122387347374080,1729382394349387520,214.511917,-148.597229,605.221497,3.75556207,3.90475917,-2.60910249,10.4900312,11.4937582,0,0,0,0,6
94575592191557632,1729382394349391872,242.997696,-102.200279,210.025864,8.25220776,5.7578721,-2.50733376,5.95072174,8.65228653,0,0,0,0,5
189151184383115264,1729382394349396736,239.845123,-95.1845856,23.9249916,1.58654428,8.66705513,-3.52312064,-0.185966983,9.35820389,0,0,0,0,4
139611588482039808,1729382394349396992,257.827911,-59.2649612,98.3091812,7.44341946,7.80349302,-1.71241283,2.82643628,8.47506714,0,0,0,0,6
94575592191557632,1729382394349397248,237.524963,-99.8189621,204.370529,8.22478008,5.75929976,-2.5040524,5.95072174,8.65228653,0,0,0,0,4
198158383637856256,1729382394349398016,243.003189,-88.8765259,530.676819,7.12207985,7.36502886,-2.61096096,14.8799744,16.8073063,0,0,0,0,4
207165582875820032,1729382394349398784,247.221237,-80.4512024,835.622131,6.20233393,4.72004128,-1.61793602,16.0875702,16.8439178,0,0,0,0,5
202661983248449536,1729382394349401088,256.824341,-61.2695198,-204.154663,11.6726494,5.17296791,-1.31533682,-2.68632698,5.97638893,0,0,0,0,6
139611588482039808,1729382394349402368,251.354263,-57.8426857,95.9642944,7.41996622,7.80264044,-1.71629441,2.82643628,8.47506714,0,0,0,0,5
31525197408370688,1729382394349406464,262.674866,-22.1434364,-164.464706,-3.31433177,7.12817192,-0.521772444,-4.77204752,8.59457302,0,0,0,0,6
202661983248449536,1729382394349406464,250.756149,-59.7288246,-201.003723,11.6492662,5.17389154,-1.31169844,-2.68632698,5.97638893,0,0,0,0,5
36028797035741184,1729382394349406720,261.758148,-25.0343304,-90.3677597,0.888437331,4.57649899,-0.516590059,-0.829585493,4.68087435,0,0,0,0,5
22517998170406912,1729382394349407744,218.432373,137.22467,133.31311,4.6701026,6.05627394,3.71344352,2.63207293,7.57674646,0,0,0,0,5
90071992580964352,1729382394349411840,211.999771,149.631454,-170.383621,-0.240389958,3.21954513,2.17704368,-1.67007852,4.23146725,0,0,0,0,5
63050394816741376,1729382394349416192,184.832748,182.512039,-652.524048,4.30283689,1.7154119,1.80330884,-6.37693548,6.84624195,0,0,0,0,5
112589990717816832,1729382394349419008,140.205276,222.785889,309.207733,-6.85129738,4.76009655,7.71134424,10.4335756,13.8200588,0,0,0,0,7
112589990717816832,1729382394349424384,137.211197,217.937546,302.647095,-6.88028431,4.76300335,7.70954943,10.4335756,13.8200588,0,0,0,0,6
13510798915665920,1729382394349424896,98.6882477,245.511536,576.828003,11.6300945,0.459429055,0.930290818,2.4503262,2.66303945,0,0,0,0,5
148618787720003584,1729382394349426432,130.074097,223.046158,1116.19348,1.97104144,2.26625633,4.04018784,20.2151394,20.7393837,0,0,0,0,7
211669182503190528,1729382394349427712,125.11174,226.598114,-302.049408,3.40221214,2.81586313,5.26036263,-6.47730494,8.80722141,0,0,0,0,5
13510798915665920,1729382394349430272,95.7614288,239.556335,561.157166,11.5732841,0.455858409,0.932045698,2.4503262,2.66303945,0,0,0,0,4
18014398543036416,1729382394349433600,81.5808868,246.65567,-103.313995,0.995215774,0.835928798,2.27919221,-1.35988736,2.78459167,0,0,0,0,5
130604389210521600,1729382394349433856,32.5296135,259.381317,-1076.89819,7.89810324,0.935991228,6.83378792,-27.8846588,28.7252865,0,0,0,0,5
117093590345187328,1729382394349434880,23.6784649,262.18811,193.911423,1.01474726,0.514381588,6.56668615,8.08753204,10.4309778,0,0,0,0,6
27021597781000192,1729382394349435136,21.1048985,263.004211,347.10788,-1.61701894,0.23204501,3.88442612,5.00304222,6.33910131,0,0,0,0,7
58546795189370880,1729382394349435136,29.3307896,260.395691,295.084625,2.2467308,0.0894173086,1.49610424,1.48206508,2.11045122,0,0,0,0,5
85568392936816640,1729382394349438208,35.493515,258.441437,-476.314514,1.84756029,0.591238916,3.72998953,-6.4248786,7.45336246,0,0,0,0,5
171136785856856064,1729382531788182016,358.835815,-7.70291233,-451.208679,2.0499444,2.77062845,0.048308529,-3.39859962,4.38638306,0,0,0,0,6
18014398526259200,1729382531788184576,358.060638,48.8811264,455.27832,1.83183205,7.41295338,1.12116551,8.56863594,11.3860254,0,0,0,0,6
166633186229485568,1729382531788187392,358.624969,63.8027725,-414.696167,-0.422234863,7.98811817,1.53231537,-10.6869488,13.4305649,0,0,0,0,7
13510798898888704,1729382531788187904,358.535767,61.4444733,-212.505264,10.6947298,2.26330519,0.498568267,-1.04325485,2.54375029,0,0,0,0,6
13510798915665920,1729382531788190720,144.626373,332.245087,808.64917,12.4704943,0.511433184,0.902747035,2.4503262,2.66303945,0,0,0,0,6
211669182503190528,1729382531788192768,171.346802,314.011719,-409.401703,3.88910699,2.7634511,5.28808451,-6.47730494,8.80722141,0,0,0,0,6
18014398543036416,1729382531788198656,117.368958,340.608215,-159.633316,1.37989199,0.892261326,2.25773406,-1.35988736,2.78459167,0,0,0,0,6
117093590345187328,1729382531788205824,30.9188633,360.256012,314.651184,1.53419113,0.455581516,6.57102728,8.08753204,10.4309778,0,0,0,0,7
27021597781000192,1729382531788206080,26.2385368,361.512115,473.930878,-1.08101153,0.172981143,3.8875041,5.00304222,6.33910131,0,0,0,0,8
58546795189370880,1729382531788206080,33.2851372,359.620972,393.288055,2.71319032,0.0299233291,1.49847519,1.48206508,2.11045122,0,0,0,0,6
85568392936816640,1729382531788208384,51.5214386,354.726746,-642.375854,2.49015188,0.648970127,3.72037959,-6.4248786,7.45336246,0,0,0,0,6
49539595917852672,1729382531788219904,-57.9225235,358.402588,-370.440369,7.24169064,-0.613182902,3.11150241,-3.32767415,4.59804535,0,0,0,0,6
49539595917852672,1729382531788225280,-56.8041306,352.711029,-364.354065,7.21363878,-0.609770358,3.11217284,-3.32767415,4.59804535,0,0,0,0,5
126100789599928320,1729382531788240384,-191.867447,304.674316,-708.05249,-7.06845331,-3.72049713,6.11058474,-14.5480385,16.2122765,0,0,0,0,7
166633186229485568,1729382531788246528,352.279968,62.5872154,-406.207886,-0.457817703,7.98884678,1.52851105,-10.6869488,13.4305649,0,0,0,0,6
13510798898888704,1729382531788247040,352.464447,60.1121788,-209.70723,10.6719723,2.26410413,0.494927973,-1.04325485,2.54375029,0,0,0,0,5
153122387364151296,1729382531788249344,-210.733185,289.375061,573.930786,3.81872678,-4.52740574,6.03564835,11.625948,13.8600245,0,0,0,0,6
211669182519967744,1729382531788253184,-249.744949,258.107971,-1014.05176,5.65009737,-4.69305611,5.00487947,-18.9690228,20.1719742,0,0,0,0,6
198158383621079040,1729382531788257280,-261.64856,249.330093,-426.552368,7.2292285,-2.99963355,3.00811911,-5.45920897,6.91814375,0,0,0,0,5
27021597797777408,1729382531788260096,-279.645294,226.138168,505.272766,-1.00317919,-4.47016001,3.47577548,7.83078909,9.66414833,0,0,0,0,7
81064793326223360,1729382531788264192,-306.967102,189.039429,-31.9489689,8.04960251,-5.4840045,3.25041175,-0.745780289,6.41925526,0,0,0,0,7
135107988854669312,1729382531788265472,-307.935455,187.91507,521.101257,3.53629613,-1.51857865,0.799937606,2.40768862,2.95873427,0,0,0,0,6
63050394799964160,1729382531788268800,-304.308838,192.125854,-107.756454,3.18731737,-1.80894792,1.01456845,-0.696520388,2.19042158,0,0,0,0,6
45035996307259392,1729382531788286208,-356.611908,44.4971161,253.773499,8.30974388,-1.02527463,0.0193358827,0.454104364,1.1264708,0,0,0,0,6
180143985128374272,1729382531788291328,-361.049561,-6.9444809,100.011757,-0.687592924,-7.82761049,-0.0422447287,4.37124491,8.96617031,0,0,0,0,5
175640385484226560,1729382531788295168,-358.625977,9.09135342,-330.72345,-0.78673929,-9.15056992,0.339553475,-8.38274097,12.4148998,0,0,0,0,5
76561193682075648,1729382531788296448,-357.690369,-39.0903816,-25.2146988,3.99782777,-2.05353069,-0.332916766,-0.678972781,2.19088769,0,0,0,0,5
72057594071482368,1729382531788300288,-358.230408,-53.3697968,-395.054657,6.50218344,-8.30032635,-1.34592712,-9.6391716,12.7918625,0,0,0,0,5
157625986974744576,1729382531788313088,-340.107941,-117.258812,179.134399,-4.49975109,-1.29414105,-0.332141489,0.589666545,1.46423686,0,0,0,0,5
184647584755744768,1729382531788316672,-341.453461,-110.131859,-307.312286,2.82268643,-4.121171,-1.21605027,-3.34371519,5.44558764,0,0,0,0,5
45035996290482176,1729382531788318208,-320.924286,-167.315964,83.7413483,8.1983757,-7.4686799,-3.77170968,-0.244958401,8.37126923,0,0,0,0,6
67553994444111872,1729382531788319232,-324.10379,-156.993576,502.319977,-5.79588604,-5.20332956,-2.64068913,7.52428341,9.52228355,0,0,0,0,6
162129586602115072,1729382531788320256,-329.394562,-139.816849,1016.2171,-4.1520071,-2.28473997,-1.08650911,7.8004179,8.20111084,0,0,0,0,6
180143985111597056,1729382531788326912,-297.019867,-209.430832,-562.201965,-0.110374287,-7.35943365,-5.32247305,-11.5092087,14.6616173,0,0,0,0,8
180143985111597056,1729382531788332288,-292.154907,-205.913879,-554.59491,-0.14269881,-7.36154222,-5.31955624,-11.5092087,14.6616173,0,0,0,0,7
9007199288295424,1729382531788333312,-279.044739,-228.642395,-91.6371613,1.23751032,-1.3806597,-1.27115715,0.0169209559,1.87976372,0,0,0,0,6
225179981385302016,1729382531788337664,-255.748276,-252.944931,-590.365601,0.690430343,-5.20810604,-5.30334044,-14.7941227,16.5567818,0,0,0,0,6
220676381757931520,1729382531788349696,-154.936859,-325.209473,-1050.82837,3.40493345,-2.41782594,-5.3260293,-15.9387541,16.9784431,0,0,0,0,4
225179981402079232,1729382531788360960,324.22644,156.595413,45.9902802,-0.752134383,7.66631126,3.82197475,-1.89386678,8.77369404,0,0,0,0,6
216172782130561024,1729382531788361216,324.30954,156.325577,61.9747772,-2.70735908,1.99231398,0.840402544,0.1536147,2.17033458,0,0,0,0,6
130604389227298816,1729382531788364032,317.568787,178.209717,-790.407227,7.1103487,1.34244144,0.878614485,-3.39162302,3.75344944,0,0,0,0,6
9007199271518208,1729382531788368640,-58.1090202,-359.617981,1024.80237,3.95924687,-0.944800615,-6.53375912,20.2910805,21.3382702,0,0,0,0,9
9007199271518208,1729382531788374016,-57.1801987,-353.208038,1004.89502,3.88941598,-0.948643923,-6.53320217,20.2910805,21.3382702,0,0,0,0,8
40532396679888896,1729382531788376576,-16.7392006,-357.470123,-1120.11304,2.57382202,-0.109870315,-4.63456392,-13.6979437,14.4615383,0,0,0,0,5
220676381774708736,1729382531788379136,-3.04314303,-359.54007,834.037903,3.1600244,0.0883351862,-2.2970295,5.77207994,6.21387339,0,0,0,0,5
54043195562000384,1729382531788384000,61.9245834,-358.553925,685.022461,-0.58350718,1.48812985,-7.97566462,15.5215683,17.5144501,0,0,0,0,8
54043195562000384,1729382531788389376,60.7805519,-352.414612,673.075195,-0.628475726,1.48444879,-7.97635031,15.5215683,17.5144501,0,0,0,0,7
121597189955780608,1729382531788395520,112.413216,-341.022766,929.817383,9.35967827,1.47073078,-4.80596638,11.0612049,12.1499701,0,0,0,0,4
202661983265226752,1729382531788397568,140.121399,-335.791595,-181.545746,11.9548254,3.13091516,-7.78660774,-2.5435288,8.77009678,0,0,0,0,8
76561193698852864,1729382531788400640,144.024963,-328.098389,859.416565,5.55783176,1.36505663,-3.3768456,7.79695034,8.60639668,0,0,0,0,6
4503599660924928,1729382531788402176,170.192505,-320.038239,-558.365906,-4.64546394,0.849615335,-1.82900047,-3.07874084,3.6819694,0,0,0,0,6
193654783993708544,1729382531788402688,142.338684,-328.617798,-272.1185,-1.36689651,1.74408317,-4.29721165,-3.34543252,5.71934795,0,0,0,0,6
202661983265226752,1729382531788402944,137.797791,-330.016479,-179.659119,11.9331264,3.13437772,-7.78521442,-2.5435288,8.77009678,0,0,0,0,7
54043195545223168,1729382531788403968,177.507767,-310.932526,-28.9810219,-2.00753546,2.48524308,-4.56970406,-0.259999007,5.20935631,0,0,0,0,7
99079191835705344,1729382531788418304,259.885712,-250.63002,-579.111328,5.84840584,4.32099342,-4.31756067,-10.8326082,12.436594,0,0,0,0,6
22517998170406912,1729382531788420608,305.457123,190.07132,171.035385,5.03231382,6.08795977,3.66126466,2.63207293,7.57674646,0,0,0,0,7
130604389227298816,1729382531788423168,312.164185,174.681763,-776.763489,7.05998278,1.34455669,0.87537396,-3.39162302,3.75344944,0,0,0,0,5
90071992580964352,1729382531788424448,298.132416,206.878036,-214.82547,0.135209978,3.2538693,2.12539983,-1.67007852,4.23146725,0,0,0,0,7
22517998153629696,1729382531788426496,275.901611,-229.609009,466.00058,5.61638832,6.91442108,-5.89439917,10.8403101,14.144845,0,0,0,0,6
193654784010485760,1729382531788426496,284.74649,-221.408737,486.658173,-0.782261968,3.58671927,-2.92597103,6.42184544,7.91688871,0,0,0,0,6
157625986991521792,1729382531788432384,295.152191,-202.757492,643.998108,-3.41579723,1.64711928,-1.0012666,3.35610199,3.87170768,0,0,0,0,4
153122387347374080,1729382531788432896,295.700836,-202.120453,822.437927,4.54944658,3.93685102,-2.56042266,10.4900312,11.4937582,0,0,0,0,7
94575592191557632,1729382531788436992,333.848969,-142.275925,304.115662,8.70854282,5.73384333,-2.56180668,5.95072174,8.65228653,0,0,0,0,7
189151184383115264,1729382531788441600,332.283112,-133.105545,21.9389725,1.91990876,8.64431858,-3.57854509,-0.185966983,9.35820389,0,0,0,0,5
94575592191557632,1729382531788442368,328.657837,-139.958267,298.728821,8.68241596,5.73523283,-2.55869436,5.95072174,8.65228653,0,0,0,0,6
198158383637856256,1729382531788443392,338.070618,-122.165688,722.485962,7.84475708,7.38498878,-2.55395985,14.8799744,16.8073063,0,0,0,0,5
139611588482039808,1729382531788447232,351.246552,-79.4140472,132.119232,7.78158474,7.81557417,-1.65640044,2.82643628,8.47506714,0,0,0,0,7
202661983248449536,1729382531788451328,348.963928,-85.2232208,-252.068878,12.0282183,5.15860558,-1.37058234,-2.68632698,5.97638893,0,0,0,0,7
31525197408370688,1729382531788456704,360.792816,-28.9187145,-230.131958,-2.91983128,7.1322341,-0.462942421,-4.77204752,8.59457302,0,0,0,0,7
36028797035741184,1729382531788456960,358.72995,-36.6051674,-107.959007,1.21952415,4.56956148,-0.5747329,-0.829585493,4.68087435,0,0,0,0,6
90071992580964352,1729382531788462080,293.388031,203.776077,-212.389679,0.114623889,3.25200939,2.1282444,-1.67007852,4.23146725,0,0,0,0,6
63050394816741376,1729382531788465664,253.303162,256.260712,-910.369324,5.22621346,1.67119324,1.84436274,-6.37693548,6.84624195,0,0,0,0,6
112589990717816832,1729382531788474880,190.84436,305.412567,420.782959,-6.35832357,4.7105546,7.74170685,10.4335756,13.8200588,0,0,0,0,8
211669182503190528,1729382531788477696,174.297958,319.663422,-416.323242,3.92049956,2.76006246,5.28985405,-6.47730494,8.80722141,0,0,0,0,7
171136785856856064,1729382669227134976,499.53064,-3.10558081,-623.864929,2.79325128,2.76787186,0.13266702,-3.39859962,4.38638306,0,0,0,0,7
112589990717816832,1729382669227159808,261.947083,423.477417,579.462097,-5.65723038,4.63976479,7.78433895,10.4335756,13.8200588,0,0,0,0,9
211669182503190528,1729382669227162112,237.540207,442.957214,-566.752075,4.60276747,2.68613744,5.32777309,-6.47730494,8.80722141,0,0,0,0,8
13510798915665920,1729382669227166720,217.462784,449.624786,1134.97681,13.6534996,0.581812263,0.859075427,2.4503262,2.66303945,0,0,0,0,7
18014398543036416,1729382669227173632,171.458527,470.796112,-238.607895,1.91930974,0.970319986,2.22530293,-1.35988736,2.78459167,0,0,0,0,7
85568392936816640,1729382669227182592,78.2033997,497.890625,-890.133179,3.44887495,0.734809041,3.70438147,-6.4248786,7.45336246,0,0,0,0,8
117093590345187328,1729382669227186432,39.8276634,502.029846,489.071167,2.28457689,0.370576084,6.57636881,8.08753204,10.4309778,0,0,0,0,9
85568392936816640,1729382669227187968,76.9813995,491.71402,-879.421509,3.40742517,0.731105626,3.70511413,-6.4248786,7.45336246,0,0,0,0,7
117093590345187328,1729382669227191808,39.4787292,495.868378,481.493744,2.25197744,0.37427038,6.57615948,8.08753204,10.4309778,0,0,0,0,8
58546795189370880,1729382669227192064,32.2432594,497.261963,529.41571,3.35978723,-0.0526041426,1.49785042,1.48206508,2.11045122,0,0,0,0,7
27021597781000192,1729382669227192320,30.8624573,497.527924,648.908264,-0.341483295,0.0914281234,3.89027667,5.00304222,6.33910131,0,0,0,0,9
18014398526259200,1729382669227197696,493.636841,70.1478729,612.124207,2.52703714,7.40020227,1.20245492,8.56863594,11.3860254,0,0,0,0,7
166633186229485568,1729382669227199488,493.412262,90.3665695,-595.200562,0.334436953,7.97219086,1.61313188,-10.6869488,13.4305649,0,0,0,0,8
13510798898888704,1729382669227200256,493.375305,93.693428,-274.918549,11.2023516,2.2439692,0.579416037,-1.04325485,2.54375029,0,0,0,0,7
49539595917852672,1729382669227215872,-85.7395554,490.629395,-512.225952,7.89518833,-0.692464113,3.0948236,-3.32767415,4.59804535,0,0,0,0,7
126100789599928320,1729382669227233536,-265.345947,426.996948,-998.227844,-5.98980618,-3.64715433,6.15464115,-14.5480385,16.2122765,0,0,0,0,8
153122387364151296,1729382669227240960,-298.189331,404.580688,796.807129,4.70502329,-4.59648132,5.98321104,11.625948,13.8600245,0,0,0,0,7
198158383621079040,1729382669227253248,-360.585144,350.548767,-608.446899,7.99810886,-2.93894434,3.06744003,-5.45920897,6.91814375,0,0,0,0,7
198158383621079040,1729382669227264000,-356.553955,346.344788,-600.962036,7.96646976,-2.94146514,3.06502295,-5.45920897,6.91814375,0,0,0,0,6
27021597797777408,1729382669227267584,-389.579376,310.331573,696.769653,-0.214865327,-4.52064085,3.40986061,7.83078909,9.66414833,0,0,0,0,8
81064793326223360,1729382669227271424,-428.74649,260.131989,-48.4456291,8.52324295,-5.52663088,3.17739487,-0.745780289,6.41925526,0,0,0,0,8
135107988854669312,1729382669227273216,-436.256744,251.462555,721.990479,4.35975409,-1.55668068,0.722998083,2.40768862,2.95873427,0,0,0,0,8
63050394799964160,1729382669227276032,-429.656464,259.081573,-155.484116,3.68797779,-1.84909356,0.939411938,-0.696520388,2.19042158,0,0,0,0,7
135107988854669312,1729382669227278592,-430.62851,248.84111,713.281006,4.32405376,-1.5551089,0.726372719,2.40768862,2.95873427,0,0,0,0,7
45035996307259392,1729382669227304448,-498.126556,41.3072357,316.474426,8.82856464,-1.02336204,-0.0655141696,0.454104364,1.1264708,0,0,0,0,7
180143985128374272,1729382669227309568,-501.050293,-6.94937372,178.192902,-0.152679861,-7.82761335,0.0416976027,4.37124491,8.96617031,0,0,0,0,6
175640385484226560,1729382669227312896,-497.749725,14.8890953,-458.196594,-0.157008201,-9.14709377,0.422969997,-8.38274097,12.4148998,0,0,0,0,6
72057594071482368,1729382669227328768,-493.571899,-75.9959717,-552.354065,7.19848967,-8.28676033,-1.42707586,-9.6391716,12.7918625,0,0,0,0,6
76561193682075648,1729382669227329792,-493.705902,-63.9320221,-70.3441467,4.48357153,-2.03863597,-0.4144696,-0.678972781,2.19088769,0,0,0,0,6
157625986974744576,1729382669227336448,-476.123535,-147.667389,240.655411,-3.99017692,-1.31237364,-0.250588566,0.589666545,1.46423686,0,0,0,0,6
184647584755744768,1729382669227339776,-475.99469,-148.408127,-416.165894,3.4140265,-4.14412069,-1.13538134,-3.34371519,5.44558764,0,0,0,0,6
45035996290482176,1729382669227346944,-443.993378,-228.707047,79.7148743,8.6573658,-7.50548935,-3.69791937,-0.244958401,8.37126923,0,0,0,0,7
67553994444111872,1729382669227348224,-446.870422,-220.397614,680.494812,-5.04374075,-5.16531324,-2.71429825,7.52428341,9.52228355,0,0,0,0,7
180143985111597056,1729382669227360512,-405.89798,-288.913666,-733.02533,0.615502715,-7.31177664,-5.38775492,-11.5092087,14.6616173,0,0,0,0,9
9007199288295424,1729382669227367424,-378.760864,-324.608643,-90.389267,1.69992959,-1.32311976,-1.33094549,0.0169209559,1.87976372,0,0,0,0,7
225179981385302016,1729382669227370752,-352.518524,-352.595337,-866.833679,1.72250485,-5.14835691,-5.36136246,-14.7941227,16.5567818,0,0,0,0,7
216172782130561024,1729382669227373824,456.607147,209.079208,72.0937576,-2.23047805,2.02394438,0.761078894,0.1536147,2.17033458,0,0,0,0,7
225179981402079232,1729382669227432704,447.435669,218.765106,15.4790297,-0.280644506,7.629035,3.89584899,-1.89386678,8.77369404,0,0,0,0,7
54043195562000384,1729382669227445760,87.232399,-490.552612,942.149719,0.384298861,1.56727433,-7.96049023,15.5215683,17.5144501,0,0,0,0,9
193654783993708544,1729382669227458048,195.635529,-463.552795,-376.774841,-0.770082414,1.66317821,-4.32916784,-3.34543252,5.71934795,0,0,0,0,8
202661983265226752,1729382669227458560,191.144241,-464.52179,-223.513229,12.4375057,3.05373049,-7.81720018,-2.5435288,8.77009678,0,0,0,0,9
4503599660924928,1729382669227462656,226.460556,-448.069946,-771.88031,-3.79371119,0.7728495,-1.86273801,-3.07874084,3.6819694,0,0,0,0,7
193654783993708544,1729382669227463680,193.505081,-458.013672,-372.493774,-0.794495642,1.66649938,-4.3278904,-3.34543252,5.71934795,0,0,0,0,7
54043195545223168,1729382669227464960,243.896896,-435.405182,-36.0321808,-1.53628457,2.41061115,-4.60950994,-0.259999007,5.20935631,0,0,0,0,8
99079191835705344,1729382669227483648,359.358917,-351.415436,-830.239746,6.81011486,4.26056385,-4.37720346,-10.8326082,12.436594,0,0,0,0,7
22517998153629696,1729382669227488000,384.458008,-323.040527,636.884399,6.36015511,6.8584013,-5.95948792,10.8403101,14.144845,0,0,0,0,7
130604389227298816,1729382669227491328,428.139252,254.610794,-1074.54822,8.15925407,1.29663253,0.944910884,-3.39162302,3.75344944,0,0,0,0,7
22517998170406912,1729382669227492352,425.260468,261.164703,222.649963,5.52791977,6.13058615,3.58943248,2.63207293,7.57674646,0,0,0,0,8
90071992580964352,1729382669227495936,416.062103,282.105957,-274.934998,0.643225193,3.29897475,2.05469084,-1.67007852,4.23146725,0,0,0,0,8
193654784010485760,1729382669227498752,390.591522,-309.337555,677.566589,0.00279117492,3.53399849,-2.98943424,6.42184544,7.91688871,0,0,0,0,7
157625986991521792,1729382669227504640,417.275879,-273.373077,889.635254,-2.47056007,1.68945932,-0.928043127,3.35610199,3.87170768,0,0,0,0,5
153122387347374080,1729382669227505408,413.772186,-277.417542,1135.24585,5.69269943,3.98199797,-2.48962903,10.4900312,11.4937582,0,0,0,0,8
189151184383115264,1729382669227513344,464.558289,-188.577881,19.0878448,2.39848661,8.61105824,-3.65785527,-0.185966983,9.35820389,0,0,0,0,6
94575592191557632,1729382669227514368,458.235718,-198.826462,433.588226,9.336483,5.69993639,-2.63638711,5.95072174,8.65228653,0,0,0,0,8
198158383637856256,1729382669227521024,469.8638,-166.957336,987.550842,8.84344006,7.41184521,-2.47493863,14.8799744,16.8073063,0,0,0,0,6
139611588482039808,1729382669227524608,490.244263,-108.099991,182.330856,8.28379726,7.83277369,-1.57305956,2.82643628,8.47506714,0,0,0,0,8
202661983248449536,1729382669227528192,484.362152,-122.342461,-322.728027,12.5525761,5.1363492,-1.45176506,-2.68632698,5.97638893,0,0,0,0,8
31525197408370688,1729382669227538944,499.116455,-37.0900383,-322.648956,-2.36402893,7.1371336,-0.380005658,-4.77204752,8.59457302,0,0,0,0,8
36028797035741184,1729382669227539456,494.918793,-54.973175,-132.712723,1.68541634,4.55854797,-0.656389713,-0.829585493,4.68087435,0,0,0,0,7
