particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
175640385484226560,1224979510961688320,-90.4740906,71.5207672,-54.9655762,7.3612113,-7.39511776,5.80473375,-5.18261623,10.7356119,0,0,0,0,4
180143985128374272,1224979510961691904,-101.462761,52.1309433,-8.41456509,9.3304863,-3.7229619,1.95204318,-1.64539361,4.5154624,0,0,0,0,3
189151184383115264,1224979510961697536,-111.581734,21.4965134,393.169006,0.507248998,-4.01229191,0.73831588,11.8345919,12.5184793,0,0,0,0,3
153122387347374080,1224979510961698048,-110.377701,31.3442287,-302.361603,-9.64352226,-3.13473916,0.926012695,-9.29719639,9.85561275,0,0,0,0,2
126100789599928320,1224979510961701120,-113.353172,15.2539272,410.2388,-1.84243119,-2.40116072,0.357865781,7.35129833,7.74250555,0,0,0,0,2
189151184383115264,1224979510961701120,-113.347717,21.8212395,398.377808,0.525627673,-4.01248693,0.737257004,11.8345919,12.5184793,0,0,0,0,4
184647584738967552,1224979510961702656,-113.351257,17.6070499,-14.1246519,-3.00779033,-5.93534946,0.887390196,0.886956573,6.06742859,0,0,0,0,3
13510798898888704,1224979510961705984,-113.443062,-6.16936588,-96.5475845,-5.08855963,-8.75034714,-0.44322896,-7.4930439,11.5291758,0,0,0,0,2
108086391073669120,1224979510961706240,-113.802223,-3.19042325,-62.7745934,-1.68482578,-1.71933806,-0.0142757995,-0.785293221,1.89319205,0,0,0,0,2
85568392936816640,1224979510961709312,-111.497017,-21.3264885,-177.991379,5.79484081,-7.3086834,-1.43077171,-11.7171736,13.8840656,0,0,0,0,3
13510798898888704,1224979510961709568,-115.197739,-6.25813913,-98.0501404,-5.08084774,-8.75040054,-0.442176878,-7.4930439,11.5291758,0,0,0,0,3
211669182519967744,1224979510961710080,-112.371269,-17.7668781,45.7002449,5.97328854,-1.41844821,-0.258638322,0.242319942,1.46586895,0,0,0,0,2
63050394816741376,1224979510961711360,-108.530792,-33.5072975,266.397522,2.01726627,-3.05790639,-0.979190826,7.14522791,7.83422279,0,0,0,0,3
85568392936816640,1224979510961712896,-113.025566,-21.6258221,-180.441956,5.80452681,-7.3085041,-1.43168831,-11.7171736,13.8840656,0,0,0,0,4
76561193682075648,1224979510961713152,-109.445618,-31.0890541,-102.164177,6.63150358,-6.23016262,-1.80578637,-7.65916681,10.0374193,0,0,0,0,3
85568392953593856,1224979510961713152,-109.381981,-31.2571602,-128.905594,5.66433668,-1.79498219,-0.477006197,-2.11441779,2.81627798,0,0,0,0,3
220676381757931520,1224979510961713920,-110.144073,-29.2427044,91.7883072,5.37819481,-7.79901552,-2.03536415,10.3285666,13.1018248,0,0,0,0,2
63050394816741376,1224979510961714944,-110.152573,-34.0269012,270.187256,2.03112626,-3.05759478,-0.980163217,7.14522791,7.83422279,0,0,0,0,4
4503599644147712,1224979510961720576,108.520729,37.1424751,-61.834507,3.82602811,7.03412676,2.44399309,4.18921518,8.54474831,0,0,0,0,2
99079191835705344,1224979510961720832,107.657005,38.7913551,33.9734192,8.53738213,4.65202904,1.63978386,0.0444775969,4.93390369,0,0,0,0,2
135107988837892096,1224979510961721088,107.24456,39.5789337,136.321198,-6.05735874,3.32189894,1.26194382,-0.0148363793,3.55512285,0,0,0,0,2
9007199288295424,1224979510961726976,-94.8706665,-63.8518486,-255.887146,-1.92607343,-2.97203612,-2.0411458,-7.4756546,8.3003521,0,0,0,0,3
171136785856856064,1224979510961729024,-88.4103012,-73.1108704,-374.020081,10.2257566,-5.94043446,-4.86871004,-27.5778866,28.6276798,0,0,0,0,3
94575592191557632,1224979510961730816,-81.6382446,-79.1204453,-192.783188,2.91854906,-2.48988652,-2.46054864,-5.57805061,6.58632278,0,0,0,0,2
135107988854669312,1224979510961731840,-83.0526886,-77.8652344,118.598335,-6.05422688,-4.35271072,-4.03526354,-0.94885993,6.01173353,0,0,0,0,2
121597189955780608,1224979510961742080,-51.9306068,-101.538918,-61.4404755,1.01021707,-1.16157448,-2.19627738,-1.90957344,3.13536668,0,0,0,0,2
22517998153629696,1224979510961745152,-35.5751801,-107.982681,-186.955093,-3.01348495,-0.871096492,-2.53422403,-2.76753569,3.85376668,0,0,0,0,3
27021597781000192,1224979510961749248,-19.8992443,-111.777016,-50.8547554,-1.34277046,-0.987503588,-5.7417078,-6.50538969,8.73347759,0,0,0,0,3
225179981402079232,1224979510961749760,-31.0198154,-110.417389,85.4042435,-0.794847965,-2.39438319,-8.64877129,4.85564804,10.2040577,0,0,0,0,3
27021597781000192,1224979510961752832,-20.1694927,-113.349113,-52.6359215,-1.33479428,-0.986561,-5.74186945,-6.50538969,8.73347759,0,0,0,0,4
162129586602115072,1224979510961754112,-0.366006106,-114.231117,-388.593323,-0.98549825,0.0216599125,-4.17865658,-13.3367167,13.9764385,0,0,0,0,2
148618787720003584,1224979510961754624,6.70926476,-113.377968,330.016174,-3.14790511,0.403307259,-6.23258352,13.108633,14.520853,0,0,0,0,2
171136785873633280,1224979510961756672,7.28026628,-113.309105,35.1520653,9.17833042,0.282783329,-4.93137026,-0.120606668,4.94207335,0,0,0,0,2
139611588465262592,1224979510961760000,102.308022,51.322979,-20.6759415,5.10172367,5.52170515,2.73271918,-2.21147037,6.54665947,0,0,0,0,3
207165582875820032,1224979510961760512,98.5587616,56.7644234,82.1594467,-5.18469667,5.92706823,3.37428451,6.34567261,9.31636524,0,0,0,0,2
148618787720003584,1224979510961761792,6.81825876,-115.060219,333.554382,-3.13483143,0.404315919,-6.2325182,13.108633,14.520853,0,0,0,0,3
171136785873633280,1224979510961763840,7.37271118,-114.923996,35.1125717,9.18372822,0.281815052,-4.93142605,-0.120606668,4.94207335,0,0,0,0,3
220676381774708736,1224979510961765888,24.4860115,-111.943542,490.120514,6.61591148,1.98116839,-9.21399689,44.7700653,45.7514191,0,0,0,0,3
144115188109410304,1224979510961769728,42.9277382,-105.490494,-337.261627,-8.26126862,1.31888115,-3.150913,-9.41946507,10.0202389,0,0,0,0,2
184647584755744768,1224979510961777408,65.3474274,-93.5478516,-169.615906,-2.79591393,3.81969786,-5.52731895,-8.15700531,10.5683136,0,0,0,0,3
90071992564187136,1224979510961780992,76.4825821,-84.6107712,-170.899323,4.33357906,6.07806587,-6.77547741,-5.21672964,10.491683,0,0,0,0,2
31525197408370688,1224979510961784064,89.4141617,-70.0162277,-319.29892,5.3318615,2.80130816,-2.23627329,-10.797163,11.3770885,0,0,0,0,2
139611588482039808,1224979510961784832,82.7052917,-79.7185287,-79.6148071,5.20409346,6.31598473,-6.04065561,-7.61120462,11.5897703,0,0,0,0,2
112589990717816832,1224979510961785344,84.633255,-76.9303207,40.519413,-1.36244023,6.63511896,-5.98563766,-0.63059485,8.95887661,0,0,0,0,2
31525197408370688,1224979510961787648,90.7178345,-71.0572433,-324.324249,5.3495245,2.80068398,-2.23705482,-10.797163,11.3770885,0,0,0,0,3
40532396663111680,1224979510961789440,94.0709686,-64.681282,205.840958,-4.13130617,6.43330526,-4.38256788,15.0572948,16.9507408,0,0,0,0,3
72057594054705152,1224979510961796352,105.920624,-43.9115334,139.44397,-1.12074542,3.04673982,-1.29964006,3.34779525,4.71068811,0,0,0,0,2
49539595917852672,1224979510961799168,97.3908844,61.0022278,-86.1438675,4.7975564,5.62953377,3.4864862,-4.61690569,8.07305527,0,0,0,0,3
94575592208334848,1224979510961802752,111.062157,-25.7458687,-116.885162,2.72279096,3.18156505,-0.772515535,-3.02261472,4.45718527,0,0,0,0,3
225179981385302016,1224979510961805056,113.350052,-19.0113411,390.742035,0.0542977974,2.4851284,-0.451847732,8.07435322,8.46087265,0,0,0,0,3
27021597797777408,1224979510961806592,113.354012,-14.2192936,-43.1130981,-1.36014295,6.60352039,-0.863702416,-6.93985319,9.61900139,0,0,0,0,2
126100789583151104,1224979510961810176,79.5931854,80.9352341,-20.5621109,-2.5869627,2.35623193,2.44438815,-2.52628183,4.23321676,0,0,0,0,2
130604389210521600,1224979510961810432,82.1193314,78.6935196,18.526453,-7.79881001,6.68983793,6.45883799,8.87131882,12.852314,0,0,0,0,2
126100789583151104,1224979510961813760,80.666954,82.0494766,-21.7135315,-2.58052707,2.35556388,2.44503212,-2.52628183,4.23321676,0,0,0,0,3
117093590345187328,1224979510961818880,47.0776825,103.384033,266.252045,6.5615983,2.82307076,6.11995363,16.6311665,17.9452057,0,0,0,0,2
108086391090446336,1224979510961820416,56.9884109,99.6159744,-187.249557,-1.40078604,1.88619375,3.22805095,-5.75016546,6.85956287,0,0,0,0,2
216172782130561024,1224979510961820416,56.4612656,99.8163681,-165.408997,5.89534664,3.99993753,7.00389099,-14.5123634,16.6034279,0,0,0,0,3
22517998170406912,1224979648400594176,169.251785,15.5800552,-296.14975,-2.613832,3.36504364,0.361018956,-4.51242495,5.64154196,0,0,0,0,4
103582791446298624,1224979648400594176,169.579712,13.9667997,-294.893799,-4.90408039,1.38165867,0.0626155064,-2.42333531,2.79224253,0,0,0,0,4
121597189972557824,1224979648400594176,168.902527,17.2981243,-306.312805,1.7761097,1.70980096,0.226376876,-3.37712121,3.79351783,0,0,0,0,4
157625986991521792,1224979648400594432,168.145782,21.0205154,-252.321304,1.10769844,3.92832112,0.440166503,-4.01290131,5.63382578,0,0,0,0,3
148618787736780800,1224979648400595968,168.446411,19.541666,204.230408,-3.34970975,6.70600796,0.726300716,4.47948837,8.09784126,0,0,0,0,4
126100789583151104,1224979648400598784,118.820435,122.040909,-62.8411713,-2.35064673,2.33158565,2.46790838,-2.52628183,4.23321676,0,0,0,0,4
130604389210521600,1224979648400599040,123.340164,118.638649,73.2868958,-7.53418016,6.66588736,6.48355341,8.87131882,12.852314,0,0,0,0,4
108086391090446336,1224979648400608768,85.1679916,147.35437,-272.509094,-1.06152165,1.91481698,3.21115494,-5.75016546,6.85956287,0,0,0,0,3
216172782130561024,1224979648400608768,84.0212555,147.844101,-265.041931,6.27557278,4.02873421,6.98736668,-14.5123634,16.6034279,0,0,0,0,4
117093590345187328,1224979648400611584,70.8018951,154.477234,405.260712,7.0619173,2.85370541,6.1057291,16.6311665,17.9452057,0,0,0,0,4
36028797035741184,1224979648400624384,32.7408218,166.853714,90.3702927,5.03460312,1.84318244,9.65944672,3.70451975,10.508894,0,0,0,0,4
9007199271518208,1224979648400629504,2.30833483,169.685852,389.735535,-1.32876337,0.0956389159,3.31448364,7.98102188,8.64307976,0,0,0,0,3
144115188092633088,1224979648400631040,-0.460523456,169.464676,-61.7396889,-8.79592609,-0.0619974583,4.10508299,-0.934681058,4.21192884,0,0,0,0,3
202661983248449536,1224979648400632320,169.166687,23.2009277,-428.136719,-6.19275045,2.71955752,0.321781904,-7.44534016,7.93371201,0,0,0,0,4
157625986991521792,1224979648400633856,169.744583,21.1994629,-253.954498,1.11534667,3.92842841,0.439207882,-4.01290131,5.63382578,0,0,0,0,4
58546795172593664,1224979648400634368,168.336258,26.0769081,-70.5488052,-1.6742053,5.09821939,0.842014611,-2.05490708,5.56189108,0,0,0,0,4
148618787736780800,1224979648400635392,170.169434,19.7281456,205.381348,-3.34276962,6.70611954,0.725267649,4.47948837,8.09784126,0,0,0,0,5
144115188092633088,1224979648400638208,-0.485084951,171.078384,-62.1071129,-8.79040337,-0.0629650131,4.10506821,-0.934681058,4.21192884,0,0,0,0,4
31525197425147904,1224979648400641024,-19.2393799,169.259125,-271.088074,5.26267576,-0.570679307,4.56844234,-7.94049358,9.17926693,0,0,0,0,4
198158383637856256,1224979648400646656,-44.1072845,164.845612,-409.620758,-3.95308208,-2.36581373,9.03728104,-22.8794899,24.7133923,0,0,0,0,3
49539595934629888,1224979648400650240,-57.0412025,160.860199,-402.233276,5.76965666,-0.565817297,1.74883032,-4.26616049,4.64648771,0,0,0,0,3
202661983265226752,1224979648400663296,-95.0110168,141.534775,-48.9563904,-7.20611143,-0.829115987,1.32707429,-0.7807464,1.75193846,0,0,0,0,4
180143985111597056,1224979648400670720,-120.459854,119.600319,65.0694656,9.49615669,-6.7155962,6.7411108,1.61666667,9.65228367,0,0,0,0,4
162129586618892288,1224979648400672000,165.142548,40.990345,248.010895,-1.18843591,1.45065475,0.412772596,2.41093326,2.84579396,0,0,0,0,4
193654784010485760,1224979648400677888,-126.394989,114.28907,49.7187347,2.64279675,-4.28095102,3.94030213,1.08911252,5.92029142,0,0,0,0,3
175640385484226560,1224979648400680960,-134.091049,105.633224,-85.490799,7.57213068,-7.41557074,5.77858162,-5.18261623,10.7356119,0,0,0,0,5
207165582892597248,1224979648400680960,-135.956863,102.40773,-115.367416,-5.05795383,-7.08756065,5.27454472,-4.76002741,10.0361032,0,0,0,0,3
180143985128374272,1224979648400688384,-150.976273,78.3448792,-30.3436413,9.53122616,-3.7072444,1.9817307,-1.64539361,4.5154624,0,0,0,0,4
153122387347374080,1224979648400692992,-162.816711,47.1216812,-458.12207,-9.09275532,-3.12527919,0.957454324,-9.29719639,9.85561275,0,0,0,0,3
153122387347374080,1224979648400696576,-164.400604,47.6071854,-462.834106,-9.07609367,-3.12498808,0.958404005,-9.29719639,9.85561275,0,0,0,0,4
184647584738967552,1224979648400702720,-168.051743,25.6308994,-5.95374632,-2.82134485,-5.94016027,0.854592621,0.886956573,6.06742859,0,0,0,0,4
108086391073669120,1224979648400709632,-169.812088,-3.10847497,-88.3561859,-1.47910905,-1.71928895,0.0193068739,-0.785293221,1.89319205,0,0,0,0,3
4503599644147712,1224979648400713472,160.711823,55.4064751,-30.7276325,4.03767014,7.02317572,2.47528601,4.18921518,8.54474831,0,0,0,0,3
99079191835705344,1224979648400713728,159.945526,57.024807,34.4727554,8.72214794,4.66296148,1.60843241,0.0444775969,4.93390369,0,0,0,0,3
135107988837892096,1224979648400713984,158.801834,59.4403267,136.090515,-5.87297869,3.30999041,1.29285669,-0.0148363793,3.55512285,0,0,0,0,3
13510798898888704,1224979648400716544,-170.59906,-8.95228481,-145.486343,-4.83738708,-8.75201607,-0.408959091,-7.4930439,11.5291758,0,0,0,0,4
85568392936816640,1224979648400719872,-166.558167,-32.2346764,-266.303955,6.14389706,-7.3021431,-1.46378553,-11.7171736,13.8840656,0,0,0,0,5
211669182519967744,1224979648400720896,-167.632828,-28.5130558,55.1618843,6.16420841,-1.41200507,-0.291772306,0.242319942,1.46586895,0,0,0,0,3
76561193682075648,1224979648400723712,-162.96344,-46.7505951,-168.006805,6.91932774,-6.22077227,-1.83787489,-7.65916681,10.0374193,0,0,0,0,4
85568392953593856,1224979648400723712,-163.574295,-45.135788,-192.592606,5.94729042,-1.8033036,-0.444513321,-2.11441779,2.81627798,0,0,0,0,4
220676381757931520,1224979648400724992,-164.286774,-43.2524757,163.453079,5.68142796,-7.80741549,-2.00290084,10.3285666,13.1018248,0,0,0,0,3
63050394816741376,1224979648400726272,-162.714752,-51.1763115,393.224457,2.4811089,-3.04731226,-1.0116787,7.14522791,7.83422279,0,0,0,0,5
76561193682075648,1224979648400727296,-164.583588,-47.229393,-170.001602,6.92804766,-6.22048521,-1.83884633,-7.65916681,10.0374193,0,0,0,0,5
9007199288295424,1224979648400736256,-140.270065,-95.3393326,-370.444702,-1.50179553,-2.95315671,-2.06836653,-7.4756546,8.3003521,0,0,0,0,4
9007199288295424,1224979648400739840,-141.705902,-96.3452835,-374.079773,-1.48833263,-2.95255351,-2.06922746,-7.4756546,8.3003521,0,0,0,0,5
135107988854669312,1224979648400746240,-124.137276,-115.738441,109.665512,-5.86544275,-4.37541914,-4.01062965,-0.94885993,6.01173353,0,0,0,0,3
94575592191557632,1224979648400748544,-122.141632,-119.540833,-283.965271,3.27767706,-2.46565104,-2.48483396,-5.57805061,6.58632278,0,0,0,0,3
135107988837892096,1224979648400753408,160.397064,60.0636787,136.083359,-5.86726332,3.30961657,1.29381323,-0.0148363793,3.55512285,0,0,0,0,4
121597189955780608,1224979648400763392,-78.1628799,-150.345871,-104.027992,1.24346268,-1.19083834,-2.18054891,-1.90957344,3.13536668,0,0,0,0,3
121597189955780608,1224979648400766976,-78.9328766,-151.755173,-105.262283,1.25022268,-1.19168329,-2.18008733,-1.90957344,3.13536668,0,0,0,0,4
22517998153629696,1224979648400770048,-54.0591431,-160.683441,-244.633072,-2.74557948,-0.90269506,-2.52314138,-2.76753569,3.85376668,0,0,0,0,4
22517998153629696,1224979648400773632,-54.6300049,-162.278107,-246.382324,-2.73745465,-0.903651237,-2.52279902,-2.76753569,3.85376668,0,0,0,0,5
225179981402079232,1224979648400774912,-45.6762543,-163.740936,115.326256,-0.585100949,-2.36241126,-8.65755939,4.85564804,10.2040577,0,0,0,0,4
27021597781000192,1224979648400777728,-29.256052,-167.137939,-113.548218,-1.06202328,-0.95431,-5.74731779,-6.50538969,8.73347759,0,0,0,0,5
148618787720003584,1224979648400787456,10.4903402,-169.460876,447.993317,-2.71197987,0.436933726,-6.23031664,13.108633,14.520853,0,0,0,0,4
171136785873633280,1224979648400788992,10.3094568,-169.490097,33.7783051,9.36610126,0.249098048,-4.93318653,-0.120606668,4.94207335,0,0,0,0,4
139611588465262592,1224979648400792320,152.744339,76.1126862,-40.8487396,5.30092096,5.53656864,2.70247817,-2.21147037,6.54665947,0,0,0,0,4
207165582875820032,1224979648400792832,147.131241,84.259201,134.090073,-4.93038177,5.94355345,3.3451612,6.34567261,9.31636524,0,0,0,0,3
144115188109410304,1224979648400804096,64.7170868,-156.839737,-491.084747,-7.71544456,1.34966934,-3.13784838,-9.41946507,10.0202389,0,0,0,0,3
184647584755744768,1224979648400816640,97.0765381,-139.707916,-237.619995,-2.50202107,3.79202104,-5.54634333,-8.15700531,10.5683136,0,0,0,0,4
90071992564187136,1224979648400824064,114.387657,-127.024765,-203.500946,4.55228758,6.05263519,-6.7982049,-5.21672964,10.491683,0,0,0,0,3
139611588482039808,1224979648400824320,122.256325,-117.403778,-127.191422,5.44574738,6.33858013,-6.01694155,-7.61120462,11.5897703,0,0,0,0,3
139611588482039808,1224979648400827904,123.45475,-118.54126,-128.630386,5.45305634,6.33926201,-6.01622295,-7.61120462,11.5897703,0,0,0,0,4
112589990717816832,1224979648400828416,126.321281,-114.395752,36.5641251,-1.17500103,6.65758228,-5.96064234,-0.63059485,8.95887661,0,0,0,0,3
49539595917852672,1224979648400831488,144.573349,90.0597839,-124.779388,5.02290392,5.64695597,3.45819616,-4.61690569,8.07305527,0,0,0,0,4
207165582875820032,1224979648400832256,148.618973,85.0963821,135.678391,-4.92260361,5.94405556,3.34426904,6.34567261,9.31636524,0,0,0,0,4
31525197408370688,1224979648400832768,133.933411,-105.905716,-491.550995,5.93729353,2.77978921,-2.26296616,-10.797163,11.3770885,0,0,0,0,4
40532396663111680,1224979648400833536,139.830322,-95.711525,312.786926,-3.72971368,6.4519105,-4.35513115,15.0572948,16.9507408,0,0,0,0,4
40532396663111680,1224979648400837120,141.155243,-96.605751,315.878876,-3.71810317,6.45244646,-4.35433674,15.0572948,16.9507408,0,0,0,0,5
72057594054705152,1224979648400846848,156.798294,-65.9166412,195.469803,-0.857783318,3.03354573,-1.33014548,3.34779525,4.71068811,0,0,0,0,3
94575592208334848,1224979648400852736,165.423477,-39.2409554,-168.595901,2.97714448,3.1734736,-0.805109799,-3.02261472,4.45718527,0,0,0,0,4
27021597797777408,1224979648400856576,168.220215,-21.5345688,-100.792793,-1.09346807,6.59913445,-0.896599352,-6.93985319,9.61900139,0,0,0,0,3
27021597797777408,1224979648400860160,169.953796,-21.7702446,-102.615913,-1.08503914,6.59899282,-0.897638798,-6.93985319,9.61900139,0,0,0,0,4
130604389210521600,1224979648400867840,122.161186,117.49205,71.7179337,-7.54176188,6.66657495,6.48284674,8.87131882,12.852314,0,0,0,0,3
58546795189370880,1297036830121657600,-66.6593399,-7.94973183,617.400024,-0.20491156,-2.87895894,-0.362801194,26.8062649,26.963068,0,0,0,0,2
67553994427334656,1297036830121657600,-108.534157,6.15128469,617.400024,7.3277421,-9.86126614,0.524493039,63.5018082,64.2651596,0,0,0,0,2
58546795189370880,1297036830121657856,-66.5304565,-7.93349266,616.200012,-0.208937734,-2.87896872,-0.362723917,26.8062649,26.963068,0,0,0,0,1
54043195545223168,1297036830121658112,-65.983284,-36.3477707,617.400024,-3.35089278,-2.3974185,-1.34693313,23.2140255,23.3765678,0,0,0,0,1
211669182503190528,1297036830121658112,-79.8670883,-56.0773735,617.400024,7.58496761,-1.71188152,-1.16586924,12.5391588,12.7095022,0,0,0,0,2
36028797052518400,1297036830121658880,-17.4820671,-97.8846588,616.200012,6.42405796,-0.251097977,-1.57502508,9.45948505,9.59357929,0,0,0,0,3
193654783993708544,1297036830121659136,4.82012939,-95.5382614,617.400024,4.08968544,0.195223376,-3.29964232,20.7206345,20.9828873,0,0,0,0,2
63050394799964160,1297036830121659392,22.9225731,-77.6091766,616.200012,3.12094498,0.36745894,-1.159073,9.05579376,9.13767147,0,0,0,0,1
72057594071482368,1297036830121659392,15.7353134,-99.6539383,616.200012,0.340611994,1.32127285,-8.17204571,48.6382103,49.3377609,0,0,0,0,3
99079191818928128,1297036830121659648,55.3954697,32.8533859,617.400024,10.1168728,7.92194128,4.67541695,83.4573059,83.9627838,0,0,0,0,2
117093590328410112,1297036830121659648,58.9168129,43.0647049,617.400024,7.6730957,1.38948822,0.988915026,14.7592859,14.8578701,0,0,0,0,2
216172782147338240,1297036830121659904,37.7989082,-61.0584373,617.400024,7.04571867,1.9350996,-3.086133,29.2465324,29.4726925,0,0,0,0,2
130604389227298816,1297036830121660160,63.1969414,-67.7202988,616.200012,-5.94743586,4.85588455,-5.24360085,54.489975,54.9567413,0,0,0,0,2
40532396679888896,1297036830121660928,60.2955513,74.2057114,616.200012,-2.83102441,1.12061,1.33343804,11.4989452,11.6305943,0,0,0,0,3
157625986974744576,1297036830121661696,-9.1460228,70.7717743,617.400024,2.64139962,-1.02188408,7.74745798,76.3896179,76.7883606,0,0,0,0,2
166633186229485568,1297036830121661696,9.18953419,93.3707199,617.400024,-5.79255056,0.70117116,6.84520769,45.4387398,45.9569244,0,0,0,0,3
157625986974744576,1297036830121661952,-9.1299715,70.6500702,616.200012,2.63737583,-1.02181113,7.74746752,76.3896179,76.7883606,0,0,0,0,1
112589990701039616,1297036830121664768,-121.962753,32.4339294,623.799988,0.219519898,-2.3511436,0.586013556,11.0429268,11.3061352,0,0,0,0,3
112589990701039616,1297036830121665024,-121.70726,32.3702431,622.599976,0.215421721,-2.35110545,0.586166739,11.0429268,11.3061352,0,0,0,0,2
67553994427334656,1297036830121665280,-109.528023,6.20411539,623.799988,7.34934664,-9.86129761,0.523897171,63.5018082,64.2651596,0,0,0,0,3
153122387364151296,1297036830121665792,125.098175,46.2261696,623.799988,-8.74752903,6.69332695,2.51524878,32.1557541,32.9413223,0,0,0,0,2
220676381774708736,1297036830121668096,30.376976,-139.461014,623.799988,7.07159233,1.96466935,-9.21752834,44.7700653,45.7514191,0,0,0,0,4
81064793326223360,1297036830121668608,99.6648407,56.3195992,622.599976,3.29546928,2.2223053,1.29547966,12.5097399,12.7719097,0,0,0,0,3
58546795189370880,1297036967560611072,-77.3976898,-9.31516075,717.400024,0.130603716,-2.87814045,-0.369239748,26.8062649,26.963068,0,0,0,0,4
58546795189370880,1297036967560611328,-77.2688446,-9.29863358,716.200012,0.126577541,-2.87815022,-0.3691625,26.8062649,26.963068,0,0,0,0,3
54043195545223168,1297036967560611584,-76.3032379,-42.1633415,717.400024,-3.01499319,-2.39393139,-1.3531208,23.2140255,23.3765678,0,0,0,0,2
63050394799964160,1297036967560612864,27.0226364,-90.3948898,716.200012,3.45752478,0.375125051,-1.15661466,9.05579376,9.13767147,0,0,0,0,2
99079191818928128,1297036967560613120,64.8896942,38.4521408,717.400024,10.4524574,7.92529821,4.66972446,83.4573059,83.9627838,0,0,0,0,3
117093590328410112,1297036967560613120,68.3447266,49.7458534,717.400024,8.00888824,1.39349425,0.983262181,14.7592859,14.8578701,0,0,0,0,3
216172782147338240,1297036967560613376,44.4262314,-71.6037827,717.400024,7.38186216,1.94142246,-3.08215952,29.2465324,29.4726925,0,0,0,0,3
130604389227298816,1297036967560613632,72.1031647,-77.3482513,716.200012,-5.61101437,4.85011148,-5.24894094,54.489975,54.9567413,0,0,0,0,3
157625986974744576,1297036967560615168,-10.48773,80.9132767,717.400024,2.97670484,-1.02796471,7.74665356,76.3896179,76.7883606,0,0,0,0,4
166633186229485568,1297036967560615168,10.7425861,108.434395,717.400024,-5.45518255,0.710203111,6.84427643,45.4387398,45.9569244,0,0,0,0,4
157625986974744576,1297036967560615424,-10.4715824,80.7915878,716.200012,2.97268105,-1.02789176,7.74666309,76.3896179,76.7883606,0,0,0,0,3
112589990701039616,1297036967560618240,-143.268005,37.6827927,723.799988,0.561034501,-2.35429072,0.573239267,11.0429268,11.3061352,0,0,0,0,5
112589990701039616,1297036967560618496,-143.012161,37.620491,722.599976,0.556936324,-2.35425353,0.57339263,11.0429268,11.3061352,0,0,0,0,4
67553994427334656,1297036967560618752,-125.057571,7.02179527,723.799988,7.68692064,-9.86178875,0.514585853,63.5018082,64.2651596,0,0,0,0,4
153122387364151296,1297036967560619264,145.906204,54.0676537,723.799988,-8.40581608,6.68862534,2.52772498,32.1557541,32.9413223,0,0,0,0,3
211669182503190528,1297036967560619776,-94.25383,-65.822525,722.599976,7.94064426,-1.71772456,-1.15724313,12.5391588,12.7095022,0,0,0,0,3
211669182503190528,1297036967560620032,-94.4182205,-65.9332657,723.799988,7.94470119,-1.71779096,-1.15714455,12.5391588,12.7095022,0,0,0,0,4
36028797052518400,1297036967560621056,-20.2771473,-115.809898,723.799988,6.78806114,-0.240350276,-1.57670105,9.45948505,9.59357929,0,0,0,0,4
193654783993708544,1297036967560621312,5.8367877,-112.289223,722.599976,4.44503593,0.205266997,-3.29903293,20.7206345,20.9828873,0,0,0,0,3
72057594071482368,1297036967560621568,18.6702919,-117.730621,723.799988,0.704689145,1.33211136,-8.17028522,48.6382103,49.3377609,0,0,0,0,4
220676381774708736,1297036967560621568,34.751545,-160.052536,723.799988,7.41246843,1.95232296,-9.2201519,44.7700653,45.7514191,0,0,0,0,5
81064793326223360,1297036967560622080,117.404556,66.7179031,722.599976,3.636024,2.21607065,1.3061161,12.5097399,12.7719097,0,0,0,0,4
130604389227298816,1297036967560622592,72.6727982,-77.9647751,722.599976,-5.58948326,4.84974194,-5.24928236,54.489975,54.9567413,0,0,0,0,4
40532396679888896,1297036967560624128,70.6987534,86.515213,722.599976,-2.472049,1.1279906,1.32720041,11.4989452,11.6305943,0,0,0,0,4
166633186229485568,1297036967560624896,10.842659,109.398399,723.799988,-5.43359089,0.710781097,6.84421635,45.4387398,45.9569244,0,0,0,0,6
166633186229485568,1297036967560625152,10.8238888,109.217644,722.599976,-5.43763924,0.710672736,6.84422779,45.4387398,45.9569244,0,0,0,0,5
58546795189370880,1297037104999564544,-90.2796402,-10.9853764,837.400024,0.533222079,-2.87713885,-0.376963586,26.8062649,26.963068,0,0,0,0,5
54043195545223168,1297037104999565056,-88.667305,-49.1771812,837.400024,-2.61191344,-2.38972616,-1.36053407,23.2140255,23.3765678,0,0,0,0,3
99079191818928128,1297037104999566592,76.288063,45.161644,837.400024,10.8551588,7.92932129,4.66288996,83.4573059,83.9627838,0,0,0,0,4
117093590328410112,1297037104999566592,79.6939392,57.7125931,837.400024,8.41183853,1.39827096,0.976457417,14.7592859,14.8578701,0,0,0,0,4
216172782147338240,1297037104999566848,52.4075317,-84.2402267,837.400024,7.78523445,1.94899905,-3.07737398,29.2465324,29.4726925,0,0,0,0,4
157625986974744576,1297037104999568640,-12.108284,93.0816879,837.400024,3.379071,-1.0352608,7.74568176,76.3896179,76.7883606,0,0,0,0,6
157625986974744576,1297037104999568896,-12.0920219,92.9600143,836.200012,3.37504745,-1.03518784,7.74569178,76.3896179,76.7883606,0,0,0,0,5
