particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186229485568,1729382394349241088,-32.2642288,256.85849,125.859093,-0.190125272,-0.944307864,6.89474583,2.36518764,7.3508172,0,0,0,0,5
220676381757931520,1729382394349243392,-39.1518097,256.809723,-904.11438,-5.84865427,-0.0870147496,1.08803797,-4.02557564,4.17226791,0,0,0,0,5
22517998153629696,1729382394349249024,-98.2338409,244.31131,1046.78589,1.94904935,-2.87811875,7.37004709,32.0827866,33.044178,0,0,0,0,5
76561193698852864,1729382394349251840,-115.579659,232.479584,101.542847,-0.722232878,-2.59532261,5.39464808,2.58473206,6.52149773,0,0,0,0,4
22517998153629696,1729382394349253888,-96.1384048,238.948959,1023.44092,1.86884522,-2.88133407,7.36879063,32.0827866,33.044178,0,0,0,0,4
99079191818928128,1729382394349254912,-121.436829,230.530533,-690.84552,-1.54023242,-2.08982968,3.79910612,-10.3334045,11.2067394,0,0,0,0,6
202661983248449536,1729382394349259520,-140.445999,216.762192,-815.969604,-2.52773428,-1.91327119,2.81049323,-10.5216236,11.0578117,0,0,0,0,4
49539595934629888,1729382394349260288,-151.850616,210.849182,-648.579102,-2.71727204,-5.40019035,7.36538458,-21.8678875,23.6986637,0,0,0,0,5
130604389227298816,1729382394349267968,-225.677338,137.272598,129.671112,-3.07039928,-4.21861124,2.65868902,2.81441641,5.72690248,0,0,0,0,7
45035996307259392,1729382394349268224,-204.925201,158.320663,193.733978,1.38606,-4.6744647,3.70907283,5.34962416,8.01482964,0,0,0,0,4
112589990701039616,1729382394349271552,-203.16037,160.110672,-407.723816,5.97306919,-1.27730882,1.10542059,-2.59671092,3.09960389,0,0,0,0,5
103582791446298624,1729382394349272064,-227.056137,135.87413,-246.123795,2.43358564,-1.88954496,1.2230773,-3.17391825,3.89245677,0,0,0,0,7
157625986974744576,1729382394349272320,-211.772995,151.375214,-139.014191,-2.20278597,-7.65893555,5.37851429,-6.54475307,11.4207125,0,0,0,0,5
130604389227298816,1729382394349273344,-220.31192,133.894012,126.092476,-3.09468937,-4.22063732,2.65547204,2.81441641,5.72690248,0,0,0,0,6
103582791446298624,1729382394349277440,-221.475281,132.268723,-236.754852,2.39525914,-1.89170671,1.21973109,-3.17391825,3.89245677,0,0,0,0,6
117093590345187328,1729382394349284096,-254.392487,48.2617188,118.281631,-2.00670481,-8.9341135,1.61543298,6.79053593,11.3380136,0,0,0,0,6
81064793309446144,1729382394349284352,-256.193726,42.5815544,270.920258,-4.68902588,-4.62195301,0.689689338,5.12321186,6.93517017,0,0,0,0,6
148618787720003584,1729382394349288192,-253.713287,50.4035873,-199.867279,-8.22336292,-9.20134544,1.90729499,-11.5788536,14.9125299,0,0,0,0,6
72057594054705152,1729382394349289728,246.685379,83.9020081,218.35788,-4.63750172,7.08540678,2.32728052,10.8613663,13.1757231,0,0,0,0,4
139611588465262592,1729382394349290496,246.69075,83.8696213,505.283447,-5.87237978,7.35179424,2.4170146,16.0660324,17.8330975,0,0,0,0,4
180143985128374272,1729382394349291008,248.663254,71.9619522,713.007568,0.130620942,4.61703539,1.41691232,12.8230228,13.7027636,0,0,0,0,6
54043195562000384,1729382394349293568,248.066727,75.5630798,-250.129425,3.98807526,1.50395179,0.376988292,-1.1591301,1.93874633,0,0,0,0,4
58546795172593664,1729382394349298688,-262.487946,-16.4617481,-315.906006,-3.3236289,-2.11356735,-0.0534448326,-2.81949878,3.52572846,0,0,0,0,5
31525197425147904,1729382394349298944,-260.304565,-2.01511884,-265.338287,6.84117889,-7.55093384,0.0196967665,-6.98094463,10.2840528,0,0,0,0,4
171136785873633280,1729382394349300224,-256.896698,-26.8668633,133.126755,-1.90168571,-9.33691025,-1.05351067,2.21979427,9.65538311,0,0,0,0,5
27021597797777408,1729382394349311488,-227.174484,-131.522171,361.844543,-1.24443901,-3.89366388,-2.16350794,5.41562033,7.01295185,0,0,0,0,7
162129586618892288,1729382394349312768,-228.297134,-128.148453,845.180481,8.51134682,-4.39628267,-2.37794495,17.5115852,18.2112236,0,0,0,0,3
36028797052518400,1729382394349314304,-237.090515,-101.723259,-537.909546,-4.08726072,-6.01441383,-2.49608707,-13.201601,14.7206335,0,0,0,0,5
162129586602115072,1729382394349314816,-225.667465,-136.050964,-323.766113,6.545012,-6.43136644,-3.96993446,-7.21921635,10.4523249,0,0,0,0,6
94575592191557632,1729382394349316352,-199.922592,-172.925064,167.29567,7.08044863,-5.90044737,-4.99861431,2.73026085,8.20164108,0,0,0,0,5
225179981402079232,1729382394349316608,-217.954666,-138.146057,179.685608,4.38610315,-1.65702677,-0.958547711,1.07726312,2.19913864,0,0,0,0,5
202661983265226752,1729382394349316864,-213.004684,-147.693222,362.186554,-3.79900646,-4.63815928,-3.31049228,8.32694626,10.0906429,0,0,0,0,6
58546795189370880,1729382394349317632,-203.198318,-166.607086,683.427795,-2.45282674,-6.19849014,-4.98009872,19.6245251,21.1744137,0,0,0,0,6
162129586602115072,1729382394349320192,-220.646881,-132.953491,-318.131317,6.5177989,-6.43322372,-3.96692419,-7.21921635,10.4523249,0,0,0,0,5
94575592191557632,1729382394349321728,-194.987122,-168.741821,165.011444,7.05755997,-5.89793921,-5.00157356,2.73026085,8.20164108,0,0,0,0,4
112589990717816832,1729382394349323264,-179.307724,-190.004456,736.917542,7.02894831,-6.40806484,-6.90605688,26.9353733,28.535635,0,0,0,0,4
40532396663111680,1729382394349326848,-151.900406,-211.255188,42.9960098,4.66127491,-2.87355042,-4.13014269,0.244442895,5.03848076,0,0,0,0,5
189151184366338048,1729382394349328640,-163.528732,-199.790344,801.095947,-1.5634644,-5.99442816,-7.20192575,29.7728825,31.2127628,0,0,0,0,4
220676381774708736,1729382394349332480,-108.578743,-238.432114,149.959946,-8.23413944,-2.12580419,-4.85786867,1.92518628,5.64229012,0,0,0,0,5
126100789599928320,1729382394349335040,-110.203491,-237.26915,1102.77673,3.65697169,-2.64906693,-5.88905001,27.7032833,28.4461155,0,0,0,0,7
175640385484226560,1729382394349336832,-129.275192,-223.617981,-108.497826,-3.08378911,-4.72720861,-8.02262211,-4.12508154,10.1851082,0,0,0,0,3
175640385501003776,1729382394349338624,-90.9167938,-241.98175,389.657288,-2.48267841,-1.74594855,-4.42699575,7.0645709,8.51856518,0,0,0,0,4
63050394799964160,1729382394349343488,-22.9965553,-262.404327,189.735352,3.7359612,-0.36349237,-5.05291176,5.17572641,7.24315882,0,0,0,0,6
108086391090446336,1729382394349343744,-21.8721733,-262.760895,308.511993,7.96950531,-0.442916483,-4.36893511,4.25233459,6.11369658,0,0,0,0,7
99079191835705344,1729382394349344768,-55.6981659,-252.034317,751.565857,-0.914625645,-1.02161264,-4.98027706,16.1778336,16.9581928,0,0,0,0,4
207165582875820032,1729382394349351424,232.670593,115.005661,-722.034485,-2.41828704,6.3277421,3.04061651,-20.9804001,22.1240597,0,0,0,0,5
189151184383115264,1729382394349351680,230.523544,121.457809,-694.276184,-2.01890612,4.82515049,2.63024664,-14.2357473,15.2600107,0,0,0,0,5
126100789583151104,1729382394349353728,16.2836018,-262.461029,-47.0112,0.695384026,0.105260409,-2.97046733,-0.310181946,2.99033976,0,0,0,0,6
63050394799964160,1729382394349354240,-22.5761223,-256.587952,183.777451,3.70814919,-0.366979808,-5.05265951,5.17572641,7.24315882,0,0,0,0,5
108086391090446336,1729382394349354496,-21.2688732,-256.785522,302.69635,7.9416151,-0.439333737,-4.36929655,4.25233459,6.11369658,0,0,0,0,6
72057594071482368,1729382394349358592,53.3622551,-256.709137,-1047.32239,-3.09042621,1.61679268,-8.16250515,-28.1233559,29.3287373,0,0,0,0,5
180143985111597056,1729382394349360128,49.9580345,-256.733246,468.524658,-0.603738308,1.81844604,-9.75810528,16.805645,19.5184078,0,0,0,0,5
18014398526259200,1729382394349370112,103.255844,-236.580521,133.422989,2.57810616,0.720439374,-1.84434915,0.78604573,2.1329999,0,0,0,0,4
130604389210521600,1729382394349370368,105.541969,-235.819778,188.14682,-2.97681928,3.55936265,-8.14255428,7.13923979,11.3995686,0,0,0,0,5
103582791463075840,1729382394349374464,127.341431,-228.565689,-143.962631,2.16362667,3.41111755,-6.28417873,-7.40639067,10.2952614,0,0,0,0,4
22517998170406912,1729382394349375232,170.026962,-201.425186,3.90266562,-0.835185289,1.36394179,-1.73820341,0.208897501,2.22182131,0,0,0,0,5
157625986991521792,1729382394349379584,144.556076,-214.631226,-182.502762,-2.11733603,5.2115736,-7.87691259,-8.23115444,12.5287399,0,0,0,0,5
22517998170406912,1729382394349380608,166.351913,-196.749481,3.34038186,-0.855133832,1.36674535,-1.73599982,0.208897501,2.22182131,0,0,0,0,4
108086391073669120,1729382394349380864,199.734741,-172.132462,88.7464752,7.63291121,2.7893014,-2.2994411,0.4876495,3.64919138,0,0,0,0,5
207165582892597248,1729382394349382144,196.293396,-174.670166,649.798401,-2.97358847,2.38701057,-2.2292583,7.4086175,8.09729481,0,0,0,0,5
9007199288295424,1729382394349382400,196.442459,-174.560242,789.920471,10.5236444,6.09731197,-5.52447033,20.612318,22.1940479,0,0,0,0,3
4503599644147712,1729382394349384448,172.64241,-192.110764,-471.246735,1.91211677,5.22228336,-5.92722034,-11.4993458,13.9517126,0,0,0,0,4
144115188109410304,1729382394349385984,219.891907,-143.140533,42.7013893,2.54261804,3.07326221,-1.90701723,2.32719851,4.30217028,0,0,0,0,5
108086391073669120,1729382394349386240,195.08815,-168.298004,87.9337845,7.61262512,2.78700233,-2.30222726,0.4876495,3.64919138,0,0,0,0,4
211669182519967744,1729382394349388032,219.487839,-143.550354,890.028137,10.7765169,4.83850813,-3.25883532,16.9268608,17.9042168,0,0,0,0,5
45035996290482176,1729382394349388800,198.431946,-164.906525,1047.34302,3.94851136,6.50921774,-5.51061869,35.8851891,36.8848839,0,0,0,0,5
54043195545223168,1729382394349400064,252.634918,-69.6376572,-671.948608,5.13826275,8.54696846,-2.4365418,-20.883606,22.6963348,0,0,0,0,4
193654784010485760,1729382394349408768,205.786758,161.614685,510.197083,-3.32347107,7.5892334,5.86076975,16.9215755,19.4498329,0,0,0,0,6
67553994444111872,1729382394349412096,212.312836,149.027603,-145.947433,4.94654894,3.81907225,2.58533573,-2.77003574,5.38084888,0,0,0,0,5
85568392936816640,1729382394349415424,180.147614,188.865479,-908.410889,4.10989571,2.54418397,2.78072619,-14.432518,14.9169054,0,0,0,0,3
193654783993708544,1729382394349418752,138.055206,224.905731,240.538696,-4.0049367,2.82253242,4.74952936,4.02203989,6.83466816,0,0,0,0,6
193654783993708544,1729382394349424128,134.896408,219.594421,236.040024,-4.03043604,2.82571697,4.74763536,4.02203989,6.83466816,0,0,0,0,5
36028797035741184,1729382394349427712,127.630775,224.795029,-358.737,-4.59660149,0.7991907,1.56465948,-2.33640337,2.92520237,0,0,0,0,6
117093590328410112,1729382394349427968,101.072701,243.804794,-243.909012,-2.04056597,1.42988765,3.65595126,-2.50651002,4.65878868,0,0,0,0,6
27021597781000192,1729382394349428224,130.224686,222.938354,-109.076874,-1.62405598,2.4034481,3.96110368,-2.72304511,5.37522507,0,0,0,0,4
166633186246262784,1729382394349428224,109.804138,237.555008,-136.625473,-0.052903235,2.48387766,5.56033421,-4.06082201,7.32041025,0,0,0,0,4
153122387347374080,1729382394349429760,69.4078827,252.749954,335.340729,1.54826891,1.26444387,4.30780125,5.34545803,6.98147964,0,0,0,0,4
13510798898888704,1729382394349430528,73.9803925,250.460785,698.129761,0.75931263,0.445560873,1.78468585,4.12684441,4.51947308,0,0,0,0,6
117093590328410112,1729382394349433344,98.8108215,238.029678,-239.948883,-2.06511831,1.43335032,3.6545949,-2.50651002,4.65878868,0,0,0,0,5
216172782130561024,1729382394349434880,24.3274155,261.9823,235.46228,1.37993383,0.46074909,4.10801554,3.65969205,5.52200985,0,0,0,0,7
18014398543036416,1729382394349435136,23.8399086,262.136902,382.6716,3.11577535,0.546379209,5.13560581,6.90234613,8.62128353,0,0,0,0,7
171136785856856064,1729382531788185088,358.026001,47.9650421,686.795837,-0.406078547,1.25996041,0.278138429,2.19311047,2.54671526,0,0,0,0,5
49539595917852672,1729382531788185600,358.35788,56.7407265,853.413025,-1.79169488,3.24317026,0.403525651,7.92345381,8.57165527,0,0,0,0,7
36028797035741184,1729382531788192512,171.318848,314.030823,-490.868134,-4.04478788,0.745686293,1.59085417,-2.33640337,2.92520237,0,0,0,0,7
117093590328410112,1729382531788193024,136.899567,337.51767,-307.968842,-1.64340305,1.37369883,3.67743254,-2.50651002,4.65878868,0,0,0,0,8
166633186246262784,1729382531788193280,149.947525,328.614075,-202.983551,0.346116662,2.42928004,5.58440351,-4.06082201,7.32041025,0,0,0,0,5
153122387347374080,1729382531788195328,98.8034515,350.429871,456.796234,2.07739472,1.32301128,4.29017639,5.34545803,6.98147964,0,0,0,0,6
117093590328410112,1729382531788198400,134.63797,331.472412,-303.847687,-1.66895366,1.37732339,3.67607641,-2.50651002,4.65878868,0,0,0,0,7
153122387347374080,1729382531788200704,96.9350357,344.361969,449.236755,2.04446149,1.31937301,4.29129648,5.34545803,6.98147964,0,0,0,0,5
13510798898888704,1729382531788201728,95.9460907,344.750549,915.342529,1.55278969,0.389026135,1.79785621,4.12684441,4.51947308,0,0,0,0,7
216172782130561024,1729382531788205824,35.8953896,358.920441,321.8927,1.81494308,0.518871725,4.10107946,3.65969205,5.52200985,0,0,0,0,8
18014398543036416,1729382531788206336,34.7273712,359.233917,513.253296,3.65982294,0.604597092,5.12907791,6.90234613,8.62128353,0,0,0,0,8
94575592208334848,1729382531788210688,-3.1916039,360.482361,120.570213,7.35806608,0.061566852,5.23172379,0.676371992,5.27668142,0,0,0,0,5
211669182503190528,1729382531788213248,13.015769,358.032867,1067.18872,11.4415646,0.0309396237,3.81597567,9.99077129,10.6952934,0,0,0,0,5
4503599660924928,1729382531788214784,5.02969408,359.239838,-179.977325,1.62183309,0.00291274092,7.89622831,-1.86227608,8.11354828,0,0,0,0,5
166633186229485568,1729382531788216064,-46.566391,357.973114,160.567017,0.169688612,-1.00493467,6.88617039,2.36518764,7.3508172,0,0,0,0,6
99079191818928128,1729382531788231680,-171.308228,319.69458,-934.32196,-0.659442842,-2.14329123,3.76920414,-10.3334045,11.2067394,0,0,0,0,7
76561193698852864,1729382531788232192,-158.823441,323.540131,145.067627,-0.355923802,-2.54072428,5.4205761,2.58473206,6.52149773,0,0,0,0,5
180143985128374272,1729382531788244992,349.227081,103.545204,992.876282,1.12820935,4.59809828,1.47720885,12.8230228,13.7027636,0,0,0,0,8
54043195562000384,1729382531788246784,349.577332,98.8461456,-327.994019,4.42249346,1.51791191,0.316124052,-1.1591301,1.93874633,0,0,0,0,6
49539595934629888,1729382531788250624,-210.088638,289.746857,-883.382751,-1.86848032,-5.44749594,7.33046579,-21.8678875,23.6986637,0,0,0,0,6
45035996307259392,1729382531788259584,-284.217255,221.899414,284.849365,1.84140646,-4.63634396,3.75661516,5.34962416,8.01482964,0,0,0,0,5
112589990701039616,1729382531788262400,-278.221771,227.457947,-562.754517,6.59034538,-1.23692834,1.15042627,-2.59671092,3.09960389,0,0,0,0,6
157625986974744576,1729382531788263168,-296.5336,210.480682,-211.27681,-1.78216302,-7.69437408,5.32769299,-6.54475307,11.4207125,0,0,0,0,7
130604389227298816,1729382531788264704,-306.897797,189.119873,184.056549,-2.70125747,-4.18752432,2.70738769,2.81441641,5.72690248,0,0,0,0,8
103582791446298624,1729382531788268032,-306.95517,189.053268,-381.466949,2.98724604,-1.85765958,1.27098358,-3.17391825,3.89245677,0,0,0,0,8
157625986974744576,1729382531788268544,-291.502197,206.995407,-206.996582,-1.80707717,-7.69228458,5.33070946,-6.54475307,11.4207125,0,0,0,0,6
117093590345187328,1729382531788280832,-356.382538,66.3431549,195.753708,-1.5752281,-8.94495487,1.55428123,6.79053593,11.3380136,0,0,0,0,7
148618787720003584,1729382531788284416,-354.316376,71.6014328,-326.551941,-7.67912436,-9.18863583,1.96761513,-11.5788536,14.9125299,0,0,0,0,7
81064793309446144,1729382531788286464,-353.40094,56.4614487,378.571411,-4.20293999,-4.63027525,0.631405354,5.12321186,6.93517017,0,0,0,0,7
58546795172593664,1729382531788294912,-362.65564,-17.5712891,-449.499695,-2.76638913,-2.11423254,0.00661420263,-2.81949878,3.52572846,0,0,0,0,7
31525197425147904,1729382531788295168,-360.205292,-1.35826957,-357.699829,7.29503727,-7.55053997,0.0795957372,-6.98094463,10.2840528,0,0,0,0,5
171136785873633280,1729382531788296704,-357.670624,-38.5679436,157.09407,-1.55394518,-9.32989502,-1.11393321,2.21979427,9.65538311,0,0,0,0,6
58546795172593664,1729382531788300288,-356.877075,-17.5846329,-441.793518,-2.79853272,-2.11424065,0.00314945681,-2.81949878,3.52572846,0,0,0,0,6
72057594054705152,1729382531788302592,340.656189,114.354889,362.221527,-4.05537128,7.10366583,2.27093697,10.8613663,13.1757231,0,0,0,0,5
180143985128374272,1729382531788304128,343.069946,101.569862,975.707642,1.06701219,4.59928274,1.47351718,12.8230228,13.7027636,0,0,0,0,7
54043195562000384,1729382531788305920,343.812134,97.6386185,-323.590485,4.39792538,1.51718795,0.319580793,-1.1591301,1.93874633,0,0,0,0,5
36028797052518400,1729382531788315648,-335.441132,-141.97757,-753.354553,-3.285923,-6.03854942,-2.43711734,-13.201601,14.7206335,0,0,0,0,7
36028797052518400,1729382531788321024,-329.471741,-139.566299,-740.302612,-3.33446932,-6.03710413,-2.44069648,-13.201601,14.7206335,0,0,0,0,6
225179981402079232,1729382531788323840,-306.560181,-187.540268,236.774643,4.77484655,-1.68664277,-0.905421138,1.07726312,2.19913864,0,0,0,0,6
27021597797777408,1729382531788324352,-310.984589,-177.388336,478.002563,-0.742696226,-3.92116475,-2.11325669,5.41562033,7.01295185,0,0,0,0,8
202661983265226752,1729382531788324608,-297.376099,-208.613419,514.256958,-3.18431544,-4.6016326,-3.36108017,8.32694626,10.0906429,0,0,0,0,8
162129586602115072,1729382531788327168,-306.947845,-186.650772,-415.218689,6.98668242,-6.4010272,-4.01866913,-7.21921635,10.4523249,0,0,0,0,7
94575592191557632,1729382531788329216,-274.850372,-235.913956,201.85556,7.42674541,-5.93821478,-4.9536891,2.73026085,8.20164108,0,0,0,0,6
202661983265226752,1729382531788329984,-292.60614,-205.131653,505.627319,-3.21919751,-4.60372019,-3.3582201,8.32694626,10.0906429,0,0,0,0,7
58546795189370880,1729382531788330752,-279.659607,-227.576401,924.792725,-1.58413494,-6.23504639,-4.93425369,19.6245251,21.1744137,0,0,0,0,7
112589990717816832,1729382531788336384,-247.565628,-264.041321,1024.82605,8.04636383,-6.36367321,-6.94698334,26.9353733,28.535635,0,0,0,0,5
40532396663111680,1729382531788339456,-210.466522,-296.548859,48.0226936,5.00688219,-2.82240963,-4.16525793,0.244442895,5.03848076,0,0,0,0,7
189151184366338048,1729382531788342272,-228.394211,-277.211914,1122.02332,-0.441194177,-6.04084921,-7.16303349,29.7728825,31.2127628,0,0,0,0,5
40532396663111680,1729382531788344832,-207.026199,-291.475677,47.7248955,4.98640728,-2.82545137,-4.16319513,0.244442895,5.03848076,0,0,0,0,6
175640385484226560,1729382531788349440,-182.240143,-312.82309,-154.456207,-2.70527935,-4.78069448,-7.99086523,-4.12508154,10.1851082,0,0,0,0,4
220676381774708736,1729382531788350720,-148.008652,-329.937103,186.135193,-7.88048935,-2.07093906,-4.88151026,1.92518628,5.64229012,0,0,0,0,6
175640385501003776,1729382531788356864,-128.226852,-334.864075,538.251831,-1.88500667,-1.80163944,-4.40462494,7.0645709,8.51856518,0,0,0,0,5
189151184383115264,1729382531788360704,319.851562,170.798599,-958.630249,-1.07367098,4.79556608,2.68380642,-14.2357473,15.2600107,0,0,0,0,6
207165582875820032,1729382531788360704,323.710358,158.270874,-1023.26855,-1.35870528,6.35368347,2.98603058,-20.9804001,22.1240597,0,0,0,0,6
99079191835705344,1729382531788369152,-75.7138596,-352.70047,1078.17017,0.227359742,-0.961254776,-4.99227858,16.1778336,16.9581928,0,0,0,0,5
63050394799964160,1729382531788372480,-29.4882965,-360.639954,290.318787,4.20549011,-0.304591775,-5.05680418,5.17572641,7.24315882,0,0,0,0,7
108086391090446336,1729382531788372736,-32.3711815,-359.866241,403.092499,8.42308903,-0.501139402,-4.3626399,4.25233459,6.11369658,0,0,0,0,8
126100789583151104,1729382531788381696,18.8231106,-362.844849,-57.4904289,1.03237057,0.0450717881,-2.97198987,-0.310181946,2.99033976,0,0,0,0,8
126100789583151104,1729382531788387072,18.7297211,-356.92038,-56.8720932,1.01248658,0.0486240089,-2.97193408,-0.310181946,2.99033976,0,0,0,0,7
180143985111597056,1729382531788389376,67.408699,-351.920593,632.3703,0.0310126878,1.76137316,-9.76856804,16.805645,19.5184078,0,0,0,0,6
18014398526259200,1729382531788393728,140.183838,-335.779785,175.445007,2.95846987,0.660960972,-1.8664906,0.78604573,2.1329999,0,0,0,0,6
18014398526259200,1729382531788399104,138.103409,-329.922363,172.977402,2.93613434,0.664472997,-1.86524332,0.78604573,2.1329999,0,0,0,0,5
130604389210521600,1729382531788399104,145.334412,-327.695038,268.583191,-2.54840088,3.50427556,-8.16641331,7.13923979,11.3995686,0,0,0,0,6
103582791463075840,1729382531788402944,175.59462,-318.374268,-249.565262,2.65327573,3.35726953,-6.31311035,-7.40639067,10.2952614,0,0,0,0,6
157625986991521792,1729382531788408064,201.073212,-300.662262,-272.209534,-1.66187501,5.15999031,-7.9107995,-8.23115444,12.5287399,0,0,0,0,6
103582791463075840,1729382531788408320,172.740326,-313.010284,-243.2715,2.62409329,3.36048579,-6.31139898,-7.40639067,10.2952614,0,0,0,0,5
22517998170406912,1729382531788409344,229.095062,-278.78363,13.10532,-0.508696496,1.31755888,-1.77361965,0.208897501,2.22182131,0,0,0,0,6
4503599644147712,1729382531788412672,241.925735,-271.38269,-624.503601,2.53234816,5.17475319,-5.96876144,-11.4993458,13.9517126,0,0,0,0,6
207165582892597248,1729382531788416768,269.04248,-243.877686,877.564758,-2.14321852,2.34551477,-2.27287745,7.4086175,8.09729481,0,0,0,0,7
9007199288295424,1729382531788417536,270.891388,-242.514267,1042.44202,11.430603,6.05656815,-5.56910896,20.612318,22.1940479,0,0,0,0,5
4503599644147712,1729382531788418048,237.953537,-266.803162,-615.678955,2.49663472,5.17749882,-5.96637964,-11.4993458,13.9517126,0,0,0,0,5
67553994444111872,1729382531788424448,298.332306,206.419418,-208.057999,5.34899712,3.85348344,2.53375983,-2.77003574,5.38084888,0,0,0,0,6
108086391073669120,1729382531788425728,273.420197,-231.909561,101.546295,7.95241165,2.82514286,-2.25526047,0.4876495,3.64919138,0,0,0,0,6
207165582892597248,1729382531788427520,264.868896,-239.837646,864.388672,-2.19125438,2.34793711,-2.27037501,7.4086175,8.09729481,0,0,0,0,6
9007199288295424,1729382531788427776,266.417297,-238.4021,1027.21838,11.375926,6.05903339,-5.56642628,20.612318,22.1940479,0,0,0,0,4
144115188109410304,1729382531788431104,302.919769,-193.738693,105.263298,2.92840147,3.10360003,-1.85723495,2.32719851,4.30217028,0,0,0,0,6
54043195545223168,1729382531788444160,350.852875,-98.0038986,-912.171753,6.00911474,8.52996063,-2.4954319,-20.883606,22.6963348,0,0,0,0,6
54043195545223168,1729382531788449536,344.653961,-96.1918869,-896.996216,5.95410061,8.53104687,-2.49171519,-20.883606,22.6963348,0,0,0,0,5
193654784010485760,1729382531788459264,283.367401,221.148407,682.770813,-2.66181993,7.62492895,5.81425381,16.9215755,19.4498329,0,0,0,0,7
193654783993708544,1729382531788474624,187.179932,308.568604,311.167206,-3.60459518,2.77236938,4.77898359,4.02203989,6.83466816,0,0,0,0,7
36028797035741184,1729382531788477440,174.050919,319.87619,-499.448517,-4.00895405,0.74218148,1.59249234,-2.33640337,2.92520237,0,0,0,0,8
27021597781000192,1729382531788478208,184.428314,310.938507,-169.820511,-1.22409117,2.45621157,3.92860389,-2.72304511,5.37522507,0,0,0,0,5
193654783993708544,1729382669227159552,255.588089,428.552704,411.713623,-3.03467107,2.70042896,4.82000017,4.02203989,6.83466816,0,0,0,0,8
27021597781000192,1729382669227162880,258.12851,426.525116,-250.388428,-0.69359374,2.52551556,3.88441443,-2.72304511,5.37522507,0,0,0,0,6
36028797035741184,1729382669227167232,227.870178,442.610443,-677.679199,-3.26461625,0.668591857,1.62476158,-2.33640337,2.92520237,0,0,0,0,9
166633186246262784,1729382669227168000,205.140152,457.929932,-296.739136,0.909881353,2.35174417,5.61749649,-4.06082201,7.32041025,0,0,0,0,6
117093590328410112,1729382669227173120,182.814392,464.406921,-394.130005,-1.10921454,1.29761791,3.70496225,-2.50651002,4.65878868,0,0,0,0,9
153122387347374080,1729382669227176192,140.002335,479.847137,618.508179,2.78189969,1.40060794,4.26547384,5.34545803,6.98147964,0,0,0,0,7
216172782130561024,1729382669227186432,54.9091301,497.842438,446.031189,2.43973923,0.602167249,4.08967924,3.65969205,5.52200985,0,0,0,0,9
18014398543036416,1729382669227186944,52.3040619,498.565735,700.944824,4.44180918,0.688138366,5.11853886,6.90234613,8.62128353,0,0,0,0,9
94575592208334848,1729382669227191040,-0.334997147,503.536774,139.067307,7.83941269,0.147340119,5.23001099,0.676371992,5.27668142,0,0,0,0,7
4503599660924928,1729382669227195136,4.30180359,502.643677,-213.798828,2.11335063,-0.0830700472,7.89579201,-1.86227608,8.11354828,0,0,0,0,6
171136785856856064,1729382669227198208,493.49939,82.5220566,924.47467,0.514561117,1.23924053,0.359366238,2.19311047,2.54671526,0,0,0,0,6
94575592208334848,1729382669227201792,-0.504838884,497.432159,138.277832,7.81886864,0.143679872,5.23011303,0.676371992,5.27668142,0,0,0,0,6
166633186229485568,1729382669227207424,-67.6481476,496.569763,208.213867,0.663639069,-1.08803511,6.87352991,2.36518764,7.3508172,0,0,0,0,7
76561193698852864,1729382669227228928,-217.390182,450.806763,205.556152,0.153153971,-2.46441698,5.45569181,2.58473206,6.52149773,0,0,0,0,6
54043195562000384,1729382669227259136,485.133392,123.329781,-430.986816,4.9971056,1.53259194,0.234846696,-1.1591301,1.93874633,0,0,0,0,7
112589990701039616,1729382669227263744,-379.855927,326.884003,-781.339417,7.46067142,-1.17731404,1.21136451,-2.59671092,3.09960389,0,0,0,0,7
45035996307259392,1729382669227267072,-390.60376,309.325562,408.298828,2.45834184,-4.58392477,3.82040286,5.34962416,8.01482964,0,0,0,0,6
157625986974744576,1729382669227270144,-411.184326,289.113403,-308.498993,-1.21625662,-7.74152136,5.25895023,-6.54475307,11.4207125,0,0,0,0,8
130604389227298816,1729382669227271936,-423.656372,266.007782,262.961945,-2.16568589,-4.1414237,2.77739429,2.81441641,5.72690248,0,0,0,0,9
103582791446298624,1729382669227275008,-420.382599,269.786835,-577.800049,3.79040384,-1.80925298,1.33899295,-3.17391825,3.89245677,0,0,0,0,9
148618787720003584,1729382669227296512,-492.80014,101.911423,-501.230713,-6.92870283,-9.17046261,2.05064797,-11.5788536,14.9125299,0,0,0,0,9
117093590345187328,1729382669227299072,-490.679047,89.0568466,297.626282,-1.0078541,-8.95857334,1.47375906,6.79053593,11.3380136,0,0,0,0,8
81064793309446144,1729382669227299584,-495.361694,74.493988,535.457642,-3.4945395,-4.64108706,0.546287835,5.12321186,6.93517017,0,0,0,0,8
148618787720003584,1729382669227301888,-486.964874,100.607742,-493.863251,-6.96035385,-9.17124367,2.04714918,-11.5788536,14.9125299,0,0,0,0,8
58546795172593664,1729382669227312384,-502.172302,-14.3733025,-635.616455,-1.99006724,-2.11231518,0.0902662948,-2.81949878,3.52572846,0,0,0,0,8
31525197425147904,1729382669227312640,-499.865692,0.888635755,-486.834778,7.92959833,-7.54919291,0.163334012,-6.98094463,10.2840528,0,0,0,0,6
