particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182503190528,1657325487506066944,-306.570251,35.2330513,-1292.5,9.31466389,-7.9705615,1.00892425,-32.4360275,33.4163857,0,0,0,0,6
67553994444111872,1657325487506068736,-197.009583,-277.275787,-1297.5,6.13452673,-1.81708097,-2.73350859,-12.8159218,13.2299995,0,0,0,0,5
112589990701039616,1657325487506070272,44.8071404,-341.104706,-1292.5,4.45950699,0.138388753,-1.84531105,-6.98621225,7.22790766,0,0,0,0,7
162129586602115072,1657325487506071040,171.561432,-327.984253,-1297.5,3.12628102,1.3250947,-2.77251792,-10.5643501,11.0026989,0,0,0,0,5
18014398543036416,1657325487506072064,291.533417,-120.49189,-1297.5,7.72861481,2.73359179,-1.23217034,-12.9058571,13.250021,0,0,0,0,5
90071992580964352,1657325487506072320,223.349457,158.2565,-1292.5,8.85857773,6.84168053,4.74703169,-40.429512,41.2783165,0,0,0,0,5
211669182519967744,1657325487506072320,219.72522,134.554367,-1292.5,9.27705574,3.53108358,2.0716753,-19.7958946,20.2150688,0,0,0,0,6
40532396663111680,1657325487506074368,405.481689,3.48040318,-1302.5,-1.81189001,1.83614397,0.137342617,-5.70527983,5.9959712,0,0,0,0,4
198158383637856256,1657325487506075392,-154.643936,443.14444,-1302.5,1.64597607,-1.27906525,4.09198952,-11.4102058,12.189518,0,0,0,0,5
13510798915665920,1657325487506082816,505.204041,-194.151886,-1307.5,7.87720394,1.34173453,-0.689557374,-3.53041482,3.84066844,0,0,0,0,6
117093590328410112,1657325487506084864,67.8102798,402.358185,-1307.5,6.96919346,1.43011761,9.21941566,-30.9956627,32.3695068,0,0,0,0,6
76561193698852864,1657325487506089216,-590.365295,-137.349777,-1297.5,3.29307151,-7.00093889,-1.815377,-16.041975,17.5972958,0,0,0,0,8
121597189972557824,1657325487506089472,-597.032104,-295.156189,-1292.5,8.54329777,-4.10567141,-2.25264907,-8.59840965,9.79156685,0,0,0,0,9
117093590345187328,1657325487506089984,-439.364929,-412.78302,-1292.5,7.15027332,-4.51911974,-4.49390221,-14.1710186,15.5385494,0,0,0,0,7
189151184366338048,1657325487506090752,-215.434708,-571.242676,-1297.5,3.54552054,-0.295972228,-1.30365968,-2.71294188,3.02627587,0,0,0,0,8
144115188109410304,1657325487506091776,9.71096611,-689.700317,-1292.5,9.43931103,0.267283499,-4.30243349,-7.64455652,8.77683258,0,0,0,0,8
40532396663111680,1729382394349227264,259.402557,-3.95312095,-849.237732,-3.40084434,1.84060097,0.0497557595,-5.70527983,5.9959712,0,0,0,0,3
27021597797777408,1729382394349230080,256.762329,45.848423,46.7091484,-3.24115944,3.34195232,0.517416716,0.374719054,3.40410686,0,0,0,0,6
148618787736780800,1729382394349230080,256.826019,36.8503685,46.0592232,6.60663891,6.35184813,0.832258344,2.93646312,7.0478797,0,0,0,0,5
198158383621079040,1729382394349235456,14.2128134,257.851929,42.1521416,-1.88448894,0.145217106,1.22878385,0.456241876,1.3229959,0,0,0,0,4
67553994427334656,1729382394349236224,-10.1994896,261.541504,290.097656,2.7904284,-0.184473023,2.71864939,2.69953513,3.83715224,0,0,0,0,4
162129586618892288,1729382394349240064,19.4482536,257.060669,-95.2085495,-0.40376991,0.352746427,3.63482785,-0.999630392,3.78772068,0,0,0,0,5
126100789583151104,1729382394349245952,-78.711319,247.545212,-960.174561,-2.52186823,-1.21787322,4.08832407,-15.8022156,16.3682251,0,0,0,0,4
22517998153629696,1729382394349247744,-68.6598358,249.210251,658.005127,4.0623436,-1.73493075,6.59323502,14.8253622,16.3181877,0,0,0,0,5
198158383637856256,1729382394349249280,-89.767395,245.713776,-749.389221,-0.325014114,-1.39744174,4.05309057,-11.4102058,12.189518,0,0,0,0,3
40532396679888896,1729382394349250560,-100.563126,243.925461,-215.013092,-5.17282677,-2.78304672,6.95756149,-4.82386971,8.91256905,0,0,0,0,6
135107988854669312,1729382394349251840,-102.080421,236.971664,156.603851,8.32155323,-0.932449162,1.96971214,1.24796236,2.51352358,0,0,0,0,5
40532396679888896,1729382394349255936,-98.285141,238.234604,-211.067078,-5.19714594,-2.78645897,6.95619535,-4.82386971,8.91256905,0,0,0,0,5
103582791446298624,1729382394349255936,-134.345566,226.234955,-206.529526,-0.710782468,-2.93041587,4.78117132,-5.12813282,7.59972715,0,0,0,0,4
108086391073669120,1729382394349256192,-130.984009,227.353561,-122.544098,-4.61844206,-0.674075961,1.01239884,-0.389258593,1.28141165,0,0,0,0,5
85568392953593856,1729382394349268480,-223.834457,139.141754,358.185211,0.399654806,-2.38221121,1.57385015,2.63143992,3.88427281,0,0,0,0,7
58546795172593664,1729382394349272064,-208.244629,154.953903,-250.851715,3.63487935,-4.40819788,3.1834116,-3.50683427,6.47111797,0,0,0,0,4
63050394799964160,1729382394349272064,-206.297272,156.929031,-167.159698,-0.195462078,-4.62303066,3.41906619,-4.22306156,7.13497305,0,0,0,0,5
9007199288295424,1729382394349273344,-222.360641,131.031815,134.277176,-2.80082417,-0.980665565,0.488227755,0.755656064,1.33500981,0,0,0,0,4
193654784010485760,1729382394349273344,-234.339645,114.296242,155.839844,-3.60569549,-4.11801767,1.92179692,1.42749619,4.76448107,0,0,0,0,4
85568392953593856,1729382394349273856,-218.890488,135.879868,352.726257,0.3727763,-2.38416696,1.5708859,2.63143992,3.88427281,0,0,0,0,6
31525197408370688,1729382394349277696,-233.112274,116.010963,-118.463509,2.81398439,-3.92931461,1.86791706,-1.47409427,4.59486055,0,0,0,0,5
211669182503190528,1729382394349283328,-260.353302,29.4644413,-1104.46216,8.66847992,-7.97402048,0.981213272,-32.4360275,33.4163857,0,0,0,0,5
135107988837892096,1729382394349283584,-256.993469,40.0596123,-946.145386,10.6300821,-9.25469685,1.5222044,-34.4382782,35.6927528,0,0,0,0,5
45035996307259392,1729382394349293568,246.805084,83.1794205,-226.494324,-1.96956146,4.32936287,1.37690771,-2.94092369,5.41289711,0,0,0,0,4
207165582875820032,1729382394349294592,-258.92804,7.09266233,-33.7043724,-0.327322632,-5.03397942,0.0602416918,-0.301319182,5.04445553,0,0,0,0,5
225179981402079232,1729382394349295360,-257.735229,14.9849844,356.19458,0.667651594,-2.8531971,0.0882013068,3.24032784,4.31965303,0,0,0,0,6
36028797035741184,1729382394349295872,-258.578735,9.40397739,544.088501,3.09082079,-2.83306432,0.0256946813,5.59258223,6.27017164,0,0,0,0,6
171136785873633280,1729382394349298688,-260.192139,-1.27135026,-364.305786,3.70356154,-6.26203299,-0.108664505,-8.6494503,10.6793728,0,0,0,0,4
76561193698852864,1729382394349303552,-256.691315,-55.8784409,-535.627991,0.505349636,-7.049788,-1.61531115,-16.041975,17.5972958,0,0,0,0,5
58546795189370880,1729382394349305344,-245.020828,-93.9506607,9.74763107,3.53463435,-1.85846782,-0.628182888,0.696375728,2.08437514,0,0,0,0,4
202661983265226752,1729382394349309440,-243.484436,-103.22554,-313.276947,-0.761023223,-1.09835899,-0.551746249,-1.29864359,1.79121614,0,0,0,0,4
121597189972557824,1729382394349314304,-234.82045,-108.545074,-544.296082,5.7012372,-4.21756077,-2.03547263,-8.59840965,9.79156685,0,0,0,0,5
202661983265226752,1729382394349314816,-237.574539,-100.2687,-306.295013,-0.793145895,-1.10013187,-0.548202753,-1.29864359,1.79121614,0,0,0,0,3
27021597781000192,1729382394349317376,-201.086609,-170.679993,512.14502,-2.24797225,-5.00875664,-4.14746141,12.1879759,13.8147383,0,0,0,0,5
148618787720003584,1729382394349322240,-169.85025,-202.829605,294.375366,7.16432667,-4.48434258,-5.23220015,9.56518078,11.7893639,0,0,0,0,6
166633186246262784,1729382394349322240,-185.939026,-181.011826,329.262299,-2.89470911,-2.95370722,-2.76691461,4.97994947,6.41804218,0,0,0,0,5
153122387364151296,1729382394349322496,-190.368942,-175.004471,428.633026,4.42071247,-4.95226288,-4.44730711,11.4508181,13.2452202,0,0,0,0,4
27021597781000192,1729382394349322752,-196.413162,-166.807983,500.770325,-2.29097843,-5.00643492,-4.15026379,12.1879759,13.8147383,0,0,0,0,4
117093590345187328,1729382394349325056,-191.201157,-173.875916,-526.518127,4.34866619,-4.66236496,-4.34510708,-14.1710186,15.5385494,0,0,0,0,4
4503599660924928,1729382394349325568,-183.739746,-183.994247,-363.745178,7.28235769,-1.91461754,-1.80687463,-3.78242755,4.60960722,0,0,0,0,4
67553994444111872,1729382394349326592,-152.214432,-210.945572,-984.984253,5.0584054,-1.85685146,-2.70665002,-12.8159218,13.2299995,0,0,0,0,4
148618787720003584,1729382394349327616,-165.54454,-197.802887,285.18811,7.12655544,-4.48132896,-5.23478174,9.56518078,11.7893639,0,0,0,0,5
189151184366338048,1729382394349335808,-111.193771,-236.560333,-585.387146,0.895823836,-0.496642709,-1.24115837,-2.71294188,3.02627587,0,0,0,0,5
103582791463075840,1729382394349336064,-108.795067,-238.277283,-380.230865,-0.265146911,-3.37527895,-7.20467758,-12.5848017,14.8892002,0,0,0,0,5
130604389227298816,1729382394349338112,-83.8928146,-245.49823,265.51886,11.9946871,-2.80940628,-7.98103762,10.679841,13.6257076,0,0,0,0,5
112589990717816832,1729382394349338880,-74.9474945,-249.976608,515.005005,1.88023591,-0.99162823,-3.57974052,7.23081636,8.12980556,0,0,0,0,6
180143985111597056,1729382394349349376,224.956589,138.187195,443.696533,1.15746164,6.56343555,4.12531614,13.6944618,15.736784,0,0,0,0,7
166633186229485568,1729382394349350144,226.93158,132.252136,759.483093,-1.61811292,8.59197235,4.91618443,28.2462769,29.9308243,0,0,0,0,7
36028797052518400,1729382394349352960,226.2061,134.432281,-81.81073,2.13866425,7.89696789,4.60199118,-3.99735522,9.97649384,0,0,0,0,6
144115188109410304,1729382394349357312,-4.10587645,-259.379456,-528.870361,6.51483822,0.00926957373,-4.31071806,-7.64455652,8.77683258,0,0,0,0,4
112589990701039616,1729382394349358848,37.323288,-256.822693,-973.046021,3.35705805,0.188922986,-1.84082389,-6.98621225,7.22790766,0,0,0,0,6
139611588465262592,1729382394349359616,38.9886398,-256.810883,168.292038,4.67583179,0.521382332,-3.9518981,3.23623538,5.13553524,0,0,0,0,6
207165582892597248,1729382394349365248,77.0555954,-247.819489,328.11972,0.250641644,1.06997705,-3.70364857,5.14418888,6.42928505,0,0,0,0,6
13510798898888704,1729382394349368576,83.3295975,-246.780197,-308.894897,4.52474213,2.2512877,-6.426929,-7.0687747,9.81592846,0,0,0,0,4
175640385501003776,1729382394349368576,75.6401443,-248.053955,-364.257904,3.38439202,2.31654096,-7.33045244,-10.7391586,13.2076712,0,0,0,0,6
162129586602115072,1729382394349369600,123.383308,-229.882812,-921.752869,1.82091749,1.38391483,-2.74363112,-10.5643501,11.0026989,0,0,0,0,4
108086391090446336,1729382394349370368,130.859497,-227.394989,251.314301,-4.23654318,1.54471231,-2.5266912,3.27087951,4.41362906,0,0,0,0,5
49539595917852672,1729382394349375488,149.837112,-211.893127,84.007019,4.623703,4.81340981,-6.67180014,3.33517861,8.87786102,0,0,0,0,5
18014398526259200,1729382394349377280,164.859268,-204.104507,891.034058,5.98360825,3.44643617,-4.14185524,17.0567074,17.8878536,0,0,0,0,5
99079191835705344,1729382394349382400,176.992065,-188.903259,737.186218,7.01279593,2.98983002,-3.07737136,11.2077284,12.0014009,0,0,0,0,4
18014398543036416,1729382394349390848,244.782959,-99.706131,-1077.28528,6.97446871,2.74605465,-1.20413947,-12.9058571,13.250021,0,0,0,0,4
4503599644147712,1729382394349393408,243.081711,-102.082909,846.070801,8.68796635,8.26034451,-3.383044,28.3100758,29.6841679,0,0,0,0,4
18014398543036416,1729382394349396224,238.875946,-97.1204529,-1049.53137,6.87942314,2.74760509,-1.20059776,-12.9058571,13.250021,0,0,0,0,3
4503599644147712,1729382394349398784,237.530426,-99.8080597,827.043701,8.621418,8.25898075,-3.38637257,28.3100758,29.6841679,0,0,0,0,3
94575592191557632,1729382394349398784,246.575455,-81.7411194,889.848938,7.79936123,7.97221756,-2.56100583,30.0638485,31.2083511,0,0,0,0,2
13510798915665920,1729382394349400064,247.67157,-79.5516891,-647.4823,5.48214626,1.41044712,-0.535144806,-3.53041482,3.84066844,0,0,0,0,4
180143985111597056,1729382394349408512,219.658829,134.859177,432.644531,1.11509824,6.56543112,4.12213945,13.6944618,15.736784,0,0,0,0,6
72057594071482368,1729382394349411840,203.686432,165.665619,-242.550781,5.74042416,6.89276648,5.50496721,-9.85508919,13.2268229,0,0,0,0,6
36028797052518400,1729382394349412096,221.34848,131.600296,-79.351593,2.11819196,7.89526987,4.6049037,-3.99735522,9.97649384,0,0,0,0,5
22517998170406912,1729382394349417472,189.014099,176.841751,-61.1587334,3.00852823,5.93366671,5.44454956,-4.88472986,9.41930294,0,0,0,0,4
85568392936816640,1729382394349418752,162.079498,201.219208,245.991608,0.169559121,2.90284252,3.72785687,2.39107251,5.2963953,0,0,0,0,5
175640385484226560,1729382394349419008,149.326263,213.793137,307.192871,3.24760842,1.81518722,2.73514462,3.89150167,5.09223604,0,0,0,0,5
202661983248449536,1729382394349419008,164.694519,198.640961,317.728424,-0.593178153,3.28855038,3.84540296,6.89023876,8.54916573,0,0,0,0,5
9007199271518208,1729382394349419264,164.831406,198.505997,471.204041,-1.92906964,6.17694807,7.56041718,19.4881706,21.797121,0,0,0,0,5
31525197425147904,1729382394349424128,131.766327,221.834885,188.621735,3.02530503,2.40732956,3.90188432,3.88893938,6.01289845,0,0,0,0,4
184647584738967552,1729382394349424384,109.386795,237.853729,286.711609,5.20737839,1.25134158,2.90931726,2.4093647,3.98072672,0,0,0,0,4
90071992564187136,1729382394349425152,123.803345,227.534637,680.755737,6.64873457,1.70802665,3.30155396,9.24453926,9.96445084,0,0,0,0,5
99079191818928128,1729382394349429248,85.6314621,244.627792,86.2085495,5.46693945,0.789154649,2.48965549,0.254275113,2.62620807,0,0,0,0,4
126100789599928320,1729382394349433344,79.662117,247.616287,-236.091873,-4.66959858,0.75326246,2.59565163,-2.47490025,3.66621137,0,0,0,0,5
225179981385302016,1729382394349434880,45.7089615,255.201996,252.04306,0.434384376,1.63194406,9.55624962,7.06639957,11.9970961,0,0,0,0,6
117093590328410112,1729382394349436928,44.3331413,255.63829,-813.854858,5.24958563,1.5180887,9.20533943,-30.9956627,32.3695068,0,0,0,0,5
162129586618892288,1729382394349438976,20.0604706,263.335419,-96.9342728,-0.381958187,0.356508672,3.63446069,-0.999630392,3.78772068,0,0,0,0,6
27021597797777408,1729382531788183552,358.505829,60.6525574,58.1017761,-2.89593577,3.35082865,0.456412882,0.374719054,3.40410686,0,0,0,0,8
148618787736780800,1729382531788183808,358.088837,49.6267738,92.8445129,6.98119974,6.35950851,0.771542728,2.93646312,7.0478797,0,0,0,0,6
184647584738967552,1729382531788189696,147.975388,329.959808,362.685333,5.62607765,1.19611621,2.93245435,2.4093647,3.98072672,0,0,0,0,5
99079191818928128,1729382531788194560,115.180351,341.766052,96.0939102,5.80750227,0.73091203,2.50737238,0.254275113,2.62620807,0,0,0,0,5
126100789599928320,1729382531788198400,107.02964,346.078003,-329.673248,-4.20718718,0.694226265,2.61206079,-2.47490025,3.66621137,0,0,0,0,6
225179981385302016,1729382531788200448,62.881012,357.74292,327.826172,0.863554776,1.57046199,9.56654644,7.06639957,11.9970961,0,0,0,0,8
198158383621079040,1729382531788205312,29.0128632,360.767548,80.494606,-1.51361811,0.206923753,1.21991003,0.456241876,1.3229959,0,0,0,0,5
225179981385302016,1729382531788205824,61.9263725,351.934296,323.535461,0.83925581,1.57394481,9.56597328,7.06639957,11.9970961,0,0,0,0,7
162129586618892288,1729382531788209664,30.3680038,360.40387,-123.65435,-0.0442391858,0.414709449,3.6282804,-0.999630392,3.78772068,0,0,0,0,7
67553994427334656,1729382531788211456,-18.2036724,362.751221,390.680389,3.26732326,-0.245156839,2.71385026,2.69953513,3.83715224,0,0,0,0,5
22517998153629696,1729382531788223232,-94.6606827,349.889313,884.1203,4.89253044,-1.67456508,6.60882473,14.8253622,16.3181877,0,0,0,0,6
198158383637856256,1729382531788226304,-121.326202,339.340027,-1012.34656,0.612024784,-1.3413049,4.0720129,-11.4102058,12.189518,0,0,0,0,4
40532396679888896,1729382531788230656,-137.11145,336.359833,-278.999298,-4.77848482,-2.72762442,6.97947502,-4.82386971,8.91256905,0,0,0,0,8
135107988854669312,1729382531788232448,-146.413635,327.36264,214.258759,8.70889759,-0.986646175,1.94313061,1.24796236,2.51352358,0,0,0,0,6
40532396679888896,1729382531788236032,-134.971207,330.887146,-275.216492,-4.80179787,-2.73090577,6.97819185,-4.82386971,8.91256905,0,0,0,0,7
103582791446298624,1729382531788241408,-184.867798,307.724915,-294.210052,-0.277350307,-2.97927618,4.75087929,-5.12813282,7.59972715,0,0,0,0,5
108086391073669120,1729382531788241920,-186.746536,306.906097,-153.638977,-4.276999,-0.721774459,0.978964448,-0.389258593,1.28141165,0,0,0,0,6
27021597797777408,1729382531788242688,352.485535,59.8292389,57.4284821,-2.91633797,3.35033488,0.460022569,0.374719054,3.40410686,0,0,0,0,7
58546795172593664,1729382531788262912,-291.978821,214.703522,-317.194122,4.04323149,-4.44402313,3.13320589,-3.50683427,6.47111797,0,0,0,0,5
63050394799964160,1729382531788263168,-289.031708,217.435837,-242.440125,0.228792235,-4.65930986,3.36945987,-4.22306156,7.13497305,0,0,0,0,6
9007199288295424,1729382531788264704,-318.615082,175.515182,207.430817,-2.36972666,-1.00733709,0.430515051,0.755656064,1.33500981,0,0,0,0,6
85568392953593856,1729382531788265216,-303.569092,192.984787,446.859619,0.836264908,-2.34992766,1.62165785,2.63143992,3.88427281,0,0,0,0,8
9007199288295424,1729382531788270080,-312.855103,173.041794,203.106781,-2.39520836,-1.00585413,0.433968633,0.755656064,1.33500981,0,0,0,0,5
193654784010485760,1729382531788270080,-324.667297,155.731384,187.056976,-3.25814867,-4.14286137,1.86763787,1.42749619,4.76448107,0,0,0,0,5
31525197408370688,1729382531788274176,-323.095581,158.034698,-152.112595,3.16384864,-3.9545114,1.81396437,-1.47409427,4.59486055,0,0,0,0,6
207165582875820032,1729382531788291072,-358.837189,7.69379902,-39.6843529,0.00661608111,-5.0343399,0.00033767338,-0.301319182,5.04445553,0,0,0,0,6
225179981402079232,1729382531788292096,-357.427368,17.0220814,469.384888,1.17097652,-2.85441852,0.0284274165,3.24032784,4.31965303,0,0,0,0,7
36028797035741184,1729382531788292864,-358.601624,9.25246334,741.533508,3.8292222,-2.83297348,-0.0342775397,5.59258223,6.27017164,0,0,0,0,7
171136785873633280,1729382531788294656,-360.528168,-3.49467802,-502.908875,4.27439499,-6.26069975,-0.168824479,-8.6494503,10.6793728,0,0,0,0,5
45035996307259392,1729382531788305920,341.012573,112.467148,-290.358795,-1.57747257,4.34692335,1.32042241,-2.94092369,5.41289711,0,0,0,0,5
76561193698852864,1729382531788310272,-351.137207,-77.9187164,-750.742493,1.29246271,-7.03657293,-1.67193949,-16.041975,17.5972958,0,0,0,0,6
58546795189370880,1729382531788312576,-338.818329,-124.089523,44.7212639,3.88381672,-1.87653863,-0.571943343,0.696375728,2.08437514,0,0,0,0,5
121597189972557824,1729382531788321024,-325.346954,-152.957565,-729.435852,6.40449238,-4.1909318,-2.08975077,-8.59840965,9.79156685,0,0,0,0,6
202661983265226752,1729382531788321792,-326.99231,-147.615875,-413.205627,-0.301267117,-1.07174325,-0.601816297,-1.29864359,1.79121614,0,0,0,0,5
27021597781000192,1729382531788330240,-276.695618,-232.714935,695.445129,-1.55494058,-5.04595184,-4.10212755,12.1879759,13.8147383,0,0,0,0,6
166633186246262784,1729382531788335104,-259.038086,-248.483658,451.666779,-2.368505,-2.99416232,-2.7230854,4.97994947,6.41804218,0,0,0,0,6
153122387364151296,1729382531788335360,-264.542999,-241.018509,599.457397,5.07981348,-4.99184418,-4.40283346,11.4508181,13.2452202,0,0,0,0,5
117093590345187328,1729382531788337152,-263.736084,-242.112778,-747.954224,5.15857697,-4.6214509,-4.38859797,-14.1710186,15.5385494,0,0,0,0,5
4503599660924928,1729382531788337664,-256.85434,-251.444992,-506.671234,7.86336851,-1.95506001,-1.76303625,-3.78242755,4.60960722,0,0,0,0,5
148618787720003584,1729382531788340480,-231.363235,-274.009491,424.961487,7.70120192,-4.52702093,-5.19531775,9.56518078,11.7893639,0,0,0,0,7
189151184366338048,1729382531788353280,-146.512756,-330.957855,-789.942444,1.65695238,-0.44004339,-1.26233506,-2.71294188,3.02627587,0,0,0,0,6
103582791463075840,1729382531788353792,-151.142517,-327.798645,-536.877991,0.353049785,-3.4289546,-7.17928648,-12.5848017,14.8892002,0,0,0,0,6
130604389227298816,1729382531788356608,-117.693527,-340.436493,392.72168,12.536027,-2.86632991,-7.96077156,10.679841,13.6257076,0,0,0,0,6
112589990717816832,1729382531788357376,-101.498871,-349.003937,714.584656,2.62873006,-0.932252944,-3.59566045,7.23081636,8.12980556,0,0,0,0,8
112589990717816832,1729382531788367872,-99.9819107,-343.164734,702.840698,2.58468604,-0.935754061,-3.59475088,7.23081636,8.12980556,0,0,0,0,7
144115188109410304,1729382531788380160,-3.19310808,-359.517395,-706.461731,7.19495964,0.0693107769,-4.31017065,-7.64455652,8.77683258,0,0,0,0,5
139611588465262592,1729382531788382976,51.5688934,-358.162292,251.208603,5.11473227,0.460613549,-3.95944118,3.23623538,5.13553524,0,0,0,0,7
207165582892597248,1729382531788394240,103.672935,-342.672882,459.580719,0.798693836,1.01310432,-3.71960783,5.14418888,6.42928505,0,0,0,0,7
175640385501003776,1729382531788396800,105.813774,-342.268707,-502.452942,3.95131993,2.37303066,-7.31236076,-10.7391586,13.2076712,0,0,0,0,7
13510798898888704,1729382531788397056,116.528549,-340.245819,-411.853546,5.00164413,2.30732846,-6.40702343,-7.0687747,9.81592846,0,0,0,0,5
49539595917852672,1729382531788404224,211.188553,-296.253815,126.294609,4.99917841,4.86399078,-6.63501501,3.33517861,8.87786102,0,0,0,0,7
108086391090446336,1729382531788404736,181.868439,-309.032074,357.636139,-3.75798678,1.59366071,-2.4961071,3.27087951,4.41362906,0,0,0,0,6
49539595917852672,1729382531788409600,207.510391,-291.234039,123.771767,4.97677803,4.86098099,-6.63722038,3.33517861,8.87786102,0,0,0,0,6
99079191835705344,1729382531788417024,247.097168,-260.060516,998.117371,7.94480371,3.03249478,-3.03533745,11.2077284,12.0014009,0,0,0,0,5
180143985111597056,1729382531788421632,305.754456,189.389008,612.673889,1.80516911,6.53273582,4.17376137,13.6944618,15.736784,0,0,0,0,8
166633186229485568,1729382531788422400,310.064209,179.500214,1032.33264,-0.653706849,8.6203022,4.86633968,28.2462769,29.9308243,0,0,0,0,8
36028797052518400,1729382531788424704,308.863586,182.255081,-123.575043,2.48635244,7.92564154,4.55243111,-3.99735522,9.97649384,0,0,0,0,7
13510798915665920,1729382531788444160,340.79068,-117.02401,-882.404053,6.33462524,1.38797927,-0.590977609,-3.53041482,3.84066844,0,0,0,0,5
4503599644147712,1729382531788444416,330.026215,-137.371689,1143.66711,9.72882271,8.28150368,-3.33091331,28.3100758,29.6841679,0,0,0,0,5
72057594071482368,1729382531788461824,280.311279,226.446655,-351.817627,6.22959709,6.92921019,5.45902395,-9.85508919,13.2268229,0,0,0,0,7
22517998170406912,1729382531788467712,262.507965,243.778183,-121.45636,3.3963728,5.97380066,5.40048409,-4.88472986,9.41930294,0,0,0,0,5
85568392936816640,1729382531788469248,224.061234,281.885498,297.474182,0.549947321,2.85447621,3.76502013,2.39107251,5.2963953,0,0,0,0,6
202661983248449536,1729382531788469504,230.62294,274.807953,454.908844,-0.0254231915,3.33421898,3.80587339,6.89023876,8.54916573,0,0,0,0,6
9007199271518208,1729382531788470016,228.572433,277.019653,673.074524,-1.1759218,6.12987232,7.5986352,19.4881706,21.797121,0,0,0,0,6
175640385484226560,1729382531788474880,202.454224,295.413361,422.644928,3.7515409,1.76624894,2.76699924,3.89150167,5.09223604,0,0,0,0,6
85568392936816640,1729382669227148544,308.688629,395.618713,369.217987,1.0800395,2.78628349,3.81576157,2.39107251,5.2963953,0,0,0,0,7
202661983248449536,1729382669227149312,323.590302,379.169952,645.237671,0.762299359,3.39679289,3.75013137,6.89023876,8.54916573,0,0,0,0,7
9007199271518208,1729382669227150080,316.504883,386.990997,954.140442,-0.127308026,6.06393528,7.65135813,19.4881706,21.797121,0,0,0,0,7
175640385484226560,1729382669227154432,277.964325,417.192169,592.514832,4.49299955,1.6932323,2.81227398,3.89150167,5.09223604,0,0,0,0,7
31525197425147904,1729382669227159552,261.046692,424.196014,392.318268,4.07585239,2.5286622,3.82436967,3.88893938,6.01289845,0,0,0,0,5
184647584738967552,1729382669227164928,199.639648,461.637115,470.299255,6.21915007,1.11716449,2.9634316,2.4093647,3.98072672,0,0,0,0,7
184647584738967552,1729382669227170304,197.553955,456.113922,465.80777,6.19439697,1.12047601,2.96218085,2.4093647,3.98072672,0,0,0,0,6
99079191818928128,1729382669227174912,151.607208,474.49765,109.494873,6.26918173,0.651328146,2.52921343,0.254275113,2.62620807,0,0,0,0,6
126100789599928320,1729382669227178496,140.362167,479.681274,-455.768707,-3.58411479,0.614119768,2.63204646,-2.47490025,3.66621137,0,0,0,0,7
225179981385302016,1729382669227181056,84.8769302,495.444122,429.469513,1.43917501,1.48789847,9.5797348,7.06639957,11.9970961,0,0,0,0,9
198158383621079040,1729382669227185664,56.9394569,497.278717,131.882538,-1.01656377,0.288773775,1.20316565,0.456241876,1.3229959,0,0,0,0,6
162129586618892288,1729382669227189760,47.929203,499.780426,-162.108185,0.44178459,0.498277545,3.61775112,-0.999630392,3.78772068,0,0,0,0,8
27021597797777408,1729382669227196416,493.556396,77.3908157,73.1809998,-2.43899941,3.36086464,0.375438601,0.374719054,3.40410686,0,0,0,0,9
148618787736780800,1729382669227196416,493.691803,65.2000122,155.411545,7.48210907,6.36884594,0.690237224,2.93646312,7.0478797,0,0,0,0,7
67553994427334656,1729382669227202816,-32.8265343,500.992889,528.404602,3.92031813,-0.328044474,2.70508242,2.69953513,3.83715224,0,0,0,0,6
40532396679888896,1729382669227227136,-186.746902,465.47049,-368.043457,-4.22971249,-2.65021181,7.00923586,-4.82386971,8.91256905,0,0,0,0,9
135107988854669312,1729382669227229184,-212.870834,452.17041,295.23587,9.25292778,-1.06147909,1.90328383,1.24796236,2.51352358,0,0,0,0,7
103582791446298624,1729382669227237632,-261.821899,428.378418,-425.077271,0.369567156,-3.0516181,4.70473862,-5.12813282,7.59972715,0,0,0,0,6
108086391073669120,1729382669227243520,-273.603607,416.58313,-198.422943,-3.7852397,-0.787535131,0.926886261,-0.389258593,1.28141165,0,0,0,0,7
58546795172593664,1729382669227269888,-406.246979,293.962341,-406.88324,4.59528732,-4.4915452,3.06469226,-3.50683427,6.47111797,0,0,0,0,6
63050394799964160,1729382669227270144,-402.142639,297.993225,-344.430145,0.803572536,-4.70761061,3.30164027,-4.22306156,7.13497305,0,0,0,0,7
85568392953593856,1729382669227272704,-416.976746,273.718384,575.165527,1.46801043,-2.30152106,1.68965542,2.63143992,3.88427281,0,0,0,0,9
193654784010485760,1729382669227277312,-456.46759,213.648315,232.280197,-2.75466967,-4.17758751,1.78861237,1.42749619,4.76448107,0,0,0,0,7
9007199288295424,1729382669227277568,-448.04892,225.114517,303.067566,-1.80613506,-1.03707612,0.352908462,0.755656064,1.33500981,0,0,0,0,7
31525197408370688,1729382669227281152,-454.270477,216.640778,-200.791824,3.66998816,-3.98965073,1.73531389,-1.47409427,4.59486055,0,0,0,0,8
193654784010485760,1729382669227282688,-450.634338,211.147949,230.286606,-2.77686477,-4.17608833,1.79210997,1.42749619,4.76448107,0,0,0,0,6
31525197408370688,1729382669227286528,-448.733215,214.229599,-198.74556,3.64871216,-3.98820496,1.73863399,-1.47409427,4.59486055,0,0,0,0,7
