particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588465262592,1729382394349289728,249.956573,64.1543427,239.209686,4.24645615,1.82581687,0.388815969,1.77394176,2.57736659,0,0,0,0,5
135107988854669312,1729382394349293568,246.536621,84.8000641,-254.277054,0.243078947,1.82866991,0.54646796,-2.21501875,2.92577052,0,0,0,0,4
130604389227298816,1729382394349293824,251.1633,56.8695984,-114.801346,0.525184631,6.48417044,1.38864994,-3.66827631,7.57893324,0,0,0,0,5
220676381774708736,1729382394349295360,-261.493652,-9.88288021,330.004303,-9.97196007,-1.27948141,-0.126876146,1.79671633,2.211905,0,0,0,0,4
180143985128374272,1729382394349297408,-262.197235,-14.5383053,1110.84167,1.56394267,-1.3454212,-0.1534677,5.28239155,5.45422173,0,0,0,0,4
112589990701039616,1729382394349299200,-260.029175,-0.193084806,-142.191895,-0.157341138,-2.186836,0.0762913451,-1.5873251,2.7053349,0,0,0,0,4
36028797035741184,1729382394349299456,-256.691071,-55.9135246,-1040.66797,0.847908258,-9.49293137,-1.98689234,-35.9729805,37.257618,0,0,0,0,5
175640385501003776,1729382394349309440,-244.323639,-98.1594009,-347.65448,3.08397055,-4.19023705,-1.76831293,-5.78375864,7.35853529,0,0,0,0,5
162129586618892288,1729382394349314048,-226.267654,-134.247314,-618.921448,1.76806033,-3.36304593,-1.90354729,-9.34261608,10.1108465,0,0,0,0,6
175640385501003776,1729382394349314816,-239.020386,-95.9237595,-340.335602,3.05291009,-4.19157743,-1.76513326,-5.78375864,7.35853529,0,0,0,0,4
135107988837892096,1729382394349325568,-176.549637,-193.744675,-328.958923,0.4422912,-4.62804079,-5.19438505,-10.0132599,12.1933146,0,0,0,0,4
220676381757931520,1729382394349331968,-109.373283,-237.863403,-957.320557,-8.2792387,-1.47964466,-3.0298605,-11.8658552,12.3360891,0,0,0,0,5
9007199271518208,1729382394349332224,-103.397316,-242.140884,44.2442856,5.59210968,-0.449023813,-1.25268245,0.0838340148,1.33754539,0,0,0,0,5
148618787736780800,1729382394349332480,-129.25946,-223.629257,131.016129,6.80787039,-1.15764999,-1.84831309,1.89728296,2.89262176,0,0,0,0,5
67553994427334656,1729382394349332736,-124.551476,-226.99913,252.847809,10.4316511,-0.746412575,-1.19892156,1.1953795,1.85327828,0,0,0,0,5
4503599660924928,1729382394349333248,-113.745926,-234.733551,459.20871,1.92566288,-3.15002918,-6.32208395,14.0395975,15.7166433,0,0,0,0,4
144115188092633088,1729382394349333248,-126.544823,-225.572342,416.821686,-1.50350785,-0.58073318,-0.876779795,1.86431777,2.14309072,0,0,0,0,5
9007199271518208,1729382394349337600,-101.443283,-236.711761,43.8807831,5.5727644,-0.452279031,-1.25151086,0.0838340148,1.33754539,0,0,0,0,4
207165582892597248,1729382394349337600,-61.6287842,-256.64447,-35.0668297,3.83474088,-1.89954388,-7.57085848,-1.12482774,7.88686037,0,0,0,0,6
67553994444111872,1729382394349339392,-92.264328,-241.307114,775.417603,11.9179983,-3.07995939,-8.27155304,25.3447475,26.8378849,0,0,0,0,3
171136785873633280,1729382394349341696,-89.937439,-242.472046,-330.116943,2.25857782,-3.23853636,-8.95546532,-14.651967,17.4751186,0,0,0,0,4
207165582892597248,1729382394349342976,-60.1216545,-250.631577,-34.1735268,3.81384802,-1.89593863,-7.57176208,-1.12482774,7.88686037,0,0,0,0,5
27021597781000192,1729382394349346048,-38.1386337,-257.602631,-763.360413,9.20665359,-0.973150074,-6.04026556,-17.4207382,18.4641571,0,0,0,0,3
112589990717816832,1729382394349348864,229.28569,125.177734,205.200653,-0.210174337,8.23191452,4.58301163,5.72470045,11.0250521,0,0,0,0,5
193654784010485760,1729382394349353984,7.83664894,-261.184387,105.812988,-0.693623543,0.374842227,-9.85907364,4.83575535,10.9880629,0,0,0,0,4
180143985111597056,1729382394349364480,97.8188629,-244.380051,13.1507988,-1.05477118,1.99846244,-5.20447016,-1.54148448,5.78512716,0,0,0,0,5
180143985111597056,1729382394349369856,95.7776184,-239.069016,14.7240324,-1.07446575,2.00164676,-5.20324612,-1.54148448,5.78512716,0,0,0,0,4
13510798915665920,1729382394349375744,163.188828,-204.970596,257.388489,-6.02556038,4.06221581,-4.97653055,7.36985207,9.77718449,0,0,0,0,6
211669182519967744,1729382394349379584,170.842087,-201.002563,-264.802094,2.46548915,4.79288435,-5.7612915,-6.71148825,10.0607882,0,0,0,0,5
94575592191557632,1729382394349381120,186.813248,-181.660965,267.572266,-4.19447851,3.90031624,-3.68417525,5.98438692,8.03801346,0,0,0,0,5
90071992580964352,1729382394349383936,190.748932,-178.758728,-660.164551,-6.26281214,6.82885742,-6.29110432,-28.6329079,30.1009274,0,0,0,0,4
45035996290482176,1729382394349384960,186.698318,-181.745712,-228.642303,6.74326277,0.917389631,-1.00208521,-1.27546668,1.86648262,0,0,0,0,4
211669182519967744,1729382394349384960,166.940735,-196.315262,-259.340607,2.43818045,4.79569483,-5.75895214,-6.71148825,10.0607882,0,0,0,0,4
31525197408370688,1729382394349387264,201.813324,-161.476929,568.033447,3.23727131,1.41815424,-1.03535795,3.71385479,4.10938025,0,0,0,0,6
108086391073669120,1729382394349388544,205.593491,-157.642853,-898.958374,2.34810877,2.29528737,-1.66208971,-9.86221504,10.2618389,0,0,0,0,5
216172782147338240,1729382394349392640,221.760315,-131.870514,509.844238,-4.49253893,5.36242342,-3.09877229,11.9990072,13.5035295,0,0,0,0,6
121597189972557824,1729382394349395712,245.031647,-99.3587036,-262.217499,4.8998909,5.21883821,-2.03061867,-5.56770515,7.89748001,0,0,0,0,5
184647584738967552,1729382394349399040,245.195541,-84.4974136,1002.96643,-5.14709663,1.11937678,-0.303500652,3.70324445,3.88204837,0,0,0,0,4
121597189972557824,1729382394349401088,238.942719,-96.9870911,-255.720642,4.86915159,5.21741629,-2.03426957,-5.56770515,7.89748001,0,0,0,0,4
153122387347374080,1729382394349412096,202.980118,167.027924,-95.6290283,2.47548604,1.11518157,0.815517187,-0.560575187,1.4946928,0,0,0,0,4
76561193682075648,1729382394349414912,188.099762,178.08168,857.549988,3.68003249,6.86442852,6.60674763,31.944273,33.3349228,0,0,0,0,3
108086391090446336,1729382394349415680,172.438934,199.319138,1140.49365,3.11418962,3.33980322,3.73987389,21.6443844,22.2178192,0,0,0,0,7
63050394799964160,1729382394349418240,149.044571,214.070877,57.4606056,1.83105457,3.7243228,5.4861989,0.883964479,6.69040442,0,0,0,0,5
211669182503190528,1729382394349419776,162.03421,201.26387,697.496704,3.85489821,2.16889572,2.5702455,9.44937038,10.0305557,0,0,0,0,5
108086391090446336,1729382394349421056,168.492294,194.896576,1114.90637,3.02657843,3.33715153,3.74224043,21.6443844,22.2178192,0,0,0,0,6
54043195545223168,1729382394349424128,125.307487,226.458008,186.419266,1.70744991,1.79233158,3.0790019,3.37480497,4.90848017,0,0,0,0,5
72057594054705152,1729382394349427712,129.713837,223.304016,-287.099426,-3.17309284,0.516429603,1.04300809,-0.966120481,1.51628423,0,0,0,0,4
99079191818928128,1729382394349429504,64.5346909,255.189667,182.721069,4.50462818,0.917420149,3.95028663,3.20813394,5.17201233,0,0,0,0,5
193654783993708544,1729382394349432320,67.4578247,253.726242,-601.334045,0.45651406,1.9021951,6.84648466,-15.6724625,17.2084274,0,0,0,0,5
94575592208334848,1729382394349433600,65.4755554,254.718643,-129.171616,-4.55051184,1.31075537,5.41755104,-2.24863839,6.01127911,0,0,0,0,3
99079191818928128,1729382394349434880,63.2437248,249.641541,178.214844,4.48039532,0.920746744,3.94951272,3.20813394,5.17201233,0,0,0,0,4
63050394816741376,1729382394349435136,42.7607841,256.136902,328.58551,2.29172873,0.822904944,5.40269804,6.43752766,8.44507217,0,0,0,0,7
157625986991521792,1729382394349435648,23.2396812,262.32724,566.83783,4.61485672,0.269977331,3.94519329,7.69631052,8.65342712,0,0,0,0,6
4503599644147712,1729382394349437184,20.6695976,263.142242,1052.24365,3.8003149,0.844092369,9.73335266,41.1458321,42.2899666,0,0,0,0,6
49539595917852672,1729382394349438208,30.0991154,260.152039,-432.663361,4.82017136,0.994504571,7.91483402,-9.53928375,12.4355431,0,0,0,0,5
22517998170406912,1729382394349438720,30.0969753,260.15271,-207.31015,0.359698415,0.798886955,7.58926773,-5.78011751,9.57372093,0,0,0,0,5
166633186246262784,1729382531788182272,358.501495,-9.91489601,-280.853363,-2.02314043,1.57282031,0.0640102103,-1.26386547,2.02147985,0,0,0,0,7
27021597797777408,1729382531788185088,357.169067,25.306118,625.039612,9.05169964,3.48018026,0.35416019,6.31878567,7.22324705,0,0,0,0,6
54043195545223168,1729382531788189696,175.548752,311.14444,279.69577,2.15998268,1.8431083,3.04887795,3.37480497,4.90848017,0,0,0,0,6
72057594054705152,1729382531788193024,171.660767,313.797485,-369.905121,-2.73959303,0.462171108,1.06815886,-0.966120481,1.51628423,0,0,0,0,5
99079191818928128,1729382531788200192,85.5813065,348.823212,258.640869,4.91289234,0.861278892,3.96290588,3.20813394,5.17201233,0,0,0,0,6
63050394816741376,1729382531788200704,57.9255638,359.690094,451.868103,2.83119631,0.760816038,5.41179085,6.43752766,8.44507217,0,0,0,0,9
193654783993708544,1729382531788202240,93.4232788,345.741852,-812.207947,1.22884965,1.95736635,6.8309164,-15.6724625,17.2084274,0,0,0,0,6
94575592208334848,1729382531788204032,87.5478439,348.050507,-167.862854,-4.20549583,1.25479507,5.43078518,-2.24863839,6.01127911,0,0,0,0,4
63050394816741376,1729382531788206080,57.0180664,353.251556,444.208862,2.79768038,0.764676452,5.41124678,6.43752766,8.44507217,0,0,0,0,8
157625986991521792,1729382531788206848,29.2338676,360.708252,758.669189,5.33431339,0.210989565,3.94878721,7.69631052,8.65342712,0,0,0,0,7
49539595917852672,1729382531788208640,42.6438942,357.109283,-549.575256,5.32854986,1.05263865,7.90731239,-9.53928375,12.4355431,0,0,0,0,6
22517998170406912,1729382531788209152,39.9972382,357.81958,-281.665466,0.770503163,0.740327418,7.59520388,-5.78011751,9.57372093,0,0,0,0,6
103582791463075840,1729382531788209408,20.0653973,363.168854,-261.070648,7.91099834,0.19549951,5.51940346,-4.274827,6.98479366,0,0,0,0,7
103582791463075840,1729382531788214784,19.8448505,357.000732,-256.293304,7.88496065,0.199197814,5.51927137,-4.274827,6.98479366,0,0,0,0,6
81064793326223360,1729382531788216576,-53.3022842,358.227844,362.809052,5.94332933,-0.656275213,5.14990997,4.95583582,7.17800426,0,0,0,0,7
189151184383115264,1729382531788222464,-63.9104996,352.181335,539.622498,11.8999519,-1.20114851,7.22085476,10.1928816,12.5494823,0,0,0,0,7
81064793309446144,1729382531788223232,-73.9016342,351.436615,919.837585,7.5139637,-0.950333059,3.99695754,10.327239,11.1149378,0,0,0,0,7
49539595934629888,1729382531788226560,-123.084236,339.008118,18.6943722,4.74681139,-2.55057096,7.34124422,2.97748351,8.32321167,0,0,0,0,5
22517998153629696,1729382531788227328,-140.213181,335.774261,319.863007,0.903353393,-0.419401824,1.28744435,1.22220492,1.8271178,0,0,0,0,6
175640385484226560,1729382531788232192,-142.080322,328.697388,122.033211,2.94021988,-1.22555649,2.56454396,1.06982183,3.03884149,0,0,0,0,6
22517998153629696,1729382531788232704,-138.280121,329.86792,314.253418,0.875380933,-0.422943175,1.28628528,1.22220492,1.8271178,0,0,0,0,5
171136785856856064,1729382531788235264,-171.28009,319.703247,-675.403259,3.43408108,-4.12139511,7.46286392,-17.4692154,19.4387474,0,0,0,0,7
36028797052518400,1729382531788238080,-199.805557,301.214752,318.418671,-0.756882727,-1.99954152,2.81868839,3.67776537,5.04780054,0,0,0,0,7
139611588465262592,1729382531788243456,350.693115,83.8765335,336.759338,4.7192173,1.83764195,0.328415871,1.77394176,2.57736659,0,0,0,0,6
130604389227298816,1729382531788247040,351.146088,77.799469,-171.309311,0.914619684,6.49671984,1.32870173,-3.66827631,7.57893324,0,0,0,0,7
148618787720003584,1729382531788258816,-269.336182,235.695923,28.5857048,6.92770433,-1.97613049,1.58657455,0.866047263,2.68020749,0,0,0,0,5
72057594071482368,1729382531788269312,-327.864685,151.0457,-984.090942,-1.02579916,-5.55603313,2.43991423,-15.3220282,16.4802418,0,0,0,0,5
121597189955780608,1729382531788283904,-352.204803,76.975296,-585.507202,5.95193005,-3.37345362,0.847934365,-5.65472603,6.63974953,0,0,0,0,8
9007199288295424,1729382531788285952,-354.780518,51.3210487,142.520325,5.96467018,-6.38930941,0.815801322,2.06405044,6.76463413,0,0,0,0,6
40532396679888896,1729382531788290048,-359.481781,33.8037186,-236.416977,6.42745924,-2.08706832,0.0875225738,-1.82591736,2.77644587,0,0,0,0,7
220676381774708736,1729382531788292096,-363.394135,-22.4575844,473.493835,-9.38272858,-1.2719419,-0.18797414,1.79671633,2.211905,0,0,0,0,6
112589990701039616,1729382531788295424,-359.301086,4.62436533,-214.292038,0.252551913,-2.18394756,0.135813281,-1.5873251,2.7053349,0,0,0,0,5
220676381774708736,1729382531788297472,-357.026123,-21.5262508,464.500519,-9.41965866,-1.27250028,-0.184155986,1.79671633,2.211905,0,0,0,0,5
130604389210521600,1729382531788301824,339.05896,122.814957,22.7332153,0.746554375,7.1421032,2.47177219,-0.103096575,7.55917263,0,0,0,0,6
135107988854669312,1729382531788305920,341.194916,111.501328,-368.425323,0.746013522,1.84467959,0.489712298,-2.21501875,2.92577052,0,0,0,0,5
175640385501003776,1729382531788316416,-336.254181,-137.671158,-474.903503,3.62399697,-4.16654634,-1.82343316,-5.78375864,7.35853529,0,0,0,0,7
175640385501003776,1729382531788321792,-330.791138,-135.282883,-467.32132,3.59181929,-4.16797829,-1.82015753,-5.78375864,7.35853529,0,0,0,0,6
162129586618892288,1729382531788325888,-309.586243,-180.596878,-849.425781,2.6001637,-3.39083648,-1.85359073,-9.34261608,10.1108465,0,0,0,0,7
135107988837892096,1729382531788337920,-243.501663,-269.552399,-474.530701,1.03358424,-4.58258772,-5.23452854,-10.0132599,12.1933146,0,0,0,0,6
135107988837892096,1729382531788343296,-239.612274,-265.111969,-466.034607,0.99907434,-4.5852499,-5.23219681,-10.0132599,12.1933146,0,0,0,0,5
148618787736780800,1729382531788345344,-185.234055,-310.244537,220.734818,7.26414013,-1.20958328,-1.81475151,1.89728296,2.89262176,0,0,0,0,6
67553994427334656,1729382531788345600,-181.215225,-313.705811,340.526703,10.8850803,-0.798400581,-1.16494679,1.1953795,1.85327828,0,0,0,0,6
144115188092633088,1729382531788346112,-185.88118,-309.687195,599.328491,-0.803699553,-0.631167173,-0.841202617,1.86431777,2.14309072,0,0,0,0,6
4503599660924928,1729382531788351744,-158.184967,-322.993042,655.621338,2.6590848,-3.20294833,-6.29543877,14.0395975,15.7166433,0,0,0,0,5
9007199271518208,1729382531788355584,-133.484329,-332.082733,50.2195778,5.91010952,-0.395096034,-1.27072215,0.0838340148,1.33754539,0,0,0,0,6
67553994444111872,1729382531788358400,-126.980835,-335.523254,1063.74011,12.9363976,-3.02346873,-8.29236794,25.3447475,26.8378849,0,0,0,0,4
171136785873633280,1729382531788359168,-123.847862,-337.180695,-484.892822,2.87433124,-3.1817503,-8.97579765,-14.651967,17.4751186,0,0,0,0,5
112589990717816832,1729382531788361472,318.489166,175.221619,267.348267,0.18906343,8.20190907,4.63649702,5.72470045,11.0250521,0,0,0,0,7
207165582892597248,1729382531788366336,-85.1579514,-348.989563,-48.7995796,4.15592575,-1.95491254,-7.55675077,-1.12482774,7.88686037,0,0,0,0,7
27021597781000192,1729382531788371200,-54.1469574,-354.022095,-1041.66296,10.1905727,-1.03096175,-6.0306673,-17.4207382,18.4641571,0,0,0,0,4
193654784010485760,1729382531788377344,11.9708166,-361.809204,155.174286,-0.319493443,0.435175359,-9.85659504,4.83575535,10.9880629,0,0,0,0,5
180143985111597056,1729382531788393216,132.878387,-337.159027,-14.2732725,-0.711462319,1.94283354,-5.22549105,-1.54148448,5.78512716,0,0,0,0,6
13510798915665920,1729382531788410112,225.645752,-280.773254,370.069458,-5.5269227,4.10766554,-4.93908215,7.36985207,9.77718449,0,0,0,0,7
211669182519967744,1729382531788413440,233.119675,-276.462158,-352.422668,2.90361476,4.74764013,-5.79863214,-6.71148825,10.0607882,0,0,0,0,6
90071992580964352,1729382531788414464,265.085449,-246.795654,-970.922974,-5.17308807,6.86965132,-6.24653339,-28.6329079,30.1009274,0,0,0,0,5
94575592191557632,1729382531788415488,260.315887,-250.31282,379.756683,-3.6918571,3.94147873,-3.64010429,5.98438692,8.03801346,0,0,0,0,6
45035996290482176,1729382531788418816,252.082703,-256.384094,-321.80542,7.19801855,0.87263757,-1.04128861,-1.27546668,1.86648262,0,0,0,0,5
112589990717816832,1729382531788420608,313.225189,172.247238,263.674561,0.165463373,8.20369244,4.63334036,5.72470045,11.0250521,0,0,0,0,6
31525197408370688,1729382531788427264,285.71759,-220.508408,785.031128,4.03818512,1.45354855,-0.985050201,3.71385479,4.10938025,0,0,0,0,7
216172782147338240,1729382531788432640,311.873932,-183.342194,710.903076,-3.73778677,5.3932848,-3.04474139,11.9990072,13.5035295,0,0,0,0,7
121597189972557824,1729382531788445696,332.415131,-132.856003,-355.262543,5.34012604,5.2389226,-1.97822499,-5.56770515,7.89748001,0,0,0,0,6
153122387347374080,1729382531788462336,282.501648,222.649292,-135.007889,2.82572174,1.14853132,0.767837286,-0.560575187,1.4946928,0,0,0,0,5
211669182503190528,1729382531788470784,227.827332,277.823334,981.132629,4.85919619,2.21479964,2.53079677,9.44937038,10.0305557,0,0,0,0,6
63050394799964160,1729382531788474112,203.270752,294.710114,70.4151459,2.158108,3.6759727,5.51871204,0.883964479,6.69040442,0,0,0,0,6
54043195545223168,1729382531788474624,178.509247,316.036377,285.112274,2.18626094,1.84604144,3.04710293,3.37480497,4.90848017,0,0,0,0,7
72057594054705152,1729382531788477696,174.217209,319.732971,-375.269775,-2.71150851,0.458612293,1.06969166,-0.966120481,1.51628423,0,0,0,0,6
166633186246262784,1729382669227135488,499.950562,-0.327061325,-394.697479,-1.41576326,1.56707156,0.148820937,-1.26386547,2.02147985,0,0,0,0,8
27021597797777408,1729382669227139072,498.46167,41.4268532,881.921387,10.0312147,3.47051454,0.438877106,6.31878567,7.22324705,0,0,0,0,7
63050394799964160,1729382669227153408,281.524048,413.848236,89.4171524,2.63783741,3.60453916,5.56563139,0.883964479,6.69040442,0,0,0,0,7
54043195545223168,1729382669227159552,250.824554,432.354614,414.857391,2.81572151,1.915784,3.00374365,3.37480497,4.90848017,0,0,0,0,8
72057594054705152,1729382669227167488,223.140656,445.798035,-487.543274,-2.12374043,0.383025587,1.09902549,-0.966120481,1.51628423,0,0,0,0,7
193654783993708544,1729382669227174144,133.592438,482.80188,-1127.22217,2.38260412,2.03954554,6.80683136,-15.6724625,17.2084274,0,0,0,0,7
94575592208334848,1729382669227179008,119.069931,489.496307,-226.326141,-3.68416929,1.16998625,5.4496851,-2.24863839,6.01127911,0,0,0,0,6
99079191818928128,1729382669227180800,113.691238,484.880859,368.547455,5.50392342,0.779700816,3.97976017,3.20813394,5.17201233,0,0,0,0,7
94575592208334848,1729382669227184384,117.756912,483.390381,-223.806549,-3.70663691,1.17364728,5.44889784,-2.24863839,6.01127911,0,0,0,0,5
63050394816741376,1729382669227186944,75.5532837,492.110535,609.230713,3.51979303,0.681418717,5.42235994,6.43752766,8.44507217,0,0,0,0,10
49539595917852672,1729382669227188480,61.8659096,495.910858,-717.144348,6.0572052,1.13586199,7.89578676,-9.53928375,12.4355431,0,0,0,0,7
22517998170406912,1729382669227189248,52.9130936,498.396637,-388.592102,1.36126065,0.656039536,7.60294819,-5.78011751,9.57372093,0,0,0,0,7
157625986991521792,1729382669227193088,35.0938797,496.712921,1023.61932,6.32799864,0.129443213,3.95230079,7.69631052,8.65342712,0,0,0,0,8
103582791463075840,1729382669227194880,23.8710728,498.874512,-366.152252,8.48371601,0.114132449,5.52168512,-4.274827,6.98479366,0,0,0,0,8
81064793326223360,1729382669227208192,-69.8088379,496.632812,495.867493,6.58617783,-0.573289692,5.15980721,4.95583582,7.17800426,0,0,0,0,8
189151184383115264,1729382669227214080,-86.1212311,490.609772,734.844421,12.7016983,-1.11814892,7.23417234,10.1928816,12.5494823,0,0,0,0,8
49539595934629888,1729382669227223296,-167.673325,469.585602,71.5576096,5.2397294,-2.47227883,7.36797905,2.97748351,8.32321167,0,0,0,0,6
22517998153629696,1729382669227224064,-178.664246,467.214325,443.497284,1.51986432,-0.340592325,1.31049907,1.22220492,1.8271178,0,0,0,0,7
175640385484226560,1729382669227228928,-204.591827,454.668457,174.966095,3.44175506,-1.30108678,2.52706289,1.06982183,3.03884149,0,0,0,0,7
171136785856856064,1729382669227233536,-237.334778,437.9776,-952.996582,4.46442747,-4.19231081,7.4232583,-17.4692154,19.4387474,0,0,0,0,8
36028797052518400,1729382669227240192,-281.085419,412.930603,465.447235,-0.0837523788,-2.06652451,2.7699542,3.67776537,5.04780054,0,0,0,0,8
139611588465262592,1729382669227256320,486.808441,105.10643,467.681488,5.35371399,1.85037112,0.246803164,1.77394176,2.57736659,0,0,0,0,7
130604389227298816,1729382669227259648,486.848572,104.670097,-247.835815,1.44201612,6.51283073,1.24733663,-3.66827631,7.57893324,0,0,0,0,8
148618787720003584,1729382669227260928,-383.279816,324.024506,77.8568802,7.43633127,-2.02909088,1.51825571,0.866047263,2.68020749,0,0,0,0,6
121597189955780608,1729382669227295488,-488.249298,112.930428,-814.270508,6.84792566,-3.35189557,0.929504573,-5.65472603,6.63974953,0,0,0,0,9
9007199288295424,1729382669227298816,-497.27356,68.5482559,188.514481,6.46748257,-6.39963865,0.73036468,2.06405044,6.76463413,0,0,0,0,7
40532396679888896,1729382669227307776,-499.171051,36.8574257,-358.557251,7.04696608,-2.08889914,0.00376699562,-1.82591736,2.77644587,0,0,0,0,8
112589990701039616,1729382669227313152,-497.601807,15.8678265,-314.954285,0.824822009,-2.17720628,0.218736306,-1.5873251,2.7053349,0,0,0,0,6
130604389210521600,1729382669227314432,472.555359,168.181564,20.8098717,1.21695316,7.16930437,2.39172983,-0.103096575,7.55917263,0,0,0,0,7
135107988854669312,1729382669227318016,476.70639,144.316574,-530.253113,1.45902288,1.86435509,0.40846166,-2.21501875,2.92577052,0,0,0,0,6
220676381774708736,1729382669227321344,-498.845215,-46.9408569,665.873413,-8.59273148,-1.25726211,-0.269188583,1.79671633,2.211905,0,0,0,0,7
175640385501003776,1729382669227344640,-460.64502,-193.446289,-648.266785,4.35972548,-4.13310432,-1.89801598,-5.78375864,7.35853529,0,0,0,0,8
135107988837892096,1729382669227371520,-335.011841,-375.361511,-675.877869,1.85142946,-4.51914597,-5.28939676,-10.0132599,12.1933146,0,0,0,0,8
135107988837892096,1729382669227382272,-331.141907,-370.834351,-667.305664,1.81661046,-4.5218606,-5.28707647,-10.0132599,12.1933146,0,0,0,0,7
148618787736780800,1729382669227385088,-266.852112,-427.630768,345.12088,7.89671278,-1.27996624,-1.76581454,1.89728296,2.89262176,0,0,0,0,8
144115188092633088,1729382669227386368,-275.465698,-419.539307,850.680847,0.160091385,-0.697032869,-0.787489116,1.86431777,2.14309072,0,0,0,0,7
148618787736780800,1729382669227390464,-263.151489,-422.516113,339.628876,7.868783,-1.27689958,-1.76803339,1.89728296,2.89262176,0,0,0,0,7
67553994427334656,1729382669227390720,-261.481964,-423.848633,455.898438,11.4817219,-0.86444056,-1.1168201,1.1953795,1.85327828,0,0,0,0,7
4503599660924928,1729382669227397376,-221.982941,-446.578308,932.068237,3.69136167,-3.27704811,-6.25718641,14.0395975,15.7166433,0,0,0,0,6
171136785873633280,1729382669227403520,-170.691528,-471.227661,-703.365906,3.74349475,-3.10137796,-9.00388432,-14.651967,17.4751186,0,0,0,0,6
207165582892597248,1729382669227410432,-121.98159,-488.154114,-69.5444183,4.6411109,-2.03835344,-7.53467178,-1.12482774,7.88686037,0,0,0,0,9
207165582892597248,1729382669227415808,-120.429237,-482.410706,-68.6870575,4.62105846,-2.03490996,-7.53560257,-1.12482774,7.88686037,0,0,0,0,8
193654784010485760,1729382669227427840,18.624176,-499.428284,222.705017,0.192350447,0.517689645,-9.85260582,4.83575535,10.9880629,0,0,0,0,6
112589990717816832,1729382669227433472,438.734192,243.896393,351.486572,0.729569793,8.16073227,4.70859385,5.72470045,11.0250521,0,0,0,0,8
180143985111597056,1729382669227458816,180.029739,-466.919708,-52.4478226,-0.233573347,1.865031,-5.25376225,-1.54148448,5.78512716,0,0,0,0,7
13510798915665920,1729382669227476992,315.689941,-387.618011,530.371765,-4.81755114,4.17172813,-4.88509321,7.36985207,9.77718449,0,0,0,0,8
211669182519967744,1729382669227479552,320.698364,-384.651733,-477.078369,3.52692556,4.68277121,-5.85114336,-6.71148825,10.0607882,0,0,0,0,7
45035996290482176,1729382669227484928,338.473602,-366.176697,-452.984192,7.83833933,0.806807578,-1.09308732,-1.27546668,1.86648262,0,0,0,0,6
94575592191557632,1729382669227487744,361.428802,-342.273529,532.208069,-3.00882721,3.99661708,-3.5794785,5.98438692,8.03801346,0,0,0,0,7
31525197408370688,1729382669227500032,403.737213,-296.427185,1081.86865,5.13377905,1.49906838,-0.914287388,3.71385479,4.10938025,0,0,0,0,8
216172782147338240,1729382669227504896,435.684265,-252.123398,985.303467,-2.70771861,5.43452501,-2.97050667,11.9990072,13.5035295,0,0,0,0,9
216172782147338240,1729382669227510272,430.357727,-249.209885,973.541016,-2.75187349,5.43277836,-2.97370028,11.9990072,13.5035295,0,0,0,0,8
121597189972557824,1729382669227516928,468.071167,-182.883636,-499.017609,6.02029181,5.26891851,-1.89688766,-5.56770515,7.89748001,0,0,0,0,7
153122387347374080,1729382669227544576,401.503784,297.06485,-191.966125,3.33230853,1.19314969,0.6964854,-0.560575187,1.4946928,0,0,0,0,6
166633186246262784,1729382806666088704,663.073547,20.3365345,-526.737427,-0.7113083,1.55468202,0.246627018,-1.26386547,2.02147985,0,0,0,0,10
166633186246262784,1729382806666094080,656.862915,19.3589287,-521.689514,-0.738239944,1.55526817,0.242903203,-1.26386547,2.02147985,0,0,0,0,9
153122387347374080,1729382806666100224,542.83313,373.092926,-257.095581,3.91157031,1.23873496,0.61174643,-0.560575187,1.4946928,0,0,0,0,7
63050394799964160,1729382806666139136,367.016205,547.957153,110.619072,3.17310643,3.52412963,5.61689138,0.883964479,6.69040442,0,0,0,0,8
54043195545223168,1729382806666145536,338.044647,565.156067,565.36554,3.54591465,1.99540985,2.95144773,3.37480497,4.90848017,0,0,0,0,9
72057594054705152,1729382806666158336,269.824371,600.08667,-621.391296,-1.42302656,0.290516436,1.12701631,-0.966120481,1.51628423,0,0,0,0,8
99079191818928128,1729382806666177792,142.905045,644.065613,496.580353,6.19242954,0.684256017,3.99727631,3.20813394,5.17201233,0,0,0,0,8
94575592208334848,1729382806666180608,150.324295,641.225403,-288.823425,-3.12687111,1.0790118,5.4684248,-2.24863839,6.01127911,0,0,0,0,7
63050394816741376,1729382806666183680,94.4628143,654.31488,801.596558,4.36155939,0.584163427,5.43369818,6.43752766,8.44507217,0,0,0,0,11
49539595917852672,1729382806666184448,86.040451,656.957214,-911.88855,6.90402842,1.23242295,7.88129234,-9.53928375,12.4355431,0,0,0,0,8
22517998170406912,1729382806666190848,65.5294876,656.039124,-508.378204,2.02306533,0.561519444,7.61051273,-5.78011751,9.57372093,0,0,0,0,8
103582791463075840,1729382806666196224,25.7875175,658.688416,-489.862396,9.15796471,0.0183104519,5.5228343,-4.274827,6.98479366,0,0,0,0,9
81064793326223360,1729382806666210304,-85.6774445,652.251465,645.192688,7.30761576,-0.479983091,5.16932154,4.95583582,7.17800426,0,0,0,0,9
189151184383115264,1729382806666211072,-109.985252,652.154236,962.230774,13.6355381,-1.02128923,7.2484808,10.1928816,12.5494823,0,0,0,0,9
