measurement_id,geometry_id,x,y,z,var_r,var_z
326,1224979373522794496,-18.3766632,65.2158127,492.551361,1.56325859e-06,0.000224999996
327,1224979373522794752,-12.7414532,67.060463,-342.753754,1.47995661e-05,0.000224999996
328,1224979373522795008,-11.0634899,67.6097336,-258.065826,2.12170216e-05,0.000224999996
329,1224979373522795008,-7.41190624,68.8050537,-254.04245,3.87584514e-05,0.000224999996
330,1224979373522795776,-6.5342617,69.0923386,-21.0433178,4.36537775e-05,0.000224999996
331,1224979373522795776,-11.0236969,67.622757,-22.0020866,2.13822495e-05,0.000224999996
332,1224979510961635584,114.601791,-3.44031739,-457.856628,2.01014354e-05,0.000224999996
333,1224979510961636864,113.720108,3.87174439,503.359314,6.63490619e-06,0.000224999996
334,1224979510961637632,114.118156,0.570613027,-212.967407,1.18500911e-05,0.000224999996
335,1224979510961638400,113.859108,2.71899343,73.6509476,8.29029523e-06,0.000224999996
336,1224979510961642752,44.003933,105.897774,-469.767212,2.04545413e-05,0.000224999996
337,1224979510961644800,36.4420052,107.76828,-165.582474,6.2737995e-06,0.000224999996
338,1224979510961645824,37.6583633,107.467407,125.154915,8.02253726e-06,0.000224999996
339,1224979510961646080,43.5482025,106.010498,209.543167,1.9382318e-05,0.000224999996
340,1224979510961648896,25.2635765,111.121147,-23.6874962,9.31124941e-06,0.000224999996
341,1224979510961649664,23.7949905,111.300705,192.467102,7.10348104e-06,0.000224999996
342,1224979510961652480,8.06569862,113.359146,-45.9497719,4.42814826e-06,0.000224999996
343,1224979510961653504,4.90400696,114.778282,-467.359558,2.36146661e-05,0.000224999996
344,1224979510961654016,0.872777224,114.292198,235.769943,1.45824579e-05,0.000224999996
345,1224979510961654016,4.18279886,114.691322,283.015594,2.18508776e-05,0.000224999996
346,1224979510961656064,8.2029953,115.176071,-47.0248833,3.24695684e-05,0.000224999996
347,1224979510961657088,-18.1858158,112.268356,-462.765259,5.78220761e-06,0.000224999996
348,1224979510961657344,-12.1266117,113.756477,-369.783966,1.62144061e-05,0.000224999996
349,1224979510961659648,-11.1161509,114.004646,-29.1631794,1.84397104e-05,0.000224999996
350,1224979510961659648,-18.7437935,112.131317,-24.8516808,5.0802887e-06,0.000224999996
351,1224979510961666816,-42.8799438,105.515511,-26.4455585,8.35379069e-06,0.000224999996
352,1224979510961669888,-49.8764496,103.304749,-151.650192,2.10458602e-05,0.000224999996
353,1224979510961677056,-73.9956284,87.4132843,-149.218842,1.81579271e-05,0.000224999996
354,1224979510961677824,-76.6262054,84.4489441,29.2446499,1.04785422e-05,0.000224999996
355,1224979510961678080,-79.6481781,81.043541,136.455872,4.18795616e-06,0.000224999996
356,1224979510961681920,112.262878,23.6418648,196.305817,2.12035284e-05,0.000224999996
357,1224979510961684480,-83.1005325,79.1468811,-106.69912,2.17396773e-05,0.000224999996
358,1224979510961685248,-80.9078369,82.3179092,138.892471,3.17857848e-05,0.000224999996
359,1224979510961687808,-95.4220581,62.1121597,-159.255844,7.7399809e-06,0.000224999996
360,1224979510961688576,-91.7033844,69.1832199,26.2077408,2.34635663e-05,0.000224999996
361,1224979510961693952,-107.128181,39.0297508,423.098297,1.02438044e-05,0.000224999996
362,1224979510961695744,-105.861931,44.148838,59.746315,2.08010897e-05,0.000224999996
363,1224979510961699072,-110.996445,26.2834854,-55.8254814,1.10141345e-05,0.000224999996
364,1224979510961708032,-112.425461,-17.5461273,316.578888,6.64161689e-06,0.000224999996
365,1224979510961708032,-113.767754,-12.0806971,333.202057,1.63125951e-05,0.000224999996
366,1224979510961713664,-109.959312,-29.7311325,35.9621544,8.54462814e-06,0.000224999996
367,1224979510961716224,-103.545044,-46.6419525,-252.218094,3.15715693e-06,0.000224999996
368,1224979510961717504,-104.032112,-45.7120399,104.185966,4.21454843e-06,0.000224999996
369,1224979510961718272,106.959496,40.1231079,-371.042877,1.36819908e-05,0.000224999996
370,1224979510961719296,107.975639,38.1830864,466.852966,1.81748455e-05,0.000224999996
371,1224979510961723392,-105.065903,-47.3204384,-255.81395,2.88925021e-05,0.000224999996
372,1224979510961724672,-105.688934,-46.416214,105.71386,3.19356332e-05,0.000224999996
373,1224979510961727744,-95.1551514,-63.5301399,-42.2789307,1.64163084e-05,0.000224999996
374,1224979510961728256,-96.5140762,-61.9936638,131.925705,2.09556729e-05,0.000224999996
375,1224979510961730560,-83.1856003,-77.7472992,-259.480438,7.82243023e-06,0.000224999996
376,1224979510961731072,-87.3070221,-74.0899277,-106.575966,1.78484061e-05,0.000224999996
377,1224979510961732096,-81.2390137,-79.4747162,178.200455,4.47368848e-06,0.000224999996
378,1224979510961732352,-76.4566422,-84.9607697,-463.71106,1.46151133e-05,0.000224999996
379,1224979510961735680,-82.474556,-80.7995224,183.436279,3.23262684e-05,0.000224999996
380,1224979510961738240,-66.7287445,-92.994194,-94.1604691,1.70950516e-05,0.000224999996
381,1224979510961740032,-54.2115364,-100.671745,274.500458,1.52747343e-05,0.000224999996
382,1224979510961745152,-43.2486382,-106.084602,-178.711197,1.86922225e-05,0.000224999996
383,1224979510961748480,-24.0047836,-111.275055,-282.681427,7.40107726e-06,0.000224999996
384,1224979510961749504,-32.6916618,-110.212952,53.5763664,2.47775642e-05,0.000224999996
385,1224979510961750016,-23.0948715,-111.386307,149.6465,6.15357476e-06,0.000224999996
386,1224979510961751808,-13.2083721,-113.354874,-318.06308,1.18847665e-05,0.000224999996
387,1224979510961754624,1.22485626,-114.039268,348.478302,1.07012411e-05,0.000224999996
388,1224979510961757696,99.5900803,55.2676468,-362.918701,8.38705637e-06,0.000224999996
389,1224979510961763584,21.3495083,-111.491364,-40.6913757,2.39701649e-06,0.000224999996
390,1224979510961765376,24.7420597,-111.84668,299.67981,1.85217305e-05,0.000224999996
391,1224979510961766912,31.5747261,-109.261879,-111.028198,5.79697326e-06,0.000224999996
392,1224979510961767168,21.6276245,-113.024872,-42.0699043,2.65445724e-05,0.000224999996
393,1224979510961776640,68.9869232,-90.328949,491.214844,4.6474629e-06,0.000224999996
394,1224979510961777408,69.3655701,-89.9940567,-174.85881,4.09253335e-06,0.000224999996
395,1224979510961777920,62.644207,-95.9387054,-16.8066196,1.89704842e-05,0.000224999996
396,1224979510961779456,76.0913696,-85.0516357,224.662109,1.1877225e-05,0.000224999996
397,1224979510961780224,70.104538,-91.7980804,499.767944,3.30363255e-05,0.000224999996
398,1224979510961780480,79.4477997,-81.2693481,-335.394867,4.51886308e-06,0.000224999996
399,1224979510961780736,75.3023911,-85.9407196,-233.057297,1.40934126e-05,0.000224999996
400,1224979510961780992,70.4516144,-91.4069595,-176.317123,3.15475991e-05,0.000224999996
401,1224979510961782016,72.4568558,-89.1472931,98.61586,2.3557066e-05,0.000224999996
402,1224979510961784064,80.7013245,-82.6165619,-341.119263,3.28197275e-05,0.000224999996
403,1224979510961802496,110.716377,-28.5741673,-191.115158,1.53362289e-05,0.000224999996
404,1224979510961807872,81.9744568,78.8220749,-380.573944,5.63173899e-06,0.000224999996
405,1224979510961818112,69.7534485,91.4035034,160.306992,2.50757093e-05,0.000224999996
406,1224979510961820928,51.1969604,101.817886,-0.206105515,9.43833675e-06,0.000224999996
407,1224979648400590592,170.043976,1.18576646,-291.264893,1.14486784e-05,0.000224999996
408,1224979648400591872,169.732727,3.76709962,70.3172913,8.58257863e-06,0.000224999996
409,1224979648400603136,103.121803,134.686218,184.81694,7.06756782e-06,0.000224999996
410,1224979648400606720,104.216209,136.096359,185.618958,2.55670584e-05,0.000224999996
411,1224979648400613376,76.1660385,152.681488,35.6732674,1.74472152e-05,0.000224999996
412,1224979648400614912,64.3963928,158.12645,303.391663,1.85966946e-05,0.000224999996
413,1224979648400615936,53.9575119,160.708603,-284.959961,5.9546237e-06,0.000224999996
414,1224979648400617472,55.7909241,160.255081,182.937943,7.6826318e-06,0.000224999996
415,1224979648400619264,54.4586258,162.306168,-288.536102,2.33531791e-05,0.000224999996
416,1224979648400622080,34.8616295,166.680725,361.2789,1.39439926e-05,0.000224999996
417,1224979648400623872,37.346138,166.478073,-52.8419075,1.73496719e-05,0.000224999996
418,1224979648400629248,-0.0211062636,169.499771,313.764801,5.69031772e-06,0.000224999996
419,1224979648400629504,5.65171337,169.952988,374.938446,1.14363102e-05,0.000224999996
420,1224979648400630784,11.8483477,170.448059,-78.6452713,1.98663802e-05,0.000224999996
421,1224979648400632576,166.250595,33.2998009,260.437561,6.24915401e-06,0.000224999996
422,1224979648400636416,-0.0725102723,171.14505,316.079071,2.28025056e-05,0.000224999996
423,1224979648400641792,-17.2210274,169.754791,-39.2742424,1.74579291e-05,0.000224999996
424,1224979648400645376,-29.0257092,168.417572,-28.4209461,2.0289719e-05,0.000224999996
425,1224979648400652288,-64.5640869,156.919861,-75.8556366,7.62196305e-06,0.000224999996
426,1224979648400655616,-73.1893234,153.609406,-199.394211,1.25585157e-05,0.000224999996
427,1224979648400666368,-109.422821,129.968353,-169.845078,9.87149815e-06,0.000224999996
428,1224979648400670720,-115.074425,126.185112,47.4439964,1.90178907e-05,0.000224999996
429,1224979648400671232,-118.962204,121.431511,213.854401,1.08723143e-05,0.000224999996
430,1224979648400672000,167.936691,33.6043091,262.462494,2.403896e-05,0.000224999996
431,1224979648400677376,-124.282631,117.343971,-123.516617,2.05550059e-05,0.000224999996
432,1224979648400681472,-135.728638,102.802246,54.2496414,1.37229181e-05,0.000224999996
433,1224979648400684032,-143.575287,91.5164948,-243.078613,1.36791477e-05,0.000224999996
434,1224979648400692480,-157.129227,64.7777939,105.450974,1.05071658e-05,0.000224999996
435,1224979648400699136,-165.486801,38.7232475,-57.2419968,1.04953278e-05,0.000224999996
436,1224979648400715776,-169.03299,-16.6561985,485.436127,9.39190977e-06,0.000224999996
437,1224979648400719360,-168.377609,-25.9336224,491.389008,1.47308492e-05,0.000224999996
438,1224979648400724480,-163.05629,-46.5051651,72.8953781,6.30966179e-06,0.000224999996
439,1224979648400728064,-164.692383,-46.9995613,74.0246582,2.40557383e-05,0.000224999996
440,1224979648400729088,-154.592422,-70.1368561,-372.328552,8.41573274e-06,0.000224999996
441,1224979648400732160,-155.836349,-67.9781799,152.371857,1.11301451e-05,0.000224999996
442,1224979648400738304,-141.317535,-94.0542297,-71.9294281,8.38004871e-06,0.000224999996
443,1224979648400739328,-143.307922,-91.6123123,204.176636,1.18667786e-05,0.000224999996
444,1224979648400743424,-124.230484,-115.655739,-409.06073,8.15165822e-06,0.000224999996
445,1224979648400745216,-130.44017,-110.145226,-161.778122,1.84678665e-05,0.000224999996
446,1224979648400747520,-120.485191,-120.78772,341.607025,1.72486889e-05,0.000224999996
447,1224979648400759808,-99.1640091,-138.753311,-109.363686,1.6630469e-05,0.000224999996
448,1224979648400762112,-80.1342392,-149.504044,390.265869,7.01999033e-06,0.000224999996
449,1224979648400765696,-80.9512329,-151.079529,393.980652,2.54149218e-05,0.000224999996
450,1224979648400766464,-66.1647339,-156.029648,-259.800873,5.46765841e-06,0.000224999996
451,1224979648400770048,-66.8691711,-157.514786,-262.271851,2.25555959e-05,0.000224999996
452,1224979648400774656,-48.1580162,-163.335495,75.0268173,1.39403282e-05,0.000224999996
453,1224979648400775680,-37.557476,-166.460831,-385.440216,1.7655535e-05,0.000224999996
454,1224979648400778752,-35.3292274,-166.642578,184.08049,1.45579961e-05,0.000224999996
455,1224979648400779008,-21.9162312,-168.944946,-494.266205,1.47047413e-05,0.000224999996
456,1224979648400783872,-0.140618399,-169.512695,508.733582,5.82724579e-06,0.000224999996
457,1224979648400798208,36.9692726,-165.772949,439.60199,9.32446437e-06,0.000224999996
458,1224979648400799232,31.4832172,-167.599396,-92.3068085,1.64715639e-05,0.000224999996
459,1224979648400802560,46.607399,-163.782898,-157.38591,1.3922262e-05,0.000224999996
460,1224979648400817408,93.6679611,-142.722626,-33.8857117,1.83719167e-05,0.000224999996
461,1224979648400819200,112.724052,-126.537117,336.894806,5.32226386e-06,0.000224999996
462,1224979648400819968,112.151245,-127.132484,-320.093781,6.01382635e-06,0.000224999996
463,1224979648400820224,104.09478,-135.506226,-222.29245,2.00091745e-05,0.000224999996
464,1224979648400821504,109.117058,-130.286163,136.868393,1.03612037e-05,0.000224999996
465,1224979648400822784,113.81469,-127.725395,340.202209,2.21108912e-05,0.000224999996
466,1224979648400823552,113.281967,-128.376755,-322.739532,2.34836079e-05,0.000224999996
467,1224979648400852224,164.854858,-43.8918495,-310.735992,1.71657575e-05,0.000224999996
468,1297036830121657856,-101.60424,-35.8641014,616.200012,0.000899999985,8.43614858e-37
469,1297036830121658112,-96.4009781,-42.5789948,617.400024,0.000899999985,8.43614858e-37
470,1297036830121658112,-64.6316452,-29.3989868,617.400024,0.000899999985,8.43614858e-37
471,1297036830121658624,-45.321064,-86.0725021,617.400024,0.000899999985,8.43614858e-37
472,1297036830121658880,-29.8927364,-75.7590637,616.200012,0.000899999985,8.43614858e-37
473,1297036830121659136,-5.96687651,-106.072006,617.400024,0.000899999985,8.43614858e-37
474,1297036830121659648,96.8165665,45.3924599,617.400024,0.000899999985,8.43614858e-37
475,1297036830121661184,25.2054615,60.6046486,617.400024,0.000899999985,8.43614858e-37
476,1297036830121661440,25.1235962,60.4922256,616.200012,0.000899999985,8.43614858e-37
477,1297036830121661696,-1.29876554,55.3833199,617.400024,0.000899999985,8.43614858e-37
478,1297036830121661952,-24.2609863,85.1760178,616.200012,0.000899999985,8.43614858e-37
479,1297036830121662720,142.057983,3.90147877,623.799988,0.000899999985,8.43614858e-37
480,1297036830121665792,97.9978333,45.9457664,623.799988,0.000899999985,8.43614858e-37
481,1297036830121665792,139.731003,49.776844,623.799988,0.000899999985,8.43614858e-37
482,1297036830121666048,-97.4843979,-43.0693512,623.799988,0.000899999985,8.43614858e-37
483,1297036830121666048,-102.9151,-36.370472,623.799988,0.000899999985,8.43614858e-37
484,1297036830121666048,-110.237167,-46.7865677,623.799988,0.000899999985,8.43614858e-37
485,1297036830121667840,-6.04650497,-106.885765,622.599976,0.000899999985,8.43614858e-37
486,1297036830121668608,97.7639847,45.8441162,622.599976,0.000899999985,8.43614858e-37
487,1297036830121668864,58.3338242,-110.429443,623.799988,0.000899999985,8.43614858e-37
488,1297036830121669120,86.5606384,-112.448524,622.599976,0.000899999985,8.43614858e-37
489,1297036967560611584,-76.9411087,-35.0649796,717.400024,0.000899999985,8.43614858e-37
490,1297036967560612352,-36.0200539,-91.1325607,716.200012,0.000899999985,8.43614858e-37
491,1297036967560614656,28.944437,69.8891144,717.400024,0.000899999985,8.43614858e-37
492,1297036967560614912,28.905077,69.7692032,716.200012,0.000899999985,8.43614858e-37
493,1297036967560615168,-1.5717051,65.721756,717.400024,0.000899999985,8.43614858e-37
494,1297036967560615424,-29.1657963,101.296143,716.200012,0.000899999985,8.43614858e-37
495,1297036967560616192,165.623383,3.65267444,723.799988,0.000899999985,8.43614858e-37
496,1297036967560616960,-29.4435062,102.33004,722.599976,0.000899999985,8.43614858e-37
497,1297036967560619264,116.231331,54.8406296,723.799988,0.000899999985,8.43614858e-37
498,1297036967560619264,159.946213,57.268528,723.799988,0.000899999985,8.43614858e-37
499,1297036967560619520,-114.262009,-50.5902023,723.799988,0.000899999985,8.43614858e-37
500,1297036967560619520,-119.692436,-42.8665733,723.799988,0.000899999985,8.43614858e-37
501,1297036967560619520,-128.272736,-54.1835594,723.799988,0.000899999985,8.43614858e-37
502,1297036967560620544,-53.3100471,-101.42289,723.799988,0.000899999985,8.43614858e-37
503,1297036967560621312,-7.06419754,-123.226334,722.599976,0.000899999985,8.43614858e-37
504,1297036967560622080,116.011375,54.6954918,722.599976,0.000899999985,8.43614858e-37
505,1297036967560622336,67.0131378,-126.399673,723.799988,0.000899999985,8.43614858e-37
506,1297036967560622592,100.031914,-129.230392,722.599976,0.000899999985,8.43614858e-37
507,1297037104999565056,-91.6974106,-41.8218193,837.400024,0.000899999985,8.43614858e-37
508,1297037104999568128,33.4207535,81.0349197,837.400024,0.000899999985,8.43614858e-37
509,1297037104999568384,33.3944206,80.919281,836.200012,0.000899999985,8.43614858e-37
510,1297037104999568640,-1.90332735,78.0734406,837.400024,0.000899999985,8.43614858e-37
511,1297037104999570432,-35.4199409,121.632561,842.599976,0.000899999985,8.43614858e-37
512,1297037104999572736,138.024628,65.6031342,843.799988,0.000899999985,8.43614858e-37
513,1297037104999572992,-134.439636,-59.6636353,843.799988,0.000899999985,8.43614858e-37
514,1297037104999572992,-139.81012,-50.9041176,843.799988,0.000899999985,8.43614858e-37
515,1297037104999572992,-149.926941,-62.9752159,843.799988,0.000899999985,8.43614858e-37
516,1297037104999574016,-62.2358627,-118.802231,843.799988,0.000899999985,8.43614858e-37
517,1297037104999574272,-43.7946396,-110.556625,842.599976,0.000899999985,8.43614858e-37
518,1297037104999574784,-8.32708073,-142.820801,842.599976,0.000899999985,8.43614858e-37
519,1297037104999575552,137.844009,65.5143585,842.599976,0.000899999985,8.43614858e-37
520,1297037104999575808,77.4936752,-145.576797,843.799988,0.000899999985,8.43614858e-37
521,1297037242438521600,38.6484451,94.0843277,977.400024,0.000899999985,8.43614858e-37
522,1297037242438521856,38.5919991,93.9603577,976.200012,0.000899999985,8.43614858e-37
523,1297037242438522112,-2.31097388,92.5548553,977.400024,0.000899999985,8.43614858e-37
524,1297037242438523904,-42.5110321,144.110901,982.599976,0.000899999985,8.43614858e-37
525,1297037242438526464,-157.957092,-70.2522202,983.799988,0.000899999985,8.43614858e-37
526,1297037242438526464,-109.67495,-50.1008492,983.799988,0.000899999985,8.43614858e-37
527,1297037242438526720,-109.530083,-50.0551529,982.599976,0.000899999985,8.43614858e-37
528,1297037242438527488,-72.5965118,-139.093094,983.799988,0.000899999985,8.43614858e-37
529,1297037242438527744,-52.5715942,-132.093079,982.599976,0.000899999985,8.43614858e-37
530,1297037242438528256,-9.85400772,-165.665253,982.599976,0.000899999985,8.43614858e-37
