particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
157625986991521792,1729382394349247232,-84.6298676,246.564804,410.713196,10.4472351,-2.96660042,8.40124798,17.5055141,19.6427059,0,0,0,0,5
18014398543036416,1729382394349250560,-79.9342041,247.342651,-158.600128,0.127537832,-2.45654917,7.34754229,-3.42429185,8.47100639,0,0,0,0,6
220676381774708736,1729382394349250816,-82.5362778,246.911606,-51.0029068,6.0397563,-2.474617,7.15766764,-2.40669036,7.94727993,0,0,0,0,6
40532396663111680,1729382394349251072,-106.993187,235.336868,-1044.2218,-1.66588116,-3.68703413,7.92176676,-32.819294,33.9627113,0,0,0,0,5
225179981402079232,1729382394349252864,-134.711151,226.113297,548.173035,1.00043964,-4.37891579,7.50520372,21.0350685,22.7593555,0,0,0,0,7
135107988837892096,1729382394349255936,-114.205391,232.936905,-197.313644,1.63394868,-2.65800571,5.24506426,-3.21411085,6.7020421,0,0,0,0,4
153122387364151296,1729382394349256960,-160.690765,206.265778,6.81117678,5.00834227,-4.8506484,6.35426903,-1.48798966,8.13208485,0,0,0,0,6
117093590328410112,1729382394349257216,-167.390137,202.792313,91.4607391,4.74908686,-5.03060675,5.97105217,3.94049573,8.7463789,0,0,0,0,5
225179981402079232,1729382394349258240,-131.853287,221.2173,534.449341,0.950909734,-4.38185167,7.50348997,21.0350685,22.7593555,0,0,0,0,6
121597189972557824,1729382394349261568,-171.139648,200.848282,-130.786697,4.78783655,-1.08740115,1.15417945,-1.0640955,1.91259873,0,0,0,0,6
112589990701039616,1729382394349262336,-195.768219,175.057434,1.04427183,11.2569475,-3.03427577,2.81867886,2.27565861,4.72668648,0,0,0,0,4
121597189972557824,1729382394349266944,-166.904205,196.342194,-126.636887,4.76295662,-1.08469927,1.15671885,-1.0640955,1.91259873,0,0,0,0,5
18014398526259200,1729382394349278720,-248.033722,78.8283005,60.8765411,0.115230225,-6.07157326,2.01124072,2.57023835,6.89393806,0,0,0,0,6
31525197425147904,1729382394349283072,-252.699982,69.5076981,-68.9182892,6.7803936,-9.61479855,2.72639155,-2.91952133,10.4121237,0,0,0,0,4
72057594054705152,1729382394349283072,-252.486786,69.933548,-51.2504845,3.6980648,-7.73848057,2.22461557,-0.292945355,8.05791378,0,0,0,0,4
9007199288295424,1729382394349283840,-263.075226,20.8809166,50.4693718,-1.68375742,-2.67626476,0.291810453,0.0813652277,2.69542766,0,0,0,0,6
198158383637856256,1729382394349284096,-260.224335,29.8711224,83.8756027,-2.18066311,-4.63725805,0.453041464,1.44358718,4.87898731,0,0,0,0,5
117093590345187328,1729382394349289216,244.557877,96.7453842,35.9373474,4.68115282,3.66834044,1.53599346,1.16710663,4.145998,0,0,0,0,5
9007199288295424,1729382394349294592,-256.94455,20.2167072,50.2829971,-1.70435214,-2.67666292,0.288134575,0.0813652277,2.69542766,0,0,0,0,5
76561193682075648,1729382394349297664,-262.892303,-19.1371479,-756.732727,11.6324663,-3.04046798,-0.14198485,-9.72191811,10.187809,0,0,0,0,6
162129586602115072,1729382394349297664,-257.477844,16.6879845,-719.370117,-0.953313887,-4.02889967,0.338853002,-10.9908924,11.7114363,0,0,0,0,5
112589990717816832,1729382394349299712,-256.765289,-45.4279404,-1004.3075,13.2581081,-4.77516174,-0.92440021,-16.0598965,16.7805882,0,0,0,0,4
216172782130561024,1729382394349301248,-256.682617,-57.1060143,510.19455,-5.15400505,-8.59025097,-1.82940924,18.5157356,20.4934826,0,0,0,0,5
76561193682075648,1729382394349303040,-256.95343,-18.8563271,-737.742615,11.5660868,-3.04029965,-0.145545706,-9.72191811,10.187809,0,0,0,0,5
184647584755744768,1729382394349307392,-249.773834,-65.2575302,821.517273,-1.60644758,-1.81878948,-0.555329859,6.24302053,6.52708626,0,0,0,0,4
189151184383115264,1729382394349308672,-249.807602,-65.0537033,-601.787231,-1.9283452,-3.95502377,-1.1097759,-10.7103405,11.4715462,0,0,0,0,5
36028797052518400,1729382394349313536,-232.460754,-115.636261,1095.0957,0.801217318,-8.4075098,-4.26933479,37.3136139,38.4867554,0,0,0,0,4
139611588482039808,1729382394349315072,-232.554092,-115.355774,-234.102356,12.1005106,-3.87904215,-1.83724618,-5.38093615,6.88389969,0,0,0,0,5
81064793309446144,1729382394349316608,-206.236267,-160.747681,194.006378,-6.28700733,-3.10170317,-2.3179431,2.70832109,4.72647762,0,0,0,0,6
45035996307259392,1729382394349317120,-208.685349,-156.024078,424.241089,-2.02617502,-5.21999502,-3.80530024,10.1125441,12.0001402,0,0,0,0,4
175640385501003776,1729382394349317376,-213.840073,-146.081985,560.736694,9.07842064,-6.611619,-4.42165327,17.9565201,19.6395607,0,0,0,0,6
40532396679888896,1729382394349318656,-199.433823,-173.867783,-854.173584,-2.26713157,-3.71438193,-3.34340167,-14.749795,15.5737782,0,0,0,0,5
40532396679888896,1729382394349324032,-194.487625,-169.419174,-834.539368,-2.33628321,-3.71704912,-3.34043598,-14.749795,15.5737782,0,0,0,0,4
58546795172593664,1729382394349326080,-192.32695,-172.349243,-61.2878304,-1.49788439,-2.23383951,-1.89805532,-0.52459681,2.97976804,0,0,0,0,4
99079191818928128,1729382394349330432,-160.720505,-202.559097,-514.079956,10.8844681,-1.02600932,-1.41767275,-3.64496064,4.0446744,0,0,0,0,5
139611588465262592,1729382394349332736,-116.936134,-232.450058,241.451874,11.7171955,-0.456973702,-1.08190429,0.676878095,1.35965776,0,0,0,0,6
198158383621079040,1729382394349332992,-122.026878,-228.806198,316.732208,-1.73714113,-4.24896193,-7.80135679,10.756691,13.9510727,0,0,0,0,6
81064793326223360,1729382394349341952,-76.4162064,-249.241318,-217.202301,-6.19410849,-0.532819092,-1.47095573,-1.36953318,2.08192015,0,0,0,0,4
148618787720003584,1729382394349342208,-86.017601,-244.434479,-52.1619682,-8.31227875,-1.74159896,-4.71507502,-1.05909729,5.13789368,0,0,0,0,4
27021597797777408,1729382394349349888,226.381805,133.904282,689.817871,12.9858999,8.24822998,4.7864852,24.1299,25.9462318,0,0,0,0,6
184647584738967552,1729382394349357312,23.6543941,-263.575012,-570.615845,-2.5437932,0.290018469,-4.12016916,-8.49516106,9.44663048,0,0,0,0,6
54043195562000384,1729382394349357568,2.67101216,-260.403687,-396.114075,11.8606167,-0.0426202826,-3.48704767,-4.91215086,6.02508974,0,0,0,0,4
148618787736780800,1729382394349357568,-11.8252344,-258.212799,-398.980377,-7.60320616,-0.299923927,-8.24454117,-12.8121758,15.2389441,0,0,0,0,5
153122387347374080,1729382394349359104,33.2943459,-256.851196,25.7390041,4.99082184,0.69537288,-5.96793365,-0.689985633,6.04872084,0,0,0,0,4
184647584738967552,1729382394349362688,23.182909,-256.922791,-556.899475,-2.5946703,0.294007033,-4.1198864,-8.49516106,9.44663048,0,0,0,0,5
13510798915665920,1729382394349364480,78.5237045,-247.576294,-10.5949383,-4.36020041,2.75689411,-8.43622112,-0.666618168,8.9008894,0,0,0,0,6
130604389210521600,1729382394349366528,69.254364,-249.111755,846.307983,-5.41466284,0.56897378,-1.75716209,6.01275969,6.29092932,0,0,0,0,4
90071992564187136,1729382394349370112,126.541336,-228.831924,85.0928955,0.80466181,3.63064337,-6.40387678,5.74526978,9.33865643,0,0,0,0,5
99079191835705344,1729382394349370880,133.164719,-226.627899,448.686523,10.5545626,3.55053353,-5.88688803,11.0905294,13.0488605,0,0,0,0,4
180143985111597056,1729382394349372928,122.230507,-230.266418,-786.226257,6.1566596,0.404749185,-0.929256141,-3.24159813,3.39800835,0,0,0,0,6
202661983265226752,1729382394349374208,118.679688,-231.448013,-200.144394,1.04437673,0.814148009,-1.41683376,-1.03564143,1.93751693,0,0,0,0,4
121597189955780608,1729382394349374464,119.748833,-231.092239,-75.9020309,4.68504238,3.02575946,-5.66972971,-3.01894808,7.10114527,0,0,0,0,6
4503599660924928,1729382394349375744,141.185837,-216.378616,256.238251,2.09539604,5.33034086,-8.3097353,10.2258511,14.2141981,0,0,0,0,5
225179981385302016,1729382394349379840,169.175552,-201.866623,-89.8783417,-0.42005837,1.90430605,-2.14906526,-0.00922931358,2.87334514,0,0,0,0,6
63050394799964160,1729382394349381376,196.793427,-174.301437,350.945953,-3.38928151,2.52731109,-2.1334424,3.71253085,4.9732213,0,0,0,0,4
22517998153629696,1729382394349384448,201.00145,-171.198364,-415.789886,3.02384162,6.92076159,-5.99870539,-13.5402441,16.3471947,0,0,0,0,6
94575592208334848,1729382394349384448,195.274612,-175.421417,-470.269989,2.28314877,6.53604984,-5.97667122,-16.2652016,18.5204887,0,0,0,0,4
85568392953593856,1729382394349385216,171.869049,-192.681046,-137.687042,9.83681965,4.93607664,-5.65045929,-2.60415006,7.942626,0,0,0,0,5
225179981385302016,1729382394349385216,165.320129,-197.51033,-89.859642,-0.439476222,1.90169418,-2.15137696,-0.00922931358,2.87334514,0,0,0,0,5
58546795189370880,1729382394349385728,223.454208,-139.52742,-952.406555,0.87412107,5.82659388,-3.7317946,-24.617857,25.5719681,0,0,0,0,7
202661983248449536,1729382394349386752,205.665741,-157.569565,354.774292,1.57785559,1.62014103,-1.33905959,3.16341901,3.79951596,0,0,0,0,4
67553994444111872,1729382394349387008,212.762619,-150.371475,428.8508,3.23413491,4.94393015,-3.58987784,9.25868511,11.0934248,0,0,0,0,6
45035996290482176,1729382394349388544,219.522186,-143.515518,-819.665161,-0.718060017,7.34046412,-4.70460701,-27.7904224,29.1261826,0,0,0,0,4
22517998153629696,1729382394349389824,196.270157,-167.099136,-406.534912,2.9865706,6.92321968,-5.99586868,-13.5402441,16.3471947,0,0,0,0,5
58546795189370880,1729382394349391104,218.534012,-136.377899,-931.621643,0.802102983,5.82848215,-3.7288444,-24.617857,25.5719681,0,0,0,0,6
211669182503190528,1729382394349391616,239.73999,-106.751556,100.254509,-3.99538589,7.72421694,-3.35374713,3.66585732,9.18481445,0,0,0,0,5
126100789583151104,1729382394349392640,229.135864,-121.566315,562.980103,5.05935669,7.56868935,-3.92795086,18.8467808,20.6863766,0,0,0,0,5
180143985128374272,1729382394349392896,244.74469,-99.7595978,643.187561,5.40956688,7.19021034,-2.84552312,17.4028854,19.0438366,0,0,0,0,5
94575592191557632,1729382394349395968,233.473862,-115.505791,-63.4110184,1.35712159,2.78831196,-1.29212916,-0.887266695,3.20041966,0,0,0,0,5
9007199271518208,1729382394349396736,240.406204,-94.0638428,38.5399094,-1.70376706,4.5313406,-1.85600209,-0.0749666318,4.89842558,0,0,0,0,5
180143985128374272,1729382394349398272,238.744385,-97.3832397,628.663208,5.35655069,7.18878555,-2.84912086,17.4028854,19.0438366,0,0,0,0,4
103582791446298624,1729382394349398784,246.594376,-81.7033234,868.088013,0.94246453,6.51316595,-2.07580948,17.6562614,18.9337025,0,0,0,0,4
193654783993708544,1729382394349410560,207.840302,157.653931,-723.902893,-1.61286974,7.47125244,5.76541519,-26.7277374,28.3450642,0,0,0,0,5
90071992580964352,1729382394349421056,137.830917,225.126862,1115.94067,3.91051459,4.5286212,7.24611807,39.9747086,40.877903,0,0,0,0,7
22517998170406912,1729382394349422848,139.982361,223.005676,-156.765213,2.43349051,3.74018717,5.8108716,-3.4458673,7.72271919,0,0,0,0,8
31525197408370688,1729382394349423616,101.750336,243.319763,26.6935768,6.75168467,3.43222904,8.4128437,0.656173766,9.11031628,0,0,0,0,6
90071992580964352,1729382394349426432,134.536087,219.852341,1086.84668,3.81127453,4.52545834,7.24809361,39.9747086,40.877903,0,0,0,0,6
63050394816741376,1729382394349427968,124.044327,227.362152,-253.071304,-3.36259818,1.03693378,2.06291461,-2.7534256,3.59490824,0,0,0,0,4
22517998170406912,1729382394349428224,136.876251,218.177292,-153.90242,2.41208935,3.73729205,5.81273413,-3.4458673,7.72271919,0,0,0,0,7
31525197408370688,1729382394349428992,99.458519,237.705414,26.25564,6.73140287,3.43559527,8.41146946,0.656173766,9.11031628,0,0,0,0,5
135107988854669312,1729382394349429760,75.3481064,249.776047,354.112305,2.26767325,1.49416578,4.68198252,7.71570301,9.148592,0,0,0,0,5
162129586618892288,1729382394349432064,79.929184,247.482574,-743.047119,-0.876761377,1.47119701,4.80865669,-14.0190392,14.8940334,0,0,0,0,5
166633186246262784,1729382394349434880,31.5786934,259.682861,264.7677,-4.15347099,1.19830084,9.20401382,7.02491951,11.6408958,0,0,0,0,5
157625986974744576,1729382394349436160,38.7214203,257.417816,782.688599,11.6049452,0.395710617,2.10611987,7.27739763,7.58709478,0,0,0,0,5
171136785873633280,1729382394349437696,48.0741844,254.451965,-674.852661,5.26775455,0.169792712,1.31686449,-3.88039708,4.10263395,0,0,0,0,5
144115188092633088,1729382531788182016,360.684662,4.53014135,-456.692322,-0.012480434,8.32940006,0.212605163,-11.0205345,13.8162022,0,0,0,0,5
189151184366338048,1729382531788186880,357.899445,44.6185303,-682.338623,-1.54611337,6.94366026,0.974771678,-14.6513596,16.2430935,0,0,0,0,6
31525197408370688,1729382531788188928,139.187912,335.956146,33.9092522,7.08585739,3.37668562,8.43529129,0.656173766,9.11031628,0,0,0,0,8
63050394816741376,1729382531788193024,167.489487,316.64386,-371.483704,-2.84690547,0.983401835,2.08896375,-2.7534256,3.59490824,0,0,0,0,5
162129586618892288,1729382531788193792,109.111565,344.976593,-1026.75916,0.128666803,1.41274107,4.82615423,-14.0190392,14.8940334,0,0,0,0,6
31525197408370688,1729382531788194304,136.910461,330.270203,33.4669113,7.06537151,3.38009501,8.43392563,0.656173766,9.11031628,0,0,0,0,7
135107988854669312,1729382531788195584,106.781624,346.209198,513.348389,2.89746881,1.55198562,4.66313553,7.71570301,9.148592,0,0,0,0,6
171136785873633280,1729382531788199424,59.0583992,359.244965,-982.817139,6.35384655,0.106960416,1.32345045,-3.88039708,4.10263395,0,0,0,0,7
157625986974744576,1729382531788202496,59.3638725,359.124908,1135.13391,12.8306065,0.456692666,2.09374309,7.27739763,7.58709478,0,0,0,0,7
171136785873633280,1729382531788204800,58.5318413,352.845306,-964.050964,6.28766394,0.110797554,1.32313478,-3.88039708,4.10263395,0,0,0,0,6
166633186246262784,1729382531788205824,44.5092316,356.608673,338.776794,-3.74439001,1.25641608,9.19626045,7.02491951,11.6408958,0,0,0,0,6
157625986974744576,1729382531788207872,58.0292282,352.980194,1113.78027,12.7563467,0.453008384,2.09454322,7.27739763,7.58709478,0,0,0,0,6
157625986991521792,1729382531788228096,-117.965195,339.974579,605.580383,11.1765995,-3.02260756,8.38126087,17.5055141,19.6427059,0,0,0,0,6
18014398543036416,1729382531788230912,-111.70015,341.157379,-202.378616,0.488784969,-2.51279926,7.3284955,-3.42429185,8.47100639,0,0,0,0,7
220676381774708736,1729382531788231168,-115.296707,340.478363,-82.506813,6.38676643,-2.53071833,7.13802528,-2.40669036,7.94727993,0,0,0,0,7
135107988837892096,1729382531788236288,-160.451859,323.038574,-252.672668,2.018996,-2.71202922,5.2173357,-3.21411085,6.7020421,0,0,0,0,5
225179981402079232,1729382531788239104,-182.5522,308.73407,779.294434,1.83457279,-4.32937765,7.53388834,21.0350685,22.7593555,0,0,0,0,8
153122387364151296,1729382531788248064,-219.724014,284.189026,-11.3854733,5.3400631,-4.80392647,6.38966465,-1.48798966,8.13208485,0,0,0,0,7
117093590328410112,1729382531788248320,-230.980988,277.695801,141.050125,5.11623859,-5.07551813,5.93292427,3.94049573,8.7463789,0,0,0,0,6
121597189972557824,1729382531788252416,-240.787872,272.039032,-197.622345,5.18854713,-1.13008595,1.11241937,-1.0640955,1.91259873,0,0,0,0,8
112589990701039616,1729382531788253440,-268.895233,243.986282,56.2634583,11.6395245,-2.9929471,2.86252475,2.27565861,4.72668648,0,0,0,0,6
121597189972557824,1729382531788257792,-236.538483,267.846619,-193.616653,5.16453123,-1.1275723,1.11496723,-1.0640955,1.91259873,0,0,0,0,7
112589990701039616,1729382531788258816,-264.709045,239.985855,53.0818024,11.6174812,-2.99534559,2.86001492,2.27565861,4.72668648,0,0,0,0,5
18014398526259200,1729382531788275200,-343.925507,111.098404,101.534241,0.478991181,-6.05222464,2.06873608,2.57023835,6.89393806,0,0,0,0,7
31525197425147904,1729382531788279552,-351.008179,97.7103043,-98.7956238,7.13581944,-9.59788895,2.78533554,-2.91952133,10.4121237,0,0,0,0,6
72057594054705152,1729382531788279552,-350.57193,98.5349274,-54.9676666,4.03912354,-7.7213316,2.28342605,-0.292945355,8.05791378,0,0,0,0,6
31525197425147904,1729382531788284928,-344.768341,95.9008102,-96.8976746,7.11324072,-9.59897327,2.78159428,-2.91952133,10.4121237,0,0,0,0,5
72057594054705152,1729382531788284928,-344.444702,96.7245026,-54.7352142,4.01779556,-7.72241688,2.27975225,-0.292945355,8.05791378,0,0,0,0,5
162129586602115072,1729382531788285440,-361.509125,26.2497082,-1003.36517,0.0560953915,-4.02316666,0.401228607,-10.9908924,11.7114363,0,0,0,0,6
9007199288295424,1729382531788285696,-359.833069,32.4948883,53.414772,-1.35828638,-2.66930103,0.349824995,0.0813652277,2.69542766,0,0,0,0,7
198158383637856256,1729382531788285952,-358.137695,38.8119049,114.338203,-1.83723736,-4.64261913,0.394334078,1.44358718,4.87898731,0,0,0,0,6
76561193682075648,1729382531788290560,-363.451111,-22.8346729,-1078.14258,12.7559519,-3.04268503,-0.0816912949,-9.72191811,10.187809,0,0,0,0,8
76561193682075648,1729382531788295936,-357.06897,-22.6593056,-1057.75012,12.6846695,-3.04257989,-0.085517928,-9.72191811,10.187809,0,0,0,0,7
117093590345187328,1729382531788302080,336.553864,136.083725,65.3003235,5.02908754,3.64475393,1.59115291,1.16710663,4.145998,0,0,0,0,7
216172782130561024,1729382531788308992,-351.21225,-76.9118195,713.805664,-4.40228653,-8.60212612,-1.77273071,18.5157356,20.4934826,0,0,0,0,6
189151184383115264,1729382531788309760,-349.94046,-93.9743042,-873.540955,-0.95744741,-3.93768334,-1.16981399,-10.7103405,11.4715462,0,0,0,0,6
139611588482039808,1729382531788322048,-323.851166,-157.813675,-360.331726,12.6391726,-3.90449905,-1.78250575,-5.38093615,6.88389969,0,0,0,0,6
175640385501003776,1729382531788325120,-299.788055,-203.079147,793.560242,9.92782784,-6.64579391,-4.37012005,17.9565201,19.6395607,0,0,0,0,7
81064793309446144,1729382531788329216,-284.850769,-218.576752,262.267548,-5.88964176,-3.13637662,-2.27080703,2.70832109,4.72647762,0,0,0,0,7
45035996307259392,1729382531788329984,-287.927887,-213.242081,577.251526,-1.42051864,-5.25430202,-3.7577877,10.1125441,12.0001402,0,0,0,0,5
58546795172593664,1729382531788333312,-272.883484,-239.323868,-80.0365601,-1.14265585,-2.27399635,-1.84975481,-0.52459681,2.97976804,0,0,0,0,6
40532396679888896,1729382531788333568,-268.022339,-236.300217,-1127.91492,-1.30301917,-3.67694831,-3.38452625,-14.749795,15.5737782,0,0,0,0,6
58546795172593664,1729382531788338688,-268.453247,-235.715851,-79.0140457,-1.16202927,-2.27183318,-1.85241103,-0.52459681,2.97976804,0,0,0,0,5
99079191818928128,1729382531788342528,-219.477539,-286.829498,-728.065369,11.6765213,-0.975481987,-1.45290256,-3.64496064,4.0446744,0,0,0,0,6
139611588465262592,1729382531788350976,-153.676376,-326.06958,299.420563,12.105607,-0.400840819,-1.1039331,0.676878095,1.35965776,0,0,0,0,7
198158383621079040,1729382531788351232,-169.495499,-315.274994,436.174835,-1.22040653,-4.30080748,-7.77289534,10.756691,13.9510727,0,0,0,0,7
81064793326223360,1729382531788359680,-112.507317,-343.180145,-305.301208,-5.74738264,-0.589143455,-1.44931602,-1.36953318,2.08192015,0,0,0,0,5
148618787720003584,1729382531788360192,-121.396103,-338.477722,-73.3332825,-7.96968794,-1.79798591,-4.69386244,-1.05909729,5.13789368,0,0,0,0,5
117093590345187328,1729382531788361216,331.256012,133.773636,63.604187,5.00898933,3.64613891,1.58797634,1.16710663,4.145998,0,0,0,0,6
54043195562000384,1729382531788380672,0.597874403,-360.090363,-536.562744,12.4352474,-0.102390908,-3.4858048,-4.91215086,6.02508974,0,0,0,0,5
148618787736780800,1729382531788380672,-15.0847235,-357.720154,-553.597717,-6.98976994,-0.240260795,-8.2464962,-12.8121758,15.2389441,0,0,0,0,6
153122387347374080,1729382531788382464,44.5487366,-357.89679,14.0632677,5.33224058,0.63478744,-5.97468185,-0.689985633,6.04872084,0,0,0,0,5
184647584738967552,1729382531788385536,29.6117496,-357.331909,-763.841553,-1.8270731,0.233803242,-4.12374067,-8.49516106,9.44663048,0,0,0,0,7
13510798915665920,1729382531788393216,109.584023,-341.556915,-18.0293293,-4.02908373,2.81324339,-8.41759777,-0.666618168,8.9008894,0,0,0,0,7
180143985111597056,1729382531788398080,159.521011,-323.325287,-1106.89783,7.27791643,0.348952502,-0.951614916,-3.24159813,3.39800835,0,0,0,0,7
90071992564187136,1729382531788398848,177.47113,-317.796265,165.097977,1.23844314,3.68398499,-6.37334013,5.74526978,9.33865643,0,0,0,0,7
202661983265226752,1729382531788402944,171.577469,-319.611633,-265.309753,1.45103753,0.86700958,-1.38511705,-1.03564143,1.93751693,0,0,0,0,5
121597189955780608,1729382531788403200,168.107361,-320.680511,-123.72683,5.06027889,3.0794754,-5.64073467,-3.01894808,7.10114527,0,0,0,0,7
90071992564187136,1729382531788404224,174.310913,-312.325806,160.167343,1.2117095,3.68070483,-6.3752346,5.74526978,9.33865643,0,0,0,0,6
4503599660924928,1729382531788404736,196.226547,-302.774536,362.34491,2.58737302,5.27853918,-8.3427372,10.2258511,14.2141981,0,0,0,0,6
99079191835705344,1729382531788405504,183.028152,-308.526642,603.370544,11.1616411,3.5996387,-5.85699081,11.0905294,13.0488605,0,0,0,0,5
85568392953593856,1729382531788413696,240.668289,-272.108002,-174.159531,10.2078781,4.88845348,-5.69171047,-2.60415006,7.942626,0,0,0,0,7
225179981385302016,1729382531788413952,235.447006,-275.11972,-90.1958542,-0.0903258845,1.94822752,-2.10932994,-0.00922931358,2.87334514,0,0,0,0,7
94575592208334848,1729382531788418048,269.367249,-243.638199,-655.230286,2.98565602,6.49514818,-6.02109575,-16.2652016,18.5204887,0,0,0,0,6
85568392953593856,1729382531788419072,236.825012,-267.635345,-172.112717,10.1870546,4.89113522,-5.68940592,-2.60415006,7.942626,0,0,0,0,6
27021597797777408,1729382531788422400,309.148071,181.602249,931.527893,13.8528471,8.27682877,4.7368598,24.1299,25.9462318,0,0,0,0,7
63050394799964160,1729382531788426496,270.031281,-235.051514,457.757385,-2.91201067,2.56373596,-2.08953023,3.71253085,4.9732213,0,0,0,0,5
67553994444111872,1729382531788426752,295.710785,-211.243546,584.765137,3.85726905,4.90743208,-3.6396122,9.25868511,11.0934248,0,0,0,0,8
202661983248449536,1729382531788426752,282.796265,-223.216843,507.217377,2.18859887,1.58077991,-1.38530588,3.16341901,3.79951596,0,0,0,0,5
94575592208334848,1729382531788428800,265.067322,-239.653687,-644.464355,2.94476533,6.49753714,-6.01851797,-16.2652016,18.5204887,0,0,0,0,5
22517998153629696,1729382531788429056,272.057648,-233.172806,-555.1828,3.58519554,6.88360262,-6.04130983,-13.5402441,16.3471947,0,0,0,0,7
45035996290482176,1729382531788430336,301.341827,-195.570801,-1128.76965,0.362560004,7.37167549,-4.65554905,-27.7904224,29.1261826,0,0,0,0,5
67553994444111872,1729382531788432128,290.908844,-207.684357,575.707458,3.82106876,4.9095664,-3.63673306,9.25868511,11.0934248,0,0,0,0,7
211669182503190528,1729382531788436480,331.242493,-146.095627,143.614548,-3.63300633,7.74780703,-3.29888344,3.66585732,9.18481445,0,0,0,0,6
126100789583151104,1729382531788438016,317.095581,-166.827499,781.615601,5.85983086,7.5958271,-3.87521148,18.8467808,20.6863766,0,0,0,0,6
94575592191557632,1729382531788440832,324.164642,-156.468002,-92.1422195,1.70281076,2.81287217,-1.23775232,-0.887266695,3.20041966,0,0,0,0,6
9007199271518208,1729382531788441600,332.609009,-132.489532,37.0106354,-1.37045324,4.50830078,-1.91128552,-0.0749666318,4.89842558,0,0,0,0,6
180143985128374272,1729382531788443648,331.875305,-133.876434,853.774353,6.17824364,7.21066618,-2.79328084,17.4028854,19.0438366,0,0,0,0,6
103582791446298624,1729382531788444416,343.404266,-112.083702,1130.15759,1.87988114,6.53138161,-2.01776385,17.6562614,18.9337025,0,0,0,0,5
126100789599928320,1729382531788453120,361.984161,-24.4797058,328.499268,4.61637306,7.03406382,-0.584857047,6.59121752,9.65791988,0,0,0,0,5
193654783993708544,1729382531788457472,285.29361,217.809006,-1001.65472,-0.630326867,7.43518448,5.81185484,-26.7277374,28.3450642,0,0,0,0,6
22517998170406912,1729382531788478208,192.555679,303.93866,-204.889008,2.79324889,3.78871322,5.77934933,-3.4458673,7.72271919,0,0,0,0,9
144115188092633088,1729382669227134976,501.334961,8.83287334,-642.812378,0.765840113,8.32681942,0.296936959,-11.0205345,13.8162022,0,0,0,0,6
22517998170406912,1729382669227157248,271.711792,423.065674,-276.208984,3.32641459,3.86014009,5.73188877,-3.4458673,7.72271919,0,0,0,0,11
22517998170406912,1729382669227162624,268.479614,418.263611,-273.322601,3.30483675,3.8572607,5.73382664,-3.4458673,7.72271919,0,0,0,0,10
63050394816741376,1729382669227167488,224.906738,444.607727,-538.753601,-2.11843562,0.90667665,2.1233902,-2.7534256,3.59490824,0,0,0,0,6
31525197408370688,1729382669227169280,188.649399,461.123932,43.6287918,7.53598928,3.30163693,8.46494675,0.656173766,9.11031628,0,0,0,0,9
135107988854669312,1729382669227176448,150.792419,474.87323,726.83728,3.74183989,1.62913072,4.63674736,7.71570301,9.148592,0,0,0,0,7
166633186246262784,1729382669227186432,64.0959396,495.291687,444.782135,-3.15845132,1.33956838,9.18451691,7.02491951,11.6408958,0,0,0,0,7
189151184366338048,1729382669227195904,493.699646,64.495842,-969.124451,-0.485571474,6.93174219,1.05619538,-14.6513596,16.2430935,0,0,0,0,7
157625986991521792,1729382669227225088,-165.55864,470.04184,877.706543,12.1951342,-3.10059381,8.35272408,17.5055141,19.6427059,0,0,0,0,7
18014398543036416,1729382669227227392,-157.287476,471.826324,-263.548096,0.993537307,-2.59114623,7.30116224,-3.42429185,8.47100639,0,0,0,0,8
220676381774708736,1729382669227227648,-162.287842,470.747498,-126.515381,6.87151289,-2.60882568,7.10984993,-2.40669036,7.94727993,0,0,0,0,8
135107988837892096,1729382669227232512,-226.575546,448.035248,-329.968536,2.55662394,-2.78697538,5.17768908,-3.21411085,6.7020421,0,0,0,0,6
225179981402079232,1729382669227236608,-252.586853,431.998627,1122.49719,3.07321596,-4.25547028,7.57588005,21.0350685,22.7593555,0,0,0,0,9
153122387364151296,1729382669227244544,-302.469482,395.447906,-37.1943932,5.81055403,-4.73721743,6.43927765,-1.48798966,8.13208485,0,0,0,0,8
117093590328410112,1729382669227245056,-322.537903,383.562256,211.690048,5.63924456,-5.13899374,5.87802792,3.94049573,8.7463789,0,0,0,0,7
121597189972557824,1729382669227254016,-340.182983,364.968536,-288.941467,5.73604727,-1.18580508,1.05282354,-1.0640955,1.91259873,0,0,0,0,9
112589990701039616,1729382669227260928,-365.865112,338.568512,130.696396,12.155221,-2.93623686,2.92066646,2.27565861,4.72668648,0,0,0,0,7
18014398526259200,1729382669227287808,-475.01944,156.86319,157.332474,0.978213191,-6.02478504,2.14733791,2.57023835,6.89393806,0,0,0,0,8
31525197425147904,1729382669227292160,-485.052185,137.220261,-139.619766,7.62146997,-9.57419872,2.86570644,-2.91952133,10.4121237,0,0,0,0,8
72057594054705152,1729382669227292160,-484.235199,138.819794,-60.0467148,4.50513601,-7.69717741,2.36356854,-0.292945355,8.05791378,0,0,0,0,8
31525197425147904,1729382669227297536,-478.969116,135.400772,-137.764923,7.59940434,-9.57528973,2.86205912,-2.91952133,10.4121237,0,0,0,0,7
