particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983265226752,1657325212628187904,393.943268,498.014191,-1842.5,6.29024267,1.53166521,2.24320483,-8.15596485,8.59702778,0,0,0,0,10
67553994427334656,1657325350067110912,-40.4820099,381.496674,-1547.5,7.95448589,-0.189588711,2.87830782,-11.0320158,11.4033833,0,0,0,0,7
9007199288295424,1657325350067112960,-291.669373,93.0423203,-1547.5,9.27467632,-8.28683949,2.54711032,-48.3106194,49.0824432,0,0,0,0,8
27021597797777408,1657325350067113472,-243.859848,35.8501854,-1542.5,-4.9001646,-7.88217306,1.23321819,-52.1076164,52.7149353,0,0,0,0,8
153122387364151296,1657325350067113472,-259.943756,35.354599,-1542.5,5.18570757,-2.19415736,0.377683312,-12.2922621,12.492712,0,0,0,0,7
103582791446298624,1657325350067114752,-312.473419,-183.76741,-1547.5,6.64329433,-8.07171917,-4.62104368,-40.7607193,41.8085403,0,0,0,0,8
54043195545223168,1657325350067115008,-217.992493,-199.451263,-1542.5,8.54792976,-6.13062334,-5.72871161,-44.7514267,45.531353,0,0,0,0,6
18014398526259200,1657325350067115520,-134.546204,-262.937134,-1542.5,14.3350086,-1.17607284,-2.49262738,-14.4746904,14.7351332,0,0,0,0,7
198158383621079040,1657325350067116800,21.3475819,-390.870026,-1542.5,2.24908781,0.253011286,-2.48042703,-10.0376415,10.3432074,0,0,0,0,6
103582791463075840,1657325350067117824,162.799103,-207.464722,-1542.5,6.56313992,4.41345549,-5.49680662,-42.3341789,42.9172134,0,0,0,0,7
4503599644147712,1657325350067119104,244.411194,-74.6716995,-1542.5,1.29830039,5.30546379,-1.70078063,-33.386879,33.8487129,0,0,0,0,7
36028797052518400,1657325350067119872,230.926208,303.660858,-1542.5,13.0228844,4.55540371,5.8018713,-30.7406101,31.6134415,0,0,0,0,7
36028797035741184,1657325350067120128,143.002808,212.80899,-1547.5,12.9573526,2.17953587,3.10615897,-23.6022453,23.9055576,0,0,0,0,8
76561193698852864,1657325350067121920,-112.773155,479.840088,-1552.5,-3.31034565,-0.248266354,1.70215535,-5.47243023,5.73738813,0,0,0,0,7
121597189955780608,1657325350067123456,-444.417786,150.208542,-1552.5,2.66972017,-2.04862142,0.544010341,-6.87023544,7.19055605,0,0,0,0,5
198158383621079040,1657325350067127296,21.727335,-394.576538,-1557.5,2.30064559,0.255233675,-2.48019934,-10.0376415,10.3432074,0,0,0,0,7
171136785873633280,1657325350067129856,429.256226,-81.2379456,-1552.5,9.43220043,8.0097332,-1.38219273,-29.2992973,30.406023,0,0,0,0,6
202661983265226752,1657325350067130368,339.603912,420.19458,-1557.5,5.28817463,1.57832468,2.21062374,-8.15596485,8.59702778,0,0,0,0,9
40532396663111680,1657325350067132672,-159.742523,536.617188,-1542.5,1.023404,-1.06079996,2.97521091,-8.89213181,9.43707371,0,0,0,0,7
27021597781000192,1657325350067142144,176.578506,653.62793,-1547.5,-4.49144554,1.59777987,5.13637114,-12.8275986,13.9102001,0,0,0,0,11
67553994427334656,1657325487506064384,-35.742691,316.301636,-1297.5,7.09250402,-0.228678674,2.87546611,-11.0320158,11.4033833,0,0,0,0,6
9007199288295424,1657325487506066432,-248.806763,79.7949142,-1297.5,8.4274435,-8.27889633,2.57281017,-48.3106194,49.0824432,0,0,0,0,7
121597189955780608,1657325487506066432,-368.610809,129.172318,-1297.5,1.77947366,-2.03600836,0.589463055,-6.87023544,7.19055605,0,0,0,0,4
103582791446298624,1657325487506068224,-263.018921,-155.333939,-1297.5,5.7879467,-8.05467033,-4.6506958,-40.7607193,41.8085403,0,0,0,0,7
54043195545223168,1657325487506068480,-183.690765,-167.505722,-1292.5,7.69948626,-6.14977741,-5.70814514,-44.7514267,45.531353,0,0,0,0,5
18014398526259200,1657325487506068992,-114.011078,-219.991577,-1292.5,13.4860935,-1.20182228,-2.48031497,-14.4746904,14.7351332,0,0,0,0,6
198158383621079040,1657325487506070272,15.5075235,-329.04715,-1292.5,1.38979173,0.215943217,-2.48392868,-10.0376415,10.3432074,0,0,0,0,5
171136785873633280,1657325487506072832,359.576965,-69.0265045,-1297.5,8.54948235,8.00241184,-1.42397141,-29.2992973,30.406023,0,0,0,0,5
36028797052518400,1657325487506073344,193.994278,256.386627,-1292.5,12.1652966,4.5270586,5.82401514,-30.7406101,31.6134415,0,0,0,0,6
40532396663111680,1657325487506075392,-131.76236,456.087646,-1302.5,0.173789367,-1.01251566,2.99198747,-8.89213181,9.43707371,0,0,0,0,6
76561193698852864,1657325487506075392,-100.367973,402.244629,-1302.5,-4.18463135,-0.2947914,1.69471741,-5.47243023,5.73738813,0,0,0,0,6
202661983265226752,1657325487506083840,290.604523,352.882019,-1307.5,4.40916777,1.61868429,2.18124437,-8.15596485,8.59702778,0,0,0,0,8
166633186229485568,1657325487506087424,-507.709412,370.701263,-1297.5,7.56296921,-1.47755468,0.845394969,-3.56384921,3.95095491,0,0,0,0,7
139611588482039808,1657325487506092032,109.028732,-595.089111,-1297.5,15.5865126,1.25769091,-7.87174749,-17.6112328,19.3316536,0,0,0,0,8
202661983248449536,1657325487506093056,475.197113,-484.835571,-1297.5,4.66241074,1.77144527,-2.09810114,-5.50901318,6.15633297,0,0,0,0,7
27021597781000192,1657325487506095616,146.024582,553.34436,-1297.5,-5.39573431,1.5376513,5.15469122,-12.8275986,13.9102001,0,0,0,0,10
130604389227298816,1729382394349229312,259.287811,-4.71223593,-155.615311,0.593916476,3.18167949,0.0199749693,-1.94781172,3.73210621,0,0,0,0,4
225179981385302016,1729382394349236224,16.2311687,257.546906,354.796417,7.94530821,0.219153777,2.24692607,2.79690433,3.5959065,0,0,0,0,4
72057594054705152,1729382394349236992,-16.1579552,262.442047,634.718689,-4.86876297,-0.155252546,3.80926847,9.12820148,9.89291954,0,0,0,0,5
67553994427334656,1729382394349240320,-30.6452751,256.869965,-1069.36609,6.30591488,-0.264313012,2.87240982,-11.0320158,11.4033833,0,0,0,0,5
211669182503190528,1729382394349241088,-36.3555222,256.829529,124.067024,1.59867561,-0.871939242,5.601542,1.85521328,5.96577978,0,0,0,0,4
76561193698852864,1729382394349249280,-69.4073792,249.086411,-805.334534,-5.92328978,-0.386622787,1.6761539,-5.47243023,5.73738813,0,0,0,0,5
40532396663111680,1729382394349249536,-66.5701447,249.556396,-692.762268,-1.98471916,-0.888682663,3.03107572,-8.89213181,9.43707371,0,0,0,0,4
72057594071482368,1729382394349251584,-123.684731,229.782501,-3.37822056,-6.27365017,-1.96369541,3.48383093,-0.129781783,4.0026474,0,0,0,0,6
175640385501003776,1729382394349257216,-155.105743,209.161484,98.638237,-6.82755566,-1.63005102,2.32920814,0.549810767,2.89753914,0,0,0,0,6
90071992564187136,1729382394349257984,-159.334961,206.968735,468.635132,-7.38725376,-5.75142002,7.5995512,14.0987377,17.0181541,0,0,0,0,5
45035996290482176,1729382394349259776,-141.218246,216.361801,1117.0863,1.28989351,-1.10115767,1.82891619,8.45692062,8.72285271,0,0,0,0,4
49539595934629888,1729382394349261568,-147.113907,213.305054,-129.73732,-5.58973837,-2.07996368,3.15224504,-1.11000717,3.93778849,0,0,0,0,5
85568392953593856,1729382394349262336,-199.154587,172.560272,43.8189011,-6.97703552,-4.13213301,3.47556615,-1.49240339,5.60290241,0,0,0,0,5
144115188092633088,1729382394349262592,-174.505966,190.736542,92.6685333,-4.87625933,-3.66401815,4.11958504,0.633490741,5.55053902,0,0,0,0,4
85568392953593856,1729382394349267712,-194.635712,168.756897,45.4514313,-6.99747992,-4.12985277,3.47827554,-1.49240339,5.60290241,0,0,0,0,4
198158383637856256,1729382394349267712,-202.884842,160.390121,-18.2605362,-2.28948355,-6.68778086,5.18820143,-1.71084118,8.63608646,0,0,0,0,6
207165582875820032,1729382394349268736,-208.387451,154.809036,452.048126,4.85191154,-4.1045723,2.95281434,9.78464985,11.0144062,0,0,0,0,4
85568392936816640,1729382394349269248,-198.54393,164.792938,612.64801,-6.02421141,-7.34913683,5.99886942,18.2357979,20.5560627,0,0,0,0,5
166633186229485568,1729382394349271296,-197.916763,165.429047,-518.924377,4.68382883,-1.35447657,1.031142,-3.56384921,3.95095491,0,0,0,0,4
135107988837892096,1729382394349273600,-240.121445,106.218628,254.445816,-0.767930388,-1.59060633,0.617558539,1.29127598,2.14242029,0,0,0,0,4
94575592191557632,1729382394349278976,-244.450668,85.9852448,210.010223,15.4937,-1.06203723,0.291261703,0.528786302,1.22618723,0,0,0,0,5
18014398543036416,1729382394349280256,-240.526367,93.8238297,720.602905,11.5930357,-1.10989225,0.349800169,3.20496249,3.41132951,0,0,0,0,4
121597189955780608,1729382394349281024,-242.408676,90.0640259,-869.231323,0.284317702,-2.01255965,0.665131927,-6.87023544,7.19055605,0,0,0,0,3
13510798898888704,1729382394349286144,-252.004364,55.7926025,1027.10425,2.32202721,-6.40261459,1.33867693,28.4309673,29.1739025,0,0,0,0,5
216172782147338240,1729382394349289728,243.452255,103.419792,235.49234,5.94887686,7.61109972,3.14706874,7.80545187,11.3476486,0,0,0,0,5
81064793309446144,1729382394349304576,-256.770111,-44.748661,-51.3881226,4.76863956,-8.31091785,-1.36962831,-1.21031523,8.51018524,0,0,0,0,6
189151184366338048,1729382394349307392,-248.565231,-72.5537033,915.532898,-3.26289725,-3.00118923,-0.795105696,10.7141705,11.1554451,0,0,0,0,5
207165582892597248,1729382394349308160,-245.329773,-92.0855331,1053.44556,6.75058842,-1.09844112,-0.496162474,5.07369566,5.21596622,0,0,0,0,5
9007199271518208,1729382394349309440,-247.139389,-81.1612625,-351.317993,5.4024272,-4.10770416,-1.4312216,-8.52490711,9.57114601,0,0,0,0,6
103582791446298624,1729382394349310208,-226.323517,-134.079407,-1111.65576,5.15210152,-8.04192638,-4.67269754,-40.7607193,41.8085403,0,0,0,0,6
193654784010485760,1729382394349310976,-230.51001,-121.498489,92.4523849,-5.12237215,-4.64347267,-2.3591547,2.29879379,5.69412565,0,0,0,0,5
117093590328410112,1729382394349321984,-191.6073,-173.325134,229.833801,5.15946531,-6.4042902,-5.89706469,6.81143236,11.0542784,0,0,0,0,4
175640385484226560,1729382394349322496,-176.994354,-193.141586,413.921417,-6.21244335,-3.68505454,-3.90474391,7.49362993,9.2191267,0,0,0,0,4
144115188109410304,1729382394349331200,-152.20546,-210.954437,-248.920288,-4.38962221,-4.03832197,-5.73096085,-8.40536785,10.9459276,0,0,0,0,4
220676381757931520,1729382394349337856,-82.5411606,-246.174911,82.1490555,-0.221823424,-2.94084787,-8.52766132,5.16720867,10.3961916,0,0,0,0,6
220676381774708736,1729382394349337856,-68.3375473,-253.285812,59.693325,-0.248735353,-2.18409419,-7.79503393,3.89648724,8.98479843,0,0,0,0,4
108086391073669120,1729382394349339392,-78.9015198,-247.99707,799.273682,1.82350779,-2.60633755,-8.45141792,27.3868904,28.7797222,0,0,0,0,5
126100789599928320,1729382394349339392,-82.5005875,-246.195236,812.114868,-2.35281587,-0.928281009,-3.0147934,10.4053049,10.8734646,0,0,0,0,3
63050394816741376,1729382394349347072,-50.4240532,-253.706802,-355.713776,-2.76174927,-1.17451727,-6.30807877,-11.628458,13.2817001,0,0,0,0,5
130604389210521600,1729382394349347328,-31.6109333,-259.672638,-212.140244,0.709342301,-0.937101841,-8.34363079,-6.91004324,10.8744745,0,0,0,0,4
117093590345187328,1729382394349347584,-51.9009514,-253.238449,-133.98558,5.08225155,-1.79760075,-9.1574173,-5.83749199,11.0080481,0,0,0,0,5
216172782147338240,1729382394349348864,237.364212,100.900764,229.248199,5.91859674,7.6095891,3.15071893,7.80545187,11.3476486,0,0,0,0,4
193654783993708544,1729382394349349632,233.521164,112.449615,590.930481,-3.85091448,4.13699818,2.07845092,10.956605,11.8950853,0,0,0,0,5
162129586602115072,1729382394349352704,236.262497,104.211571,-164.503494,6.6895566,0.963531256,0.509688497,-0.655248106,1.27620089,0,0,0,0,4
198158383621079040,1729382394349353472,10.192174,-261.540405,-1019.88385,0.452759713,0.175467193,-2.48711562,-10.0376415,10.3432074,0,0,0,0,4
112589990701039616,1729382394349353728,10.7586775,-261.626007,30.460247,-2.43712854,0.0477990843,-3.07424164,0.679718196,3.15062332,0,0,0,0,5
22517998170406912,1729382394349354240,10.1375856,-261.532135,240.484726,-0.451043725,0.202430636,-3.19737172,2.90764213,4.32778358,0,0,0,0,4
184647584755744768,1729382394349358080,1.25163805,-260.189178,-192.117401,4.34985781,0.0835875869,-1.16104889,-1.0860188,1.59550059,0,0,0,0,4
31525197425147904,1729382394349360896,28.3454132,-256.88623,762.059021,-2.62910724,0.581311226,-5.97290468,16.6986542,17.7445698,0,0,0,0,4
139611588482039808,1729382394349362688,50.4773216,-256.729553,-538.848328,12.808712,1.46056616,-7.83664083,-17.6112328,19.3316536,0,0,0,0,5
49539595917852672,1729382394349375232,141.175415,-216.384018,-11.1048431,-5.61722374,2.16958451,-3.18403769,0.633291423,3.90607405,0,0,0,0,6
157625986974744576,1729382394349375744,158.813278,-207.239212,199.580933,2.30423641,3.87146235,-5.1802907,4.55245972,7.90946817,0,0,0,0,6
108086391090446336,1729382394349380608,189.992249,-179.316727,-8.51945019,-0.129486308,2.68305397,-2.6399281,-0.027219642,3.76562119,0,0,0,0,4
202661983248449536,1729382394349384448,191.419891,-178.263962,-459.093384,1.53717864,1.95526099,-1.92795253,-5.50901318,6.15633297,0,0,0,0,4
180143985111597056,1729382394349384960,182.378754,-184.931046,-227.697784,9.29904366,2.07410312,-1.99224961,-2.08685112,3.55486608,0,0,0,0,4
13510798915665920,1729382394349385984,224.48645,-138.480453,-38.1500092,-0.618069887,7.45268059,-4.68969297,1.89091659,9.00679779,0,0,0,0,7
13510798915665920,1729382394349391360,219.344147,-135.246078,-39.4545631,-0.638796985,7.45461988,-4.68660975,1.89091659,9.00679779,0,0,0,0,6
99079191818928128,1729382394349397760,255.463928,-63.9868698,464.031952,-0.590517819,1.92084026,-0.39974463,3.554528,4.06143522,0,0,0,0,6
31525197408370688,1729382394349402368,251.709442,-56.7226334,133.955948,-4.26542044,6.43925858,-1.53040349,2.33605099,7.01957846,0,0,0,0,5
99079191818928128,1729382394349403136,249.782486,-62.7992516,453.516479,-0.630595863,1.92012823,-0.403151125,3.554528,4.06143522,0,0,0,0,5
171136785873633280,1729382394349404672,253.907471,-49.7912064,-910.334412,7.20925474,7.99087811,-1.48732924,-29.2992973,30.406023,0,0,0,0,4
99079191835705344,1729382394349406720,259.956329,-30.7163086,-136.255768,-1.44446921,4.12943172,-0.408982664,-1.94980574,4.58610725,0,0,0,0,5
45035996307259392,1729382394349407488,212.4207,148.819565,-29.0957184,-1.27518034,3.89692903,2.824898,-2.27274919,5.32378244,0,0,0,0,6
139611588465262592,1729382394349407488,200.499283,171.812805,-45.0003433,11.6184788,1.39386141,1.09032047,-0.563965201,1.86034095,0,0,0,0,5
54043195562000384,1729382394349408000,213.215591,147.286438,244.843964,4.31612825,4.98234749,3.3477788,4.89991379,7.74930525,0,0,0,0,6
76561193682075648,1729382394349408256,205.983414,161.235382,318.179688,-7.47145367,2.98724675,2.23862886,4.29014826,5.68785,0,0,0,0,5
121597189972557824,1729382394349408256,211.330521,150.922241,343.133514,-1.12335193,3.26879811,2.23867512,5.70564604,6.94710493,0,0,0,0,5
81064793326223360,1729382394349411840,202.891434,167.198975,-177.815704,4.92375565,4.38912535,3.71866727,-3.58579135,6.77952623,0,0,0,0,6
139611588465262592,1729382394349412864,195.571335,167.949585,-43.0048065,11.5965214,1.39154506,1.09327519,-0.563965201,1.86034095,0,0,0,0,4
202661983265226752,1729382394349415936,171.969986,199.955063,-726.296021,2.36563826,1.71037698,2.11011291,-8.15596485,8.59702778,0,0,0,0,6
36028797052518400,1729382394349417728,155.983093,207.229904,-1033.54578,11.2769928,4.4975853,5.84680605,-30.7406101,31.6134415,0,0,0,0,5
171136785856856064,1729382394349418496,153.821808,209.360809,117.9646,4.90399981,4.7652216,6.61744308,2.99963641,8.68946934,0,0,0,0,6
202661983265226752,1729382394349421312,168.143372,195.240601,-708.063782,2.30153322,1.71320379,2.1078186,-8.15596485,8.59702778,0,0,0,0,5
58546795172593664,1729382394349424128,106.175331,240.152435,273.300385,4.95552492,3.14732337,6.9247098,7.90500975,10.9707603,0,0,0,0,4
180143985128374272,1729382394349430528,78.1287384,248.383957,611.03241,10.5643854,2.31097579,7.08624125,18.6131725,20.0503559,0,0,0,0,6
27021597781000192,1729382394349432576,62.8758392,256.020172,-561.233582,-8.05892563,1.35938025,5.20454597,-12.8275986,13.9102001,0,0,0,0,7
27021597781000192,1729382394349437952,61.3672791,250.236588,-546.980103,-8.11048222,1.35591245,5.20545006,-12.8275986,13.9102001,0,0,0,0,6
130604389227298816,1729382531788182528,359.526062,-3.13595295,-216.988052,0.986165464,3.18073416,0.0800762996,-1.94781172,3.73210621,0,0,0,0,5
58546795172593664,1729382531788189696,147.550613,330.249664,376.336304,5.43250704,3.20134425,6.89990187,7.90500975,10.9707603,0,0,0,0,5
180143985128374272,1729382531788196352,109.923569,344.547028,863.95929,11.4732008,2.36863375,7.06717777,18.6131725,20.0503559,0,0,0,0,7
27021597781000192,1729382531788202752,87.4467697,348.09021,-788.477356,-7.23694897,1.41458404,5.18981361,-12.8275986,13.9102001,0,0,0,0,8
225179981385302016,1729382531788206080,27.7795582,361.098541,483.88501,8.49890995,0.281241775,2.24000192,2.79690433,3.5959065,0,0,0,0,5
72057594054705152,1729382531788212480,-19.4582005,362.940826,875.477783,-3.9983983,-0.094994992,3.81124735,9.12820148,9.89291954,0,0,0,0,7
211669182503190528,1729382531788216064,-52.700016,358.205078,157.671356,1.95912802,-0.932722449,5.59174204,1.85521328,5.96577978,0,0,0,0,5
72057594054705152,1729382531788217856,-19.3058529,356.942169,861.110413,-4.05033779,-0.0985917002,3.8111558,9.12820148,9.89291954,0,0,0,0,6
40532396663111680,1729382531788220928,-97.0191269,349.713501,-987.466614,-0.941447973,-0.948735356,3.01281905,-8.89213181,9.43707371,0,0,0,0,5
72057594071482368,1729382531788231936,-174.682236,318.655304,-6.70349169,-5.93156052,-2.01698232,3.45325351,-0.129781783,4.0026474,0,0,0,0,8
72057594071482368,1729382531788237312,-171.662552,313.480011,-6.50904179,-5.95156479,-2.0138793,3.45506406,-0.129781783,4.0026474,0,0,0,0,7
49539595934629888,1729382531788241664,-203.148956,299.757629,-160.018021,-5.23141813,-2.02812815,3.18584275,-1.11000717,3.93778849,0,0,0,0,6
144115188092633088,1729382531788248320,-244.236618,270.049744,104.803238,-4.52160645,-3.61646318,4.1613946,0.633490741,5.55053902,0,0,0,0,6
175640385501003776,1729382531788248320,-210.222549,289.669617,117.50769,-6.49584866,-1.5817796,2.36225533,0.549810767,2.89753914,0,0,0,0,7
90071992564187136,1729382531788249600,-218.105438,285.12262,613.290894,-6.80481911,-5.70456028,7.63478947,14.0987377,17.0181541,0,0,0,0,6
144115188092633088,1729382531788253696,-240.061417,265.248779,104.072166,-4.54297304,-3.61934161,4.1588912,0.633490741,5.55053902,0,0,0,0,5
85568392953593856,1729382531788258816,-272.026733,233.201477,17.615181,-6.64888811,-4.16849279,3.43187308,-1.49240339,5.60290241,0,0,0,0,6
198158383637856256,1729382531788258816,-283.558655,222.509995,-38.8407936,-1.94295645,-6.72502708,5.13983059,-1.71084118,8.63608646,0,0,0,0,7
207165582875820032,1729382531788260352,-292.30246,214.403473,651.21875,5.59977198,-4.14030409,2.90250015,9.78464985,11.0144062,0,0,0,0,5
85568392936816640,1729382531788260608,-277.09967,228.498245,807.066589,-5.29318619,-7.38733339,5.9517684,18.2357979,20.5560627,0,0,0,0,6
166633186229485568,1729382531788261888,-280.113159,225.704376,-732.326355,5.4729805,-1.39061677,0.981858253,-3.56384921,3.95095491,0,0,0,0,5
135107988837892096,1729382531788270336,-334.702179,141.025574,330.71936,-0.345807642,-1.61147594,0.560849369,1.29127598,2.14242029,0,0,0,0,6
94575592191557632,1729382531788275456,-344.301971,110.386772,259.373016,15.8755169,-1.07666802,0.231392369,0.528786302,1.22618723,0,0,0,0,6
135107988837892096,1729382531788275712,-329.123749,139.077591,326.247711,-0.370555073,-1.61030805,0.564194143,1.29127598,2.14242029,0,0,0,0,5
18014398543036416,1729382531788277248,-338.247681,121.830978,1000.60358,12.5871553,-1.1266849,0.291207939,3.20496249,3.41132951,0,0,0,0,5
81064793309446144,1729382531788301056,-358.524048,-61.1344032,-66.1976852,5.11598539,-8.32074261,-1.30861819,-1.21031523,8.51018524,0,0,0,0,8
216172782147338240,1729382531788302592,335.600922,141.131317,329.853455,6.40647078,7.63371086,3.09181762,7.80545187,11.3476486,0,0,0,0,7
81064793309446144,1729382531788311808,-352.459442,-60.1792526,-65.3155136,5.09529495,-8.32016945,-1.31225443,-1.21031523,8.51018524,0,0,0,0,7
9007199271518208,1729382531788316160,-340.636902,-114.456932,-545.827332,6.13086796,-4.08774042,-1.48728132,-8.52490711,9.57114601,0,0,0,0,7
193654784010485760,1729382531788318208,-321.069153,-166.845581,137.153137,-4.7530365,-4.6706624,-2.30485678,2.29879379,5.69412565,0,0,0,0,6
117093590328410112,1729382531788334848,-264.574097,-240.976349,307.685547,5.58090925,-6.36372757,-5.9408145,6.81143236,11.0542784,0,0,0,0,5
175640385484226560,1729382531788335360,-246.299332,-265.758514,554.025269,-5.63749743,-3.72859454,-3.86318946,7.49362993,9.2191267,0,0,0,0,5
144115188109410304,1729382531788343552,-211.31604,-295.632568,-372.730621,-3.85180807,-3.9875505,-5.76640272,-8.40536785,10.9459276,0,0,0,0,6
144115188109410304,1729382531788348928,-207.912048,-290.712738,-365.557983,-3.88296509,-3.99050021,-5.76436186,-8.40536785,10.9459276,0,0,0,0,5
220676381757931520,1729382531788355840,-115.759094,-341.459869,139.952835,0.166106969,-2.9979794,-8.50774384,5.16720867,10.3961916,0,0,0,0,7
108086391073669120,1729382531788358400,-108.536102,-345.281036,1114.19092,2.92738199,-2.54800749,-8.46918678,27.3868904,28.7797222,0,0,0,0,6
216172782147338240,1729382531788361728,329.723419,138.749222,323.84317,6.37732458,7.63228273,3.09534168,7.80545187,11.3476486,0,0,0,0,6
193654783993708544,1729382531788363008,323.648346,158.472153,830.422546,-2.98362923,4.10940361,2.13248968,10.956605,11.8950853,0,0,0,0,6
162129586602115072,1729382531788365312,324.921753,154.338013,-225.735321,7.08736134,0.93347621,0.562847257,-0.655248106,1.27620089,0,0,0,0,5
220676381774708736,1729382531788366592,-94.4787445,-345.327118,105.747932,0.105496377,-2.23928094,-7.77936029,3.89648724,8.98479843,0,0,0,0,5
63050394816741376,1729382531788369920,-68.8504791,-355.397308,-543.006958,-2.04818559,-1.11354518,-6.31912708,-11.628458,13.2817001,0,0,0,0,6
117093590345187328,1729382531788370688,-71.4098892,-354.391632,-198.425354,5.48758936,-1.73695076,-9.16911411,-5.83749199,11.0080481,0,0,0,0,6
130604389210521600,1729382531788375808,-42.2211571,-357.222748,-292.898346,1.1332711,-0.87861228,-8.34999275,-6.91004324,10.8744745,0,0,0,0,5
112589990701039616,1729382531788377088,11.3379478,-361.713562,52.5877609,-2.0950079,-0.0122119002,-3.07458901,0.679718196,3.15062332,0,0,0,0,6
22517998170406912,1729382531788377856,17.5029182,-362.645294,332.496307,0.00577759789,0.263056576,-3.19295573,2.90764213,4.32778358,0,0,0,0,6
184647584755744768,1729382531788381184,11.2461729,-361.699707,-287.291809,4.81625843,0.144451767,-1.15505636,-1.0860188,1.59550059,0,0,0,0,5
22517998170406912,1729382531788383232,17.029129,-356.856049,327.224609,-0.0203954801,0.25958541,-3.19323969,2.90764213,4.32778358,0,0,0,0,5
31525197425147904,1729382531788385280,37.6369934,-357.635406,1043.59326,-1.63119018,0.520903528,-5.97847557,16.6986542,17.7445698,0,0,0,0,5
139611588482039808,1729382531788390912,67.8545532,-351.88736,-752.552795,13.5911903,1.40351093,-7.84705973,-17.6112328,19.3316536,0,0,0,0,6
49539595917852672,1729382531788403968,199.940323,-301.156006,5.84938955,-5.26840973,2.22041249,-3.148803,0.633291423,3.90607405,0,0,0,0,7
157625986974744576,1729382531788409856,216.960083,-285.783295,268.37381,2.70291591,3.82436848,-5.21515465,4.55245972,7.90946817,0,0,0,0,7
108086391090446336,1729382531788414720,260.71405,-250.019196,-9.24262238,0.204228327,2.64066172,-2.6823318,-0.027219642,3.76562119,0,0,0,0,5
202661983248449536,1729382531788418048,261.814972,-249.207352,-659.607117,2.28461075,1.91272438,-1.97016037,-5.50901318,6.15633297,0,0,0,0,5
180143985111597056,1729382531788418816,255.592911,-253.795609,-300.63327,9.71347237,2.11539316,-1.9483515,-2.08685112,3.55486608,0,0,0,0,5
54043195562000384,1729382531788420864,299.202698,204.422256,329.11792,4.76070547,5.01660538,3.29622221,4.89991379,7.74930525,0,0,0,0,7
121597189972557824,1729382531788421120,297.291138,208.80838,492.381287,-0.517193496,3.30350566,2.18713427,5.70564604,6.94710493,0,0,0,0,7
45035996307259392,1729382531788424704,296.505646,210.610703,-78.3688965,-0.890182197,3.85987997,2.875314,-2.27274919,5.32378244,0,0,0,0,8
13510798915665920,1729382531788430848,306.007629,-190.153427,-17.4232006,-0.288756192,7.42169857,-4.73857212,1.89091659,9.00679779,0,0,0,0,8
31525197408370688,1729382531788447488,350.725952,-80.7389603,169.917358,-3.90497088,6.42485857,-1.58977234,2.33605099,7.01957846,0,0,0,0,6
99079191818928128,1729382531788448512,350.13681,-82.2382965,638.714478,0.0752554014,1.93178356,-0.342980206,3.554528,4.06143522,0,0,0,0,7
99079191835705344,1729382531788456704,357.895599,-39.7140465,-182.46907,-1.08189321,4.13482666,-0.350259781,-1.94980574,4.58610725,0,0,0,0,6
76561193682075648,1729382531788458752,284.526215,219.139404,430.325317,-6.97550392,3.02196527,2.19153571,4.29014826,5.68785,0,0,0,0,6
121597189972557824,1729382531788458752,292.367462,205.545425,483.874847,-0.551741779,3.3015492,2.1900866,5.70564604,6.94710493,0,0,0,0,6
81064793326223360,1729382531788462080,277.596527,231.153107,-239.114899,5.31034327,4.35077953,3.76345944,-3.58579135,6.77952623,0,0,0,0,7
45035996307259392,1729382531788462336,291.566345,206.93425,-75.4614029,-0.912900031,3.86208439,2.8723526,-2.27274919,5.32378244,0,0,0,0,7
139611588465262592,1729382531788462336,278.019348,230.420074,-75.9722137,11.9592695,1.42900145,1.04384053,-0.563965201,1.86034095,0,0,0,0,6
202661983265226752,1729382531788468224,231.016464,274.383514,-1011.57153,3.36867499,1.66575086,2.1455164,-8.15596485,8.59702778,0,0,0,0,7
171136785856856064,1729382531788468736,213.651901,293.113098,155.826065,5.26984835,4.71500492,6.6533165,2.99963641,8.68946934,0,0,0,0,7
130604389227298816,1729382669227135744,500.344727,2.28100133,-303.261322,1.53756011,3.17748642,0.164509058,-1.94781172,3.73210621,0,0,0,0,6
171136785856856064,1729382669227153664,291.64444,404.341309,205.797089,5.75270939,4.64831448,6.70007944,2.99963641,8.68946934,0,0,0,0,8
58546795172593664,1729382669227165184,207.043213,456.647308,521.520081,6.10460377,3.27713037,6.86423063,7.90500975,10.9707603,0,0,0,0,6
27021597781000192,1729382669227174144,126.273201,486.175842,-1130.54175,-5.99964857,1.49737811,5.16653347,-12.8275986,13.9102001,0,0,0,0,9
225179981385302016,1729382669227186944,47.8241959,499.80957,657.527771,9.24358559,0.364410847,2.22798324,2.79690433,3.5959065,0,0,0,0,6
211669182503190528,1729382669227207424,-76.8864822,496.839325,203.725922,2.45312619,-1.01584542,5.57723999,1.85521328,5.96577978,0,0,0,0,6
72057594071482368,1729382669227233792,-244.367172,435.220825,-11.1108217,-5.47815323,-2.08687305,3.41147161,-0.129781783,4.0026474,0,0,0,0,9
