particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
18014398526259200,1657325487506068736,-238.144073,-289.450195,-1297.5,-4.17388391,-2.43563771,-3.13713431,-14.0809097,14.6306915,0,0,0,0,6
27021597781000192,1657325487506068992,-164.477615,-266.614838,-1292.5,7.30153561,-4.6987648,-7.4383173,-35.9588928,37.0197258,0,0,0,0,8
54043195562000384,1657325487506071040,143.444504,-227.163986,-1297.5,10.6097479,2.77142715,-4.54035139,-25.3208733,25.8737984,0,0,0,0,5
135107988854669312,1657325487506072320,262.044769,155.77356,-1292.5,7.49433041,2.70746899,1.50342917,-12.7845135,13.1546812,0,0,0,0,8
202661983265226752,1657325487506072320,276.474335,212.560181,-1292.5,1.48305583,6.65071583,5.2454772,-29.0937729,30.3019104,0,0,0,0,6
36028797035741184,1657325487506077440,393.324219,159.048813,-1302.5,-12.2982264,1.26373398,0.373851895,-3.91696095,4.13406992,0,0,0,0,6
130604389227298816,1657325487506077440,470.555847,193.828323,-1302.5,8.28181839,2.07484412,1.01966894,-6.14934778,6.57041454,0,0,0,0,6
108086391073669120,1657325487506077952,-448.295685,-68.5909424,-1307.5,8.3072567,-8.02863598,-1.36585724,-23.9454441,25.2926884,0,0,0,0,7
108086391073669120,1657325487506078208,-446.619232,-68.3058395,-1302.5,8.28963947,-8.02880669,-1.36485207,-23.9454441,25.2926884,0,0,0,0,6
216172782130561024,1657325487506078464,-397.569244,-149.219147,-1307.5,-4.66278362,-4.32876253,-1.760674,-13.5441113,14.3280239,0,0,0,0,5
45035996290482176,1657325487506078976,-343.844452,-289.997498,-1307.5,1.78172171,-6.25570726,-5.09981441,-23.4557095,24.8057156,0,0,0,0,7
54043195545223168,1657325487506082304,417.690125,-283.704651,-1307.5,10.868207,5.35715389,-3.45605397,-16.2732391,17.4777832,0,0,0,0,9
54043195545223168,1657325487506082560,416.04422,-282.642609,-1302.5,10.8502951,5.35651731,-3.45704079,-16.2732391,17.4777832,0,0,0,0,8
180143985128374272,1657325487506084608,153.191483,448.019928,-1302.5,6.47069311,1.80519807,5.71705627,-15.0564556,16.2065258,0,0,0,0,5
121597189955780608,1657325487506085632,72.2911301,625.580933,-1292.5,-7.94907141,0.131405264,2.78199053,-5.74333525,6.3838706,0,0,0,0,10
27021597797777408,1729382394349228544,260.156464,1.03530359,-397.073486,4.45473242,3.78203464,-0.0629117042,-5.59575081,6.75509691,0,0,0,0,4
58546795189370880,1729382394349228800,259.608368,-2.59119844,-301.082825,3.7568543,2.8456471,-0.106166378,-2.93705273,4.0922389,0,0,0,0,4
13510798898888704,1729382394349230592,256.820099,37.6871452,262.051941,4.27793264,8.1756897,1.12129915,14.0055656,16.2562675,0,0,0,0,5
49539595934629888,1729382394349234944,3.28798938,259.503082,-1055.25684,-1.59598243,0.0345664062,8.88629913,-34.3168259,35.4488792,0,0,0,0,4
225179981402079232,1729382394349236480,20.2369747,256.941467,468.318787,-4.36233234,0.513751388,5.53891373,9.39958858,10.9227715,0,0,0,0,6
202661983248449536,1729382394349237504,-6.30272102,260.952576,854.864136,0.606501341,0.00164589204,3.16513634,11.5122375,11.9398851,0,0,0,0,3
9007199271518208,1729382394349243392,-38.6041985,256.813629,-888.82196,9.12236404,-0.861193478,6.25600576,-22.5904102,23.4567051,0,0,0,0,4
76561193698852864,1729382394349244672,-46.0260315,256.761078,-402.037292,0.76672858,-0.105861135,1.03343821,-1.47753966,1.80927837,0,0,0,0,5
40532396663111680,1729382394349245696,-83.8672333,246.691147,-1111.72363,2.57773781,-3.25801539,9.34106541,-45.5555534,46.617485,0,0,0,0,4
193654784010485760,1729382394349247488,-81.6993866,247.050247,580.187927,7.44270563,-0.509683251,1.78968525,3.59322023,4.04785681,0,0,0,0,4
81064793309446144,1729382394349248256,-70.5960617,248.889511,886.50293,3.32771707,-0.746257246,2.91467404,10.8044338,11.2160225,0,0,0,0,5
94575592191557632,1729382394349250560,-92.187645,245.312866,-221.9879,6.53792191,-0.334642589,1.11382234,-1.34128082,1.77842176,0,0,0,0,4
220676381774708736,1729382394349255680,-128.569946,228.156876,-346.056732,-13.5889807,-1.38688004,2.62095785,-4.4928112,5.38417768,0,0,0,0,5
189151184383115264,1729382394349256960,-164.374283,204.355957,-10.2736578,4.23712063,-6.26704264,7.66508579,0.242422536,9.90450859,0,0,0,0,6
148618787736780800,1729382394349257472,-147.196457,213.262253,233.318268,-3.51140594,-4.96015549,7.04897976,6.03583241,10.5230083,0,0,0,0,5
198158383637856256,1729382394349263104,-171.490143,192.960464,344.374237,0.884728134,-1.86064005,2.20993447,2.90970755,4.10162783,0,0,0,0,4
135107988837892096,1729382394349266944,-179.179047,187.290543,-156.485077,4.13095236,-3.98176503,4.05014563,-2.68813634,6.28453445,0,0,0,0,4
144115188109410304,1729382394349273344,-244.852386,99.6091385,138.494278,-2.89650059,-9.22347546,3.66690326,7.33252478,12.3408165,0,0,0,0,5
162129586602115072,1729382394349274112,-224.756119,127.685143,464.700714,1.514027,-5.43904495,3.17926431,10.4176407,12.1749468,0,0,0,0,5
67553994444111872,1729382394349277184,-232.523972,116.83287,-338.629028,-0.0837063864,-8.63909054,4.42815685,-16.4934864,19.13867,0,0,0,0,4
85568392953593856,1729382394349278464,-242.089935,90.7006989,17.1740246,-2.90901089,-5.56450224,2.16725659,0.158141077,5.97468519,0,0,0,0,4
144115188109410304,1729382394349278720,-238.829468,97.213295,133.70578,-2.923383,-9.22203827,3.67051458,7.33252478,12.3408165,0,0,0,0,4
171136785873633280,1729382394349281280,-255.746155,63.4231606,1085.0929,3.45674348,-4.13327599,0.943815112,18.0637493,18.5549164,0,0,0,0,5
139611588465262592,1729382394349283072,-254.587402,65.7376785,-149.485336,4.77315664,-6.53873968,1.76958978,-4.05540562,7.89582443,0,0,0,0,5
171136785873633280,1729382394349286656,-250.001419,62.10886,1059.98413,3.37071252,-4.13248777,0.947259605,18.0637493,18.5549164,0,0,0,0,4
112589990717816832,1729382394349289728,246.625626,84.2627029,202.067062,4.52733994,2.99966812,1.10721612,3.13793755,4.48126698,0,0,0,0,5
126100789583151104,1729382394349291264,244.686371,95.9696884,825.05481,1.92045116,6.65767288,2.52655911,20.3665066,21.5757694,0,0,0,0,3
130604389227298816,1729382394349292544,245.347549,91.978302,-644.941223,5.93825006,2.13591194,0.884637475,-6.14934778,6.57041454,0,0,0,0,4
103582791463075840,1729382394349293056,245.803116,89.2280655,-482.142365,0.0383633859,5.77777529,2.01430869,-10.8228645,12.4332495,0,0,0,0,4
166633186246262784,1729382394349296640,-258.305634,11.2108412,851.228699,5.99339104,-5.45048666,0.159336761,17.6717968,18.494236,0,0,0,0,4
72057594071482368,1729382394349299968,-256.758423,-46.3979874,-41.9799309,-1.75039566,-3.99739718,-0.801670551,0.141023949,4.08079767,0,0,0,0,6
108086391073669120,1729382394349303040,-256.821991,-37.4220772,-737.102356,6.29756641,-8.04732418,-1.2510525,-23.9454441,25.2926884,0,0,0,0,4
72057594054705152,1729382394349303552,-256.713806,-52.7002869,-499.558197,-0.888645351,-6.23656082,-1.3602277,-10.9253702,12.6538448,0,0,0,0,6
225179981385302016,1729382394349307136,-249.503006,-66.8924942,712.579773,-3.62478137,-9.58666325,-2.65013909,26.1751213,28.0013485,0,0,0,0,4
216172782130561024,1729382394349307904,-245.786682,-89.3272858,-834.571899,-6.33160639,-4.36467266,-1.66966736,-13.5441113,14.3280239,0,0,0,0,3
126100789599928320,1729382394349309952,-244.900528,-94.6768494,-148.744247,0.412250221,-1.82955265,-0.791697681,-1.68557918,2.61273599,0,0,0,0,5
211669182519967744,1729382394349314560,-227.289062,-131.177811,-469.166656,-2.29859328,-3.22964454,-1.95463777,-6.32691193,7.36832333,0,0,0,0,6
103582791446298624,1729382394349316352,-210.943588,-151.668533,109.512833,-0.766295314,-4.14912891,-3.07889581,2.56726241,5.77034378,0,0,0,0,5
45035996290482176,1729382394349319168,-200.619186,-171.581512,-767.422058,-0.123470902,-6.18470716,-5.1856904,-23.4557095,24.8057156,0,0,0,0,5
189151184366338048,1729382394349323264,-178.948471,-190.491638,785.5896,6.17660666,-4.33611012,-4.50122452,19.1838074,20.1765327,0,0,0,0,4
18014398526259200,1729382394349324032,-169.791962,-202.908661,-906.516724,-5.52898502,-2.48752666,-3.09615159,-14.0809097,14.6306915,0,0,0,0,5
45035996290482176,1729382394349324544,-195.84584,-167.577316,-749.31543,-0.187344283,-6.18230629,-5.18855238,-23.4557095,24.8057156,0,0,0,0,4
198158383621079040,1729382394349325568,-193.789215,-170.366272,-310.562897,1.23569834,-3.08110809,-2.81173086,-6.38318014,7.62595654,0,0,0,0,5
27021597781000192,1729382394349326336,-138.161972,-224.800461,-1090.57202,6.60810566,-4.67369318,-7.45409584,-35.9588928,37.0197258,0,0,0,0,7
144115188092633088,1729382394349327360,-150.409088,-212.72554,220.873764,-2.72270608,-4.49288225,-6.2188468,8.17659283,11.2128439,0,0,0,0,5
180143985111597056,1729382394349327616,-137.725815,-225.230484,320.925903,3.8964839,-3.00603342,-4.76553869,9.26740551,10.8463154,0,0,0,0,7
18014398526259200,1729382394349329408,-165.623245,-197.725296,-882.933899,-5.61072016,-2.49063468,-3.09365201,-14.0809097,14.6306915,0,0,0,0,4
27021597781000192,1729382394349331712,-134.898422,-219.592987,-1065.45422,6.52185011,-4.67057085,-7.4560523,-35.9588928,37.0197258,0,0,0,0,6
153122387347374080,1729382394349332736,-110.628372,-236.965027,239.291473,11.5109491,-3.84644413,-8.05324745,9.9145546,13.3401451,0,0,0,0,5
180143985111597056,1729382394349332992,-134.398102,-219.951111,310.661377,3.85641193,-3.00286794,-4.76753426,9.26740551,10.8463154,0,0,0,0,6
130604389210521600,1729382394349338624,-79.3435287,-247.775772,385.260315,4.8635273,-2.38294315,-7.1865797,9.69332123,12.3002834,0,0,0,0,6
13510798915665920,1729382394349341440,-69.2179947,-252.845032,-378.795837,3.67281651,-1.4905498,-5.14745522,-4.09437752,6.74485922,0,0,0,0,4
94575592208334848,1729382394349344000,-39.9759674,-257.019989,485.277832,6.80519867,-1.02568853,-6.08645821,9.60549545,11.4181309,0,0,0,0,5
31525197425147904,1729382394349346816,-54.9117432,-252.283707,-386.429138,2.71234179,-0.780254304,-3.94723558,-4.43648767,5.9902463,0,0,0,0,5
135107988854669312,1729382394349347840,225.855057,135.487198,-1121.23047,6.90649509,2.69530559,1.52512801,-12.7845135,13.1546812,0,0,0,0,7
36028797035741184,1729382394349351424,235.714355,105.858795,-807.97937,-14.0392008,1.23184204,0.468352407,-3.91696095,4.13406992,0,0,0,0,3
207165582875820032,1729382394349354496,9.11663437,-261.377838,368.176392,6.26986456,0.243244886,-9.22704983,9.71610069,13.4019175,0,0,0,0,4
90071992580964352,1729382394349358080,16.7396965,-262.529968,-247.229202,0.378601193,0.423998237,-5.41546392,-5.64191437,7.83258486,0,0,0,0,5
18014398543036416,1729382394349359104,54.3268661,-256.702301,0.865458846,-7.8973093,0.280545443,-1.70608008,-0.202620372,1.74402797,0,0,0,0,5
153122387364151296,1729382394349360128,55.4639931,-256.694244,480.29895,12.1846647,1.88951671,-8.37212276,17.3713493,19.376215,0,0,0,0,5
162129586618892288,1729382394349360640,35.0129051,-256.83905,613.339783,1.95495522,0.869339824,-5.80056906,13.0349913,14.2942123,0,0,0,0,4
36028797052518400,1729382394349363456,26.8620014,-256.896759,-170.358566,-15.7784634,0.374477744,-4.32673597,-2.19933105,4.8691988,0,0,0,0,5
40532396679888896,1729382394349365760,75.6649628,-248.04985,523.329956,0.172345504,0.667681336,-1.92228925,3.41384959,3.97574234,0,0,0,0,4
76561193682075648,1729382394349375232,137.533783,-218.27211,-10.9665518,0.112828374,5.11408329,-8.26193237,0.741469204,9.74547672,0,0,0,0,6
22517998170406912,1729382394349375488,156.022903,-208.685944,141.621231,1.62359405,5.32429314,-6.99070644,5.49888134,10.3666258,0,0,0,0,6
9007199288295424,1729382394349379840,148.899292,-212.379364,-91.0021744,6.87429237,3.58508444,-4.97721577,-3.1035409,6.87521887,0,0,0,0,5
85568392936816640,1729382394349384704,174.273315,-190.908112,-333.757843,-2.3361268,4.26349783,-4.78560019,-8.53098202,10.6709042,0,0,0,0,4
54043195545223168,1729382394349389312,214.092178,-149.022964,-684.368286,8.6358099,5.27640104,-3.57812834,-16.2732391,17.4777832,0,0,0,0,6
63050394816741376,1729382394349389824,224.126328,-138.845718,-388.992188,-2.2405324,1.31173813,-0.905526102,-2.75274682,3.18267393,0,0,0,0,5
117093590328410112,1729382394349389824,226.984955,-135.946335,-440.312134,1.12595606,1.13643062,-0.773031175,-2.4423933,2.80455017,0,0,0,0,7
99079191818928128,1729382394349393408,244.985107,-99.4237137,890.145996,12.8784008,5.31122303,-2.07014537,18.73312,19.5815105,0,0,0,0,4
63050394816741376,1729382394349395200,219.197281,-135.451248,-378.656372,-2.2803936,1.31377339,-0.902570724,-2.75274682,3.18267393,0,0,0,0,4
117093590328410112,1729382394349395200,221.50351,-132.229279,-428.543091,1.08087766,1.13865936,-0.769744575,-2.4423933,2.80455017,0,0,0,0,6
49539595917852672,1729382394349395968,234.14212,-114.572189,-124.738922,-4.1471591,6.13822365,-3.09132242,-1.88811302,7.1281271,0,0,0,0,5
99079191818928128,1729382394349398784,238.909576,-97.0532684,868.714233,12.8036747,5.30980158,-2.07378817,18.73312,19.5815105,0,0,0,0,3
220676381757931520,1729382394349401088,248.263458,-78.3694229,-221.901993,-13.9140625,1.01268947,-0.237878799,-1.08846807,1.50932193,0,0,0,0,4
135107988854669312,1729382394349406976,220.814072,132.631027,-1097.31213,6.82440233,2.69359303,1.52815044,-12.7845135,13.1546812,0,0,0,0,6
202661983265226752,1729382394349407232,207.427826,158.449493,-991.189758,0.436257005,6.68315983,5.20407772,-29.0937729,30.3019104,0,0,0,0,5
211669182503190528,1729382394349413632,179.121338,190.257217,339.83902,-2.49845481,5.27987194,5.72268009,10.9995689,13.4769363,0,0,0,0,4
117093590345187328,1729382394349423872,113.91153,234.615005,137.808411,0.265353382,3.22689915,6.46661854,2.98357487,7.81939363,0,0,0,0,4
157625986991521792,1729382394349429248,68.9181519,252.995132,73.9482346,-7.48805237,0.412199587,1.21415114,0.147108957,1.29494262,0,0,0,0,6
180143985128374272,1729382394349432064,86.4311218,244.227448,-763.926697,4.53698349,1.92738903,5.6770277,-15.0564556,16.2065258,0,0,0,0,3
225179981402079232,1729382394349435392,20.8100529,263.097717,478.766296,-4.32183599,0.517442524,5.53856993,9.39958858,10.9227715,0,0,0,0,7
121597189955780608,1729382394349437952,40.1268158,256.972168,-529.275574,-10.7788429,0.352417529,2.76270533,-5.74333525,6.3838706,0,0,0,0,7
171136785856856064,1729382394349438208,51.0208092,253.517563,-422.141266,1.15552449,1.2261765,5.70064783,-8.66882133,10.4479914,0,0,0,0,6
27021597797777408,1729382531788181760,359.787018,-1.40928817,-544.508484,5.04841328,3.78056884,-0.122648671,-5.59575081,6.75509691,0,0,0,0,5
58546795189370880,1729382531788182016,358.891266,-7.33610678,-403.602295,4.23332357,2.84280205,-0.165694892,-2.93705273,4.0922389,0,0,0,0,5
13510798898888704,1729382531788184576,358.148376,51.2011719,435.548096,4.9496541,8.18379211,1.06054425,14.0055656,16.2562675,0,0,0,0,6
117093590345187328,1729382531788189440,158.394318,322.850189,178.602325,0.621977687,3.27980351,6.43994761,2.98357487,7.81939363,0,0,0,0,5
180143985128374272,1729382531788194048,118.424515,340.049805,-1017.63324,5.44789886,1.86993539,5.69621086,-15.0564556,16.2065258,0,0,0,0,4
157625986991521792,1729382531788194560,103.647148,347.867432,85.5404129,-7.14767885,0.469083577,1.19332814,0.147108957,1.29494262,0,0,0,0,8
157625986991521792,1729382531788199936,101.562637,342.54364,84.8844604,-7.16693878,0.46589151,1.19457805,0.147108957,1.29494262,0,0,0,0,7
171136785856856064,1729382531788203264,73.1268234,353.71701,-574.687805,1.76879811,1.28625453,5.68739367,-8.66882133,10.4479914,0,0,0,0,7
225179981402079232,1729382531788206592,30.4170494,360.390686,643.968079,-3.68148518,0.575777948,5.53280973,9.39958858,10.9227715,0,0,0,0,8
121597189955780608,1729382531788208128,51.5448608,354.720459,-732.223572,-10.0263824,0.293809116,2.76955128,-5.74333525,6.3838706,0,0,0,0,8
76561193698852864,1729382531788219392,-53.4175606,358.232208,-546.76178,1.35786486,-0.0450205728,1.03787005,-1.47753966,1.80927837,0,0,0,0,6
193654784010485760,1729382531788228352,-107.126831,342.020813,770.039429,8.1561079,-0.452740312,1.80493116,3.59322023,4.04785681,0,0,0,0,5
94575592191557632,1729382531788230656,-118.033424,339.9617,-335.153809,7.03842878,-0.27789256,1.12931907,-1.34128082,1.77842176,0,0,0,0,5
220676381774708736,1729382531788235520,-175.191956,318.498322,-500.091919,-12.9732361,-1.33271265,2.64891171,-4.4928112,5.38417768,0,0,0,0,7
148618787736780800,1729382531788238080,-207.258835,297.966461,306.033417,-3.08853602,-5.01094294,7.01296711,6.03583241,10.5230083,0,0,0,0,7
220676381774708736,1729382531788240896,-172.483124,313.122375,-490.971008,-13.009697,-1.33593607,2.64728761,-4.4928112,5.38417768,0,0,0,0,6
189151184383115264,1729382531788248064,-226.722626,280.1521,-7.87061167,4.56461334,-6.31248903,7.62770271,0.242422536,9.90450859,0,0,0,0,7
148618787736780800,1729382531788248832,-203.926758,293.301147,302.018677,-3.1118834,-5.00814581,7.01496506,6.03583241,10.5230083,0,0,0,0,6
198158383637856256,1729382531788249088,-237.960098,273.670135,449.686737,1.37991166,-1.81224775,2.24978876,2.90970755,4.10162783,0,0,0,0,5
135107988837892096,1729382531788257792,-249.626328,258.195465,-203.79187,4.49986553,-4.02427864,4.00790644,-2.68813634,6.28453445,0,0,0,0,5
162129586602115072,1729382531788265728,-314.244873,180.58934,636.602295,2.18415356,-5.40732431,3.23292041,10.4176407,12.1749468,0,0,0,0,6
67553994444111872,1729382531788273152,-320.284119,162.154816,-506.441376,0.565828621,-8.61191654,4.48077631,-16.4934864,19.13867,0,0,0,0,5
85568392953593856,1729382531788274944,-335.237854,127.520348,19.8264923,-2.57473922,-5.54242611,2.22310662,0.158141077,5.97468519,0,0,0,0,5
144115188109410304,1729382531788275456,-331.855438,133.913971,207.583191,-2.50863791,-9.24404335,3.61473775,7.33252478,12.3408165,0,0,0,0,6
139611588465262592,1729382531788284672,-346.664642,91.0748367,-206.658829,5.14446688,-6.52354813,1.82479787,-4.05540562,7.89582443,0,0,0,0,6
108086391073669120,1729382531788295936,-358.238403,-53.5813599,-1039.05518,7.36144114,-8.0376358,-1.3118602,-23.9454441,25.2926884,0,0,0,0,5
36028797035741184,1729382531788301312,335.605469,141.107117,-1122.84656,-12.9307013,1.25297642,0.408459187,-3.91696095,4.13406992,0,0,0,0,5
112589990717816832,1729382531788302592,339.666809,119.595329,299.739044,4.99261093,2.9784832,1.16300213,3.13793755,4.48126698,0,0,0,0,6
130604389227298816,1729382531788304384,337.415558,131.519608,-911.471863,6.88817692,2.1122036,0.939840019,-6.14934778,6.57041454,0,0,0,0,5
126100789583151104,1729382531788304640,337.556946,130.770767,1108.70935,2.92279959,6.67853928,2.47087526,20.3665066,21.5757694,0,0,0,0,4
103582791463075840,1729382531788305152,339.339264,121.330193,-657.060547,0.708643973,5.7970233,1.95822585,-10.8228645,12.4332495,0,0,0,0,5
72057594071482368,1729382531788307200,-352.009888,-66.2103653,-38.6146164,-1.42556489,-3.98551798,-0.858781934,0.141023949,4.08079767,0,0,0,0,7
225179981385302016,1729382531788309504,-349.865753,-94.9764481,986.847046,-2.64609504,-9.56982422,-2.71031499,26.1751213,28.0013485,0,0,0,0,5
72057594054705152,1729382531788310528,-351.443146,-73.8140564,-665.674988,-0.246875808,-6.22390127,-1.41702592,-10.9253702,12.6538448,0,0,0,0,7
216172782130561024,1729382531788312064,-338.552948,-125.495148,-1123.1499,-5.31330013,-4.34298706,-1.72528863,-13.5441113,14.3280239,0,0,0,0,4
126100789599928320,1729382531788316928,-336.569427,-136.001282,-233.768723,0.851862371,-1.80477524,-0.846660972,-1.68557918,2.61273599,0,0,0,0,7
126100789599928320,1729382531788322304,-331.325836,-133.546951,-228.873428,0.826551616,-1.80624676,-0.843517005,-1.68557918,2.61273599,0,0,0,0,6
211669182519967744,1729382531788326656,-309.156342,-181.583313,-630.296387,-1.67265427,-3.19942212,-2.0037241,-6.32691193,7.36832333,0,0,0,0,7
45035996290482176,1729382531788328192,-275.844177,-234.191071,-1051.85083,0.879887342,-6.22224665,-5.14058638,-23.4557095,24.8057156,0,0,0,0,6
103582791446298624,1729382531788328960,-289.44278,-210.615814,158.291214,-0.400584131,-4.11378527,-3.12596273,2.56726241,5.77034378,0,0,0,0,6
198158383621079040,1729382531788332544,-271.255951,-242.145432,-472.177612,1.87974524,-3.03807044,-2.85817885,-6.38318014,7.62595654,0,0,0,0,7
189151184366338048,1729382531788336896,-248.824554,-262.334106,1093.20483,7.25579882,-4.37918568,-4.45932817,19.1838074,20.1765327,0,0,0,0,5
198158383621079040,1729382531788337920,-266.800354,-237.957336,-462.819946,1.84245431,-3.04058146,-2.85550737,-6.38318014,7.62595654,0,0,0,0,6
144115188092633088,1729382531788340224,-211.035706,-295.934937,330.598297,-2.22079539,-4.54277325,-6.18249607,8.17659283,11.2128439,0,0,0,0,7
144115188092633088,1729382531788345600,-207.476135,-291.088165,324.189331,-2.25011158,-4.5398674,-6.18463039,8.17659283,11.2128439,0,0,0,0,6
180143985111597056,1729382531788345856,-189.576813,-306.504272,479.492462,4.51551867,-3.05476403,-4.73444986,9.26740551,10.8463154,0,0,0,0,8
153122387347374080,1729382531788350976,-153.582382,-326.133728,349.24469,12.0044346,-3.8999083,-8.02749252,9.9145546,13.3401451,0,0,0,0,6
130604389210521600,1729382531788356864,-111.569435,-343.6763,514.785217,5.41177273,-2.44044352,-7.16725731,9.69332123,12.3002834,0,0,0,0,7
13510798915665920,1729382531788359424,-98.1786118,-350.760437,-456.810242,4.10150242,-1.54925847,-5.13009119,-4.09437752,6.74485922,0,0,0,0,6
36028797035741184,1729382531788360448,329.602814,139.140762,-1104.07263,-12.9967957,1.25179744,0.412058294,-3.91696095,4.13406992,0,0,0,0,4
94575592208334848,1729382531788367872,-57.8201942,-359.731476,647.515747,7.44848919,-1.08727276,-6.07575941,9.60549545,11.4181309,0,0,0,0,7
31525197425147904,1729382531788369920,-74.0842514,-353.34079,-499.844696,3.22314954,-0.719661951,-3.95873117,-4.43648767,5.9902463,0,0,0,0,6
13510798915665920,1729382531788370176,-96.3215256,-344.603027,-451.896484,4.07450151,-1.54556656,-5.13120461,-4.09437752,6.74485922,0,0,0,0,5
94575592208334848,1729382531788373248,-56.6789627,-353.34256,637.41571,7.40844154,-1.08344209,-6.07644367,9.60549545,11.4181309,0,0,0,0,6
207165582875820032,1729382531788378112,11.4347239,-361.72818,473.837158,6.75601196,0.183076322,-9.22843933,9.71610069,13.4019175,0,0,0,0,5
162129586618892288,1729382531788384512,50.736702,-358.130829,841.144897,2.78823781,0.930072844,-5.79114103,13.0349913,14.2942123,0,0,0,0,5
90071992580964352,1729382531788386560,24.6464405,-357.144135,-345.84198,0.835259199,0.480727464,-5.41072321,-5.64191437,7.83258486,0,0,0,0,6
36028797052518400,1729382531788386816,34.8656998,-357.530609,-221.482758,-15.4009151,0.314139217,-4.33153486,-2.19933105,4.8691988,0,0,0,0,6
18014398543036416,1729382531788387840,68.3475494,-351.850616,-10.4058886,-7.57369709,0.223495945,-1.7144866,-0.202620372,1.74402797,0,0,0,0,6
153122387364151296,1729382531788389376,77.1288452,-351.196075,676.532593,12.9147739,1.94617856,-8.35913372,17.3713493,19.376215,0,0,0,0,6
40532396679888896,1729382531788394752,109.68058,-341.538666,690.232971,0.820707321,0.723735809,-1.90189409,3.41384959,3.97574234,0,0,0,0,5
76561193682075648,1729382531788403968,190.900253,-305.095856,-3.18961978,0.45378381,5.06202507,-8.29393005,0.741469204,9.74547672,0,0,0,0,7
9007199288295424,1729382531788408576,210.260071,-296.658447,-143.748871,7.26405811,3.63561678,-4.94042444,-3.1035409,6.87521887,0,0,0,0,7
22517998170406912,1729382531788409856,215.705673,-286.506866,202.991913,2.00951934,5.37095308,-6.95492172,5.49888134,10.3666258,0,0,0,0,7
85568392936816640,1729382531788413184,244.134476,-270.108643,-474.327209,-1.74962115,4.21601009,-4.82748747,-8.53098202,10.6709042,0,0,0,0,6
9007199288295424,1729382531788413952,206.639999,-291.736084,-140.657349,7.24121332,3.6326654,-4.94259501,-3.1035409,6.87521887,0,0,0,0,6
85568392936816640,1729382531788418560,239.955734,-265.326691,-465.874512,-1.78488886,4.21887732,-4.82498217,-8.53098202,10.6709042,0,0,0,0,5
54043195545223168,1729382531788430592,294.772278,-203.198593,-932.432922,9.52451324,5.30888367,-3.52975368,-16.2732391,17.4777832,0,0,0,0,7
117093590328410112,1729382531788434176,304.942932,-191.389633,-610.320068,1.77712846,1.10318768,-0.819773614,-2.4423933,2.80455017,0,0,0,0,8
63050394816741376,1729382531788434432,302.054413,-194.743454,-554.626343,-1.60174692,1.27822268,-0.9522506,-2.75274682,3.18267393,0,0,0,0,6
49539595917852672,1729382531788440832,322.175018,-159.383759,-151.876999,-3.80541134,6.1113553,-3.14410543,-1.88811302,7.1281271,0,0,0,0,6
220676381757931520,1729382531788445696,350.261719,-99.1212845,-330.830627,-13.4102278,1.02513194,-0.176722169,-1.08846807,1.50932193,0,0,0,0,6
220676381757931520,1729382531788451072,343.936127,-98.0187607,-324.112061,-13.4413042,1.02447093,-0.180514902,-1.08846807,1.50932193,0,0,0,0,5
211669182503190528,1729382531788464128,247.165207,264.58432,482.195068,-1.916659,5.23530626,5.7634778,10.9995689,13.4769363,0,0,0,0,5
27021597797777408,1729382669227134720,498.872772,-7.45840263,-750.464539,5.87774277,3.77694201,-0.206042394,-5.59575081,6.75509691,0,0,0,0,6
58546795189370880,1729382669227135232,497.364197,-17.4399815,-546.808594,4.89888906,2.83674383,-0.248721182,-2.93705273,4.0922389,0,0,0,0,6
211669182503190528,1729382669227143936,340.40625,368.346466,679.266968,-1.11124444,5.17309237,5.8193841,10.9995689,13.4769363,0,0,0,0,6
117093590345187328,1729382669227164416,222.225159,446.415039,236.018906,1.12391865,3.35389113,6.4016757,2.98357487,7.81939363,0,0,0,0,6
157625986991521792,1729382669227169536,159.598251,477.469116,101.739105,-6.67204714,0.546790779,1.15978074,0.147108957,1.29494262,0,0,0,0,10
157625986991521792,1729382669227174912,157.028519,471.998535,101.045662,-6.69240808,0.543510675,1.16132152,0.147108957,1.29494262,0,0,0,0,9
171136785856856064,1729382669227183104,104.554077,488.23053,-780.052307,2.59441304,1.36690688,5.66855001,-8.66882133,10.4479914,0,0,0,0,8
121597189955780608,1729382669227185152,64.2966385,495.235962,-1023.1925,-8.94756985,0.209558129,2.77719712,-5.74333525,6.3838706,0,0,0,0,9
225179981402079232,1729382669227187456,46.0509796,500.30191,881.857605,-2.75938392,0.659666598,5.52343559,9.39958858,10.9227715,0,0,0,0,9
13510798898888704,1729382669227197696,493.659821,68.0790787,667.31427,5.84697866,8.19391155,0.979293704,14.0055656,16.2562675,0,0,0,0,7
76561193698852864,1729382669227209984,-53.9050102,496.168762,-743.000549,2.15941429,0.0376841091,1.03816235,-1.47753966,1.80927837,0,0,0,0,7
193654784010485760,1729382669227220480,-138.481537,480.342285,1043.93262,9.18531322,-0.369804829,1.82373106,3.59322023,4.04785681,0,0,0,0,6
94575592191557632,1729382669227221248,-146.931229,479.220947,-499.217896,7.76404619,-0.194394827,1.14664578,-1.34128082,1.77842176,0,0,0,0,6
220676381774708736,1729382669227231488,-236.603653,445.00946,-713.171631,-12.1214657,-1.25685859,2.68573332,-4.4928112,5.38417768,0,0,0,0,9
