particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389210521600,1224979510961699072,-110.818932,27.7355614,-17.8829174,-1.17508459,-4.3084712,1.04258168,-1.06420863,4.56000042,0,0,0,0,3
207165582892597248,1224979510961699328,-110.522972,30.1558304,59.8644371,2.09095597,-8.82815456,2.44471407,0.00886703748,9.16101456,0,0,0,0,2
144115188109410304,1224979510961701376,-113.358101,9.31818771,443.500977,-7.97029924,-1.37897539,0.147690862,5.44232702,5.61724806,0,0,0,0,2
103582791446298624,1224979510961712896,-109.110275,-31.9754887,-175.865967,2.79018259,-6.22749519,-1.85988843,-4.31090689,7.79974127,0,0,0,0,3
49539595934629888,1224979510961721344,102.990105,47.7014275,176.17981,8.62053871,6.74521399,3.08537459,7.98687887,10.9004059,0,0,0,0,2
9007199271518208,1224979510961723392,-102.130814,-51.5802078,-284.686066,2.39614153,-1.34533596,-0.717999041,-4.17258644,4.44376993,0,0,0,0,2
220676381757931520,1224979510961724160,-98.6254654,-56.6676292,-24.4431667,-1.11976314,-3.96786022,-2.31945276,-3.26908755,5.64108801,0,0,0,0,2
45035996290482176,1224979510961724416,-97.8261337,-57.8276482,49.3703957,2.91137338,-0.977027655,-0.537873685,0.392430305,1.18703687,0,0,0,0,3
45035996290482176,1224979510961728000,-99.4223633,-58.7053871,50.011364,2.91784048,-0.977553964,-0.536916614,0.392430305,1.18703687,0,0,0,0,4
180143985128374272,1224979510961728256,-97.198143,-61.2201614,117.335091,-7.10532808,-6.92082214,-4.31771564,4.4676342,9.30114841,0,0,0,0,3
49539595917852672,1224979510961730816,-79.6385117,-80.8950119,-188.876846,8.95848942,-6.49389219,-6.64617157,-19.8755512,21.9406223,0,0,0,0,2
148618787720003584,1224979510961731584,-87.5417938,-73.8816452,35.8917542,5.05441332,-3.29457808,-2.8258853,1.08043373,4.47418976,0,0,0,0,3
126100789583151104,1224979510961731840,-80.9506149,-79.7306366,126.218681,-1.37027276,-3.6811049,-3.57866502,7.98839855,9.49647617,0,0,0,0,2
49539595917852672,1224979510961734400,-80.7262955,-82.0084229,-192.20636,8.9707489,-6.49322462,-6.64682388,-19.8755512,21.9406223,0,0,0,0,3
9007199288295424,1224979510961734912,-77.6312943,-84.1485672,-1.10454738,1.67835319,-2.99151206,-3.29357123,-1.14766133,4.59619904,0,0,0,0,2
126100789583151104,1224979510961735424,-82.2266464,-80.9709015,128.987534,-1.35929322,-3.68184853,-3.57789993,7.98839855,9.49647617,0,0,0,0,3
135107988837892096,1224979510961738496,-62.7229156,-95.1008453,-23.0206318,2.47956729,-3.0055182,-4.49359703,-3.49909759,6.44052792,0,0,0,0,3
225179981402079232,1224979510961738496,-61.0056496,-96.0039749,-15.4589729,4.79272127,-3.26106095,-5.19508362,-0.935202777,6.20557642,0,0,0,0,3
72057594071482368,1224979510961740544,-46.2544861,-103.697014,432.021729,7.53360176,-2.29990029,-5.06931067,19.5729275,20.3493996,0,0,0,0,2
144115188092633088,1224979510961742592,-58.2522621,-99.1354599,91.5521317,-9.01041222,-0.989777803,-1.75235868,1.65290511,2.60646892,0,0,0,0,3
72057594071482368,1224979510961744128,-46.925251,-105.175133,437.729065,7.55339432,-2.3007865,-5.06890869,19.5729275,20.3493996,0,0,0,0,3
103582791463075840,1224979510961745408,-34.1670914,-108.330978,-94.6582794,2.71555996,-0.451835483,-1.31977177,0.071281828,1.40078473,0,0,0,0,3
139611588465262592,1224979510961746432,-38.6753578,-107.215828,159.369919,10.548667,-2.24255872,-6.11511707,9.56421089,11.571907,0,0,0,0,2
130604389227298816,1224979510961746944,-24.3657455,-111.230927,-364.903778,-0.261522025,-1.70551503,-7.94993401,-26.7345428,27.943821,0,0,0,0,3
171136785856856064,1224979510961747456,-25.324419,-111.113739,348.239471,-5.26858759,-0.428474694,-2.03531671,5.86481619,6.22361135,0,0,0,0,3
103582791463075840,1224979510961748992,-34.7268906,-109.964119,-94.5700607,2.72134256,-0.452814698,-1.31943619,0.071281828,1.40078473,0,0,0,0,4
166633186229485568,1224979510961748992,-29.9800491,-110.544449,-93.3220062,1.79569149,-1.30456364,-4.67860651,-6.63058615,8.21992016,0,0,0,0,2
54043195545223168,1224979510961750784,-8.37486076,-113.358879,279.181061,-0.421838403,-0.646576643,-8.29965687,14.7021503,16.8957615,0,0,0,0,2
175640385501003776,1224979510961752576,-12.3076067,-113.355598,-81.3810043,3.43218756,-0.476924181,-4.07246971,-5.04332638,6.50067472,0,0,0,0,3
54043195545223168,1224979510961754368,-8.51952457,-115.214218,282.467651,-0.409239829,-0.647689044,-8.29957104,14.7021503,16.8957615,0,0,0,0,3
18014398543036416,1224979510961755904,5.947474,-113.46981,-166.570969,2.93578434,0.104826666,-2.63989282,-3.53052855,4.41087484,0,0,0,0,2
94575592191557632,1224979510961756160,1.72138822,-113.979408,-101.621201,5.57976818,0.125588432,-6.05723763,-1.73309112,6.30243349,0,0,0,0,2
117093590328410112,1224979510961756416,5.52079916,-113.521263,-65.3785858,6.36172152,0.214803472,-5.10633564,-1.09763467,5.22845745,0,0,0,0,2
85568392936816640,1224979510961757696,100.914436,53.3455505,-380.10379,-4.18416834,7.94370747,4.16214943,-22.8592396,24.5556927,0,0,0,0,3
49539595934629888,1224979510961760768,104.368889,48.3320045,177.812347,8.6279707,6.74559212,3.08454776,7.98687887,10.9004059,0,0,0,0,3
18014398543036416,1224979510961763072,6.01806688,-115.256721,-168.960724,2.94574332,0.103755258,-2.63993502,-3.53052855,4.41087484,0,0,0,0,3
148618787736780800,1224979510961763328,17.094265,-112.53643,-127.48494,5.24923134,0.911358297,-6.2278676,-7.45638514,9.75836849,0,0,0,0,3
117093590328410112,1224979510961763584,5.59794331,-115.359863,-65.7737961,6.36800146,0.213701084,-5.10638189,-1.09763467,5.22845745,0,0,0,0,3
216172782147338240,1224979510961763840,10.5411205,-114.145844,21.7236671,-5.96204996,0.685644388,-7.7943058,0.723803997,7.85852194,0,0,0,0,3
157625986974744576,1224979510961768704,40.5827446,-106.718727,233.02327,5.29738903,2.65622044,-7.07842779,8.76692295,11.5771217,0,0,0,0,2
27021597797777408,1224979510961770240,39.9192772,-107.066238,-185.702652,-1.23493254,3.01941299,-8.19784641,-16.0410538,18.266037,0,0,0,0,2
162129586618892288,1224979510961770496,47.3103981,-103.194916,-94.1252518,-7.01556492,2.21979403,-4.92456484,-6.24590492,8.25840855,0,0,0,0,2
99079191835705344,1224979510961772288,56.9345818,-98.4415283,235.438522,4.85944176,2.88733029,-4.92525244,12.0628614,13.3461075,0,0,0,0,2
162129586618892288,1224979510961774080,47.9561539,-104.627853,-95.9425888,-7.00754976,2.21893477,-4.92495203,-6.24590492,8.25840855,0,0,0,0,3
76561193682075648,1224979510961774848,52.8853569,-101.231491,90.1812286,10.0037241,1.53153515,-3.0055089,3.25572109,4.6893034,0,0,0,0,3
108086391073669120,1224979510961776896,62.0510025,-96.4633255,-327.433319,-4.15473843,4.65408134,-7.29909134,-30.3524952,31.5629902,0,0,0,0,3
153122387364151296,1224979510961777408,70.9511948,-88.5916672,-161.537781,4.51176167,1.59668565,-1.93970907,-1.96198189,3.18942213,0,0,0,0,3
193654783993708544,1224979510961779712,78.729187,-82.0791397,304.929535,-8.29618454,6.79209089,-7.03090715,21.8542767,23.9413185,0,0,0,0,2
153122387364151296,1224979510961780992,71.9132309,-89.7599564,-162.71965,4.51817036,1.59738612,-1.93913233,-1.96198189,3.18942213,0,0,0,0,4
85568392953593856,1224979510961781504,76.0956497,-85.0467987,-55.7981033,-4.83024788,5.85063839,-6.58876181,2.57377863,9.18026447,0,0,0,0,1
153122387347374080,1224979510961784832,88.0027466,-72.057373,-113.880157,4.43458223,2.45362854,-2.05351257,-1.15274203,3.40252614,0,0,0,0,3
4503599644147712,1224979510961785344,89.8796921,-69.3429871,53.7522125,-2.64204931,2.7711947,-2.18084121,0.732796669,3.60329628,0,0,0,0,2
207165582875820032,1224979510961785600,83.0556259,-79.2118301,103.497131,2.11875105,1.71403229,-1.58730352,0.89048177,2.50231099,0,0,0,0,2
211669182519967744,1224979510961785856,87.8000183,-72.3505173,175.457047,-4.20549297,1.12624121,-0.972183704,2.59587622,2.9938767,0,0,0,0,3
4503599644147712,1224979510961788928,91.1100006,-70.3114624,54.0775795,-2.63671255,2.77061415,-2.18157887,0.732796669,3.60329628,0,0,0,0,3
22517998170406912,1224979510961795840,105.85041,-44.1954041,-21.4031792,1.49200118,2.27449012,-0.912022114,-1.53412116,2.89305735,0,0,0,0,2
126100789599928320,1224979510961796096,106.12735,-43.0758286,30.3730927,-1.60271871,1.59444678,-0.609761715,1.20551562,2.09248686,0,0,0,0,2
31525197425147904,1224979510961797376,89.685936,69.7139435,266.859497,-1.10483146,5.65552425,4.35321093,11.9573336,13.9256735,0,0,0,0,3
4503599660924928,1224979510961798400,96.216156,62.3305054,-347.081177,-1.71371341,2.83237004,1.87612593,-11.1793365,11.6846437,0,0,0,0,3
184647584755744768,1224979510961803520,110.208626,-32.726757,144.645294,9.23954201,8.97178841,-2.69898415,7.49296904,11.9972181,0,0,0,0,3
63050394816741376,1224979510961807104,113.355873,-11.9949369,119.568054,-1.80041313,9.56951904,-1.04828215,9.10911942,13.253747,0,0,0,0,2
13510798915665920,1224979510961807616,86.2006531,75.071701,-470.609863,3.26761699,6.59351444,5.69933939,-30.5854359,31.8030968,0,0,0,0,2
31525197425147904,1224979510961808128,91.0527802,70.7658844,269.749207,-1.09360564,5.65615511,4.35239172,11.9573336,13.9256735,0,0,0,0,4
189151184383115264,1224979510961810176,81.316658,79.4058075,-52.7062645,5.74522495,6.75184822,6.5471921,2.14520073,9.64708424,0,0,0,0,2
36028797052518400,1224979510961813760,74.5899811,86.2515106,-51.6966438,0.322037667,5.94636488,6.82121992,-7.23415232,11.5858717,0,0,0,0,3
189151184383115264,1224979510961813760,82.6377182,80.6866684,-52.2865601,5.75152063,6.75261593,6.54640007,2.14520073,9.64708424,0,0,0,0,3
22517998153629696,1224979510961817344,59.7396507,96.6697617,-38.9507141,1.52262986,1.96644866,3.24646449,-2.98436189,4.82949591,0,0,0,0,3
171136785873633280,1224979510961818880,54.03265,100.739784,235.059219,-5.61387873,2.28660536,4.33371496,8.92536545,10.1824827,0,0,0,0,3
189151184366338048,1224979510961819136,46.0484543,103.775337,331.866638,6.77716589,0.810593724,1.74320924,6.94966888,7.21144247,0,0,0,0,2
22517998153629696,1224979510961820928,60.6749649,98.2143936,-40.3705177,1.53029394,1.96552253,3.24702525,-2.98436189,4.82949591,0,0,0,0,4
67553994427334656,1224979510961820928,54.6645432,100.499542,2.0272603,-0.391074657,2.55911016,4.77811575,-1.77625394,5.70488167,0,0,0,0,3
189151184383115264,1224979648400598784,122.544205,119.237778,-39.6305695,5.94136763,6.77573061,6.52247286,2.14520073,9.64708424,0,0,0,0,5
36028797052518400,1224979648400602112,112.033226,129.040573,-97.1507568,0.564862728,5.97202015,6.79876995,-7.23415232,11.5858717,0,0,0,0,4
171136785873633280,1224979648400607744,79.6581879,149.707336,335.72995,-5.2307806,2.25724506,4.34907961,8.92536545,10.1824827,0,0,0,0,4
22517998153629696,1224979648400609280,89.1174088,145.667908,-83.8708344,1.7651068,1.93707013,3.26407886,-2.98436189,4.82949591,0,0,0,0,5
67553994427334656,1224979648400609536,80.6103058,149.300735,-16.084938,-0.197034314,2.52984953,4.79367208,-1.77625394,5.70488167,0,0,0,0,4
171136785873633280,1224979648400611328,80.4561996,151.245285,338.886017,-5.2187705,2.25632286,4.34955788,8.92536545,10.1824827,0,0,0,0,5
202661983248449536,1224979648400615424,64.8519669,158.013763,509.960876,-7.2799859,2.68619657,6.68032646,23.3896275,24.473011,0,0,0,0,3
67553994444111872,1224979648400620032,52.0501518,162.6996,-126.662132,0.00227238913,2.30855703,7.05001688,-7.21647787,10.3499222,0,0,0,0,5
211669182503190528,1224979648400629760,10.3286791,170.326645,463.037872,-3.25069547,0.415582955,6.01172113,17.1645374,18.1919212,0,0,0,0,4
63050394799964160,1224979648400639744,-18.9376049,169.333252,266.510559,-1.30135202,-0.489720285,3.91899872,5.90651321,7.10608482,0,0,0,0,4
166633186246262784,1224979648400656896,-74.65065,152.687027,219.868057,1.92062211,-4.16222811,8.39753819,8.64852047,12.7534647,0,0,0,0,3
40532396663111680,1224979648400672000,162.860565,47.0225372,282.128235,7.05257654,7.39868021,2.18910074,14.8187418,16.7074509,0,0,0,0,4
121597189972557824,1224979648400673280,162.386871,48.274704,-240.411285,2.15813565,9.21621132,2.79316854,-8.73442459,13.0016031,0,0,0,0,4
180143985111597056,1224979648400681216,-137.312775,100.063698,-49.9189873,-6.87704468,-6.6494441,4.78346539,-5.03054237,9.6132288,0,0,0,0,4
90071992580964352,1224979648400685312,-143.944778,90.7394333,113.044098,5.47870302,-5.1235981,3.28934455,6.9186306,9.21681404,0,0,0,0,4
225179981385302016,1224979648400689408,-156.991821,65.2506485,-491.835327,6.15061903,-8.32739258,3.51567078,-26.2488194,27.7617912,0,0,0,0,3
81064793326223360,1224979648400689920,-157.654495,62.9699783,252.123703,-0.401004016,-1.19697821,0.532715678,1.96617854,2.36507177,0,0,0,0,3
94575592208334848,1224979648400692480,-157.817703,62.4081993,105.092522,5.99525452,-6.7805934,2.73587012,7.50103045,10.4755936,0,0,0,0,3
220676381774708736,1224979648400697600,-165.801102,36.1525612,384.333649,-0.353935599,-9.69015026,2.16506648,19.1854839,21.6027889,0,0,0,0,4
130604389210521600,1224979648400699136,-165.246552,40.6883812,-31.3145752,-0.98310858,-4.31623745,1.00994778,-1.06420863,4.56000042,0,0,0,0,4
207165582892597248,1224979648400699392,-164.687241,45.2625084,59.918869,2.2785368,-8.81909657,2.47719002,0.00886703748,9.16101456,0,0,0,0,3
40532396663111680,1224979648400711424,164.457718,47.4952087,285.327209,7.06460714,7.39839697,2.19005823,14.8187418,16.7074509,0,0,0,0,5
121597189972557824,1224979648400712704,163.875046,48.7258034,-241.821686,2.16513848,9.21594048,2.79406095,-8.73442459,13.0016031,0,0,0,0,5
103582791446298624,1224979648400723712,-162.46785,-48.0606422,-212.830627,3.01327133,-6.21785116,-1.89188075,-4.31090689,7.79974127,0,0,0,0,4
103582791446298624,1224979648400727296,-163.973083,-48.5187531,-213.874252,3.01956964,-6.2175765,-1.89278328,-4.31090689,7.79974127,0,0,0,0,5
9007199271518208,1224979648400732416,-151.144531,-78.4346161,-437.612091,2.93940043,-1.32923448,-0.747386932,-4.17258644,4.44376993,0,0,0,0,3
220676381757931520,1224979648400734976,-146.641205,-84.9704285,-64.0875397,-0.891572893,-3.9508903,-2.34824228,-3.26908755,5.64108801,0,0,0,0,3
45035996290482176,1224979648400735232,-147.255692,-84.0784836,69.0640182,3.11007714,-0.992767274,-0.508236468,0.392430305,1.18703687,0,0,0,0,5
220676381757931520,1224979648400738560,-148.042603,-85.803566,-65.2471848,-0.884898067,-3.95039082,-2.34908247,-3.26908755,5.64108801,0,0,0,0,4
45035996290482176,1224979648400738816,-148.803543,-84.8699722,69.6757126,3.11624908,-0.993241847,-0.507308364,0.392430305,1.18703687,0,0,0,0,6
180143985128374272,1224979648400739072,-144.258026,-90.4466324,147.675446,-6.89463091,-6.93834591,-4.28949928,4.4676342,9.30114841,0,0,0,0,4
148618787720003584,1224979648400745984,-129.971344,-110.561325,49.8527527,5.24725962,-3.27258563,-2.85132551,1.08043373,4.47418976,0,0,0,0,4
49539595917852672,1224979648400748288,-119.324722,-121.661285,-310.571472,9.40659523,-6.46944904,-6.6699667,-19.8755512,21.9406223,0,0,0,0,4
9007199288295424,1224979648400749312,-114.633286,-125.192757,-15.3585253,1.86876786,-2.96690273,-3.31575704,-1.14766133,4.59619904,0,0,0,0,3
126100789583151104,1224979648400750080,-122.160622,-119.526535,215.359634,-1.01679718,-3.70496583,-3.55395603,7.98839855,9.49647617,0,0,0,0,4
49539595934629888,1224979648400750848,154.123566,70.9505005,236.663345,8.89588642,6.75915384,3.05471563,7.98687887,10.9004059,0,0,0,0,4
135107988837892096,1224979648400760064,-93.9590988,-141.49057,-59.2189407,2.70181274,-3.03333282,-4.4748683,-3.49909759,6.44052792,0,0,0,0,4
225179981402079232,1224979648400760064,-90.5158615,-143.301392,-23.9588108,4.98085451,-3.23270202,-5.21277714,-0.935202777,6.20557642,0,0,0,0,4
225179981402079232,1224979648400763648,-91.3832245,-144.700272,-24.2097664,4.98640919,-3.23186326,-5.21329737,-0.935202777,6.20557642,0,0,0,0,5
144115188092633088,1224979648400764160,-85.0054474,-147.423874,136.891434,-8.77192879,-0.960824788,-1.76839948,1.65290511,2.60646892,0,0,0,0,4
139611588465262592,1224979648400768768,-58.0725746,-159.690689,241.519989,10.8802128,-2.27402186,-6.10348654,9.56421089,11.571907,0,0,0,0,3
103582791463075840,1224979648400770560,-52.8978844,-160.970673,-91.8031616,2.90271258,-0.483397454,-1.30854106,0.071281828,1.40078473,0,0,0,0,5
166633186229485568,1224979648400773888,-45.0387459,-163.845062,-168.933029,2.10835695,-1.33652198,-4.6695776,-6.63058615,8.21992016,0,0,0,0,3
103582791463075840,1224979648400774144,-53.4525414,-162.470535,-91.7214432,2.9080689,-0.484296739,-1.30820858,0.071281828,1.40078473,0,0,0,0,6
171136785856856064,1224979648400776704,-36.5227966,-166.545227,507.700134,-4.70414352,-0.395238817,-2.04203105,5.86481619,6.22361135,0,0,0,0,4
54043195545223168,1224979648400780032,-12.8181772,-168.952499,377.676178,-0.0442740992,-0.679909706,-8.29699326,14.7021503,16.8957615,0,0,0,0,4
175640385501003776,1224979648400781056,-19.0487595,-168.947296,-150.259277,3.72833157,-0.510256112,-4.06842804,-5.04332638,6.50067472,0,0,0,0,4
54043195545223168,1224979648400783616,-12.9480228,-170.535889,380.481934,-0.0335186534,-0.680859089,-8.29691505,14.7021503,16.8957615,0,0,0,0,5
18014398543036416,1224979648400787968,7.82599068,-169.891556,-242.01091,3.25017214,0.070997037,-2.64101911,-3.53052855,4.41087484,0,0,0,0,4
94575592191557632,1224979648400788480,3.05575037,-170.662811,-117.840431,5.77650976,0.159574956,-6.05643749,-1.73309112,6.30243349,0,0,0,0,3
117093590328410112,1224979648400788480,7.70592737,-169.910995,-77.4982605,6.55429077,0.18099305,-5.10764551,-1.09763467,5.22845745,0,0,0,0,4
148618787736780800,1224979648400795392,25.0362301,-167.835388,-193.666794,5.53814459,0.878201902,-6.23262978,-7.45638514,9.75836849,0,0,0,0,4
216172782147338240,1224979648400796160,15.3514767,-170.213913,26.9293556,-5.77352142,0.652026832,-7.79718971,0.723803997,7.85852194,0,0,0,0,4
157625986974744576,1224979648400804864,60.1546707,-159.229401,298.00592,5.58362913,2.62473583,-7.09016275,8.76692295,11.5771217,0,0,0,0,3
27021597797777408,1224979648400805632,59.2008858,-159.728989,-288.677216,-0.843802989,2.98783731,-8.20940685,-16.0410538,18.266037,0,0,0,0,3
162129586618892288,1224979648400809728,70.5797043,-155.256546,-160.062241,-6.72475481,2.18857861,-4.93851662,-6.24590492,8.25840855,0,0,0,0,4
76561193682075648,1224979648400810752,77.7900543,-150.705399,143.640656,10.2605658,1.50187135,-3.02044153,3.25572109,4.6893034,0,0,0,0,4
99079191835705344,1224979648400812032,85.5988007,-147.007187,354.592407,5.29917765,2.91644955,-4.9080658,12.0628614,13.3461075,0,0,0,0,3
76561193682075648,1224979648400814336,78.5718842,-152.278366,145.336014,10.2687111,1.50092828,-3.02091026,3.25572109,4.6893034,0,0,0,0,5
153122387364151296,1224979648400820480,107.313332,-132.16098,-205.855759,4.75207424,1.62280917,-1.91790688,-1.96198189,3.18942213,0,0,0,0,5
85568392953593856,1224979648400820992,112.762794,-126.496841,-39.6333923,-4.63792515,5.82578564,-6.61074686,2.57377863,9.18026447,0,0,0,0,2
193654783993708544,1224979648400823040,118.007896,-122.598366,431.087219,-7.83518076,6.81638575,-7.00735617,21.8542767,23.9413185,0,0,0,0,3
85568392953593856,1224979648400824576,113.829437,-127.707336,-39.1621284,-4.63231802,5.82505989,-6.6113863,2.57377863,9.18026447,0,0,0,0,3
211669182519967744,1224979648400826112,129.767517,-109.411766,273.147675,-3.82967138,1.10401988,-0.997346759,2.59587622,2.9938767,0,0,0,0,4
153122387347374080,1224979648400827904,130.651855,-108.132904,-134.005707,4.63273335,2.43199801,-2.0790844,-1.15274203,3.40252614,0,0,0,0,4
207165582875820032,1224979648400828672,124.495041,-117.036789,124.884064,2.31921864,1.7367115,-1.56245708,0.89048177,2.50231099,0,0,0,0,3
153122387347374080,1224979648400835072,131.985352,-109.273277,-134.637863,4.63895702,2.43131447,-2.07988381,-1.15274203,3.40252614,0,0,0,0,5
4503599644147712,1224979648400835584,134.546173,-104.846268,65.6089706,-2.44757509,2.74990749,-2.20762277,0.732796669,3.60329628,0,0,0,0,4
22517998170406912,1224979648400846080,157.239212,-64.3993378,-55.9718323,1.70945108,2.28660417,-0.881210208,-1.53412116,2.89305735,0,0,0,0,3
126100789599928320,1224979648400846336,157.853546,-62.2849464,69.3398361,-1.37710619,1.6059643,-0.578747451,1.20551562,2.09248686,0,0,0,0,3
184647584755744768,1224979648400850432,162.521072,-48.5637398,188.35817,9.47300339,8.96229267,-2.73035002,7.49296904,11.9972181,0,0,0,0,4
184647584755744768,1224979648400854016,164.220322,-49.0815201,189.77887,9.48059082,8.96198177,-2.73136878,7.49296904,11.9972181,0,0,0,0,5
63050394816741376,1224979648400861184,169.816086,-18.2809105,173.322449,-1.53952432,9.56575012,-1.08213484,9.10911942,13.253747,0,0,0,0,3
31525197425147904,1224979648400862208,134.400391,103.963707,361.226624,-0.738240302,5.67605972,4.32640123,11.9573336,13.9256735,0,0,0,0,5
189151184383115264,1224979648400867584,121.416916,118.152512,-39.987484,5.9360137,6.7750802,6.52314854,2.14520073,9.64708424,0,0,0,0,4
216172782130561024,1297036830121656576,73.4294205,-7.5176096,617.400024,-4.30883789,8.71194839,-0.870367706,71.907135,72.4382706,0,0,0,0,1
54043195562000384,1297036830121657344,-85.3346558,30.8186569,616.200012,0.627772629,-4.65704823,1.71040046,29.4107418,29.8264389,0,0,0,0,2
81064793309446144,1297036830121657600,-99.2602768,9.89792728,617.400024,0.671573043,-4.32191181,0.460355848,27.0124168,27.3600559,0,0,0,0,3
112589990717816832,1297036830121657856,-92.2000656,-17.8485432,616.200012,4.98771667,-3.81376529,-0.709097147,25.819437,26.1094265,0,0,0,0,3
184647584738967552,1297036830121659648,88.1194458,38.0012207,617.400024,10.6591272,7.3149128,3.12391829,46.7998352,47.4710693,0,0,0,0,2
45035996307259392,1297036830121660416,52.505661,-36.1268463,617.400024,4.54717016,1.37820256,-0.971245468,16.0861568,16.1746216,0,0,0,0,2
135107988854669312,1297036830121660928,55.7116089,58.1991348,616.200012,3.93218803,3.61254072,3.81033254,36.8521652,37.2244835,0,0,0,0,1
31525197408370688,1297036830121661184,44.6302757,77.7578278,617.400024,-0.0154217156,4.69673157,8.13155365,56.6589546,57.4319572,0,0,0,0,2
76561193698852864,1297036830121662464,-60.8410416,61.3930626,616.200012,11.6159039,-4.32155991,4.32377815,45.0056801,45.4190865,0,0,0,0,2
112589990701039616,1297036830121663488,-39.9639511,133.964432,622.599976,5.0366931,-1.08786058,3.49938703,16.5527859,16.9539089,0,0,0,0,4
144115188109410304,1297036830121665024,-158.687271,14.6258554,622.599976,-7.35368776,-1.37579298,0.174869552,5.44232702,5.61724806,0,0,0,0,3
144115188109410304,1297036830121665280,-158.990631,14.6644335,623.799988,-7.34955645,-1.37576985,0.175051436,5.44232702,5.61724806,0,0,0,0,4
72057594071482368,1297036830121667328,-68.7921753,-152.990387,622.599976,8.19452095,-2.32945585,-5.05579758,19.5729275,20.3493996,0,0,0,0,4
108086391090446336,1297036830121670912,74.1006317,111.734047,623.799988,-3.66448879,2.32829809,3.58325744,17.500164,18.0146503,0,0,0,0,3
72057594054705152,1297036830121671168,45.1769371,106.310341,622.599976,8.15383625,1.92315674,4.43994522,24.7139225,25.1833439,0,0,0,0,2
175640385484226560,1297036830121671168,42.2771187,106.011436,622.599976,4.74768114,2.08817363,5.32955027,28.2751904,28.8489532,0,0,0,0,2
198158383637856256,1297036830121671680,-3.30426788,131.98912,622.599976,-5.76439428,-0.108287327,5.91589594,29.4658222,30.0542088,0,0,0,0,2
216172782130561024,1297036967560610048,85.5454712,-8.72296333,717.400024,-3.97280979,8.71267033,-0.863103092,71.907135,72.4382706,0,0,0,0,2
54043195562000384,1297036967560610816,-101.163231,36.6503563,716.200012,0.96605134,-4.65355158,1.71989107,29.4107418,29.8264389,0,0,0,0,3
112589990717816832,1297036967560611328,-106.974152,-20.5777588,716.200012,5.32502699,-3.81540179,-0.700238824,25.819437,26.1094265,0,0,0,0,4
45035996307259392,1297036967560613888,61.0620193,-42.1805687,717.400024,4.88256836,1.37457287,-0.976375759,16.0861568,16.1746216,0,0,0,0,3
135107988854669312,1297036967560614400,65.5059891,68.5466156,716.200012,4.26912212,3.60633659,3.81620502,36.8521652,37.2244835,0,0,0,0,2
31525197408370688,1297036967560614656,52.9273453,92.1051941,717.400024,0.322693229,4.70533419,8.12657833,56.6589546,57.4319572,0,0,0,0,3
76561193698852864,1297036967560615936,-70.4496918,70.9938507,716.200012,11.9525318,-4.32731628,4.31801701,45.0056801,45.4190865,0,0,0,0,3
112589990701039616,1297036967560616960,-46.574295,155.093262,722.599976,5.37834072,-1.10052919,3.49542356,16.5527859,16.9539089,0,0,0,0,5
54043195562000384,1297036967560618240,-102.365715,37.0948868,723.799988,0.991760552,-4.65328503,1.72061205,29.4107418,29.8264389,0,0,0,0,4
81064793309446144,1297036967560618496,-116.089874,11.7104359,722.599976,1.02699852,-4.3208251,0.470446616,27.0124168,27.3600559,0,0,0,0,4
112589990717816832,1297036967560619008,-107.919907,-20.7512608,722.599976,5.34661484,-3.81550574,-0.699671745,25.819437,26.1094265,0,0,0,0,5
184647584738967552,1297036967560619264,104.754822,45.0921478,723.799988,11.0191298,7.31916428,3.11394382,46.7998352,47.4710693,0,0,0,0,3
31525197408370688,1297036967560624384,53.4588737,93.0231247,723.799988,0.344332576,4.70588446,8.1262598,56.6589546,57.4319572,0,0,0,0,4
108086391090446336,1297036967560624384,87.3699646,132.232361,723.799988,-3.32111835,2.31600761,3.5912137,17.500164,18.0146503,0,0,0,0,4
72057594054705152,1297036967560624640,52.9803963,124.266243,722.599976,8.49373627,1.93392289,4.43526649,24.7139225,25.1833439,0,0,0,0,3
175640385484226560,1297036967560624640,49.6423073,124.868111,722.599976,5.08801365,2.07686734,5.33396626,28.2751904,28.8489532,0,0,0,0,3
198158383637856256,1297036967560625152,-3.65134215,152.06662,722.599976,-5.42416954,-0.0962491632,5.91610384,29.4658222,30.0542088,0,0,0,0,3
216172782130561024,1297037104999563520,100.086067,-10.1560516,837.400024,-3.56957626,8.71352959,-0.85438478,71.907135,72.4382706,0,0,0,0,3
45035996307259392,1297037104999567360,71.2997742,-49.4870758,837.400024,5.28504658,1.37019193,-0.982514143,16.0861568,16.1746216,0,0,0,0,4
76561193698852864,1297037104999570944,-82.6133118,83.1109085,842.599976,12.3780298,-4.33458185,4.31072378,45.0056801,45.4190865,0,0,0,0,4
76561193698852864,1297037104999571200,-82.7288895,83.2258453,843.799988,12.3820696,-4.33465052,4.31065416,45.0056801,45.4190865,0,0,0,0,5
54043195562000384,1297037104999571712,-121.343178,44.138443,843.799988,1.39769506,-4.64906216,1.73199058,29.4107418,29.8264389,0,0,0,0,5
81064793309446144,1297037104999571968,-135.281906,13.8259096,842.599976,1.43242681,-4.31955671,0.481953859,27.0124168,27.3600559,0,0,0,0,5
112589990717816832,1297037104999572480,-125.657593,-23.9783859,842.599976,5.7513876,-3.81744075,-0.689036489,25.819437,26.1094265,0,0,0,0,6
