particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1224979510961774848,54.7984695,-99.9133453,107.535309,-0.445486844,3.46340084,-6.38274956,5.14719343,8.90165138,0,0,0,0,2
18014398543036416,1224979510961778176,61.3500366,-97.083252,13.7527199,8.44742489,2.59820962,-4.17532778,-0.262597114,4.92586803,0,0,0,0,3
193654783993708544,1224979510961779200,77.4094238,-83.5663452,-390.878723,1.112059,1.09719169,-1.23515475,-6.09488106,6.31570864,0,0,0,0,2
216172782130561024,1224979510961785088,84.1682129,-77.6029282,-57.0833015,-11.8103209,1.81704617,-1.62891161,-1.1470139,2.69848371,0,0,0,0,2
171136785856856064,1224979510961787392,95.2199936,-62.496357,486.641937,-6.77845716,5.907269,-3.91865492,27.2450867,28.152401,0,0,0,0,3
171136785873633280,1224979510961787392,96.3942261,-60.263588,451.832184,-6.89071751,5.95407057,-3.68280315,24.8148651,25.7837677,0,0,0,0,3
40532396663111680,1224979510961790464,100.649826,-54.2691269,319.740723,4.05910635,5.51871014,-3.01585197,18.917511,19.9357681,0,0,0,0,3
76561193682075648,1224979510961796608,107.302238,-38.3261147,199.257324,-2.66410589,7.24935913,-2.5524385,13.2352839,15.305295,0,0,0,0,2
36028797052518400,1224979510961798912,92.7807312,66.2147675,-189.545731,-8.47610283,3.22986889,2.26293778,-4.93346119,6.31689358,0,0,0,0,3
72057594054705152,1224979510961798912,89.2232285,70.2370987,-201.30545,-0.832079768,2.98055005,2.30325627,-8.07680321,8.91260815,0,0,0,0,3
72057594054705152,1224979510961809664,90.5198364,71.2388,-204.81868,-0.819148183,2.98115063,2.30247879,-8.07680321,8.91260815,0,0,0,0,4
211669182519967744,1224979510961810176,80.3049469,80.3036041,-32.493988,-7.27377176,4.19319582,4.14528656,3.37893128,6.79666328,0,0,0,0,2
211669182519967744,1224979510961813760,81.4931946,81.4780731,-31.536562,-7.26734781,4.19390011,4.14457417,3.37893128,6.79666328,0,0,0,0,3
121597189955780608,1224979510961814016,79.610321,82.7801208,27.1294384,-4.01299667,4.93886852,5.18419266,6.91963959,9.95795441,0,0,0,0,2
90071992580964352,1224979510961817344,59.3623848,96.8681717,-39.9133453,-5.62890244,2.98622346,4.93580055,2.25854468,6.19611549,0,0,0,0,3
216172782147338240,1224979510961820672,49.2414894,102.561356,-115.212143,-11.7002392,4.33735609,8.95516968,-9.79134941,13.9602795,0,0,0,0,2
90071992580964352,1224979510961820928,60.2698555,98.3684006,-39.226902,-5.62262058,2.98532391,4.93634462,2.25854468,6.19611549,0,0,0,0,4
184647584738967552,1224979648400594432,168.087189,21.3087635,-249.34404,4.17360592,7.68802786,1.02523243,-17.5794735,19.2147331,0,0,0,0,3
211669182519967744,1224979648400598784,121.057358,120.356964,0.250968695,-7.05406666,4.21721125,4.12085199,3.37893128,6.79666328,0,0,0,0,4
121597189955780608,1224979648400599296,117.664955,122.910675,80.5762787,-3.7564373,4.91480684,5.20700979,6.91963959,9.95795441,0,0,0,0,3
90071992580964352,1224979648400609536,88.7767944,145.813339,-17.5568104,-5.42431688,2.95687675,4.95343733,2.25854468,6.19611549,0,0,0,0,5
135107988837892096,1224979648400612352,66.8335037,155.805756,-223.621078,-4.98519039,3.29485679,7.5588212,-6.30157757,10.3784828,0,0,0,0,3
216172782147338240,1224979648400612608,73.9784698,153.413803,-170.858917,-11.4355898,4.36784649,8.94033718,-9.79134941,13.9602795,0,0,0,0,3
135107988837892096,1224979648400615936,67.5095215,157.356369,-224.913818,-4.97808838,3.29578662,7.55841589,-6.30157757,10.3784828,0,0,0,0,4
58546795172593664,1224979648400624128,39.1448097,166.331329,6.06207132,7.82108402,1.60385036,6.5920577,-0.770528972,6.82879448,0,0,0,0,4
184647584738967552,1224979648400633856,169.652756,21.5176334,-252.923889,4.18665743,7.68790245,1.02617109,-17.5794735,19.2147331,0,0,0,0,4
207165582875820032,1224979648400634624,166.321335,33.054821,-63.8379784,-10.0958433,8.91870022,1.71935606,-0.880426228,9.12610054,0,0,0,0,4
27021597781000192,1224979648400637440,-9.97597313,169.544037,-241.079025,-0.639776051,-0.594190419,9.23995686,-8.46295738,12.5444288,0,0,0,0,4
36028797035741184,1224979648400638464,-5.67153502,170.239929,22.4874325,-8.47137928,-0.180975035,3.90312505,1.59266746,4.22076893,0,0,0,0,3
49539595934629888,1224979648400641280,-21.4417591,168.718231,-169.368393,-8.47179413,-0.454901218,3.1750834,-3.29244447,4.59776497,0,0,0,0,4
193654784010485760,1224979648400641792,-21.5151138,168.700119,-62.8055725,0.305303782,-0.21545133,2.09084558,-1.13954258,2.39327717,0,0,0,0,4
153122387364151296,1224979648400662528,-102.058342,135.301834,-263.70697,10.2191248,-3.15721107,4.10110521,-7.50133753,9.11417961,0,0,0,0,4
175640385484226560,1224979648400663808,-94.247345,142.210236,109.159294,4.27895594,-5.36777163,8.00808716,8.1219883,12.6063595,0,0,0,0,4
153122387364151296,1224979648400666112,-103.051056,136.59108,-266.065308,10.2286825,-3.15798402,4.10051012,-7.50133753,9.11417961,0,0,0,0,5
45035996290482176,1224979648400670976,-117.16011,123.634964,81.6739426,-0.120647974,-4.72332144,4.90894365,1.52945924,6.98268604,0,0,0,0,3
157625986974744576,1224979648400672256,163.048447,46.5258408,339.950165,1.09115636,3.27606511,0.882126331,7.64475632,8.36446095,0,0,0,0,4
207165582875820032,1224979648400674048,168.020645,33.3823166,-64.0057297,-10.0900431,8.91889668,1.71833718,-0.880426228,9.12610054,0,0,0,0,5
85568392953593856,1224979648400680704,-137.569916,99.619133,-171.07666,0.939286768,-3.96611905,2.93535995,-5.63409472,7.49003506,0,0,0,0,4
211669182503190528,1224979648400682496,-144.947601,88.6306229,-378.227264,-6.61609173,-3.81428885,2.27302527,-7.33432579,8.57431889,0,0,0,0,5
103582791463075840,1224979648400684288,-143.920151,90.7912979,-195.751022,7.48593664,-5.94645071,3.69145322,-7.5738492,10.3131695,0,0,0,0,4
81064793326223360,1224979648400685056,-146.955078,84.4089661,12.7288227,-0.344108224,-6.02521229,3.52053499,-0.578209102,7.00305939,0,0,0,0,3
81064793326223360,1224979648400688640,-148.358826,85.2293015,12.5941076,-0.338665724,-6.02472067,3.52137685,-0.578209102,7.00305939,0,0,0,0,4
144115188092633088,1224979648400698624,-165.723053,36.7910843,-195.264435,-7.88897705,-3.37443113,0.696781218,-5.52176046,6.50947714,0,0,0,0,4
139611588482039808,1224979648400699392,-165.347122,39.865387,21.7556725,-7.20742655,-4.04065275,1.02713764,-0.215137377,4.17604303,0,0,0,0,4
40532396679888896,1224979648400703232,-167.879395,29.8222446,109.764412,3.57374883,-3.02155399,0.484546304,2.40364909,3.89271975,0,0,0,0,5
184647584755744768,1224979648400703232,-168.080475,24.9323769,141.713837,3.34081793,-8.73728466,1.24385273,0.365535766,8.83357811,0,0,0,0,4
76561193698852864,1224979648400704512,-169.670181,14.5831299,320.357513,-2.21900225,-1.47872984,0.0759242252,2.75854087,3.13258958,0,0,0,0,4
9007199271518208,1224979648400705536,-169.623306,13.3960857,-252.664902,1.56299722,-5.71098232,0.50224942,-8.89081955,10.5794802,0,0,0,0,3
22517998153629696,1224979648400709632,-170.436478,2.06908321,-94.2599792,-3.34743714,-7.29878616,0.0376908518,-2.07589817,7.58908558,0,0,0,0,3
157625986974744576,1224979648400711680,164.705551,46.9717674,343.816864,1.1052686,3.27633238,0.881132782,7.64475632,8.36446095,0,0,0,0,5
220676381774708736,1224979648400713472,162.124802,52.422123,-28.7456055,1.61319828,2.67812371,0.81231916,0.513702273,2.84732556,0,0,0,0,3
202661983265226752,1224979648400722176,-166.946075,-36.2228088,284.83371,3.43110299,-7.95430088,-1.67326474,13.6054268,15.8489599,0,0,0,0,4
117093590345187328,1224979648400722688,-163.188934,-46.154541,384.725006,4.88618708,-4.42429256,-1.30441117,10.1285238,11.1298704,0,0,0,0,3
117093590345187328,1224979648400726272,-164.859253,-46.6472092,388.549011,4.9002037,-4.4239974,-1.30541265,10.1285238,11.1298704,0,0,0,0,4
225179981402079232,1224979648400727296,-158.829514,-59.3818779,-161.94165,0.0548767447,-6.19261169,-2.36960077,-7.19754601,9.7866888,0,0,0,0,3
225179981402079232,1224979648400730880,-160.435684,-59.9966278,-163.808548,0.0633441284,-6.1922431,-2.37056398,-7.19754601,9.7866888,0,0,0,0,4
27021597797777408,1224979648400737024,-146.676498,-87.4795532,379.365601,0.245872945,-3.78151155,-2.19618678,11.912137,12.689887,0,0,0,0,5
45035996307259392,1224979648400737792,-139.99054,-95.6822662,-285.377869,0.531150579,-2.90363002,-2.04608798,-6.88690805,7.74972343,0,0,0,0,4
166633186246262784,1224979648400738048,-145.018417,-89.5138016,-165.186768,-4.67465401,-5.78574562,-3.63232374,-8.45896244,10.873539,0,0,0,0,5
135107988854669312,1224979648400739328,-140.338226,-95.2557068,165.053802,-4.6638279,-7.26906013,-4.99281836,13.4692745,16.0996895,0,0,0,0,4
45035996307259392,1224979648400741120,-141.393433,-96.6711349,-288.705627,0.543641448,-2.90303731,-2.04692912,-6.88690805,7.74972343,0,0,0,0,5
135107988854669312,1224979648400742912,-141.792633,-96.2548065,167.748871,-4.65308237,-7.26846123,-4.99369049,13.4692745,16.0996895,0,0,0,0,5
99079191818928128,1224979648400748288,-116.336563,-123.910614,-314.933136,1.47472155,-4.1385994,-4.48313904,-8.39961433,10.3822556,0,0,0,0,3
99079191835705344,1224979648400753408,158.724533,62.9660225,129.010864,1.41263628,7.70701694,3.00150704,10.168889,13.1081886,0,0,0,0,2
121597189972557824,1224979648400753408,155.630447,68.3355255,136.365601,-3.61776328,5.13874769,2.31168485,7.3004818,9.2227335,0,0,0,0,4
85568392936816640,1224979648400756480,-102.569176,-135.036331,-54.9708366,0.701592803,-3.48387408,-4.66929007,-2.67539048,6.41159296,0,0,0,0,3
85568392936816640,1224979648400760064,-103.601234,-136.419815,-55.7634811,0.707929134,-3.48304462,-4.669909,-2.67539048,6.41159296,0,0,0,0,4
225179981385302016,1224979648400767232,-75.1979141,-153.005585,-19.6436214,-0.19366549,-0.94654566,-1.81031621,-0.50036335,2.10587764,0,0,0,0,3
22517998170406912,1224979648400771072,-54.0643272,-160.682175,36.4971046,-3.30990219,-1.81139398,-5.22504377,2.68406749,6.1479764,0,0,0,0,4
157625986991521792,1224979648400771072,-65.4237976,-157.872269,35.1309853,0.322327733,-3.33906031,-7.92282248,3.88652849,9.43592644,0,0,0,0,3
22517998170406912,1224979648400774656,-54.6184311,-162.280029,37.3179436,-3.30363059,-1.81235206,-5.22471142,2.68406749,6.1479764,0,0,0,0,5
126100789599928320,1224979648400781568,-20.8340244,-168.945831,-20.9563408,-3.32713652,-1.16399896,-9.02158546,-0.0326512605,9.09703922,0,0,0,0,4
94575592191557632,1224979648400790016,153.091888,75.6083603,-370.110199,-4.31662035,4.15946102,1.9973712,-7.70573235,8.98220921,0,0,0,0,3
72057594071482368,1224979648400790272,152.514038,76.4469528,229.260513,-0.883678317,5.95091057,2.9259131,7.27220678,9.84227943,0,0,0,0,4
139611588465262592,1224979648400798720,38.1084404,-165.393677,-265.365051,-6.63786268,1.1602906,-5.26198864,-9.39495277,10.8310251,0,0,0,0,4
166633186229485568,1224979648400801024,53.8482246,-160.704941,229.171844,-4.74513769,0.388165295,-1.31749296,1.48556566,2.02596378,0,0,0,0,3
198158383621079040,1224979648400803072,43.9837265,-164.898163,-29.6584797,0.339960694,0.537403405,-2.21293807,-0.516583443,2.33750272,0,0,0,0,4
166633186229485568,1224979648400804608,54.3141823,-162.288574,230.957306,-4.73701572,0.387215763,-1.31777227,1.48556566,2.02596378,0,0,0,0,4
18014398543036416,1224979648400814080,90.100296,-143.630341,10.831295,8.63022041,2.57030082,-4.19256592,-0.262597114,4.92586803,0,0,0,0,4
81064793309446144,1224979648400814336,81.7625427,-149.884903,147.782455,-0.213312358,3.43343878,-6.3989172,5.14719343,8.90165138,0,0,0,0,3
18014398543036416,1224979648400817664,90.9936371,-145.087875,10.7400103,8.63593197,2.56942677,-4.19310141,-0.262597114,4.92586803,0,0,0,0,5
216172782130561024,1224979648400827904,126.117058,-114.691162,-83.4021225,-11.6037846,1.8392837,-1.60375977,-1.1470139,2.69848371,0,0,0,0,3
40532396663111680,1224979648400841216,149.843719,-81.3237152,488.619568,4.65274715,5.50248861,-3.04534793,18.917511,19.9357681,0,0,0,0,4
76561193682075648,1224979648400847872,160.786469,-57.024704,296.828796,-2.28773952,7.26057053,-2.52037024,13.2352839,15.305295,0,0,0,0,3
72057594054705152,1224979648400862976,133.923508,104.460999,-322.019562,-0.387752831,3.00107002,2.27645445,-8.07680321,8.91260815,0,0,0,0,5
36028797052518400,1224979648400863232,139.498993,98.6466904,-260.690887,-8.17224026,3.24931479,2.23492622,-4.93346119,6.31689358,0,0,0,0,4
126100789583151104,1297036830121656576,78.2976227,-7.09446573,617.400024,-1.75155616,3.38872433,-0.330338657,27.6194134,27.8286858,0,0,0,0,1
31525197408370688,1297036830121657856,-78.6644745,-26.1171303,616.200012,2.43388891,-2.08697701,-0.666200697,13.4364061,13.6142378,0,0,0,0,1
112589990717816832,1297036830121658880,-38.9378395,-96.1960297,616.200012,9.72567844,-0.577104926,-1.50875092,9.01982689,9.16394138,0,0,0,0,2
148618787736780800,1297036830121658880,-14.3336191,-64.1502914,616.200012,2.89198494,-1.49487865,-6.60303402,66.7505875,67.0931168,0,0,0,0,2
189151184366338048,1297036830121658880,-12.8326235,-85.8904266,616.200012,6.8210988,-0.245674536,-1.47004938,10.9254913,11.0271902,0,0,0,0,2
63050394816741376,1297036830121659648,56.4622421,40.4976921,617.400024,6.52120113,5.19949389,3.75444412,53.7739487,54.1551399,0,0,0,0,2
130604389210521600,1297036830121660416,71.7227478,-28.9259396,617.400024,-5.37479591,3.93420458,-1.56137919,34.8112221,35.0677681,0,0,0,0,2
198158383637856256,1297036830121660416,77.5795364,-49.9737892,617.400024,1.80815434,1.64988887,-1.02941656,12.8210764,12.968153,0,0,0,0,3
130604389210521600,1297036830121660672,71.5871277,-28.8721142,616.200012,-5.37882805,3.93417239,-1.56146049,34.8112221,35.0677681,0,0,0,0,1
148618787720003584,1297036830121660672,80.4957352,-22.8409634,616.200012,2.89884663,6.43452168,-1.85086107,51.8459854,52.2766304,0,0,0,0,3
112589990701039616,1297036830121661696,-4.19590425,83.355484,617.400024,9.71870899,-0.513532519,9.7169714,67.6931534,68.3890152,0,0,0,0,2
175640385501003776,1297036830121661696,3.31935692,76.9718323,617.400024,5.72468615,0.382499069,9.38568783,79.4809113,80.0341415,0,0,0,0,1
180143985128374272,1297036830121661952,-25.5340519,68.7886658,616.200012,7.97938681,-1.47883141,3.92192411,39.7119904,39.9327164,0,0,0,0,1
220676381757931520,1297036830121662464,-59.2549934,57.3189392,616.200012,3.30728388,-5.54985905,5.40209436,63.5220795,63.9925728,0,0,0,0,2
162129586602115072,1297036830121663488,-55.214119,141.011978,622.599976,5.96645164,-3.17868257,7.99376392,32.0003548,33.1366615,0,0,0,0,3
162129586618892288,1297036830121663744,-74.0331879,129.7005,623.799988,5.96852112,-3.81409431,6.77229643,29.3803692,30.3912582,0,0,0,0,3
13510798915665920,1297036830121665536,-116.443596,-27.3623505,622.599976,0.853521705,-4.40936089,-1.0724169,26.7377758,27.1203327,0,0,0,0,3
31525197425147904,1297036830121666560,-124.976974,-117.968681,623.799988,2.52976298,-6.68653631,-6.23975611,27.4581738,28.9414368,0,0,0,0,3
54043195562000384,1297036830121667584,-37.9970436,-149.41835,623.799988,6.41314363,-0.544876099,-1.95572078,8.55209637,8.79040623,0,0,0,0,4
144115188109410304,1297036830121668096,20.0539265,-162.1483,623.799988,-7.05441809,0.293686867,-2.77474999,9.34068871,9.74910927,0,0,0,0,3
171136785856856064,1297036830121669632,124.669067,-82.0952454,622.599976,-6.30984735,5.89551735,-3.9363122,27.2450867,28.152401,0,0,0,0,4
171136785873633280,1297036830121669632,137.420364,-85.5228348,622.599976,-6.29885626,5.96921539,-3.65820456,24.8148651,25.7837677,0,0,0,0,4
108086391090446336,1297036830121669888,121.683594,-46.3492241,623.799988,3.59627366,6.45520687,-2.50089955,33.8051758,34.5068855,0,0,0,0,2
153122387347374080,1297036830121669888,118.550705,-46.7419395,623.799988,11.406661,2.01501107,-0.835696042,10.9867439,11.2017126,0,0,0,0,2
180143985111597056,1297036830121671424,12.3469143,125.228851,623.799988,8.02914429,0.601213992,5.71130133,32.073658,32.5839081,0,0,0,0,3
126100789583151104,1297036967560610048,90.5656738,-8.30382061,717.400024,-1.41546464,3.3879993,-0.337694407,27.6194134,27.8286858,0,0,0,0,2
31525197408370688,1297036967560611328,-94.2077484,-31.0406361,716.200012,2.77186775,-2.0899291,-0.656881154,13.4364061,13.6142378,0,0,0,0,2
148618787736780800,1297036967560612352,-16.5775604,-74.0413818,716.200012,3.22726083,-1.50080919,-6.60168886,66.7505875,67.0931168,0,0,0,0,3
189151184366338048,1297036967560612352,-15.1181688,-99.3394089,716.200012,7.15776777,-0.253738344,-1.46867907,10.9254913,11.0271902,0,0,0,0,3
63050394816741376,1297036967560613120,66.1275177,47.4849815,717.400024,6.85712957,5.19530439,3.76023936,53.7739487,54.1551399,0,0,0,0,3
130604389210521600,1297036967560613888,83.0281448,-33.4014816,717.400024,-5.03877354,3.93688822,-1.5546006,34.8112221,35.0677681,0,0,0,0,4
198158383637856256,1297036967560613888,90.466835,-57.9727669,717.400024,2.14554501,1.6546849,-1.02168953,12.8210764,12.968153,0,0,0,0,4
130604389210521600,1297036967560614144,82.8924332,-33.3478889,716.200012,-5.04280567,3.93685603,-1.55468202,34.8112221,35.0677681,0,0,0,0,3
148618787720003584,1297036967560614144,92.9045105,-26.4180603,716.200012,3.23518157,6.43237686,-1.85830128,51.8459854,52.2766304,0,0,0,0,4
112589990701039616,1297036967560615168,-4.96087933,97.7095871,717.400024,10.0557022,-0.522139013,9.71651268,67.6931534,68.3890152,0,0,0,0,3
175640385501003776,1297036967560615168,3.79614925,88.7807465,717.400024,6.06057167,0.375418633,9.38597393,79.4809113,80.0341415,0,0,0,0,2
180143985128374272,1297036967560615424,-29.265398,78.6617737,716.200012,8.31480503,-1.48475122,3.91968703,39.7119904,39.9327164,0,0,0,0,2
220676381757931520,1297036967560615936,-67.9878769,65.8273392,716.200012,3.64331865,-5.54475737,5.40733051,63.5220795,63.9925728,0,0,0,0,3
13510798915665920,1297036967560619008,-132.930222,-31.3917065,722.599976,1.19185829,-4.40694523,-1.08230197,26.7377758,27.1203327,0,0,0,0,4
112589990717816832,1297036967560620800,-45.6825066,-114.01754,722.599976,10.0862617,-0.566419423,-1.51279497,9.01982689,9.16394138,0,0,0,0,3
198158383637856256,1297036967560623104,91.1379929,-58.3870621,722.599976,2.16308928,1.65493333,-1.02128708,12.8210764,12.968153,0,0,0,0,5
108086391090446336,1297036967560623360,140.772354,-53.7641335,723.799988,3.93676186,6.45076132,-2.51234508,33.8051758,34.5068855,0,0,0,0,3
153122387347374080,1297036967560623360,136.870239,-54.3983498,723.799988,11.7467518,2.01042056,-0.846680164,10.9867439,11.2017126,0,0,0,0,3
180143985111597056,1297036967560624896,14.2380362,143.03392,723.799988,8.36801529,0.61188966,5.71016741,32.073658,32.5839081,0,0,0,0,4
126100789583151104,1297037104999563520,105.283821,-9.79019642,837.400024,-1.01215482,3.38710809,-0.346519172,27.6194134,27.8286858,0,0,0,0,3
148618787736780800,1297037104999565824,-19.2820168,-85.9080276,836.200012,3.6295917,-1.50792432,-6.60006714,66.7505875,67.0931168,0,0,0,0,4
63050394816741376,1297037104999566592,77.7155533,55.8839493,837.400024,7.26024389,5.19026852,3.76718736,53.7739487,54.1551399,0,0,0,0,4
130604389210521600,1297037104999567616,96.468956,-38.6931038,836.200012,-4.63957882,3.94006085,-1.54654169,34.8112221,35.0677681,0,0,0,0,5
175640385501003776,1297037104999568640,4.35654068,102.951912,837.400024,6.46363497,0.366921812,9.38630962,79.4809113,80.0341415,0,0,0,0,3
180143985128374272,1297037104999568896,-33.7626839,90.5020447,836.200012,8.71730614,-1.4918505,3.91699052,39.7119904,39.9327164,0,0,0,0,3
220676381757931520,1297037104999569408,-78.4567261,76.0482941,836.200012,4.04656029,-5.53862906,5.4136076,63.5220795,63.9925728,0,0,0,0,4
126100789583151104,1297037104999569664,106.06868,-9.87054729,843.799988,-0.990644932,3.38705993,-0.346989781,27.6194134,27.8286858,0,0,0,0,5
220676381757931520,1297037104999571200,-79.1193695,76.696022,843.799988,4.07209873,-5.53824091,5.4140048,63.5220795,63.9925728,0,0,0,0,5
13510798915665920,1297037104999572480,-152.702164,-36.2757187,842.599976,1.59786224,-4.40401649,-1.09415698,26.7377758,27.1203327,0,0,0,0,5
31525197408370688,1297037104999572992,-114.072594,-37.2222252,843.799988,3.20312858,-2.09363556,-0.644970536,13.4364061,13.6142378,0,0,0,0,3
112589990717816832,1297037104999574272,-53.1378136,-134.173645,842.599976,10.4929333,-0.554334104,-1.51726496,9.01982689,9.16394138,0,0,0,0,4
189151184366338048,1297037104999574528,-18.1416397,-116.481758,843.799988,7.58735752,-0.264016658,-1.46686625,10.9254913,11.0271902,0,0,0,0,4
198158383637856256,1297037104999576576,106.654228,-67.9023819,842.599976,2.56795788,1.66063857,-1.01198387,12.8210764,12.968153,0,0,0,0,6
148618787720003584,1297037104999576832,108.732079,-31.0032711,843.799988,3.66434455,6.42962742,-1.86779118,51.8459854,52.2766304,0,0,0,0,5
153122387347374080,1297037104999576832,158.798126,-63.7178383,843.799988,12.1548605,2.00483251,-0.859827816,10.9867439,11.2017126,0,0,0,0,4
126100789583151104,1297037104999577088,105.921524,-9.85547256,842.599976,-0.99467802,3.38706899,-0.346901536,27.6194134,27.8286858,0,0,0,0,4
180143985111597056,1297037104999578368,16.5513134,164.395279,843.799988,8.77466011,0.624697626,5.70878029,32.073658,32.5839081,0,0,0,0,5
112589990701039616,1297037104999578624,-5.93655157,115.679955,842.599976,10.4776173,-0.532913804,9.71592808,67.6931534,68.3890152,0,0,0,0,4
148618787736780800,1297037242438519296,-22.4533806,-99.7487488,976.200012,4.09897757,-1.51622295,-6.59816551,66.7505875,67.0931168,0,0,0,0,5
126100789583151104,1297037242438523136,123.234642,-11.6554899,983.799988,-0.520116806,3.38598967,-0.357282221,27.6194134,27.8286858,0,0,0,0,7
180143985128374272,1297037242438523904,-39.2784081,104.936111,982.599976,9.20835876,-1.50050497,3.91368318,39.7119904,39.9327164,0,0,0,0,4
220676381757931520,1297037242438524672,-91.3175278,88.636322,983.799988,4.5425477,-5.53108168,5.42131853,63.5220795,63.9925728,0,0,0,0,6
31525197408370688,1297037242438526464,-135.907974,-43.8742828,983.799988,3.6762991,-2.09762406,-0.631878316,13.4364061,13.6142378,0,0,0,0,4
112589990717816832,1297037242438527744,-61.6321297,-157.763367,982.599976,10.9673843,-0.540190041,-1.52235806,9.01982689,9.16394138,0,0,0,0,5
189151184366338048,1297037242438528000,-21.596941,-135.265106,983.799988,8.05869389,-0.275278866,-1.46479452,10.9254913,11.0271902,0,0,0,0,5
198158383637856256,1297037242438530048,124.823654,-78.8933182,982.599976,3.04030466,1.66722858,-1.00108969,12.8210764,12.968153,0,0,0,0,7
130604389210521600,1297037242438530304,113.183174,-45.2292175,983.799988,-4.14361,3.94397974,-1.53652012,34.8112221,35.0677681,0,0,0,0,6
148618787720003584,1297037242438530304,126.089951,-36.0609283,983.799988,4.13521338,6.42659521,-1.87819874,51.8459854,52.2766304,0,0,0,0,6
126100789583151104,1297037242438530560,123.087532,-11.6399689,982.599976,-0.524149895,3.38599896,-0.357194036,27.6194134,27.8286858,0,0,0,0,6
63050394816741376,1297037242438530816,91.8377228,66.15168,983.799988,7.75204372,5.18411207,3.77565479,53.7739487,54.1551399,0,0,0,0,5
112589990701039616,1297037242438532096,-7.05115843,135.773315,982.599976,10.9494076,-0.544961452,9.71525955,67.6931534,68.3890152,0,0,0,0,5
175640385501003776,1297037242438532096,5.01746178,120.099686,982.599976,6.95134115,0.356640249,9.3867054,79.4809113,80.0341415,0,0,0,0,4
126100789583151104,1297037379877476608,140.395111,-13.4925957,1123.80005,-0.0495887026,3.38488817,-0.367571384,27.6194134,27.8286858,0,0,0,0,9
180143985128374272,1297037379877477376,-44.5828438,118.727745,1122.59998,9.67794418,-1.50877416,3.91050291,39.7119904,39.9327164,0,0,0,0,5
220676381757931520,1297037379877478144,-103.499901,100.592735,1123.80005,5.0129962,-5.52391291,5.4286232,63.5220795,63.9925728,0,0,0,0,7
31525197408370688,1297037379877479936,-157.7845,-50.3897934,1123.80005,4.14946938,-2.10153055,-0.618761539,13.4364061,13.6142378,0,0,0,0,5
148618787736780800,1297037379877481472,-25.8157482,-114.336494,1123.80005,4.59384489,-1.52496958,-6.59614992,66.7505875,67.0931168,0,0,0,0,6
189151184366338048,1297037379877481472,-25.196455,-154.021347,1123.80005,8.5300312,-0.286524802,-1.46263623,10.9254913,11.0271902,0,0,0,0,6
198158383637856256,1297037379877483520,143.064636,-89.7650604,1122.59998,3.51265144,1.67374706,-0.990152717,12.8210764,12.968153,0,0,0,0,8
130604389210521600,1297037379877483776,129.052078,-51.3894958,1123.80005,-3.67317867,3.94767356,-1.52700531,34.8112221,35.0677681,0,0,0,0,7
148618787720003584,1297037379877483776,143.439606,-41.1466866,1123.80005,4.60608196,6.42354584,-1.8886013,51.8459854,52.2766304,0,0,0,0,7
126100789583151104,1297037379877484032,140.248032,-13.4766283,1122.59998,-0.0536217988,3.38489771,-0.367483199,27.6194134,27.8286858,0,0,0,0,8
63050394816741376,1297037379877484288,105.326836,75.9920883,1123.80005,8.22234344,5.17821217,3.78374267,53.7739487,54.1551399,0,0,0,0,6
112589990701039616,1297037379877485568,-8.19068146,155.86528,1122.59998,11.4211979,-0.557008326,9.71457672,67.6931534,68.3890152,0,0,0,0,6
175640385501003776,1297037379877485568,5.63692713,136.634033,1122.59998,7.42158175,0.346726507,9.38707733,79.4809113,80.0341415,0,0,0,0,5
180143985128374272,1297037517316430848,-52.2111511,138.410553,1322.59998,10.3487797,-1.52057564,3.90592909,39.7119904,39.9327164,0,0,0,0,6
220676381757931520,1297037517316431616,-120.875862,117.701225,1323.80005,5.68506575,-5.51365471,5.43904161,63.5220795,63.9925728,0,0,0,0,8
148618787736780800,1297037517316434944,-30.4026546,-134.095947,1323.80005,5.26439619,-1.53681707,-6.59339952,66.7505875,67.0931168,0,0,0,0,7
130604389210521600,1297037517316437248,151.74762,-60.1234779,1323.80005,-3.00113392,3.95291018,-1.51339746,34.8112221,35.0677681,0,0,0,0,8
126100789583151104,1297037517316437504,164.753189,-16.1908798,1322.59998,0.618561208,3.38327026,-0.382176131,27.6194134,27.8286858,0,0,0,0,10
63050394816741376,1297037517316437760,124.570312,90.0863266,1323.80005,8.89420128,5.16976166,3.79528069,53.7739487,54.1551399,0,0,0,0,7
175640385501003776,1297037517316439040,6.49158525,160.255646,1322.59998,8.09335327,0.332563341,9.38758945,79.4809113,80.0341415,0,0,0,0,6
180143985128374272,1297037654755384320,-59.8988571,158.070251,1522.59998,11.0196161,-1.53236341,3.9013195,39.7119904,39.9327164,0,0,0,0,7
148618787736780800,1297037654755388416,-35.0250511,-153.847137,1523.80005,5.93494797,-1.54865956,-6.59062815,66.7505875,67.0931168,0,0,0,0,8
4503599660924928,1657324800311296256,355.333313,-7.43185711,-2942.5,7.5570941,2.34056926,-0.155618221,-18.9331264,19.0781784,0,0,0,0,9
67553994444111872,1657324800311297792,-192.005432,311.652802,-2942.5,13.6977425,-2.90507221,4.50674248,-42.6867638,43.0223351,0,0,0,0,10
67553994427334656,1657324800311298048,-246.674561,265.771088,-2947.5,13.7128506,-4.65171099,4.85254574,-54.117981,54.5339584,0,0,0,0,11
