measurement_id,geometry_id,x,y,z,var_r,var_z
317,1224979510961699072,-111.556442,21.7033195,-36.729351,4.46441163e-06,0.000224999996
318,1224979510961702656,-113.347511,22.0682755,-36.9532013,3.258996e-05,0.000224999996
319,1224979510961703680,-113.497452,-5.71829081,-496.631592,4.36020719e-06,0.000224999996
320,1224979510961705472,-113.682991,-4.17956066,-215.167343,6.22333437e-06,0.000224999996
321,1224979510961707008,-114.675812,4.05420017,174.862823,2.15430264e-05,0.000224999996
322,1224979510961710080,-111.761581,-20.2492676,32.2990074,3.40992187e-06,0.000224999996
323,1224979510961711616,-110.740601,-27.665863,360.231781,1.22319188e-05,0.000224999996
324,1224979510961711872,-110.053436,-29.4823112,407.878418,8.95502762e-06,0.000224999996
325,1224979510961712896,-111.817162,-24.8200855,-210.072159,1.83379798e-05,0.000224999996
326,1224979510961713152,-110.13842,-29.2576752,-140.852585,9.33354931e-06,0.000224999996
327,1224979510961713408,-109.697289,-30.4237576,-47.4558105,7.45157558e-06,0.000224999996
328,1224979510961713408,-109.692322,-30.4368973,-7.08540154,7.43154487e-06,0.000224999996
329,1224979510961713664,-113.416916,-20.5912857,32.7140274,2.95041737e-05,0.000224999996
330,1224979510961716224,-104.752266,-44.3371353,-223.672455,6.05246169e-06,0.000224999996
331,1224979510961717248,-108.89698,-36.4240646,16.6928196,2.27613546e-05,0.000224999996
332,1224979510961719040,109.70636,34.8788071,401.62207,2.71800691e-05,0.000224999996
333,1224979510961720064,105.72805,42.4741707,-163.749054,9.0586318e-06,0.000224999996
334,1224979510961723392,-102.622185,-50.8670731,-237.383942,1.83149932e-05,0.000224999996
335,1224979510961724160,-98.0756378,-57.4655991,-48.2319717,4.82842097e-06,0.000224999996
336,1224979510961732096,-80.446106,-80.1783447,210.75705,3.37237748e-06,0.000224999996
337,1224979510961732608,-75.6693344,-85.5051727,-379.840973,1.27836647e-05,0.000224999996
338,1224979510961734656,-70.712059,-88.9330215,-98.8528671,4.00678573e-06,0.000224999996
339,1224979510961735680,-81.6357574,-81.3795319,213.980362,2.94797264e-05,0.000224999996
340,1224979510961738240,-71.7932739,-90.3307571,-99.1941757,3.12382181e-05,0.000224999996
341,1224979510961741312,-48.3051949,-102.917336,-267.731567,5.1223692e-06,0.000224999996
342,1224979510961743360,-45.3804436,-105.557281,-382.559387,2.38549837e-05,0.000224999996
343,1224979510961745664,-33.8329887,-108.413643,-7.74141693,3.23659674e-06,0.000224999996
344,1224979510961749248,-34.365696,-110.008278,-7.72123098,2.92043042e-05,0.000224999996
345,1224979510961749248,-21.8669567,-111.53643,-43.7360344,4.64924369e-06,0.000224999996
346,1224979510961749760,-28.2119732,-110.760658,114.659874,1.46075899e-05,0.000224999996
347,1224979510961752832,-16.4656448,-113.352165,-55.6864662,1.83861721e-05,0.000224999996
348,1224979510961752832,-22.2188606,-113.347389,-44.3214836,3.3021719e-05,0.000224999996
349,1224979510961753088,-16.9081783,-113.351799,49.6743736,1.93719061e-05,0.000224999996
350,1224979510961753600,-8.13961506,-113.359077,157.408905,4.51023561e-06,0.000224999996
351,1224979510961756160,1.06501174,-114.05854,-108.70507,1.09767234e-05,0.000224999996
352,1224979510961757184,-8.27347469,-115.18457,158.207596,3.26724621e-05,0.000224999996
353,1224979510961757184,4.1701355,-113.684128,202.356537,6.23574488e-06,0.000224999996
354,1224979510961761792,10.222168,-114.224205,343.671753,2.0519914e-05,0.000224999996
355,1224979510961767680,25.3199062,-111.628075,116.338211,1.71813172e-05,0.000224999996
356,1224979510961770240,38.757,-107.675034,-181.1035,1.67831058e-05,0.000224999996
357,1224979510961774592,54.0798569,-100.408493,9.25011253,1.07041087e-05,0.000224999996
358,1224979510961775104,49.9030075,-103.286453,169.280197,2.09703467e-05,0.000224999996
359,1224979510961775872,61.6325111,-96.8334961,271.875183,2.20972997e-05,0.000224999996
360,1224979510961776896,65.2581406,-93.6268387,-331.697632,1.19407832e-05,0.000224999996
361,1224979510961777408,68.1199265,-91.0957565,-185.287598,6.04852266e-06,0.000224999996
362,1224979510961777664,69.8838577,-89.5356598,-77.4360886,3.38941913e-06,0.000224999996
363,1224979510961777920,66.0076599,-92.9639359,-52.5831985,1.02119984e-05,0.000224999996
364,1224979510961777920,67.3525009,-91.774498,-26.1893463,7.43900819e-06,0.000224999996
365,1224979510961778688,61.0932159,-97.3104706,192.680344,2.38539669e-05,0.000224999996
366,1224979510961781248,70.9358368,-90.8612976,-77.5488358,2.95219288e-05,0.000224999996
367,1224979510961781248,80.9869461,-79.5349045,-71.777771,2.29683678e-06,0.000224999996
368,1224979510961784832,82.0773239,-80.6266251,-72.5173798,2.62122921e-05,0.000224999996
369,1224979510961785088,86.0185242,-74.9269409,-2.55024457,1.11644213e-05,0.000224999996
370,1224979510961789952,103.900536,-45.7191849,-376.684418,2.358036e-06,0.000224999996
371,1224979510961790720,101.547478,-51.9081841,430.749268,1.06940524e-05,0.000224999996
372,1224979510961791488,99.6492157,-56.9009781,-268.820251,2.15903256e-05,0.000224999996
373,1224979510961793536,105.315338,-46.358551,-381.495331,2.64165883e-05,0.000224999996
374,1224979510961800704,110.89389,-27.1222916,-381.575745,1.25175384e-05,0.000224999996
375,1224979510961803008,111.243057,-24.2664566,-38.4141693,7.78060621e-06,0.000224999996
376,1224979510961804032,113.352356,-16.2338829,-454.985321,1.78795581e-05,0.000224999996
377,1224979510961805568,113.353661,-14.6670418,-319.277008,1.46302709e-05,0.000224999996
378,1224979510961808128,88.8321457,72.7365265,244.890411,2.25275053e-05,0.000224999996
379,1224979510961810176,82.8393097,78.0545959,-64.084549,7.16027125e-06,0.000224999996
380,1224979510961810688,84.8338928,76.2845993,118.567009,1.13621754e-05,0.000224999996
381,1224979510961813760,75.3795166,85.7055817,-43.1887512,1.21390212e-05,0.000224999996
382,1224979510961817344,64.0275803,94.4147339,-13.4641609,1.11944892e-05,0.000224999996
383,1224979510961818112,59.3883896,96.8544846,196.213379,3.90235209e-06,0.000224999996
384,1224979510961819136,50.561203,102.059601,341.521545,8.38022424e-06,0.000224999996
385,1224979510961821184,49.7595787,102.36438,6.40992355,7.13337431e-06,0.000224999996
386,1224979510961821696,60.2894363,98.3609238,199.0849,3.09619973e-05,0.000224999996
387,1224979648400589568,170.759399,-4.7474165,248.391602,1.95162047e-05,0.000224999996
388,1224979648400594688,169.671127,13.5171614,-202.503662,1.31245233e-05,0.000224999996
389,1224979648400598784,112.221878,127.007935,-63.7499886,5.52198708e-06,0.000224999996
390,1224979648400602368,113.335785,128.215408,-64.379631,2.26095253e-05,0.000224999996
391,1224979648400606208,96.7611694,140.016968,10.6451893,1.30165527e-05,0.000224999996
392,1224979648400607488,88.0873795,146.107712,289.697754,1.72637447e-05,0.000224999996
393,1224979648400613376,73.7323608,153.496216,20.9623394,1.39364001e-05,0.000224999996
394,1224979648400627968,23.8388882,168.943344,125.041222,1.73637127e-05,0.000224999996
395,1224979648400639744,-17.0007458,169.808899,292.407257,1.77861748e-05,0.000224999996
396,1224979648400648192,-49.096962,162.724625,-259.033661,1.06322423e-05,0.000224999996
397,1224979648400651008,-66.1747742,156.076202,390.579163,5.96136442e-06,0.000224999996
398,1224979648400652800,-64.6522217,156.873688,7.19144869,7.52595406e-06,0.000224999996
399,1224979648400654592,-66.8582458,157.605576,395.152771,2.33683731e-05,0.000224999996
400,1224979648400659456,-84.4236832,147.888687,-83.9748306,1.39630647e-05,0.000224999996
401,1224979648400662272,-98.3647232,138.568619,-308.938721,1.02338408e-05,0.000224999996
402,1224979648400666112,-112.344696,126.931412,-215.028946,5.77563287e-06,0.000224999996
403,1224979648400669696,-113.491493,128.12056,-217.6698,2.2939148e-05,0.000224999996
404,1224979648400683008,-141.594254,95.6824875,307.807007,2.02024185e-05,0.000224999996
405,1224979648400689152,-149.01088,83.514328,216.74469,1.94429394e-05,0.000224999996
406,1224979648400693504,-160.431381,58.7565041,260.334839,1.97950758e-05,0.000224999996
407,1224979648400694272,-161.279007,54.6220894,500.358704,1.38430141e-05,0.000224999996
408,1224979648400699136,-166.210815,32.8015289,-43.5298309,4.81173356e-06,0.000224999996
409,1224979648400702720,-167.743134,33.1337929,-43.7203674,2.11514325e-05,0.000224999996
410,1224979648400704256,-169.317291,5.64193392,255.882294,4.75565002e-06,0.000224999996
411,1224979648400707840,-170.879028,5.73957443,258.201111,2.10606413e-05,0.000224999996
412,1224979648400709120,-169.484192,-5.82831049,-286.329407,6.58237059e-06,0.000224999996
413,1224979648400716032,-171.218979,-5.90298986,-288.509338,2.46001509e-05,0.000224999996
414,1224979648400720896,-167.031204,-30.5964355,45.9857597,8.9589339e-06,0.000224999996
415,1224979648400723200,-166.758514,-36.718708,-322.250366,1.87718815e-05,0.000224999996
416,1224979648400723456,-164.000198,-44.0100174,-218.372696,8.8780962e-06,0.000224999996
417,1224979648400724224,-163.137161,-46.2913742,-40.0966988,6.51298842e-06,0.000224999996
418,1224979648400724224,-162.940216,-46.8120079,-44.7487793,6.02335604e-06,0.000224999996
419,1224979648400727808,-164.781265,-46.8118668,-39.9016418,2.44041803e-05,0.000224999996
420,1224979648400727808,-164.550873,-47.2984467,-45.8633728,2.35056268e-05,0.000224999996
421,1224979648400728064,-161.132248,-54.5185242,20.3080673,1.20477107e-05,0.000224999996
422,1224979648400730368,-156.538452,-66.7597733,-314.13147,1.2822873e-05,0.000224999996
423,1224979648400733952,-151.768021,-77.5297165,-318.950439,1.536542e-05,0.000224999996
424,1224979648400734720,-146.635696,-84.9783936,-122.678673,5.47807804e-06,0.000224999996
425,1224979648400738304,-148.058929,-85.7835083,-124.894814,2.24915566e-05,0.000224999996
426,1224979648400747520,-121.143219,-120.292389,319.92923,1.84475739e-05,0.000224999996
427,1224979648400752128,158.12146,64.0126343,-230.831741,1.70564199e-05,0.000224999996
428,1224979648400756224,-105.329193,-133.287796,-109.316505,9.70948986e-06,0.000224999996
429,1224979648400764928,-70.9168091,-154.438782,-375.429504,1.03462671e-05,0.000224999996
430,1224979648400774400,-51.5878792,-162.775162,-7.53430653,1.8783905e-05,0.000224999996
431,1224979648400775168,-41.6053085,-164.405991,179.156006,6.62814e-06,0.000224999996
432,1224979648400777984,-33.0692329,-166.82692,-61.5424118,1.17077261e-05,0.000224999996
433,1224979648400778752,-42.0371857,-166.095459,181.213959,2.47206517e-05,0.000224999996
434,1224979648400781568,-23.1619148,-168.943909,-64.376915,1.64036792e-05,0.000224999996
435,1224979648400782080,-24.8921242,-168.942474,114.791397,1.89082548e-05,0.000224999996
436,1224979648400782336,-12.654561,-168.952637,181.658478,4.91012088e-06,0.000224999996
437,1224979648400785920,-12.8128328,-170.525101,182.310684,2.13730218e-05,0.000224999996
438,1224979648400786688,6.69506502,-170.074432,281.57486,1.30979788e-05,0.000224999996
439,1224979648400787456,14.1395636,-168.870926,464.093414,5.28995906e-06,0.000224999996
440,1224979648400788480,2.1619916,-170.807266,-121.729691,1.94704517e-05,0.000224999996
441,1224979648400794624,14.2410135,-170.486679,467.646484,2.21395185e-05,0.000224999996
442,1224979648400800256,36.9162674,-165.790604,217.28006,9.38419544e-06,0.000224999996
443,1224979648400805632,58.4071388,-160.144745,-321.984558,1.57717077e-05,0.000224999996
444,1224979648400811008,74.2788925,-152.921661,202.803513,1.1019114e-05,0.000224999996
445,1224979648400811776,89.6732254,-143.950729,264.038483,6.71404905e-06,0.000224999996
446,1224979648400812288,91.2576447,-142.762161,387.116302,5.03058982e-06,0.000224999996
447,1224979648400814080,81.3824539,-150.170074,26.5515575,1.93001779e-05,0.000224999996
448,1224979648400814848,97.4953003,-139.33757,-498.840179,1.15694493e-05,0.000224999996
449,1224979648400815360,90.6002655,-145.435822,266.330536,2.48745837e-05,0.000224999996
450,1224979648400815872,92.1195602,-144.092102,390.411163,2.15402306e-05,0.000224999996
451,1224979648400816640,100.710922,-136.493546,-249.707413,7.02695797e-06,0.000224999996
452,1224979648400817152,98.1061096,-138.797348,-88.7559586,1.06228781e-05,0.000224999996
453,1224979648400817152,100.861862,-136.360046,-89.7300873,6.84071574e-06,0.000224999996
454,1224979648400820224,101.731934,-137.962128,-251.754745,2.55579398e-05,0.000224999996
455,1224979648400820736,105.834587,-133.697891,-80.7439728,1.63298046e-05,0.000224999996
456,1224979648400820736,101.935616,-137.750412,-91.7372589,2.5055122e-05,0.000224999996
457,1224979648400824320,121.523193,-118.300179,-98.0759506,6.70536747e-06,0.000224999996
458,1224979648400827904,122.773361,-119.526649,-98.8723755,2.48725009e-05,0.000224999996
459,1224979648400828160,128.927505,-110.626648,-14.1009703,9.73057831e-06,0.000224999996
460,1224979648400836608,146.546341,-85.2685165,-423.71936,6.19987441e-06,0.000224999996
461,1224979648400840192,148.001328,-86.169632,-428.557953,2.39678229e-05,0.000224999996
462,1224979648400853248,165.472229,-38.8424568,-52.7365685,1.06315056e-05,0.000224999996
463,1224979648400854272,168.19545,-22.1368713,-455.262268,7.23083758e-06,0.000224999996
464,1224979648400862208,133.026871,105.396088,345.766937,7.9974734e-06,0.000224999996
465,1224979648400867328,123.793304,116.043694,-85.7849045,7.57728776e-06,0.000224999996
466,1224979648400868352,126.254539,113.859581,171.783829,1.10751826e-05,0.000224999996
467,1297036830121656576,52.7487831,-6.64105272,617.400024,0.000899999985,8.43614858e-37
468,1297036830121657600,-77.0996704,3.01028419,617.400024,0.000899999985,8.43614858e-37
469,1297036830121657856,-61.0993423,-20.1621914,616.200012,0.000899999985,8.43614858e-37
470,1297036830121659392,25.0356789,-86.0127258,616.200012,0.000899999985,8.43614858e-37
471,1297036830121660160,64.7263718,-51.314537,616.200012,0.000899999985,8.43614858e-37
472,1297036830121660672,52.6448898,-6.62239075,616.200012,0.000899999985,8.43614858e-37
473,1297036830121661184,41.0632019,95.5857162,617.400024,0.000899999985,8.43614858e-37
474,1297036830121661952,-21.5468712,82.8127747,616.200012,0.000899999985,8.43614858e-37
475,1297036830121661952,-27.6686707,94.5808563,616.200012,0.000899999985,8.43614858e-37
476,1297036830121662464,-73.1557083,59.3900909,616.200012,0.000899999985,8.43614858e-37
477,1297036830121662464,-64.1017609,63.9976234,616.200012,0.000899999985,8.43614858e-37
478,1297036830121665536,-159.576889,-42.2289581,622.599976,0.000899999985,8.43614858e-37
479,1297036830121665792,119.117844,55.5727806,623.799988,0.000899999985,8.43614858e-37
480,1297036830121666048,-159.81105,-42.3108826,623.799988,0.000899999985,8.43614858e-37
481,1297036830121668608,118.859177,55.4397392,622.599976,0.000899999985,8.43614858e-37
482,1297036830121669120,83.8071594,-85.7071609,622.599976,0.000899999985,8.43614858e-37
483,1297036830121669632,146.175674,-74.1829224,622.599976,0.000899999985,8.43614858e-37
484,1297036830121670656,74.73069,99.6866531,622.599976,0.000899999985,8.43614858e-37
485,1297036967560610048,62.8481941,-7.95162487,717.400024,0.000899999985,8.43614858e-37
486,1297036967560611072,-89.8467484,3.44126439,717.400024,0.000899999985,8.43614858e-37
487,1297036967560611328,-70.6412277,-23.2058792,716.200012,0.000899999985,8.43614858e-37
488,1297036967560612864,28.3374195,-98.6147919,716.200012,0.000899999985,8.43614858e-37
489,1297036967560613632,73.9661026,-58.6893692,716.200012,0.000899999985,8.43614858e-37
490,1297036967560614144,62.7494354,-7.936409,716.200012,0.000899999985,8.43614858e-37
491,1297036967560615424,-25.3372784,96.9953537,716.200012,0.000899999985,8.43614858e-37
492,1297036967560615936,-83.6238861,67.7987976,716.200012,0.000899999985,8.43614858e-37
493,1297036967560615936,-74.7273407,74.7357712,716.200012,0.000899999985,8.43614858e-37
494,1297036967560616960,-32.4545479,110.67733,722.599976,0.000899999985,8.43614858e-37
495,1297036967560617472,-75.4237976,75.4249191,722.599976,0.000899999985,8.43614858e-37
496,1297036967560617728,-84.4180374,68.4598618,723.799988,0.000899999985,8.43614858e-37
497,1297036967560617728,-75.5642776,75.5523224,723.799988,0.000899999985,8.43614858e-37
498,1297036967560619264,141.679184,65.9014664,723.799988,0.000899999985,8.43614858e-37
499,1297036967560622080,141.428848,65.8074799,722.599976,0.000899999985,8.43614858e-37
500,1297036967560622592,96.2185364,-98.2701035,722.599976,0.000899999985,8.43614858e-37
501,1297036967560624128,85.115921,113.743477,722.599976,0.000899999985,8.43614858e-37
502,1297036967560624640,47.877285,111.928711,722.599976,0.000899999985,8.43614858e-37
503,1297037104999563520,74.9389496,-9.58482552,837.400024,0.000899999985,8.43614858e-37
504,1297037104999564544,-105.119263,3.95078802,837.400024,0.000899999985,8.43614858e-37
505,1297037104999564800,-82.0029373,-26.8364162,836.200012,0.000899999985,8.43614858e-37
506,1297037104999567104,85.040451,-67.5777969,836.200012,0.000899999985,8.43614858e-37
507,1297037104999567616,74.8169632,-9.57352448,836.200012,0.000899999985,8.43614858e-37
508,1297037104999570176,-30.1529808,115.098068,843.799988,0.000899999985,8.43614858e-37
509,1297037104999570432,-30.0861931,114.952011,842.599976,0.000899999985,8.43614858e-37
510,1297037104999570432,-37.9327698,128.855988,842.599976,0.000899999985,8.43614858e-37
511,1297037104999570944,-88.1897583,88.3013229,842.599976,0.000899999985,8.43614858e-37
512,1297037104999571200,-97.0329361,78.5914688,843.799988,0.000899999985,8.43614858e-37
513,1297037104999571200,-88.3085938,88.455162,843.799988,0.000899999985,8.43614858e-37
514,1297037104999572224,-105.960739,3.98906374,843.799988,0.000899999985,8.43614858e-37
515,1297037104999575296,32.4088364,-114.60701,842.599976,0.000899999985,8.43614858e-37
516,1297037104999576064,111.127495,-113.336304,842.599976,0.000899999985,8.43614858e-37
517,1297037104999576320,85.7268448,-68.1438446,843.799988,0.000899999985,8.43614858e-37
518,1297037104999577600,97.5145569,130.538132,842.599976,0.000899999985,8.43614858e-37
519,1297037104999578112,55.5924225,130.556183,842.599976,0.000899999985,8.43614858e-37
520,1297037242438516992,89.0483093,-11.534421,977.400024,0.000899999985,8.43614858e-37
521,1297037242438518272,-95.3804398,-31.0806446,976.200012,0.000899999985,8.43614858e-37
522,1297037242438521088,88.9168015,-11.4936838,976.200012,0.000899999985,8.43614858e-37
523,1297037242438523648,-35.4704895,135.001083,983.799988,0.000899999985,8.43614858e-37
524,1297037242438523904,-35.4505386,134.82254,982.599976,0.000899999985,8.43614858e-37
525,1297037242438523904,-44.2577286,149.99115,982.599976,0.000899999985,8.43614858e-37
526,1297037242438524416,-103.072685,103.402061,982.599976,0.000899999985,8.43614858e-37
527,1297037242438524672,-111.768593,90.3624496,983.799988,0.000899999985,8.43614858e-37
528,1297037242438524672,-103.211578,103.535629,983.799988,0.000899999985,8.43614858e-37
529,1297037242438525696,-123.803711,4.55144405,983.799988,0.000899999985,8.43614858e-37
530,1297037242438528512,36.7955208,-132.500046,983.799988,0.000899999985,8.43614858e-37
531,1297037242438528768,36.7586098,-132.335251,982.599976,0.000899999985,8.43614858e-37
532,1297037242438529792,98.6316147,-78.4476471,983.799988,0.000899999985,8.43614858e-37
533,1297037242438531584,64.5243988,152.368378,982.599976,0.000899999985,8.43614858e-37
