measurement_id,geometry_id,x,y,z,var_r,var_z
325,1224979510961706496,-114.01825,-1.39920688,50.5754242,1.04046076e-05,0.000224999996
326,1224979510961706496,-115.11277,7.67796946,35.5728531,3.09758616e-05,0.000224999996
327,1224979510961707008,-115.064194,7.27515316,180.725983,2.9851175e-05,0.000224999996
328,1224979510961707776,-112.859085,-15.7805462,284.428497,9.31403429e-06,0.000224999996
329,1224979510961708288,-112.901718,-15.6069508,370.048828,9.60039597e-06,0.000224999996
330,1224979510961710336,-112.047485,-19.0851421,106.848969,4.67289874e-06,0.000224999996
331,1224979510961713920,-113.864731,-19.4075298,108.151215,3.30555813e-05,0.000224999996
332,1224979510961724416,-97.3210754,-58.5607147,33.6531296,3.41450209e-06,0.000224999996
333,1224979510961728000,-98.7787933,-59.4330482,34.9167671,2.96442613e-05,0.000224999996
334,1224979510961733120,-75.5121994,-85.6138306,311.662231,1.24321605e-05,0.000224999996
335,1224979510961734912,-73.3314362,-87.1217804,-17.6083164,8.04374758e-06,0.000224999996
336,1224979510961735168,-69.0718231,-90.0672073,47.2454262,2.18050832e-06,0.000224999996
337,1224979510961738752,-70.0345078,-91.2556915,48.6866226,2.58883301e-05,0.000224999996
338,1224979510961742080,-47.1601067,-103.352699,-10.017251,3.76929802e-06,0.000224999996
339,1224979510961745664,-47.8244057,-104.952744,-11.5538149,3.04762143e-05,0.000224999996
340,1224979510961753344,-10.3784361,-113.357224,118.863991,7.34628202e-06,0.000224999996
341,1224979510961755136,4.71501732,-113.618431,471.628784,5.53817472e-06,0.000224999996
342,1224979510961758976,96.6931534,59.4720383,-347.579102,2.42233591e-06,0.000224999996
343,1224979510961760256,98.341301,57.0800285,75.0694962,5.38343511e-06,0.000224999996
344,1224979510961763072,10.9515676,-114.045067,-183.380524,1.88148697e-05,0.000224999996
345,1224979510961767168,29.6716805,-109.981804,-3.31770062,8.64183676e-06,0.000224999996
346,1224979510961769472,42.6846123,-105.617821,485.016632,8.68962798e-06,0.000224999996
347,1224979510961771264,46.7456131,-103.490746,128.379257,3.04862874e-06,0.000224999996
348,1224979510961772800,52.2782593,-101.649841,411.758453,1.47341207e-05,0.000224999996
349,1224979510961774848,47.4359207,-104.986336,130.722198,2.85137176e-05,0.000224999996
350,1224979510961776128,69.846756,-89.5684738,310.727325,3.43758006e-06,0.000224999996
351,1224979510961777920,67.2879105,-91.8316269,-15.8440113,7.56243935e-06,0.000224999996
352,1224979510961779712,70.8792572,-90.9250565,316.534637,2.97555143e-05,0.000224999996
353,1224979510961781504,75.0229263,-86.2556458,-44.5208473,1.49216721e-05,0.000224999996
354,1224979510961781760,79.8161774,-80.8542252,58.0424271,3.9200936e-06,0.000224999996
355,1224979510961783808,84.1528702,-77.6250076,477.249268,1.75465411e-05,0.000224999996
356,1224979510961785344,81.0501785,-82.1120605,60.5740128,3.1081745e-05,0.000224999996
357,1224979510961789440,97.3446655,-58.4563103,167.36174,2.88429055e-06,0.000224999996
358,1224979510961790464,101.82103,-51.1887016,305.254761,9.42420411e-06,0.000224999996
359,1224979510961790720,102.321854,-49.8714256,399.089996,7.3014703e-06,0.000224999996
360,1224979510961791744,102.54805,-49.2764854,-192.477341,6.42932628e-06,0.000224999996
361,1224979510961792512,101.63459,-51.6790733,45.4385834,1.02812746e-05,0.000224999996
362,1224979510961793024,98.7529297,-59.2583885,170.813797,2.79487285e-05,0.000224999996
363,1224979510961793792,108.669334,-32.799305,221.076828,2.30602791e-06,0.000224999996
364,1224979510961796864,92.0139771,67.0817337,-466.115356,7.96304721e-06,0.000224999996
365,1224979510961798400,98.0105438,60.3016701,-350.455872,2.65434664e-05,0.000224999996
366,1224979510961800960,110.150543,-33.2021332,223.496399,2.60923935e-05,0.000224999996
367,1224979510961802496,110.628998,-29.2888241,-152.956802,1.68230872e-05,0.000224999996
368,1224979510961806848,113.351997,-16.6714783,27.9149475,1.88416652e-05,0.000224999996
369,1224979510961809408,79.8541412,80.7036591,-283.10611,2.65042468e-06,0.000224999996
370,1224979510961812736,80.9965134,81.8215561,-287.22995,2.73897786e-05,0.000224999996
371,1224979510961817344,61.4264297,95.7826843,-23.872448,6.65384823e-06,0.000224999996
372,1224979510961817600,68.786644,91.9119415,11.8934479,2.23714414e-05,0.000224999996
373,1224979510961817856,67.0090179,92.8468018,90.2013855,1.7774586e-05,0.000224999996
374,1224979510961818112,65.7770004,93.4947128,184.23732,1.48810268e-05,0.000224999996
375,1224979648400596480,120.999657,120.400452,-429.151031,1.81827963e-05,0.000224999996
376,1224979648400602368,101.008369,136.025146,2.03841138,4.92255367e-06,0.000224999996
377,1224979648400603904,97.7512512,139.496292,253.264633,1.44547366e-05,0.000224999996
378,1224979648400605696,91.8027649,142.624603,-79.1488037,6.91353853e-06,0.000224999996
379,1224979648400605952,101.904671,137.311996,1.76472032,2.12578507e-05,0.000224999996
380,1224979648400606464,99.3039932,138.679703,120.113892,1.68538973e-05,0.000224999996
381,1224979648400609280,92.7692871,144.108337,-80.9105453,2.52728314e-05,0.000224999996
382,1224979648400616960,59.09198,159.438538,20.1844769,1.13303013e-05,0.000224999996
383,1224979648400617472,56.161869,160.16333,193.667801,8.05830769e-06,0.000224999996
384,1224979648400617984,44.3581734,163.956268,-416.03479,9.38329595e-06,0.000224999996
385,1224979648400620800,45.9050102,163.703552,119.706963,1.11340005e-05,0.000224999996
386,1224979648400625408,25.2586918,168.942169,243.826752,1.94602544e-05,0.000224999996
387,1224979648400627712,12.7107382,168.952591,72.2373047,4.95406039e-06,0.000224999996
388,1224979648400630528,2.6994977,169.717133,-210.231674,8.20513378e-06,0.000224999996
389,1224979648400631296,12.8126202,170.525085,72.3395691,2.13726835e-05,0.000224999996
390,1224979648400631552,3.10473537,169.749496,79.7585754,8.61793342e-06,0.000224999996
391,1224979648400638720,-1.55911195,170.904724,112.946579,2.04067546e-05,0.000224999996
392,1224979648400638720,-5.2850461,170.302383,125.043633,1.49522702e-05,0.000224999996
393,1224979648400654592,-68.8340912,156.358429,426.624359,1.96603105e-05,0.000224999996
394,1224979648400655104,-71.4531784,154.705261,-323.402954,1.52095226e-05,0.000224999996
395,1224979648400656896,-72.137764,154.273148,173.524933,1.41353412e-05,0.000224999996
396,1224979648400664832,-103.833595,135.777679,248.998993,2.05916022e-05,0.000224999996
397,1224979648400668672,-116.169685,124.845932,357.017609,1.65065067e-05,0.000224999996
398,1224979648400676352,-126.459221,114.196228,502.241852,1.50096466e-05,0.000224999996
399,1224979648400676352,-130.65213,108.132538,455.652466,6.69931023e-06,0.000224999996
400,1224979648400676352,-130.290039,108.656174,445.75119,7.29013345e-06,0.000224999996
401,1224979648400679936,-132.008942,109.23259,460.29248,2.48189281e-05,0.000224999996
402,1224979648400688128,-150.620651,79.2802887,-111.360207,1.3153408e-05,0.000224999996
403,1224979648400689152,-150.590866,79.3586426,208.984344,1.32592095e-05,0.000224999996
404,1224979648400706560,-169.512329,10.5838308,67.5932465,9.29516682e-06,0.000224999996
405,1224979648400707072,-169.531555,11.0709896,205.698074,9.82187066e-06,0.000224999996
406,1224979648400708096,-170.767838,4.81735229,336.922485,1.96232741e-05,0.000224999996
407,1224979648400710144,-170.023148,-1.3585608,61.4242516,1.12444177e-05,0.000224999996
408,1224979648400715776,-168.014801,-21.6648331,489.828674,4.69835459e-06,0.000224999996
409,1224979648400719104,-169.442078,-22.2471657,367.42865,2.02471238e-05,0.000224999996
410,1224979648400719360,-169.57077,-21.801487,493.21051,2.09693681e-05,0.000224999996
411,1224979648400721152,-167.470718,-29.0742989,146.548035,1.06919961e-05,0.000224999996
412,1224979648400748032,-111.852043,-127.286331,455.197357,5.14577277e-06,0.000224999996
413,1224979648400755200,-112.862991,-128.514938,459.341736,2.17083361e-05,0.000224999996
414,1224979648400756480,-109.477783,-130.659561,2.60991931,1.57585855e-05,0.000224999996
415,1224979648400756992,-102.823631,-134.875122,100.825539,6.74200783e-06,0.000224999996
416,1224979648400760576,-103.87886,-136.273773,102.486137,2.491546e-05,0.000224999996
417,1224979648400767232,-69.9553299,-154.760651,-59.9388123,9.23834614e-06,0.000224999996
418,1224979648400782336,-15.9544983,-168.94989,195.015213,7.81563722e-06,0.000224999996
419,1224979648400795136,16.7500954,-169.870453,-271.308594,1.8163164e-05,0.000224999996
420,1224979648400803072,44.7948303,-164.553375,-9.28682137,1.65820857e-05,0.000224999996
421,1224979648400811008,69.8091431,-155.742966,209.175247,1.79407034e-05,0.000224999996
422,1224979648400816128,102.645103,-134.782867,500.921692,4.82622863e-06,0.000224999996
423,1224979648400817408,100.678848,-136.521912,-42.5528221,7.06685296e-06,0.000224999996
424,1224979648400819712,103.564133,-136.05777,506.270203,2.12006471e-05,0.000224999996
425,1224979648400820992,111.124329,-128.199844,-64.1463547,7.35697358e-06,0.000224999996
426,1224979648400820992,101.740608,-137.95311,-43.3949356,2.55364303e-05,0.000224999996
427,1224979648400825088,119.698349,-120.531425,138.425888,9.57511747e-06,0.000224999996
428,1224979648400829184,144.072189,90.6746597,-452.617493,1.33597823e-05,0.000224999996
429,1224979648400832000,147.339066,86.6666718,72.91539,2.06793829e-05,0.000224999996
430,1224979648400836864,145.786255,-86.8669434,287.711365,7.84309395e-06,0.000224999996
431,1224979648400841216,151.858231,-76.0252228,440.6203,9.1193815e-06,0.000224999996
432,1224979648400842752,151.711655,-76.4107437,23.1886826,9.56000622e-06,0.000224999996
433,1224979648400845056,154.504791,-73.8102798,-289.446686,2.36717751e-05,0.000224999996
434,1224979648400847872,162.497589,-48.6782875,308.952942,7.08483367e-06,0.000224999996
435,1224979648400851456,164.209656,-49.1690178,311.749481,2.55421273e-05,0.000224999996
436,1224979648400852480,165.14299,-41.5352669,-235.122726,1.39314097e-05,0.000224999996
437,1224979648400857088,168.076157,-25.0369778,39.9809723,1.02204285e-05,0.000224999996
438,1297036830121657088,-54.4931145,28.7475147,617.400024,0.000899999985,8.43614858e-37
439,1297036830121657344,-67.1737671,15.8272057,616.200012,0.000899999985,8.43614858e-37
440,1297036830121657600,-74.7882843,-10.4663925,617.400024,0.000899999985,8.43614858e-37
441,1297036830121657600,-89.6241302,-1.26083541,617.400024,0.000899999985,8.43614858e-37
442,1297036830121657856,-74.8512573,-29.2736378,616.200012,0.000899999985,8.43614858e-37
443,1297036830121657856,-74.635498,-10.4669304,616.200012,0.000899999985,8.43614858e-37
444,1297036830121658112,-94.8918228,-45.4931259,617.400024,0.000899999985,8.43614858e-37
445,1297036830121658112,-68.6073532,-39.7411842,617.400024,0.000899999985,8.43614858e-37
446,1297036830121658368,-76.7451859,-73.6155624,616.200012,0.000899999985,8.43614858e-37
447,1297036830121658368,-54.9292526,-45.4547234,616.200012,0.000899999985,8.43614858e-37
448,1297036830121658624,-38.3661575,-62.0172043,617.400024,0.000899999985,8.43614858e-37
449,1297036830121659392,21.2848129,-74.8546906,616.200012,0.000899999985,8.43614858e-37
450,1297036830121659904,40.0031967,-67.3458862,617.400024,0.000899999985,8.43614858e-37
451,1297036830121661184,32.9484596,66.6132889,617.400024,0.000899999985,8.43614858e-37
452,1297036830121661440,19.831604,87.4851608,616.200012,0.000899999985,8.43614858e-37
453,1297036830121661440,14.1078053,60.9079971,616.200012,0.000899999985,8.43614858e-37
454,1297036830121662464,-66.9927826,56.5885773,616.200012,0.000899999985,8.43614858e-37
455,1297036830121663232,-24.5457878,160.703979,623.799988,0.000899999985,8.43614858e-37
456,1297036830121663744,-85.6824341,123.983643,623.799988,0.000899999985,8.43614858e-37
457,1297036830121664000,-85.4693604,123.698944,622.599976,0.000899999985,8.43614858e-37
458,1297036830121665280,-113.943756,-4.86438799,623.799988,0.000899999985,8.43614858e-37
459,1297036830121666048,-95.8529358,-45.9561806,623.799988,0.000899999985,8.43614858e-37
460,1297036830121666304,-95.7290192,-45.8788872,622.599976,0.000899999985,8.43614858e-37
461,1297036830121666560,-77.6569977,-74.5027924,623.799988,0.000899999985,8.43614858e-37
462,1297036830121666560,-98.7880554,-76.5394669,623.799988,0.000899999985,8.43614858e-37
463,1297036830121666816,-93.7479935,-96.306221,622.599976,0.000899999985,8.43614858e-37
464,1297036830121667840,6.02873468,-158.482559,622.599976,0.000899999985,8.43614858e-37
465,1297036830121668352,55.1674652,-136.077377,622.599976,0.000899999985,8.43614858e-37
466,1297036830121669376,104.87204,-95.4380722,623.799988,0.000899999985,8.43614858e-37
467,1297036830121669632,113.363983,-58.1471901,622.599976,0.000899999985,8.43614858e-37
468,1297036830121671424,20.6301556,135.402939,623.799988,0.000899999985,8.43614858e-37
469,1297036830121671680,-6.93205595,112.902191,622.599976,0.000899999985,8.43614858e-37
470,1297036967560610560,-63.6339035,33.4884911,717.400024,0.000899999985,8.43614858e-37
471,1297036967560610816,-78.7969208,18.641943,716.200012,0.000899999985,8.43614858e-37
472,1297036967560611072,-87.344162,-12.3291531,717.400024,0.000899999985,8.43614858e-37
473,1297036967560611072,-105.745872,-1.5768646,717.400024,0.000899999985,8.43614858e-37
474,1297036967560611328,-87.9183655,-34.3743362,716.200012,0.000899999985,8.43614858e-37
475,1297036967560611328,-87.192215,-12.2816458,716.200012,0.000899999985,8.43614858e-37
476,1297036967560611584,-79.232872,-45.8173561,717.400024,0.000899999985,8.43614858e-37
477,1297036967560611840,-63.9199829,-52.9524651,716.200012,0.000899999985,8.43614858e-37
478,1297036967560612096,-46.1868439,-74.5375671,717.400024,0.000899999985,8.43614858e-37
479,1297036967560612864,24.9012966,-87.7944031,716.200012,0.000899999985,8.43614858e-37
480,1297036967560613376,46.2215233,-78.0919647,717.400024,0.000899999985,8.43614858e-37
481,1297036967560614656,38.2648811,77.1571808,717.400024,0.000899999985,8.43614858e-37
482,1297036967560614912,22.6360035,101.712952,716.200012,0.000899999985,8.43614858e-37
483,1297036967560614912,17.0748844,73.1435242,716.200012,0.000899999985,8.43614858e-37
484,1297036967560615936,-79.5541077,67.2322235,716.200012,0.000899999985,8.43614858e-37
485,1297036967560617728,-80.5159454,68.0385742,723.799988,0.000899999985,8.43614858e-37
486,1297036967560618752,-131.390976,-5.97627974,723.799988,0.000899999985,8.43614858e-37
487,1297036967560618752,-106.766968,-1.56257665,723.799988,0.000899999985,8.43614858e-37
488,1297036967560619520,-111.254211,-53.2394142,723.799988,0.000899999985,8.43614858e-37
489,1297036967560619776,-111.111115,-53.209137,722.599976,0.000899999985,8.43614858e-37
490,1297036967560620032,-89.7670288,-86.3871536,723.799988,0.000899999985,8.43614858e-37
491,1297036967560620032,-113.741852,-88.1961212,723.799988,0.000899999985,8.43614858e-37
492,1297036967560620288,-108.08741,-110.862312,722.599976,0.000899999985,8.43614858e-37
493,1297036967560621824,64.321907,-158.19429,722.599976,0.000899999985,8.43614858e-37
494,1297036967560622848,119.172523,-107.390083,723.799988,0.000899999985,8.43614858e-37
495,1297036967560623104,133.685303,-68.4371033,722.599976,0.000899999985,8.43614858e-37
496,1297036967560624896,22.8139725,102.791122,723.799988,0.000899999985,8.43614858e-37
497,1297036967560624896,23.3188705,156.151123,723.799988,0.000899999985,8.43614858e-37
498,1297036967560625152,-8.22292805,131.901993,722.599976,0.000899999985,8.43614858e-37
499,1297037104999564032,-74.5606384,39.1646156,837.400024,0.000899999985,8.43614858e-37
500,1297037104999564288,-92.7472992,22.0584679,836.200012,0.000899999985,8.43614858e-37
501,1297037104999564800,-102.250153,-14.5227842,836.200012,0.000899999985,8.43614858e-37
502,1297037104999565056,-91.9908752,-53.1016083,837.400024,0.000899999985,8.43614858e-37
503,1297037104999565312,-74.6894913,-61.9409828,836.200012,0.000899999985,8.43614858e-37
504,1297037104999565568,-55.6112061,-89.5071793,837.400024,0.000899999985,8.43614858e-37
505,1297037104999566336,29.250145,-103.335915,836.200012,0.000899999985,8.43614858e-37
506,1297037104999566848,53.6169128,-90.9470901,837.400024,0.000899999985,8.43614858e-37
507,1297037104999568128,44.5891228,89.8499298,837.400024,0.000899999985,8.43614858e-37
508,1297037104999568384,20.6946831,87.7486115,836.200012,0.000899999985,8.43614858e-37
509,1297037104999571200,-95.4937134,80.837822,843.799988,0.000899999985,8.43614858e-37
510,1297037104999572224,-152.306549,-7.54164457,843.799988,0.000899999985,8.43614858e-37
511,1297037104999572224,-126.07077,-1.95556867,843.799988,0.000899999985,8.43614858e-37
512,1297037104999572992,-104.655014,-40.7318497,843.799988,0.000899999985,8.43614858e-37
513,1297037104999572992,-129.773804,-61.9703979,843.799988,0.000899999985,8.43614858e-37
514,1297037104999573248,-129.588623,-61.8767815,842.599976,0.000899999985,8.43614858e-37
515,1297037104999573248,-92.5417557,-53.380085,842.599976,0.000899999985,8.43614858e-37
516,1297037104999573504,-104.262672,-100.699249,843.799988,0.000899999985,8.43614858e-37
517,1297037104999573504,-131.633804,-102.233894,843.799988,0.000899999985,8.43614858e-37
518,1297037104999574016,-56.1087036,-90.3310623,843.799988,0.000899999985,8.43614858e-37
519,1297037104999575296,29.4819317,-104.162315,842.599976,0.000899999985,8.43614858e-37
520,1297037104999575808,54.0257111,-91.6128082,843.799988,0.000899999985,8.43614858e-37
521,1297037104999578368,25.9704628,119.910149,843.799988,0.000899999985,8.43614858e-37
522,1297037104999578624,-9.7718277,154.652115,842.599976,0.000899999985,8.43614858e-37
523,1297037242438517504,-87.3561096,45.7494659,977.400024,0.000899999985,8.43614858e-37
524,1297037242438521856,24.948843,104.800842,976.200012,0.000899999985,8.43614858e-37
525,1297037242438524672,-112.974892,95.7734985,983.799988,0.000899999985,8.43614858e-37
526,1297037242438525440,-109.747261,26.2054329,982.599976,0.000899999985,8.43614858e-37
527,1297037242438525696,-148.633377,-2.37701058,983.799988,0.000899999985,8.43614858e-37
528,1297037242438525952,-120.559525,-17.2494392,982.599976,0.000899999985,8.43614858e-37
529,1297037242438526464,-122.945412,-47.6975517,983.799988,0.000899999985,8.43614858e-37
530,1297037242438526464,-151.367874,-72.08741,983.799988,0.000899999985,8.43614858e-37
531,1297037242438526720,-151.183563,-71.9612961,982.599976,0.000899999985,8.43614858e-37
532,1297037242438526720,-107.46241,-61.8608017,982.599976,0.000899999985,8.43614858e-37
533,1297037242438526976,-121.066147,-117.422623,983.799988,0.000899999985,8.43614858e-37
534,1297037242438526976,-87.9232788,-73.0246048,983.799988,0.000899999985,8.43614858e-37
535,1297037242438527488,-67.1217117,-107.800797,983.799988,0.000899999985,8.43614858e-37
536,1297037242438528768,34.5585289,-122.313278,982.599976,0.000899999985,8.43614858e-37
537,1297037242438529280,62.6293945,-106.647705,983.799988,0.000899999985,8.43614858e-37
538,1297037242438531328,52.3955154,105.347031,983.799988,0.000899999985,8.43614858e-37
539,1297037242438531840,29.4100895,139.911987,983.799988,0.000899999985,8.43614858e-37
540,1297037242438531840,25.1463642,105.734062,983.799988,0.000899999985,8.43614858e-37
