measurement_id,geometry_id,x,y,z,var_r,var_z
330,1224979373522792192,0.628181517,68.2627106,-27.9519062,1.49404632e-05,0.000224999996
331,1224979373522792704,-1.22679377,68.0390396,98.1647949,9.32592502e-06,0.000224999996
332,1224979373522793472,-18.6365108,65.1307526,-402.138672,1.27560008e-06,0.000224999996
333,1224979373522793728,-18.5788956,65.1496124,243.230484,1.33687263e-06,0.000224999996
334,1224979510961635840,114.724442,-4.45748568,-400.918671,2.25152053e-05,0.000224999996
335,1224979510961641728,112.573036,16.9452496,-20.6860809,7.50181425e-06,0.000224999996
336,1224979510961641984,111.477684,21.4051933,30.3743801,2.35044627e-06,0.000224999996
337,1224979510961645056,36.5898628,107.731705,-102.06234,6.47516708e-06,0.000224999996
338,1224979510961645568,39.4435806,107.025818,72.0700607,1.09654948e-05,0.000224999996
339,1224979510961647872,19.925539,111.773804,-329.067383,2.6953569e-06,0.000224999996
340,1224979510961649408,20.5525494,111.697144,145.853439,3.26917643e-06,0.000224999996
341,1224979510961651456,20.1973,113.349068,-334.368042,2.74385111e-05,0.000224999996
342,1224979510961652480,7.22820663,113.35984,-55.7601776,3.55005841e-06,0.000224999996
343,1224979510961652992,20.8384972,113.348534,147.073669,2.91591296e-05,0.000224999996
344,1224979510961656064,7.33636761,115.071579,-56.2144165,3.00208885e-05,0.000224999996
345,1224979510961656064,2.33123684,114.468063,-10.9196606,1.76154554e-05,0.000224999996
346,1224979510961656576,-2.57505608,113.876465,143.589523,8.5095744e-06,0.000224999996
347,1224979510961661440,-30.9538174,109.496765,343.333557,6.66438063e-06,0.000224999996
348,1224979510961664512,-35.9355774,109.152847,-423.573517,2.41193993e-05,0.000224999996
349,1224979510961665792,-40.294548,106.869698,-357.10379,1.33141075e-05,0.000224999996
350,1224979510961666560,-43.9977074,104.930046,-118.420898,6.55620852e-06,0.000224999996
351,1224979510961667072,-43.0002213,105.452515,74.0539169,8.15019303e-06,0.000224999996
352,1224979510961670144,-57.2579956,98.2186813,-69.8521271,5.12357155e-06,0.000224999996
353,1224979510961670144,-53.3075829,100.940613,-75.0330963,1.23562486e-05,0.000224999996
354,1224979510961681408,113.009979,21.6669903,30.5535049,2.64349492e-05,0.000224999996
355,1224979510961684736,-89.8294907,69.4156036,-60.1604729,2.51802226e-06,0.000224999996
356,1224979510961687808,-91.632637,69.317749,-157.548767,2.38394605e-05,0.000224999996
357,1224979510961688320,-91.0866623,70.3559189,-61.3187103,2.68320455e-05,0.000224999996
358,1224979510961688576,-95.6934586,61.5960846,34.615509,6.91510604e-06,0.000224999996
359,1224979510961689088,-97.3658066,58.4161186,219.881393,2.84381053e-06,0.000224999996
360,1224979510961689856,-98.7472382,59.2733498,221.402695,2.79914657e-05,0.000224999996
361,1224979510961691904,-101.583427,51.8136292,-68.8807144,1.05227518e-05,0.000224999996
362,1224979510961692416,-101.920769,50.9263535,109.698181,8.98050075e-06,0.000224999996
363,1224979510961700352,-113.351616,17.1287689,-412.033264,1.98722391e-05,0.000224999996
364,1224979510961700608,-113.360985,5.84398651,257.305176,2.30926685e-06,0.000224999996
365,1224979510961703424,-113.358902,8.35068703,192.113876,4.74872604e-06,0.000224999996
366,1224979510961704192,-114.899261,5.90733099,260.381073,2.6172549e-05,0.000224999996
367,1224979510961705728,-114.218239,0.259384096,-162.682465,1.33882477e-05,0.000224999996
368,1224979510961706240,-114.685287,4.13276863,-25.064003,2.17308698e-05,0.000224999996
369,1224979510961707008,-115.204567,8.43929863,194.208664,3.31520423e-05,0.000224999996
370,1224979510961712896,-112.234985,-23.7156029,-207.400009,2.10185208e-05,0.000224999996
371,1224979510961716224,-103.537613,-46.6561356,-277.812927,3.1421996e-06,0.000224999996
372,1224979510961716480,-106.661041,-40.6929131,-154.336121,1.2477808e-05,0.000224999996
373,1224979510961716992,-105.356407,-43.1837044,-43.0109863,7.84431541e-06,0.000224999996
374,1224979510961720320,108.262764,37.6349106,-132.089569,1.95526172e-05,0.000224999996
375,1224979510961723392,-105.022224,-47.3838272,-280.829834,2.86843133e-05,0.000224999996
376,1224979510961729280,-86.6862564,-74.6408005,232.218323,1.60904383e-05,0.000224999996
377,1224979510961730816,-84.9700241,-76.1637878,-205.568405,1.16828987e-05,0.000224999996
378,1224979510961732096,-83.3163223,-77.6312943,179.677078,8.07980268e-06,0.000224999996
379,1224979510961732096,-80.5392532,-80.0956879,149.702393,3.49379707e-06,0.000224999996
380,1224979510961734400,-79.8167343,-82.6373444,-155.16983,2.37167824e-05,0.000224999996
381,1224979510961735424,-72.4814911,-87.7094955,85.0803833,6.58444105e-06,0.000224999996
382,1224979510961735680,-81.7290268,-81.3150406,151.811066,2.97904444e-05,0.000224999996
383,1224979510961736192,-68.369133,-92.1315155,-417.153412,2.12476916e-05,0.000224999996
384,1224979510961741312,-51.9357948,-101.53698,-286.099121,1.07443302e-05,0.000224999996
385,1224979510961741568,-46.6034813,-103.564331,-145.540543,3.18548223e-06,0.000224999996
386,1224979510961743616,-33.8975639,-108.397675,228.025391,3.29989894e-06,0.000224999996
387,1224979510961744384,-36.9516106,-107.642227,482.649353,6.98093436e-06,0.000224999996
388,1224979510961745152,-47.3048248,-105.081268,-148.169388,2.90073622e-05,0.000224999996
389,1224979510961746176,-36.2325249,-107.820099,81.6217194,5.99384248e-06,0.000224999996
390,1224979510961747200,-34.3936501,-110.00486,231.310074,2.92810091e-05,0.000224999996
391,1224979510961755648,-2.93061543,-114.540337,-272.007294,1.89398907e-05,0.000224999996
392,1224979510961758208,97.9401932,57.662178,334.295929,4.5568886e-06,0.000224999996
393,1224979510961760000,97.3411331,58.5316086,-16.4063702,3.44895875e-06,0.000224999996
394,1224979510961760768,97.0998917,58.8817215,177.891541,3.04583136e-06,0.000224999996
395,1224979510961761280,18.9830513,-112.072556,-422.122955,4.79298706e-06,0.000224999996
396,1224979510961763840,18.2930412,-112.24202,49.7379341,5.64386301e-06,0.000224999996
397,1224979510961764864,19.2778778,-113.91378,-429.167999,3.34554279e-05,0.000224999996
398,1224979510961766656,32.5286064,-108.901024,-160.773941,4.58016166e-06,0.000224999996
399,1224979510961767680,34.9261055,-107.994049,133.240997,2.14773331e-06,0.000224999996
400,1224979510961770240,36.087574,-109.073235,-157.776321,2.36929554e-05,0.000224999996
401,1224979510961770240,33.0605164,-110.658752,-163.29924,3.2829852e-05,0.000224999996
402,1224979510961771264,35.3891983,-109.439026,135.288803,2.56810345e-05,0.000224999996
403,1224979510961772032,55.2880325,-99.5760345,-416.260071,8.34968068e-06,0.000224999996
404,1224979510961774848,55.3079109,-99.5623398,87.319725,8.31331454e-06,0.000224999996
405,1224979510961776384,70.5986023,-88.903511,419.841003,2.52736686e-06,0.000224999996
406,1224979510961778176,65.398056,-93.5030899,25.044426,1.16081983e-05,0.000224999996
407,1224979510961779712,77.0613022,-83.9586334,358.634094,9.40311656e-06,0.000224999996
408,1224979510961779968,71.6021423,-90.1104584,424.817932,2.68337717e-05,0.000224999996
409,1224979510961794304,105.654274,-44.988308,374.103882,2.28617118e-05,0.000224999996
410,1224979510961797632,99.5029678,58.614254,339.540192,3.27072557e-05,0.000224999996
411,1224979510961799424,98.8211136,59.3851929,-17.1584129,2.98195755e-05,0.000224999996
412,1224979510961800192,98.524025,59.7211037,180.792389,2.85988426e-05,0.000224999996
413,1224979510961801984,110.305855,-31.931797,-307.20578,2.28781992e-05,0.000224999996
414,1224979510961809920,88.6727829,72.8779449,-77.4716263,2.20149723e-05,0.000224999996
415,1224979510961810432,82.6555557,78.2176666,26.8198376,6.8205095e-06,0.000224999996
416,1224979510961812224,80.3432388,82.2732773,369.348969,2.53261387e-05,0.000224999996
417,1224979510961814272,71.8365021,88.1554871,121.194817,5.57241947e-06,0.000224999996
418,1224979510961814528,73.1408157,87.2535858,183.432068,7.70408951e-06,0.000224999996
419,1224979510961814528,72.1740494,87.922081,172.807571,6.09173458e-06,0.000224999996
420,1224979510961817856,66.7885513,92.962738,133.714172,1.72390064e-05,0.000224999996
421,1224979510961819136,55.9259872,100.019913,321.477417,1.91828985e-05,0.000224999996
422,1224979510961821184,57.7518501,99.3257141,67.2249603,2.37985914e-05,0.000224999996
423,1224979510961821696,48.9781456,102.661484,174.083572,6.0124089e-06,0.000224999996
424,1224979648400600576,109.227074,130.81839,296.369812,1.53536475e-05,0.000224999996
425,1224979648400603136,107.491821,131.917709,201.34758,1.26887462e-05,0.000224999996
426,1224979648400603136,107.969391,131.615158,198.155167,1.33980138e-05,0.000224999996
427,1224979648400606720,98.7704849,138.960266,200.127838,1.6009928e-05,0.000224999996
428,1224979648400608256,82.2144547,148.615692,458.8974,9.27640849e-06,0.000224999996
429,1224979648400610048,86.1455002,146.936981,114.210091,1.43631923e-05,0.000224999996
430,1224979648400613888,72.442482,153.928024,216.955627,1.22281435e-05,0.000224999996
431,1224979648400616192,53.5266876,160.81517,-153.079926,5.57982776e-06,0.000224999996
432,1224979648400617216,57.8098145,159.755692,77.5470047,9.83234713e-06,0.000224999996
433,1224979648400619776,53.9961815,162.381714,-154.575409,2.25860676e-05,0.000224999996
434,1224979648400624640,30.4407177,167.041306,186.82074,8.76955892e-06,0.000224999996
435,1224979648400630784,11.6329327,170.430847,-71.3956985,1.95368866e-05,0.000224999996
436,1224979648400631296,5.71200275,169.957809,9.59461594,1.15076691e-05,0.000224999996
437,1224979648400634880,166.860229,31.1885643,36.6104851,8.32489695e-06,0.000224999996
438,1224979648400634880,168.66684,24.931942,5.28360081,1.61479838e-05,0.000224999996
439,1224979648400638976,-4.92323828,170.36087,199.607285,1.54468598e-05,0.000224999996
440,1224979648400647680,-45.8932228,164.086472,466.395599,1.49439447e-05,0.000224999996
441,1224979648400652032,-65.2445984,156.563416,-154.362045,6.89607987e-06,0.000224999996
442,1224979648400653056,-65.2115631,156.580719,105.942139,6.93049469e-06,0.000224999996
443,1224979648400655616,-65.8929138,158.21489,-155.476746,2.52869122e-05,0.000224999996
444,1224979648400656640,-65.9521027,158.177536,106.968307,2.51672864e-05,0.000224999996
445,1224979648400659456,-86.1104813,146.623322,-121.409088,1.13581082e-05,0.000224999996
446,1224979648400659456,-81.8562012,149.814682,-93.1536636,1.84155233e-05,0.000224999996
447,1224979648400680704,-136.050827,102.245262,-193.213593,1.29076598e-05,0.000224999996
448,1224979648400680960,-135.160461,103.784454,-101.934822,1.52184202e-05,0.000224999996
449,1224979648400682752,-145.120483,88.2670441,271.801025,9.43639134e-06,0.000224999996
450,1224979648400685056,-144.373871,89.8371124,73.4138641,1.13921178e-05,0.000224999996
451,1224979648400688128,-151.626343,76.6351318,-87.7941437,9.82109123e-06,0.000224999996
452,1224979648400688896,-152.130981,75.3078461,127.254623,8.32633395e-06,0.000224999996
453,1224979648400704256,-169.545929,11.4349594,255.996063,1.02245403e-05,0.000224999996
454,1224979648400704768,-169.399124,7.71548891,368.024597,6.48093328e-06,0.000224999996
455,1224979648400706304,-169.31459,5.57348061,-28.3201866,4.70316172e-06,0.000224999996
456,1224979648400708352,-171.126205,7.78942728,371.416809,2.44232378e-05,0.000224999996
457,1224979648400709120,-170.176651,-0.0855626315,-239.987595,1.27905696e-05,0.000224999996
458,1224979648400709888,-170.85881,5.57185411,-28.4127407,2.079572e-05,0.000224999996
459,1224979648400712960,160.776947,55.2689056,-167.96106,1.1064918e-05,0.000224999996
460,1224979648400723200,-167.134079,-35.7259064,-332.016052,2.03852724e-05,0.000224999996
461,1224979648400729088,-154.476593,-70.3378601,-380.952484,8.18170156e-06,0.000224999996
462,1224979648400731392,-158.482468,-63.3861732,-22.8052406,1.81014202e-05,0.000224999996
463,1224979648400743680,-124.536346,-115.384315,275.827271,8.56561655e-06,0.000224999996
464,1224979648400743936,-129.556534,-110.929359,337.458008,1.67591334e-05,0.000224999996
465,1224979648400744704,-126.266273,-113.849167,-329.877411,1.10933861e-05,0.000224999996
466,1224979648400748544,-119.169678,-121.777969,-234.909988,1.49661237e-05,0.000224999996
467,1224979648400750080,-121.584465,-119.960236,220.111313,1.92726093e-05,0.000224999996
468,1224979648400757248,-108.855042,-131.054077,163.632874,1.47619749e-05,0.000224999996
469,1224979648400764928,-75.6980667,-152.83815,-400.843567,1.67432136e-05,0.000224999996
470,1224979648400766464,-69.991951,-154.748398,-234.532639,9.27942892e-06,0.000224999996
471,1224979648400771584,-54.3021011,-160.623367,152.069992,6.26298788e-06,0.000224999996
472,1224979648400772608,-50.1700554,-163.00679,338.980469,1.66991867e-05,0.000224999996
473,1224979648400775168,-54.8800964,-162.23732,154.22168,2.40625814e-05,0.000224999996
474,1224979648400782848,-3.72074413,-169.798721,-370.012146,9.26425582e-06,0.000224999996
475,1224979648400791040,146.124161,85.7208176,493.401245,4.76030118e-06,0.000224999996
476,1224979648400796416,26.589735,-167.453873,95.0164261,6.23904725e-06,0.000224999996
477,1224979648400800000,26.8291817,-169.148849,96.4288101,2.40138525e-05,0.000224999996
478,1224979648400802304,48.9853096,-162.772095,-239.427658,1.07706664e-05,0.000224999996
479,1224979648400803840,51.5338669,-161.688751,208.223511,7.82739517e-06,0.000224999996
480,1224979648400805888,54.1453857,-162.376984,-216.194473,2.30232054e-05,0.000224999996
481,1224979648400814592,83.6246796,-148.488052,149.686829,1.52862322e-05,0.000224999996
482,1224979648400817664,97.7046432,-139.15242,47.7295418,1.12406487e-05,0.000224999996
483,1224979648400823296,115.882973,-125.196503,506.609833,1.71477677e-05,0.000224999996
484,1224979648400829696,145.658493,88.7285004,278.599457,1.67263788e-05,0.000224999996
485,1224979648400830464,147.478958,86.4950485,497.882812,2.10260114e-05,0.000224999996
486,1224979648400831744,146.515091,87.6775742,-41.3861771,1.86922316e-05,0.000224999996
487,1224979648400847104,162.44043,-48.9570732,-435.553986,7.3530864e-06,0.000224999996
488,1224979648400863744,131.135574,107.368416,-138.578018,5.51414314e-06,0.000224999996
489,1224979648400867328,132.40892,108.39814,-140.405228,2.25522199e-05,0.000224999996
490,1224979648400867584,123.505783,116.298843,-7.03665209,7.21069955e-06,0.000224999996
491,1297036830121657088,-82.7992554,50.5302696,617.400024,0.000899999985,8.43614858e-37
492,1297036830121658368,-61.4112778,-49.2081299,616.200012,0.000899999985,8.43614858e-37
493,1297036830121659904,35.9433861,-64.6236954,617.400024,0.000899999985,8.43614858e-37
494,1297036830121660416,79.9262161,-51.3503151,617.400024,0.000899999985,8.43614858e-37
495,1297036830121660416,77.7988434,-54.776516,617.400024,0.000899999985,8.43614858e-37
496,1297036830121662208,-32.2139702,72.8634644,617.400024,0.000899999985,8.43614858e-37
497,1297036830121663488,-46.8251686,127.688042,622.599976,0.000899999985,8.43614858e-37
498,1297036830121664000,-90.9285431,90.8755493,622.599976,0.000899999985,8.43614858e-37
499,1297036830121664256,-91.1161957,91.0403748,623.799988,0.000899999985,8.43614858e-37
500,1297036830121664512,-115.075645,52.8848419,622.599976,0.000899999985,8.43614858e-37
501,1297036830121664768,-115.324684,52.9978027,623.799988,0.000899999985,8.43614858e-37
502,1297036830121667328,-46.6165657,-135.230408,622.599976,0.000899999985,8.43614858e-37
503,1297036830121669376,97.2259445,-94.9056244,623.799988,0.000899999985,8.43614858e-37
504,1297036967560611840,-70.3307419,-56.4258614,716.200012,0.000899999985,8.43614858e-37
505,1297036967560613376,41.1269836,-74.1514282,717.400024,0.000899999985,8.43614858e-37
506,1297036967560613888,90.354744,-63.0125656,717.400024,0.000899999985,8.43614858e-37
507,1297036967560615680,-37.6612053,85.2791595,717.400024,0.000899999985,8.43614858e-37
508,1297036967560616960,-53.6899986,146.900833,722.599976,0.000899999985,8.43614858e-37
509,1297036967560617472,-105.961044,106.029839,722.599976,0.000899999985,8.43614858e-37
510,1297036967560617728,-106.137405,106.203308,723.799988,0.000899999985,8.43614858e-37
511,1297036967560617984,-98.0888748,60.1064377,722.599976,0.000899999985,8.43614858e-37
512,1297036967560617984,-136.260513,63.448288,722.599976,0.000899999985,8.43614858e-37
513,1297036967560618240,-136.537766,63.5672531,723.799988,0.000899999985,8.43614858e-37
514,1297036967560620800,-53.5554657,-154.965149,722.599976,0.000899999985,8.43614858e-37
515,1297036967560622848,111.383011,-108.923729,723.799988,0.000899999985,8.43614858e-37
516,1297036967560622848,91.1281433,-63.5435448,723.799988,0.000899999985,8.43614858e-37
517,1297036967560623104,94.7095337,-60.7768173,722.599976,0.000899999985,8.43614858e-37
518,1297036967560623104,90.9907455,-63.4455986,722.599976,0.000899999985,8.43614858e-37
519,1297037104999565312,-81.0595016,-65.0901108,836.200012,0.000899999985,8.43614858e-37
520,1297037104999566848,47.3926888,-85.5419006,837.400024,0.000899999985,8.43614858e-37
521,1297037104999569152,-44.1616478,100.182404,837.400024,0.000899999985,8.43614858e-37
522,1297037104999570432,-44.4839706,100.817421,842.599976,0.000899999985,8.43614858e-37
523,1297037104999571456,-115.491562,71.0280609,842.599976,0.000899999985,8.43614858e-37
524,1297037104999576320,106.287262,-73.3354263,843.799988,0.000899999985,8.43614858e-37
525,1297037104999576576,111.561844,-71.4918518,842.599976,0.000899999985,8.43614858e-37
526,1297037104999576576,106.155128,-73.1966095,842.599976,0.000899999985,8.43614858e-37
527,1297037242438523904,-51.980938,118.271729,982.599976,0.000899999985,8.43614858e-37
528,1297037242438524928,-135.734207,83.9061813,982.599976,0.000899999985,8.43614858e-37
529,1297037242438526976,-94.2067337,-75.7881012,983.799988,0.000899999985,8.43614858e-37
530,1297037242438529280,54.912117,-99.5351944,983.799988,0.000899999985,8.43614858e-37
531,1297037242438530048,131.279099,-83.9652252,982.599976,0.000899999985,8.43614858e-37
532,1297037242438530048,123.95697,-84.3817444,982.599976,0.000899999985,8.43614858e-37
