particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195562000384,1224979510961664768,-36.8684578,108.664215,283.981903,3.60005212,-1.0139184,2.88049006,8.24572563,8.7936573,0,0,0,0,2
4503599644147712,1224979510961665280,-36.3641777,108.928352,425.643707,6.13599348,-2.71472716,8.23927784,29.5234585,30.771759,0,0,0,0,2
99079191818928128,1224979510961665280,-46.5088081,103.614784,390.026184,-0.0576408952,-3.50351667,7.72334433,25.0465202,26.4436016,0,0,0,0,2
99079191818928128,1224979510961668864,-47.2036858,105.14637,394.993195,-0.0401485525,-3.50443506,7.72292805,25.0465202,26.4436016,0,0,0,0,3
13510798915665920,1224979510961670144,-50.3450165,102.981865,-101.105637,4.62773275,-4.25749493,8.78501225,-3.90546012,10.5150604,0,0,0,0,2
189151184366338048,1224979510961670912,-55.2760849,99.5842514,100.886559,0.373982131,-2.95624876,5.39546776,-0.140419036,6.15478373,0,0,0,0,3
193654784010485760,1224979510961672448,-65.5340042,93.3828506,418.020813,3.84121037,-1.64956665,2.41015887,11.8747101,12.2290573,0,0,0,0,3
9007199288295424,1224979510961676288,-80.3561172,80.2457809,498.481659,-6.10005903,-3.95603728,3.9025023,25.4070072,26.0078239,0,0,0,0,2
9007199288295424,1224979510961683456,-81.5359955,81.4094849,506.058533,-6.07418728,-3.95673513,3.90179491,25.4070072,26.0078239,0,0,0,0,3
166633186229485568,1224979510961684480,-83.4569626,78.6314621,-130.968185,5.16454792,-6.73696613,6.29942465,-12.9357586,15.887557,0,0,0,0,2
9007199271518208,1224979510961688064,-95.9183884,61.1683617,-130.22052,-7.34623814,-5.44619989,3.51354361,-6.23763037,8.9958477,0,0,0,0,3
207165582892597248,1224979510961698560,-111.371094,23.2193012,-175.304016,3.35345101,-6.24103498,1.26516449,-5.84062433,8.64148235,0,0,0,0,3
162129586602115072,1224979510961698816,-110.941139,26.7357349,-78.8984451,5.2262845,-5.35336924,1.32552481,-1.42398417,5.69688272,0,0,0,0,3
135107988854669312,1224979510961705472,-113.636421,-4.56580353,-231.789276,0.728137434,-9.74328232,-0.424681753,-15.5528622,18.3579578,0,0,0,0,2
211669182503190528,1224979510961706752,-113.922073,-2.19672346,112.732117,2.20889926,-9.82206345,-0.156667978,5.84285975,11.4301205,0,0,0,0,2
153122387347374080,1224979510961708544,-112.159622,-18.6285362,477.306305,-4.27375364,-7.20153856,-1.16169834,33.1551857,33.9483337,0,0,0,0,3
126100789599928320,1224979510961709824,-112.816818,-15.9525824,-54.3101768,1.06471789,-7.09753466,-0.969133973,-0.0592100881,7.16441822,0,0,0,0,3
63050394816741376,1224979510961713920,-108.129135,-34.5690155,95.9372559,-0.640423596,-6.1847415,-2.01413822,-4.24110985,7.7656908,0,0,0,0,3
126100789583151104,1224979510961714944,-105.886322,-42.1720238,255.044601,1.78137147,-4.04805422,-1.64892626,11.8264198,12.6087694,0,0,0,0,2
40532396679888896,1224979510961716992,-108.509048,-37.1647758,-37.2677383,-4.27103806,-7.29610729,-2.53529072,5.36227465,9.403512,0,0,0,0,1
63050394816741376,1224979510961717504,-109.615112,-35.0530624,94.9182434,-0.634199739,-6.1844511,-2.01502919,-4.24110985,7.7656908,0,0,0,0,4
121597189955780608,1224979510961719296,103.637566,46.465313,480.93811,7.40684414,6.88946247,3.12724233,26.1437569,27.2167511,0,0,0,0,2
135107988837892096,1224979510961727744,-96.1720581,-62.3803673,-34.1045876,0.401094913,-1.38297069,-0.85596627,0.231606856,1.64623559,0,0,0,0,3
112589990701039616,1224979510961730304,-79.533638,-80.9880676,-350.92807,-3.22401786,-2.92664266,-2.93188977,-11.7215128,12.4324675,0,0,0,0,2
198158383637856256,1224979510961730816,-83.762413,-77.2353973,-205.986145,4.18767834,-1.82032049,-1.63147676,-4.68844795,5.28847742,0,0,0,0,2
112589990701039616,1224979510961733888,-80.6233826,-82.0795288,-355.292145,-3.20857787,-2.92729712,-2.93123651,-11.7215128,12.4324675,0,0,0,0,3
130604389227298816,1224979510961736448,-61.2088585,-95.8970871,282.213348,-5.06352806,-2.35236216,-3.62138867,7.41000938,8.57714748,0,0,0,0,3
58546795189370880,1224979510961741568,-57.4682503,-99.4335403,-147.807587,0.129001603,-0.851093113,-1.54142785,-3.51593041,3.9336102,0,0,0,0,3
171136785856856064,1224979510961742080,-52.6948662,-101.248329,-46.4025421,-2.08181548,-1.08526111,-2.01028752,0.395523906,2.3209157,0,0,0,0,3
225179981385302016,1224979510961745664,-37.4027481,-107.530624,-4.95797491,-4.43536711,-2.00519514,-5.66018391,-3.33178115,6.86807251,0,0,0,0,2
54043195545223168,1224979510961746176,-35.5341148,-107.992851,130.004211,3.14145017,-3.13219738,-9.41060257,13.5922813,16.8265076,0,0,0,0,3
76561193682075648,1224979510961749760,-24.3568687,-111.231987,79.0311813,-8.7964592,-0.672987103,-2.91027093,1.92545319,3.55543542,0,0,0,0,3
180143985111597056,1224979510961753344,-8.52356529,-113.358734,124.875427,4.99436522,-0.143016726,-1.44742262,2.44792223,2.84938097,0,0,0,0,2
121597189955780608,1224979510961758720,105.174385,47.1630249,486.770142,7.42709637,6.88904381,3.12816358,26.1437569,27.2167511,0,0,0,0,3
198158383621079040,1224979510961758720,97.0601578,58.9393806,450.088043,4.87285614,2.52324438,1.49275982,11.2979298,11.672595,0,0,0,0,3
4503599660924928,1224979510961763584,10.1815252,-114.234207,-43.1321602,5.23965502,0.876508653,-9.45354652,-6.45126772,11.4790173,0,0,0,0,3
175640385484226560,1224979510961764096,13.5109911,-113.416496,116.993896,2.9401598,0.99031496,-8.03869057,4.80243015,9.41678143,0,0,0,0,3
202661983265226752,1224979510961764096,21.0059624,-111.575745,104.025208,1.15322566,0.498882383,-2.4680419,1.48615324,2.92573571,0,0,0,0,3
18014398543036416,1224979510961766912,26.0610161,-111.347633,-86.6946335,3.39781904,0.436038613,-2.01474714,-0.15879117,2.07019663,0,0,0,0,3
67553994427334656,1224979510961766912,33.1263466,-108.674904,-71.88797,-3.66100836,1.18060732,-3.75469279,-3.4938724,5.26401567,0,0,0,0,3
202661983265226752,1224979510961767680,21.3225346,-113.140335,104.967377,1.15941262,0.499820501,-2.46785212,1.48615324,2.92573571,0,0,0,0,4
117093590345187328,1224979510961767936,24.7911663,-111.828072,215.880264,8.92222881,1.42742336,-6.60188055,7.25064516,9.90986252,0,0,0,0,3
18014398526259200,1224979510961770240,45.2560196,-104.270958,-149.847336,3.46357274,1.57452977,-3.71495891,-2.55423379,4.77654028,0,0,0,0,2
67553994427334656,1224979510961770496,33.6528435,-110.348549,-73.4454193,-3.65318131,1.18161082,-3.75437713,-3.4938724,5.26401567,0,0,0,0,4
18014398526259200,1224979510961773824,45.9831657,-105.987251,-151.027313,3.4709332,1.57350075,-3.71539474,-2.55423379,4.77654028,0,0,0,0,3
13510798898888704,1224979510961775872,64.3126831,-94.4630203,222.869568,5.21889305,4.45220566,-6.60169935,19.3781872,20.9506531,0,0,0,0,3
108086391073669120,1224979510961778176,65.6709671,-93.2617035,36.1291351,-3.54023814,4.72261572,-6.76783943,-3.47599912,8.95547199,0,0,0,0,3
94575592208334848,1224979510961783296,87.904213,-72.1999207,332.696045,4.58627844,2.05273151,-1.64123404,8.27840328,8.68622398,0,0,0,0,3
90071992564187136,1224979510961784576,87.1060867,-73.3541489,-167.237854,2.72163796,4.08726549,-3.39605045,-8.04689503,9.64378452,0,0,0,0,3
144115188109410304,1224979510961784832,83.6074982,-78.4137192,-69.774292,4.95120573,2.08105016,-1.99820518,-3.29505825,4.38088655,0,0,0,0,2
27021597797777408,1224979510961785600,85.0667343,-76.3033524,98.0167084,-4.24652433,3.88425565,-3.53067446,4.51548243,6.92487192,0,0,0,0,2
22517998170406912,1224979510961788160,91.8391495,-68.9250565,-200.415833,3.15495825,2.38312221,-1.83221376,-4.3360939,5.27722979,0,0,0,0,3
117093590328410112,1224979510961789184,96.1119232,-60.8003731,86.4266129,8.74166203,7.65344477,-4.88206625,-0.519721389,9.09346199,0,0,0,0,3
171136785873633280,1224979510961789440,94.4220428,-64.013649,165.072464,-1.60852814,4.48331547,-3.08058667,11.0282745,12.2973223,0,0,0,0,3
112589990717816832,1224979510961791232,100.90625,-53.5947495,-349.404724,-3.22780061,1.70035565,-0.864296794,-5.33568382,5.66735458,0,0,0,0,3
45035996307259392,1224979510961791744,102.492775,-49.4218369,-155.847748,11.3981905,2.81953239,-1.39790308,-3.75623059,4.90146208,0,0,0,0,2
139611588465262592,1224979510961795072,105.693085,-44.8312759,-251.143311,5.80341911,7.55717134,-3.24228549,-13.3446684,15.6752853,0,0,0,0,2
157625986991521792,1224979510961797376,92.2460327,66.8193665,267.227234,-3.69204688,7.64277458,5.5771327,19.6883259,21.8439407,0,0,0,0,3
198158383621079040,1224979510961798144,98.4752579,59.7762375,456.423584,4.89469004,2.52374601,1.49191129,11.2979298,11.672595,0,0,0,0,4
31525197408370688,1224979510961799680,89.7672958,69.6219482,60.4971962,1.56640637,6.70452213,5.15540838,-1.32271445,8.56093407,0,0,0,0,2
58546795172593664,1224979510961802496,111.446365,-22.6036968,-174.342911,0.207171381,5.12636328,-1.00471783,-11.7535362,12.8625746,0,0,0,0,3
27021597781000192,1224979510961803264,111.360336,-23.3071213,70.2614212,-4.30268764,3.15048051,-0.69458878,2.00058961,3.7975657,0,0,0,0,3
211669182519967744,1224979510961804544,113.359825,-7.21587563,243.502731,2.53005147,1.48473966,-0.128871396,2.60541725,3.00340199,0,0,0,0,2
31525197408370688,1224979510961810432,91.1467285,70.682518,60.2250671,1.57228148,6.70515776,5.15458155,-1.32271445,8.56093407,0,0,0,0,3
49539595917852672,1224979510961817344,62.493412,95.2215424,1.7206713,-3.57313895,2.93468356,4.40924406,-2.58806324,5.89601851,0,0,0,0,3
175640385501003776,1224979510961817600,61.5767021,95.7036591,62.1790466,2.87913299,4.71497917,7.39274406,0.995449901,8.82529163,0,0,0,0,3
184647584755744768,1224979510961819648,49.6563911,102.403603,449.669006,7.93084431,3.04729962,6.20404673,29.7546577,30.5471287,0,0,0,0,2
36028797052518400,1224979510961820416,47.9825516,103.040016,-155.383881,-0.802099228,0.98062712,2.18630981,-2.86303401,3.73493075,0,0,0,0,2
85568392936816640,1224979510961820928,58.331337,99.1054306,-12.2010193,-2.63448763,4.62922382,7.93356085,-8.17550755,12.2972021,0,0,0,0,3
85568392953593856,1224979648400592384,169.533493,5.41956186,158.67276,-2.53728175,2.30353522,0.124671049,0.931656957,2.49017382,0,0,0,0,3
22517998153629696,1224979648400595200,168.384155,19.8480015,-13.9965944,3.05232787,8.5396719,1.05704737,1.05484784,8.6699028,0,0,0,0,4
85568392953593856,1224979648400595968,171.297821,5.51545668,159.386353,-2.53091955,2.30347776,0.12572892,0.931656957,2.49017382,0,0,0,0,4
49539595917852672,1224979648400605952,93.6201324,141.668823,-25.5998974,-3.36552668,2.96253276,4.39058113,-2.58806324,5.89601851,0,0,0,0,4
175640385501003776,1224979648400606208,91.4831696,142.792679,68.512001,3.06641483,4.68674517,7.41067553,0.995449901,8.82529163,0,0,0,0,4
85568392936816640,1224979648400609536,86.1293411,146.943893,-61.4466057,-2.3874073,4.60054064,7.95022821,-8.17550755,12.2972021,0,0,0,0,4
175640385501003776,1224979648400609792,92.4116974,144.261063,68.7092361,3.07224751,4.68586445,7.41123247,0.995449901,8.82529163,0,0,0,0,5
36028797052518400,1224979648400612352,70.6435547,154.530289,-222.601837,-0.509602726,0.949754357,2.19989705,-2.86303401,3.73493075,0,0,0,0,4
148618787736780800,1224979648400615680,52.9856529,160.949005,-345.521301,6.42411995,1.30324221,4.12018681,-9.7562151,10.6709547,0,0,0,0,3
220676381757931520,1224979648400615680,61.0529213,158.953491,-330.304504,3.65798378,0.747850001,2.08937168,-4.2763114,4.81899929,0,0,0,0,3
148618787736780800,1224979648400619264,53.4660454,162.468353,-349.118866,6.43724537,1.30233121,4.12047482,-9.7562151,10.6709547,0,0,0,0,4
72057594071482368,1224979648400623872,31.9960175,166.914474,-32.7434464,2.37565708,0.961203218,5.28178406,-1.72954857,5.64124584,0,0,0,0,5
49539595934629888,1224979648400624128,35.8562355,166.599655,68.538681,-3.42574811,0.437572002,2.27635956,0.152031124,2.32541585,0,0,0,0,4
130604389210521600,1224979648400624640,29.3430767,167.130829,203.359924,-5.13090897,1.44695234,7.95004034,5.54142189,9.79874134,0,0,0,0,5
216172782130561024,1224979648400627456,14.9070568,168.95076,-46.9185448,6.89253569,0.436261475,4.36367941,-0.802225232,4.45945597,0,0,0,0,4
216172782130561024,1224979648400631040,15.0827951,170.706421,-47.2413139,6.89852047,0.437314153,4.36357403,-0.802225232,4.45945597,0,0,0,0,5
22517998153629696,1224979648400634624,170.074417,20.0573254,-13.7878046,3.05805206,8.53954697,1.05806077,1.05484784,8.6699028,0,0,0,0,5
31525197425147904,1224979648400642304,-18.9337006,169.334152,140.394928,1.78781462,-0.934958339,8.82204056,3.23524857,9.44354534,0,0,0,0,4
54043195562000384,1224979648400651008,-55.7983017,161.511215,435.559448,4.13925838,-1.04560459,2.86914015,8.24572563,8.7936573,0,0,0,0,3
13510798915665920,1224979648400655872,-74.4044266,152.842422,-123.25341,4.82663918,-4.22759962,8.79943848,-3.90546012,10.5150604,0,0,0,0,3
189151184366338048,1224979648400660224,-82.3969269,149.409012,99.5918045,0.563283205,-2.92637467,5.41172934,-0.140419036,6.15478373,0,0,0,0,4
166633186229485568,1224979648400677120,-124.567719,116.93174,-209.77121,5.48738766,-6.75993061,6.27477551,-12.9357586,15.887557,0,0,0,0,3
9007199271518208,1224979648400684288,-143.366684,91.955101,-184.656036,-7.08436918,-5.42774105,3.5419929,-6.23763037,8.9958477,0,0,0,0,4
207165582892597248,1224979648400698368,-166.045532,34.1534081,-226.443695,3.60583758,-6.24759102,1.23238254,-5.84062433,8.64148235,0,0,0,0,4
162129586602115072,1224979648400698880,-165.285736,40.3675652,-93.3649826,5.41933727,-5.34519577,1.358109,-1.42398417,5.69688272,0,0,0,0,4
207165582892597248,1224979648400701952,-167.687897,34.4772415,-227.97905,3.613415,-6.24778509,1.23139775,-5.84062433,8.64148235,0,0,0,0,5
135107988854669312,1224979648400708864,-169.332169,-7.08906364,-320.701263,1.07820642,-9.74176979,-0.45807609,-15.5528622,18.3579578,0,0,0,0,3
211669182503190528,1224979648400710400,-169.826065,-2.99301696,145.986923,2.42589879,-9.82254124,-0.123148799,5.84285975,11.4301205,0,0,0,0,3
135107988854669312,1224979648400716032,-170.96228,-7.16579628,-323.303772,1.08845317,-9.74172401,-0.459053487,-15.5528622,18.3579578,0,0,0,0,4
126100789599928320,1224979648400720640,-169.080566,-23.4990082,-54.7793961,1.2541014,-7.10205936,-0.935399055,-0.0592100881,7.16441822,0,0,0,0,4
40532396679888896,1224979648400727808,-160.702209,-55.4267731,1.12037969,-4.0464859,-7.28515768,-2.56658483,5.36227465,9.403512,0,0,0,0,2
63050394816741376,1224979648400728064,-162.170792,-52.3251991,58.8470268,-0.413886487,-6.17409515,-2.04654074,-4.24110985,7.7656908,0,0,0,0,5
126100789583151104,1224979648400729856,-158.273392,-63.7489891,408.337982,2.32652903,-4.03511715,-1.68033671,11.8264198,12.6087694,0,0,0,0,3
135107988837892096,1224979648400738560,-143.701645,-91.1291275,-26.1943569,0.588641465,-1.400208,-0.827468276,0.231606856,1.64623559,0,0,0,0,4
198158383637856256,1224979648400744704,-125.725761,-114.328773,-313.409729,4.59186316,-1.84256113,-1.60631609,-4.68844795,5.28847742,0,0,0,0,3
130604389227298816,1224979648400758528,-91.8156891,-142.617783,378.054626,-4.69348145,-2.38037515,-3.60303736,7.41000938,8.57714748,0,0,0,0,4
130604389227298816,1224979648400762112,-92.7937698,-144.097839,381.098755,-4.68172789,-2.38126254,-3.60245085,7.41000938,8.57714748,0,0,0,0,5
58546795189370880,1224979648400762880,-83.6850586,-147.987732,-257.992523,0.540201068,-0.821980774,-1.55714703,-3.51593041,3.9336102,0,0,0,0,4
171136785856856064,1224979648400763648,-79.3782654,-149.826843,-36.8067055,-1.89399242,-1.11438811,-1.99428844,0.395523906,2.3209157,0,0,0,0,4
171136785856856064,1224979648400767232,-80.2161636,-151.325531,-36.5094337,-1.88817382,-1.11528671,-1.9937861,0.395523906,2.3209157,0,0,0,0,5
225179981385302016,1224979648400770816,-56.2097702,-160.151474,-35.9632416,-4.22217417,-2.03674579,-5.64890766,-3.33178115,6.86807251,0,0,0,0,3
54043195545223168,1224979648400771584,-53.2382011,-160.88652,206.444656,3.45709896,-3.16391158,-9.39998722,13.5922813,16.8265076,0,0,0,0,4
54043195545223168,1224979648400775168,-53.7548141,-162.421143,208.663727,3.46626234,-3.16483188,-9.39967728,13.5922813,16.8265076,0,0,0,0,5
76561193682075648,1224979648400778496,-37.4620628,-166.468536,115.625031,-8.57106209,-0.706106126,-2.90241313,1.92545319,3.55543542,0,0,0,0,4
180143985111597056,1224979648400782336,-14.6644297,-168.950928,219.010086,5.35986042,-0.176348969,-1.44374061,2.44792223,2.84938097,0,0,0,0,3
180143985111597056,1224979648400783104,-14.8774977,-170.690063,221.958984,5.37131023,-0.177391738,-1.44361281,2.44792223,2.84938097,0,0,0,0,4
4503599660924928,1224979648400795648,15.469305,-170.185043,-81.3203659,5.46631145,0.910055935,-9.45037651,-6.45126772,11.4790173,0,0,0,0,4
175640385484226560,1224979648400796672,20.4700546,-168.956863,150.183075,3.15723848,1.02361619,-8.03451824,4.80243015,9.41678143,0,0,0,0,4
117093590345187328,1224979648400797440,36.3595123,-165.975937,275.317902,9.19320583,1.39495707,-6.60881662,7.25064516,9.90986252,0,0,0,0,4
18014398543036416,1224979648400799232,37.3545036,-165.644653,-90.9667511,3.58360291,0.403482944,-2.02151847,-0.15879117,2.07019663,0,0,0,0,4
202661983265226752,1224979648400800000,32.6447182,-167.212769,137.574448,1.37353528,0.532241523,-2.46106339,1.48615324,2.92573571,0,0,0,0,5
67553994427334656,1224979648400802816,50.2234039,-162.245819,-121.805412,-3.41014242,1.21272767,-3.74444175,-3.4938724,5.26401567,0,0,0,0,5
18014398526259200,1224979648400806144,66.8186646,-155.738937,-185.172668,3.68392539,1.54367042,-3.72788739,-2.55423379,4.77654028,0,0,0,0,4
18014398526259200,1224979648400809728,67.439476,-157.238663,-186.20018,3.69033504,1.5427711,-3.7282598,-2.55423379,4.77654028,0,0,0,0,5
13510798898888704,1224979648400815616,95.5773315,-141.033875,359.376556,5.71118021,4.42428255,-6.62044525,19.3781872,20.9506531,0,0,0,0,4
108086391073669120,1224979648400817664,97.6119843,-139.23436,12.550725,-3.33760858,4.69505119,-6.78699064,-3.47599912,8.95547199,0,0,0,0,4
144115188109410304,1224979648400824320,122.919289,-116.593155,-132.362701,5.22877502,2.0581584,-2.02177596,-3.29505825,4.38088655,0,0,0,0,3
94575592208334848,1224979648400826880,131.63504,-106.711075,508.170074,5.20043135,2.07342386,-1.61501372,8.27840328,8.68622398,0,0,0,0,4
90071992564187136,1224979648400827392,130.136108,-108.878807,-251.733719,3.05941796,4.10856533,-3.37025046,-8.04689503,9.64378452,0,0,0,0,4
144115188109410304,1224979648400827904,124.040154,-117.694565,-134.157455,5.23673487,2.05749798,-2.02244806,-3.29505825,4.38088655,0,0,0,0,4
27021597797777408,1224979648400828672,126.469933,-114.180687,146.289261,-3.99958682,3.86154509,-3.55549908,4.51548243,6.92487192,0,0,0,0,3
171136785873633280,1224979648400833280,139.951141,-95.5026321,277.303101,-1.19108856,4.4644351,-3.10788536,11.0282745,12.2973223,0,0,0,0,4
22517998170406912,1224979648400834560,135.627136,-102.977608,-280.430084,3.47978663,2.36270499,-1.85846841,-4.3360939,5.27722979,0,0,0,0,4
171136785873633280,1224979648400836864,141.249786,-96.4068375,280.511261,-1.17915583,4.46389294,-3.1086638,11.0282745,12.2973223,0,0,0,0,5
117093590328410112,1224979648400839424,143.690063,-91.2751007,83.1918716,8.93045139,7.63517237,-4.91059303,-0.519721389,9.09346199,0,0,0,0,4
45035996307259392,1224979648400841728,152.432831,-74.5138702,-222.556122,11.6885481,2.80448771,-1.42784643,-3.75623059,4.90146208,0,0,0,0,3
139611588465262592,1224979648400845056,156.549713,-66.7722168,-341.025513,6.15559578,7.54401588,-3.27277827,-13.3446684,15.6752853,0,0,0,0,3
58546795172593664,1224979648400852224,166.168564,-33.1470985,-299.730225,0.664883316,5.13268518,-0.971907198,-11.7535362,12.8625746,0,0,0,0,4
27021597781000192,1224979648400853760,165.866058,-35.6211662,104.913445,-4.08327818,3.1430974,-0.72726959,2.00058961,3.7975657,0,0,0,0,4
58546795172593664,1224979648400855808,167.730453,-33.4427032,-303.306763,0.677939117,5.13286257,-0.97097069,-11.7535362,12.8625746,0,0,0,0,5
211669182519967744,1224979648400858624,169.597504,-12.7419147,342.294464,2.90992236,1.48142636,-0.162590668,2.60541725,3.00340199,0,0,0,0,4
157625986991521792,1224979648400862464,137.930542,100.282349,385.068329,-3.25593472,7.6227107,5.60452461,19.6883259,21.8439407,0,0,0,0,4
31525197408370688,1224979648400864256,134.490494,103.869743,51.6874008,1.75660193,6.72505665,5.12859344,-1.32271445,8.56093407,0,0,0,0,4
202661983248449536,1297036830121657088,-56.7617035,27.3702469,617.400024,2.66053057,-2.61907649,1.28335702,26.8559875,27.0141048,0,0,0,0,1
184647584738967552,1297036830121657600,-74.6307068,-3.76940441,617.400024,8.46093655,-8.76838303,-0.423320025,77.2521744,77.7494278,0,0,0,0,1
121597189972557824,1297036830121658112,-85.3137283,-51.2836647,617.400024,7.83960962,-0.854991734,-0.548600137,5.39759922,5.49337912,0,0,0,0,2
103582791463075840,1297036830121658368,-69.1969604,-71.8335266,616.200012,4.20308733,-6.06074095,-6.33536243,56.1990623,56.878952,0,0,0,0,2
81064793309446144,1297036830121658624,-38.8797951,-67.5315933,617.400024,-1.50261104,-4.65473318,-8.04376888,65.7216721,66.3755875,0,0,0,0,1
216172782147338240,1297036830121659648,64.3319016,45.281826,617.400024,8.4459486,2.86225128,1.98516977,28.0403233,28.2560501,0,0,0,0,2
207165582875820032,1297036830121659904,51.2947311,-82.0611725,617.400024,5.15713215,4.95909929,-7.99187565,66.8943939,67.5524521,0,0,0,0,3
76561193698852864,1297036830121660160,61.518116,-63.4917717,616.200012,-7.19066811,2.98522782,-3.11967897,29.8301411,30.1412086,0,0,0,0,2
81064793326223360,1297036830121661696,2.92650318,97.9770432,617.400024,-1.49205303,0.273816019,8.13017654,45.7418671,46.4597054,0,0,0,0,2
45035996290482176,1297036830121662464,-68.1176758,55.1275444,616.200012,12.9492273,-7.49948025,6.10136938,70.2020645,70.8647308,0,0,0,0,3
189151184383115264,1297036830121662720,169.532562,13.6784658,623.799988,1.8202529,1.55907321,0.0746914744,4.77438211,5.02415943,0,0,0,0,5
189151184383115264,1297036830121662976,169.140701,13.6596632,622.599976,1.81604075,1.55906188,0.0749264285,4.77438211,5.02415943,0,0,0,0,4
99079191835705344,1297036830121663232,-16.2861652,129.310974,623.799988,0.708908319,-0.547143757,4.03236723,17.7707863,18.2310562,0,0,0,0,2
4503599644147712,1297036830121663488,-54.3646317,163.93013,622.599976,6.8207469,-2.68174887,8.25007057,29.5234585,30.771759,0,0,0,0,3
193654784010485760,1297036830121663744,-93.9021683,135.296722,623.799988,4.54809856,-1.62443566,2.42716789,11.8747101,12.2290573,0,0,0,0,5
9007199288295424,1297036830121664000,-99.7100525,99.2819595,622.599976,-5.67625427,-3.9674511,3.89089799,25.4070072,26.0078239,0,0,0,0,4
67553994444111872,1297036830121664000,-86.1893921,108.487885,622.599976,-2.13431764,-2.39343977,3.08027577,16.7117195,17.161274,0,0,0,0,3
193654784010485760,1297036830121664000,-93.7380066,135.051453,622.599976,4.54397631,-1.62458277,2.42706943,11.8747101,12.2290573,0,0,0,0,4
9007199288295424,1297036830121664256,-99.8974457,99.4657288,623.799988,-5.67215681,-3.96756124,3.89078569,25.4070072,26.0078239,0,0,0,0,5
153122387347374080,1297036830121665536,-143.725082,-23.6779003,622.599976,-3.77751207,-7.204566,-1.1427722,33.1551857,33.9483337,0,0,0,0,4
36028797035741184,1297036830121665792,113.664673,32.5924263,623.799988,0.788965583,6.33289623,1.85229647,35.9012032,36.5026627,0,0,0,0,3
121597189955780608,1297036830121665792,141.25679,63.6156921,623.799988,7.90293837,6.879179,3.14979815,26.1437569,27.2167511,0,0,0,0,4
153122387364151296,1297036830121666816,-76.106163,-82.1847687,622.599976,-3.79893303,-2.54563308,-2.69932461,21.9299698,22.2418823,0,0,0,0,2
103582791446298624,1297036830121668608,108.686493,65.9851456,622.599976,4.24002981,2.86751962,1.69613028,16.9212055,17.2463875,0,0,0,0,3
198158383621079040,1297036830121668608,135.692245,81.55616,622.599976,5.46737719,2.53680491,1.46959662,11.2979298,11.672595,0,0,0,0,5
184647584755744768,1297036830121670912,67.5535431,138.679733,623.799988,8.52715206,3.06905031,6.19331598,29.7546577,30.5471287,0,0,0,0,3
193654783993708544,1297036830121671424,10.5603943,121.032555,623.799988,4.51792192,0.630958378,6.80603218,37.6735916,38.2887802,0,0,0,0,4
72057594054705152,1297036830121671680,-8.76224709,117.035576,622.599976,3.82123184,-0.751091719,9.57805443,49.1711922,50.1011047,0,0,0,0,2
193654783993708544,1297036830121671680,10.5402994,120.815758,622.599976,4.51385355,0.63082844,6.8060441,37.6735916,38.2887802,0,0,0,0,3
202661983248449536,1297036967560610560,-66.5086594,32.1597939,717.400024,2.99605846,-2.61620474,1.28920114,26.8559875,27.0141048,0,0,0,0,2
184647584738967552,1297036967560611072,-85.9812546,-4.31297112,717.400024,8.79664707,-8.76870918,-0.416514426,77.2521744,77.7494278,0,0,0,0,2
81064793309446144,1297036967560612096,-45.9678726,-79.7675018,717.400024,-1.16572809,-4.6620698,-8.03951931,65.7216721,66.3755875,0,0,0,0,2
216172782147338240,1297036967560613120,74.5470886,52.3506012,717.400024,8.78207874,2.86648965,1.9790448,28.0403233,28.2560501,0,0,0,0,3
76561193698852864,1297036967560613632,71.5150223,-73.9599686,716.200012,-6.85362577,2.97895122,-3.12567282,29.8301411,30.1412086,0,0,0,0,3
45035996290482176,1297036967560615936,-78.796669,63.8232613,716.200012,13.2859402,-7.49426603,6.10777235,70.2020645,70.8647308,0,0,0,0,4
99079191835705344,1297036967560616704,-19.4033337,151.996735,723.799988,1.05111182,-0.560745776,4.0304985,17.7707863,18.2310562,0,0,0,0,3
9007199288295424,1297036967560617472,-115.343689,114.577797,722.599976,-5.33480215,-3.97662234,3.88152432,25.4070072,26.0078239,0,0,0,0,6
67553994444111872,1297036967560617472,-100.478218,126.945366,722.599976,-1.79178059,-2.38237309,3.08884311,16.7117195,17.161274,0,0,0,0,4
9007199288295424,1297036967560617728,-115.531509,114.761116,723.799988,-5.33070469,-3.97673225,3.88141155,25.4070072,26.0078239,0,0,0,0,7
153122387347374080,1297036967560619008,-165.458023,-27.1049862,722.599976,-3.4359684,-7.20662117,-1.12974143,33.1551857,33.9483337,0,0,0,0,5
36028797035741184,1297036967560619264,131.30014,37.7665825,723.799988,1.12811792,6.32979393,1.86287045,35.9012032,36.5026627,0,0,0,0,4
121597189972557824,1297036967560619776,-101.914787,-62.0730858,722.599976,8.19674587,-0.848522544,-0.558553874,5.39759922,5.49337912,0,0,0,0,3
103582791463075840,1297036967560620288,-80.6647644,-83.8345871,722.599976,4.56229305,-6.053545,-6.34223843,56.1990623,56.878952,0,0,0,0,3
153122387364151296,1297036967560620288,-87.7309799,-94.4777298,722.599976,-3.46062469,-2.55300379,-2.69235468,21.9299698,22.2418823,0,0,0,0,3
103582791446298624,1297036967560622080,125.650528,75.9787979,722.599976,4.58000422,2.87351155,1.68595886,16.9212055,17.2463875,0,0,0,0,4
