measurement_id,geometry_id,x,y,z,var_r,var_z
316,1224979510961744128,-47.5911369,-105.010445,390.039093,2.9812747e-05,0.000224999996
317,1224979510961745664,-41.9112358,-106.415421,-23.3670311,1.57551058e-05,0.000224999996
318,1224979510961749760,-32.1875343,-110.27459,127.419754,2.35096777e-05,0.000224999996
319,1224979510961753344,-16.3526802,-113.352257,89.9144592,1.81384112e-05,0.000224999996
320,1224979510961755904,6.71731377,-113.376991,-195.131638,3.32523541e-06,0.000224999996
321,1224979510961757184,7.36847162,-113.298477,215.590591,2.72524562e-06,0.000224999996
322,1224979510961760256,97.5626984,58.2100449,45.0453796,3.84101213e-06,0.000224999996
323,1224979510961760256,99.0740509,56.016571,49.5021019,7.06737137e-06,0.000224999996
324,1224979510961761792,12.6356363,-113.631462,313.480499,1.51446575e-05,0.000224999996
325,1224979510961762048,20.0933723,-111.799866,382.427124,3.56768169e-06,0.000224999996
326,1224979510961763072,6.81167984,-115.061813,-198.609756,2.93876237e-05,0.000224999996
327,1224979510961763584,11.209259,-113.981781,-28.7831898,1.82290441e-05,0.000224999996
328,1224979510961764096,20.0239182,-111.816925,109.098511,3.63910317e-06,0.000224999996
329,1224979510961764352,7.45371389,-114.904129,219.841293,2.76079518e-05,0.000224999996
330,1224979510961765632,20.3943844,-113.491402,387.914368,3.00823813e-05,0.000224999996
331,1224979510961766912,24.529932,-111.926926,-100.948616,1.90256305e-05,0.000224999996
332,1224979510961767680,20.3159084,-113.521095,110.295189,3.03142333e-05,0.000224999996
333,1224979510961774080,51.2417717,-102.364006,-140.704315,1.73284498e-05,0.000224999996
334,1224979510961779456,79.4982376,-81.2125015,246.062759,4.43439558e-06,0.000224999996
335,1224979510961779456,75.4856186,-85.7342453,265.091064,1.35626069e-05,0.000224999996
336,1224979510961780480,75.0349884,-86.2420502,-331.315826,1.48854424e-05,0.000224999996
337,1224979510961780992,72.3866272,-89.2264328,-162.020737,2.38189205e-05,0.000224999996
338,1224979510961781504,77.5855713,-83.3678513,2.13425756,8.18236276e-06,0.000224999996
339,1224979510961783040,87.4436264,-72.8659897,224.348862,7.22695768e-06,0.000224999996
340,1224979510961783040,80.7817993,-82.5001831,248.96637,3.24150715e-05,0.000224999996
341,1224979510961783552,89.0553513,-70.535141,403.436279,3.78358936e-06,0.000224999996
342,1224979510961784064,89.1313553,-70.4252243,-347.458282,3.64810307e-06,0.000224999996
343,1224979510961784320,83.2543182,-78.9244766,-274.071014,2.1100861e-05,0.000224999996
344,1224979510961785344,89.0764771,-70.5045929,42.5096664,3.74568958e-06,0.000224999996
345,1224979510961787136,90.4131775,-71.6365433,410.824432,3.07431947e-05,0.000224999996
346,1224979510961787648,90.5082245,-71.4558258,-353.338043,3.01767814e-05,0.000224999996
347,1224979510961788928,90.4510727,-71.5644913,43.5456772,3.05167941e-05,0.000224999996
348,1224979510961794048,107.627983,-37.0091896,295.04306,7.06315086e-06,0.000224999996
349,1224979510961796352,106.444939,-41.7919044,97.5436783,1.55045636e-05,0.000224999996
350,1224979510961799168,89.8624954,69.5143204,-96.294426,3.88405124e-06,0.000224999996
351,1224979510961799424,94.1540298,64.6620712,-3.81742311,1.34080146e-05,0.000224999996
352,1224979510961799680,99.0827332,59.0893898,46.2188721,3.0913463e-05,0.000224999996
353,1224979510961800192,94.4143753,64.3677063,166.018311,1.4162496e-05,0.000224999996
354,1224979510961802240,110.308266,-31.9121208,-251.179871,2.28299468e-05,0.000224999996
355,1224979510961802496,111.442856,-22.6323395,-190.527649,5.56266514e-06,0.000224999996
356,1224979510961804288,113.351097,-17.7540436,-372.430634,2.13226795e-05,0.000224999996
357,1224979510961806080,113.360329,-6.64095211,-174.302521,2.99151588e-06,0.000224999996
358,1224979510961806080,113.350182,-18.8555775,-168.158615,2.39925175e-05,0.000224999996
359,1224979510961806336,113.35434,-13.8527737,-77.7502823,1.30640701e-05,0.000224999996
360,1224979510961808128,83.35952,77.5929642,262.196228,8.16573538e-06,0.000224999996
361,1224979510961809920,91.2935638,70.5522461,-99.245842,3.11217009e-05,0.000224999996
362,1224979510961811200,69.4596252,89.7990494,-472.987091,2.56298404e-06,0.000224999996
363,1224979510961813760,75.256813,85.7904282,-30.0006828,1.18709177e-05,0.000224999996
364,1224979510961814784,70.4153442,91.0554123,-481.288361,2.70082201e-05,0.000224999996
365,1224979510961815296,68.7896347,91.9103699,242.261261,2.23795814e-05,0.000224999996
366,1224979510961817344,64.0710831,94.391861,-51.3409042,1.12800617e-05,0.000224999996
367,1224979510961817600,62.8393021,95.03965,51.6086998,8.97885639e-06,0.000224999996
368,1224979510961820416,46.9278488,103.441002,-160.455017,3.51979611e-06,0.000224999996
369,1224979510961821184,51.2419968,101.800766,56.7321358,9.51560378e-06,0.000224999996
370,1224979510961821184,48.9264336,102.681145,35.3995934,5.94153744e-06,0.000224999996
371,1224979648400590848,169.350815,6.93439388,-281.473145,5.61598426e-06,0.000224999996
372,1224979648400594432,171.005447,6.953372,-284.298737,2.28198187e-05,0.000224999996
373,1224979648400600576,102.983261,134.774002,347.514038,6.91536479e-06,0.000224999996
374,1224979648400602368,111.470947,129.396835,-14.057724,1.9154033e-05,0.000224999996
375,1224979648400604160,104.102966,136.155914,350.911102,2.53474718e-05,0.000224999996
376,1224979648400605952,95.2564087,140.808319,-49.2158318,1.09692328e-05,0.000224999996
377,1224979648400606464,94.1065521,141.41304,112.063469,9.51867332e-06,0.000224999996
378,1224979648400612608,71.3453827,154.295303,-209.667831,1.08596169e-05,0.000224999996
379,1224979648400613376,77.4011688,152.26799,68.3315811,1.93705091e-05,0.000224999996
380,1224979648400613376,73.798317,153.474136,54.0354652,1.40266129e-05,0.000224999996
381,1224979648400616960,53.5605316,160.806793,18.736969,5.60883745e-06,0.000224999996
382,1224979648400620544,54.1064682,162.363693,19.5530243,2.27679375e-05,0.000224999996
383,1224979648400623360,29.0323772,167.156189,-199.145859,7.36481479e-06,0.000224999996
384,1224979648400624128,32.0880051,166.906952,39.5557938,1.05630752e-05,0.000224999996
385,1224979648400625152,14.0753975,168.951462,-395.87262,6.08042228e-06,0.000224999996
386,1224979648400628736,14.149415,170.631897,-400.530396,2.35449625e-05,0.000224999996
387,1224979648400629504,-0.760708809,169.440689,415.493286,5.08449102e-06,0.000224999996
388,1224979648400630528,11.523983,170.422134,-210.520584,1.93712222e-05,0.000224999996
389,1224979648400634624,168.420273,25.7858849,-38.9714508,1.4935983e-05,0.000224999996
390,1224979648400636672,-0.76519531,171.033066,420.000214,2.16708831e-05,0.000224999996
391,1224979648400641280,-25.0878754,167.822723,-161.546707,7.66859648e-06,0.000224999996
392,1224979648400649728,-51.4900742,161.707367,210.966156,7.87412318e-06,0.000224999996
393,1224979648400656384,-69.6725998,155.829163,27.3765316,1.81770811e-05,0.000224999996
394,1224979648400657408,-89.5204849,144.065308,-385.144135,6.88887985e-06,0.000224999996
395,1224979648400659456,-81.1953278,150.31044,-70.0095367,1.96549445e-05,0.000224999996
396,1224979648400660992,-90.4779968,145.543976,-388.752045,2.51524925e-05,0.000224999996
397,1224979648400667904,-120.567245,119.469017,-473.186005,8.14683881e-06,0.000224999996
398,1224979648400670208,-118.932014,121.46843,-83.8006363,1.09272141e-05,0.000224999996
399,1224979648400671488,163.494263,45.3474083,-465.529602,7.44838553e-06,0.000224999996
400,1224979648400675840,-130.149002,108.860138,314.232971,7.52685492e-06,0.000224999996
401,1224979648400676864,-130.648926,108.137169,-235.205215,6.70443342e-06,0.000224999996
402,1224979648400680448,-132.020187,109.21315,-237.258255,2.47808402e-05,0.000224999996
403,1224979648400684800,-146.810669,84.7126541,-64.2492905,5.67272264e-06,0.000224999996
404,1224979648400688384,-148.231277,85.5648346,-64.6394043,2.2898781e-05,0.000224999996
405,1224979648400701440,-168.120285,23.9641685,473.195099,9.05619345e-06,0.000224999996
406,1224979648400706048,-169.797867,17.8185291,-77.114212,1.85346089e-05,0.000224999996
407,1224979648400713984,162.146988,52.3754044,147.109985,1.50741034e-05,0.000224999996
408,1224979648400723712,-163.161896,-46.2259941,-169.133575,6.57579767e-06,0.000224999996
409,1224979648400724224,-166.543411,-37.2873116,-6.04797029,1.78759128e-05,0.000224999996
410,1224979648400727296,-164.828293,-46.7125359,-170.854797,2.4589508e-05,0.000224999996
411,1224979648400730368,-155.423309,-68.6949615,-301.976593,1.0188247e-05,0.000224999996
412,1224979648400732672,-146.271866,-85.5064392,-388.81012,4.96247412e-06,0.000224999996
413,1224979648400736256,-147.616486,-86.3263168,-391.855988,2.13694111e-05,0.000224999996
414,1224979648400745472,-127.464256,-112.786064,-126.889839,1.30275121e-05,0.000224999996
415,1224979648400749568,-119.345558,-121.645576,42.8182297,1.52624179e-05,0.000224999996
416,1224979648400760576,-101.320503,-137.619217,120.803207,2.02271603e-05,0.000224999996
417,1224979648400770816,-61.0255127,-158.960266,-39.7386513,1.37814695e-05,0.000224999996
418,1224979648400774912,-46.4141312,-163.620392,136.649307,1.17417185e-05,0.000224999996
419,1224979648400782080,-24.0058079,-168.943207,119.080093,1.76043741e-05,0.000224999996
420,1224979648400786944,10.3551064,-169.482727,364.197998,8.8372135e-06,0.000224999996
421,1224979648400787712,9.76235676,-169.578568,-311.335388,9.47244735e-06,0.000224999996
422,1224979648400792576,147.506042,83.7152481,72.9909821,6.81267693e-06,0.000224999996
423,1224979648400794624,19.2783489,-169.249527,484.018372,1.45320928e-05,0.000224999996
424,1224979648400795904,17.0416737,-169.798843,-13.2262335,1.77249713e-05,0.000224999996
425,1224979648400799232,36.793602,-165.831436,-139.118195,9.52313439e-06,0.000224999996
426,1224979648400800256,28.2262707,-168.683731,149.505402,2.16115423e-05,0.000224999996
427,1224979648400809728,75.659874,-152.049988,-179.506897,9.20766615e-06,0.000224999996
428,1224979648400818432,110.820747,-128.515381,-492.407379,7.7793029e-06,0.000224999996
429,1224979648400819456,112.48214,-126.788559,413.975708,5.6092731e-06,0.000224999996
430,1224979648400820224,107.607567,-131.855087,-219.457474,1.29454556e-05,0.000224999996
431,1224979648400822016,122.580299,-117.007652,-437.002106,5.27137809e-06,0.000224999996
432,1224979648400822784,119.216583,-121.120483,336.146088,1.04150749e-05,0.000224999996
433,1224979648400823040,113.58416,-128.007263,418.424896,2.2700242e-05,0.000224999996
434,1224979648400824576,117.241882,-123.53495,-21.150753,1.42111803e-05,0.000224999996
435,1224979648400825600,123.723694,-118.152298,-441.829742,2.21096379e-05,0.000224999996
436,1224979648400826368,130.62825,-108.167068,353.311432,6.73752038e-06,0.000224999996
437,1224979648400829696,139.915787,95.7739792,221.662613,6.27847066e-06,0.000224999996
438,1224979648400831744,139.528793,96.2487564,-16.5715027,5.75050808e-06,0.000224999996
439,1224979648400832000,149.040695,84.5790253,73.7479401,2.50757475e-05,0.000224999996
440,1224979648400832256,147.156174,86.8910599,83.3043518,2.02302253e-05,0.000224999996
441,1224979648400833536,131.963364,-109.311401,357.376099,2.4973604e-05,0.000224999996
442,1224979648400835840,133.673462,-106.35508,76.8619843,1.94765889e-05,0.000224999996
443,1224979648400846848,158.04274,-61.6337585,186.034317,7.12154633e-06,0.000224999996
444,1224979648400847360,162.723358,-47.5770912,-379.584778,6.07292031e-06,0.000224999996
445,1224979648400848384,160.981003,-56.075676,463.185425,1.58212715e-05,0.000224999996
446,1224979648400850432,159.704483,-62.3021126,188.898087,2.56811691e-05,0.000224999996
447,1224979648400850944,164.345291,-48.0595894,-383.523895,2.36541218e-05,0.000224999996
448,1224979648400852224,165.970535,-34.7667999,-308.151337,6.46085164e-06,0.000224999996
449,1224979648400855808,167.661545,-35.1174812,-311.823792,2.43867617e-05,0.000224999996
450,1224979648400856064,167.941925,-28.3007965,-260.096649,1.4176966e-05,0.000224999996
451,1224979648400856320,168.273361,-20.2423153,-147.98439,5.55036513e-06,0.000224999996
452,1224979648400859648,169.505539,-10.4116783,-246.007675,9.11240113e-06,0.000224999996
453,1224979648400859904,169.900742,-20.4251862,-150.032822,2.25872827e-05,0.000224999996
454,1224979648400861952,141.317322,96.7504501,223.352997,2.40167301e-05,0.000224999996
455,1224979648400863488,134.801865,103.545036,-189.927155,1.07339092e-05,0.000224999996
456,1224979648400864000,140.884506,97.2018127,-16.9359474,2.29821799e-05,0.000224999996
457,1224979648400865792,124.513527,115.404564,348.149719,8.53438814e-06,0.000224999996
458,1297036830121657088,-54.9255676,39.3585052,617.400024,0.000899999985,8.43614858e-37
459,1297036830121657600,-70.6854248,-10.1413422,617.400024,0.000899999985,8.43614858e-37
460,1297036830121657856,-70.5652847,-10.1299839,616.200012,0.000899999985,8.43614858e-37
461,1297036830121658112,-61.549408,-30.999197,617.400024,0.000899999985,8.43614858e-37
462,1297036830121658112,-58.8181,-39.352684,617.400024,0.000899999985,8.43614858e-37
463,1297036830121658112,-66.7738495,-31.072134,617.400024,0.000899999985,8.43614858e-37
464,1297036830121658880,-21.4945583,-64.6517792,616.200012,0.000899999985,8.43614858e-37
465,1297036830121658880,-31.0887947,-102.825119,616.200012,0.000899999985,8.43614858e-37
466,1297036830121659392,41.2130928,-99.0654068,616.200012,0.000899999985,8.43614858e-37
467,1297036830121659904,41.3162308,-99.2325516,617.400024,0.000899999985,8.43614858e-37
468,1297036830121660160,57.8741798,-71.3013306,616.200012,0.000899999985,8.43614858e-37
469,1297036830121660160,34.2524414,-37.8347664,616.200012,0.000899999985,8.43614858e-37
470,1297036830121662208,-49.6243324,86.6432114,617.400024,0.000899999985,8.43614858e-37
471,1297036830121663488,-54.2753029,116.097595,622.599976,0.000899999985,8.43614858e-37
472,1297036830121663744,-54.4323769,116.351318,623.799988,0.000899999985,8.43614858e-37
473,1297036830121664512,-96.0376587,60.5887604,622.599976,0.000899999985,8.43614858e-37
474,1297036830121665792,147.250168,56.0187225,623.799988,0.000899999985,8.43614858e-37
475,1297036830121666816,-89.6394424,-95.9346085,622.599976,0.000899999985,8.43614858e-37
476,1297036830121667328,-31.3913231,-103.871788,622.599976,0.000899999985,8.43614858e-37
477,1297036830121668352,41.6575813,-100.14325,622.599976,0.000899999985,8.43614858e-37
478,1297036830121669376,129.461548,-102.979294,623.799988,0.000899999985,8.43614858e-37
479,1297036830121670912,64.1992264,105.10746,623.799988,0.000899999985,8.43614858e-37
480,1297036830121671680,6.49715233,158.856323,622.599976,0.000899999985,8.43614858e-37
481,1297036967560610560,-65.5512543,46.8860474,717.400024,0.000899999985,8.43614858e-37
482,1297036967560611072,-81.0632172,-11.4850531,717.400024,0.000899999985,8.43614858e-37
483,1297036967560611328,-80.9375153,-11.4596567,716.200012,0.000899999985,8.43614858e-37
484,1297036967560611584,-71.5724335,-35.9746437,717.400024,0.000899999985,8.43614858e-37
485,1297036967560611584,-67.3348007,-45.1587639,717.400024,0.000899999985,8.43614858e-37
486,1297036967560611584,-76.3818436,-35.5080452,717.400024,0.000899999985,8.43614858e-37
487,1297036967560612352,-25.0303841,-75.5253601,716.200012,0.000899999985,8.43614858e-37
488,1297036967560613632,67.4642639,-83.673317,716.200012,0.000899999985,8.43614858e-37
489,1297036967560613632,40.9665375,-45.38554,716.200012,0.000899999985,8.43614858e-37
490,1297036967560616960,-64.3109055,138.004013,722.599976,0.000899999985,8.43614858e-37
491,1297036967560617216,-57.784626,100.498024,723.799988,0.000899999985,8.43614858e-37
492,1297036967560617216,-64.4441223,138.319641,723.799988,0.000899999985,8.43614858e-37
493,1297036967560617984,-111.978714,71.2788467,722.599976,0.000899999985,8.43614858e-37
494,1297036967560620288,-106.025826,-112.977654,722.599976,0.000899999985,8.43614858e-37
495,1297036967560620800,-36.2123795,-120.167801,722.599976,0.000899999985,8.43614858e-37
496,1297036967560621824,48.7315636,-117.405441,722.599976,0.000899999985,8.43614858e-37
497,1297036967560622592,68.0977097,-84.4575272,722.599976,0.000899999985,8.43614858e-37
498,1297036967560624384,76.0601578,124.984238,723.799988,0.000899999985,8.43614858e-37
499,1297037104999564032,-78.3462372,55.9464493,837.400024,0.000899999985,8.43614858e-37
500,1297037104999564544,-93.4936676,-12.9962273,837.400024,0.000899999985,8.43614858e-37
501,1297037104999564800,-93.368576,-12.9587011,836.200012,0.000899999985,8.43614858e-37
502,1297037104999565056,-83.6192169,-41.8940277,837.400024,0.000899999985,8.43614858e-37
503,1297037104999565056,-77.559906,-52.1677895,837.400024,0.000899999985,8.43614858e-37
504,1297037104999565056,-87.9296646,-40.8075409,837.400024,0.000899999985,8.43614858e-37
505,1297037104999565824,-29.2488785,-88.6134567,836.200012,0.000899999985,8.43614858e-37
506,1297037104999567104,49.0212059,-54.3962326,836.200012,0.000899999985,8.43614858e-37
507,1297037104999570688,-67.035202,116.115051,843.799988,0.000899999985,8.43614858e-37
508,1297037104999571456,-131.003403,84.2287979,842.599976,0.000899999985,8.43614858e-37
509,1297037104999574272,-41.9405022,-139.683823,842.599976,0.000899999985,8.43614858e-37
510,1297037104999575296,57.2565269,-138.102371,842.599976,0.000899999985,8.43614858e-37
511,1297037104999576064,79.5377502,-99.389267,842.599976,0.000899999985,8.43614858e-37
512,1297037242438518272,-107.883339,-14.6584625,976.200012,0.000899999985,8.43614858e-37
513,1297037242438518528,-97.6458588,-48.8480911,977.400024,0.000899999985,8.43614858e-37
514,1297037242438518528,-89.4514465,-60.2995605,977.400024,0.000899999985,8.43614858e-37
515,1297037242438519296,-34.1398468,-103.868729,976.200012,0.000899999985,8.43614858e-37
516,1297037242438520576,58.3867073,-64.9429474,976.200012,0.000899999985,8.43614858e-37
517,1297037242438524160,-77.9316711,134.249313,983.799988,0.000899999985,8.43614858e-37
518,1297037242438524672,-93.9500732,66.9170761,983.799988,0.000899999985,8.43614858e-37
519,1297037242438524928,-93.8358612,66.856102,982.599976,0.000899999985,8.43614858e-37
520,1297037242438525952,-108.550133,-14.7499542,982.599976,0.000899999985,8.43614858e-37
521,1297037242438526464,-102.035202,-47.2499008,983.799988,0.000899999985,8.43614858e-37
522,1297037242438526720,-98.1466522,-49.0939217,982.599976,0.000899999985,8.43614858e-37
523,1297037242438526720,-89.8738251,-60.6433716,982.599976,0.000899999985,8.43614858e-37
524,1297037242438526720,-101.893272,-47.1565857,982.599976,0.000899999985,8.43614858e-37
525,1297037242438527744,-34.3483162,-104.581459,982.599976,0.000899999985,8.43614858e-37
526,1297037242438527744,-48.6165504,-162.459564,982.599976,0.000899999985,8.43614858e-37
527,1297037242438529536,92.7663345,-116.934448,982.599976,0.000899999985,8.43614858e-37
