particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
108086391090446336,1729382394349245440,-46.3738747,256.758606,-95.9648895,-0.678492308,-1.11627865,6.62279844,-0.177143067,6.71938086,0,0,0,0,6
207165582875820032,1729382394349246208,-59.308857,250.759232,22.6292038,-2.56757927,-1.26311564,5.67525005,0.845056355,5.87615585,0,0,0,0,6
22517998170406912,1729382394349247744,-65.7559128,249.691284,627.864746,7.53792286,-2.40855908,8.83966637,21.6387138,23.4986362,0,0,0,0,5
153122387364151296,1729382394349247744,-70.7984314,248.855988,616.069153,10.5140238,-1.69528234,5.67555761,15.2558212,16.3657322,0,0,0,0,4
63050394799964160,1729382394349248000,-74.1392822,248.302582,746.578491,-3.48766136,-1.57932115,5.56148434,15.7058249,16.7364407,0,0,0,0,6
207165582892597248,1729382394349250560,-89.1806564,245.810974,-170.070816,-2.42175269,-1.9401145,5.11718512,-3.24903107,6.36529589,0,0,0,0,4
72057594071482368,1729382394349251840,-96.1133881,238.957275,162.706726,-0.0577232167,-1.3669281,3.19115233,3.10707855,4.6601553,0,0,0,0,4
108086391073669120,1729382394349252096,-120.435669,230.863678,177.644333,-0.305838555,-4.45067883,8.36418533,9.70478153,13.563262,0,0,0,0,6
135107988854669312,1729382394349256192,-135.054398,225.999084,-129.403091,2.15488482,-1.00352502,1.52511513,-0.932936311,2.05294228,0,0,0,0,6
22517998153629696,1729382394349258240,-138.506699,217.76767,573.503174,7.37359571,-0.585382819,1.06436574,2.61262107,2.8831408,0,0,0,0,5
135107988854669312,1729382394349261568,-131.898926,221.193649,-126.465355,2.13332152,-1.00064373,1.5270071,-0.932936311,2.05294228,0,0,0,0,5
166633186246262784,1729382394349263872,-184.2211,183.572449,706.740051,-0.406254619,-2.20204473,2.08429027,8.49344921,9.01904202,0,0,0,0,5
126100789583151104,1729382394349266688,-178.243988,187.980072,-210.16687,7.43280888,-4.30594683,4.42785835,-2.48281026,6.65752316,0,0,0,0,4
144115188109410304,1729382394349268480,-199.399857,163.924789,374.816162,-5.60224342,-4.41772747,3.73217106,8.71130085,10.4567375,0,0,0,0,6
103582791446298624,1729382394349271040,-225.885162,137.061813,-600.816528,4.91037273,-6.79406452,4.0296998,-12.9151115,15.1396523,0,0,0,0,7
103582791446298624,1729382394349276672,-220.38208,133.796021,-590.354004,4.86946201,-6.79210615,4.03299952,-12.9151115,15.1396523,0,0,0,0,6
216172782147338240,1729382394349277952,-246.102768,82.6852798,-1063.31921,12.6320381,-6.9762826,2.26214457,-30.839922,31.7001209,0,0,0,0,4
112589990717816832,1729382394349281536,-257.881317,59.1582947,-763.246216,4.76526356,-1.57482433,0.27984038,-4.91745424,5.17212772,0,0,0,0,5
112589990717816832,1729382394349286912,-251.310059,57.9821205,-742.722595,4.69325876,-1.57411909,0.283780396,-4.91745424,5.17212772,0,0,0,0,4
198158383621079040,1729382394349293824,250.106262,63.2507782,-62.3770332,1.23374999,6.29358101,1.67138672,1.18626535,6.61974955,0,0,0,0,5
130604389227298816,1729382394349294848,-263.04364,-20.1385136,100.499542,0.0238271691,-3.20518947,-0.324842006,1.99761319,3.79214764,0,0,0,0,6
45035996290482176,1729382394349296128,-260.932373,-6.16905022,647.297363,10.5053654,-3.38503194,-0.158147842,9.26922226,9.86980724,0,0,0,0,4
117093590328410112,1729382394349297920,-260.07074,-0.467956394,-673.428955,2.81529522,-7.81666517,0.0638512149,-23.6017742,24.8628082,0,0,0,0,4
189151184366338048,1729382394349298432,-258.598877,9.27058792,-446.932098,2.32643652,-4.02324915,0.0664439723,-7.86638641,8.83641052,0,0,0,0,5
130604389227298816,1729382394349300224,-256.9487,-19.5243073,96.7011337,-0.000225068638,-3.20555758,-0.321187586,1.99761319,3.79214764,0,0,0,0,5
94575592208334848,1729382394349302272,-256.877899,-29.5227566,1021.31421,4.19195747,-3.82464314,-0.361718059,15.2022352,15.6804924,0,0,0,0,4
171136785856856064,1729382394349302784,-256.821777,-37.4508171,1052.34851,10.7783966,-7.75442982,-1.20906866,35.0185356,35.887352,0,0,0,0,4
67553994444111872,1729382394349303808,-256.75415,-47.0053177,-431.302063,0.0677208006,-8.8230896,-1.53562939,-10.7831182,14.0175562,0,0,0,0,6
180143985111597056,1729382394349306624,-249.69455,-65.7361298,591.659607,3.08789158,-8.42844868,-2.29998422,21.1236248,22.8592949,0,0,0,0,5
193654783993708544,1729382394349307392,-246.64473,-84.147438,852.158813,8.93641567,-3.26864839,-1.19748151,11.5613232,12.0744934,0,0,0,0,4
36028797035741184,1729382394349307904,-245.463867,-91.2760468,-825.559937,4.14129591,-6.13074493,-2.36416674,-20.6748104,21.6941071,0,0,0,0,3
148618787736780800,1729382394349314304,-233.278687,-113.178261,-526.993286,5.60815287,-4.46247149,-2.2511766,-8.93385792,10.2375011,0,0,0,0,5
72057594054705152,1729382394349315328,-232.169846,-116.510468,-77.6532211,-0.343672872,-4.60419989,-2.39799094,-0.196547225,5.19603825,0,0,0,0,3
175640385501003776,1729382394349317376,-207.280838,-158.733002,562.697266,-2.10663986,-3.70585895,-2.93665838,10.3427801,11.3728456,0,0,0,0,5
9007199288295424,1729382394349319424,-208.35498,-156.66124,-677.048279,-1.5991329,-6.04330397,-4.4452672,-17.7283211,19.2506218,0,0,0,0,4
139611588465262592,1729382394349324800,-185.29657,-181.883057,-605.467346,7.14429283,-6.79009438,-6.55612659,-21.0395355,23.0599518,0,0,0,0,5
85568392936816640,1729382394349330688,-149.18544,-213.931976,-425.254791,5.22458029,-1.71681368,-2.32515359,-5.04146624,5.81217146,0,0,0,0,5
90071992564187136,1729382394349330688,-154.474518,-208.71727,-411.126617,0.754144907,-2.24693465,-3.16661167,-5.31137419,6.58012199,0,0,0,0,5
153122387347374080,1729382394349331456,-149.157166,-213.959854,-67.0106812,9.00147438,-5.18080187,-7.56911421,-0.58814621,9.19180489,0,0,0,0,5
193654784010485760,1729382394349335808,-104.006653,-241.704727,-487.244019,7.72954512,-0.965513766,-2.04413843,-4.07049561,4.65734053,0,0,0,0,5
193654784010485760,1729382394349341440,-101.612839,-236.626877,-477.136047,7.69096756,-0.962469161,-2.04557371,-4.07049561,4.65734053,0,0,0,0,4
112589990701039616,1729382394349343232,-36.9991646,-257.963959,150.534332,2.8415792,-1.20606089,-7.85920763,3.05212903,8.51753426,0,0,0,0,4
18014398543036416,1729382394349348608,224.476669,139.62944,71.7774429,3.76202726,5.47976351,3.31474447,-0.117151096,6.40626478,0,0,0,0,5
171136785873633280,1729382394349348608,226.029312,134.963531,107.349274,7.94948578,7.84819508,4.59455538,7.35913801,11.6992388,0,0,0,0,7
144115188092633088,1729382394349355520,-13.5914736,-257.945862,736.670166,-4.51093769,-0.128350824,-3.90451407,11.3539753,12.0077324,0,0,0,0,5
220676381757931520,1729382394349360384,28.4399281,-256.88559,594.811646,2.73754287,0.570748866,-5.85650444,15.4985619,16.5783291,0,0,0,0,5
85568392953593856,1729382394349362432,62.9970474,-256.64093,-681.764099,6.00751781,0.43183437,-1.42689383,-4.01200438,4.28133726,0,0,0,0,6
13510798915665920,1729382394349362688,61.5319633,-256.651306,-502.600311,4.52689075,2.25811577,-9.08303452,-15.9381561,18.4834137,0,0,0,0,7
76561193682075648,1729382394349363712,20.8075352,-256.939606,-153.344421,-0.750597596,0.716679752,-7.88739729,-5.24168825,9.49795341,0,0,0,0,6
211669182503190528,1729382394349364480,81.4677429,-247.088608,-13.2450619,-1.29527247,2.96026158,-9.22663212,2.0507741,9.90508652,0,0,0,0,5
18014398526259200,1729382394349366016,65.6652908,-249.706284,706.698303,5.15145683,0.962521136,-3.35529852,8.51715469,9.20530033,0,0,0,0,5
85568392953593856,1729382394349367808,61.1342697,-250.456848,-664.383118,5.94564915,0.428126484,-1.4280107,-4.01200438,4.28133726,0,0,0,0,5
13510798915665920,1729382394349368064,60.038372,-250.638382,-492.049896,4.48607826,2.25451064,-9.08393002,-15.9381561,18.4834137,0,0,0,0,6
166633186229485568,1729382394349375744,161.323074,-205.937943,256.939392,-1.71163416,4.48552895,-5.59865713,7.64490461,10.4843054,0,0,0,0,5
211669182519967744,1729382394349380608,175.586166,-189.939987,-27.944828,-1.30801535,1.46248591,-1.69623327,0.349421948,2.26921391,0,0,0,0,4
184647584755744768,1729382394349384448,198.194122,-173.268539,-418.758484,2.60087156,5.50007725,-4.91296244,-9.98005676,12.4097033,0,0,0,0,6
184647584755744768,1729382394349389824,193.935913,-169.46666,-411.033447,2.56883049,5.50235701,-4.91040945,-9.98005676,12.4097033,0,0,0,0,5
49539595934629888,1729382394349391360,241.324463,-104.537926,20.6486893,1.37928176,2.58329725,-1.03321087,-1.0550946,2.97747159,0,0,0,0,5
202661983248449536,1729382394349392896,225.199799,-127.065285,652.628418,7.61855459,7.1026988,-4.09738398,24.4241238,25.7640419,0,0,0,0,5
49539595917852672,1729382394349395968,230.842499,-119.182007,-54.5215988,1.48512077,6.99659824,-3.70020294,-5.32885075,9.54210186,0,0,0,0,5
121597189972557824,1729382394349398016,243.18869,-88.5059891,553.961365,1.74036372,8.32796192,-3.11294079,18.1610165,20.2207565,0,0,0,0,4
27021597797777408,1729382394349402112,255.435394,-44.9729576,50.601284,1.38103306,4.78643656,-0.764074683,0.559505343,4.88036823,0,0,0,0,6
99079191818928128,1729382394349402368,260.596039,-28.6989803,110.749718,-3.09447646,3.72117281,-0.330619067,1.45251727,4.00966406,0,0,0,0,5
135107988837892096,1729382394349403136,257.693695,-37.8514404,389.380951,2.71558428,3.7211318,-0.625803411,5.56607866,6.72538805,0,0,0,0,4
76561193698852864,1729382394349407232,207.818924,157.695175,-934.082947,1.50873268,6.9480319,5.37012148,-32.0218391,33.2042542,0,0,0,0,4
18014398543036416,1729382394349407744,218.927231,136.270233,71.8961029,3.74038243,5.47774935,3.31807184,-0.117151096,6.40626478,0,0,0,0,4
171136785873633280,1729382394349407744,221.101196,132.077225,102.727737,7.92497826,7.84646463,4.59751034,7.35913801,11.6992388,0,0,0,0,6
148618787720003584,1729382394349408000,211.990067,149.650146,229.653259,5.14332914,1.95595288,1.28565204,2.64402723,3.53280282,0,0,0,0,5
99079191835705344,1729382394349412864,183.05719,184.919861,24.1829872,-3.16357088,4.71093321,4.86963892,0.400423288,6.78806162,0,0,0,0,5
225179981402079232,1729382394349417216,186.01651,180.906738,-175.716949,-3.10846472,6.76501083,6.68665552,-7.06082869,11.846653,0,0,0,0,5
117093590345187328,1729382394349418496,138.217789,224.745438,108.601669,0.936369836,3.59051418,5.98899937,-0.0848092362,6.98414373,0,0,0,0,6
130604389210521600,1729382394349420288,158.671814,204.578979,835.832825,2.10847402,1.6136831,2.20717025,9.49254608,9.87902641,0,0,0,0,5
117093590345187328,1729382394349423872,135.058304,219.478546,108.67627,0.915878952,3.59367204,5.98710489,-0.0848092362,6.98414373,0,0,0,0,5
31525197408370688,1729382394349427712,121.338005,229.299286,-329.908325,1.56202233,3.8011353,7.34982538,-9.31004524,12.4561901,0,0,0,0,6
36028797052518400,1729382394349430272,93.3238144,240.776688,529.254333,3.22610521,1.04757261,2.91654158,6.36947107,7.08413363,0,0,0,0,4
103582791463075840,1729382394349430272,60.759758,257.079559,586.099548,5.88884401,1.18564487,4.67423439,13.7794085,14.5992289,0,0,0,0,6
63050394816741376,1729382394349434368,29.4736652,260.350372,28.6028137,-5.114851,0.897943974,8.63054466,-0.461221099,8.69002247,0,0,0,0,5
67553994427334656,1729382394349434624,37.6040077,257.772156,108.119926,-0.146342903,0.666475177,5.10852337,4.4523797,6.80999613,0,0,0,0,5
103582791463075840,1729382394349435648,59.2008476,250.923584,567.953857,5.82471561,1.18195391,4.67516899,13.7794085,14.5992289,0,0,0,0,5
40532396663111680,1729382531788179968,358.787018,-8.02578354,788.353516,0.0486102104,5.4535327,-0.0140122818,12.1374416,13.3067598,0,0,0,0,6
9007199271518208,1729382531788180224,361.582001,10.4673948,821.458191,-0.648766458,4.21529007,0.013835852,10.2829161,11.113883,0,0,0,0,6
31525197408370688,1729382531788192768,166.470627,317.339111,-441.223236,2.05880451,3.74834776,7.37688637,-9.31004524,12.4561901,0,0,0,0,7
36028797052518400,1729382531788196096,126.420532,335.819672,736.109558,3.99351835,0.990586281,2.93638587,6.36947107,7.08413363,0,0,0,0,5
103582791463075840,1729382531788201728,84.6995926,349.169678,857.990906,6.84973478,1.2408607,4.65988064,13.7794085,14.5992289,0,0,0,0,7
63050394816741376,1729382531788205056,39.299469,358.006866,23.3857975,-4.78697205,0.839390635,8.63643646,-0.461221099,8.69002247,0,0,0,0,6
67553994427334656,1729382531788205568,49.7493477,355.202332,192.97467,0.28657949,0.608057559,5.11580563,4.4523797,6.80999613,0,0,0,0,6
90071992580964352,1729382531788209408,22.4678459,362.524109,-172.469635,0.558906317,0.557389557,7.23268604,-2.3275044,7.61911201,0,0,0,0,7
121597189955780608,1729382531788210432,-10.5905132,361.600586,-16.8119431,0.991890907,-0.39867425,9.92162228,-1.15582263,9.99723053,0,0,0,0,5
189151184383115264,1729382531788212992,-0.129671738,360.019592,-885.52417,3.80274057,-0.109134071,3.19791698,-8.39325905,8.98312569,0,0,0,0,5
90071992580964352,1729382531788214784,22.018301,356.672272,-170.586533,0.538344204,0.55388093,7.23295546,-2.3275044,7.61911201,0,0,0,0,6
40532396679888896,1729382531788218368,-26.8765812,357.228485,-884.566711,0.278827816,-0.410032719,4.02000761,-9.85826492,10.6548185,0,0,0,0,7
108086391090446336,1729382531788220416,-63.0567245,358.596741,-98.6867218,-0.334105462,-1.05521798,6.63280153,-0.177143067,6.71938086,0,0,0,0,8
4503599644147712,1729382531788221184,-67.4970551,351.914001,6.82014847,1.60722864,-1.30346274,7.36630011,-0.528148234,7.50009966,0,0,0,0,6
207165582875820032,1729382531788221184,-81.0429764,350.904327,37.5237732,-2.2221055,-1.20307016,5.68828154,0.845056355,5.87615585,0,0,0,0,8
22517998170406912,1729382531788223232,-93.4487686,349.979645,873.591492,8.42803097,-2.4686904,8.8230629,21.6387138,23.4986362,0,0,0,0,6
153122387364151296,1729382531788223232,-101.410019,349.38623,886.728149,11.4825287,-1.75555873,5.6572032,15.2558212,16.3657322,0,0,0,0,6
63050394799964160,1729382531788223488,-102.234367,349.324768,1031.43445,-2.47513342,-1.51874983,5.57833004,15.7058249,16.7364407,0,0,0,0,8
108086391090446336,1729382531788225792,-62.0562515,352.31955,-98.5190735,-0.355318248,-1.05898166,6.63220167,-0.177143067,6.71938086,0,0,0,0,7
72057594071482368,1729382531788227072,-138.758926,336.048798,257.617889,0.41711399,-1.42514277,3.16558266,3.10707855,4.6601553,0,0,0,0,6
153122387364151296,1729382531788228608,-99.5691986,343.447662,870.715149,11.4252281,-1.75199807,5.65830708,15.2558212,16.3657322,0,0,0,0,5
63050394799964160,1729382531788228864,-100.58017,343.256775,1014.34845,-2.53586602,-1.5223881,5.57733822,15.7058249,16.7364407,0,0,0,0,7
207165582892597248,1729382531788230912,-124.960815,338.653839,-229.142349,-2.03572178,-1.99578166,5.09573174,-3.24903107,6.36529589,0,0,0,0,5
72057594071482368,1729382531788232448,-136.259949,330.490173,252.163269,0.389824748,-1.42180979,3.16708112,3.10707855,4.6601553,0,0,0,0,5
108086391073669120,1729382531788232704,-168.530151,320.550293,281.885071,0.180115461,-4.50445318,8.33534813,9.70478153,13.563262,0,0,0,0,7
22517998153629696,1729382531788239104,-185.052017,307.644623,791.217407,8.17500687,-0.531493962,1.09227359,2.61262107,2.8831408,0,0,0,0,6
135107988854669312,1729382531788241664,-189.369537,305.76297,-178.718323,2.51686525,-1.05135024,1.49254858,-0.932936311,2.05294228,0,0,0,0,7
198158383621079040,1729382531788242688,350.210754,90.3478546,-43.4842796,1.58541918,6.27733374,1.73140788,1.18626535,6.61974955,0,0,0,0,6
166633186246262784,1729382531788255744,-257.996124,252.023453,988.659058,0.592318773,-2.24308705,2.04005599,8.49344921,9.01904202,0,0,0,0,6
126100789583151104,1729382531788257792,-248.214111,259.236847,-250.31218,7.79188251,-4.34867096,4.38590527,-2.48281026,6.65752316,0,0,0,0,5
144115188109410304,1729382531788260096,-276.106964,229.418625,526.748474,-4.99390888,-4.3784585,3.77816343,8.71130085,10.4567375,0,0,0,0,7
103582791446298624,1729382531788267264,-309.418732,186.192886,-759.264648,5.52993345,-6.82352257,3.97961426,-12.9151115,15.1396523,0,0,0,0,8
112589990717816832,1729382531788279808,-353.244629,74.3289719,-1060.1322,5.80685663,-1.58392036,0.222661972,-4.91745424,5.17212772,0,0,0,0,6
117093590328410112,1729382531788290816,-359.88974,0.7296229,-974.836548,3.87440014,-7.81594706,0.123701185,-23.6017742,24.8628082,0,0,0,0,5
45035996290482176,1729382531788293120,-361.781006,-11.7842035,923.580933,11.486661,-3.38166523,-0.218615174,9.26922226,9.86980724,0,0,0,0,5
189151184366338048,1729382531788294400,-358.461945,10.1766548,-642.170837,3.0579896,-4.02379227,0.00656758854,-7.86638641,8.83641052,0,0,0,0,6
130604389227298816,1729382531788296704,-357.367035,-30.5403519,159.341705,0.396426171,-3.19895267,-0.38139689,1.99761319,3.79214764,0,0,0,0,7
180143985111597056,1729382531788309248,-349.976807,-93.4865952,843.237183,3.9960165,-8.41180992,-2.36011195,21.1236248,22.8592949,0,0,0,0,6
67553994444111872,1729382531788310784,-352.226593,-63.3032417,-547.918518,0.573390603,-8.8328619,-1.47838557,-10.7831182,14.0175562,0,0,0,0,7
148618787736780800,1729382531788321024,-323.3862,-159.323196,-707.947083,6.29982758,-4.43480396,-2.30520368,-8.93385792,10.2375011,0,0,0,0,6
72057594054705152,1729382531788322560,-321.9617,-163.947968,-81.4981537,-0.00461575296,-4.57575703,-2.45182872,-0.196547225,5.19603825,0,0,0,0,4
175640385501003776,1729382531788330496,-283.898193,-220.22821,777.596985,-1.31842065,-3.66898727,-2.98259711,10.3427801,11.3728456,0,0,0,0,6
9007199288295424,1729382531788331264,-287.329956,-214.278702,-908.06366,-0.762379766,-6.07785082,-4.39791489,-17.7283211,19.2506218,0,0,0,0,5
139611588465262592,1729382531788336640,-257.245789,-250.914154,-827.728394,7.95687056,-6.83148432,-6.51298666,-21.0395355,23.0599518,0,0,0,0,6
85568392936816640,1729382531788342784,-211.067963,-295.900146,-604.403259,5.91350842,-1.76596057,-2.2880497,-5.04146624,5.81217146,0,0,0,0,7
90071992564187136,1729382531788343040,-213.482254,-293.296051,-552.200012,1.33712184,-2.19622254,-3.2019918,-5.31137419,6.58012199,0,0,0,0,6
85568392936816640,1729382531788348160,-207.405594,-291.148926,-593.939514,5.87326908,-1.76311183,-2.29024553,-5.04146624,5.81217146,0,0,0,0,6
153122387347374080,1729382531788349440,-203.763733,-294.285553,-73.2387772,9.32614994,-5.13263988,-7.60185528,-0.58814621,9.19180489,0,0,0,0,6
193654784010485760,1729382531788353536,-147.32959,-330.400482,-664.983215,8.40789413,-1.0186944,-2.01816273,-4.07049561,4.65734053,0,0,0,0,6
112589990701039616,1729382531788372224,-52.1855087,-354.548523,188.06459,3.190938,-1.26397145,-7.85010195,3.05212903,8.51753426,0,0,0,0,5
144115188092633088,1729382531788379392,-16.1037598,-357.566162,1026.29553,-3.48922443,-0.0686199889,-3.9060204,11.3539753,12.0077324,0,0,0,0,6
220676381757931520,1729382531788384512,37.7348557,-357.639099,861.315063,3.68843555,0.510338545,-5.86207724,15.4985619,16.5783291,0,0,0,0,6
76561193682075648,1729382531788386816,30.3187237,-357.358643,-220.10321,-0.347094744,0.776889503,-7.88169479,-5.24168825,9.49795341,0,0,0,0,7
85568392953593856,1729382531788387584,93.272522,-349.992767,-945.887878,6.94768476,0.487806708,-1.40874112,-4.01200438,4.28133726,0,0,0,0,7
18014398526259200,1729382531788390144,95.3639832,-349.836884,961.541138,6.07020235,1.02255797,-3.33749175,8.51715469,9.20530033,0,0,0,0,6
13510798915665920,1729382531788391168,85.1968231,-350.594696,-667.572754,5.16505861,2.31444287,-9.06884575,-15.9381561,18.4834137,0,0,0,0,8
211669182503190528,1729382531788393216,111.35276,-341.222961,7.65751791,-0.958513081,2.90382004,-9.2445507,2.0507741,9.90508652,0,0,0,0,6
211669182519967744,1729382531788409344,243.208511,-270.642761,-11.5175877,-0.952163577,1.41409779,-1.73677862,0.349421948,2.26921391,0,0,0,0,6
166633186229485568,1729382531788410112,223.012466,-282.292175,361.545197,-1.23311126,4.53131008,-5.56166935,7.64490461,10.4843054,0,0,0,0,6
211669182519967744,1729382531788414720,239.27948,-265.825378,-12.4874544,-0.973173082,1.41698623,-1.7344228,0.349421948,2.26921391,0,0,0,0,5
184647584755744768,1729382531788418304,273.193115,-240.816956,-555.348572,3.1674068,5.45957613,-4.95793104,-9.98005676,12.4097033,0,0,0,0,8
18014398543036416,1729382531788420352,306.13028,188.526672,70.0364456,4.07959366,5.50908184,3.26578617,-0.117151096,6.40626478,0,0,0,0,6
171136785873633280,1729382531788420608,308.567108,182.935349,184.601929,8.35914516,7.87695837,4.54506731,7.35913801,11.6992388,0,0,0,0,8
148618787720003584,1729382531788420864,298.889832,205.140167,346.12558,5.6624341,1.98922384,1.23354828,2.64402723,3.53280282,0,0,0,0,6
184647584755744768,1729382531788429056,268.453064,-236.514694,-546.685852,3.13147664,5.46215582,-4.95508909,-9.98005676,12.4097033,0,0,0,0,7
202661983248449536,1729382531788433152,315.221924,-179.454895,962.872986,8.71019173,7.07128716,-4.15136003,24.4241238,25.7640419,0,0,0,0,6
49539595934629888,1729382531788436224,334.867493,-140.783295,-17.3955269,1.73739815,2.60502934,-0.977123857,-1.0550946,2.97747159,0,0,0,0,7
49539595917852672,1729382531788440832,317.904205,-165.642502,-120.962753,1.88197136,6.96874094,-3.75240374,-5.32885075,9.54210186,0,0,0,0,6
49539595934629888,1729382531788441600,329.323608,-138.699799,-15.1495886,1.71625674,2.60378027,-0.980447948,-1.0550946,2.97747159,0,0,0,0,6
121597189972557824,1729382531788443392,337.112396,-123.976952,759.044434,2.502033,8.30669403,-3.16925597,18.1610165,20.2207565,0,0,0,0,5
27021597797777408,1729382531788447232,358.577911,-60.756012,62.6459427,1.73147988,4.79589987,-0.702232003,0.559505343,4.88036823,0,0,0,0,8
27021597797777408,1729382531788452608,352.488312,-59.8619881,61.9354706,1.71080828,4.79536343,-0.705883205,0.559505343,4.88036823,0,0,0,0,7
99079191818928128,1729382531788452608,358.721558,-36.6364479,149.026611,-2.74202228,3.72593188,-0.271784514,1.45251727,4.00966406,0,0,0,0,6
135107988837892096,1729382531788453632,353.849396,-54.790493,533.404541,3.29605603,3.71097517,-0.683456898,5.56607866,6.72538805,0,0,0,0,5
99079191835705344,1729382531788463104,252.502945,257.345886,30.113081,-2.82824492,4.66750765,4.91127777,0.400423288,6.78806162,0,0,0,0,6
225179981402079232,1729382531788467456,256.887665,251.399811,-249.918686,-2.69319201,6.72274446,6.72914839,-7.06082869,11.846653,0,0,0,0,6
117093590345187328,1729382531788474112,187.721298,308.102356,107.424194,1.25981641,3.5405345,6.01868105,-0.0848092362,6.98414373,0,0,0,0,7
40532396663111680,1729382669227134464,498.895721,-7.30662155,1100.18713,1.18898439,5.45310116,0.0699947774,12.1374416,13.3067598,0,0,0,0,7
99079191835705344,1729382669227142400,347.743744,358.804596,38.3372345,-2.3631978,4.60667467,4.96838236,0.400423288,6.78806162,0,0,0,0,7
225179981402079232,1729382669227146496,354.523834,349.987549,-352.917114,-2.11675763,6.66363239,6.78768969,-7.06082869,11.846653,0,0,0,0,7
117093590345187328,1729382669227158784,256.976776,427.444336,105.748344,1.72016168,3.46897888,6.06020546,-0.0848092362,6.98414373,0,0,0,0,8
31525197408370688,1729382669227161856,231.775284,447.55838,-605.130737,2.79029989,3.67027044,7.41604185,-9.31004524,12.4561901,0,0,0,0,9
31525197408370688,1729382669227167232,228.961029,441.875244,-597.995361,2.75845575,3.67367792,7.41435432,-9.31004524,12.4561901,0,0,0,0,8
36028797052518400,1729382669227171584,170.130905,471.54306,1029.18787,5.08081055,0.909208536,2.96259403,6.36947107,7.08413363,0,0,0,0,6
63050394816741376,1729382669227185408,52.2698212,498.575256,15.8823071,-4.31539345,0.755107939,8.64421272,-0.461221099,8.69002247,0,0,0,0,7
67553994427334656,1729382669227186176,65.2045898,494.983887,314.516327,0.906675756,0.524246633,5.125072,4.4523797,6.80999613,0,0,0,0,7
90071992580964352,1729382669227195136,33.5862617,497.003296,-215.765045,1.03165996,0.63802129,7.22601938,-2.3275044,7.61911201,0,0,0,0,8
121597189955780608,1729382669227201536,-16.6935635,499.215607,-32.8463135,1.45450592,-0.481186122,9.91796303,-1.15582263,9.99723053,0,0,0,0,6
108086391090446336,1729382669227211520,-84.1971283,497.052612,-102.380905,0.133309439,-0.972201943,6.64547682,-0.177143067,6.71938086,0,0,0,0,10
4503599644147712,1729382669227212288,-91.1902695,490.34906,-3.09568906,2.0769279,-1.22045922,7.38050604,-0.528148234,7.50009966,0,0,0,0,7
207165582875820032,1729382669227212288,-109.285461,489.418427,58.07061,-1.74552989,-1.1200192,5.70521545,0.845056355,5.87615585,0,0,0,0,9
108086391090446336,1729382669227216896,-83.2741623,490.756195,-102.213058,0.112072319,-0.975977182,6.64492321,-0.177143067,6.71938086,0,0,0,0,9
72057594071482368,1729382669227223808,-197.808594,463.083954,383.000336,1.04439795,-1.50131106,3.1301775,3.10707855,4.6601553,0,0,0,0,8
207165582892597248,1729382669227227136,-176.621185,467.65509,-311.642517,-1.49658501,-2.07312894,5.06475735,-3.24903107,6.36529589,0,0,0,0,6
72057594071482368,1729382669227229184,-195.143326,457.519379,377.47821,1.01677108,-1.49797463,3.13177562,3.10707855,4.6601553,0,0,0,0,7
108086391073669120,1729382669227229440,-236.524826,445.033234,427.17395,0.857429504,-4.57909155,8.29457951,9.70478153,13.563262,0,0,0,0,9
108086391073669120,1729382669227234816,-233.467972,439.493408,420.692993,0.827216268,-4.5757699,8.29641247,9.70478153,13.563262,0,0,0,0,8
22517998153629696,1729382669227236608,-242.133057,436.096619,1093.60242,9.28809357,-0.454476058,1.12649846,2.61262107,2.8831408,0,0,0,0,7
135107988854669312,1729382669227243520,-271.891785,417.418793,-249.67424,3.03769135,-1.11829734,1.44306946,-0.932936311,2.05294228,0,0,0,0,8
126100789583151104,1729382669227254016,-348.552338,359.053253,-307.206421,8.30076408,-4.40851974,4.32574415,-2.48281026,6.65752316,0,0,0,0,6
198158383621079040,1729382669227255296,484.67038,128.366837,-18.0287704,2.05924726,6.25453806,1.81202781,1.18626535,6.61974955,0,0,0,0,7
144115188109410304,1729382669227262464,-383.707184,323.667603,742.214478,-4.13118601,-4.32194805,3.84267902,8.71130085,10.4567375,0,0,0,0,8
103582791446298624,1729382669227271168,-431.750977,256.663788,-990.090088,6.43250322,-6.86577606,3.90626574,-12.9151115,15.1396523,0,0,0,0,9
189151184366338048,1729382669227311616,-498.648682,8.94115734,-916.246704,4.08494282,-4.02305126,-0.0774862617,-7.86638641,8.83641052,0,0,0,0,7
130604389227298816,1729382669227320320,-499.012207,-49.3414574,247.944138,0.957472563,-3.18767977,-0.466325194,1.99761319,3.79214764,0,0,0,0,8
67553994444111872,1729382669227328256,-493.458038,-86.2467651,-720.197754,1.3204242,-8.84661865,-1.39370525,-10.7831182,14.0175562,0,0,0,0,8
148618787736780800,1729382669227346432,-445.577667,-224.131348,-955.177734,7.24483824,-4.39594555,-2.3784678,-8.93385792,10.2375011,0,0,0,0,7
72057594054705152,1729382669227351296,-443.442993,-230.296616,-86.7389297,0.457531989,-4.53597546,-2.52466702,-0.196547225,5.19603825,0,0,0,0,5
175640385501003776,1729382669227360256,-393.845123,-311.271423,1089.849,-0.173128128,-3.61439919,-3.04851961,10.3427801,11.3728456,0,0,0,0,7
