particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990701039616,1657325212628186624,532.715454,-301.156433,-1847.5,8.98168945,1.90838027,-1.28969896,-6.73725128,7.12088203,0,0,0,0,7
220676381774708736,1657325350067110400,326.577209,48.6690063,-1547.5,5.99928951,2.41598797,0.259967595,-11.680501,11.9310455,0,0,0,0,6
126100789583151104,1657325350067111936,-172.72963,209.985794,-1547.5,9.50835991,-5.46992683,6.52219915,-49.9073868,50.6282272,0,0,0,0,6
135107988837892096,1657325350067111936,-175.427612,205.844467,-1547.5,0.508975208,-3.53769755,4.02562141,-31.6760712,32.1264,0,0,0,0,6
22517998153629696,1657325350067113216,294.730469,115.435417,-1542.5,5.86795378,3.7755537,1.58066177,-20.5365143,20.9406986,0,0,0,0,5
175640385484226560,1657325350067115264,-213.411911,-242.537491,-1547.5,8.29786777,-3.30798054,-3.90547132,-25.325346,25.8375664,0,0,0,0,5
22517998153629696,1657325350067116032,295.649658,115.820328,-1547.5,5.88496017,3.77532291,1.58121288,-20.5365143,20.9406986,0,0,0,0,6
99079191818928128,1657325350067116288,-71.3421402,-254.761093,-1542.5,0.615993083,-0.933857918,-3.03987575,-18.2096367,18.4855347,0,0,0,0,10
58546795189370880,1657325350067116544,-49.7136688,-346.166962,-1547.5,-0.215288043,-0.490655959,-4.15347004,-18.8296852,19.2888641,0,0,0,0,8
13510798915665920,1657325350067116800,16.8810196,-254.433762,-1542.5,8.69853306,0.334514111,-3.88352752,-23.4243374,23.7466717,0,0,0,0,6
90071992564187136,1657325350067117312,98.3709717,-260.185791,-1542.5,-0.890225828,0.448305398,-1.42179322,-8.47249126,8.60329819,0,0,0,0,5
180143985128374272,1657325350067117824,152.880508,-185.079605,-1542.5,3.63421202,1.77853131,-2.26635289,-17.7349052,17.9676819,0,0,0,0,9
117093590328410112,1657325350067118080,179.656876,-183.045975,-1547.5,4.77055693,4.9071126,-4.88990307,-40.7836838,41.3679962,0,0,0,0,6
13510798898888704,1657325350067118592,343.707245,-141.500031,-1547.5,8.79307652,2.09349656,-0.741299629,-9.18208981,9.44744396,0,0,0,0,9
45035996290482176,1657325350067125760,-339.167908,-384.535187,-1552.5,9.48374462,-3.23330188,-3.89800096,-15.3863144,16.198719,0,0,0,0,7
94575592191557632,1657325350067128320,268.714905,-384.328461,-1557.5,5.20021439,2.85892415,-3.84358048,-14.5532331,15.3216944,0,0,0,0,7
112589990701039616,1657325350067129088,448.422699,-245.788467,-1552.5,7.94164419,1.94157803,-1.23915827,-6.73725128,7.12088203,0,0,0,0,6
94575592208334848,1657325350067132160,49.4839554,580.017395,-1542.5,5.28435898,0.952388704,9.10864449,-22.1812267,23.9977589,0,0,0,0,8
198158383637856256,1657325350067134976,-550.721008,86.421669,-1542.5,10.7185335,-6.61571932,0.869018853,-17.0555096,18.3145981,0,0,0,0,9
184647584738967552,1657325350067136768,-428.812164,-523.012207,-1547.5,-0.516599536,-5.99449348,-7.63108873,-22.2010822,24.2294579,0,0,0,0,9
130604389227298816,1657325350067138048,-77.7375107,-606.31311,-1547.5,3.72842598,-0.88408488,-8.33581924,-19.7529888,21.458313,0,0,0,0,7
180143985111597056,1657325350067138560,137.089096,-616.088074,-1547.5,4.01584911,1.43191612,-5.56407833,-13.4972801,14.6695976,0,0,0,0,9
63050394799964160,1657325350067139584,464.050446,-381.107941,-1547.5,12.1574202,1.6907531,-1.15552986,-5.23020458,5.61783743,0,0,0,0,8
220676381774708736,1657325487506063872,274.90448,42.7732315,-1297.5,5.14749193,2.41245294,0.290949762,-11.680501,11.9310455,0,0,0,0,5
22517998153629696,1657325487506066688,248.699173,96.3612366,-1292.5,5.01763105,3.78699017,1.55306208,-20.5365143,20.9406986,0,0,0,0,4
175640385484226560,1657325487506068736,-180.643173,-204.081375,-1297.5,7.4470911,-3.33103824,-3.88582373,-25.325346,25.8375664,0,0,0,0,4
58546795189370880,1657325487506069760,-42.8406982,-289.946411,-1292.5,-1.08661878,-0.524364948,-4.14934921,-18.8296852,19.2888641,0,0,0,0,6
58546795189370880,1657325487506070016,-42.9798508,-291.048218,-1297.5,-1.06953394,-0.52370429,-4.14943266,-18.8296852,19.2888641,0,0,0,0,7
94575592191557632,1657325487506071296,217.03981,-314.057892,-1292.5,4.26959419,2.81679082,-3.87456417,-14.5532331,15.3216944,0,0,0,0,6
13510798898888704,1657325487506072064,286.875061,-120.852379,-1297.5,7.93506765,2.08111644,-0.775375366,-9.18208981,9.44744396,0,0,0,0,8
198158383637856256,1657325487506077184,-459.616577,74.0714645,-1307.5,9.87679005,-6.60831451,0.923643708,-17.0555096,18.3145981,0,0,0,0,8
45035996290482176,1657325487506079232,-286.32486,-321.456573,-1302.5,8.60580444,-3.27112293,-3.86631703,-15.3863144,16.198719,0,0,0,0,6
130604389227298816,1657325487506080512,-66.3876953,-502.964111,-1302.5,2.84064031,-0.946051359,-8.32901478,-19.7529888,21.458313,0,0,0,0,6
180143985111597056,1657325487506081024,111.647354,-514.950562,-1302.5,3.12763596,1.37127554,-5.57933283,-13.4972801,14.6695976,0,0,0,0,8
63050394799964160,1657325487506082304,387.205505,-327.023254,-1307.5,11.297534,1.65832472,-1.20160496,-5.23020458,5.61783743,0,0,0,0,7
112589990701039616,1657325487506082560,375.870758,-200.612106,-1302.5,7.06024981,1.96866512,-1.19565725,-6.73725128,7.12088203,0,0,0,0,5
94575592208334848,1657325487506084864,39.7004051,483.4841,-1307.5,4.43628788,0.894508779,9.11451054,-22.1812267,23.9977589,0,0,0,0,7
31525197408370688,1657325487506086912,-395.009125,460.607391,-1297.5,-0.425884724,-4.30047846,5.29399252,-14.0641041,15.6310797,0,0,0,0,9
184647584738967552,1657325487506090240,-361.020325,-437.309235,-1297.5,-1.42669904,-6.04587984,-7.5904417,-22.2010822,24.2294579,0,0,0,0,8
72057594054705152,1657325487506092032,128.092941,-588.814209,-1297.5,2.29124093,1.45320833,-7.52931976,-16.7559719,18.4275932,0,0,0,0,9
49539595917852672,1729382394349229056,263.143097,20.7965927,-188.288391,7.69055748,2.85737157,0.305212438,-2.81538558,4.02433681,0,0,0,0,6
112589990717816832,1729382394349229056,261.139465,7.53929567,-260.738983,3.77235341,5.28599548,0.0737901926,-4.15072536,6.72211838,0,0,0,0,5
193654783993708544,1729382394349231104,256.898773,26.5744705,415.893829,4.36038351,9.11532116,1.0212065,15.2402,17.7878265,0,0,0,0,5
49539595917852672,1729382394349234432,256.944336,20.1385441,-182.181152,7.66143799,2.85776615,0.301495761,-2.81538558,4.02433681,0,0,0,0,5
148618787720003584,1729382394349235968,-7.45078468,261.126068,205.295105,-7.87216949,-0.0207467545,3.47717762,2.28143787,4.16020632,0,0,0,0,4
40532396663111680,1729382394349237760,20.9459991,256.83432,951.25769,7.9350152,0.637393951,6.86216259,25.5933819,26.5052414,0,0,0,0,4
94575592208334848,1729382394349238528,19.1824188,257.100861,-756.95166,2.4494617,0.75877279,9.12681293,-22.1812267,23.9977589,0,0,0,0,4
193654784010485760,1729382394349239552,-9.6195488,261.453857,-325.330231,4.04864836,-0.0269941743,2.86539865,-3.41772985,4.46130896,0,0,0,0,5
207165582875820032,1729382394349241856,-55.0742416,256.697021,479.423126,-1.94152617,-1.99547112,9.67421913,19.2436409,21.6310253,0,0,0,0,5
85568392953593856,1729382394349247744,-103.453941,243.446609,685.228943,-3.80051136,-3.97584605,9.15348721,25.59412,27.4711437,0,0,0,0,6
85568392953593856,1729382394349253120,-100.824493,237.389587,668.294373,-3.86114192,-3.97221422,9.15506363,25.59412,27.4711437,0,0,0,0,5
76561193682075648,1729382394349258496,-137.576614,218.249893,620.85614,-5.46527672,-4.27846479,6.9321394,18.3061142,20.0370846,0,0,0,0,6
31525197408370688,1729382394349265920,-170.998337,193.323135,-578.36145,-3.09193778,-4.46073818,5.15967894,-14.0641041,15.6310797,0,0,0,0,5
171136785873633280,1729382394349269248,-210.09198,153.0802,645.88739,4.52027082,-1.34817576,0.88589251,3.69952989,4.03733444,0,0,0,0,6
202661983265226752,1729382394349270016,-199.955185,163.361557,964.670593,-3.08814049,-0.877361417,0.816774487,4.510005,4.66778278,0,0,0,0,5
27021597781000192,1729382394349273088,-227.50386,123.846344,44.0962257,-0.541605294,-8.12860012,4.33646154,2.15513754,9.46228409,0,0,0,0,5
54043195545223168,1729382394349273344,-240.306213,105.960487,75.4370041,3.79105473,-3.85009646,1.61210048,1.32027698,4.37908745,0,0,0,0,5
103582791463075840,1729382394349277696,-244.298157,100.383446,-68.8666306,11.0425863,-7.10245657,2.83286762,-2.78388309,8.13825512,0,0,0,0,5
130604389210521600,1729382394349278464,-245.710587,83.4686356,-29.1458359,-0.587744176,-7.81460142,2.57258987,2.46698904,8.5897274,0,0,0,0,4
225179981385302016,1729382394349279232,-244.957626,84.9726257,337.458954,-5.71921968,-8.79223633,2.96783352,13.1460142,16.0916233,0,0,0,0,4
144115188109410304,1729382394349279488,-243.407318,88.0692902,477.386597,2.53632379,-9.21596718,3.41676092,18.8203049,21.2326012,0,0,0,0,4
175640385501003776,1729382394349280000,-240.184769,94.5061417,617.394775,4.93283367,-4.52789879,1.8646183,10.7394323,11.8036118,0,0,0,0,5
103582791463075840,1729382394349283072,-238.41748,98.0362015,-66.561409,11.0201073,-7.10104895,2.83639359,-2.78388309,8.13825512,0,0,0,0,4
198158383637856256,1729382394349286912,-255.850021,43.6654472,-780.884094,7.99051094,-6.59008312,1.04581904,-17.0555096,18.3145981,0,0,0,0,5
225179981402079232,1729382394349288192,-252.92662,52.8843269,-258.491364,-6.06770992,-3.32547736,0.774531484,-3.02103376,4.56031895,0,0,0,0,7
72057594071482368,1729382394349288448,-260.305176,29.6162205,-118.817535,-1.55136645,-6.39093447,0.806432784,-3.39642501,7.28294182,0,0,0,0,5
49539595934629888,1729382394349289216,245.557755,90.7092972,11.9981699,7.3525629,2.87927651,0.979924202,-0.678052604,3.11791658,0,0,0,0,5
67553994427334656,1729382394349290240,243.509476,103.074387,429.553436,4.44951868,5.88855791,2.57848287,9.37736607,11.3696899,0,0,0,0,5
108086391073669120,1729382394349300992,-256.856293,-32.5745697,424.565491,4.71603251,-5.67706966,-0.642123997,9.95573235,11.4790773,0,0,0,0,4
67553994444111872,1729382394349307136,-247.306076,-80.1549988,817.974609,5.6135335,-5.56822062,-1.88678205,17.5075855,18.468668,0,0,0,0,5
189151184383115264,1729382394349307392,-244.587646,-96.5656433,921.930786,-8.71946621,-7.84839058,-3.01301169,30.4887009,31.6266899,0,0,0,0,3
139611588482039808,1729382394349309952,-247.065216,-81.6090088,-122.673653,-3.15130162,-8.13077068,-2.60327339,-4.27814913,9.54987907,0,0,0,0,4
162129586618892288,1729382394349310720,-226.67128,-133.034348,11.1456738,0.328215659,-7.08563471,-4.24997854,0.593387008,8.28443146,0,0,0,0,5
45035996290482176,1729382394349324544,-176.329254,-194.043518,-791.104736,6.80990458,-3.34751797,-3.80036545,-15.3863144,16.198719,0,0,0,0,3
184647584738967552,1729382394349324800,-170.227829,-202.317581,-604.980591,-3.94774532,-6.18677759,-7.47604513,-22.2010822,24.2294579,0,0,0,0,6
184647584738967552,1729382394349330432,-166.065201,-197.289551,-590.046753,-4.00211048,-6.18979216,-7.47354937,-22.2010822,24.2294579,0,0,0,0,5
54043195562000384,1729382394349330944,-151.114075,-212.030472,-341.432556,4.28421926,-2.05068231,-3.01179338,-4.67130423,5.92523766,0,0,0,0,5
18014398526259200,1729382394349331200,-155.702591,-207.50647,-225.788727,-7.52725697,-5.72656727,-7.5009675,-9.67530918,13.5159483,0,0,0,0,6
31525197425147904,1729382394349332736,-131.901108,-221.738419,224.397354,-3.81794667,-4.89030838,-8.37208557,10.1666985,14.0491934,0,0,0,0,6
58546795172593664,1729382394349338112,-81.011322,-246.940811,192.796188,-4.56766129,-2.13495398,-6.75707197,4.51704884,8.40422153,0,0,0,0,5
184647584755744768,1729382394349338368,-86.4879608,-244.19899,294.626709,-4.84126043,-1.98176253,-5.82744884,6.99969912,9.32166767,0,0,0,0,4
90071992580964352,1729382394349343232,-35.0729485,-258.574799,91.1979752,-5.35767889,-0.270855129,-1.4146359,0.28638947,1.47232461,0,0,0,0,5
36028797035741184,1729382394349343488,-53.5212822,-252.724625,261.383484,7.25767279,-0.689761102,-3.63019919,4.75092363,6.01968098,0,0,0,0,3
108086391090446336,1729382394349344000,-36.1114922,-258.245453,385.928589,4.60888433,-0.544015288,-4.4547143,7.09957552,8.3997364,0,0,0,0,5
211669182519967744,1729382394349344000,-18.5723629,-263.807312,456.105865,4.08448505,-0.336242318,-5.90878773,9.41986752,11.1252823,0,0,0,0,7
130604389227298816,1729382394349346048,-36.3917084,-258.156586,-721.305054,0.734613359,-1.09283423,-8.31102943,-19.7529888,21.458313,0,0,0,0,4
27021597797777408,1729382394349347072,-36.056076,-258.263031,-311.027313,-0.116794489,-1.22434843,-8.20399475,-9.36858845,12.5134401,0,0,0,0,4
81064793309446144,1729382394349348864,228.71965,126.878731,213.450195,0.788157701,3.95133162,2.28184056,4.20258141,6.20424652,0,0,0,0,5
67553994427334656,1729382394349349376,237.513809,100.451187,420.006775,4.41090918,5.890131,2.57488799,9.37736607,11.3696899,0,0,0,0,4
144115188092633088,1729382394349350656,227.223007,131.376328,948.996399,4.0142951,3.6851635,2.03968,15.5212297,16.0829239,0,0,0,0,5
211669182519967744,1729382394349354752,-18.1970158,-257.249786,445.651581,4.04330015,-0.340174109,-5.90856266,9.41986752,11.1252823,0,0,0,0,6
40532396679888896,1729382394349358336,3.38337469,-260.511353,-107.763435,5.56264687,0.170411393,-7.08828926,-2.77727509,7.61559629,0,0,0,0,4
180143985111597056,1729382394349362432,51.954361,-256.719086,-679.834656,0.870249331,1.2164439,-5.61512375,-13.4972801,14.6695976,0,0,0,0,6
72057594054705152,1729382394349362688,59.4056931,-256.666351,-556.344604,-0.427623779,1.65235925,-7.48813581,-16.7559719,18.4275932,0,0,0,0,6
72057594054705152,1729382394349368064,58.1434364,-250.952286,-543.5578,-0.474531114,1.65578532,-7.48737907,-16.7559719,18.4275932,0,0,0,0,5
18014398543036416,1729382394349374464,126.155464,-228.960327,-67.5281143,-7.81977606,0.496397018,-1.06356347,-0.48339197,1.27373803,0,0,0,0,6
94575592191557632,1729382394349374976,145.550522,-214.115616,-919.179688,2.95857787,2.75686693,-3.91742802,-14.5532331,15.3216944,0,0,0,0,5
9007199271518208,1729382394349376768,171.24794,-200.792145,638.311035,0.935280979,1.31234455,-1.41653621,4.67513609,5.05933666,0,0,0,0,6
9007199271518208,1729382394349382144,167.040405,-196.241776,623.306335,0.881117702,1.30961621,-1.41905904,4.67513609,5.05933666,0,0,0,0,5
63050394799964160,1729382394349383936,194.123734,-176.270096,-681.745117,9.05554199,1.56793535,-1.31737387,-5.23020458,5.61783743,0,0,0,0,4
22517998170406912,1729382394349385984,218.049103,-145.009613,8.36656475,1.34880543,2.2873776,-1.61546445,-0.400153339,2.83074331,0,0,0,0,5
13510798898888704,1729382394349390848,241.884079,-103.756088,-1098.50806,7.25211954,2.07086587,-0.802351296,-9.18208981,9.44744396,0,0,0,0,7
166633186246262784,1729382394349391872,239.185562,-107.526115,236.497696,6.58735847,5.50262165,-2.38741875,4.31053495,7.38718367,0,0,0,0,5
112589990701039616,1729382394349393920,232.064896,-117.47422,-816.589844,5.34713554,2.01851344,-1.10943341,-6.73725128,7.12088203,0,0,0,0,3
153122387347374080,1729382394349394944,223.734589,-129.112305,-489.538666,6.69443607,7.6987772,-4.35277843,-16.0918694,18.3623886,0,0,0,0,6
9007199288295424,1729382394349395968,233.624786,-115.294945,-53.0899239,-0.485150337,4.43752289,-2.27657747,-1.00083053,5.08795071,0,0,0,0,4
13510798898888704,1729382394349396224,236.584244,-101.698006,-1075.00195,7.17144585,2.06963181,-0.805528998,-9.18208981,9.44744396,0,0,0,0,6
4503599660924928,1729382394349396992,240.238037,-94.399765,88.7705688,-3.47173238,8.5734024,-3.45231462,2.88198662,9.68187618,0,0,0,0,5
216172782130561024,1729382394349397248,253.796127,-67.3182144,209.353302,4.76943636,6.20458984,-1.72770905,5.6881094,8.59346676,0,0,0,0,5
157625986974744576,1729382394349400576,254.254456,-66.4027328,-452.920715,5.65752316,1.57972515,-0.493986636,-2.66307116,3.1373024,0,0,0,0,5
148618787736780800,1729382394349412096,210.581528,152.366837,-85.4002457,-7.96072102,4.40493584,3.28383946,-2.5207808,6.04587126,0,0,0,0,5
216172782147338240,1729382394349414656,193.576981,170.654083,727.265442,6.24624634,1.66871727,1.3676914,6.26800013,6.62979507,0,0,0,0,4
121597189972557824,1729382394349418240,148.611084,214.49826,19.2039394,-5.59963274,1.22423518,1.90425646,-0.28640005,2.28432322,0,0,0,0,5
117093590345187328,1729382394349419008,149.691528,213.433014,317.788177,1.13126135,4.95062542,6.92195082,11.5965004,14.3844395,0,0,0,0,5
202661983248449536,1729382394349422848,154.154663,209.032623,-123.143417,-5.49310637,0.766380906,1.17032874,-0.622836232,1.53495848,0,0,0,0,6
99079191835705344,1729382394349425920,124.576691,226.981094,951.992188,-1.13453889,3.40532804,6.36711407,27.3138275,28.2523041,0,0,0,0,5
40532396663111680,1729382394349436672,21.5088024,262.876129,973.791992,8.01285934,0.641016543,6.86182499,25.5933819,26.5052414,0,0,0,0,5
94575592208334848,1729382394349437440,19.7112751,263.446136,-772.373108,2.50511479,0.762577355,9.12649536,-22.1812267,23.9977589,0,0,0,0,5
112589990717816832,1729382531788182272,361.264771,8.36839581,-339.355896,4.19704866,5.28649235,0.0137565713,-4.15072536,6.72211838,0,0,0,0,6
193654783993708544,1729382531788184832,357.656738,38.2009125,584.418152,5.01648951,9.1083498,1.08161938,15.2402,17.7878265,0,0,0,0,6
49539595917852672,1729382531788187648,357.4151,31.8114986,-281.279602,8.13393879,2.85076714,0.361736536,-2.81538558,4.02433681,0,0,0,0,7
94575592208334848,1729382531788204800,28.1767693,360.991943,-1009.51562,3.36091781,0.821064353,9.12141991,-22.1812267,23.9977589,0,0,0,0,6
148618787720003584,1729382531788210944,-7.18571377,361.086029,270.880463,-7.47324324,0.0391877182,3.47701883,2.28143787,4.16020632,0,0,0,0,5
193654784010485760,1729382531788214272,-9.51555157,361.438141,-444.584351,4.56789923,0.032954894,2.86533642,-3.41772985,4.46130896,0,0,0,0,6
207165582875820032,1729382531788222720,-74.320015,351.405426,667.701172,-1.23558438,-1.93868542,9.68575859,19.2436409,21.6310253,0,0,0,0,6
85568392953593856,1729382531788233984,-140.923645,329.05365,924.888794,-2.94246435,-4.02717495,9.1310215,25.59412,27.4711437,0,0,0,0,7
76561193682075648,1729382531788239360,-190.764771,305.154877,849.823608,-4.62930536,-4.22635794,6.96403027,18.3061142,20.0370846,0,0,0,0,7
31525197408370688,1729382531788251136,-239.202896,272.953278,-794.556702,-2.29043984,-4.41299295,5.20057344,-14.0641041,15.6310797,0,0,0,0,7
31525197408370688,1729382531788256512,-235.510803,268.604462,-782.793518,-2.33404922,-4.4156003,5.19835997,-14.0641041,15.6310797,0,0,0,0,6
171136785873633280,1729382531788260864,-298.441925,208.711426,885.335999,5.3919158,-1.38153136,0.83291918,3.69952989,4.03733444,0,0,0,0,8
171136785873633280,1729382531788266240,-292.906403,205.365005,870.501953,5.33791685,-1.37952495,0.836238205,3.69952989,4.03733444,0,0,0,0,7
27021597781000192,1729382531788269824,-314.867401,170.09285,67.2194214,-0.20295763,-8.15632915,4.28408003,2.15513754,9.46228409,0,0,0,0,6
54043195545223168,1729382531788269824,-332.74765,143.889862,107.043182,4.14073372,-3.87283826,1.556674,1.32027698,4.37908745,0,0,0,0,6
103582791463075840,1729382531788274176,-337.387573,137.09021,-105.297386,11.397831,-7.12446547,2.7770524,-2.78388309,8.13825512,0,0,0,0,7
130604389210521600,1729382531788274944,-341.983704,114.768883,1.21001005,-0.235183567,-7.83336878,2.51486611,2.46698904,8.5897274,0,0,0,0,5
225179981385302016,1729382531788275968,-340.813599,116.980728,480.624542,-5.13466692,-8.81142807,2.91035986,13.1460142,16.0916233,0,0,0,0,5
144115188109410304,1729382531788276480,-337.483429,123.27562,669.722961,3.26012158,-9.19485855,3.47316742,18.8203049,21.2326012,0,0,0,0,5
175640385501003776,1729382531788276992,-332.288513,133.095322,836.406555,5.7357688,-4.50476122,1.91984236,10.7394323,11.8036118,0,0,0,0,6
103582791463075840,1729382531788279552,-331.408905,134.758041,-102.960991,11.3750486,-7.1230669,2.78063726,-2.78388309,8.13825512,0,0,0,0,6
198158383637856256,1729382531788279808,-359.052826,59.5473175,-1047.78406,8.94651699,-6.59960604,0.983940184,-17.0555096,18.3145981,0,0,0,0,7
225179981402079232,1729382531788284416,-352.214661,76.950264,-348.883362,-5.61256599,-3.31104779,0.834063113,-3.02103376,4.56031895,0,0,0,0,8
198158383637856256,1729382531788285184,-352.82254,58.6166344,-1031.68225,8.88884163,-6.59904766,0.987675786,-17.0555096,18.3145981,0,0,0,0,6
72057594071482368,1729382531788290048,-357.203918,42.2912598,-170.344086,-1.18281746,-6.38333464,0.864531815,-3.39642501,7.28294182,0,0,0,0,6
49539595934629888,1729382531788301824,339.289185,121.595482,-10.0035791,7.69003487,2.89779544,0.923724234,-0.678052604,3.11791658,0,0,0,0,6
67553994444111872,1729382531788315392,-341.018066,-112.43808,1113.13416,6.65212679,-5.54886389,-1.9429704,17.5075855,18.468668,0,0,0,0,6
139611588482039808,1729382531788316928,-341.215179,-111.393974,-172.157791,-2.78284407,-8.14862919,-2.54682255,-4.27814913,9.54987907,0,0,0,0,5
162129586618892288,1729382531788323328,-308.702179,-182.625412,18.0297737,0.648806512,-7.05590057,-4.29916286,0.593387008,8.28443146,0,0,0,0,6
45035996290482176,1729382531788333568,-242.831528,-270.461151,-1098.87402,7.89071751,-3.30169892,-3.84023905,-15.3863144,16.198719,0,0,0,0,5
45035996290482176,1729382531788338944,-238.894913,-265.885742,-1080.5365,7.82632065,-3.30444241,-3.8378787,-15.3863144,16.198719,0,0,0,0,4
184647584738967552,1729382531788342016,-230.219528,-275.243103,-821.021973,-3.16126871,-6.1430521,-7.51201534,-22.2010822,24.2294579,0,0,0,0,7
54043195562000384,1729382531788343296,-208.807159,-298.338684,-474.529327,4.8473568,-1.9989332,-3.04638529,-4.67130423,5.92523766,0,0,0,0,7
18014398526259200,1729382531788343552,-217.942352,-288.485382,-330.501495,-7.03932333,-5.77512074,-7.46364975,-9.67530918,13.5159483,0,0,0,0,7
31525197425147904,1729382531788345600,-183.890579,-311.401642,333.077789,-3.31698775,-4.83654785,-8.40325737,10.1666985,14.0491934,0,0,0,0,7
54043195562000384,1729382531788348672,-205.284271,-292.975952,-466.303314,4.81255245,-2.00214863,-3.0442729,-4.67130423,5.92523766,0,0,0,0,6
58546795172593664,1729382531788356096,-111.182991,-343.880768,257.512726,-4.16602087,-2.07683039,-6.77516222,4.51704884,8.40422153,0,0,0,0,6
184647584755744768,1729382531788356608,-118.538841,-339.989319,409.495911,-4.33099365,-1.92432821,-5.84666586,6.99969912,9.32166767,0,0,0,0,5
81064793309446144,1729382531788361728,317.364929,178.871475,308.104034,1.25426984,3.92015767,2.33499098,4.20258141,6.20424652,0,0,0,0,7
67553994427334656,1729382531788362240,329.038879,140.971573,566.019104,5.00143147,5.86583567,2.62976503,9.37736607,11.3696899,0,0,0,0,6
36028797035741184,1729382531788367360,-71.9222336,-354.190338,393.96936,7.81803894,-0.628923833,-3.64123225,4.75092363,6.01968098,0,0,0,0,4
130604389227298816,1729382531788371456,-48.8376045,-355.447021,-952.432434,1.57213008,-1.03450036,-8.31849194,-19.7529888,21.458313,0,0,0,0,5
90071992580964352,1729382531788371968,-55.2938309,-353.714325,110.538979,-5.02600956,-0.327899367,-1.40251172,0.28638947,1.47232461,0,0,0,0,6
108086391090446336,1729382531788372992,-47.380127,-355.838165,541.344177,5.22223234,-0.485500157,-4.4614706,7.09957552,8.3997364,0,0,0,0,6
211669182519967744,1729382531788373248,-23.6788902,-362.199066,612.921387,4.70226622,-0.277248085,-5.9118495,9.41986752,11.1252823,0,0,0,0,9
27021597797777408,1729382531788375552,-50.8291817,-354.912537,-421.45578,0.375203043,-1.28229809,-8.19513702,-9.36858845,12.5134401,0,0,0,0,5
211669182519967744,1729382531788378624,-23.4081764,-356.462189,603.780212,4.66625404,-0.280687839,-5.91168737,9.41986752,11.1252823,0,0,0,0,8
40532396679888896,1729382531788381696,6.2247467,-360.940765,-147.117371,5.92260504,0.230627373,-7.08658552,-2.77727509,7.61559629,0,0,0,0,5
180143985111597056,1729382531788390400,72.9916763,-351.504456,-907.927917,1.69716978,1.27327573,-5.60250998,-13.4972801,14.6695976,0,0,0,0,7
72057594054705152,1729382531788390912,79.8472977,-350.993439,-767.243835,0.346041977,1.59580207,-7.50039196,-16.7559719,18.4275932,0,0,0,0,7
18014398543036416,1729382531788403200,166.360336,-321.218628,-108.980705,-7.45543194,0.441080332,-1.08766961,-0.48339197,1.27373803,0,0,0,0,7
9007199271518208,1729382531788411392,239.844894,-272.582947,878.720886,1.80310333,1.35538924,-1.3754065,4.67513609,5.05933666,0,0,0,0,8
63050394799964160,1729382531788414464,273.260193,-240.767471,-942.48761,9.98974609,1.60660708,-1.26992476,-5.23020458,5.61783743,0,0,0,0,6
9007199271518208,1729382531788416768,235.754578,-268.424713,864.599182,1.75212729,1.35289598,-1.377859,4.67513609,5.05933666,0,0,0,0,7
81064793309446144,1729382531788420864,311.785248,175.551224,302.123871,1.22482121,3.92214847,2.33164549,4.20258141,6.20424652,0,0,0,0,6
63050394799964160,1729382531788425216,268.193848,-236.755035,-925.982056,9.93060875,1.6042012,-1.27296257,-5.23020458,5.61783743,0,0,0,0,5
22517998170406912,1729382531788430848,296.262939,-201.467804,-5.41765833,1.67406917,2.25352621,-1.66236031,-0.400153339,2.83074331,0,0,0,0,6
153122387347374080,1729382531788434176,314.665985,-180.100388,-679.224731,7.41643667,7.72934866,-4.29825735,-16.0918694,18.3623886,0,0,0,0,7
112589990701039616,1729382531788435712,317.681152,-165.96936,-1104.41113,6.3618722,1.98943639,-1.16076767,-6.73725128,7.12088203,0,0,0,0,4
166633186246262784,1729382531788436992,330.805481,-146.736084,308.115479,6.99675846,5.52613115,-2.33248472,4.31053495,7.38718367,0,0,0,0,6
9007199288295424,1729382531788440832,321.165131,-160.863693,-72.8943481,-0.149316981,4.4102006,-2.32906556,-1.00083053,5.08795071,0,0,0,0,5
4503599660924928,1729382531788441856,332.846527,-132.040543,119.942238,-3.12242556,8.5508337,-3.50784111,2.88198662,9.68187618,0,0,0,0,6
157625986974744576,1729382531788444928,350.597565,-98.4864655,-616.310669,6.29958677,1.56048822,-0.551752508,-2.66307116,3.1373024,0,0,0,0,7
216172782130561024,1729382531788447744,345.763367,-93.3685532,293.770721,5.19485044,6.18897057,-1.78285122,5.6881094,8.59346676,0,0,0,0,6
157625986974744576,1729382531788450304,344.584686,-96.368248,-606.053467,6.25927973,1.56175828,-0.548147261,-2.66307116,3.1373024,0,0,0,0,6
216172782147338240,1729382531788460032,275.084137,235.508698,1029.87366,7.3139019,1.7076031,1.31882095,6.26800013,6.62979507,0,0,0,0,5
148618787736780800,1729382531788462336,288.95993,211.452911,-130.433945,-7.6004405,4.36950874,3.33083415,-2.5207808,6.04587126,0,0,0,0,6
117093590345187328,1729382531788469504,209.975647,297.078339,458.287292,1.71258616,5.00077772,6.88580561,11.5965004,14.3844395,0,0,0,0,7
202661983248449536,1729382531788472832,209.412842,297.685394,-169.657166,-5.11073685,0.71322608,1.20346069,-0.622836232,1.53495848,0,0,0,0,8
121597189972557824,1729382531788473856,200.315857,297.255066,6.85850525,-5.27118206,1.17461538,1.93525779,-0.28640005,2.28432322,0,0,0,0,6
