particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994444111872,1729382394349298432,-259.983978,0.106058381,-413.404785,2.05952334,-3.17828846,-0.0769058466,-5.06785727,5.98345852,0,0,0,0,4
36028797035741184,1729382394349300992,-256.810425,-39.0541344,447.158203,6.54144526,-4.66731977,-0.788338959,7.38746548,8.77446079,0,0,0,0,4
99079191835705344,1729382394349301248,-256.914856,-24.3047123,544.777344,3.94046092,-7.79335499,-0.659341276,20.0538788,21.5253429,0,0,0,0,5
9007199288295424,1729382394349305088,-244.817688,-95.1769714,-994.423889,11.346036,-8.246521,-3.12174845,-33.1425972,34.2956772,0,0,0,0,4
153122387347374080,1729382394349305344,-245.34256,-92.0083542,-33.6166229,5.60546446,-6.5424037,-2.37038898,-2.11099505,7.27250004,0,0,0,0,5
40532396679888896,1729382394349307392,-244.339828,-98.0616684,898.141357,7.30739784,-6.43118572,-2.4961977,22.978754,23.992197,0,0,0,0,4
148618787720003584,1729382394349312512,-226.181702,-134.5056,753.196838,-2.76162982,-2.352988,-1.30759764,8.49433994,8.91130447,0,0,0,0,7
40532396679888896,1729382394349312768,-238.999252,-95.9872513,879.057495,7.24093342,-6.42994165,-2.49939966,22.978754,23.992197,0,0,0,0,3
13510798898888704,1729382394349316608,-214.219757,-145.34967,248.860336,-7.93588686,-7.28351259,-5.0358181,7.73007011,11.7547512,0,0,0,0,5
148618787720003584,1729382394349317888,-221.261795,-131.767487,735.429688,-2.8238039,-2.35134625,-1.31054747,8.49433994,8.91130447,0,0,0,0,6
63050394799964160,1729382394349321216,-176.886322,-193.288086,-921.967041,-3.1282475,-5.52438068,-6.15269518,-27.6133785,28.8250637,0,0,0,0,4
157625986991521792,1729382394349321472,-191.815277,-173.043106,-36.4209976,-5.81063366,-1.48603427,-1.44460928,-0.308589339,2.09799552,0,0,0,0,5
184647584755744768,1729382394349321472,-180.774292,-188.015671,-0.724372327,-3.48029995,-3.72433543,-3.98641467,0.328352392,5.46636581,0,0,0,0,4
18014398526259200,1729382394349323520,-177.514786,-192.435822,876.288208,1.77666247,-1.03350866,-1.23605847,5.50190496,5.73394299,0,0,0,0,3
94575592191557632,1729382394349326848,-159.974701,-203.294418,-12.8366985,3.58229351,-1.24118948,-1.70267117,-0.435209602,2.1541152,0,0,0,0,5
4503599644147712,1729382394349327872,-145.305801,-217.757065,401.150696,10.1921606,-3.70711398,-5.41386223,11.4102831,13.1627626,0,0,0,0,5
202661983265226752,1729382394349330688,-154.535187,-208.657455,-426.400604,-3.0137682,-2.232934,-2.88442802,-6.17783737,7.17514896,0,0,0,0,5
162129586602115072,1729382394349331200,-150.31131,-212.821945,-218.802063,5.03469849,-0.694238245,-1.11817408,-0.586740375,1.44489026,0,0,0,0,4
216172782147338240,1729382394349331200,-152.988266,-210.182617,-244.022202,6.0552001,-2.80996823,-3.9920454,-4.81817293,6.85990524,0,0,0,0,5
22517998153629696,1729382394349337856,-66.1821213,-254.364899,80.7064896,3.94630599,-0.882216632,-3.70375276,1.56742823,4.11874819,0,0,0,0,4
135107988854669312,1729382394349347328,-48.6049004,-254.283661,-259.232605,5.34606695,-0.241019681,-1.67437017,-1.68677163,2.39122725,0,0,0,0,4
103582791446298624,1729382394349348608,234.252029,110.253235,63.5643234,0.0542472079,4.41298342,1.99126339,1.22513628,4.99516487,0,0,0,0,5
49539595934629888,1729382394349349376,225.385895,136.89711,425.104706,-4.14834976,1.66444302,0.918509841,2.79703426,3.38357735,0,0,0,0,6
171136785873633280,1729382394349350912,234.730637,108.814964,-828.060425,0.643934846,7.31976604,3.47904539,-27.1838398,28.3664417,0,0,0,0,4
139611588465262592,1729382394349352448,224.828659,138.571655,-270.721405,-0.576933503,8.28030205,5.00937557,-7.01709795,11.9544172,0,0,0,0,5
211669182503190528,1729382394349352448,228.953476,126.176071,-290.476654,0.590943933,6.78406048,3.82797217,-9.52249432,12.3030853,0,0,0,0,5
157625986974744576,1729382394349353984,5.64404821,-260.853027,69.6214523,-5.78407383,0.0622353144,-6.51631212,1.68764484,6.73242235,0,0,0,0,4
117093590345187328,1729382394349359104,23.5528774,-256.920166,38.6248817,-0.113717869,0.0720725283,-1.63263643,-0.0330756642,1.63797247,0,0,0,0,4
13510798915665920,1729382394349364224,101.853333,-243.711746,-984.728088,-5.60738087,0.882527173,-2.3168807,-9.45590401,9.77609634,0,0,0,0,6
36028797052518400,1729382394349364480,66.3524246,-249.592468,-6.3739481,5.81142712,1.46014047,-5.19294548,-1.00395453,5.48796701,0,0,0,0,5
40532396663111680,1729382394349366784,82.9477005,-246.84346,946.202515,7.45880032,0.874537528,-2.84790993,10.5817738,10.9936571,0,0,0,0,4
189151184383115264,1729382394349367296,78.8085098,-247.529114,1088.0575,5.89717102,0.702361465,-2.46169543,11.6397924,11.9184389,0,0,0,0,4
13510798915665920,1729382394349369600,99.5957184,-237.798477,-960.587158,-5.6906333,0.886072636,-2.31552696,-9.45590401,9.77609634,0,0,0,0,5
9007199271518208,1729382394349369856,138.07045,-224.995438,10.7505999,8.82120609,2.47976756,-4.19188166,0.330682129,4.88278961,0,0,0,0,7
9007199271518208,1729382394349375232,134.898621,-219.638367,10.3279047,8.80038643,2.48297954,-4.18998003,0.330682129,4.88278961,0,0,0,0,6
81064793309446144,1729382394349375488,143.732254,-215.05835,143.381729,4.39156675,3.05503297,-4.43091822,0.809287906,5.44356251,0,0,0,0,5
225179981385302016,1729382394349378816,154.539032,-209.455307,-541.031006,11.3030987,2.50087905,-3.25817537,-8.45217228,9.39789772,0,0,0,0,5
18014398543036416,1729382394349380864,174.963287,-190.399307,135.476776,-0.328031838,1.42717123,-1.43834555,1.20259809,2.35861421,0,0,0,0,5
63050394816741376,1729382394349381120,172.05394,-192.544708,178.720978,-5.03098059,4.56066418,-4.98792648,5.90722799,8.97694683,0,0,0,0,5
189151184366338048,1729382394349382400,171.813492,-192.722015,810.523743,4.99774218,3.80539417,-4.38393545,20.3200111,21.1332436,0,0,0,0,5
27021597781000192,1729382394349384192,192.419754,-177.526642,-531.187012,-4.39235353,2.67335963,-2.35964584,-8.08016396,8.83260918,0,0,0,0,4
99079191818928128,1729382394349385728,209.039902,-154.147293,-921.226379,4.39052582,7.20413589,-5.40911102,-27.8978786,29.3165627,0,0,0,0,5
76561193682075648,1729382394349386240,203.359589,-159.9086,167.287491,-1.62024307,5.6567049,-4.5469389,2.89521122,7.81449795,0,0,0,0,5
31525197425147904,1729382394349387776,223.59996,-139.379593,800.772644,-0.750660121,4.73885298,-2.86089444,18.1446495,18.9705276,0,0,0,0,6
121597189972557824,1729382394349390336,216.33606,-146.747086,-213.290176,-2.03504848,3.43368721,-2.42375398,-3.67912221,5.58676052,0,0,0,0,5
27021597797777408,1729382394349392896,245.117432,-99.2388535,661.525452,-4.37009239,3.92293239,-1.67371011,9.6675396,10.5670805,0,0,0,0,5
31525197425147904,1729382394349393152,218.563431,-136.336792,781.484497,-0.817926884,4.7370286,-2.86391425,18.1446495,18.9705276,0,0,0,0,5
135107988837892096,1729382394349396992,243.560547,-87.7632141,83.1954422,5.03317833,4.72384644,-1.61993241,1.62371564,5.25228739,0,0,0,0,4
27021597797777408,1729382394349398272,239.099228,-96.674469,646.697266,-4.42415619,3.92446995,-1.67010164,9.6675396,10.5670805,0,0,0,0,4
225179981402079232,1729382394349401600,256.351868,-42.0828667,-1126.70996,13.1567535,1.15597594,-0.268767953,-5.11911058,5.25594664,0,0,0,0,6
58546795189370880,1729382394349408000,202.588577,167.783081,185.918594,6.68611574,5.93718386,4.81381273,7.76463604,10.896039,0,0,0,0,5
220676381757931520,1729382394349408000,215.766846,142.365768,171.25177,9.05618572,5.29548979,3.58668923,1.62596464,6.60011196,0,0,0,0,5
49539595934629888,1729382394349408512,220.113968,133.981323,416.240814,-4.18411684,1.66269469,0.921670794,2.79703426,3.38357735,0,0,0,0,5
166633186229485568,1729382394349409280,214.501892,144.805511,727.578064,-1.98983169,7.4733057,4.95128536,22.1245766,23.8720245,0,0,0,0,5
144115188092633088,1729382394349418496,163.469696,199.848557,64.2259064,-2.15819216,0.968151331,1.06135273,0.671948016,1.58948565,0,0,0,0,6
81064793326223360,1729382394349423872,126.261871,225.774872,148.992203,4.39479733,2.39748335,4.12862587,0.821254075,4.84552383,0,0,0,0,5
166633186246262784,1729382394349431552,62.6597481,256.128357,-872.325684,-0.963568151,0.488102347,1.66245651,-6.31369781,6.54797268,0,0,0,0,5
117093590328410112,1729382394349434880,44.5995483,255.553802,214.423096,0.0592734478,0.810302258,5.09449387,3.39160347,6.17451191,0,0,0,0,6
166633186246262784,1729382394349436928,60.9731178,250.361572,-850.431213,-1.03930998,0.484644681,1.66346776,-6.31369781,6.54797268,0,0,0,0,4
90071992564187136,1729382394349437696,26.377676,261.332153,-629.018311,3.60507989,0.912684798,9.83621883,-23.2289791,25.2424412,0,0,0,0,5
130604389210521600,1729382531788179968,363.286469,21.7453175,775.194885,1.13964641,3.6811974,0.111000136,7.6425705,8.48431396,0,0,0,0,8
130604389210521600,1729382531788185344,357.027161,21.5533848,762.199646,1.09152472,3.68108249,0.114753135,7.6425705,8.48431396,0,0,0,0,7
117093590328410112,1729382531788200448,60.3691063,358.729919,283.046936,0.476000726,0.748439431,5.10394907,3.39160347,6.17451191,0,0,0,0,8
117093590328410112,1729382531788205824,59.4671211,352.594299,278.969574,0.451240271,0.752118289,5.10340834,3.39160347,6.17451191,0,0,0,0,7
90071992564187136,1729382531788207616,35.1573067,359.11853,-859.885742,4.44192123,0.854053617,9.84148312,-23.2289791,25.2424412,0,0,0,0,6
121597189955780608,1729382531788214784,3.84710097,359.418579,-263.466949,-1.67222059,0.121707782,1.29873717,-1.01146543,1.65401244,0,0,0,0,5
126100789599928320,1729382531788215808,-46.7221146,357.979004,25.65732,1.43852758,-1.35833001,9.57244015,0.230133444,9.67164898,0,0,0,0,5
54043195562000384,1729382531788220160,-40.5139999,357.744202,-184.382767,2.48107076,-0.284581095,1.55297828,-0.395992666,1.63116586,0,0,0,0,7
94575592208334848,1729382531788221696,-80.1441116,350.971313,224.253769,4.04821777,-1.33276749,5.3512063,2.81296659,6.19157696,0,0,0,0,6
45035996290482176,1729382531788232448,-176.890869,317.975006,181.825195,4.52591324,-0.858032823,1.76686919,0.791475594,2.12029338,0,0,0,0,8
67553994427334656,1729382531788232960,-143.504395,328.258728,435.109375,2.30757165,-0.642007709,1.20038295,1.64764929,2.13986111,0,0,0,0,6
72057594054705152,1729382531788233984,-169.169724,320.353271,913.752441,-4.35987377,-4.05512524,7.44680262,21.4674969,23.0816689,0,0,0,0,7
45035996290482176,1729382531788237824,-174.170624,312.386932,179.320831,4.50353479,-0.861383379,1.76523817,0.791475594,2.12029338,0,0,0,0,7
139611588482039808,1729382531788241152,-213.251434,295.354767,-444.648712,0.0560401715,-5.45104313,7.7359066,-9.49321461,13.4048653,0,0,0,0,7
108086391073669120,1729382531788247296,349.777496,96.1604614,-150.698807,-2.86319947,6.70599222,1.73118258,-2.15555501,7.2543025,0,0,0,0,7
139611588482039808,1729382531788251904,-209.526657,290.071014,-438.163727,0.0254954658,-5.45421124,7.73367357,-9.49321461,13.4048653,0,0,0,0,6
198158383621079040,1729382531788254208,-262.731812,248.531265,288.41745,2.76786256,-6.03527832,5.55976772,4.58999777,9.40291691,0,0,0,0,6
207165582875820032,1729382531788258560,-274.264038,231.127228,-957.753357,-0.226255,-7.15200615,6.16854572,-25.529808,27.2210293,0,0,0,0,8
180143985128374272,1729382531788272128,-326.168335,153.531662,-886.120789,8.28343201,-1.24083221,0.464582741,-3.26571536,3.52584219,0,0,0,0,6
4503599660924928,1729382531788273408,-323.378967,157.619385,-419.532074,10.1513672,-3.04009128,1.36173844,-3.38298512,4.74891949,0,0,0,0,6
211669182519967744,1729382531788274944,-337.357056,123.51445,-20.5208435,0.423945516,-3.55269003,1.4154098,-0.528282046,3.86202478,0,0,0,0,5
31525197408370688,1729382531788281856,-346.967773,90.3033829,611.017395,-1.21628666,-6.23842192,1.73476553,12.1697474,13.7855444,0,0,0,0,6
108086391090446336,1729382531788291840,-358.010071,13.1665611,347.832825,-2.37458253,-8.86949444,0.433814436,9.55755043,13.0466108,0,0,0,0,5
67553994444111872,1729382531788294656,-360.495728,-3.28006196,-573.719604,2.69088888,-3.17625833,-0.137171179,-5.06785727,5.98345852,0,0,0,0,5
36028797035741184,1729382531788297984,-358.363525,-56.8899384,608.079224,7.17899942,-4.65662575,-0.84922868,7.38746548,8.77446079,0,0,0,0,5
99079191835705344,1729382531788298240,-357.438049,-32.4180336,803.361877,4.86629581,-7.79821968,-0.599069059,20.0538788,21.5253429,0,0,0,0,6
153122387347374080,1729382531788317184,-338.582092,-125.340836,-63.6555557,5.95065594,-6.56238937,-2.31448388,-2.11099505,7.27250004,0,0,0,0,6
13510798898888704,1729382531788324096,-299.160614,-204.518814,339.228699,-7.47750711,-7.24803591,-5.08674717,7.73007011,11.7547512,0,0,0,0,6
148618787720003584,1729382531788326144,-309.901001,-179.874664,1053.67725,-1.71013546,-2.38019061,-1.25740075,8.49433994,8.91130447,0,0,0,0,8
184647584755744768,1729382531788334080,-249.098022,-261.963226,5.33533192,-3.14379668,-3.67999768,-4.02738047,0.328352392,5.46636581,0,0,0,0,5
157625986991521792,1729382531788338688,-262.506012,-243.780853,-51.312088,-5.47293472,-1.44362104,-1.48699439,-0.308589339,2.09799552,0,0,0,0,6
94575592191557632,1729382531788339456,-219.218079,-287.109375,-34.0374641,3.93232036,-1.19093537,-1.73819268,-0.435209602,2.1541152,0,0,0,0,6
202661983265226752,1729382531788342784,-217.654572,-288.795776,-599.169434,-2.34443998,-2.28098369,-2.84658265,-6.17783737,7.17514896,0,0,0,0,6
216172782147338240,1729382531788343552,-211.895172,-295.007935,-345.949249,6.53926563,-2.7591083,-4.02736521,-4.81817293,6.85990524,0,0,0,0,7
4503599644147712,1729382531788346112,-200.280243,-297.285736,569.276489,10.8391008,-3.75479817,-5.38090038,11.4102831,13.1627626,0,0,0,0,6
216172782147338240,1729382531788348928,-208.564819,-290.150513,-340.136627,6.51166105,-2.76202059,-4.02536821,-4.81817293,6.85990524,0,0,0,0,6
162129586602115072,1729382531788349184,-200.207825,-297.348114,-262.562744,5.39416027,-0.643557668,-1.14809132,-0.586740375,1.44489026,0,0,0,0,5
103582791446298624,1729382531788361216,325.964539,150.952576,88.9550934,0.399566382,4.43738604,1.93627393,1.22513628,4.99516487,0,0,0,0,6
211669182503190528,1729382531788364800,317.980164,176.874084,-415.719574,1.13069773,6.75366259,3.88135123,-9.52249432,12.3030853,0,0,0,0,7
22517998153629696,1729382531788366592,-87.7333145,-347.977631,120.253654,4.29294109,-0.826087892,-3.71667457,1.56742823,4.11874819,0,0,0,0,5
135107988854669312,1729382531788370432,-61.6043243,-358.244568,-363.708282,5.84010363,-0.178686291,-1.68216443,-1.68677163,2.39122725,0,0,0,0,6
135107988854669312,1729382531788375808,-60.9551086,-352.194946,-357.641388,5.81141472,-0.182313547,-1.68177509,-1.68677163,2.39122725,0,0,0,0,5
157625986974744576,1729382531788377344,6.13906765,-360.927826,95.538826,-5.43919945,0.00223196321,-6.51660919,1.68764484,6.73242235,0,0,0,0,5
117093590345187328,1729382531788382464,26.1319599,-357.200317,36.5944939,0.221677214,0.0119460737,-1.63418281,-0.0330756642,1.63797247,0,0,0,0,5
36028797052518400,1729382531788387840,95.1712036,-349.851257,-25.7891083,6.16543865,1.52025414,-5.17566586,-1.00395453,5.48796701,0,0,0,0,6
9007199271518208,1729382531788403968,186.055893,-307.207092,17.2137222,9.13953686,2.43047476,-4.22065306,0.330682129,4.88278961,0,0,0,0,8
81064793309446144,1729382531788404224,202.922409,-299.856354,158.931808,4.74045992,3.10587668,-4.39542866,0.809287906,5.44356251,0,0,0,0,6
63050394816741376,1729382531788409856,243.815079,-270.292877,271.196747,-4.56221867,4.60728121,-4.94489956,5.90722799,8.97694683,0,0,0,0,7
225179981385302016,1729382531788412416,214.918304,-286.961029,-743.211731,12.0529604,2.54735041,-3.2219727,-8.45217228,9.39789772,0,0,0,0,6
18014398543036416,1729382531788415232,246.564484,-260.453308,194.931793,0.0609275512,1.4691745,-1.39541459,1.20259809,2.35861421,0,0,0,0,6
63050394816741376,1729382531788415232,239.50209,-265.661224,265.665161,-4.5902586,4.60450411,-4.94748592,5.90722799,8.97694683,0,0,0,0,6
27021597781000192,1729382531788417792,268.963135,-243.936203,-760.821716,-3.55504441,2.71317768,-2.3137517,-8.08016396,8.83260918,0,0,0,0,6
220676381757931520,1729382531788420608,300.865814,200.606186,197.467392,9.41114616,5.26056957,3.63771343,1.62596464,6.60011196,0,0,0,0,6
49539595934629888,1729382531788421376,309.184998,181.517563,564.792786,-3.58469033,1.69119668,0.868265152,2.79703426,3.38357735,0,0,0,0,7
166633186229485568,1729382531788422400,300.530121,201.376465,981.685242,-1.07527518,7.50722456,4.89970398,22.1245766,23.8720245,0,0,0,0,6
211669182503190528,1729382531788423936,312.564423,173.763367,-408.084564,1.09779346,6.7555275,3.87810397,-9.52249432,12.3030853,0,0,0,0,6
139611588465262592,1729382531788424192,306.509094,187.657501,-339.818085,-0.184282079,8.30973339,4.96040106,-7.01709795,11.9544172,0,0,0,0,6
76561193682075648,1729382531788425984,282.166809,-223.80043,207.759354,-1.25586414,5.61839676,-4.5941906,2.89521122,7.81449795,0,0,0,0,6
27021597781000192,1729382531788428544,264.529938,-240.151901,-747.613647,-3.60320473,2.71090889,-2.31640983,-8.08016396,8.83260918,0,0,0,0,5
31525197425147904,1729382531788433664,306.925049,-189.088242,1118.81396,0.358498424,4.76865768,-2.81093383,18.1446495,18.9705276,0,0,0,0,7
121597189972557824,1729382531788434944,294.916687,-203.030914,-297.9021,-1.60647357,3.39994025,-2.47086978,-3.67912221,5.58676052,0,0,0,0,6
27021597797777408,1729382531788438272,336.188293,-138.847733,886.63501,-3.54933977,3.89918351,-1.72831488,9.6675396,10.5670805,0,0,0,0,7
135107988837892096,1729382531788441856,339.252441,-119.931702,116.019951,5.38735199,4.7431345,-1.5625571,1.62371564,5.25228739,0,0,0,0,5
27021597797777408,1729382531788443648,330.562897,-136.357193,872.690308,-3.60018253,3.90067673,-1.72494197,9.6675396,10.5670805,0,0,0,0,6
58546795189370880,1729382531788458496,278.790192,229.083679,285.266876,7.15115261,5.97393894,4.76812315,7.76463604,10.896039,0,0,0,0,6
144115188092633088,1729382531788468736,232.67511,272.594482,111.1931,-1.78760111,1.0117687,1.01985824,0.671948016,1.58948565,0,0,0,0,7
81064793326223360,1729382531788474112,179.145706,315.48822,166.906265,4.74735975,2.45127416,4.09691763,0.821254075,4.84552383,0,0,0,0,6
130604389210521600,1729382669227139840,497.271942,24.3228779,1053.29407,2.16945434,3.68274283,0.03066447,7.6425705,8.48431396,0,0,0,0,9
144115188092633088,1729382669227142912,337.525665,372.092499,178.813019,-1.25405145,1.07142615,0.956991434,0.671948016,1.58948565,0,0,0,0,8
81064793326223360,1729382669227159040,250.568069,432.559326,190.496643,5.2116375,2.52146816,4.05409384,0.821254075,4.84552383,0,0,0,0,7
117093590328410112,1729382669227180800,79.5519943,497.39624,375.085754,1.03491843,0.66529721,5.11545086,3.39160347,6.17451191,0,0,0,0,10
117093590328410112,1729382669227186176,78.7469635,491.223816,370.993195,1.01006567,0.668998122,5.1149683,3.39160347,6.17451191,0,0,0,0,9
121597189955780608,1729382669227194880,21.5482044,499.32193,-372.833344,-1.075665,0.205591723,1.28812385,-1.01146543,1.65401244,0,0,0,0,6
126100789599928320,1729382669227206912,-66.9997253,496.550842,28.9908562,1.90583789,-1.44141567,9.56028175,0.230133444,9.67164898,0,0,0,0,6
54043195562000384,1729382669227211264,-69.8554764,496.634155,-219.991318,2.9703362,-0.367857426,1.53538561,-0.395992666,1.63116586,0,0,0,0,8
94575592208334848,1729382669227213056,-115.683197,489.089417,297.001648,4.58233452,-1.41558099,5.32989788,2.81296659,6.19157696,0,0,0,0,7
45035996290482176,1729382669227228928,-235.420319,445.366516,238.320908,5.03075266,-0.781650841,1.80196261,0.791475594,2.12029338,0,0,0,0,10
67553994427334656,1729382669227229952,-214.567245,451.658539,607.492188,3.05435395,-0.715996385,1.15777481,1.64764929,2.13986111,0,0,0,0,7
45035996290482176,1729382669227234304,-232.953781,439.694977,235.828781,5.00848341,-0.785051405,1.8004837,0.791475594,2.12029338,0,0,0,0,9
139611588482039808,1729382669227242752,-291.715485,407.74115,-582.146057,0.703664064,-5.38365793,7.78295279,-9.49321461,13.4048653,0,0,0,0,8
108086391073669120,1729382669227259648,484.512909,130.080032,-193.941681,-2.37776542,6.7263298,1.65039718,-2.15555501,7.2543025,0,0,0,0,8
198158383621079040,1729382669227261440,-363.56192,340.492035,364.752228,3.28947973,-6.09041643,5.49931145,4.58999777,9.40291691,0,0,0,0,7
4503599660924928,1729382669227280384,-455.617767,214.80574,-565.852783,10.8365088,-3.07437921,1.28245008,-3.38298512,4.74891949,0,0,0,0,8
211669182519967744,1729382669227282176,-470.81192,178.441025,-40.4570236,0.910095751,-3.51975679,1.49542725,-0.528282046,3.86202478,0,0,0,0,7
4503599660924928,1729382669227285760,-449.86145,212.400757,-559.517151,10.8068419,-3.07293725,1.28590143,-3.38298512,4.74891949,0,0,0,0,7
211669182519967744,1729382669227287552,-465.212036,176.064972,-39.6167068,0.88960427,-3.52118134,1.49206972,-0.528282046,3.86202478,0,0,0,0,6
31525197408370688,1729382669227294976,-481.727905,128.72081,874.386475,-0.221141502,-6.21538734,1.81556571,12.1697474,13.7855444,0,0,0,0,7
108086391090446336,1729382669227304960,-502.901459,20.9649658,504.00415,-1.66348064,-8.86481857,0.52068913,9.55755043,13.0466108,0,0,0,0,7
108086391090446336,1729382669227310336,-496.884674,20.6127892,497.517303,-1.6930176,-8.86502934,0.517081559,9.55755043,13.0466108,0,0,0,0,6
67553994444111872,1729382669227312128,-501.702728,-11.2662954,-799.178101,3.57880878,-3.17146993,-0.221836776,-5.06785727,5.98345852,0,0,0,0,6
36028797035741184,1729382669227327232,-493.496826,-82.7528992,822.812439,8.02975273,-4.641119,-0.930252552,7.38746548,8.77446079,0,0,0,0,6
153122387347374080,1729382669227340544,-471.981781,-171.479263,-106.476898,6.44273663,-6.59005308,-2.23449945,-2.11099505,7.27250004,0,0,0,0,7
13510798898888704,1729382669227353088,-414.289581,-286.141327,462.429382,-6.85258961,-7.1990962,-5.15577698,7.73007011,11.7547512,0,0,0,0,8
13510798898888704,1729382669227358464,-409.313049,-282.578857,457.086578,-6.87969017,-7.20123243,-5.15279293,7.73007011,11.7547512,0,0,0,0,7
157625986991521792,1729382669227367424,-361.917358,-350.600861,-73.0411758,-4.98016453,-1.37957335,-1.54659998,-0.308589339,2.09799552,0,0,0,0,8
184647584755744768,1729382669227368192,-342.439484,-365.702393,13.7346601,-2.67737126,-3.61779714,-4.08334684,0.328352392,5.46636581,0,0,0,0,6
157625986991521792,1729382669227372800,-357.689911,-345.870331,-72.0965347,-5.00158739,-1.38240969,-1.54406524,-0.308589339,2.09799552,0,0,0,0,7
103582791446298624,1729382669227373824,457.186188,206.837418,125.047409,0.890428424,4.47089386,1.85759544,1.22513628,4.99516487,0,0,0,0,7
202661983265226752,1729382669227381504,-306.910522,-397.581421,-837.492798,-1.4211452,-2.34621,-2.79306602,-6.17783737,7.17514896,0,0,0,0,7
4503599644147712,1729382669227386112,-282.258606,-413.158173,816.10968,11.7889042,-3.82427359,-5.33174706,11.4102831,13.1627626,0,0,0,0,7
216172782147338240,1729382669227388160,-287.857391,-407.898773,-480.24469,7.17705393,-2.69142056,-4.07291079,-4.81817293,6.85990524,0,0,0,0,8
162129586602115072,1729382669227388416,-267.381683,-427.133301,-327.722931,5.92940235,-0.565740407,-1.18836772,-0.586740375,1.44489026,0,0,0,0,7
94575592191557632,1729382669227388928,-294.476654,-401.680756,-62.3527374,4.39980841,-1.12224007,-1.78331661,-0.435209602,2.1541152,0,0,0,0,7
162129586602115072,1729382669227393792,-264.616547,-421.346802,-324.863953,5.90591812,-0.569209874,-1.18670976,-0.586740375,1.44489026,0,0,0,0,6
22517998153629696,1729382669227406336,-117.632561,-490.158905,180.068695,4.81722593,-0.74083811,-3.73460174,1.56742823,4.11874819,0,0,0,0,7
22517998153629696,1729382669227411712,-116.386276,-483.892853,177.438553,4.79417229,-0.74459517,-3.73385429,1.56742823,4.11874819,0,0,0,0,6
135107988854669312,1729382669227420160,-72.6556091,-492.91507,-498.456451,6.47729015,-0.0979398787,-1.68879056,-1.68677163,2.39122725,0,0,0,0,7
117093590345187328,1729382669227427328,23.4355011,-499.958313,33.704319,0.699097931,-0.0736494735,-1.63256598,-0.0330756642,1.63797247,0,0,0,0,6
157625986974744576,1729382669227427584,5.32207489,-497.96286,131.028458,-4.96695042,-0.0799321681,-6.51611948,1.68764484,6.73242235,0,0,0,0,6
49539595934629888,1729382669227434496,438.597565,244.291031,776.433716,-2.73069143,1.72883475,0.790671349,2.79703426,3.38357735,0,0,0,0,8
211669182503190528,1729382669227436288,437.80188,246.58905,-585.187988,1.86104846,6.71186256,3.95319462,-9.52249432,12.3030853,0,0,0,0,8
36028797052518400,1729382669227453440,134.731171,-480.839996,-51.2556343,6.62978983,1.59879303,-5.15194654,-1.00395453,5.48796701,0,0,0,0,7
9007199271518208,1729382669227464960,255.769623,-430.750946,26.8452663,9.61392403,2.35639977,-4.26245213,0.330682129,4.88278961,0,0,0,0,9
81064793309446144,1729382669227470848,283.340668,-411.82962,179.661667,5.20556974,3.17301416,-4.34721136,0.809287906,5.44356251,0,0,0,0,7
225179981385302016,1729382669227475200,302.489197,-395.436218,-1030.10156,13.1169977,2.61239052,-3.1694665,-8.45217228,9.39789772,0,0,0,0,7
18014398543036416,1729382669227481856,352.107544,-356.540527,279.650513,0.615163982,1.52678692,-1.33213258,1.20259809,2.35861421,0,0,0,0,7
63050394816741376,1729382669227482112,335.924103,-367.978607,388.547058,-3.96736741,4.66585207,-4.88967276,5.90722799,8.97694683,0,0,0,0,8
27021597781000192,1729382669227485952,374.200104,-331.607483,-1071.20923,-2.42328978,2.76574421,-2.25065327,-8.08016396,8.83260918,0,0,0,0,7
220676381757931520,1729382669227492352,416.300629,281.562897,233.311447,9.89647579,5.21202946,3.70692635,1.62596464,6.60011196,0,0,0,0,7
139611588465262592,1729382669227495680,426.415802,258.534485,-440.813599,0.38963908,8.35223007,4.88850689,-7.01709795,11.9544172,0,0,0,0,7
76561193682075648,1729382669227497728,388.294312,-311.593658,262.70462,-0.761177123,5.56575727,-4.65782309,2.89521122,7.81449795,0,0,0,0,7
121597189972557824,1729382669227501056,411.033173,-289.261841,-424.511566,-0.965173483,3.34823751,-2.54049134,-3.67912221,5.58676052,0,0,0,0,7
135107988837892096,1729382669227518976,472.149597,-162.481995,161.39151,5.87690687,4.76864672,-1.48287392,1.62371564,5.25228739,0,0,0,0,6
58546795189370880,1729382669227541248,390.593872,317.302399,429.941895,7.8283577,6.02683353,4.70108747,7.76463604,10.896039,0,0,0,0,8
58546795189370880,1729382669227546624,385.879578,313.623322,423.867126,7.79992294,6.02462721,4.70391417,7.76463604,10.896039,0,0,0,0,7
220676381757931520,1729382806666096384,542.882935,372.993866,273.008606,10.4339762,5.15720844,3.78282332,1.62596464,6.60011196,0,0,0,0,8
58546795189370880,1729382806666113280,514.704895,412.89151,589.080933,8.57326794,6.08414698,4.62667227,7.76463604,10.896039,0,0,0,0,9
144115188092633088,1729382806666123264,459.395874,473.890839,253.100311,-0.66789341,1.13246298,0.883919835,0.671948016,1.58948565,0,0,0,0,9
81064793326223360,1729382806666144768,335.949646,566.828186,217.867935,5.75032616,2.60197377,4.00290012,0.821254075,4.84552383,0,0,0,0,8
