particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983265226752,1224979510961688320,-94.6325073,63.6134262,-59.1698151,0.910354435,-2.61024952,1.79640865,-4.30765152,5.34859896,0,0,0,0,2
31525197425147904,1224979510961692928,-107.995728,35.5225334,-494.096558,-0.338030487,-4.60217571,1.47732008,-17.2561455,17.9206085,0,0,0,0,2
27021597797777408,1224979510961696000,-107.131088,39.0179443,100.315285,-1.36021042,-7.01856518,2.59296489,10.3049078,12.7352276,0,0,0,0,2
4503599644147712,1224979510961697024,-110.285522,32.0981293,278.608612,9.59469223,-1.53934324,0.412192523,4.55725479,4.82899761,0,0,0,0,2
72057594054705152,1224979510961699840,-110.698761,28.7182674,150.526352,-1.68238115,-2.25948691,0.551010191,4.54733419,5.10865021,0,0,0,0,2
108086391073669120,1224979510961701632,-113.358566,8.75315762,-287.546051,8.8365078,-8.00422955,0.653239608,-18.0268574,19.735075,0,0,0,0,2
211669182519967744,1224979510961702400,-113.356636,11.0580616,-94.4581299,-3.17949772,-3.16807771,0.343507111,-5.69568634,6.52738237,0,0,0,0,3
166633186246262784,1224979510961704192,-114.072739,-0.947435379,255.17218,-2.40619135,-4.5787425,-0.0720578358,11.8684883,12.7217245,0,0,0,0,2
130604389210521600,1224979510961705216,-114.507774,2.66058779,-324.128815,2.98258781,-1.67467749,0.0046945042,-5.67881012,5.92153788,0,0,0,0,2
153122387364151296,1224979510961714176,-112.832901,-22.1350727,185.350693,-2.69980907,-1.69651222,-0.297485292,2.62394166,3.14052296,0,0,0,0,3
139611588465262592,1224979510961717248,-104.28717,-45.225071,30.7752056,2.93752503,-7.62966871,-3.27080274,1.43483961,8.42495823,0,0,0,0,2
22517998153629696,1224979510961719808,108.890213,36.4370842,-243.067474,0.833953798,5.86208677,1.99672484,-10.5565033,12.2393579,0,0,0,0,2
18014398543036416,1224979510961721600,-104.234436,-48.5271721,-445.633484,-1.58434343,-7.31907129,-3.36887121,-30.4323864,31.4810944,0,0,0,0,2
27021597781000192,1224979510961725696,-92.0222168,-67.0724335,292.61264,-0.781922579,-3.52707362,-2.61327147,13.4668245,14.1646023,0,0,0,0,3
90071992580964352,1224979510961728000,-97.6887589,-60.6656036,57.5190239,-7.97624445,-3.65929174,-2.31383276,-0.651128173,4.37942553,0,0,0,0,3
121597189972557824,1224979510961728256,-93.2968903,-65.6312332,101.915131,1.77745843,-3.03260279,-2.175354,1.91057754,4.19408083,0,0,0,0,3
184647584738967552,1224979510961729792,-87.2363663,-74.152626,391.323547,-2.90049076,-2.08409309,-1.72673011,11.6190071,11.9305286,0,0,0,0,2
94575592191557632,1224979510961733376,-77.5470505,-84.206749,429.676147,3.48056054,-4.49117374,-4.82448196,19.4593372,20.5456371,0,0,0,0,2
162129586618892288,1224979510961734400,-76.4560928,-84.9610825,-187.002899,4.66436815,-1.75524139,-1.89913905,-3.10442233,4.04180717,0,0,0,0,2
175640385484226560,1224979510961739008,-64.8124313,-94.0019989,79.0595398,-10.7328634,-5.1629405,-7.54921246,6.51558399,11.2298956,0,0,0,0,3
211669182503190528,1224979510961739264,-66.1408157,-93.3034058,159.827805,-3.54036474,-5.39914465,-7.67570591,4.16168451,10.2663527,0,0,0,0,3
13510798898888704,1224979510961740288,-48.7139549,-102.76194,348.275208,-1.99360013,-1.25559485,-2.72777128,9.20854855,9.68637085,0,0,0,0,2
202661983248449536,1224979510961748480,-22.4891396,-111.460358,-228.393692,1.41444182,-1.74345553,-8.47109032,-24.6653614,26.1379089,0,0,0,0,3
9007199288295424,1224979510961748736,-32.609066,-110.223015,-153.99295,9.03332424,-2.31295037,-7.69564342,-11.3237305,13.8856297,0,0,0,0,3
216172782130561024,1224979510961756416,0.742297232,-114.097443,-2.94887567,-4.13622046,0.0149661312,-7.56701565,7.27055407,10.4943829,0,0,0,0,2
135107988854669312,1224979510961757184,-5.23460722,-114.818146,211.60585,-1.26289666,-0.0878996551,-2.67533469,4.97027016,5.64622784,0,0,0,0,2
193654784010485760,1224979510961767168,23.2168598,-112.423615,-58.9494972,-4.06093073,1.27683663,-6.35770941,-7.64578104,10.0259619,0,0,0,0,3
144115188109410304,1224979510961769728,43.9114418,-104.975243,-313.120697,7.70413303,2.45263767,-5.77691364,-16.8604393,17.9909344,0,0,0,0,2
148618787736780800,1224979510961769728,40.7487907,-106.63176,-287.363708,3.29668403,3.11887765,-8.26293564,-18.2403889,20.266386,0,0,0,0,2
171136785873633280,1224979510961770240,44.4322205,-104.702454,-174.956406,13.6591825,3.00432634,-7.16714334,-10.0671377,12.7181902,0,0,0,0,1
225179981385302016,1224979510961772032,58.2368774,-97.5442123,-367.046997,5.72913837,3.61718774,-5.99231958,-18.3606243,19.649826,0,0,0,0,3
207165582875820032,1224979510961774080,48.6100807,-104.177307,-90.3538208,8.09112263,0.811952114,-1.82125485,-0.299522072,2.01918626,0,0,0,0,2
54043195545223168,1224979510961774848,52.0083199,-101.835815,119.185806,1.49509788,3.93172264,-7.77773142,7.68903875,11.6225653,0,0,0,0,3
225179981385302016,1224979510961775616,59.1391754,-99.0387344,-371.626465,5.74548626,3.61808372,-5.99177885,-18.3606243,19.649826,0,0,0,0,4
139611588482039808,1224979510961777920,67.956543,-91.2402649,-15.3707829,2.94238663,5.50636244,-7.33430958,-2.13640118,9.41740417,0,0,0,0,2
157625986974744576,1224979510961777920,69.7467117,-89.6569519,-33.7975006,0.108027153,4.35618353,-5.65370941,-5.03942394,8.73771858,0,0,0,0,3
180143985128374272,1224979510961778176,68.5646057,-90.7024689,58.0816689,0.974174261,3.3285749,-4.34531832,-0.398566961,5.48919153,0,0,0,0,3
81064793326223360,1224979510961781504,75.6412582,-85.5587463,-44.884388,-3.15469813,1.15067005,-1.3531518,-1.29136503,2.19860148,0,0,0,0,2
157625986974744576,1224979510961781504,70.7959442,-91.0189056,-35.0114098,0.115047894,4.35536718,-5.65433836,-5.03942394,8.73771858,0,0,0,0,4
193654783993708544,1224979510961782016,73.5993881,-87.8597412,95.5541458,-4.26527977,3.81883812,-4.61292458,1.00173831,6.07266331,0,0,0,0,3
76561193698852864,1224979510961784320,89.4845352,-69.9144516,-276.075714,3.24536371,6.09696341,-4.80722141,-22.8929558,24.1739731,0,0,0,0,2
171136785856856064,1224979510961785088,89.3281555,-70.1405792,-47.4455681,13.4241476,1.00435376,-0.831817627,-0.22746855,1.32798815,0,0,0,0,2
76561193698852864,1224979510961787904,90.7811127,-70.936882,-280.944336,3.26251245,6.09635067,-4.80799866,-22.8929558,24.1739731,0,0,0,0,3
171136785856856064,1224979510961788672,90.631691,-71.2210388,-47.7408905,13.4298992,1.00370598,-0.832599163,-0.22746855,1.32798815,0,0,0,0,3
58546795172593664,1224979510961789952,100.297043,-55.1970787,-379.945679,4.21867371,3.25183082,-1.82906044,-10.3963203,11.0460176,0,0,0,0,3
112589990717816832,1224979510961793792,108.223747,-34.6006775,246.864914,0.464361966,7.99266434,-2.59207773,14.7281742,16.9567642,0,0,0,0,3
90071992564187136,1224979510961794048,105.641205,-45.0411644,361.275665,-7.33469915,5.93608379,-2.56840897,16.1305256,17.3792648,0,0,0,0,2
67553994427334656,1224979510961797376,95.6549454,62.9650497,230.814102,6.1902504,2.22266006,1.50421989,8.12734032,8.55965614,0,0,0,0,3
103582791463075840,1224979510961798912,96.6236725,61.869751,-194.792801,-4.4170928,5.54850912,3.59403253,-20.1566372,21.2133026,0,0,0,0,3
112589990717816832,1224979510961800960,109.912552,-35.1484871,249.976944,0.476313353,7.99233627,-2.5930903,14.7281742,16.9567642,0,0,0,0,4
4503599660924928,1224979510961803520,111.498947,-22.1735897,109.15033,9.08570194,6.14025784,-1.18618131,8.7503643,10.7559214,0,0,0,0,3
54043195562000384,1224979510961803776,111.001709,-26.2403393,217.439316,1.75191689,6.3531208,-1.53811347,11.41397,13.1536236,0,0,0,0,3
13510798915665920,1224979510961804800,113.356812,-10.8673735,312.453094,-2.10646486,7.63491106,-0.765378714,21.0839691,22.4370804,0,0,0,0,3
18014398526259200,1224979510961807104,113.353493,-14.809433,78.9800568,-2.59661126,3.09964466,-0.439317942,2.47420812,3.9916997,0,0,0,0,2
49539595934629888,1224979510961807360,113.351158,-17.6763058,161.572113,-1.40609431,5.12298346,-0.763899267,12.338912,13.3823919,0,0,0,0,3
153122387347374080,1224979510961807360,113.354248,-13.9724798,175.101044,-2.73002291,9.07936668,-1.08381808,13.2062502,16.0631809,0,0,0,0,2
117093590328410112,1224979510961810432,87.5553894,73.8695526,16.3924217,-2.66071057,7.3096714,6.2127862,-0.389368266,9.60170746,0,0,0,0,3
216172782147338240,1224979510961813248,78.4176788,83.6047287,-146.972397,-4.26489735,6.49526453,6.87415075,-2.83728004,9.87439728,0,0,0,0,2
225179981402079232,1224979510961813504,80.1965332,82.3747711,-79.160759,5.05017138,5.07436705,5.26047754,-0.64576602,7.33825636,0,0,0,0,2
108086391090446336,1224979510961814016,76.3020477,85.0676498,8.11323261,8.30870056,5.78848696,6.40485096,3.05220628,9.15728283,0,0,0,0,2
180143985111597056,1224979510961815552,58.5653763,97.2873154,316.172577,1.50908065,2.49296832,4.20402098,10.75179,11.8110466,0,0,0,0,3
180143985111597056,1224979510961819136,59.4019432,98.6983795,319.781189,1.52230346,2.49212241,4.20452261,10.75179,11.8110466,0,0,0,0,4
81064793309446144,1224979510961820672,55.1764603,100.304848,-118.663788,-2.97855186,2.85961962,5.12790489,-8.0417366,9.95758629,0,0,0,0,3
9007199271518208,1224979510961820928,48.4325714,102.868904,-6.16513634,8.75320148,2.74430156,5.74970245,-0.791111529,6.42084837,0,0,0,0,2
216172782147338240,1224979648400598272,116.511345,123.779022,-163.581757,-4.07208252,6.51935244,6.85131025,-2.83728004,9.87439728,0,0,0,0,3
225179981402079232,1224979648400598528,118.510193,122.274422,-84.0480804,5.23542547,5.05044413,5.28344965,-0.64576602,7.33825636,0,0,0,0,3
108086391090446336,1224979648400599040,113.488152,126.054741,27.6795006,8.50451279,5.81306219,6.38255453,3.05220628,9.15728283,0,0,0,0,3
108086391090446336,1224979648400602624,114.680351,127.363579,28.3054333,8.51077747,5.81384706,6.38183975,3.05220628,9.15728283,0,0,0,0,4
180143985111597056,1224979648400608256,87.4466171,146.381378,441.472168,1.96821153,2.46353245,4.2213378,10.75179,11.8110466,0,0,0,0,5
81064793309446144,1224979648400609024,82.280838,148.587341,-194.501831,-2.66531658,2.88856888,5.11165333,-8.0417366,9.95758629,0,0,0,0,4
9007199271518208,1224979648400613120,72.8965759,153.775986,-13.1784601,8.94307232,2.77482462,5.73503447,-0.791111529,6.42084837,0,0,0,0,3
99079191835705344,1224979648400621056,46.1486282,163.663742,160.638107,-7.94594336,1.88990605,6.51595068,5.14284468,8.5140686,0,0,0,0,3
117093590345187328,1224979648400624640,28.7765503,167.177002,189.536774,-2.24456716,0.306901634,1.483289,1.5041703,2.13729429,0,0,0,0,4
76561193682075648,1224979648400634880,168.772614,24.5655384,33.6029625,2.64104629,6.34687757,0.871759653,-0.94584465,6.47677422,0,0,0,0,4
103582791446298624,1224979648400640256,-18.777504,169.372559,396.199341,-4.66008282,-0.519346952,4.22050285,6.01739836,7.36903048,0,0,0,0,4
121597189955780608,1224979648400656640,-78.4241409,150.305206,96.0688324,1.94263935,-1.01449704,1.83453131,0.649741471,2.19727945,0,0,0,0,4
121597189955780608,1224979648400660224,-79.2390671,151.778,96.5905304,1.94852436,-1.01538002,1.83404279,0.649741471,2.19727945,0,0,0,0,5
63050394816741376,1224979648400660736,-97.4616776,139.367294,-477.234253,-2.01770782,-3.79567719,5.51630688,-18.5596695,19.7309227,0,0,0,0,4
148618787720003584,1224979648400662784,-93.1296692,143.198715,-199.168152,3.17736459,-0.66677171,1.11878896,-1.12501085,1.72426391,0,0,0,0,4
40532396663111680,1224979648400665856,-111.49884,127.81057,-353.077759,-0.261476308,-5.35940552,6.21989107,-16.2744541,18.228529,0,0,0,0,3
40532396663111680,1224979648400669440,-112.651138,129.148041,-356.577087,-0.248402268,-5.35860348,6.22058201,-16.2744541,18.228529,0,0,0,0,4
49539595917852672,1224979648400674048,166.988953,36.1094818,-48.3962402,-1.78700066,9.20089912,1.93720615,3.48595023,10.0285759,0,0,0,0,3
184647584755744768,1224979648400677376,-131.962814,106.237038,-118.329407,-4.01569128,-4.89594841,4.00655031,-0.676255345,6.36327267,0,0,0,0,5
184647584755744768,1224979648400680960,-133.170135,107.225182,-118.496178,-4.01045656,-4.8953557,4.00727415,-0.676255345,6.36327267,0,0,0,0,6
202661983265226752,1224979648400680960,-140.095108,95.2537537,-134.468933,1.2222209,-2.59127855,1.82366729,-4.30765152,5.34859896,0,0,0,0,3
202661983265226752,1224979648400684544,-141.370972,96.1519547,-136.590103,1.23100615,-2.59073997,1.82443237,-4.30765152,5.34859896,0,0,0,0,4
175640385501003776,1224979648400695296,-162.80014,47.2025032,-100.970261,-10.5459108,-2.71796846,0.840933979,-1.65639126,3.29383039,0,0,0,0,2
27021597797777408,1224979648400696320,-160.414017,58.8410416,178.613342,-1.03744066,-7.00667953,2.6249125,10.3049078,12.7352276,0,0,0,0,3
72057594054705152,1224979648400697088,-165.137665,41.5788612,259.898926,-1.27251971,-2.26719785,0.518369436,4.54733419,5.10865021,0,0,0,0,3
4503599644147712,1224979648400697856,-164.593674,46.0281181,438.947968,10.161418,-1.5476954,0.379630178,4.55725479,4.82899761,0,0,0,0,3
175640385501003776,1224979648400698880,-164.389862,47.694664,-101.939125,-10.539484,-2.71767354,0.841887116,-1.65639126,3.29383039,0,0,0,0,3
108086391073669120,1224979648400704000,-169.626022,13.4646587,-414.291901,9.29934883,-8.00140381,0.686976731,-18.0268574,19.735075,0,0,0,0,3
211669182519967744,1224979648400705792,-169.784576,17.4816227,-195.967072,-2.79145765,-3.16422629,0.377340436,-5.69568634,6.52738237,0,0,0,0,4
166633186246262784,1224979648400708352,-169.942062,-2.03112626,399.999847,-1.88836837,-4.57809305,-0.105556242,11.8684883,12.7217245,0,0,0,0,3
22517998153629696,1224979648400712448,161.185486,54.406105,-337.327728,1.19849491,5.85131264,2.02808022,-10.5565033,12.2393579,0,0,0,0,3
153122387364151296,1224979648400718592,-166.890488,-31.0835915,268.825317,-2.36655045,-1.70187759,-0.26507318,2.62394166,3.14052296,0,0,0,0,4
139611588465262592,1224979648400731648,-156.196457,-67.3532181,40.528801,3.12855816,-7.64293671,-3.23967862,1.43483961,8.42495823,0,0,0,0,3
90071992580964352,1224979648400738816,-144.303284,-90.3911819,49.2043037,-7.78970194,-3.64146852,-2.34178209,-0.651128173,4.37942553,0,0,0,0,4
27021597781000192,1224979648400740864,-137.327209,-100.911507,466.091095,-0.173277557,-3.5067842,-2.6404357,13.4668245,14.1646023,0,0,0,0,4
121597189972557824,1224979648400742656,-139.246475,-98.9101028,130.959305,1.99013042,-3.0126493,-2.2029047,1.91057754,4.19408083,0,0,0,0,4
162129586618892288,1224979648400748544,-114.333084,-125.418694,-253.533707,4.95330095,-1.77949917,-1.8764286,-3.10442233,4.04180717,0,0,0,0,3
175640385484226560,1224979648400760576,-96.3175049,-140.250305,118.925667,-10.5036688,-5.13521099,-7.56810236,6.51558399,11.2298956,0,0,0,0,4
211669182503190528,1224979648400760832,-98.3054962,-139.204834,184.683807,-3.3358345,-5.37162256,-7.69499111,4.16168451,10.2663527,0,0,0,0,4
9007199288295424,1224979648400773632,-48.6667976,-163.25235,-232.071533,9.35268879,-2.34474611,-7.68601513,-11.3237305,13.8856297,0,0,0,0,4
202661983248449536,1224979648400775680,-33.9818115,-166.752472,-389.453613,1.98375356,-1.77660787,-8.46420002,-24.6653614,26.1379089,0,0,0,0,4
135107988854669312,1224979648400783360,-6.7069397,-170.037323,314.1745,-0.874234438,-0.0547910668,-2.67621732,4.97027016,5.64622784,0,0,0,0,3
216172782130561024,1224979648400785408,0.730404019,-169.4431,50.2283821,-3.88018823,-0.0182182901,-7.5670085,7.27055407,10.4943829,0,0,0,0,3
216172782130561024,1224979648400788992,0.72645998,-171.039322,51.7620659,-3.87280393,-0.0191753581,-7.56700611,7.27055407,10.4943829,0,0,0,0,4
193654784010485760,1224979648400799232,33.9859085,-166.766174,-124.268532,-3.7752223,1.24425364,-6.36416674,-7.64578104,10.0259619,0,0,0,0,4
144115188109410304,1224979648400804096,65.8421555,-156.250427,-462.942108,8.23739147,2.48338151,-5.76376438,-16.8604393,17.9909344,0,0,0,0,3
148618787736780800,1224979648400804352,60.4330673,-159.083588,-403.068085,3.72550058,3.08742833,-8.27473831,-18.2403889,20.266386,0,0,0,0,3
171136785873633280,1224979648400805888,65.897644,-156.221359,-247.256042,13.9638557,2.97343636,-7.18001366,-10.0671377,12.7181902,0,0,0,0,2
144115188109410304,1224979648400807680,66.5185699,-157.820007,-467.53363,8.25373459,2.48432255,-5.76335859,-16.8604393,17.9909344,0,0,0,0,4
171136785873633280,1224979648400809472,66.5510559,-157.799454,-249.468643,13.9731798,2.97249031,-7.18040562,-10.0671377,12.7181902,0,0,0,0,3
207165582875820032,1224979648400809984,70.8094406,-155.111588,-98.6997299,8.27879524,0.781412721,-1.83456528,-0.299522072,2.01918626,0,0,0,0,3
54043195545223168,1224979648400811008,76.8835678,-151.277588,168.016891,1.74130785,3.90207791,-7.79264593,7.68903875,11.6225653,0,0,0,0,4
139611588482039808,1224979648400817408,101.520683,-135.777359,-28.3617439,3.13340235,5.5330658,-7.31418514,-2.13640118,9.41740417,0,0,0,0,3
180143985128374272,1224979648400817664,102.585464,-134.835632,54.0241165,1.16057611,3.3550365,-4.32492018,-0.398566961,5.48919153,0,0,0,0,4
81064793326223360,1224979648400820736,111.175133,-128.146988,-85.209343,-2.92568994,1.12513483,-1.37445736,-1.29136503,2.19860148,0,0,0,0,3
157625986974744576,1224979648400820736,104.541985,-135.041351,-74.1762238,0.341560602,4.32897186,-5.67457199,-5.03942394,8.73771858,0,0,0,0,5
139611588482039808,1224979648400820992,102.538979,-137.123306,-28.7548962,3.13918304,5.53387308,-7.31357431,-2.13640118,9.41740417,0,0,0,0,4
180143985128374272,1224979648400821248,103.547295,-136.075287,53.9098663,1.16582477,3.35577989,-4.3243432,-0.398566961,5.48919153,0,0,0,0,5
193654783993708544,1224979648400821504,108.797752,-130.618011,104.818275,-4.07794905,3.79320097,-4.63402891,1.00173831,6.07266331,0,0,0,0,4
171136785856856064,1224979648400828160,131.898636,-106.329811,-57.1917877,13.6139441,0.982655227,-0.857342243,-0.22746855,1.32798815,0,0,0,0,4
103582791463075840,1224979648400829440,142.954666,92.0457153,-363.378693,-3.82527113,5.53041601,3.62181187,-20.1566372,21.2133026,0,0,0,0,4
67553994427334656,1224979648400830208,141.199326,94.1992874,398.053314,6.77777386,2.20393252,1.53152764,8.12734032,8.55965614,0,0,0,0,4
76561193698852864,1224979648400832768,134.245132,-105.366776,-444.436554,3.83837986,6.07570696,-4.83405924,-22.8929558,24.1739731,0,0,0,0,4
171136785856856064,1224979648400835328,133.087585,-107.367905,-57.4670982,13.6193056,0.982032776,-0.858055115,-0.22746855,1.32798815,0,0,0,0,5
90071992564187136,1224979648400844800,156.433319,-67.1727905,499.450714,-6.83811617,5.92281389,-2.59886312,16.1305256,17.3792648,0,0,0,0,3
112589990717816832,1224979648400847872,161.797287,-52.0940895,345.650177,0.843734145,7.98217583,-2.62419963,14.7281742,16.9567642,0,0,0,0,5
54043195562000384,1224979648400851456,165.385132,-39.5546875,315.205383,2.12773347,6.3451376,-1.57072103,11.41397,13.1536236,0,0,0,0,4
153122387347374080,1224979648400854784,168.265793,-20.4264202,254.954681,-2.40603709,9.08323574,-1.05089402,13.2062502,16.0631809,0,0,0,0,3
18014398526259200,1224979648400857344,168.16507,-22.8748341,122.765663,-2.36098027,3.09480882,-0.472182155,2.47420812,3.9916997,0,0,0,0,3
4503599660924928,1224979648400857600,167.753586,-32.8808136,189.27565,9.41422844,6.14667797,-1.15245187,8.7503643,10.7559214,0,0,0,0,4
153122387347374080,1224979648400858368,169.908295,-20.6163616,257.342712,-2.39634824,9.08335018,-1.04990923,13.2062502,16.0631809,0,0,0,0,4
13510798915665920,1224979648400859136,169.751602,-16.6469879,468.223602,-1.55352414,7.63144541,-0.79919219,21.0839691,22.4370804,0,0,0,0,4
117093590328410112,1224979648400867840,130.265732,110.300049,14.113945,-2.47329235,7.28782845,6.23839474,-0.389368266,9.60170746,0,0,0,0,4
130604389227298816,1297036830121658368,-41.7606506,-48.5310249,616.200012,3.48449612,-5.81216192,-6.72113943,76.5842667,77.0980911,0,0,0,0,1
135107988837892096,1297036830121659904,44.8449669,-69.9847794,617.400024,0.0124069508,3.16774035,-4.98997116,44.0434952,44.4384422,0,0,0,0,3
85568392936816640,1297036830121660416,81.0539703,-57.9725914,617.400024,-2.9864502,5.31978035,-3.7697854,40.3662758,40.8895912,0,0,0,0,3
36028797035741184,1297036830121662208,-28.6423359,59.8293724,617.400024,-8.55552578,-2.55501366,5.29029036,49.0204086,49.3713188,0,0,0,0,1
99079191818928128,1297036830121663232,-16.2627735,137.842422,623.799988,-6.62913799,-0.277728319,1.99713242,8.60090351,8.83472633,0,0,0,0,3
112589990701039616,1297036830121663232,-25.5587273,156.927551,623.799988,1.69302106,-0.932379603,5.42700624,19.9530849,20.6992397,0,0,0,0,4
126100789599928320,1297036830121663744,-71.5155716,129.902649,623.799988,-7.63220501,-3.74733257,6.89821863,34.0440292,34.9375839,0,0,0,0,4
220676381757931520,1297036830121663744,-86.1487656,125.775261,623.799988,-0.354135156,-5.01096964,7.39329863,35.7967987,36.8943443,0,0,0,0,4
157625986991521792,1297036830121664256,-112.123108,78.4167862,623.799988,1.62347126,-7.48364592,5.28506136,38.6635857,39.7343788,0,0,0,0,4
189151184383115264,1297036830121664256,-98.7130508,94.0042191,623.799988,0.232414424,-3.99455976,3.85890603,25.974741,26.5621166,0,0,0,0,2
157625986991521792,1297036830121664512,-111.890839,78.2527542,622.599976,1.61935771,-7.48374414,5.28492212,38.6635857,39.7343788,0,0,0,0,3
72057594071482368,1297036830121664768,-117.922058,35.1818695,623.799988,-0.159822017,-8.4197216,2.47438312,49.6916924,50.4607735,0,0,0,0,3
45035996307259392,1297036830121665792,126.646904,40.5096321,623.799988,-10.915863,9.03710365,2.93365741,40.9088936,41.9979095,0,0,0,0,3
184647584738967552,1297036830121666560,-129.141739,-108.450592,623.799988,-2.10424161,-2.10465765,-1.70160425,11.6190071,11.9305286,0,0,0,0,3
166633186229485568,1297036830121670144,118.597847,-25.9810429,622.599976,-1.21468651,8.32243538,-1.78535664,46.4784584,47.2515488,0,0,0,0,3
22517998170406912,1297036830121671680,6.92687702,111.049759,622.599976,2.34199452,0.580778241,9.81053543,59.1760826,59.9866982,0,0,0,0,1
130604389227298816,1297036967560611840,-49.3533211,-57.3041878,716.200012,3.82029819,-5.81742239,-6.71658707,76.5842667,77.0980911,0,0,0,0,2
135107988837892096,1297036967560613376,52.0295525,-81.3193207,717.400024,0.348962158,3.16094422,-4.99427891,44.0434952,44.4384422,0,0,0,0,4
36028797035741184,1297036967560615680,-33.8610764,70.6182022,717.400024,-8.21957302,-2.56148243,5.28716135,49.0204086,49.3713188,0,0,0,0,2
99079191818928128,1297036967560616704,-19.5727425,161.05101,723.799988,-6.2865057,-0.291643828,1.99514782,8.60090351,8.83472633,0,0,0,0,4
126100789599928320,1297036967560617216,-82.5050354,150.174973,723.799988,-7.289886,-3.73517752,6.90480757,34.0440292,34.9375839,0,0,0,0,5
157625986991521792,1297036967560617728,-131.468307,92.1011353,723.799988,1.96627343,-7.47544098,5.29666042,38.6635857,39.7343788,0,0,0,0,6
189151184383115264,1297036967560617728,-114.074524,108.878334,723.799988,0.573521495,-3.98564148,3.86811662,25.974741,26.5621166,0,0,0,0,3
157625986991521792,1297036967560617984,-131.236282,91.9367447,722.599976,1.96215987,-7.47553968,5.29652166,38.6635857,39.7343788,0,0,0,0,5
72057594071482368,1297036967560618240,-134.868973,40.1511192,723.799988,0.178904682,-8.42270184,2.46422195,49.6916924,50.4607735,0,0,0,0,4
45035996307259392,1297036967560619264,148.732452,47.6970139,723.799988,-10.5734196,9.032794,2.94689941,40.9088936,41.9979095,0,0,0,0,4
85568392936816640,1297036967560622848,95.0840378,-67.8981476,723.799988,-2.62693691,5.32573175,-3.76137304,40.3662758,40.8895912,0,0,0,0,5
85568392936816640,1297036967560623104,94.9257126,-67.7863235,722.599976,-2.63099146,5.32566452,-3.76146793,40.3662758,40.8895912,0,0,0,0,4
166633186229485568,1297036967560623616,136.506317,-29.8107471,722.599976,-0.875574172,8.32473183,-1.77461898,46.4784584,47.2515488,0,0,0,0,4
22517998170406912,1297036967560625152,7.89991903,127.628799,722.599976,2.68012786,0.570837677,9.81111908,59.1760826,59.9866982,0,0,0,0,2
130604389227298816,1297037104999565312,-58.4735909,-67.8241348,836.200012,4.22326088,-5.82372999,-6.7111187,76.5842667,77.0980911,0,0,0,0,3
36028797035741184,1297037104999569152,-40.1409798,83.5563507,837.400024,-7.81643105,-2.56923985,5.28339624,49.0204086,49.3713188,0,0,0,0,3
72057594071482368,1297037104999571712,-155.213181,46.0872154,843.799988,0.58537668,-8.42626095,2.45202398,49.6916924,50.4607735,0,0,0,0,5
135107988837892096,1297037104999575808,61.0887794,-95.6601486,843.799988,0.774367988,3.15234566,-4.99971056,44.0434952,44.4384422,0,0,0,0,5
85568392936816640,1297037104999576320,110.926216,-79.0657578,843.799988,-2.22147083,5.3324275,-3.75187445,40.3662758,40.8895912,0,0,0,0,7
85568392936816640,1297037104999576576,110.767693,-78.9542236,842.599976,-2.22552538,5.33236074,-3.75196934,40.3662758,40.8895912,0,0,0,0,6
166633186229485568,1297037104999577088,158.002991,-34.3758926,842.599976,-0.468639344,8.32746887,-1.76172996,46.4784584,47.2515488,0,0,0,0,5
22517998170406912,1297037104999578624,9.0453949,147.524933,842.599976,3.08588791,0.558908284,9.81180573,59.1760826,59.9866982,0,0,0,0,3
130604389227298816,1297037242438518784,-69.1263885,-80.0865707,976.200012,4.69338369,-5.83108234,-6.70473146,76.5842667,77.0980911,0,0,0,0,4
36028797035741184,1297037242438522624,-47.4915237,98.6391983,977.400024,-7.34609842,-2.57828331,5.27898884,49.0204086,49.3713188,0,0,0,0,4
36028797035741184,1297037242438524160,-47.828167,99.3283997,983.799988,-7.32459784,-2.57869649,5.27878714,49.0204086,49.3713188,0,0,0,0,5
130604389227298816,1297037242438527232,-69.6137009,-80.6468582,982.599976,4.71487474,-5.83141804,-6.70443916,76.5842667,77.0980911,0,0,0,0,5
135107988837892096,1297037242438529280,71.0939102,-111.562149,983.799988,1.24554527,3.14281106,-5.00570965,44.0434952,44.4384422,0,0,0,0,6
85568392936816640,1297037242438529792,129.433884,-92.0589294,983.799988,-1.7484268,5.34021807,-3.74077749,40.3662758,40.8895912,0,0,0,0,9
85568392936816640,1297037242438530048,129.275131,-91.9477234,982.599976,-1.75248146,5.34015179,-3.74087262,40.3662758,40.8895912,0,0,0,0,8
22517998170406912,1297037242438532096,10.3512068,170.738846,982.599976,3.55927467,0.544989586,9.81258869,59.1760826,59.9866982,0,0,0,0,4
36028797035741184,1297037379877477632,-55.2057076,114.398048,1123.80005,-6.85426521,-2.58773208,5.27436352,49.0204086,49.3713188,0,0,0,0,6
130604389227298816,1297037379877480704,-80.2805481,-92.8970795,1122.59998,5.18499804,-5.83876324,-6.69804382,76.5842667,77.0980911,0,0,0,0,6
135107988837892096,1297037379877482752,81.0687256,-127.483185,1123.80005,1.71672261,3.13326502,-5.01169014,44.0434952,44.4384422,0,0,0,0,7
36028797035741184,1297037517316431104,-65.7897949,135.904175,1323.80005,-6.18236113,-2.60062695,5.26801729,49.0204086,49.3713188,0,0,0,0,7
