particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590345187328,1224979373522766336,54.0470123,40.96978,-255.107101,8.09645653,7.74775839,5.90096855,-38.2148285,39.4364471,0,0,0,0,2
189151184366338048,1224979373522766592,61.9995079,31.6997929,-145.773468,1.62098777,3.70989871,1.8721422,-8.16814995,9.16504765,0,0,0,0,2
63050394799964160,1224979373522767360,51.472271,43.9710732,44.5390663,0.30227229,4.41737175,3.74444103,3.54943705,6.79291391,0,0,0,0,1
202661983265226752,1224979373522767360,55.6764297,39.0703812,34.9047279,3.43130875,2.0211544,1.39328611,2.2630887,3.34051585,0,0,0,0,2
13510798898888704,1224979373522769152,65.1240768,-18.4865894,434.307587,-0.58649677,3.41228604,-0.989739478,20.6141071,20.918314,0,0,0,0,1
148618787736780800,1224979373522770944,63.8966026,-22.8757458,13.1142292,9.67558289,1.12546515,-0.381503612,0.692826509,1.37963367,0,0,0,0,1
9007199271518208,1224979373522771456,63.5754967,-24.0238266,200.159119,4.86292458,9.24353027,-3.51396036,19.5951691,21.9493179,0,0,0,0,1
13510798898888704,1224979373522772992,66.4507523,-18.8715611,442.322479,-0.559367359,3.41205525,-0.990534902,20.6141071,20.918314,0,0,0,0,2
180143985128374272,1224979373522773760,66.9660645,-12.1355247,-196.736801,-0.903134763,3.97902536,-0.699683845,-6.33621454,7.51538277,0,0,0,0,2
153122387364151296,1224979373522774016,67.1728516,-9.43207932,-100.239037,-3.35767198,7.62650299,-1.09200311,-2.99628758,8.26709938,0,0,0,0,2
220676381774708736,1224979373522774528,67.2635727,-8.24630451,73.2420044,2.02300882,9.46382141,-1.14055121,9.23625278,13.2734432,0,0,0,0,1
144115188109410304,1224979373522776832,50.2729721,46.60075,-307.35199,-1.20034754,4.11292267,3.84150314,-24.0109234,24.66189,0,0,0,0,1
94575592208334848,1224979373522777856,44.8317146,50.8710022,-49.4746284,2.42754126,3.50898337,4.01241112,-4.56724072,7.02020359,0,0,0,0,1
162129586602115072,1224979373522777856,52.3217392,44.9929504,2.49073029,-5.84882212,5.2916193,4.57755756,11.3791552,13.3585787,0,0,0,0,1
63050394799964160,1224979373522778112,52.5066528,44.8477516,45.3701591,0.307577759,4.41789722,3.74382091,3.54943705,6.79291391,0,0,0,0,2
193654784010485760,1224979373522778112,50.8544617,46.1444283,29.7202396,-2.13124895,6.91112375,6.29961634,3.15394306,9.86951447,0,0,0,0,1
211669182519967744,1224979373522778112,50.5888939,46.3527832,28.5850945,4.51500177,5.41901684,4.93722486,1.95938182,7.58895779,0,0,0,0,1
139611588482039808,1224979373522778368,44.2571335,51.3219147,80.1067047,0.48690024,1.61370516,1.84074569,3.3607738,4.15912914,0,0,0,0,1
54043195545223168,1224979373522778880,30.8481846,60.2602386,-474.152832,7.66517973,2.97769332,5.77346325,-50.2406654,50.659008,0,0,0,0,1
121597189955780608,1224979373522781184,37.9438782,56.6642914,-79.1547928,-3.75791383,0.912509263,1.32547951,-1.01047051,1.90309834,0,0,0,0,2
139611588482039808,1224979373522781952,45.5584068,52.8055458,82.81604,0.498084486,1.6145947,1.83996546,3.3607738,4.15912914,0,0,0,0,2
54043195545223168,1224979373522782464,31.482338,61.4896088,-484.851166,7.70116282,2.97843051,5.77308321,-50.2406654,50.659008,0,0,0,0,2
85568392936816640,1224979373522782464,22.7305069,63.9372063,-491.897644,1.55071223,1.18435597,3.39488745,-21.5512142,21.8493481,0,0,0,0,1
162129586618892288,1224979373522784512,25.1040115,63.2733955,-189.388535,-5.9388895,1.96251941,4.88953733,-6.16211176,8.10813427,0,0,0,0,1
31525197425147904,1224979373522785792,21.4608517,64.2922821,187.894379,-2.36452198,2.02948165,6.14317846,5.23652458,8.324049,0,0,0,0,1
9007199288295424,1224979373522786560,13.1421156,66.8890152,269.026733,5.07579708,0.584285796,2.86851907,8.73970699,9.21756077,0,0,0,0,2
99079191835705344,1224979373522788864,8.22764206,67.2649994,40.513958,-5.29775858,0.337220341,2.92415428,0.991479814,3.10782766,0,0,0,0,1
198158383637856256,1224979373522788864,12.8174706,66.9138718,34.1735229,1.54025972,1.45535731,7.48081255,1.90826166,7.8570509,0,0,0,0,2
36028797052518400,1224979373522789376,6.9513998,67.3626251,176.669647,-0.28274104,0.815482795,8.07367134,16.703537,18.5706348,0,0,0,0,1
94575592191557632,1224979373522791680,1.09443939,68.3189163,-201.038025,2.86521196,0.147809222,7.88075733,-24.1839046,25.4362068,0,0,0,0,1
99079191835705344,1224979373522792448,8.4511013,69.2060776,41.1720963,-5.29087734,0.336056501,2.92428827,0.991479814,3.10782766,0,0,0,0,2
36028797052518400,1224979373522792960,7.12128925,69.0456619,180.151642,-0.269828051,0.814473689,8.07377243,16.703537,18.5706348,0,0,0,0,2
202661983248449536,1224979373522793472,-13.07024,66.9528351,-372.282349,4.29399157,-0.825059652,4.11897993,-21.2147293,21.6268959,0,0,0,0,2
54043195562000384,1224979373522795264,-18.4082451,65.2054825,-149.965729,6.60663366,-1.39613771,4.87042761,-14.9107885,15.7484293,0,0,0,0,1
90071992564187136,1224979373522795264,-11.3665781,67.510498,-209.651718,1.92541349,-1.55932033,9.38328362,-24.0319805,25.8461742,0,0,0,0,2
90071992580964352,1224979373522795776,-8.50642395,68.4467316,-50.8118477,1.53971767,-1.06976032,8.77275944,-1.81367779,9.02254295,0,0,0,0,1
130604389210521600,1224979510961636608,114.877495,-5.72667694,387.907654,7.55634642,6.94440174,-0.310545683,26.3654919,27.2666721,0,0,0,0,3
148618787720003584,1224979510961638144,114.396217,-1.73525977,-15.5007915,9.79613686,8.92021942,-0.101905443,0.854414344,8.96224785,0,0,0,0,2
31525197425147904,1224979510961643264,35.7752762,107.933212,225.068451,-2.16741085,2.00331521,6.15176105,5.23652458,8.324049,0,0,0,0,2
162129586618892288,1224979510961644544,42.4940033,106.271233,-243.634903,-5.70079947,1.98830032,4.87911081,-6.16211176,8.10813427,0,0,0,0,2
9007199288295424,1224979510961647360,22.4387722,111.466507,404.975037,5.55406618,0.61101377,2.86294484,8.73970699,9.21756077,0,0,0,0,3
198158383637856256,1224979510961649152,21.588213,111.570511,45.5688629,1.69676471,1.48213279,7.47555351,1.90826166,7.8570509,0,0,0,0,3
36028797052518400,1224979510961650432,11.5176744,113.356285,271.809235,0.0700835958,0.787905693,8.07640934,16.703537,18.5706348,0,0,0,0,3
99079191835705344,1224979510961652736,13.3223801,113.354805,56.1331444,-5.13444901,0.309585601,2.92720914,0.991479814,3.10782766,0,0,0,0,3
198158383637856256,1224979510961652736,21.9406757,113.347595,46.0225029,1.70299506,1.48319829,7.47534227,1.90826166,7.8570509,0,0,0,0,4
94575592191557632,1224979510961655040,2.04026961,114.432953,-342.554443,3.36170363,0.175458491,7.88019037,-24.1839046,25.4362068,0,0,0,0,2
90071992564187136,1224979510961658624,-18.7174149,112.137794,-323.921906,2.33535218,-1.53256249,9.38769054,-24.0319805,25.8461742,0,0,0,0,3
90071992580964352,1224979510961659648,-13.9083786,113.318871,-60.0869827,1.69362819,-1.04285562,8.77599812,-1.81367779,9.02254295,0,0,0,0,2
54043195562000384,1224979510961662464,-31.2074242,109.400833,-285.375916,7.08368731,-1.42263651,4.86275339,-14.9107885,15.7484293,0,0,0,0,3
171136785873633280,1224979510961663488,-23.8493233,112.184425,12.3672829,-7.414186,-1.88106644,8.68589306,1.76187527,9.06082344,0,0,0,0,2
112589990717816832,1224979510961672960,-61.2528687,97.1692657,-310.791016,4.3928895,-2.62731576,4.23155975,-10.1095333,11.2704353,0,0,0,0,3
22517998170406912,1224979510961673728,-70.9843063,88.5623779,-73.2062988,-11.0308647,-6.13323545,7.59688759,-7.98164701,12.6113892,0,0,0,0,3
184647584755744768,1224979510961676800,-74.8148956,86.4901123,-254.773758,12.9720345,-2.91711783,3.32011151,-9.32013035,10.3154602,0,0,0,0,2
22517998170406912,1224979510961677312,-71.9331207,89.7375031,-74.4409866,-11.0243568,-6.13394022,7.59631872,-7.98164701,12.6113892,0,0,0,0,4
103582791446298624,1224979510961678080,-78.6642609,82.1522903,91.5924988,-10.1496048,-4.25866032,4.4965477,6.46958542,8.95666409,0,0,0,0,2
27021597781000192,1224979510961680896,112.143524,23.9574509,-91.752243,8.05321217,7.08138323,1.5477792,-3.44473076,8.02614117,0,0,0,0,3
175640385501003776,1224979510961686784,-96.0051041,61.0034904,367.87323,3.16536856,-8.1538229,5.22103071,37.7116585,38.9348717,0,0,0,0,3
49539595917852672,1224979510961687808,-94.9528503,63.004303,-190.645233,0.129732713,-2.40714622,1.63789892,-7.56713295,8.10862064,0,0,0,0,3
220676381757931520,1224979510961696256,-105.958061,43.7603111,218.641876,2.50945067,-7.59839964,3.10040927,15.1083546,17.193655,0,0,0,0,2
4503599644147712,1224979510961697536,-110.990921,26.3287849,415.19519,8.44577599,-8.55601597,1.99456406,35.8643532,36.924881,0,0,0,0,3
45035996307259392,1224979510961699072,-110.438751,30.8450813,-66.181839,1.46132517,-8.03829002,2.20885324,-8.74427605,12.0816669,0,0,0,0,3
135107988854669312,1224979510961700608,-113.357681,9.81142044,251.377579,5.9917326,-3.84068608,0.365412682,9.98919392,10.7088537,0,0,0,0,3
27021597797777408,1224979510961706496,-114.392372,1.70397913,61.4001884,8.13384056,-2.95531964,0.0781935453,2.54922843,3.90509391,0,0,0,0,2
18014398526259200,1224979510961713920,-111.221931,-26.3934631,81.3933105,5.6079154,-6.96130943,-1.61579168,4.54090881,8.46768188,0,0,0,0,3
225179981385302016,1224979510961717504,-107.271713,-39.5271149,131.079254,1.07475078,-2.65933418,-1.01644921,1.56637013,3.25113916,0,0,0,0,2
216172782130561024,1224979510961718784,106.767883,40.4888878,307.062561,3.45119214,5.61210823,2.09053922,9.6413908,11.3504925,0,0,0,0,2
18014398543036416,1224979510961719808,105.389931,43.1197395,-221.109802,6.0119276,2.38797092,1.01427221,-5.23719549,5.84555674,0,0,0,0,2
58546795189370880,1224979510961721088,107.741394,38.6304588,97.9285965,9.43349171,1.95915079,0.738777101,0.569809258,2.17253518,0,0,0,0,1
67553994427334656,1224979510961721600,-99.9804611,-54.7010765,-453.430237,11.7917347,-1.09486938,-0.560078859,-4.18969488,4.36773777,0,0,0,0,3
45035996290482176,1224979510961722112,-103.516594,-49.5689926,236.588837,1.62601459,-3.32144475,-1.55182636,5.82682848,6.88500214,0,0,0,0,2
49539595934629888,1224979510961728512,-95.9967957,-62.5785637,166.211868,-0.496258259,-7.17281628,-4.71761036,4.5468421,9.71545601,0,0,0,0,3
22517998153629696,1224979510961730816,-79.3594513,-81.1426544,-165.509918,-10.7955618,-2.44906569,-2.55264497,-5.76845217,6.7675786,0,0,0,0,2
81064793326223360,1224979510961731072,-88.8084106,-72.7575836,-97.8228073,-1.22951388,-0.859349966,-0.659365177,-0.703049719,1.29564166,0,0,0,0,3
130604389227298816,1224979510961731840,-84.8582535,-76.2630234,147.171616,6.80670881,-1.79218423,-1.65608323,4.18118143,4.84231091,0,0,0,0,2
22517998153629696,1224979510961734400,-80.4037857,-82.2314453,-167.970047,-10.7859344,-2.4484129,-2.55327106,-5.76845217,6.7675786,0,0,0,0,3
76561193682075648,1224979510961734912,-72.7770691,-87.5051041,-8.29243469,-2.08399844,-4.20807314,-5.00722551,1.0662756,6.62784243,0,0,0,0,3
58546795172593664,1224979510961735680,-71.5517883,-88.352356,206.73909,9.63882732,-6.23663616,-7.64763546,12.1479464,15.6513805,0,0,0,0,3
81064793309446144,1224979510961742336,-46.0834007,-103.762047,53.3434448,-1.22989476,-0.611252904,-1.29200315,0.964679778,1.7276206,0,0,0,0,2
63050394816741376,1224979510961744384,-39.8701363,-106.920288,466.24881,1.62870014,-2.02035832,-5.32248449,23.1057587,23.7970161,0,0,0,0,2
81064793309446144,1224979510961745920,-46.7706451,-105.213402,54.4272804,-1.22342014,-0.612123072,-1.29159105,0.964679778,1.7276206,0,0,0,0,3
216172782147338240,1224979510961745920,-35.6097641,-107.974144,23.6922989,3.23357081,-2.97135019,-8.9011097,-8.21577072,12.4727201,0,0,0,0,3
144115188092633088,1224979510961749248,-27.9162273,-110.796837,-20.7339954,-1.82077587,-2.28712106,-9.21586514,-0.487093955,9.50849628,0,0,0,0,3
193654783993708544,1224979510961749504,-27.222435,-110.881706,32.4340706,-1.98149383,-0.310735345,-1.40914845,0.327009082,1.4833591,0,0,0,0,2
189151184366338048,1224979510961759232,102.023758,51.7355156,-233.752823,1.9502722,3.72191167,1.84814429,-8.16814995,9.16504765,0,0,0,0,3
40532396679888896,1224979510961762560,12.4077978,-113.687386,-299.140076,6.29668236,0.493164599,-4.81893492,-11.6998463,12.6634474,0,0,0,0,3
211669182503190528,1224979510961764608,25.4000072,-111.597755,-463.973969,5.90533972,1.74313891,-7.81378174,-33.1708832,34.1234894,0,0,0,0,3
198158383621079040,1224979510961771520,42.211319,-105.865707,193.318893,2.00605965,1.54944456,-3.97743297,6.5985384,7.85955667,0,0,0,0,2
225179981402079232,1224979510961774336,53.8534012,-100.564514,-59.1095314,1.20944297,3.25647354,-6.15356159,-7.76834679,10.4321289,0,0,0,0,3
157625986974744576,1224979510961774592,57.7487717,-97.8805161,53.5425758,-0.519916356,2.01674199,-3.48458648,1.44261074,4.27806997,0,0,0,0,3
207165582875820032,1224979510961774592,55.5071831,-99.4250412,45.282196,-1.24551928,2.91039801,-5.14475822,1.73317122,6.16068172,0,0,0,0,3
108086391090446336,1224979510961777152,65.4115219,-93.4912033,-251.942291,5.81535435,3.52967525,-4.98495722,-12.0650606,13.5235081,0,0,0,0,3
72057594071482368,1224979510961777408,69.242363,-90.103035,-193.513565,2.85687304,3.30444217,-4.24406862,-15.1694031,16.0951366,0,0,0,0,2
207165582892597248,1224979510961777408,63.9970169,-94.7422791,-211.466797,-0.804386795,1.76530242,-2.55299973,-6.06220198,6.81142807,0,0,0,0,3
121597189972557824,1224979510961778176,66.9959259,-92.0898819,61.0277863,-3.52701354,3.500067,-4.75375366,5.04654932,7.76707554,0,0,0,0,3
157625986974744576,1224979510961778176,58.6626701,-99.4600754,54.1964607,-0.513448238,2.01579499,-3.4851346,1.44261074,4.27806997,0,0,0,0,4
126100789599928320,1224979510961780224,81.0825424,-79.4271851,503.300018,-5.01234865,7.15544462,-6.96251917,46.0568352,47.1266403,0,0,0,0,2
72057594071482368,1224979510961780992,70.3483963,-91.5232773,-198.590286,2.87484074,3.30529356,-4.24340582,-15.1694031,16.0951366,0,0,0,0,3
31525197408370688,1224979510961781760,73.4623566,-88.0142212,45.160347,-2.17319965,1.31844926,-1.52577162,-1.54548049,2.54282546,0,0,0,0,3
126100789599928320,1224979510961783808,82.1730576,-80.4881973,510.318909,-4.98839235,7.15608072,-6.96186543,46.0568352,47.1266403,0,0,0,0,3
184647584738967552,1224979510961789952,99.4206543,-57.5021515,-405.66687,13.4444256,7.98980808,-4.66071892,-31.5732822,32.9004974,0,0,0,0,2
9007199271518208,1224979510961793792,106.761871,-40.510582,291.757965,5.20517254,9.23364449,-3.53985429,19.5951691,21.9493179,0,0,0,0,2
148618787736780800,1224979510961796096,107.598907,-37.1268578,39.9140472,9.85359478,1.13400996,-0.355300367,0.692826509,1.37963367,0,0,0,0,2
117093590345187328,1224979510961796864,90.4886322,68.8063812,-435.044434,8.71584988,7.73106813,5.92281866,-38.2148285,39.4364471,0,0,0,0,3
202661983265226752,1224979510961799936,93.8149338,65.0453949,77.4441071,3.64075971,2.03672862,1.37041891,2.2630887,3.34051585,0,0,0,0,3
180143985128374272,1224979510961802240,111.781792,-19.860239,-268.059753,-0.620952487,3.98365688,-0.672812998,-6.33621454,7.51538277,0,0,0,0,3
130604389210521600,1224979510961805056,113.361145,-5.6587677,382.150574,7.53648663,6.94436121,-0.311454862,26.3654919,27.2666721,0,0,0,0,2
180143985128374272,1224979510961805824,113.349159,-20.1247673,-270.552673,-0.611089408,3.98381567,-0.671873212,-6.33621454,7.51538277,0,0,0,0,4
153122387364151296,1224979510961806336,113.352425,-16.1299076,-118.386749,-3.19065118,7.62248707,-1.11969173,-2.99628758,8.26709938,0,0,0,0,3
220676381774708736,1224979510961807104,113.354446,-13.732789,118.216721,2.2386024,9.46711063,-1.11291575,9.23625278,13.2734432,0,0,0,0,3
144115188109410304,1224979510961807616,83.3262177,77.6225281,-500.75119,-0.537747383,4.0943222,3.86132145,-24.0109234,24.66189,0,0,0,0,2
63050394799964160,1224979510961810432,87.2445831,74.1452942,73.2239609,0.485389501,4.43546391,3.72299266,3.54943705,6.79291391,0,0,0,0,3
193654784010485760,1224979510961810432,84.3214264,76.7393723,45.0134277,-1.9716171,6.89277935,6.3196826,3.15394306,9.86951447,0,0,0,0,2
211669182519967744,1224979510961810432,84.1919022,76.8542862,40.7146263,4.67170811,5.43730545,4.91707706,1.95938182,7.58895779,0,0,0,0,2
162129586602115072,1224979510961810688,86.5743942,74.7400894,76.2722702,-5.55990267,5.27378321,4.59809494,11.3791552,13.3585787,0,0,0,0,2
94575592208334848,1224979510961813504,75.2274246,85.8107681,-89.1555939,2.63099098,3.48803401,4.03063583,-4.56724072,7.02020359,0,0,0,0,2
139611588482039808,1224979510961814272,74.9870911,85.9768829,143.696198,0.749399304,1.63448381,1.82232046,3.3607738,4.15912914,0,0,0,0,3
121597189955780608,1224979510961817088,64.3080902,94.2671356,-107.992332,-3.57674861,0.935055375,1.30967188,-1.01047051,1.90309834,0,0,0,0,3
148618787720003584,1224979648400591616,170.460709,-2.27009797,-10.1308136,9.98402596,8.92054081,-0.0682900175,0.854414344,8.96224785,0,0,0,0,3
139611588482039808,1224979648400599552,112.264915,126.975525,219.772415,1.0634439,1.65906596,1.79996932,3.3607738,4.15912914,0,0,0,0,4
139611588482039808,1224979648400600320,113.3815,128.186447,222.033783,1.07277894,1.65979195,1.79929984,3.3607738,4.15912914,0,0,0,0,5
94575592208334848,1224979648400602112,112.268608,128.891556,-137.837509,2.88058996,3.4622035,4.05284548,-4.56724072,7.02020359,0,0,0,0,3
121597189955780608,1224979648400605440,97.439827,139.660065,-143.281357,-3.35505319,0.962272286,1.2898066,-1.01047051,1.90309834,0,0,0,0,4
31525197425147904,1224979648400614656,52.8956947,160.971252,270.177948,-1.92822325,1.97151434,6.16202641,5.23652458,8.324049,0,0,0,0,3
162129586618892288,1224979648400615680,63.8725815,158.255966,-309.37558,-5.41226006,2.0194695,4.86629248,-6.16211176,8.10813427,0,0,0,0,3
31525197425147904,1224979648400618240,53.3791046,162.482544,271.462219,-1.92141354,1.97060812,6.16231632,5.23652458,8.324049,0,0,0,0,4
198158383637856256,1224979648400624128,32.6774178,166.858856,59.6884079,1.89068425,1.51528287,7.4689045,1.90826166,7.8570509,0,0,0,0,5
36028797052518400,1224979648400625920,16.8253536,168.949173,386.763031,0.496389031,0.754573047,8.0795908,16.703537,18.5706348,0,0,0,0,4
99079191835705344,1224979648400627712,18.8822498,168.947495,74.9521179,-4.93768406,0.276253074,2.93054271,0.991479814,3.10782766,0,0,0,0,4
90071992564187136,1224979648400639232,-27.6077194,167.203857,-464.8479,2.84091735,-1.49954569,9.39302158,-24.0319805,25.8461742,0,0,0,0,4
90071992580964352,1224979648400641536,-20.4142456,168.970535,-71.5855789,1.88443458,-1.00948775,8.77989864,-1.81367779,9.02254295,0,0,0,0,3
90071992564187136,1224979648400642816,-27.8631859,168.804596,-468.943329,2.85560966,-1.49858594,9.39317417,-24.0319805,25.8461742,0,0,0,0,5
171136785873633280,1224979648400645632,-35.6550713,166.210495,23.3305626,-7.22611952,-1.91345966,8.67881393,1.76187527,9.06082344,0,0,0,0,3
54043195562000384,1224979648400646400,-47.2355843,163.515884,-451.473846,7.66885471,-1.45508313,4.85314322,-14.9107885,15.7484293,0,0,0,0,4
112589990717816832,1224979648400657408,-89.9553833,143.739059,-421.823761,4.8057847,-2.59939337,4.24876928,-10.1095333,11.2704353,0,0,0,0,4
112589990717816832,1224979648400660992,-90.8552551,145.210266,-425.324127,4.8188014,-2.59851122,4.24930906,-10.1095333,11.2704353,0,0,0,0,5
184647584755744768,1224979648400664576,-111.444908,127.866646,-371.309784,13.4022694,-2.94192672,3.29814863,-9.32013035,10.3154602,0,0,0,0,3
22517998170406912,1224979648400666624,-106.768044,132.727707,-119.674034,-10.7859573,-6.15971661,7.5754323,-7.98164701,12.6113892,0,0,0,0,5
184647584755744768,1224979648400668160,-112.621063,129.184891,-375.0354,13.4160242,-2.94271708,3.29744339,-9.32013035,10.3154602,0,0,0,0,4
103582791446298624,1224979648400671232,-117.428429,123.306824,150.65242,-9.8768692,-4.23398495,4.51979017,6.46958542,8.95666409,0,0,0,0,3
27021597781000192,1224979648400673792,166.999786,36.0810127,-118.450661,8.26071072,7.07411432,1.58067024,-3.44473076,8.02614117,0,0,0,0,4
49539595917852672,1224979648400683776,-141.787903,95.2752533,-338.468903,0.658103645,-2.38779712,1.66598046,-7.56713295,8.10862064,0,0,0,0,4
220676381757931520,1224979648400690176,-157.196381,64.5466843,320.438477,2.89587426,-7.61086273,3.0696876,15.1083546,17.193655,0,0,0,0,3
45035996307259392,1224979648400698880,-164.643311,45.6223068,-125.114517,1.73293066,-8.04715061,2.17635298,-8.74427605,12.0816669,0,0,0,0,4
135107988854669312,1224979648400704768,-169.703308,15.4225626,397.989502,6.51600981,-3.83732176,0.399196655,9.98919392,10.7088537,0,0,0,0,4
27021597797777408,1224979648400710400,-170.610474,3.51236582,109.901726,8.38167191,-2.95423532,0.111901082,2.54922843,3.90509391,0,0,0,0,3
216172782130561024,1224979648400711936,158.694031,59.6679611,396.178192,3.80114412,5.62360764,2.05940509,9.6413908,11.3504925,0,0,0,0,3
58546795189370880,1224979648400713984,159.23941,58.516201,112.951935,9.6245575,1.9472276,0.769654512,0.569809258,2.17253518,0,0,0,0,2
18014398526259200,1224979648400724736,-165.913498,-38.9523315,117.049644,5.82970333,-6.96883965,-1.58299947,4.54090881,8.46768188,0,0,0,0,4
225179981385302016,1224979648400728576,-158.751099,-59.5474777,161.469299,1.28515363,-2.64733028,-1.0473156,1.56637013,3.25113916,0,0,0,0,3
45035996290482176,1224979648400729600,-153.21904,-72.5201721,323.601288,1.96896589,-3.33520603,-1.52202559,5.82682848,6.88500214,0,0,0,0,3
225179981385302016,1224979648400732160,-160.333588,-60.1738548,162.405685,1.29163671,-2.64695477,-1.04826438,1.56637013,3.25113916,0,0,0,0,4
45035996290482176,1224979648400733184,-154.741226,-73.2145691,326.260468,1.97944689,-3.33562231,-1.52111292,5.82682848,6.88500214,0,0,0,0,4
49539595934629888,1224979648400739328,-142.134766,-93.0516052,195.495956,-0.287538171,-7.15454483,-4.74527407,4.5468421,9.71545601,0,0,0,0,4
81064793326223360,1224979648400741888,-132.896011,-105.532455,-133.481171,-1.01031435,-0.87900126,-0.632930934,-0.703049719,1.29564166,0,0,0,0,4
130604389227298816,1224979648400743680,-125.604523,-114.43644,242.842422,7.17629194,-1.76929593,-1.68051398,4.18118143,4.84231091,0,0,0,0,3
22517998153629696,1224979648400748544,-118.471519,-122.303558,-258.09906,-10.4332247,-2.42438626,-2.57609582,-5.76845217,6.7675786,0,0,0,0,4
216172782130561024,1224979648400751360,160.28862,60.2517548,398.911957,3.8118794,5.62395763,2.05844879,9.6413908,11.3504925,0,0,0,0,4
18014398543036416,1224979648400751872,157.239548,65.5430908,-335.143555,6.43648815,2.37452626,1.04536045,-5.23719549,5.84555674,0,0,0,0,3
58546795172593664,1224979648400754432,-107.302162,-132.037857,276.228973,9.93746948,-6.2628293,-7.6262002,12.1479464,15.6513805,0,0,0,0,4
76561193682075648,1224979648400756480,-109.320015,-130.759476,0.938646078,-1.89260161,-4.23400784,-4.98531532,1.0662756,6.62784243,0,0,0,0,4
81064793309446144,1224979648400767744,-70.8137207,-154.473221,91.423912,-1.0024128,-0.641658545,-1.27717519,0.964679778,1.7276206,0,0,0,0,4
216172782147338240,1224979648400770816,-53.3670311,-160.85466,-25.1458492,3.48088622,-3.00305653,-8.89046288,-8.21577072,12.4727201,0,0,0,0,4
144115188092633088,1224979648400774400,-41.1399536,-164.482025,-23.57024,-1.63609481,-2.25493217,-9.22379303,-0.487093955,9.50849628,0,0,0,0,4
216172782147338240,1224979648400774400,-53.888855,-162.399231,-26.5732403,3.4881146,-3.00398254,-8.89015007,-8.21577072,12.4727201,0,0,0,0,5
144115188092633088,1224979648400777984,-41.5441284,-166.135681,-23.6575661,-1.63040864,-2.25394058,-9.22403622,-0.487093955,9.50849628,0,0,0,0,5
193654783993708544,1224979648400778240,-38.7732544,-166.361679,45.27668,-1.78717315,-0.27747041,-1.41607416,0.327009082,1.4833591,0,0,0,0,3
189151184366338048,1224979648400791296,152.4599,76.5255737,-344.21936,2.36372042,3.7367754,1.81790352,-8.16814995,9.16504765,0,0,0,0,4
40532396679888896,1224979648400793344,17.9315701,-169.580292,-434.794739,6.78644562,0.459652066,-4.82224703,-11.6998463,12.6634474,0,0,0,0,4
198158383621079040,1224979648400804608,62.3214226,-158.094498,279.834564,2.3497951,1.51812899,-3.98949075,6.5985384,7.85955667,0,0,0,0,3
225179981402079232,1224979648400809984,79.6256485,-149.546799,-120.867821,1.48608553,3.22710443,-6.16901445,-7.76834679,10.4321289,0,0,0,0,4
225179981402079232,1224979648400813568,80.3548203,-150.940933,-122.623329,1.49394917,3.22626853,-6.16945171,-7.76834679,10.4321289,0,0,0,0,5
157625986974744576,1224979648400814080,85.8139038,-146.845779,73.7651291,-0.319877654,1.98738325,-3.50141406,1.44261074,4.27806997,0,0,0,0,5
207165582875820032,1224979648400814080,83.5011292,-148.58078,61.8688393,-1.04885519,2.93987107,-5.12797356,1.73317122,6.16068172,0,0,0,0,4
108086391090446336,1224979648400815104,97.843605,-139.029541,-362.373535,6.22824097,3.55697918,-4.96551132,-12.0650606,13.5235081,0,0,0,0,4
207165582892597248,1224979648400816384,96.0714722,-140.596924,-320.761108,-0.394763589,1.79279625,-2.53376842,-6.06220198,6.81142807,0,0,0,0,4
121597189972557824,1224979648400817920,100.211105,-136.935608,108.735489,-3.28208971,3.52695584,-4.73383808,5.04654932,7.76707554,0,0,0,0,4
72057594071482368,1224979648400819968,104.497902,-135.087219,-354.699615,3.42734313,3.33141398,-4.22292995,-15.1694031,16.0951366,0,0,0,0,4
31525197408370688,1224979648400820992,109.892525,-129.480194,2.85688496,-1.94102848,1.34331167,-1.50392866,-1.54548049,2.54282546,0,0,0,0,4
202661983265226752,1224979648400832256,140.000793,95.6696548,128.531937,3.89230061,2.05509043,1.34272659,2.2630887,3.34051585,0,0,0,0,4
9007199271518208,1224979648400844544,158.399445,-60.4060364,401.411316,5.61487961,9.22171593,-3.57081532,19.5951691,21.9493179,0,0,0,0,3
9007199271518208,1224979648400848128,159.968597,-61.0137329,404.745667,5.62733793,9.22135162,-3.57175612,19.5951691,21.9493179,0,0,0,0,4
148618787736780800,1224979648400849920,161.570908,-53.1986237,72.746666,10.0716791,1.14364636,-0.322939545,0.692826509,1.37963367,0,0,0,0,3
180143985128374272,1224979648400855808,167.909241,-29.0962925,-357.270844,-0.267997414,3.98919487,-0.639159799,-6.33621454,7.51538277,0,0,0,0,5
153122387364151296,1224979648400856576,168.106735,-24.293478,-139.916748,-2.99250174,7.61759233,-1.15252161,-2.99628758,8.26709938,0,0,0,0,4
220676381774708736,1224979648400857600,168.279526,-20.0927486,171.791595,2.49542189,9.47092438,-1.07998347,9.23625278,13.2734432,0,0,0,0,4
220676381774708736,1224979648400861184,169.894897,-20.2768707,173.366943,2.50297356,9.471035,-1.07901502,9.23625278,13.2734432,0,0,0,0,5
202661983265226752,1224979648400864512,141.447586,96.6145096,130.124954,3.9001441,2.05565691,1.3418591,2.2630887,3.34051585,0,0,0,0,5
