measurement_id,geometry_id,x,y,z,var_r,var_z
334,1224979373522781696,38.5460434,56.3591957,34.7266197,1.53134424e-05,0.000224999996
335,1224979373522787840,9.51277161,67.166687,-252.035416,3.7209993e-06,0.000224999996
336,1224979373522788608,7.78398466,67.2989349,-58.4868279,1.35432845e-06,0.000224999996
337,1224979373522792192,8.02577209,69.1547012,-59.2883377,4.90139755e-05,0.000224999996
338,1224979373522792192,-2.13478398,67.9295502,-29.1203671,7.04394279e-06,0.000224999996
339,1224979373522794752,-8.81933117,68.3443375,-330.73938,3.14419376e-05,0.000224999996
340,1224979373522796288,-18.2525597,65.2564392,103.573616,1.71090198e-06,0.000224999996
341,1224979373522796544,-9.80539608,68.0215607,201.527267,2.67247724e-05,0.000224999996
342,1224979510961635840,114.044456,1.18183613,-400.276703,1.0775052e-05,0.000224999996
343,1224979510961636608,114.497902,-2.57871056,398.590637,1.81568357e-05,0.000224999996
344,1224979510961637376,113.529732,5.45061398,-244.445862,4.66095116e-06,0.000224999996
345,1224979510961640960,115.368088,5.56460047,-248.522232,3.29861468e-05,0.000224999996
346,1224979510961650176,15.8195333,113.352699,-429.832153,1.69904215e-05,0.000224999996
347,1224979510961652224,13.4189816,113.354698,-77.4329529,1.22643169e-05,0.000224999996
348,1224979510961656064,-3.0744071,113.816254,-13.2956047,7.7607765e-06,0.000224999996
349,1224979510961657856,-16.112154,112.777641,361.582367,8.7787048e-06,0.000224999996
350,1224979510961664000,-30.8503914,109.535896,165.797699,6.81460915e-06,0.000224999996
351,1224979510961666560,-45.3643532,104.214226,-99.9442139,4.64849154e-06,0.000224999996
352,1224979510961667584,-42.7858963,105.564774,216.001831,8.51468576e-06,0.000224999996
353,1224979510961669888,-55.9721985,99.1046295,-160.366577,7.1424929e-06,0.000224999996
354,1224979510961670144,-46.1082649,105.901123,-101.354256,3.30029507e-05,0.000224999996
355,1224979510961674240,-67.3664551,91.7621613,59.0704613,7.41248277e-06,0.000224999996
356,1224979510961674496,-70.083313,89.3592606,145.769608,3.13629039e-06,0.000224999996
357,1224979510961677312,-72.1219254,89.5247192,-78.6396866,2.48178403e-05,0.000224999996
358,1224979510961678336,-71.1049271,90.6707535,149.070694,2.88287902e-05,0.000224999996
359,1224979510961680896,108.960518,32.3713303,-134.278336,4.7710937e-06,0.000224999996
360,1224979510961687808,-94.2782364,64.2871323,-191.966034,1.17097134e-05,0.000224999996
361,1224979510961688320,-92.4892044,67.6889801,-21.1742687,1.94747572e-05,0.000224999996
362,1224979510961688832,-96.620079,59.8341217,108.200287,4.44274883e-06,0.000224999996
363,1224979510961691648,-99.6078873,57.0096855,-83.6871338,2.18669156e-05,0.000224999996
364,1224979510961692416,-98.1721344,60.7859993,109.312279,3.24622924e-05,0.000224999996
365,1224979510961693184,-107.426666,37.8230591,-367.84787,8.27538497e-06,0.000224999996
366,1224979510961695488,-107.668716,36.8445053,-53.3322792,6.82925202e-06,0.000224999996
367,1224979510961697536,-111.442352,22.6364307,404.721771,5.56776376e-06,0.000224999996
368,1224979510961699584,-111.67791,20.7098103,117.482399,3.42168141e-06,0.000224999996
369,1224979510961703168,-113.348389,21.0140553,119.239479,2.96384424e-05,0.000224999996
370,1224979510961704704,-113.371475,-6.76306343,435.807251,3.28115357e-06,0.000224999996
371,1224979510961705728,-114.763519,4.7815609,-181.60083,2.33107694e-05,0.000224999996
372,1224979510961708544,-115.050522,-6.85763597,441.620209,2.92585755e-05,0.000224999996
373,1224979510961709824,-113.636261,-12.6160889,-6.59210825,1.51850991e-05,0.000224999996
374,1224979510961711360,-108.619118,-33.2738037,283.500061,3.72778095e-06,0.000224999996
375,1224979510961714176,-110.715248,-27.7328911,203.873856,1.2102294e-05,0.000224999996
376,1224979510961714944,-110.271904,-33.7990837,288.999146,3.04774021e-05,0.000224999996
377,1224979510961717248,-107.002045,-40.0418625,15.2851229,1.38579953e-05,0.000224999996
378,1224979510961720320,110.731087,32.9224014,-136.300552,3.32783711e-05,0.000224999996
379,1224979510961720576,104.573196,44.6790123,-49.4634552,5.56503028e-06,0.000224999996
380,1224979510961721088,108.222771,37.7112732,126.221771,1.9357878e-05,0.000224999996
381,1224979510961721344,104.335602,45.132618,176.125458,4.94933556e-06,0.000224999996
382,1224979510961721600,-100.714676,-53.6354942,-494.973572,1.16408319e-05,0.000224999996
383,1224979510961730304,-83.4933929,-77.4741669,-342.416901,8.43487487e-06,0.000224999996
384,1224979510961731072,-89.1124649,-72.4877701,-73.3151932,2.3442235e-05,0.000224999996
385,1224979510961732864,-74.3027344,-86.4501495,267.584534,9.88473857e-06,0.000224999996
386,1224979510961733120,-74.3894958,-86.390152,339.22757,1.00581128e-05,0.000224999996
387,1224979510961734400,-72.0072708,-88.0374069,-178.348053,5.83230576e-06,0.000224999996
388,1224979510961734912,-72.4063263,-87.7614746,-32.083107,6.4622418e-06,0.000224999996
389,1224979510961740544,-47.6042786,-103.183823,383.669861,4.26991301e-06,0.000224999996
390,1224979510961742848,-50.7032089,-102.005608,210.635696,8.61127774e-06,0.000224999996
391,1224979510961744128,-48.337925,-104.825722,388.281799,3.1959753e-05,0.000224999996
392,1224979510961748736,-19.4199772,-111.835617,-163.896454,2.27264104e-06,0.000224999996
393,1224979510961749504,-31.3081818,-110.382103,73.6798477,2.1371683e-05,0.000224999996
394,1224979510961751296,-17.431776,-113.351364,367.310455,2.05691904e-05,0.000224999996
395,1224979510961752320,-19.7452736,-113.349442,-166.255661,2.62540434e-05,0.000224999996
396,1224979510961760512,97.7005157,58.0100174,135.402634,4.09539052e-06,0.000224999996
397,1224979510961764096,9.94922447,-114.291237,101.813103,2.11756196e-05,0.000224999996
398,1224979510961766912,31.6936188,-109.216904,-98.2089767,5.63764161e-06,0.000224999996
399,1224979510961766912,29.5829964,-110.01535,-87.6153793,8.78783339e-06,0.000224999996
400,1224979510961767424,34.3519402,-108.211258,18.8510456,2.64816231e-06,0.000224999996
401,1224979510961771008,34.8259659,-109.734039,18.9574013,2.73374644e-05,0.000224999996
402,1224979510961771008,42.3720818,-105.781517,10.3092709,9.2403161e-06,0.000224999996
403,1224979510961771520,46.5344086,-103.601372,167.602173,3.27173666e-06,0.000224999996
404,1224979510961774336,58.4176292,-97.4196625,-53.9548759,3.58554053e-06,0.000224999996
405,1224979510961775104,47.2107735,-105.141464,170.090271,2.92542973e-05,0.000224999996
406,1224979510961777920,59.3146324,-98.883522,-53.8978462,3.00789015e-05,0.000224999996
407,1224979510961777920,64.7266312,-94.0969238,-16.6308861,1.32451669e-05,0.000224999996
408,1224979510961778176,62.8693657,-95.7395706,56.7873077,1.83049306e-05,0.000224999996
409,1224979510961780224,78.3046417,-82.5575485,489.239838,6.64259323e-06,0.000224999996
410,1224979510961781248,71.5460358,-90.1736832,-71.5042953,2.70556502e-05,0.000224999996
411,1224979510961792256,101.226852,-52.7514915,-19.6108303,1.22806341e-05,0.000224999996
412,1224979510961792512,102.932289,-48.2658653,46.8909492,5.07251889e-06,0.000224999996
413,1224979510961792768,99.3858643,-57.5936394,140.264954,2.33804985e-05,0.000224999996
414,1224979510961795328,106.391441,-42.0081635,-206.638443,1.59600077e-05,0.000224999996
415,1224979510961795328,107.432259,-37.8004532,-180.156769,8.24045583e-06,0.000224999996
416,1224979510961799680,92.7189865,66.2846069,58.131752,9.60622765e-06,0.000224999996
417,1224979510961799936,99.2356873,58.9164581,137.288162,3.15611287e-05,0.000224999996
418,1224979510961806080,113.356499,-11.2510004,-162.202606,8.63328114e-06,0.000224999996
419,1224979510961806592,113.352562,-15.990943,-68.0698624,1.73556546e-05,0.000224999996
420,1224979510961808896,83.380043,77.5747452,461.66629,8.20672631e-06,0.000224999996
421,1224979510961816320,63.8502197,94.5080109,-308.133453,1.0848843e-05,0.000224999996
422,1224979510961817088,66.9444656,92.8807449,-138.993393,1.76169706e-05,0.000224999996
423,1224979510961817856,64.6759415,94.073761,90.4608841,1.25022989e-05,0.000224999996
424,1224979648400592896,170.678513,8.56163979,-370.931946,2.02139836e-05,0.000224999996
425,1224979648400603648,94.7353058,141.082367,-429.717621,1.029956e-05,0.000224999996
426,1224979648400605440,100.138512,138.240829,-186.731033,1.82149306e-05,0.000224999996
427,1224979648400606720,96.7817078,140.006165,158.498428,1.30456592e-05,0.000224999996
428,1224979648400627200,20.5478859,168.946075,-100.288742,1.29405198e-05,0.000224999996
429,1224979648400638464,-3.61983967,170.571579,6.24057531,1.72915734e-05,0.000224999996
430,1224979648400646912,-46.4438591,163.852417,242.213882,1.41531782e-05,0.000224999996
431,1224979648400650752,-63.0781288,157.698166,348.891388,9.32958937e-06,0.000224999996
432,1224979648400655616,-68.7602921,156.404999,-144.417023,1.97934496e-05,0.000224999996
433,1224979648400659200,-83.2614746,148.760513,-210.296646,1.59064657e-05,0.000224999996
434,1224979648400663808,-100.689636,136.512375,116.726524,7.05341654e-06,0.000224999996
435,1224979648400664832,-105.611473,133.929794,259.611389,1.67819962e-05,0.000224999996
436,1224979648400666624,-108.276573,131.159744,-90.7057343,1.17660456e-05,0.000224999996
437,1224979648400667392,-101.749702,137.943649,118.585411,2.55138821e-05,0.000224999996
438,1224979648400680448,-139.720581,95.9012222,-252.782013,5.33885395e-06,0.000224999996
439,1224979648400681216,-138.140091,98.6334686,-15.4971848,8.20688547e-06,0.000224999996
440,1224979648400684032,-141.065521,96.7943802,-254.536392,2.2143131e-05,0.000224999996
441,1224979648400684544,-146.735245,84.8712692,-104.272545,5.82080156e-06,0.000224999996
442,1224979648400685312,-144.362778,89.8604279,142.852432,1.1422494e-05,0.000224999996
443,1224979648400688128,-148.160049,85.7521591,-104.944565,2.32275033e-05,0.000224999996
444,1224979648400695296,-161.011292,55.927948,-76.7259903,1.56145052e-05,0.000224999996
445,1224979648400703488,-167.851868,30.4901676,176.354965,1.71742722e-05,0.000224999996
446,1224979648400705280,-169.389114,7.46161127,-316.158783,6.25566963e-06,0.000224999996
447,1224979648400708864,-171.09201,7.50589371,-320.335114,2.39444853e-05,0.000224999996
448,1224979648400712960,163.674271,49.1498184,-196.154449,2.0229485e-05,0.000224999996
449,1224979648400714240,160.330658,56.2114716,200.999069,9.8875762e-06,0.000224999996
450,1224979648400717056,-168.995697,-16.8397045,-31.9850597,9.19234208e-06,0.000224999996
451,1224979648400722176,-164.788727,-41.9256401,243.414505,1.13478973e-05,0.000224999996
452,1224979648400726528,-163.137573,-50.2832947,464.068329,1.83369175e-05,0.000224999996
453,1224979648400728064,-159.052795,-58.9102974,36.6823235,6.8728541e-06,0.000224999996
454,1224979648400731648,-160.730392,-59.4851494,37.3347282,2.52546452e-05,0.000224999996
455,1224979648400741888,-130.801697,-107.716599,-115.863396,5.12265387e-06,0.000224999996
456,1224979648400743168,-123.528763,-116.27845,-495.971863,7.23967241e-06,0.000224999996
457,1224979648400745472,-132.009125,-108.752922,-117.090767,2.1692209e-05,0.000224999996
458,1224979648400750848,155.210236,69.0647049,240.662781,9.71810823e-06,0.000224999996
459,1224979648400752896,156.668381,66.5342865,-59.9839325,1.31487077e-05,0.000224999996
460,1224979648400754688,-110.934448,-129.736725,362.190979,1.82095173e-05,0.000224999996
461,1224979648400755712,-108.056969,-131.559677,-243.791855,1.35300897e-05,0.000224999996
462,1224979648400756480,-108.059456,-131.558105,-24.8125191,1.35338423e-05,0.000224999996
463,1224979648400765440,-77.1745605,-152.343857,308.113037,1.90105948e-05,0.000224999996
464,1224979648400774912,-46.817543,-163.554474,124.195793,1.22342626e-05,0.000224999996
465,1224979648400777216,-29.8455963,-167.089859,-250.969238,8.16141619e-06,0.000224999996
466,1224979648400789248,13.9784698,-168.896973,144.718124,5.4228758e-06,0.000224999996
467,1224979648400796416,14.1031055,-170.520554,146.007065,2.23686366e-05,0.000224999996
468,1224979648400802816,47.6928444,-163.321487,-131.805496,1.24356457e-05,0.000224999996
469,1224979648400802816,44.0777206,-164.8582,-98.03405,1.76948979e-05,0.000224999996
470,1224979648400803328,51.9742928,-161.501541,22.2641907,7.3649876e-06,0.000224999996
471,1224979648400806912,63.5327835,-157.460037,32.4876175,8.78933406e-06,0.000224999996
472,1224979648400808192,69.6309814,-155.855423,252.065887,1.82494041e-05,0.000224999996
473,1224979648400813824,87.8032455,-145.3535,-51.6729546,9.00480154e-06,0.000224999996
474,1224979648400817408,96.1101837,-140.562622,-47.147995,1.3859144e-05,0.000224999996
475,1224979648400817664,94.869194,-141.660217,24.4124241,1.60772379e-05,0.000224999996
476,1224979648400820480,106.705109,-132.793091,-142.894547,1.46214788e-05,0.000224999996
477,1224979648400832512,147.308105,86.7046585,195.916519,2.06030218e-05,0.000224999996
478,1224979648400839680,146.535187,-85.2919769,185.721649,6.22262587e-06,0.000224999996
479,1224979648400842752,150.10643,-80.6328049,10.5959148,1.50363348e-05,0.000224999996
480,1224979648400843264,148.003677,-86.1634674,187.1259,2.39568053e-05,0.000224999996
481,1224979648400845312,157.746231,-62.6542282,-267.513672,8.15050771e-06,0.000224999996
482,1224979648400846336,155.302246,-71.0656967,62.2731476,1.91482268e-05,0.000224999996
483,1224979648400848640,160.935623,-56.2970009,-292.384613,1.61334556e-05,0.000224999996
484,1224979648400856576,168.145935,-23.3405457,-112.124641,8.41081055e-06,0.000224999996
485,1224979648400859648,169.735168,-16.229847,-263.278595,1.62491669e-05,0.000224999996
486,1224979648400864000,138.463547,99.7264938,-55.5912056,1.75874047e-05,0.000224999996
487,1224979648400864512,139.154205,99.0062485,127.561447,1.90578521e-05,0.000224999996
488,1297036830121657600,-105.047722,9.8917141,617.400024,0.000899999985,8.43614858e-37
489,1297036830121657856,-102.854034,-28.870388,616.200012,0.000899999985,8.43614858e-37
490,1297036830121658880,-30.4425659,-89.6421356,616.200012,0.000899999985,8.43614858e-37
491,1297036830121661184,35.6656685,56.3577766,617.400024,0.000899999985,8.43614858e-37
492,1297036830121661952,-12.9009762,63.2762985,616.200012,0.000899999985,8.43614858e-37
493,1297036830121661952,-25.7944469,62.6470337,616.200012,0.000899999985,8.43614858e-37
494,1297036830121662208,-37.5264702,46.0500641,617.400024,0.000899999985,8.43614858e-37
495,1297036830121662208,-25.8358898,62.7623596,617.400024,0.000899999985,8.43614858e-37
496,1297036830121662464,-37.4815826,45.9545441,616.200012,0.000899999985,8.43614858e-37
497,1297036830121662720,112.136246,-7.17788172,623.799988,0.000899999985,8.43614858e-37
498,1297036830121662720,169.636124,-1.43337262,623.799988,0.000899999985,8.43614858e-37
499,1297036830121662976,127.4879,23.7601318,622.599976,0.000899999985,8.43614858e-37
500,1297036830121665024,-162.716217,32.7165833,622.599976,0.000899999985,8.43614858e-37
501,1297036830121665024,-105.883522,9.9484148,622.599976,0.000899999985,8.43614858e-37
502,1297036830121665280,-167.880966,-9.58520794,623.799988,0.000899999985,8.43614858e-37
503,1297036830121665280,-106.068275,9.98274899,623.799988,0.000899999985,8.43614858e-37
504,1297036830121665536,-104.176987,-29.2671738,622.599976,0.000899999985,8.43614858e-37
505,1297036830121666048,-104.369492,-29.2922935,623.799988,0.000899999985,8.43614858e-37
506,1297036830121667328,-45.1356049,-106.626534,622.599976,0.000899999985,8.43614858e-37
507,1297036830121667328,-40.0379868,-120.315399,622.599976,0.000899999985,8.43614858e-37
508,1297036830121668864,58.519249,-104.919044,623.799988,0.000899999985,8.43614858e-37
509,1297036830121669120,103.501343,-109.430817,622.599976,0.000899999985,8.43614858e-37
510,1297036830121670400,107.746765,99.9136658,623.799988,0.000899999985,8.43614858e-37
511,1297036967560612352,-35.0711098,-103.532501,716.200012,0.000899999985,8.43614858e-37
512,1297036967560614656,41.8638153,66.0934677,717.400024,0.000899999985,8.43614858e-37
513,1297036967560615424,-14.9751501,73.7499313,716.200012,0.000899999985,8.43614858e-37
514,1297036967560615424,-29.7493992,72.2984238,716.200012,0.000899999985,8.43614858e-37
515,1297036967560615680,-29.8126373,72.4181519,717.400024,0.000899999985,8.43614858e-37
516,1297036967560615936,-44.0028229,53.7634125,716.200012,0.000899999985,8.43614858e-37
517,1297036967560616192,129.785309,-8.12452793,723.799988,0.000899999985,8.43614858e-37
518,1297036967560616448,146.998108,27.6132736,722.599976,0.000899999985,8.43614858e-37
519,1297036967560618496,-121.555748,11.2917395,722.599976,0.000899999985,8.43614858e-37
520,1297036967560618752,-121.738831,11.2951603,723.799988,0.000899999985,8.43614858e-37
521,1297036967560619520,-124.311607,-35.0784264,723.799988,0.000899999985,8.43614858e-37
522,1297036967560620800,-35.3623581,-104.438614,722.599976,0.000899999985,8.43614858e-37
523,1297036967560620800,-52.1315536,-122.94397,722.599976,0.000899999985,8.43614858e-37
524,1297036967560620800,-46.7455368,-140.756271,722.599976,0.000899999985,8.43614858e-37
525,1297036967560622336,68.6714172,-122.586914,723.799988,0.000899999985,8.43614858e-37
526,1297036967560623872,122.812973,113.621445,723.799988,0.000899999985,8.43614858e-37
527,1297037104999568128,49.2969818,77.7586212,837.400024,0.000899999985,8.43614858e-37
528,1297037104999568896,-17.4681149,86.3092422,836.200012,0.000899999985,8.43614858e-37
529,1297037104999568896,-34.5744514,83.8475723,836.200012,0.000899999985,8.43614858e-37
530,1297037104999569152,-34.6266251,83.9726715,837.400024,0.000899999985,8.43614858e-37
531,1297037104999569408,-51.9202003,63.1727982,836.200012,0.000899999985,8.43614858e-37
532,1297037104999569664,151.018417,-9.21164989,843.799988,0.000899999985,8.43614858e-37
533,1297037104999571968,-140.360931,12.8141508,842.599976,0.000899999985,8.43614858e-37
534,1297037104999572224,-140.582413,12.8316364,843.799988,0.000899999985,8.43614858e-37
535,1297037104999572992,-148.183762,-42.0299759,843.799988,0.000899999985,8.43614858e-37
536,1297037104999574272,-40.958931,-121.09771,842.599976,0.000899999985,8.43614858e-37
537,1297037104999574272,-60.6254387,-142.525955,842.599976,0.000899999985,8.43614858e-37
538,1297037104999575808,80.9331512,-143.676117,843.799988,0.000899999985,8.43614858e-37
539,1297037242438521600,57.9787788,91.325882,977.400024,0.000899999985,8.43614858e-37
540,1297037242438522368,-20.3823547,100.992096,976.200012,0.000899999985,8.43614858e-37
541,1297037242438522368,-40.1924248,97.3468857,976.200012,0.000899999985,8.43614858e-37
542,1297037242438522624,-40.2487068,97.4620972,977.400024,0.000899999985,8.43614858e-37
543,1297037242438522880,-61.1555824,74.0232773,976.200012,0.000899999985,8.43614858e-37
544,1297037242438523904,-40.4614525,97.9721375,982.599976,0.000899999985,8.43614858e-37
545,1297037242438525440,-162.368454,14.5179529,982.599976,0.000899999985,8.43614858e-37
546,1297037242438525696,-162.559326,14.5158224,983.799988,0.000899999985,8.43614858e-37
547,1297037242438527744,-47.3460388,-140.556793,982.599976,0.000899999985,8.43614858e-37
548,1297037242438531328,58.3762703,91.9966507,983.799988,0.000899999985,8.43614858e-37
