particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1657325487506086656,-330.130707,562.12146,-1292.5,6.29661417,-3.40987206,5.42047787,-12.3296165,13.8938627,0,0,0,0,8
40532396663111680,1657325487506093312,550.406921,-386.125153,-1292.5,4.46354675,2.46826172,-1.48533845,-5.63195562,6.32681847,0,0,0,0,8
90071992564187136,1729382394349224448,258.013611,-13.1431046,-1004.6311,8.69356346,5.26378632,-0.345848799,-19.7365551,20.4296303,0,0,0,0,4
117093590328410112,1729382394349229312,262.855682,18.8948402,-83.6202393,-2.07039475,5.25348854,0.298787206,-0.968228459,5.35135937,0,0,0,0,6
153122387347374080,1729382394349231616,256.796936,40.9589081,691.26355,7.62275791,6.95848846,1.18840826,17.0697117,18.4721165,0,0,0,0,5
117093590328410112,1729382394349234688,256.955536,18.5572834,-82.532814,-2.09044266,5.25328636,0.302324831,-0.968228459,5.35135937,0,0,0,0,5
103582791446298624,1729382394349239040,-6.28882217,260.95047,-578.578857,-6.20682955,0.0137315718,2.68214226,-4.85884619,5.55100203,0,0,0,0,4
22517998153629696,1729382394349239808,-1.37963855,260.208527,-197.635132,6.00875425,0.0653840899,2.38699651,-1.590047,2.87079096,0,0,0,0,4
9007199288295424,1729382394349245184,-40.8028526,256.798035,-246.922501,-1.94596255,-0.715263486,4.003407,-3.03675866,5.07660675,0,0,0,0,4
94575592208334848,1729382394349248256,-74.8139267,248.190826,911.310425,17.0647488,-1.84380043,6.38506746,24.2152195,25.1108875,0,0,0,0,5
225179981385302016,1729382394349252096,-114.813942,232.73439,181.600937,-0.115658425,-3.33951616,6.94666243,5.7534833,9.61884689,0,0,0,0,4
162129586602115072,1729382394349252352,-118.321602,231.567169,334.517914,-3.91482639,-1.7439816,3.58433962,3.12124276,5.06382084,0,0,0,0,6
45035996290482176,1729382394349253120,-103.022217,236.658264,603.291626,0.695101917,-1.10665751,2.73539042,6.23660231,6.90024805,0,0,0,0,5
184647584755744768,1729382394349254912,-137.442322,225.204468,-617.183289,5.31951618,-4.77745199,7.67637205,-22.10812,23.885788,0,0,0,0,7
67553994427334656,1729382394349255168,-128.478439,228.187332,-541.382751,3.47329187,-3.20965028,5.54138517,-12.3296165,13.8938627,0,0,0,0,5
108086391090446336,1729382394349260032,-173.245865,199.756271,-802.672729,5.07331085,-4.72544241,5.32787895,-20.0797672,21.3055,0,0,0,0,5
184647584755744768,1729382394349260288,-134.203873,219.998581,-602.192139,5.26549053,-4.77433062,7.67831421,-22.10812,23.885788,0,0,0,0,6
207165582875820032,1729382394349261056,-141.177032,216.383179,-316.352905,-0.713219821,-1.85912776,2.70818806,-3.62002611,4.88941622,0,0,0,0,5
198158383637856256,1729382394349263360,-196.662842,174.397736,434.881927,-4.0969491,-1.69911063,1.61227,2.94802952,3.76675367,0,0,0,0,5
108086391090446336,1729382394349265408,-168.909027,194.863815,-784.238525,5.00806713,-4.72250891,5.33047962,-20.0797672,21.3055,0,0,0,0,4
67553994444111872,1729382394349266944,-183.011398,184.464508,-55.9830437,2.44738436,-2.7492559,2.88212132,-0.288652092,3.99493623,0,0,0,0,5
175640385501003776,1729382394349266944,-197.388992,173.862244,-69.5843887,-3.90191436,-4.11593771,3.52071285,-2.37413001,5.91472912,0,0,0,0,4
85568392936816640,1729382394349269504,-206.264374,156.962402,790.236511,-1.45283151,-4.33874798,3.39962792,16.6023808,17.493782,0,0,0,0,4
157625986974744576,1729382394349271808,-213.659698,149.461609,-327.405121,-4.39381075,-2.30306745,1.51563132,-2.85938859,3.9734776,0,0,0,0,5
216172782130561024,1729382394349272320,-199.745346,163.574387,-59.4423218,5.14907646,-2.19884062,1.70058393,-0.705209851,2.86973357,0,0,0,0,5
31525197408370688,1729382394349277440,-221.886612,131.694046,-191.106415,0.329292268,-3.84479737,2.19201422,-3.19686651,5.4606328,0,0,0,0,6
31525197425147904,1729382394349277696,-237.45076,109.949783,-155.794159,0.276688635,-1.61579573,0.834655941,-1.04969144,2.10248947,0,0,0,0,4
180143985128374272,1729382394349278976,-241.176407,92.5254059,196.504868,10.4936094,-8.63143063,3.2283814,9.65056133,13.3442326,0,0,0,0,5
211669182519967744,1729382394349279232,-246.438766,82.0141296,349.498474,10.0852804,-2.14998221,0.633473158,4.67895746,5.18917322,0,0,0,0,4
54043195545223168,1729382394349284352,-258.052094,36.7212906,257.554321,6.61096478,-3.70850229,0.44887501,1.70791161,4.10884476,0,0,0,0,5
9007199271518208,1729382394349284608,-252.423691,54.4703026,293.105438,-1.58869123,-4.1485033,0.8157143,5.66214752,7.06728745,0,0,0,0,5
27021597797777408,1729382394349287936,-256.125061,42.7980766,-296.59726,-8.48432255,-4.50046444,0.830856979,-5.84316778,7.42282152,0,0,0,0,5
27021597781000192,1729382394349288448,-263.256622,20.3089294,-97.6091766,-8.90254307,-2.05818367,0.238122657,-1.04000652,2.32068944,0,0,0,0,6
117093590345187328,1729382394349290496,245.611481,90.3849182,592.740356,-0.695025742,2.65521812,0.893831253,6.72122955,7.28252745,0,0,0,0,5
162129586618892288,1729382394349294592,-262.648193,-17.5219803,-27.2599506,-3.99238253,-7.92818594,-0.608348548,-4.77718353,9.27679157,0,0,0,0,6
157625986991521792,1729382394349295104,-263.300598,-21.8386173,173.751617,-4.47737408,-6.35332918,-0.606597066,5.57279778,8.47348785,0,0,0,0,6
112589990717816832,1729382394349297920,-261.830536,-12.1119814,-668.690857,1.90860474,-9.44915199,-0.515734196,-22.6979446,24.5918751,0,0,0,0,5
13510798915665920,1729382394349299200,-257.901306,13.886219,-52.9264297,-1.70744741,-4.95465422,0.189092591,-0.132573023,4.96115828,0,0,0,0,5
27021597781000192,1729382394349299200,-257.038483,19.5952225,-94.4674606,-8.92592812,-2.05861163,0.234394357,-1.04000652,2.32068944,0,0,0,0,5
162129586618892288,1729382394349299968,-256.965942,-17.0871964,-23.8361359,-4.01456022,-7.92844677,-0.604941547,-4.77718353,9.27679157,0,0,0,0,5
157625986991521792,1729382394349300480,-256.936584,-21.2329311,168.169632,-4.50568533,-6.35369253,-0.602781296,5.57279778,8.47348785,0,0,0,0,5
171136785856856064,1729382394349300992,-256.666168,-59.4312325,442.099548,-4.54767132,-6.85761642,-1.66917419,10.6770554,12.7993641,0,0,0,0,6
58546795189370880,1729382394349303296,-256.642426,-62.7829742,-596.210693,10.6279755,-4.16171312,-0.93677038,-10.9209518,11.7250051,0,0,0,0,5
49539595934629888,1729382394349303808,-256.681671,-57.2408295,-389.929474,7.59381294,-6.03987932,-1.42771339,-7.03230476,9.37992382,0,0,0,0,5
202661983265226752,1729382394349304064,-256.90509,-25.6854286,-270.57135,10.8395996,-5.91576862,-0.669168532,-7.00673008,9.19508171,0,0,0,0,5
135107988854669312,1729382394349306112,-249.940079,-64.2539444,280.276154,12.5941362,-8.32056618,-2.05899477,11.4345379,14.2909451,0,0,0,0,4
171136785856856064,1729382394349306368,-250.968445,-58.045887,433.228943,-4.5831418,-6.85844707,-1.66575789,10.6770554,12.7993641,0,0,0,0,5
58546795189370880,1729382394349308928,-250.416382,-61.3786011,-579.870972,10.569459,-4.16087103,-0.940503418,-10.9209518,11.7250051,0,0,0,0,4
144115188109410304,1729382394349314560,-227.672028,-130.026962,-424.069153,0.18604216,-2.98220611,-1.6127038,-4.37534666,5.53617096,0,0,0,0,7
166633186246262784,1729382394349316608,-209.492188,-154.467896,227.880829,5.36790419,-7.14280891,-5.17056656,11.2655067,14.3065472,0,0,0,0,5
175640385484226560,1729382394349319936,-205.092377,-162.953964,-393.975037,-3.15288162,-4.23278379,-3.26194763,-8.97025013,10.4419012,0,0,0,0,6
72057594054705152,1729382394349332992,-130.201141,-222.955215,284.399536,-5.29816818,-3.23400283,-5.69086885,7.08236837,9.64447308,0,0,0,0,6
135107988837892096,1729382394349336576,-110.109978,-237.33609,-234.425995,12.2005358,-3.051651,-6.39098883,-4.61329079,8.4528656,0,0,0,0,5
139611588482039808,1729382394349336832,-110.949768,-236.734985,-147.574463,6.55612278,-2.12180996,-4.3425045,-1.93854845,5.20850801,0,0,0,0,5
193654783993708544,1729382394349337600,-81.1184006,-246.887207,-37.6887665,-2.53066635,-0.524759591,-1.84685528,-0.797489345,2.08168197,0,0,0,0,5
76561193682075648,1729382394349340928,-100.415588,-237.226273,-687.704285,-2.32107735,-3.62004519,-8.75172424,-20.3393764,22.436552,0,0,0,0,5
171136785873633280,1729382394349343488,-43.0542107,-256.043854,204.187317,-5.12284517,-1.1905694,-6.61045361,4.15605974,7.89933825,0,0,0,0,5
99079191835705344,1729382394349350400,224.53421,139.456512,821.416138,4.81625223,1.47128439,0.820372403,5.5876708,5.83702993,0,0,0,0,6
108086391073669120,1729382394349351424,231.696564,117.932747,-803.399292,5.07069731,7.25690222,3.60618281,-23.2598667,24.6312752,0,0,0,0,4
225179981402079232,1729382394349356032,22.4047604,-263.386139,958.735168,2.1603837,0.287103683,-4.30736971,15.855794,16.4332962,0,0,0,0,7
36028797035741184,1729382394349357568,13.7499285,-262.078094,-428.206573,2.30267143,0.300685406,-7.23724842,-13.2163506,15.071538,0,0,0,0,5
216172782147338240,1729382394349358336,14.0841408,-262.128601,-130.400528,5.24807882,0.185118422,-1.97884595,-1.0329268,2.24236512,0,0,0,0,4
193654784010485760,1729382394349359616,49.6238098,-256.735596,195.611572,-2.5034759,1.75705588,-9.50228977,4.631495,10.7164669,0,0,0,0,5
225179981402079232,1729382394349361408,21.971611,-256.931366,934.973877,2.07823777,0.290973872,-4.30711031,15.855794,16.4332962,0,0,0,0,6
58546795172593664,1729382394349371904,118.509155,-231.504761,899.802002,11.0736475,4.60593891,-8.82676029,31.3730106,32.9150925,0,0,0,0,5
148618787720003584,1729382394349372928,128.539551,-228.166992,-723.630798,5.48377562,3.73283339,-6.78564072,-18.5315342,20.0850163,0,0,0,0,3
13510798898888704,1729382394349375232,153.449265,-210.020325,-24.7186928,-1.69764793,1.35736227,-1.72540545,0.179742604,2.20520449,0,0,0,0,5
76561193698852864,1729382394349379072,150.432724,-211.58432,-460.968628,-2.96518826,3.13453984,-4.54269028,-6.94038343,8.86800194,0,0,0,0,5
94575592191557632,1729382394349384960,181.074753,-185.892624,-219.133286,14.8626413,4.9102087,-5.15276814,-5.09967041,8.75665283,0,0,0,0,5
4503599644147712,1729382394349390336,209.948685,-153.22554,-162.664261,-2.7512095,3.29106641,-2.49834895,-0.396367282,4.15224457,0,0,0,0,5
81064793326223360,1729382394349390592,220.132416,-142.896591,-147.277191,-2.7928648,7.4285388,-4.91621685,-4.16917324,9.83593178,0,0,0,0,5
112589990701039616,1729382394349406208,260.829498,-27.9627991,-281.699066,0.827555358,1.89163017,-0.281876594,-1.76145828,2.60223341,0,0,0,0,5
130604389210521600,1729382394349406976,207.942917,157.456009,-1050.77271,0.617028356,6.90178919,5.12730503,-34.2987709,35.360157,0,0,0,0,4
81064793309446144,1729382394349407232,212.101379,149.435455,-986.105347,-0.436916769,2.48387432,1.84491038,-11.4668865,11.8774567,0,0,0,0,6
99079191835705344,1729382394349409280,218.90654,136.31012,800.029602,4.74173069,1.4693979,0.823746622,5.5876708,5.83702993,0,0,0,0,5
40532396679888896,1729382394349418752,165.153244,198.188675,180.25972,0.54195857,6.17846346,7.29437304,5.82695484,11.195796,0,0,0,0,5
63050394799964160,1729382394349424384,107.436028,239.250046,293.516663,0.992897511,2.68369889,6.16836309,6.86883926,9.61473179,0,0,0,0,5
153122387364151296,1729382394349428224,114.894211,233.911621,-155.1409,6.48543787,3.12200022,6.53268051,-6.0454154,9.43297482,0,0,0,0,4
207165582892597248,1729382394349428992,69.021843,252.943222,-25.5170383,-1.11942506,0.397166133,1.75353897,0.0418105498,1.80154145,0,0,0,0,6
72057594071482368,1729382394349433344,71.5763092,251.664352,-263.362976,-5.31682968,2.32064533,7.87389517,-8.42028999,11.7599354,0,0,0,0,4
153122387347374080,1729382531788185856,358.434845,58.7759132,940.779114,8.52343178,6.9478054,1.24934876,17.0697117,18.4721165,0,0,0,0,7
117093590328410112,1729382531788188160,357.110138,23.7471657,-100.986549,-1.75023043,5.2563982,0.242273659,-0.968228459,5.35135937,0,0,0,0,7
63050394799964160,1729382531788189952,146.775421,330.778625,395.243988,1.46787262,2.6288197,6.19195032,6.86883926,9.61473179,0,0,0,0,6
153122387364151296,1729382531788193280,157.302719,323.595062,-237.973267,6.9165616,3.06822753,6.55810833,-6.0454154,9.43297482,0,0,0,0,5
72057594071482368,1729382531788198400,100.773941,349.387421,-367.983185,-4.82944393,2.37923861,7.85638857,-8.42028999,11.7599354,0,0,0,0,6
207165582892597248,1729382531788199680,88.8501205,347.538788,-23.2693615,-0.796373606,0.340448052,1.76542771,0.0418105498,1.80154145,0,0,0,0,7
72057594071482368,1729382531788203776,99.006897,343.547852,-361.724884,-4.85859871,2.37573743,7.8574481,-8.42028999,11.7599354,0,0,0,0,5
103582791446298624,1729382531788213504,-4.66556358,360.705139,-759.315186,-5.51807785,0.0735429674,2.68116903,-4.85884619,5.55100203,0,0,0,0,5
22517998153629696,1729382531788214784,2.58602762,359.609161,-263.878326,6.40769863,0.124983221,2.38461876,-1.590047,2.87079096,0,0,0,0,5
9007199288295424,1729382531788219904,-59.7694397,358.472412,-324.155151,-1.51529372,-0.776225924,3.99203491,-3.03675866,5.07660675,0,0,0,0,6
9007199288295424,1729382531788225280,-58.6254845,352.575256,-319.669525,-1.54030669,-0.772690058,3.99272084,-3.03675866,5.07660675,0,0,0,0,5
45035996290482176,1729382531788228608,-141.76799,335.480713,827.642212,1.52308822,-1.047405,2.75862193,6.23660231,6.90024805,0,0,0,0,7
225179981385302016,1729382531788232448,-158.131561,323.753265,256.845093,0.303950012,-3.28494263,6.97263479,5.7534833,9.61884689,0,0,0,0,5
162129586602115072,1729382531788232960,-161.777374,322.63028,413.526947,-3.48725653,-1.68938148,3.61039495,3.12124276,5.06382084,0,0,0,0,7
45035996290482176,1729382531788233728,-139.490845,329.494995,814.106506,1.47313356,-1.05099404,2.75725651,6.23660231,6.90024805,0,0,0,0,6
184647584755744768,1729382531788239872,-188.241776,306.254456,-851.072327,6.16241789,-4.82604837,7.6459136,-22.10812,23.885788,0,0,0,0,8
67553994427334656,1729382531788240384,-177.026855,311.14212,-726.442505,4.16890001,-3.25938869,5.51227665,-12.3296165,13.8938627,0,0,0,0,6
207165582875820032,1729382531788241152,-200.411377,300.950714,-430.13681,-0.200588167,-1.90983319,2.67267203,-3.62002611,4.88941622,0,0,0,0,6
153122387347374080,1729382531788244736,352.641571,57.7356682,926.54657,8.47205639,6.94842911,1.24587524,17.0697117,18.4721165,0,0,0,0,6
108086391090446336,1729382531788247552,-238.877945,273.140717,-1080.26843,6.05579376,-4.76944256,5.28852701,-20.0797672,21.3055,0,0,0,0,6
198158383637856256,1729382531788254720,-268.465912,244.302872,561.012207,-3.55938053,-1.65719652,1.65532207,2.94802952,3.76675367,0,0,0,0,7
67553994444111872,1729382531788258048,-251.202896,257.032867,-63.1996307,2.78053927,-2.70574498,2.92300797,-0.288652092,3.99493623,0,0,0,0,6
198158383637856256,1729382531788260096,-264.412903,240.260391,553.807495,-3.59008694,-1.65962029,1.65289199,2.94802952,3.76675367,0,0,0,0,6
85568392936816640,1729382531788261632,-286.053253,220.197205,1096.88843,-0.375031084,-4.30083323,3.44746828,16.6023808,17.493782,0,0,0,0,5
175640385501003776,1729382531788263424,-269.86792,235.202957,-111.204895,-3.55604124,-4.15271664,3.47725558,-2.37413001,5.91472912,0,0,0,0,5
216172782130561024,1729382531788263424,-280.928009,224.948929,-85.2620392,5.49954891,-2.23564005,1.65190804,-0.705209851,2.86973357,0,0,0,0,6
157625986974744576,1729382531788268032,-295.648621,202.181076,-428.501434,-3.92520022,-2.33467722,1.46647191,-2.85938859,3.9734776,0,0,0,0,6
31525197425147904,1729382531788273920,-324.128784,156.520569,-212.589798,0.656149089,-1.58787262,0.88662678,-1.04969144,2.10248947,0,0,0,0,5
180143985128374272,1729382531788275712,-335.310028,127.383881,301.625397,10.9784594,-8.65233135,3.17194033,9.65056133,13.3442326,0,0,0,0,6
211669182519967744,1729382531788276224,-344.755798,109.528946,562.632568,10.8737431,-2.16647959,0.574523747,4.67895746,5.18917322,0,0,0,0,5
9007199271518208,1729382531788281344,-353.536285,73.5867004,430.917694,-1.01492012,-4.15996504,0.755088687,5.66214752,7.06728745,0,0,0,0,6
27021597797777408,1729382531788284160,-357.965088,62.3156052,-428.991089,-7.92331648,-4.4887619,0.891918719,-5.84316778,7.42282152,0,0,0,0,7
54043195545223168,1729382531788286464,-355.73526,47.7635803,302.500244,6.97164583,-3.71512318,0.390305638,1.70791161,4.10884476,0,0,0,0,6
27021597797777408,1729382531788289536,-352.139832,61.1604805,-421.408752,-7.95544624,-4.48945475,0.888426006,-5.84316778,7.42282152,0,0,0,0,6
13510798915665920,1729382531788290304,-363.923981,17.2517014,-55.7626915,-1.35340655,-4.95667171,0.125522986,-0.132573023,4.96115828,0,0,0,0,7
27021597781000192,1729382531788290304,-359.737701,32.8501472,-146.447372,-8.53903103,-2.05066419,0.295971274,-1.04000652,2.32068944,0,0,0,0,7
220676381757931520,1729382531788292352,-360.733246,-4.85150051,585.256714,5.92592669,-6.21775484,0.0243664477,12.4603462,13.9259634,0,0,0,0,4
112589990717816832,1729382531788293632,-362.71167,-17.94203,-911.062866,2.78452969,-9.44565582,-0.576221049,-22.6979446,24.5918751,0,0,0,0,7
13510798915665920,1729382531788295680,-357.417938,17.0843792,-55.5886765,-1.37512815,-4.95657158,0.129423916,-0.132573023,4.96115828,0,0,0,0,6
157625986991521792,1729382531788296960,-357.393646,-31.2442875,256.321075,-4.05859232,-6.34768963,-0.663013875,5.57279778,8.47348785,0,0,0,0,7
112589990717816832,1729382531788299008,-356.877167,-17.5871887,-897.042725,2.73386121,-9.44586945,-0.572722733,-22.6979446,24.5918751,0,0,0,0,6
202661983265226752,1729382531788300288,-357.634033,-37.600872,-389.947388,11.3621607,-5.90862417,-0.729564071,-7.00673008,9.19508171,0,0,0,0,6
162129586618892288,1729382531788301056,-357.161835,-25.1141968,-84.2259064,-3.62338758,-7.92363358,-0.665017486,-4.77718353,9.27679157,0,0,0,0,7
117093590345187328,1729382531788303872,339.426636,120.867455,829.394043,0.16028896,2.67349505,0.837581098,6.72122955,7.28252745,0,0,0,0,6
135107988854669312,1729382531788308224,-350.332672,-88.7122498,418.118591,13.168788,-8.33523178,-1.99880075,11.4345379,14.2909451,0,0,0,0,5
171136785856856064,1729382531788308480,-350.77713,-82.7492218,588.775574,-3.96116138,-6.84363508,-1.72560167,10.6770554,12.7993641,0,0,0,0,7
58546795189370880,1729382531788309760,-350.736481,-83.2947464,-842.759338,11.5109215,-4.17401171,-0.880352974,-10.9209518,11.7250051,0,0,0,0,6
49539595934629888,1729382531788310784,-350.982147,-79.9987793,-499.848022,8.08286095,-6.02623415,-1.4842546,-7.03230476,9.37992382,0,0,0,0,6
144115188109410304,1729382531788321536,-317.730469,-177.684708,-555.564941,0.741035998,-3.01078105,-1.55870616,-4.37534666,5.53617096,0,0,0,0,9
144115188109410304,1729382531788326912,-312.122467,-174.777435,-547.412903,0.706629217,-3.00903797,-1.56206858,-4.37534666,5.53617096,0,0,0,0,8
166633186246262784,1729382531788329472,-288.903351,-211.550964,352.826874,5.89718485,-7.17703533,-5.12295294,11.2655067,14.3065472,0,0,0,0,6
175640385484226560,1729382531788332288,-282.787781,-222.15329,-557.94043,-2.51622295,-4.2682786,-3.21536255,-8.97025013,10.4419012,0,0,0,0,7
72057594054705152,1729382531788345856,-181.206253,-313.713531,397.046051,-4.78648949,-3.17958546,-5.72145081,7.08236837,9.64447308,0,0,0,0,7
76561193682075648,1729382531788352768,-140.500595,-335.060425,-914.76239,-1.48560011,-3.56138515,-8.77575874,-20.3393764,22.436552,0,0,0,0,7
135107988837892096,1729382531788354304,-153.120117,-326.449158,-298.881317,12.5944767,-3.1050818,-6.36520052,-4.61329079,8.4528656,0,0,0,0,6
139611588482039808,1729382531788354560,-154.874557,-325.251984,-187.209259,6.91133881,-2.17488337,-4.31616783,-1.93854845,5.20850801,0,0,0,0,6
76561193682075648,1729382531788358144,-138.264679,-329.553802,-901.99884,-1.53256452,-3.56468701,-8.77441788,-20.3393764,22.436552,0,0,0,0,6
193654783993708544,1729382531788360192,-107.525734,-345.815552,-80.2209854,-2.16033816,-0.465443641,-1.86268866,-0.797489345,2.08168197,0,0,0,0,6
108086391073669120,1729382531788360448,322.384216,162.576202,-1093.5354,6.09554863,7.28366947,3.55180788,-23.2598667,24.6312752,0,0,0,0,5
171136785873633280,1729382531788366848,-61.9268227,-358.117859,268.416809,-4.71563148,-1.25177145,-6.59913778,4.15605974,7.89933825,0,0,0,0,7
171136785873633280,1729382531788372224,-60.8122292,-352.233307,264.710968,-4.73912621,-1.24824321,-6.59980631,4.15605974,7.89933825,0,0,0,0,6
36028797035741184,1729382531788380416,17.5086823,-362.646179,-611.830017,3.00115061,0.240386307,-7.23950195,-13.2163506,15.071538,0,0,0,0,7
36028797035741184,1729382531788385792,17.3153973,-356.866882,-601.279297,2.96101713,0.243851483,-7.23938608,-13.2163506,15.071538,0,0,0,0,6
216172782147338240,1729382531788386816,24.355072,-357.133118,-180.065247,5.60771561,0.242081687,-1.97268772,-1.0329268,2.24236512,0,0,0,0,5
193654784010485760,1729382531788388352,66.9353485,-351.955872,241.997253,-2.14546728,1.69996321,-9.51266956,4.631495,10.7164669,0,0,0,0,6
148618787720003584,1729382531788398336,177.397263,-317.819031,-967.941223,6.36702251,3.67907929,-6.81493473,-18.5315342,20.0850163,0,0,0,0,5
148618787720003584,1729382531788403712,174.407288,-312.283783,-952.887512,6.31259966,3.68239808,-6.8131423,-18.5315342,20.0850163,0,0,0,0,4
76561193698852864,1729382531788407552,208.849777,-297.273102,-591.38092,-2.40936065,3.08316231,-4.57771635,-6.94038343,8.86800194,0,0,0,0,7
13510798898888704,1729382531788409344,215.432693,-286.664307,-16.6479321,-1.36736083,1.40331686,-1.68824112,0.179742604,2.20520449,0,0,0,0,6
76561193698852864,1729382531788412928,205.544022,-292.368256,-583.942993,-2.44106174,3.08610296,-4.57573414,-6.94038343,8.86800194,0,0,0,0,6
94575592191557632,1729382531788418816,249.491486,-258.294891,-290.504974,15.2714319,4.86679745,-5.19378948,-5.09967041,8.75665283,0,0,0,0,6
99079191835705344,1729382531788422912,308.023956,184.18158,1135.60181,5.91103172,1.49810088,0.770313203,5.5876708,5.83702993,0,0,0,0,7
40532396663111680,1729382531788428800,289.259277,-217.224838,-684.358948,2.18472791,2.36699152,-1.64191854,-5.63195562,6.32681847,0,0,0,0,6
4503599644147712,1729382531788429824,290.943207,-215.663651,-172.47464,-2.40840197,3.25362945,-2.54691195,-0.396367282,4.15224457,0,0,0,0,6
81064793326223360,1729382531788435200,300.547943,-196.492584,-192.50705,-2.43693018,7.39640331,-4.96443272,-4.16917324,9.83593178,0,0,0,0,6
112589990701039616,1729382531788456448,356.808563,-43.7644005,-371.290802,1.26904559,1.88215578,-0.339424193,-1.76145828,2.60223341,0,0,0,0,6
40532396679888896,1729382531788468992,230.542343,274.894897,241.699768,0.93573004,6.22445536,7.25516701,5.82695484,11.195796,0,0,0,0,6
117093590328410112,1729382669227141632,497.603912,29.0952988,-126.857056,-1.273283,5.25960493,0.15803571,-0.968228459,5.35135937,0,0,0,0,8
40532396679888896,1729382669227148544,322.164001,380.744324,327.03479,1.48264515,6.28792095,7.20023203,5.82695484,11.195796,0,0,0,0,7
63050394799964160,1729382669227165184,200.986633,460.729279,539.021301,2.13918304,2.55090332,6.22445488,6.86883926,9.61473179,0,0,0,0,7
153122387364151296,1729382669227168000,215.872269,450.696747,-354.824371,7.52474499,2.99201918,6.59322548,-6.0454154,9.43297482,0,0,0,0,6
72057594071482368,1729382669227178240,140.868454,479.447876,-507.591309,-4.17906284,2.45722103,7.83234882,-8.42028999,11.7599354,0,0,0,0,7
207165582892597248,1729382669227180032,112.124184,485.455322,-20.0165386,-0.328855813,0.257755399,1.77938247,0.0418105498,1.80154145,0,0,0,0,8
103582791446298624,1729382669227190528,1.51644993,503.180176,-1017.66681,-4.53354788,0.158968851,2.67746234,-4.85884619,5.55100203,0,0,0,0,7
22517998153629696,1729382669227194880,12.527585,501.059357,-358.304352,6.97637177,0.209794626,2.37865806,-1.590047,2.87079096,0,0,0,0,6
103582791446298624,1729382669227201280,1.16818416,497.247833,-1006.90173,-4.57457161,0.155411914,2.67767119,-4.85884619,5.55100203,0,0,0,0,6
9007199288295424,1729382669227216128,-86.8211746,490.573761,-424.846466,-0.953813374,-0.855431855,3.97581506,-3.03675866,5.07660675,0,0,0,0,7
45035996290482176,1729382669227225856,-188.883469,465.009521,1118.96594,2.59824514,-0.969741523,2.78687143,6.23660231,6.90024805,0,0,0,0,8
225179981385302016,1729382669227229184,-217.174866,450.871735,361.47052,0.887406766,-3.20872426,7.00803614,5.7534833,9.61884689,0,0,0,0,6
162129586602115072,1729382669227229696,-219.787201,450.083527,523.179993,-2.89385223,-1.61296248,3.64517689,3.12124276,5.06382084,0,0,0,0,8
67553994427334656,1729382669227233536,-250.151215,432.95343,-999.988525,5.19711304,-3.33242488,5.46843195,-12.3296165,13.8938627,0,0,0,0,7
207165582875820032,1729382669227242752,-282.188232,412.392212,-582.469116,0.485716045,-1.97665191,2.62364006,-3.62002611,4.88941622,0,0,0,0,7
67553994444111872,1729382669227254528,-345.567627,361.162811,-73.3836975,3.25068831,-2.64331031,2.97958755,-0.288652092,3.99493623,0,0,0,0,7
198158383637856256,1729382669227262464,-362.4151,341.449829,731.113586,-2.83440638,-1.59894872,1.71165264,2.94802952,3.76675367,0,0,0,0,8
175640385501003776,1729382669227265024,-380.49353,326.351471,-174.035385,-3.03390956,-4.2073679,3.4109261,-2.37413001,5.91472912,0,0,0,0,6
216172782130561024,1729382669227270656,-394.05127,305.939758,-120.559586,5.97867203,-2.28420091,1.58408105,-0.705209851,2.86973357,0,0,0,0,7
157625986974744576,1729382669227275008,-415.77832,275.101776,-574.253662,-3.2495966,-2.37839937,1.39444399,-2.85938859,3.9734776,0,0,0,0,7
31525197408370688,1729382669227275520,-437.572174,249.944077,-368.789429,1.34167266,-3.91569829,2.0626924,-3.19686651,5.4606328,0,0,0,0,8
31525197408370688,1729382669227280896,-431.982727,246.996643,-364.225067,1.3156662,-3.91393089,2.06604362,-3.19686651,5.4606328,0,0,0,0,7
31525197425147904,1729382669227280896,-445.776398,228.209671,-294.095795,1.20070314,-1.54488885,0.959564865,-1.04969144,2.10248947,0,0,0,0,6
180143985128374272,1729382669227283200,-471.874908,176.717972,453.684875,11.6798077,-8.68191147,3.09005809,9.65056133,13.3442326,0,0,0,0,8
180143985128374272,1729382669227288576,-465.955322,174.609711,447.10434,11.649456,-8.6806469,3.09360743,9.65056133,13.3442326,0,0,0,0,7
211669182519967744,1729382669227289600,-482.015869,143.164993,857.665344,11.9651804,-2.18664718,0.492224663,4.67895746,5.18917322,0,0,0,0,6
9007199271518208,1729382669227294464,-494.53717,97.7055359,622.494995,-0.217302039,-4.17442656,0.67054671,5.66214752,7.06728745,0,0,0,0,8
54043195545223168,1729382669227299072,-499.637604,61.1961746,368.580231,7.50192404,-3.72317719,0.304023981,1.70791161,4.10884476,0,0,0,0,8
9007199271518208,1729382669227299840,-488.225037,96.6886749,613.932678,-0.252950668,-4.17381668,0.674331367,5.66214752,7.06728745,0,0,0,0,7
27021597797777408,1729382669227301632,-490.421692,89.8572083,-601.727356,-7.19136333,-4.47224855,0.971337736,-5.84316778,7.42282152,0,0,0,0,8
