measurement_id,geometry_id,x,y,z,var_r,var_z
336,1224979373522785024,18.4015217,65.1478729,-57.6589966,6.02442318e-09,0.000224999996
337,1224979373522785280,27.9354782,62.4815445,59.2442932,1.95019711e-05,0.000224999996
338,1224979373522786304,16.9433117,66.598259,-413.040039,2.66001389e-05,0.000224999996
339,1224979373522786560,15.3379126,66.7210693,240.762695,1.99938968e-05,0.000224999996
340,1224979373522788608,5.46030951,67.4766922,-42.6154404,1.73917254e-08,0.000224999996
341,1224979373522788608,18.7871075,66.4572144,-58.8906593,3.52274401e-05,0.000224999996
342,1224979373522790656,1.3959918,68.3552933,374.010895,1.76296053e-05,0.000224999996
343,1224979373522790912,-2.25259233,67.9153442,477.080566,6.77072376e-06,0.000224999996
344,1224979373522791936,2.59063625,68.4993362,-73.2551956,2.2225875e-05,0.000224999996
345,1224979373522792192,5.54716969,68.855835,-42.1763382,3.5658828e-05,0.000224999996
346,1224979373522792448,2.14345241,68.4454193,33.2654419,2.04473999e-05,0.000224999996
347,1224979373522795008,-9.95001411,67.9742203,-251.811218,2.60621582e-05,0.000224999996
348,1224979373522795520,-14.160387,66.5959854,-132.434509,1.02340036e-05,0.000224999996
349,1224979510961636352,114.514595,-2.71716475,338.820953,1.84630735e-05,0.000224999996
350,1224979510961638400,114.878464,-5.73480463,8.52629375,2.57241609e-05,0.000224999996
351,1224979510961638912,113.551933,5.26648521,182.842148,4.87355601e-06,0.000224999996
352,1224979510961639680,114.444229,9.32629871,227.545654,2.27078253e-05,0.000224999996
353,1224979510961640192,111.68808,20.5485172,384.324982,3.11697704e-06,0.000224999996
354,1224979510961643008,46.2333183,105.346313,-373.552551,2.60819597e-05,0.000224999996
355,1224979510961644544,37.290184,107.558479,-276.433258,7.47111199e-06,0.000224999996
356,1224979510961644800,38.797226,107.185699,-148.723557,9.84870803e-06,0.000224999996
357,1224979510961645568,46.8567162,105.192108,56.5985756,2.77668369e-05,0.000224999996
358,1224979510961648640,31.8447685,110.316498,-99.3935013,2.26651173e-05,0.000224999996
359,1224979510961652480,9.27893543,113.358131,-26.5037842,5.86915257e-06,0.000224999996
360,1224979510961655808,3.67580938,114.630188,-77.900795,2.06489603e-05,0.000224999996
361,1224979510961656320,3.04698753,114.554367,35.0187645,1.92022435e-05,0.000224999996
362,1224979510961657088,-16.8114147,112.605904,-438.669189,7.70035967e-06,0.000224999996
363,1224979510961662464,-23.2144871,112.424561,-222.265503,2.22906037e-05,0.000224999996
364,1224979510961670400,-50.8108139,102.66095,-38.3948975,1.84653254e-05,0.000224999996
365,1224979510961671680,-64.8386154,93.997879,-366.957214,1.29649625e-05,0.000224999996
366,1224979510961677824,-80.4844589,80.1011505,50.9613686,2.94122242e-06,0.000224999996
367,1224979510961678080,-79.6186981,81.0767593,133.190598,4.23585834e-06,0.000224999996
368,1224979510961679616,113.303963,20.8898678,389.833099,2.86370032e-05,0.000224999996
369,1224979510961683456,-87.6431503,72.5774307,447.331024,6.74202693e-06,0.000224999996
370,1224979510961684992,-81.6500931,81.2444763,52.897522,2.81922366e-05,0.000224999996
371,1224979510961685248,-88.5441284,71.2744675,77.033989,4.75817296e-06,0.000224999996
372,1224979510961685248,-80.8951111,82.3363113,135.08522,3.1849082e-05,0.000224999996
373,1224979510961686272,-97.1471176,58.831955,279.554077,3.27631483e-06,0.000224999996
374,1224979510961688832,-90.0046005,72.4134598,78.9835129,3.32314812e-05,0.000224999996
375,1224979510961689344,-103.612801,46.4759827,-499.674561,3.05859271e-06,0.000224999996
376,1224979510961689856,-98.5892487,59.6889076,284.695526,2.91900724e-05,0.000224999996
377,1224979510961690368,-101.478798,52.0888214,370.931213,1.10250212e-05,0.000224999996
378,1224979510961694976,-106.132744,43.0540009,-171.905014,1.82501208e-05,0.000224999996
379,1224979510961695744,-106.962044,39.7013893,7.4846983,1.14270506e-05,0.000224999996
380,1224979510961700096,-113.3554,12.5677786,-440.55545,1.07655969e-05,0.000224999996
381,1224979510961702400,-113.354149,14.0789719,-125.206253,1.34906668e-05,0.000224999996
382,1224979510961717504,-107.744576,-38.6242294,84.9062729,1.71004376e-05,0.000224999996
383,1224979510961719808,107.989449,38.1567268,-250.433502,1.82400199e-05,0.000224999996
384,1224979510961724928,-103.38308,-49.7627678,170.991943,2.13705243e-05,0.000224999996
385,1224979510961727744,-97.3274155,-61.0740585,-10.5985432,2.39175079e-05,0.000224999996
386,1224979510961734912,-72.2361908,-87.8791122,1.60180902,6.18981403e-06,0.000224999996
387,1224979510961739264,-67.6085815,-92.5314865,151.880081,1.92699426e-05,0.000224999996
388,1224979510961745152,-32.6961517,-108.694855,-154.574158,2.22172912e-06,0.000224999996
389,1224979510961748736,-33.134697,-110.158783,-154.756729,2.59169174e-05,0.000224999996
390,1224979510961749504,-21.6655293,-111.561058,7.17994976,4.422252e-06,0.000224999996
391,1224979510961750016,-30.8444691,-110.438797,193.451096,2.02823376e-05,0.000224999996
392,1224979510961752064,-8.3985033,-113.358864,-257.622528,4.80359358e-06,0.000224999996
393,1224979510961752576,-16.9370747,-113.351776,-108.455414,1.94371041e-05,0.000224999996
394,1224979510961753088,-21.9659767,-113.347595,6.26371431,3.22980959e-05,0.000224999996
395,1224979510961755648,-8.49026585,-115.210709,-261.891998,3.33000644e-05,0.000224999996
396,1224979510961756672,-1.13845479,-114.324234,8.80498695,1.5114746e-05,0.000224999996
397,1224979510961764096,20.8614426,-111.611229,98.5437927,2.82457677e-06,0.000224999996
398,1224979510961764608,24.6277981,-111.8899,-494.366028,1.87923706e-05,0.000224999996
399,1224979510961765376,24.4169769,-111.969658,363.640869,1.92965308e-05,0.000224999996
400,1224979510961767168,26.4011898,-111.219025,-43.8884163,1.4801064e-05,0.000224999996
401,1224979510961767168,34.7527428,-108.059631,-68.2275314,2.29335569e-06,0.000224999996
402,1224979510961767680,21.1119156,-113.219963,98.9601517,2.79996802e-05,0.000224999996
403,1224979510961768192,39.1499634,-107.469208,-434.231903,1.58603598e-05,0.000224999996
404,1224979510961769216,45.9639397,-103.900169,430.435608,3.91325329e-06,0.000224999996
405,1224979510961770752,35.2504082,-109.511726,-68.9432526,2.60848319e-05,0.000224999996
406,1224979510961772800,46.6930923,-105.498161,437.315552,3.09893439e-05,0.000224999996
407,1224979510961777920,65.596817,-93.327301,-31.1884098,1.1143512e-05,0.000224999996
408,1224979510961779712,75.0448685,-86.2309189,362.166382,1.48558229e-05,0.000224999996
409,1224979510961781504,72.058754,-89.5959091,1.5838685,2.50590201e-05,0.000224999996
410,1224979510961788672,94.2606201,-64.3206329,-15.5693045,1.17770142e-05,0.000224999996
411,1224979510961789696,102.910606,-48.3229065,-436.670105,5.14489602e-06,0.000224999996
412,1224979510961792256,99.5435257,-57.178978,-58.3195038,2.23008974e-05,0.000224999996
413,1224979510961793792,105.63707,-45.057888,287.287506,2.30365422e-05,0.000224999996
414,1224979510961796096,105.464424,-45.755825,21.7031441,2.4823963e-05,0.000224999996
415,1224979510961800704,111.594154,-21.3948441,-369.313934,4.1260314e-06,0.000224999996
416,1224979510961801216,111.152695,-25.0055275,304.657654,8.90234332e-06,0.000224999996
417,1224979510961803264,111.608566,-21.2769604,57.0051613,4.00019189e-06,0.000224999996
418,1224979510961804032,113.359283,-7.89317417,-496.361969,4.23944266e-06,0.000224999996
419,1224979510961804288,113.347816,-21.7036095,-375.329865,3.15548714e-05,0.000224999996
420,1224979510961806848,113.36113,-5.6747241,8.8560009,2.17563229e-06,0.000224999996
421,1224979510961806848,113.347908,-21.5931587,59.0133896,3.12442971e-05,0.000224999996
422,1224979510961807360,113.357819,-9.66366768,154.426102,6.3675925e-06,0.000224999996
423,1224979510961808896,86.6539688,74.6694489,488.757202,1.60013697e-05,0.000224999996
424,1224979510961808896,87.5769806,73.8503647,453.421936,1.8639601e-05,0.000224999996
425,1224979510961809920,84.6024246,76.4900055,-105.701065,1.08267204e-05,0.000224999996
426,1224979510961813760,75.1282349,85.8793335,-2.27369833,1.15930607e-05,0.000224999996
427,1224979510961814784,63.6395035,94.6188278,-491.015503,1.04449855e-05,0.000224999996
428,1224979510961817088,61.5940933,95.6945038,-103.215057,6.91201103e-06,0.000224999996
429,1224979510961817856,61.7613258,95.6065598,96.6298065,7.17428975e-06,0.000224999996
430,1224979510961818624,45.6072426,103.9431,-369.051331,2.26207339e-06,0.000224999996
431,1224979510961821184,46.2093887,103.714165,56.6982269,2.80152608e-06,0.000224999996
432,1224979648400589568,169.285507,7.47596979,233.735077,5.17026001e-06,0.000224999996
433,1224979648400590336,170.628372,-3.66070819,467.706116,1.78877635e-05,0.000224999996
434,1224979648400593152,170.882324,7.55906916,235.225021,2.18212572e-05,0.000224999996
435,1224979648400593408,169.53537,14.1849499,297.077881,1.22803785e-05,0.000224999996
436,1224979648400599040,111.817894,127.312042,31.5958786,5.11168946e-06,0.000224999996
437,1224979648400602624,112.871117,128.509796,32.5687332,2.17236829e-05,0.000224999996
438,1224979648400605440,91.1062469,142.990891,-155.753769,6.20586479e-06,0.000224999996
439,1224979648400606720,94.4485168,141.2332,159.877518,9.9396857e-06,0.000224999996
440,1224979648400609024,92.0148392,144.430527,-157.348953,2.38874254e-05,0.000224999996
441,1224979648400613376,68.7242279,155.172791,53.5082779,7.90867307e-06,0.000224999996
442,1224979648400614400,55.8602448,160.237946,-387.98468,7.75217268e-06,0.000224999996
443,1224979648400615936,57.4009933,159.856827,-247.465195,9.37630648e-06,0.000224999996
444,1224979648400619776,48.3118172,163.310364,-148.533127,1.41428609e-05,0.000224999996
445,1224979648400627456,14.0722876,168.951462,-6.97176361,6.07772699e-06,0.000224999996
446,1224979648400630784,4.29673862,169.844742,-83.4497375,9.88905595e-06,0.000224999996
447,1224979648400631040,14.2302885,170.638351,-6.37443542,2.36794858e-05,0.000224999996
448,1224979648400631296,3.6359477,169.791946,37.0977707,9.17394209e-06,0.000224999996
449,1224979648400644352,-33.235611,167.015991,-328.962891,1.39790809e-05,0.000224999996
450,1224979648400655872,-75.803421,151.959381,-87.3652802,9.02841293e-06,0.000224999996
451,1224979648400670976,-120.730721,119.269135,117.221825,7.89064961e-06,0.000224999996
452,1224979648400671232,-119.294525,121.025177,192.699509,1.02768636e-05,0.000224999996
453,1224979648400678144,-131.677887,106.649109,134.642685,5.15848615e-06,0.000224999996
454,1224979648400681728,-132.942795,107.618225,136.304184,2.17480374e-05,0.000224999996
455,1224979648400683520,-145.041046,88.434082,453.376526,9.63600269e-06,0.000224999996
456,1224979648400691200,-157.229416,64.4329605,-257.390106,1.01048254e-05,0.000224999996
457,1224979648400695808,-160.357132,59.1186943,8.75928783,2.0363801e-05,0.000224999996
458,1224979648400702208,-168.318314,19.1494522,-171.61525,4.6801556e-06,0.000224999996
459,1224979648400705792,-169.85672,19.3096905,-172.954376,2.08074307e-05,0.000224999996
460,1224979648400712448,160.420975,56.0207214,-339.965118,1.0120677e-05,0.000224999996
461,1224979648400728320,-160.06691,-56.7684784,131.562759,9.22193794e-06,0.000224999996
462,1224979648400729344,-153.133759,-72.66819,255.315109,5.70404427e-06,0.000224999996
463,1224979648400732928,-154.663071,-73.3280563,257.87735,2.30131209e-05,0.000224999996
464,1224979648400738560,-144.39505,-90.2785645,-41.1458702,1.40158354e-05,0.000224999996
465,1224979648400756480,-107.329193,-132.020737,-14.3551292,1.2451419e-05,0.000224999996
466,1224979648400760832,-100.398911,-138.103882,184.281799,1.86497582e-05,0.000224999996
467,1224979648400772352,-45.419529,-163.782867,275.220642,1.05689915e-05,0.000224999996
468,1224979648400773888,-49.3670883,-163.13797,-162.025391,1.55698981e-05,0.000224999996
469,1224979648400777984,-31.4343071,-166.960266,-21.4862556,9.83204973e-06,0.000224999996
470,1224979648400781056,-25.7846127,-168.941727,-160.922684,2.02651499e-05,0.000224999996
471,1224979648400782848,-11.6316118,-170.43074,-388.961792,1.95348748e-05,0.000224999996
472,1224979648400785408,-0.878101349,-169.571609,12.017499,6.47186198e-06,0.000224999996
473,1224979648400788992,-0.820562184,-171.289429,12.1152821,2.43005743e-05,0.000224999996
474,1224979648400799232,39.7026405,-164.862946,-91.0683441,6.49629646e-06,0.000224999996
475,1224979648400800000,30.9510593,-167.776566,112.709496,1.72666532e-05,0.000224999996
476,1224979648400802816,40.1057739,-166.5466,-92.5152969,2.44646817e-05,0.000224999996
477,1224979648400802816,52.3011627,-161.362595,-94.6993637,7.03068145e-06,0.000224999996
478,1224979648400806400,52.8681145,-163.04599,-95.5249557,2.54418846e-05,0.000224999996
479,1224979648400817152,97.3535843,-139.462921,-103.811096,1.17946211e-05,0.000224999996
480,1224979648400821248,106.52726,-132.977951,10.0671206,1.49632178e-05,0.000224999996
481,1224979648400835328,139.332458,-96.5721893,-59.8760796,5.98745964e-06,0.000224999996
482,1224979648400838912,146.666443,-85.0159531,-66.9146118,5.95750907e-06,0.000224999996
483,1224979648400838912,140.700531,-97.5619354,-61.2012634,2.3530738e-05,0.000224999996
484,1224979648400842496,148.113541,-85.8745041,-67.1479111,2.34433537e-05,0.000224999996
485,1224979648400844544,156.399231,-67.2902298,419.123718,1.36657027e-05,0.000224999996
486,1224979648400846336,156.553925,-66.7578049,23.3499603,1.29632272e-05,0.000224999996
487,1224979648400851968,165.500702,-38.6094971,501.853912,1.03661769e-05,0.000224999996
488,1224979648400857344,167.80513,-31.6265297,122.147659,1.88364102e-05,0.000224999996
489,1224979648400860416,169.445969,-8.90232754,-2.83269095,7.5855869e-06,0.000224999996
490,1224979648400861184,169.710037,-15.5930958,188.617081,1.53730507e-05,0.000224999996
491,1224979648400867072,125.768242,114.291122,-143.223923,1.03333577e-05,0.000224999996
492,1297036830121656832,96.0831146,28.6624908,616.200012,0.000899999985,8.43614858e-37
493,1297036830121657088,-60.2865257,24.8779545,617.400024,0.000899999985,8.43614858e-37
494,1297036830121657344,-60.1884689,24.8480778,616.200012,0.000899999985,8.43614858e-37
495,1297036830121657344,-78.4686737,14.5634432,616.200012,0.000899999985,8.43614858e-37
496,1297036830121658368,-64.9236755,-67.3008118,616.200012,0.000899999985,8.43614858e-37
497,1297036830121659648,78.4995422,40.9235725,617.400024,0.000899999985,8.43614858e-37
498,1297036830121660160,49.415081,-57.8780937,616.200012,0.000899999985,8.43614858e-37
499,1297036830121660160,66.3635025,-67.8138885,616.200012,0.000899999985,8.43614858e-37
500,1297036830121660416,65.7463531,-37.1139679,617.400024,0.000899999985,8.43614858e-37
501,1297036830121661696,-3.04814363,88.0468292,617.400024,0.000899999985,8.43614858e-37
502,1297036830121664256,-122.65773,101.287392,623.799988,0.000899999985,8.43614858e-37
503,1297036830121666304,-101.41259,-56.3823853,622.599976,0.000899999985,8.43614858e-37
504,1297036830121666560,-105.534065,-78.7888489,623.799988,0.000899999985,8.43614858e-37
505,1297036830121667584,-24.2015781,-111.88652,623.799988,0.000899999985,8.43614858e-37
506,1297036830121668352,66.7725525,-148.175903,622.599976,0.000899999985,8.43614858e-37
507,1297036830121669888,115.686546,-29.7534313,623.799988,0.000899999985,8.43614858e-37
508,1297036830121670144,115.496941,-29.71278,622.599976,0.000899999985,8.43614858e-37
509,1297036830121670400,113.49411,97.4138412,623.799988,0.000899999985,8.43614858e-37
510,1297036830121670400,124.869194,104.634155,623.799988,0.000899999985,8.43614858e-37
511,1297036830121671680,2.13039804,115.45932,622.599976,0.000899999985,8.43614858e-37
512,1297036967560610560,-71.2603149,29.2704468,717.400024,0.000899999985,8.43614858e-37
513,1297036967560610816,-71.1255417,29.2589493,716.200012,0.000899999985,8.43614858e-37
514,1297036967560610816,-91.2435532,17.0110683,716.200012,0.000899999985,8.43614858e-37
515,1297036967560611840,-74.3132782,-77.0786438,716.200012,0.000899999985,8.43614858e-37
516,1297036967560613120,92.2994003,47.8696175,717.400024,0.000899999985,8.43614858e-37
517,1297036967560613632,58.6713753,-68.7921677,716.200012,0.000899999985,8.43614858e-37
518,1297036967560613888,74.9232635,-42.4239883,717.400024,0.000899999985,8.43614858e-37
519,1297036967560615168,-3.58807445,102.357857,717.400024,0.000899999985,8.43614858e-37
520,1297036967560619264,111.201309,33.1906815,723.799988,0.000899999985,8.43614858e-37
521,1297036967560619776,-119.968452,-66.9186401,722.599976,0.000899999985,8.43614858e-37
522,1297036967560620032,-122.185516,-91.4810181,723.799988,0.000899999985,8.43614858e-37
523,1297036967560620288,-74.910347,-77.7058563,722.599976,0.000899999985,8.43614858e-37
524,1297036967560621056,-27.9535599,-130.046249,723.799988,0.000899999985,8.43614858e-37
525,1297036967560622592,79.636467,-81.1223526,722.599976,0.000899999985,8.43614858e-37
526,1297036967560622848,79.7857437,-81.2153168,723.799988,0.000899999985,8.43614858e-37
527,1297036967560623616,134.791763,-34.5476608,722.599976,0.000899999985,8.43614858e-37
528,1297036967560625152,2.36652136,134.373169,722.599976,0.000899999985,8.43614858e-37
529,1297037104999564032,-84.4419403,34.558403,837.400024,0.000899999985,8.43614858e-37
530,1297037104999564288,-84.3160782,34.488842,836.200012,0.000899999985,8.43614858e-37
531,1297037104999564288,-106.564232,19.9649372,836.200012,0.000899999985,8.43614858e-37
532,1297037104999567104,69.7511673,-81.8443604,836.200012,0.000899999985,8.43614858e-37
533,1297037104999567360,85.8427811,-48.8208504,837.400024,0.000899999985,8.43614858e-37
534,1297037104999571968,-107.393089,20.1267433,842.599976,0.000899999985,8.43614858e-37
535,1297037104999572736,128.011612,38.3420868,843.799988,0.000899999985,8.43614858e-37
536,1297037104999573248,-142.202698,-79.6335526,842.599976,0.000899999985,8.43614858e-37
537,1297037104999573760,-86.2062378,-89.4987488,842.599976,0.000899999985,8.43614858e-37
538,1297037104999574528,-32.3674622,-151.84343,843.799988,0.000899999985,8.43614858e-37
539,1297037104999575552,109.650131,56.5018768,842.599976,0.000899999985,8.43614858e-37
540,1297037104999576064,70.3118286,-82.5799866,842.599976,0.000899999985,8.43614858e-37
541,1297037104999576064,94.625061,-96.0667953,842.599976,0.000899999985,8.43614858e-37
542,1297037104999576320,94.7872162,-96.2044907,843.799988,0.000899999985,8.43614858e-37
543,1297037104999577088,158.017899,-40.2580833,842.599976,0.000899999985,8.43614858e-37
544,1297037104999578624,2.61373043,157.091293,842.599976,0.000899999985,8.43614858e-37
545,1297037104999578624,-4.30431986,120.343147,842.599976,0.000899999985,8.43614858e-37
546,1297037242438517760,-99.6575012,40.5884018,976.200012,0.000899999985,8.43614858e-37
547,1297037242438525184,-100.525497,40.9209747,983.799988,0.000899999985,8.43614858e-37
548,1297037242438525440,-125.235313,23.6072063,982.599976,0.000899999985,8.43614858e-37
549,1297037242438526208,147.708771,44.3314629,983.799988,0.000899999985,8.43614858e-37
550,1297037242438527232,-99.337677,-103.25219,982.599976,0.000899999985,8.43614858e-37
551,1297037242438529024,129.034576,66.0406265,982.599976,0.000899999985,8.43614858e-37
552,1297037242438529536,83.2196503,-97.793663,982.599976,0.000899999985,8.43614858e-37
553,1297037242438529536,112.172966,-113.449944,982.599976,0.000899999985,8.43614858e-37
554,1297037242438529792,112.330437,-113.619232,983.799988,0.000899999985,8.43614858e-37
555,1297037242438530048,99.1238632,-56.6259003,982.599976,0.000899999985,8.43614858e-37
556,1297037242438532096,-5.17823982,140.40947,982.599976,0.000899999985,8.43614858e-37
