particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1657325487506063872,289.418152,24.0188332,-1297.5,12.7556829,4.67450762,0.300318062,-19.9335575,20.4767952,0,0,0,0,7
180143985128374272,1657325487506063872,242.141052,18.6742001,-1297.5,6.21472263,9.83874607,0.831836522,-51.2297745,52.1727295,0,0,0,0,5
139611588465262592,1657325487506065152,-118.447739,235.768494,-1292.5,7.70956898,-2.58790588,5.32633448,-28.5368767,29.14501,0,0,0,0,6
216172782147338240,1657325487506065408,-173.097809,233.729782,-1297.5,5.34945297,-1.09885538,1.63023651,-8.79549408,9.0131588,0,0,0,0,6
103582791463075840,1657325487506067968,-309.062897,-137.516083,-1292.5,9.08690739,-8.0204134,-3.67927814,-34.5153427,35.6256104,0,0,0,0,6
27021597781000192,1657325487506068736,-201.77681,-267.466248,-1297.5,-0.649832845,-1.75320518,-2.49100876,-11.9482975,12.3309298,0,0,0,0,7
171136785856856064,1657325487506068736,-188.591125,-218.705414,-1297.5,10.4613504,-5.4790206,-6.48648119,-38.8472443,39.7644768,0,0,0,0,5
40532396663111680,1657325487506069248,-123.959404,-318.602478,-1297.5,6.4133687,-0.841017604,-1.87880313,-7.60415459,7.87854958,0,0,0,0,5
49539595917852672,1657325487506071296,169.584106,-232.151367,-1292.5,8.88742924,1.6308428,-2.08625364,-12.4672909,12.7458467,0,0,0,0,8
189151184366338048,1657325487506077184,-441.94574,85.5316772,-1307.5,5.97107458,-4.55764484,0.744893312,-13.9191437,14.6656303,0,0,0,0,8
9007199288295424,1657325487506078464,-405.209015,-167.701553,-1307.5,10.996417,-9.23789215,-3.68097043,-27.7909393,29.5167007,0,0,0,0,7
99079191818928128,1657325487506079744,-177.284622,-414.031708,-1302.5,14.6990461,-2.04822326,-5.12666655,-15.6958418,16.6387672,0,0,0,0,6
126100789599928320,1657325487506082560,465.416077,-287.344269,-1302.5,0.671432614,2.11910391,-1.50110435,-6.13369989,6.66163301,0,0,0,0,7
13510798915665920,1657325487506092544,293.374634,-508.879181,-1297.5,3.86165667,0.848137438,-1.82382166,-4.2115612,4.66841269,0,0,0,0,8
22517998170406912,1657325487506092800,367.535614,-458.393524,-1292.5,5.90927601,2.73479724,-3.69218397,-10.4353933,11.4026289,0,0,0,0,8
18014398543036416,1657325487506093568,644.596924,-262.447754,-1297.5,5.7037344,5.5242548,-2.02395988,-11.0323172,12.503479,0,0,0,0,8
207165582875820032,1729382394349225472,260.063232,0.4184421,282.168182,-6.14176273,5.06732607,-0.0699611381,5.86072159,7.74867153,0,0,0,0,4
225179981402079232,1729382394349230336,256.871735,30.3933849,99.028595,-2.56026053,3.4236505,0.326924026,2.3952558,4.19245481,0,0,0,0,5
31525197425147904,1729382394349236224,-1.41349041,260.213623,338.126282,4.1602149,0.0400297381,7.06501484,10.2502422,12.4496851,0,0,0,0,4
157625986991521792,1729382394349239808,-11.2496471,261.700226,-208.892014,5.49849367,-0.3698048,6.77993298,-6.13655329,9.15274239,0,0,0,0,4
198158383621079040,1729382394349245440,-40.2407417,256.802032,-146.576492,5.30707502,-1.10868788,6.57171774,-4.50478888,8.04493332,0,0,0,0,5
144115188092633088,1729382394349246976,-92.3289871,245.289444,377.593262,8.89338112,-2.84320712,7.33137417,13.3747101,15.5153761,0,0,0,0,4
90071992580964352,1729382394349247232,-100.60527,243.918488,464.553741,3.80253029,-2.08642173,5.2656889,9.14048386,10.7536154,0,0,0,0,6
108086391090446336,1729382394349247232,-97.3632431,244.455521,394.271912,5.62316084,-1.44329798,3.41016912,4.38133335,5.73756123,0,0,0,0,4
90071992580964352,1729382394349252608,-98.3433304,238.21524,454.652435,3.7636745,-2.08984137,5.26433277,9.14048386,10.7536154,0,0,0,0,5
216172782130561024,1729382394349255680,-107.433693,235.190277,-345.229034,2.35022855,-1.69062448,3.88760257,-5.72700357,7.12610674,0,0,0,0,4
27021597797777408,1729382394349256960,-155.102234,209.1633,-30.1302795,-4.29153109,-2.5618062,3.32430458,-0.757137775,4.26594353,0,0,0,0,5
121597189972557824,1729382394349257216,-166.426239,203.292084,105.294937,-4.25644827,-3.30715132,3.91526508,1.16283762,5.25641584,0,0,0,0,5
175640385501003776,1729382394349261568,-156.331787,208.525803,-89.8817215,-3.60981655,-0.642633915,0.987498343,-0.313343674,1.22371531,0,0,0,0,5
112589990701039616,1729382394349266944,-185.844711,182.375183,-76.2011032,-1.1407907,-1.68567348,1.76377368,-0.959636986,2.62382555,0,0,0,0,5
36028797052518400,1729382394349267712,-207.907715,155.295624,-25.9893055,5.58326435,-1.18187106,0.785670578,0.233365193,1.44212365,0,0,0,0,6
54043195545223168,1729382394349285632,-253.170807,52.1142578,717.829285,-6.00830793,-7.29660606,1.58109903,21.5119953,22.7709789,0,0,0,0,6
189151184366338048,1729382394349286912,-253.126678,52.2534294,-729.607422,3.94005275,-4.53769207,0.858106375,-13.9191437,14.6656303,0,0,0,0,6
166633186229485568,1729382394349291520,247.002151,81.9896774,973.129395,-6.82455635,3.30339766,1.17872417,13.7175179,14.1592121,0,0,0,0,6
144115188109410304,1729382394349298688,-263.131744,-20.7214108,-303.223175,8.34769058,-3.15182972,-0.168836787,-2.81036663,4.22751236,0,0,0,0,6
220676381757931520,1729382394349300480,-256.724823,-51.1472969,217.576004,6.97300816,-6.80173349,-1.27493501,5.57358599,8.88622856,0,0,0,0,6
144115188109410304,1729382394349304064,-256.942596,-20.386219,-297.704376,8.31999874,-3.15162897,-0.172547698,-2.81036663,4.22751236,0,0,0,0,5
135107988837892096,1729382394349306112,-248.887039,-70.6109543,380.255707,5.70499325,-2.39911675,-0.761277497,3.28987598,4.14364004,0,0,0,0,5
9007199288295424,1729382394349307904,-243.632278,-102.333076,-820.389587,9.27069378,-9.19869804,-3.77784944,-27.7909393,29.5167007,0,0,0,0,4
103582791463075840,1729382394349310464,-236.219879,-104.339615,-979.413818,8.00897026,-8.04030514,-3.63560271,-34.5153427,35.6256104,0,0,0,0,5
135107988854669312,1729382394349310720,-234.780701,-108.664551,58.9371185,5.14899635,-7.91005945,-3.74661946,0.570777178,8.7717247,0,0,0,0,5
103582791446298624,1729382394349312000,-228.096497,-128.751404,530.851318,6.41489363,-4.05266237,-2.37749553,8.97296238,10.1292534,0,0,0,0,5
90071992564187136,1729382394349312256,-234.742126,-108.780464,704.20166,4.51317835,-4.67430496,-2.08047795,13.1593752,14.1194134,0,0,0,0,5
211669182519967744,1729382394349312768,-234.507202,-109.486443,829.090088,6.24142265,-3.44740224,-1.69499397,12.2516136,12.8402023,0,0,0,0,3
9007199288295424,1729382394349313792,-237.698914,-99.8949356,-802.462402,9.20718193,-9.19723606,-3.78140688,-27.7909393,29.5167007,0,0,0,0,3
117093590345187328,1729382394349316608,-211.46785,-150.657364,198.747269,5.75317287,-2.53750825,-1.90354466,3.29199505,4.57283545,0,0,0,0,6
193654783993708544,1729382394349317376,-201.333527,-170.203751,576.916748,-0.0490811728,-6.35130882,-5.4731369,17.6534081,19.543499,0,0,0,0,6
45035996290482176,1729382394349321728,-172.716888,-198.9422,82.0254059,11.2744541,-3.52009606,-3.93417621,1.19454563,5.41358709,0,0,0,0,6
193654783993708544,1729382394349322752,-196.793076,-166.292786,564.29895,-0.0956759751,-6.35365391,-5.47041464,17.6534081,19.543499,0,0,0,0,5
112589990717816832,1729382394349326080,-171.262695,-200.914215,-77.943512,-1.12828314,-5.96223974,-7.11692715,-3.66372776,9.98163414,0,0,0,0,5
27021597781000192,1729382394349326592,-157.579208,-205.656235,-999.444031,-1.675879,-1.79026544,-2.46450853,-11.9482975,12.3309298,0,0,0,0,6
45035996290482176,1729382394349327104,-168.815002,-194.578415,80.7008133,11.2544308,-3.51747966,-3.93651581,1.19454563,5.41358709,0,0,0,0,5
112589990717816832,1729382394349331456,-167.247726,-196.123642,-75.4769516,-1.15069878,-5.96511173,-7.11452007,-3.66372776,9.98163414,0,0,0,0,4
99079191818928128,1729382394349335296,-105.847786,-240.386887,-768.655945,12.8113575,-2.15233827,-5.08383369,-15.6958418,16.6387672,0,0,0,0,4
40532396663111680,1729382394349337344,-90.7985764,-242.040924,-989.275513,5.34814262,-0.795112431,-1.89868593,-7.60415459,7.87854958,0,0,0,0,4
211669182503190528,1729382394349338880,-79.9467087,-247.473801,519.548157,5.28322554,-0.776506901,-2.6567018,5.49044085,6.14956331,0,0,0,0,5
162129586602115072,1729382394349342976,-20.4508209,-263.211609,-34.2931633,1.44111252,-0.101025954,-2.32199478,-0.193859503,2.33465433,0,0,0,0,7
198158383637856256,1729382394349344000,-45.9138451,-255.137024,470.481812,5.96792316,-0.663616002,-3.2483933,5.64439583,6.54696989,0,0,0,0,6
81064793309446144,1729382394349348608,226.868515,132.44165,86.1646729,-4.79942369,8.57003975,4.91091013,3.08120823,10.3473492,0,0,0,0,7
202661983265226752,1729382394349352192,231.947067,117.179955,-426.917572,-0.623484254,5.04248619,2.63523221,-7.77439928,9.6344986,0,0,0,0,4
162129586602115072,1729382394349353728,-20.1733646,-256.95108,-33.7704659,1.42011499,-0.104779668,-2.32182837,-0.193859503,2.33465433,0,0,0,0,6
193654784010485760,1729382394349353984,22.4531174,-263.393463,81.5951004,-1.19483089,0.908549368,-9.72044659,2.20761514,10.0098591,0,0,0,0,7
9007199271518208,1729382394349354240,-3.30928349,-259.499847,240.912796,8.03602409,0.0106481556,-5.26516438,6.5486083,8.40342236,0,0,0,0,3
153122387347374080,1729382394349354240,14.9579716,-262.260681,260.902222,-0.203735054,0.245163649,-5.67150736,3.62574887,6.73671436,0,0,0,0,5
148618787720003584,1729382394349356032,7.61607361,-261.151062,1025.9978,1.38769615,0.0990925729,-6.07124853,26.672617,27.3552475,0,0,0,0,4
153122387364151296,1729382394349358336,6.0497036,-260.914337,-105.806053,-0.148882747,0.0527966544,-5.62752438,-4.28911734,7.07668781,0,0,0,0,4
189151184383115264,1729382394349359360,44.7800102,-256.769897,149.291428,2.13329768,1.78290892,-9.7628212,3.80380869,10.628808,0,0,0,0,5
193654784010485760,1729382394349359360,21.8505001,-256.93222,80.1277161,-1.21702445,0.904675305,-9.72080803,2.20761514,10.0098591,0,0,0,0,6
148618787736780800,1729382394349360384,57.2172356,-256.681854,535.468689,-0.177095875,0.586497784,-2.26788712,5.85185814,6.3041811,0,0,0,0,5
121597189955780608,1729382394349363200,26.2527294,-256.901062,-355.693054,-3.56327581,1.03212047,-9.34057713,-14.6060944,17.3683853,0,0,0,0,5
54043195562000384,1729382394349365504,86.9154739,-246.186203,403.751495,-6.95794058,1.83504987,-5.43314409,9.46069908,11.0635643,0,0,0,0,4
72057594071482368,1729382394349369856,113.360489,-233.218048,-20.2264805,-0.830647469,3.48771191,-7.35538673,-0.678498805,8.16929436,0,0,0,0,4
22517998153629696,1729382394349373952,133.050644,-226.665863,-348.93811,2.61663175,1.79750299,-3.21732688,-5.48474741,6.60876894,0,0,0,0,6
63050394816741376,1729382394349373952,132.441864,-226.868439,-297.304749,-2.97559857,3.53926015,-5.90590572,-7.34247255,10.0662384,0,0,0,0,4
13510798915665920,1729382394349378560,139.812149,-217.090836,-606.812256,1.30785525,1.02308929,-1.73174798,-4.2115612,4.66841269,0,0,0,0,5
22517998170406912,1729382394349378816,169.039246,-201.937302,-555.901978,3.22451258,2.88856459,-3.57316852,-10.4353933,11.4026289,0,0,0,0,5
67553994427334656,1729382394349379328,171.759293,-200.527023,-307.907684,1.95459723,1.52132404,-1.89772654,-2.63783336,3.58958507,0,0,0,0,6
22517998170406912,1729382394349384192,165.406296,-197.446793,-542.783447,3.17669797,2.89125705,-3.57099032,-10.4353933,11.4026289,0,0,0,0,4
67553994427334656,1729382394349384704,167.843231,-195.64975,-301.124115,1.92380548,1.52424836,-1.89537847,-2.63783336,3.58958507,0,0,0,0,5
13510798898888704,1729382394349386496,205.369125,-157.870407,193.712479,0.531687915,4.82731771,-3.80936146,6.1639967,8.70748234,0,0,0,0,5
76561193698852864,1729382394349391616,221.433762,-132.326736,118.455757,10.6707315,3.41280675,-1.94953823,1.35721815,4.15946579,0,0,0,0,6
126100789599928320,1729382394349394688,224.287933,-128.339233,-620.16748,-1.80048239,2.21444106,-1.35652757,-6.13369989,6.66163301,0,0,0,0,5
18014398543036416,1729382394349394944,241.334976,-104.523239,-485.328308,2.63336039,5.42956591,-2.26574969,-11.0323172,12.503479,0,0,0,0,5
117093590328410112,1729382394349395200,228.832001,-121.990822,-390.024658,5.87665749,8.74641228,-4.75088215,-12.254735,15.7879801,0,0,0,0,5
220676381774708736,1729382394349395712,236.989243,-110.594543,-247.830673,7.07000732,2.18456984,-0.932785988,-2.31182861,3.31634593,0,0,0,0,5
81064793326223360,1729382394349409536,205.658997,161.861084,870.12738,-2.69993973,4.51048803,3.64915156,19.1951866,20.0531082,0,0,0,0,4
18014398526259200,1729382394349416704,173.660126,197.663101,-461.241211,2.56338453,1.66242433,2.01169825,-4.65210533,5.33515072,0,0,0,0,5
166633186246262784,1729382394349418752,145.592316,217.474579,205.259323,-9.12193203,4.77941036,6.99751997,8.09859562,11.7220507,0,0,0,0,5
67553994444111872,1729382394349419520,141.676361,221.33548,571.329285,2.81768227,3.03865075,4.60070896,12.4373369,13.6050882,0,0,0,0,6
49539595934629888,1729382394349427712,105.035889,240.968018,-274.282318,5.69279242,2.02650738,4.45137167,-6.24411345,7.93231106,0,0,0,0,5
85568392936816640,1729382394349429248,72.5310059,251.186401,129.092819,1.51096845,2.67986774,8.99464321,4.35663223,10.3477879,0,0,0,0,5
162129586618892288,1729382394349429248,77.5511398,248.673126,124.066719,1.53788495,0.66407752,2.391716,1.29893517,2.80351567,0,0,0,0,4
4503599644147712,1729382394349433344,89.3493118,242.766495,-183.540878,10.7743473,0.969208777,2.40935826,-1.80524397,3.16456032,0,0,0,0,4
139611588482039808,1729382394349438720,40.0060654,257.010437,-194.603973,4.42101908,0.767898202,5.44405127,-3.67184925,6.61218596,0,0,0,0,6
207165582875820032,1729382531788179200,359.766266,-1.54642868,397.493866,-5.6331563,5.06614828,-0.129741579,5.86072159,7.74867153,0,0,0,0,5
225179981402079232,1729382531788184064,357.69165,39.1239243,169.508545,-2.14876866,3.42888522,0.266473919,2.3952558,4.19245481,0,0,0,0,6
49539595934629888,1729382531788192768,146.629013,330.87854,-400.756042,6.22872305,2.08041644,4.42643309,-6.24411345,7.93231106,0,0,0,0,6
85568392936816640,1729382531788194816,101.949913,348.76532,176.402222,1.88578892,2.73837447,8.97700405,4.35663223,10.3477879,0,0,0,0,7
162129586618892288,1729382531788194816,103.758797,347.80835,177.727798,1.92421114,0.604637563,2.4074297,1.29893517,2.80351567,0,0,0,0,6
4503599644147712,1729382531788198656,127.744583,335.119202,-253.066483,11.1808853,1.02458203,2.38633704,-1.80524397,3.16456032,0,0,0,0,5
85568392936816640,1729382531788200192,100.214767,343.073242,173.639969,1.86390424,2.73496175,8.97804451,4.35663223,10.3477879,0,0,0,0,6
162129586618892288,1729382531788200192,102.354286,342.232574,174.718826,1.90254843,0.607980728,2.4065876,1.29893517,2.80351567,0,0,0,0,5
139611588482039808,1729382531788209408,53.1952782,354.277527,-260.159454,4.81479406,0.709578335,5.45195961,-3.67184925,6.61218596,0,0,0,0,7
31525197425147904,1729382531788211456,-0.424638242,360.064178,482.999176,4.7471509,0.0998986214,7.06442213,10.2502422,12.4496851,0,0,0,0,5
157625986991521792,1729382531788214528,-17.2048817,362.60025,-300.240631,5.95296669,-0.430302948,6.77636242,-6.13655329,9.15274239,0,0,0,0,6
157625986991521792,1729382531788219904,-16.8411388,356.848938,-295.03241,5.92705488,-0.426854551,6.77658033,-6.13655329,9.15274239,0,0,0,0,5
198158383621079040,1729382531788220160,-57.8660583,358.400452,-216.275833,5.72227383,-1.16960478,6.5611496,-4.50478888,8.04493332,0,0,0,0,7
198158383621079040,1729382531788225536,-56.8527298,352.707397,-212.367249,5.69899035,-1.16619134,6.56175756,-4.50478888,8.04493332,0,0,0,0,6
108086391090446336,1729382531788227840,-137.139526,336.354553,512.754089,6.14071226,-1.49839926,3.38631988,4.38133335,5.73756123,0,0,0,0,6
144115188092633088,1729382531788227840,-128.670486,337.953461,546.89209,9.54848576,-2.89876723,7.30958414,13.3747101,15.5153761,0,0,0,0,5
90071992580964352,1729382531788228096,-136.702362,336.437073,624.82196,4.43147421,-2.03094912,5.28733206,9.14048386,10.7536154,0,0,0,0,8
108086391090446336,1729382531788233216,-134.753098,330.954315,505.768585,6.1101985,-1.49516141,3.38775086,4.38133335,5.73756123,0,0,0,0,5
90071992580964352,1729382531788233472,-134.611206,330.998016,615.41803,4.39457035,-2.03421021,5.28607845,9.14048386,10.7536154,0,0,0,0,7
216172782130561024,1729382531788235776,-146.705338,327.272766,-480.468109,2.91154313,-1.63541317,3.91114926,-5.72700357,7.12610674,0,0,0,0,5
175640385501003776,1729382531788241920,-210.402969,296.596191,-117.36972,-3.25173497,-0.589828253,1.01991856,-0.313343674,1.22371531,0,0,0,0,7
27021597797777408,1729382531788248064,-215.615814,286.558685,-47.8541527,-3.95842862,-2.60821128,3.28802156,-0.757137775,4.26594353,0,0,0,0,6
121597189972557824,1729382531788248320,-230.331161,278.070648,127.613205,-3.91992855,-3.3519876,3.8769486,1.16283762,5.25641584,0,0,0,0,6
175640385501003776,1729382531788252672,-207.345947,291.328888,-115.750023,-3.27283454,-0.592986465,1.0180856,-0.313343674,1.22371531,0,0,0,0,6
112589990701039616,1729382531788258048,-253.730911,255.168686,-115.352966,-0.783715427,-1.64202762,1.80447733,-0.959636986,2.62382555,0,0,0,0,6
36028797052518400,1729382531788258816,-295.919708,211.049835,-8.85609913,5.93643475,-1.21530044,0.732899904,0.233365193,1.44212365,0,0,0,0,8
36028797052518400,1729382531788264192,-290.719208,207.904526,-9.85548401,5.91583395,-1.21341455,0.736018062,0.233365193,1.44212365,0,0,0,0,7
72057594054705152,1729382531788265472,-307.430817,188.500992,527.92981,0.432499677,-1.29539216,0.667305052,2.1256032,2.57928085,0,0,0,0,5
189151184366338048,1729382531788279808,-354.651398,70.7488251,-1040.64465,5.03320312,-4.54878139,0.797233701,-13.9191437,14.6656303,0,0,0,0,7
54043195545223168,1729382531788282624,-353.28009,74.2387772,1013.24023,-4.96525383,-7.28334045,1.64112306,21.5119953,22.7709789,0,0,0,0,7
144115188109410304,1729382531788300288,-357.154297,-24.9154701,-387.023865,8.76817417,-3.15434456,-0.112462267,-2.81036663,4.22751236,0,0,0,0,7
220676381757931520,1729382531788307968,-351.834564,-68.5628433,295.452118,7.3871665,-6.81217575,-1.21790862,5.57358599,8.88622856,0,0,0,0,7
135107988837892096,1729382531788308480,-349.20517,-103.839005,518.386841,6.28532076,-2.37919378,-0.821426749,3.28987598,4.14364004,0,0,0,0,7
9007199288295424,1729382531788312064,-335.837494,-139.878174,-1098.61707,10.2563915,-9.22120953,-3.72256446,-27.7909393,29.5167007,0,0,0,0,6
135107988837892096,1729382531788313856,-343.042236,-101.716576,509.867218,6.24952745,-2.38046646,-0.8177315,3.28987598,4.14364004,0,0,0,0,6
9007199288295424,1729382531788317440,-330.090668,-137.556961,-1081.2959,10.1950264,-9.21981716,-3.72601032,-27.7909393,29.5167007,0,0,0,0,5
135107988854669312,1729382531788318208,-325.618958,-152.074478,65.5026398,5.48555946,-7.88403177,-3.80108476,0.570777178,8.7717247,0,0,0,0,6
90071992564187136,1729382531788320256,-326.564453,-149.004974,962.036987,5.43596888,-4.69842339,-2.02542281,13.1593752,14.1194134,0,0,0,0,6
103582791446298624,1729382531788325120,-310.750793,-177.924805,714.52124,7.10650015,-4.02317905,-2.42705369,8.97296238,10.1292534,0,0,0,0,6
117093590345187328,1729382531788329472,-289.57251,-210.390869,300.792328,6.22599506,-2.50169301,-1.95037508,3.29199505,4.57283545,0,0,0,0,7
193654783993708544,1729382531788330496,-275.583221,-234.643448,783.921936,0.71534276,-6.31267214,-5.51765585,17.6534081,19.543499,0,0,0,0,7
184647584755744768,1729382531788333056,-289.262512,-210.928329,-242.213074,2.18271089,-6.5662365,-4.65469408,-6.96447897,10.6440954,0,0,0,0,5
45035996290482176,1729382531788334336,-240.415451,-273.737579,104.853271,11.6195402,-3.56494236,-3.89358521,1.19454563,5.41358709,0,0,0,0,8
45035996290482176,1729382531788339712,-236.044525,-268.960205,103.388069,11.5973911,-3.56207776,-3.8962059,1.19454563,5.41358709,0,0,0,0,7
112589990717816832,1729382531788344064,-231.761826,-273.579559,-115.255745,-0.789197862,-5.91867065,-7.15320158,-3.66372776,9.98163414,0,0,0,0,6
99079191818928128,1729382531788349696,-144.25708,-332.49707,-1052.39172,13.8146563,-2.09711027,-5.1068635,-15.6958418,16.6387672,0,0,0,0,5
211669182503190528,1729382531788357376,-107.514748,-345.82135,722.158386,6.04019356,-0.717539191,-2.67323136,5.49044085,6.14956331,0,0,0,0,6
202661983265226752,1729382531788364544,321.726166,164.71257,-565.728027,-0.0496798493,5.01398659,2.68906236,-7.77439928,9.6344986,0,0,0,0,5
198158383637856256,1729382531788367872,-67.4861908,-355.93338,645.969482,6.64689016,-0.724051952,-3.23545885,5.64439583,6.54696989,0,0,0,0,7
162129586602115072,1729382531788371712,-23.4922123,-362.249176,-42.5579491,1.77311885,-0.0416445285,-2.32381821,-0.193859503,2.33465433,0,0,0,0,9
162129586602115072,1729382531788377088,-23.3842525,-356.46582,-42.0754776,1.75373745,-0.0451121442,-2.3237536,-0.193859503,2.33465433,0,0,0,0,8
9007199271518208,1729382531788377856,-2.53605509,-359.616699,365.438416,8.56904602,0.0706767142,-5.26470089,6.5486083,8.40342236,0,0,0,0,4
153122387347374080,1729382531788377856,18.7701321,-362.836823,325.186188,0.194676891,0.184859708,-5.67379284,3.62574887,6.73671436,0,0,0,0,7
153122387364151296,1729382531788381440,6.45507765,-360.975586,-182.067154,0.270822555,-0.00719857216,-5.62776756,-4.28911734,7.07668781,0,0,0,0,5
193654784010485760,1729382531788382720,31.5151806,-357.4039,102.951767,-0.871819854,0.964916587,-9.7150135,2.20761514,10.0098591,0,0,0,0,8
189151184383115264,1729382531788382976,63.7099342,-358.62146,188.997971,2.50338769,1.84397757,-9.75147152,3.80380869,10.628808,0,0,0,0,7
153122387347374080,1729382531788383232,18.5753193,-356.91452,321.401611,0.171221197,0.188410625,-5.67367601,3.62574887,6.73671436,0,0,0,0,6
121597189955780608,1729382531788386048,37.7139778,-357.638336,-513.275879,-2.93822765,1.09252107,-9.33370495,-14.6060944,17.3683853,0,0,0,0,6
189151184383115264,1729382531788388352,62.5130997,-352.285492,186.526566,2.48035264,1.84017861,-9.75218868,3.80380869,10.628808,0,0,0,0,6
148618787736780800,1729382531788389632,82.8069458,-350.772827,779.064331,0.698258042,0.642913342,-2.25254393,5.85185814,6.3041811,0,0,0,0,6
54043195562000384,1729382531788394496,118.048584,-339.958832,566.755676,-6.32209778,1.77882528,-5.45181084,9.46069908,11.0635643,0,0,0,0,5
72057594071482368,1729382531788398592,156.163818,-324.359375,-28.6191463,-0.493581712,3.43306494,-7.38105106,-0.678498805,8.16929436,0,0,0,0,5
13510798915665920,1729382531788406528,190.195892,-305.402832,-819.711121,2.09504366,0.970138788,-1.76195729,-4.2115612,4.66841269,0,0,0,0,6
22517998153629696,1729382531788407552,178.934479,-310.31076,-490.922089,3.18729854,1.74735081,-3.24483824,-5.48474741,6.60876894,0,0,0,0,7
63050394816741376,1729382531788407808,182.089676,-308.935669,-399.5914,-2.50783849,3.58846641,-5.87613726,-7.34247255,10.0662384,0,0,0,0,5
22517998170406912,1729382531788412416,229.958908,-278.28537,-777.738586,4.0330658,2.8427875,-3.6096952,-10.4353933,11.4026289,0,0,0,0,6
67553994427334656,1729382531788413184,231.762299,-277.245148,-413.539185,2.43407631,1.47532499,-1.93370342,-2.63783336,3.58958507,0,0,0,0,7
81064793309446144,1729382531788420352,309.961151,179.736649,115.989746,-4.46532965,8.59839725,4.86108923,3.08120823,10.3473492,0,0,0,0,8
13510798898888704,1729382531788426240,284.896362,-221.269806,295.661285,1.0120753,4.78930473,-3.8570447,6.1639967,8.70748234,0,0,0,0,6
76561193698852864,1729382531788431104,312.047302,-183.1409,154.330414,11.0374689,3.44327426,-1.89520776,1.35721815,4.15946579,0,0,0,0,7
126100789599928320,1729382531788433408,311.81842,-183.406631,-864.4245,-0.915602267,2.18142343,-1.40900958,-6.13369989,6.66163301,0,0,0,0,6
18014398543036416,1729382531788439552,333.688232,-142.51149,-672.586182,3.34127927,5.45234299,-2.21037626,-11.0323172,12.503479,0,0,0,0,6
117093590328410112,1729382531788439808,315.382996,-169.33725,-511.489349,6.39863539,8.71802425,-4.80277681,-12.254735,15.7879801,0,0,0,0,6
220676381774708736,1729382531788440320,329.461121,-148.706161,-345.175049,7.53580189,2.20742106,-0.877341211,-2.31182861,3.31634593,0,0,0,0,6
31525197408370688,1729382531788468992,223.73761,282.234558,248.779938,4.16938114,6.05080271,7.45890808,7.68530083,12.3013229,0,0,0,0,5
18014398526259200,1729382531788471808,233.497849,271.707062,-630.949646,3.21258664,1.61802876,2.04757619,-4.65210533,5.33515072,0,0,0,0,6
166633186246262784,1729382531788474624,200.422012,297.163666,297.704437,-8.67560101,4.82719088,6.96464491,8.09859562,11.7220507,0,0,0,0,6
67553994444111872,1729382531788475648,195.286926,301.586334,789.034119,3.61204958,3.08676791,4.56856489,12.4373369,13.6050882,0,0,0,0,7
207165582875820032,1729382669227132928,499.053467,-6.26288319,558.668152,-4.92235041,5.06332016,-0.213256076,5.86072159,7.74867153,0,0,0,0,6
225179981402079232,1729382669227137536,498.943207,48.3493347,268.095612,-1.57317531,3.43441653,0.181781635,2.3952558,4.19245481,0,0,0,0,7
31525197408370688,1729382669227148544,312.81604,391.062805,361.313538,4.77021217,6.11605453,7.40549803,7.68530083,12.3013229,0,0,0,0,6
18014398526259200,1729382669227150336,319.266693,383.942444,-882.764526,4.17587805,1.55073404,2.09900188,-4.65210533,5.33515072,0,0,0,0,7
166633186246262784,1729382669227154176,281.911804,413.483978,433.438477,-8.02026749,4.89693451,6.91578484,8.09859562,11.7220507,0,0,0,0,7
67553994444111872,1729382669227155968,275.985291,419.051208,1110.51331,4.78507137,3.15719819,4.52017927,12.4373369,13.6050882,0,0,0,0,8
49539595934629888,1729382669227167488,207.054886,456.639435,-578.884338,6.9835391,2.15582085,4.390203,-6.24411345,7.93231106,0,0,0,0,7
4503599644147712,1729382669227173376,185.159592,463.087433,-350.568176,11.751009,1.1013099,2.35191178,-1.80524397,3.16456032,0,0,0,0,6
85568392936816640,1729382669227175168,142.239929,478.815674,239.601624,2.38650203,2.8163507,8.95284653,4.35663223,10.3477879,0,0,0,0,8
162129586618892288,1729382669227175168,135.11824,482.098541,249.895889,2.44377637,0.524119198,2.42623234,1.29893517,2.80351567,0,0,0,0,7
139611588482039808,1729382669227189504,70.2431717,493.5849,-353.89212,5.37782288,0.626051724,5.46218109,-3.67184925,6.61218596,0,0,0,0,8
31525197425147904,1729382669227192320,2.46393728,502.997681,690.413818,5.58746719,0.185599387,7.06268978,10.2502422,12.4496851,0,0,0,0,7
31525197425147904,1729382669227203072,2.31099629,497.121948,681.886292,5.55291891,0.182076395,7.06278181,10.2502422,12.4496851,0,0,0,0,6
157625986991521792,1729382669227205376,-26.7939663,500.328308,-425.016083,6.57374334,-0.51288259,6.77061272,-6.13655329,9.15274239,0,0,0,0,7
198158383621079040,1729382669227211008,-83.4869385,497.031891,-311.568451,6.2899313,-1.25272608,6.54578781,-4.50478888,8.04493332,0,0,0,0,9
198158383621079040,1729382669227216384,-82.297348,490.806427,-307.284332,6.26441097,-1.2489934,6.54650116,-4.50478888,8.04493332,0,0,0,0,8
