particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
40532396663111680,1729382394349305344,-246.506027,-84.9847183,26.1766701,0.51008147,-4.47626114,-1.62564385,0.309136957,4.77350616,0,0,0,0,4
126100789599928320,1729382394349305344,-248.468338,-73.1385727,-28.3745804,-3.04705739,-2.63672495,-0.857317924,0.364089221,2.79839921,0,0,0,0,5
198158383637856256,1729382394349307392,-250.598633,-60.2783546,876.688782,1.98030508,-4.67499828,-1.04525256,17.2267647,17.8807373,0,0,0,0,4
112589990717816832,1729382394349307648,-249.837708,-64.8719788,1013.6673,5.83357239,-5.67542601,-1.39366746,24.5523987,25.2385464,0,0,0,0,5
189151184383115264,1729382394349309440,-249.334549,-67.9094086,-341.425507,5.13090849,-6.95387363,-1.97420347,-10.0362473,12.3689642,0,0,0,0,4
157625986991521792,1729382394349309952,-248.134613,-75.1532059,-105.396729,0.146901846,-1.76393127,-0.615371943,-1.26223862,2.25711012,0,0,0,0,5
175640385501003776,1729382394349314560,-229.929184,-123.243935,-451.07724,0.624370813,-1.17995298,-0.721181571,-2.01791406,2.44857764,0,0,0,0,4
184647584738967552,1729382394349314560,-236.914658,-102.251709,-455.022339,1.62736285,-5.63986969,-2.51810527,-9.90247726,11.671298,0,0,0,0,4
202661983265226752,1729382394349315072,-227.795029,-129.657333,-246.342224,-1.33586836,-3.16786122,-1.71250117,-4.80601692,6.0064106,0,0,0,0,6
162129586618892288,1729382394349315584,-201.36412,-170.14476,-1067.87476,7.08798122,-6.96604681,-5.78299093,-34.0953026,35.2770386,0,0,0,0,6
162129586618892288,1729382394349320960,-196.767593,-166.327332,-1045.37341,7.01032352,-6.96375751,-5.78574657,-34.0953026,35.2770386,0,0,0,0,5
153122387364151296,1729382394349322496,-184.919647,-182.394196,490.070312,0.699366331,-5.9291296,-5.73890877,15.7692137,17.7980022,0,0,0,0,5
121597189972557824,1729382394349324544,-171.833923,-200.139587,-775.706299,4.36765194,-1.90753448,-2.34283042,-7.99239826,8.5450058,0,0,0,0,4
121597189972557824,1729382394349329920,-167.975311,-195.406296,-759.551025,4.31003809,-1.91037238,-2.34051681,-7.99239826,8.5450058,0,0,0,0,3
121597189955780608,1729382394349331456,-159.564957,-203.698395,-125.745247,2.75673103,-3.68813562,-4.83334541,-1.12579191,6.18402338,0,0,0,0,6
45035996307259392,1729382394349334784,-112.338318,-235.741089,-844.765442,-2.45465612,-0.558443725,-0.989887774,-3.58759332,3.76480103,0,0,0,0,3
198158383621079040,1729382394349335808,-106.355881,-240.023193,-552.708252,0.66320169,-0.770473421,-1.93350601,-3.9833405,4.4955802,0,0,0,0,4
148618787720003584,1729382394349337600,-80.1918564,-247.351074,-7.3091898,-3.35609055,-1.29608738,-3.74654889,0.0111144558,3.96582365,0,0,0,0,6
211669182503190528,1729382394349338368,-63.8639793,-255.525452,288.588715,1.45813298,-2.23036027,-9.24755859,11.0968351,14.6165237,0,0,0,0,7
9007199271518208,1729382394349343488,-21.1390209,-262.993378,222.594376,11.7078495,-0.49744007,-5.20247746,2.26794553,5.69806623,0,0,0,0,7
72057594071482368,1729382394349343488,-37.0817871,-257.937775,218.975937,-1.94952023,-1.07482159,-8.02720547,9.39254284,12.4025116,0,0,0,0,5
211669182503190528,1729382394349343744,-62.500618,-249.877197,281.810638,1.42835259,-2.23374701,-9.24674129,11.0968351,14.6165237,0,0,0,0,6
81064793309446144,1729382394349347584,-32.2358246,-259.474487,-78.5440292,6.13254166,-0.18819271,-2.14941287,-0.335899055,2.18618011,0,0,0,0,5
180143985128374272,1729382394349347584,-51.1186638,-253.486526,-89.5066299,-8.50597572,-1.66882205,-7.88318968,-2.54616642,8.45125866,0,0,0,0,6
67553994444111872,1729382394349351168,234.96814,108.10128,1136.1012,3.19949102,6.57540035,2.94007254,29.0078392,29.8888912,0,0,0,0,6
76561193698852864,1729382394349352448,238.377533,97.8555908,-333.967682,0.215765342,5.11560535,2.18309736,-6.58649731,8.62139416,0,0,0,0,4
9007199271518208,1729382394349354240,-20.5578899,-256.892975,219.935074,11.6855631,-0.493782371,-5.20282602,2.26794553,5.69806623,0,0,0,0,6
216172782130561024,1729382394349354752,11.4616232,-261.732269,410.243042,1.90603566,0.355796665,-6.32570457,8.88441086,10.9126091,0,0,0,0,4
94575592208334848,1729382394349355264,19.3337708,-262.922028,671.148193,6.56314611,0.128554821,-2.82820964,6.22319221,6.83773232,0,0,0,0,7
171136785856856064,1729382394349358336,4.76388597,-260.720001,-142.365021,-6.46506071,0.166838169,-4.85807657,-1.11609197,4.98854351,0,0,0,0,4
144115188092633088,1729382394349360128,55.312748,-256.695312,386.366302,-3.97875786,0.790343046,-4.0412426,7.50647783,8.56239796,0,0,0,0,5
94575592208334848,1729382394349360640,19.0586205,-256.951996,658.011353,6.51499939,0.132134363,-2.82804465,6.22319221,6.83773232,0,0,0,0,6
193654783993708544,1729382394349368064,91.4621429,-245.433044,-552.01593,2.4561851,1.44369483,-3.64930511,-9.86897182,10.6211796,0,0,0,0,4
117093590345187328,1729382394349369856,125.434181,-229.200348,54.1725845,-2.81690264,3.27464533,-5.82049608,2.0379529,6.98325777,0,0,0,0,5
58546795189370880,1729382394349370368,114.031357,-232.994812,256.927216,2.11250925,3.97829747,-7.95154572,5.38296652,10.3942976,0,0,0,0,4
216172782147338240,1729382394349370880,138.263779,-224.931107,387.200348,1.848369,2.40290523,-4.06007195,6.15255547,7.75391769,0,0,0,0,7
216172782147338240,1729382394349376000,135.074478,-219.547195,379.039734,1.81406319,2.40613341,-4.05815983,6.15255547,7.75391769,0,0,0,0,6
22517998170406912,1729382394349376512,139.836578,-217.078171,574.202087,-2.3264935,4.30883789,-6.54530334,16.5162201,18.2812424,0,0,0,0,6
40532396679888896,1729382394349378304,149.31572,-212.163452,-765.913391,2.364887,5.63831139,-7.87628937,-28.9427319,30.5208035,0,0,0,0,5
225179981385302016,1729382394349379328,152.108902,-210.715271,-353.79422,6.73671627,1.45213628,-2.14456415,-2.98625684,3.95433283,0,0,0,0,5
202661983248449536,1729382394349379584,156.208893,-208.589523,-193.395248,-1.47641098,2.8578105,-3.68572974,-5.31339169,7.07071257,0,0,0,0,6
63050394799964160,1729382394349379840,165.158585,-203.949326,-86.1015778,6.56073189,1.63000071,-1.88791323,-0.145231783,2.50067496,0,0,0,0,5
108086391073669120,1729382394349379840,149.016479,-212.318619,-146.494263,-6.08658314,4.55258417,-6.62269402,-5.19093418,9.56781387,0,0,0,0,5
211669182519967744,1729382394349385216,188.207413,-180.632889,-140.821274,1.0693748,2.80551648,-2.58426118,-1.78628457,4.21322966,0,0,0,0,6
108086391090446336,1729382394349385984,197.857117,-165.489548,-32.3619652,-6.23684025,1.68432844,-1.30812824,-0.441547126,2.18043327,0,0,0,0,4
99079191835705344,1729382394349389312,226.772125,-136.162186,-692.278198,9.41529655,1.71971011,-1.12512553,-5.80863905,6.16236687,0,0,0,0,7
148618787736780800,1729382394349393664,232.847824,-116.380417,993.316345,-0.772618949,4.31354809,-2.06909513,18.400013,19.0120869,0,0,0,0,5
117093590328410112,1729382394349393920,239.638474,-106.893379,-837.210022,-0.882868826,7.99035025,-3.65033007,-27.1725216,28.5574455,0,0,0,0,4
99079191835705344,1729382394349394688,221.262955,-132.565353,-673.68158,9.34948826,1.72186673,-1.12182224,-5.80863905,6.16236687,0,0,0,0,6
103582791463075840,1729382394349399808,253.925949,-67.0589142,-785.43811,4.70637941,2.32809138,-0.696357608,-6.60811138,7.04153585,0,0,0,0,4
139611588482039808,1729382394349401344,254.138519,-66.6343231,-76.3962173,-4.30770683,1.02143061,-0.349339932,-0.274912804,1.11897266,0,0,0,0,5
184647584755744768,1729382394349401856,257.627747,-38.0594559,-982.287231,3.25760174,9.85571003,-1.53479862,-36.0433655,37.3982086,0,0,0,0,5
54043195562000384,1729382394349405440,258.567657,-35.0954437,-679.54303,8.45904732,6.79252243,-1.00110734,-16.8664112,18.2106438,0,0,0,0,4
85568392936816640,1729382394349408768,208.486191,156.408173,512.985718,-0.129279405,0.875146449,0.558784544,1.906201,2.1732204,0,0,0,0,5
207165582892597248,1729382394349413376,191.383591,173.628525,255.992798,1.64820826,7.0258832,6.47862244,9.1013031,13.1977453,0,0,0,0,4
27021597781000192,1729382394349417472,174.759247,196.172592,-98.3607712,-0.238731444,4.7771225,5.24432611,-2.63332677,7.56765699,0,0,0,0,5
45035996290482176,1729382394349417472,189.548859,176.116577,-120.445541,-4.41613436,4.50552082,4.08043575,-2.36410284,6.52302217,0,0,0,0,4
126100789583151104,1729382394349418240,151.06488,212.078979,49.3578835,-2.97268581,1.17394471,1.51342785,0.821874857,2.08692408,0,0,0,0,5
4503599644147712,1729382394349423616,111.351173,236.447662,44.3824005,0.282454759,1.45850849,3.28135586,0.924324453,3.70945859,0,0,0,0,4
207165582875820032,1729382394349424640,130.703598,222.595566,433.315765,2.11257768,1.0754962,1.98448944,3.70178008,4.33696079,0,0,0,0,6
81064793326223360,1729382394349425664,117.68647,231.912979,828.372559,8.26547718,2.14233303,4.05007553,15.2601328,15.9334717,0,0,0,0,3
54043195545223168,1729382394349431040,84.4988403,245.194824,915.016846,9.44672108,2.18163419,6.09214067,23.7923527,24.6568642,0,0,0,0,3
49539595917852672,1729382394349434880,34.8321724,258.651154,184.878891,-3.85583496,0.502764702,4.31921816,2.8789413,5.21611786,0,0,0,0,5
166633186229485568,1729382531788179200,358.866241,-7.50159407,422.812958,-2.54160523,8.22270298,-0.0639013946,7.62426662,11.2141666,0,0,0,0,5
157625986974744576,1729382531788187136,357.744385,40.5184288,-506.595184,1.37029123,1.68530059,0.299543411,-2.73885894,3.23148203,0,0,0,0,6
4503599644147712,1729382531788189184,151.069824,327.848236,70.0353241,0.62585628,1.40370607,3.30517077,0.924324453,3.70945859,0,0,0,0,5
49539595917852672,1729382531788205568,45.5323944,356.334076,249.939362,-3.46263719,0.444195479,4.325634,2.8789413,5.21611786,0,0,0,0,6
22517998153629696,1729382531788217088,-41.0290909,357.763702,583.836426,-2.13188314,-0.5573048,3.91299772,6.07843971,7.25125742,0,0,0,0,6
18014398526259200,1729382531788218624,-48.9318962,358.062561,1119.08264,7.9465909,-0.652800381,3.97733402,11.8808737,12.546381,0,0,0,0,5
94575592191557632,1729382531788224512,-103.042908,349.264526,-659.567749,7.22330427,-2.56495142,9.07811642,-19.4582596,21.6246662,0,0,0,0,8
139611588465262592,1729382531788226560,-132.227997,337.28183,26.0080585,-4.00201511,-1.11764944,3.14821601,0.326732218,3.35832119,0,0,0,0,6
94575592191557632,1729382531788229888,-101.305435,343.119873,-646.396423,7.17447805,-2.5686357,9.077075,-19.4582596,21.6246662,0,0,0,0,7
112589990701039616,1729382531788233984,-142.037537,328.710541,903.781677,5.57847643,-3.426162,7.65847492,22.833683,24.3265095,0,0,0,0,6
31525197425147904,1729382531788240384,-207.972717,297.655334,-715.041626,6.39100218,-4.29854202,6.34212208,-16.1043987,17.8343163,0,0,0,0,7
135107988854669312,1729382531788241920,-183.089813,308.499786,-117.083344,4.38094282,-1.80257308,2.82661605,-0.588422418,3.40535355,0,0,0,0,6
31525197425147904,1729382531788251136,-204.712692,292.847778,-702.832092,6.34590054,-4.3014245,6.34016752,-16.1043987,17.8343163,0,0,0,0,6
99079191818928128,1729382531788251648,-243.003204,270.761169,-525.21405,9.05492878,-5.94110346,6.45619965,-14.0048637,16.5265427,0,0,0,0,7
135107988837892096,1729382531788256768,-244.832047,261.730835,-694.66394,5.61372423,-4.48011541,4.63205767,-11.5176516,13.1982899,0,0,0,0,4
99079191818928128,1729382531788257024,-238.79306,266.184082,-515.287292,9.01585484,-5.93835926,6.45872355,-14.0048637,16.5265427,0,0,0,0,6
31525197408370688,1729382531788265216,-320.453644,173.380463,407.709442,5.27926207,-3.46058297,1.74809265,3.8247509,5.44714117,0,0,0,0,6
58546795172593664,1729382531788265472,-306.172638,189.961868,538.55426,2.99731493,-1.29108,0.673965931,1.77141643,2.29569101,0,0,0,0,6
31525197408370688,1729382531788270592,-314.632904,170.436478,401.274567,5.24869251,-3.45881796,1.75158262,3.8247509,5.44714117,0,0,0,0,5
13510798915665920,1729382531788276224,-338.393677,121.555016,542.607727,-4.69346142,-8.5790844,2.96695209,13.5764837,16.3320408,0,0,0,0,5
18014398543036416,1729382531788277248,-333.800201,130.237869,994.49585,7.55391979,-1.11108267,0.548794091,3.24977612,3.47963905,0,0,0,0,7
4503599660924928,1729382531788284928,-353.636505,73.3317032,-66.8545761,0.595671833,-5.90960455,1.33612537,-0.737337351,6.10438251,0,0,0,0,8
13510798898888704,1729382531788292352,-358.56424,9.4998579,536.370605,-4.71233606,-8.2108345,0.109689303,12.1681347,14.6800718,0,0,0,0,6
175640385484226560,1729382531788294656,-361.457703,-9.64512062,-530.958862,1.03654778,-7.41610146,-0.0894554853,-9.45040417,12.0136528,0,0,0,0,6
193654784010485760,1729382531788304128,340.929138,112.909058,1026.92725,3.38699675,5.78922987,2.03101563,15.7205515,16.8756371,0,0,0,0,6
76561193698852864,1729382531788305664,335.797424,140.090485,-459.708618,0.764773607,5.09028196,2.24150872,-6.58649731,8.62139416,0,0,0,0,7
220676381757931520,1729382531788307456,-351.972382,-66.7137756,91.9817657,-1.28337824,-9.204566,-1.85435152,2.29113531,9.66556358,0,0,0,0,7
90071992564187136,1729382531788310528,-351.348969,-75.0774612,-698.335449,0.894987464,-8.91091633,-1.79415989,-18.1328793,20.2838821,0,0,0,0,6
189151184383115264,1729382531788310784,-349.723846,-96.8805695,-486.493591,5.72727489,-6.93650293,-2.03439522,-10.0362473,12.3689642,0,0,0,0,5
40532396663111680,1729382531788312576,-339.687347,-119.48661,32.6267242,0.842304111,-4.45557451,-1.68151391,0.309136957,4.77350616,0,0,0,0,5
126100789599928320,1729382531788312576,-342.456909,-104.816971,-15.3498602,-2.7131319,-2.61773109,-0.91367203,0.364089221,2.79839921,0,0,0,0,6
157625986991521792,1729382531788316928,-341.584381,-109.438446,-172.653976,0.548072994,-1.74337435,-0.671402991,-1.26223862,2.25711012,0,0,0,0,6
184647584738967552,1729382531788321280,-328.24115,-143.561478,-615.724915,2.25915956,-5.61510086,-2.5728631,-9.90247726,11.671298,0,0,0,0,5
202661983265226752,1729382531788321792,-317.833984,-177.348663,-382.32486,-0.768986583,-3.19645643,-1.65851521,-4.80601692,6.0064106,0,0,0,0,8
175640385501003776,1729382531788326656,-311.743561,-175.646835,-592.860352,1.19824278,-1.14853299,-0.770236194,-2.01791406,2.44857764,0,0,0,0,5
202661983265226752,1729382531788327424,-312.263214,-174.454514,-373.946655,-0.803913474,-3.19472098,-1.66185534,-4.80601692,6.0064106,0,0,0,0,7
153122387364151296,1729382531788335616,-256.822815,-251.487747,680.638611,1.41681564,-5.97055674,-5.69579697,15.7692137,17.7980022,0,0,0,0,6
121597189972557824,1729382531788338944,-231.077011,-274.318207,-1026.84998,5.26329899,-1.86305809,-2.37835169,-7.99239826,8.5450058,0,0,0,0,5
121597189955780608,1729382531788344064,-221.054947,-285.128082,-144.639786,3.10293221,-3.63931155,-4.87021399,-1.12579191,6.18402338,0,0,0,0,7
198158383621079040,1729382531788353280,-142.199234,-333.901306,-745.030212,1.38721502,-0.714185536,-1.95499718,-3.9833405,4.4955802,0,0,0,0,5
148618787720003584,1729382531788355584,-113.902313,-342.442169,-7.02633619,-3.01943493,-1.35310256,-3.72633648,0.0111144558,3.96582365,0,0,0,0,7
76561193698852864,1729382531788364800,330.084473,137.577087,-452.317505,0.732502699,5.09178877,2.23808336,-6.58649731,8.62139416,0,0,0,0,6
211669182503190528,1729382531788367360,-86.0266266,-348.648254,400.253113,1.94874597,-2.17452526,-9.26084709,11.0968351,14.6165237,0,0,0,0,8
180143985128374272,1729382531788370944,-72.7676544,-353.858124,-121.951889,-8.14675236,-1.72900343,-7.87020969,-2.54616642,8.45125866,0,0,0,0,7
9007199271518208,1729382531788372224,-30.9876366,-360.237579,265.010223,12.0633192,-0.555746198,-5.1965723,2.26794553,5.69806623,0,0,0,0,8
72057594071482368,1729382531788372480,-49.7460594,-355.203217,332.730835,-1.44847631,-1.01650262,-8.03479862,9.39254284,12.4025116,0,0,0,0,6
81064793309446144,1729382531788376320,-39.4981842,-357.953522,-93.9172897,6.46629238,-0.129146159,-2.15376735,-0.335899055,2.18618011,0,0,0,0,6
216172782130561024,1729382531788378368,17.6232128,-362.663483,552.040588,2.48699808,0.416313499,-6.32201004,8.88441086,10.9126091,0,0,0,0,6
94575592208334848,1729382531788379136,22.8307037,-363.450531,892.260803,7.37353182,0.0682794526,-2.83030629,6.22319221,6.83773232,0,0,0,0,9
171136785856856064,1729382531788381440,8.84507751,-361.336792,-165.486206,-6.12034369,0.227166489,-4.85562944,-1.11609197,4.98854351,0,0,0,0,5
216172782130561024,1729382531788383744,17.2429199,-356.864136,543.890869,2.45360756,0.412836283,-6.32223797,8.88441086,10.9126091,0,0,0,0,5
94575592208334848,1729382531788384512,22.6724491,-357.069489,878.230103,7.32210875,0.0721054301,-2.8302114,6.22319221,6.83773232,0,0,0,0,8
144115188092633088,1729382531788389120,73.1617508,-351.49176,562.211914,-3.30969024,0.733504534,-4.05194473,7.50647783,8.56239796,0,0,0,0,6
193654783993708544,1729382531788396288,128.866898,-337.916382,-802.888611,3.3567884,1.49914646,-3.62687778,-9.86897182,10.6211796,0,0,0,0,5
117093590345187328,1729382531788398848,176.063065,-318.22998,85.4261551,-2.45967674,3.32802629,-5.79013968,2.0379529,6.98325777,0,0,0,0,7
58546795189370880,1729382531788399360,159.598999,-323.30127,318.167053,2.50695443,4.032444,-7.92422438,5.38296652,10.3942976,0,0,0,0,5
40532396679888896,1729382531788403456,210.225937,-296.67334,-1077.17957,3.45976996,5.68898249,-7.83976841,-28.9427319,30.5208035,0,0,0,0,7
117093590345187328,1729382531788404224,172.999847,-312.897186,83.549469,-2.48112702,3.32482886,-5.79197598,2.0379529,6.98325777,0,0,0,0,6
216172782147338240,1729382531788405248,186.241226,-307.126343,511.316223,2.37013078,2.3536222,-4.08883858,6.15255547,7.75391769,0,0,0,0,8
22517998170406912,1729382531788405760,196.620911,-302.602661,790.573669,-1.5276264,4.36011744,-6.51125669,16.5162201,18.2812424,0,0,0,0,7
225179981385302016,1729382531788407808,209.13591,-297.148407,-473.19281,7.26409721,1.40031219,-2.17875671,-2.98625684,3.95433283,0,0,0,0,7
108086391073669120,1729382531788408320,207.372726,-297.91684,-213.409897,-5.67517376,4.50126076,-6.65768337,-5.19093418,9.56781387,0,0,0,0,7
40532396679888896,1729382531788408832,206.64325,-291.734222,-1058.94788,3.39563966,5.68602085,-7.84191656,-28.9427319,30.5208035,0,0,0,0,6
225179981385302016,1729382531788413184,205.919571,-292.151642,-466.341095,7.23383331,1.40330815,-2.17682815,-2.98625684,3.95433283,0,0,0,0,6
202661983248449536,1729382531788413440,216.882248,-285.828186,-305.294189,-0.979708195,2.90412164,-3.64935088,-5.31339169,7.07071257,0,0,0,0,7
108086391073669120,1729382531788413696,204.159714,-293.166748,-209.70578,-5.6979475,4.50410891,-6.65575695,-5.19093418,9.56781387,0,0,0,0,6
63050394799964160,1729382531788413952,230.579163,-277.927582,-91.8519897,6.89100504,1.67435694,-1.84868813,-0.145231783,2.50067496,0,0,0,0,6
211669182519967744,1729382531788419072,262.935913,-248.380768,-188.058258,1.44101775,2.84613705,-2.53945518,-1.78628457,4.21322966,0,0,0,0,7
85568392936816640,1729382531788421632,297.06781,209.320816,702.438721,0.591190577,0.906872094,0.505672336,1.906201,2.1732204,0,0,0,0,7
108086391090446336,1729382531788430080,279.039581,-226.699722,-53.4131737,-5.8900857,1.72102916,-1.25945246,-0.441547126,2.18043327,0,0,0,0,5
99079191835705344,1729382531788430592,306.308807,-189.803726,-963.446289,10.3748989,1.68754745,-1.17281449,-5.80863905,6.16236687,0,0,0,0,8
139611588482039808,1729382531788446208,348.746674,-101.985138,-102.119736,-3.95845866,1.00023484,-0.406065553,-0.274912804,1.11897266,0,0,0,0,7
103582791463075840,1729382531788446464,344.943909,-95.4539871,-1044.72192,5.62798405,2.31106615,-0.750930607,-6.60811138,7.04153585,0,0,0,0,5
139611588482039808,1729382531788451584,343.250244,-99.7642899,-100.610062,-3.97895551,1.00156641,-0.402769983,-0.274912804,1.11897266,0,0,0,0,6
54043195562000384,1729382531788452096,355.199738,-49.7590561,-919.642578,9.32376289,6.78373051,-1.05904651,-16.8664112,18.2106438,0,0,0,0,5
85568392936816640,1729382531788459264,291.868713,206.410065,691.499939,0.54959166,0.90512681,0.508789659,1.906201,2.1732204,0,0,0,0,6
207165582892597248,1729382531788463872,264.326416,241.312195,350.756042,2.1065774,6.98530102,6.52235794,9.1013031,13.1977453,0,0,0,0,5
45035996290482176,1729382531788467456,263.499481,242.433624,-159.07756,-4.06057739,4.54528332,4.0360961,-2.36410284,6.52302217,0,0,0,0,5
27021597781000192,1729382531788467712,242.91124,270.353058,-135.754379,0.119722418,4.82159996,5.20346308,-2.63332677,7.56765699,0,0,0,0,7
126100789583151104,1729382531788468736,214.923172,291.741882,93.1697617,-2.60160184,1.22170937,1.47513938,0.821874857,2.08692408,0,0,0,0,6
27021597781000192,1729382531788473088,238.834366,265.95105,-133.527161,0.0983724669,4.81896067,5.20590782,-2.63332677,7.56765699,0,0,0,0,6
207165582875820032,1729382531788475392,179.312531,315.344543,605.053406,2.78372765,1.0198853,2.01363468,3.70178008,4.33696079,0,0,0,0,7
166633186229485568,1729382669227132928,498.809784,-7.87511492,552.568726,-1.90499318,8.22292709,0.0200066455,7.62426662,11.2141666,0,0,0,0,6
27021597781000192,1729382669227146752,337.874573,371.638763,-187.29361,0.613775909,4.88232946,5.14652443,-2.63332677,7.56765699,0,0,0,0,8
126100789583151104,1729382669227148032,306.736511,397.773499,153.358932,-2.09180331,1.2852844,1.42008948,0.821874857,2.08692408,0,0,0,0,7
207165582875820032,1729382669227160576,240.038666,440.963135,833.889893,3.67802,0.944566309,2.05004501,3.70178008,4.33696079,0,0,0,0,8
4503599644147712,1729382669227164160,204.652191,458.258789,106.327888,1.1116848,1.32551384,3.33729792,0.924324453,3.70945859,0,0,0,0,6
49539595917852672,1729382669227186176,58.5794106,496.823364,343.355103,-2.898072,0.359960198,4.33345652,2.8789413,5.21611786,0,0,0,0,7
157625986974744576,1729382669227199232,493.659637,68.0972443,-728.522583,2.24370933,1.66876471,0.381036162,-2.73885894,3.23148203,0,0,0,0,7
22517998153629696,1729382669227208704,-62.2835388,496.413239,799.557373,-1.27347708,-0.640436947,3.90025401,6.07843971,7.25125742,0,0,0,0,7
94575592191557632,1729382669227217408,-139.432236,480.216125,-939.914001,8.26255322,-2.4864347,9.09993553,-19.4582596,21.6246662,0,0,0,0,9
139611588465262592,1729382669227223040,-176.699387,467.638245,39.4791374,-3.54015326,-1.03948975,3.1748805,0.326732218,3.35832119,0,0,0,0,7
135107988854669312,1729382669227238400,-261.739716,428.410614,-142.254028,4.86684322,-1.87446988,2.77945876,-0.588422418,3.40535355,0,0,0,0,7
31525197425147904,1729382669227238912,-284.190033,411.414978,-1002.86902,7.45422268,-4.23033381,6.38782072,-16.1043987,17.8343163,0,0,0,0,8
135107988837892096,1729382669227249664,-343.621857,362.538025,-946.931213,6.57798386,-4.54055786,4.57282495,-11.5176516,13.1982899,0,0,0,0,5
99079191818928128,1729382669227252992,-334.334564,369.102081,-739.443298,9.89818859,-6.00006723,6.40143871,-14.0048637,16.5265427,0,0,0,0,8
58546795172593664,1729382669227273216,-435.288025,252.580811,713.116333,3.7519238,-1.32862544,0.596550286,1.77141643,2.29569101,0,0,0,0,8
31525197408370688,1729382669227278080,-442.089081,233.231827,541.446594,5.91458797,-3.49646902,1.67516184,3.8247509,5.44714117,0,0,0,0,7
58546795172593664,1729382669227278336,-429.723389,250.073883,705.692932,3.71983361,-1.32712233,0.599886775,1.77141643,2.29569101,0,0,0,0,7
13510798915665920,1729382669227289344,-470.129517,166.437119,750.753052,-3.85824466,-8.60599422,2.8879652,13.5764837,16.3320408,0,0,0,0,6
4503599660924928,1729382669227297536,-491.327545,105.477005,-84.0619812,1.07086492,-5.89033079,1.41868293,-0.737337351,6.10438251,0,0,0,0,9
13510798898888704,1729382669227310848,-498.389832,10.653903,743.576111,-3.87849236,-8.21152592,0.0258519929,12.1681347,14.6800718,0,0,0,0,7
175640385484226560,1729382669227312128,-501.593201,-10.5415945,-709.526367,1.79374063,-7.41663885,-0.00543236267,-9.45040417,12.0136528,0,0,0,0,7
90071992564187136,1729382669227324928,-493.272491,-102.949135,-986.86377,1.9715817,-8.92762852,-1.70906472,-18.1328793,20.2838821,0,0,0,0,8
220676381757931520,1729382669227325440,-493.351074,-95.8746262,127.205956,-0.787703514,-9.18708134,-1.93912005,2.29113531,9.66556358,0,0,0,0,8
90071992564187136,1729382669227330304,-487.115204,-101.769089,-974.357239,1.92491567,-8.92692089,-1.71275651,-18.1328793,20.2838821,0,0,0,0,7
189151184383115264,1729382669227333888,-483.870239,-137.071701,-680.922119,6.52655888,-6.91240501,-2.11482739,-10.0362473,12.3689642,0,0,0,0,7
40532396663111680,1729382669227335936,-472.097382,-170.814514,41.8451996,1.3171196,-4.42479897,-1.76090503,0.309136957,4.77350616,0,0,0,0,6
126100789599928320,1729382669227335936,-475.124939,-153.408493,3.20419788,-2.23744631,-2.58859634,-0.993217826,0.364089221,2.79839921,0,0,0,0,7
189151184383115264,1729382669227339264,-478.264587,-135.358154,-672.783752,6.49310255,-6.9134326,-2.11146641,-10.0362473,12.3689642,0,0,0,0,6
157625986991521792,1729382669227340032,-473.339966,-163.670685,-268.928925,1.12232685,-1.71085763,-0.750401676,-1.26223862,2.25711012,0,0,0,0,7
184647584738967552,1729382669227343872,-457.9021,-204.06572,-845.125,3.16103864,-5.57882357,-2.65060592,-9.90247726,11.671298,0,0,0,0,6
202661983265226752,1729382669227350272,-440.373169,-239.162735,-565.498108,-0.00537753711,-3.23351908,-1.5850426,-4.80601692,6.0064106,0,0,0,0,9
175640385501003776,1729382669227355136,-426.676971,-257.93988,-799.160645,2.03325033,-1.09919131,-0.839148581,-2.01791406,2.44857764,0,0,0,0,6
153122387364151296,1729382669227365120,-361.878479,-350.660828,956.730347,2.45624256,-6.03001976,-5.63280678,15.7692137,17.7980022,0,0,0,0,8
153122387364151296,1729382669227370496,-357.297943,-346.380066,944.749146,2.41113567,-6.02745295,-5.63555336,15.7692137,17.7980022,0,0,0,0,7
76561193698852864,1729382669227376896,460.015839,195.882233,-620.966248,1.46885443,5.05682993,2.3159883,-6.58649731,8.62139416,0,0,0,0,8
121597189955780608,1729382669227383296,-305.231323,-399.434937,-170.926163,3.58457279,-3.57077503,-4.92068481,-1.12579191,6.18402338,0,0,0,0,8
198158383621079040,1729382669227400192,-186.321793,-462.433533,-1005.1236,2.36635971,-0.637119532,-1.98145247,-3.9833405,4.4955802,0,0,0,0,6
148618787720003584,1729382669227400448,-163.709732,-475.155853,-6.62891722,-2.54642153,-1.43267572,-3.69647264,0.0111144558,3.96582365,0,0,0,0,8
211669182503190528,1729382669227407104,-118.483635,-489.766571,569.169861,2.69090509,-2.08991289,-9.28030777,11.0968351,14.6165237,0,0,0,0,10
211669182503190528,1729382669227412480,-117.100624,-483.630981,561.833008,2.65866923,-2.09359169,-9.27947903,11.0968351,14.6165237,0,0,0,0,9
180143985128374272,1729382669227415552,-103.13076,-488.752319,-165.642929,-7.6630187,-1.80988395,-7.85200405,-2.54616642,8.45125866,0,0,0,0,8
9007199271518208,1729382669227417344,-47.0783844,-500.016663,326.069489,12.5750313,-0.639555633,-5.18692446,2.26794553,5.69806623,0,0,0,0,9
