particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
175640385484226560,1224979373522795776,-14.6949911,66.42099,-9.14437866,-0.972102523,-1.42176819,6.34533644,-4.05043697,7.66171789,0,0,0,0,2
157625986974744576,1224979510961637120,113.272415,7.58459759,-350.686615,-0.634613335,7.08025932,0.508510768,-21.704607,22.8361511,0,0,0,0,2
157625986974744576,1224979510961640704,114.844254,7.69759321,-355.505127,-0.617702663,7.08019114,0.509453177,-21.704607,22.8361511,0,0,0,0,3
40532396679888896,1224979510961641984,111.934044,19.5470219,64.1934967,-3.26661611,4.87121391,0.815747082,8.82470036,10.1133909,0,0,0,0,3
76561193682075648,1224979510961645824,35.5868225,107.979836,78.5994644,1.21527684,0.541027606,1.75035536,3.12352419,3.62270927,0,0,0,0,2
99079191818928128,1224979510961648640,19.8249836,111.786095,-116.389748,-5.12326813,1.27707243,7.39234829,-12.0270014,14.1752481,0,0,0,0,3
99079191818928128,1224979510961652224,20.0949116,113.349167,-118.932762,-5.11327028,1.27613521,7.39251041,-12.0270014,14.1752481,0,0,0,0,4
72057594071482368,1224979510961652736,8.37439728,113.358879,46.6602974,-3.1215744,0.457005888,5.71921015,2.48808312,6.25459385,0,0,0,0,2
211669182503190528,1224979510961652736,6.17472458,113.360718,41.4142342,9.79350376,0.135362089,3.11433482,3.52360344,4.70577812,0,0,0,0,2
72057594071482368,1224979510961656320,8.52286434,115.214607,47.467617,-3.11480474,0.458118558,5.71912146,2.48808312,6.25459385,0,0,0,0,3
211669182503190528,1224979510961656320,6.24311733,114.939789,43.2008095,9.80146313,0.134415299,3.11437583,3.52360344,4.70577812,0,0,0,0,3
31525197425147904,1224979510961658880,-11.4595871,113.920296,-269.066864,-4.25925684,-0.114594333,1.47809267,-3.88616467,4.1606884,0,0,0,0,3
45035996290482176,1224979510961660672,-23.0643177,112.481369,-499.357758,8.60269737,-0.795199215,3.70764732,-17.5087318,17.9149609,0,0,0,0,3
175640385484226560,1224979510961663232,-24.9571896,111.76532,-38.1031532,-0.789383471,-1.44895589,6.33918333,-4.05043697,7.66171789,0,0,0,0,3
67553994427334656,1224979510961665280,-37.0814133,108.552673,424.564453,-1.42200935,-0.592244148,1.62768292,7.16465521,7.37180805,0,0,0,0,2
58546795189370880,1224979510961669888,-55.0600891,99.7330856,-193.10054,-6.36038637,-4.77614546,8.72132015,-26.8110523,28.5957451,0,0,0,0,3
31525197408370688,1224979510961671936,-68.7867661,90.5059586,246.226059,-4.52004671,-2.55907726,3.42295122,8.08101273,9.14217758,0,0,0,0,2
36028797052518400,1224979510961672704,-64.4369812,94.3531265,442.001526,0.400560081,-4.39016342,6.36847162,29.045536,30.058033,0,0,0,0,3
180143985128374272,1224979510961680384,110.255112,28.9491844,-252.015457,5.03802204,6.73674679,1.73384273,-13.9206686,15.5623302,0,0,0,0,2
40532396679888896,1224979510961681408,113.700111,19.8425751,67.3928604,-3.25438571,4.8713913,0.814688146,8.82470036,10.1133909,0,0,0,0,4
211669182519967744,1224979510961684736,-82.6064453,79.8615112,-36.7778969,9.64005661,-3.98857975,3.80827212,2.40662742,6.01786709,0,0,0,0,2
49539595917852672,1224979510961686016,-95.5963135,61.7807961,-362.114777,2.22043085,-8.31498814,5.4130044,-34.6484756,36.0411949,0,0,0,0,3
85568392936816640,1224979510961687296,-93.0768661,66.5714874,-325.042786,-0.879368842,-5.25509071,3.8004663,-17.6357155,18.7906666,0,0,0,0,3
189151184383115264,1224979510961687552,-92.2415924,68.1598816,-268.103241,3.37236357,-6.04959249,4.42788172,-18.2494278,19.7295856,0,0,0,0,3
139611588465262592,1224979510961689344,-99.4215164,57.4998817,-435.150024,2.75764513,-6.03222227,3.52807879,-24.7700901,25.7372017,0,0,0,0,2
63050394816741376,1224979510961693696,-107.080116,39.2241287,362.181976,-1.06512868,-4.86542177,1.74507165,13.2892799,14.2595129,0,0,0,0,2
153122387347374080,1224979510961694208,-107.402023,37.9227448,481.862793,3.33498764,-3.53953528,1.21401584,13.3340559,13.8495617,0,0,0,0,2
103582791463075840,1224979510961694976,-105.88765,44.0446014,-166.805115,6.57845449,-3.50768352,1.4958384,-4.27860832,5.7322793,0,0,0,0,2
184647584755744768,1224979510961695232,-105.734123,44.6657104,-110.610023,1.4247694,-4.89554405,2.03068352,-7.01255798,8.79074287,0,0,0,0,2
148618787736780800,1224979510961699328,-110.989647,26.3392715,8.52227592,-0.360829175,-4.86286688,1.11932957,-0.757543147,5.04830742,0,0,0,0,3
121597189955780608,1224979510961699840,-111.119926,25.2734795,196.695297,2.26622963,-5.92408705,1.38344073,13.7932606,15.0756063,0,0,0,0,3
4503599660924928,1224979510961702400,-113.35405,14.2332335,-97.1925659,4.82083273,-3.9656806,0.463573635,0.181037098,3.9981823,0,0,0,0,2
54043195545223168,1224979510961702912,-113.360512,6.4146328,18.4406223,4.21084738,-9.9008007,0.593494236,2.81302619,10.3103046,0,0,0,0,2
54043195545223168,1224979510961706496,-114.972076,6.51131582,18.8985043,4.21644497,-9.90074348,0.594460547,2.81302619,10.3103046,0,0,0,0,3
45035996307259392,1224979510961709568,-114.564514,-8.83675671,-106.069038,7.38932037,-5.30951977,-0.443361968,-6.35071325,8.2903738,0,0,0,0,3
157625986991521792,1224979510961711360,-112.18232,-23.8549023,248.099289,-0.930548549,-8.36365414,-1.81337154,18.7779732,20.6364346,0,0,0,0,3
112589990701039616,1224979510961712896,-109.629692,-30.6024246,-185.574951,4.4037509,-5.7926383,-1.58190334,-9.9008522,11.5799446,0,0,0,0,3
85568392953593856,1224979510961713664,-110.696983,-27.7811947,27.9778767,-1.58002818,-8.12374115,-2.07325411,3.06938887,8.9289341,0,0,0,0,3
27021597797777408,1224979510961716224,-108.204292,-37.7464981,-274.127228,5.54446316,-7.6401906,-2.62945366,-18.9748936,20.6238766,0,0,0,0,2
90071992564187136,1224979510961716736,-105.586868,-42.7436867,-90.651886,-2.03831792,-7.38530636,-2.95277429,-5.16153288,9.4823103,0,0,0,0,2
225179981385302016,1224979510961716992,-109.297112,-35.6602402,0.194545984,-1.46014977,-6.4751811,-2.14740419,-6.01577425,9.09615421,0,0,0,0,3
216172782130561024,1224979510961720576,106.026672,41.9040146,-32.9263191,-6.66231155,6.20632982,2.41352248,3.68888688,7.61332178,0,0,0,0,2
94575592208334848,1224979510961720832,109.1987,35.8481026,52.6523209,-0.660898149,7.97738791,2.65434384,-1.86161101,8.61167908,0,0,0,0,3
193654784010485760,1224979510961720832,107.922211,38.2851715,57.6559486,2.06952763,4.74385643,1.71882677,-0.434012324,5.06537962,0,0,0,0,2
108086391090446336,1224979510961721088,105.091599,43.6892128,129.579086,-0.399060458,1.77276909,0.700149953,2.53460741,3.17306137,0,0,0,0,2
207165582875820032,1224979510961721088,105.517166,42.8768044,91.0540543,-9.61823273,8.92109108,3.66171932,4.78283119,10.7647896,0,0,0,0,2
162129586618892288,1224979510961726464,-95.1901474,-63.4905472,500.494751,0.247796267,-7.15658474,-4.73088884,35.7917099,36.8056488,0,0,0,0,3
40532396663111680,1224979510961728000,-92.2391357,-66.8271637,24.4127827,-3.3787694,-6.36701822,-4.65605831,11.3066311,13.7865467,0,0,0,0,3
90071992580964352,1224979510961729536,-82.82341,-78.0686951,325.031036,-1.28986919,-3.9627974,-3.68769932,16.2499409,17.1281834,0,0,0,0,2
9007199271518208,1224979510961735168,-72.1996841,-87.9043503,49.8595161,7.38454294,-6.24243021,-7.54845428,4.13054037,10.6310692,0,0,0,0,3
103582791446298624,1224979510961738240,-59.3529358,-96.8731384,-135.979889,6.5036211,-4.86915874,-8.01423264,-8.07517529,12.3756313,0,0,0,0,3
135107988854669312,1224979510961739264,-64.5311966,-94.1498413,182.847183,7.34622049,-1.70666301,-2.43096328,4.71326923,5.57210493,0,0,0,0,3
103582791446298624,1224979510961741824,-60.2628899,-98.3710403,-137.48912,6.51133633,-4.86826038,-8.01477814,-8.07517529,12.3756313,0,0,0,0,4
76561193698852864,1224979510961747200,-21.5122471,-111.579811,259.034058,1.77016079,-0.547306359,-3.01900482,10.1046009,10.5606842,0,0,0,0,3
144115188092633088,1224979510961748224,-20.2447872,-111.734779,-305.17337,0.405431896,-0.188130856,-1.22855771,-3.5908432,3.80132437,0,0,0,0,3
184647584738967552,1224979510961749760,-22.0690651,-111.511696,114.762039,1.24187851,-0.328033894,-1.48051512,0.98007971,1.80866003,0,0,0,0,3
76561193698852864,1224979510961750784,-21.8324242,-113.34771,264.951019,1.79078853,-0.54624635,-3.01919675,10.1046009,10.5606842,0,0,0,0,4
144115188092633088,1224979510961751808,-20.4912987,-113.348824,-309.890656,0.422089368,-0.1871631,-1.22870553,-3.5908432,3.80132437,0,0,0,0,4
22517998170406912,1224979510961752064,-17.4819813,-113.351364,-219.25473,-12.6955376,-0.812156737,-5.48602581,-5.31514835,7.68232059,0,0,0,0,3
135107988837892096,1224979510961752064,-17.048336,-113.351646,-233.665985,7.50520754,-0.951710939,-6.1058197,-12.6862001,14.1116123,0,0,0,0,3
112589990717816832,1224979510961755904,-1.06458092,-114.315346,-156.184113,4.32293272,-0.025697656,-6.58753872,-9.11863136,11.249752,0,0,0,0,2
9007199288295424,1224979510961763840,13.5028763,-113.418442,18.0888481,7.35769176,0.477386206,-4.29390669,0.612502873,4.36484337,0,0,0,0,2
171136785873633280,1224979510961764864,28.7959785,-110.313087,-365.700134,0.759601116,1.97650802,-7.43631172,-19.6598434,21.1122227,0,0,0,0,3
81064793309446144,1224979510961767168,33.4629974,-108.547554,-29.4643688,-6.45842505,0.922729313,-2.87656021,0.67338711,3.09687614,0,0,0,0,3
81064793309446144,1224979510961770752,33.9851799,-110.174484,-29.0834923,-6.45258236,0.923704803,-2.87624717,0.67338711,3.09687614,0,0,0,0,4
13510798915665920,1224979510961774336,49.4813347,-103.577026,-39.84132,4.77476072,3.84006882,-7.95799065,-4.47119427,9.9034586,0,0,0,0,2
99079191835705344,1224979510961774336,51.6699257,-102.069031,-42.5340118,-5.31355715,2.24265552,-4.35422993,-4.62893629,6.73995829,0,0,0,0,2
225179981402079232,1224979510961785344,88.7993317,-70.9054184,45.6939392,-1.54807425,1.05072808,-0.795370996,-0.648270726,1.4724344,0,0,0,0,3
198158383621079040,1224979510961785856,83.4575119,-78.630661,166.921906,8.79218197,6.97557592,-6.52527142,6.28248787,11.4332256,0,0,0,0,2
198158383637856256,1224979510961788416,91.9528351,-68.7089462,-93.4782791,9.06060028,6.68761921,-4.95435476,-13.4138975,15.7865028,0,0,0,0,3
54043195562000384,1224979510961788672,94.1346207,-64.5602417,-41.7143211,4.20916653,7.88219261,-5.36541033,-2.33487844,9.81730175,0,0,0,0,3
202661983265226752,1224979510961788928,91.6700974,-69.2465134,60.6320801,2.55049825,1.8280344,-1.42405605,1.81838226,2.94742656,0,0,0,0,3
225179981402079232,1224979510961788928,90.2290192,-71.9867325,44.8121376,-1.5413934,1.05137646,-0.794513762,-0.648270726,1.4724344,0,0,0,0,4
220676381757931520,1224979510961789440,93.7034912,-65.3799591,163.894028,3.88254857,4.47936487,-3.1665256,5.36057615,7.67062807,0,0,0,0,3
18014398543036416,1224979510961792512,103.283432,-47.342289,62.9362144,2.12774014,5.41737127,-2.52080631,5.51533079,8.13218403,0,0,0,0,2
18014398526259200,1224979510961796096,108.031334,-35.3785515,18.1531506,2.0408597,9.09183598,-3.01368356,5.06369114,10.834939,0,0,0,0,3
18014398543036416,1224979510961796096,104.887314,-48.0887833,64.5691757,2.13577151,5.41692352,-2.52176785,5.51533079,8.13218403,0,0,0,0,3
202661983248449536,1224979510961796352,107.859726,-36.0723572,121.939575,2.69489098,5.35318232,-1.75453556,7.50200319,9.38222599,0,0,0,0,2
162129586602115072,1224979510961796864,92.9796295,65.9899292,-468.866974,0.294593811,5.10663366,3.66715384,-27.1283894,27.8475552,0,0,0,0,3
153122387364151296,1224979510961798912,96.7709579,61.7032127,-187.143417,2.88602233,2.52749014,1.65306818,-6.92226505,7.5531292,0,0,0,0,3
148618787720003584,1224979510961799680,93.1650238,65.7802734,28.7926655,-0.365206271,5.15553713,3.59923124,0.162707254,6.29060125,0,0,0,0,3
180143985111597056,1224979510961802752,110.770737,-28.1297016,-88.82164,4.62586451,6.24517393,-1.55067134,-3.65450215,7.40090036,0,0,0,0,2
36028797035741184,1224979510961805824,113.357903,-9.56501293,-227.363922,-0.192966938,5.97882557,-0.470924854,-12.6717072,14.019681,0,0,0,0,3
166633186246262784,1224979510961806336,113.356033,-11.7993078,-96.9369812,0.00347020035,8.24821281,-0.894438446,-9.19332886,12.3839207,0,0,0,0,3
207165582892597248,1224979510961809408,82.6316299,78.2389145,-268.198212,-8.96341419,3.95123863,3.78806067,-14.5636139,15.5586538,0,0,0,0,2
130604389210521600,1224979510961809664,87.7683716,73.6805267,-194.947342,0.0508193076,1.39100504,1.21234345,-3.05187988,3.5678854,0,0,0,0,3
4503599644147712,1224979510961811456,74.05793,86.6194153,-366.042175,5.3973546,5.11732817,5.93366337,-18.1286736,19.7498207,0,0,0,0,3
139611588482039808,1224979510961813504,69.8585205,89.5232162,-80.0715637,1.76337004,5.35498476,6.80632782,-3.96622896,9.52596951,0,0,0,0,2
193654783993708544,1224979510961813760,79.718544,82.7052765,-59.0883904,2.25625587,6.43983841,6.72900534,-10.2640877,13.8605089,0,0,0,0,2
139611588482039808,1224979510961817088,70.8742294,90.814064,-80.8238068,1.76939654,5.35575867,6.8057189,-3.96622896,9.52596951,0,0,0,0,3
207165582892597248,1224979648400596480,123.995598,118.145287,-421.12149,-8.41846466,3.92731118,3.81286192,-14.5636139,15.5586538,0,0,0,0,4
193654783993708544,1224979648400598528,117.894493,122.737885,-120.048378,2.53084469,6.41583538,6.75189543,-10.2640877,13.8605089,0,0,0,0,3
4503599644147712,1224979648400599808,111.239517,129.543411,-497.431244,5.87481308,5.14306498,5.9113698,-18.1286736,19.7498207,0,0,0,0,4
139611588482039808,1224979648400602112,104.729355,133.667801,-105.835335,1.96977484,5.38145304,6.78541994,-3.96622896,9.52596951,0,0,0,0,4
76561193682075648,1224979648400621056,51.9467125,162.716537,176.001816,1.59209979,0.508208334,1.7601645,3.12352419,3.62270927,0,0,0,0,3
99079191818928128,1224979648400623360,29.2594395,167.137665,-206.409546,-4.76936007,1.24388444,7.39800501,-12.0270014,14.1752481,0,0,0,0,5
72057594071482368,1224979648400627712,12.9798326,168.952362,70.8514328,-2.91872668,0.490338892,5.71644926,2.48808312,6.25459385,0,0,0,0,4
72057594071482368,1224979648400631296,13.1169548,170.549377,71.5465393,-2.91289806,0.49129644,5.71636677,2.48808312,6.25459385,0,0,0,0,5
211669182503190528,1224979648400631552,8.33269024,170.167221,105.671944,10.0797567,0.101301774,3.11562872,3.52360344,4.70577812,0,0,0,0,4
40532396679888896,1224979648400635392,167.587128,28.6711025,164.957764,-2.88141918,4.87668467,0.782378316,8.82470036,10.1133909,0,0,0,0,5
31525197425147904,1224979648400639488,-15.1806927,170.25589,-417.06488,-3.73071527,-0.0808163583,1.48032379,-3.88616467,4.1606884,0,0,0,0,4
175640385484226560,1224979648400645120,-37.4125824,165.625366,-72.5373764,-0.572116435,-1.48124957,6.33171511,-4.05043697,7.66171789,0,0,0,0,4
58546795189370880,1224979648400658688,-82.2247391,149.538193,-346.068268,-5.81617594,-4.74628305,8.737607,-26.8110523,28.5957451,0,0,0,0,4
31525197408370688,1224979648400661504,-102.025902,135.330521,351.741577,-4.1218667,-2.53220129,3.44288111,8.08101273,9.14217758,0,0,0,0,3
31525197408370688,1224979648400665088,-102.995338,136.648911,354.835815,-4.11019039,-2.53141069,3.44346237,8.08101273,9.14217758,0,0,0,0,4
211669182519967744,1224979648400670464,-122.214508,117.45491,-12.9466114,9.8388319,-4.01112032,3.78452373,2.40662742,6.01786709,0,0,0,0,3
180143985128374272,1224979648400671744,164.471695,42.7636566,-363.978394,5.45553303,6.74502945,1.70133531,-13.9206686,15.5623302,0,0,0,0,3
211669182519967744,1224979648400677632,-123.419762,118.591873,-12.2235336,9.84486294,-4.01180172,3.78380108,2.40662742,6.01786709,0,0,0,0,4
85568392936816640,1224979648400678656,-137.853592,99.1287384,-475.58963,-0.344311863,-5.23556948,3.8273139,-17.6357155,18.7906666,0,0,0,0,4
189151184383115264,1224979648400678912,-136.93335,100.719627,-402.704712,3.85776138,-6.06911469,4.4010849,-18.2494278,19.7295856,0,0,0,0,4
103582791463075840,1224979648400691200,-156.772156,66.0066223,-228.989441,6.85635185,-3.49451542,1.52634799,-4.27860832,5.7322793,0,0,0,0,3
184647584755744768,1224979648400691456,-156.864868,65.687706,-183.757172,1.73063171,-4.90814877,2.00002623,-7.01255798,8.79074287,0,0,0,0,3
63050394816741376,1224979648400694272,-160.545074,58.2019806,508.04361,-0.543064773,-4.87680054,1.71301484,13.2892799,14.2595129,0,0,0,0,3
121597189955780608,1224979648400697344,-165.557541,38.1445427,323.526611,2.7286253,-5.91636944,1.41608071,13.7932606,15.0756063,0,0,0,0,4
148618787736780800,1224979648400699136,-165.490662,38.6917305,0.0385346822,-0.172245041,-4.87027359,1.08665156,-0.757543147,5.04830742,0,0,0,0,4
4503599660924928,1224979648400702464,-168.266006,20.4213982,-94.6869736,5.00541306,-3.96939087,0.430649251,0.181037098,3.9981823,0,0,0,0,3
4503599660924928,1224979648400706048,-169.907639,20.5992985,-94.6120987,5.01092863,-3.96949768,0.42966494,0.181037098,3.9981823,0,0,0,0,4
54043195545223168,1224979648400706560,-169.484344,9.87466335,34.3882408,4.40581942,-9.89872646,0.627145231,2.81302619,10.3103046,0,0,0,0,4
94575592208334848,1224979648400713728,161.653946,53.4167213,40.4032402,-0.471889496,7.9668541,2.68579531,-1.86161101,8.61167908,0,0,0,0,4
193654784010485760,1224979648400713728,159.823151,57.2833214,52.9018745,2.25460577,4.73246574,1.74994576,-0.434012324,5.06537962,0,0,0,0,3
45035996307259392,1224979648400716544,-169.65239,-13.6094055,-171.977158,7.67631245,-5.30665827,-0.476391852,-6.35071325,8.2903738,0,0,0,0,4
157625986991521792,1224979648400722688,-167.079361,-35.8706436,371.406403,-0.47853294,-8.35645008,-1.84628701,18.7779732,20.6364346,0,0,0,0,4
112589990701039616,1224979648400723456,-163.561707,-45.1691246,-277.686554,4.76310921,-5.80137253,-1.54956651,-9.9008522,11.5799446,0,0,0,0,4
85568392953593856,1224979648400724480,-164.866104,-41.7211151,48.4550743,-1.38132834,-8.11538315,-2.10573316,3.06938887,8.9289341,0,0,0,0,4
27021597797777408,1224979648400725504,-160.593414,-55.656498,-404.147339,6.01585388,-7.65092897,-2.59804201,-18.9748936,20.6238766,0,0,0,0,3
225179981385302016,1224979648400727808,-161.756836,-53.1994438,-48.582737,-1.21413386,-6.46466494,-2.17885828,-6.01577425,9.09615421,0,0,0,0,4
90071992564187136,1224979648400731136,-158.306595,-63.6913147,-127.465927,-1.81272352,-7.39786625,-2.92116451,-5.16153288,9.4823103,0,0,0,0,3
40532396663111680,1224979648400742656,-137.869186,-100.346344,105.571167,-3.04867744,-6.34692049,-4.68341732,11.3066311,13.7865467,0,0,0,0,4
90071992580964352,1224979648400744448,-123.840256,-116.002014,492.743866,-0.700204551,-3.98554158,-3.6631062,16.2499409,17.1281834,0,0,0,0,3
216172782130561024,1224979648400752896,159.065796,62.3737831,-1.43240488,-6.44549847,6.21860313,2.38172126,3.68888688,7.61332178,0,0,0,0,3
207165582875820032,1224979648400753408,157.858795,64.4684982,119.136124,-9.40740395,8.90814495,3.6931026,4.78283119,10.7647896,0,0,0,0,3
108086391090446336,1224979648400753664,158.08609,64.074028,205.085388,-0.0837559178,1.7849915,0.668375254,2.53460741,3.17306137,0,0,0,0,3
9007199271518208,1224979648400756736,-108.300919,-131.405106,73.6974335,7.58919573,-6.26851273,-7.52680826,4.13054037,10.6310692,0,0,0,0,4
135107988854669312,1224979648400758016,-97.0234985,-139.878952,271.864746,7.69725704,-1.73408151,-2.41148138,4.71326923,5.57210493,0,0,0,0,4
103582791446298624,1224979648400763136,-88.9263535,-145.749466,-185.173416,6.75510073,-4.83985329,-8.0319643,-8.07517529,12.3756313,0,0,0,0,5
144115188092633088,1224979648400775424,-27.978281,-167.242172,-467.095612,0.977205694,-0.15484947,-1.23319459,-3.5908432,3.80132437,0,0,0,0,5
76561193698852864,1224979648400776704,-31.2407417,-166.976074,444.264404,2.41591072,-0.514091551,-3.02483797,10.1046009,10.5606842,0,0,0,0,5
184647584738967552,1224979648400778752,-34.9410019,-166.674255,151.372757,1.46724176,-0.361108512,-1.47279727,0.98007971,1.80866003,0,0,0,0,4
144115188092633088,1224979648400779008,-28.1907272,-168.939728,-472.03833,0.994659305,-0.153831631,-1.23332202,-3.5908432,3.80132437,0,0,0,0,6
135107988837892096,1224979648400780544,-25.8686714,-168.941666,-349.21637,7.93394947,-0.985041916,-6.1005311,-12.6862001,14.1116123,0,0,0,0,4
22517998170406912,1224979648400780800,-25.5392494,-168.941986,-273.089966,-12.4359865,-0.778825462,-5.49085712,-5.31514835,7.68232059,0,0,0,0,4
112589990717816832,1224979648400784384,-1.1411581,-169.592636,-232.699844,4.63781166,0.00744577125,-6.58758497,-9.11863136,11.249752,0,0,0,0,3
112589990717816832,1224979648400787968,-1.13904297,-171.340942,-235.119873,4.6477704,0.00849403068,-6.58758354,-9.11863136,11.249752,0,0,0,0,4
9007199288295424,1224979648400796160,19.4846706,-169.198822,26.0422573,7.54674911,0.443941146,-4.29749346,0.612502873,4.36484337,0,0,0,0,3
81064793309446144,1224979648400803072,50.9218102,-161.948944,-16.9407368,-6.26630688,0.954747975,-2.86609221,0.67338711,3.09687614,0,0,0,0,5
99079191835705344,1224979648400809984,77.1413803,-151.114868,-94.7655334,-5.05987597,2.27206254,-4.33895731,-4.62893629,6.73995829,0,0,0,0,3
13510798915665920,1224979648400810240,73.6109161,-153.343307,-67.8278961,4.98153305,3.86990809,-7.94352293,-4.47119427,9.9034586,0,0,0,0,3
198158383621079040,1224979648400828928,124.559494,-116.943626,203.87912,9.01652622,6.99854803,-6.50062752,6.28248787,11.4332256,0,0,0,0,3
153122387364151296,1224979648400830720,142.83493,92.1926346,-313.759613,3.34685922,2.50920916,1.68068743,-6.92226505,7.5531292,0,0,0,0,4
198158383637856256,1224979648400834816,136.457611,-101.542068,-182.61377,9.41051388,6.70730543,-4.92767048,-13.4138975,15.7865028,0,0,0,0,4
54043195562000384,1224979648400835328,139.897766,-95.5949326,-55.2543716,4.3990674,7.9008007,-5.33797121,-2.33487844,9.81730175,0,0,0,0,4
225179981402079232,1224979648400835584,134.641541,-104.681549,17.6820774,-1.33584714,1.07097971,-0.767884672,-0.648270726,1.4724344,0,0,0,0,5
202661983265226752,1224979648400835840,135.221497,-103.678947,104.198792,2.78605294,1.80738926,-1.45016873,1.81838226,2.94742656,0,0,0,0,4
220676381757931520,1224979648400836096,138.811584,-97.4726181,217.992126,4.14076328,4.46012259,-3.19357181,5.36057615,7.67062807,0,0,0,0,4
54043195562000384,1224979648400838912,141.213303,-96.4836502,-55.6431313,4.40452003,7.90133381,-5.33718252,-2.33487844,9.81730175,0,0,0,0,5
220676381757931520,1224979648400839680,140.252319,-98.5044327,219.723846,4.14902878,4.45950413,-3.1944356,5.36057615,7.67062807,0,0,0,0,5
18014398543036416,1224979648400846592,155.132401,-71.6500778,115.793709,2.38770914,5.40279675,-2.55189419,5.51533079,8.13218403,0,0,0,0,4
18014398526259200,1224979648400849920,161.564743,-53.228344,47.9860687,2.25378847,9.08113384,-3.04578137,5.06369114,10.834939,0,0,0,0,4
202661983248449536,1224979648400850432,161.51329,-53.4794312,197.056763,3.00825357,5.36361933,-1.72236562,7.50200319,9.38222599,0,0,0,0,3
180143985111597056,1224979648400852992,165.149597,-41.4814186,-120.622177,4.84068203,6.25317907,-1.51806664,-3.65450215,7.40090036,0,0,0,0,3
36028797035741184,1224979648400859392,169.640808,-13.8384056,-346.625763,0.247165918,5.98138809,-0.437178493,-12.6717072,14.019681,0,0,0,0,4
166633186246262784,1224979648400859904,169.806503,-18.0380497,-159.869965,0.286246508,8.2444725,-0.928285301,-9.19332886,12.3839207,0,0,0,0,4
148618787720003584,1224979648400864256,139.905365,98.2228241,30.2649956,-0.175330386,5.17498922,3.57120657,0.162707254,6.29060125,0,0,0,0,4
207165582892597248,1224979648400865280,122.767937,116.953621,-416.569366,-8.43468666,3.92802572,3.81212568,-14.5636139,15.5586538,0,0,0,0,3
130604389210521600,1224979648400866560,129.643097,110.852554,-287.560364,0.411975294,1.36871719,1.23745096,-3.05187988,3.5678854,0,0,0,0,4
108086391073669120,1297036830121656832,78.5526733,14.4515333,616.200012,1.11359298,2.54721236,0.444551975,20.6514225,20.8129368,0,0,0,0,2
144115188109410304,1297036830121657344,-102.078346,25.607996,616.200012,1.25638688,-1.18192804,0.263684869,6.82422113,6.93164062,0,0,0,0,2
49539595934629888,1297036830121658112,-47.9954834,-35.6862373,617.400024,2.79273558,-1.78099775,-1.3017503,21.4611301,21.5744705,0,0,0,0,3
49539595934629888,1297036830121658368,-47.8959007,-35.6134491,616.200012,2.78871155,-1.78095412,-1.30181003,21.4611301,21.5744705,0,0,0,0,2
81064793326223360,1297036830121659136,5.11503649,-85.9320908,617.400024,-4.58636141,0.226075634,-4.22327185,33.024971,33.2948494,0,0,0,0,2
67553994444111872,1297036830121660160,55.7012863,-52.7430191,616.200012,-0.813850701,4.33806562,-4.07577324,51.6814842,52.0232391,0,0,0,0,1
94575592191557632,1297036830121662720,120.977112,-9.38869476,623.799988,0.811206698,6.34278584,-0.529598236,28.6276703,29.3268833,0,0,0,0,3
27021597781000192,1297036830121662976,109.778191,27.8060169,622.599976,6.69576025,5.19232845,1.27969801,29.6390915,30.1178493,0,0,0,0,3
67553994427334656,1297036830121663488,-53.8234634,153.405136,622.599976,-0.742334604,-0.619137049,1.61764467,7.16465521,7.37180805,0,0,0,0,3
36028797052518400,1297036830121663744,-91.9901199,134.162277,623.799988,1.02811348,-4.41403246,6.35195112,29.045536,30.058033,0,0,0,0,4
126100789599928320,1297036830121664000,-77.2832031,100.275665,622.599976,-3.28994513,-4.29310369,5.50914812,32.1727104,32.9222717,0,0,0,0,2
153122387347374080,1297036830121664768,-145.120346,50.7252731,623.799988,3.82674313,-3.54721165,1.19140053,13.3340559,13.8495617,0,0,0,0,3
144115188109410304,1297036830121665024,-103.186867,25.8549767,622.599976,1.27807105,-1.1820761,0.263020217,6.82422113,6.93164062,0,0,0,0,3
162129586618892288,1297036830121666304,-119.621689,-79.6052322,622.599976,0.666633844,-7.16624689,-4.71624041,35.7917099,36.8056488,0,0,0,0,4
126100789583151104,1297036830121668352,48.3691635,-109.93174,622.599976,-3.29433346,0.854269266,-1.85172737,9.9020834,10.110445,0,0,0,0,2
94575592191557632,1297036830121670144,120.711235,-9.36649895,622.599976,0.807106197,6.34279919,-0.529438853,28.6276703,29.3268833,0,0,0,0,2
108086391073669120,1297036967560610304,90.8900986,16.5862694,716.200012,1.44976592,2.54849243,0.437154651,20.6514225,20.8129368,0,0,0,0,3
49539595934629888,1297036967560611584,-56.3026581,-41.7402573,717.400024,3.12806129,-1.78462768,-1.29676938,21.4611301,21.5744705,0,0,0,0,5
49539595934629888,1297036967560611840,-56.2028732,-41.6677475,716.200012,3.12403727,-1.78458416,-1.29682922,21.4611301,21.5744705,0,0,0,0,4
81064793326223360,1297036967560612608,5.78798676,-98.7208252,717.400024,-4.25007153,0.218407705,-4.22367525,33.024971,33.2948494,0,0,0,0,3
67553994444111872,1297036967560613632,64.0997086,-60.6244774,716.200012,-0.478080839,4.34279156,-4.07073784,51.6814842,52.0232391,0,0,0,0,2
