measurement_id,geometry_id,x,y,z,var_r,var_z
331,1224979510961676288,-80.3654327,80.2352753,498.480499,3.10540031e-06,0.000224999996
332,1224979510961683456,-81.5307083,81.4171295,506.023163,2.87571711e-05,0.000224999996
333,1224979510961684480,-83.4541168,78.6355362,-130.98085,2.02841347e-05,0.000224999996
334,1224979510961688064,-95.9044495,61.1948929,-130.216034,6.3052421e-06,0.000224999996
335,1224979510961698560,-111.369347,23.2335548,-175.306564,6.33644186e-06,0.000224999996
336,1224979510961698816,-110.940216,26.7434254,-78.8955536,1.18270609e-05,0.000224999996
337,1224979510961705472,-113.635712,-4.57169819,-231.792374,5.71772307e-06,0.000224999996
338,1224979510961706752,-113.922195,-2.19581032,112.691406,9.10062863e-06,0.000224999996
339,1224979510961708544,-112.156715,-18.6403751,477.326172,5.20701951e-06,0.000224999996
340,1224979510961709824,-112.806496,-15.9946594,-54.2990494,8.96662459e-06,0.000224999996
341,1224979510961713920,-108.128494,-34.5707054,95.9580002,2.45136812e-06,0.000224999996
342,1224979510961714944,-105.879959,-42.1841393,255.027573,9.57936936e-06,0.000224999996
343,1224979510961716992,-108.501083,-37.1799164,-37.2762222,2.0731808e-05,0.000224999996
344,1224979510961717504,-109.615799,-35.0517082,94.9080963,2.66679272e-05,0.000224999996
345,1224979510961719296,103.64106,46.4586411,480.924255,3.35367531e-06,0.000224999996
346,1224979510961727744,-96.160408,-62.3935394,-34.0771713,1.97245154e-05,0.000224999996
347,1224979510961730304,-79.5204239,-80.9998016,-350.90744,2.28139015e-06,0.000224999996
348,1224979510961730816,-83.794075,-77.2073364,-205.970673,9.05480829e-06,0.000224999996
349,1224979510961733888,-80.6011963,-82.0949097,-355.281128,2.6132213e-05,0.000224999996
350,1224979510961736448,-61.2190475,-95.8917465,282.22644,6.34118169e-06,0.000224999996
351,1224979510961741568,-57.4681931,-99.4335632,-147.819794,2.30514088e-05,0.000224999996
352,1224979510961742080,-52.6758499,-101.255615,-46.3743935,1.21340208e-05,0.000224999996
353,1224979510961745664,-37.3778381,-107.536797,-4.96111202,7.60065905e-06,0.000224999996
354,1224979510961746176,-35.5482712,-107.989357,130.020569,5.12309134e-06,0.000224999996
355,1224979510961749760,-24.3642254,-111.23111,79.038887,7.92477931e-06,0.000224999996
356,1224979510961753344,-8.51546764,-113.358772,124.858253,4.93911284e-06,0.000224999996
357,1224979510961758720,105.175682,47.1611099,486.759033,2.94188012e-05,0.000224999996
358,1224979510961758720,97.0693741,58.9260216,450.083008,2.996592e-06,0.000224999996
359,1224979510961763584,10.1738586,-114.236069,-43.1493759,2.06352706e-05,0.000224999996
360,1224979510961764096,13.5158558,-113.415283,116.968513,1.33768208e-05,0.000224999996
361,1224979510961764096,21.0083275,-111.575157,104.016281,2.69224461e-06,0.000224999996
362,1224979510961766912,26.0438194,-111.354225,-86.7104568,1.55691723e-05,0.000224999996
363,1224979510961766912,33.1482162,-108.666626,-71.8554688,3.86536794e-06,0.000224999996
364,1224979510961767680,21.329813,-113.137535,104.97316,2.73805763e-05,0.000224999996
365,1224979510961767936,24.7899094,-111.828575,215.857574,1.8408944e-05,0.000224999996
366,1224979510961770240,45.2557297,-104.271118,-149.852768,4.78835182e-06,0.000224999996
367,1224979510961770496,33.6696091,-110.339714,-73.4542847,3.08841518e-05,0.000224999996
368,1224979510961773824,45.9760628,-105.99221,-151.020218,3.34659126e-05,0.000224999996
369,1224979510961775872,64.3054886,-94.4693985,222.857071,1.43244779e-05,0.000224999996
370,1224979510961778176,65.6778717,-93.2556076,36.1327019,1.09566226e-05,0.000224999996
371,1224979510961783296,87.9137802,-72.1860657,332.681213,6.11063251e-06,0.000224999996
372,1224979510961784576,87.1024017,-73.3594589,-167.220123,8.09428821e-06,0.000224999996
373,1224979510961784832,83.6099396,-78.4101791,-69.7572556,1.96575875e-05,0.000224999996
374,1224979510961785600,85.0657043,-76.3048935,98.0207367,1.42530243e-05,0.000224999996
375,1224979510961788160,91.8361893,-68.9306946,-200.419754,2.27653672e-05,0.000224999996
376,1224979510961789184,96.1119614,-60.8003044,86.4386978,5.7323191e-06,0.000224999996
377,1224979510961789440,94.4321213,-63.9945259,165.069061,1.11296777e-05,0.000224999996
378,1224979510961791232,100.907745,-53.5908089,-349.409271,1.39638187e-05,0.000224999996
379,1224979510961791744,102.494629,-49.4169998,-155.824921,6.6304201e-06,0.000224999996
380,1224979510961795072,105.692459,-44.8339462,-251.131577,2.24760606e-05,0.000224999996
381,1224979510961797376,92.2555695,66.8085785,267.216614,8.50928245e-06,0.000224999996
382,1224979510961798144,98.4586945,59.7949715,456.420502,2.8333483e-05,0.000224999996
383,1224979510961799680,89.7529678,69.6381531,60.4754868,3.71458964e-06,0.000224999996
384,1224979510961802496,111.449585,-22.5773163,-174.330231,5.49431707e-06,0.000224999996
385,1224979510961803264,111.360619,-23.3049374,70.2591324,6.43158637e-06,0.000224999996
386,1224979510961804544,113.359863,-7.20164919,243.49144,3.52377947e-06,0.000224999996
387,1224979510961810432,91.1467896,70.6824951,60.2064514,3.05742615e-05,0.000224999996
388,1224979510961817344,62.5129585,95.2112732,1.6983918,8.41179553e-06,0.000224999996
389,1224979510961817600,61.5876389,95.6978989,62.1513023,6.90198431e-06,0.000224999996
390,1224979510961819648,49.6657677,102.400047,449.67392,6.99385964e-06,0.000224999996
391,1224979510961820416,47.9759979,103.042496,-155.380173,4.71249632e-06,0.000224999996
392,1224979510961820928,58.3489647,99.0986938,-12.209693,2.5407111e-05,0.000224999996
393,1224979648400592384,169.535904,5.39939737,158.67247,6.97728319e-06,0.000224999996
394,1224979648400595200,168.385376,19.8419361,-13.9974747,6.22431935e-06,0.000224999996
395,1224979648400595968,171.294754,5.53025246,159.356537,2.52466325e-05,0.000224999996
396,1224979648400605952,93.6214828,141.668137,-25.594101,8.93662127e-06,0.000224999996
397,1224979648400606208,91.4924545,142.787796,68.5071106,6.5936415e-06,0.000224999996
398,1224979648400609536,86.1284866,146.944244,-61.424221,1.43388997e-05,0.000224999996
399,1224979648400609792,92.4173203,144.258652,68.6958389,2.4622057e-05,0.000224999996
400,1224979648400612352,70.6570129,154.525757,-222.618362,1.00409297e-05,0.000224999996
401,1224979648400615680,52.9894791,160.948044,-345.5336,5.12924271e-06,0.000224999996
402,1224979648400615680,61.059063,158.951965,-330.28894,1.38260257e-05,0.000224999996
403,1224979648400619264,53.4761848,162.466675,-349.129608,2.17376255e-05,0.000224999996
404,1224979648400623872,31.9993057,166.914185,-32.715332,1.04624005e-05,0.000224999996
405,1224979648400624128,35.8309288,166.601669,68.5326309,1.52307539e-05,0.000224999996
406,1224979648400624640,29.332901,167.131668,203.369476,7.65455752e-06,0.000224999996
407,1224979648400627456,14.9087677,168.95076,-46.9112167,6.82375457e-06,0.000224999996
408,1224979648400631040,15.0776882,170.706055,-47.2185059,2.51101319e-05,0.000224999996
409,1224979648400634624,170.08316,20.0270271,-13.7628736,2.3960758e-05,0.000224999996
410,1224979648400642304,-18.9310722,169.334808,140.40271,1.50081414e-05,0.000224999996
411,1224979648400651008,-55.8094406,161.505386,435.549408,2.00399882e-05,0.000224999996
412,1224979648400655872,-74.4169312,152.834534,-123.245995,1.0830996e-05,0.000224999996
413,1224979648400660224,-82.3870392,149.416473,99.5971298,1.7447428e-05,0.000224999996
414,1224979648400677120,-124.569496,116.929115,-209.77652,1.97776008e-05,0.000224999996
415,1224979648400684288,-143.362106,91.9647903,-184.638016,1.43233574e-05,0.000224999996
416,1224979648400698368,-166.047897,34.1340637,-226.457092,5.90394438e-06,0.000224999996
417,1224979648400698880,-165.285904,40.3663864,-93.3725204,1.24465905e-05,0.000224999996
418,1224979648400701952,-167.686829,34.5029221,-227.992386,2.33617757e-05,0.000224999996
419,1224979648400708864,-169.330902,-7.09954071,-320.697174,5.47814898e-06,0.000224999996
420,1224979648400710400,-169.826126,-2.99254084,145.995026,9.40069731e-06,0.000224999996
421,1224979648400716032,-170.964081,-7.15688658,-323.283783,2.24820014e-05,0.000224999996
422,1224979648400720640,-169.081177,-23.4970341,-54.7932434,1.82847689e-05,0.000224999996
423,1224979648400727808,-160.694092,-55.4439049,1.13378131,1.08415061e-05,0.000224999996
424,1224979648400728064,-162.166916,-52.333313,58.8740387,1.51367694e-05,0.000224999996
425,1224979648400729856,-158.27507,-63.7460823,408.324463,1.74974848e-05,0.000224999996
426,1224979648400738560,-143.68718,-91.1470108,-26.2116985,1.25970846e-05,0.000224999996
427,1224979648400744704,-125.714493,-114.338821,-313.414093,1.02528784e-05,0.000224999996
428,1224979648400758528,-91.8001785,-142.625961,378.090057,6.9108396e-06,0.000224999996
429,1224979648400762112,-92.7850113,-144.101624,381.088684,2.53020844e-05,0.000224999996
430,1224979648400762880,-83.6938477,-147.983932,-257.997833,1.10657238e-05,0.000224999996
431,1224979648400763648,-79.3615646,-149.834,-36.7854347,6.25998837e-06,0.000224999996
432,1224979648400767232,-80.2144165,-151.326202,-36.5063286,2.40984155e-05,0.000224999996
433,1224979648400770816,-56.214592,-160.150284,-35.9663124,8.11240807e-06,0.000224999996
434,1224979648400771584,-53.2620888,-160.880615,206.455582,5.35556501e-06,0.000224999996
435,1224979648400775168,-53.7619514,-162.419983,208.669434,2.22020317e-05,0.000224999996
436,1224979648400778496,-37.4689217,-166.468063,115.606522,1.75270688e-05,0.000224999996
437,1224979648400782336,-14.6640463,-168.950958,219.01947,6.60112664e-06,0.000224999996
438,1224979648400783104,-14.877305,-170.690048,221.949356,2.4768362e-05,0.000224999996
439,1224979648400795648,15.4671116,-170.185547,-81.3399963,2.01506555e-05,0.000224999996
440,1224979648400796672,20.4727058,-168.956192,150.184982,1.29507371e-05,0.000224999996
441,1224979648400797440,36.3816986,-165.968567,275.31488,9.99690747e-06,0.000224999996
442,1224979648400799232,37.3524933,-165.64537,-90.9579544,8.89811417e-06,0.000224999996
443,1224979648400800000,32.6646843,-167.206055,137.5784,1.47698165e-05,0.000224999996
444,1224979648400802816,50.2346802,-162.241013,-121.805458,9.27105339e-06,0.000224999996
445,1224979648400806144,66.8183212,-155.739136,-185.183868,5.35374102e-06,0.000224999996
446,1224979648400809728,67.4335938,-157.242416,-186.201447,2.22580566e-05,0.000224999996
447,1224979648400815616,95.5808105,-141.030838,359.373688,1.47862129e-05,0.000224999996
448,1224979648400817664,97.6170654,-139.229889,12.5251179,1.13776532e-05,0.000224999996
449,1224979648400824320,122.918556,-116.59407,-132.3806,4.84827706e-06,0.000224999996
450,1224979648400826880,131.649979,-106.689468,508.180908,5.1977936e-06,0.000224999996
451,1224979648400827392,130.144043,-108.86731,-251.701019,7.53524273e-06,0.000224999996
452,1224979648400827904,124.043472,-117.689842,-134.151459,2.12137711e-05,0.000224999996
453,1224979648400828672,126.467026,-114.184952,146.308868,1.49912566e-05,0.000224999996
454,1224979648400833280,139.952255,-95.5007172,277.294922,4.96910707e-06,0.000224999996
455,1224979648400834560,135.623199,-102.98452,-280.437927,1.39948797e-05,0.000224999996
456,1224979648400836864,141.24765,-96.411377,280.511871,2.14653192e-05,0.000224999996
457,1224979648400839424,143.705032,-91.24366,83.1936188,1.32939895e-05,0.000224999996
458,1224979648400841728,152.430328,-74.5205154,-222.571518,7.49636547e-06,0.000224999996
459,1224979648400845056,156.542328,-66.7976913,-340.987457,1.30152448e-05,0.000224999996
460,1224979648400852224,166.167282,-33.1575737,-299.756561,5.09282745e-06,0.000224999996
461,1224979648400853760,165.865005,-35.6298866,104.919075,7.26003191e-06,0.000224999996
462,1224979648400855808,167.730392,-33.4436073,-303.32077,2.1642707e-05,0.000224999996
463,1224979648400858624,169.597824,-12.7500029,342.292786,1.17442905e-05,0.000224999996
464,1224979648400862464,137.920868,100.292427,385.067596,1.64710182e-05,0.000224999996
465,1224979648400864256,134.504059,103.855614,51.7009277,1.02476561e-05,0.000224999996
466,1297036830121657088,-56.761364,27.3843822,617.400024,0.000899999985,8.43614858e-37
467,1297036830121657600,-74.6073074,-3.73556447,617.400024,0.000899999985,8.43614858e-37
468,1297036830121658112,-85.3182678,-51.2914581,617.400024,0.000899999985,8.43614858e-37
469,1297036830121658368,-69.1902008,-71.8610458,616.200012,0.000899999985,8.43614858e-37
470,1297036830121658624,-38.8566933,-67.5272827,617.400024,0.000899999985,8.43614858e-37
471,1297036830121659648,64.3299561,45.2861404,617.400024,0.000899999985,8.43614858e-37
472,1297036830121659904,51.2878647,-82.0937119,617.400024,0.000899999985,8.43614858e-37
473,1297036830121660160,61.5214195,-63.4743042,616.200012,0.000899999985,8.43614858e-37
474,1297036830121661696,2.94303465,97.9897461,617.400024,0.000899999985,8.43614858e-37
475,1297036830121662464,-68.1262817,55.1422272,616.200012,0.000899999985,8.43614858e-37
476,1297036830121662720,169.519241,13.6875,623.799988,0.000899999985,8.43614858e-37
477,1297036830121662976,169.164612,13.6758213,622.599976,0.000899999985,8.43614858e-37
478,1297036830121663232,-16.2980347,129.315277,623.799988,0.000899999985,8.43614858e-37
479,1297036830121663488,-54.363018,163.905228,622.599976,0.000899999985,8.43614858e-37
480,1297036830121663744,-93.9161377,135.30249,623.799988,0.000899999985,8.43614858e-37
481,1297036830121664000,-99.7273483,99.306366,622.599976,0.000899999985,8.43614858e-37
482,1297036830121664000,-86.1795197,108.49588,622.599976,0.000899999985,8.43614858e-37
483,1297036830121664000,-93.7362061,135.065399,622.599976,0.000899999985,8.43614858e-37
484,1297036830121664256,-99.9094391,99.4499435,623.799988,0.000899999985,8.43614858e-37
485,1297036830121665536,-143.693344,-23.6956978,622.599976,0.000899999985,8.43614858e-37
486,1297036830121665792,113.658752,32.6013985,623.799988,0.000899999985,8.43614858e-37
487,1297036830121665792,141.25148,63.6047363,623.799988,0.000899999985,8.43614858e-37
488,1297036830121666816,-76.0925293,-82.1699524,622.599976,0.000899999985,8.43614858e-37
489,1297036830121668608,108.722092,65.9987869,622.599976,0.000899999985,8.43614858e-37
490,1297036830121668608,135.705185,81.5368423,622.599976,0.000899999985,8.43614858e-37
491,1297036830121670912,67.5457764,138.670792,623.799988,0.000899999985,8.43614858e-37
492,1297036830121671424,10.5864954,121.016022,623.799988,0.000899999985,8.43614858e-37
493,1297036830121671680,-8.78815937,117.0597,622.599976,0.000899999985,8.43614858e-37
494,1297036830121671680,10.5293245,120.782837,622.599976,0.000899999985,8.43614858e-37
495,1297036967560610560,-66.5028915,32.1498718,717.400024,0.000899999985,8.43614858e-37
496,1297036967560611072,-85.9665146,-4.32009745,717.400024,0.000899999985,8.43614858e-37
497,1297036967560612096,-45.9696579,-79.7748718,717.400024,0.000899999985,8.43614858e-37
498,1297036967560613120,74.5599289,52.3534508,717.400024,0.000899999985,8.43614858e-37
499,1297036967560613632,71.5124359,-73.9613571,716.200012,0.000899999985,8.43614858e-37
500,1297036967560615936,-78.8139496,63.8428078,716.200012,0.000899999985,8.43614858e-37
501,1297036967560616704,-19.391407,152.022644,723.799988,0.000899999985,8.43614858e-37
502,1297036967560617472,-115.335854,114.551041,722.599976,0.000899999985,8.43614858e-37
503,1297036967560617472,-100.477859,126.964775,722.599976,0.000899999985,8.43614858e-37
504,1297036967560617728,-115.529373,114.78952,723.799988,0.000899999985,8.43614858e-37
505,1297036967560619008,-165.441711,-27.1163349,722.599976,0.000899999985,8.43614858e-37
506,1297036967560619264,131.283783,37.7804222,723.799988,0.000899999985,8.43614858e-37
507,1297036967560619776,-101.905472,-62.0742035,722.599976,0.000899999985,8.43614858e-37
508,1297036967560620288,-80.6844482,-83.8136749,722.599976,0.000899999985,8.43614858e-37
509,1297036967560620288,-87.7055817,-94.5059967,722.599976,0.000899999985,8.43614858e-37
510,1297036967560622080,125.659019,75.9690933,722.599976,0.000899999985,8.43614858e-37
511,1297036967560622336,59.1459579,-94.7918015,723.799988,0.000899999985,8.43614858e-37
512,1297036967560624896,12.2334862,139.071335,723.799988,0.000899999985,8.43614858e-37
513,1297036967560625152,-10.2999229,136.514893,722.599976,0.000899999985,8.43614858e-37
514,1297036967560625152,3.52599382,116.675171,722.599976,0.000899999985,8.43614858e-37
515,1297036967560625152,12.2172956,138.896271,722.599976,0.000899999985,8.43614858e-37
516,1297037104999564032,-78.1890488,37.9366951,837.400024,0.000899999985,8.43614858e-37
517,1297037104999564544,-99.5781479,-4.95406961,837.400024,0.000899999985,8.43614858e-37
518,1297037104999565568,-54.4811668,-94.4254074,837.400024,0.000899999985,8.43614858e-37
519,1297037104999566592,86.7992096,60.8056068,837.400024,0.000899999985,8.43614858e-37
520,1297037104999571200,-92.4157257,74.9368973,843.799988,0.000899999985,8.43614858e-37
521,1297037104999572736,152.448959,44.0227051,843.799988,0.000899999985,8.43614858e-37
522,1297037104999573248,-120.685242,-74.6113892,842.599976,0.000899999985,8.43614858e-37
523,1297037104999573760,-93.5912781,-97.4140778,842.599976,0.000899999985,8.43614858e-37
524,1297037104999573760,-101.724884,-109.207878,842.599976,0.000899999985,8.43614858e-37
525,1297037104999574016,-54.9342804,-95.2145767,843.799988,0.000899999985,8.43614858e-37
526,1297037104999575552,146.066849,87.8710632,842.599976,0.000899999985,8.43614858e-37
527,1297037104999575552,87.3590469,61.1679115,842.599976,0.000899999985,8.43614858e-37
528,1297037104999575808,68.0607681,-109.131706,843.799988,0.000899999985,8.43614858e-37
529,1297037104999576064,84.1208267,-87.2171402,842.599976,0.000899999985,8.43614858e-37
530,1297037104999577344,87.4760513,61.2379341,843.799988,0.000899999985,8.43614858e-37
531,1297037104999578368,14.3290997,160.757172,843.799988,0.000899999985,8.43614858e-37
532,1297037104999578624,-12.1840696,159.898224,842.599976,0.000899999985,8.43614858e-37
533,1297037104999578624,4.36872387,138.024597,842.599976,0.000899999985,8.43614858e-37
534,1297037104999578624,14.2995462,160.560486,842.599976,0.000899999985,8.43614858e-37
535,1297037242438517504,-91.8127594,44.7166405,977.400024,0.000899999985,8.43614858e-37
536,1297037242438524672,-107.322205,87.1186905,983.799988,0.000899999985,8.43614858e-37
537,1297037242438525696,-116.224632,-5.73353386,983.799988,0.000899999985,8.43614858e-37
538,1297037242438526720,-142.388489,-89.577446,982.599976,0.000899999985,8.43614858e-37
539,1297037242438527232,-108.61409,-113.248779,982.599976,0.000899999985,8.43614858e-37
540,1297037242438527232,-118.135498,-126.282585,982.599976,0.000899999985,8.43614858e-37
541,1297037242438527488,-64.9193802,-112.327286,983.799988,0.000899999985,8.43614858e-37
542,1297037242438529024,101.722282,71.0038071,982.599976,0.000899999985,8.43614858e-37
543,1297037242438529280,78.3688507,-125.872139,983.799988,0.000899999985,8.43614858e-37
544,1297037242438529536,98.0543671,-101.95462,982.599976,0.000899999985,8.43614858e-37
545,1297037242438530816,101.849724,71.0633774,983.799988,0.000899999985,8.43614858e-37
546,1297037242438532096,5.25462103,162.88681,982.599976,0.000899999985,8.43614858e-37
