particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985111597056,1224979510961642752,48.6036415,104.759995,-495.272217,2.29064202,2.98074889,6.34068155,-32.0753517,32.8318214,0,0,0,0,3
54043195562000384,1224979510961645312,37.6636658,107.46611,-26.6987267,0.873243093,1.20451725,3.53998065,0.0697763339,3.74143767,0,0,0,0,2
130604389210521600,1224979510961647872,25.4200649,111.102005,-304.029236,1.53498757,1.3464483,5.7384696,-12.7824593,14.0764122,0,0,0,0,3
99079191818928128,1224979510961648384,26.5988064,110.957909,-192.792709,0.652268887,1.42568588,6.09648228,-8.70962811,10.7269964,0,0,0,0,3
13510798898888704,1224979510961648640,24.4089546,111.225632,-134.882584,-5.29521751,1.70702612,7.62424946,-4.46462774,8.99928761,0,0,0,0,3
171136785873633280,1224979510961652736,8.12158203,113.3591,38.9877548,0.0228733979,0.621020436,9.16487026,3.78755498,9.93666172,0,0,0,0,2
171136785873633280,1224979510961656320,8.24493694,115.181152,39.7407494,0.0294629,0.619927943,9.16494465,3.78755498,9.93666172,0,0,0,0,3
112589990717816832,1224979510961657600,-19.5260429,111.939209,261.494904,-2.74644828,-0.591532588,3.19344401,7.19437408,7.89418602,0,0,0,0,3
49539595917852672,1224979510961659392,-20.5517292,111.687302,-76.0222702,-1.16903985,-0.895920873,4.67964983,-4.27577734,6.40275192,0,0,0,0,3
112589990701039616,1224979510961660928,-33.8212776,108.412003,-391.896942,-2.2752707,-2.55678725,8.31051922,-30.7567616,31.9623432,0,0,0,0,3
112589990717816832,1224979510961661184,-19.8518772,113.696632,265.454254,-2.73195672,-0.592586339,3.19324875,7.19437408,7.89418602,0,0,0,0,4
49539595917852672,1224979510961662976,-20.8633442,113.314026,-77.5086365,-1.16161549,-0.896896243,4.67946291,-4.27577734,6.40275192,0,0,0,0,4
112589990701039616,1224979510961664512,-34.3109055,110.003799,-397.787994,-2.25485015,-2.55583286,8.31081295,-30.7567616,31.9623432,0,0,0,0,4
211669182503190528,1224979510961666304,-40.4015427,106.813667,-174.842682,-4.66853333,-3.04898405,7.96204376,1.12074542,8.59986496,0,0,0,0,2
202661983248449536,1224979510961670400,-59.387207,96.7516098,-0.85703665,2.5392735,-0.711699784,1.09465039,0.0480118282,1.31081831,0,0,0,0,2
9007199288295424,1224979510961670656,-48.7221298,104.100067,25.1674728,4.06937027,-3.88432693,8.37561989,6.07022762,11.0497894,0,0,0,0,2
202661983248449536,1224979510961673984,-60.2412186,98.0641174,-0.799456,2.54451728,-0.712486744,1.09413826,0.0480118282,1.31081831,0,0,0,0,3
94575592208334848,1224979510961674240,-62.4021378,96.1528091,67.40168,-1.7471118,-0.882979572,1.42407382,2.24745274,2.80532455,0,0,0,0,3
108086391073669120,1224979510961674240,-69.0270615,90.2934494,49.6320457,-4.40805054,-3.56473374,4.60858536,-3.33327961,6.71329308,0,0,0,0,1
130604389227298816,1224979510961674496,-62.658226,95.9263077,146.92485,1.40776229,-0.660165906,1.07295144,2.24033976,2.57241726,0,0,0,0,3
175640385484226560,1224979510961676800,-74.8012161,86.5055084,-262.389526,5.04432154,-4.87430334,5.5840354,-15.0795698,16.8031216,0,0,0,0,2
108086391073669120,1224979510961677824,-70.1508102,91.7459793,48.5813904,-4.40099192,-3.56560469,4.60791159,-3.33327961,6.71329308,0,0,0,0,2
148618787736780800,1224979510961680128,108.257774,34.2289848,-305.313904,-0.726285994,8.44304371,2.70498586,-20.9304409,22.730957,0,0,0,0,3
184647584738967552,1224979510961682688,-87.2726364,73.1132202,240.007935,7.80452871,-1.70998323,1.47682309,6.37807035,6.7672739,0,0,0,0,3
58546795189370880,1224979510961689344,-101.121223,53.0293121,-492.857117,4.19729137,-2.73243666,1.47083914,-14.3362589,14.668642,0,0,0,0,3
72057594054705152,1224979510961692416,-101.535133,51.9406281,93.5384064,4.49171019,-7.32931185,3.78813577,9.19876385,12.3570709,0,0,0,0,3
162129586618892288,1224979510961692672,-99.4668961,57.3805313,206.379852,1.69052863,-1.0554055,0.648629606,0.693471789,1.42361093,0,0,0,0,3
144115188109410304,1224979510961695232,-108.082909,35.170063,-130.631714,-6.70589781,-8.87831211,2.92394876,-13.3783827,16.3207283,0,0,0,0,3
144115188109410304,1224979510961698816,-109.83918,35.7485809,-133.278229,-6.69512844,-8.87796497,2.92500186,-13.3783827,16.3207283,0,0,0,0,4
85568392936816640,1224979510961699072,-111.176437,24.8113194,-29.2898254,-5.62506914,-8.92002392,2.02775812,5.26432514,10.5547581,0,0,0,0,3
225179981385302016,1224979510961701888,-113.349457,19.7328262,-217.904968,-1.39619374,-7.26975918,1.3010087,-16.6345158,18.2005577,0,0,0,0,3
157625986974744576,1224979510961713664,-111.416443,-25.8792934,59.1726799,0.314045668,-8.03481007,-1.83036697,4.51004553,9.39468479,0,0,0,0,3
81064793326223360,1224979510961716736,-103.809624,-46.1368103,-109.221657,0.24442479,-7.51706076,-3.30329418,-6.37177134,10.3936796,0,0,0,0,2
207165582875820032,1224979510961718272,104.84584,44.1584549,-387.025665,-1.44024336,6.84886599,2.84714985,-20.839901,22.1207104,0,0,0,0,2
148618787736780800,1224979510961719552,109.789635,34.7198563,-309.111481,-0.712528944,8.44274902,2.70590425,-20.9304409,22.730957,0,0,0,0,4
81064793326223360,1224979510961723904,-105.399979,-46.8355522,-110.569672,0.251759499,-7.51747942,-3.30234075,-6.37177134,10.3936796,0,0,0,0,3
166633186246262784,1224979510961727744,-89.194519,-70.2695618,-7.45081806,9.51156235,-2.20188189,-1.69087827,1.20550478,3.02849102,0,0,0,0,3
103582791446298624,1224979510961728000,-89.0390625,-70.4453278,24.4794216,2.98480749,-4.12306833,-3.21765518,0.637571633,5.26978731,0,0,0,0,3
166633186246262784,1224979510961731328,-90.4907455,-71.2646027,-6.74124622,9.51750851,-2.20247841,-1.69010103,1.20550478,3.02849102,0,0,0,0,4
103582791446298624,1224979510961731584,-90.3028336,-71.4313889,24.6748295,2.99019504,-4.12365961,-3.21689749,0.637571633,5.26978731,0,0,0,0,4
54043195545223168,1224979510961733376,-73.5544586,-86.9675522,407.443085,1.99711704,-4.54889917,-5.32500792,26.8287773,27.7280121,0,0,0,0,3
175640385501003776,1224979510961734144,-71.9680939,-88.0645065,-240.22821,4.97767544,-2.98606467,-3.70752716,-8.81081486,10.0151863,0,0,0,0,3
180143985128374272,1224979510961734912,-70.4219666,-89.1336136,-62.7258263,0.981820107,-2.80334544,-3.60355616,-3.86944342,5.9856596,0,0,0,0,3
117093590328410112,1224979510961735936,-63.0159531,-94.9467621,-486.95462,7.37522554,-3.46368194,-5.28193188,-23.2205315,24.0645008,0,0,0,0,3
180143985128374272,1224979510961738496,-71.4808655,-90.4950943,-64.1876297,0.989362895,-2.80252934,-3.60419106,-3.86944342,5.9856596,0,0,0,0,4
72057594071482368,1224979510961741056,-51.066185,-101.867599,-313.194336,4.92887926,-4.13399363,-8.16845894,-22.4613342,24.2556438,0,0,0,0,2
94575592191557632,1224979510961741056,-50.8300858,-101.95739,-332.22757,-1.48327625,-1.64709699,-3.38142467,-8.11831188,8.94791031,0,0,0,0,2
139611588465262592,1224979510961742592,-57.149437,-99.5547943,89.9256668,-7.57279682,-2.93053985,-5.17359924,4.37178659,7.38091278,0,0,0,0,2
153122387364151296,1224979510961742592,-52.4706535,-101.333618,115.626175,-1.61919641,-3.95574236,-7.56550121,7.58937359,11.4234171,0,0,0,0,2
22517998153629696,1224979510961744896,-43.7793121,-105.953362,-255.81871,2.10847878,-2.80526423,-6.87615395,-18.2761421,19.7276344,0,0,0,0,1
162129586602115072,1224979510961746432,-38.9721146,-107.142426,173.341385,1.64464045,-2.29859304,-6.21887732,1.81757009,6.87551355,0,0,0,0,2
99079191835705344,1224979510961753344,-18.0337658,-113.350891,137.051971,0.68734467,-1.28718233,-8.30518627,12.529952,15.0878706,0,0,0,0,3
31525197408370688,1224979510961754624,6.83489227,-113.362816,307.83844,-2.55435801,0.607028782,-9.51742649,22.471777,24.4119205,0,0,0,0,2
31525197425147904,1224979510961755392,1.69857371,-113.98214,-306.94928,-2.30509615,0.103452578,-9.29539871,-28.3132343,29.8004284,0,0,0,0,2
36028797035741184,1224979510961756928,3.23946643,-113.796333,78.6944962,-2.25184727,0.0811505839,-4.06121826,1.43577552,4.30960512,0,0,0,0,2
31525197408370688,1224979510961761792,6.94131374,-115.029991,311.774841,-2.5400939,0.608028412,-9.51736259,22.471777,24.4119205,0,0,0,0,3
108086391090446336,1224979510961763328,13.8200464,-113.340553,-92.5228729,-4.0557065,0.515766323,-4.50403738,-8.22505665,9.39228916,0,0,0,0,2
198158383621079040,1224979510961763584,19.8254318,-111.865662,-65.9516602,9.77044392,0.589757979,-3.5217278,-0.908486903,3.68604016,0,0,0,0,3
198158383621079040,1224979510961767168,20.1151047,-113.597,-66.3982773,9.7764883,0.588719904,-3.52190137,-0.908486903,3.68604016,0,0,0,0,4
67553994427334656,1224979510961767936,26.670372,-111.117249,163.9478,-3.70231724,0.544865072,-2.12256503,2.782269,3.54321098,0,0,0,0,3
216172782130561024,1224979510961771008,45.4800873,-104.15361,24.2372055,-2.69633532,3.31208158,-7.50003576,7.11415482,10.8555412,0,0,0,0,2
45035996307259392,1224979510961772544,48.7878571,-104.054779,337.975922,-4.71979427,4.09076834,-8.80520344,19.9232521,22.1633282,0,0,0,0,2
216172782130561024,1224979510961774592,46.2184296,-105.825241,25.8228798,-2.68826437,3.31308389,-7.49959326,7.11415482,10.8555412,0,0,0,0,3
148618787720003584,1224979510961774848,58.6181335,-97.281517,136.723831,-1.0041337,2.51100731,-4.10154104,7.36726141,8.79860783,0,0,0,0,3
18014398526259200,1224979510961777920,64.3664703,-94.4154434,-30.3414383,2.20383167,3.4963541,-5.18945122,-2.07978892,6.59481478,0,0,0,0,3
148618787720003584,1224979510961778432,59.4991989,-98.7203293,139.308411,-0.993837476,2.51187015,-4.10101271,7.36726141,8.79860783,0,0,0,0,4
4503599644147712,1224979510961779456,78.9381332,-81.8437042,273.589142,-3.3888135,0.964130819,-0.950617731,2.07153535,2.47702336,0,0,0,0,2
171136785856856064,1224979510961779712,76.8767014,-84.1666412,356.494995,0.88628161,5.492311,-6.06512022,26.15732,27.4074402,0,0,0,0,2
202661983265226752,1224979510961785856,86.2762833,-74.5541534,183.136414,2.8930254,4.36990452,-3.8207407,9.57845879,11.2005424,0,0,0,0,3
27021597781000192,1224979510961788160,94.3717804,-64.1092072,-170.926727,9.32997608,3.03160119,-2.10055208,-8.13471127,8.93239117,0,0,0,0,3
103582791463075840,1224979510961788160,94.7492065,-63.3915596,-167.761719,3.30934668,7.42774582,-5.01110649,-14.0240402,16.6423397,0,0,0,0,3
13510798915665920,1224979510961788672,97.3504105,-58.4453964,-37.3063889,-5.33870649,6.61063623,-3.93039465,2.20233917,8.0006237,0,0,0,0,3
13510798915665920,1224979510961792256,98.7465057,-59.2753334,-36.8412933,-5.33307076,6.61113405,-3.92955756,2.20233917,8.0006237,0,0,0,0,4
22517998170406912,1224979510961794560,106.839981,-40.1948929,508.570801,2.74582148,7.07907867,-2.62627459,31.9048367,32.7862854,0,0,0,0,2
63050394816741376,1224979510961795328,108.516937,-33.4153748,-160.455872,-1.48600757,3.73028231,-1.18487632,-6.21583462,7.34620333,0,0,0,0,3
211669182519967744,1224979510961795328,108.463333,-33.6321182,-160.172379,-4.66137218,6.34468555,-2.00204659,1.73956895,6.87753534,0,0,0,0,3
126100789599928320,1224979510961796096,106.711929,-40.7124863,7.95775652,-7.35377502,8.056633,-3.11151385,6.77009535,10.9743433,0,0,0,0,2
153122387347374080,1224979510961796096,106.666664,-40.8954201,28.2811432,-1.74444878,4.71211052,-1.84298062,0.624135435,5.09914398,0,0,0,0,2
63050394816741376,1224979510961802496,110.064308,-33.9070892,-163.034393,-1.47584248,3.72998738,-1.18580401,-6.21583462,7.34620333,0,0,0,0,4
211669182519967744,1224979510961802496,110.037209,-34.1288795,-159.740845,-4.65568113,6.34438801,-2.00299025,1.73956895,6.87753534,0,0,0,0,4
139611588482039808,1224979510961802752,111.524231,-21.9667969,-88.4009857,-7.55615711,7.98336315,-1.53659117,-6.71861887,10.5473318,0,0,0,0,3
49539595934629888,1224979510961804288,113.354126,-14.0793095,-389.025452,-0.242595375,5.74010229,-0.746972799,-21.0281391,21.8105602,0,0,0,0,3
117093590345187328,1224979510961804800,113.355995,-11.8808184,311.20343,7.24800825,3.1862464,-0.299707353,10.6468639,11.1179523,0,0,0,0,3
139611588482039808,1224979510961806336,113.347328,-22.3175678,-89.9352417,-7.54812288,7.98357344,-1.53549802,-6.71861887,10.5473318,0,0,0,0,4
121597189955780608,1224979510961809920,83.0503693,77.8673172,-122.390755,0.396425068,5.66188002,5.3542757,-9.67902184,12.4265747,0,0,0,0,2
40532396679888896,1224979510961813760,78.1339264,83.8009109,-53.3941727,-0.942607999,3.20286727,3.38441205,-2.83666587,5.45622969,0,0,0,0,2
85568392953593856,1224979510961815040,63.2289772,94.8347015,-413.352722,-4.93505764,2.5241046,3.72530746,-12.5719538,13.3534336,0,0,0,0,3
193654783993708544,1224979510961818112,65.9946976,93.3801956,185.22139,-3.8443234,3.05612683,4.26544714,10.2673798,11.5310106,0,0,0,0,3
180143985111597056,1224979510961818368,47.8236389,103.100418,-486.877319,2.2619791,2.97975373,6.34114933,-32.0753517,32.8318214,0,0,0,0,2
157625986991521792,1224979510961820160,53.6147156,100.898636,-260.888763,0.818652034,3.54351687,6.59677267,-16.8723793,18.4597473,0,0,0,0,3
40532396679888896,1224979648400598528,116.352501,123.898582,-87.1162949,-0.726247132,3.2269094,3.36149693,-2.83666587,5.45622969,0,0,0,0,3
193654783993708544,1224979648400604160,98.8454514,138.920807,295.095734,-3.43271589,3.0834322,4.24575043,10.2673798,11.5310106,0,0,0,0,4
157625986991521792,1224979648400607232,79.913414,149.598328,-385.595428,1.27376413,3.57271647,6.58100414,-16.8723793,18.4597473,0,0,0,0,4
157625986991521792,1224979648400610816,80.7535858,151.145676,-389.562653,1.28824246,3.57364416,6.5805006,-16.8723793,18.4597473,0,0,0,0,5
54043195562000384,1224979648400616704,55.3954811,160.352905,-25.6578484,1.05941308,1.1728071,3.55061221,0.0697763339,3.74143767,0,0,0,0,3
130604389210521600,1224979648400621568,38.5586967,166.379181,-427.24353,1.98759115,1.3795917,5.73059177,-12.7824593,14.0764122,0,0,0,0,4
99079191818928128,1224979648400623104,39.3848228,166.311829,-271.823212,0.976946652,1.39249659,6.10414839,-8.70962811,10.7269964,0,0,0,0,4
13510798898888704,1224979648400623360,36.9138908,166.513306,-167.273956,-5.07743073,1.74017584,7.61675167,-4.46462774,8.99928761,0,0,0,0,4
171136785873633280,1224979648400631296,11.883091,170.450851,62.5790672,0.229322478,0.586789072,9.1671257,3.78755498,9.93666172,0,0,0,0,4
112589990717816832,1224979648400643840,-30.2200546,168.019943,387.962585,-2.28356314,-0.625157773,3.18703222,7.19437408,7.89418602,0,0,0,0,5
49539595917852672,1224979648400645120,-31.4652233,167.605438,-127.149971,-0.913659692,-0.929448545,4.67310619,-4.27577734,6.40275192,0,0,0,0,5
211669182503190528,1224979648400652032,-60.5185738,159.038834,-167.485855,-4.48023129,-3.08029747,7.94998217,1.12074542,8.59986496,0,0,0,0,3
9007199288295424,1224979648400656384,-71.9390106,154.398575,61.5909958,4.29053211,-3.85416865,8.38954067,6.07022762,11.0497894,0,0,0,0,3
130604389227298816,1224979648400657664,-90.8297729,143.083099,244.61441,1.78192019,-0.631891429,1.08984268,2.24033976,2.57241726,0,0,0,0,4
202661983248449536,1224979648400659712,-90.5203629,143.315262,1.20271456,2.72685432,-0.739618659,1.07598341,0.0480118282,1.31081831,0,0,0,0,4
94575592208334848,1224979648400660224,-90.8551712,143.064056,140.993149,-1.44070435,-0.854852259,1.44113386,2.24745274,2.80532455,0,0,0,0,4
130604389227298816,1224979648400661248,-91.6532059,144.504562,247.535812,1.7931093,-0.631039143,1.09033644,2.24033976,2.57241726,0,0,0,0,5
202661983248449536,1224979648400663296,-91.4576187,144.677658,1.26352227,2.73239183,-0.740435541,1.07542145,0.0480118282,1.31081831,0,0,0,0,5
94575592208334848,1224979648400663808,-91.6898651,144.472137,143.188675,-1.4315629,-0.854008019,1.4416343,2.24745274,2.80532455,0,0,0,0,5
175640385484226560,1224979648400664576,-111.248039,128.071274,-374.856873,5.46235085,-4.89922571,5.56218243,-15.0795698,16.8031216,0,0,0,0,3
108086391073669120,1224979648400667136,-104.159752,135.438751,16.904829,-4.18818712,-3.59180212,4.5875206,-3.33327961,6.71329308,0,0,0,0,3
184647584738967552,1224979648400676096,-129.355759,110.007332,397.992828,8.36366749,-1.68786216,1.50205541,6.37807035,6.7672739,0,0,0,0,4
162129586618892288,1224979648400682752,-145.846436,86.7402725,237.108795,1.9009496,-1.03780186,0.676438034,0.693471789,1.42361093,0,0,0,0,4
72057594054705152,1224979648400689152,-151.205887,77.7409744,155.944214,4.77134466,-7.3138423,3.81791759,9.19876385,12.3570709,0,0,0,0,4
144115188109410304,1224979648400695040,-161.629532,52.9123421,-211.36731,-6.37736368,-8.86767387,2.95605445,-13.3783827,16.3207283,0,0,0,0,5
85568392936816640,1224979648400699136,-165.660553,37.3020172,2.87850404,-5.40993309,-8.91253471,2.060426,5.26432514,10.5547581,0,0,0,0,4
225179981385302016,1224979648400701696,-167.88765,29.6197662,-342.74884,-0.9405545,-7.26383114,1.333709,-16.6345158,18.2005577,0,0,0,0,4
148618787736780800,1224979648400710912,162.462006,51.7101364,-439.770355,-0.239205971,8.43256187,2.73748589,-20.9304409,22.730957,0,0,0,0,5
157625986974744576,1224979648400724736,-166.183762,-38.2379303,89.9000931,0.527549922,-8.04222012,-1.79752934,4.51004553,9.39468479,0,0,0,0,4
81064793326223360,1224979648400730880,-155.424942,-68.6920929,-152.933563,0.482266575,-7.53058434,-3.2723465,-6.37177134,10.3936796,0,0,0,0,4
103582791446298624,1224979648400742400,-133.494492,-104.908417,31.3365879,3.17386246,-4.14373207,-3.19100046,0.637571633,5.26978731,0,0,0,0,5
166633186246262784,1224979648400742400,-134.075333,-104.302666,17.0072708,9.71651745,-2.22228765,-1.66396844,1.20550478,3.02849102,0,0,0,0,5
175640385501003776,1224979648400755456,-107.186409,-132.111221,-344.606079,5.37343407,-2.95965505,-3.72864342,-8.81081486,10.0151863,0,0,0,0,4
180143985128374272,1224979648400756224,-104.779274,-133.6362,-110.375595,1.22768903,-2.77666235,-3.62415624,-3.86944342,5.9856596,0,0,0,0,5
139611588465262592,1224979648400764160,-84.2661285,-147.739563,130.578705,-7.34385586,-2.901649,-5.18985796,4.37178659,7.38091278,0,0,0,0,3
153122387364151296,1224979648400764416,-78.2086411,-150.32634,164.823608,-1.37218797,-3.98511767,-7.55006933,7.58937359,11.4234171,0,0,0,0,3
72057594071482368,1224979648400764672,-76.794487,-152.471069,-452.473297,5.4305768,-4.16433477,-8.1530323,-22.4613342,24.2556438,0,0,0,0,3
94575592191557632,1224979648400764672,-75.3818283,-152.944016,-454.372375,-1.03421021,-1.61652613,-3.39614558,-8.11831188,8.94791031,0,0,0,0,3
153122387364151296,1224979648400768000,-78.9584198,-151.746658,166.251358,-1.36501956,-3.98596931,-7.54961967,7.58937359,11.4234171,0,0,0,0,4
22517998153629696,1224979648400768512,-64.878212,-158.007294,-394.045563,2.60617256,-2.77405334,-6.88880444,-18.2761421,19.7276344,0,0,0,0,2
162129586602115072,1224979648400771584,-58.5060959,-159.58345,188.682556,1.83821654,-2.33003592,-6.20716476,1.81757009,6.87551355,0,0,0,0,3
99079191835705344,1224979648400778752,-26.299511,-167.379089,218.539368,1.01464629,-1.25478792,-8.31014252,12.529952,15.0878706,0,0,0,0,4
31525197425147904,1224979648400786176,2.22677422,-170.796753,-480.000092,-1.69754076,0.0693873912,-9.29571629,-28.3132343,29.8004284,0,0,0,0,3
31525197408370688,1224979648400787456,10.5121861,-169.457352,440.2995,-2.07436824,0.640662193,-9.5152216,22.471777,24.4119205,0,0,0,0,4
36028797035741184,1224979648400789248,4.13496542,-170.488251,98.7355347,-2.05119205,0.0471589677,-4.06175518,1.43577552,4.30960512,0,0,0,0,3
108086391090446336,1224979648400795392,19.9929066,-169.074005,-194.258347,-3.66819549,0.482349396,-4.50773859,-8.22505665,9.39228916,0,0,0,0,3
67553994427334656,1224979648400797440,40.8035278,-164.496429,234.056122,-3.40450191,0.576870441,-2.11409092,2.782269,3.54321098,0,0,0,0,4
198158383621079040,1224979648400799232,29.0167847,-168.420456,-80.5293655,9.96773624,0.555848598,-3.52723861,-0.908486903,3.68604016,0,0,0,0,5
67553994427334656,1224979648400801024,41.2326393,-166.067642,236.124054,-3.39571762,0.577812493,-2.11383367,2.782269,3.54321098,0,0,0,0,5
45035996307259392,1224979648400808960,72.0421295,-154.333496,451.649841,-4.29798651,4.06062174,-8.81914616,19.9232521,22.1633282,0,0,0,0,3
216172782130561024,1224979648400810496,68.7018967,-156.441895,73.8812408,-2.44365311,3.3434329,-7.48611259,7.11415482,10.8555412,0,0,0,0,4
148618787720003584,1224979648400811776,88.1293945,-145.108856,222.817505,-0.6611619,2.53968406,-4.08384657,7.36726141,8.79860783,0,0,0,0,5
18014398526259200,1224979648400817408,95.5874481,-141.024918,-48.9875603,2.40105152,3.46840787,-5.20817089,-2.07978892,6.59481478,0,0,0,0,4
4503599644147712,1224979648400822784,119.463753,-120.818321,359.615601,-3.04569101,0.987499416,-0.926319182,2.07153535,2.47702336,0,0,0,0,3
202661983265226752,1224979648400826112,128.309647,-111.520157,275.503967,3.2533071,4.34774017,-3.84594321,9.57845879,11.2005424,0,0,0,0,4
27021597781000192,1224979648400834304,139.748337,-95.8532333,-293.068481,9.77734852,3.012568,-2.12775922,-8.13471127,8.93239117,0,0,0,0,4
27021597781000192,1224979648400837888,141.06926,-96.7864456,-296.635651,9.79041386,3.01200843,-2.12855124,-8.13471127,8.93239117,0,0,0,0,5
103582791463075840,1224979648400838144,141.794662,-95.2609634,-256.700714,3.66140366,7.40863705,-5.03931427,-14.0240402,16.6423397,0,0,0,0,4
13510798915665920,1224979648400838912,145.699829,-87.0487213,-21.2196312,-5.1437726,6.62778664,-3.9014051,2.20233917,8.0006237,0,0,0,0,5
126100789599928320,1224979648400846336,158.299545,-60.7498665,51.3398094,-7.11920452,8.04461956,-3.14244509,6.77009535,10.9743433,0,0,0,0,3
153122387347374080,1224979648400846336,158.159958,-61.2302628,35.1104202,-1.55833757,4.69991779,-1.87385523,0.624135435,5.09914398,0,0,0,0,3
63050394816741376,1224979648400848896,162.08606,-50.6855125,-249.842545,-1.13362408,3.71992731,-1.21699548,-6.21583462,7.34620333,0,0,0,0,5
211669182519967744,1224979648400849152,162.08284,-50.7012138,-145.45929,-4.46733952,6.3344512,-2.03419614,1.73956895,6.87753534,0,0,0,0,5
126100789599928320,1224979648400849920,159.894913,-61.3731651,52.6824455,-7.11194468,8.04424572,-3.14340162,6.77009535,10.9743433,0,0,0,0,4
153122387347374080,1224979648400849920,159.790848,-61.8806915,35.3270073,-1.55243516,4.69952774,-1.87483311,0.624135435,5.09914398,0,0,0,0,4
139611588482039808,1224979648400856576,167.762329,-32.6681099,-135.710617,-7.3084197,7.98977947,-1.50287163,-6.71861887,10.5473318,0,0,0,0,5
117093590345187328,1224979648400859136,169.761017,-16.8847294,499.590729,7.90420485,3.18924665,-0.265887737,10.6468639,11.1179523,0,0,0,0,4
121597189955780608,1224979648400867072,123.510773,116.294418,-191.699005,0.693238974,5.63883972,5.37853479,-9.67902184,12.4265747,0,0,0,0,3
67553994444111872,1297036830121656576,103.67704,-5.74087906,617.400024,-2.292202,1.91855717,-0.0748584196,11.0662594,11.2320843,0,0,0,0,2
135107988837892096,1297036830121656832,104.598251,26.9622917,616.200012,2.19603443,1.79897678,0.497169465,10.2172422,10.3868523,0,0,0,0,3
40532396663111680,1297036830121657344,-89.0956116,12.6858778,616.200012,0.633086562,-5.8154912,0.800966799,39.1320343,39.5700493,0,0,0,0,3
63050394799964160,1297036830121657344,-67.5893707,19.962553,616.200012,-0.193770587,-2.05247021,0.627702594,18.15872,18.285429,0,0,0,0,1
198158383637856256,1297036830121658624,-38.0869102,-62.0302811,617.400024,11.5757561,-2.40866399,-3.96425128,41.7127686,41.9700279,0,0,0,0,2
121597189972557824,1297036830121659904,51.8471107,-87.8744736,617.400024,1.8155086,1.30656064,-2.27342749,15.3763847,15.5987158,0,0,0,0,3
166633186229485568,1297036830121660160,67.180954,-70.2921753,616.200012,11.3664026,2.21609497,-2.36180663,22.4192638,22.652235,0,0,0,0,2
4503599660924928,1297036830121660672,75.1209488,-11.9789648,616.200012,-2.34100842,4.17761946,-0.690107882,28.7530022,29.0632935,0,0,0,0,2
135107988854669312,1297036830121660672,75.7415314,-29.184536,616.200012,2.18179178,5.5616169,-2.1172173,43.3549919,43.7616348,0,0,0,0,1
144115188092633088,1297036830121660672,88.172966,-23.9275436,616.200012,-5.39564419,3.07730579,-0.807073712,20.3414192,20.5889683,0,0,0,0,2
207165582892597248,1297036830121661440,31.8573666,92.630188,616.200012,-0.26880759,1.16757023,3.30299211,24.4444199,24.6944084,0,0,0,0,2
220676381774708736,1297036830121661440,18.6600266,66.4579544,616.200012,-2.03557181,1.87919617,6.61657953,62.5577278,62.9348145,0,0,0,0,1
126100789583151104,1297036830121662720,148.38588,-3.01313972,623.799988,-5.43348837,7.22805786,-0.192076996,34.3636818,35.1163139,0,0,0,0,3
135107988837892096,1297036830121662976,105.72506,27.2739277,622.599976,2.21773696,1.79878998,0.497845083,10.2172422,10.3868523,0,0,0,0,4
18014398543036416,1297036830121663488,-38.6248779,129.290375,622.599976,3.90216804,-2.73827481,9.30781174,44.2194901,45.271492,0,0,0,0,3
135107988837892096,1297036830121665792,105.936325,27.3324051,623.799988,2.22180605,1.79875481,0.497971743,10.2172422,10.3868523,0,0,0,0,5
58546795172593664,1297036830121666304,-101.287422,-64.4840164,622.599976,4.39829206,-4.02727985,-2.52150774,23.2594624,23.7400665,0,0,0,0,3
54043195545223168,1297036830121666816,-110.137489,-129.58429,622.599976,2.73885822,-4.57445145,-5.30307341,26.8287773,27.7280121,0,0,0,0,4
22517998170406912,1297036830121669888,132.417404,-49.6523933,623.799988,3.14080358,7.08474922,-2.61093855,31.9048367,32.7862854,0,0,0,0,3
36028797052518400,1297036830121669888,127.214661,-50.1908302,623.799988,-0.649611473,3.18467331,-1.30069458,14.7244186,15.1212969,0,0,0,0,2
40532396663111680,1297036967560610816,-103.958382,14.721323,716.200012,0.9703843,-5.81671143,0.792055309,39.1320343,39.5700493,0,0,0,0,4
63050394799964160,1297036967560610816,-78.8865891,23.4379635,716.200012,0.142121077,-2.05038643,0.634476244,18.15872,18.285429,0,0,0,0,2
198158383637856256,1297036967560612096,-43.8544807,-71.5381165,717.400024,11.911377,-2.40296316,-3.9677093,41.7127686,41.9700279,0,0,0,0,3
4503599660924928,1297036967560614144,89.6477737,-14.3942366,716.200012,-2.00384474,4.1761713,-0.698817968,28.7530022,29.0632935,0,0,0,0,3
135107988854669312,1297036967560614144,88.5729904,-34.0591087,716.200012,2.51848459,5.56453943,-2.10952377,43.3549919,43.7616348,0,0,0,0,2
144115188092633088,1297036967560614144,103.307068,-27.872879,716.200012,-5.05802059,3.07967138,-0.797999501,20.3414192,20.5889683,0,0,0,0,3
220676381774708736,1297036967560614912,21.669035,77.0332718,716.200012,-1.69999707,1.88553703,6.61477566,62.5577278,62.9348145,0,0,0,0,2
67553994444111872,1297036967560616192,122.12558,-6.40745354,723.799988,-1.93197155,1.91895688,-0.0637969524,11.0662594,11.2320843,0,0,0,0,3
