particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184383115264,1224979510961659136,-17.5517941,112.424065,-209.402023,1.4313525,-0.873256326,5.81551123,-11.37887,12.809083,0,0,0,0,3
171136785873633280,1224979510961661696,-26.3238525,111.248268,403.280457,0.167946562,-2.05093813,8.82290363,25.3894119,26.9570656,0,0,0,0,3
180143985111597056,1224979510961663488,-33.2425842,108.630913,55.6264343,2.75658703,-0.838369608,2.8549037,-0.587233484,3.03469038,0,0,0,0,3
202661983248449536,1224979510961663488,-23.4116974,112.349953,73.7518311,-7.08194685,-0.26035437,1.41695678,-0.0582474954,1.44572031,0,0,0,0,2
108086391073669120,1224979510961664000,-27.5820217,110.772377,155.459625,2.28023505,-0.389286399,1.4204011,1.75128973,2.29069042,0,0,0,0,3
180143985111597056,1224979510961667072,-33.734127,110.305855,55.281929,2.76252556,-0.837365329,2.85519838,-0.587233484,3.03469038,0,0,0,0,4
198158383637856256,1224979510961667072,-44.5871048,104.62133,23.1911068,-1.06901133,-2.73488307,6.50748539,0.438062549,7.07318974,0,0,0,0,2
112589990717816832,1224979510961667328,-36.0453568,109.095345,78.694397,0.716772974,-0.738500595,2.12448764,-1.01983976,2.47185516,0,0,0,0,3
171136785856856064,1224979510961671936,-62.9243889,95.6909027,249.037796,-0.293023616,-0.786975801,1.13472164,2.0038774,2.43590069,0,0,0,0,3
40532396663111680,1224979510961677312,-73.1571121,88.3582535,-128.00444,9.65827656,-3.36816311,4.0152092,-4.66698027,7.01842546,0,0,0,0,3
58546795189370880,1224979510961679872,111.646591,25.2709599,509.143738,1.84999323,4.09215164,0.962230444,19.195467,19.6506672,0,0,0,0,3
76561193682075648,1224979510961681152,109.075157,32.0682945,-36.3931236,-9.68983269,8.95441151,2.59661889,-7.60765266,12.0337629,0,0,0,0,3
45035996307259392,1224979510961681408,113.649529,19.9764614,69.7450714,-1.55868661,7.93997669,1.43189979,6.6469264,10.4540119,0,0,0,0,4
162129586618892288,1224979510961681408,112.826553,22.1518593,18.620472,-2.58920932,2.0114677,0.360044271,-1.13086665,2.33787465,0,0,0,0,3
175640385484226560,1224979510961681664,108.274239,34.1854362,137.978317,1.86248291,4.69974422,1.44784963,7.24243498,8.75487804,0,0,0,0,3
139611588482039808,1224979510961695232,-107.636253,36.9758301,-139.705124,1.99329197,-2.20472074,0.721191823,-0.985232055,2.52245045,0,0,0,0,2
85568392936816640,1224979510961695744,-105.612106,45.1589508,41.3728905,-8.17155647,-6.25740242,2.63704896,1.69038653,6.99840546,0,0,0,0,2
27021597797777408,1224979510961699840,-111.324974,23.596529,211.529907,0.52844429,-6.50097895,1.34229124,3.23002052,7.38299847,0,0,0,0,3
180143985128374272,1224979510961706752,-113.32885,-7.11657429,117.04406,2.77066922,-6.23610783,-0.425885975,2.14637518,6.60972834,0,0,0,0,2
49539595934629888,1224979510961707520,-113.624466,-12.6641369,-409.432922,5.94134331,-4.4086566,-0.525751352,-18.8183441,19.3353024,0,0,0,0,3
130604389210521600,1224979510961709056,-113.068497,-14.9277897,-216.640289,2.56955838,-4.00693941,-0.494175673,-3.48407221,5.33382559,0,0,0,0,2
180143985128374272,1224979510961710336,-114.959572,-7.22806978,117.605331,2.77643466,-6.23604107,-0.42686373,2.14637518,6.60972834,0,0,0,0,3
202661983265226752,1224979510961717504,-104.732651,-44.3745995,76.17659,-7.08638382,-3.23076129,-1.40600824,-0.0686116293,3.52569842,0,0,0,0,2
211669182519967744,1224979510961720320,108.982208,36.2612648,-73.4104156,-5.24518394,6.25727129,2.04639721,-2.23632526,6.95366812,0,0,0,0,2
175640385484226560,1224979510961721088,109.820145,34.6615143,140.360519,1.87208855,4.70002985,1.44692266,7.24243498,8.75487804,0,0,0,0,4
175640385501003776,1224979510961721088,103.526962,46.6764755,118.94101,1.81097937,7.26708603,3.31328988,10.4214869,13.1303835,0,0,0,0,2
135107988837892096,1224979510961723648,-97.345932,-58.5246315,-199.614227,-0.717334569,-2.85165,-1.67490566,-7.27413988,7.99133873,0,0,0,0,3
216172782130561024,1224979510961724416,-99.5711517,-55.2950935,68.2276764,1.03777611,-4.3670845,-2.38525486,2.27638483,5.47302103,0,0,0,0,3
54043195562000384,1224979510961724672,-104.070641,-48.7648277,85.313858,-7.08270121,-8.2573843,-3.83214378,7.25905323,11.6436567,0,0,0,0,2
67553994427334656,1224979510961724928,-96.6956787,-59.4683647,172.904877,-5.79291487,-6.28591633,-3.82583523,12.7371302,14.7103844,0,0,0,0,3
76561193698852864,1224979510961725696,-88.8220596,-70.6906891,249.254456,-9.43275452,-5.64661169,-4.45083714,12.2157898,14.1750088,0,0,0,0,3
135107988837892096,1224979510961727232,-98.8178711,-59.3888626,-203.368591,-0.703576624,-2.85216808,-1.67402315,-7.27413988,7.99133873,0,0,0,0,4
67553994427334656,1224979510961728512,-98.0295868,-60.2801132,175.607666,-5.78250265,-6.28640318,-3.82503533,12.7371302,14.7103844,0,0,0,0,4
76561193698852864,1224979510961729280,-90.0483932,-71.657196,251.907349,-9.42248535,-5.64719105,-4.45010185,12.2157898,14.1750088,0,0,0,0,4
22517998170406912,1224979510961734400,-73.0046539,-87.3477249,-198.497147,0.674319506,-2.38836122,-2.80305529,-5.86296034,6.92436695,0,0,0,0,3
207165582892597248,1224979510961734912,-79.9454498,-82.5483017,-7.52105999,-4.82568169,-6.31550121,-6.47186565,-7.07273436,11.4806509,0,0,0,0,2
4503599644147712,1224979510961735168,-70.3612976,-89.1755753,45.7655411,-0.392430395,-0.84981513,-1.13184595,0.0062360079,1.41931808,0,0,0,0,3
4503599660924928,1224979510961735168,-77.7175446,-84.088913,64.8847427,-0.384866595,-4.49576807,-4.91418219,1.14114201,6.75829029,0,0,0,0,2
4503599644147712,1224979510961738752,-71.3879776,-90.544014,45.7730789,-0.386707962,-0.848994672,-1.13246155,0.0062360079,1.41931808,0,0,0,0,4
18014398543036416,1224979510961740032,-47.2604446,-103.314552,229.301041,-4.73098183,-2.80376601,-6.21184874,7.69394445,10.2789164,0,0,0,0,2
18014398543036416,1224979510961743616,-47.9821091,-104.913757,231.281738,-4.72215557,-2.80280709,-6.2122817,7.69394445,10.2789164,0,0,0,0,3
153122387364151296,1224979510961747712,-20.5739746,-111.694527,389.898346,4.47642565,-1.33891797,-7.45141697,25.2791328,26.3886719,0,0,0,0,3
184647584738967552,1224979510961749504,-23.320507,-111.358711,13.6014881,4.77418518,-1.22990334,-5.71301174,3.04090285,6.58858252,0,0,0,0,3
72057594054705152,1224979510961751296,-9.70317078,-113.357803,429.800049,-1.63828671,-0.111098222,-1.70069981,6.19884872,6.42974472,0,0,0,0,3
153122387364151296,1224979510961751296,-20.8710632,-113.348526,395.509521,4.49596405,-1.33792627,-7.45159531,25.2791328,26.3886719,0,0,0,0,4
220676381774708736,1224979510961752320,-13.9062185,-113.354301,-149.823349,-7.31238461,-1.06385648,-8.9609642,-15.7070951,18.1150398,0,0,0,0,1
121597189955780608,1224979510961752832,-13.6278944,-113.354469,-13.5088539,5.28709412,-0.287085384,-2.10008812,-0.695018351,2.23315978,0,0,0,0,3
81064793309446144,1224979510961756416,-4.66511965,-114.749443,-38.3448257,-9.71573353,-0.385121375,-8.60506535,2.60297632,8.99900723,0,0,0,0,2
63050394816741376,1224979510961757440,97.7444305,57.94627,-446.062256,0.299714535,3.64172482,2.12016249,-17.5349903,18.0345306,0,0,0,0,3
9007199288295424,1224979510961758976,97.7771072,57.8988533,-318.107727,6.66364813,3.56076789,2.06905103,-9.08798504,9.97811031,0,0,0,0,3
220676381757931520,1224979510961759488,99.300621,55.6877594,-195.932373,-7.17626047,8.51537228,4.8134861,-21.04002,23.2029057,0,0,0,0,3
13510798915665920,1224979510961760256,101.937752,51.860363,55.8879166,-4.11605358,5.18563843,2.59879327,-0.645359814,5.83714151,0,0,0,0,3
175640385501003776,1224979510961760512,105.035614,47.3644295,121.104576,1.82007217,7.26667356,3.31419444,10.4214869,13.1303835,0,0,0,0,3
211669182503190528,1224979510961778688,70.4501114,-89.0348358,159.635101,-4.89994764,4.87510824,-6.21644974,13.5028086,15.6444216,0,0,0,0,3
108086391090446336,1224979510961781504,75.979187,-85.1780777,-38.4019241,2.11511803,3.52542734,-3.90214038,-2.67715883,5.90200663,0,0,0,0,1
211669182503190528,1224979510961782272,71.4382935,-90.2950668,162.37233,-4.88936901,4.87435293,-6.21704245,13.5028086,15.6444216,0,0,0,0,4
99079191835705344,1224979510961783808,89.5605316,-69.8045731,453.27478,-5.31199741,1.19457543,-0.887894869,5.826653,6.01468372,0,0,0,0,3
90071992580964352,1224979510961784576,88.4580612,-71.3989258,-194.461807,6.81886768,7.377913,-6.00104713,-16.1666832,18.7568378,0,0,0,0,3
18014398526259200,1224979510961786880,93.355072,-66.0425644,344.501129,-4.40529823,7.34880495,-5.15563965,19.110321,21.1140022,0,0,0,0,3
99079191835705344,1224979510961787392,90.8664856,-70.7745819,459.643127,-5.29006958,1.19515705,-0.887111843,5.826653,6.01468372,0,0,0,0,4
207165582875820032,1224979510961789184,96.8678055,-59.3630524,94.2973709,-4.9313798,7.69173241,-4.75582314,0.948776066,9.09351063,0,0,0,0,3
103582791463075840,1224979510961789696,101.554916,-51.8885994,-471.084167,-3.04831314,7.73366594,-3.99070549,-35.8680687,36.9088745,0,0,0,0,3
162129586602115072,1224979510961789952,100.52684,-54.5926552,-394.889557,-1.3910979,1.24494088,-0.714959085,-5.98802614,6.15862513,0,0,0,0,3
207165582875820032,1224979510961792768,98.3618546,-60.2869453,94.4816666,-4.925488,7.69117832,-4.75671911,0.948776066,9.09351063,0,0,0,0,4
31525197408370688,1224979510961793536,106.004753,-43.5713654,-392.096619,8.02126122,9.03137302,-3.74830079,-34.9086304,36.2524338,0,0,0,0,2
54043195545223168,1224979510961795840,106.688812,-40.8059464,-52.2860451,-7.16231537,8.90482712,-3.44336605,-3.84062362,10.2914658,0,0,0,0,2
153122387347374080,1224979510961795840,108.492119,-33.5157356,-42.2993889,3.57397556,8.06617737,-2.52704501,-3.94525671,9.32874012,0,0,0,0,3
63050394816741376,1224979510961796864,99.2953873,58.8489494,-453.529602,0.325332463,3.64226604,2.11923265,-17.5349903,18.0345306,0,0,0,0,4
9007199288295424,1224979510961798400,99.3351974,58.8039398,-322.084076,6.67821074,3.56131053,2.0681169,-9.08798504,9.97811031,0,0,0,0,4
139611588465262592,1224979510961799168,90.3455505,68.9681473,-134.450699,1.98599112,5.31352282,4.01269817,-2.52383256,7.12152815,0,0,0,0,2
27021597781000192,1224979510961803008,111.03698,-25.9518051,-31.0001888,0.837335587,4.02317858,-0.975905776,-6.79480124,7.95731401,0,0,0,0,3
81064793326223360,1224979510961803008,111.691277,-20.6005135,-17.9151955,-9.6947937,6.99864531,-1.25570714,3.45189309,7.90471792,0,0,0,0,3
153122387347374080,1224979510961803008,110.052406,-34.0046577,-43.0625572,3.57999492,8.06588459,-2.52798057,-3.94525671,9.32874012,0,0,0,0,4
144115188109410304,1224979510961805312,113.3498,-19.3146877,506.189758,-8.23021698,7.93726778,-1.38766384,29.4961987,30.5771599,0,0,0,0,3
81064793326223360,1224979510961806592,113.348503,-20.8977356,-17.0978241,-9.68855,6.99882364,-1.25471342,3.45189309,7.90471792,0,0,0,0,4
135107988854669312,1224979510961806848,113.354416,-13.7342272,13.5497961,-1.23278129,6.73985529,-0.851460397,-2.18193698,7.13601065,0,0,0,0,3
9007199271518208,1224979510961809664,81.2114563,79.4991531,-154.824722,6.22372818,3.11848354,3.00504279,-3.33437276,5.46666527,0,0,0,0,2
139611588465262592,1224979510961809920,91.822197,70.0830917,-135.152039,1.99259222,5.31419134,4.01181269,-2.52383256,7.12152815,0,0,0,0,3
9007199271518208,1224979510961813248,82.5249939,80.7645874,-156.229019,6.23140764,3.11924219,3.00425529,-3.33437276,5.46666527,0,0,0,0,3
67553994444111872,1224979510961813760,75.9892197,85.2840652,-37.8882866,-6.16467047,0.84883523,1.00417805,-0.164526299,1.32933342,0,0,0,0,2
198158383621079040,1224979510961814016,69.7815628,89.5764389,52.4884453,-1.05129969,4.59103489,5.94543076,2.40478277,7.88795853,0,0,0,0,2
112589990701039616,1224979510961814272,71.5101089,88.3811874,130.700485,0.674765527,5.92366982,7.37668467,-0.00781916175,9.46131897,0,0,0,0,3
198158383621079040,1224979510961817600,70.7767334,90.8653717,53.0097618,-1.04559577,4.59026194,5.94602776,2.40478277,7.88795853,0,0,0,0,3
90071992564187136,1224979648400589312,169.250549,7.76597309,-398.968384,7.51318502,3.77233028,0.223595217,-8.8718605,9.64373016,0,0,0,0,3
90071992564187136,1224979648400592896,170.82132,7.85927296,-402.662598,7.52657938,3.77227426,0.224537015,-8.8718605,9.64373016,0,0,0,0,4
85568392953593856,1224979648400594944,168.31958,20.1656361,-75.698288,-7.92856026,5.59184313,0.720735312,-2.9427948,6.36076832,0,0,0,0,4
9007199271518208,1224979648400598272,122.675728,119.138748,-198.990982,6.46526194,3.14225078,2.98018146,-3.33437276,5.46666527,0,0,0,0,5
67553994444111872,1224979648400602368,112.022903,129.047165,-44.9818001,-5.97349167,0.822595537,1.0257833,-0.164526299,1.32933342,0,0,0,0,3
198158383621079040,1224979648400602624,104.017708,134.118652,70.4736176,-0.85451895,4.56432772,5.96595812,2.40478277,7.88795853,0,0,0,0,4
112589990701039616,1224979648400602880,106.72966,132.400574,130.6539,0.862823665,5.8972764,7.3978014,-0.00781916175,9.46131897,0,0,0,0,4
157625986991521792,1224979648400620032,39.5873413,164.735657,-132.739578,4.27518463,2.30635738,9.37676144,-2.18956733,9.90193462,0,0,0,0,4
130604389227298816,1224979648400623616,33.315609,166.806854,-70.9251709,2.65604115,0.680111647,3.66759324,1.03671443,3.87294888,0,0,0,0,4
157625986991521792,1224979648400623616,39.9634819,166.264587,-133.096603,4.28057003,2.3072741,9.37653542,-2.18956733,9.90193462,0,0,0,0,5
103582791446298624,1224979648400625152,20.2670956,168.946274,-415.138123,-3.1682477,0.503192306,3.76976371,-9.2537775,10.0053921,0,0,0,0,4
166633186246262784,1224979648400628992,-1.28640497,169.398682,289.121521,-4.83365631,-0.0167970974,8.97876453,17.2596207,19.4556961,0,0,0,0,3
13510798898888704,1224979648400631040,8.5484581,170.184402,-34.1867104,-3.83614731,0.544416785,9.82386208,-5.93631887,11.4915495,0,0,0,0,3
85568392953593856,1224979648400634368,169.981262,20.3799629,-76.5727921,-7.92225504,5.59171438,0.721731663,-2.9427948,6.36076832,0,0,0,0,5
162129586618892288,1224979648400634624,166.808533,31.3674355,-11.6864443,-2.3802166,2.01699328,0.327677488,-1.13086665,2.33787465,0,0,0,0,4
45035996307259392,1224979648400635136,167.27298,29.7591286,114.652306,-1.32309616,7.93411112,1.4640516,6.6469264,10.4540119,0,0,0,0,5
166633186246262784,1224979648400636160,-1.28922379,170.948349,292.100372,-4.82245588,-0.0158679429,8.97876644,17.2596207,19.4556961,0,0,0,0,4
189151184383115264,1224979648400640768,-25.6875515,167.67543,-317.463531,1.83711243,-0.840128422,5.82038927,-11.37887,12.809083,0,0,0,0,4
189151184383115264,1224979648400644352,-25.9426613,169.44397,-320.920959,1.8500948,-0.839068055,5.82054234,-11.37887,12.809083,0,0,0,0,5
202661983248449536,1224979648400645632,-32.8269653,167.152039,71.5036316,-6.8958149,-0.227495879,1.42260194,-0.0582474954,1.44572031,0,0,0,0,3
108086391073669120,1224979648400646912,-43.1865234,165.23703,222.830963,2.57417798,-0.421942592,1.41104484,1.75128973,2.29069042,0,0,0,0,4
112589990717816832,1224979648400649216,-54.3338623,160.498535,53.9553795,0.916783512,-0.769321144,2.11352205,-1.01983976,2.47185516,0,0,0,0,4
180143985111597056,1224979648400649216,-48.8272896,162.839218,44.4945068,2.94847751,-0.805867136,2.86424804,-0.587233484,3.03469038,0,0,0,0,5
112589990717816832,1224979648400652800,-54.8782616,161.993164,53.2341232,0.922614753,-0.770217299,2.11319566,-1.01983976,2.47185516,0,0,0,0,5
198158383637856256,1224979648400652800,-66.0876083,156.121857,26.6545162,-0.882475436,-2.70400405,6.52037668,0.438062549,7.07318974,0,0,0,0,3
198158383637856256,1224979648400656384,-66.7350159,157.683334,26.7594185,-0.876825511,-2.70306778,6.52076483,0.438062549,7.07318974,0,0,0,0,4
171136785856856064,1224979648400661504,-95.3418808,141.242157,330.170593,0.0359523222,-0.814287603,1.11528456,2.0038774,2.43590069,0,0,0,0,4
40532396663111680,1224979648400666368,-108.817627,130.597397,-177.230988,9.90521145,-3.39348912,3.99382782,-4.66698027,7.01842546,0,0,0,0,4
76561193682075648,1224979648400673792,162.677017,47.5077019,-81.9095993,-9.44967365,8.96366882,2.56448007,-7.60765266,12.0337629,0,0,0,0,4
85568392936816640,1224979648400692224,-156.625641,66.510994,55.1396751,-7.98143816,-6.27020454,2.606462,1.69038653,6.99840546,0,0,0,0,3
139611588482039808,1224979648400695040,-161.381226,54.1237259,-163.666061,2.1979208,-2.2150023,0.688967109,-0.985232055,2.52245045,0,0,0,0,3
27021597797777408,1224979648400697088,-165.974213,34.7367973,238.668457,0.735359967,-6.50765848,1.30952442,3.23002052,7.38299847,0,0,0,0,4
27021597797777408,1224979648400700672,-167.663254,35.0765419,239.50679,0.74175173,-6.50786209,1.30851173,3.23002052,7.38299847,0,0,0,0,5
175640385484226560,1224979648400711424,162.891266,50.8033981,222.055191,2.2014997,4.70970821,1.41510212,7.24243498,8.75487804,0,0,0,0,5
76561193682075648,1224979648400713216,164.240082,47.9547997,-83.2361755,-9.44267368,8.96393681,2.56354284,-7.60765266,12.0337629,0,0,0,0,5
211669182519967744,1224979648400713216,161.685318,53.3503838,-92.2308578,-5.04998016,6.26751757,2.01479721,-2.23632526,6.95366812,0,0,0,0,3
130604389210521600,1224979648400716288,-168.05246,-21.4795551,-264.42569,2.81357884,-4.0108676,-0.461208105,-3.48407221,5.33382559,0,0,0,0,3
180143985128374272,1224979648400717568,-170.151703,-11.1532145,136.605392,2.97160411,-6.2336874,-0.45995611,2.14637518,6.60972834,0,0,0,0,4
130604389210521600,1224979648400719872,-169.611969,-21.658699,-265.780334,2.82049656,-4.01097488,-0.460273057,-3.48407221,5.33382559,0,0,0,0,4
202661983265226752,1224979648400731648,-156.328644,-67.1239166,75.078537,-6.89817095,-3.21712112,-1.43694437,-0.0686116293,3.52569842,0,0,0,0,3
54043195562000384,1224979648400731904,-153.698578,-71.6880035,128.905365,-6.84946775,-8.27112865,-3.80238748,7.25905323,11.6436567,0,0,0,0,3
54043195562000384,1224979648400735488,-155.289291,-72.4191742,130.301407,-6.84199858,-8.27156734,-3.8014338,7.25905323,11.6436567,0,0,0,0,4
216172782130561024,1224979648400735488,-148.734192,-81.932785,93.8075027,1.24291992,-4.38305616,-2.3557775,2.27638483,5.47302103,0,0,0,0,4
67553994427334656,1224979648400736512,-145.448456,-88.986145,271.553375,-5.4128809,-6.30361462,-3.79660368,12.7371302,14.7103844,0,0,0,0,5
135107988837892096,1224979648400737536,-146.855804,-87.2595673,-325.525146,-0.255931407,-2.86887908,-1.64522028,-7.27413988,7.99133873,0,0,0,0,5
76561193698852864,1224979648400740352,-133.042969,-105.379288,344.745209,-9.06314564,-5.66741037,-4.42432261,12.2157898,14.1750088,0,0,0,0,5
207165582892597248,1224979648400749312,-118.708328,-122.125229,-50.850193,-4.5910759,-6.33923054,-6.44862413,-7.07273436,11.4806509,0,0,0,0,3
4503599660924928,1224979648400749568,-114.930511,-124.969017,74.3561554,-0.197759122,-4.47125721,-4.93649435,1.14114201,6.75829029,0,0,0,0,3
175640385501003776,1224979648400753664,154.614227,70.0990372,192.274307,2.11917639,7.25304222,3.34392095,10.4214869,13.1303835,0,0,0,0,4
22517998170406912,1224979648400755456,-109.981041,-130.340729,-288.779114,1.02998626,-2.41413927,-2.78088474,-5.86296034,6.92436695,0,0,0,0,4
4503599644147712,1224979648400756736,-103.512253,-134.438889,46.0127411,-0.204757795,-0.822675943,-1.15172279,0.0062360079,1.41931808,0,0,0,0,5
18014398543036416,1224979648400765184,-70.2793198,-154.652206,292.816742,-4.4479351,-2.77298474,-6.22565079,7.69394445,10.2789164,0,0,0,0,4
184647584738967552,1224979648400778240,-35.389019,-166.63768,43.0437584,4.98696947,-1.26304781,-5.70577574,3.04090285,6.58858252,0,0,0,0,4
220676381774708736,1224979648400780800,-20.4013519,-168.946213,-247.245529,-6.93760109,-1.03052437,-8.96485901,-15.7070951,18.1150398,0,0,0,0,2
121597189955780608,1224979648400781568,-21.6776161,-168.945053,-31.9271851,5.48449659,-0.320416659,-2.09526157,-0.695018351,2.23315978,0,0,0,0,4
81064793309446144,1224979648400785152,-7.24836636,-170.080536,-21.6060467,-9.52270222,-0.418297052,-8.60351658,2.60297632,8.99900723,0,0,0,0,3
9007199288295424,1224979648400789760,146.119705,85.7272644,-441.201263,7.11445951,3.57745337,2.04006553,-9.08798504,9.97811031,0,0,0,0,5
220676381757931520,1224979648400791296,147.837662,83.2339554,-315.975342,-6.73467779,8.49885559,4.84258842,-21.04002,23.2029057,0,0,0,0,4
13510798915665920,1224979648400792576,152.218262,76.8762131,49.639492,-3.92753792,5.20063734,2.56864572,-0.645359814,5.83714151,0,0,0,0,4
211669182503190528,1224979648400818944,105.550629,-133.992996,257.123962,-4.52318335,4.84815216,-6.23749542,13.5028086,15.6444216,0,0,0,0,5
108086391090446336,1224979648400820992,113.165581,-126.078209,-66.5427628,2.32205677,3.5499506,-3.87984395,-2.67715883,5.90200663,0,0,0,0,2
108086391090446336,1224979648400824576,114.219757,-127.230148,-67.3376846,2.32790232,3.55064106,-3.8792119,-2.67715883,5.90200663,0,0,0,0,3
90071992580964352,1224979648400827136,131.664444,-106.668541,-289.272583,7.18579102,7.35676622,-6.02695274,-16.1666832,18.7568378,0,0,0,0,4
9007199288295424,1224979648400829184,147.47496,86.4999008,-444.64386,7.12706757,3.57791662,2.039253,-9.08798504,9.97811031,0,0,0,0,6
18014398526259200,1224979648400834048,138.673431,-97.7114944,462.197815,-3.97154164,7.36779308,-5.12846756,19.110321,21.1140022,0,0,0,0,4
90071992580964352,1224979648400834304,132.904434,-107.684494,-291.99762,7.19633722,7.35615683,-6.02769613,-16.1666832,18.7568378,0,0,0,0,5
18014398526259200,1224979648400837632,140.143051,-98.7343216,466.009521,-3.95749402,7.3684063,-5.12758636,19.110321,21.1140022,0,0,0,0,5
207165582875820032,1224979648400839424,144.732956,-89.081955,100.208382,-4.74240303,7.67391348,-4.78452253,0.948776066,9.09351063,0,0,0,0,5
54043195545223168,1224979648400845824,158.269165,-60.8544159,-74.547493,-6.96333551,8.89280701,-3.47429299,-3.84062362,10.2914658,0,0,0,0,3
54043195545223168,1224979648400849408,159.872803,-61.4810295,-75.2400818,-6.95714521,8.89243126,-3.4752543,-3.84062362,10.2914658,0,0,0,0,4
153122387347374080,1224979648400849664,162.13649,-50.4395332,-68.5539322,3.78105235,8.05603027,-2.55920935,-3.94525671,9.32874012,0,0,0,0,5
27021597781000192,1224979648400852992,165.407196,-39.3741379,-122.918213,1.19639778,4.015131,-1.00850534,-6.79480124,7.95731401,0,0,0,0,4
135107988854669312,1224979648400856832,168.250198,-20.8055973,-4.2275238,-1.03884518,6.73561573,-0.884375095,-2.18193698,7.13601065,0,0,0,0,4
81064793326223360,1224979648400857088,167.84996,-30.5372601,9.77171993,-9.48330688,7.00460339,-1.22203517,3.45189309,7.90471792,0,0,0,0,5
135107988854669312,1224979648400860416,169.924408,-21.0255451,-4.76987696,-1.03292847,6.73548365,-0.885378897,-2.18193698,7.13601065,0,0,0,0,5
139611588465262592,1224979648400863488,135.460205,102.858475,-155.838455,2.18729734,5.33384275,3.98564792,-2.52383256,7.12152815,0,0,0,0,4
9007199271518208,1224979648400867072,121.530151,118.052017,-197.775223,6.4586134,3.14159918,2.98086834,-3.33437276,5.46666527,0,0,0,0,4
31525197425147904,1297036830121656576,67.7983932,5.32956934,617.400024,8.61887932,7.88417244,0.599694133,69.773468,70.2201385,0,0,0,0,1
157625986974744576,1297036830121656832,99.492981,19.9048729,616.200012,6.08971214,3.8292625,0.73538965,27.2995453,27.5768089,0,0,0,0,3
63050394799964160,1297036830121657856,-99.3201218,-23.993845,616.200012,0.672856033,-5.08025265,-1.19474268,30.1040401,30.5532436,0,0,0,0,3
121597189972557824,1297036830121658624,-30.9246712,-59.6563568,617.400024,6.87807989,-2.10981297,-4.11314726,40.8224487,41.0834885,0,0,0,0,1
189151184366338048,1297036830121659392,25.392952,-68.6640167,616.200012,2.63866687,1.26212847,-3.34885955,29.6000175,29.8157673,0,0,0,0,1
166633186229485568,1297036830121659904,46.0264664,-75.1126633,617.400024,-3.85713863,3.30492973,-5.44240522,47.2637978,47.6908836,0,0,0,0,3
184647584755744768,1297036830121659904,51.0076675,-92.407135,617.400024,6.58576584,1.32650387,-2.33631229,16.8736534,17.086525,0,0,0,0,3
193654784010485760,1297036830121660160,84.1836777,-65.3842545,616.200012,-3.62685013,6.66144753,-5.13129377,48.7314453,49.4516945,0,0,0,0,2
117093590328410112,1297036830121660416,84.9310608,-54.808857,617.400024,-3.39361858,6.53029966,-4.17703295,42.3663712,43.0698624,0,0,0,0,3
94575592191557632,1297036830121660928,36.6005516,42.0455589,616.200012,-3.27873683,4.33835554,5.00774002,64.0784225,64.4201355,0,0,0,0,1
22517998153629696,1297036830121661184,33.4897041,76.4005661,617.400024,2.0953052,1.84041393,4.26498461,35.3426971,35.646801,0,0,0,0,2
94575592208334848,1297036830121661440,18.879076,66.3774643,616.200012,-3.27349424,0.297333688,0.969512165,7.92187119,7.98721266,0,0,0,0,1
58546795189370880,1297036830121662976,135.823441,31.0011425,622.599976,2.23741698,4.08871555,0.976726532,19.195467,19.6506672,0,0,0,0,4
72057594054705152,1297036830121667840,-12.6652021,-166.283035,622.599976,-0.971220553,-0.0793650448,-1.70247579,6.19884872,6.42974472,0,0,0,0,4
184647584755744768,1297036830121668864,51.5108948,-93.2932205,623.799988,6.60738325,1.32703507,-2.33601046,16.8736534,17.086525,0,0,0,0,4
99079191835705344,1297036830121669376,124.747665,-95.4820023,623.799988,-4.72483063,1.20997131,-0.866797209,5.826653,6.01468372,0,0,0,0,5
193654784010485760,1297036830121669376,85.2226181,-66.1844635,623.799988,-3.60112476,6.66192722,-5.13067102,48.7314453,49.4516945,0,0,0,0,3
216172782147338240,1297036830121669888,120.440872,-54.1880035,623.799988,2.69426918,5.66209984,-2.58970499,28.6486244,29.317585,0,0,0,0,2
144115188109410304,1297036830121670144,144.668655,-24.8283253,622.599976,-7.82768393,7.93396187,-1.40644217,29.4961987,30.5771599,0,0,0,0,4
144115188092633088,1297036830121671680,2.0918715,150.864761,622.599976,-7.82365847,0.0649473071,1.41676855,5.05036259,5.24678755,0,0,0,0,3
31525197425147904,1297036967560610048,79.0984268,6.18420124,717.400024,8.9545784,7.88468504,0.592918813,69.773468,70.2201385,0,0,0,0,2
121597189972557824,1297036967560612096,-36.085537,-69.7358475,717.400024,7.21377707,-2.1037693,-4.11624193,40.8224487,41.0834885,0,0,0,0,2
189151184366338048,1297036967560612864,29.668354,-79.9733963,716.200012,2.9746623,1.26890945,-3.34629607,29.6000175,29.8157673,0,0,0,0,2
166633186229485568,1297036967560613376,53.0116768,-86.6320496,717.400024,-3.52056026,3.29802299,-5.44659328,47.2637978,47.6908836,0,0,0,0,4
94575592191557632,1297036967560614400,43.3672791,49.8637428,716.200012,-2.94339371,4.33366776,5.01179695,64.0784225,64.4201355,0,0,0,0,2
22517998153629696,1297036967560614656,38.6868057,88.4724884,717.400024,2.43173957,1.83317578,4.26810074,35.3426971,35.646801,0,0,0,0,3
