particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597797777408,1729382394349300480,-256.905151,-25.6745205,251.825699,0.122708887,-9.44367123,-0.866016448,8.48735714,12.727109,0,0,0,0,5
99079191835705344,1729382394349303040,-256.873566,-30.1365681,-777.20343,-2.1669631,-6.70461416,-0.70845294,-20.4996395,21.5800858,0,0,0,0,3
36028797052518400,1729382394349304320,-256.946228,-19.8716373,-167.67514,-2.10818028,-8.06370163,-0.700748742,-5.50151062,9.78734493,0,0,0,0,4
49539595934629888,1729382394349305600,-250.94252,-58.2024193,155.953812,-0.317011058,-2.40862513,-0.637764752,2.57214403,3.58263969,0,0,0,0,5
4503599660924928,1729382394349314048,-230.447205,-121.687225,-625.480164,4.16445923,-2.98042679,-1.48549032,-9.7478981,10.301568,0,0,0,0,5
99079191818928128,1729382394349321984,-177.358231,-192.648132,168.422791,-3.90603018,-4.09467173,-4.3318305,3.62431359,6.97695541,0,0,0,0,4
90071992564187136,1729382394349324800,-176.463852,-193.860992,-637.075073,6.91874695,-1.01528502,-1.2322551,-3.65253329,3.98765826,0,0,0,0,4
180143985111597056,1729382394349325568,-183.636581,-184.134155,-307.510834,1.05868077,-2.86675,-2.98531532,-4.82178116,6.35539961,0,0,0,0,5
207165582875820032,1729382394349325824,-181.892014,-186.499939,-202.257416,-1.42860496,-3.23396158,-3.20401406,-1.76623142,4.88415289,0,0,0,0,4
157625986991521792,1729382394349331200,-161.91893,-201.377518,-195.77124,6.29886913,-3.84686232,-4.66111517,-4.4099741,7.48220444,0,0,0,0,6
180143985128374272,1729382394349331200,-150.473236,-212.662292,-228.969589,0.87389642,-2.31379414,-3.13521886,-3.35677075,5.14415359,0,0,0,0,5
40532396663111680,1729382394349332480,-123.221069,-227.951416,91.0926056,4.92157173,-2.83419347,-5.40743828,2.58142614,6.62932634,0,0,0,0,5
54043195562000384,1729382394349337088,-79.4216232,-247.736679,-1078.48535,0.153598294,-1.97320962,-6.40915966,-28.0278721,28.8191547,0,0,0,0,5
18014398543036416,1729382394349344256,-32.6653137,-259.338287,574.009277,0.350446075,-1.08001471,-9.19943142,18.8474236,21.0007744,0,0,0,0,4
22517998170406912,1729382394349348352,235.069031,107.798065,24.4385147,-8.51310349,3.11457801,1.34293425,0.202754214,3.39946175,0,0,0,0,5
4503599644147712,1729382394349348864,233.917221,111.259392,255.278717,2.42542982,2.35280323,1.0330677,1.16930115,2.82512665,0,0,0,0,4
162129586618892288,1729382394349359360,60.7999535,-256.656464,89.0462341,5.66655636,0.510425627,-2.4972024,0.979961753,2.73277187,0,0,0,0,6
166633186229485568,1729382394349360128,61.4107285,-256.652161,488.891571,3.29352689,1.29963458,-5.09241343,9.22528839,10.6178541,0,0,0,0,6
31525197425147904,1729382394349360384,38.9543953,-256.811127,559.845215,-3.27038264,1.24903607,-8.75011253,19.7602329,21.6472301,0,0,0,0,6
162129586618892288,1729382394349364736,59.5809326,-250.714157,86.7139893,5.64486217,0.513988554,-2.49647141,0.979961753,2.73277187,0,0,0,0,5
166633186229485568,1729382394349365504,59.8847008,-250.663849,478.044281,3.25188255,1.29604411,-5.09332848,9.22528839,10.6178541,0,0,0,0,5
76561193698852864,1729382394349366272,63.9230804,-249.994888,767.184692,-3.3207345,0.834452391,-2.95207524,8.83672905,9.35467815,0,0,0,0,4
9007199288295424,1729382394349369088,80.335495,-247.276169,-124.600548,-0.196595237,1.81284797,-5.83320808,-3.49332309,7.03755665,0,0,0,0,5
63050394799964160,1729382394349369088,81.4591141,-247.090042,-100.386665,-0.231185883,2.87227058,-8.95652962,-6.23623133,11.285881,0,0,0,0,5
144115188092633088,1729382394349369088,66.3728256,-249.589081,-83.4621658,6.6635828,0.791259587,-3.27674317,-2.46707249,4.17860603,0,0,0,0,5
153122387364151296,1729382394349371136,138.232224,-224.94162,504.700623,4.76690865,4.06557608,-6.46478844,16.4386883,18.1263351,0,0,0,0,7
139611588482039808,1729382394349372160,136.702408,-225.450684,981.910278,6.46639824,1.90932751,-2.99616551,13.7434444,14.195632,0,0,0,0,6
153122387364151296,1729382394349376256,134.898865,-219.638245,491.217285,4.71731567,4.06239653,-6.46678686,16.4386883,18.1263351,0,0,0,0,6
139611588482039808,1729382394349377536,133.473099,-220.377472,958.646912,6.38624716,1.90628564,-2.99810171,13.7434444,14.195632,0,0,0,0,5
67553994444111872,1729382394349380608,173.66481,-191.356827,-23.1223507,8.43050861,5.56299925,-6.24464893,0.407490671,8.37375736,0,0,0,0,4
184647584755744768,1729382394349395456,223.772095,-129.059906,-292.609955,-4.9766469,1.41532898,-0.726825774,-1.49431229,2.18530655,0,0,0,0,6
103582791463075840,1729382394349399808,248.69809,-77.5012512,-769.689209,-4.91667747,0.952314496,-0.378607303,-2.68350577,2.87447619,0,0,0,0,4
166633186246262784,1729382394349401088,243.201187,-88.4810257,-183.980942,2.62625384,4.34394789,-1.66296172,-3.76797318,5.98699522,0,0,0,0,4
211669182503190528,1729382394349402112,261.573273,-25.6172867,53.490593,1.78072345,9.16316128,-0.818687201,-0.512647927,9.21454048,0,0,0,0,5
67553994427334656,1729382394349402368,256.776459,-40.7439232,112.962212,8.56661892,5.47659063,-0.790039957,3.16401386,6.37490034,0,0,0,0,4
162129586602115072,1729382394349402880,255.359634,-45.211853,302.909363,6.08528566,3.05651903,-0.461902082,3.75771093,4.86695147,0,0,0,0,6
49539595917852672,1729382394349406208,263.084351,-20.852169,-311.396301,-0.445326328,8.77924252,-0.774667799,-6.7252202,11.0867014,0,0,0,0,5
81064793326223360,1729382394349414400,171.535538,200.54422,690.367249,7.81891155,3.5039072,4.21820164,14.5771151,15.574789,0,0,0,0,5
207165582892597248,1729382394349416192,171.948654,199.984009,-620.694885,-0.41748938,6.13293266,7.25419331,-18.7114048,20.9848537,0,0,0,0,5
220676381757931520,1729382394349416448,171.490891,200.604767,-491.475922,-0.0787062123,5.3021512,6.32414722,-15.5566511,17.6104565,0,0,0,0,5
81064793326223360,1729382394349419776,167.584778,195.791336,673.937805,7.76035786,3.50675702,4.21583271,14.5771151,15.574789,0,0,0,0,4
175640385484226560,1729382394349421312,141.868958,221.145599,-747.858643,12.9804192,1.98899782,2.95457506,-10.0131483,10.6282606,0,0,0,0,6
207165582892597248,1729382394349421568,168.030762,195.351624,-608.744202,-0.462195873,6.13571024,7.25184441,-18.7114048,20.9848537,0,0,0,0,4
220676381757931520,1729382394349422080,167.512909,195.862198,-479.807556,-0.122766152,5.30499458,6.32176208,-15.5566511,17.6104565,0,0,0,0,4
72057594071482368,1729382394349423616,128.189835,224.394867,4.16070938,4.53737497,4.85591841,8.34350395,1.77652121,9.81637383,0,0,0,0,5
216172782130561024,1729382394349426944,131.335083,222.143555,-623.216797,1.30393553,2.86849594,5.00509501,-14.1778374,15.3069096,0,0,0,0,6
40532396679888896,1729382394349427968,118.610786,231.251373,-164.581772,4.97762156,2.25195742,4.56043816,-2.85923052,5.83568954,0,0,0,0,6
121597189955780608,1729382394349428224,104.995819,240.996704,-118.747749,-2.34769535,3.06418681,6.83588219,-3.53078866,8.28227997,0,0,0,0,5
202661983248449536,1729382394349429504,90.0772629,242.402054,250.601639,1.50697386,3.2930553,9.08581829,9.00811386,13.2118731,0,0,0,0,4
63050394816741376,1729382394349431808,70.2951508,252.305756,1095.41614,2.25096059,1.70718825,6.41671753,25.9391308,26.7757072,0,0,0,0,5
108086391090446336,1729382394349432832,83.8435516,245.522888,-456.68335,0.988660634,3.06382847,9.21362972,-17.8874817,20.3531609,0,0,0,0,5
85568392953593856,1729382394349434368,43.1901283,256.000763,53.2686157,5.13121033,1.29743731,7.21870613,0.603119791,7.35988998,0,0,0,0,6
139611588465262592,1729382394349437440,56.1125908,251.902893,-746.445557,5.46756458,0.773325443,3.11608577,-8.81168842,9.37896824,0,0,0,0,4
130604389210521600,1729382531788180480,358.599854,-9.26416206,945.71167,4.8964386,8.52754211,-0.11235036,21.3200455,22.9627323,0,0,0,0,5
18014398526259200,1729382531788183552,357.65802,38.2349701,50.5327339,-0.426075667,6.57663679,0.811526179,0.154729798,6.62916517,0,0,0,0,6
40532396679888896,1729382531788193280,161.98613,320.399231,-220.314713,5.35705376,2.19850564,4.58644533,-2.85923052,5.83568954,0,0,0,0,7
121597189955780608,1729382531788193280,145.930573,331.355133,-165.502304,-1.98186374,3.11836433,6.81133842,-3.53078866,8.28227997,0,0,0,0,6
202661983248449536,1729382531788195072,124.055183,337.071014,344.35556,1.96564269,3.23629308,9.10619068,9.00811386,13.2118731,0,0,0,0,5
108086391090446336,1729382531788197632,115.464523,341.615692,-643.047058,1.69599259,3.00621271,9.23258972,-17.8874817,20.3531609,0,0,0,0,6
85568392953593856,1729382531788199936,61.9871902,358.094147,61.8050842,5.47868681,1.35865092,7.20743561,0.603119791,7.35988998,0,0,0,0,8
85568392953593856,1729382531788205312,60.8804207,352.214996,61.3131409,5.45866203,1.3551259,7.20809937,0.603119791,7.35988998,0,0,0,0,7
157625986974744576,1729382531788225280,-68.2520065,351.857727,-325.669342,6.83109331,-1.47127986,7.02072001,-6.37365055,9.59634113,0,0,0,0,7
27021597781000192,1729382531788226048,-111.985573,341.103485,-1117.09473,2.9469142,-2.29240656,6.63805628,-22.2569809,23.3388805,0,0,0,0,6
126100789583151104,1729382531788226560,-114.379646,340.65152,-20.4044876,-2.48839188,-0.738003075,1.85913217,-0.143438146,2.00817299,0,0,0,0,5
13510798898888704,1729382531788227072,-142.182434,335.402466,186.054565,5.79217815,-3.5816381,8.72951508,4.04776144,10.2678194,0,0,0,0,7
220676381774708736,1729382531788228608,-115.027702,340.529144,907.110046,1.27874267,-1.73307312,5.46765471,14.3780508,15.4802551,0,0,0,0,4
13510798915665920,1729382531788231168,-118.264168,339.918121,-128.818512,5.78602171,-0.556150556,1.27026844,-0.610400796,1.51876211,0,0,0,0,6
13510798898888704,1729382531788232448,-139.727325,329.42215,183.281326,5.768713,-3.58522391,8.72804356,4.04776144,10.2678194,0,0,0,0,6
54043195545223168,1729382531788232704,-157.893311,323.82666,381.897064,-1.8454746,-2.35853171,5.08344555,5.80244398,8.06744194,0,0,0,0,6
22517998153629696,1729382531788236032,-153.721146,325.111755,-309.855469,-7.77436113,-2.35827184,4.73504686,-4.68957996,7.07003832,0,0,0,0,6
216172782147338240,1729382531788241920,-178.300446,310.587067,-136.181061,0.314504772,-0.722303689,1.47382092,-0.674272656,1.77754831,0,0,0,0,8
94575592208334848,1729382531788257792,-256.951202,252.793991,-250.429993,-2.61184812,-3.71501398,3.80662179,-3.33110595,6.27687263,0,0,0,0,6
135107988854669312,1729382531788264704,-298.238708,199.173798,233.002075,7.96501684,-1.19211173,0.666776836,1.09058797,1.75107622,0,0,0,0,5
175640385501003776,1729382531788269312,-318.060059,165.414093,-997.117981,13.8708525,-5.63948345,2.81132269,-17.3634319,18.4717941,0,0,0,0,6
148618787720003584,1729382531788274944,-340.807037,116.993141,21.0941601,-8.86625957,-8.03410721,2.87243509,-1.49681389,8.66310501,0,0,0,0,5
171136785856856064,1729382531788274944,-339.947632,118.61763,35.4652939,3.20934844,-1.807693,0.745071113,-0.13246952,1.96254861,0,0,0,0,7
9007199271518208,1729382531788276992,-342.71698,113.38282,829.50592,1.74841368,-6.5250268,2.04470587,15.255188,16.7179165,0,0,0,0,5
171136785873633280,1729382531788277504,-336.918762,124.342957,-898.775452,5.41810274,-4.85893679,1.90798581,-13.9337006,14.8798141,0,0,0,0,5
45035996290482176,1729382531788286720,-354.271759,53.2167778,475.465698,-0.393411458,-2.87513328,0.540445685,3.98833203,4.94736576,0,0,0,0,6
45035996307259392,1729382531788291072,-361.0383,-6.87006426,29.9762497,-1.19591451,-1.24294233,-0.131947264,0.148696423,1.26316667,0,0,0,0,5
112589990701039616,1729382531788291840,-361.940765,-12.8412313,339.825684,-0.302641898,-2.75857854,-0.206371307,2.88482094,3.9982121,0,0,0,0,5
153122387347374080,1729382531788295680,-360.967468,-6.40143061,-103.373306,3.89012265,-2.22598886,0.0688727945,-0.245368913,2.24302006,0,0,0,0,7
99079191835705344,1729382531788295936,-357.737457,-40.3349457,-1085.4563,-1.08454919,-6.71072912,-0.647976518,-20.4996395,21.5800858,0,0,0,0,4
27021597797777408,1729382531788297216,-357.519714,-34.5773315,342.225647,0.57488203,-9.44900894,-0.805689454,8.48735714,12.727109,0,0,0,0,6
36028797052518400,1729382531788300800,-357.307678,-28.9707584,-236.170197,-1.7017169,-8.05824661,-0.760923922,-5.50151062,9.78734493,0,0,0,0,6
121597189972557824,1729382531788305920,337.960846,128.631378,-364.968658,-1.58966911,1.90153313,0.839752257,-2.12665224,2.97570586,0,0,0,0,5
135107988837892096,1729382531788306176,341.116486,111.916855,-222.082779,7.75454426,1.8731066,0.501369834,-0.909277678,2.14425969,0,0,0,0,5
49539595934629888,1729382531788307712,-350.541931,-85.904953,262.677429,0.178835899,-2.39201522,-0.697483063,2.57214403,3.58263969,0,0,0,0,7
4503599660924928,1729382531788317696,-321.341309,-165.962036,-921.435669,5.20773268,-3.00697327,-1.43099165,-9.7478981,10.301568,0,0,0,0,6
99079191818928128,1729382531788334592,-246.677948,-265.245087,229.454773,-3.51412868,-4.13819981,-4.29026747,3.62431359,6.97695541,0,0,0,0,5
180143985111597056,1729382531788337920,-252.687225,-257.095978,-424.542694,1.57322037,-2.82300329,-3.02671695,-4.82178116,6.35539961,0,0,0,0,6
207165582875820032,1729382531788338432,-253.275421,-256.298309,-240.99234,-1.07131255,-3.27581167,-3.16121364,-1.76623142,4.88415289,0,0,0,0,5
90071992564187136,1729382531788342016,-236.076279,-268.925964,-856.370972,7.71735477,-0.97027719,-1.26799786,-3.65253329,3.98765826,0,0,0,0,5
157625986991521792,1729382531788343552,-226.685074,-279.055389,-269.570618,6.71653175,-3.89343691,-4.62228251,-4.4099741,7.48220444,0,0,0,0,7
180143985128374272,1729382531788343552,-212.094116,-294.793335,-317.423828,1.32605445,-2.36303854,-3.09827185,-3.35677075,5.14415359,0,0,0,0,7
180143985128374272,1729382531788348928,-208.559708,-290.154938,-312.400146,1.30037439,-2.36025763,-3.10039115,-3.35677075,5.14415359,0,0,0,0,6
40532396663111680,1729382531788350464,-168.723358,-315.80191,132.925186,5.27991867,-2.78151965,-5.43472099,2.58142614,6.62932634,0,0,0,0,6
22517998170406912,1729382531788360960,327.304047,146.603867,30.420372,-8.1785574,3.13784528,1.28763151,0.202754214,3.39946175,0,0,0,0,6
4503599644147712,1729382531788361728,326.115417,150.462769,300.869751,2.79285622,2.37630892,0.977787018,1.16930115,2.82512665,0,0,0,0,5
18014398543036416,1729382531788373504,-43.7938271,-356.800659,773.61322,1.09232283,-1.02157772,-9.20610428,18.8474236,21.0007744,0,0,0,0,5
31525197425147904,1729382531788384256,53.0707283,-358.219086,788.741516,-2.43395519,1.18823338,-8.75857639,19.7602329,21.6472301,0,0,0,0,7
162129586618892288,1729382531788388096,78.9859085,-351.057648,126.009232,6.01038408,0.453824103,-2.50810647,0.979961753,2.73277187,0,0,0,0,7
166633186229485568,1729382531788389376,85.9262466,-350.540344,659.22113,3.94744921,1.35592854,-5.07771444,9.22528839,10.6178541,0,0,0,0,7
76561193698852864,1729382531788390656,93.2917633,-349.991333,1067.39868,-2.26063299,0.894408762,-2.93446612,8.83672905,9.35467815,0,0,0,0,5
144115188092633088,1729382531788392192,89.705246,-350.258667,-159.093094,7.09087849,0.730899632,-3.29073286,-2.46707249,4.17860603,0,0,0,0,6
9007199288295424,1729382531788397568,109.160645,-341.636841,-181.026108,0.182578623,1.75627077,-5.85049152,-3.49332309,7.03755665,0,0,0,0,6
63050394799964160,1729382531788397568,111.321999,-341.22879,-165.867691,0.164097011,2.81582642,-8.97443485,-6.23623133,11.285881,0,0,0,0,6
153122387364151296,1729382531788405760,189.458954,-305.723999,710.602539,5.52423382,4.11401224,-6.43407345,16.4386883,18.1263351,0,0,0,0,8
67553994444111872,1729382531788409344,243.573654,-270.432159,-17.9796238,8.78302193,5.51558685,-6.2865653,0.407490671,8.37375736,0,0,0,0,6
67553994444111872,1729382531788414720,239.43158,-265.713226,-18.2855625,8.76205063,5.51841593,-6.28408146,0.407490671,8.37375736,0,0,0,0,5
184647584755744768,1729382531788434688,318.6828,-175.436554,-391.829315,-4.49264526,1.44313562,-0.669918716,-1.49431229,2.18530655,0,0,0,0,8
184647584755744768,1729382531788440064,313.020233,-172.79982,-385.962708,-4.52126312,1.44155467,-0.673313916,-1.49431229,2.18530655,0,0,0,0,7
103582791463075840,1729382531788441088,340.681213,-117.23098,-1032.09399,-3.97909999,0.928493142,-0.433759004,-2.68350577,2.87447619,0,0,0,0,5
166633186246262784,1729382531788445952,336.606812,-124.932632,-265.204895,3.05674529,4.32209206,-1.71896636,-3.76797318,5.98699522,0,0,0,0,5
162129586602115072,1729382531788448000,358.955963,-59.7938614,430.085327,6.63472271,3.06526208,-0.399787277,3.75771093,4.86695147,0,0,0,0,8
211669182503190528,1729382531788452352,359.417389,-34.0436783,48.018074,2.10883474,9.16821384,-0.760021329,-0.512647927,9.21454048,0,0,0,0,6
67553994427334656,1729382531788452864,353.996796,-54.2413254,169.087708,8.94382095,5.48468351,-0.731748164,3.16401386,6.37490034,0,0,0,0,5
162129586602115072,1729382531788453376,352.725708,-58.977417,422.447052,6.60172319,3.06477261,-0.403522849,3.75771093,4.86695147,0,0,0,0,7
49539595917852672,1729382531788456192,360.561523,-29.7806034,-386.089874,-0.0345945545,8.77388859,-0.833113611,-6.7252202,11.0867014,0,0,0,0,6
81064793326223360,1729382531788470784,231.65863,273.690857,942.067078,8.71595383,3.46004963,4.25425053,14.5771151,15.574789,0,0,0,0,6
207165582892597248,1729382531788471552,232.827179,272.43045,-807.093079,0.279812127,6.08949518,7.29069519,-18.7114048,20.9848537,0,0,0,0,6
220676381757931520,1729382531788471808,232.017441,273.303864,-669.794739,0.594628334,5.25856161,6.36043787,-15.5566511,17.6104565,0,0,0,0,6
175640385484226560,1729382531788473600,196.348465,300.672058,-1018.86853,13.9399443,2.0366807,2.92190981,-10.0131483,10.6282606,0,0,0,0,7
72057594071482368,1729382531788473856,180.776901,314.083344,23.2935009,4.89002085,4.90969419,8.31197357,1.77652121,9.81637383,0,0,0,0,6
216172782130561024,1729382531788476416,182.519958,312.582092,-878.614868,2.22369528,2.81427026,5.03578472,-14.1778374,15.3069096,0,0,0,0,7
18014398526259200,1729382669227137024,499.522186,56.6732483,53.8731613,0.0513063818,6.56558132,0.896585763,0.154729798,6.62916517,0,0,0,0,7
207165582892597248,1729382669227147264,322.331177,380.559814,-1083.58521,1.31414807,6.02466249,7.34436035,-18.7114048,20.9848537,0,0,0,0,7
220676381757931520,1729382669227147520,320.987915,382.042542,-934.639832,1.5946877,5.19336367,6.41378307,-15.5566511,17.6104565,0,0,0,0,7
72057594071482368,1729382669227158528,251.159882,432.086975,48.578495,5.35606003,4.98044729,8.26977348,1.77652121,9.81637383,0,0,0,0,7
40532396679888896,1729382669227168000,221.385071,446.981262,-298.920105,5.89220285,2.1226089,4.62205982,-2.85923052,5.83568954,0,0,0,0,8
121597189955780608,1729382669227168256,204.83371,458.136444,-231.391983,-1.46630883,3.19438052,6.776021,-3.53078866,8.28227997,0,0,0,0,7
202661983248449536,1729382669227170304,171.007111,471.050079,476.686249,2.61303926,3.15596128,9.13434219,9.00811386,13.2118731,0,0,0,0,6
108086391090446336,1729382669227171840,159.123093,477.73645,-906.396179,2.69551826,2.92459655,9.25876713,-17.8874817,20.3531609,0,0,0,0,8
108086391090446336,1729382669227177216,157.273727,471.885559,-895.091919,2.6526134,2.92810464,9.257658,-17.8874817,20.3531609,0,0,0,0,7
85568392953593856,1729382669227180288,88.4318848,494.140869,73.2019196,5.94259405,1.4402225,7.19157982,0.603119791,7.35988998,0,0,0,0,9
157625986974744576,1729382669227216128,-98.0533829,489.996094,-451.234436,7.46170998,-1.55410552,7.00285149,-6.37365055,9.59634113,0,0,0,0,8
126100789583151104,1729382669227223040,-168.62648,469.379944,-30.4224892,-2.0205524,-0.815186679,1.82660663,-0.143438146,2.00817299,0,0,0,0,6
13510798898888704,1729382669227223552,-194.226364,463.856812,245.510498,6.295259,-3.50461888,8.76072025,4.04776144,10.2678194,0,0,0,0,9
13510798915665920,1729382669227227392,-178.681137,467.210663,-190.851868,6.30086994,-0.63247329,1.23404336,-0.610400796,1.51876211,0,0,0,0,7
13510798898888704,1729382669227228928,-192.06192,458.449127,243.011765,6.27411652,-3.50786138,8.7594223,4.04776144,10.2678194,0,0,0,0,8
54043195545223168,1729382669227229696,-215.864944,451.266998,526.864136,-1.17315853,-2.28212047,5.11820459,5.80244398,8.06744194,0,0,0,0,7
22517998153629696,1729382669227232256,-217.555695,450.756836,-434.796387,-7.14605427,-2.43360686,4.69677258,-4.68957996,7.07003832,0,0,0,0,7
216172782147338240,1729382669227238144,-236.823303,438.17807,-193.854553,0.821660638,-0.645802021,1.50891042,-0.674272656,1.77754831,0,0,0,0,9
94575592208334848,1729382669227254016,-354.784027,354.648834,-338.877991,-2.05591559,-3.6539433,3.86528087,-3.33110595,6.27687263,0,0,0,0,7
135107988854669312,1729382669227272192,-424.700806,264.802124,346.778778,8.57438087,-1.23146152,0.590952098,1.09058797,1.75107622,0,0,0,0,6
171136785856856064,1729382669227282176,-472.010803,176.497681,25.6953697,3.69215679,-1.77298903,0.824254215,-0.13246952,1.96254861,0,0,0,0,9
148618787720003584,1729382669227287552,-471.204559,164.332291,-3.24266648,-8.39642048,-8.00572395,2.95061946,-1.49681389,8.66310501,0,0,0,0,6
171136785856856064,1729382669227287552,-466.335297,173.865784,26.1192303,3.67121053,-1.77456713,0.820851266,-0.13246952,1.96254861,0,0,0,0,8
9007199271518208,1729382669227290368,-476.304474,154.34726,1141.23621,2.88793612,-6.54958868,1.96460879,15.255188,16.7179165,0,0,0,0,6
45035996290482176,1729382669227299840,-493.136841,81.4131851,668.651245,0.40593794,-2.85822725,0.623707116,3.98833203,4.94736576,0,0,0,0,7
153122387347374080,1729382669227313664,-499.923706,0.504823625,-118.702805,4.3575573,-2.22184801,0.152188852,-0.245368913,2.24302006,0,0,0,0,8
135107988837892096,1729382669227318528,476.57663,145.062454,-287.483185,8.26899147,1.89298022,0.420149952,-0.909277678,2.14425969,0,0,0,0,6
45035996307259392,1729382669227319808,-497.382721,-25.9152699,46.3568039,-0.731754303,-1.23152316,-0.213697314,0.148696423,1.26316667,0,0,0,0,6
27021597797777408,1729382669227320832,-498.778717,-45.9848557,469.061584,1.20930505,-9.45584869,-0.720992684,8.48735714,12.727109,0,0,0,0,7
112589990701039616,1729382669227320832,-497.317413,-24.9765606,481.574371,0.352665842,-2.75130224,-0.287541121,2.88482094,3.9982121,0,0,0,0,6
36028797052518400,1729382669227323904,-498.575287,-43.0602074,-332.665863,-1.12909234,-8.04979897,-0.845625877,-5.50151062,9.78734493,0,0,0,0,7
49539595934629888,1729382669227331584,-484.748932,-127.512474,407.733459,0.852778494,-2.36706781,-0.777951539,2.57214403,3.58263969,0,0,0,0,8
99079191818928128,1729382669227368960,-343.537781,-364.274139,313.680817,-2.97329211,-4.19757605,-4.23219204,3.62431359,6.97695541,0,0,0,0,6
180143985111597056,1729382669227371776,-346.785583,-360.050629,-587.036865,2.28763866,-2.76127315,-3.08313704,-4.82178116,6.35539961,0,0,0,0,7
207165582875820032,1729382669227372288,-353.521088,-351.291565,-294.57486,-0.577065587,-3.3327682,-3.10110784,-1.76623142,4.88415289,0,0,0,0,6
22517998170406912,1729382669227373568,459.25528,198.826721,38.9037247,-7.7041111,3.16915727,1.20851552,0.202754214,3.39946175,0,0,0,0,7
4503599644147712,1729382669227374336,458.350769,202.328629,365.509369,3.31379843,2.40740705,0.898500681,1.16930115,2.82512665,0,0,0,0,6
121597189972557824,1729382669227377152,462.421875,186.567078,-505.429199,-0.934086919,1.86679578,0.914377213,-2.12665224,2.97570586,0,0,0,0,6
157625986991521792,1729382669227383040,-317.733429,-385.634888,-371.857147,7.2954154,-3.95734024,-4.56769133,-4.4099741,7.48220444,0,0,0,0,8
180143985128374272,1729382669227388160,-295.001251,-401.187958,-433.623352,1.92003989,-2.42683125,-3.04856205,-3.35677075,5.14415359,0,0,0,0,8
40532396663111680,1729382669227390208,-234.057861,-445.736572,194.419891,5.80669546,-2.7036128,-5.4738946,2.58142614,6.62932634,0,0,0,0,8
40532396663111680,1729382669227395584,-231.352554,-440.263397,191.838425,5.78458214,-2.7068944,-5.4722724,2.58142614,6.62932634,0,0,0,0,7
18014398543036416,1729382669227419392,-58.6831627,-496.794556,1060.07837,2.15704012,-0.937639475,-9.21503162,18.8474236,21.0007744,0,0,0,0,6
31525197425147904,1729382669227440896,71.1867218,-496.673004,1100.91162,-1.29323041,1.10521841,-8.76943874,19.7602329,21.6472301,0,0,0,0,8
162129586618892288,1729382669227443968,101.728699,-489.807068,180.069199,6.51324654,0.370632052,-2.52174258,0.979961753,2.73277187,0,0,0,0,8
144115188092633088,1729382669227447808,118.678047,-488.935394,-262.780273,7.67668438,0.647751153,-3.30810452,-2.46707249,4.17860603,0,0,0,0,8
166633186229485568,1729382669227450880,122.268478,-482.493896,899.467529,4.86979342,1.43504584,-5.05592442,9.22528839,10.6178541,0,0,0,0,8
9007199288295424,1729382669227453184,149.319016,-478.904053,-262.818604,0.732215464,1.67396736,-5.87456989,-3.49332309,7.03755665,0,0,0,0,7
63050394799964160,1729382669227453184,153.650986,-478.329163,-261.001984,0.738384902,2.73362327,-8.99981499,-6.23623133,11.285881,0,0,0,0,7
144115188092633088,1729382669227453184,117.536537,-483.121887,-258.444305,7.65218735,0.651236832,-3.30742025,-2.46707249,4.17860603,0,0,0,0,7
153122387364151296,1729382669227467264,267.437286,-426.177124,1019.47235,6.66028452,4.186234,-6.38731909,16.4386883,18.1263351,0,0,0,0,10
153122387364151296,1729382669227472640,264.169556,-421.18869,1006.63593,6.61307049,4.1832428,-6.38927794,16.4386883,18.1263351,0,0,0,0,9
67553994444111872,1729382669227475712,335.277252,-376.017303,-11.1655273,9.25010014,5.45227957,-6.3415494,0.407490671,8.37375736,0,0,0,0,8
67553994444111872,1729382669227481088,331.221588,-371.302246,-11.4685612,9.22932911,5.45510626,-6.33911753,0.407490671,8.37375736,0,0,0,0,7
184647584755744768,1729382669227511552,444.50647,-229.939331,-520.627686,-3.86435461,1.4758147,-0.594476759,-1.49431229,2.18530655,0,0,0,0,9
166633186246262784,1729382669227517184,470.162537,-179.493637,-382.076904,3.67617321,4.28937817,-1.79904437,-3.76797318,5.98699522,0,0,0,0,7
166633186246262784,1729382669227522560,464.64212,-177.180771,-377.228302,3.6504755,4.29076481,-1.79573441,-3.76797318,5.98699522,0,0,0,0,6
67553994427334656,1729382669227529984,496.13681,-72.0834351,251.004166,9.49435711,5.49538136,-0.646523118,3.16401386,6.37490034,0,0,0,0,6
162129586602115072,1729382669227530752,494.973969,-75.6998367,596.561279,7.35394716,3.07479906,-0.318232924,3.75771093,4.86695147,0,0,0,0,9
211669182503190528,1729382669227534848,497.295471,-44.8479767,40.3112869,2.57090402,9.17469215,-0.677351713,-0.512647927,9.21454048,0,0,0,0,7
49539595917852672,1729382669227538432,497.625122,-43.4435921,-491.197968,0.54338342,8.76569653,-0.915294886,-6.7252202,11.0867014,0,0,0,0,7
67553994427334656,1729382806666102016,652.742493,-89.154007,341.085175,10.0997639,5.50561666,-0.552624702,3.16401386,6.37490034,0,0,0,0,7
162129586602115072,1729382806666103040,652.624756,-89.5742416,788.950867,8.1851263,3.08311796,-0.223707899,3.75771093,4.86695147,0,0,0,0,10
49539595917852672,1729382806666104576,660.527161,-61.3720474,-616.255127,1.23105919,8.75494671,-1.01296854,-6.7252202,11.0867014,0,0,0,0,9
