measurement_id,geometry_id,x,y,z,var_r,var_z
323,1224979510961724160,-104.740723,-47.7923813,-41.6008034,2.73587721e-05,0.000224999996
324,1224979510961725952,-88.8790131,-70.6263046,323.03067,2.49647883e-06,0.000224999996
325,1224979510961728256,-94.1986237,-64.6116486,144.304855,1.35358496e-05,0.000224999996
326,1224979510961729280,-87.0050659,-74.3578796,222.432098,1.6982578e-05,0.000224999996
327,1224979510961729536,-90.0887299,-71.6214218,328.265228,2.67577107e-05,0.000224999996
328,1224979510961731840,-84.2840042,-76.7725677,100.247154,1.01104997e-05,0.000224999996
329,1224979510961732096,-81.3124619,-79.4095383,163.07692,4.58345448e-06,0.000224999996
330,1224979510961734144,-72.8873138,-87.4288788,-229.564819,7.2634457e-06,0.000224999996
331,1224979510961735168,-76.9247665,-84.6370773,45.6834412,1.57592131e-05,0.000224999996
332,1224979510961735680,-82.6573257,-80.6731415,166.438736,3.29619725e-05,0.000224999996
333,1224979510961736704,-67.9699554,-92.3414383,344.979279,2.01984476e-05,0.000224999996
334,1224979510961738496,-69.3269882,-91.6277771,-49.6134911,2.38653847e-05,0.000224999996
335,1224979510961738752,-58.4697304,-97.3376083,29.609045,2.8978709e-06,0.000224999996
336,1224979510961742080,-46.2683678,-103.691742,-0.279743999,2.85743658e-06,0.000224999996
337,1224979510961742080,-56.5471687,-99.7837372,-36.2050934,2.07014127e-05,0.000224999996
338,1224979510961742336,-59.3186913,-98.7300034,30.4995518,2.81211451e-05,0.000224999996
339,1224979510961744384,-44.3208504,-105.819382,451.244476,2.12159794e-05,0.000224999996
340,1224979510961745664,-46.9743881,-105.163002,-0.281818509,2.80902241e-05,0.000224999996
341,1224979510961746688,-31.6733322,-110.337463,-442.252319,2.22480539e-05,0.000224999996
342,1224979510961749760,-22.2878132,-111.484978,88.3528595,5.14154408e-06,0.000224999996
343,1224979510961752832,-17.7159023,-113.351128,-12.753952,2.1232845e-05,0.000224999996
344,1224979510961753344,-17.6626797,-113.351173,139.882019,2.11077841e-05,0.000224999996
345,1224979510961755904,1.00994349,-114.065186,-145.774368,1.10724113e-05,0.000224999996
346,1224979510961756416,6.30235958,-113.427025,-24.0393257,3.73833541e-06,0.000224999996
347,1224979510961758464,103.507736,49.581852,388.721466,2.18919449e-05,0.000224999996
348,1224979510961763072,13.8576641,-113.331337,-162.78157,1.27185722e-05,0.000224999996
349,1224979510961763072,12.4461088,-113.678009,-165.159149,1.55389225e-05,0.000224999996
350,1224979510961763584,6.36237049,-115.172157,-24.2401829,3.06627371e-05,0.000224999996
351,1224979510961763840,19.898634,-111.847694,56.2334824,3.76970092e-06,0.000224999996
352,1224979510961767424,20.1840858,-113.570961,55.6675148,3.0705487e-05,0.000224999996
353,1224979510961768960,41.6690941,-106.149734,295.275238,1.05387553e-05,0.000224999996
354,1224979510961773824,57.9205933,-97.7621384,-145.264465,4.21171717e-06,0.000224999996
355,1224979510961774336,50.2380028,-103.055626,-21.8760834,2.00286704e-05,0.000224999996
356,1224979510961774592,49.0858269,-103.84951,27.5441761,2.33512965e-05,0.000224999996
357,1224979510961777408,58.8492737,-99.295105,-147.045547,3.18143539e-05,0.000224999996
358,1224979510961780992,76.4341736,-84.6653366,-204.317841,1.09710254e-05,0.000224999996
359,1224979510961788416,91.9181671,-68.7748032,-100.896034,2.23392071e-05,0.000224999996
360,1224979510961792000,102.999039,-48.0903091,-72.335083,4.85291412e-06,0.000224999996
361,1224979510961800704,111.777779,-19.8929844,-383.407532,2.66706093e-06,0.000224999996
362,1224979510961802240,111.519966,-22.0016594,-242.478241,4.80416111e-06,0.000224999996
363,1224979510961804288,113.349113,-20.1399307,-388.694519,2.72868656e-05,0.000224999996
364,1224979510961805824,113.347282,-22.3497715,-244.733032,3.33991011e-05,0.000224999996
365,1224979510961806848,113.351486,-17.2886295,17.259758,2.02385418e-05,0.000224999996
366,1224979510961807104,113.354637,-13.4916582,99.9357834,1.23966183e-05,0.000224999996
367,1224979510961810176,84.7618713,76.3485107,-28.0725918,1.11942381e-05,0.000224999996
368,1224979510961810688,86.8991318,74.451889,124.016945,1.66836126e-05,0.000224999996
369,1224979510961810688,89.1917038,72.4174423,138.679947,2.37038566e-05,0.000224999996
370,1224979510961812992,70.2048874,89.2837143,-221.933121,3.38385462e-06,0.000224999996
371,1224979510961813504,79.4449005,82.894455,-130.765854,2.26095071e-05,0.000224999996
372,1224979510961813760,76.6232986,84.8455353,-41.913372,1.50177239e-05,0.000224999996
373,1224979510961814016,80.1951294,82.3756866,63.4608002,2.48685337e-05,0.000224999996
374,1224979510961816576,68.0089188,92.3209534,-243.939514,2.02997762e-05,0.000224999996
375,1224979510961816576,71.2467194,90.618187,-224.23085,2.9527313e-05,0.000224999996
376,1224979510961820928,49.217083,102.570641,-62.178772,6.34521984e-06,0.000224999996
377,1224979648400598272,117.482941,123.047668,-176.242035,1.22655174e-05,0.000224999996
378,1224979648400598784,113.252014,126.232498,-68.7064056,6.63840819e-06,0.000224999996
379,1224979648400599040,118.239143,122.478432,47.1435089,1.34445718e-05,0.000224999996
380,1224979648400601344,105.327866,133.288635,-298.097687,9.70778365e-06,0.000224999996
381,1224979648400602112,114.402702,127.539497,-69.547554,2.47050557e-05,0.000224999996
382,1224979648400604928,101.00666,137.784271,-319.316681,1.96832716e-05,0.000224999996
383,1224979648400612864,70.9922256,154.413528,-90.1297684,1.04357387e-05,0.000224999996
384,1224979648400619776,44.7814331,163.887115,-142.83667,9.84796861e-06,0.000224999996
385,1224979648400621056,52.8262978,162.572845,193.19664,2.06984332e-05,0.000224999996
386,1224979648400627712,25.3935108,168.942047,65.0263367,1.96651399e-05,0.000224999996
387,1224979648400648960,-50.2968369,162.214584,-45.8012276,9.19928971e-06,0.000224999996
388,1224979648400649728,-47.3587418,163.463516,188.447647,1.2884685e-05,0.000224999996
389,1224979648400662528,-100.44381,136.729797,-217.324631,7.36253651e-06,0.000224999996
390,1224979648400663552,-97.6421967,139.207657,5.11676884,1.13382584e-05,0.000224999996
391,1224979648400666880,-112.765671,126.493858,-65.3870468,5.27362408e-06,0.000224999996
392,1224979648400670464,-113.834229,127.701508,-66.0393372,2.20612765e-05,0.000224999996
393,1224979648400677376,-127.934883,112.062157,-123.296371,1.17220716e-05,0.000224999996
394,1224979648400684288,-142.621155,93.5229721,-152.954529,1.66716836e-05,0.000224999996
395,1224979648400692480,-158.004196,61.7663651,122.444107,7.25142991e-06,0.000224999996
396,1224979648400697856,-165.900406,35.3403664,507.252441,6.98687791e-06,0.000224999996
397,1224979648400698880,-165.2173,40.9274712,-93.0675964,1.31493562e-05,0.000224999996
398,1224979648400704256,-169.818756,18.3479977,283.260864,1.93275719e-05,0.000224999996
399,1224979648400717312,-169.93074,-12.2400646,55.0773277,1.48133104e-05,0.000224999996
400,1224979648400717568,-169.601364,-13.8603106,76.0488358,1.26873974e-05,0.000224999996
401,1224979648400720384,-169.119186,-23.3654289,-91.8930206,1.84869859e-05,0.000224999996
402,1224979648400721664,-163.250259,-45.9924126,-474.159973,6.80260609e-06,0.000224999996
403,1224979648400725248,-164.930984,-46.4956474,-478.492401,2.49964087e-05,0.000224999996
404,1224979648400729856,-158.275635,-63.7450829,400.022888,1.74991492e-05,0.000224999996
405,1224979648400731136,-153.980804,-71.1982422,-74.0369568,7.21626293e-06,0.000224999996
406,1224979648400734720,-155.584518,-71.9907455,-75.0917664,2.57446573e-05,0.000224999996
407,1224979648400736512,-139.457352,-96.3364105,249.71637,5.65551954e-06,0.000224999996
408,1224979648400740096,-140.803055,-97.2867508,252.889709,2.27898381e-05,0.000224999996
409,1224979648400740864,-131.857834,-106.615211,510.056061,6.40934786e-06,0.000224999996
410,1224979648400743680,-122.1371,-117.51342,264.862701,5.58764623e-06,0.000224999996
411,1224979648400743936,-129.432907,-111.03907,306.956421,1.65262954e-05,0.000224999996
412,1224979648400746496,-124.893814,-115.067101,157.970413,9.0620324e-06,0.000224999996
413,1224979648400747264,-123.338875,-118.639603,267.890381,2.27185883e-05,0.000224999996
414,1224979648400749568,-114.403702,-125.36557,34.3027306,8.00518501e-06,0.000224999996
415,1224979648400755456,-108.492615,-131.283676,-343.166992,1.41962109e-05,0.000224999996
416,1224979648400756480,-101.935753,-135.437622,-60.1196327,5.81710037e-06,0.000224999996
417,1224979648400760064,-102.911819,-136.782349,-60.4583549,2.30904097e-05,0.000224999996
418,1224979648400763392,-85.0020294,-147.425278,-78.4226456,1.27740968e-05,0.000224999996
419,1224979648400763904,-88.1507187,-146.080658,59.3101387,1.73625867e-05,0.000224999996
420,1224979648400767232,-69.8721619,-154.788498,-0.100866273,9.14536031e-06,0.000224999996
421,1224979648400777984,-26.8969593,-167.330353,-42.6490555,5.4636912e-06,0.000224999996
422,1224979648400778496,-33.6388931,-166.780457,134.864487,1.23981781e-05,0.000224999996
423,1224979648400781568,-27.1760044,-168.940567,-43.545826,2.24674877e-05,0.000224999996
424,1224979648400782336,-25.8562107,-168.941666,187.849899,2.03759027e-05,0.000224999996
425,1224979648400784640,1.17809296,-169.407333,-197.704315,4.75739898e-06,0.000224999996
426,1224979648400788224,1.20556867,-170.961884,-199.169479,2.09653354e-05,0.000224999996
427,1224979648400788736,8.87989902,-169.721222,-31.1152515,1.04576193e-05,0.000224999996
428,1224979648400795136,19.6267929,-169.16394,-240.319351,1.40617785e-05,0.000224999996
429,1224979648400795136,18.1948891,-169.515625,-243.693909,1.60413365e-05,0.000224999996
430,1224979648400799744,29.3706074,-168.30275,37.3913651,1.97314439e-05,0.000224999996
431,1224979648400805120,61.8425293,-158.345352,424.938782,1.08764098e-05,0.000224999996
432,1224979648400810240,74.8780212,-152.543503,-11.171298,1.02139566e-05,0.000224999996
433,1224979648400810496,72.3732605,-154.124496,44.5407066,1.37744801e-05,0.000224999996
434,1224979648400813312,86.9925613,-145.961624,-201.78862,1.00989346e-05,0.000224999996
435,1224979648400823808,114.359261,-127.059547,-261.26947,2.07472513e-05,0.000224999996
436,1224979648400834816,136.088303,-102.180473,-164.186813,1.28143793e-05,0.000224999996
437,1224979648400842240,153.415573,-71.9291229,-106.805542,5.06618062e-06,0.000224999996
438,1224979648400845824,154.849396,-72.6242599,-107.751869,2.16625358e-05,0.000224999996
439,1224979648400855808,167.764801,-32.6071854,-312.045044,2.03284162e-05,0.000224999996
440,1224979648400856832,168.128311,-23.7691441,-24.6654797,8.85187455e-06,0.000224999996
441,1224979648400857344,168.299133,-19.6158905,128.032059,5.0426479e-06,0.000224999996
442,1224979648400860928,169.875168,-19.7772732,128.834244,2.15452583e-05,0.000224999996
443,1224979648400864768,131.231567,107.268295,189.847992,5.62932837e-06,0.000224999996
444,1224979648400867584,126.760406,113.410667,-37.0545921,1.18730941e-05,0.000224999996
445,1224979648400868352,129.226501,111.222237,163.734131,1.6140988e-05,0.000224999996
446,1224979648400868352,132.503922,108.313835,191.397736,2.27588371e-05,0.000224999996
447,1297036830121656576,101.709763,8.70245457,617.400024,0.000899999985,8.43614858e-37
448,1297036830121656832,67.9121475,27.6729298,616.200012,0.000899999985,8.43614858e-37
449,1297036830121657344,-75.2042313,15.8291531,616.200012,0.000899999985,8.43614858e-37
450,1297036830121657600,-92.1492081,-4.80470133,617.400024,0.000899999985,8.43614858e-37
451,1297036830121658368,-42.7079124,-52.670536,616.200012,0.000899999985,8.43614858e-37
452,1297036830121658368,-43.6714516,-39.1881104,616.200012,0.000899999985,8.43614858e-37
453,1297036830121658624,-42.7836571,-52.7573471,617.400024,0.000899999985,8.43614858e-37
454,1297036830121658880,-17.3767776,-60.4018707,616.200012,0.000899999985,8.43614858e-37
455,1297036830121659648,68.0328064,27.735569,617.400024,0.000899999985,8.43614858e-37
456,1297036830121660416,72.6566696,-41.1975327,617.400024,0.000899999985,8.43614858e-37
457,1297036830121660416,90.6593475,-37.7848663,617.400024,0.000899999985,8.43614858e-37
458,1297036830121660672,90.4319687,-37.7166367,616.200012,0.000899999985,8.43614858e-37
459,1297036830121660928,69.7132416,58.5942039,616.200012,0.000899999985,8.43614858e-37
460,1297036830121661184,26.7803535,61.1018448,617.400024,0.000899999985,8.43614858e-37
461,1297036830121661184,52.7343445,84.7798157,617.400024,0.000899999985,8.43614858e-37
462,1297036830121661440,26.7468376,60.9618683,616.200012,0.000899999985,8.43614858e-37
463,1297036830121661952,-26.3431015,98.4496231,616.200012,0.000899999985,8.43614858e-37
464,1297036830121661952,-24.1961689,73.4024506,616.200012,0.000899999985,8.43614858e-37
465,1297036830121662464,-67.7779388,82.1800385,616.200012,0.000899999985,8.43614858e-37
466,1297036830121662464,-67.9164352,78.7744751,616.200012,0.000899999985,8.43614858e-37
467,1297036830121663488,-48.3041306,127.152374,622.599976,0.000899999985,8.43614858e-37
468,1297036830121663488,-55.090786,140.452438,622.599976,0.000899999985,8.43614858e-37
469,1297036830121664000,-68.5022354,83.0244217,622.599976,0.000899999985,8.43614858e-37
470,1297036830121664000,-68.6686401,79.594574,622.599976,0.000899999985,8.43614858e-37
471,1297036830121664512,-138.036209,65.1923294,622.599976,0.000899999985,8.43614858e-37
472,1297036830121664768,-138.264587,65.3041077,623.799988,0.000899999985,8.43614858e-37
473,1297036830121665536,-127.973602,-32.6391487,622.599976,0.000899999985,8.43614858e-37
474,1297036830121666048,-121.550179,-36.9206047,623.799988,0.000899999985,8.43614858e-37
475,1297036830121667328,-64.2542267,-150.722244,622.599976,0.000899999985,8.43614858e-37
476,1297036967560610304,78.3264694,32.0098915,716.200012,0.000899999985,8.43614858e-37
477,1297036967560610816,-86.3983002,18.1918106,716.200012,0.000899999985,8.43614858e-37
478,1297036967560611072,-108.788864,-5.62066221,717.400024,0.000899999985,8.43614858e-37
479,1297036967560611840,-49.3841934,-60.8717651,716.200012,0.000899999985,8.43614858e-37
480,1297036967560611840,-51.5401421,-46.2577362,716.200012,0.000899999985,8.43614858e-37
481,1297036967560612352,-20.1879406,-70.6858826,716.200012,0.000899999985,8.43614858e-37
482,1297036967560613120,78.4155273,32.0551834,717.400024,0.000899999985,8.43614858e-37
483,1297036967560613888,85.1031036,-48.1436195,717.400024,0.000899999985,8.43614858e-37
484,1297036967560614400,83.0589676,70.2987976,716.200012,0.000899999985,8.43614858e-37
485,1297036967560614656,31.5595093,72.1626205,717.400024,0.000899999985,8.43614858e-37
486,1297036967560615424,-28.1707172,85.4051514,716.200012,0.000899999985,8.43614858e-37
487,1297036967560616192,118.409279,10.0637417,723.799988,0.000899999985,8.43614858e-37
488,1297036967560616448,118.244583,10.0412426,722.599976,0.000899999985,8.43614858e-37
489,1297036967560616704,-30.4731865,114.658577,723.799988,0.000899999985,8.43614858e-37
490,1297036967560616960,-30.430769,114.487389,722.599976,0.000899999985,8.43614858e-37
491,1297036967560616960,-55.7369194,146.440826,722.599976,0.000899999985,8.43614858e-37
492,1297036967560617472,-79.5129395,96.1585617,722.599976,0.000899999985,8.43614858e-37
493,1297036967560617472,-80.2278671,92.8122406,722.599976,0.000899999985,8.43614858e-37
494,1297036967560618752,-109.816399,-5.65029001,723.799988,0.000899999985,8.43614858e-37
495,1297036967560619008,-148.361572,-37.6522446,722.599976,0.000899999985,8.43614858e-37
496,1297036967560619520,-139.628906,-42.6735458,723.799988,0.000899999985,8.43614858e-37
497,1297036967560623360,107.229263,-44.7910423,723.799988,0.000899999985,8.43614858e-37
498,1297036967560623872,84.0665817,71.2078018,723.799988,0.000899999985,8.43614858e-37
499,1297036967560624384,61.3787842,98.8165359,723.799988,0.000899999985,8.43614858e-37
500,1297037104999563776,90.7365799,37.2198334,836.200012,0.000899999985,8.43614858e-37
501,1297037104999564288,-99.8078766,21.092701,836.200012,0.000899999985,8.43614858e-37
502,1297037104999565312,-57.5030289,-70.6800003,836.200012,0.000899999985,8.43614858e-37
503,1297037104999565312,-60.9776688,-54.7881775,836.200012,0.000899999985,8.43614858e-37
504,1297037104999565824,-23.5530014,-83.034996,836.200012,0.000899999985,8.43614858e-37
505,1297037104999566592,90.8731461,37.2851715,837.400024,0.000899999985,8.43614858e-37
506,1297037104999568128,37.1561432,85.4426117,837.400024,0.000899999985,8.43614858e-37
507,1297037104999568896,-32.9615326,99.7794724,836.200012,0.000899999985,8.43614858e-37
508,1297037104999569664,137.289337,11.5214949,843.799988,0.000899999985,8.43614858e-37
509,1297037104999569920,137.131668,11.5158319,842.599976,0.000899999985,8.43614858e-37
510,1297037104999570176,-34.9953117,132.760849,843.799988,0.000899999985,8.43614858e-37
511,1297037104999570432,-34.9359207,132.613663,842.599976,0.000899999985,8.43614858e-37
512,1297037104999570432,-33.2609253,100.553139,842.599976,0.000899999985,8.43614858e-37
513,1297037104999570944,-92.7107162,111.89959,842.599976,0.000899999985,8.43614858e-37
514,1297037104999570944,-94.1324692,108.639328,842.599976,0.000899999985,8.43614858e-37
515,1297037104999572224,-129.727707,-6.59247112,843.799988,0.000899999985,8.43614858e-37
516,1297037104999572992,-161.296906,-49.5550499,843.799988,0.000899999985,8.43614858e-37
517,1297037104999576576,100.682907,-56.7958603,842.599976,0.000899999985,8.43614858e-37
518,1297037104999576832,125.897026,-52.7266197,843.799988,0.000899999985,8.43614858e-37
519,1297037104999577344,100.007072,85.3889771,843.799988,0.000899999985,8.43614858e-37
520,1297037104999577856,71.0841675,114.620941,843.799988,0.000899999985,8.43614858e-37
521,1297037242438518784,-66.9185562,-82.1108475,976.200012,0.000899999985,8.43614858e-37
522,1297037242438518784,-71.943306,-64.7480316,976.200012,0.000899999985,8.43614858e-37
523,1297037242438519296,-27.3803883,-97.4718552,976.200012,0.000899999985,8.43614858e-37
524,1297037242438521600,43.6662674,100.947945,977.400024,0.000899999985,8.43614858e-37
525,1297037242438523136,159.330109,13.1839132,983.799988,0.000899999985,8.43614858e-37
526,1297037242438523392,159.159393,13.1700354,982.599976,0.000899999985,8.43614858e-37
527,1297037242438523648,-40.1747551,153.913681,983.799988,0.000899999985,8.43614858e-37
528,1297037242438523904,-40.1389809,153.74968,982.599976,0.000899999985,8.43614858e-37
529,1297037242438523904,-38.8995895,117.333519,982.599976,0.000899999985,8.43614858e-37
530,1297037242438524416,-108.187126,130.232483,982.599976,0.000899999985,8.43614858e-37
531,1297037242438524416,-110.389175,127.000801,982.599976,0.000899999985,8.43614858e-37
532,1297037242438525440,-116.15744,24.6411381,982.599976,0.000899999985,8.43614858e-37
533,1297037242438525696,-152.966446,-7.57947731,983.799988,0.000899999985,8.43614858e-37
534,1297037242438526208,106.014572,43.6426697,983.799988,0.000899999985,8.43614858e-37
535,1297037242438527232,-67.3362885,-82.6175308,982.599976,0.000899999985,8.43614858e-37
536,1297037242438530048,118.135056,-66.373085,982.599976,0.000899999985,8.43614858e-37
537,1297037242438530304,147.702103,-62.0226555,983.799988,0.000899999985,8.43614858e-37
538,1297037242438530816,118.441086,102.13118,983.799988,0.000899999985,8.43614858e-37
539,1297037242438531328,82.3831406,133.121567,983.799988,0.000899999985,8.43614858e-37
540,1297037242438531584,43.9227257,101.566597,982.599976,0.000899999985,8.43614858e-37
