measurement_id,geometry_id,x,y,z,var_r,var_z
320,1224979510961713152,-109.18026,-31.7904835,-137.969376,5.50944014e-06,0.000224999996
321,1224979510961714176,-112.595207,-22.7633991,207.396774,2.34651598e-05,0.000224999996
322,1224979510961715712,-103.079315,-47.5311089,455.722137,2.28740919e-06,0.000224999996
323,1224979510961716480,-106.732826,-40.5558624,-185.971695,1.27625908e-05,0.000224999996
324,1224979510961717248,-106.201515,-41.5702286,51.5224609,1.07279648e-05,0.000224999996
325,1224979510961719040,107.395447,39.2907906,387.049469,1.55356774e-05,0.000224999996
326,1224979510961721088,103.137772,47.4195061,104.214287,2.38896428e-06,0.000224999996
327,1224979510961722880,-104.472397,-48.1818085,461.175537,2.6121792e-05,0.000224999996
328,1224979510961728256,-93.0246048,-65.9390564,141.06459,1.03648081e-05,0.000224999996
329,1224979510961730304,-81.4207993,-79.3134003,-329.172913,4.74774879e-06,0.000224999996
330,1224979510961731328,-86.6173477,-74.7019424,-4.15861177,1.59006122e-05,0.000224999996
331,1224979510961732352,-73.8727646,-86.747467,-445.065308,9.04710396e-06,0.000224999996
332,1224979510961733120,-78.7014389,-83.4085464,351.572601,2.04691132e-05,0.000224999996
333,1224979510961733632,-71.706459,-88.2454147,463.504028,5.37840424e-06,0.000224999996
334,1224979510961733888,-82.7404022,-80.6156921,-335.377563,3.32527452e-05,0.000224999996
335,1224979510961735424,-73.7250748,-86.8495865,141.114914,8.76767899e-06,0.000224999996
336,1224979510961736192,-69.765007,-91.3974228,-365.939819,2.51089132e-05,0.000224999996
337,1224979510961737472,-61.7926521,-95.5900879,-305.669495,7.22394998e-06,0.000224999996
338,1224979510961737984,-66.3772812,-93.1790314,-149.322968,1.62605465e-05,0.000224999996
339,1224979510961739776,-54.6903305,-100.489708,-401.379395,1.63239438e-05,0.000224999996
340,1224979510961743360,-39.1037636,-107.109871,-359.802856,1.03711336e-05,0.000224999996
341,1224979510961744128,-33.4737473,-108.50251,430.412415,2.89552258e-06,0.000224999996
342,1224979510961746176,-38.9575272,-107.146049,93.9559631,1.01202768e-05,0.000224999996
343,1224979510961747712,-33.9519691,-110.058861,436.823334,2.80796576e-05,0.000224999996
344,1224979510961751040,-14.1423483,-113.354095,327.548492,1.36113649e-05,0.000224999996
345,1224979510961756416,-1.66352618,-114.38755,-42.2740631,1.61933003e-05,0.000224999996
346,1224979510961756672,-3.53436494,-114.613136,20.8762989,2.03192776e-05,0.000224999996
347,1224979510961760000,99.2968445,55.6932259,-2.30785537,7.62365016e-06,0.000224999996
348,1224979510961760512,104.533051,48.0937805,106.656921,2.63991369e-05,0.000224999996
349,1224979510961762304,8.79155064,-114.575562,507.490875,2.40624286e-05,0.000224999996
350,1224979510961762560,19.4581203,-111.955879,-345.033875,4.24693371e-06,0.000224999996
351,1224979510961763840,12.2738047,-113.720329,37.6123047,1.59015199e-05,0.000224999996
352,1224979510961766144,19.7679138,-113.728401,-350.579041,3.19553583e-05,0.000224999996
353,1224979510961766144,28.619482,-110.379845,-299.86795,1.04502496e-05,0.000224999996
354,1224979510961773568,51.8867416,-101.919609,-242.583633,1.56907026e-05,0.000224999996
355,1224979510961774336,53.339344,-100.918732,-46.9439011,1.22860611e-05,0.000224999996
356,1224979510961774848,52.8714676,-101.241104,114.036507,1.33393587e-05,0.000224999996
357,1224979510961775872,63.3658524,-95.3004532,283.096069,1.68768274e-05,0.000224999996
358,1224979510961779456,79.3450012,-81.3851852,259.228546,4.69342785e-06,0.000224999996
359,1224979510961783040,80.6285324,-82.7218323,264.696899,3.31876581e-05,0.000224999996
360,1224979510961789440,92.9992523,-66.7191238,215.589767,1.70719359e-05,0.000224999996
361,1224979510961792512,103.614723,-46.4709358,23.3296318,3.05362255e-06,0.000224999996
362,1224979510961795840,107.719734,-36.638279,-2.54382896,6.54177711e-06,0.000224999996
363,1224979510961796096,105.113228,-47.1756096,24.1602364,2.86471477e-05,0.000224999996
364,1224979510961796352,108.591766,-33.1128922,110.287537,2.57185093e-06,0.000224999996
365,1224979510961796352,105.45578,-45.7907715,126.91362,2.49150708e-05,0.000224999996
366,1224979510961798912,93.548584,65.3466187,-179.912506,1.17299405e-05,0.000224999996
367,1224979510961801472,111.767029,-19.9809151,398.770905,2.74382887e-06,0.000224999996
368,1224979510961803520,110.105896,-33.5673141,112.16066,2.70519522e-05,0.000224999996
369,1224979510961805056,113.349014,-20.2618294,404.933014,2.76095288e-05,0.000224999996
370,1224979510961807872,87.6819611,73.7572021,-400.188843,1.89516268e-05,0.000224999996
371,1224979510961808384,89.0965118,72.5019226,326.602356,2.33897426e-05,0.000224999996
372,1224979510961810176,84.6017151,76.4906311,-44.1333237,1.08251015e-05,0.000224999996
373,1224979510961812992,73.1409454,87.2535019,-235.170609,7.70431507e-06,0.000224999996
374,1224979510961814272,70.7424088,88.9120331,85.6311722,4.04571074e-06,0.000224999996
375,1224979510961817856,69.7937393,91.382309,135.648575,2.51914753e-05,0.000224999996
376,1224979510961817856,71.8557053,90.2979202,88.096283,3.1436397e-05,0.000224999996
377,1224979648400600064,110.054863,130.293961,-361.809509,1.67095841e-05,0.000224999996
378,1224979648400603136,102.71608,134.943268,218.69339,6.62642105e-06,0.000224999996
379,1224979648400603136,106.235786,132.71344,164.381226,1.09117573e-05,0.000224999996
380,1224979648400603904,103.74144,136.346039,221.316742,2.46522395e-05,0.000224999996
381,1224979648400620032,52.7385788,162.587173,-132.114487,2.05599808e-05,0.000224999996
382,1224979648400627456,16.3379021,168.94957,-39.6540565,8.19570869e-06,0.000224999996
383,1224979648400628992,5.44568491,169.936523,239.364319,1.11940672e-05,0.000224999996
384,1224979648400637184,-13.5558634,168.965286,-295.569305,5.77925539e-06,0.000224999996
385,1224979648400640000,-23.8899555,168.116928,329.074707,8.91155287e-06,0.000224999996
386,1224979648400640768,-15.318531,170.222046,-329.279846,2.03870368e-05,0.000224999996
387,1224979648400640768,-13.6765108,170.62532,-298.554199,2.30842597e-05,0.000224999996
388,1224979648400641792,-27.8741035,167.138428,-22.5832977,5.13115538e-06,0.000224999996
389,1224979648400643072,-32.4780388,167.268204,-368.040863,1.50328042e-05,0.000224999996
390,1224979648400643328,-41.2301407,164.354401,234.428772,5.13337e-06,0.000224999996
391,1224979648400643840,-35.0383377,166.415802,371.666809,1.16190186e-05,0.000224999996
392,1224979648400645120,-30.0420132,168.079224,-106.060844,1.86655434e-05,0.000224999996
393,1224979648400645376,-28.1355114,168.713943,-22.2113228,2.17640518e-05,0.000224999996
394,1224979648400646912,-41.672966,165.880417,235.984924,2.1672422e-05,0.000224999996
395,1224979648400669696,-119.864487,120.328285,-273.820923,9.2933833e-06,0.000224999996
396,1224979648400670720,-121.312775,118.557457,47.0533066,7.01091039e-06,0.000224999996
397,1224979648400671488,165.61911,39.7305946,-487.83252,1.42620675e-05,0.000224999996
398,1224979648400674816,163.257111,45.9743118,170.63562,6.82033624e-06,0.000224999996
399,1224979648400677888,-122.582909,119.802078,47.9527779,2.54440965e-05,0.000224999996
400,1224979648400688640,-153.002533,73.0154877,46.2740211,6.02837417e-06,0.000224999996
401,1224979648400689152,-153.31044,72.2056351,182.454132,5.30330135e-06,0.000224999996
402,1224979648400691456,-155.434601,70.6101761,-164.258408,1.84407527e-05,0.000224999996
403,1224979648400692224,-154.51152,73.7871246,47.5142708,2.36317519e-05,0.000224999996
404,1224979648400692736,-154.777954,72.8701706,184.023239,2.20723705e-05,0.000224999996
405,1224979648400700672,-168.188553,22.3044472,241.004105,7.3899073e-06,0.000224999996
406,1224979648400703232,-168.144104,23.3850002,140.350876,8.45604791e-06,0.000224999996
407,1224979648400707072,-169.474823,9.63323975,193.6745,8.30797489e-06,0.000224999996
408,1224979648400709632,-169.397049,-6.55092955,-140.178284,5.94250832e-06,0.000224999996
409,1224979648400710144,-169.306671,-7.30056334,43.6897507,5.3126405e-06,0.000224999996
410,1224979648400714240,164.944138,46.4678841,171.538635,2.50487137e-05,0.000224999996
411,1224979648400717312,-170.912048,-7.41286135,43.7601128,2.2060407e-05,0.000224999996
412,1224979648400718848,-166.033875,-34.0503464,363.271667,5.58135434e-06,0.000224999996
413,1224979648400720640,-168.799561,-24.4723415,-46.145401,1.68187798e-05,0.000224999996
414,1224979648400722688,-167.632828,-34.4075317,367.938873,2.26230113e-05,0.000224999996
415,1224979648400723456,-162.356888,-48.3539619,-237.185608,4.68349617e-06,0.000224999996
416,1224979648400727040,-163.825851,-48.8296852,-239.950089,2.07796784e-05,0.000224999996
417,1224979648400727040,-158.573013,-59.9235878,-264.349823,5.8789783e-06,0.000224999996
418,1224979648400728320,-157.962982,-61.2119637,86.7771378,4.72534975e-06,0.000224999996
419,1224979648400730624,-160.134628,-60.5190277,-266.695312,2.32520579e-05,0.000224999996
420,1224979648400731904,-159.427475,-61.7462044,87.7960739,2.09742866e-05,0.000224999996
421,1224979648400742912,-139.588287,-98.5535583,182.305923,2.00102586e-05,0.000224999996
422,1224979648400745984,-127.336449,-112.89949,10.3589811,1.28140755e-05,0.000224999996
423,1224979648400753664,153.844788,71.4342804,191.866562,6.96174266e-06,0.000224999996
424,1224979648400757248,-109.735359,-130.496368,218.045929,1.61798143e-05,0.000224999996
425,1224979648400757504,-92.6865387,-142.159821,-449.352386,7.86508917e-06,0.000224999996
426,1224979648400759296,-100.484352,-138.058945,-227.78775,1.87934893e-05,0.000224999996
427,1224979648400771328,-57.2975655,-159.882401,107.035744,9.262596e-06,0.000224999996
428,1224979648400784896,-3.46445727,-169.778244,-91.5740891,8.99260431e-06,0.000224999996
429,1224979648400785152,-5.96085978,-169.977692,-5.54083586,1.180447e-05,0.000224999996
430,1224979648400792320,146.831223,84.6946182,-7.94287395,5.76550019e-06,0.000224999996
431,1224979648400793088,155.446625,72.1908722,194.656921,2.53269845e-05,0.000224999996
432,1224979648400796416,18.7573586,-169.377472,83.6097641,1.52490002e-05,0.000224999996
433,1224979648400800512,44.2377434,-164.790176,-464.236725,1.74436263e-05,0.000224999996
434,1224979648400807936,78.1221466,-150.495804,-374.660187,6.37100084e-06,0.000224999996
435,1224979648400810240,78.7058258,-150.12738,-60.2915993,5.77329638e-06,0.000224999996
436,1224979648400811008,78.1625595,-150.470291,193.149078,6.32868796e-06,0.000224999996
437,1224979648400811520,78.9588776,-151.988113,-378.782135,2.41259477e-05,0.000224999996
438,1224979648400813824,79.4690628,-151.605408,-60.669857,2.30688293e-05,0.000224999996
439,1224979648400814592,78.9306335,-152.009308,195.577515,2.41851048e-05,0.000224999996
440,1224979648400815872,94.1335297,-142.310867,412.28952,1.74654651e-05,0.000224999996
441,1224979648400823040,118.355179,-122.173721,426.091797,1.20015857e-05,0.000224999996
442,1224979648400830976,139.509003,96.2730408,-270.190216,5.72411182e-06,0.000224999996
443,1224979648400831744,148.240967,85.5601654,-8.10823727,2.2960965e-05,0.000224999996
444,1224979648400833280,137.512848,-99.7178192,290.861786,9.5105288e-06,0.000224999996
445,1224979648400846336,155.545517,-70.2284546,52.2363853,1.78575046e-05,0.000224999996
446,1224979648400846592,155.96402,-68.7880554,123.935875,1.57363374e-05,0.000224999996
447,1224979648400849920,161.152603,-55.2386742,37.5404396,1.4666829e-05,0.000224999996
448,1224979648400850432,162.262482,-49.825058,177.569809,8.21934646e-06,0.000224999996
449,1224979648400862720,131.301971,107.194893,479.815582,5.71452983e-06,0.000224999996
450,1224979648400863232,140.897079,97.1886978,-272.896729,2.3011944e-05,0.000224999996
451,1224979648400866304,132.573502,108.252098,484.444977,2.29107081e-05,0.000224999996
452,1224979648400867584,125.055916,114.923241,-54.6044464,9.29161706e-06,0.000224999996
453,1297036830121657344,-98.9341812,28.0270557,616.200012,0.000899999985,8.43614858e-37
454,1297036830121657344,-98.985405,39.416832,616.200012,0.000899999985,8.43614858e-37
455,1297036830121657856,-95.4298553,-39.441246,616.200012,0.000899999985,8.43614858e-37
456,1297036830121658112,-95.6511536,-39.5176506,617.400024,0.000899999985,8.43614858e-37
457,1297036830121659136,5.99820185,-76.5066605,617.400024,0.000899999985,8.43614858e-37
458,1297036830121659392,19.9270973,-72.3257599,616.200012,0.000899999985,8.43614858e-37
459,1297036830121659392,24.2092018,-80.1747818,616.200012,0.000899999985,8.43614858e-37
460,1297036830121659648,86.6417618,60.5789795,617.400024,0.000899999985,8.43614858e-37
461,1297036830121660416,58.4604034,-31.1933022,617.400024,0.000899999985,8.43614858e-37
462,1297036830121660928,48.5364571,59.9695206,616.200012,0.000899999985,8.43614858e-37
463,1297036830121661440,14.5434608,84.2323761,616.200012,0.000899999985,8.43614858e-37
464,1297036830121662208,-53.7687492,80.4865875,617.400024,0.000899999985,8.43614858e-37
465,1297036830121664768,-122.458588,44.3026237,623.799988,0.000899999985,8.43614858e-37
466,1297036830121664768,-100.197044,39.9103241,623.799988,0.000899999985,8.43614858e-37
467,1297036830121665280,-166.922806,-5.66009331,623.799988,0.000899999985,8.43614858e-37
468,1297036830121665536,-124.213181,-31.4921036,622.599976,0.000899999985,8.43614858e-37
469,1297036830121666048,-145.957443,-67.57061,623.799988,0.000899999985,8.43614858e-37
470,1297036830121666304,-145.655502,-67.4567719,622.599976,0.000899999985,8.43614858e-37
471,1297036830121666816,-95.6061478,-116.586891,622.599976,0.000899999985,8.43614858e-37
472,1297036830121667328,-47.5400734,-155.014038,622.599976,0.000899999985,8.43614858e-37
473,1297036830121667840,10.9743395,-140.901413,622.599976,0.000899999985,8.43614858e-37
474,1297036830121668352,47.0412369,-125.037727,622.599976,0.000899999985,8.43614858e-37
475,1297036830121668608,87.4948349,61.1309128,622.599976,0.000899999985,8.43614858e-37
476,1297036830121669632,110.835434,-61.1702957,622.599976,0.000899999985,8.43614858e-37
477,1297036830121670144,168.945969,-30.5298271,622.599976,0.000899999985,8.43614858e-37
478,1297036830121670400,87.6631088,61.3051567,623.799988,0.000899999985,8.43614858e-37
479,1297036967560612608,6.79849386,-87.9989853,717.400024,0.000899999985,8.43614858e-37
480,1297036967560612864,23.0527248,-83.4707031,716.200012,0.000899999985,8.43614858e-37
481,1297036967560612864,28.1927853,-94.125946,716.200012,0.000899999985,8.43614858e-37
482,1297036967560613888,67.3407898,-35.9943161,717.400024,0.000899999985,8.43614858e-37
483,1297036967560614400,56.2873344,69.4957733,716.200012,0.000899999985,8.43614858e-37
484,1297036967560614912,16.9655495,98.0520172,716.200012,0.000899999985,8.43614858e-37
485,1297036967560617216,-63.3178291,94.846962,723.799988,0.000899999985,8.43614858e-37
486,1297036967560618240,-142.884552,51.3721237,723.799988,0.000899999985,8.43614858e-37
487,1297036967560618240,-118.071075,33.242878,723.799988,0.000899999985,8.43614858e-37
488,1297036967560618240,-115.903648,46.3836365,723.799988,0.000899999985,8.43614858e-37
489,1297036967560619008,-145.899338,-37.3452568,722.599976,0.000899999985,8.43614858e-37
490,1297036967560619520,-111.959602,-45.7730598,723.799988,0.000899999985,8.43614858e-37
491,1297036967560621312,12.8490486,-163.779404,722.599976,0.000899999985,8.43614858e-37
492,1297036967560621824,55.0685463,-145.277298,722.599976,0.000899999985,8.43614858e-37
493,1297036967560622080,103.458824,72.4902802,722.599976,0.000899999985,8.43614858e-37
494,1297036967560623104,128.713882,-71.6808701,722.599976,0.000899999985,8.43614858e-37
495,1297036967560623872,103.639771,72.6110611,723.799988,0.000899999985,8.43614858e-37
496,1297037104999566080,7.77960491,-101.761955,837.400024,0.000899999985,8.43614858e-37
497,1297037104999566336,26.7727108,-96.7891235,836.200012,0.000899999985,8.43614858e-37
498,1297037104999567360,78.0321503,-41.7425537,837.400024,0.000899999985,8.43614858e-37
499,1297037104999567872,65.6284409,80.8975525,836.200012,0.000899999985,8.43614858e-37
500,1297037104999570688,-73.9908218,111.043587,843.799988,0.000899999985,8.43614858e-37
501,1297037104999571712,-139.467896,39.0549316,843.799988,0.000899999985,8.43614858e-37
502,1297037104999571712,-134.69574,54.2050438,843.799988,0.000899999985,8.43614858e-37
503,1297037104999572992,-130.422043,-52.6513405,843.799988,0.000899999985,8.43614858e-37
504,1297037104999575296,33.1816216,-111.824371,842.599976,0.000899999985,8.43614858e-37
505,1297037104999575552,122.541977,86.1302643,842.599976,0.000899999985,8.43614858e-37
506,1297037104999576576,150.03981,-84.4001007,842.599976,0.000899999985,8.43614858e-37
507,1297037104999577344,122.751457,86.2807388,843.799988,0.000899999985,8.43614858e-37
508,1297037104999578368,20.0803337,115.705765,843.799988,0.000899999985,8.43614858e-37
509,1297037242438520832,90.4750671,-48.4657288,977.400024,0.000899999985,8.43614858e-37
510,1297037242438524160,-86.4895172,130.004715,983.799988,0.000899999985,8.43614858e-37
511,1297037242438525184,-164.405533,45.7626648,983.799988,0.000899999985,8.43614858e-37
512,1297037242438525184,-156.614914,63.415966,983.799988,0.000899999985,8.43614858e-37
513,1297037242438526464,-152.003723,-60.4996414,983.799988,0.000899999985,8.43614858e-37
514,1297037242438528256,8.95969772,-118.41185,982.599976,0.000899999985,8.43614858e-37
515,1297037242438528512,31.3611526,-113.271835,983.799988,0.000899999985,8.43614858e-37
516,1297037242438528768,31.3387432,-113.086617,982.599976,0.000899999985,8.43614858e-37
517,1297037242438528768,38.5343246,-131.429153,982.599976,0.000899999985,8.43614858e-37
518,1297037242438531072,76.9783401,94.837326,982.599976,0.000899999985,8.43614858e-37
519,1297037242438531840,23.5097771,135.035477,983.799988,0.000899999985,8.43614858e-37
