particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994444111872,1224979510961725696,-88.9710388,-70.5222473,277.708221,3.04666901,-5.87370539,-4.61203384,16.0837555,17.7332916,0,0,0,0,3
85568392936816640,1224979510961728000,-91.2125397,-67.9878922,41.6079559,1.71814573,-4.59197617,-3.46433616,3.68365288,6.83142233,0,0,0,0,3
211669182519967744,1224979510961729024,-82.5387726,-78.3213272,-360.303833,-3.97733712,-1.14013565,-1.12907934,-4.58175898,4.85576057,0,0,0,0,2
67553994444111872,1224979510961729280,-90.2212601,-71.5037918,281.13147,3.05925894,-5.8742938,-4.61128426,16.0837555,17.7332916,0,0,0,0,4
153122387364151296,1224979510961735168,-71.2637024,-88.5515594,51.9421616,2.10353351,-5.48689651,-6.76521826,4.62324667,9.86203766,0,0,0,0,3
13510798898888704,1224979510961738496,-65.2757568,-93.7583008,-33.5468102,-0.886793137,-5.01549387,-7.14557552,-3.90056682,9.56242752,0,0,0,0,2
153122387364151296,1224979510961738752,-72.4336853,-89.9939346,52.9279099,2.11054754,-5.48776102,-6.76451635,4.62324667,9.86203766,0,0,0,0,4
189151184366338048,1224979510961739776,-58.3522682,-99.097435,-422.518829,-2.39445662,-1.17234051,-1.92283511,-6.53926325,6.91699362,0,0,0,0,2
4503599644147712,1224979510961741568,-51.6540146,-101.644096,-191.161987,6.20110273,-2.31225753,-4.47302961,-6.09792852,7.90888262,0,0,0,0,2
40532396679888896,1224979510961742080,-51.5968857,-101.66581,-1.9022907,0.954688132,-1.79436243,-3.45958972,1.91380262,4.34307528,0,0,0,0,2
130604389227298816,1224979510961743616,-34.5658493,-108.232368,247.721252,9.14051914,-1.84227085,-5.88503599,10.640399,12.2986526,0,0,0,0,3
31525197408370688,1224979510961744896,-35.1605339,-108.085258,-229.562286,2.07786918,-1.47535145,-4.42360783,-11.2709885,12.1980038,0,0,0,0,3
135107988854669312,1224979510961745664,-35.7679672,-107.934998,-29.0629196,-0.604180336,-1.0423373,-3.03595901,-2.032897,3.80096674,0,0,0,0,3
22517998153629696,1224979510961746432,-38.1027107,-107.357513,215.423615,1.98824787,-0.95500654,-2.7928462,1.68057191,3.39816308,0,0,0,0,2
157625986974744576,1224979510961746432,-35.1541862,-108.086815,161.953674,0.8182621,-0.538051546,-1.54431581,3.43172932,3.80293846,0,0,0,0,3
130604389227298816,1224979510961747200,-35.0937691,-109.919289,250.771194,9.15227795,-1.84125936,-5.88535261,10.640399,12.2986526,0,0,0,0,4
198158383621079040,1224979510961747712,-21.6202393,-111.566605,423.172974,9.51575851,-1.18398809,-6.29607105,20.9191895,21.8784351,0,0,0,0,3
31525197408370688,1224979510961748480,-35.7458458,-109.839531,-234.032211,2.09400558,-1.47640336,-4.42325687,-11.2709885,12.1980038,0,0,0,0,4
157625986974744576,1224979510961750016,-35.7647095,-109.837227,165.843857,0.832642019,-0.539101064,-1.54394984,3.43172932,3.80293846,0,0,0,0,4
108086391073669120,1224979510961751296,-7.36678123,-113.359726,371.588257,0.755155683,-0.48691234,-8.00245953,22.8948708,24.2582512,0,0,0,0,2
198158383621079040,1224979510961751296,-21.9550095,-113.347633,429.090485,9.5364027,-1.18292022,-6.2962718,20.9191895,21.8784351,0,0,0,0,4
4503599660924928,1224979510961752832,-14.6835527,-113.35363,-20.8188305,5.99998283,-1.24341953,-9.32691479,2.65874529,9.7784214,0,0,0,0,2
121597189955780608,1224979510961753344,-16.539362,-113.352043,110.512909,1.0462712,-0.492439389,-3.13112402,3.16023898,4.47713184,0,0,0,0,2
108086391073669120,1224979510961754880,-7.47182226,-115.087929,376.532593,0.772630334,-0.485876143,-8.00252247,22.8948708,24.2582512,0,0,0,0,3
63050394799964160,1224979510961756672,4.24541664,-113.675049,15.0430956,5.53607702,0.272254795,-8.21048546,3.05377722,8.76486874,0,0,0,0,2
67553994427334656,1224979510961763072,12.5571737,-113.650764,-190.139923,2.98437738,0.478364944,-4.01869678,-7.90468645,8.88110256,0,0,0,0,3
58546795172593664,1224979510961764608,31.7121143,-109.209908,-494.289001,0.338901341,2.74410605,-9.32996655,-42.8762703,43.9654884,0,0,0,0,3
63050394816741376,1224979510961764608,24.0660496,-112.102409,-468.146759,6.65096331,0.435321957,-2.19183493,-8.59301949,8.87945843,0,0,0,0,3
180143985111597056,1224979510961766912,30.3071404,-109.741417,-82.9659042,-0.108101822,1.15300167,-4.04969549,1.66454434,4.52894211,0,0,0,0,2
76561193682075648,1224979510961775872,64.0721207,-94.6758499,236.016891,-1.53312993,2.06484127,-2.98949313,8.96827126,9.67686367,0,0,0,0,3
202661983248449536,1224979510961778432,65.8150558,-93.1342621,96.4925995,-3.68017149,4.0203476,-5.74491215,11.2465429,13.2537956,0,0,0,0,3
99079191818928128,1224979510961780480,78.5169601,-82.3182678,-287.03064,3.05426073,2.51366591,-2.68571496,-10.2761574,10.915226,0,0,0,0,2
220676381774708736,1224979510961786368,95.5445404,-61.8792381,-413.816589,-7.47105169,7.04748011,-4.60630274,-27.5903053,28.8465099,0,0,0,0,3
166633186229485568,1224979510961788416,91.3905334,-69.7782135,-79.2111969,-6.15976524,4.74502134,-3.57924533,-8.70961857,10.5448961,0,0,0,0,2
18014398543036416,1224979510961789952,99.9395676,-56.1372948,-364.412476,6.00738859,2.33598018,-1.27178705,-8.8197298,9.21265602,0,0,0,0,2
45035996307259392,1224979510961793792,106.631668,-41.0369377,254.309311,7.97817707,6.38087749,-2.49128604,11.4725752,13.3623819,0,0,0,0,2
103582791446298624,1224979510961795328,108.611053,-33.0348892,-176.149994,6.97864628,2.41445684,-0.770186543,-4.41162062,5.08884573,0,0,0,0,3
103582791446298624,1224979510961802496,110.112396,-33.5141106,-178.893372,6.98920202,2.41416955,-0.771086752,-4.41162062,5.08884573,0,0,0,0,4
108086391090446336,1224979510961803776,110.255424,-32.3438416,165.96933,0.159944355,5.45200205,-1.63458407,5.8826952,8.18617535,0,0,0,0,3
225179981385302016,1224979510961804032,113.360809,-6.06347227,-490.662781,-3.11143827,3.30245829,-0.142174914,-12.2121496,12.6520433,0,0,0,0,2
157625986991521792,1224979510961808896,87.5854721,73.8428268,446.523926,1.72279751,4.27070999,3.55561161,25.3730011,25.9746361,0,0,0,0,3
49539595934629888,1224979510961810944,89.0509262,72.5423737,149.2435,-1.20718122,1.09796512,0.939045429,1.43896127,2.04183912,0,0,0,0,3
76561193698852864,1224979510961814016,70.5027847,89.0777206,70.981636,-2.00446296,6.09911394,7.64877081,10.0912886,14.0551825,0,0,0,0,3
216172782130561024,1224979510961817088,66.7866287,92.963707,-133.386841,-3.33170938,2.82569027,3.87437606,-1.56972837,5.04683352,0,0,0,0,3
76561193698852864,1224979510961817600,71.5880966,90.4386368,72.7772141,-1.99612093,6.09992981,7.64811993,10.0912886,14.0551825,0,0,0,0,4
162129586618892288,1224979510961819392,52.6549797,101.26355,400.085388,-4.30466938,1.35957491,2.6898756,11.1502066,11.5508509,0,0,0,0,3
171136785856856064,1224979510961820672,49.9135551,102.305832,-81.5771332,8.66998863,3.26470971,6.61572361,-7.09288788,10.2345667,0,0,0,0,2
27021597781000192,1224979510961821184,49.2490959,102.558456,65.4728775,-3.26036787,2.15333009,4.40370846,2.1855855,5.36818647,0,0,0,0,2
90071992564187136,1224979510961821184,55.6635437,100.119652,5.60297775,8.40661621,2.80510926,4.9747839,0.554037511,5.7389226,0,0,0,0,3
130604389210521600,1224979648400590848,169.786774,3.31857514,-234.485306,9.49523544,2.30003262,-0.00582910934,-3.87522459,4.50762844,0,0,0,0,3
76561193698852864,1224979648400602880,105.695229,133.055893,129.083649,-1.73452735,6.12548256,7.62766981,10.0912886,14.0551825,0,0,0,0,5
216172782130561024,1224979648400605440,100.076744,138.273254,-151.791626,-3.13432884,2.85285711,3.85441589,-1.56972837,5.04683352,0,0,0,0,4
90071992564187136,1224979648400609792,83.0035782,148.278687,10.9752455,8.59223747,2.83398461,4.95839119,0.554037511,5.7389226,0,0,0,0,4
171136785856856064,1224979648400612864,75.0950851,153.039978,-136.032578,8.93208885,3.29512906,6.60062504,-7.09288788,10.2345667,0,0,0,0,3
27021597781000192,1224979648400613632,74.2843399,153.311386,90.7047501,-3.0536449,2.18376088,4.38869762,2.1855855,5.36818647,0,0,0,0,3
225179981402079232,1224979648400622080,31.7598877,166.933701,342.980194,-3.0670805,0.857683897,4.23699284,10.537755,11.3904858,0,0,0,0,5
49539595917852672,1224979648400624128,37.1401367,166.494873,52.584404,-1.17486787,0.35493049,1.35631299,0.145917967,1.41351211,0,0,0,0,4
81064793309446144,1224979648400638208,-12.4970789,169.136444,-30.0867233,-8.99595833,-0.167337537,2.95617175,0.0494732521,2.96320176,0,0,0,0,4
72057594071482368,1224979648400641024,-21.7762489,168.636032,-223.895493,4.10636044,-0.835497856,6.86950779,-12.4224186,14.2202616,0,0,0,0,3
81064793309446144,1224979648400641792,-12.5960636,170.89061,-30.0573673,-8.99009323,-0.166285753,2.95623112,0.0494732521,2.96320176,0,0,0,0,5
31525197425147904,1224979648400644864,-34.6820412,166.534439,-191.699234,2.05889535,-1.63590002,7.60298109,-10.8280296,13.3318748,0,0,0,0,4
171136785873633280,1224979648400652800,-63.785881,157.327454,74.3622589,8.73052311,-2.46705055,6.21819687,1.83283114,6.93705559,0,0,0,0,3
184647584738967552,1224979648400652800,-55.7085533,161.558136,29.6208534,-0.0991593301,-1.36118221,4.10247135,2.97203159,5.24663925,0,0,0,0,3
117093590345187328,1224979648400656384,-77.2049713,151.074707,12.5544271,3.0537219,-2.02937508,4.08260298,0.329840124,4.57230473,0,0,0,0,4
193654784010485760,1224979648400656384,-71.8113403,154.479248,32.8166771,-6.29771852,-1.02191854,2.07752037,1.01967728,2.53205729,0,0,0,0,4
180143985128374272,1224979648400657408,-88.3871078,144.915497,-406.455261,0.571438789,-2.51897049,4.22674179,-8.07175541,9.45383358,0,0,0,0,5
162129586602115072,1224979648400660224,-81.1300735,150.35939,98.5444641,-5.06519556,-0.864893079,1.71065235,1.35428214,2.34938622,0,0,0,0,4
90071992580964352,1224979648400661248,-95.9704437,140.686218,272.127869,9.10947514,-1.22476625,1.70501077,3.4220109,4.01602268,0,0,0,0,4
9007199271518208,1224979648400673280,165.751205,39.3814583,-251.002243,-2.78564167,9.28998661,2.261127,-11.2006044,14.7268887,0,0,0,0,4
13510798915665920,1224979648400678656,-139.653702,96.0168533,-453.134277,0.364359736,-8.01463413,5.44933653,-26.9150715,28.6070251,0,0,0,0,4
13510798915665920,1224979648400682240,-141.000031,96.9321518,-457.655396,0.380388618,-8.01518345,5.44852924,-26.9150715,28.6070251,0,0,0,0,5
94575592191557632,1224979648400683264,-147.199112,83.8957901,428.329742,2.29998398,-7.50359678,4.33500624,19.3324776,21.1861305,0,0,0,0,4
117093590328410112,1224979648400686080,-152.470825,74.4139786,-362.144806,3.82103634,-8.7571106,4.21659851,-20.7633572,22.9258556,0,0,0,0,2
94575592191557632,1224979648400686848,-148.565628,84.6853638,431.850616,2.31285429,-7.50312328,4.33582544,19.3324776,21.1861305,0,0,0,0,5
9007199288295424,1224979648400694016,-161.282608,54.6046677,435.580322,-1.93980634,-5.17228889,1.69759941,15.5674877,16.4921875,0,0,0,0,3
198158383637856256,1224979648400698624,-164.663315,45.4584312,-156.212006,9.12023735,-2.81010079,0.722910106,-3.53920841,4.57781887,0,0,0,0,4
135107988837892096,1224979648400718848,-167.286713,-29.7116833,314.126007,0.0152133293,-1.22822106,-0.269916654,2.00627422,2.37016511,0,0,0,0,4
207165582875820032,1224979648400730368,-153.33075,-72.3263474,-330.149689,-3.04050374,-8.27698421,-3.9611578,-14.8489437,17.4557018,0,0,0,0,3
207165582875820032,1224979648400733952,-154.851685,-73.0543365,-332.878326,-3.02980399,-8.27654839,-3.96206975,-14.8489437,17.4557018,0,0,0,0,4
175640385484226560,1224979648400734208,-149.903687,-80.2355576,-251.985062,7.63320589,-1.46875012,-0.843640625,-2.31980801,2.87430501,0,0,0,0,4
67553994444111872,1224979648400740608,-133.268936,-105.143631,398.793396,3.49198914,-5.89446402,-4.58547354,16.0837555,17.7332916,0,0,0,0,5
85568392936816640,1224979648400742656,-136.172821,-102.115387,77.7552185,1.94175363,-4.57151413,-3.49129367,3.68365288,6.83142233,0,0,0,0,4
153122387364151296,1224979648400756992,-106.887276,-132.30069,81.8868866,2.31660199,-5.5131278,-6.74385881,4.62324667,9.86203766,0,0,0,0,5
13510798898888704,1224979648400760064,-97.5759354,-139.58847,-58.5981102,-0.681936502,-5.04297304,-7.12620878,-3.90056682,9.56242752,0,0,0,0,3
4503599644147712,1224979648400766464,-77.9457703,-152.085617,-260.048309,6.49912214,-2.34250164,-4.45726538,-6.09792852,7.90888262,0,0,0,0,3
40532396679888896,1224979648400767488,-78.0161285,-152.062042,26.0400772,1.16620386,-1.82457924,-3.44374895,1.91380262,4.34307528,0,0,0,0,3
31525197408370688,1224979648400768512,-53.0011787,-160.945145,-364.407379,2.56465864,-1.50704551,-4.41291046,-11.2709885,12.1980038,0,0,0,0,5
22517998153629696,1224979648400768768,-55.8517532,-160.240051,247.184402,2.20246673,-0.923298955,-2.80348825,1.68057191,3.39816308,0,0,0,0,3
157625986974744576,1224979648400768768,-54.0836105,-160.677383,279.245667,1.25182688,-0.569584072,-1.53296602,3.43172932,3.80293846,0,0,0,0,5
135107988854669312,1224979648400770816,-54.1761017,-160.65451,-64.4281998,-0.38361609,-1.07394719,-3.02492166,-2.032897,3.80096674,0,0,0,0,4
31525197408370688,1224979648400772096,-53.518589,-162.459717,-368.275879,2.57862377,-1.50795364,-4.41260052,-11.2709885,12.1980038,0,0,0,0,6
157625986974744576,1224979648400772352,-54.6761627,-162.27063,282.812775,1.2650125,-0.570539355,-1.53261077,3.43172932,3.80293846,0,0,0,0,6
130604389227298816,1224979648400772608,-51.4794426,-162.792908,346.283875,9.52052593,-1.8095572,-5.89517736,10.640399,12.2986526,0,0,0,0,5
135107988854669312,1224979648400774400,-54.7460899,-162.259155,-65.5066605,-0.376890004,-1.07490933,-3.02458,-2.032897,3.80096674,0,0,0,0,5
4503599660924928,1224979648400781568,-22.1958332,-168.944687,-4.96814394,6.19443798,-1.27675116,-9.32241058,2.65874529,9.7784214,0,0,0,0,3
121597189955780608,1224979648400782336,-25.585825,-168.941895,166.66777,1.311638,-0.525770247,-3.1257,3.16023898,4.47713184,0,0,0,0,3
63050394799964160,1224979648400788992,6.00257874,-170.186356,36.0603256,5.73729324,0.238371462,-8.21153927,3.05377722,8.76486874,0,0,0,0,3
67553994427334656,1224979648400794880,19.4054928,-169.218338,-299.4953,3.39420557,0.511682391,-4.01459074,-7.90468645,8.88110256,0,0,0,0,4
180143985111597056,1224979648400803072,46.0031052,-164.039795,-60.6218185,0.0946866199,1.1855582,-4.04028416,1.66454434,4.52894211,0,0,0,0,3
76561193682075648,1224979648400815872,96.0915985,-140.579117,374.166107,-1.03590417,2.09236407,-2.97029471,8.96827126,9.67686367,0,0,0,0,4
202661983248449536,1224979648400818176,97.7978439,-139.069977,186.268768,-3.32726336,3.99280524,-5.76408863,11.2465429,13.2537956,0,0,0,0,4
99079191818928128,1224979648400822016,117.005791,-123.823624,-445.159088,3.61452293,2.48877978,-2.70879245,-10.2761574,10.915226,0,0,0,0,3
166633186229485568,1224979648400834816,135.636963,-102.960747,-160.256638,-5.83246136,4.76491737,-3.55271578,-8.70961857,10.5448961,0,0,0,0,3
45035996307259392,1224979648400844288,158.142014,-61.2920609,347.010986,8.33833218,6.36873293,-2.52217102,11.4725752,13.3623819,0,0,0,0,3
108086391090446336,1224979648400847616,162.59552,-48.200573,222.493271,0.422315717,5.44249439,-1.66596639,5.8826952,8.18617535,0,0,0,0,4
45035996307259392,1224979648400847872,159.778625,-61.9403419,349.959259,8.34978676,6.36834431,-2.52315235,11.4725752,13.3623819,0,0,0,0,4
103582791446298624,1224979648400848896,162.124374,-50.4985199,-274.138916,7.3556776,2.40398598,-0.80227232,-4.41162062,5.08884573,0,0,0,0,5
108086391090446336,1224979648400851200,164.265503,-48.7119293,224.298386,0.43069461,5.44218779,-1.66696763,5.8826952,8.18617535,0,0,0,0,5
49539595934629888,1224979648400868352,131.213013,109.459404,205.060028,-0.94299221,1.07583034,0.96432519,1.43896127,2.04183912,0,0,0,0,4
40532396663111680,1297036830121657088,-94.9092102,44.9371452,617.400024,2.81053519,-2.79934144,1.36061072,20.0138474,20.2546978,0,0,0,0,2
99079191835705344,1297036830121657088,-71.8783112,46.5021057,617.400024,3.90606618,-5.652812,3.68613458,46.2369804,46.7269859,0,0,0,0,3
148618787720003584,1297036830121658368,-49.5251694,-50.8211212,616.200012,11.8636656,-6.84703112,-6.99675655,86.6406708,87.1920471,0,0,0,0,1
36028797035741184,1297036830121658624,-43.4314461,-73.026535,617.400024,7.65664625,-1.34849322,-2.31622696,22.110323,22.2724247,0,0,0,0,3
54043195545223168,1297036830121658624,-43.2571449,-63.087162,617.400024,6.3825407,-2.75380588,-4.05726719,46.387188,46.6457634,0,0,0,0,2
94575592208334848,1297036830121659136,-1.12863517,-83.7007828,617.400024,2.83027029,-0.0816833898,-4.16920853,28.2493248,28.5556374,0,0,0,0,1
58546795189370880,1297036830121659392,30.4801941,-73.709404,616.200012,0.672292769,1.55948544,-3.8352313,31.5984497,31.8687019,0,0,0,0,1
58546795189370880,1297036830121659904,30.5394154,-73.8550568,617.400024,0.676329732,1.55939806,-3.83526683,31.5984497,31.8687019,0,0,0,0,2
112589990717816832,1297036830121659904,31.1086655,-68.5337753,617.400024,7.51780796,1.74442804,-3.89917731,33.0606461,33.3356285,0,0,0,0,1
144115188109410304,1297036830121660416,82.7935867,-35.1295166,617.400024,-5.90404272,2.57118702,-1.11990941,21.5549335,21.7368698,0,0,0,0,3
144115188109410304,1297036830121660672,82.650444,-35.0671692,616.200012,-5.90807915,2.57122445,-1.11982358,21.5549335,21.7368698,0,0,0,0,2
126100789599928320,1297036830121661184,39.260006,61.3809128,617.400024,-5.10804653,3.0924809,4.79761028,43.2496796,43.624836,0,0,0,0,2
166633186246262784,1297036830121661440,22.0586739,66.2864838,616.200012,-5.06732225,2.80184484,8.48290253,67.3778229,67.9675827,0,0,0,0,1
193654783993708544,1297036830121661440,23.7490768,81.6396866,616.200012,-4.70472765,2.75828004,9.38562107,75.7527313,76.3818359,0,0,0,0,3
139611588482039808,1297036830121662720,136.742126,0.389743239,623.799988,5.51904249,7.19920969,0.0609053448,31.8401775,32.644146,0,0,0,0,2
202661983265226752,1297036830121662720,127.206093,-4.23414612,623.799988,-1.99239075,3.9282434,-0.092522867,21.9201469,22.2697926,0,0,0,0,2
184647584755744768,1297036830121663232,-22.9186859,133.338242,623.799988,1.6254915,-0.285699069,1.89945149,10.1047297,10.2862177,0,0,0,0,4
148618787736780800,1297036830121663744,-91.8497009,139.14537,623.799988,11.9474201,-5.14198494,7.69942856,35.2965126,36.4907684,0,0,0,0,4
40532396663111680,1297036830121664512,-95.6365051,45.2907143,622.599976,2.82808924,-2.79912949,1.36104679,20.0138474,20.2546978,0,0,0,0,3
40532396663111680,1297036830121664768,-95.8043365,45.3723259,623.799988,2.83214021,-2.79908037,1.3611474,20.0138474,20.2546978,0,0,0,0,4
139611588465262592,1297036830121667328,-51.3431091,-118.846718,622.599976,5.50990486,-3.65885758,-8.56910419,43.4376602,44.4258728,0,0,0,0,2
18014398526259200,1297036830121669120,86.6797104,-101.030663,622.599976,6.75542498,1.38137996,-1.67046535,9.88173771,10.1172409,0,0,0,0,2
157625986991521792,1297036830121670400,117.476013,98.6226044,623.799988,2.32814837,4.28556776,3.53768969,25.3730011,25.9746361,0,0,0,0,4
99079191835705344,1297036967560610560,-84.098877,54.482296,717.400024,4.24316549,-5.64802742,3.69346189,46.2369804,46.7269859,0,0,0,0,4
148618787720003584,1297036967560611840,-57.4307556,-58.8939896,716.200012,12.1993532,-6.85187149,-6.99201632,86.6406708,87.1920471,0,0,0,0,2
36028797035741184,1297036967560612096,-49.5161667,-83.5105591,717.400024,7.99265623,-1.34220719,-2.31987524,22.110323,22.2724247,0,0,0,0,4
54043195545223168,1297036967560612096,-49.1880569,-71.8375244,717.400024,6.71796417,-2.74855947,-4.06082344,46.387188,46.6457634,0,0,0,0,3
94575592208334848,1297036967560612608,-1.43344903,-98.4590759,717.400024,3.16745114,-0.0905322433,-4.16902542,28.2493248,28.5556374,0,0,0,0,2
58546795189370880,1297036967560612864,35.4039993,-85.8514862,716.200012,1.00870967,1.5522052,-3.8381834,31.5984497,31.8687019,0,0,0,0,3
58546795189370880,1297036967560613376,35.462944,-85.9972458,717.400024,1.01274669,1.55211782,-3.83821893,31.5984497,31.8687019,0,0,0,0,4
112589990717816832,1297036967560613376,36.3744164,-80.3325729,717.400024,7.85414648,1.73735368,-3.90233469,33.0606461,33.3356285,0,0,0,0,2
144115188109410304,1297036967560613888,94.7148819,-40.3417053,717.400024,-5.56766319,2.56806207,-1.12705719,21.5549335,21.7368698,0,0,0,0,4
126100789599928320,1297036967560614656,46.4179916,72.4687805,717.400024,-4.77158928,3.09912896,4.79331875,43.2496796,43.624836,0,0,0,0,3
166633186246262784,1297036967560614912,26.2114792,78.8783875,716.200012,-4.7308383,2.79429507,8.48539257,67.3778229,67.9675827,0,0,0,0,2
193654783993708544,1297036967560614912,27.3951416,94.0280533,716.200012,-4.36839342,2.76570797,9.3834343,75.7527313,76.3818359,0,0,0,0,4
139611588482039808,1297036967560616192,159.352386,0.602316678,723.799988,5.86102915,7.19908237,0.0744621158,31.8401775,32.644146,0,0,0,0,3
202661983265226752,1297036967560616192,145.12735,-4.63172674,723.799988,-1.65350604,3.92848182,-0.0817775577,21.9201469,22.2697926,0,0,0,0,3
184647584755744768,1297036967560616704,-25.6902809,152.144165,723.799988,1.96504664,-0.274423331,1.90111327,10.1047297,10.2862177,0,0,0,0,5
40532396663111680,1297036967560617984,-109.612267,52.1121788,722.599976,3.16566753,-2.79503942,1.36942649,20.0138474,20.2546978,0,0,0,0,5
40532396663111680,1297036967560618240,-109.779846,52.1942902,723.799988,3.1697185,-2.79499006,1.36952686,20.0138474,20.2546978,0,0,0,0,6
139611588465262592,1297036967560620800,-59.7527313,-138.57988,722.599976,5.85105801,-3.64702582,-8.57414627,43.4376602,44.4258728,0,0,0,0,3
18014398526259200,1297036967560622592,100.60746,-117.977539,722.599976,7.09693861,1.3712188,-1.6788162,9.88173771,10.1172409,0,0,0,0,3
148618787720003584,1297037104999565312,-66.9248276,-68.5742035,836.200012,12.6021767,-6.85767555,-6.98632383,86.6406708,87.1920471,0,0,0,0,3
54043195545223168,1297037104999565568,-56.2902145,-82.3480606,837.400024,7.12047243,-2.74225736,-4.0650816,46.387188,46.6457634,0,0,0,0,4
58546795189370880,1297037104999566336,41.282135,-100.43428,836.200012,1.41241014,1.54346156,-3.84170794,31.5984497,31.8687019,0,0,0,0,5
112589990717816832,1297037104999566848,42.6650581,-94.5037003,837.400024,8.25775242,1.7288568,-3.90610623,33.0606461,33.3356285,0,0,0,0,3
126100789599928320,1297037104999568128,55.0278549,85.7611008,837.400024,-4.36784029,3.10709882,4.78815603,43.2496796,43.624836,0,0,0,0,4
166633186246262784,1297037104999568384,31.1800537,93.9935303,836.200012,-4.32705784,2.78523231,8.4883709,67.3778229,67.9675827,0,0,0,0,3
202661983265226752,1297037104999569664,166.634186,-5.04411459,843.799988,-1.24684441,3.92872906,-0.068882376,21.9201469,22.2697926,0,0,0,0,4
40532396663111680,1297037104999571456,-126.356102,60.3531609,842.599976,3.57076144,-2.79009819,1.37946582,20.0138474,20.2546978,0,0,0,0,7
99079191835705344,1297037104999571456,-99.3844223,64.4958191,842.599976,4.66521358,-5.64202356,3.70262694,46.2369804,46.7269859,0,0,0,0,5
40532396663111680,1297037104999571712,-126.523392,60.4358749,843.799988,3.57481241,-2.7900486,1.37956607,20.0138474,20.2546978,0,0,0,0,8
36028797035741184,1297037104999574016,-57.1665344,-96.7859192,843.799988,8.4173727,-1.33424747,-2.32446218,22.110323,22.2724247,0,0,0,0,5
94575592208334848,1297037104999574784,-1.85923398,-116.935493,842.599976,3.58960176,-0.101610422,-4.16877031,28.2493248,28.5556374,0,0,0,0,3
58546795189370880,1297037104999575296,41.5947037,-101.212402,842.599976,1.43394077,1.54299498,-3.84189534,31.5984497,31.8687019,0,0,0,0,6
144115188109410304,1297037104999576832,109.762566,-46.9773254,843.799988,-5.14247942,2.56408334,-1.13607955,21.5549335,21.7368698,0,0,0,0,5
193654783993708544,1297037104999578112,32.0177956,109.682823,842.599976,-3.94326663,2.77509427,9.38066292,75.7527313,76.3818359,0,0,0,0,5
40532396663111680,1297037242438524928,-145.852982,70.0436401,982.599976,4.0433712,-2.78428793,1.39115584,20.0138474,20.2546978,0,0,0,0,9
99079191835705344,1297037242438524928,-116.457603,75.722435,982.599976,5.13715219,-5.63529205,3.71286368,46.2369804,46.7269859,0,0,0,0,6
148618787720003584,1297037242438526976,-78.6135559,-80.4700546,983.799988,13.0976505,-6.86480808,-6.97931576,86.6406708,87.1920471,0,0,0,0,5
148618787720003584,1297037242438527232,-78.5184784,-80.3733902,982.599976,13.0936232,-6.86475039,-6.9793725,86.6406708,87.1920471,0,0,0,0,4
36028797035741184,1297037242438527488,-65.5868759,-111.520149,983.799988,8.88778591,-1.32541311,-2.32951093,22.110323,22.2724247,0,0,0,0,6
54043195545223168,1297037242438527488,-64.9327545,-95.1858215,983.799988,7.61153221,-2.73456001,-4.07026339,46.387188,46.6457634,0,0,0,0,5
94575592208334848,1297037242438528256,-2.39349651,-137.594604,982.599976,4.06165504,-0.11399731,-4.16844988,28.2493248,28.5556374,0,0,0,0,4
58546795189370880,1297037242438528768,48.4084778,-118.243355,982.599976,1.90492451,1.53278351,-3.84598088,31.5984497,31.8687019,0,0,0,0,7
112589990717816832,1297037242438528768,50.2354774,-111.669014,982.599976,8.74611664,1.71856475,-3.91064548,33.0606461,33.3356285,0,0,0,0,4
144115188109410304,1297037242438530304,126.401962,-54.3886108,983.799988,-4.67154789,2.55963969,-1.14605629,21.5549335,21.7368698,0,0,0,0,6
126100789599928320,1297037242438531328,65.5618134,101.958305,983.799988,-3.87526631,3.11681032,4.78184032,43.2496796,43.624836,0,0,0,0,5
166633186246262784,1297037242438531584,37.2198524,112.441193,982.599976,-3.83444548,2.77417135,8.49199295,67.3778229,67.9675827,0,0,0,0,4
193654783993708544,1297037242438531584,37.156105,127.016548,982.599976,-3.47239876,2.78548717,9.3775816,75.7527313,76.3818359,0,0,0,0,6
99079191835705344,1297037379877478400,-133.510376,86.9800186,1122.59998,5.60909128,-5.62854242,3.72308826,46.2369804,46.7269859,0,0,0,0,7
148618787720003584,1297037379877480704,-89.616478,-91.6457672,1122.59998,13.5635843,-6.87150908,-6.97271824,86.6406708,87.1920471,0,0,0,0,6
36028797035741184,1297037379877480960,-73.9512177,-126.286232,1123.80005,9.35819912,-1.31655955,-2.33452606,22.110323,22.2724247,0,0,0,0,7
54043195545223168,1297037379877480960,-73.1747437,-107.477638,1123.80005,8.08112526,-2.72719002,-4.07520533,46.387188,46.6457634,0,0,0,0,6
94575592208334848,1297037379877481728,-2.98914433,-158.252029,1122.59998,4.53370857,-0.1263832,-4.16809273,28.2493248,28.5556374,0,0,0,0,5
58546795189370880,1297037379877482240,55.1769829,-135.292343,1122.59998,2.37590837,1.52256119,-3.85003901,31.5984497,31.8687019,0,0,0,0,8
112589990717816832,1297037379877482240,57.491951,-128.238419,1122.59998,9.21699047,1.70862997,-3.91499639,33.0606461,33.3356285,0,0,0,0,5
144115188109410304,1297037379877483776,143.012375,-61.8646355,1123.80005,-4.20061636,2.55515718,-1.15601563,21.5549335,21.7368698,0,0,0,0,7
