particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983248449536,1224979373522795520,-6.39437485,69.1381302,-97.6682205,-2.57886362,-0.130315796,1.63000607,-3.25702024,3.64599037,0,0,0,0,2
189151184366338048,1224979373522796288,-5.15395069,69.5441437,116.163567,-3.05817556,-0.66229248,9.26054955,14.5245476,17.2386208,0,0,0,0,2
36028797035741184,1224979373522796544,-14.7048073,66.4177628,169.595871,0.919959545,-1.1813916,5.43364334,9.59301662,11.0886116,0,0,0,0,2
193654784010485760,1224979510961641728,112.646957,16.644083,-23.4847832,-0.042263072,1.54876184,0.194694281,-0.853551507,1.78221297,0,0,0,0,3
207165582892597248,1224979510961641984,114.005478,11.1124496,29.5579338,-0.218017519,2.80056024,0.238327339,1.23130262,3.07037592,0,0,0,0,3
166633186246262784,1224979510961644800,44.9835548,105.655479,-151.112457,9.26066017,3.70331883,8.7857542,-11.4826317,14.9253492,0,0,0,0,2
144115188109410304,1224979510961645312,40.7100258,106.71257,0.722750187,6.99235535,1.67906773,4.49839449,-1.13411474,4.93479538,0,0,0,0,2
108086391090446336,1224979510961646592,29.91222,110.55278,-431.124054,7.93395996,0.486717731,1.93007183,-5.42509651,5.7796979,0,0,0,0,2
31525197408370688,1224979510961652480,15.3234758,113.353073,-0.754491508,-3.89842606,0.519878566,3.58808303,0.857746601,3.72713113,0,0,0,0,2
148618787736780800,1224979510961653248,16.6744423,113.35202,192.488922,0.0680290386,0.929176927,6.55397511,13.4726973,15.0114193,0,0,0,0,3
202661983248449536,1224979510961659136,-9.63229847,114.369072,-187.991211,-2.24159765,-0.103196003,1.63194752,-3.25702024,3.64599037,0,0,0,0,3
189151184366338048,1224979510961660416,-8.31652069,114.692192,186.967941,-2.77786493,-0.635222375,9.26244545,14.5245476,17.2386208,0,0,0,0,3
135107988854669312,1224979510961660672,-32.6270027,108.863815,-470.195496,11.2622442,-0.569826066,1.78176486,-9.14971542,9.3395853,0,0,0,0,3
36028797035741184,1224979510961661184,-24.4836502,111.944397,249.92897,1.22969842,-1.15409458,5.43950653,9.59301662,11.0886116,0,0,0,0,3
135107988854669312,1224979510961664256,-33.1813545,110.595459,-479.088654,11.2925243,-0.57086432,1.78143251,-9.14971542,9.3395853,0,0,0,0,4
90071992580964352,1224979510961668096,-50.4159546,102.933014,-387.625427,5.57932377,-3.27835894,6.76917553,-26.9037495,27.935503,0,0,0,0,2
135107988837892096,1224979510961668352,-52.0514221,101.806183,269.057404,10.0906096,-1.57193315,2.99815392,5.42986393,6.39956903,0,0,0,0,3
220676381757931520,1224979510961670656,-56.6395607,98.644783,52.0452423,2.01562834,-1.88333166,3.34797668,0.51308012,3.87689328,0,0,0,0,2
27021597797777408,1224979510961673472,-61.6702805,96.800087,-207.794586,4.69048643,-0.85673517,1.40859044,-3.92171144,4.25547981,0,0,0,0,3
4503599660924928,1224979510961674496,-65.4837341,93.4272919,97.5894165,-3.8055408,-3.79089022,5.4678278,4.94595289,8.29105568,0,0,0,0,3
193654783993708544,1224979510961675520,-79.8761139,80.786705,243.720139,0.306338042,-0.883786261,0.845726311,2.20591879,2.52459359,0,0,0,0,2
45035996290482176,1224979510961676544,-80.5704269,80.0042877,-332.181213,6.24066305,-1.2878257,1.23062646,-6.10374308,6.35922813,0,0,0,0,2
18014398543036416,1224979510961678080,-79.1032562,81.657608,128.788391,0.424988568,-6.92041111,7.09567785,8.85372925,13.2906141,0,0,0,0,2
202661983265226752,1224979510961680128,109.27964,31.5277367,-296.127045,-1.90962243,3.23485017,0.898868322,-9.94379425,10.4958286,0,0,0,0,3
99079191835705344,1224979510961681152,112.680931,22.5366096,-4.02553511,5.43350649,4.93680859,0.951631665,2.88328242,5.79673719,0,0,0,0,3
153122387347374080,1224979510961681920,111.54631,25.5360584,204.470703,0.421302348,2.16257119,0.529884815,4.03676081,4.61130047,0,0,0,0,3
193654783993708544,1224979510961682688,-81.1346054,81.9899673,246.860031,0.318324655,-0.884507716,0.844971716,2.20591879,2.52459359,0,0,0,0,3
45035996290482176,1224979510961683712,-81.7371445,81.1185837,-337.709534,6.2598753,-1.28849387,1.22992694,-6.10374308,6.35922813,0,0,0,0,3
54043195562000384,1224979510961688320,-95.2886505,62.3659019,2.52815127,-15.5460987,-1.12218332,0.693707228,0.364230007,1.37271714,0,0,0,0,3
162129586618892288,1224979510961691136,-100.356705,55.0401535,-217.483917,0.893212318,-1.15649867,0.673407197,-2.77423024,3.08196115,0,0,0,0,3
184647584738967552,1224979510961692160,-102.084656,50.495285,21.2227612,6.15612984,-8.40108109,4.19191265,-4.47145128,10.3997755,0,0,0,0,2
13510798915665920,1224979510961698304,-110.683937,28.8395004,-264.500397,-2.64334011,-1.50787485,0.357520968,-4.73199081,4.98040247,0,0,0,0,2
153122387364151296,1224979510961698560,-110.684395,28.8360653,-153.697662,0.261945575,-3.8558898,0.968411624,-5.23833942,6.57701063,0,0,0,0,2
76561193698852864,1224979510961700096,-113.358337,9.0451498,-498.593719,7.71304417,-4.18369579,0.300294667,-15.716506,16.2669373,0,0,0,0,3
72057594071482368,1224979510961701888,-113.35482,13.2460651,-278.439789,-2.54331756,-4.83316612,0.600323558,-5.26945496,7.17622471,0,0,0,0,3
22517998170406912,1224979510961710080,-112.048576,-19.0806713,12.7155695,5.74315691,-8.59232044,-1.42852211,0.0612448119,8.71111774,0,0,0,0,3
45035996307259392,1224979510961713408,-109.211967,-31.706625,-49.4722786,5.40802097,-4.29990101,-1.21329546,-4.17844343,6.11815262,0,0,0,0,3
22517998170406912,1224979510961713664,-113.873619,-19.3839741,12.7285776,5.74932861,-8.59250259,-1.42742789,0.0612448119,8.71111774,0,0,0,0,4
117093590328410112,1224979510961716992,-108.663376,-36.8699532,-26.4824219,0.829349816,-4.65605211,-1.54311192,-0.400983423,4.92259741,0,0,0,0,2
112589990717816832,1224979510961718528,104.127029,45.5308151,285.369141,6.84365511,7.63356304,3.30004287,16.4257984,18.4113979,0,0,0,0,2
18014398526259200,1224979510961720320,106.002739,41.9497528,-140.9823,0.594392836,8.78685379,3.51358819,-13.9631281,16.8681412,0,0,0,0,2
49539595917852672,1224979510961724416,-101.316864,-52.7615662,53.4292526,-2.1686635,-3.71202207,-1.9717952,4.20675325,5.94769049,0,0,0,0,3
67553994444111872,1224979510961725952,-89.4078751,-70.0283508,352.959747,2.43389487,-3.00073385,-2.39475632,12.9463034,13.5039701,0,0,0,0,2
58546795189370880,1224979510961728512,-89.53936,-69.8796692,173.069,1.09771287,-3.77061868,-2.89925694,2.68607068,5.46345997,0,0,0,0,2
67553994444111872,1224979510961729536,-90.7113647,-71.0688934,358.584106,2.45346379,-3.00010991,-2.39553809,12.9463034,13.5039701,0,0,0,0,3
58546795189370880,1224979510961732096,-90.8853912,-70.9144135,174.027786,1.10421801,-3.77123904,-2.8984499,2.68607068,5.46345997,0,0,0,0,3
85568392953593856,1224979510961733120,-73.5402145,-86.9774246,353.437561,-5.69867468,-3.69663572,-4.42456007,17.5193424,18.4439793,0,0,0,0,3
198158383637856256,1224979510961734144,-74.9473801,-86.004364,-218.172058,-3.44013262,-2.95961165,-3.34373593,-6.49314451,7.88111401,0,0,0,0,2
144115188092633088,1224979510961735424,-80.218605,-82.3593597,103.459007,7.0602355,-2.84633279,-2.87261128,2.66454697,4.84401464,0,0,0,0,2
103582791446298624,1224979510961736704,-69.0066757,-91.7962265,325.424347,2.73577881,-3.78218508,-4.9743042,16.7765999,17.9029064,0,0,0,0,3
63050394799964160,1224979510961737984,-67.4161453,-92.6326904,-148.704239,0.811620653,-1.1720084,-1.55197954,-3.35336018,3.87794185,0,0,0,0,2
225179981385302016,1224979510961742592,-51.516571,-101.696381,129.765656,5.06109953,-2.59663582,-5.20163345,7.43994236,9.4426384,0,0,0,0,3
13510798898888704,1224979510961743104,-34.2663383,-108.30645,-466.874847,-1.99082458,-2.36957002,-7.38216734,-37.6481056,38.4382896,0,0,0,0,3
180143985111597056,1224979510961746432,-43.4754333,-106.028458,179.045502,6.57769251,-1.91771042,-4.584095,5.03139639,7.07231617,0,0,0,0,2
13510798898888704,1224979510961746688,-34.7958412,-109.955688,-475.28595,-1.96217942,-2.37055874,-7.38184977,-37.6481056,38.4382896,0,0,0,0,4
76561193682075648,1224979510961749248,-19.3321972,-111.846344,-19.1675358,6.66003084,-1.17636859,-6.60172462,3.14816976,7.40869427,0,0,0,0,3
108086391073669120,1224979510961752320,-8.32126808,-113.358925,-167.975967,7.23765135,-0.743883729,-9.67003822,-4.17927647,10.5612745,0,0,0,0,2
76561193682075648,1224979510961752832,-19.6001606,-113.349548,-18.450695,6.665658,-1.17726994,-6.60156393,3.14816976,7.40869427,0,0,0,0,4
171136785873633280,1224979510961753088,-9.46162128,-113.357986,52.7272491,-2.39388871,-0.778197169,-9.73769855,1.75031233,9.92487335,0,0,0,0,3
40532396679888896,1224979510961753600,-16.1470165,-113.352455,204.855988,-2.58238864,-0.829315364,-6.06905317,10.2366753,11.9298725,0,0,0,0,3
216172782130561024,1224979510961753600,-8.21104145,-113.359024,206.757599,-8.50800133,-0.484012008,-7.1716547,15.2862339,16.8922176,0,0,0,0,2
126100789583151104,1224979510961754368,-0.448650986,-114.241058,253.917892,-1.22194302,-0.0394842513,-1.28652763,2.54606771,2.85487938,0,0,0,0,2
139611588482039808,1224979510961754624,6.26656199,-113.431343,365.098846,3.1540246,0.548596561,-9.2954855,22.9009323,24.7218704,0,0,0,0,2
108086391073669120,1224979510961755904,-8.46357727,-115.207474,-168.774902,7.24438572,-0.744992077,-9.66995239,-4.17927647,10.5612745,0,0,0,0,3
207165582875820032,1224979510961756928,4.98489046,-113.585838,144.108261,0.0333580934,0.0110518737,-1.02259529,1.48151577,1.80329585,0,0,0,0,2
216172782130561024,1224979510961757184,-8.33460522,-115.191971,210.664459,-8.49360085,-0.482912987,-7.17172861,15.2862339,16.8922176,0,0,0,0,3
112589990717816832,1224979510961757952,105.80056,46.2541656,288.970123,6.85711861,7.63399696,3.29903936,16.4257984,18.4113979,0,0,0,0,3
94575592191557632,1224979510961760000,96.9675064,59.073864,-0.859487474,3.28155184,8.26674175,5.0774169,-5.69825888,11.251689,0,0,0,0,3
139611588482039808,1224979510961762048,6.36929941,-115.170479,369.383484,3.16945314,0.549639344,-9.29542351,22.9009323,24.7218704,0,0,0,0,3
157625986974744576,1224979510961771520,41.0416794,-106.478378,187.043518,1.66849589,1.91423702,-4.87280846,12.6515512,13.6923876,0,0,0,0,2
36028797052518400,1224979510961772288,50.7918472,-102.674019,223.457825,1.1550827,0.768147409,-1.47508132,2.48549175,2.99244857,0,0,0,0,2
139611588465262592,1224979510961782272,77.524971,-83.4361038,161.180801,2.60398865,1.68971026,-1.86874425,1.67013657,3.02454066,0,0,0,0,2
22517998153629696,1224979510961789184,97.7374496,-57.7094421,127.817947,5.90511847,4.22612286,-2.45605254,4.9915452,6.98705912,0,0,0,0,3
126100789599928320,1224979510961792512,102.809685,-48.5883255,73.4974136,-1.65861154,6.95088911,-3.32305241,3.08871746,8.30113697,0,0,0,0,2
22517998153629696,1224979510961792768,99.0515671,-58.4729881,129.36998,5.91236544,4.22658062,-2.45526457,4.9915452,6.98705912,0,0,0,0,4
121597189972557824,1224979510961795328,108.515388,-33.4216499,-162.416534,10.3028994,5.04758358,-1.59024763,-9.93207932,11.2545261,0,0,0,0,3
184647584755744768,1224979510961796096,107.783066,-36.3822899,43.1679459,6.12996864,3.8569293,-1.26665866,-1.152215,4.22126675,0,0,0,0,2
94575592191557632,1224979510961799424,98.3470154,59.921257,-1.81041467,3.28781509,8.26623344,5.07824421,-5.69825888,11.251689,0,0,0,0,4
72057594054705152,1224979510961802240,111.634239,-21.0671234,-238.131866,-2.6341629,1.78654003,-0.302103311,-1.32698536,2.24834275,0,0,0,0,3
121597189972557824,1224979510961802496,110.064003,-33.9096985,-165.463806,10.3144178,5.04729128,-1.59117615,-9.93207932,11.2545261,0,0,0,0,4
225179981402079232,1224979510961803520,111.271606,-24.0328846,140.773865,5.09009218,7.12331343,-1.57351863,10.0544481,12.4225864,0,0,0,0,3
72057594054705152,1224979510961805824,113.348106,-21.356432,-239.404816,-2.62696862,1.78671348,-0.301075697,-1.32698536,2.24834275,0,0,0,0,4
121597189955780608,1224979510961806336,113.358025,-9.43386078,-132.52124,10.2172079,1.58190918,-0.0973768234,-2.55231929,3.00622964,0,0,0,0,3
67553994427334656,1224979510961808384,86.7109756,74.6188889,335.666565,2.37952232,5.41006279,4.69849062,22.8985081,23.9936962,0,0,0,0,3
94575592208334848,1224979510961810688,84.5689392,76.5196991,124.523727,3.27020144,5.19142294,4.65246868,3.58810973,7.84104776,0,0,0,0,2
117093590345187328,1224979510961818112,57.7636833,97.7089157,214.10321,1.30452442,2.83387923,4.72575951,11.2217646,12.5021133,0,0,0,0,2
211669182503190528,1224979510961819648,55.753006,100.085678,488.100189,4.35441637,2.38872004,4.35924196,21.4677467,22.0359783,0,0,0,0,3
27021597781000192,1224979510961820672,55.5198212,100.174377,-81.2501068,4.3225379,1.92174935,3.53913593,-5.15197992,6.5400815,0,0,0,0,3
112589990701039616,1224979510961820672,57.9392433,99.2544708,-111.839211,6.69648504,2.32423186,4.0491991,-7.01713943,8.42908478,0,0,0,0,3
117093590345187328,1224979510961821696,58.5511284,99.0218048,217.220947,1.31611061,2.83466649,4.72528744,11.2217646,12.5021133,0,0,0,0,3
207165582892597248,1224979648400595456,169.270737,15.4865198,53.844368,-0.0160089619,2.80318284,0.205191121,1.23130262,3.07037592,0,0,0,0,4
85568392936816640,1224979648400598784,112.721825,126.631599,1.18478978,-6.34837008,6.50891685,7.2361021,-0.350679427,9.73967743,0,0,0,0,2
85568392936816640,1224979648400602368,113.852257,127.888199,1.12388909,-6.34272814,6.50967026,7.23542404,-0.350679427,9.73967743,0,0,0,0,3
117093590345187328,1224979648400607744,87.215889,146.479843,330.130798,1.73570871,2.86312175,4.7081008,11.2217646,12.5021133,0,0,0,0,4
27021597781000192,1224979648400609024,81.6871033,148.840912,-151.937714,4.62185526,1.89256966,3.55482554,-5.15197992,6.5400815,0,0,0,0,4
112589990701039616,1224979648400609024,85.2918549,147.301544,-194.934708,7.02943373,2.29542351,4.06559944,-7.01713943,8.42908478,0,0,0,0,4
166633186246262784,1224979648400612352,66.1212311,156.044205,-216.92099,9.54598904,3.67310643,8.79842758,-11.4826317,14.9253492,0,0,0,0,3
166633186246262784,1224979648400615936,66.7476196,157.544861,-218.879425,9.5544796,3.67220664,8.79880333,-11.4826317,14.9253492,0,0,0,0,4
144115188109410304,1224979648400616704,60.0897942,159.191742,-12.4909391,7.18414068,1.64760196,4.51001453,-1.13411474,4.93479538,0,0,0,0,3
148618787736780800,1224979648400625664,24.4116325,168.942902,306.723816,0.492595047,0.895845473,6.55861425,13.4726973,15.0114193,0,0,0,0,4
31525197408370688,1224979648400627712,23.6419659,168.943451,12.5437727,-3.70567799,0.553209722,3.58309531,0.857746601,3.72713113,0,0,0,0,3
193654784010485760,1224979648400634624,169.188614,23.1249523,-54.6056633,0.174487904,1.55264771,0.160792753,-0.853551507,1.78221297,0,0,0,0,4
99079191835705344,1224979648400634880,166.4198,32.7137909,27.3404922,5.64385271,4.94291067,0.919410646,2.88328242,5.79673719,0,0,0,0,4
189151184366338048,1224979648400636160,-11.9596138,169.223343,272.468689,-2.43937254,-0.602526367,9.26462936,14.5245476,17.2386208,0,0,0,0,4
202661983248449536,1224979648400637184,-12.5426245,169.129059,-297.218414,-1.8337431,-0.0703627393,1.6336925,-3.25702024,3.64599037,0,0,0,0,4
202661983248449536,1224979648400640768,-12.6177006,170.885361,-300.719818,-1.82066894,-0.0693096891,1.63373744,-3.25702024,3.64599037,0,0,0,0,5
36028797035741184,1224979648400643584,-35.8167496,166.156631,345.476746,1.5981003,-1.12158966,5.44630146,9.59301662,11.0886116,0,0,0,0,4
135107988837892096,1224979648400654336,-77.9436646,150.608475,357.670441,10.4389782,-1.60119426,2.9826293,5.42986393,6.39956903,0,0,0,0,4
135107988837892096,1224979648400657920,-78.7633743,152.134827,360.449371,10.4499035,-1.60210943,2.98213768,5.42986393,6.39956903,0,0,0,0,5
27021597797777408,1224979648400658688,-89.697319,143.932617,-338.235657,5.1626215,-0.828475177,1.42539501,-3.92171144,4.25547981,0,0,0,0,4
220676381757931520,1224979648400659968,-84.1636505,148.083694,59.6031189,2.20612097,-1.85368884,3.36447978,0.51308012,3.87689328,0,0,0,0,3
27021597797777408,1224979648400662272,-90.5805206,145.453293,-342.418732,5.17776251,-0.827563405,1.42592454,-3.92171144,4.25547981,0,0,0,0,5
4503599660924928,1224979648400663808,-97.2761307,139.531403,139.220474,-3.57275486,-3.76324701,5.48689032,4.94595289,8.29105568,0,0,0,0,4
193654783993708544,1224979648400668672,-120.939438,119.013969,344.895233,0.692575991,-0.90670675,0.821105361,2.20591879,2.52459359,0,0,0,0,4
18014398543036416,1224979648400671232,-118.536583,121.951927,179.15004,0.677161276,-6.94457102,7.07203436,8.85372925,13.2906141,0,0,0,0,3
202661983265226752,1224979648400671488,163.167053,46.2123413,-461.548187,-1.32720411,3.24365473,0.866558254,-9.94379425,10.4958286,0,0,0,0,4
153122387347374080,1224979648400672256,165.796097,39.2627411,305.927155,0.80789125,2.15434098,0.562412143,4.03676081,4.61130047,0,0,0,0,4
99079191835705344,1224979648400674304,168.151733,33.0357552,28.3507404,5.65062761,4.94310379,0.918372154,2.88328242,5.79673719,0,0,0,0,5
54043195562000384,1224979648400685056,-143.63063,91.4002533,18.0970192,-15.3503761,-1.13959181,0.664722085,0.364230007,1.37271714,0,0,0,0,4
162129586618892288,1224979648400687360,-148.798264,84.0735474,-334.56134,1.32705986,-1.13909066,0.702452004,-2.77423024,3.08196115,0,0,0,0,4
184647584738967552,1224979648400688384,-152.044479,75.5353317,-5.39196682,6.36260891,-8.38606739,4.22186756,-4.47145128,10.3997755,0,0,0,0,3
13510798915665920,1224979648400696576,-165.19101,41.1424828,-435.129669,-2.04430342,-1.51525152,0.324839324,-4.73199081,4.98040247,0,0,0,0,3
153122387364151296,1224979648400698368,-165.055923,42.2477112,-227.48558,0.570974767,-3.86393118,0.935811281,-5.23833942,6.57701063,0,0,0,0,3
72057594071482368,1224979648400701696,-168.272736,20.2574978,-338.340973,-2.27120733,-4.82896233,0.633251488,-5.26945496,7.17622471,0,0,0,0,4
72057594071482368,1224979648400705280,-169.902542,20.4713917,-340.119446,-2.26312828,-4.82883406,0.634228706,-5.26945496,7.17622471,0,0,0,0,5
202661983265226752,1224979648400710912,164.852112,46.6622314,-466.713715,-1.3090173,3.24392462,0.865547895,-9.94379425,10.4958286,0,0,0,0,5
22517998170406912,1224979648400720896,-167.716049,-28.2246647,13.1122322,5.93135023,-8.59780312,-1.3951447,0.0612448119,8.71111774,0,0,0,0,5
45035996307259392,1224979648400723968,-162.995667,-46.6653938,-101.682068,5.66301918,-4.30887032,-1.18104756,-4.17844343,6.11815262,0,0,0,0,4
45035996307259392,1224979648400727552,-164.637589,-47.1152382,-103.274239,5.67079544,-4.30913973,-1.18006313,-4.17844343,6.11815262,0,0,0,0,5
117093590328410112,1224979648400727808,-161.319244,-54.1235085,-31.0121441,1.01483905,-4.66639709,-1.51154029,-0.400983423,4.92259741,0,0,0,0,3
49539595917852672,1224979648400735488,-150.616058,-79.2016373,109.418221,-1.9046154,-3.6961689,-2.00135422,4.20675325,5.94769049,0,0,0,0,4
58546795189370880,1224979648400742912,-134.313339,-104.054474,204.878021,1.31352699,-3.79110932,-2.87241125,2.68607068,5.46345997,0,0,0,0,4
198158383637856256,1224979648400748288,-111.797867,-127.327103,-298.68161,-3.11417651,-2.98438811,-3.32164073,-6.49314451,7.88111401,0,0,0,0,3
144115188092633088,1224979648400749824,-119.414749,-121.593437,140.00061,7.28182507,-2.86985683,-2.84910989,2.66454697,4.84401464,0,0,0,0,3
112589990717816832,1224979648400751360,155.93689,67.8036804,396.75531,7.26011276,7.64691782,3.26897836,16.4257984,18.4113979,0,0,0,0,4
18014398526259200,1224979648400752128,158.642471,63.1085472,-224.692062,0.931711197,8.77416706,3.54515004,-13.9631281,16.8681412,0,0,0,0,3
103582791446298624,1224979648400755200,-102.228485,-135.252167,472.279785,3.25852275,-3.80824041,-4.9543848,16.7765999,17.9029064,0,0,0,0,4
198158383637856256,1224979648400755456,-112.864464,-128.513977,-301.001953,-3.1047821,-2.98509979,-3.32100129,-6.49314451,7.88111401,0,0,0,0,4
63050394799964160,1224979648400755712,-100.844513,-136.128922,-243.295074,1.17650008,-1.19808805,-1.53193641,-3.35336018,3.87794185,0,0,0,0,3
103582791446298624,1224979648400758784,-103.262909,-136.597687,476.836304,3.27474189,-3.80904722,-4.95376492,16.7765999,17.9029064,0,0,0,0,5
63050394799964160,1224979648400759296,-101.809425,-137.362091,-245.994949,1.1869148,-1.19882739,-1.53135788,-3.35336018,3.87794185,0,0,0,0,4
225179981385302016,1224979648400768000,-76.694519,-152.504608,202.331589,5.36830997,-2.56617188,-5.21673012,7.43994236,9.4426384,0,0,0,0,4
180143985111597056,1224979648400768768,-65.3759384,-157.884079,236.042465,6.84493399,-1.94880223,-4.57096338,5.03139639,7.07231617,0,0,0,0,3
76561193682075648,1224979648400778240,-29.3269711,-167.132141,7.20856476,6.86708021,-1.20951712,-6.59573221,3.14816976,7.40869427,0,0,0,0,5
40532396679888896,1224979648400779776,-23.587965,-168.943588,298.586884,-2.21802187,-0.795983732,-6.07351494,10.2366753,11.9298725,0,0,0,0,4
108086391073669120,1224979648400781056,-12.694314,-168.952591,-192.006134,7.44021034,-0.777216852,-9.66741562,-4.17927647,10.5612745,0,0,0,0,4
171136785873633280,1224979648400781824,-13.8087091,-168.951675,62.7186432,-2.20490909,-0.744863987,-9.74030495,1.75031233,9.92487335,0,0,0,0,4
126100789583151104,1224979648400783360,-2.8705368,-169.730789,363.789215,-0.811000109,-0.0727550611,-1.28507555,2.54606771,2.85487938,0,0,0,0,3
216172782130561024,1224979648400783360,-11.9275379,-170.454422,328.436096,-8.05948448,-0.449778467,-7.17388296,15.2862339,16.8922176,0,0,0,0,4
108086391073669120,1224979648400784640,-12.8208637,-170.525742,-192.686218,7.44594288,-0.778160095,-9.66734028,-4.17927647,10.5612745,0,0,0,0,5
171136785873633280,1224979648400785408,-13.9358091,-170.614838,63.0175095,-2.19925618,-0.743866801,-9.74038124,1.75031233,9.92487335,0,0,0,0,5
207165582875820032,1224979648400786688,4.65247965,-170.404648,226.42662,0.367581397,-0.0230158232,-1.02239597,1.48151577,1.80329585,0,0,0,0,3
139611588482039808,1224979648400787456,9.68308449,-169.591385,503.473297,3.65229297,0.582269311,-9.293437,22.9009323,24.7218704,0,0,0,0,4
157625986974744576,1224979648400804864,61.6492043,-158.44664,322.142487,2.15621161,1.94539642,-4.86045218,12.6515512,13.6923876,0,0,0,0,3
36028797052518400,1224979648400808448,76.7610931,-151.354919,305.916992,1.48623872,0.797335744,-1.45951056,2.48549175,2.99244857,0,0,0,0,3
139611588465262592,1224979648400825344,115.352699,-125.844856,198.853226,2.83155632,1.66428268,-1.89142513,1.67013657,3.02454066,0,0,0,0,3
94575592191557632,1224979648400831744,145.458099,88.9743881,-34.3202591,3.50194144,8.24881363,5.10649109,-5.69825888,11.251689,0,0,0,0,5
22517998153629696,1224979648400839680,146.328949,-85.7256927,185.09613,6.17255974,4.24292088,-2.42691779,4.9915452,6.98705912,0,0,0,0,5
126100789599928320,1224979648400843008,153.098053,-72.7642593,95.8669891,-1.45807362,6.93639326,-3.35320449,3.08871746,8.30113697,0,0,0,0,3
22517998153629696,1224979648400843264,147.841324,-86.5905457,186.875244,6.18086624,4.24343967,-2.42601085,4.9915452,6.98705912,0,0,0,0,6
126100789599928320,1224979648400846592,154.597992,-73.4894867,96.5349197,-1.45208573,6.93595839,-3.35410404,3.08871746,8.30113697,0,0,0,0,4
121597189972557824,1224979648400848896,162.124252,-50.4992065,-268.008911,10.7020159,5.03734446,-1.62239075,-9.93207932,11.2545261,0,0,0,0,5
184647584755744768,1224979648400849920,161.455475,-53.7615166,27.155632,6.32564688,3.86734962,-1.23447752,-1.152215,4.22126675,0,0,0,0,3
225179981402079232,1224979648400854016,165.794296,-36.2081337,217.771133,5.40742016,7.11601305,-1.60620964,10.0544481,12.4225864,0,0,0,0,4
72057594054705152,1224979648400856064,167.870697,-30.0325069,-279.838562,-2.39845109,1.79191554,-0.268384784,-1.32698536,2.24834275,0,0,0,0,5
121597189955780608,1224979648400859648,169.57988,-12.2941008,-223.179382,10.573391,1.58362412,-0.0636670515,-2.55231929,3.00622964,0,0,0,0,4
94575592208334848,1224979648400868352,126.345848,113.778534,153.336258,3.48022556,5.21376276,4.62741995,3.58810973,7.84104776,0,0,0,0,3
31525197425147904,1297036830121657088,-64.3330078,31.9232407,617.400024,-2.12515283,-5.57682467,2.74312782,55.8415337,56.1864166,0,0,0,0,1
180143985128374272,1297036830121658880,-15.5649595,-105.093216,616.200012,7.91259193,-1.25401759,-8.67141914,45.6183891,46.452282,0,0,0,0,3
90071992564187136,1297036830121660672,82.0513382,-16.7838688,616.200012,6.15950298,6.31476688,-1.31747854,45.74646,46.1991539,0,0,0,0,3
9007199288295424,1297036830121661440,12.7823362,60.6046562,616.200012,1.46761262,0.270085007,1.37039483,13.045229,13.1202173,0,0,0,0,2
189151184383115264,1297036830121661696,-1.18908846,65.1090698,617.400024,-1.44267988,-0.19706665,9.90617752,92.8494492,93.3766708,0,0,0,0,1
54043195545223168,1297036830121662208,-51.6016846,84.364563,617.400024,-13.7603922,-2.47908258,4.11064577,31.374773,31.7400513,0,0,0,0,3
175640385501003776,1297036830121662976,121.62426,33.1306076,622.599976,2.88207817,6.16025639,1.63831079,37.1225929,37.6660423,0,0,0,0,2
220676381774708736,1297036830121664000,-77.0718231,95.6631775,622.599976,3.62902331,-4.38180304,5.49690962,33.5144463,34.2439117,0,0,0,0,3
81064793309446144,1297036830121664512,-95.3903427,63.0598068,622.599976,3.40175915,-1.88973081,1.28987646,13.2400007,13.4366531,0,0,0,0,3
130604389227298816,1297036830121665280,-126.077271,-5.06550455,623.799988,3.68694925,-2.54483509,-0.140051186,13.5087652,13.7474985,0,0,0,0,2
175640385501003776,1297036830121665792,121.823387,33.1835632,623.799988,2.88613963,6.16028833,1.63819134,37.1225929,37.6660423,0,0,0,0,3
211669182519967744,1297036830121667072,-56.2651291,-106.4655,623.799988,4.80148697,-0.911319554,-1.80146408,10.5712614,10.7628298,0,0,0,0,3
171136785856856064,1297036830121667584,-17.5454082,-131.9711,623.799988,-0.757146537,-0.817056477,-5.84427404,26.2148666,26.8710537,0,0,0,0,2
180143985128374272,1297036830121667584,-15.7738056,-106.53788,623.799988,7.93840599,-1.25315142,-8.67154408,45.6183891,46.452282,0,0,0,0,4
81064793326223360,1297036830121669632,109.228653,-58.1585884,622.599976,3.40731573,2.24395275,-1.23729181,13.7002268,13.9382057,0,0,0,0,3
211669182503190528,1297036830121670912,70.8000946,127.669434,623.799988,4.81904316,2.37218118,4.36826372,21.4677467,22.0359783,0,0,0,0,4
31525197425147904,1297036967560610560,-74.3225174,36.8302231,717.400024,-1.78952873,-5.57976675,2.73713827,55.8415337,56.1864166,0,0,0,0,2
90071992564187136,1297036967560614144,95.8532867,-19.6728725,716.200012,6.49636793,6.31303453,-1.32575393,45.74646,46.1991539,0,0,0,0,4
9007199288295424,1297036967560614912,14.8285618,71.1143265,716.200012,1.80309415,0.263783574,1.37162173,13.045229,13.1202173,0,0,0,0,3
189151184383115264,1297036967560615168,-1.40477657,75.7780762,717.400024,-1.10722172,-0.203463629,9.90604877,92.8494492,93.3766708,0,0,0,0,2
