particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787736780800,1657325350067128576,274.369476,-287.692047,-1552.5,6.25037098,5.50336123,-5.59790373,-32.5352211,33.469017,0,0,0,0,6
166633186229485568,1657325350067128576,282.599701,-314.701904,-1552.5,4.98897839,5.22982597,-5.63401079,-28.8299446,29.8373947,0,0,0,0,5
9007199288295424,1657325350067128832,344.083923,-238.334702,-1557.5,9.21207523,4.11072016,-2.99992681,-19.1194344,19.7853851,0,0,0,0,7
76561193698852864,1657325350067129856,455.81778,-132.973175,-1552.5,12.6378813,8.43023491,-2.60744858,-27.0200272,28.4246502,0,0,0,0,7
4503599644147712,1657325350067134720,534.614075,185.99559,-1542.5,5.73718023,9.00673199,2.95408988,-24.0943985,25.892065,0,0,0,0,6
157625986974744576,1657325350067135744,-520.58136,-188.413773,-1547.5,5.94375515,-7.89096785,-3.03253675,-23.9717541,25.4188862,0,0,0,0,7
103582791446298624,1657325350067139584,421.272949,-444.662048,-1547.5,2.64149594,4.44186497,-4.42115641,-15.5375233,16.7541809,0,0,0,0,7
211669182519967744,1657325487506064384,-7.76706934,286.190338,-1297.5,0.773572803,-0.239251211,5.65105057,-24.6830444,25.3230209,0,0,0,0,4
175640385484226560,1657325487506066944,-278.050812,32.7685394,-1292.5,4.79235888,-7.78376007,0.833520651,-36.1089401,36.9479141,0,0,0,0,4
216172782130561024,1657325487506067200,-291.713226,-12.8110142,-1297.5,4.62921762,-1.36199069,0.0278035961,-6.34712696,6.49253273,0,0,0,0,6
184647584738967552,1657325487506068224,-210.191452,-123.599434,-1297.5,10.0569544,-3.38011932,-2.07235122,-20.628931,21.0067558,0,0,0,0,5
31525197408370688,1657325487506068736,-257.633118,-297.027374,-1297.5,11.2551336,-0.643737793,-0.922142863,-3.43713212,3.61798096,0,0,0,0,5
54043195545223168,1657325487506069248,-128.640762,-322.734131,-1297.5,6.9268856,-3.47987604,-9.01301575,-38.8872185,40.0695763,0,0,0,0,5
220676381774708736,1657325487506069504,259.27417,150.120804,-1297.5,8.70297337,3.80078912,2.09701395,-19.6347466,20.1091499,0,0,0,0,9
63050394816741376,1657325487506070272,34.2272339,-351.666382,-1292.5,4.71011257,0.653067946,-5.61817265,-20.9487686,21.6991348,0,0,0,0,7
54043195562000384,1657325487506070784,86.003273,-235.523712,-1292.5,6.84307003,1.86000741,-4.87441587,-28.9914093,29.4573002,0,0,0,0,5
148618787720003584,1657325487506070784,106.326187,-246.85878,-1292.5,5.31164217,0.751455128,-1.94843233,-10.7794428,10.9803753,0,0,0,0,6
135107988854669312,1657325487506071040,183.512497,-316.061035,-1297.5,6.31111288,3.44987965,-6.15935898,-23.5480385,24.5837479,0,0,0,0,7
166633186229485568,1657325487506071296,235.572632,-263.764862,-1292.5,4.09140539,5.19928503,-5.6622076,-28.8299446,29.8373947,0,0,0,0,4
148618787736780800,1657325487506071552,231.339233,-243.71637,-1297.5,5.37536955,5.47699451,-5.62370396,-32.5352211,33.469017,0,0,0,0,4
9007199288295424,1657325487506071808,286.936218,-196.992218,-1292.5,8.29734135,4.13550854,-2.965662,-19.1194344,19.7853851,0,0,0,0,6
171136785873633280,1657325487506072064,241.652512,-119.022202,-1297.5,11.1305752,1.17815614,-0.670234203,-6.29650545,6.44161558,0,0,0,0,7
126100789599928320,1657325487506072320,198.004456,144.001434,-1292.5,6.455235,6.82284069,5.05259943,-46.0449219,46.8212128,0,0,0,0,6
220676381774708736,1657325487506072320,258.306335,149.586716,-1292.5,8.68589211,3.80046892,2.09759402,-19.6347466,20.1091499,0,0,0,0,8
76561193698852864,1657325487506072576,374.625977,-108.117172,-1292.5,11.7255297,8.44513798,-2.55876708,-27.0200272,28.4246502,0,0,0,0,5
135107988837892096,1657325487506073856,122.37825,260.580566,-1292.5,6.22789383,3.86134028,8.018116,-37.5304604,38.5713196,0,0,0,0,6
4503599644147712,1657325487506077440,444.988068,156.302704,-1302.5,4.87689781,8.98892784,3.00782824,-24.0943985,25.892065,0,0,0,0,5
13510798898888704,1657325487506077952,-419.102753,-7.60385942,-1307.5,11.3413305,-4.82293034,0.0383232981,-16.3707409,17.0667648,0,0,0,0,7
157625986974744576,1657325487506078464,-441.488037,-158.289978,-1307.5,5.09487295,-7.90902948,-2.98511338,-23.9717541,25.4188862,0,0,0,0,6
18014398526259200,1657325487506078976,-295.143829,-273.793182,-1307.5,-0.294397891,-4.38703156,-4.23425102,-20.3089714,21.2047253,0,0,0,0,5
18014398526259200,1657325487506079232,-294.06369,-272.750793,-1302.5,-0.311811715,-4.38765669,-4.23360348,-20.3089714,21.2047253,0,0,0,0,4
31525197408370688,1657325487506079232,-258.56897,-298.369232,-1302.5,11.2726889,-0.642933249,-0.922703981,-3.43713212,3.61798096,0,0,0,0,6
103582791446298624,1657325487506082048,351.562958,-374.617981,-1302.5,1.76027107,4.39986753,-4.46295309,-15.5375233,16.7541809,0,0,0,0,6
76561193698852864,1657325487506083328,377.751404,-109.064507,-1302.5,11.7606201,8.44457054,-2.56064105,-27.0200272,28.4246502,0,0,0,0,6
117093590328410112,1657325487506090752,-196.800247,-648.470215,-1297.5,3.50268579,-0.670884013,-2.91041541,-5.86471605,6.58229923,0,0,0,0,8
117093590328410112,1657325487506091264,-196.227646,-645.989014,-1292.5,3.48396683,-0.672371686,-2.91007209,-5.86471605,6.58229923,0,0,0,0,7
40532396663111680,1657325487506091520,-41.3892021,-657.833496,-1297.5,2.77888441,-0.40272969,-9.55200577,-17.7783146,20.1861992,0,0,0,0,10
144115188109410304,1657325487506091520,-66.442215,-620.832825,-1297.5,5.66581917,-0.292099983,-0.970392823,-1.87402856,2.13310361,0,0,0,0,7
121597189972557824,1657325487506093312,559.399353,-356.525452,-1292.5,5.35194445,3.30028749,-1.86774087,-7.40194988,8.31747437,0,0,0,0,9
162129586618892288,1657325487506095360,183.849518,573.912842,-1292.5,3.49669385,2.88411975,8.41104698,-18.7582207,20.7592354,0,0,0,0,9
130604389227298816,1729382394349224960,259.212646,-5.20957232,131.927719,-0.470817953,5.48292589,-0.18818368,1.24053228,5.62565327,0,0,0,0,4
139611588482039808,1729382394349224960,261.809113,11.9700584,78.2237015,3.20224261,3.17622042,0.223738447,0.0936911702,3.18722081,0,0,0,0,3
45035996290482176,1729382394349234688,256.814392,38.4934845,-155.184387,3.82114387,5.24819279,0.707531989,-4.70482206,7.0845356,0,0,0,0,5
153122387364151296,1729382394349246976,-77.191864,247.796921,304.853699,4.7234745,-2.811414,8.76301098,8.88115311,12.7898579,0,0,0,0,6
112589990701039616,1729382394349257984,-144.143951,214.844894,486.988586,-1.09773326,-2.73262715,4.21191788,10.6447659,11.7698641,0,0,0,0,5
58546795189370880,1729382394349262336,-197.565109,173.732391,13.1556816,-5.92506266,-2.34624505,1.95806611,-1.26235116,3.30810857,0,0,0,0,4
40532396679888896,1729382394349267968,-203.044479,160.22821,68.9345245,-0.881474972,-3.59452581,2.93546963,2.52348328,5.28362846,0,0,0,0,5
139611588465262592,1729382394349271552,-214.912033,148.191422,-393.095398,4.10195303,-5.02990294,3.37278032,-10.754509,12.3428602,0,0,0,0,6
211669182503190528,1729382394349272320,-224.102234,138.870163,-106.988274,-2.60068941,-5.19124556,3.30940056,-1.37392652,6.3087244,0,0,0,0,7
27021597797777408,1729382394349273600,-235.252213,113.021301,195.482849,-1.18030167,-6.09078264,2.83933759,5.72974777,8.8317976,0,0,0,0,5
211669182503190528,1729382394349277696,-219.052734,135.653198,-105.652107,-2.62115479,-5.19317436,3.30637288,-1.37392652,6.3087244,0,0,0,0,6
162129586602115072,1729382394349279232,-252.570297,69.7667389,351.86734,0.324468762,-2.12618256,0.505710959,3.11009121,3.80266047,0,0,0,0,6
22517998153629696,1729382394349283072,-247.071381,80.7505417,-60.7676849,1.05517375,-7.86402941,2.48815441,-1.60337937,8.40332413,0,0,0,0,4
45035996307259392,1729382394349288192,-260.203583,29.936594,-232.86264,4.01289749,-1.84904766,0.291674554,-2.20375562,2.89339828,0,0,0,0,5
144115188092633088,1729382394349288448,-260.245789,29.8035049,-77.0144119,2.15257549,-8.42671299,0.886275947,1.91513073,8.68756962,0,0,0,0,6
171136785856856064,1729382394349288448,-260.710449,28.3381615,-134.612076,7.78223372,-4.35891008,0.553115308,-1.49331999,4.64189625,0,0,0,0,4
121597189955780608,1729382394349289728,245.524994,90.9070435,219.381058,1.62972939,7.4912796,2.85701156,6.62996244,10.404295,0,0,0,0,4
31525197425147904,1729382394349290752,243.525131,102.979881,660.232788,9.69306374,8.78878403,3.63012457,27.1091537,28.7286949,0,0,0,0,5
4503599644147712,1729382394349292288,245.968094,88.232132,-767.830383,2.96036863,8.9481144,3.12715769,-24.0943985,25.892065,0,0,0,0,3
13510798898888704,1729382394349297664,-261.104431,-7.30759382,-771.204834,9.47638607,-4.82275248,-0.0564101115,-16.3707409,17.0667648,0,0,0,0,5
36028797052518400,1729382394349299200,-262.734375,-18.0922298,-143.912399,4.05943537,-9.6100111,-0.582845271,-4.84824848,10.780014,0,0,0,0,5
36028797052518400,1729382394349304576,-256.961334,-17.7410526,-140.999878,4.03783369,-9.60980034,-0.586306691,-4.84824848,10.780014,0,0,0,0,4
202661983248449536,1729382394349304576,-256.755554,-46.8031311,-54.7520981,1.02448225,-5.7912178,-1.13549626,0.109161638,5.90344238,0,0,0,0,6
157625986974744576,1729382394349308416,-246.294952,-86.2589035,-717.504089,3.00805306,-7.95221806,-2.86807871,-23.9717541,25.4188862,0,0,0,0,4
90071992564187136,1729382394349310976,-225.155975,-137.588043,96.9293137,-0.247952983,-5.11903524,-3.03605175,4.5535059,7.49451208,0,0,0,0,6
225179981385302016,1729382394349314560,-236.765991,-102.698502,-428.975006,-3.0925045,-3.38375568,-1.552297,-6.24528122,7.27146006,0,0,0,0,4
90071992564187136,1729382394349316352,-219.870438,-134.451035,92.2268448,-0.273769826,-5.11715412,-3.03922081,4.5535059,7.49451208,0,0,0,0,5
126100789583151104,1729382394349321984,-182.582062,-185.564163,168.48877,2.92717242,-1.84738493,-1.76636362,1.3065486,2.87247348,0,0,0,0,4
18014398526259200,1729382394349324032,-190.764694,-174.467789,-827.561279,-1.96591103,-4.44658566,-4.17166662,-20.3089714,21.2047253,0,0,0,0,3
31525197408370688,1729382394349324032,-178.249817,-191.439072,-893.678406,9.83725548,-0.707046926,-0.874545813,-3.43713212,3.61798096,0,0,0,0,4
54043195545223168,1729382394349331968,-98.6171341,-245.562454,-964.205933,5.78133392,-3.52614713,-8.99501419,-38.8872185,40.0695763,0,0,0,0,4
54043195545223168,1729382394349337344,-96.1791916,-239.347183,-937.333862,5.68897295,-3.52987361,-8.99355221,-38.8872185,40.0695763,0,0,0,0,3
216172782147338240,1729382394349337600,-62.0401382,-256.438538,-17.1809788,0.904827595,-2.13692975,-9.16980648,-2.89294076,9.85048676,0,0,0,0,7
36028797035741184,1729382394349339392,-84.8343887,-245.02684,765.237305,5.8065176,-1.93934417,-5.36177301,17.0729847,18.0002117,0,0,0,0,5
117093590328410112,1729382394349341440,-85.6369781,-244.625031,-474.779449,0.422603935,-0.913023472,-2.84376359,-5.86471605,6.58229923,0,0,0,0,4
180143985128374272,1729382394349342208,-64.4523926,-255.230881,-87.3579941,-6.24524736,-1.90137804,-7.85120249,-1.75473082,8.26721573,0,0,0,0,6
216172782147338240,1729382394349342976,-60.6468468,-250.465042,-15.296339,0.883422077,-2.14051151,-9.16897106,-2.89294076,9.85048676,0,0,0,0,6
72057594071482368,1729382394349343232,-49.6860237,-253.940826,125.317047,-4.98529243,-0.902953982,-5.01979637,2.8151989,5.82667923,0,0,0,0,5
40532396663111680,1729382394349346560,-19.8616753,-263.398438,-562.913696,-0.00330130174,-0.639227033,-9.53909779,-17.7783146,20.1861992,0,0,0,0,7
180143985128374272,1729382394349347584,-63.1079674,-249.684586,-86.1183472,-6.26472902,-1.9047035,-7.85039616,-1.75473082,8.26721573,0,0,0,0,5
220676381774708736,1729382394349347840,226.955063,132.181564,-1130.30432,8.13179398,3.7900331,2.1163919,-19.6347466,20.1091499,0,0,0,0,7
31525197425147904,1729382394349349888,237.500839,100.490158,641.649231,9.62737274,8.78729153,3.63373661,27.1091537,28.7286949,0,0,0,0,4
144115188109410304,1729382394349357056,0.55554831,-260.083954,-617.640503,3.08454418,-0.0758003891,-1.01056373,-1.87402856,2.13310361,0,0,0,0,4
40532396663111680,1729382394349357312,-19.435833,-257.062561,-551.105103,-0.0480251908,-0.643025935,-9.53884315,-17.7783146,20.1861992,0,0,0,0,6
22517998170406912,1729382394349358336,21.5459785,-263.256348,-69.5043869,1.08028615,0.16134049,-1.00104833,-0.22728695,1.04448628,0,0,0,0,5
63050394816741376,1729382394349358848,23.6985588,-256.919128,-939.412476,3.49015236,0.596258938,-5.62448549,-20.9487686,21.6991348,0,0,0,0,6
22517998170406912,1729382394349363712,20.5404491,-256.941498,-68.0710373,1.05831468,0.157554209,-1.00165129,-0.22728695,1.04448628,0,0,0,0,4
135107988854669312,1729382394349369600,132.947952,-226.700027,-955.020386,5.1184783,3.50345922,-6.12904119,-23.5480385,24.5837479,0,0,0,0,6
67553994444111872,1729382394349370112,133.003922,-226.681412,136.746353,5.52179623,4.04284239,-7.04556465,2.69426489,8.55890083,0,0,0,0,6
153122387347374080,1729382394349370112,123.750328,-229.760681,81.0669556,4.39535427,3.65581131,-6.6226635,0.773729444,7.60489607,0,0,0,0,6
189151184366338048,1729382394349370368,131.454254,-227.197083,234.223373,-2.29465842,2.88702369,-4.83226538,4.05268431,6.93693781,0,0,0,0,4
207165582892597248,1729382394349371648,132.859894,-226.729324,775.776855,3.14641094,2.59978104,-4.2809763,14.2823753,15.1354885,0,0,0,0,3
4503599660924928,1729382394349373952,135.457657,-225.864883,-357.436493,1.79949141,4.65888166,-7.61347389,-8.60510445,12.398756,0,0,0,0,6
198158383637856256,1729382394349374464,114.819344,-232.73259,-140.327301,3.00867748,2.07062626,-4.02144861,-1.53817654,4.77877522,0,0,0,0,4
85568392953593856,1729382394349375488,140.133377,-216.924286,116.012337,-0.599525988,0.978170931,-1.65701509,1.18161643,2.26050854,0,0,0,0,5
130604389210521600,1729382394349376512,138.289337,-217.880371,536.286011,0.410710603,1.64432323,-2.73548198,5.72545815,6.55581379,0,0,0,0,5
4503599660924928,1729382394349379328,132.431534,-220.917496,-351.845367,1.77261949,4.65591526,-7.61528826,-8.60510445,12.398756,0,0,0,0,5
148618787736780800,1729382394349380352,177.737366,-188.353668,-978.119629,4.27945471,5.4437995,-5.65584278,-32.5352211,33.469017,0,0,0,0,3
166633186229485568,1729382394349380352,171.221848,-193.15831,-934.218994,2.85454655,5.15695047,-5.70079136,-28.8299446,29.8373947,0,0,0,0,3
193654783993708544,1729382394349382144,202.696167,-169.948654,614.22699,3.94486213,5.10708237,-4.17884731,13.3169785,14.8626423,0,0,0,0,5
103582791446298624,1729382394349383936,174.593674,-190.671875,-669.656738,-0.51596272,4.28957605,-4.56906128,-15.5375233,16.7541809,0,0,0,0,4
9007199288295424,1729382394349385728,216.243164,-146.841309,-966.856018,7.17327547,4.16557837,-2.92327547,-19.1194344,19.7853851,0,0,0,0,5
193654783993708544,1729382394349387264,197.585892,-165.764633,600.898376,3.89524245,5.10457325,-4.18191099,13.3169785,14.8626423,0,0,0,0,4
121597189972557824,1729382394349389568,215.750565,-147.340927,-507.093506,2.40807104,3.17486358,-2.07378745,-7.40194988,8.31747437,0,0,0,0,6
49539595917852672,1729382394349393408,241.208786,-104.699516,911.529297,1.16841674,5.94222403,-2.66493177,23.5216007,24.4067364,0,0,0,0,3
108086391090446336,1729382394349396992,246.518997,-81.8538742,160.108902,2.14476681,8.56227589,-2.92539263,2.64311266,9.42696667,0,0,0,0,6
157625986991521792,1729382394349397248,245.167862,-84.5527115,172.405319,1.38973176,8.20688248,-2.91281509,5.03271103,10.0586662,0,0,0,0,4
76561193698852864,1729382394349399296,251.721298,-71.4625778,-899.782776,10.3474684,8.46711636,-2.48507524,-27.0200272,28.4246502,0,0,0,0,4
99079191835705344,1729382394349401088,244.11795,-86.649826,-196.844772,2.53150272,6.30971146,-2.32212591,-4.05975199,7.85477448,0,0,0,0,4
184647584755744768,1729382394349401344,255.945312,-63.025341,-132.50853,6.69248056,6.00251532,-1.39650846,-2.42507124,6.62363625,0,0,0,0,5
198158383621079040,1729382394349402880,260.399567,-29.3185368,296.201813,3.5484035,2.65717173,-0.378186971,3.56678343,4.4650526,0,0,0,0,5
94575592208334848,1729382394349403136,261.108246,-27.0837631,411.710907,-1.8303504,5.61190796,-0.502448797,9.74672413,11.2585859,0,0,0,0,5
184647584755744768,1729382394349406720,250.139679,-61.672863,-130.162842,6.67110968,6.00170422,-1.39998937,-2.42507124,6.62363625,0,0,0,0,4
99079191818928128,1729382394349411328,202.98761,167.013474,-463.383453,3.18314409,6.74836302,5.65400887,-14.1655626,16.6788044,0,0,0,0,6
175640385501003776,1729382394349413120,180.485413,188.407394,70.5767212,1.28749311,4.68985128,4.78270149,1.84062278,6.9475174,0,0,0,0,4
13510798915665920,1729382394349413376,192.832275,171.663971,168.314789,7.27268887,2.77204347,2.57148361,0.774657011,3.86108923,0,0,0,0,4
81064793326223360,1729382394349418752,158.170746,205.073013,200.684219,-11.044323,5.20583153,6.62215948,7.27917862,11.1333408,0,0,0,0,5
166633186246262784,1729382394349422592,153.120148,210.052597,-187.230408,0.650877059,3.99162412,5.34300566,-5.67329311,8.75660801,0,0,0,0,5
220676381757931520,1729382394349423872,121.257057,229.357224,67.4120636,4.93929768,3.09986424,6.03017092,0.252867579,6.78581047,0,0,0,0,6
27021597781000192,1729382394349424896,116.044815,233.088043,542.459412,-0.23554641,2.28944635,4.42296839,10.8927898,11.9778233,0,0,0,0,4
162129586618892288,1729382394349432576,76.6500549,249.124237,-570.949219,0.833112776,2.68938136,8.47532177,-18.7582207,20.7592354,0,0,0,0,6
85568392936816640,1729382394349433088,80.768425,247.062424,-343.115509,-0.286283255,1.69560397,4.93693638,-6.03464031,7.97975302,0,0,0,0,6
130604389227298816,1729382531788178432,358.615234,-9.16236019,154.422577,-0.130545169,5.48055601,-0.247783974,1.24053228,5.62565327,0,0,0,0,5
139611588482039808,1729382531788178432,363.033875,20.0738316,81.211792,3.54131055,3.17136145,0.284431279,0.0936911702,3.18722081,0,0,0,0,5
139611588482039808,1729382531788183808,356.950714,19.5317745,81.0320892,3.52091885,3.17168665,0.280783921,0.0936911702,3.18722081,0,0,0,0,4
45035996290482176,1729382531788187904,358.161957,51.560112,-245.970169,4.27714443,5.2560277,0.64676553,-4.70482206,7.0845356,0,0,0,0,6
220676381757931520,1729382531788189184,166.120697,317.577881,71.1032257,5.26970625,3.04696846,6.05707026,0.252867579,6.78581047,0,0,0,0,7
27021597781000192,1729382531788190720,161.921951,320.442993,758.263855,0.55600369,2.3418231,4.39546108,10.8927898,11.9778233,0,0,0,0,5
162129586618892288,1729382531788197376,107.671753,345.738312,-785.016785,1.6233362,2.74730992,8.45672131,-18.7582207,20.7592354,0,0,0,0,7
85568392936816640,1729382531788198144,114.108124,342.333282,-459.804352,0.228407785,1.75272691,4.91694641,-6.03464031,7.97975302,0,0,0,0,7
153122387364151296,1729382531788227584,-107.720406,341.908752,400.33374,5.18213177,-2.86784196,8.74470615,8.88115311,12.7898579,0,0,0,0,7
112589990701039616,1729382531788238848,-199.511719,301.342804,704.733582,-0.294645756,-2.68076444,4.24511528,10.6447659,11.7698641,0,0,0,0,6
58546795189370880,1729382531788258816,-271.16571,233.999741,-26.1399345,-5.58156586,-2.38238049,1.91393626,-1.26235116,3.30810857,0,0,0,0,5
40532396679888896,1729382531788259072,-281.077942,224.809937,124.012627,-0.496803373,-3.55580378,2.98225737,2.52348328,5.28362846,0,0,0,0,6
139611588465262592,1729382531788267776,-295.875092,201.918121,-565.64978,4.76254082,-5.0621171,3.32423615,-10.754509,12.3428602,0,0,0,0,7
211669182503190528,1729382531788268800,-305.191223,191.101364,-128.514236,-2.2709887,-5.1599288,3.35802031,-1.37392652,6.3087244,0,0,0,0,8
27021597797777408,1729382531788270336,-325.450562,154.583557,280.160828,-0.744926751,-6.11570263,2.78525591,5.72974777,8.8317976,0,0,0,0,6
22517998153629696,1729382531788279552,-343.969177,111.015846,-80.5011063,1.40015578,-7.88217592,2.4300561,-1.60337937,8.40332413,0,0,0,0,5
162129586602115072,1729382531788281344,-346.751312,90.8542404,489.214966,0.884632349,-2.13882637,0.449241459,3.11009121,3.80266047,0,0,0,0,7
45035996307259392,1729382531788289792,-356.050201,46.5901527,-347.395782,4.5144949,-1.83906245,0.34914273,-2.20375562,2.89339828,0,0,0,0,6
171136785856856064,1729382531788290048,-357.477264,41.2727165,-167.792465,8.12626934,-4.3511548,0.611135244,-1.49331999,4.64189625,0,0,0,0,5
144115188092633088,1729382531788290304,-357.891144,39.7305984,-54.830574,2.48824811,-8.43266582,0.827729225,1.91513073,8.68756962,0,0,0,0,7
13510798898888704,1729382531788290560,-361.187256,-7.85555887,-1110.91809,10.6577253,-4.82308102,0.00359803461,-16.3707409,17.0667648,0,0,0,0,6
36028797052518400,1729382531788300800,-357.102173,-23.5368862,-191.512711,4.41247511,-9.61327553,-0.526263773,-4.84824848,10.780014,0,0,0,0,6
4503599644147712,1729382531788301568,339.480072,120.584358,-1019.35474,3.86196017,8.96751213,3.07108927,-24.0943985,25.892065,0,0,0,0,4
121597189955780608,1729382531788302592,338.326355,126.695374,301.629913,2.06026649,7.46982145,2.91265392,6.62996244,10.404295,0,0,0,0,5
31525197425147904,1729382531788304128,335.681244,140.705856,944.123596,10.6965942,8.81140423,3.57486916,27.1091537,28.7286949,0,0,0,0,7
202661983248449536,1729382531788311808,-352.027649,-65.972229,-52.9544945,1.34875321,-5.77972412,-1.19261992,0.109161638,5.90344238,0,0,0,0,7
157625986974744576,1729382531788312320,-339.541168,-120.260826,-998.951965,4.00353622,-7.93183136,-2.92398763,-23.9717541,25.4188862,0,0,0,0,5
225179981385302016,1729382531788321280,-327.702789,-145.309265,-597.446289,-2.43820763,-3.35820699,-1.6068213,-6.24528122,7.27146006,0,0,0,0,5
90071992564187136,1729382531788323840,-307.323303,-185.789261,169.812851,0.152181715,-5.14793587,-2.98678541,4.5535059,7.49451208,0,0,0,0,7
126100789583151104,1729382531788334592,-255.329407,-253.512939,219.375305,3.30034757,-1.88812602,-1.72274542,1.3065486,2.87247348,0,0,0,0,5
36028797035741184,1729382531788358400,-119.553864,-339.452332,1066.4895,6.8659606,-1.99596035,-5.34095573,17.0729847,18.0002117,0,0,0,0,6
117093590328410112,1729382531788358912,-115.659264,-341.512695,-673.954346,1.16827023,-0.854931116,-2.86176443,-5.86471605,6.58229923,0,0,0,0,5
31525197425147904,1729382531788363008,329.849884,138.338669,926.181458,10.6331701,8.80998421,3.57836556,27.1091537,28.7286949,0,0,0,0,6
216172782147338240,1729382531788366336,-83.4642181,-349.65509,-46.5687714,1.23861074,-2.08103848,-9.18265152,-2.89294076,9.85048676,0,0,0,0,8
72057594071482368,1729382531788366848,-67.3981094,-355.968018,182.474686,-4.59068489,-0.841780007,-5.03041601,2.8151989,5.82667923,0,0,0,0,6
180143985128374272,1729382531788370944,-86.6648788,-348.397461,-108.162842,-5.91828871,-1.8455168,-7.86452055,-1.75473082,8.26721573,0,0,0,0,7
40532396663111680,1729382531788374784,-26.1343288,-361.5401,-745.786682,0.689315259,-0.580382764,-9.54285908,-17.7783146,20.1861992,0,0,0,0,8
144115188109410304,1729382531788380160,-9.73503876,-358.528687,-800.706909,3.77960658,-0.134826362,-1.00439358,-1.87402856,2.13310361,0,0,0,0,5
22517998170406912,1729382531788387072,39.5373573,-357.707275,-91.0597305,1.41070318,0.217971846,-0.990260959,-0.22728695,1.04448628,0,0,0,0,6
153122387347374080,1729382531788398848,173.495911,-319.020721,91.5187302,4.7380228,3.70933032,-6.59283686,0.773729444,7.60489607,0,0,0,0,8
198158383637856256,1729382531788402944,161.861084,-322.604492,-174.823135,3.36616135,2.1245122,-3.99324298,-1.53817654,4.77877522,0,0,0,0,5
153122387347374080,1729382531788404224,170.632629,-313.928864,90.9212341,4.71843338,3.70627713,-6.59455347,0.773729444,7.60489607,0,0,0,0,7
67553994444111872,1729382531788404480,180.269272,-309.729034,168.440369,5.85763741,3.99304819,-7.07390404,2.69426489,8.55890083,0,0,0,0,7
85568392953593856,1729382531788404480,190.432465,-305.299713,178.459244,-0.201033786,0.925182343,-1.68717372,1.18161643,2.26050854,0,0,0,0,6
189151184366338048,1729382531788404736,181.114487,-309.360657,303.343994,-1.90000868,2.93628764,-4.80248976,4.05268431,6.93693781,0,0,0,0,5
130604389210521600,1729382531788405760,189.855331,-305.551239,718.747437,1.10760462,1.59175706,-2.7664001,5.72545815,6.55581379,0,0,0,0,6
207165582892597248,1729382531788406784,183.147736,-308.474548,1049.45947,4.11384773,2.64879417,-4.25082445,14.2823753,15.1354885,0,0,0,0,4
4503599660924928,1729382531788407808,185.691238,-307.366028,-449.735138,2.24309659,4.70774841,-7.58335447,-8.60510445,12.398756,0,0,0,0,7
103582791446298624,1729382531788417280,243.133362,-262.983459,-916.668152,0.372496843,4.33293295,-4.52796602,-15.5375233,16.7541809,0,0,0,0,5
193654783993708544,1729382531788427264,276.064423,-229.458054,804.871338,4.65459251,5.14276314,-4.1348567,13.3169785,14.8626423,0,0,0,0,6
121597189972557824,1729382531788434176,297.602692,-199.912262,-696.979004,3.11980319,3.20638466,-2.02471018,-7.40194988,8.31747437,0,0,0,0,7
108086391090446336,1729382531788442112,341.95752,-114.81842,189.604004,2.49566865,8.54251099,-2.98261595,2.64311266,9.42696667,0,0,0,0,7
157625986991521792,1729382531788442112,339.972015,-118.571526,230.614227,1.77779913,8.18648529,-2.96965814,5.03271103,10.0586662,0,0,0,0,5
99079191835705344,1729382531788445952,338.273926,-121.781349,-257.526855,2.92313099,6.28864717,-2.37858033,-4.05975199,7.85477448,0,0,0,0,5
184647584755744768,1729382531788451328,349.329315,-84.2933502,-170.196213,7.03584146,6.01526737,-1.34051681,-2.42507124,6.62363625,0,0,0,0,6
198158383621079040,1729382531788453376,356.718842,-44.0987167,425.704254,4.08916664,2.64830971,-0.435938537,3.56678343,4.4650526,0,0,0,0,6
94575592208334848,1729382531788453632,359.069946,-35.3382378,581.773621,-1.17509055,5.61685753,-0.443712443,9.74672413,11.2585859,0,0,0,0,6
13510798915665920,1729382531788458240,269.94693,244.414841,190.035126,7.6338048,2.72842312,2.61772037,0.774657011,3.86108923,0,0,0,0,6
99079191818928128,1729382531788461056,278.063629,230.343292,-621.420349,3.80382586,6.71039104,5.69902325,-14.1655626,16.6788044,0,0,0,0,7
175640385501003776,1729382531788463360,250.876358,259.551666,98.0777512,1.63374579,4.73250818,4.74049616,1.84062278,6.9475174,0,0,0,0,5
13510798915665920,1729382531788463616,265.313385,239.973801,188.7202,7.61194324,2.73108578,2.61494231,0.774657011,3.86108923,0,0,0,0,5
81064793326223360,1729382531788469248,221.334991,284.82605,288.600952,-10.5957899,5.25365019,6.58428717,7.27917862,11.1333408,0,0,0,0,6
166633186246262784,1729382531788472576,214.820175,291.852966,-274.38855,1.09960997,4.04067039,5.3060112,-5.67329311,8.75660801,0,0,0,0,6
130604389227298816,1729382669227132160,497.506256,-16.4999962,185.872787,0.34519279,5.47615623,-0.331060946,1.24053228,5.62565327,0,0,0,0,6
139611588482039808,1729382669227137280,497.938934,33.9116287,85.2022781,3.99412346,3.16306472,0.365318328,0.0936911702,3.18722081,0,0,0,0,6
175640385501003776,1729382669227142656,349.235748,356.864349,136.097977,2.11244082,4.79085541,4.68152142,1.84062278,6.9475174,0,0,0,0,6
