particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
225179981402079232,1657325350067124736,-385.843903,-113.379959,-1552.5,7.89127541,-4.58982801,-1.22311008,-16.842659,17.4999676,0,0,0,0,7
112589990717816832,1657325350067126272,-161.835373,-407.854767,-1552.5,0.377182335,-2.13969731,-5.03511381,-18.6820717,19.466938,0,0,0,0,6
45035996307259392,1657325350067130880,189.863571,370.343872,-1557.5,-5.93593407,2.01052332,3.64822125,-15.9021797,16.439045,0,0,0,0,6
31525197408370688,1657325350067132416,-57.7289963,653.23761,-1547.5,6.59200859,-0.676581562,9.88763237,-23.9276371,25.8991508,0,0,0,0,8
207165582875820032,1657325350067136512,-407.374023,-406.721008,-1542.5,8.87738895,-4.26395464,-4.50120449,-16.0114365,17.1703072,0,0,0,0,8
40532396663111680,1657325350067137024,-269.297638,-532.155029,-1542.5,0.105013251,-3.20786738,-5.94304371,-18.542511,19.7343884,0,0,0,0,7
198158383637856256,1657325350067138048,-82.7628403,-574.936768,-1547.5,4.93897486,-0.65807265,-3.34960508,-9.01431465,9.63960266,0,0,0,0,8
99079191818928128,1657325350067139840,502.408142,-295.030518,-1542.5,-9.5078001,7.48271227,-4.19163799,-23.7999325,25.2983952,0,0,0,0,10
31525197425147904,1657325350067141632,293.537354,461.033203,-1547.5,6.46297073,2.11532569,3.62733817,-12.1618433,12.8667698,0,0,0,0,8
67553994427334656,1657325487506063616,315.821991,-9.76709843,-1292.5,2.10398936,3.56432557,-0.0155526809,-15.398675,15.8061695,0,0,0,0,5
58546795172593664,1657325487506064384,-28.2613659,264.417999,-1297.5,-8.28414536,-0.390241563,4.39920235,-21.262167,21.7162666,0,0,0,0,6
103582791463075840,1657325487506064384,-14.4540777,255.774826,-1297.5,-4.43300772,-0.169460416,1.63915551,-8.68244076,8.83807087,0,0,0,0,5
117093590328410112,1657325487506066944,-330.773529,31.9353905,-1292.5,9.51259422,-1.05330932,0.20182094,-3.96286535,4.10678196,0,0,0,0,6
225179981402079232,1657325487506067712,-316.438324,-94.5467606,-1297.5,7.00749159,-4.57853603,-1.26472461,-16.842659,17.4999676,0,0,0,0,6
90071992564187136,1657325487506067968,-223.167191,-116.99128,-1292.5,1.99927914,-5.54360151,-2.8205657,-33.9427414,34.5080833,0,0,0,0,5
157625986991521792,1657325487506068992,-152.371704,-232.311981,-1292.5,5.15460062,-3.73044443,-5.83926201,-32.8754234,33.5978813,0,0,0,0,5
112589990717816832,1657325487506069248,-132.91124,-339.009491,-1297.5,-0.50914073,-2.09841871,-5.0524559,-18.6820717,19.466938,0,0,0,0,5
81064793326223360,1657325487506073344,174.682632,231.031082,-1292.5,-1.91137183,1.58635426,1.9541713,-11.7024565,11.9705448,0,0,0,0,6
153122387364151296,1657325487506073344,173.799133,215.13887,-1292.5,-3.05826974,3.51370287,4.21854258,-28.9851551,29.500721,0,0,0,0,7
45035996307259392,1657325487506073600,157.2845,310.535461,-1297.5,-6.83247995,1.97466314,3.66775513,-15.9021797,16.439045,0,0,0,0,5
103582791446298624,1657325487506073600,169.876312,262.565582,-1297.5,-4.39448547,4.14388371,6.23205423,-32.3125153,33.1680565,0,0,0,0,6
207165582875820032,1657325487506079232,-343.158051,-339.539276,-1302.5,8.01889229,-4.30423546,-4.4627018,-16.0114365,17.1703072,0,0,0,0,7
40532396663111680,1657325487506079744,-228.076355,-455.072479,-1302.5,-0.746998608,-3.16164994,-5.96775913,-18.542511,19.7343884,0,0,0,0,6
198158383637856256,1657325487506080512,-65.6196518,-483.756165,-1302.5,4.06505442,-0.603402138,-3.35988402,-9.01431465,9.63960266,0,0,0,0,7
99079191818928128,1657325487506082560,427.080261,-252.53392,-1302.5,-10.358757,7.457232,-4.23680353,-23.7999325,25.2983952,0,0,0,0,9
31525197425147904,1657325487506084096,250.483917,388.219727,-1302.5,5.59837008,2.15898347,3.60152388,-12.1618433,12.8667698,0,0,0,0,7
31525197408370688,1657325487506085888,-50.3364143,549.952759,-1297.5,5.68938828,-0.738509595,9.88319969,-23.9276371,25.8991508,0,0,0,0,7
130604389210521600,1657325487506093056,479.936432,-454.963043,-1297.5,8.26777077,1.74029541,-1.37656415,-4.35082436,4.88511944,0,0,0,0,7
126100789599928320,1657325487506095360,244.924637,584.256042,-1292.5,10.1620388,1.12462342,2.19137454,-4.83971596,5.43147469,0,0,0,0,7
67553994427334656,1729382394349224192,258.60321,-9.24203205,-1045.29321,1.25757504,3.56401062,-0.0498601943,-15.398675,15.8061695,0,0,0,0,4
72057594054705152,1729382394349230336,256.81189,38.8482132,131.069031,-4.57144499,3.68985748,0.637101352,1.28746867,3.96102071,0,0,0,0,4
135107988837892096,1729382394349232896,256.868347,30.8725567,1121.52844,-1.78323638,8.20007706,1.06372511,37.6967926,38.5931587,0,0,0,0,6
121597189972557824,1729382394349235456,-0.574479759,260.086823,36.2510986,0.0762446299,-0.0804389864,1.10422039,0.28871581,1.14904022,0,0,0,0,4
135107988854669312,1729382394349236480,14.7072954,257.777222,456.50528,-3.89094186,0.295625627,3.81598282,7.62732935,8.53442669,0,0,0,0,4
49539595917852672,1729382394349240064,19.4046116,257.067291,-51.3856583,1.18600357,0.315256536,3.14944339,0.0629641861,3.16757131,0,0,0,0,5
166633186246262784,1729382394349240832,-28.5197639,256.88501,-42.1891975,-0.828334332,-0.596216977,4.66766071,-0.665319264,4.75356102,0,0,0,0,5
63050394816741376,1729382394349242368,-64.4614868,256.630554,625.236694,7.59229946,-1.55451858,5.86192799,13.7497101,15.028121,0,0,0,0,7
31525197408370688,1729382394349244416,-25.8155231,256.904144,-587.507751,3.12597537,-0.914217114,9.86849785,-23.9276371,25.8991508,0,0,0,0,5
225179981385302016,1729382394349245184,-38.8289413,256.812012,-221.234024,3.87090516,-1.10318804,6.77355146,-2.50775123,7.30739403,0,0,0,0,4
63050394816741376,1729382394349247744,-62.755352,250.188324,610.127136,7.5372138,-1.55065584,5.8629508,13.7497101,15.028121,0,0,0,0,6
22517998153629696,1729382394349250560,-96.2876587,244.633698,-182.553024,-0.786980629,-0.561775744,1.21196711,-0.692591548,1.50841069,0,0,0,0,4
81064793309446144,1729382394349252096,-126.68972,228.782547,215.202072,-5.48091507,-0.744327247,1.50578606,1.03292024,1.97471583,0,0,0,0,6
9007199288295424,1729382394349266432,-180.411743,186.381531,-339.420288,-3.99454474,-6.84810448,7.18579578,-8.07611752,12.7971497,0,0,0,0,5
27021597797777408,1729382394349274624,-234.046448,114.705841,709.362915,3.81165552,-1.35254514,0.749765337,4.79254627,5.03698206,0,0,0,0,6
211669182519967744,1729382394349275904,-223.272903,129.757309,1117.09302,3.11299801,-5.08352613,2.8646121,23.2858906,24.0060844,0,0,0,0,5
117093590328410112,1729382394349283328,-263.248901,20.3332863,-1039.31921,8.63740444,-1.06026578,0.161334187,-3.96286535,4.10678196,0,0,0,0,5
216172782130561024,1729382394349291008,246.023727,87.8962784,766.077515,4.92393398,2.28115106,0.897976279,7.02600193,7.44216919,0,0,0,0,4
117093590328410112,1729382394349294336,-257.067413,19.4037361,-1016.22131,8.55755997,-1.06082308,0.157627866,-3.96286535,4.10678196,0,0,0,0,4
58546795189370880,1729382394349299968,-256.817383,-38.0725327,56.1544838,-11.7451792,-2.52945685,-0.453676105,0.725940883,2.67247581,0,0,0,0,4
175640385501003776,1729382394349299968,-256.859558,-32.1159286,1.29174626,-0.924639463,-1.64992189,-0.284431368,0.0900246799,1.6800034,0,0,0,0,5
207165582892597248,1729382394349300992,-256.654907,-61.0222931,451.170868,5.46555805,-1.93991661,-0.542716086,3.86902022,4.36328983,0,0,0,0,6
225179981402079232,1729382394349304832,-248.103546,-75.3408051,-1045.80798,6.13517284,-4.56702042,-1.30569708,-16.842659,17.4999676,0,0,0,0,5
207165582892597248,1729382394349306368,-250.748169,-59.3756256,439.393341,5.42125368,-1.9409039,-0.539174497,3.86902022,4.36328983,0,0,0,0,5
130604389227298816,1729382394349309184,-245.774094,-89.4032822,-445.025269,5.12933493,-8.7949934,-3.11563325,-15.9091988,18.4437752,0,0,0,0,4
67553994444111872,1729382394349314816,-228.905228,-126.321037,-339.532288,-0.941949487,-5.7545867,-3.26528811,-10.4314976,12.3533268,0,0,0,0,5
184647584738967552,1729382394349316096,-199.819916,-173.123108,18.8050823,1.64687109,-7.19749737,-6.34156179,-0.293143809,9.59773254,0,0,0,0,6
121597189955780608,1729382394349321472,-173.01059,-198.54393,-47.7617645,0.0553059392,-5.14288664,-6.02186012,-0.485103935,7.93464375,0,0,0,0,6
184647584738967552,1729382394349321472,-194.931244,-168.817581,19.0041542,1.62513018,-7.20007896,-6.33863068,-0.293143809,9.59773254,0,0,0,0,5
162129586618892288,1729382394349322752,-173.516052,-197.858475,599.421631,10.6250963,-0.957957864,-0.972806156,3.22177911,3.50072289,0,0,0,0,6
207165582875820032,1729382394349324544,-186.358765,-180.442627,-725.633301,5.9554019,-4.39962769,-4.36868715,-16.0114365,17.1703072,0,0,0,0,5
121597189955780608,1729382394349326848,-169.253235,-194.146347,-47.4074402,0.0359742008,-5.14552307,-6.01960707,-0.485103935,7.93464375,0,0,0,0,5
162129586618892288,1729382394349328128,-169.56636,-193.837616,586.121399,10.5768909,-0.955547035,-0.975174308,3.22177911,3.50072289,0,0,0,0,5
40532396663111680,1729382394349335552,-114.249947,-234.372772,-620.687195,-3.16746783,-3.02932167,-6.03600788,-18.542511,19.7343884,0,0,0,0,4
193654783993708544,1729382394349336832,-102.822716,-242.55217,-61.361145,1.10317957,-3.76080036,-9.07339668,-2.11782169,10.0482073,0,0,0,0,6
112589990717816832,1729382394349337344,-92.8716354,-241.003067,-935.97229,-1.76573038,-2.03965545,-5.07646322,-18.6820717,19.466938,0,0,0,0,4
54043195545223168,1729382394349338112,-87.2557373,-243.814621,245.050446,5.5992918,-3.39855599,-9.2654295,11.9284658,15.4821777,0,0,0,0,4
193654783993708544,1729382394349342208,-100.579964,-237.143982,-60.0987282,1.08320022,-3.76404309,-9.072052,-2.11782169,10.0482073,0,0,0,0,5
198158383621079040,1729382394349343744,-41.1916962,-256.63446,281.752075,0.776247084,-1.10461009,-7.37473392,8.45647907,11.275197,0,0,0,0,6
198158383637856256,1729382394349346048,-30.0393963,-260.17099,-704.615051,1.93238604,-0.469343811,-3.38121724,-9.01431465,9.63960266,0,0,0,0,5
171136785856856064,1729382394349350144,232.674744,114.993179,727.081421,0.00660741935,7.45997238,3.60036254,21.6204548,23.1531658,0,0,0,0,4
184647584755744768,1729382394349359872,53.0606918,-256.711273,332.997681,2.11233783,0.285487503,-0.993023396,1.20531368,1.59108245,0,0,0,0,4
76561193682075648,1729382394349370624,134.791031,-226.086716,310.047424,4.09111595,1.53245556,-2.72423029,5.19047213,6.05986929,0,0,0,0,7
139611588465262592,1729382394349371136,139.045593,-224.670959,572.058105,-0.41663298,1.26103139,-1.88752329,4.81827641,5.32727814,0,0,0,0,6
171136785873633280,1729382394349371392,123.41111,-229.87355,698.674927,-0.0797411203,1.57136667,-2.76194429,7.9037323,8.51925373,0,0,0,0,6
112589990701039616,1729382394349375744,137.14267,-218.474884,267.935944,-3.45553374,5.32877398,-8.34482098,12.3552904,15.8333902,0,0,0,0,6
202661983265226752,1729382394349375744,149.126648,-212.26149,192.391495,4.27128839,3.84154701,-5.6031599,3.3965919,7.59610987,0,0,0,0,5
76561193682075648,1729382394349376000,132.004272,-221.139023,300.617706,4.05439329,1.53542209,-2.72255921,5.19047213,6.05986929,0,0,0,0,6
139611588465262592,1729382394349376512,135.486343,-219.333649,558.441345,-0.466851979,1.25783122,-1.88965738,4.81827641,5.32727814,0,0,0,0,5
180143985128374272,1729382394349377536,142.101257,-215.903976,941.121094,-2.6871891,1.54072976,-2.19972348,9.62323666,9.99152088,0,0,0,0,5
126100789583151104,1729382394349379072,173.129929,-199.816376,-442.447235,7.08583069,3.54878879,-3.97427511,-7.97995901,9.59581566,0,0,0,0,6
130604389210521600,1729382394349384192,177.996277,-188.162735,-507.052032,5.30733061,1.58032596,-1.55760288,-4.35082436,4.88511944,0,0,0,0,4
126100789583151104,1729382394349384448,168.78949,-194.951965,-432.683167,7.04666615,3.54587221,-3.97687745,-7.97995901,9.59581566,0,0,0,0,5
220676381774708736,1729382394349388032,208.421875,-154.774124,835.172974,5.3399334,1.74634314,-1.39389491,7.59349775,7.91612434,0,0,0,0,4
99079191818928128,1729382394349389312,226.514206,-136.423782,-659.400879,-12.6389647,7.38761425,-4.35705996,-23.7999325,25.2983952,0,0,0,0,7
99079191818928128,1729382394349394688,220.88063,-133.099487,-641.249268,-12.7033243,7.38562107,-4.36043787,-23.7999325,25.2983952,0,0,0,0,6
40532396679888896,1729382394349395968,223.200714,-129.858154,-130.181976,-4.56548071,4.43983603,-2.49372387,-4.44493723,6.76013565,0,0,0,0,7
162129586602115072,1729382394349396736,250.453171,-73.9955902,22.1306629,9.25704765,2.89294529,-0.936529934,0.513218522,3.08557582,0,0,0,0,5
94575592208334848,1729382394349404160,255.800613,-43.8212624,875.833801,4.08349419,9.50980473,-1.70867658,33.2940674,34.667881,0,0,0,0,4
180143985111597056,1729382394349404416,259.033539,-33.6263123,970.566101,-2.59026933,9.67045593,-1.17583907,35.641777,36.9492607,0,0,0,0,4
117093590345187328,1729382394349408256,203.716232,165.608154,347.722748,6.88723946,2.71746302,2.10797429,5.37682247,6.38353682,0,0,0,0,6
76561193698852864,1729382394349412864,181.725098,186.726273,18.1643944,3.38428783,2.60412002,2.56411195,2.0366931,4.18513966,0,0,0,0,4
193654784010485760,1729382394349415168,183.431488,184.412262,970.21936,3.56945062,3.7708199,3.90162444,20.3344154,21.0461712,0,0,0,0,6
189151184383115264,1729382394349416960,186.203598,180.65303,-362.274048,2.5749836,1.76155221,1.81727469,-4.67376757,5.31609106,0,0,0,0,5
220676381757931520,1729382394349416960,176.694427,193.548309,-279.385498,3.43878341,2.91699529,3.31089377,-3.90648842,5.89429331,0,0,0,0,4
103582791446298624,1729382394349417728,142.223297,220.796234,-1081.21851,-5.13502407,4.11883974,6.24863434,-32.3125153,33.1680565,0,0,0,0,5
31525197425147904,1729382394349421312,145.088699,217.97113,-722.545471,3.55172086,2.26106191,3.53833055,-12.1618433,12.8667698,0,0,0,0,5
148618787736780800,1729382394349422848,137.736053,225.220383,-81.146019,3.49406505,3.61270452,5.75588703,-1.37813723,6.93486071,0,0,0,0,7
45035996307259392,1729382394349423360,116.169518,232.998779,-962.45697,-7.98779345,1.92817342,3.69240689,-15.9021797,16.439045,0,0,0,0,4
4503599660924928,1729382394349427456,128.748795,223.994781,-421.461609,2.90334415,4.71796894,8.05273438,-18.4854145,20.708149,0,0,0,0,5
148618787736780800,1729382394349428224,134.42067,219.934952,-79.8807449,3.4728272,3.60953546,5.75787497,-1.37813723,6.93486071,0,0,0,0,6
216172782147338240,1729382394349428224,121.636322,229.085754,-97.6150742,3.22402263,2.29164314,4.48048639,-2.22613978,5.50393009,0,0,0,0,5
126100789599928320,1729382394349432576,89.0189362,242.931885,-554.931335,7.40095472,0.919970572,2.28485322,-4.83971596,5.43147469,0,0,0,0,4
13510798915665920,1729382394349433344,60.8728333,257.022949,-205.188019,3.68004346,0.17654027,1.08885586,-1.05166471,1.52772248,0,0,0,0,6
54043195562000384,1729382394349435904,31.6923447,259.64682,709.565613,6.98198605,0.0568718575,1.11341715,3.3113904,3.49562621,0,0,0,0,5
13510798915665920,1729382394349438720,59.8398399,250.720947,-199.099548,3.65054131,0.180318847,1.08823645,-1.05166471,1.52772248,0,0,0,0,5
49539595934629888,1729382394349438720,28.8453312,260.549622,-170.770981,1.28004932,0.354032546,2.48350644,-1.09328187,2.73853469,0,0,0,0,5
108086391090446336,1729382394349438720,36.122673,258.241913,-217.158051,-0.79392463,1.25505805,8.4075079,-6.28117275,10.5700359,0,0,0,0,4
49539595917852672,1729382394349438976,20.0365906,263.342987,-51.2601891,1.20705879,0.319019347,3.1490643,0.0629641861,3.16757131,0,0,0,0,6
72057594054705152,1729382531788183808,358.377167,57.2503853,166.55954,-4.20722628,3.67882371,0.697998345,1.28746867,3.96102071,0,0,0,0,6
216172782147338240,1729382531788193536,166.210159,317.516846,-141.421112,3.58529425,2.23862123,4.50721216,-2.22613978,5.50393009,0,0,0,0,6
126100789599928320,1729382531788197376,127.501427,335.247864,-751.455261,8.13664055,0.975321829,2.26177955,-4.83971596,5.43147469,0,0,0,0,5
13510798915665920,1729382531788203776,73.8963089,353.414642,-297.933105,4.12944794,0.11874526,1.09666455,-1.05166471,1.52772248,0,0,0,0,7
135107988854669312,1729382531788206592,23.6603012,362.204071,665.374329,-3.11137152,0.358238399,3.81061482,7.62732935,8.53442669,0,0,0,0,6
54043195562000384,1729382531788207360,34.1067657,359.400452,1005.97693,8.02571678,-0.00293892319,1.11486471,3.3113904,3.49562621,0,0,0,0,6
108086391090446336,1729382531788209152,50.8918724,354.895691,-289.404968,-0.388383985,1.31301022,8.39865303,-6.28117275,10.5700359,0,0,0,0,5
49539595934629888,1729382531788209408,43.7147789,356.821869,-213.225952,1.63477612,0.411755949,2.47459102,-1.09328187,2.73853469,0,0,0,0,6
121597189972557824,1729382531788210688,-10.7996597,361.632202,62.8688736,0.429603249,-0.141324073,1.09808946,0.28871581,1.14904022,0,0,0,0,5
135107988854669312,1729382531788211968,23.1270752,356.504669,653.966919,-3.15394783,0.354821146,3.81093454,7.62732935,8.53442669,0,0,0,0,5
31525197408370688,1729382531788218368,-34.8273544,357.529144,-831.420471,4.00661755,-0.853883862,9.87390137,-23.9276371,25.8991508,0,0,0,0,6
225179981385302016,1729382531788220160,-55.8306732,358.323456,-258.84436,4.23647022,-1.16405272,6.76335764,-2.50775123,7.30739403,0,0,0,0,5
166633186246262784,1729382531788220416,-42.0763474,357.803314,-56.5862312,-0.485218108,-0.656726062,4.65953207,-0.665319264,4.75356102,0,0,0,0,6
63050394816741376,1729382531788223232,-89.7703781,350.253815,845.121887,8.39395237,-1.61065364,5.84675312,13.7497101,15.028121,0,0,0,0,8
22517998153629696,1729382531788230912,-141.006683,335.624451,-235.123199,-0.405070543,-0.616332412,1.1851542,-0.692591548,1.50841069,0,0,0,0,6
81064793309446144,1729382531788232704,-169.822296,320.152283,277.338348,-5.0846715,-0.689543366,1.53164768,1.03292024,1.97471583,0,0,0,0,7
22517998153629696,1729382531788236288,-138.058868,329.936066,-231.801453,-0.429202259,-0.612921715,1.18692172,-0.692591548,1.50841069,0,0,0,0,5
72057594054705152,1729382531788242944,352.75705,56.1867256,164.59285,-4.22740936,3.67946148,0.694628596,1.28746867,3.96102071,0,0,0,0,5
9007199288295424,1729382531788257280,-248.927689,258.710632,-420.479065,-3.56610489,-6.80473709,7.22687674,-8.07611752,12.7971497,0,0,0,0,6
27021597797777408,1729382531788271872,-319.048798,163.965118,1013.84436,4.87909746,-1.32300997,0.80073148,4.79254627,5.03698206,0,0,0,0,7
175640385501003776,1729382531788296448,-358.160156,-51.5121613,6.8379283,-0.579398751,-1.63829219,-0.345169693,0.0900246799,1.6800034,0,0,0,0,6
58546795189370880,1729382531788296704,-358.388794,-57.5578346,85.3710022,-11.3864059,-2.51777363,-0.514576793,0.725940883,2.67247581,0,0,0,0,6
216172782130561024,1729382531788304640,338.52887,125.622635,1052.40112,5.93557835,2.25853086,0.953440964,7.02600193,7.44216919,0,0,0,0,5
58546795189370880,1729382531788307456,-352.74057,-56.4074249,83.7426987,-11.4064007,-2.51846337,-0.511190236,0.725940883,2.67247581,0,0,0,0,5
207165582892597248,1729382531788308736,-350.333252,-88.7045898,638.794922,6.17135668,-1.92331874,-0.598884225,3.86902022,4.36328983,0,0,0,0,7
130604389227298816,1729382531788315904,-339.182739,-122.159378,-613.802429,5.78200579,-8.81463337,-3.05962682,-15.9091988,18.4437752,0,0,0,0,5
67553994444111872,1729382531788321536,-317.839172,-177.331848,-501.173676,-0.303437382,-5.72400141,-3.31861162,-10.4314976,12.3533268,0,0,0,0,7
67553994444111872,1729382531788326912,-312.386139,-174.172424,-491.237671,-0.342686445,-5.72589588,-3.31534195,-10.4314976,12.3533268,0,0,0,0,6
184647584738967552,1729382531788328704,-273.427704,-238.380417,15.7989807,1.97517109,-7.15837002,-6.38569593,-0.293143809,9.59773254,0,0,0,0,7
207165582875820032,1729382531788333824,-256.990936,-251.25975,-983.927368,6.87933683,-4.35716677,-4.41103697,-16.0114365,17.1703072,0,0,0,0,6
144115188109410304,1729382531788334592,-252.823196,-256.911591,224.129532,-2.40542531,-1.5550946,-1.73432875,1.30186701,2.67062473,0,0,0,0,5
162129586618892288,1729382531788336128,-245.078766,-267.413696,834.93457,11.4786997,-0.999662161,-0.929898202,3.22177911,3.50072289,0,0,0,0,7
121597189955780608,1729382531788344064,-234.304382,-270.837128,-53.5677567,0.372079164,-5.09954071,-6.05861092,-0.485103935,7.93464375,0,0,0,0,7
40532396663111680,1729382531788352768,-158.949234,-322.471527,-891.925476,-2.20455861,-3.08214426,-6.00920677,-18.542511,19.7343884,0,0,0,0,5
193654783993708544,1729382531788354816,-140.762756,-334.8815,-82.884697,1.44381702,-3.705441,-9.09614468,-2.11782169,10.0482073,0,0,0,0,8
54043195545223168,1729382531788356352,-122.157318,-338.075043,366.539673,6.12526608,-3.45507312,-9.24450302,11.9284658,15.4821777,0,0,0,0,5
193654783993708544,1729382531788360192,-138.533386,-329.411652,-81.6110687,1.42366028,-3.70872068,-9.09480762,-2.11782169,10.0482073,0,0,0,0,7
171136785856856064,1729382531788363264,323.643402,158.488251,990.265076,0.946728468,7.48605108,3.54581928,21.6204548,23.1531658,0,0,0,0,5
198158383637856256,1729382531788371456,-44.2780724,-356.670715,-962.201843,2.85120392,-0.527203619,-3.37267995,-9.01431465,9.63960266,0,0,0,0,6
198158383621079040,1729382531788372736,-55.3396149,-353.702026,392.993195,1.27098954,-1.04640985,-7.38321686,8.45647907,11.275197,0,0,0,0,7
184647584755744768,1729382531788388864,83.0391922,-350.755524,448.157928,2.61941552,0.341875046,-0.97504878,1.20531368,1.59108245,0,0,0,0,5
171136785873633280,1729382531788400896,175.007706,-318.555054,953.87207,0.837797701,1.62453878,-2.73100781,7.9037323,8.51925373,0,0,0,0,8
202661983265226752,1729382531788404480,207.300049,-297.948486,244.17276,4.65756607,3.79017043,-5.63804007,3.3965919,7.59610987,0,0,0,0,7
76561193682075648,1729382531788404992,180.730621,-309.527954,468.223816,4.70711136,1.48242545,-2.75177479,5.19047213,6.05986929,0,0,0,0,8
112589990701039616,1729382531788404992,192.411163,-304.437347,395.464233,-2.91039515,5.38031578,-8.3116827,12.3552904,15.8333902,0,0,0,0,7
139611588465262592,1729382531788405760,193.491501,-303.966522,776.230469,0.33635816,1.30857587,-1.85487843,4.81827641,5.32727814,0,0,0,0,7
171136785873633280,1729382531788406272,171.92482,-313.365692,938.858765,0.783818722,1.6214273,-2.73285627,7.9037323,8.51925373,0,0,0,0,7
202661983265226752,1729382531788409856,204.105011,-293.198303,241.310562,4.63621473,3.79301858,-5.63612413,3.3965919,7.59610987,0,0,0,0,6
126100789583151104,1729382531788412928,239.180847,-272.965973,-590.058533,7.67791033,3.59264827,-3.93467188,-7.97995901,9.59581566,0,0,0,0,8
130604389210521600,1729382531788417792,250.405457,-257.620911,-703.798401,6.04419851,1.62197208,-1.51418746,-4.35082436,4.88511944,0,0,0,0,5
126100789583151104,1729382531788418304,235.325623,-268.741028,-581.49231,7.6435504,3.59011507,-3.93698359,-7.97995901,9.59581566,0,0,0,0,7
99079191818928128,1729382531788430592,310.135345,-185.360825,-928.259705,-11.6856842,7.41695595,-4.30692196,-23.7999325,25.2983952,0,0,0,0,8
40532396679888896,1729382531788435200,314.435669,-180.367798,-221.210144,-4.10369062,4.47012091,-2.43902087,-4.44493723,6.76013565,0,0,0,0,8
162129586602115072,1729382531788441600,346.535828,-106.164238,39.2324982,9.60001755,2.87365746,-0.994139612,0.513218522,3.08557582,0,0,0,0,6
117093590345187328,1729382531788459008,281.296539,224.738571,500.226013,7.49117994,2.75291657,2.06145835,5.37682247,6.38353682,0,0,0,0,7
76561193698852864,1729382531788463360,253.389481,256.143646,73.7677994,3.7654109,2.6457417,2.52114296,2.0366931,4.18513966,0,0,0,0,5
189151184383115264,1729382531788466688,255.258255,253.609436,-547.785217,3.27882481,1.7178086,1.85867882,-4.67376757,5.31609106,0,0,0,0,6
220676381757931520,1729382531788467200,243.148575,270.031219,-369.085693,3.89024186,2.87113714,3.35073876,-3.90648842,5.89429331,0,0,0,0,6
220676381757931520,1729382531788472576,239.257843,265.494293,-363.794434,3.86361098,2.8738575,3.34840584,-3.90648842,5.89429331,0,0,0,0,5
31525197425147904,1729382531788473600,196.856277,300.23468,-1004.06,4.5451808,2.21173787,3.56936955,-12.1618433,12.8667698,0,0,0,0,6
4503599660924928,1729382531788477184,181.544434,313.422272,-627.149963,3.67194557,4.77158833,8.02107906,-18.4854145,20.708149,0,0,0,0,6
148618787736780800,1729382531788478464,189.357346,306.693268,-100.70562,3.82237554,3.66155434,5.72493553,-1.37813723,6.93486071,0,0,0,0,8
76561193698852864,1729382669227142656,354.35965,350.20108,150.671738,4.29253435,2.70213699,2.46060276,2.0366931,4.18513966,0,0,0,0,6
189151184383115264,1729382669227145472,348.462402,357.870026,-806.048645,4.25869274,1.65529549,1.9145627,-4.67376757,5.31609106,0,0,0,0,7
220676381757931520,1729382669227145984,333.417755,377.434509,-493.295807,4.51538801,2.80673981,3.40486264,-3.90648842,5.89429331,0,0,0,0,8
220676381757931520,1729382669227151360,329.483093,372.665405,-487.822205,4.48783922,2.8095994,3.40250349,-3.90648842,5.89429331,0,0,0,0,7
148618787736780800,1729382669227157760,267.434723,427.083466,-129.805191,4.31081533,3.73373866,5.67812157,-1.37813723,6.93486071,0,0,0,0,10
4503599660924928,1729382669227161088,252.299911,431.177063,-899.245972,4.688694,4.84219265,7.97865534,-18.4854145,20.708149,0,0,0,0,7
148618787736780800,1729382669227163136,263.992218,421.845093,-128.534012,4.2894783,3.73059773,5.68018579,-1.37813723,6.93486071,0,0,0,0,9
216172782147338240,1729382669227168256,227.252289,443.026886,-203.159195,4.09445286,2.16336727,4.5438118,-2.22613978,5.50393009,0,0,0,0,7
126100789599928320,1729382669227168768,185.220184,463.053345,-1027.0127,9.16818905,1.05195212,2.22717237,-4.83971596,5.43147469,0,0,0,0,6
13510798915665920,1729382669227183872,83.7467041,495.858459,-434.09671,4.78924036,0.0333380997,1.10257065,-1.05166471,1.52772248,0,0,0,0,8
49539595917852672,1729382669227185408,49.3356972,499.389923,-46.5281296,2.00113487,0.460549533,3.13149714,0.0629641861,3.16757131,0,0,0,0,7
135107988854669312,1729382669227187712,38.4064674,502.424438,946.354126,-2.06265974,0.442312419,3.80177307,7.62732935,8.53442669,0,0,0,0,8
108086391090446336,1729382669227189248,73.1443405,492.779388,-392.606384,0.190912113,1.39568317,8.38531017,-6.28117275,10.5700359,0,0,0,0,6
49539595934629888,1729382669227189504,68.8890457,493.960876,-273.99411,2.14251614,0.493982404,2.45949697,-1.09328187,2.73853469,0,0,0,0,7
135107988854669312,1729382669227193088,37.6869431,496.21347,933.894043,-2.10916495,0.43858844,3.80220461,7.62732935,8.53442669,0,0,0,0,7
72057594054705152,1729382669227196672,493.47818,84.4312744,213.943558,-3.72095203,3.66252661,0.779002905,1.28746867,3.96102071,0,0,0,0,7
121597189972557824,1729382669227201792,-34.2188187,501.146271,99.7686615,0.919458628,-0.224974602,1.08404768,0.28871581,1.14904022,0,0,0,0,6
225179981385302016,1729382669227211008,-80.5682678,496.946747,-310.29953,4.73660421,-1.24716914,6.74852514,-2.50775123,7.30739403,0,0,0,0,7
