particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
175640385501003776,1657325487506095104,361.383728,526.612244,-1297.5,7.33943129,1.6164459,2.01716042,-5.01455593,5.64258528,0,0,0,0,11
121597189955780608,1657325487506095360,188.231506,514.797668,-1292.5,14.1218977,1.87653053,5.61029243,-14.0821495,15.2746468,0,0,0,0,6
193654783993708544,1729382394349228032,258.029633,-13.0370188,-645.348022,0.181617633,7.81772852,-0.317405015,-15.824419,17.6533566,0,0,0,0,5
207165582875820032,1729382394349234432,256.672882,58.4827194,-244.202042,-8.37122536,5.15599155,1.25594604,-4.37564564,6.87888718,0,0,0,0,6
216172782130561024,1729382394349235456,2.07395434,259.686554,12.7416496,1.00363982,0.113640167,4.49589157,1.85093832,4.86447239,0,0,0,0,5
162129586618892288,1729382394349237760,2.83328319,259.571777,928.664001,-1.15179694,0.175259173,8.84408283,31.2917633,32.5182114,0,0,0,0,3
126100789583151104,1729382394349246464,-103.798836,243.389465,122.885757,3.58203721,-2.9926064,6.81507683,3.86492229,8.38747597,0,0,0,0,6
103582791446298624,1729382394349246976,-82.8334427,246.862381,308.928528,-3.72078633,-1.99886203,5.71202087,5.88494778,8.44194317,0,0,0,0,5
130604389227298816,1729382394349250048,-75.3391266,248.103821,-376.72467,-5.06928158,-1.18954265,3.65089035,-5.05546808,6.3492465,0,0,0,0,5
126100789583151104,1729382394349251840,-101.122589,237.29039,119.427292,3.55700207,-2.98894954,6.81668139,3.86492229,8.38747597,0,0,0,0,5
90071992580964352,1729382394349253632,-106.584419,235.472885,863.386597,5.01200581,-3.95648932,8.92809963,31.1655102,32.6598358,0,0,0,0,4
126100789599928320,1729382394349256192,-116.988121,232.01091,-147.786316,3.56163502,-2.65468526,5.43797779,-3.10338402,6.8015523,0,0,0,0,5
117093590345187328,1729382394349257984,-143.882172,214.980621,389.370148,-0.967334747,-0.511422157,0.903577685,1.53899312,1.85948086,0,0,0,0,4
67553994444111872,1729382394349262080,-175.504562,190.000168,-956.909241,3.07413197,-3.81019568,4.2391448,-21.2811852,22.0315228,0,0,0,0,4
166633186229485568,1729382394349263360,-172.806107,191.990051,465.521271,12.2151852,-1.08723128,1.32359946,3.09183788,3.53618622,0,0,0,0,4
22517998170406912,1729382394349267712,-201.352844,161.94397,-2.01182652,-5.30026388,-6.12004948,4.82225657,-0.613708258,7.81645489,0,0,0,0,6
36028797035741184,1729382394349269504,-200.470917,162.838455,776.786926,-1.6129179,-6.65507889,5.50612593,29.7899189,31.0170574,0,0,0,0,7
49539595934629888,1729382394349270016,-212.822922,150.310318,1034.61499,4.81327152,-6.33094025,4.56667614,31.4670811,32.4210358,0,0,0,0,6
13510798915665920,1729382394349273600,-233.050812,116.096832,173.3116,1.15022373,-3.99256158,1.90187359,0.578624249,4.46134996,0,0,0,0,3
22517998153629696,1729382394349283840,-253.997177,49.5083313,13.2324762,-5.30148602,-8.93806458,1.82025051,-0.180004597,9.12391853,0,0,0,0,6
148618787736780800,1729382394349287936,-256.758118,40.8017731,-299.779633,-5.53259563,-7.40157557,1.25464654,-7.6064539,10.6876917,0,0,0,0,5
67553994427334656,1729382394349290240,248.838287,70.9052811,420.330292,1.36064088,9.26140976,2.71947956,15.3507977,18.1336002,0,0,0,0,6
153122387347374080,1729382394349291008,243.491211,103.184608,755.848877,-1.92678308,5.78965139,2.54010487,17.5040779,18.6111813,0,0,0,0,5
180143985128374272,1729382394349293056,249.36203,67.7435074,-388.950073,-4.93031883,8.00062466,2.25325775,-14.5687237,16.7733727,0,0,0,0,4
207165582875820032,1729382394349293568,251.119843,57.1319542,-239.489807,-8.39593506,5.15680122,1.25261652,-4.37564564,6.87888718,0,0,0,0,5
184647584738967552,1729382394349298432,-258.095123,12.6037922,-467.403381,6.78400707,-5.31393719,0.181796655,-8.34386826,9.89455795,0,0,0,0,5
40532396663111680,1729382394349298944,-262.888519,-19.1122341,-207.112366,-0.351299226,-9.52460957,-0.613176763,-8.64530087,12.8781433,0,0,0,0,6
216172782147338240,1729382394349302528,-256.804596,-39.8796425,-813.180603,2.61718678,-3.00791645,-0.546047688,-8.4570961,8.99329567,0,0,0,0,3
139611588482039808,1729382394349303552,-256.768311,-45.0035744,-561.561096,13.2412157,-7.74705029,-1.27848327,-16.3071327,18.0993118,0,0,0,0,6
40532396663111680,1729382394349304320,-256.954315,-18.7290878,-201.725937,-0.378063351,-9.52437973,-0.616734803,-8.64530087,12.8781433,0,0,0,0,5
148618787720003584,1729382394349308928,-244.267105,-98.5007019,-489.968475,-5.01747561,-5.55565834,-2.32592893,-10.3725805,11.9948692,0,0,0,0,5
58546795172593664,1729382394349311488,-228.577606,-127.305603,305.509338,4.89819622,-6.1327033,-3.50618553,6.62022924,9.68204403,0,0,0,0,5
225179981402079232,1729382394349312512,-231.261627,-119.239799,805.174866,3.67455268,-5.45138121,-2.89835835,18.0370064,19.0647011,0,0,0,0,4
148618787720003584,1729382394349314560,-238.908768,-96.259201,-479.965485,-5.05606031,-5.55700207,-2.322716,-10.3725805,11.9948692,0,0,0,0,4
171136785873633280,1729382394349315840,-212.480316,-148.704605,-1019.88062,14.2601032,-7.54016542,-5.18109512,-37.668293,38.763504,0,0,0,0,6
31525197425147904,1729382394349322752,-174.754745,-196.17868,526.359436,6.63916111,-3.04101491,-3.53208065,11.2848701,12.2099485,0,0,0,0,5
157625986991521792,1729382394349325056,-181.460297,-187.085373,-524.047485,4.34109259,-6.38152266,-6.46604156,-19.0128536,21.0720978,0,0,0,0,4
202661983265226752,1729382394349327104,-149.85907,-213.267822,159.947281,5.96459484,-3.54579449,-4.91012859,3.25278902,6.87559605,0,0,0,0,5
54043195562000384,1729382394349327360,-155.735382,-207.474136,188.139969,-0.0421868414,-1.80536985,-2.27549195,1.60080421,3.31827688,0,0,0,0,5
18014398526259200,1729382394349332480,-131.026001,-222.364792,141.540085,6.50980091,-1.93130744,-3.12552786,1.87129378,4.12453365,0,0,0,0,4
90071992564187136,1729382394349333248,-113.214142,-235.114182,473.331757,3.82189465,-0.628368556,-1.12448907,2.14532781,2.50457954,0,0,0,0,5
76561193682075648,1729382394349340672,-89.6533356,-242.614288,-780.742554,4.59248877,-3.19786119,-8.42904568,-25.2043934,26.7684097,0,0,0,0,3
225179981385302016,1729382394349340672,-80.4062347,-247.243744,-705.051514,3.64306188,-0.866659403,-2.91735649,-8.78053284,9.29359913,0,0,0,0,5
31525197408370688,1729382394349344000,-56.428833,-251.802612,421.596588,6.31372738,-2.10324025,-9.7379446,20.5153103,22.8065853,0,0,0,0,5
157625986974744576,1729382394349345536,-22.9577694,-262.416656,-836.624451,5.31856012,-0.560025275,-5.49269962,-17.9846172,18.8133202,0,0,0,0,5
144115188109410304,1729382394349348352,229.392593,124.856483,3.71406269,0.485496044,2.13331413,1.07213318,-0.550840378,2.45256758,0,0,0,0,4
153122387347374080,1729382394349350144,237.480957,100.54995,737.680237,-1.99122012,5.79123116,2.53650117,17.5040779,18.6111813,0,0,0,0,4
94575592208334848,1729382394349352704,234.142853,110.581345,-257.08606,4.70276546,7.4467206,3.4313159,-8.56820297,11.8597155,0,0,0,0,5
157625986974744576,1729382394349356288,-22.3685398,-256.619324,-817.643066,5.25232744,-0.556549311,-5.49305296,-17.9846172,18.8133202,0,0,0,0,4
99079191835705344,1729382394349359360,38.0513535,-256.817535,62.27771,0.90864253,0.98180455,-7.16115713,0.848503292,7.27854633,0,0,0,0,5
144115188092633088,1729382394349360896,34.3815613,-256.843506,729.070312,1.97154498,0.5505355,-3.52772379,9.16348171,9.83506393,0,0,0,0,5
153122387364151296,1729382394349361920,29.8517742,-256.87558,1119.71875,-0.767144263,1.17613065,-9.44675636,40.3520546,41.4599075,0,0,0,0,6
117093590328410112,1729382394349362176,42.6791382,-256.78476,-717.344299,0.0487685986,0.581288636,-3.97382259,-11.1528826,11.854413,0,0,0,0,6
166633186246262784,1729382394349364480,84.0600662,-246.659195,9.75155926,11.307951,0.584340453,-1.47269928,0.0648066625,1.58923268,0,0,0,0,6
184647584755744768,1729382394349369344,123.629295,-229.800949,-1036.34778,8.54495716,3.75077605,-7.13755226,-30.1096706,31.1707611,0,0,0,0,5
94575592191557632,1729382394349371392,105.681908,-235.773209,606.230835,5.61013603,2.3196106,-5.36367798,13.4053974,14.6241407,0,0,0,0,5
189151184366338048,1729382394349373184,130.164886,-227.626144,-639.58313,-4.2994504,1.95786059,-3.58243084,-9.57467651,10.4092569,0,0,0,0,6
81064793309446144,1729382394349375232,144.548935,-214.634918,25.6825924,-4.66461229,1.13785112,-1.55063927,-0.0789571553,1.92784476,0,0,0,0,5
220676381757931520,1729382394349375744,158.547989,-207.376755,204.089935,3.54156232,1.21207094,-1.71424139,1.14952362,2.39589405,0,0,0,0,6
9007199271518208,1729382394349376256,137.213516,-218.438156,393.102814,3.11426544,3.20472789,-4.95714808,11.8255348,13.2173386,0,0,0,0,7
81064793326223360,1729382394349376256,142.359085,-215.770309,467.578583,-3.85181832,0.997084677,-1.37050998,2.82670736,3.29756188,0,0,0,0,6
162129586602115072,1729382394349379328,172.794556,-199.990265,-299.54715,-2.97590446,1.73611426,-1.88777053,-3.00647449,3.95320392,0,0,0,0,5
135107988854669312,1729382394349381376,200.28566,-171.726212,336.677917,1.74709964,6.85771132,-5.98410511,13.7600498,16.4981174,0,0,0,0,6
198158383621079040,1729382394349382656,179.503693,-187.051147,875.033997,-1.56658804,2.78952575,-3.01923203,13.1011648,13.7313108,0,0,0,0,4
18014398543036416,1729382394349382912,197.239899,-173.972198,930,8.73490524,2.64276481,-2.2256403,12.0836687,12.5683689,0,0,0,0,3
162129586602115072,1729382394349384704,168.418945,-195.225204,-291.963562,-3.00916624,1.73325717,-1.89039409,-3.00647449,3.95320392,0,0,0,0,4
135107988854669312,1729382394349386752,195.674057,-167.70372,327.426361,1.71009898,6.86012316,-5.98134041,13.7600498,16.4981174,0,0,0,0,5
180143985111597056,1729382394349395968,231.893356,-117.713875,-115.722244,-5.61527109,8.46738434,-4.38545942,-6.58961105,11.5915051,0,0,0,0,4
85568392936816640,1729382394349399296,250.984543,-72.9341965,-884.257019,5.28363943,3.6953764,-0.992114067,-13.6921825,14.2171421,0,0,0,0,5
72057594054705152,1729382394349399808,244.971313,-84.9452972,-720.860107,1.20485377,6.61129618,-2.3745389,-19.979372,21.1786232,0,0,0,0,4
202661983248449536,1729382394349400064,243.935883,-87.0134964,-606.234314,7.23792219,8.29261112,-3.04038286,-21.3548565,23.1095734,0,0,0,0,4
220676381774708736,1729382394349402368,259.549072,-32.0005379,115.387718,3.43864346,7.0146122,-0.944032371,1.46858561,7.22937679,0,0,0,0,5
211669182519967744,1729382394349408256,201.46579,169.948669,384.144409,3.93142939,4.17507601,3.62553692,6.88011742,8.8273983,0,0,0,0,6
58546795189370880,1729382394349409280,218.167847,137.734863,742.96405,6.13639116,4.44720507,2.89846826,14.0448895,15.0149536,0,0,0,0,4
54043195545223168,1729382394349411584,218.106033,137.854095,-276.432892,0.346649081,1.10473704,0.606770992,-1.56995451,2.01606941,0,0,0,0,5
112589990701039616,1729382394349412096,213.108292,147.493408,-78.9396667,0.62259227,2.37397122,1.73777139,-1.1304785,3.15352726,0,0,0,0,6
211669182519967744,1729382394349413632,196.972549,166.049393,376.742065,3.89974928,4.17741394,3.62284279,6.88011742,8.8273983,0,0,0,0,5
130604389210521600,1729382394349417472,176.252899,194.147064,-94.4553223,-5.60275888,4.21974802,4.76542521,-1.43599474,6.52600908,0,0,0,0,4
175640385501003776,1729382394349421824,139.468353,223.512451,-568.529175,4.60331202,1.43471181,2.15021753,-5.01455593,5.64258528,0,0,0,0,7
175640385501003776,1729382394349427200,136.224548,218.643784,-557.179993,4.56071377,1.43179262,2.15216255,-5.01455593,5.64258528,0,0,0,0,6
72057594071482368,1729382394349429504,62.9488983,255.983582,169.12944,-0.384858966,0.36528179,1.81707644,1.07267022,2.14405751,0,0,0,0,6
108086391073669120,1729382394349429760,77.0656204,248.916199,328.707001,-6.7524972,2.71474004,8.50555611,9.1946516,12.8166723,0,0,0,0,6
121597189955780608,1729382394349432320,92.2652435,241.306656,-602.533386,11.6255236,2.04051161,5.55275249,-14.0821495,15.2746468,0,0,0,0,4
45035996290482176,1729382394349434624,52.0679588,253.185501,106.754044,-4.84466171,0.485761851,2.74635339,1.60143399,3.21779037,0,0,0,0,5
72057594071482368,1729382394349434624,61.7624779,250.111267,165.66217,-0.40797627,0.368802756,1.816365,1.07267022,2.14405751,0,0,0,0,5
4503599660924928,1729382394349437184,50.5175858,253.677139,1111.0929,3.11519337,1.39490652,7.39923,32.6689148,33.5255623,0,0,0,0,6
193654783993708544,1729382531788180736,357.476807,-16.6948776,-846.616882,0.930572093,7.81992197,-0.257777989,-15.824419,17.6533566,0,0,0,0,6
108086391073669120,1729382531788195328,108.235939,345.439819,433.16507,-6.2668047,2.772614,8.48686695,9.1946516,12.8166723,0,0,0,0,7
121597189955780608,1729382531788196864,126.446404,335.806,-841.74646,12.4910221,1.98385119,5.57324696,-14.0821495,15.2746468,0,0,0,0,5
45035996290482176,1729382531788199936,68.9679565,355.351166,166.216003,-4.44612598,0.424504846,2.75648618,1.60143399,3.21779037,0,0,0,0,6
72057594071482368,1729382531788200192,80.4803009,350.827576,224.952454,-0.012670598,0.308414757,1.82758796,1.07267022,2.14405751,0,0,0,0,7
216172782130561024,1729382531788210432,5.25056362,359.206451,53.7216225,1.36288822,0.173310801,4.49398708,1.85093832,4.86447239,0,0,0,0,6
103582791446298624,1729382531788227584,-116.059486,340.334351,405.397766,-3.25918412,-2.05490637,5.69209909,5.88494778,8.44194317,0,0,0,0,6
130604389227298816,1729382531788230144,-106.767929,342.088562,-507.201538,-4.52267647,-1.24589443,3.63204598,-5.05546808,6.3492465,0,0,0,0,6
126100789583151104,1729382531788232448,-141.69516,328.81601,171.412979,3.93331861,-3.04382706,6.79235458,3.86492229,8.38747597,0,0,0,0,7
126100789599928320,1729382531788236288,-160.81012,322.928223,-199.546173,3.94002962,-2.60017252,5.46425295,-3.10338402,6.8015523,0,0,0,0,6
117093590345187328,1729382531788238592,-191.346786,304.901245,540.107117,-0.359824002,-0.457507104,0.932036757,1.53899312,1.85948086,0,0,0,0,5
67553994427334656,1729382531788243968,349.431732,100.799576,587.224976,2.01826072,9.24348545,2.77979374,15.3507977,18.1336002,0,0,0,0,8
180143985128374272,1729382531788246272,349.75766,96.4269562,-571.961121,-4.22748041,7.98342705,2.31345344,-14.5687237,16.7733727,0,0,0,0,5
207165582875820032,1729382531788246784,350.835419,81.9673462,-324.221802,-7.95160866,5.14191055,1.31240451,-4.37564564,6.87888718,0,0,0,0,7
166633186229485568,1729382531788249600,-237.600479,273.877563,654.017334,12.9343023,-1.03813279,1.36244917,3.09183788,3.53618622,0,0,0,0,5
22517998170406912,1729382531788258816,-281.400208,224.511154,-10.0142727,-4.96028662,-6.15756416,4.77426147,-0.613708258,7.81645489,0,0,0,0,7
36028797035741184,1729382531788261632,-278.125732,227.546982,1125.4054,-0.402149588,-6.61628056,5.55268669,29.7899189,31.0170574,0,0,0,0,8
13510798915665920,1729382531788270080,-322.984894,158.196899,186.304077,1.48437333,-4.01780415,1.84795046,0.578624249,4.46134996,0,0,0,0,4
22517998153629696,1729382531788280320,-354.792084,70.3907547,11.2011423,-4.95804024,-8.92554379,1.88068557,-0.180004597,9.12391853,0,0,0,0,7
148618787736780800,1729382531788284160,-359.40863,58.6418228,-405.347229,-5.03781652,-7.39087915,1.3161943,-7.6064539,10.6876917,0,0,0,0,7
148618787736780800,1729382531788289536,-353.116089,57.5228806,-398.871429,-5.06816769,-7.39155006,1.31242132,-7.6064539,10.6876917,0,0,0,0,6
184647584738967552,1729382531788294400,-357.664886,15.4504271,-623.719666,7.40232611,-5.31564379,0.122096121,-8.34386826,9.89455795,0,0,0,0,6
216172782147338240,1729382531788295936,-358.458496,-59.401474,-1099.53943,3.63293815,-2.99621153,-0.606997788,-8.4570961,8.99329567,0,0,0,0,5
139611588482039808,1729382531788299520,-358.533569,-61.3865891,-775.634827,14.0337667,-7.75687361,-1.21746635,-16.3071327,18.0993118,0,0,0,0,8
40532396663111680,1729382531788300544,-357.153717,-24.9001102,-292.65918,0.0737667605,-9.52807999,-0.556656778,-8.64530087,12.8781433,0,0,0,0,7
67553994427334656,1729382531788303104,343.549133,99.031723,577.456177,1.97976851,9.24454594,2.77626681,15.3507977,18.1336002,0,0,0,0,7
216172782147338240,1729382531788306688,-352.60553,-58.2192993,-1083.02075,3.5743444,-2.99692035,-0.603488445,-8.4570961,8.99329567,0,0,0,0,4
139611588482039808,1729382531788310272,-352.440826,-60.4288445,-762.825684,13.9863443,-7.75629902,-1.22111952,-16.3071327,18.0993118,0,0,0,0,7
148618787720003584,1729382531788315904,-336.275177,-137.559891,-662.111694,-4.35346031,-5.53223896,-2.38109565,-10.3725805,11.9948692,0,0,0,0,7
58546795172593664,1729382531788318976,-317.440796,-178.625183,401.67746,5.36733866,-6.10193253,-3.5594666,6.62022924,9.68204403,0,0,0,0,7
225179981402079232,1729382531788320768,-320.880676,-167.457474,1102.48376,4.72277308,-5.42247057,-2.95209241,18.0370064,19.0647011,0,0,0,0,5
148618787720003584,1729382531788321280,-330.813263,-135.210983,-651.872314,-4.39295721,-5.53364706,-2.37782073,-10.3725805,11.9948692,0,0,0,0,6
58546795172593664,1729382531788324352,-311.862762,-175.373367,395.626587,5.33782005,-6.10388231,-3.55612206,6.62022924,9.68204403,0,0,0,0,6
31525197425147904,1729382531788335872,-240.525894,-273.587799,772.302246,7.52678871,-2.99460173,-3.57151604,11.2848701,12.2099485,0,0,0,0,7
157625986991521792,1729382531788337152,-251.974182,-258.062927,-733.434814,5.11518002,-6.42407942,-6.42376232,-19.0128536,21.0720978,0,0,0,0,5
54043195562000384,1729382531788339968,-219.790817,-286.491608,244.199646,0.345431536,-1.85274744,-2.23708534,1.60080421,3.31827688,0,0,0,0,6
202661983265226752,1729382531788339968,-210.567932,-296.439484,215.250122,6.35451984,-3.59566307,-4.87372828,3.25278902,6.87559605,0,0,0,0,7
31525197425147904,1729382531788341248,-236.358414,-268.621643,756.605286,7.47013664,-2.99757934,-3.56901741,11.2848701,12.2099485,0,0,0,0,6
18014398526259200,1729382531788345344,-185.960968,-309.618469,194.055466,6.89590025,-1.98362339,-3.09258962,1.87129378,4.12453365,0,0,0,0,5
202661983265226752,1729382531788345344,-206.953979,-291.537872,211.979446,6.33145905,-3.59272408,-4.87589502,3.25278902,6.87559605,0,0,0,0,6
90071992564187136,1729382531788351744,-163.038803,-319.680908,636.813721,4.45852947,-0.679073513,-1.09461498,2.14532781,2.50457954,0,0,0,0,6
76561193682075648,1729382531788355072,-125.547279,-336.281647,-1061.18213,5.58598232,-3.2540226,-8.40752411,-25.2043934,26.7684097,0,0,0,0,4
225179981385302016,1729382531788355328,-108.471092,-345.31543,-999.364685,4.68214941,-0.807857096,-2.93418384,-8.78053284,9.29359913,0,0,0,0,6
144115188109410304,1729382531788360960,320.363403,169.136887,-19.6288757,0.832177043,2.15986395,1.0175885,-0.550840378,2.45256758,0,0,0,0,5
153122387347374080,1729382531788363264,328.984985,141.146561,1014.83289,-1.00826645,5.76689005,2.59136581,17.5040779,18.6111813,0,0,0,0,6
94575592208334848,1729382531788365056,325.55127,152.294281,-362.083862,5.18754482,7.47173119,3.37650871,-8.56820297,11.8597155,0,0,0,0,6
31525197408370688,1729382531788367872,-77.7277603,-351.909149,632.356079,7.09526253,-2.0432179,-9.75071526,20.5153103,22.8065853,0,0,0,0,6
117093590328410112,1729382531788382208,56.7439537,-358.358002,-1002.11078,1.05839598,0.520386875,-3.9822557,-11.1528826,11.854413,0,0,0,0,7
99079191835705344,1729382531788382720,51.5080147,-358.160004,74.2786331,1.25203037,0.921041131,-7.16922569,0.848503292,7.27854633,0,0,0,0,6
144115188092633088,1729382531788384768,51.0862694,-358.144043,992.572327,2.91491008,0.611273766,-3.51770782,9.16348171,9.83506393,0,0,0,0,6
166633186246262784,1729382531788393216,122.769379,-339.067566,13.8498297,11.6431847,0.639747083,-1.44948971,0.0648066625,1.58923268,0,0,0,0,7
94575592191557632,1729382531788400640,144.929321,-327.819824,835.776611,6.4454298,2.26442075,-5.38720989,13.4053974,14.6241407,0,0,0,0,6
189151184366338048,1729382531788401152,178.414734,-317.505615,-878.83136,-3.43184257,1.90397024,-3.61136079,-9.57467651,10.4092569,0,0,0,0,8
81064793309446144,1729382531788403968,207.672119,-297.786346,21.3966656,-4.31554842,1.18770754,-1.51279151,-0.0789571553,1.92784476,0,0,0,0,7
9007199271518208,1729382531788405248,193.217056,-304.086121,598.113037,3.87859035,3.2560811,-4.9235692,11.8255348,13.2173386,0,0,0,0,8
81064793326223360,1729382531788405504,205.189316,-298.868408,641.338989,-3.17566967,1.04690909,-1.33283794,2.82670736,3.29756188,0,0,0,0,7
189151184366338048,1729382531788406528,175.424545,-311.840454,-863.807739,-3.48632407,1.90736699,-3.60956788,-9.57467651,10.4092569,0,0,0,0,7
81064793309446144,1729382531788409344,204.085526,-293.209564,21.6353722,-4.33498955,1.18496335,-1.51494205,-0.0789571553,1.92784476,0,0,0,0,6
220676381757931520,1729382531788409856,213.669144,-287.68158,257.422577,3.91234732,1.16392148,-1.74729121,1.14952362,2.39589405,0,0,0,0,7
162129586602115072,1729382531788413184,240.673477,-272.105011,-415.64386,-2.46670127,1.77935314,-1.84707129,-3.00647449,3.95320392,0,0,0,0,7
162129586602115072,1729382531788418560,236.560959,-267.830048,-408.690186,-2.49720049,1.7767899,-1.84953713,-3.00647449,3.95320392,0,0,0,0,6
58546795189370880,1729382531788422400,303.671173,194.16922,1014.0235,7.1029973,4.41336775,2.94973493,14.0448895,15.0149536,0,0,0,0,5
54043195545223168,1729382531788423936,307.924774,184.409149,-402.458527,0.886478603,1.13265085,0.552917004,-1.56995451,2.01606941,0,0,0,0,6
112589990701039616,1729382531788424704,296.734192,210.086319,-119.07785,0.99607569,2.33644152,1.78791225,-1.1304785,3.15352726,0,0,0,0,8
135107988854669312,1729382531788426496,271.184448,-233.982376,479.324677,2.31759953,6.82038307,-6.02661514,13.7600498,16.4981174,0,0,0,0,7
180143985111597056,1729382531788440576,319.435089,-163.399048,-183.960388,-5.21487808,8.43999195,-4.43794823,-6.58961105,11.5915051,0,0,0,0,5
72057594054705152,1729382531788441344,339.547943,-119.373154,-1007.11627,2.21701598,6.59065342,-2.43124557,-19.979372,21.1786232,0,0,0,0,5
202661983248449536,1729382531788444160,338.191833,-121.936539,-849.264954,8.11519718,8.27167225,-3.09689736,-21.3548565,23.1095734,0,0,0,0,5
220676381774708736,1729382531788452608,356.359497,-45.4376373,135.667557,3.77164435,7.00655556,-1.00207841,1.46858561,7.22937679,0,0,0,0,6
211669182519967744,1729382531788459008,275.443787,234.885178,506.622894,4.45560408,4.13614082,3.66989303,6.88011742,8.8273983,0,0,0,0,7
112589990701039616,1729382531788462336,291.88559,206.380814,-116.732986,0.974256873,2.33866334,1.78500509,-1.1304785,3.15352726,0,0,0,0,7
130604389210521600,1729382531788467712,242.991669,270.244019,-117.290031,-5.25660467,4.17412186,4.8054409,-1.43599474,6.52600908,0,0,0,0,6
130604389210521600,1729382531788473088,239.054352,265.713776,-115.935944,-5.27713156,4.17683792,4.80308008,-1.43599474,6.52600908,0,0,0,0,5
175640385501003776,1729382531788476928,193.740723,302.91803,-755.116394,5.30364847,1.48232222,2.11767673,-5.01455593,5.64258528,0,0,0,0,8
193654783993708544,1729382669227131136,496.894928,-20.5449543,-1128.69946,1.98024786,7.82223034,-0.174184993,-15.824419,17.6533566,0,0,0,0,7
130604389210521600,1729382669227147008,334.103027,376.543365,-148.875137,-4.77780199,4.11038637,4.86006975,-1.43599474,6.52600908,0,0,0,0,8
130604389210521600,1729382669227152384,330.175018,371.901642,-147.503326,-4.79859734,4.11316919,4.85771465,-1.43599474,6.52600908,0,0,0,0,7
175640385501003776,1729382669227152640,277.134186,417.971985,-1030.78845,6.33835602,1.55130684,2.06767511,-5.01455593,5.64258528,0,0,0,0,9
108086391073669120,1729382669227175936,151.126236,474.71936,573.437744,-5.61458731,2.85012817,8.46115112,9.1946516,12.8166723,0,0,0,0,8
45035996290482176,1729382669227180544,88.2163849,494.219879,246.719833,-3.90655994,0.34124127,2.76802731,1.60143399,3.21779037,0,0,0,0,7
72057594071482368,1729382669227180800,100.679222,489.651031,306.149384,0.52869308,0.225178316,1.83969891,1.07267022,2.14405751,0,0,0,0,8
216172782130561024,1729382669227191040,12.0716276,501.147156,112.207603,1.87560189,0.258416295,4.48989725,1.85093832,4.86447239,0,0,0,0,7
130604389227298816,1729382669227220992,-155.154709,478.129608,-697.309204,-3.72626114,-1.32746255,3.60303402,-5.05546808,6.3492465,0,0,0,0,7
103582791446298624,1729382669227224320,-164.017059,470.37442,540.181885,-2.61424613,-2.1328764,5.66334438,5.88494778,8.44194317,0,0,0,0,7
126100789583151104,1729382669227228928,-199.627975,456.166199,244.061584,4.45921135,-3.12018418,6.7576189,3.86492229,8.38747597,0,0,0,0,8
126100789599928320,1729382669227232512,-220.181702,449.964478,-271.460114,4.46576214,-2.52400351,5.49985123,-3.10338402,6.8015523,0,0,0,0,7
117093590345187328,1729382669227235584,-248.201538,433.717712,748.875671,0.481570065,-0.38027069,0.966126025,1.53899312,1.85948086,0,0,0,0,6
166633186229485568,1729382669227246592,-318.701721,385.834259,903.580078,13.8863916,-0.971005261,1.41107631,3.09183788,3.53618622,0,0,0,0,6
67553994427334656,1729382669227257088,483.441406,141.737122,810.07135,2.89634848,9.21893978,2.86014414,15.3507977,18.1336002,0,0,0,0,10
180143985128374272,1729382669227257856,483.963898,136.052841,-817.233154,-3.28553391,7.95966768,2.39392138,-14.5687237,16.7733727,0,0,0,0,6
207165582875820032,1729382669227259136,485.667847,117.515167,-439.19696,-7.34868908,5.12059641,1.39324796,-4.37564564,6.87888718,0,0,0,0,8
22517998170406912,1729382669227266048,-391.215973,308.724304,-20.9145279,-4.4971981,-6.20805693,4.70841742,-0.613708258,7.81645489,0,0,0,0,8
13510798915665920,1729382669227277312,-454.05069,216.940109,205.096558,1.96769142,-4.05302572,1.76936531,0.578624249,4.46134996,0,0,0,0,6
13510798915665920,1729382669227282688,-448.54538,214.534073,204.310455,1.947474,-4.05158329,1.77266634,0.578624249,4.46134996,0,0,0,0,5
22517998153629696,1729382669227292928,-493.470825,100.287491,8.40156841,-4.48470497,-8.90761852,1.96383524,-0.180004597,9.12391853,0,0,0,0,9
22517998153629696,1729382669227298304,-487.491333,98.9704666,8.52239609,-4.50513363,-8.90840816,1.96025002,-0.180004597,9.12391853,0,0,0,0,8
148618787736780800,1729382669227301888,-492.593292,83.1035995,-542.551392,-4.39476109,-7.37621212,1.39604974,-7.6064539,10.6876917,0,0,0,0,8
184647584738967552,1729382669227306240,-503.690918,17.601656,-852.901001,8.30886745,-5.31693363,0.0345411189,-8.34386826,9.89455795,0,0,0,0,8
184647584738967552,1729382669227311616,-497.346344,17.5581684,-842.944458,8.26948357,-5.31690788,0.0383452326,-8.34386826,9.89455795,0,0,0,0,7
67553994427334656,1729382669227316224,477.476685,139.887848,800.139893,2.8572154,9.2200489,2.85656762,15.3507977,18.1336002,0,0,0,0,9
40532396663111680,1729382669227323648,-497.840393,-32.4948387,-420.279877,0.707889676,-9.53263378,-0.472303182,-8.64530087,12.8781433,0,0,0,0,8
139611588482039808,1729382669227324672,-493.506866,-81.8508072,-1059.15991,15.0834417,-7.76914358,-1.13653851,-16.3071327,18.0993118,0,0,0,0,9
148618787720003584,1729382669227343872,-460.959473,-192.228867,-896.577515,-3.4490459,-5.49946022,-2.45585442,-10.3725805,11.9948692,0,0,0,0,8
