particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983265226752,1657325350067116800,5.07529688,-358.951233,-1542.5,-0.0752335936,-0.0828611627,-1.7529695,-7.3119216,7.52031422,0,0,0,0,5
180143985111597056,1657325350067118336,240.625107,-142.191833,-1542.5,0.512030542,8.42570305,-5.07654858,-54.8400421,55.7153931,0,0,0,0,5
162129586618892288,1657325350067120640,72.9802628,272.839355,-1547.5,8.62512493,0.974636078,3.31622434,-18.097744,18.4251652,0,0,0,0,7
36028797035741184,1657325350067124992,-377.859558,-138.445663,-1557.5,-2.74349928,-9.31410599,-3.54109192,-39.0597572,40.3108902,0,0,0,0,6
54043195562000384,1657325350067127808,113.054268,-441.123199,-1557.5,6.7760129,1.85080552,-7.77185583,-26.4129677,27.594986,0,0,0,0,7
193654783993708544,1657325350067137024,-313.813141,-482.657898,-1542.5,9.65355873,-3.68414831,-5.98294306,-18.6001892,19.8833275,0,0,0,0,8
4503599660924928,1657325350067139840,496.368195,-390.805481,-1542.5,3.05393434,7.38007593,-6.05184698,-23.666172,25.5184097,0,0,0,0,7
153122387364151296,1657325487506064640,-72.0396118,274.305725,-1292.5,-1.97184312,-1.59719777,5.74716663,-27.5740585,28.2120686,0,0,0,0,5
63050394799964160,1657325487506065920,-194.324524,142.723831,-1297.5,2.96532702,-2.55893779,1.96950078,-19.3197517,19.5880337,0,0,0,0,6
175640385501003776,1657325487506066944,-308.928619,58.4382935,-1292.5,7.68655396,-3.80834484,0.816369951,-14.9957628,15.4936771,0,0,0,0,6
171136785856856064,1657325487506067200,-240.947769,2.14437437,-1297.5,15.7392416,-8.04512691,0.144232929,-45.2784195,45.9879456,0,0,0,0,5
36028797035741184,1657325487506067712,-315.813629,-114.998283,-1297.5,-3.63854551,-9.32816505,-3.50389004,-39.0597572,40.3108902,0,0,0,0,5
202661983265226752,1657325487506070272,7.29385996,-298.991058,-1292.5,-0.932910621,-0.0469099544,-1.75429976,-7.3119216,7.52031422,0,0,0,0,4
54043195562000384,1657325487506070528,94.6099319,-364.673981,-1297.5,5.86993504,1.89664328,-7.76079702,-26.4129677,27.594986,0,0,0,0,6
193654783993708544,1657325487506079488,-266.980713,-407.24472,-1307.5,8.81560707,-3.72936487,-5.95486307,-18.6001892,19.8833275,0,0,0,0,7
4503599660924928,1657325487506082304,422.907196,-330.93045,-1307.5,2.20870852,7.41597605,-6.00780106,-23.666172,25.5184097,0,0,0,0,6
72057594071482368,1657325487506085376,680.774719,70.98703,-1297.5,11.3893299,5.41551828,0.358361155,-10.3980341,11.7297287,0,0,0,0,8
108086391073669120,1657325487506088960,-587.622559,-116.029091,-1292.5,6.28623724,-6.23633909,-1.04861724,-13.2578373,14.6892109,0,0,0,0,9
184647584755744768,1657325487506090496,-340.249573,-590.218262,-1292.5,8.77831364,-3.90935898,-6.37235069,-14.4695768,16.2871037,0,0,0,0,9
148618787736780800,1729382394349229056,262.074493,13.7260714,-252.327087,-3.75135827,6.94848108,0.285235375,-6.45655537,9.49004841,0,0,0,0,5
76561193682075648,1729382394349229312,256.592377,-22.5469093,-131.413071,-4.93311977,5.37236023,-0.394017577,-2.79842067,6.07122946,0,0,0,0,5
72057594071482368,1729382394349233920,256.853943,32.9063148,-481.984314,8.32067299,5.39268589,0.612537682,-10.3980341,11.7297287,0,0,0,0,4
9007199288295424,1729382394349238272,-4.79417467,260.724579,1124.11597,0.752885461,-0.0979074836,1.07485962,4.20957422,4.34702063,0,0,0,0,4
130604389227298816,1729382394349244928,-34.9459839,256.839508,-362.825012,5.3983345,-0.661339045,4.28728342,-5.14232731,6.72851133,0,0,0,0,4
18014398543036416,1729382394349245184,-53.6759911,256.706909,-172.369278,0.381709605,-0.645754397,3.4741323,-1.90496957,4.01580191,0,0,0,0,5
49539595917852672,1729382394349245184,-23.8104706,256.918365,-226.363541,8.38164902,-0.500490844,4.56562281,-3.44467449,5.74215555,0,0,0,0,6
121597189955780608,1729382394349246464,-100.407921,243.951172,133.128876,0.537920356,-2.29309988,5.77936554,4.51101065,7.6824317,0,0,0,0,6
94575592191557632,1729382394349250816,-103.450783,243.447128,-111.997841,-4.9494071,-1.43695104,3.17833996,-1.38509905,3.75450873,0,0,0,0,6
121597189955780608,1729382394349251840,-98.1549835,238.277908,128.70015,0.51276201,-2.2965014,5.77801466,4.51101065,7.6824317,0,0,0,0,5
139611588465262592,1729382394349252096,-104.244095,236.251663,186.714828,-3.38744593,-1.70341659,4.05216789,2.17253876,4.90436363,0,0,0,0,5
94575592191557632,1729382394349256192,-100.730408,237.420898,-109.37233,-4.97314644,-1.43333781,3.17997122,-1.38509905,3.75450873,0,0,0,0,5
54043195545223168,1729382394349257984,-168.986328,201.964737,419.225464,3.32957458,-2.09765911,2.6299057,6.0177002,6.89495897,0,0,0,0,5
27021597797777408,1729382394349263360,-200.196426,171.792007,405.459503,1.65430713,-3.15471339,2.81126237,5.88204813,7.24327755,0,0,0,0,6
54043195545223168,1729382394349263360,-165.389069,197.459488,408.912415,3.29015899,-2.10036039,2.62774897,6.0177002,6.89495897,0,0,0,0,4
27021597797777408,1729382394349268736,-195.641632,167.736633,396.970245,1.61943674,-3.15714478,2.80853128,5.88204813,7.24327755,0,0,0,0,5
99079191818928128,1729382394349275904,-238.553177,108.409607,1082.44067,18.6419678,-7.2566185,3.38414288,35.3056946,36.202404,0,0,0,0,5
58546795172593664,1729382394349276928,-222.016724,131.512283,-396.83667,-3.05985308,-3.85007548,2.19029784,-7.68024778,8.86667061,0,0,0,0,6
99079191835705344,1729382394349277184,-227.012482,124.532845,-302.186646,15.8436489,-7.94400549,4.26947546,-7.98422241,12.0455227,0,0,0,0,5
22517998153629696,1729382394349277440,-222.047318,131.469528,-181.961197,3.06165862,-4.31472445,2.64461422,-0.750975847,5.11722183,0,0,0,0,5
144115188092633088,1729382394349280256,-239.742661,95.3892212,743.649719,4.86750412,-7.71054268,3.15132928,23.1970024,24.6474228,0,0,0,0,4
175640385501003776,1729382394349283328,-254.770462,47.069828,-1079.43835,6.95225954,-3.81516123,0.783897519,-14.9957628,15.4936771,0,0,0,0,5
112589990717816832,1729382394349285120,-261.121796,27.0409966,500.924561,5.38242674,-5.049263,0.601861477,11.2154627,12.3148308,0,0,0,0,5
162129586602115072,1729382394349289984,249.208145,68.6725464,377.224884,5.32289648,1.47769332,0.326823592,2.60890222,3.01793408,0,0,0,0,7
40532396663111680,1729382394349294848,-258.077911,12.7177534,137.036255,4.83873463,-3.09876633,0.0752259195,2.84942436,4.21169758,0,0,0,0,5
4503599644147712,1729382394349296896,-257.622284,15.732378,969.038696,0.686715066,-3.50299454,0.291312575,12.8672619,13.3391685,0,0,0,0,4
27021597781000192,1729382394349298432,-261.510406,-9.99369907,-423.862823,1.91724992,-4.55752516,-0.0955163166,-8.04782581,9.24980068,0,0,0,0,6
108086391073669120,1729382394349303552,-256.697937,-54.941555,-586.975037,3.67877865,-6.1997118,-1.24703467,-13.2578373,14.6892109,0,0,0,0,5
36028797035741184,1729382394349305088,-245.857437,-88.9001694,-1004.81891,-4.64609575,-9.34381294,-3.4619453,-39.0597572,40.3108902,0,0,0,0,4
117093590345187328,1729382394349307392,-248.816864,-71.0345917,847.370911,7.01712656,-9.0717802,-2.50985575,30.4017925,31.8257236,0,0,0,0,4
9007199271518208,1729382394349307648,-245.261429,-92.4981232,1028.88623,0.446163654,-6.66563416,-2.42987823,24.975893,25.9642334,0,0,0,0,4
139611588482039808,1729382394349307648,-246.454575,-85.2953644,1030.6875,-0.9927302,-3.34493852,-1.24061275,13.2899675,13.7608919,0,0,0,0,4
175640385484226560,1729382394349311232,-231.262192,-119.238098,170.318588,4.72514057,-1.13320744,-0.496426165,1.19783032,1.72527087,0,0,0,0,4
198158383637856256,1729382394349314560,-224.725113,-138.882828,-467.01178,-2.78795338,-7.91941118,-4.98735523,-16.1979332,18.7076187,0,0,0,0,7
72057594054705152,1729382394349314816,-228.550125,-127.388168,-302.353363,7.82375336,-3.46344209,-2.02039576,-4.85064745,6.29423332,0,0,0,0,5
225179981385302016,1729382394349315072,-232.411774,-115.783447,-194.215195,-7.11695957,-8.15425205,-3.97468758,-5.80606985,10.7708673,0,0,0,0,5
45035996307259392,1729382394349316352,-218.149338,-137.770569,68.8538513,-1.62814391,-3.70639729,-2.43173623,1.67721474,4.74077368,0,0,0,0,6
198158383637856256,1729382394349319936,-219.332611,-135.488373,-455.983643,-2.83043885,-7.92144632,-4.98412228,-16.1979332,18.7076187,0,0,0,0,6
13510798898888704,1729382394349323520,-173.116272,-198.400604,892.505066,0.682367325,-2.77807713,-3.30393147,14.1425085,14.7870007,0,0,0,0,4
216172782130561024,1729382394349323520,-189.105499,-176.717819,924.342407,-6.36797047,-4.65219736,-4.45404673,21.7792511,22.7118549,0,0,0,0,4
103582791463075840,1729382394349327104,-147.516266,-215.577698,107.317719,-0.813610017,-1.56465352,-2.14797354,0.298998237,2.67628384,0,0,0,0,5
13510798898888704,1729382394349328896,-169.407898,-193.993866,873.635559,0.616557181,-2.78071928,-3.30170798,14.1425085,14.7870007,0,0,0,0,3
193654783993708544,1729382394349329920,-145.583557,-217.483215,-711.147949,6.68916368,-3.84314299,-5.88207531,-18.6001892,19.8833275,0,0,0,0,5
112589990701039616,1729382394349330944,-159.971146,-203.297928,-273.801941,4.34393549,-5.89644146,-7.62010527,-7.29043055,12.0828619,0,0,0,0,6
184647584755744768,1729382394349336064,-125.43177,-226.369034,-474.658844,5.70762157,-3.69120049,-6.50115204,-14.4695768,16.2871037,0,0,0,0,5
49539595934629888,1729382394349336832,-124.395767,-227.110596,-83.1611557,8.18622208,-1.34025836,-2.60907197,-0.569768071,2.98987436,0,0,0,0,4
225179981402079232,1729382394349341952,-71.8909073,-251.506866,-163.917175,-7.16204977,-2.45414424,-8.30033779,-4.49669552,9.75447941,0,0,0,0,4
198158383621079040,1729382394349348864,234.234375,110.306313,208.683609,-3.41928363,6.59027147,3.18934345,6.1778636,9.5802269,0,0,0,0,5
22517998170406912,1729382394349349376,228.312866,128.101166,396.162415,4.19253588,7.24550629,4.15539789,17.2228432,19.141634,0,0,0,0,5
193654784010485760,1729382394349349632,232.865311,114.420509,552.600403,6.31046534,4.46877813,2.2824049,11.0410681,12.1283016,0,0,0,0,4
67553994444111872,1729382394349349888,232.590927,115.245079,627.809387,1.80230975,5.83239603,2.97698045,16.4221592,17.6798687,0,0,0,0,4
166633186246262784,1729382394349353728,-4.27741003,-259.353546,43.1699829,-2.33807445,-0.0706321076,-9.00351429,2.73389626,9.41029263,0,0,0,0,4
207165582892597248,1729382394349363712,54.7220192,-256.699493,-68.0116272,-1.40175152,1.86223745,-9.10828495,-4.79438257,10.4606905,0,0,0,0,5
54043195562000384,1729382394349367040,65.9586334,-249.6577,-905.624329,4.50428104,1.96560538,-7.74361801,-26.4129677,27.594986,0,0,0,0,5
180143985128374272,1729382394349374208,104.899368,-236.033615,-229.334503,-3.58062434,1.45956552,-3.47512245,-3.5750947,5.19608259,0,0,0,0,5
18014398526259200,1729382394349375232,164.443039,-204.320312,-34.2657318,0.262940884,1.85588551,-2.43080711,-0.0384607166,3.06035566,0,0,0,0,5
81064793309446144,1729382394349377280,164.189423,-204.451813,908.256592,4.07540512,1.50539732,-1.99990487,8.67173386,9.02640438,0,0,0,0,4
45035996290482176,1729382394349385984,224.809982,-138.152313,7.13228512,-1.66017282,5.0151515,-2.9886055,0.794311762,5.89284325,0,0,0,0,6
58546795189370880,1729382394349386496,212.728668,-150.405914,239.466324,-3.7094059,4.51615906,-3.28923726,4.04995823,6.9013114,0,0,0,0,6
4503599660924928,1729382394349389312,205.395081,-157.844086,-618.207031,-0.270475507,7.51975632,-5.87738419,-23.666172,25.5184097,0,0,0,0,4
153122387347374080,1729382394349389824,200.513519,-162.795258,-396.225891,-4.81628799,4.63516808,-3.66346169,-9.4879179,11.1775436,0,0,0,0,6
108086391090446336,1729382394349390080,209.007507,-154.180145,-304.558838,2.88959503,7.8081646,-5.66380262,-9.95050335,13.8589239,0,0,0,0,5
45035996290482176,1729382394349391360,219.521362,-134.998489,6.29450369,-1.68090498,5.01326084,-2.99177647,0.794311762,5.89284325,0,0,0,0,5
76561193698852864,1729382394349392384,245.409332,-98.8310471,453.991913,-4.15564299,5.1886549,-2.00350022,9.49379253,11.0036087,0,0,0,0,5
94575592208334848,1729382394349395456,233.122116,-115.997215,-267.691467,-4.66999292,5.41464758,-2.7815516,-6.09578753,8.61540699,0,0,0,0,4
76561193698852864,1729382394349397760,239.217743,-96.4377365,442.661438,-4.19944763,5.18721962,-2.0072124,9.49379253,11.0036087,0,0,0,0,4
76561193682075648,1729382394349406720,262.41217,-22.9718437,-134.444504,-4.9111824,5.37261486,-0.390528113,-2.79842067,6.07122946,0,0,0,0,6
207165582875820032,1729382394349406720,258.267365,-36.0424271,-82.7554932,-1.38309669,7.45371485,-1.1192894,-4.33815575,8.6972084,0,0,0,0,4
103582791446298624,1729382394349412096,201.887756,169.134796,-70.1530304,-0.682899177,2.37936521,2.09627771,-1.78268588,3.63935328,0,0,0,0,7
157625986974744576,1729382394349412096,203.20137,166.601181,-102.138214,1.70943677,3.82881856,3.24106765,-1.59462523,5.26482344,0,0,0,0,6
103582791446298624,1729382394349417472,197.527176,165.297272,-66.8875427,-0.70513618,2.38166618,2.09366322,-1.78268588,3.63935328,0,0,0,0,6
189151184366338048,1729382394349419520,164.578659,198.755203,559.122192,7.23436928,5.18778038,6.14500284,15.6637144,17.6078739,0,0,0,0,5
31525197425147904,1729382394349422592,141.007751,221.99469,-207.633789,8.60882664,1.950948,2.92469096,-2.58782864,4.36669636,0,0,0,0,7
211669182503190528,1729382394349424128,123.786301,227.546829,251.468414,7.86933374,1.84490108,3.55398774,5.00477266,6.41041327,0,0,0,0,5
166633186229485568,1729382394349429760,81.0995255,246.896652,297.110107,-1.83390307,1.10940111,3.12756705,4.24825621,5.3917799,0,0,0,0,6
135107988837892096,1729382394349430272,72.2643814,251.319885,503.355652,-1.76302671,1.05170667,3.94167089,8.52730656,9.45351601,0,0,0,0,6
117093590328410112,1729382394349438720,25.7129555,261.542938,-212.259491,5.25194597,0.235241398,1.58709931,-1.36621559,2.10996008,0,0,0,0,6
148618787736780800,1729382531788182272,362.632324,17.4171085,-345.750366,-3.2933197,6.95069408,0.224942416,-6.45655537,9.49004841,0,0,0,0,7
72057594071482368,1729382531788186880,357.868713,43.806385,-676.638306,9.05312538,5.39922142,0.55197072,-10.3980341,11.7297287,0,0,0,0,5
148618787736780800,1729382531788187648,356.863617,17.228981,-340.391724,-3.31959224,6.95058155,0.228401259,-6.45655537,9.49004841,0,0,0,0,6
211669182503190528,1729382531788189696,168.759933,315.776947,375.243378,8.39816093,1.79199958,3.58095336,5.00477266,6.41041327,0,0,0,0,6
166633186229485568,1729382531788195328,115.638069,341.523895,426.068146,-1.28795767,1.16613817,3.10685825,4.24825621,5.3917799,0,0,0,0,7
135107988837892096,1729382531788196096,98.0159912,350.846466,718.243835,-0.968381345,0.992031991,3.95711112,8.52730656,9.45351601,0,0,0,0,8
135107988837892096,1729382531788201216,96.4362946,344.557922,704.690857,-1.01849949,0.995802462,3.95616388,8.52730656,9.45351601,0,0,0,0,7
117093590328410112,1729382531788209152,41.6981049,357.363098,-294.98468,5.67810535,0.292693734,1.57751489,-1.36621559,2.10996008,0,0,0,0,7
130604389227298816,1729382531788219392,-51.3105888,358.152527,-484.480804,5.92930651,-0.72208482,4.27747107,-5.14232731,6.72851133,0,0,0,0,5
49539595917852672,1729382531788219904,-35.5164604,357.555206,-302.349426,8.80416107,-0.560831189,4.55860424,-3.44467449,5.74215555,0,0,0,0,7
18014398543036416,1729382531788225536,-70.5276337,351.68811,-224.373489,0.74739033,-0.588805139,3.48423624,-1.90496957,4.01580191,0,0,0,0,6
121597189955780608,1729382531788227072,-136.599747,336.456451,205.196838,0.947319031,-2.2376349,5.80106544,4.51101065,7.6824317,0,0,0,0,8
121597189955780608,1729382531788232448,-134.505127,331.030701,200.977219,0.923348486,-2.24088812,5.79980993,4.51101065,7.6824317,0,0,0,0,7
139611588465262592,1729382531788232448,-142.334229,328.619171,236.097031,-3.01559854,-1.64803445,4.07500648,2.17253876,4.90436363,0,0,0,0,6
94575592191557632,1729382531788236544,-142.730347,328.497162,-149.199097,-4.61304331,-1.48794568,3.15478849,-1.38509905,3.75450873,0,0,0,0,7
162129586602115072,1729382531788243968,350.320282,88.8786697,554.987183,6.00881243,1.48980868,0.266198277,2.60890222,3.01793408,0,0,0,0,8
54043195545223168,1729382531788249344,-229.148911,278.752563,593.72876,3.99651027,-2.05161834,2.66597843,6.0177002,6.89495897,0,0,0,0,6
27021597797777408,1729382531788260096,-270.132233,234.957916,536.642212,2.19315028,-3.11683989,2.85319471,5.88204813,7.24327755,0,0,0,0,7
58546795172593664,1729382531788267776,-312.771393,182.300186,-577.160706,-2.36543941,-3.88052726,2.13588285,-7.68024778,8.86667061,0,0,0,0,7
99079191835705344,1729382531788268032,-319.891998,174.032562,-395.361969,16.3125401,-7.97368479,4.21378613,-7.98422241,12.0455227,0,0,0,0,7
22517998153629696,1729382531788268544,-309.662079,185.910339,-197.268204,3.40957761,-4.28208256,2.69714665,-0.750975847,5.11722183,0,0,0,0,6
99079191835705344,1729382531788273408,-314.223999,171.035706,-389.685822,16.2839756,-7.97188759,4.21718454,-7.98422241,12.0455227,0,0,0,0,6
144115188092633088,1729382531788277248,-332.068573,133.511108,1021.82129,5.85340166,-7.68768549,3.2066865,23.1970024,24.6474228,0,0,0,0,5
112589990717816832,1729382531788287488,-358.044159,39.1604118,716.361877,6.17148924,-5.04199648,0.659974694,11.2154627,12.3148308,0,0,0,0,6
40532396663111680,1729382531788291584,-357.857422,14.1766071,228.771225,5.29102182,-3.09964108,0.0153996265,2.84942436,4.21169758,0,0,0,0,6
27021597781000192,1729382531788294400,-361.727966,-11.4332533,-600.810913,2.59563923,-4.55838871,-0.0354273766,-8.04782581,9.24980068,0,0,0,0,7
108086391073669120,1729382531788310272,-351.462677,-73.5519104,-789.442078,4.42705011,-6.21087027,-1.19021523,-13.2578373,14.6892109,0,0,0,0,6
175640385484226560,1729382531788318464,-324.033966,-157.220245,267.386169,5.19149399,-1.15598106,-0.44080162,1.19783032,1.72527087,0,0,0,0,5
225179981385302016,1729382531788322304,-323.270996,-159.69722,-258.805145,-6.71727943,-8.18058205,-3.92020988,-5.80606985,10.7708673,0,0,0,0,6
45035996307259392,1729382531788323584,-303.480774,-194.606049,107.645653,-1.26239765,-3.67231965,-2.48289967,1.67721474,4.74077368,0,0,0,0,7
198158383637856256,1729382531788326656,-305.457275,-190.070923,-632.457031,-2.15058208,-7.88871956,-5.03576136,-16.1979332,18.7076187,0,0,0,0,8
72057594054705152,1729382531788327168,-311.370148,-176.503677,-418.838348,8.32794094,-3.4339931,-2.07005334,-4.85064745,6.29423332,0,0,0,0,6
103582791463075840,1729382531788339712,-209.072098,-298.052917,118.897247,-0.467882663,-1.61410439,-2.11106563,0.298998237,2.67628384,0,0,0,0,7
112589990701039616,1729382531788343552,-222.051453,-284.053253,-350.874969,4.77002287,-5.84802151,-7.65732765,-7.29043055,12.0828619,0,0,0,0,7
193654783993708544,1729382531788344576,-198.337051,-298.959351,-968.0979,7.6053834,-3.79429126,-5.91370535,-18.6001892,19.8833275,0,0,0,0,6
103582791463075840,1729382531788345088,-205.231033,-293.02179,118.185059,-0.489146292,-1.6110878,-2.11336875,0.298998237,2.67628384,0,0,0,0,6
184647584755744768,1729382531788348160,-177.392258,-316.998413,-676.855408,6.46679497,-3.74554038,-6.46999741,-14.4695768,16.2871037,0,0,0,0,7
184647584755744768,1729382531788353536,-174.442093,-311.899567,-665.453857,6.42398643,-3.74248314,-6.47176647,-14.4695768,16.2871037,0,0,0,0,6
49539595934629888,1729382531788354816,-168.799652,-315.749847,-102.419235,8.52331352,-1.28711164,-2.63569593,-0.569768071,2.98987436,0,0,0,0,5
225179981402079232,1729382531788359936,-101.148087,-349.189484,-216.892365,-6.77872896,-2.51271319,-8.28279591,-4.49669552,9.75447941,0,0,0,0,6
198158383621079040,1729382531788361728,324.836273,154.61557,293.786835,-2.97907066,6.56370401,3.24366689,6.1778636,9.5802269,0,0,0,0,6
193654784010485760,1729382531788362752,322.848694,161.068237,775.618713,7.12762833,4.44080925,2.33635759,11.0410681,12.1283016,0,0,0,0,5
67553994444111872,1729382531788363008,322.642609,161.73732,881.97168,2.71503305,5.80452013,3.03097391,16.4221592,17.6798687,0,0,0,0,5
225179981402079232,1729382531788370688,-99.3920288,-343.396545,-213.747589,-6.80148411,-2.50923991,-8.28384876,-4.49669552,9.75447941,0,0,0,0,5
166633186246262784,1729382531788377344,-4.72884417,-359.285309,73.5134659,-1.98968422,-0.0107145235,-9.00378513,2.73389626,9.41029263,0,0,0,0,5
207165582892597248,1729382531788392448,73.7858658,-351.445251,-117.852074,-1.03901696,1.80542922,-9.11971569,-4.79438257,10.4606905,0,0,0,0,6
180143985128374272,1729382531788402688,142.856842,-328.458191,-324.105621,-3.12116838,1.40414917,-3.49788117,-3.5750947,5.19608259,0,0,0,0,6
18014398526259200,1729382531788409344,222.865677,-282.376862,-35.4918823,0.588386714,1.80908406,-2.46583652,-0.0384607166,3.06035566,0,0,0,0,6
22517998170406912,1729382531788421376,311.50473,176.194901,594.306091,4.92710686,7.21667004,4.20527887,17.2228432,19.141634,0,0,0,0,6
58546795189370880,1729382531788426240,295.527985,-211.412994,314.019501,-3.28563952,4.47957993,-3.33888268,4.04995823,6.9013114,0,0,0,0,8
4503599660924928,1729382531788428032,285.408386,-220.79509,-870.657532,0.637514651,7.4820118,-5.92535877,-23.666172,25.5184097,0,0,0,0,5
153122387347374080,1729382531788429056,280.499451,-225.346268,-559.29126,-4.17549706,4.67267275,-3.61550331,-9.4879179,11.1775436,0,0,0,0,7
108086391090446336,1729382531788429312,292.429321,-214.285858,-410.624084,3.38235664,7.844203,-5.61378431,-9.95050335,13.8589239,0,0,0,0,6
45035996290482176,1729382531788430848,308.384796,-187.393356,20.3301067,-1.33357334,5.04467583,-2.9384954,0.794311762,5.89284325,0,0,0,0,7
58546795189370880,1729382531788431616,290.757721,-207.859818,309.707733,-3.31014776,4.48171043,-3.33602238,4.04995823,6.9013114,0,0,0,0,7
94575592208334848,1729382531788440320,320.709625,-161.531235,-366.545563,-4.2039566,5.38734627,-2.83406782,-6.09578753,8.61540699,0,0,0,0,5
76561193698852864,1729382531788443136,332.825745,-132.079834,613.631531,-3.53845787,5.20859003,-1.95108652,9.49379253,11.0036087,0,0,0,0,6
76561193682075648,1729382531788456704,360.618103,-29.5697117,-185.577438,-4.54114628,5.3765707,-0.33164531,-2.79842067,6.07122946,0,0,0,0,7
207165582875820032,1729382531788456960,354.884064,-50.9352722,-139.021042,-1.00682926,7.44478512,-1.17721927,-4.33815575,8.6972084,0,0,0,0,5
103582791446298624,1729382531788462336,275.336029,235.071991,-125.641899,-0.305036008,2.3398304,2.14031625,-1.78268588,3.63935328,0,0,0,0,8
157625986974744576,1729382531788462336,277.914001,230.602692,-133.410873,2.05384159,3.79044414,3.28586435,-1.59462523,5.26482344,0,0,0,0,7
189151184366338048,1729382531788470272,229.92038,275.565765,755.538818,7.9708643,5.23383474,6.10582495,15.6637144,17.6078739,0,0,0,0,6
31525197425147904,1729382531788477952,195.137741,301.714813,-278.563812,9.00806046,1.99874699,2.89223528,-2.58782864,4.36669636,0,0,0,0,8
148618787736780800,1729382669227135488,503.190948,21.1132259,-476.293976,-2.6532867,6.95291042,0.140665591,-6.45655537,9.49004841,0,0,0,0,9
72057594071482368,1729382669227136768,499.556519,57.1667442,-949.29834,10.0791025,5.40723181,0.467016876,-10.3980341,11.7297287,0,0,0,0,7
148618787736780800,1729382669227140864,497.039917,20.9871521,-470.582031,-2.68129134,6.95283461,0.144353658,-6.45655537,9.49004841,0,0,0,0,8
189151184366338048,1729382669227150080,321.58667,381.381592,1028.2207,8.99332714,5.29728031,6.05086327,15.6637144,17.6078739,0,0,0,0,7
31525197425147904,1729382669227156992,277.402313,417.720123,-383.247162,9.59727573,2.06830192,2.84291077,-2.58782864,4.36669636,0,0,0,0,9
211669182503190528,1729382669227159808,232.597626,446.902039,557.523499,9.17695141,1.71337903,3.61922956,5.00477266,6.41041327,0,0,0,0,8
211669182503190528,1729382669227165184,229.911407,441.234711,549.684875,9.14346027,1.71677697,3.6176188,5.00477266,6.41041327,0,0,0,0,7
166633186229485568,1729382669227170816,167.025787,473.290131,607.130676,-0.521427453,1.24514318,3.07604694,4.24825621,5.3917799,0,0,0,0,8
135107988837892096,1729382669227176960,130.073685,484.42392,1005.38708,0.0934594125,0.911940932,3.97633243,8.52730656,9.45351601,0,0,0,0,9
117093590328410112,1729382669227189248,70.6327438,493.476746,-413.491699,6.28859472,0.374305397,1.56016612,-1.36621559,2.10996008,0,0,0,0,8
72057594071482368,1729382669227195904,493.786591,56.6665421,-938.202576,10.0373507,5.40693188,0.470476419,-10.3980341,11.7297287,0,0,0,0,6
130604389227298816,1729382669227210240,-76.1093445,496.81665,-651.466187,6.65812063,-0.80522573,4.26260233,-5.14232731,6.72851133,0,0,0,0,6
49539595917852672,1729382669227210752,-53.8551483,496.167328,-407.214172,9.3872509,-0.643940866,4.54760838,-3.44467449,5.74215555,0,0,0,0,8
18014398543036416,1729382669227216384,-92.2571945,490.294189,-300.009918,1.27924693,-0.505698979,3.49726486,-1.90496957,4.01580191,0,0,0,0,7
121597189955780608,1729382669227223808,-185.482056,465.743378,305.477814,1.51698816,-2.16011643,5.83037472,4.51101065,7.6824317,0,0,0,0,9
139611588465262592,1729382669227223808,-195.379517,463.608032,307.782562,-2.47580719,-1.56709719,4.10681152,2.17253876,4.90436363,0,0,0,0,8
139611588465262592,1729382669227229184,-193.269394,458.084778,304.86026,-2.49781179,-1.57040882,4.10554647,2.17253876,4.90436363,0,0,0,0,7
94575592191557632,1729382669227232768,-204.172806,454.794891,-204.972626,-4.10875416,-1.56367195,3.11794853,-1.38509905,3.75450873,0,0,0,0,8
54043195545223168,1729382669227246592,-312.308289,389.620819,841.651611,4.94404888,-1.98514342,2.71583939,6.0177002,6.89495897,0,0,0,0,7
162129586602115072,1729382669227257088,486.415222,109.384308,792.273865,6.92440987,1.50210357,0.18459779,2.60890222,3.01793408,0,0,0,0,9
27021597797777408,1729382669227262464,-373.883484,331.871918,734.275513,3.00494456,-3.05873179,2.91540241,5.88204813,7.24327755,0,0,0,0,8
58546795172593664,1729382669227273984,-437.87204,249.597946,-823.46875,-1.41692638,-3.92087793,2.06087422,-7.68024778,8.86667061,0,0,0,0,9
22517998153629696,1729382669227275776,-427.536499,261.528748,-218.05014,3.88193798,-4.23674297,2.76782227,-0.750975847,5.11722183,0,0,0,0,7
58546795172593664,1729382669227279360,-432.246185,246.637817,-812.446289,-1.459373,-3.91910315,2.06424737,-7.68024778,8.86667061,0,0,0,0,8
99079191835705344,1729382669227280384,-439.607605,236.611588,-514.953613,16.9143696,-8.01120567,4.1420064,-7.98422241,12.0455227,0,0,0,0,8
112589990717816832,1729382669227300608,-500.339417,59.0135765,1033.25122,7.33213091,-5.03009272,0.745292783,11.2154627,12.3148308,0,0,0,0,8
112589990717816832,1729382669227305984,-494.183929,58.1038475,1019.52728,7.2818656,-5.03063822,0.741602063,11.2154627,12.3148308,0,0,0,0,7
40532396663111680,1729382669227309824,-498.039429,12.9723053,357.644257,5.92641306,-3.09891891,-0.0686513931,2.84942436,4.21169758,0,0,0,0,7
27021597781000192,1729382669227311616,-501.697632,-11.232604,-847.92334,3.54302716,-4.55826807,0.0484963283,-8.04782581,9.24980068,0,0,0,0,8
