measurement_id,geometry_id,x,y,z,var_r,var_z
313,1224979510961706752,-113.773445,-3.42938519,125.044754,7.24890742e-06,0.000224999996
314,1224979510961707008,-114.280464,0.775462925,205.298218,1.43897569e-05,0.000224999996
315,1224979510961708288,-114.144913,-10.5450296,367.358551,1.97566842e-05,0.000224999996
316,1224979510961709056,-112.710487,-16.3855724,-216.972061,8.34888488e-06,0.000224999996
317,1224979510961709824,-113.732353,-12.2248335,-1.91309881,1.60052987e-05,0.000224999996
318,1224979510961710080,-112.591576,-16.8697681,54.9516182,7.6134811e-06,0.000224999996
319,1224979510961710336,-112.936012,-15.4673023,98.3419418,9.83380232e-06,0.000224999996
320,1224979510961710848,-109.963516,-29.7200108,-478.417511,8.56277074e-06,0.000224999996
321,1224979510961711104,-111.361656,-26.0241642,-408.980774,1.56119513e-05,0.000224999996
322,1224979510961713920,-111.438515,-25.8209934,100.459892,1.60574073e-05,0.000224999996
323,1224979510961716480,-105.107704,-43.6585274,-182.42099,7.07924573e-06,0.000224999996
324,1224979510961717248,-105.754326,-42.4240036,16.2012272,9.1476968e-06,0.000224999996
325,1224979510961720576,106.911781,40.2141914,-38.1386261,1.34859438e-05,0.000224999996
326,1224979510961722624,-98.033638,-57.5265503,392.379242,4.74340186e-06,0.000224999996
327,1224979510961724416,-100.18071,-54.41045,57.6637497,1.00318075e-05,0.000224999996
328,1224979510961724928,-97.7314758,-57.9650917,198.511887,4.15363093e-06,0.000224999996
329,1224979510961726208,-99.6188278,-58.4832573,398.906128,3.32097043e-05,0.000224999996
330,1224979510961727488,-90.8063736,-68.447113,-111.452324,5.49852757e-06,0.000224999996
331,1224979510961728000,-90.8822021,-68.3613815,44.1770325,5.64016136e-06,0.000224999996
332,1224979510961728512,-99.2615128,-58.8872528,201.732086,3.16711012e-05,0.000224999996
333,1224979510961730816,-79.417717,-81.0909424,-208.827652,2.17333923e-06,0.000224999996
334,1224979510961733888,-75.3413544,-85.7319641,-347.627747,1.20553286e-05,0.000224999996
335,1224979510961734400,-80.5554276,-82.1265488,-211.237793,2.59883709e-05,0.000224999996
336,1224979510961738752,-61.1864548,-95.9088821,21.148489,6.2927129e-06,0.000224999996
337,1224979510961739008,-60.3578339,-96.3446579,103.099548,5.12172937e-06,0.000224999996
338,1224979510961743616,-43.2785721,-106.077194,257.80719,1.87606511e-05,0.000224999996
339,1224979510961744640,-41.2219543,-106.585922,-302.158905,1.43342313e-05,0.000224999996
340,1224979510961745664,-41.4350891,-106.533195,-18.3031769,1.47667733e-05,0.000224999996
341,1224979510961746432,-34.3754196,-108.279472,190.89743,3.7871514e-06,0.000224999996
342,1224979510961750016,-34.9387589,-109.93821,193.062775,3.07947885e-05,0.000224999996
343,1224979510961753600,-15.6656809,-113.352829,161.933319,1.66657137e-05,0.000224999996
344,1224979510961757184,2.43707585,-113.893105,173.075089,8.72238707e-06,0.000224999996
345,1224979510961758208,99.2545242,55.7546539,334.105194,7.51638754e-06,0.000224999996
346,1224979510961760512,103.58931,49.463459,134.391479,2.22363251e-05,0.000224999996
347,1224979510961761792,14.7755671,-113.105904,328.305756,1.10298188e-05,0.000224999996
348,1224979510961763328,10.5425358,-114.145523,-96.3539734,1.97625268e-05,0.000224999996
349,1224979510961764608,30.8794174,-109.52491,-485.993408,6.77228309e-06,0.000224999996
350,1224979510961766656,30.0386868,-109.842964,-211.048447,8.05028685e-06,0.000224999996
351,1224979510961768448,39.1641159,-107.461792,-428.915588,1.58275798e-05,0.000224999996
352,1224979510961768448,41.5615158,-106.206078,-371.306763,1.07447195e-05,0.000224999996
353,1224979510961769984,41.5050049,-106.23568,-279.971558,1.08536806e-05,0.000224999996
354,1224979510961776896,70.8106689,-88.71595,-335.011932,2.29568695e-06,0.000224999996
355,1224979510961780480,71.7708282,-89.9203644,-340.954163,2.61716614e-05,0.000224999996
356,1224979510961784320,84.6818924,-76.8599548,-241.835556,1.5598378e-05,0.000224999996
357,1224979510961787648,92.6193008,-67.4416046,-355.420471,1.88478189e-05,0.000224999996
358,1224979510961788672,96.6673813,-59.7441673,-26.2269459,4.33090872e-06,0.000224999996
359,1224979510961792256,98.2026825,-60.7056465,-26.2266006,3.22173764e-05,0.000224999996
360,1224979510961792768,103.292892,-47.3174133,143.863449,3.94307426e-06,0.000224999996
361,1224979510961794816,107.134361,-39.0047684,-324.503845,1.02009935e-05,0.000224999996
362,1224979510961795328,106.357887,-42.1438255,-169.631561,1.62488923e-05,0.000224999996
363,1224979510961795840,107.928284,-35.7951775,-14.974391,5.42956059e-06,0.000224999996
364,1224979510961796352,104.894707,-48.0590439,144.563248,3.11501717e-05,0.000224999996
365,1224979510961797888,91.740448,67.3909988,385.921478,7.36591664e-06,0.000224999996
366,1224979510961805824,113.353386,-14.9962645,-245.872864,1.52874218e-05,0.000224999996
367,1224979510961806592,113.359146,-8.05776691,-56.0894356,4.41938346e-06,0.000224999996
368,1224979510961810944,87.0364685,74.3300171,164.66275,1.70716667e-05,0.000224999996
369,1224979510961812992,74.9179001,86.0247726,-253.527496,1.11453455e-05,0.000224999996
370,1224979510961814784,67.4380035,92.6211929,-433.036346,1.88387621e-05,0.000224999996
371,1224979510961818624,57.5181465,99.4145737,-388.96637,2.31821923e-05,0.000224999996
372,1224979510961820672,59.2655144,98.7502213,-70.7108383,2.79690812e-05,0.000224999996
373,1224979648400600064,110.636467,129.925491,-393.345612,1.76945941e-05,0.000224999996
374,1224979648400609280,88.3348999,146.002014,-118.500114,1.76515168e-05,0.000224999996
375,1224979648400616448,64.0040283,158.223495,-102.479935,1.80013558e-05,0.000224999996
376,1224979648400618752,50.3288422,162.98085,374.981171,1.69269224e-05,0.000224999996
377,1224979648400623616,26.4419804,167.367462,-70.7257004,5.09456686e-06,0.000224999996
378,1224979648400623616,33.1385956,166.821259,-103.922798,1.17907794e-05,0.000224999996
379,1224979648400626944,15.1491556,168.950562,-183.8582,7.04595186e-06,0.000224999996
380,1224979648400627200,26.6925793,168.940979,-70.1993866,2.16903809e-05,0.000224999996
381,1224979648400630528,15.1973391,170.715607,-185.719955,2.53152284e-05,0.000224999996
382,1224979648400631296,8.61549664,170.189774,55.8017731,1.5194667e-05,0.000224999996
383,1224979648400632320,166.867874,31.1620674,-394.868988,8.3527857e-06,0.000224999996
384,1224979648400642560,-26.5577316,167.461731,173.566193,6.26800784e-06,0.000224999996
385,1224979648400645120,-39.5095863,164.927216,-104.353218,6.6797129e-06,0.000224999996
386,1224979648400646144,-26.8212605,169.151489,174.159836,2.40278041e-05,0.000224999996
387,1224979648400648704,-39.9188118,166.626068,-104.835686,2.48081506e-05,0.000224999996
388,1224979648400649728,-53.3557091,160.914322,204.572495,6.00394196e-06,0.000224999996
389,1224979648400652288,-65.5467987,156.405121,-73.7249069,6.58510135e-06,0.000224999996
390,1224979648400653312,-53.9460907,162.481369,207.826477,2.33932897e-05,0.000224999996
391,1224979648400655872,-66.2487106,157.990311,-74.8083267,2.45717256e-05,0.000224999996
392,1224979648400660992,-93.7768631,142.626312,-366.052124,1.8157969e-05,0.000224999996
393,1224979648400661248,-94.1514206,142.295044,241.436432,1.74310717e-05,0.000224999996
394,1224979648400663808,-99.1773148,137.84993,135.755936,9.05715115e-06,0.000224999996
395,1224979648400666624,-107.06604,132.417938,-84.697258,1.39394988e-05,0.000224999996
396,1224979648400670464,-120.929688,119.025864,-58.4399757,7.58422902e-06,0.000224999996
397,1224979648400674816,165.083344,41.1468239,186.262283,1.2345392e-05,0.000224999996
398,1224979648400679168,-135.048187,103.978554,271.922058,1.55226262e-05,0.000224999996
399,1224979648400683520,-147.143082,84.0136108,506.03714,5.04243599e-06,0.000224999996
400,1224979648400684544,-146.693375,84.9593201,-89.5185547,5.90381387e-06,0.000224999996
401,1224979648400688128,-148.134766,85.8186569,-91.5831909,2.33447045e-05,0.000224999996
402,1224979648400695808,-161.749344,52.3279533,60.6971893,1.09784096e-05,0.000224999996
403,1224979648400697856,-165.888626,35.4366684,486.902893,7.0771689e-06,0.000224999996
404,1224979648400701440,-167.632462,35.8244934,491.774384,2.55908362e-05,0.000224999996
405,1224979648400708096,-169.859818,-2.71314216,326.132233,9.7046568e-06,0.000224999996
406,1224979648400708096,-170.396988,1.74186468,296.743866,1.51759259e-05,0.000224999996
407,1224979648400710656,-169.622803,-4.67877674,177.046219,7.66603989e-06,0.000224999996
408,1224979648400713472,159.043076,58.930809,-42.8715134,6.85198529e-06,0.000224999996
409,1224979648400717056,-168.883926,-17.3894672,-22.7568531,8.60690216e-06,0.000224999996
410,1224979648400719616,-168.686325,-24.8644638,-341.744232,1.62456636e-05,0.000224999996
411,1224979648400721152,-169.468018,-22.1573601,98.2482758,2.03917098e-05,0.000224999996
412,1224979648400721152,-168.435898,-25.7317448,94.6117249,1.50114929e-05,0.000224999996
413,1224979648400724992,-165.923096,-38.9270287,149.875076,1.54080153e-05,0.000224999996
414,1224979648400730624,-157.02887,-65.9087067,-241.343979,1.40731117e-05,0.000224999996
415,1224979648400731392,-158.659576,-63.0788193,-26.8479195,1.86247707e-05,0.000224999996
416,1224979648400735488,-150.041992,-80.0347595,86.9342804,1.15039466e-05,0.000224999996
417,1224979648400736768,-147.335083,-86.6715622,302.145996,2.06695458e-05,0.000224999996
418,1224979648400741632,-136.101257,-102.189987,-153.301697,1.29819236e-05,0.000224999996
419,1224979648400742400,-136.234756,-102.050766,17.1500359,1.3224475e-05,0.000224999996
420,1224979648400748288,-120.908554,-120.469032,-299.766449,1.80156894e-05,0.000224999996
421,1224979648400750848,152.725723,73.3762894,233.865173,5.03780439e-06,0.000224999996
422,1224979648400752896,160.697723,59.5418434,-42.9917946,2.51428719e-05,0.000224999996
423,1224979648400760320,-90.89991,-143.099411,46.1262512,6.003404e-06,0.000224999996
424,1224979648400763904,-91.7742462,-144.533264,46.8883057,2.34531599e-05,0.000224999996
425,1224979648400764160,-90.1795578,-145.214264,116.243782,2.06680306e-05,0.000224999996
426,1224979648400768768,-53.5789032,-160.802246,258.619354,5.62461491e-06,0.000224999996
427,1224979648400769280,-63.4758873,-158.354141,378.019348,1.72143791e-05,0.000224999996
428,1224979648400770816,-62.3679504,-158.628204,-34.4726219,1.56174501e-05,0.000224999996
429,1224979648400772352,-54.1675797,-162.353714,260.624969,2.2869006e-05,0.000224999996
430,1224979648400782336,-22.9270744,-168.944107,215.127853,1.60766704e-05,0.000224999996
431,1224979648400786688,4.04177952,-170.503372,292.041168,1.66836508e-05,0.000224999996
432,1224979648400790272,154.133942,74.0960007,236.717163,2.15084401e-05,0.000224999996
433,1224979648400791040,147.689194,83.4494247,498.012054,7.11162693e-06,0.000224999996
434,1224979648400795392,15.3553667,-170.212997,-149.493607,2.03283143e-05,0.000224999996
435,1224979648400802048,45.8755989,-164.093964,-302.230286,1.49695916e-05,0.000224999996
436,1224979648400804096,62.4712868,-158.016022,-439.203003,1.00749676e-05,0.000224999996
437,1224979648400827136,126.436974,-114.228401,-351.81424,1.50621672e-05,0.000224999996
438,1224979648400830464,149.244568,84.3288879,503.281219,2.56285348e-05,0.000224999996
439,1224979648400832768,137.192337,-100.271896,-500.823486,1.02125223e-05,0.000224999996
440,1224979648400838912,144.1483,-90.3114853,-26.828474,1.20178183e-05,0.000224999996
441,1224979648400845312,158.236984,-60.9652138,-250.582779,6.48420064e-06,0.000224999996
442,1224979648400846848,155.188965,-71.4555969,166.715302,1.97636728e-05,0.000224999996
443,1224979648400847104,160.378601,-59.0139694,-484.188782,2.01985877e-05,0.000224999996
444,1224979648400848896,159.8647,-61.5205841,-253.077332,2.4323348e-05,0.000224999996
445,1224979648400849664,161.265747,-54.6867981,-18.3702145,1.39284048e-05,0.000224999996
446,1224979648400855808,168.173111,-22.679863,-333.780304,7.75238914e-06,0.000224999996
447,1224979648400860160,169.597809,-12.7494278,-95.1143646,1.17436039e-05,0.000224999996
448,1224979648400865536,129.179886,111.263603,238.118896,1.60545642e-05,0.000224999996
449,1297036830121656576,73.6990738,11.0363731,617.400024,0.000899999985,8.43614858e-37
450,1297036830121656832,73.5336533,11.012413,616.200012,0.000899999985,8.43614858e-37
451,1297036830121658880,-21.2671089,-65.5252762,616.200012,0.000899999985,8.43614858e-37
452,1297036830121660160,72.744339,-67.0752869,616.200012,0.000899999985,8.43614858e-37
453,1297036830121661184,26.5756607,58.5706406,617.400024,0.000899999985,8.43614858e-37
454,1297036830121661440,26.7662849,100.606361,616.200012,0.000899999985,8.43614858e-37
455,1297036830121661696,-2.32374954,61.5808296,617.400024,0.000899999985,8.43614858e-37
456,1297036830121661952,-25.082449,104.345329,616.200012,0.000899999985,8.43614858e-37
457,1297036830121661952,-26.8884258,91.3647766,616.200012,0.000899999985,8.43614858e-37
458,1297036830121663232,-25.4064293,105.64257,623.799988,0.000899999985,8.43614858e-37
459,1297036830121663232,-19.9557972,171.289658,623.799988,0.000899999985,8.43614858e-37
460,1297036830121664256,-102.782906,72.7110214,623.799988,0.000899999985,8.43614858e-37
461,1297036830121664512,-143.165161,83.5784378,622.599976,0.000899999985,8.43614858e-37
462,1297036830121664512,-102.565056,72.5459137,622.599976,0.000899999985,8.43614858e-37
463,1297036830121664768,-115.828957,47.0630569,623.799988,0.000899999985,8.43614858e-37
464,1297036830121665536,-124.90773,-28.6088428,622.599976,0.000899999985,8.43614858e-37
465,1297036830121666304,-109.301704,-52.499939,622.599976,0.000899999985,8.43614858e-37
466,1297036830121667072,-65.4020615,-101.099007,623.799988,0.000899999985,8.43614858e-37
467,1297036830121669120,74.9426117,-92.2344666,622.599976,0.000899999985,8.43614858e-37
468,1297036967560610304,84.491951,12.6018858,716.200012,0.000899999985,8.43614858e-37
469,1297036967560612352,-24.7620907,-76.9111786,716.200012,0.000899999985,8.43614858e-37
470,1297036967560614656,30.8918972,67.7714767,717.400024,0.000899999985,8.43614858e-37
471,1297036967560615168,-2.76919222,71.8784256,717.400024,0.000899999985,8.43614858e-37
472,1297036967560616704,-29.6671906,122.946289,723.799988,0.000899999985,8.43614858e-37
473,1297036967560616960,-31.490036,106.668808,722.599976,0.000899999985,8.43614858e-37
474,1297036967560617728,-119.893646,84.6177979,723.799988,0.000899999985,8.43614858e-37
475,1297036967560617984,-119.699738,84.4371872,722.599976,0.000899999985,8.43614858e-37
476,1297036967560618240,-134.874863,54.4564095,723.799988,0.000899999985,8.43614858e-37
477,1297036967560619008,-144.79837,-32.7419586,722.599976,0.000899999985,8.43614858e-37
478,1297036967560619776,-130.068558,-62.6853333,722.599976,0.000899999985,8.43614858e-37
479,1297036967560620544,-75.001091,-115.732704,723.799988,0.000899999985,8.43614858e-37
480,1297036967560622592,87.0751572,-107.743759,722.599976,0.000899999985,8.43614858e-37
481,1297036967560622848,84.602623,-77.7516861,723.799988,0.000899999985,8.43614858e-37
482,1297036967560624640,30.6964874,117.057709,722.599976,0.000899999985,8.43614858e-37
483,1297036967560624896,30.727766,117.277153,723.799988,0.000899999985,8.43614858e-37
484,1297037104999563776,97.6527634,14.4537048,836.200012,0.000899999985,8.43614858e-37
485,1297037104999565824,-28.8143253,-90.5592117,836.200012,0.000899999985,8.43614858e-37
486,1297037104999568128,36.1253052,78.8679657,837.400024,0.000899999985,8.43614858e-37
487,1297037104999568640,-3.22802758,84.2039566,837.400024,0.000899999985,8.43614858e-37
488,1297037104999570176,-34.8096428,143.723755,843.799988,0.000899999985,8.43614858e-37
489,1297037104999570432,-36.6498871,123.934174,842.599976,0.000899999985,8.43614858e-37
490,1297037104999571200,-140.53389,98.8170319,843.799988,0.000899999985,8.43614858e-37
491,1297037104999571456,-140.320709,98.6825027,842.599976,0.000899999985,8.43614858e-37
492,1297037104999571712,-157.730911,63.2378998,843.799988,0.000899999985,8.43614858e-37
493,1297037104999572480,-168.729599,-37.4821434,842.599976,0.000899999985,8.43614858e-37
494,1297037104999573248,-154.950302,-75.0125961,842.599976,0.000899999985,8.43614858e-37
495,1297037104999574016,-86.6324081,-133.260452,843.799988,0.000899999985,8.43614858e-37
496,1297037104999576064,101.469513,-126.445786,842.599976,0.000899999985,8.43614858e-37
497,1297037104999576320,97.8403168,-89.6080475,843.799988,0.000899999985,8.43614858e-37
498,1297037104999578112,35.0148506,135.725021,842.599976,0.000899999985,8.43614858e-37
499,1297037104999578368,35.053772,135.914444,843.799988,0.000899999985,8.43614858e-37
500,1297037242438521600,42.2748718,91.76828,977.400024,0.000899999985,8.43614858e-37
501,1297037242438522112,-3.81097531,98.5700607,977.400024,0.000899999985,8.43614858e-37
502,1297037242438523392,113.667145,16.7628136,982.599976,0.000899999985,8.43614858e-37
503,1297037242438523648,-40.8265305,167.954437,983.799988,0.000899999985,8.43614858e-37
504,1297037242438523904,-42.7395973,144.045532,982.599976,0.000899999985,8.43614858e-37
505,1297037242438527744,-33.672554,-107.275986,982.599976,0.000899999985,8.43614858e-37
506,1297037242438529792,113.293732,-103.362144,983.799988,0.000899999985,8.43614858e-37
507,1297037242438531840,39.864006,157.646759,983.799988,0.000899999985,8.43614858e-37
