particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195562000384,1729382394349231616,256.690796,55.9515076,665.935059,2.18844414,1.58890665,0.265912831,3.84249973,4.1678896,0,0,0,0,4
13510798915665920,1729382394349232896,256.943298,20.288147,1056.23364,0.508842885,1.02013588,0.158246279,4.25775433,4.38239098,0,0,0,0,4
18014398526259200,1729382394349237248,-19.5428352,262.953613,713.375671,6.88576365,-0.031103313,1.48334074,3.76668978,4.04973841,0,0,0,0,6
126100789583151104,1729382394349238784,-13.2825069,262.007446,-683.19989,8.14640808,-0.0493221059,2.52604961,-6.87714052,7.32731771,0,0,0,0,6
18014398526259200,1729382394349242368,-19.4096489,256.949493,698.128845,6.83108377,-0.0347032845,1.48326087,3.76668978,4.04973841,0,0,0,0,5
171136785873633280,1729382394349242880,-45.4507103,256.765137,819.548584,3.68928075,-0.159063041,1.34669197,4.33893538,4.54713154,0,0,0,0,4
99079191835705344,1729382394349245440,-35.4336128,256.83606,-146.903305,2.56773162,-0.105797842,1.33577883,-0.89841789,1.61673033,0,0,0,0,7
67553994444111872,1729382394349246208,-97.9259338,244.36232,-46.4615173,-5.0723753,-2.07292485,4.95979834,-0.678080022,5.41918564,0,0,0,0,5
175640385501003776,1729382394349246720,-69.1944427,249.121689,195.233734,0.977590621,-0.626892984,1.96787798,1.38260281,2.48762798,0,0,0,0,5
94575592191557632,1729382394349248768,-74.3793869,248.262802,-868.52594,-1.92750371,-2.16046333,6.94031334,-22.669981,23.8070316,0,0,0,0,4
67553994444111872,1729382394349251584,-95.7231674,239.087128,-45.7404137,-5.09159851,-2.06976199,4.96111917,-0.678080022,5.41918564,0,0,0,0,4
144115188109410304,1729382394349252608,-114.256279,232.919968,399.566681,3.47552562,-3.52658486,7.3664794,11.0640478,13.7523146,0,0,0,0,4
157625986991521792,1729382394349260544,-172.64859,200.065948,-561.956909,-0.792524576,-0.628905118,0.850040317,-2.3747139,2.60163784,0,0,0,0,5
81064793309446144,1729382394349264384,-171.228546,193.153366,882.541077,5.46974277,-1.55748498,1.6399796,7.05133724,7.405931,0,0,0,0,3
157625986991521792,1729382394349265920,-168.828979,194.922852,-547.56958,-0.845101595,-0.631988823,0.847750127,-2.3747139,2.60163784,0,0,0,0,4
36028797035741184,1729382394349268224,-200.773941,162.531128,188.777908,0.445702195,-6.8583045,5.65250254,3.44906235,9.53385162,0,0,0,0,7
36028797052518400,1729382394349271296,-206.940842,156.276291,-512.929077,1.70620215,-5.74286747,4.24015331,-16.556776,18.0304585,0,0,0,0,4
63050394816741376,1729382394349273088,-225.134399,127.156662,-47.2499084,4.30861092,-1.90252078,1.16361701,-0.613850296,2.3155055,0,0,0,0,5
103582791446298624,1729382394349278720,-244.821167,85.2451935,64.0534286,-0.727544069,-2.1316433,0.824483275,0.726858199,2.40065861,0,0,0,0,4
148618787736780800,1729382394349279488,-242.606659,89.6685715,421.120758,1.46209729,-5.5082736,1.95303535,11.3728619,12.7870474,0,0,0,0,5
202661983248449536,1729382394349281792,-249.834503,75.2313538,-613.550415,-3.07829523,-6.79045963,1.96309078,-14.2336702,15.8925333,0,0,0,0,6
67553994427334656,1729382394349282816,-249.791641,75.3169479,-235.084564,-4.81507111,-3.99916434,1.12412953,-3.53166556,5.45351362,0,0,0,0,6
72057594054705152,1729382394349289984,246.406754,85.5840225,296.800232,3.03031826,2.59310675,0.817889094,2.34656739,3.59314466,0,0,0,0,4
31525197425147904,1729382394349293568,248.889587,70.5956116,-260.306274,-1.37277377,3.37755394,0.877727985,-3.02928615,4.62233877,0,0,0,0,7
130604389227298816,1729382394349298432,-262.317963,-15.3369198,-415.069336,5.68726587,-6.22079992,-0.442731261,-9.06396484,11.0027714,0,0,0,0,5
180143985128374272,1729382394349302784,-256.667206,-59.2840614,1107.49402,-0.0838283002,-9.02885532,-2.1662693,35.7168655,36.9041824,0,0,0,0,6
198158383621079040,1729382394349306112,-250.070206,-63.4683685,380.959656,-1.49837184,-4.54738808,-1.23375535,6.00402403,7.63284779,0,0,0,0,5
45035996290482176,1729382394349307904,-249.39151,-67.5655212,-839.973145,0.756571472,-4.79087591,-1.21747601,-15.6911325,16.4516735,0,0,0,0,4
180143985128374272,1729382394349308160,-250.988831,-57.9227982,1085.03223,-0.161243528,-9.02967167,-2.16286469,35.7168655,36.9041824,0,0,0,0,5
198158383637856256,1729382394349308160,-243.630432,-102.344238,1060.29651,0.584347129,-1.47174311,-0.532247663,5.96779299,6.17049694,0,0,0,0,5
27021597797777408,1729382394349312512,-229.443222,-124.70433,714.941589,-3.69561338,-4.08347654,-2.13021731,11.4206648,12.3148432,0,0,0,0,5
184647584755744768,1729382394349312768,-226.747116,-132.806442,906.840332,4.38572502,-3.36956429,-1.88230908,13.1412115,13.696702,0,0,0,0,5
58546795189370880,1729382394349319168,-209.476517,-154.498123,-710.94043,1.86626279,-5.52421045,-4.17127752,-17.4828358,18.803648,0,0,0,0,5
49539595934629888,1729382394349325056,-175.910172,-194.611847,-502.94693,0.193281159,-0.618480504,-0.801377773,-1.90573692,2.16049099,0,0,0,0,4
22517998170406912,1729382394349328640,-145.369995,-217.693787,726.929749,1.00712705,-2.0832305,-2.9780755,9.97782993,10.6196527,0,0,0,0,5
220676381757931520,1729382394349328640,-151.213074,-211.932846,745.452393,5.42598677,-3.95169568,-5.67405796,18.3486061,19.6085014,0,0,0,0,5
117093590345187328,1729382394349330688,-157.44986,-205.783752,-468.136322,7.57831049,-4.83572721,-6.44788456,-15.8604851,17.7911663,0,0,0,0,5
121597189955780608,1729382394349332992,-107.100731,-239.490051,345.226196,0.940929532,-1.57896113,-3.72336864,3.9835856,5.67773819,0,0,0,0,5
202661983265226752,1729382394349338880,-63.7308426,-255.592117,502.557129,-2.87763572,-1.25940788,-4.72437811,10.9636087,12.0049047,0,0,0,0,7
220676381774708736,1729382394349340672,-73.0313644,-250.935898,-724.917847,5.70573616,-2.42421889,-8.05234051,-25.0817719,26.4541779,0,0,0,0,5
117093590328410112,1729382394349343232,-19.1568089,-263.621979,108.440353,6.58011198,-0.360739738,-3.87092018,0.980792999,4.01089478,0,0,0,0,6
189151184383115264,1729382394349343744,-20.3243179,-263.25174,332.564209,-6.02679443,-0.396071941,-4.10130978,5.89396524,7.19219017,0,0,0,0,6
202661983265226752,1729382394349344000,-62.2322197,-249.962296,489.493591,-2.92534971,-1.25603235,-4.72527647,10.9636087,12.0049047,0,0,0,0,6
85568392936816640,1729382394349347584,-31.7856808,-259.617218,-153.711945,8.13554001,-1.08972013,-8.25885105,-7.46874189,11.1888056,0,0,0,0,5
117093590328410112,1729382394349353984,-18.5610714,-257.194763,106.811943,6.557899,-0.356886089,-3.87127733,0.980792999,4.01089478,0,0,0,0,5
189151184383115264,1729382394349354496,-19.7252579,-257.018829,323.60733,-6.06325197,-0.392334759,-4.10166883,5.89396524,7.19219017,0,0,0,0,5
207165582875820032,1729382394349357824,15.0035353,-262.267548,-311.277649,3.02189922,0.205425233,-2.21178555,-1.98150682,2.97854447,0,0,0,0,4
31525197408370688,1729382394349362688,48.570713,-256.743042,-583.483032,-0.491107494,0.545651555,-2.46405268,-5.29004574,5.86217022,0,0,0,0,6
193654784010485760,1729382394349363456,57.9084129,-256.676941,-227.755966,9.91346264,0.883993387,-3.55972648,-3.76776862,5.25930977,0,0,0,0,5
76561193682075648,1729382394349368064,100.370918,-243.957306,-507.238403,-2.53699255,3.52992725,-8.37173271,-19.5257149,21.536272,0,0,0,0,5
4503599644147712,1729382394349369856,118.008003,-231.671524,-14.8587027,4.69653416,3.23372221,-6.52035475,-0.203326836,7.28179169,0,0,0,0,6
18014398543036416,1729382394349371904,107.521294,-235.161133,908.695862,7.49568176,1.43095684,-3.31683564,12.0841169,12.6129332,0,0,0,0,5
76561193682075648,1729382394349373440,97.999382,-238.329681,-494.114014,-2.58527875,3.52655292,-8.37315464,-19.5257149,21.536272,0,0,0,0,4
4503599660924928,1729382394349373696,114.242775,-232.924454,-427.336731,5.474895,2.1998539,-4.30869198,-7.82631445,9.20144272,0,0,0,0,4
40532396679888896,1729382394349375744,141.386078,-216.27478,248.975754,6.65168285,1.87512648,-3.00956821,4.19476318,5.49370575,0,0,0,0,5
153122387347374080,1729382394349378560,140.578156,-216.69368,-660.981567,6.52193117,2.60954762,-4.16449308,-12.2464848,13.1962233,0,0,0,0,5
207165582892597248,1729382394349385216,193.116379,-177.012955,-141.211166,2.74658322,5.3859849,-5.04309273,-1.81136405,7.59827757,0,0,0,0,4
175640385484226560,1729382394349386240,215.755753,-147.335663,141.512146,0.896858156,5.25366306,-3.68194056,2.93201756,7.05447054,0,0,0,0,5
135107988854669312,1729382394349390592,200.31337,-162.99826,-107.55748,8.42274094,1.52808404,-1.14354932,-0.595878243,2.00224376,0,0,0,0,4
9007199271518208,1729382394349396736,246.998154,-80.8967972,-45.1080513,6.26814747,5.56460333,-1.7398119,-2.04920268,6.18078852,0,0,0,0,4
112589990701039616,1729382394349396736,247.040039,-80.8131256,-47.1927376,-1.54716051,2.60230303,-0.769138336,0.389434099,2.74342442,0,0,0,0,4
148618787720003584,1729382394349400832,254.702316,-65.5081558,-314.458527,0.746642172,1.49738419,-0.303758293,-1.3486712,2.04071236,0,0,0,0,4
63050394799964160,1729382394349403136,257.909424,-37.1711655,430.860229,5.02480888,7.05526209,-0.937787235,11.1145401,13.1984978,0,0,0,0,4
184647584738967552,1729382394349411072,208.05072,157.248093,-502.640198,3.20066118,6.24431944,4.6213131,-15.333993,17.1898384,0,0,0,0,5
162129586618892288,1729382394349412096,211.861877,149.897385,-132.408875,-1.07997656,2.16462445,1.43607867,-1.70949173,3.11150241,0,0,0,0,5
171136785856856064,1729382394349412096,211.643417,150.318756,-68.2371674,1.65483403,5.0874629,3.51829791,-1.26184464,6.3138032,0,0,0,0,5
81064793326223360,1729382394349413376,180.059357,188.985184,183.557083,3.58974862,2.74968648,2.77270317,1.58488762,4.21564817,0,0,0,0,4
121597189972557824,1729382394349415424,192.195541,172.527451,-901.510315,3.11974621,3.62780046,3.1525178,-18.3906956,19.0086346,0,0,0,0,3
135107988837892096,1729382394349415424,179.392822,189.889053,-820.566467,10.3059807,2.90404344,3.18810058,-13.1010828,13.793005,0,0,0,0,3
216172782147338240,1729382394349415680,194.255707,169.733688,1062.078,2.82429385,5.09546471,4.55442429,28.3630733,29.1750183,0,0,0,0,4
54043195545223168,1729382394349416960,190.255142,175.158798,-294.793671,1.32930744,2.19043517,1.91156292,-3.7521534,4.74783087,0,0,0,0,4
126100789599928320,1729382394349418496,154.324982,208.8647,140.075394,6.54788637,4.14221668,5.73682451,2.97268915,7.67575121,0,0,0,0,5
76561193698852864,1729382394349422848,161.380112,201.908768,-66.0597839,-3.66353393,2.22069192,2.90274501,-1.77762151,4.06552601,0,0,0,0,5
166633186229485568,1729382394349428992,91.4963303,241.691605,2.42214227,7.20378208,1.28231502,3.16879988,-0.916396856,3.5407021,0,0,0,0,4
216172782130561024,1729382394349431296,72.5097351,251.197052,953.765869,2.47714949,2.48099041,8.31000042,31.9205856,33.0778847,0,0,0,0,5
139611588482039808,1729382394349434624,25.5429249,261.596863,105.599602,4.3925581,0.822909117,7.61931086,2.06126118,7.93668938,0,0,0,0,5
144115188092633088,1729382394349435648,26.2698441,261.366333,518.391113,3.81521773,0.623251319,6.98684406,12.5578442,14.3845415,0,0,0,0,5
27021597781000192,1729382531788185600,358.401489,57.8936348,828.664673,-3.21127844,4.21029902,0.790298522,8.98332882,9.95301723,0,0,0,0,6
166633186229485568,1729382531788194304,129.807449,334.027893,-24.3773823,7.54917431,1.33767855,3.14582896,-0.916396856,3.5407021,0,0,0,0,5
139611588482039808,1729382531788205312,36.4153671,358.780884,131.902039,4.73037481,0.881179214,7.61279154,2.06126118,7.93668938,0,0,0,0,6
144115188092633088,1729382531788206592,34.5890312,359.271027,694.296875,4.48732758,0.564549148,6.99183226,12.5578442,14.3845415,0,0,0,0,6
126100789583151104,1729382531788210176,-14.0476847,362.123108,-955.725952,9.11496353,0.0107057244,2.52650833,-6.87714052,7.32731771,0,0,0,0,7
18014398526259200,1729382531788212736,-19.618391,362.965027,967.299072,7.79640865,0.0288620256,1.48338604,3.76668978,4.04973841,0,0,0,0,8
18014398526259200,1729382531788218112,-19.727972,356.95813,952.046387,7.7417078,0.025260374,1.48345172,3.76668978,4.04973841,0,0,0,0,7
99079191835705344,1729382531788220160,-41.134079,357.76767,-214.689575,2.97462463,-0.0452807732,1.3391968,-0.89841789,1.61673033,0,0,0,0,8
175640385501003776,1729382531788221696,-102.802353,349.28244,265.961853,1.40207267,-0.686947882,1.9477272,1.38260281,2.48762798,0,0,0,0,7
175640385501003776,1729382531788227072,-100.677017,343.238495,261.672943,1.37633228,-0.683323979,1.94900155,1.38260281,2.48762798,0,0,0,0,6
67553994444111872,1729382531788231168,-136.989563,336.382843,-59.0717697,-4.73620701,-2.12809896,4.93637609,-0.678080022,5.41918564,0,0,0,0,7
144115188109410304,1729382531788233216,-157.431305,323.968964,536.076782,4.04151154,-3.47199321,7.39236689,11.0640478,13.7523146,0,0,0,0,5
67553994444111872,1729382531788236544,-134.6633,330.981964,-58.3299866,-4.75598192,-2.12486076,4.93777084,-0.678080022,5.41918564,0,0,0,0,6
27021597781000192,1729382531788244480,352.709259,56.8275604,816.520325,-3.25616026,4.21093845,0.78688556,8.98332882,9.95301723,0,0,0,0,5
54043195562000384,1729382531788244736,351.718994,70.1133575,895.107666,3.0176158,1.5973978,0.208935365,3.84249973,4.1678896,0,0,0,0,5
31525197425147904,1729382531788246784,349.799988,95.8588028,-350.606659,-0.913162708,3.39270139,0.817223608,-3.02928615,4.62233877,0,0,0,0,8
157625986991521792,1729382531788251136,-228.037903,279.393433,-779.269287,0.00161948567,-0.581341565,0.883250892,-2.3747139,2.60163784,0,0,0,0,6
36028797035741184,1729382531788259328,-278.592102,227.114609,228.023529,0.807559967,-6.81958103,5.69916105,3.44906235,9.53385162,0,0,0,0,8
36028797052518400,1729382531788261888,-289.690948,216.824646,-750.745728,2.57008052,-5.77917147,4.19053793,-16.556776,18.0304585,0,0,0,0,5
63050394816741376,1729382531788268800,-312.689209,182.395584,-75.7457733,4.6671567,-1.86940038,1.21611357,-0.613850296,2.3155055,0,0,0,0,6
103582791446298624,1729382531788275200,-337.824738,122.630432,95.9320297,-0.37634021,-2.10922766,0.880246818,0.726858199,2.40065861,0,0,0,0,5
148618787736780800,1729382531788276480,-337.714783,122.838295,617.133667,2.19722795,-5.52816153,1.89600992,11.3728619,12.7870474,0,0,0,0,6
202661983248449536,1729382531788277504,-348.113281,103.182388,-819.300171,-2.31200242,-6.80721903,1.90416431,-14.2336702,15.8925333,0,0,0,0,8
67553994427334656,1729382531788279040,-348.580414,102.299423,-322.147308,-4.36662674,-4.01534271,1.0648973,-3.53166556,5.45351362,0,0,0,0,8
202661983248449536,1729382531788283392,-342.522278,101.616951,-807.608704,-2.35554576,-6.80628014,1.9075166,-14.2336702,15.8925333,0,0,0,0,7
67553994427334656,1729382531788284416,-342.852081,100.777611,-317.108459,-4.39258146,-4.01443005,1.06833184,-3.53166556,5.45351362,0,0,0,0,7
130604389227298816,1729382531788294656,-363.481049,-23.0326977,-562.521729,6.28432178,-6.21618557,-0.503387153,-9.06396484,11.0027714,0,0,0,0,7
130604389227298816,1729382531788300032,-357.063538,-22.5150051,-553.164368,6.24643278,-6.21649599,-0.499539286,-9.06396484,11.0027714,0,0,0,0,6
72057594054705152,1729382531788302592,340.68576,114.198196,381.831024,3.4646256,2.61026335,0.761360824,2.34656739,3.59314466,0,0,0,0,5
198158383621079040,1729382531788308480,-350.137634,-91.3290634,513.322205,-0.937080085,-4.53068352,-1.29375434,6.00402403,7.63284779,0,0,0,0,6
27021597797777408,1729382531788320256,-319.768738,-171.067444,966.703308,-2.79007578,-4.1112752,-2.07605958,11.4206648,12.3148432,0,0,0,0,6
58546795189370880,1729382531788328448,-287.519562,-213.950012,-958.726379,2.7552309,-5.48856401,-4.21807098,-17.4828358,18.803648,0,0,0,0,6
220676381757931520,1729382531788341760,-209.959335,-297.095917,1019.99634,6.4046483,-3.90063334,-5.70928097,18.3486061,19.6085014,0,0,0,0,7
49539595934629888,1729382531788342784,-232.641663,-272.630554,-684.576111,0.880119324,-0.571701646,-0.835393131,-1.90573692,2.16049099,0,0,0,0,5
117093590345187328,1729382531788342784,-218.519882,-287.862457,-669.460632,8.33160305,-4.78651381,-6.48450136,-15.8604851,17.7911663,0,0,0,0,6
22517998170406912,1729382531788347136,-201.343979,-296.369598,992.015503,1.94823611,-2.13040328,-2.94451427,9.97782993,10.6196527,0,0,0,0,6
220676381757931520,1729382531788347136,-206.454132,-291.968384,1003.51428,6.34589529,-3.90370774,-5.70717955,18.3486061,19.6085014,0,0,0,0,6
121597189955780608,1729382531788351232,-145.406479,-331.712738,443.588928,1.40856898,-1.52366579,-3.74633622,3.9835856,5.67773819,0,0,0,0,6
220676381774708736,1729382531788355072,-102.743416,-348.34552,-1028.66821,6.77437782,-2.48262429,-8.03452587,-25.0817719,26.4541779,0,0,0,0,7
220676381774708736,1729382531788366080,-101.018051,-342.757599,-1011.22522,6.71301079,-2.47927403,-8.03555965,-25.0817719,26.4541779,0,0,0,0,6
202661983265226752,1729382531788368128,-88.8212433,-347.55014,716.297058,-2.09696102,-1.31454456,-4.7093339,10.9636087,12.0049047,0,0,0,0,8
117093590328410112,1729382531788371968,-28.9501648,-360.784393,133.077072,6.9161787,-0.418996871,-3.86504817,0.980792999,4.01089478,0,0,0,0,7
189151184383115264,1729382531788372736,-30.4028149,-360.394531,472.268036,-5.45814943,-0.454317272,-4.09526682,5.89396524,7.19219017,0,0,0,0,7
85568392936816640,1729382531788376064,-44.915863,-356.499542,-241.367111,8.57355881,-1.14780939,-8.25097847,-7.46874189,11.1888056,0,0,0,0,6
207165582875820032,1729382531788386304,25.0510387,-357.159424,-396.401123,3.44871187,0.262320966,-2.20576119,-1.98150682,2.97854447,0,0,0,0,5
31525197408370688,1729382531788390912,70.7483826,-351.671661,-787.826416,0.264226168,0.602569342,-2.45075512,-5.29004574,5.86217022,0,0,0,0,7
193654784010485760,1729382531788391936,82.0845413,-350.826691,-327.609344,10.3783913,0.940444171,-3.54523087,-3.76776862,5.25930977,0,0,0,0,6
76561193682075648,1729382531788396288,139.499786,-335.908936,-722.000916,-1.74685752,3.58505988,-8.34827137,-19.5257149,21.536272,0,0,0,0,7
4503599644147712,1729382531788398592,162.533264,-322.397461,-17.6820488,5.03381157,3.17932415,-6.54705143,-0.203326836,7.28179169,0,0,0,0,7
76561193682075648,1729382531788401664,137.067337,-330.241486,-708.74646,-1.79562199,3.58166194,-8.34972954,-19.5257149,21.536272,0,0,0,0,6
4503599660924928,1729382531788402176,160.896439,-322.901611,-591.301514,6.11792088,2.25380301,-4.28071928,-7.82631445,9.20144272,0,0,0,0,5
40532396679888896,1729382531788404736,194.664474,-303.455322,369.844269,7.17970276,1.82285428,-3.0415132,4.19476318,5.49370575,0,0,0,0,6
153122387347374080,1729382531788406528,194.294113,-303.61673,-915.607483,7.43713999,2.55742979,-4.1967001,-12.2464848,13.1962233,0,0,0,0,6
207165582892597248,1729382531788419072,266.180908,-245.987869,-165.878113,3.09173012,5.34462833,-5.08690119,-1.81136405,7.59827757,0,0,0,0,5
162129586618892288,1729382531788424448,298.54541,205.930405,-200.335999,-0.667569995,2.19822097,1.38410461,-1.70949173,3.11150241,0,0,0,0,6
171136785856856064,1729382531788424704,297.25528,208.89064,-89.3982849,2.00801969,5.12258148,3.46696615,-1.26184464,6.3138032,0,0,0,0,7
135107988854669312,1729382531788430080,283.119568,-222.917099,-139.46994,8.78042412,1.5640105,-1.09389997,-0.595878243,2.00224376,0,0,0,0,5
175640385484226560,1729382531788431360,294.746094,-203.229004,185.736618,1.25178576,5.22015047,-3.72930193,2.93201756,7.05447054,0,0,0,0,6
112589990701039616,1729382531788441600,345.229187,-108.634117,-32.5463181,-1.20299304,2.61898422,-0.710265636,0.389434099,2.74342442,0,0,0,0,5
9007199271518208,1729382531788446208,344.131042,-110.709885,-80.8202057,6.62744522,5.58247852,-1.68157244,-2.04920268,6.18078852,0,0,0,0,5
148618787720003584,1729382531788450816,349.861725,-82.9383316,-399.858826,1.17767918,1.50783515,-0.24670215,-1.3486712,2.04071236,0,0,0,0,5
63050394799964160,1729382531788453632,355.216583,-49.6962509,584.071106,5.63168764,7.0627718,-0.879443347,11.1145401,13.1984978,0,0,0,0,5
211669182503190528,1729382531788455424,361.87442,-24.8885918,-768.181763,-1.06283486,8.88897324,-0.720175266,-18.4517269,20.4941425,0,0,0,0,6
184647584738967552,1729382531788461056,286.85144,215.108292,-695.611877,3.92224932,6.27901125,4.57406569,-15.333993,17.1898384,0,0,0,0,6
54043195545223168,1729382531788461568,270.419098,243.596252,-430.832642,1.90349972,2.23146915,1.86349785,-3.7521534,4.74783087,0,0,0,0,6
171136785856856064,1729382531788462336,292.352905,205.570648,-88.1904449,1.98786044,5.12059069,3.46990561,-1.26184464,6.3138032,0,0,0,0,6
135107988837892096,1729382531788462592,246.856094,265.003479,-1127.28857,11.3831301,2.85900593,3.22855043,-13.1010828,13.793005,0,0,0,0,4
81064793326223360,1729382531788463616,250.980331,259.410675,224.122849,3.94966769,2.79191256,2.73018003,1.58488762,4.21564817,0,0,0,0,5
54043195545223168,1729382531788466944,265.60849,239.573608,-422.739349,1.86933959,2.22905731,1.86638224,-3.7521534,4.74783087,0,0,0,0,5
126100789599928320,1729382531788468992,214.186356,292.536621,183.296768,6.92014885,4.09204817,5.77271652,2.97268915,7.67575121,0,0,0,0,6
76561193698852864,1729382531788473088,222.653107,283.404297,-115.652107,-3.28520346,2.17182851,2.9394834,-1.77762151,4.06552601,0,0,0,0,6
81064793326223360,1729382669227143168,350.736298,354.912994,280.174469,4.44698477,2.84917426,2.67036772,1.58488762,4.21564817,0,0,0,0,6
76561193698852864,1729382669227152128,305.830383,398.773712,-184.830521,-2.7574544,2.1026547,2.98935509,-1.77762151,4.06552601,0,0,0,0,7
126100789599928320,1729382669227153664,292.146515,403.869629,240.396439,7.41194391,4.0252943,5.81946039,2.97268915,7.67575121,0,0,0,0,7
166633186229485568,1729382669227173888,186.291458,462.450592,-61.9881668,8.03390121,1.41467881,3.11196208,-0.916396856,3.5407021,0,0,0,0,6
139611588482039808,1729382669227185920,53.3397484,498.278168,169.697525,5.2158041,0.96481967,7.60264397,2.06126118,7.93668938,0,0,0,0,7
144115188092633088,1729382669227187712,45.1362839,500.555878,947.937012,5.45644903,0.479836911,6.99815607,12.5578442,14.3845415,0,0,0,0,7
27021597781000192,1729382669227198976,493.476349,84.5979233,1117.40796,-2.14416957,4.19428778,0.871287346,8.98332882,9.95301723,0,0,0,0,7
99079191835705344,1729382669227205632,-41.355957,501.932556,-311.366119,3.55493402,0.0411583111,1.33932984,-0.89841789,1.61673033,0,0,0,0,10
99079191835705344,1729382669227211008,-41.5357704,495.807861,-307.257874,3.53027391,0.0374860466,1.3394376,-0.89841789,1.61673033,0,0,0,0,9
175640385501003776,1729382669227218432,-151.361511,478.632996,358.460968,1.95721567,-0.764504492,1.91861188,1.38260281,2.48762798,0,0,0,0,8
67553994444111872,1729382669227227648,-193.220123,464.073914,-76.6716614,-4.26702404,-2.20466065,4.90266132,-0.678080022,5.41918564,0,0,0,0,8
144115188109410304,1729382669227230208,-216.353958,451.119446,725.92572,4.82864666,-3.39575577,7.42769575,11.0640478,13.7523146,0,0,0,0,6
157625986991521792,1729382669227238656,-302.143188,402.650482,-1102.34875,1.18227804,-0.507438481,0.927683353,-2.3747139,2.60163784,0,0,0,0,8
157625986991521792,1729382669227244032,-299.238403,397.361542,-1088.79736,1.13275552,-0.510609686,0.925941646,-2.3747139,2.60163784,0,0,0,0,7
31525197425147904,1729382669227259136,484.824707,126.688133,-470.834747,-0.301225811,3.41118622,0.736264884,-3.02928615,4.62233877,0,0,0,0,9
36028797035741184,1729382669227261440,-388.375732,319.768616,283.7742,1.32159972,-6.76402712,5.76498556,3.44906235,9.53385162,0,0,0,0,10
36028797052518400,1729382669227265536,-402.510284,297.632141,-1072.60962,3.7392633,-5.82762241,4.12289286,-16.556776,18.0304585,0,0,0,0,6
36028797035741184,1729382669227266816,-383.874817,315.934021,281.479523,1.30044198,-6.76632643,5.76228666,3.44906235,9.53385162,0,0,0,0,9
63050394816741376,1729382669227276032,-428.254395,260.700043,-114.171707,5.15064621,-1.82245016,1.28540468,-0.613850296,2.3155055,0,0,0,0,7
103582791446298624,1729382669227282432,-469.52121,180.533203,141.686951,0.12773791,-2.0745101,0.959210038,0.726858199,2.40065861,0,0,0,0,7
202661983248449536,1729382669227287040,-483.532837,140.194962,-1101.99377,-1.25914013,-6.82941103,1.82296884,-14.2336702,15.8925333,0,0,0,0,10
103582791446298624,1729382669227287808,-464.187042,178.071777,139.818665,0.10715504,-2.07598591,0.956011713,0.726858199,2.40065861,0,0,0,0,6
148618787736780800,1729382669227289600,-469.797638,167.086868,888.207275,3.21386743,-5.55469227,1.81681502,11.3728619,12.7870474,0,0,0,0,7
67553994427334656,1729382669227291392,-485.146698,137.035217,-441.948364,-3.74955368,-4.03617001,0.983014226,-3.53166556,5.45351362,0,0,0,0,10
202661983248449536,1729382669227292416,-477.639496,138.620209,-1089.71021,-1.30488908,-6.82846689,1.82650232,-14.2336702,15.8925333,0,0,0,0,9
67553994427334656,1729382669227296768,-478.921509,135.516022,-436.500702,-3.77761364,-4.03525877,0.986746728,-3.53166556,5.45351362,0,0,0,0,9
72057594054705152,1729382669227315712,475.496124,151.274475,502.499054,4.08095551,2.63249373,0.680530548,2.34656739,3.59314466,0,0,0,0,6
130604389227298816,1729382669227322880,-498.001099,-34.8055382,-758.777222,7.07898855,-6.20912695,-0.584043324,-9.06396484,11.0027714,0,0,0,0,8
198158383621079040,1729382669227332096,-484.430725,-130.974319,691.749695,-0.18044737,-4.50691271,-1.37427437,6.00402403,7.63284779,0,0,0,0,7
49539595934629888,1729382669227378688,-309.048553,-395.221436,-956.606323,1.90881276,-0.498198003,-0.881205499,-1.90573692,2.16049099,0,0,0,0,6
117093590345187328,1729382669227378688,-302.317261,-402.65155,-949.137939,9.37806702,-4.71768808,-6.53474474,-15.8604851,17.7911663,0,0,0,0,8
117093590345187328,1729382669227384064,-298.730103,-397.68515,-937.08197,9.33295727,-4.72066593,-6.5325942,-15.8604851,17.7911663,0,0,0,0,7
121597189955780608,1729382669227396352,-197.291977,-463.219391,582.840393,2.07060289,-1.44481647,-3.77744603,3.9835856,5.67773819,0,0,0,0,8
121597189955780608,1729382669227401728,-195.099457,-457.494904,576.802429,2.04189706,-1.44824874,-3.77613139,3.9835856,5.67773819,0,0,0,0,7
202661983265226752,1729382669227408640,-128.531494,-485.134827,1037.40588,-0.924126625,-1.39703822,-4.68552446,10.9636087,12.0049047,0,0,0,0,9
117093590328410112,1729382669227417088,-45.621666,-500.421112,168.555725,7.40013981,-0.502720952,-3.85505223,0.980792999,4.01089478,0,0,0,0,8
189151184383115264,1729382669227418112,-47.3309402,-499.946533,673.355408,-4.6396513,-0.53799057,-4.08511686,5.89396524,7.19219017,0,0,0,0,8
85568392936816640,1729382669227420672,-64.9044418,-495.0672,-366.887939,9.20079613,-1.23089242,-8.23899364,-7.46874189,11.1888056,0,0,0,0,7
207165582875820032,1729382669227441664,44.2147255,-495.886017,-521.33429,4.07513189,0.345499337,-2.19427085,-1.98150682,2.97854447,0,0,0,0,6
31525197408370688,1729382669227442944,107.130257,-489.529297,-1086.69885,1.36897659,0.685226679,-2.42894125,-5.29004574,5.86217022,0,0,0,0,8
