particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787720003584,1224979510961636352,114.160912,0.216031387,348.782593,-2.29911566,4.10706425,-0.0259196945,15.9150133,16.4367714,0,0,0,0,2
220676381757931520,1224979510961637632,115.19162,-8.33213711,-185.693634,-2.06579852,8.89825249,-0.678618908,-12.9322176,15.7128239,0,0,0,0,3
135107988854669312,1224979510961638400,114.147736,0.325801611,57.8192787,-5.0617218,1.26366436,0.0378249027,0.435046881,1.34115911,0,0,0,0,2
4503599660924928,1224979510961645056,35.0333748,108.11673,-109.440186,-1.04880655,0.921014905,2.95131373,-1.12951362,3.29324865,0,0,0,0,3
27021597797777408,1224979510961645056,47.6023369,105.007652,-95.2327805,-4.48320103,3.3835423,7.38001633,-6.74740887,10.5570679,0,0,0,0,3
4503599644147712,1224979510961648384,26.1575432,111.011833,-201.371262,-0.867035508,1.4614116,6.04841423,-7.28011608,9.5775938,0,0,0,0,3
4503599660924928,1224979510961648640,35.5771294,109.860222,-110.107407,-1.04231739,0.919969559,2.95163989,-1.12951362,3.29324865,0,0,0,0,4
207165582875820032,1224979510961649152,22.077507,111.510681,30.779007,2.95453095,0.618974805,2.9475162,1.25687551,3.26525354,0,0,0,0,3
67553994427334656,1224979510961649920,7.47424269,113.359642,-494.36676,2.10723305,0.0542352088,1.33885205,-6.02801466,6.17604971,0,0,0,0,3
126100789583151104,1224979510961651712,16.1521091,113.352425,-264.611603,7.73120546,0.450549632,2.91867495,-5.05087614,5.85185242,0,0,0,0,2
144115188092633088,1224979510961652480,9.77786064,113.357727,-65.5480423,-4.34701777,0.372857332,4.72066975,-1.46849775,4.9589715,0,0,0,0,3
31525197408370688,1224979510961653504,-0.957683384,114.071487,-453.674103,-5.04209375,0.0081472937,3.0385778,-12.8461943,13.2010946,0,0,0,0,2
67553994427334656,1224979510961653504,7.54392767,115.096603,-502.187103,2.13395953,0.0531937517,1.33889389,-6.02801466,6.17604971,0,0,0,0,4
54043195545223168,1224979510961663488,-27.5523815,110.783508,26.4130917,-3.10470843,-1.26495087,5.22568941,0.349891156,5.38901806,0,0,0,0,3
40532396679888896,1224979510961664768,-44.3398361,104.750839,260.627747,1.45960116,-2.75625348,6.59837198,17.5964336,18.9942379,0,0,0,0,1
81064793309446144,1224979510961666304,-39.8271255,107.114525,-145.470245,-8.5036068,-0.716916025,2.02669597,-3.3584621,3.98897195,0,0,0,0,2
225179981402079232,1224979510961666560,-42.3773956,105.778763,-72.8534088,6.02784014,-1.13105476,2.72999382,-4.10825014,5.06172228,0,0,0,0,2
162129586602115072,1224979510961667584,-46.6305313,103.55101,175.593033,3.78669047,-0.951669633,2.19706249,3.26309061,4.04866409,0,0,0,0,2
54043195562000384,1224979510961670144,-54.5225258,100.103523,-120.518654,-2.88509989,-0.996850312,1.75826764,-2.47364593,3.19613886,0,0,0,0,3
139611588482039808,1224979510961670400,-50.754982,102.699379,-26.5792103,7.21122456,-2.71822762,5.57781744,-3.2845757,7.02142477,0,0,0,0,2
184647584755744768,1224979510961670400,-59.2616882,96.8380966,-11.2008791,-4.76499462,-1.92656541,3.08229446,-1.70297396,4.01540518,0,0,0,0,3
162129586602115072,1224979510961671168,-47.2941742,105.084,177.869629,3.79611254,-0.95075047,2.19746041,3.26309061,4.04866409,0,0,0,0,3
184647584755744768,1224979510961673984,-60.1040459,98.185379,-11.9453192,-4.75913954,-1.92737329,3.08178926,-1.70297396,4.01540518,0,0,0,0,4
211669182519967744,1224979510961681408,109.588478,30.7114105,51.3539886,1.43624532,5.23382044,1.50251436,3.19470739,6.31409073,0,0,0,0,3
112589990701039616,1224979510961685248,-83.2023087,78.9996872,120.995728,-2.1016655,-2.54297996,2.366575,6.48245716,7.35532713,0,0,0,0,2
198158383637856256,1224979510961689856,-99.7666626,56.5921555,245.138031,7.53514242,-7.2428503,4.06881523,10.0879326,13.0687294,0,0,0,0,2
58546795172593664,1224979510961691648,-102.89875,48.3540497,-77.2588654,4.11237383,-3.09606743,1.49215484,-1.91386175,3.93524981,0,0,0,0,2
18014398543036416,1224979510961692416,-103.160484,47.6656647,96.3155441,-8.82243824,-7.57956934,3.53912592,3.00261521,8.8883152,0,0,0,0,2
184647584738967552,1224979510961694720,-105.411507,45.9697723,-242.793304,-4.15884066,-4.94917822,2.19526172,-13.4074993,14.4597979,0,0,0,0,2
18014398543036416,1224979510961696000,-104.802322,48.4324188,96.9659729,-8.81601524,-7.57910967,3.54011011,3.00261521,8.8883152,0,0,0,0,3
180143985111597056,1224979510961696256,-106.986046,39.6044121,181.724197,-0.530973256,-7.52615786,2.75013542,14.2151899,16.318367,0,0,0,0,2
148618787736780800,1224979510961697024,-110.537254,30.0394478,258.039276,-2.589499,-5.80307961,1.5422827,18.4331589,19.3867702,0,0,0,0,2
157625986974744576,1224979510961699328,-110.685158,28.8293419,41.6631317,-3.32350349,-5.82637024,1.55310774,2.04328966,6.36748981,0,0,0,0,3
76561193682075648,1224979510961702144,-113.350708,18.2259274,-199.531494,10.0105743,-1.33144689,0.179221556,-0.866592884,1.60219169,0,0,0,0,3
175640385484226560,1224979510961706752,-114.808655,5.155581,109.985954,2.83521271,-7.23536682,0.290739179,5.01141119,8.80684185,0,0,0,0,2
175640385501003776,1224979510961707776,-111.961319,-19.4359646,221.702744,3.11106586,-7.37397194,-1.24533391,12.5870724,14.6414433,0,0,0,0,3
45035996307259392,1224979510961709312,-112.906769,-15.5864887,-170.29007,-3.90774369,-2.50003624,-0.379447848,-2.63155007,3.65107942,0,0,0,0,2
202661983248449536,1224979510961710080,-114.275848,-10.011651,48.2682343,-1.83859789,-4.49072456,-0.358284533,-1.29243982,4.68791389,0,0,0,0,3
162129586618892288,1224979510961711104,-108.04808,-34.7832756,-369.054901,4.50050974,-5.77739668,-1.82366383,-20.8108692,21.6750431,0,0,0,0,3
175640385501003776,1224979510961711360,-113.740341,-19.7362766,224.739426,3.12284851,-7.37415171,-1.24426723,12.5870724,14.6414433,0,0,0,0,4
216172782130561024,1224979510961712896,-108.088272,-34.6770439,-144.584839,0.170201212,-4.54395294,-1.49359226,-3.11324072,5.7080431,0,0,0,0,3
193654783993708544,1224979510961713152,-110.470261,-28.3805141,-125.117271,4.64681625,-5.49977922,-1.44878829,-0.576646566,5.71753836,0,0,0,0,3
193654784010485760,1224979510961713664,-111.423172,-25.8616066,69.3097839,4.98377609,-8.18114567,-1.93492734,13.4362459,15.8498888,0,0,0,0,3
22517998153629696,1224979510961714432,-104.985718,-43.8914337,-456.547638,-1.93133807,-8.38006306,-3.53954291,-34.5834923,35.7600746,0,0,0,0,2
162129586618892288,1224979510961714688,-109.514061,-35.2458954,-374.335449,4.51885509,-5.7776742,-1.82278478,-20.8108692,21.6750431,0,0,0,0,4
130604389210521600,1224979510961715456,-107.930313,-38.2696304,400.021118,2.02412295,-4.58619738,-1.58958054,16.8985901,17.5821915,0,0,0,0,2
63050394816741376,1224979510961715712,-104.204239,-45.3834076,503.721191,1.30671132,-6.08998346,-2.61478925,30.5596924,31.2702904,0,0,0,0,1
216172782130561024,1224979510961716480,-109.558807,-35.1605644,-145.592392,0.17636323,-4.54366302,-1.49447393,-3.11324072,5.7080431,0,0,0,0,4
112589990717816832,1224979510961717248,-107.606743,-38.8874245,23.1410732,-2.36791134,-7.84078884,-2.86887646,8.48435497,11.9039431,0,0,0,0,2
81064793326223360,1224979510961721088,110.08345,34.1589851,76.6222916,-8.79987049,7.92991304,2.49647379,3.14178205,8.88807392,0,0,0,0,3
189151184383115264,1224979510961726720,-95.2140579,-63.463501,-336.053223,3.76403069,-5.19882202,-3.42366862,-11.9682646,13.4907293,0,0,0,0,3
166633186229485568,1224979510961727488,-93.4458389,-65.4627991,-76.0491028,0.409756362,-6.36138201,-4.49795151,3.71501756,8.63199043,0,0,0,0,3
130604389227298816,1224979510961728000,-97.586235,-60.7814178,10.0585928,1.02541053,-2.3415792,-1.41779613,0.206978187,2.74720645,0,0,0,0,3
202661983265226752,1224979510961731840,-89.1188812,-72.481987,135.996994,-1.81216419,-3.55467701,-2.84559059,2.17263079,5.04624653,0,0,0,0,3
13510798898888704,1224979510961733632,-69.3447495,-89.878479,491.302368,3.27066875,-4.45180511,-5.82496691,30.0305595,30.9126911,0,0,0,0,2
153122387364151296,1224979510961735424,-72.5876083,-87.636116,128.054108,-4.86205339,-6.1791687,-7.4061594,-1.66265976,9.78820324,0,0,0,0,3
13510798898888704,1224979510961737216,-70.2932129,-91.1196594,497.700928,3.29263902,-4.45106077,-5.82553577,30.0305595,30.9126911,0,0,0,0,3
49539595934629888,1224979510961737728,-58.4213867,-97.3630371,-258.531677,-3.3809588,-3.4916997,-5.88143682,-13.141902,14.8156681,0,0,0,0,3
171136785856856064,1224979510961737728,-65.8093109,-93.4777069,-243.348312,8.3632822,-5.40417814,-7.61891842,-23.0824223,24.9010525,0,0,0,0,3
49539595934629888,1224979510961741312,-59.2486229,-98.7566605,-261.645569,-3.36924911,-3.49086428,-5.88193274,-13.141902,14.8156681,0,0,0,0,4
31525197425147904,1224979510961742848,-47.5887604,-103.189728,200.001282,-6.00966167,-3.35889101,-7.36053848,12.1992302,14.6387177,0,0,0,0,2
31525197425147904,1224979510961746432,-48.3354797,-104.826347,202.713715,-5.99880457,-3.35790968,-7.36098576,12.1992302,14.6387177,0,0,0,0,3
85568392936816640,1224979510961747200,-26.6960278,-110.946037,257.569092,0.526114702,-0.621937275,-2.73127437,2.17070866,3.54539204,0,0,0,0,3
211669182503190528,1224979510961749504,-27.1535873,-110.890022,28.5447159,1.40432465,-0.648185372,-2.50422287,0.996428788,2.77404213,0,0,0,0,3
225179981385302016,1224979510961749504,-19.8094044,-111.788002,26.7686005,5.80330038,-1.59299397,-9.17781734,-4.8236928,10.4904308,0,0,0,0,3
171136785873633280,1224979510961750016,-31.596859,-110.346809,170.914551,7.92966223,-0.876108348,-2.93571639,3.51578045,4.66453362,0,0,0,0,2
225179981385302016,1224979510961753088,-20.0802975,-113.349174,25.948082,5.80925274,-1.59205794,-9.17798042,-4.8236928,10.4904308,0,0,0,0,4
22517998170406912,1224979510961763840,9.32529259,-114.444527,58.4388275,-2.95217037,0.463523418,-5.2717309,3.79567242,6.5133934,0,0,0,0,3
18014398526259200,1224979510961770496,37.0883446,-108.549072,-124.986198,-8.51193905,3.06666875,-8.87548447,-14.7778769,17.5092983,0,0,0,0,2
94575592191557632,1224979510961770752,36.5120697,-108.850929,-0.434931219,12.4186163,2.09422588,-6.13473177,2.0106039,6.78781319,0,0,0,0,2
135107988837892096,1224979510961770752,47.5613365,-103.063484,-0.186643362,-5.08191299,3.7361896,-8.1788168,-1.4832443,9.11390877,0,0,0,0,2
90071992564187136,1224979510961774336,59.583313,-96.616478,-42.7114983,1.84877968,3.36691403,-5.52327681,2.49003482,6.93210888,0,0,0,0,3
135107988837892096,1224979510961774336,48.1993332,-104.460304,-0.439953893,-5.07672119,3.73535204,-8.17919922,-1.4832443,9.11390877,0,0,0,0,3
58546795189370880,1224979510961776384,61.0846863,-97.3180161,428.738708,5.20369816,4.78091669,-7.6832819,34.8632698,36.0187302,0,0,0,0,3
121597189955780608,1224979510961776896,70.9789963,-88.5670776,-344.042999,2.81622005,2.69225121,-3.30515409,-13.3277683,13.9933138,0,0,0,0,3
90071992564187136,1224979510961777920,60.3869781,-97.9350662,-42.1170692,1.85429966,3.36612344,-5.52375889,2.49003482,6.93210888,0,0,0,0,4
220676381774708736,1224979510961778432,70.1902466,-89.2646866,129.570068,-2.1217649,1.39450276,-1.71869624,2.88291287,3.63605642,0,0,0,0,2
94575592208334848,1224979510961779712,77.5861664,-83.3672104,337.07193,13.318943,1.88536739,-1.97576368,8.94667721,9.35480881,0,0,0,0,2
121597189955780608,1224979510961780480,71.9328461,-89.7378311,-348.764343,2.83275509,2.69295311,-3.30458212,-13.3277683,13.9933138,0,0,0,0,4
76561193698852864,1224979510961780992,78.8364716,-81.9582291,-174.325714,9.96670818,6.14720249,-6.43975973,-3.82480669,9.69014549,0,0,0,0,2
220676381774708736,1224979510961782016,71.2233505,-90.5373993,131.705276,-2.11278176,1.39526582,-1.71807683,2.88291287,3.63605642,0,0,0,0,3
40532396663111680,1224979510961792000,101.366341,-52.384655,-92.316658,0.904049516,4.66709089,-2.37420654,-3.35374045,6.21911001,0,0,0,0,3
67553994444111872,1224979510961795840,105.880783,-44.0725098,-46.4235649,0.797128797,8.59320545,-3.61295438,-5.13999748,10.6455317,0,0,0,0,2
144115188109410304,1224979510961797120,92.930481,66.045517,-415.530518,-3.40417814,2.55475163,1.85725927,-10.6741505,11.1321526,0,0,0,0,3
9007199271518208,1224979510961804032,113.356049,-11.7820044,-462.988159,-1.83205378,9.56400108,-1.02697206,-43.6050949,44.6535606,0,0,0,0,3
220676381757931520,1224979510961806080,113.359032,-8.19248962,-183.030258,-2.07659268,8.89833546,-0.677520096,-12.9322176,15.7128239,0,0,0,0,2
27021597781000192,1224979510961806336,113.350182,-18.8935795,-81.7246704,-4.5117836,8.01657104,-1.30033028,-5.81786537,9.99074554,0,0,0,0,3
103582791446298624,1224979510961807104,113.350616,-18.3326988,93.59021,6.00697756,2.57211494,-0.4511455,1.75765097,3.14957261,0,0,0,0,3
189151184366338048,1224979510961810176,83.1284332,77.7979889,-46.0958824,3.38324547,1.51418567,1.37038159,1.25513387,2.39942241,0,0,0,0,2
117093590345187328,1224979510961814528,79.3716507,82.9451752,158.820953,-0.0369339287,3.05187368,3.23957896,5.3326664,6.94674778,0,0,0,0,2
36028797052518400,1224979510961817856,66.2625809,93.2393723,107.859276,3.40478587,3.68367338,5.24155664,10.9840021,12.7162428,0,0,0,0,3
99079191835705344,1224979510961820160,54.6103668,100.520149,-236.481613,1.09203744,1.9190954,3.60443759,-9.94726562,10.7533321,0,0,0,0,3
27021597797777408,1224979510961820672,46.890667,103.455139,-93.813385,-4.49060869,3.38261151,7.38044262,-6.74740887,10.5570679,0,0,0,0,2
135107988854669312,1224979648400592128,169.857697,2.73102379,77.008606,-4.8643961,1.26222217,0.0712277517,0.435046881,1.34115911,0,0,0,0,3
117093590345187328,1224979648400596736,117.123055,123.318596,225.047913,0.250839829,3.02766633,3.26221418,5.3326664,6.94674778,0,0,0,0,3
36028797052518400,1224979648400606720,98.364769,139.17366,203.940765,3.77582288,3.65613198,5.26080465,10.9840021,12.7162428,0,0,0,0,4
99079191835705344,1224979648400607232,80.3806763,149.398804,-371.084137,1.57740629,1.88978851,3.61988902,-9.94726562,10.7533321,0,0,0,0,4
27021597797777408,1224979648400612864,70.4568863,154.592743,-140.609558,-4.24638081,3.41327286,7.36631298,-6.74740887,10.5570679,0,0,0,0,4
4503599644147712,1224979648400619520,39.3013954,164.782379,-266.133698,-0.58283782,1.49365151,6.04053354,-7.28011608,9.5775938,0,0,0,0,4
4503599660924928,1224979648400620032,51.7507553,162.748627,-130.313004,-0.845807731,0.888258457,2.96133733,-1.12951362,3.29324865,0,0,0,0,5
4503599644147712,1224979648400623104,39.6738625,166.288193,-267.948578,-0.574873626,1.4945544,6.04031038,-7.28011608,9.5775938,0,0,0,0,5
207165582875820032,1224979648400624128,34.0026817,166.750732,54.362751,3.15890074,0.652095914,2.94036603,1.25687551,3.26525354,0,0,0,0,4
126100789583151104,1224979648400625152,25.0589676,168.942337,-360.899048,8.10331917,0.48388049,2.91333461,-5.05087614,5.85185242,0,0,0,0,3
144115188092633088,1224979648400627200,13.971488,168.951553,-82.8373947,-4.15226841,0.33952412,4.72318459,-1.46849775,4.9589715,0,0,0,0,4
144115188092633088,1224979648400630784,14.0917702,170.627304,-83.3584061,-4.1463995,0.338519365,4.72325659,-1.46849775,4.9589715,0,0,0,0,5
54043195545223168,1224979648400645632,-40.4102287,164.627365,30.0155907,-2.91962838,-1.23266697,5.23339891,0.349891156,5.38901806,0,0,0,0,4
54043195545223168,1224979648400649216,-40.7932816,166.254318,30.1243629,-2.91404009,-1.23169136,5.23362827,0.349891156,5.38901806,0,0,0,0,5
40532396679888896,1224979648400651008,-65.7341614,156.306992,397.983093,1.95416474,-2.72534108,6.61119986,17.5964336,18.9942379,0,0,0,0,2
81064793309446144,1224979648400651776,-58.1632996,160.272476,-233.318832,-8.1555624,-0.685043335,2.03769016,-3.3584621,3.98897195,0,0,0,0,3
225179981402079232,1224979648400652032,-64.0244522,157.202515,-150.422379,6.34663343,-1.16188776,2.71701455,-4.10825014,5.06172228,0,0,0,0,3
162129586602115072,1224979648400654080,-69.0092163,156.247879,253.619156,4.1096158,-0.92007333,2.21048045,3.26309061,4.04866409,0,0,0,0,4
40532396679888896,1224979648400654592,-66.3909302,157.900513,402.224335,1.96943581,-2.72438574,6.61159372,17.5964336,18.9942379,0,0,0,0,3
139611588482039808,1224979648400656128,-74.8799973,152.542236,-55.8917885,7.42024088,-2.68834257,5.5922823,-3.2845757,7.02142477,0,0,0,0,3
54043195562000384,1224979648400659200,-82.8354721,149.080078,-189.7547,-2.58669925,-1.02621591,1.74129164,-2.47364593,3.19613886,0,0,0,0,4
184647584755744768,1224979648400659712,-89.2253799,144.286682,-37.4927635,-4.55820799,-1.95501494,3.06432867,-1.70297396,4.01540518,0,0,0,0,5
211669182519967744,1224979648400674560,163.147125,46.2650795,84.0750656,1.65196347,5.22449446,1.53462732,3.19470739,6.31409073,0,0,0,0,4
112589990701039616,1224979648400675584,-124.486809,117.048698,225.76564,-1.70513344,-2.56579351,2.34182143,6.48245716,7.35532713,0,0,0,0,3
198158383637856256,1224979648400686592,-148.819473,84.0178223,313.381866,7.83004189,-7.25929451,4.03940392,10.0879326,13.0687294,0,0,0,0,3
58546795172593664,1224979648400688128,-153.070663,72.8362656,-108.346535,4.32559443,-3.08138824,1.52223718,-1.91386175,3.93524981,0,0,0,0,3
184647584738967552,1224979648400689664,-156.017792,68.6028976,-380.075287,-3.66497684,-4.93560791,2.22560453,-13.4074993,14.4597979,0,0,0,0,3
58546795172593664,1224979648400691712,-154.572159,73.5782928,-109.279182,4.3319912,-3.08094335,1.52313745,-1.91386175,3.93524981,0,0,0,0,4
18014398543036416,1224979648400692480,-155.02684,72.0134506,116.881966,-8.61936283,-7.56497097,3.57022405,3.00261521,8.8883152,0,0,0,0,4
180143985111597056,1224979648400693504,-160.383957,58.9880104,282.502655,-0.145076513,-7.53778028,2.71811867,14.2151899,16.318367,0,0,0,0,3
148618787736780800,1224979648400697600,-164.805008,44.2995262,430.290436,-1.9852066,-5.81162977,1.50974464,18.4331589,19.3867702,0,0,0,0,3
157625986974744576,1224979648400699392,-164.909348,43.4459114,60.6936493,-3.1256845,-5.81760597,1.58561969,2.04328966,6.36748981,0,0,0,0,4
76561193682075648,1224979648400701952,-168.081482,24.9085312,-235.098557,10.2299194,-1.33545375,0.146405816,-0.866592884,1.60219169,0,0,0,0,4
175640385484226560,1224979648400706816,-169.379776,7.22484636,147.780075,3.05675864,-7.23660755,0.258019149,5.01141119,8.80684185,0,0,0,0,3
175640385484226560,1224979648400710656,-171.065384,7.28482819,148.947372,3.06360126,-7.23664331,0.257008493,5.01141119,8.80684185,0,0,0,0,4
81064793326223360,1224979648400713984,162.851669,50.8871803,97.5419312,-8.60246181,7.91988325,2.52811289,3.14178205,8.88807392,0,0,0,0,4
211669182519967744,1224979648400713984,164.808975,46.7533989,85.0912933,1.65866303,5.22420168,1.53562367,3.19470739,6.31409073,0,0,0,0,5
202661983248449536,1224979648400717312,-169.529236,-14.2149572,32.3707275,-1.6462543,-4.49324465,-0.325155407,-1.29243982,4.68791389,0,0,0,0,4
175640385501003776,1224979648400718848,-167.578918,-28.6995487,316.603851,3.47928786,-7.37952614,-1.21198642,12.5870724,14.6414433,0,0,0,0,5
45035996307259392,1224979648400719872,-168.804733,-24.454628,-229.190292,-3.63515639,-2.49471903,-0.41296345,-2.63155007,3.65107942,0,0,0,0,3
193654783993708544,1224979648400723968,-164.467407,-42.7750282,-130.783249,4.83420944,-5.49114847,-1.48116422,-0.576646566,5.71753836,0,0,0,0,4
193654784010485760,1224979648400724992,-165.944122,-38.8715172,158.89447,5.33627796,-8.17334557,-1.96761727,13.4362459,15.8498888,0,0,0,0,4
216172782130561024,1224979648400727296,-162.030701,-52.6210785,-181.586563,0.396496654,-4.53319359,-1.52593529,-3.11324072,5.7080431,0,0,0,0,5
112589990717816832,1224979648400728320,-159.489594,-57.9877815,79.3233871,-2.10497475,-7.82933664,-2.8999846,8.48435497,11.9039431,0,0,0,0,3
189151184383115264,1224979648400736000,-141.532959,-93.789917,-442.498077,4.16425943,-5.21700525,-3.39589643,-11.9682646,13.4907293,0,0,0,0,4
130604389227298816,1224979648400738816,-145.240601,-89.2410736,14.2555389,1.21122503,-2.35864329,-1.38922334,0.206978187,2.74720645,0,0,0,0,4
166633186229485568,1224979648400742144,-139.766968,-98.3672867,-48.9558144,0.619742751,-6.34165287,-4.52572489,3.71501756,8.63199043,0,0,0,0,4
202661983265226752,1224979648400742912,-131.951279,-106.517754,162.101257,-1.60992134,-3.57508421,-2.81990886,2.17263079,5.04624653,0,0,0,0,4
202661983265226752,1224979648400746496,-133.315521,-107.593575,162.930252,-1.60349858,-3.57572937,-2.81909084,2.17263079,5.04624653,0,0,0,0,5
153122387364151296,1224979648400756992,-108.911942,-131.018005,118.300682,-4.67052364,-6.20518017,-7.38437986,-1.66265976,9.78820324,0,0,0,0,4
171136785856856064,1224979648400757760,-98.3509216,-139.180908,-381.988953,8.86217403,-5.4315815,-7.5994072,-23.0824223,24.9010525,0,0,0,0,4
49539595934629888,1224979648400761344,-87.3753662,-146.411804,-367.967987,-2.96942663,-3.462291,-5.89879704,-13.141902,14.8156681,0,0,0,0,5
31525197425147904,1224979648400765184,-70.8558426,-154.459198,284.89386,-5.66986465,-3.32815051,-7.37448883,12.1992302,14.6387177,0,0,0,0,4
171136785873633280,1224979648400772352,-47.7445488,-163.402985,234.55835,8.21131992,-0.907920063,-2.92603445,3.51578045,4.66453362,0,0,0,0,3
211669182503190528,1224979648400774656,-41.3824768,-164.442383,49.8892326,1.60253775,-0.680294573,-2.4956913,0.996428788,2.77404213,0,0,0,0,4
85568392936816640,1224979648400776192,-38.9578781,-166.346619,301.539551,0.765668511,-0.588719904,-2.73862648,2.17070866,3.54539204,0,0,0,0,4
225179981385302016,1224979648400777984,-29.3126869,-167.133316,-2.31082749,6.01425028,-1.5598098,-9.18351555,-4.8236928,10.4904308,0,0,0,0,5
211669182503190528,1224979648400778240,-41.8378601,-166.111649,50.5557404,1.60872722,-0.681295455,-2.49541831,0.996428788,2.77404213,0,0,0,0,5
22517998170406912,1224979648400789248,14.2785387,-168.848465,97.6208496,-2.72789335,0.496143192,-5.26876068,3.79567242,6.5133934,0,0,0,0,4
22517998170406912,1224979648400796416,14.4286127,-170.440628,98.767868,-2.72132778,0.49709782,-5.26867104,3.79567242,6.5133934,0,0,0,0,5
94575592191557632,1224979648400803328,54.294693,-160.515182,16.5122604,12.6094618,2.12520289,-6.12406921,2.0106039,6.78781319,0,0,0,0,3
18014398526259200,1224979648400806144,55.5411682,-161.645935,-213.448669,-8.16232014,3.09850478,-8.86442089,-14.7778769,17.5092983,0,0,0,0,3
94575592191557632,1224979648400806912,54.8185539,-162.024414,17.0077686,12.6150417,2.12610793,-6.12375546,2.0106039,6.78781319,0,0,0,0,4
135107988837892096,1224979648400810240,71.1270905,-154.911057,-9.5811758,-4.88936186,3.70510244,-8.19294643,-1.4832443,9.11390877,0,0,0,0,4
90071992564187136,1224979648400813824,88.7077255,-144.674988,-21.0797348,2.04965711,3.33809876,-5.54073954,2.49003482,6.93210888,0,0,0,0,5
220676381774708736,1224979648400821760,106.361725,-133.149994,203.648499,-1.81011271,1.42081571,-1.69700837,2.88291287,3.63605642,0,0,0,0,4
76561193698852864,1224979648400824064,117.765099,-122.895187,-198.595642,10.1718102,6.1226573,-6.46310091,-3.82480669,9.69014549,0,0,0,0,3
40532396663111680,1224979648400842240,151.270599,-77.5708466,-128.119476,1.12550962,4.68219185,-2.34428477,-3.35374045,6.21911001,0,0,0,0,4
67553994444111872,1224979648400845824,156.88356,-65.6232376,-76.9536285,1.00804579,8.58028316,-3.6435349,-5.13999748,10.6455317,0,0,0,0,3
27021597781000192,1224979648400856576,167.969162,-27.6386433,-121.350281,-4.28480244,8.02181435,-1.26758158,-5.81786537,9.99074554,0,0,0,0,4
103582791446298624,1224979648400857344,167.943237,-28.2670498,130.938736,6.23021746,2.56615853,-0.483878404,1.75765097,3.14957261,0,0,0,0,4
220676381757931520,1224979648400859648,169.591156,-12.5811892,-264.766083,-1.74532962,8.89570427,-0.71123606,-12.9322176,15.7128239,0,0,0,0,4
189151184366338048,1224979648400867584,124.944427,115.022125,-11.6882687,3.60265255,1.53650463,1.34530938,1.25513387,2.39942241,0,0,0,0,3
157625986991521792,1297036830121657600,-70.7183533,-2.75374866,617.400024,-1.66311634,-9.72711468,-0.399535239,84.5252457,85.0841064,0,0,0,0,1
72057594071482368,1297036830121658624,-30.499567,-69.9255371,617.400024,1.92918193,-2.07856917,-4.82439041,36.5214348,36.8974457,0,0,0,0,2
72057594071482368,1297036830121658880,-30.4312687,-69.7670212,616.200012,1.92513788,-2.07866406,-4.8243494,36.5214348,36.8974457,0,0,0,0,1
216172782147338240,1297036830121658880,-21.886158,-94.7132034,616.200012,2.03242159,-1.2684468,-5.61873913,40.7016106,41.1073189,0,0,0,0,3
103582791463075840,1297036830121661440,26.5405502,104.420952,616.200012,7.57811403,0.613852561,2.28298593,13.1641064,13.3751154,0,0,0,0,3
153122387347374080,1297036830121661440,11.0723209,69.6028366,616.200012,-3.66680479,0.654868186,4.25242662,28.6017208,28.9237194,0,0,0,0,2
13510798915665920,1297036830121661696,2.72348785,76.4918442,617.400024,3.66219974,0.152461797,4.93059969,38.0889549,38.4072113,0,0,0,0,1
63050394799964160,1297036830121661696,-6.87802315,97.3004608,617.400024,1.6700089,-0.362179577,4.70846081,30.8732891,31.2325459,0,0,0,0,2
49539595917852672,1297036830121661952,-18.01474,66.8398438,616.200012,-1.99900949,-1.18915701,4.32829285,42.5554543,42.7916565,0,0,0,0,1
63050394816741376,1297036830121666048,-128.145813,-55.6295509,623.799988,1.71656466,-6.09612703,-2.6004343,30.5596924,31.2702904,0,0,0,0,2
13510798898888704,1297036830121666816,-88.775238,-115.371506,622.599976,3.72149539,-4.43651962,-5.83661747,30.0305595,30.9126911,0,0,0,0,4
180143985128374272,1297036830121666816,-89.5408936,-96.4691086,622.599976,0.884210348,-5.10432005,-5.44105005,36.4630928,37.2186432,0,0,0,0,2
72057594054705152,1297036830121667328,-37.5482597,-128.386765,622.599976,1.98322201,-1.25430787,-4.43304348,18.4445305,19.0114975,0,0,0,0,3
90071992580964352,1297036830121667840,5.33958578,-112.125481,622.599976,3.83747768,0.318997949,-5.98348951,37.8491859,38.3206978,0,0,0,0,2
58546795189370880,1297036830121668864,87.7619324,-140.351044,623.799988,5.87591696,4.75511503,-7.6992774,34.8632698,36.0187302,0,0,0,0,4
207165582892597248,1297036830121671168,34.1378365,122.497147,622.599976,4.71772242,0.515651703,1.70699179,8.96370125,9.13995743,0,0,0,0,2
103582791463075840,1297036830121671424,26.8951721,105.738922,623.799988,7.60387135,0.614642799,2.28277326,13.1641064,13.3751154,0,0,0,0,4
207165582892597248,1297036830121671424,34.2068787,122.725662,623.799988,4.72180367,0.515788734,1.70695043,8.96370125,9.13995743,0,0,0,0,3
157625986991521792,1297036967560611072,-82.2261276,-3.23051167,717.400024,-1.3273468,-9.72682858,-0.406435132,84.5252457,85.0841064,0,0,0,0,2
72057594071482368,1297036967560612096,-36.180088,-83.1399536,717.400024,2.26618028,-2.07064605,-4.82779646,36.5214348,36.8974457,0,0,0,0,3
