particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990717816832,1729382394349315072,-228.288513,-128.174377,-170.38707,6.96248722,-7.45664454,-4.27663422,-2.31212234,8.90214729,0,0,0,0,5
67553994444111872,1729382394349315840,-201.257828,-170.349777,-1018.03821,-8.09900188,-1.19030941,-0.903994322,-5.23231554,5.4426403,0,0,0,0,5
67553994427334656,1729382394349320448,-205.163284,-162.817184,-211.749222,-10.3460045,-6.77958775,-5.28031826,-3.84485841,9.41481113,0,0,0,0,5
67553994444111872,1729382394349321216,-196.482468,-166.714005,-997.027649,-8.17190266,-1.18812943,-0.90685755,-5.23231554,5.4426403,0,0,0,0,4
54043195562000384,1729382394349322240,-181.202362,-187.435165,276.725677,1.11267245,-5.91901064,-6.01120663,9.44625854,12.6653957,0,0,0,0,4
63050394816741376,1729382394349322240,-182.449631,-185.743759,358.75415,0.47282663,-5.39796066,-5.60687828,6.71595287,10.2805767,0,0,0,0,5
166633186246262784,1729382394349325824,-180.314102,-188.639709,-235.404343,1.6769222,-2.9490447,-2.97212291,-3.51705241,5.46911335,0,0,0,0,4
220676381757931520,1729382394349333248,-126.430656,-225.654053,394.231293,0.149198487,-1.41736805,-2.37103701,3.50937462,4.46739531,0,0,0,0,5
202661983248449536,1729382394349345280,-44.2459145,-255.665955,1005.96088,9.30589676,-1.70325077,-9.38551617,32.8515778,34.2085724,0,0,0,0,5
157625986974744576,1729382394349346560,-27.3497143,-261.023895,-556.778748,-4.31588078,-0.710284472,-6.02706957,-13.8499241,15.121562,0,0,0,0,5
58546795189370880,1729382394349348864,226.203583,134.439835,203.388672,0.323100775,2.39800239,1.51698649,2.88007641,4.04446125,0,0,0,0,5
9007199288295424,1729382394349353728,5.74792576,-260.868713,3.39121485,3.05842876,0.13968426,-2.78241348,0.0384709276,2.78818583,0,0,0,0,4
180143985128374272,1729382394349357056,5.57918692,-260.843201,-599.956482,-5.77956629,0.227933645,-7.00101185,-15.3963614,16.9152374,0,0,0,0,4
4503599644147712,1729382394349359360,49.8272743,-256.734161,149.460236,-10.0143538,1.59575164,-7.80986834,-0.570444763,7.99231148,0,0,0,0,6
126100789599928320,1729382394349359616,24.3796825,-256.914307,220.25116,-4.98592281,0.439072102,-5.44373369,6.11206007,8.19728374,0,0,0,0,5
81064793326223360,1729382394349360384,47.1032028,-256.753448,564.396118,-2.12881732,1.2956692,-6.62610483,12.6338902,14.3251657,0,0,0,0,6
18014398543036416,1729382394349364480,89.1304855,-245.81929,-13.3885527,9.63558483,0.847345829,-2.56663585,-0.526691854,2.75575447,0,0,0,0,4
45035996290482176,1729382394349366016,80.5019836,-247.248596,622.949707,7.29276085,1.5324887,-4.95848989,9.47074413,10.8000603,0,0,0,0,5
148618787720003584,1729382394349369088,74.35495,-248.266846,-65.1413879,4.77226686,2.06227684,-6.6149478,-0.750234008,6.97026062,0,0,0,0,5
36028797052518400,1729382394349374208,111.267036,-233.914673,-188.110855,1.66580927,1.99353564,-4.01025486,-3.53009486,5.70342541,0,0,0,0,4
202661983265226752,1729382394349376768,166.177307,-203.421143,662.414062,8.23530388,5.93590307,-7.39137077,19.8528461,22.0003166,0,0,0,0,5
40532396679888896,1729382394349380608,172.920349,-191.905807,4.2934761,-5.54409695,2.07591105,-2.18800282,0.0172144435,3.01798344,0,0,0,0,2
193654783993708544,1729382394349382912,200.260056,-171.745087,979.900635,6.51742649,2.66389418,-2.18035579,14.4974499,14.9009228,0,0,0,0,4
157625986991521792,1729382394349385728,214.360382,-148.750946,-918.140564,-3.1776762,2.75463486,-2.00636649,-12.5412846,12.9964809,0,0,0,0,4
193654783993708544,1729382394349388288,195.519348,-167.860657,954.089417,6.42893314,2.66156507,-2.18319821,14.4974499,14.9009228,0,0,0,0,3
81064793309446144,1729382394349391360,244.170151,-100.562286,-46.1209869,-3.00582743,8.00863075,-3.21229529,-3.98776579,9.50633717,0,0,0,0,5
94575592208334848,1729382394349392384,225.959091,-126.004501,424.023712,-1.49003577,6.16450691,-3.52656674,10.4514427,12.6365204,0,0,0,0,5
94575592191557632,1729382394349394688,227.628143,-123.672707,-635.306458,-0.601571798,1.22381449,-0.753323257,-3.76298833,4.02944946,0,0,0,0,4
184647584755744768,1729382394349395712,242.187775,-103.331802,-244.784531,1.35575056,1.56751525,-0.754643142,-1.80360806,2.50813794,0,0,0,0,5
45035996307259392,1729382394349395968,230.559525,-119.577339,-109.865768,6.70994854,2.86901879,-1.40031338,-3.17446113,4.50338888,0,0,0,0,5
81064793309446144,1729382394349396736,238.326935,-98.2170639,-43.2112007,-3.02896523,8.00722504,-3.21579885,-3.98776579,9.50633717,0,0,0,0,4
76561193698852864,1729382394349398016,254.088974,-66.7332687,526.245789,2.42636061,2.01457834,-0.610477865,4.63753223,5.0940237,0,0,0,0,5
184647584755744768,1729382394349401088,237.01088,-100.845818,-238.830734,1.32813323,1.56900585,-0.751539171,-1.80360806,2.50813794,0,0,0,0,4
139611588482039808,1729382394349401856,258.752441,-34.5127029,-948.337524,3.32194686,2.61871409,-0.270255029,-9.92400837,10.2678051,0,0,0,0,4
198158383637856256,1729382394349402112,253.563309,-50.8765335,4.41211271,-2.70700121,7.47933435,-1.4212395,0.803455472,7.65617847,0,0,0,0,6
166633186229485568,1729382394349402368,254.022278,-49.4291687,70.1819687,1.44991899,7.66413832,-1.41256726,2.60071278,8.21640015,0,0,0,0,6
189151184366338048,1729382394349402624,256.78009,-40.7324524,204.787582,0.0351423025,6.59336662,-1.12454021,5.26635742,8.51368046,0,0,0,0,5
184647584738967552,1729382394349405952,260.099426,-30.2650375,-477.836914,1.99057043,1.9531188,-0.148285791,-3.78484917,4.26296949,0,0,0,0,6
171136785856856064,1729382394349406464,259.088654,-33.4524879,-197.11467,-1.04328322,5.79203796,-0.827378809,-5.77703285,8.22298813,0,0,0,0,6
135107988837892096,1729382394349408000,210.889282,151.77327,221.048233,-5.61560392,0.978508174,0.800210834,0.91015929,1.56120765,0,0,0,0,6
72057594071482368,1729382394349412864,182.266296,185.992371,-3.90334034,8.1166935,4.61559582,4.59788132,0.491145313,6.53426552,0,0,0,0,4
40532396663111680,1729382394349414144,190.937714,174.23317,588.857605,-4.26961565,2.1501987,2.06696963,6.76113224,7.39052057,0,0,0,0,4
189151184383115264,1729382394349418240,153.102173,210.070328,51.8544617,-0.184490234,3.8170805,5.10515738,1.2697227,6.50046873,0,0,0,0,5
207165582892597248,1729382394349418496,152.701736,210.465134,154.674057,6.81527758,3.75526905,5.04369783,3.58782935,7.24048424,0,0,0,0,5
117093590345187328,1729382394349419008,158.794067,204.45845,302.340637,-2.29260468,4.29605961,5.6571455,8.37158871,10.9797125,0,0,0,0,6
130604389210521600,1729382394349419008,138.727097,224.243286,382.811493,2.16519022,5.19250011,8.24435711,16.7264786,19.357626,0,0,0,0,7
103582791463075840,1729382394349419520,142.96022,220.069672,525.162415,-7.10422421,2.33168697,3.44461298,8.39688396,9.37128258,0,0,0,0,6
54043195545223168,1729382394349423872,103.090729,242.360336,88.1635818,0.750802875,3.45507836,7.91961145,3.39159894,9.28288269,0,0,0,0,6
130604389210521600,1729382394349424384,135.519531,219.148407,372.476013,2.12529182,5.1894455,8.24628067,16.7264786,19.357626,0,0,0,0,6
54043195545223168,1729382394349429248,100.773903,237.046875,85.8882751,0.730029941,3.45189238,7.92100048,3.39159894,9.28288269,0,0,0,0,5
4503599660924928,1729382394349431040,75.4052048,249.747467,902.388,-8.28833485,0.239438072,1.06356049,3.06548834,3.25528407,0,0,0,0,4
225179981402079232,1729382394349434368,27.5558758,260.958527,41.4961395,-3.92770457,0.106903024,1.76099551,0.499637514,1.83666396,0,0,0,0,5
13510798915665920,1729382394349434880,52.9332504,252.911102,259.945648,2.13057423,1.95150995,8.94575405,6.66817045,11.327425,0,0,0,0,5
31525197425147904,1729382394349434880,52.7583961,252.966553,180.626282,4.00597906,0.640603244,2.69170785,2.34250665,3.62686706,0,0,0,0,6
139611588465262592,1729382394349435392,55.6540909,252.048294,448.046661,1.54750812,2.07224393,9.02493668,14.7857285,17.4462776,0,0,0,0,5
85568392953593856,1729382531788178176,357.888214,-13.972868,-44.1926231,-5.84089279,5.39215326,-0.318031013,-0.487542421,5.42451096,0,0,0,0,5
90071992564187136,1729382531788182784,358.955322,-6.91216946,-63.8528328,3.22482896,1.67025506,0.0754368752,-0.206388354,1.68795812,0,0,0,0,6
54043195545223168,1729382531788189184,143.125076,333.269531,127.154671,1.10678077,3.5095861,7.89560747,3.39159894,9.28288269,0,0,0,0,7
31525197425147904,1729382531788200192,77.4887543,352.003052,267.049072,4.45231152,0.699984074,2.67687988,2.34250665,3.62686706,0,0,0,0,7
13510798915665920,1729382531788200448,75.1061096,352.93927,334.561859,2.5533762,2.01148534,8.93245983,6.66817045,11.327425,0,0,0,0,6
139611588465262592,1729382531788201216,78.8302231,351.475952,611.065796,2.1891284,2.1318593,9.01104069,14.7857285,17.4462776,0,0,0,0,6
225179981402079232,1729382531788205312,31.8949986,359.994049,69.5715408,-3.58344984,0.0475228243,1.76359713,0.499637514,1.83666396,0,0,0,0,6
220676381774708736,1729382531788210176,11.9097881,358.200012,-968.3974,2.40395641,0.215195686,9.70910835,-28.0173035,29.6528854,0,0,0,0,5
180143985111597056,1729382531788225536,-66.5633774,351.983582,-168.772888,-6.59476376,-0.444385499,2.92748928,-1.17653465,3.18795705,0,0,0,0,6
216172782130561024,1729382531788231936,-175.89917,318.280457,-9.70855522,5.60899496,-4.79165316,8.44503307,0.211640984,9.71259308,0,0,0,0,7
216172782130561024,1729382531788237312,-172.876556,312.950928,-9.84210491,5.58855104,-4.78845739,8.44684505,0.211640984,9.71259308,0,0,0,0,6
27021597797777408,1729382531788238080,-196.286407,302.748444,316.873138,4.85601091,-3.78099585,5.63287926,7.49928045,10.1131411,0,0,0,0,7
27021597781000192,1729382531788239104,-212.857574,295.526428,783.067078,6.19278812,-2.89068747,4.20015383,12.1097069,13.1397696,0,0,0,0,8
22517998170406912,1729382531788243200,350.337982,88.6410904,240.625534,-5.1933279,8.64739037,2.30012512,7.29242086,11.5437641,0,0,0,0,7
207165582875820032,1729382531788246528,351.806244,68.9428253,-467.0961,7.79742765,7.18329048,1.51741147,-9.69503498,12.161705,0,0,0,0,7
162129586618892288,1729382531788248832,-229.274292,278.680237,349.600006,10.799283,-1.74874544,1.95550716,2.71704221,3.77830672,0,0,0,0,6
18014398526259200,1729382531788249088,-240.709808,272.084045,474.423279,10.6449022,-0.77240622,1.03749526,1.55357552,2.02429461,0,0,0,0,7
27021597781000192,1729382531788249856,-209.221283,290.247162,767.842224,6.13768339,-2.89385295,4.19797373,12.1097069,13.1397696,0,0,0,0,7
153122387364151296,1729382531788253440,-272.075806,241.640884,-15.2189226,4.18259954,-3.73316288,3.46115971,-0.475590676,5.11404753,0,0,0,0,8
18014398526259200,1729382531788254464,-237.188324,267.367432,467.353302,10.6141739,-0.775234222,1.03538382,1.55357552,2.02429461,0,0,0,0,6
130604389227298816,1729382531788258816,-269.395691,235.640778,-35.5762444,1.61725938,-5.95357943,5.06477261,0.748605967,7.85293627,0,0,0,0,5
153122387364151296,1729382531788258816,-267.49823,237.399948,-14.6359549,4.16168928,-3.73570561,3.45841527,-0.475590676,5.11404753,0,0,0,0,7
121597189955780608,1729382531788268288,-314.234253,180.601685,-332.034607,5.57642412,-2.77027941,1.46690845,-2.64116979,4.10039139,0,0,0,0,7
72057594054705152,1729382531788281600,-350.924347,80.2340164,507.86087,9.38891029,-1.40318322,0.210098162,2.09250832,2.5303793,0,0,0,0,7
198158383621079040,1729382531788282368,-350.471619,81.3862,897.905518,-0.276877522,-7.54816723,1.64236844,19.7679043,21.2238884,0,0,0,0,7
211669182519967744,1729382531788284672,-346.948303,90.3529129,-162.11998,-3.7793014,-7.01621103,1.93824542,-2.24134755,7.61700821,0,0,0,0,6
13510798898888704,1729382531788289536,-357.335846,41.7997169,-419.760254,3.09672427,-2.96286678,0.455117106,-4.09454393,5.07564402,0,0,0,0,6
90071992580964352,1729382531788293376,-361.941833,-12.8482666,968.300781,5.52478075,-2.87564802,0.00647305232,7.84140348,8.35273361,0,0,0,0,6
103582791446298624,1729382531788295424,-362.261566,-14.9637661,-166.809204,-7.75163555,-9.47181892,-0.282443613,-4.23834038,10.3812246,0,0,0,0,7
126100789583151104,1729382531788301056,-357.284882,-28.3678837,-78.5838623,-5.08183098,-5.80129814,-0.568512201,-0.162694186,5.83231497,0,0,0,0,6
76561193682075648,1729382531788302080,341.923889,107.640259,104.250595,1.61160779,2.70636845,0.739379048,1.22759795,3.06419182,0,0,0,0,5
99079191818928128,1729382531788304384,337.104034,133.169693,-905.583862,11.0622091,5.11092949,2.13549924,-13.3086109,14.4156942,0,0,0,0,6
216172782147338240,1729382531788318208,-325.739838,-151.682114,135.506226,5.69879293,-4.8795619,-2.15347767,2.27301979,5.79873896,0,0,0,0,6
112589990701039616,1729382531788320256,-317.964539,-176.924866,1005.00446,9.93859577,-4.51732635,-2.3887403,15.5153589,16.3355389,0,0,0,0,7
31525197408370688,1729382531788320768,-317.714966,-177.735062,1050.42163,6.70599985,-1.43111038,-0.675608337,4.72842693,4.98735476,0,0,0,0,7
49539595917852672,1729382531788321792,-325.835022,-151.373001,-417.826965,6.34306526,-4.42585993,-1.93738782,-6.4642458,8.0708952,0,0,0,0,6
31525197408370688,1729382531788325632,-312.010742,-175.033829,1031.56396,6.63965321,-1.42949069,-0.679028571,4.72842693,4.98735476,0,0,0,0,6
112589990701039616,1729382531788325632,-312.45697,-174.009918,986.084351,9.87214947,-4.51557827,-2.3920424,15.5153589,16.3355389,0,0,0,0,6
112589990717816832,1729382531788327680,-311.477539,-176.257248,-196.231812,7.2944088,-7.42781448,-4.32651329,-2.31212234,8.90214729,0,0,0,0,6
67553994427334656,1729382531788333056,-282.509399,-222.635864,-255.498077,-9.98866844,-6.81545448,-5.23394299,-3.84485841,9.41481113,0,0,0,0,6
54043195562000384,1729382531788335104,-251.66246,-258.485626,388.770569,1.61377931,-5.96161127,-5.96895981,9.44625854,12.6653957,0,0,0,0,5
63050394816741376,1729382531788335104,-251.783875,-258.320984,445.366058,0.9150756,-5.35444403,-5.6484499,6.71595287,10.2805767,0,0,0,0,6
166633186246262784,1729382531788338176,-251.220322,-259.085236,-319.364899,2.11242676,-2.9912827,-2.92960858,-3.51705241,5.46911335,0,0,0,0,5
220676381757931520,1729382531788346112,-180.69635,-314.15271,526.117615,0.70921874,-1.47043061,-2.33850026,3.50937462,4.46739531,0,0,0,0,6
157625986974744576,1729382531788374784,-39.2554665,-358.018646,-779.798523,-3.50366402,-0.768441081,-6.01993084,-13.8499241,15.121562,0,0,0,0,6
9007199288295424,1729382531788377088,11.9167252,-361.801025,4.78762484,3.39601231,0.20020175,-2.7787149,0.0384709276,2.78818583,0,0,0,0,5
180143985128374272,1729382531788379648,9.28676891,-361.403564,-821.138794,-4.96899843,0.288228124,-6.99878883,-15.3963614,16.9152374,0,0,0,0,5
126100789599928320,1729382531788383232,31.9266434,-357.419464,333.047272,-4.48131275,0.378810734,-5.44825888,6.11206007,8.19728374,0,0,0,0,6
4503599644147712,1729382531788388096,69.6044235,-351.756927,142.514389,-9.68974304,1.65272593,-7.79801035,-0.570444763,7.99231148,0,0,0,0,7
81064793326223360,1729382531788389632,66.1574249,-352.013855,746.183228,-1.4412663,1.35278594,-6.61468029,12.6338902,14.3251657,0,0,0,0,7
18014398543036416,1729382531788393216,119.013969,-339.776581,-32.6014214,9.97090149,0.791010439,-2.58455348,-0.526691854,2.75575447,0,0,0,0,5
45035996290482176,1729382531788395008,109.089859,-341.650208,802.944275,7.97742987,1.47588694,-4.97563076,9.47074413,10.8000603,0,0,0,0,6
148618787720003584,1729382531788397824,104.19944,-342.573486,-75.851593,5.10418415,2.11882162,-6.59705353,-0.750234008,6.97026062,0,0,0,0,6
36028797052518400,1729382531788402688,156.88205,-324.138123,-267.802124,2.09528565,2.04763222,-3.98290491,-3.53009486,5.70342541,0,0,0,0,5
202661983265226752,1729382531788411392,227.192871,-279.880859,867.273315,8.99255657,5.89005899,-7.42795467,19.8528461,22.0003166,0,0,0,0,6
40532396679888896,1729382531788414720,242.302078,-263.596466,4.86290789,-5.21109629,2.11889577,-2.1464026,0.0172144435,3.01798344,0,0,0,0,3
58546795189370880,1729382531788420864,306.939575,186.669724,300.989136,0.780281365,2.36668611,1.56539464,2.88007641,4.04446125,0,0,0,0,6
94575592208334848,1729382531788432128,316.292725,-178.211609,577.566223,-0.870795488,6.13320398,-3.58072925,10.4514427,12.6365204,0,0,0,0,7
94575592191557632,1729382531788433408,314.78656,-179.960403,-907.005859,0.368895382,1.19006526,-0.805582106,-3.76298833,4.02944946,0,0,0,0,5
94575592208334848,1729382531788437504,311.310944,-175.304733,569.078125,-0.905028343,6.13494682,-3.57774234,10.4514427,12.6365204,0,0,0,0,6
184647584755744768,1729382531788440320,330.232483,-147.57579,-346.944885,1.82963336,1.54098725,-0.807433426,-1.80360806,2.50813794,0,0,0,0,6
45035996307259392,1729382531788440576,320.18927,-162.293793,-208.594147,7.17713547,2.89463091,-1.34657276,-3.17446113,4.50338888,0,0,0,0,6
81064793309446144,1729382531788440832,337.126404,-137.472961,-92.3429642,-2.63828158,8.03076172,-3.15656018,-3.98776579,9.50633717,0,0,0,0,7
81064793309446144,1729382531788446208,331.204773,-135.143906,-89.4022598,-2.66166544,8.02936554,-3.16011071,-3.98776579,9.50633717,0,0,0,0,6
198158383637856256,1729382531788446976,355.050079,-69.7341843,15.305872,-2.36073732,7.49064112,-1.36038959,0.803455472,7.65617847,0,0,0,0,7
166633186229485568,1729382531788447232,355.820709,-67.7729797,104.700813,1.81368721,7.67513704,-1.35153055,2.60071278,8.21640015,0,0,0,0,7
189151184366338048,1729382531788447744,359.376282,-58.7241974,286.8013,0.477397382,6.58257914,-1.1860553,5.26635742,8.51368046,0,0,0,0,7
76561193698852864,1729382531788448768,344.887085,-95.5986633,736.150574,3.19544792,1.99727118,-0.664919019,4.63753223,5.0940237,0,0,0,0,6
189151184366338048,1729382531788453120,353.096832,-57.5946159,281.77771,0.450307995,6.58325624,-1.18229032,5.26635742,8.51368046,0,0,0,0,6
184647584738967552,1729382531788455680,358.822876,-36.2588577,-668.957581,2.70861387,1.9567126,-0.0890927017,-3.78484917,4.26296949,0,0,0,0,7
171136785856856064,1729382531788456448,355.73819,-47.7527161,-293.584412,-0.585251808,5.78346395,-0.885328412,-5.77703285,8.22298813,0,0,0,0,7
135107988837892096,1729382531788458496,286.14679,216.32991,292.448303,-5.20707655,0.939800978,0.845334113,0.91015929,1.56120765,0,0,0,0,7
72057594071482368,1729382531788463104,253.367935,256.172852,3.62819767,8.45092678,4.65767479,4.55525017,0.491145313,6.53426552,0,0,0,0,5
40532396663111680,1729382531788464896,262.229523,244.155777,815.228577,-3.4442327,2.10827422,2.10971522,6.76113224,7.39052057,0,0,0,0,5
189151184383115264,1729382531788468736,214.845932,291.825195,72.2618561,0.164009675,3.86609936,5.06813669,1.2697227,6.50046873,0,0,0,0,6
207165582892597248,1729382531788468992,214.32283,292.389404,213.164581,7.20900965,3.80438972,5.00675058,3.58782935,7.24048424,0,0,0,0,6
117093590345187328,1729382531788469504,220.201431,286.048706,422.687622,-1.76610577,4.24713945,5.69396448,8.37158871,10.9797125,0,0,0,0,7
130604389210521600,1729382531788475136,190.419098,305.778839,548.545044,2.80498028,5.24138737,8.21336365,16.7264786,19.357626,0,0,0,0,8
103582791463075840,1729382531788475648,197.600784,299.593475,719.939575,-6.37912369,2.37936831,3.41185117,8.39688396,9.37128258,0,0,0,0,7
85568392953593856,1729382669227136256,496.49057,-23.2205067,-56.730835,-5.37556076,5.38660812,-0.401134878,-0.487542421,5.42451096,0,0,0,0,6
90071992564187136,1729382669227136256,500.467255,3.09154081,-81.3667068,3.70262003,1.66425705,0.160285279,-0.206388354,1.68795812,0,0,0,0,7
72057594071482368,1729382669227142400,352.818054,352.205811,14.0505095,8.91344643,4.71525478,4.4956212,0.491145313,6.53426552,0,0,0,0,6
40532396663111680,1729382669227145216,359.183411,343.928101,1130.60913,-2.29430699,2.04845214,2.16784716,6.76113224,7.39052057,0,0,0,0,6
189151184383115264,1729382669227148032,301.368774,403.698486,100.433296,0.645097256,3.93317699,5.01625872,1.2697227,6.50046873,0,0,0,0,8
207165582892597248,1729382669227148544,300.67868,404.460266,293.890564,7.7524209,3.87158561,4.95497274,3.58782935,7.24048424,0,0,0,0,8
117093590345187328,1729382669227149056,304.399872,400.352722,590.000122,-1.03413987,4.1786046,5.74444866,8.37158871,10.9797125,0,0,0,0,9
189151184383115264,1729382669227153408,297.535797,398.807068,99.1954575,0.623958409,3.93024421,5.01855707,1.2697227,6.50046873,0,0,0,0,7
207165582892597248,1729382669227153920,296.802307,399.496094,290.296906,7.72823,3.86860919,4.95729733,3.58782935,7.24048424,0,0,0,0,7
117093590345187328,1729382669227154432,300.944489,395.60498,583.079834,-1.0644151,4.18145132,5.7423768,8.37158871,10.9797125,0,0,0,0,8
130604389210521600,1729382669227154944,268.151886,426.40979,794.90686,3.75602341,5.31371593,8.16675663,16.7264786,19.357626,0,0,0,0,10
103582791463075840,1729382669227155456,280.030792,415.250946,1006.65009,-5.31178141,2.44871473,3.36242747,8.39688396,9.37128258,0,0,0,0,8
130604389210521600,1729382669227160320,264.776184,421.219421,784.27771,3.71499109,5.3106041,8.16878033,16.7264786,19.357626,0,0,0,0,9
54043195545223168,1729382669227164416,200.63179,460.968445,182.128006,1.60867214,3.58615255,7.86112738,3.39159894,9.28288269,0,0,0,0,8
31525197425147904,1729382669227180800,114.299522,484.657867,383.605652,5.05427074,0.779521883,2.65480876,2.34250665,3.62686706,0,0,0,0,8
13510798915665920,1729382669227181056,106.086998,487.668549,435.242645,3.12386918,2.09226704,8.91388416,6.66817045,11.327425,0,0,0,0,7
139611588465262592,1729382669227182080,111.239265,485.779755,831.674072,3.05741096,2.21238589,8.99160862,14.7857285,17.4462776,0,0,0,0,7
225179981402079232,1729382669227191040,32.3913956,497.233429,108.44194,-3.10682893,-0.0347638428,1.7638948,0.499637514,1.83666396,0,0,0,0,7
207165582875820032,1729382669227199488,493.308502,99.7091751,-658.320068,8.59756947,7.16484356,1.60225403,-9.69503498,12.161705,0,0,0,0,9
180143985111597056,1729382669227216640,-85.6046753,490.636322,-224.384155,-6.09213209,-0.361251414,2.93890619,-1.17653465,3.18795705,0,0,0,0,7
216172782130561024,1729382669227233792,-243.167221,435.691223,-6.75909805,6.06049395,-4.86205053,8.40469933,0.211640984,9.71259308,0,0,0,0,8
27021597797777408,1729382669227240192,-273.679535,416.546051,469.001251,5.54032469,-3.84922719,5.58647537,7.49928045,10.1131411,0,0,0,0,8
27021597781000192,1729382669227241984,-289.497345,408.824005,1107.93774,7.3686161,-2.82275605,4.24610615,12.1097069,13.1397696,0,0,0,0,9
162129586618892288,1729382669227245824,-324.87323,382.179138,495.530884,11.4761868,-1.81080186,1.89818752,2.71704221,3.77830672,0,0,0,0,7
18014398526259200,1729382669227246080,-319.529144,385.344208,640.189087,11.3653717,-0.704497159,1.08475411,1.55357552,2.02429461,0,0,0,0,8
22517998170406912,1729382669227256064,484.968292,125.126022,354.303436,-4.59307957,8.62551403,2.38084745,7.29242086,11.5437641,0,0,0,0,8
207165582875820032,1729382669227258624,487.425354,98.3950653,-650.359741,8.56426048,7.16563129,1.59872663,-9.69503498,12.161705,0,0,0,0,8
130604389227298816,1729382669227260672,-378.849762,327.724274,-21.8770924,2.0966084,-6.00879145,4.99914551,0.748605967,7.85293627,0,0,0,0,6
153122387364151296,1729382669227260672,-370.687195,334.541321,-27.8757973,4.63657999,-3.67746115,3.52028561,-0.475590676,5.11404753,0,0,0,0,9
121597189955780608,1729382669227280640,-435.178436,242.644104,-446.566681,6.16953421,-2.80747914,1.39439213,-2.64116979,4.10039139,0,0,0,0,8
211669182519967744,1729382669227297280,-481.837341,128.455826,-205.280441,-3.29004025,-6.99336529,2.01912284,-2.24134755,7.61700821,0,0,0,0,7
72057594054705152,1729382669227300096,-488.219513,96.7058792,711.827271,10.2116385,-1.41305947,0.127778053,2.09250832,2.5303793,0,0,0,0,8
13510798898888704,1729382669227301632,-498.250122,65.5112076,-614.952271,3.90382361,-2.94864964,0.539607167,-4.09454393,5.07564402,0,0,0,0,7
103582791446298624,1729382669227313408,-502.800385,-18.5289993,-229.688385,-7.23790073,-9.47395706,-0.198178664,-4.23834038,10.3812246,0,0,0,0,9
76561193682075648,1729382669227314688,477.040131,142.397842,165.299194,2.11990166,2.72720861,0.658365428,1.22759795,3.06419182,0,0,0,0,6
103582791446298624,1729382669227324160,-496.860229,-18.4036236,-227.030945,-7.25961256,-9.47388172,-0.201740295,-4.23834038,10.3812246,0,0,0,0,8
126100789583151104,1729382669227324416,-498.589081,-43.2586174,-82.5496368,-4.60761404,-5.79236984,-0.653236091,-0.162694186,5.83231497,0,0,0,0,7
216172782147338240,1729382669227341824,-456.814484,-208.276443,196.351151,6.21655941,-4.91349506,-2.07488728,2.27301979,5.79873896,0,0,0,0,7
49539595917852672,1729382669227344640,-457.034241,-207.425705,-608.721802,7.13808393,-4.45946836,-1.85872281,-6.4642458,8.0708952,0,0,0,0,7
112589990717816832,1729382669227351040,-436.620392,-250.001358,-235.302109,7.79618502,-7.3835988,-4.40154696,-2.31212234,8.90214729,0,0,0,0,8
112589990717816832,1729382669227356416,-431.503235,-246.952316,-233.69989,7.77560759,-7.385427,-4.39847898,-2.31212234,8.90214729,0,0,0,0,7
67553994427334656,1729382669227361536,-395.377441,-308.429016,-318.931366,-9.47055149,-6.86689472,-5.16626883,-3.84485841,9.41481113,0,0,0,0,7
54043195562000384,1729382669227369472,-349.951965,-355.932953,543.750977,2.3069098,-6.02003908,-5.91002703,9.44625854,12.6653957,0,0,0,0,6
63050394816741376,1729382669227369472,-346.967072,-359.814575,565.433289,1.52815044,-5.29359007,-5.70552015,6.71595287,10.2805767,0,0,0,0,7
166633186246262784,1729382669227372032,-350.8573,-354.755646,-435.398438,2.7142942,-3.04864526,-2.8698678,-3.51705241,5.46911335,0,0,0,0,6
220676381757931520,1729382669227391232,-255.215546,-428.850037,699.890686,1.44710016,-1.53920138,-2.29381967,3.50937462,4.46739531,0,0,0,0,7
157625986974744576,1729382669227416064,-57.974514,-496.991333,-1099.82312,-2.33816504,-0.851767004,-6.00870752,-13.8499241,15.121562,0,0,0,0,7
180143985128374272,1729382669227426816,15.7721729,-499.114075,-1124.16345,-3.85850143,0.370797276,-6.99490023,-15.3963614,16.9152374,0,0,0,0,6
9007199288295424,1729382669227427328,23.9514656,-500.015167,6.70352602,3.85918355,0.283072859,-2.77149892,0.0384709276,2.78818583,0,0,0,0,6
126100789599928320,1729382669227428608,40.8177795,-501.87326,495.01828,-3.75671196,0.29219842,-5.45358992,6.11206007,8.19728374,0,0,0,0,8
126100789599928320,1729382669227439104,40.4891167,-495.777313,488.186188,-3.78727627,0.295853466,-5.45339251,6.11206007,8.19728374,0,0,0,0,7
4503599644147712,1729382669227443712,99.6541824,-489.913757,132.396271,-9.21687603,1.73556268,-7.77999306,-0.570444763,7.99231148,0,0,0,0,8
81064793326223360,1729382669227445760,95.3085938,-490.137268,1010.34137,-0.442173481,1.43560266,-6.59720182,12.6338902,14.3251657,0,0,0,0,8
45035996290482176,1729382669227451648,148.600113,-478.999451,1063.75159,8.96949768,1.3935343,-4.99932051,9.47074413,10.8000603,0,0,0,0,7
18014398543036416,1729382669227453440,158.819962,-477.643188,-60.5650101,10.4589424,0.708347738,-2.60842061,-0.526691854,2.75575447,0,0,0,0,7
