particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184366338048,1224979373522794752,-14.9219074,66.3467102,-351.32196,1.09384322,-1.76911616,7.76451969,-44.9762878,45.6759796,0,0,0,0,2
22517998153629696,1224979373522795008,-18.6612835,65.1226425,-268.659058,0.664926946,-0.63893491,2.30089092,-12.0169439,12.2523642,0,0,0,0,1
198158383637856256,1224979373522795264,-13.4381924,66.8323975,-146.296524,-5.0900116,-1.44623935,7.08671474,-13.6703615,15.4661913,0,0,0,0,2
63050394799964160,1224979373522795520,-6.99030256,68.9430237,-131.057632,2.94330025,-0.43613705,4.50752211,-9.80630779,10.8019819,0,0,0,0,2
144115188109410304,1224979373522796032,-11.6538115,67.4165192,13.6199503,-8.92227459,-0.993834198,5.62790585,1.04742801,5.81113577,0,0,0,0,2
31525197408370688,1224979373522796544,-19.0923138,64.9815521,166.295288,11.9688005,-0.813878715,2.70184207,5.59209442,6.26458549,0,0,0,0,1
4503599644147712,1224979510961636096,113.942894,2.02429175,238.739807,4.97914124,3.85963964,0.10259898,9.09720325,9.88319874,0,0,0,0,2
9007199288295424,1224979510961636608,113.335197,7.06389427,420.429138,0.899769127,5.42061377,0.30387181,16.4808578,17.3523846,0,0,0,0,2
9007199288295424,1224979510961640192,114.977264,7.155797,425.421661,0.917303085,5.42066908,0.302887261,16.4808578,17.3523846,0,0,0,0,3
117093590328410112,1224979510961641472,112.536385,17.0944862,-77.680481,-2.89966345,9.28185463,1.44412518,-0.873160064,9.43461132,0,0,0,0,3
171136785856856064,1224979510961641472,114.498764,9.10455513,-126.931236,-5.39335251,3.41383362,0.305672944,-1.78838122,3.86744976,0,0,0,0,3
85568392953593856,1224979510961645568,39.6439781,106.976257,67.0557632,4.49444246,2.35672927,6.45692396,-1.49018455,7.03404951,0,0,0,0,2
148618787720003584,1224979510961649152,26.7571659,110.938492,73.0691681,0.549184203,0.587516904,2.28915095,1.76715839,2.95286298,0,0,0,0,3
72057594054705152,1224979510961651200,10.0087538,113.357521,469.522095,7.16488743,0.639211237,6.85942507,30.0784798,30.8575191,0,0,0,0,3
81064793326223360,1224979510961651712,15.179306,113.353233,-284.182434,6.75010443,0.270053655,2.27371764,-6.30926847,6.71273088,0,0,0,0,3
63050394816741376,1224979510961656832,3.8497684,114.651184,189.488495,3.0773685,0.296449453,9.8538456,14.6505289,17.6588593,0,0,0,0,2
63050394799964160,1224979510961658880,-11.2119856,113.98111,-229.012131,3.3032167,-0.409132898,4.51005363,-9.80630779,10.8019819,0,0,0,0,3
144115188109410304,1224979510961659904,-19.6208439,111.915924,21.9053802,-8.76894283,-1.02051532,5.62312889,1.04742801,5.81113577,0,0,0,0,3
22517998153629696,1224979510961660672,-30.7304897,109.581253,-500.487457,1.45337272,-0.612278163,2.30812764,-12.0169439,12.2523642,0,0,0,0,3
31525197408370688,1224979510961661184,-32.5534401,108.89164,257.312714,12.3089123,-0.840206563,2.69377089,5.59209442,6.26458549,0,0,0,0,3
198158383637856256,1224979510961662464,-22.8619595,112.557961,-234.536758,-4.7570076,-1.4736557,7.0810647,-13.6703615,15.4661913,0,0,0,0,3
144115188109410304,1224979510961663488,-19.938261,113.663986,22.2310009,-8.76291752,-1.02156341,5.62293863,1.04742801,5.81113577,0,0,0,0,4
31525197408370688,1224979510961664768,-33.0987396,110.638725,260.939789,12.3224659,-0.841254056,2.69344401,5.59209442,6.26458549,0,0,0,0,4
126100789583151104,1224979510961669888,-59.5193138,96.6605759,-198.886993,-6.26282835,-2.28718805,3.78029609,-4.90594769,6.60313177,0,0,0,0,3
49539595917852672,1224979510961670144,-59.646286,96.573082,-106.19416,-1.66875577,-2.17321348,3.5835979,-5.91966534,7.25387001,0,0,0,0,3
220676381757931520,1224979510961670400,-51.3023643,102.32222,-19.3167648,-3.14066529,-2.19240355,4.45254278,-1.37930441,5.15222406,0,0,0,0,3
40532396679888896,1224979510961671168,-55.441925,99.4699936,160.926529,-1.29393756,-4.55027199,8.23405647,17.5230312,19.8890038,0,0,0,0,3
126100789583151104,1224979510961673472,-60.3239479,97.990799,-200.61322,-6.25507832,-2.28639054,3.78077841,-4.90594769,6.60313177,0,0,0,0,4
49539595917852672,1224979510961673728,-60.4423409,97.8860931,-108.362946,-1.65989101,-2.17242622,3.58407521,-5.91966534,7.25387001,0,0,0,0,4
76561193682075648,1224979510961673728,-70.833992,88.6953125,-119.963921,-3.74330783,-2.96245527,3.76189375,-10.2084541,11.2761555,0,0,0,0,3
76561193682075648,1224979510961677312,-71.7854843,89.9038086,-123.243103,-3.73122549,-2.96173072,3.76246428,-10.2084541,11.2761555,0,0,0,0,4
112589990717816832,1224979510961681664,108.604126,33.3134422,105.230621,-4.26365471,7.33670282,2.28557277,3.68936586,8.52488327,0,0,0,0,3
216172782147338240,1224979510961684992,-86.6609421,73.9978714,35.6491394,0.882930636,-6.02406502,5.18941164,1.3791728,8.07047939,0,0,0,0,3
27021597797777408,1224979510961685504,-87.9770279,72.0946121,171.585205,3.64722371,-2.81174946,2.25977731,4.78571606,5.99389458,0,0,0,0,3
18014398526259200,1224979510961688064,-95.0372467,62.8438988,-72.6982956,-4.09849787,-5.15359259,3.36854196,-6.29421568,8.80539131,0,0,0,0,3
166633186229485568,1224979510961689088,-95.4424515,62.0733948,162.015823,-1.14021146,-5.97944546,3.84925365,10.6731577,12.8256769,0,0,0,0,3
144115188092633088,1224979510961690624,-101.622055,51.7120438,458.989624,-7.58011723,-1.66024017,0.80651629,7.41185665,7.63895607,0,0,0,0,3
13510798898888704,1224979510961694720,-107.32518,38.2334137,-243.371506,9.6629343,-2.55270267,0.872800589,-5.16665936,5.8295455,0,0,0,0,2
81064793309446144,1224979510961695232,-105.569336,45.3317032,-92.7431107,6.1949687,-2.82206082,1.17433739,-3.2912221,4.49292803,0,0,0,0,2
202661983265226752,1224979510961699072,-111.835556,19.4202442,-18.3174286,-3.97426224,-1.11249077,0.227851316,0.279181272,1.17416263,0,0,0,0,3
135107988837892096,1224979510961699328,-110.714485,28.5889606,10.9409781,-5.12834215,-1.83957815,0.510372519,0.877559125,2.10375905,0,0,0,0,3
90071992564187136,1224979510961699840,-110.663467,29.0067806,200.44136,4.64903259,-8.95212936,2.38091397,10.7497692,14.190774,0,0,0,0,2
202661983265226752,1224979510961702656,-113.349457,19.7309513,-17.9374809,-3.96893191,-1.11230445,0.228759035,0.279181272,1.17416263,0,0,0,0,4
211669182503190528,1224979510961702656,-113.357529,9.97509289,-31.8628368,-5.57906389,-2.07224584,0.21657829,-0.928123355,2.28334975,0,0,0,0,3
126100789599928320,1224979510961702912,-113.357666,9.83262825,41.9146538,-6.28958416,-4.8589921,0.455833912,4.9229455,6.93283129,0,0,0,0,3
99079191818928128,1224979510961703424,-113.354309,13.8897562,181.366882,4.20884609,-1.1107353,0.17064181,1.92572677,2.23213768,0,0,0,0,3
207165582892597248,1224979510961709568,-111.683151,-20.5686073,-133.710632,7.47929811,-8.80955029,-1.6556561,-13.5712023,16.2646255,0,0,0,0,3
45035996290482176,1224979510961709824,-112.255157,-18.239502,-30.5115089,-0.972767174,-3.27476263,-0.497010738,-0.440966457,3.34315801,0,0,0,0,3
45035996307259392,1224979510961710080,-113.392944,-13.6069307,45.9313164,-0.923191309,-4.22781372,-0.541113734,2.28795624,4.83871031,0,0,0,0,3
207165582892597248,1224979510961713152,-113.309822,-20.8744164,-136.216568,7.48931599,-8.80936718,-1.65663135,-13.5712023,16.2646255,0,0,0,0,4
225179981385302016,1224979510961717504,-109.173264,-35.8964577,130.38504,-5.42366791,-4.81544495,-1.54713285,5.73796988,7.64967918,0,0,0,0,2
85568392936816640,1224979510961718272,107.467346,39.1535225,-397.200592,5.78012848,5.27596235,1.95884204,-24.0582752,24.7079868,0,0,0,0,2
112589990717816832,1224979510961721088,110.256592,33.8283539,106.061607,-4.25724983,7.33639431,2.28656363,3.68936586,8.52488327,0,0,0,0,4
157625986991521792,1224979510961728512,-97.70504,-60.6470337,195.508423,6.67429543,-7.77177286,-4.78396559,10.7287474,14.0855942,0,0,0,0,3
22517998170406912,1224979510961729280,-81.4551239,-79.2829132,233.050323,0.163305581,-1.87776577,-1.78048527,3.66224241,4.48545599,0,0,0,0,2
54043195545223168,1224979510961731328,-84.7214432,-76.3844299,-6.94686413,0.921279609,-1.91623092,-1.77380455,-0.502115965,2.661129,0,0,0,0,2
171136785873633280,1224979510961736448,-68.3871078,-92.1220627,269.185638,-4.64077616,-2.52690506,-3.34702826,12.2879944,12.9843674,0,0,0,0,3
162129586618892288,1224979510961736704,-67.1814499,-92.7561188,363.642731,-7.06119204,-1.39395809,-1.86591399,7.77777958,8.11971474,0,0,0,0,3
67553994444111872,1224979510961738240,-58.5877533,-97.2755432,-100.133148,13.3284407,-3.85905886,-6.47170019,-9.55364513,12.1679306,0,0,0,0,2
180143985128374272,1224979510961741568,-45.8912086,-103.835129,-189.618332,5.39196014,-1.84932351,-4.10015631,-7.1811657,8.47417164,0,0,0,0,2
67553994444111872,1224979510961741824,-59.4297523,-98.6877975,-102.217865,13.3372974,-3.85821199,-6.47220516,-9.55364513,12.1679306,0,0,0,0,3
58546795189370880,1224979510961744640,-42.4361,-106.285591,-329.688782,-0.635445833,-0.91358465,-2.38029766,-8.09843636,8.49095345,0,0,0,0,2
180143985128374272,1224979510961745152,-46.538887,-105.270699,-192.132751,5.40185738,-1.85018432,-4.09976816,-7.1811657,8.47417164,0,0,0,0,3
72057594071482368,1224979510961746432,-36.0636406,-107.861839,219.712402,6.37220669,-0.520475149,-1.448681,3.34339952,3.68226218,0,0,0,0,3
157625986974744576,1224979510961749248,-30.012085,-110.54055,0.411115199,6.51345634,-2.53544831,-9.20881271,-4.99534512,10.7793951,0,0,0,0,2
31525197425147904,1224979510961753344,-7.32196188,-113.359764,103.250023,11.91432,-0.343773514,-5.86578798,3.68406725,6.93607712,0,0,0,0,2
99079191835705344,1224979510961756672,-0.585535049,-114.257523,43.3024635,3.87913871,-0.0500475615,-3.02119732,1.52561688,3.38656282,0,0,0,0,2
31525197425147904,1224979510961756928,-7.42274523,-115.082016,104.331696,11.921113,-0.342740864,-5.86584854,3.68406725,6.93607712,0,0,0,0,3
148618787736780800,1224979510961758720,96.6122284,59.5894623,467.655945,1.71873283,1.61514449,0.95585978,7.93471289,8.15433598,0,0,0,0,3
67553994427334656,1224979510961759744,99.318634,55.6616249,-131.551025,13.4142904,2.7916081,1.60360789,-4.961689,5.91558599,0,0,0,0,3
193654784010485760,1224979510961760256,96.9342651,59.1220932,47.8017082,0.0415116735,4.9312501,2.96794558,5.11891508,7.70327091,0,0,0,0,3
198158383621079040,1224979510961765120,27.4166031,-110.8349,263.717773,-4.56346083,0.525964677,-1.98409224,5.05432463,5.45624638,0,0,0,0,3
184647584738967552,1224979510961775360,65.2256241,-93.6555939,-493.320709,-3.10254598,2.01059604,-2.82720995,-16.6463051,17.0043011,0,0,0,0,3
9007199271518208,1224979510961786112,94.8452148,-63.2090263,-492.314301,1.62153244,1.05728102,-0.663374543,-6.2183218,6.34323263,0,0,0,0,3
94575592208334848,1224979510961787904,95.6957397,-61.5917358,-270.055725,-2.36596632,4.60379553,-3.00313044,-13.9624958,15.0058708,0,0,0,0,3
139611588465262592,1224979510961788928,94.1992569,-64.437355,32.5417519,3.3611784,3.45669293,-2.32337022,0.395782322,4.18504286,0,0,0,0,3
162129586602115072,1224979510961793792,106.858475,-40.1200333,284.801758,-7.31105471,6.96032429,-2.64962435,19.8118286,21.1656876,0,0,0,0,2
148618787736780800,1224979510961798144,97.9438477,60.3770828,474.196838,1.74115467,1.6156168,0.955061376,7.93471289,8.15433598,0,0,0,0,4
193654784010485760,1224979510961799680,98.3175659,59.9544945,49.2375793,0.0487192944,4.93174934,2.96711636,5.11891508,7.70327091,0,0,0,0,4
130604389210521600,1224979510961801728,111.572403,-21.5727863,495.367096,4.25241947,8.86176491,-1.67881846,38.0625916,39.1167679,0,0,0,0,3
117093590345187328,1224979510961801984,110.801254,-27.8798828,-287.117767,-2.45406818,9.5337677,-2.43400097,-18.9452457,21.3483162,0,0,0,0,3
130604389210521600,1224979510961805312,113.347664,-21.908989,502.992035,4.27855825,8.86196709,-1.67775404,38.0625916,39.1167679,0,0,0,0,4
76561193698852864,1224979510961810176,85.6745148,75.5386047,-16.2083817,-4.0368228,5.27638626,4.60642004,-8.47926807,10.9985685,0,0,0,0,2
175640385501003776,1224979510961814784,65.0940475,93.8538666,-444.189545,-8.54999828,5.48045349,7.84549141,-32.6030998,33.9788208,0,0,0,0,3
27021597781000192,1224979510961818112,61.8308907,95.5699692,173.139069,3.65148354,4.37438917,6.69568586,10.7109966,13.3680258,0,0,0,0,3
54043195562000384,1224979510961819648,57.2580032,99.5134735,468.333405,2.09340215,3.85232782,6.62615299,30.2664528,31.2220383,0,0,0,0,2
4503599644147712,1224979648400590080,169.734879,3.74939322,370.258789,5.45574522,3.85860538,0.136051014,9.09720325,9.88319874,0,0,0,0,3
171136785856856064,1224979648400594688,169.512299,14.2985849,-155.763718,-5.18537045,3.41071939,0.338658214,-1.78838122,3.86744976,0,0,0,0,4
27021597781000192,1224979648400603904,92.479538,142.268677,247.944885,3.96290755,4.40238905,6.67730951,10.7109966,13.3680258,0,0,0,0,4
85568392953593856,1224979648400616960,58.6840439,159.539459,54.9355164,4.68527651,2.32521319,6.4683404,-1.49018455,7.03404951,0,0,0,0,3
148618787720003584,1224979648400620800,40.9110718,164.519394,114.508209,0.780154884,0.619643211,2.28066444,1.76715839,2.95286298,0,0,0,0,4
148618787720003584,1224979648400624384,41.3547592,166.151047,115.77256,0.78720206,0.620621562,2.28039837,1.76715839,2.95286298,0,0,0,0,5
81064793326223360,1224979648400624896,21.3695526,168.945404,-438.314819,7.29711246,0.236721441,2.27742934,-6.30926847,6.71273088,0,0,0,0,4
63050394816741376,1224979648400628992,5.4198885,169.934479,271.678741,3.4078207,0.263302416,9.85478783,14.6505289,17.6588593,0,0,0,0,3
117093590328410112,1224979648400634368,168.390823,25.8879051,-82.9362946,-2.71023345,9.27658272,1.47761464,-0.873160064,9.43461132,0,0,0,0,4
63050394799964160,1224979648400640768,-16.0863914,170.033463,-350.847931,3.75088048,-0.375524729,4.51297617,-9.80630779,10.8019819,0,0,0,0,4
198158383637856256,1224979648400644352,-34.2542572,166.676865,-339.066345,-4.36253071,-1.50610459,7.07423401,-13.6703615,15.4661913,0,0,0,0,4
144115188109410304,1224979648400645632,-29.9907665,168.096313,32.3759384,-8.57517338,-1.05420029,5.61691141,1.04742801,5.81113577,0,0,0,0,5
31525197408370688,1224979648400647424,-49.6264153,162.499588,368.809906,12.7255526,-0.872349083,2.68353415,5.59209442,6.26458549,0,0,0,0,5
220676381757931520,1224979648400656128,-75.6000748,152.087723,-34.7078362,-2.94889426,-2.16256499,4.46711111,-1.37930441,5.15222406,0,0,0,0,4
40532396679888896,1224979648400657664,-82.7681656,149.130539,266.504822,-0.894215882,-4.52049637,8.25044155,17.5230312,19.8890038,0,0,0,0,4
126100789583151104,1224979648400658944,-88.4401627,144.875687,-261.315552,-5.98255014,-2.25827909,3.79763651,-4.90594769,6.60313177,0,0,0,0,5
49539595917852672,1224979648400659200,-88.601059,144.75499,-185.592026,-1.34422135,-2.14432454,3.60095882,-5.91966534,7.25387001,0,0,0,0,5
76561193682075648,1224979648400666112,-105.933365,133.595169,-241.465927,-3.29563165,-2.935534,3.78293896,-10.2084541,11.2761555,0,0,0,0,5
27021597797777408,1224979648400675584,-131.572815,106.801071,245.51297,3.95607471,-2.83255911,2.23363781,4.78571606,5.99389458,0,0,0,0,4
216172782147338240,1224979648400677888,-128.954681,110.587326,45.3496819,1.07227659,-6.00212622,5.21477032,1.3791728,8.07047939,0,0,0,0,4
27021597797777408,1224979648400679168,-132.838379,107.798775,247.650986,3.96500683,-2.8331573,2.23287916,4.78571606,5.99389458,0,0,0,0,5
166633186229485568,1224979648400682752,-143.072189,92.5745392,246.903717,-0.799950302,-5.99773359,3.8206954,10.6731577,12.8256769,0,0,0,0,4
18014398526259200,1224979648400684544,-142.53537,93.7034531,-130.604874,-3.82827973,-5.17209578,3.34006286,-6.29421568,8.80539131,0,0,0,0,4
81064793309446144,1224979648400691456,-156.692444,66.2811737,-152.232346,6.46585703,-2.83462191,1.14368474,-3.2912221,4.49292803,0,0,0,0,3
13510798898888704,1224979648400694528,-160.956543,56.1949539,-351.691254,10.0706072,-2.56347203,0.840644062,-5.16665936,5.8295455,0,0,0,0,3
90071992564187136,1224979648400697088,-164.89827,43.5366745,265.59845,4.93594408,-8.94341755,2.41343236,10.7497692,14.190774,0,0,0,0,3
135107988837892096,1224979648400699392,-164.827148,44.1184769,36.8199043,-4.92140198,-1.83026695,0.542817652,0.877559125,2.10375905,0,0,0,0,4
99079191818928128,1224979648400700672,-168.154099,23.1422577,276.606354,4.57707882,-1.10518765,0.203498945,1.92572677,2.23213768,0,0,0,0,4
202661983265226752,1224979648400702720,-167.799332,31.7673645,-4.22742224,-3.77659607,-1.10508764,0.261406362,0.279181272,1.17416263,0,0,0,0,5
211669182503190528,1224979648400706304,-169.739258,16.3335018,-57.1379356,-5.37164974,-2.06843352,0.250383914,-0.928123355,2.28334975,0,0,0,0,4
126100789599928320,1224979648400706816,-169.699051,15.3158598,99.0166931,-6.02134848,-4.85570478,0.489615351,4.9229455,6.93283129,0,0,0,0,4
112589990717816832,1224979648400713984,163.074921,50.4156952,132.641144,-4.05238676,7.32644892,2.31823254,3.68936586,8.52488327,0,0,0,0,5
207165582892597248,1224979648400719872,-166.899277,-31.0533504,-218.801895,7.81946325,-8.80326366,-1.68876278,-13.5712023,16.2646255,0,0,0,0,5
45035996290482176,1224979648400720640,-168.230789,-26.441925,-38.0432434,-0.782297671,-3.27968073,-0.463448584,-0.440966457,3.34315801,0,0,0,0,4
45035996307259392,1224979648400721152,-169.786652,-21.0541496,76.4657364,-0.707788765,-4.22334814,-0.574926555,2.28795624,4.83871031,0,0,0,0,4
225179981385302016,1224979648400728576,-162.003342,-52.6787033,193.270172,-5.14401913,-4.82550716,-1.5154568,5.73796988,7.64967918,0,0,0,0,3
157625986991521792,1224979648400736512,-144.943008,-89.6062546,260.646484,6.95955467,-7.78913641,-4.75564241,10.7287474,14.0855942,0,0,0,0,4
22517998170406912,1224979648400743936,-122.220924,-117.439018,312.074127,0.48615256,-1.90064371,-1.75604272,3.66224241,4.48545599,0,0,0,0,3
54043195545223168,1224979648400745728,-125.45005,-114.573517,-17.6831074,1.1110785,-1.89333332,-1.79822481,-0.502115965,2.661129,0,0,0,0,3
22517998170406912,1224979648400747520,-123.439148,-118.564125,314.421021,0.495740712,-1.90131819,-1.75531232,3.66224241,4.48545599,0,0,0,0,4
171136785873633280,1224979648400754944,-101.544586,-135.685425,429.596039,-4.07538128,-2.55302501,-3.32714772,12.2879944,12.9843674,0,0,0,0,4
171136785873633280,1224979648400758528,-102.53756,-136.979172,434.374573,-4.05853844,-2.55380082,-3.32655215,12.2879944,12.9843674,0,0,0,0,5
67553994444111872,1224979648400763136,-87.6637115,-146.288666,-172.389786,13.635417,-3.82967138,-6.48913383,-9.55364513,12.1679306,0,0,0,0,4
180143985128374272,1224979648400766464,-69.2050476,-155.01181,-279.403717,5.74537659,-1.88000834,-4.08617783,-7.1811657,8.47417164,0,0,0,0,4
72057594071482368,1224979648400769024,-55.5560493,-160.313141,341.249817,6.81870079,-0.551924169,-1.43699372,3.34339952,3.68226218,0,0,0,0,4
157625986974744576,1224979648400774400,-44.7988815,-163.884262,-28.5392284,6.72183895,-2.5674324,-9.1999464,-4.99534512,10.7793951,0,0,0,0,3
99079191835705344,1224979648400785408,-1.80764079,-169.645859,71.2750778,4.0862608,-0.0832575709,-3.02046442,1.52561688,3.38656282,0,0,0,0,3
31525197425147904,1224979648400785664,-10.4949226,-170.339966,139.031097,12.1390285,-0.309609026,-5.86769056,3.68406725,6.93607712,0,0,0,0,4
67553994427334656,1224979648400791552,147.525299,83.6873093,-217.489441,13.7560616,2.77480435,1.63251185,-4.961689,5.91558599,0,0,0,0,4
198158383621079040,1224979648400801536,42.4119835,-165.566269,403.455231,-4.06028128,0.558780789,-1.97510123,5.05432463,5.45624638,0,0,0,0,4
67553994427334656,1224979648400830976,149.040634,84.5791626,-220.199295,13.7668381,2.77426958,1.63342035,-4.961689,5.91558599,0,0,0,0,5
193654784010485760,1224979648400832256,145.92041,88.4071045,98.561554,0.296310157,4.94880915,2.93857431,5.11891508,7.70327091,0,0,0,0,5
94575592208334848,1224979648400836608,143.024811,-92.6740417,-413.887085,-1.8503449,4.5851593,-3.03150821,-13.9624958,15.0058708,0,0,0,0,4
139611588465262592,1224979648400839168,141.475067,-95.9332962,37.9399338,3.55157971,3.47557735,-2.29502439,0.395782322,4.18504286,0,0,0,0,4
162129586602115072,1224979648400844544,158.539062,-59.925499,432.030457,-6.78639269,6.94844913,-2.68061137,19.8118286,21.1656876,0,0,0,0,3
162129586602115072,1224979648400848128,160.070557,-60.5164413,436.397217,-6.77083111,6.94809484,-2.68152952,19.8118286,21.1656876,0,0,0,0,4
117093590345187328,1224979648400850944,165.105377,-41.8427582,-395.076752,-2.04827809,9.52539539,-2.46656084,-18.9452457,21.3483162,0,0,0,0,4
76561193698852864,1224979648400867328,127.999657,112.310921,-84.0838699,-3.7431457,5.29843473,4.58104277,-8.47926807,10.9985685,0,0,0,0,3
180143985111597056,1297036830121657088,-55.6568031,33.5326653,617.400024,6.77711725,-8.34009552,5.00255013,93.6602249,94.1638565,0,0,0,0,2
153122387364151296,1297036830121659136,7.31065941,-63.9649277,617.400024,5.15502357,0.256460488,-2.07947183,20.1223621,20.2314262,0,0,0,0,2
49539595934629888,1297036830121659392,37.5061111,-91.9996948,616.200012,-0.420034826,3.1786437,-7.71703815,47.2132225,47.945343,0,0,0,0,2
153122387364151296,1297036830121659392,7.29536724,-63.8409195,616.200012,5.15099907,0.256386131,-2.07948089,20.1223621,20.2314262,0,0,0,0,1
193654783993708544,1297036830121659648,78.5253372,53.5371933,617.400024,1.79378629,7.46609688,5.12504768,63.8987579,64.5373611,0,0,0,0,3
175640385484226560,1297036830121660928,56.1705742,62.0541611,616.200012,-7.64677238,4.15142012,4.5519743,49.3908234,49.7736816,0,0,0,0,2
220676381774708736,1297036830121660928,59.0966301,65.6851807,616.200012,-1.5017488,5.10813093,5.7138319,52.3515549,52.9097099,0,0,0,0,2
36028797052518400,1297036830121661440,30.327076,87.4466858,616.200012,2.33764768,2.0255487,5.92474604,36.17696,36.7149696,0,0,0,0,2
121597189972557824,1297036830121661440,9.01026154,78.5939102,616.200012,12.5952234,1.15461659,9.85847664,77.7496796,78.3807831,0,0,0,0,1
121597189972557824,1297036830121661696,9.02808285,78.7460632,617.400024,12.5992584,1.15470779,9.85846615,77.7496796,78.3807831,0,0,0,0,2
144115188092633088,1297036830121664512,-138.387177,69.2721558,622.599976,-7.01765013,-1.67076898,0.784472466,7.41185665,7.63895607,0,0,0,0,4
211669182519967744,1297036830121664512,-96.9666672,64.9647217,622.599976,-3.94386387,-7.49338341,4.97766018,46.5317268,47.3934669,0,0,0,0,3
135107988854669312,1297036830121665280,-137.512909,-12.8737993,623.799988,-3.28152108,-1.46446562,-0.178683504,7.10653782,7.2588315,0,0,0,0,4
4503599660924928,1297036830121665536,-126.222305,-18.7692089,622.599976,6.22345686,-4.09926844,-0.648335159,21.2144756,21.6168785,0,0,0,0,3
135107988854669312,1297036830121665536,-137.265625,-12.8436394,622.599976,-3.28560948,-1.46448374,-0.178535238,7.10653782,7.2588315,0,0,0,0,3
207165582875820032,1297036830121666560,-104.132736,-80.4056168,623.799988,8.79420853,-1.61280882,-1.29496431,9.20734215,9.43739319,0,0,0,0,3
108086391073669120,1297036830121666816,-74.3994522,-103.093803,622.599976,4.67198849,-4.98156786,-6.96685886,37.0532799,38.0303802,0,0,0,0,3
40532396663111680,1297036830121667840,-2.20129037,-131.799805,622.599976,0.193100393,-0.12887612,-5.32620716,27.237978,27.7543468,0,0,0,0,2
103582791446298624,1297036830121667840,-3.01661396,-132.418335,622.599976,2.96495175,0.00750186201,-1.41324985,6.90365124,7.04761648,0,0,0,0,2
148618787736780800,1297036830121668608,128.2603,78.0698242,622.599976,2.24987602,1.62622511,0.936884046,7.93471289,8.15433598,0,0,0,0,5
130604389227298816,1297036830121668864,73.6126328,-115.193634,623.799988,4.68757105,0.674637437,-0.979705751,5.28926277,5.4224,0,0,0,0,3
130604389210521600,1297036830121670144,141.200485,-27.1549301,622.599976,4.68857718,8.8651123,-1.66105402,38.0625916,39.1167679,0,0,0,0,5
54043195562000384,1297036830121670912,77.0982437,133.518829,623.799988,2.62835574,3.8727169,6.61425686,30.2664528,31.2220383,0,0,0,0,3
72057594054705152,1297036830121671424,13.3414774,148.535645,623.799988,7.69283152,0.660303473,6.85742712,30.0784798,30.8575191,0,0,0,0,5
72057594054705152,1297036830121671680,13.3151379,148.262054,622.599976,7.68872499,0.660139441,6.85744286,30.0784798,30.8575191,0,0,0,0,4
180143985111597056,1297036967560610560,-64.5631409,38.8709831,717.400024,7.11247492,-8.343297,4.99721003,93.6602249,94.1638565,0,0,0,0,3
153122387364151296,1297036967560612608,8.60055828,-74.2971497,717.400024,5.49039555,0.262655526,-2.0786984,20.1223621,20.2314262,0,0,0,0,4
153122387364151296,1297036967560612864,8.58489704,-74.1731796,716.200012,5.48637104,0.262581199,-2.0787077,20.1223621,20.2314262,0,0,0,0,3
193654783993708544,1297036967560613120,90.2058258,61.5632477,717.400024,2.13068414,7.46128464,5.13205147,63.8987579,64.5373611,0,0,0,0,4
175640385484226560,1297036967560614400,64.5814133,71.2652893,716.200012,-7.31062269,4.15694284,4.54693174,49.3908234,49.7736816,0,0,0,0,3
220676381774708736,1297036967560614400,68.8477402,76.6051178,716.200012,-1.16462839,5.10158348,5.7196784,52.3515549,52.9097099,0,0,0,0,3
36028797052518400,1297036967560614912,35.9125023,103.828438,716.200012,2.67617226,2.01572633,5.92809486,36.17696,36.7149696,0,0,0,0,3
121597189972557824,1297036967560615168,10.5181332,91.4252472,717.400024,12.9355297,1.16231,9.85757256,77.7496796,78.3807831,0,0,0,0,3
211669182519967744,1297036967560617984,-113.07737,75.6516953,722.599976,-3.6041224,-7.49979115,4.96800041,46.5317268,47.3934669,0,0,0,0,4
4503599660924928,1297036967560619008,-145.540939,-21.8526096,722.599976,6.56334829,-4.09741974,-0.659918308,21.2144756,21.6168785,0,0,0,0,4
135107988854669312,1297036967560619008,-157.862335,-15.4428101,722.599976,-2.94489717,-1.46292531,-0.190884709,7.10653782,7.2588315,0,0,0,0,5
207165582875820032,1297036967560620032,-121.603371,-94.5270309,723.799988,9.13610744,-1.60434175,-1.30543935,9.20734215,9.43739319,0,0,0,0,4
108086391073669120,1297036967560620288,-87.8285675,-121.906944,722.599976,5.01434898,-4.9702878,-6.97491074,37.0532799,38.0303802,0,0,0,0,4
40532396663111680,1297036967560621312,-2.695961,-151.353607,722.599976,0.532988071,-0.140600279,-5.32591057,27.237978,27.7543468,0,0,0,0,3
103582791446298624,1297036967560621312,-2.81905484,-152.888657,722.599976,3.3054719,0.0197755564,-1.41313148,6.90365124,7.04761648,0,0,0,0,3
49539595934629888,1297036967560621824,44.6812706,-109.386009,722.599976,-0.059619125,3.18906832,-7.71273613,47.2132225,47.945343,0,0,0,0,3
193654783993708544,1297036967560622080,90.8130112,61.9808998,722.599976,2.14820266,7.4610343,5.13241529,63.8987579,64.5373611,0,0,0,0,5
130604389227298816,1297036967560622336,86.4721985,-133.643478,723.799988,5.02953148,0.685699701,-0.971995354,5.28926277,5.4224,0,0,0,0,4
