particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782147338240,1224979510961727232,-93.4174881,-65.4948273,-149.62088,0.211729676,-6.91728592,-4.80713129,-7.36886454,11.1923494,0,0,0,0,3
153122387364151296,1224979510961727744,-98.6358261,-59.5947571,-50.5430908,0.543501556,-2.96591592,-1.83239675,0.173272043,3.49220872,0,0,0,0,4
180143985111597056,1224979510961728256,-95.0013428,-63.7040749,113.10955,6.3020072,-7.45002031,-5.03520584,5.25663519,10.4163084,0,0,0,0,3
202661983265226752,1224979510961731584,-79.8842697,-80.676918,34.7676735,-4.35220432,-4.78231573,-4.7818656,-4.540833,8.14660168,0,0,0,0,2
202661983265226752,1224979510961735168,-81.0158081,-81.8081894,33.6933479,-4.34577513,-4.78299427,-4.78118706,-4.540833,8.14660168,0,0,0,0,3
198158383621079040,1224979510961737472,-59.3890266,-96.8541565,-299.369629,0.25685972,-4.43562174,-7.29781246,-20.8329277,22.5156574,0,0,0,0,3
18014398543036416,1224979510961737984,-65.6833038,-93.5440063,-176.385071,0.32987389,-5.440207,-7.80630827,-8.41569328,12.703124,0,0,0,0,3
166633186246262784,1224979510961738496,-67.8923492,-92.3822937,-45.6744461,11.8321114,-3.73281264,-5.13777447,2.29079652,6.75200176,0,0,0,0,3
135107988837892096,1224979510961740288,-46.5092545,-103.600151,323.688049,5.84883976,-1.97097397,-4.30596972,9.22729111,10.3720865,0,0,0,0,2
225179981402079232,1224979510961740288,-58.2611771,-99.1321106,309.849304,3.28921032,-4.21065426,-7.23022079,18.1932888,20.0252991,0,0,0,0,3
198158383621079040,1224979510961741056,-60.301857,-98.3562241,-303.65741,0.27231741,-4.43472099,-7.29835987,-20.8329277,22.5156574,0,0,0,0,4
4503599660924928,1224979510961742336,-55.7314186,-100.093834,42.3840981,-4.48490572,-1.98361111,-3.49166799,2.99832201,5.01273966,0,0,0,0,3
171136785873633280,1224979510961742592,-58.2292633,-99.1441498,89.7012634,0.236604586,-3.45863819,-5.82063627,7.09264231,9.80605507,0,0,0,0,2
135107988837892096,1224979510961743872,-47.1993294,-105.10733,326.917938,5.86094999,-1.97187757,-4.3055563,9.22729111,10.3720865,0,0,0,0,3
108086391073669120,1224979510961745920,-42.0195465,-106.388641,53.4661407,-12.0848722,-3.19359064,-8.17747021,0.514182746,8.79463387,0,0,0,0,2
40532396679888896,1224979510961746176,-34.6808777,-108.203896,95.4471817,1.33220339,-0.735072494,-2.18314004,0.382302821,2.33746696,0,0,0,0,3
67553994444111872,1224979510961748736,-21.7650337,-111.548897,-206.750351,2.19390893,-1.33636951,-7.03085852,-16.1015453,17.6207199,0,0,0,0,3
40532396679888896,1224979510961749760,-35.2523308,-109.899788,95.7441864,1.33826053,-0.736089349,-2.18279743,0.382302821,2.33746696,0,0,0,0,4
67553994444111872,1224979510961752320,-22.1067562,-113.347511,-210.869339,2.2089448,-1.33529103,-7.03106356,-16.1015453,17.6207199,0,0,0,0,4
49539595934629888,1224979510961754368,6.97014666,-113.346497,290.270782,-6.91776323,0.128668904,-2.64156556,6.23869133,6.77693558,0,0,0,0,2
139611588482039808,1224979510961754368,5.2860446,-113.549568,277.237946,-9.80294991,0.151071638,-3.9806869,10.8839235,11.590498,0,0,0,0,2
126100789583151104,1224979510961755136,5.35633802,-113.541084,456.452576,6.45735359,0.114685774,-3.15992713,14.2184248,14.5661612,0,0,0,0,2
162129586602115072,1224979510961759744,105.71666,46.3760567,-129.692398,-5.70392799,3.85143948,1.72705162,-7.1741271,8.32439518,0,0,0,0,3
139611588465262592,1224979510961760000,96.4836426,59.7761192,-17.118969,-10.5230989,1.63454545,1.05289865,0.277500749,1.96685147,0,0,0,0,3
49539595934629888,1224979510961761792,7.050529,-115.003151,294.183319,-6.90358639,0.127675608,-2.64161372,6.23869133,6.77693558,0,0,0,0,3
67553994427334656,1224979510961762048,16.3250046,-112.725342,429.226074,2.58500361,0.361748904,-2.73319507,9.20661163,9.61114407,0,0,0,0,3
126100789583151104,1224979510961762304,5.42357492,-115.402725,464.829132,6.48597813,0.113569565,-3.15996742,14.2184248,14.5661612,0,0,0,0,3
81064793326223360,1224979510961763328,15.1548567,-113.012726,-130.55014,1.05796194,0.409947157,-3.31312323,-4.44711781,5.56173182,0,0,0,0,2
72057594054705152,1224979510961763584,11.0365639,-114.024109,-3.87864876,3.07152653,0.203825146,-2.46167898,0.0493458807,2.4728539,0,0,0,0,3
99079191835705344,1224979510961763584,17.3522148,-112.473106,-53.3623466,0.123118289,0.393720359,-2.328758,-0.425398767,2.40213585,0,0,0,0,3
85568392936816640,1224979510961765632,30.5677071,-109.642822,426.525055,-1.24476874,1.94242203,-7.09067249,29.0392704,29.9556522,0,0,0,0,3
157625986974744576,1224979510961765632,24.3200607,-112.006317,435.337891,6.72100687,1.10214102,-5.24191284,17.6908703,18.4843292,0,0,0,0,3
54043195545223168,1224979510961767424,29.8558197,-109.912132,4.55695581,10.8881454,2.21341801,-8.27228928,2.9091413,9.04456997,0,0,0,0,2
148618787720003584,1224979510961771264,42.6127892,-105.655449,108.146278,7.2361989,3.25291705,-7.9787426,4.13515949,9.55785084,0,0,0,0,2
36028797052518400,1224979510961771520,46.0867958,-103.835831,152.074905,-2.541255,0.964814842,-2.09008288,1.70306051,2.8654654,0,0,0,0,2
85568392953593856,1224979510961773568,53.9179955,-100.520042,-278.084808,-1.86018169,2.4090097,-4.4176631,-11.2456064,12.320467,0,0,0,0,3
103582791463075840,1224979510961773568,59.1317863,-96.9275818,-246.711563,-0.878979862,1.96191585,-3.27989006,-12.1433573,12.7310286,0,0,0,0,3
36028797052518400,1224979510961775104,46.8156433,-105.413803,153.360825,-2.53403807,0.965760946,-2.08964586,1.70306051,2.8654654,0,0,0,0,3
103582791463075840,1224979510961777152,59.9600639,-98.3126755,-251.839294,-0.861047864,1.96108544,-3.28038669,-12.1433573,12.7310286,0,0,0,0,4
40532396663111680,1224979510961778176,62.624382,-95.9562759,47.4209175,1.3420583,4.81705952,-7.31747913,-2.22951388,9.04054546,0,0,0,0,3
94575592208334848,1224979510961778176,63.9530373,-94.7811737,34.6247253,1.24571276,2.04487205,-2.97015166,-0.635469139,3.66309786,0,0,0,0,3
144115188092633088,1224979510961780480,73.7525787,-87.6871719,-321.98938,-0.914099932,3.22608876,-3.78254533,-14.9697523,15.7740278,0,0,0,0,3
126100789599928320,1224979510961784832,85.349884,-75.893959,-122.116623,5.15291882,3.55962658,-3.12032938,-2.79247141,5.49694967,0,0,0,0,2
148618787736780800,1224979510961785344,87.8538361,-72.2727356,7.4460597,7.22401667,4.79998636,-3.99451566,-2.52639842,6.73720074,0,0,0,0,3
90071992564187136,1224979510961785856,82.2617645,-80.3598938,202.98671,6.39810228,1.58256698,-1.49847174,4.51523781,5.01482534,0,0,0,0,2
193654783993708544,1224979510961786880,91.6193924,-69.3429337,299.844879,-1.36467791,1.18816841,-0.942320049,2.93979406,3.3095715,0,0,0,0,3
189151184383115264,1224979510961792256,99.3674469,-57.6422386,-62.632267,-3.32138681,4.5779295,-2.61539507,-5.04102135,7.29525805,0,0,0,0,2
45035996290482176,1224979510961792512,103.06604,-47.9139862,60.1068535,6.27959347,1.11525667,-0.55595988,0.0776823834,1.25303113,0,0,0,0,2
45035996290482176,1224979510961796096,104.7257,-48.7422638,60.2224846,6.28581476,1.11476004,-0.55695498,0.0776823834,1.25303113,0,0,0,0,3
175640385501003776,1224979510961796608,108.325874,-34.1878319,195.165558,-0.0682611987,3.87995005,-1.18867302,7.16383028,8.23398972,0,0,0,0,3
31525197408370688,1224979510961797376,92.3056259,66.7519608,251.760269,1.43656659,6.32906818,4.53384161,16.0441685,17.8336582,0,0,0,0,3
139611588465262592,1224979510961799424,97.7522964,60.5937462,-16.9035549,-10.5180063,1.63405526,1.05365932,0.277500749,1.96685147,0,0,0,0,4
175640385501003776,1224979510961803776,109.968559,-34.6908607,198.198441,-0.0566333272,3.88025165,-1.18768811,7.16383028,8.23398972,0,0,0,0,4
189151184366338048,1224979510961805056,113.358284,-9.0870018,401.32309,-2.61089492,6.07178068,-0.520371079,18.9771233,19.9318771,0,0,0,0,3
198158383637856256,1224979510961806336,113.35952,-7.62191296,-98.4418259,-0.285547286,2.07786012,-0.105581738,-1.3960638,2.50774956,0,0,0,0,2
58546795189370880,1224979510961809664,90.2623596,71.4673386,-145.37291,1.55588913,3.53634977,2.75551367,-9.66810989,10.6574926,0,0,0,0,3
180143985128374272,1224979510961813504,72.3377686,87.8088837,-85.8051605,6.44154072,3.19590569,3.93419075,-5.88262367,7.76582861,0,0,0,0,3
45035996307259392,1224979510961815808,61.5231667,95.7318268,417.626587,7.17245293,1.53748214,2.45531964,9.2811079,9.72330093,0,0,0,0,3
135107988854669312,1224979648400594688,169.309082,15.298048,-144.193192,6.01822186,6.48445415,0.534764349,-9.43876266,11.4645338,0,0,0,0,4
31525197425147904,1224979648400595712,169.430389,14.7015915,126.574265,1.24207616,1.65926111,0.194939479,1.07580447,1.98989141,0,0,0,0,3
180143985128374272,1224979648400601856,107.778778,131.735947,-151.310211,6.72999096,3.16956782,3.95544076,-5.88262367,7.76582861,0,0,0,0,4
27021597781000192,1224979648400616192,53.7691803,160.755173,-174.388123,1.70667553,0.96558243,2.72738886,-3.27738476,4.37303257,0,0,0,0,4
166633186229485568,1224979648400616192,62.4428749,158.609619,-195.004959,12.0987959,1.42922652,3.49054003,-2.38914371,4.46606445,0,0,0,0,3
27021597781000192,1224979648400619776,54.3262291,162.327744,-176.277939,1.7150867,0.966525316,2.72705507,-3.27738476,4.37303257,0,0,0,0,5
63050394816741376,1224979648400622080,37.9958496,166.425034,313.308197,-2.85541058,1.39548957,5.8861866,9.81247425,11.5278091,0,0,0,0,4
184647584755744768,1224979648400645632,-31.4311905,167.616776,19.7086029,0.546237767,-0.717953503,3.54919672,-1.09736907,3.78518653,0,0,0,0,5
72057594071482368,1224979648400648704,-50.2570953,162.231461,-107.814842,3.34925818,-1.20720911,4.06892443,-2.54034352,4.9475255,0,0,0,0,5
9007199288295424,1224979648400658944,-81.28508,150.243179,-215.755524,-1.29386199,-2.24096012,4.03393126,-3.63913941,5.87784004,0,0,0,0,4
49539595917852672,1224979648400662784,-96.6255341,140.106888,-209.422501,-6.92896557,-1.3388027,1.85159087,-3.11174083,3.86197805,0,0,0,0,4
202661983248449536,1224979648400670464,-118.827019,121.596741,-23.616375,-4.08477879,-2.05388236,2.17453432,-2.36837459,3.81672573,0,0,0,0,4
117093590345187328,1224979648400673024,165.540924,39.9372368,-294.441071,5.02062273,9.36198807,2.20497751,-11.9372053,15.3302574,0,0,0,0,4
144115188109410304,1224979648400684288,-147.010025,84.2934418,-183.191696,-1.2364279,-7.57971144,4.28726196,-10.5973034,13.7166557,0,0,0,0,3
144115188109410304,1224979648400687872,-148.412994,85.0868912,-185.153152,-1.22795928,-7.58018732,4.28642082,-10.5973034,13.7166557,0,0,0,0,4
175640385484226560,1224979648400691968,-155.474258,70.4739227,-32.1270714,-0.260503799,-2.66110158,1.15014696,-0.453991532,2.93625116,0,0,0,0,4
121597189955780608,1224979648400694016,-162.346375,49.415905,402.059998,1.13834333,-4.98002672,1.4622277,12.9647894,13.965519,0,0,0,0,5
76561193698852864,1224979648400698880,-165.774185,36.372715,-105.902443,-4.70960283,-7.31547308,1.55358267,-2.03626776,7.75160074,0,0,0,0,4
130604389210521600,1224979648400699648,-165.367386,39.6995239,130.024704,0.72840029,-2.46449518,0.644317985,1.4783771,2.94714165,0,0,0,0,4
22517998153629696,1224979648400705024,-169.571243,12.0765638,456.336182,1.94979572,-9.838624,0.750554085,27.4746723,29.1929893,0,0,0,0,4
184647584738967552,1224979648400709632,-170.122635,-0.533252001,-124.941307,0.818303108,-4.83835077,0.035370931,-5.58317184,7.38876581,0,0,0,0,3
216172782130561024,1224979648400711168,161.290009,54.185276,-427.684631,1.08846617,6.36527586,2.08509374,-14.8738098,16.312748,0,0,0,0,3
27021597797777408,1224979648400712704,158.544815,59.9831314,-250.393295,1.9099133,5.649333,2.19141293,-9.58148956,11.3372555,0,0,0,0,3
54043195562000384,1224979648400728064,-158.55014,-59.971859,6.43023825,11.0682793,-5.32867575,-1.96169865,1.35913789,5.83964634,0,0,0,0,3
54043195562000384,1224979648400731648,-160.117508,-60.5487099,6.82999706,11.0740089,-5.32902145,-1.96075892,1.35913789,5.83964634,0,0,0,0,4
220676381774708736,1224979648400731648,-155.680359,-68.248848,15.1930103,6.2942977,-8.46855736,-3.6568985,-3.41344643,9.83626652,0,0,0,0,4
157625986991521792,1224979648400732672,-150.359741,-79.5736084,-382.797211,6.97420168,-2.58134031,-1.30825329,-7.47705746,8.01825428,0,0,0,0,4
207165582892597248,1224979648400734720,-148.883163,-81.7165985,-124.237495,-2.70797944,-6.49012899,-3.62016296,-5.46701527,9.22641754,0,0,0,0,4
216172782147338240,1224979648400738048,-138.926163,-96.9880905,-198.034332,0.457011908,-6.93616867,-4.77984476,-7.36886454,11.1923494,0,0,0,0,4
153122387364151296,1224979648400738560,-145.535614,-88.8793182,-47.7950401,0.728247881,-2.94835734,-1.86051726,0.173272043,3.49220872,0,0,0,0,5
180143985111597056,1224979648400739072,-140.751862,-94.7482376,145.430847,6.51564312,-7.4314065,-5.06263685,5.25663519,10.4163084,0,0,0,0,4
216172782147338240,1224979648400741632,-140.22876,-97.8856277,-199.418137,0.464022815,-6.93670702,-4.7790637,-7.36886454,11.1923494,0,0,0,0,5
202661983265226752,1224979648400749312,-120.324097,-120.908943,-3.53346181,-4.12299538,-4.80643845,-4.75761843,-4.540833,8.14660168,0,0,0,0,4
103582791446298624,1224979648400751104,158.264633,63.7641068,307.118103,-1.28096676,5.06178379,1.98439002,6.15126133,8.2102766,0,0,0,0,3
27021597797777408,1224979648400752128,160.096527,60.5851936,-253.025146,1.92030096,5.64897203,2.19234347,-9.58148956,11.3372555,0,0,0,0,4
162129586602115072,1224979648400752128,155.331116,68.8549728,-222.271439,-5.34560394,3.83796144,1.7567997,-7.1741271,8.32439518,0,0,0,0,4
18014398543036416,1224979648400759296,-97.6309738,-139.559555,-225.9319,0.579342425,-5.41261721,-7.82546377,-8.41569328,12.703124,0,0,0,0,4
166633186246262784,1224979648400760064,-100.781036,-137.902969,-25.416914,12.0312757,-3.7055192,-5.15749407,2.29079652,6.75200176,0,0,0,0,4
198158383621079040,1224979648400761088,-88.9638596,-145.733444,-438.734924,0.759281278,-4.40631437,-7.31554508,-20.8329277,22.5156574,0,0,0,0,5
225179981402079232,1224979648400762112,-86.0084229,-146.995529,430.148682,3.73089337,-4.18195581,-7.24685764,18.1932888,20.0252991,0,0,0,0,4
4503599660924928,1224979648400764160,-83.2974243,-148.153198,83.7507172,-4.25421715,-2.01242685,-3.47513986,2.99832201,5.01273966,0,0,0,0,4
171136785873633280,1224979648400764160,-86.6564255,-146.718765,147.757431,0.504345,-3.48716331,-5.80359173,7.09264231,9.80605507,0,0,0,0,3
135107988837892096,1224979648400765696,-70.1220779,-154.704819,433.380463,6.26012945,-2.00161552,-4.29181194,9.22729111,10.3720865,0,0,0,0,4
108086391073669120,1224979648400771072,-62.3112259,-158.642242,56.7492943,-11.8975582,-3.16226006,-8.18963718,0.514182746,8.79463387,0,0,0,0,3
40532396679888896,1224979648400771328,-52.877285,-160.975784,104.711372,1.52114367,-0.766713738,-2.17222977,0.382302821,2.33746696,0,0,0,0,5
40532396679888896,1224979648400774912,-53.4077835,-162.477783,104.975739,1.52653527,-0.767614305,-2.17191172,0.382302821,2.33746696,0,0,0,0,6
67553994444111872,1224979648400776960,-32.1508331,-166.90184,-333.459167,2.65644145,-1.30318069,-7.03708601,-16.1015453,17.6207199,0,0,0,0,5
49539595934629888,1224979648400787200,9.35204983,-169.644852,423.195129,-6.43612194,0.0949132591,-2.64299369,6.23869133,6.77693558,0,0,0,0,4
139611588482039808,1224979648400787200,7.18798304,-169.994705,431.546265,-9.25481796,0.117227979,-3.98182726,10.8839235,11.590498,0,0,0,0,3
81064793326223360,1224979648400795392,21.7540855,-168.641464,-205.173935,1.3692683,0.376592994,-3.31708002,-4.44711781,5.56173182,0,0,0,0,3
72057594054705152,1224979648400795904,15.3031368,-170.22583,-2.75265312,3.2597456,0.170127437,-2.46423721,0.0493458807,2.4728539,0,0,0,0,4
99079191835705344,1224979648400795904,27.0291824,-167.345947,-63.3984108,0.312154144,0.426621288,-2.32295561,-0.425398767,2.40213585,0,0,0,0,4
99079191835705344,1224979648400799488,27.3300362,-168.982162,-63.6980591,0.317798167,0.427602351,-2.32277536,-0.425398767,2.40213585,0,0,0,0,5
54043195545223168,1224979648400803328,44.4040909,-164.719452,23.8210297,11.087925,2.1805563,-8.28101158,2.9091413,9.04456997,0,0,0,0,3
148618787720003584,1224979648400807168,63.7946548,-157.322876,134.945358,7.44281673,3.28389597,-7.96604252,4.13515949,9.55785084,0,0,0,0,3
36028797052518400,1224979648400811008,70.3548126,-155.398636,194.235764,-2.30463386,0.995731115,-2.07553196,1.70306051,2.8654654,0,0,0,0,4
85568392953593856,1224979648400811520,81.2610855,-150.261108,-404.940613,-1.3965919,2.43883348,-4.40126848,-11.2456064,12.320467,0,0,0,0,4
103582791463075840,1224979648400811520,87.8072052,-145.350494,-425.521149,-0.253670722,1.93288219,-3.29708338,-12.1433573,12.7310286,0,0,0,0,5
40532396663111680,1224979648400817664,93.5868454,-142.794403,33.1320076,1.53532755,4.84514284,-7.29891443,-2.22951388,9.04054546,0,0,0,0,4
94575592208334848,1224979648400817664,95.9103622,-140.73941,24.7601318,1.4353888,2.07242775,-2.95099044,-0.635469139,3.66309786,0,0,0,0,4
144115188092633088,1224979648400818432,109.758369,-129.619614,-488.414948,-0.329138339,3.25123072,-3.76095676,-14.9697523,15.7740278,0,0,0,0,4
90071992564187136,1224979648400822784,122.135475,-117.551559,315.952759,6.81660938,1.60486662,-1.47456408,4.51523781,5.01482534,0,0,0,0,3
90071992564187136,1224979648400826368,123.360893,-118.676971,319.399719,6.82937908,1.60554135,-1.47382927,4.51523781,5.01482534,0,0,0,0,4
126100789599928320,1224979648400827648,127.548393,-112.621132,-155.118484,5.3696146,3.58164763,-3.09502769,-2.79247141,5.49694967,0,0,0,0,3
148618787736780800,1224979648400828160,130.673477,-108.101646,-15.1418886,7.42494154,4.77850389,-4.02018976,-2.52639842,6.73720074,0,0,0,0,4
139611588465262592,1224979648400831744,143.887497,90.9013214,-9.02510071,-10.3317423,1.61588323,1.08132124,0.277500749,1.96685147,0,0,0,0,5
193654783993708544,1224979648400833792,134.81514,-104.381439,407.669769,-0.959772885,1.1671598,-0.968219578,2.93979406,3.3095715,0,0,0,0,4
148618787736780800,1224979648400835328,132.011734,-109.227722,-15.849474,7.43123579,4.77782869,-4.0209918,-2.52639842,6.73720074,0,0,0,0,5
189151184383115264,1224979648400838656,146.870941,-84.5859146,-114.848801,-3.06932378,4.59408474,-2.58691287,-5.04102135,7.29525805,0,0,0,0,3
189151184383115264,1224979648400842240,148.298019,-85.389328,-116.414627,-3.06176496,4.59456635,-2.58605719,-5.04102135,7.29525805,0,0,0,0,4
45035996290482176,1224979648400842752,152.799988,-73.5480881,63.5948639,6.46726418,1.09988678,-0.585779607,0.0776823834,1.25303113,0,0,0,0,4
45035996290482176,1224979648400846336,154.342102,-74.370224,63.703804,6.47312546,1.09939384,-0.586704195,0.0776823834,1.25303113,0,0,0,0,5
175640385501003776,1224979648400847872,162.138489,-50.4298897,294.39856,0.312191248,3.88968873,-1.15640783,7.16383028,8.23398972,0,0,0,0,5
198158383637856256,1224979648400860160,169.490051,-10.0186577,-136.140701,-0.0596626587,2.0792973,-0.0719267204,-1.3960638,2.50774956,0,0,0,0,4
31525197408370688,1224979648400862464,138.498566,99.6899185,368.676666,1.87005532,6.34881735,4.506145,16.0441685,17.8336582,0,0,0,0,4
58546795189370880,1224979648400863232,133.498871,104.903847,-263.243561,1.9892987,3.55639791,2.7295897,-9.66810989,10.6574926,0,0,0,0,4
162129586618892288,1297036830121656576,61.0884018,9.84806824,617.400024,-4.61431646,2.1990056,0.373083115,19.8539467,19.9791183,0,0,0,0,3
162129586618892288,1297036830121656832,60.9554901,9.82552147,616.200012,-4.61834431,2.19901919,0.373003423,19.8539467,19.9791183,0,0,0,0,2
225179981385302016,1297036830121658368,-64.6370544,-59.575325,616.200012,4.25014114,-3.43383646,-3.12792277,29.3982601,29.7631321,0,0,0,0,2
90071992580964352,1297036830121658880,-25.8699436,-68.3904648,616.200012,7.70213318,-1.72916305,-4.63815594,44.083847,44.3610077,0,0,0,0,1
112589990717816832,1297036830121659648,51.1286316,28.3333664,617.400024,-3.01894307,4.48923969,2.50532961,46.7554588,47.0373688,0,0,0,0,1
171136785856856064,1297036830121660416,69.0260239,-37.9412727,617.400024,1.85902965,7.30247116,-4.04022026,68.6742172,69.1795425,0,0,0,0,1
117093590328410112,1297036830121661184,46.2099228,90.5936279,617.400024,6.47617626,3.59166241,7.10419607,54.8316803,55.4066238,0,0,0,0,3
153122387347374080,1297036830121661952,-26.588129,83.3995132,616.200012,2.4205184,-0.689837337,2.07718015,16.8145332,16.9567184,0,0,0,0,3
193654784010485760,1297036830121661952,-10.8736248,65.25177,616.200012,-0.389398932,-1.41689825,8.62628841,71.2325745,71.767067,0,0,0,0,2
9007199271518208,1297036830121663744,-73.4065552,116.891983,623.799988,0.376131952,-2.23206973,3.47599459,21.0942688,21.4952087,0,0,0,0,4
99079191818928128,1297036830121665024,-133.705994,31.8329868,622.599976,1.97099209,-4.52321959,1.03455269,22.1272221,22.608736,0,0,0,0,3
211669182519967744,1297036830121665024,-154.905121,25.9238892,622.599976,-2.46788692,-9.61522102,1.56125546,39.2383881,40.4295959,0,0,0,0,4
126100789583151104,1297036830121667840,6.56711817,-150.470367,622.599976,7.02511597,0.0925435349,-3.16065311,14.2184248,14.5661612,0,0,0,0,4
67553994427334656,1297036830121668096,23.6040783,-170.535995,623.799988,3.26255012,0.327086508,-2.73755956,9.20661163,9.61114407,0,0,0,0,4
85568392936816640,1297036830121668096,43.6651878,-157.839233,623.799988,-0.565964818,1.91352415,-7.09852552,29.0392704,29.9556522,0,0,0,0,5
157625986974744576,1297036830121668096,35.8828239,-167.88591,623.799988,7.37784386,1.06863654,-5.24884558,17.6908703,18.4843292,0,0,0,0,4
85568392936816640,1297036830121668352,43.586113,-157.545898,622.599976,-0.57009387,1.9137001,-7.09847832,29.0392704,29.9556522,0,0,0,0,4
94575592191557632,1297036830121669888,116.871902,-38.0845528,623.799988,2.80012727,3.51646996,-1.18516314,17.1784,17.5749474,0,0,0,0,3
36028797035741184,1297036830121670144,133.462372,-23.4463978,622.599976,-1.10862815,3.1634438,-0.514590323,13.1169338,13.503233,0,0,0,0,3
58546795172593664,1297036830121671168,38.065979,110.23452,622.599976,2.41925263,2.51734185,7.39317036,34.7956467,35.6615219,0,0,0,0,2
162129586618892288,1297036967560610304,72.0286179,11.7209797,716.200012,-4.28267717,2.19788265,0.379642695,19.8539467,19.9791183,0,0,0,0,4
225179981385302016,1297036967560611840,-76.3283005,-70.2032318,716.200012,4.58784533,-3.44020867,-3.12091279,29.3982601,29.7631321,0,0,0,0,3
90071992580964352,1297036967560612352,-29.7852287,-78.9143448,716.200012,8.03779411,-1.72285306,-4.64050341,44.083847,44.3610077,0,0,0,0,2
112589990717816832,1297036967560613120,60.7267265,33.6978874,717.400024,-2.68336773,4.48602343,2.51108456,46.7554588,47.0373688,0,0,0,0,2
171136785856856064,1297036967560613888,79.6569519,-43.8290825,717.400024,2.19504833,7.29894066,-4.04659462,68.6742172,69.1795425,0,0,0,0,2
153122387347374080,1297036967560615424,-30.7127705,95.7456589,716.200012,2.75690317,-0.697239935,2.07470703,16.8145332,16.9567184,0,0,0,0,4
193654784010485760,1297036967560615424,-12.8576431,77.3626404,716.200012,-0.0533319637,-1.40963674,8.6274786,71.2325745,71.767067,0,0,0,0,3
9007199271518208,1297036967560617216,-84.0113678,133.355301,723.799988,0.716036141,-2.24194098,3.4696362,21.0942688,21.4952087,0,0,0,0,5
99079191818928128,1297036967560618496,-154.15419,36.4807587,722.599976,2.31181502,-4.52600622,1.02229226,22.1272221,22.608736,0,0,0,0,4
126100789583151104,1297036967560621312,7.17111683,-172.700958,722.599976,7.36683798,0.079214409,-3.16101503,14.2184248,14.5661612,0,0,0,0,5
94575592191557632,1297036967560623360,137.330124,-45.0194092,723.799988,3.14139128,3.51231194,-1.19742954,17.1784,17.5749474,0,0,0,0,4
36028797035741184,1297036967560623616,157.588501,-27.3143616,722.599976,-0.76524055,3.1657629,-0.500124693,13.1169338,13.503233,0,0,0,0,4
117093590328410112,1297036967560624384,53.1714668,104.383263,723.799988,6.83480978,3.58339429,7.1083703,54.8316803,55.4066238,0,0,0,0,4
58546795172593664,1297036967560624640,45.2823143,131.488144,722.599976,2.76111746,2.50459862,7.39749718,34.7956467,35.6615219,0,0,0,0,3
162129586618892288,1297037104999563776,85.3087311,14.0396585,836.200012,-3.87987685,2.19649243,0.38760528,19.8539467,19.9791183,0,0,0,0,5
90071992580964352,1297037104999565824,-34.4646721,-91.5500107,836.200012,8.440588,-1.71527696,-4.64330912,44.083847,44.3610077,0,0,0,0,3
112589990717816832,1297037104999566592,72.2353439,40.1515579,837.400024,-2.28067732,4.48215389,2.51798487,46.7554588,47.0373688,0,0,0,0,3
171136785856856064,1297037104999567360,92.4072723,-50.9067039,837.400024,2.59827042,7.29469728,-4.05423927,68.6742172,69.1795425,0,0,0,0,3
193654784010485760,1297037104999568896,-15.225009,91.8978806,836.200012,0.349948406,-1.40092158,8.62889767,71.2325745,71.767067,0,0,0,0,4
153122387347374080,1297037104999570432,-35.9892654,111.330002,842.599976,3.18209338,-0.706584036,2.07154346,16.8145332,16.9567184,0,0,0,0,5
225179981385302016,1297037104999573504,-91.277771,-83.7297745,843.799988,5.01875544,-3.4483192,-3.11194944,29.3982601,29.7631321,0,0,0,0,4
171136785856856064,1297037104999576576,92.9596176,-51.2137032,842.599976,2.6157434,7.29451323,-4.05457067,68.6742172,69.1795425,0,0,0,0,4
94575592191557632,1297037104999576832,161.847839,-53.4354324,843.799988,3.55090833,3.50726581,-1.21213007,17.1784,17.5749474,0,0,0,0,5
117093590328410112,1297037104999577856,61.0035706,119.945183,843.799988,7.23928404,3.57406354,7.1130662,54.8316803,55.4066238,0,0,0,0,5
58546795172593664,1297037104999578112,53.8935585,157.008865,842.599976,3.17135501,2.48929667,7.40266037,34.7956467,35.6615219,0,0,0,0,4
162129586618892288,1297037242438517248,100.791466,16.8055897,976.200012,-3.40994287,2.19483399,0.396888465,19.8539467,19.9791183,0,0,0,0,6
112589990717816832,1297037242438520064,85.6494904,47.7032089,977.400024,-1.81087196,4.47762585,2.52602768,46.7554588,47.0373688,0,0,0,0,4
193654784010485760,1297037242438522368,-17.9683762,108.858673,976.200012,0.82044214,-1.3907522,8.63054276,71.2325745,71.767067,0,0,0,0,5
193654784010485760,1297037242438523648,-18.1167297,109.779495,983.799988,0.845983267,-1.39020002,8.63063145,71.2325745,71.767067,0,0,0,0,6
153122387347374080,1297037242438523904,-41.9154053,128.563187,982.599976,3.65303206,-0.7169168,2.0679903,16.8145332,16.9567184,0,0,0,0,6
225179981385302016,1297037242438526976,-107.720444,-98.5259933,983.799988,5.49154139,-3.45719075,-3.1020906,29.3982601,29.7631321,0,0,0,0,5
90071992580964352,1297037242438527744,-40.1456566,-106.975845,982.599976,8.93199635,-1.70602787,-4.64671516,44.083847,44.3610077,0,0,0,0,4
171136785856856064,1297037242438530048,107.825233,-59.4884796,982.599976,3.08616948,7.28955173,-4.06348372,68.6742172,69.1795425,0,0,0,0,5
