particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
121597189955780608,1729382394349309184,-248.944412,-70.2645798,-479.063446,4.50573063,-6.22301483,-1.83680034,-9.15228748,11.2194157,0,0,0,0,4
72057594054705152,1729382394349309440,-250.748718,-59.3723488,-371.206879,-5.24062681,-1.05936742,-0.171389893,-1.52596009,1.86851597,0,0,0,0,5
207165582875820032,1729382394349311488,-231.146088,-119.586998,277.394257,-1.69047475,-6.97319746,-3.69591713,7.35702991,10.7899179,0,0,0,0,5
94575592208334848,1729382394349314304,-232.741364,-114.792992,-562.829956,-5.66312218,-6.81919384,-3.2762897,-16.7151318,18.3478146,0,0,0,0,4
90071992564187136,1729382394349316352,-210.214035,-153.075638,74.3982315,-9.73810101,-7.75877142,-5.55254745,5.07527828,10.8073549,0,0,0,0,5
58546795172593664,1729382394349319168,-210.416,-152.686111,-714.314331,6.43470049,-6.31474113,-4.48589468,-21.6938248,23.0354595,0,0,0,0,5
144115188092633088,1729382394349319936,-206.033707,-161.138367,-403.56842,0.576835692,-7.30993891,-5.81644392,-12.9447174,15.9638062,0,0,0,0,5
40532396679888896,1729382394349321472,-172.699844,-198.965317,14.8767309,-5.43531847,-2.96598196,-3.53764224,-0.354331017,4.63127136,0,0,0,0,6
76561193682075648,1729382394349321728,-189.054245,-176.787323,108.554214,7.70223093,-1.21950829,-1.03430009,0.776691079,1.78083968,0,0,0,0,6
225179981402079232,1729382394349326080,-187.903839,-178.347366,-103.719902,-6.50219631,-1.14406669,-0.978761435,-0.253847092,1.53051126,0,0,0,0,5
40532396679888896,1729382394349326848,-168.926636,-194.468353,15.3272924,-5.45496225,-2.96867824,-3.53537989,-0.354331017,4.63127136,0,0,0,0,5
166633186229485568,1729382394349329664,-143.19368,-219.839493,1110.50146,0.323511392,-2.34102154,-3.73755455,19.8696251,20.353447,0,0,0,0,5
31525197408370688,1729382394349329920,-159.238205,-204.020554,-767.043274,3.73014951,-5.80548716,-7.56392908,-30.4781361,31.9350071,0,0,0,0,6
184647584738967552,1729382394349331200,-144.273102,-218.775253,-175.637146,-15.0564413,-5.24399567,-8.09435177,-6.96004915,11.8941774,0,0,0,0,5
67553994444111872,1729382394349333504,-127.953941,-224.563721,572.744568,4.30402136,-2.93754435,-4.99940491,14.5984898,15.7082872,0,0,0,0,5
202661983265226752,1729382394349336832,-113.605156,-234.834305,-57.7491837,-5.09996128,-2.14391088,-4.25140381,-2.19367146,5.24348593,0,0,0,0,4
175640385501003776,1729382394349337600,-62.150631,-256.38324,41.9908409,-3.57673001,-2.39637327,-9.54829979,5.30357981,11.1826544,0,0,0,0,7
198158383637856256,1729382394349337856,-61.244915,-256.83667,83.9347382,-5.28063631,-0.939556837,-4.28114939,-0.238144875,4.39077282,0,0,0,0,7
22517998153629696,1729382394349341696,-60.9981232,-256.960205,-363.064209,-1.59681654,-1.21773756,-4.78652096,-5.90800714,7.70125818,0,0,0,0,6
144115188109410304,1729382394349342976,-54.2937737,-252.47966,55.540947,0.00580754876,-0.979147077,-4.92086077,1.87757969,5.35817766,0,0,0,0,5
175640385501003776,1729382394349342976,-60.6650429,-250.459274,38.7005463,-3.5998714,-2.39282131,-9.54919052,5.30357981,11.1826544,0,0,0,0,6
198158383637856256,1729382394349343232,-59.8960609,-250.703125,84.2759628,-5.30162144,-0.943234384,-4.28034067,-0.238144875,4.39077282,0,0,0,0,6
139611588482039808,1729382394349344000,-26.9834862,-261.140045,477.853394,1.78732991,-0.476372957,-3.84174919,7.46603298,8.41063499,0,0,0,0,5
135107988854669312,1729382394349344512,-36.768383,-258.03714,645.739746,0.629609942,-1.03223407,-6.69369555,19.9321632,21.0516834,0,0,0,0,4
108086391073669120,1729382394349346816,-53.1495552,-252.842514,-468.387634,-9.99500275,-1.47698867,-7.40335989,-11.7548637,13.9706554,0,0,0,0,5
22517998153629696,1729382394349347072,-59.4451256,-250.846115,-355.518311,-1.62962699,-1.21407163,-4.78745222,-5.90800714,7.70125818,0,0,0,0,5
45035996290482176,1729382394349349888,226.528763,133.462616,680.958557,8.19942951,6.07746267,3.67264056,17.8713875,19.2307434,0,0,0,0,5
189151184366338048,1729382394349352960,232.986176,114.057312,-56.0020027,7.75599432,3.68474841,1.71727502,-0.57691437,4.10735893,0,0,0,0,5
36028797035741184,1729382394349353984,-14.3356581,-257.833374,79.8261261,-5.56389427,-0.247762844,-5.8462224,1.53640521,6.05073595,0,0,0,0,5
63050394816741376,1729382394349354752,9.56178856,-261.445129,472.13559,-1.01335251,0.121473342,-1.1746521,2.05905342,2.37601089,0,0,0,0,4
85568392936816640,1729382394349363712,50.9104576,-256.726501,-78.9303818,1.82112086,1.5906322,-7.61731529,-2.36290598,8.13314819,0,0,0,0,6
117093590345187328,1729382394349368576,81.9467163,-247.009277,-291.942169,10.5809975,1.87852108,-5.41442585,-4.52914238,7.30541849,0,0,0,0,7
103582791463075840,1729382394349370112,110.665863,-234.114731,95.231163,-5.16984224,3.00162005,-6.16842175,1.31312406,6.98531389,0,0,0,0,4
13510798898888704,1729382394349374208,128.224213,-228.271927,-187.683899,4.44378185,4.30837536,-7.50907326,-3.62948823,9.38789749,0,0,0,0,5
139611588465262592,1729382394349375488,163.597549,-204.758682,92.6382599,0.847761035,5.61102915,-6.89726734,4.10936451,9.79561043,0,0,0,0,6
175640385484226560,1729382394349377024,141.711166,-216.106247,813.490723,-1.40860105,0.928512216,-1.27463365,5.57321262,5.79298592,0,0,0,0,7
211669182503190528,1729382394349378816,170.419434,-201.22171,-543.461792,-3.75853825,1.79059672,-1.99194455,-5.94989014,6.52582836,0,0,0,0,6
211669182503190528,1729382394349384192,166.383682,-196.726044,-530.041504,-3.80763674,1.78790116,-1.99436438,-5.94989014,6.52582836,0,0,0,0,5
81064793326223360,1729382394349385728,208.867813,-154.321823,-922.913086,-0.964833558,7.95819139,-5.97648811,-37.2359543,38.5432053,0,0,0,0,4
189151184383115264,1729382394349390080,219.737534,-143.297089,-277.478516,8.10980892,5.35036325,-3.39522886,-6.23895216,8.89323616,0,0,0,0,5
108086391090446336,1729382394349395968,225.205307,-127.057602,-153.147461,-10.6795998,5.57159472,-3.23175287,-2.16795444,6.79691744,0,0,0,0,5
49539595917852672,1729382394349400832,249.134369,-76.6298141,-276.53833,-6.45089531,1.88352036,-0.661007464,-1.34570444,2.40970206,0,0,0,0,5
85568392953593856,1729382394349403392,258.770294,-34.4564629,578.23822,3.02321625,9.12272835,-1.13620698,20.3429813,22.3240509,0,0,0,0,5
103582791446298624,1729382394349406976,213.167419,147.379364,-1111.26062,-2.0946207,7.22244215,5.0886035,-39.4409103,40.4184875,0,0,0,0,6
198158383621079040,1729382394349407744,206.311249,160.603073,156.493835,-5.26934338,6.1949172,4.72349453,1.73443508,7.98171806,0,0,0,0,6
193654783993708544,1729382394349413120,170.299118,202.220901,81.0692368,-1.92081451,3.34575367,4.09596491,2.93291998,6.04848576,0,0,0,0,6
9007199288295424,1729382394349413888,176.509293,193.799362,453.716034,6.2806983,6.37772369,7.1195612,17.2594814,19.729784,0,0,0,0,4
148618787720003584,1729382394349418240,149.211929,213.905869,34.705471,5.91750002,2.20311332,3.29520893,1.38227105,4.19927931,0,0,0,0,4
193654783993708544,1729382394349418496,166.177475,197.178864,77.4577866,-1.94565773,3.34877682,4.09349394,2.93291998,6.04848576,0,0,0,0,5
27021597781000192,1729382394349419264,154.373322,208.817047,478.338928,5.7415247,3.78102398,4.98237705,11.9608822,13.4979286,0,0,0,0,5
180143985111597056,1729382394349422336,145.180862,217.880264,-285.230713,-0.912590086,4.92338181,7.53099632,-9.13152599,12.8199663,0,0,0,0,5
45035996307259392,1729382394349423872,100.811218,243.991959,94.4540634,6.74000978,2.96318865,6.96504307,2.15709496,7.87124729,0,0,0,0,5
27021597797777408,1729382394349427456,113.729614,234.745224,-432.319885,5.5044961,4.163445,8.77058315,-15.4111195,18.2145863,0,0,0,0,4
45035996307259392,1729382394349429248,98.3701706,238.25029,92.6760406,6.71836805,2.95974588,6.96650696,2.15709496,7.87124729,0,0,0,0,4
193654784010485760,1729382394349434624,49.9181061,253.867233,95.980751,-1.91105425,0.516728997,2.22660637,1.42677557,2.69659734,0,0,0,0,6
157625986991521792,1729382394349435136,52.3393097,253.099442,332.001862,11.0408459,2.0388422,9.47530079,13.8407164,16.8971825,0,0,0,0,5
63050394799964160,1729382394349435392,22.1393299,262.676178,448.32486,-1.08039093,0.73305285,7.75413036,12.7848892,14.9709206,0,0,0,0,7
112589990717816832,1729382531788181504,361.215149,8.04007339,-651.575439,3.76960635,4.74712896,-0.00280131842,-7.5799675,8.94440079,0,0,0,0,6
94575592191557632,1729382531788182528,362.478638,16.400177,-210.759262,-6.34430027,4.08979845,0.0763030797,-2.49426603,4.79216003,0,0,0,0,6
171136785856856064,1729382531788184832,357.323364,29.3861237,559.615906,0.0390522704,6.5124402,0.643406272,9.58159637,11.6036205,0,0,0,0,7
45035996307259392,1729382531788189184,140.097656,335.335358,122.791168,7.08492231,3.01795673,6.94148779,2.15709496,7.87124729,0,0,0,0,7
27021597797777408,1729382531788192512,155.994537,324.487732,-589.78186,6.12527943,4.10963678,8.79592419,-15.4111195,18.2145863,0,0,0,0,5
45035996307259392,1729382531788194560,137.71254,329.845886,121.085464,7.06416082,3.01466537,6.94291782,2.15709496,7.87124729,0,0,0,0,6
193654784010485760,1729382531788199936,74.3852158,353.222534,159.852707,-1.50838351,0.576300919,2.21193624,1.42677557,2.69659734,0,0,0,0,7
157625986991521792,1729382531788200704,74.2291489,353.283875,478.443695,11.6371937,2.09891129,9.46217632,13.8407164,16.8971825,0,0,0,0,6
63050394799964160,1729382531788206592,31.714138,360.042603,608.9198,-0.453109264,0.791432321,7.74838972,12.7848892,14.9709206,0,0,0,0,8
90071992580964352,1729382531788214016,-13.5527925,362.048309,-522.138306,-8.7719717,-0.284599751,4.69210434,-5.94428253,7.57908297,0,0,0,0,5
153122387364151296,1729382531788224768,-73.0000839,351.503815,-580.613342,3.85702777,-0.732920945,4.05912542,-6.6020999,7.78540659,0,0,0,0,6
220676381757931520,1729382531788231168,-115.565193,340.427673,-54.070488,3.87809753,-0.423912734,1.58401763,0.10231664,1.64634323,0,0,0,0,4
72057594071482368,1729382531788245504,349.278625,102.853516,1057.6073,-2.9933517,6.16845131,1.70291603,18.6653156,19.7320786,0,0,0,0,8
36028797052518400,1729382531788245760,350.935242,80.6281662,-738.468445,-3.67716241,1.91925645,0.33004722,-4.05700111,4.5014329,0,0,0,0,7
40532396663111680,1729382531788247296,350.564789,85.5980377,-154.234879,-4.95151424,1.13305724,0.165292844,-0.599871039,1.29697704,0,0,0,0,7
211669182519967744,1729382531788249856,-220.128281,283.955841,802.414368,-3.09781027,-4.4722333,5.59313679,15.1482506,16.7560349,0,0,0,0,7
13510798915665920,1729382531788253440,-269.010498,243.901276,-32.0111771,4.71793222,-5.63597727,5.25739765,0.974528313,7.76951361,0,0,0,0,5
99079191818928128,1729382531788253952,-249.132736,258.559448,171.381577,-3.01824284,-5.01298475,5.04786301,3.18658352,7.79592276,0,0,0,0,5
13510798915665920,1729382531788258816,-264.760284,239.938354,-32.7459373,4.69839239,-5.63835382,5.25484943,0.974528313,7.76951361,0,0,0,0,4
9007199271518208,1729382531788259584,-280.229736,225.596329,357.937195,6.21568489,-3.43674111,2.90546918,4.72289467,6.52455664,0,0,0,0,6
4503599644147712,1729382531788269824,-325.99765,153.781799,107.5299,-6.23532343,-1.9209615,1.02567005,0.969109476,2.38588119,0,0,0,0,5
22517998170406912,1729382531788291584,-359.364746,4.20322132,234.574677,-1.44710183,-7.38411522,0.194364086,5.79007149,9.3861084,0,0,0,0,5
202661983248449536,1729382531788292096,-363.489746,-23.0902748,459.184906,-4.25719786,-1.15932,-0.183001921,1.27659345,1.73734486,0,0,0,0,6
126100789583151104,1729382531788293888,-360.495605,-3.27921176,1067.50452,4.41047478,-2.39533687,0.0862600207,6.89017487,7.29594088,0,0,0,0,4
58546795189370880,1729382531788295424,-359.874878,0.827861547,-212.691071,5.27447176,-5.1122117,-0.0959348306,-3.2171905,6.04196882,0,0,0,0,5
126100789599928320,1729382531788296704,-357.412842,-31.7513828,60.5131149,1.95012963,-5.60343075,-0.389880329,0.464528888,5.63714409,0,0,0,0,6
166633186246262784,1729382531788297216,-357.531403,-34.8865089,320.004517,-1.94264627,-5.19082928,-0.397858024,5.67345524,7.70079565,0,0,0,0,6
202661983248449536,1729382531788297472,-357.047241,-22.0842991,452.092529,-4.2893939,-1.1599232,-0.179139093,1.27659345,1.73734486,0,0,0,0,5
216172782130561024,1729382531788297984,-358.45636,-59.3450165,686.032349,8.32237911,-4.69999075,-0.667621553,9.0541563,10.2237244,0,0,0,0,8
216172782147338240,1729382531788300288,-357.133698,-24.3705254,-470.008575,7.6642766,-7.5170536,-0.620382786,-9.75546169,12.3317137,0,0,0,0,6
72057594071482368,1729382531788304640,343.147522,101.158943,1039.05334,-3.05877757,6.16743517,1.70659208,18.6653156,19.7320786,0,0,0,0,7
207165582892597248,1729382531788305408,342.69693,103.545547,-584.985229,-0.489130974,2.64007831,0.685511053,-4.7207427,5.45311975,0,0,0,0,5
148618787736780800,1729382531788307200,-349.677979,-97.4959869,-41.7567291,6.20778179,-7.06123304,-2.08147454,0.293958306,7.36825132,0,0,0,0,6
216172782130561024,1729382531788308736,-352.583954,-58.5086136,674.719055,8.27976704,-4.69948912,-0.671142519,9.0541563,10.2237244,0,0,0,0,7
121597189955780608,1729382531788310528,-349.456848,-100.4627,-627.102905,5.11106777,-6.20490837,-1.897066,-9.15228748,11.2194157,0,0,0,0,6
72057594054705152,1729382531788310784,-351.522339,-72.7514954,-515.779297,-4.65012884,-1.06738925,-0.110967554,-1.52596009,1.86851597,0,0,0,0,7
220676381774708736,1729382531788311552,-352.015564,-66.1342773,-214.909866,3.95525193,-2.51427221,-0.581494331,-0.996795475,2.76847696,0,0,0,0,6
148618787736780800,1729382531788312576,-344.146637,-95.8669052,-41.9869804,6.18853045,-7.06221008,-2.07815814,0.293958306,7.36825132,0,0,0,0,5
121597189955780608,1729382531788315904,-343.615784,-98.6786804,-618.488037,5.07584143,-6.20597792,-1.89356375,-9.15228748,11.2194157,0,0,0,0,5
207165582875820032,1729382531788318720,-320.844849,-167.573822,372.225555,-1.22655094,-6.94442511,-3.74969912,7.35702991,10.7899179,0,0,0,0,6
94575592208334848,1729382531788321024,-323.768951,-158.080643,-785.530762,-4.84771299,-6.84514809,-3.22171092,-16.7151318,18.3478146,0,0,0,0,5
58546795172593664,1729382531788323072,-295.601532,-212.685211,-1006.13019,7.46829176,-6.35071564,-4.43481874,-21.6938248,23.0354595,0,0,0,0,7
90071992564187136,1729382531788323584,-295.243652,-213.506409,129.889236,-9.34395027,-7.79500484,-5.50156498,5.07527828,10.8073549,0,0,0,0,7
58546795172593664,1729382531788328448,-290.361084,-209.023773,-988.225891,7.40487576,-6.34852028,-4.4379611,-21.6938248,23.0354595,0,0,0,0,6
76561193682075648,1729382531788328960,-270.621429,-243.245483,159.661728,8.09310818,-1.25935566,-0.985393643,0.776691079,1.78083968,0,0,0,0,8
90071992564187136,1729382531788328960,-289.936798,-209.759323,126.433495,-9.36849689,-7.79275799,-5.50474691,5.07527828,10.8073549,0,0,0,0,6
144115188092633088,1729382531788332288,-282.608978,-222.463242,-539.512268,1.13605571,-7.27316904,-5.86235762,-12.9447174,15.9638062,0,0,0,0,6
76561193682075648,1729382531788334336,-265.72995,-239.408905,156.642212,8.07001495,-1.25705528,-0.98832649,0.776691079,1.78083968,0,0,0,0,7
225179981402079232,1729382531788338688,-264.395813,-241.218094,-120.414803,-6.16643763,-1.18176305,-0.932897985,-0.253847092,1.53051126,0,0,0,0,6
31525197408370688,1729382531788338944,-221.06752,-285.114532,-1093.00391,4.86941004,-5.75686455,-7.60100079,-30.4781361,31.9350071,0,0,0,0,7
40532396679888896,1729382531788339456,-233.196732,-272.03186,7.59579086,-5.1178813,-2.92217231,-3.57391524,-0.354331017,4.63127136,0,0,0,0,7
67553994444111872,1729382531788346880,-181.05838,-313.840912,834.268311,5.2426877,-2.99107361,-4.96756411,14.5984898,15.7082872,0,0,0,0,6
184647584738967552,1729382531788349184,-196.755325,-300.321655,-245.619781,-14.6575165,-5.19510174,-8.12581921,-6.96004915,11.8941774,0,0,0,0,6
202661983265226752,1729382531788354816,-158.604889,-322.706482,-103.233887,-4.73730707,-2.19659758,-4.22442245,-2.19367146,5.24348593,0,0,0,0,5
189151184366338048,1729382531788365568,324.452271,155.862183,-70.27388,8.09492588,3.70981407,1.66243327,-0.57691437,4.10735893,0,0,0,0,6
144115188109410304,1729382531788366592,-73.7450638,-353.47406,94.0297852,0.372188479,-0.918592393,-4.93252325,1.87757969,5.35817766,0,0,0,0,6
175640385501003776,1729382531788366592,-85.631218,-348.803619,93.3632431,-3.21541595,-2.45178699,-9.53422165,5.30357981,11.1826544,0,0,0,0,8
198158383637856256,1729382531788366592,-81.1701508,-350.556519,78.7287827,-4.96046686,-0.883363783,-4.29309654,-0.238144875,4.39077282,0,0,0,0,8
108086391073669120,1729382531788369664,-72.8660736,-353.819458,-628.587402,-9.35990524,-1.41644442,-7.41518164,-11.7548637,13.9706554,0,0,0,0,6
22517998153629696,1729382531788370176,-84.9948578,-349.05365,-476.90506,-1.10182464,-1.27295542,-4.77213287,-5.90800714,7.70125818,0,0,0,0,7
36028797035741184,1729382531788371968,-18.2454262,-363.657288,107.631134,-5.19863224,-0.184312418,-5.84856653,1.53640521,6.05073595,0,0,0,0,7
139611588482039808,1729382531788373248,-39.7239113,-357.892944,666.065979,2.49456978,-0.534384549,-3.83411026,7.46603298,8.41063499,0,0,0,0,6
135107988854669312,1729382531788374016,-52.0835228,-354.575897,933.403687,1.64304769,-1.09011734,-6.68451262,19.9321632,21.0516834,0,0,0,0,5
36028797035741184,1729382531788377344,-18.0421448,-357.273193,105.954025,-5.22066355,-0.188140228,-5.84844446,1.53640521,6.05073595,0,0,0,0,6
63050394816741376,1729382531788378624,22.810276,-363.447449,651.50177,-0.322952628,0.182632387,-1.16670859,2.05905342,2.37601089,0,0,0,0,6
63050394816741376,1729382531788384000,21.8176441,-357.03714,640.191528,-0.366486937,0.178788885,-1.16730368,2.05905342,2.37601089,0,0,0,0,5
85568392936816640,1729382531788392448,71.1018448,-351.645294,-108.397667,2.15944386,1.64754403,-7.60520887,-2.36290598,8.13314819,0,0,0,0,7
117093590345187328,1729382531788397312,114.943428,-340.545074,-370.326965,11.0027332,1.93460381,-5.3946414,-4.52914238,7.30541849,0,0,0,0,8
103582791463075840,1729382531788398848,155.216675,-324.651093,114.546104,-4.82711172,3.05590439,-6.1417098,1.31312406,6.98531389,0,0,0,0,5
13510798898888704,1729382531788408320,176.317444,-311.451294,-227.965591,4.79132605,4.35824823,-7.48023748,-3.62948823,9.38789749,0,0,0,0,6
139611588465262592,1729382531788409600,225.78833,-280.69101,138.0009,1.20845127,5.65655708,-6.85997868,4.10936451,9.79561043,0,0,0,0,7
211669182503190528,1729382531788412416,237.338669,-274.028595,-763.137756,-2.95484829,1.83425069,-1.95182085,-5.94989014,6.52582836,0,0,0,0,7
45035996290482176,1729382531788422144,308.375031,183.376053,922.228394,9.0654335,6.04753494,3.72171426,17.8713875,19.2307434,0,0,0,0,6
189151184383115264,1729382531788434944,301.908173,-194.913239,-373.019043,8.56408024,5.38131142,-3.34596038,-6.23895216,8.89323616,0,0,0,0,6
108086391090446336,1729382531788435200,314.992737,-179.721008,-188.183502,-10.313199,5.54001856,-3.28558803,-2.16795444,6.79691744,0,0,0,0,6
49539595917852672,1729382531788445696,343.740234,-111.448586,-344.502167,-6.04494715,1.8626436,-0.717731714,-1.34570444,2.40970206,0,0,0,0,6
85568392953593856,1729382531788454144,356.136902,-46.2670441,795.273315,3.8176682,9.12981033,-1.07782733,20.3429813,22.3240509,0,0,0,0,6
198158383621079040,1729382531788458240,284.270447,219.582855,178.258408,-4.93525028,6.2302804,4.67675114,1.73443508,7.98171806,0,0,0,0,7
9007199288295424,1729382531788464640,243.699158,269.284576,636.192993,6.97649431,6.33246422,7.15984726,17.2594814,19.729784,0,0,0,0,6
193654783993708544,1729382531788468736,229.726547,275.774841,133.509003,-1.56008101,3.30165195,4.13159704,2.93291998,6.04848576,0,0,0,0,7
9007199288295424,1729382531788470016,239.814438,264.893921,625.607178,6.93613005,6.33509684,7.15751791,17.2594814,19.729784,0,0,0,0,5
27021597781000192,1729382531788470016,216.57785,289.957153,673.857117,6.47751236,3.82967424,4.94508028,11.9608822,13.4979286,0,0,0,0,6
148618787720003584,1729382531788474112,202.702026,295.199951,68.6408768,6.26138544,2.15437055,3.32728076,1.38227105,4.19927931,0,0,0,0,5
180143985111597056,1729382531788477696,198.0009,299.248871,-383.684906,-0.451530576,4.87459421,7.56266642,-9.13152599,12.8199663,0,0,0,0,6
112589990717816832,1729382669227134208,501.016113,6.72319698,-874.815125,4.64829397,4.74633932,-0.0866238698,-7.5799675,8.94440079,0,0,0,0,7
94575592191557632,1729382669227135744,502.656189,17.5749836,-296.239685,-5.79648447,4.09050274,-0.00774526829,-2.49426603,4.79216003,0,0,0,0,8
171136785856856064,1729382669227138816,498.660095,44.27948,767.700928,0.879625976,6.50351048,0.728149593,9.58159637,11.6036205,0,0,0,0,8
94575592191557632,1729382669227141120,496.803192,17.5835552,-292.670715,-5.81935692,4.09050798,-0.0042358865,-2.49426603,4.79216003,0,0,0,0,7
9007199288295424,1729382669227144448,335.797302,374.340088,888.464661,7.93842173,6.26947451,7.21506786,17.2594814,19.729784,0,0,0,0,8
193654783993708544,1729382669227148288,316.852814,386.606934,211.690079,-1.02227283,3.23519874,4.18383646,2.93291998,6.04848576,0,0,0,0,8
9007199288295424,1729382669227149824,331.962524,369.928558,877.909973,7.89817619,6.27211952,7.21276855,17.2594814,19.729784,0,0,0,0,7
27021597781000192,1729382669227150080,303.797028,401.018158,943.909119,7.49406624,3.89626479,4.89278507,11.9608822,13.4979286,0,0,0,0,8
148618787720003584,1729382669227153408,279.135071,416.092377,118.51844,6.76682138,2.08188534,3.37310886,1.38227105,4.19927931,0,0,0,0,6
27021597781000192,1729382669227155456,300.111572,396.38739,932.59137,7.45146322,3.89348841,4.89499474,11.9608822,13.4979286,0,0,0,0,7
180143985111597056,1729382669227156736,275.002808,419.974152,-529.009705,0.229023233,4.80220938,7.6088357,-9.13152599,12.8199663,0,0,0,0,7
45035996307259392,1729382669227164160,196.715805,463.607727,162.749603,7.57128716,3.09486699,6.90754032,2.15709496,7.87124729,0,0,0,0,9
27021597797777408,1729382669227166464,214.672531,451.505341,-811.880615,7.0008893,4.03347874,8.83110714,-15.4111195,18.2145863,0,0,0,0,6
45035996307259392,1729382669227169536,194.204315,457.998566,160.998169,7.5499692,3.09150362,6.90904617,2.15709496,7.87124729,0,0,0,0,8
193654784010485760,1729382669227180544,111.465172,485.69693,245.725571,-0.96701169,0.655730546,2.1897037,1.42677557,2.69659734,0,0,0,0,8
157625986991521792,1729382669227181568,104.752884,488.157654,675.918945,12.4413633,2.17977953,9.44387436,13.8407164,16.8971825,0,0,0,0,7
63050394799964160,1729382669227187456,46.7872849,500.097473,840.143799,0.450048745,0.8754071,7.73935175,12.7848892,14.9709206,0,0,0,0,9
36028797052518400,1729382669227195648,493.284454,101.87175,-1038.32764,-2.56736851,1.93199372,0.244696751,-4.05700111,4.5014329,0,0,0,0,8
40532396663111680,1729382669227200512,493.294525,100.967148,-229.458328,-4.40900517,1.14227235,0.0797142535,-0.599871039,1.29697704,0,0,0,0,9
90071992580964352,1729382669227204864,-23.1362095,499.925354,-696.912964,-8.02865314,-0.367268771,4.68635845,-5.94428253,7.57908297,0,0,0,0,6
153122387364151296,1729382669227215360,-96.5611496,490.072845,-805.594238,4.74198866,-0.649837077,4.0732522,-6.6020999,7.78540659,0,0,0,0,7
220676381757931520,1729382669227217664,-148.800598,478.97287,-45.1793709,4.35530758,-0.340843141,1.60394502,0.10231664,1.64634323,0,0,0,0,5
211669182519967744,1729382669227247360,-307.795441,392.293579,1097.21436,-2.01009417,-4.53719091,5.54057312,15.1482506,16.7560349,0,0,0,0,8
99079191818928128,1729382669227250432,-349.474762,358.401337,234.78624,-2.5008235,-5.0728488,4.98769951,3.18658352,7.79592276,0,0,0,0,6
207165582892597248,1729382669227257856,483.804169,137.790649,-836.301331,0.47922352,2.66061115,0.600905299,-4.7207427,5.45311975,0,0,0,0,7
40532396663111680,1729382669227259648,487.228729,100.534134,-226.272491,-4.43198156,1.14201272,0.0833512098,-0.599871039,1.29697704,0,0,0,0,8
13510798915665920,1729382669227260672,-367.753662,336.991272,-14.8524885,5.17424488,-5.58016205,5.31660271,0.974528313,7.76951361,0,0,0,0,6
9007199271518208,1729382669227261952,-388.939453,319.297821,508.55661,6.90975428,-3.38055921,2.97064972,4.72289467,6.52455664,0,0,0,0,8
9007199271518208,1729382669227267328,-384.457123,315.362152,502.296661,6.88090801,-3.38291883,2.96796227,4.72289467,6.52455664,0,0,0,0,7
4503599644147712,1729382669227277312,-449.648499,222.935898,170.583344,-5.71752119,-1.87949777,1.09980929,0.969109476,2.38588119,0,0,0,0,6
22517998170406912,1729382669227309824,-498.691254,8.65948391,343.842712,-0.856256127,-7.3814435,0.277902156,5.79007149,9.3861084,0,0,0,0,6
58546795189370880,1729382669227313152,-500.448853,-2.96980476,-301.174042,5.82876635,-5.10993481,-0.180220857,-3.2171905,6.04196882,0,0,0,0,6
207165582892597248,1729382669227316992,478.067505,136.491119,-826.121277,0.439998358,2.659832,0.604344904,-4.7207427,5.45311975,0,0,0,0,6
126100789599928320,1729382669227320064,-498.396759,-40.4933701,72.1951065,2.42300057,-5.60867214,-0.305348486,0.464528888,5.63714409,0,0,0,0,7
166633186246262784,1729382669227320832,-498.678833,-44.5489349,474.185944,-1.24457562,-5.19662237,-0.31322813,5.67345524,7.70079565,0,0,0,0,7
202661983248449536,1729382669227321344,-499.017151,-49.4125862,609.382324,-3.57536936,-1.14353752,-0.26426211,1.27659345,1.73734486,0,0,0,0,7
216172782147338240,1729382669227323136,-498.14032,-36.8069382,-653.092651,8.43625546,-7.50959682,-0.704928219,-9.75546169,12.3317137,0,0,0,0,7
216172782130561024,1729382669227327488,-493.556854,-77.3507843,945.98761,9.30150604,-4.71078682,-0.586617351,9.0541563,10.2237244,0,0,0,0,9
72057594054705152,1729382669227328256,-493.507111,-81.827179,-718.140686,-3.82359529,-1.07283092,-0.025835624,-1.52596009,1.86851597,0,0,0,0,8
220676381774708736,1729382669227329280,-493.290436,-101.335495,-271.149689,4.4762764,-2.49316597,-0.666200638,-0.996795475,2.76847696,0,0,0,0,8
148618787736780800,1729382669227330560,-483.797424,-137.863937,-36.163826,6.67540455,-7.03702927,-2.16189051,0.293958306,7.36825132,0,0,0,0,8
121597189955780608,1729382669227333120,-483.384094,-142.36055,-825.044556,5.92045641,-6.17978716,-1.97736681,-9.15228748,11.2194157,0,0,0,0,8
220676381774708736,1729382669227334656,-487.301727,-99.7398758,-268.755798,4.4540987,-2.49412274,-0.662609875,-0.996795475,2.76847696,0,0,0,0,7
148618787736780800,1729382669227335936,-478.131256,-136.124695,-36.4005013,6.65561581,-7.03807211,-2.15849328,0.293958306,7.36825132,0,0,0,0,7
121597189955780608,1729382669227338496,-477.380402,-140.441467,-816.15387,5.88410234,-6.18093777,-1.97376704,-9.15228748,11.2194157,0,0,0,0,7
94575592208334848,1729382669227340800,-454.161896,-218.546127,-1103.09229,-3.68497562,-6.88140249,-3.14352918,-16.7151318,18.3478146,0,0,0,0,7
