particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
18014398526259200,1729382394349276928,-225.981171,125.973656,-410.786438,6.27506161,-3.95840621,2.11795282,-7.02704763,8.33938026,0,0,0,0,4
144115188092633088,1729382394349280768,-244.513657,85.859436,968.005371,2.88822031,-5.90662956,2.15614772,20.4235077,21.3697929,0,0,0,0,4
85568392953593856,1729382394349282560,-255.716232,63.4829292,-276.452545,-2.23681569,-8.01321125,1.90777075,-8.67522144,11.9633512,0,0,0,0,6
54043195562000384,1729382394349284096,-258.910004,34.015831,65.300827,-2.42548585,-8.58353233,1.20688212,1.21771801,8.75371838,0,0,0,0,5
139611588482039808,1729382394349284608,-258.327271,35.8534584,365.348114,-2.53168821,-6.58279705,0.834630311,10.9164028,12.775321,0,0,0,0,5
85568392936816640,1729382394349287168,-254.310837,48.5192223,-593.785706,-1.3492769,-5.61262083,1.14970863,-13.1626558,14.3558359,0,0,0,0,6
4503599660924928,1729382394349287680,-254.974365,46.4267883,-442.77182,5.27736759,-1.75286496,0.39814052,-2.83341718,3.35715175,0,0,0,0,5
85568392953593856,1729382394349287936,-249.997818,62.1202087,-270.261414,-2.26529455,-8.01239395,1.91119933,-8.67522144,11.9633512,0,0,0,0,5
112589990717816832,1729382394349291264,248.130005,75.1810608,857.528137,0.769151807,3.20008302,1.0508697,11.1949911,11.6911869,0,0,0,0,3
67553994444111872,1729382394349297152,-260.199615,-1.32071805,-849.827698,7.93796396,-7.88472462,0.0389170051,-24.827879,26.0500507,0,0,0,0,3
166633186229485568,1729382394349300224,-256.636597,-63.6087837,156.052902,10.9029312,-4.3292017,-0.990901351,3.07719469,5.40408802,0,0,0,0,5
198158383621079040,1729382394349300224,-256.883179,-28.7777061,164.567337,1.34374595,-7.17164707,-0.881830752,3.71267152,8.12436104,0,0,0,0,5
211669182503190528,1729382394349300992,-256.682983,-57.0576668,489.143829,1.79323828,-8.83022404,-1.88231373,19.0936089,21.1209145,0,0,0,0,5
193654783993708544,1729382394349302528,-256.702301,-54.3262024,-810.841919,4.66515684,-4.67805481,-0.90878284,-15.0474987,15.7844372,0,0,0,0,4
90071992564187136,1729382394349305600,-247.436981,-79.3647537,63.990242,-5.44680214,-4.21079874,-1.26898551,-0.0601270646,4.39953756,0,0,0,0,4
166633186229485568,1729382394349305600,-250.288147,-62.1527634,151.539978,10.8764944,-4.32832909,-0.994707823,3.07719469,5.40408802,0,0,0,0,4
40532396679888896,1729382394349306624,-246.097183,-87.4528351,576.964966,9.72694016,-6.44651651,-2.20766902,15.8161325,17.2218628,0,0,0,0,4
67553994427334656,1729382394349309440,-245.826935,-89.0843124,-322.065186,6.37683916,-7.04979992,-2.47062731,-8.3299284,11.189394,0,0,0,0,4
22517998153629696,1729382394349321472,-193.933182,-170.171036,48.9237976,6.29457998,-3.93233323,-3.55351114,1.293957,5.45675516,0,0,0,0,4
31525197408370688,1729382394349323776,-192.397491,-172.253586,928.872559,4.31161499,-6.48935604,-5.91423464,29.6062546,30.8809223,0,0,0,0,4
130604389210521600,1729382394349330688,-142.478516,-220.544617,-386.538208,-7.45386219,-3.24331903,-5.16483212,-5.80579615,8.42098808,0,0,0,0,5
103582791463075840,1729382394349330944,-143.170105,-219.862747,-320.04895,-0.701243222,-2.17283964,-3.4808085,-3.12083387,5.15635824,0,0,0,0,5
45035996290482176,1729382394349332736,-119.232086,-230.806656,275.083313,-1.49443316,-4.26469088,-8.08451748,5.07325983,10.4544792,0,0,0,0,5
162129586602115072,1729382394349338112,-59.6582031,-257.631042,173.431137,0.0912254378,-1.09271586,-4.36820221,3.96176028,5.99849367,0,0,0,0,5
63050394816741376,1729382394349343232,-37.6361237,-257.761993,129.509537,0.846116304,-0.382338911,-3.15784836,1.19420004,3.39933324,0,0,0,0,6
99079191835705344,1729382394349344512,-40.0335388,-257.00174,648.35791,-2.54059482,-0.930538177,-5.46764946,13.8408861,14.91115,0,0,0,0,5
27021597781000192,1729382394349344768,-40.2204704,-256.942444,741.66803,2.03222704,-1.22787714,-7.34219027,21.5930843,22.8404865,0,0,0,0,5
117093590345187328,1729382394349345024,-27.7432404,-260.899109,911.087524,3.77570963,-0.273786217,-1.83189476,6.85655737,7.10312176,0,0,0,0,3
175640385484226560,1729382394349345024,-43.4277115,-255.925415,828.541687,6.09497881,-1.32554841,-7.34590816,24.4340687,25.549057,0,0,0,0,4
45035996307259392,1729382394349345536,-43.8728027,-255.784271,-817.41333,0.7939623,-1.5807941,-8.75282383,-32.5012169,33.6964569,0,0,0,0,6
153122387364151296,1729382394349349888,234.336517,109.999344,682.926392,9.51747704,5.56011248,2.52453399,15.8173618,16.9554768,0,0,0,0,5
40532396663111680,1729382394349351424,227.25444,131.281876,-758.090393,10.1088943,8.51815701,5.01184273,-27.4457645,29.171196,0,0,0,0,4
63050394799964160,1729382394349351936,232.82222,114.550003,-583.948975,2.14612842,5.16919899,2.63056326,-13.7613859,14.9341011,0,0,0,0,4
81064793326223360,1729382394349352960,230.62674,121.14769,-61.4546013,-4.48946142,2.85571218,1.41178119,-0.442636669,3.21796656,0,0,0,0,5
193654784010485760,1729382394349352960,228.677002,127.00692,-96.3919907,2.71817827,6.03137779,3.26137161,-2.99030399,7.48111916,0,0,0,0,4
184647584755744768,1729382394349354752,13.966466,-262.11084,479.940399,-1.86497366,-0.0203797575,-1.09622526,1.67868662,2.00780416,0,0,0,0,6
171136785873633280,1729382394349361408,23.6153889,-256.919739,938.336304,4.47238874,0.38313064,-3.32426524,12.9105587,13.3375864,0,0,0,0,4
94575592208334848,1729382394349361664,54.5065994,-256.701019,-870.070801,7.00204372,0.321103334,-1.13361335,-4.00253344,4.17368269,0,0,0,0,5
108086391090446336,1729382394349363456,44.9687805,-256.768555,-232.21109,-1.51454115,1.77007675,-9.65791798,-8.02428055,12.6810408,0,0,0,0,6
121597189955780608,1729382394349364480,82.8055267,-246.867004,22.9415646,8.99868488,2.01611614,-5.76410198,-2.47514963,6.58992577,0,0,0,0,6
175640385501003776,1729382394349364480,74.5113907,-248.240936,9.52593136,4.004035,0.394510359,-1.58458316,0.193211272,1.64773679,0,0,0,0,4
189151184366338048,1729382394349365504,73.1613083,-248.464569,463.851715,0.586670816,1.3639828,-4.90524673,7.12682152,8.75926018,0,0,0,0,6
90071992580964352,1729382394349367808,85.405983,-246.436249,-696.098999,-3.62225771,2.6167078,-7.79066277,-24.0611687,25.426218,0,0,0,0,4
4503599644147712,1729382394349368576,91.7926102,-245.378296,-299.115448,4.9055295,1.36935675,-3.88457966,-4.16582251,5.85920954,0,0,0,0,4
58546795189370880,1729382394349370368,106.814789,-235.396225,238.034103,0.601777792,2.78881645,-5.95786905,7.46429491,9.94990253,0,0,0,0,4
153122387347374080,1729382394349373440,104.510345,-236.163071,-557.065552,9.20531273,2.02788091,-4.39070082,-10.6633396,11.7093353,0,0,0,0,4
135107988837892096,1729382394349373696,135.570892,-225.827209,-387.752319,6.48213243,1.53723466,-2.40723181,-4.00313282,4.91874933,0,0,0,0,5
202661983265226752,1729382394349375488,148.482986,-212.595215,65.4415894,3.6591723,0.942275167,-1.48500907,-0.296729326,1.78671384,0,0,0,0,4
135107988837892096,1729382394349379072,132.437775,-220.914261,-379.585449,6.4486599,1.534289,-2.40911055,-4.00313282,4.91874933,0,0,0,0,4
157625986991521792,1729382394349379072,167.398087,-202.788193,-423.277863,1.7269603,5.54855871,-6.84618616,-15.153574,17.5299377,0,0,0,0,5
94575592191557632,1729382394349379328,156.963974,-208.198029,-274.411987,5.21643305,1.58873808,-2.23712468,-3.1193552,4.15576172,0,0,0,0,6
211669182519967744,1729382394349381120,197.832901,-173.534912,221.994385,1.04501641,7.12676668,-6.14711332,10.3343363,13.9781065,0,0,0,0,5
157625986974744576,1729382394349386496,209.748352,-153.428726,193.344009,1.0089891,1.53272998,-1.21790314,1.2379756,2.3186841,0,0,0,0,5
211669182519967744,1729382394349386496,193.559952,-169.847992,215.797348,1.01705682,7.12455606,-6.14967537,10.3343363,13.9781065,0,0,0,0,4
36028797035741184,1729382394349391360,230.288467,-119.956047,-34.5588989,4.77146196,5.14893341,-2.77032804,-0.466027111,5.86639404,0,0,0,0,5
216172782147338240,1729382394349397504,257.922424,-59.0761757,337.591187,7.72080374,7.27107859,-1.58405554,10.604682,12.9556265,0,0,0,0,6
126100789583151104,1729382394349401088,256.958801,-61.0009613,-244.63884,-0.530655384,6.25623035,-1.56679904,-8.14523602,10.3899622,0,0,0,0,6
216172782147338240,1729382394349402880,251.413376,-57.6563034,328.097351,7.68211508,7.27022743,-1.58795822,10.604682,12.9556265,0,0,0,0,5
22517998170406912,1729382394349403136,256.819,-40.6097488,452.444916,7.19002628,6.89434195,-1.01137984,12.5020514,14.3131857,0,0,0,0,5
49539595917852672,1729382394349406464,255.611359,-44.4180603,-226.382431,10.3148823,8.36002064,-1.37354648,-13.5389271,15.9715471,0,0,0,0,6
126100789583151104,1729382394349406464,250.838211,-59.4700432,-236.670792,-0.564558625,6.25714827,-1.56312919,-8.14523602,10.3899622,0,0,0,0,5
220676381757931520,1729382394349413376,192.57811,172.008636,235.344788,0.526815474,5.22537994,4.7710228,4.85815144,8.58370876,0,0,0,0,4
121597189972557824,1729382394349414144,187.176666,179.333481,525.620178,9.64329815,4.30134916,4.01282787,9.01162624,10.7622004,0,0,0,0,5
13510798898888704,1729382394349421568,155.211151,207.990982,-599.709167,-3.59939313,3.8827312,5.07368422,-16.3288212,17.5345211,0,0,0,0,6
139611588465262592,1729382394349422336,153.990509,209.194473,-331.596649,-2.96161366,3.03297901,3.98832202,-5.16731167,7.19846869,0,0,0,0,5
76561193698852864,1729382394349427968,125.094383,226.610535,-241.118393,-9.60901165,0.95653075,1.89310873,-2.01486397,2.92739677,0,0,0,0,5
180143985128374272,1729382394349430016,75.7942276,249.552704,385.417725,3.41938567,1.60552776,5.55601358,9.23367214,10.8958187,0,0,0,0,6
54043195545223168,1729382394349437952,22.9311028,262.42511,-553.359924,-1.17421746,0.6139341,7.92940617,-17.5699158,19.2864075,0,0,0,0,6
27021597797777408,1729382394349438976,49.0821037,254.132339,-135.763031,0.326386333,1.35415483,7.41869259,-3.58425236,8.35037518,0,0,0,0,5
144115188109410304,1729382531788181504,362.147247,14.2074757,-679.924988,2.89851761,5.37768793,0.319618642,-11.9821806,13.1379414,0,0,0,0,5
148618787736780800,1729382531788187392,357.282837,28.3141155,-387.468323,3.69035411,9.72722816,0.663140476,-10.1823702,14.0978918,0,0,0,0,7
76561193698852864,1729382531788193024,168.630417,315.865326,-335.45694,-9.15181351,0.903014898,1.91921234,-2.01486397,2.92739677,0,0,0,0,6
180143985128374272,1729382531788195584,103.641747,347.87027,548.567383,4.06155682,1.54657805,5.57271051,9.23367214,10.8958187,0,0,0,0,8
180143985128374272,1729382531788200960,102.102776,342.33139,539.388977,4.02542973,1.5498991,5.57178783,9.23367214,10.8958187,0,0,0,0,7
27021597797777408,1729382531788204032,67.2482986,356.026855,-184.955765,0.708671629,1.29306042,7.4295845,-3.58425236,8.35037518,0,0,0,0,6
54043195545223168,1729382531788208128,30.1561661,360.460724,-770.526123,-0.379059762,0.55515343,7.93373823,-17.5699158,19.2864075,0,0,0,0,7
112589990701039616,1729382531788219648,-56.4173012,358.345642,-449.346954,-0.317697048,-1.36976945,9.39978409,-11.6536169,15.0349646,0,0,0,0,6
225179981385302016,1729382531788231424,-157.231079,324.03064,-1030.34216,5.4259634,-4.18831587,8.3860693,-26.3003311,27.9210796,0,0,0,0,5
72057594071482368,1729382531788241152,-188.537399,306.12561,-391.965454,1.03383148,-5.05131626,8.40735722,-12.3543091,15.7746496,0,0,0,0,8
76561193682075648,1729382531788249344,-233.049484,276.502655,553.003906,-8.61016369,-2.78948975,3.4779048,6.75810051,8.09692287,0,0,0,0,6
225179981402079232,1729382531788252160,-244.130524,270.110931,-356.276123,3.50260115,-1.49243164,1.48873901,-1.94731712,2.87174225,0,0,0,0,7
225179981402079232,1729382531788257536,-239.603256,265.586639,-350.363586,3.4735167,-1.48971891,1.49145353,-1.94731712,2.87174225,0,0,0,0,6
36028797052518400,1729382531788264704,-296.471466,201.225693,215.190262,5.3215847,-2.8553195,2.06759214,2.2532177,4.18520498,0,0,0,0,6
18014398526259200,1729382531788267776,-319.09613,174.956619,-575.472473,6.92698574,-3.98777556,2.06212234,-7.02704763,8.33938026,0,0,0,0,6
9007199271518208,1729382531788270592,-320.04068,162.511536,487.592407,5.0727644,-5.42703295,2.87678123,7.31389284,9.55158329,0,0,0,0,5
148618787720003584,1729382531788272640,-328.919312,149.500198,-749.687622,4.69836473,-3.70963478,1.56719303,-8.20867825,9.14390755,0,0,0,0,6
18014398526259200,1729382531788273152,-313.518616,172.069458,-565.641907,6.88807058,-3.98604441,2.06546664,-7.02704763,8.33938026,0,0,0,0,5
85568392936816640,1729382531788282880,-355.05484,69.7220993,-830.315002,-0.48878029,-5.59990788,1.21011317,-13.1626558,14.3558359,0,0,0,0,7
4503599660924928,1729382531788283648,-354.608765,70.8573456,-604.485718,5.91649437,-1.73821676,0.457879782,-2.83341718,3.35715175,0,0,0,0,6
85568392953593856,1729382531788284160,-348.921844,85.3302841,-377.275543,-1.77303672,-8.02631092,1.85188603,-8.67522144,11.9633512,0,0,0,0,7
54043195562000384,1729382531788285952,-355.683502,47.9564819,79.0364075,-2.09612489,-8.57517338,1.26490605,1.21771801,8.75371838,0,0,0,0,6
139611588482039808,1729382531788286976,-355.734833,47.7651558,526.792664,-1.9014641,-6.58993912,0.776226223,10.9164028,12.775321,0,0,0,0,6
198158383621079040,1729382531788296960,-357.78595,-41.6172752,216.831177,1.72523606,-7.16394901,-0.942330539,3.71267152,8.12436104,0,0,0,0,6
193654783993708544,1729382531788306688,-351.566589,-72.1579285,-1115.63171,5.7316165,-4.68874645,-0.851903617,-15.0474987,15.7844372,0,0,0,0,5
166633186229485568,1729382531788307712,-350.647797,-84.4845886,222.778625,11.293808,-4.34171867,-0.934533656,3.07719469,5.40408802,0,0,0,0,6
211669182503190528,1729382531788308736,-351.213745,-76.8917847,693.409607,2.54694033,-8.8421154,-1.82563448,19.0936089,21.1209145,0,0,0,0,6
90071992564187136,1729382531788312832,-342.011841,-107.1744,62.6424713,-5.1178503,-4.22747278,-1.2122798,-0.0601270646,4.39953756,0,0,0,0,5
40532396679888896,1729382531788314368,-339.764923,-119.075699,806.434082,10.5603981,-6.46547747,-2.15150714,15.8161325,17.2218628,0,0,0,0,5
67553994427334656,1729382531788316416,-339.319855,-121.433037,-432.382568,6.87113667,-7.06919575,-2.41457033,-8.3299284,11.189394,0,0,0,0,5
22517998153629696,1729382531788328960,-271.73111,-241.321686,74.6629715,6.65664673,-3.88967228,-3.60015774,1.293957,5.45675516,0,0,0,0,6
22517998153629696,1729382531788334336,-267.324829,-237.246124,73.1976089,6.63603354,-3.89211583,-3.59751582,1.293957,5.45675516,0,0,0,0,5
103582791463075840,1729382531788348672,-194.041199,-302.659241,-393.957825,-0.293911517,-2.12319613,-3.5113101,-3.12083387,5.15635824,0,0,0,0,6
130604389210521600,1729382531788348672,-193.687943,-302.963501,-478.910126,-7.00695181,-3.19390202,-5.19553661,-5.80579615,8.42098808,0,0,0,0,6
45035996290482176,1729382531788350976,-165.565994,-317.95639,329.86615,-1.1178689,-4.3169446,-8.05673599,5.07325983,10.4544792,0,0,0,0,6
216172782130561024,1729382531788358144,-98.0416565,-350.832886,-809.05188,9.02457047,-0.924553394,-3.71389222,-8.08442402,8.94521523,0,0,0,0,7
153122387364151296,1729382531788363264,325.93573,151.046143,942.929504,10.4471579,5.58472395,2.4696126,15.8173618,16.9554768,0,0,0,0,6
63050394799964160,1729382531788363520,322.877777,160.973877,-824.338867,3.01631522,5.14136362,2.68455935,-13.7613859,14.9341011,0,0,0,0,5
81064793326223360,1729382531788365568,321.619141,165.060059,-75.4933167,-4.14902115,2.88204122,1.35722351,-0.442636669,3.21796656,0,0,0,0,6
193654784010485760,1729382531788365568,318.533112,175.078995,-140.835358,3.08906174,6.06020117,3.20749521,-2.99030399,7.48111916,0,0,0,0,6
162129586602115072,1729382531788366848,-83.3134003,-349.714355,257.081207,0.513699055,-1.14792764,-4.35401869,3.96176028,5.99849367,0,0,0,0,6
99079191835705344,1729382531788368384,-58.0940971,-359.623871,908.391785,-1.60614395,-0.992068887,-5.45682049,13.8408861,14.91115,0,0,0,0,7
27021597781000192,1729382531788369152,-57.852356,-359.718842,1044.14514,3.09946823,-1.28950036,-7.33161831,21.5930843,22.8404865,0,0,0,0,7
216172782130561024,1729382531788369408,-96.4726028,-344.543671,-795.359741,8.97403622,-0.928324342,-3.71295142,-8.08442402,8.94521523,0,0,0,0,6
63050394816741376,1729382531788371968,-48.5539894,-355.523132,166.44043,1.19677591,-0.32372278,-3.16439438,1.19420004,3.39933324,0,0,0,0,7
99079191835705344,1729382531788373760,-56.9416122,-353.272095,892.281921,-1.66403592,-0.988260448,-5.45751143,13.8408861,14.91115,0,0,0,0,6
27021597781000192,1729382531788374016,-56.7301865,-353.328827,1025.32617,3.03306842,-1.28566897,-7.33229113,21.5930843,22.8404865,0,0,0,0,6
184647584755744768,1729382531788378624,9.41720963,-361.423279,632.172852,-1.25762486,-0.079925999,-1.09349763,1.67868662,2.00780416,0,0,0,0,7
108086391090446336,1729382531788386560,63.9712029,-358.631317,-316.893433,-1.06814444,1.83115208,-9.64652443,-8.02428055,12.6810408,0,0,0,0,8
175640385501003776,1729382531788387840,97.7139893,-349.661713,21.8368149,4.35424137,0.333700001,-1.59849501,0.193211272,1.64773679,0,0,0,0,6
189151184366338048,1729382531788389376,100.57238,-349.448669,610.324036,1.18716156,1.30343425,-4.92168188,7.12682152,8.75926018,0,0,0,0,7
108086391090446336,1729382531788391936,62.7643547,-352.266754,-311.599396,-1.09605157,1.82733595,-9.64724731,-8.02428055,12.6810408,0,0,0,0,7
90071992580964352,1729382531788392960,116.537979,-340.244019,-985.4729,-2.60224962,2.56046224,-7.80932903,-24.0611687,25.426218,0,0,0,0,5
121597189955780608,1729382531788393216,116.012611,-340.343201,-17.2669601,9.35577393,2.07216311,-5.74419117,-2.47514963,6.58992577,0,0,0,0,7
175640385501003776,1729382531788393216,96.5302887,-344.021393,21.1549149,4.33484364,0.33708185,-1.59778535,0.193211272,1.64773679,0,0,0,0,5
4503599644147712,1729382531788397056,123.984169,-338.838226,-399.091736,5.37457418,1.31331968,-3.90388131,-4.16582251,5.85920954,0,0,0,0,5
58546795189370880,1729382531788399360,149.87352,-326.296906,352.165161,1.10925114,2.84331918,-5.93205166,7.46429491,9.94990253,0,0,0,0,5
153122387347374080,1729382531788401664,147.207947,-327.11795,-778.603333,10.0167704,2.08241606,-4.36509991,-10.6633396,11.7093353,0,0,0,0,5
202661983265226752,1729382531788403968,201.982712,-300.2659,48.1124916,4.00722885,0.889709115,-1.51708663,-0.296729326,1.78671384,0,0,0,0,5
135107988837892096,1729382531788407552,188.116379,-306.309113,-522.46759,7.03427458,1.58549047,-2.37572646,-4.00313282,4.91874933,0,0,0,0,6
157625986991521792,1729382531788412928,228.737473,-278.989899,-591.492798,2.37605643,5.50286913,-6.88296461,-15.153574,17.5299377,0,0,0,0,6
94575592191557632,1729382531788413184,212.58168,-288.308838,-385.284637,5.70914125,1.54070485,-2.27047229,-3.1193552,4.15576172,0,0,0,0,7
40532396663111680,1729382531788419840,309.776855,180.1595,-1024.43762,11.0531864,8.48885059,5.06132174,-27.4457645,29.171196,0,0,0,0,5
193654784010485760,1729382531788424704,313.217865,172.263992,-138.212296,3.06717205,6.05851316,3.21068215,-2.99030399,7.48111916,0,0,0,0,5
157625986974744576,1729382531788425984,288.440704,-217.98378,257.710846,1.41112339,1.4940238,-1.26508594,1.2379756,2.3186841,0,0,0,0,6
211669182519967744,1729382531788426240,269.819427,-235.24791,326.109558,1.51475811,7.16376877,-6.10395145,10.3343363,13.9781065,0,0,0,0,6
36028797035741184,1729382531788436224,316.895721,-167.120392,-42.4191933,5.10151052,5.12065458,-2.82225633,-0.466027111,5.86639404,0,0,0,0,6
216172782147338240,1729382531788448000,351.385223,-79.0610733,473.791382,8.27583599,7.2830615,-1.52801669,10.604682,12.9556265,0,0,0,0,7
49539595917852672,1729382531788450816,358.507812,-60.9344254,-392.922272,10.9702129,8.36992359,-1.31185138,-13.5389271,15.9715471,0,0,0,0,8
126100789583151104,1729382531788451072,349.230835,-84.5439529,-364.906372,-0.0189287551,6.24211454,-1.62212396,-8.14523602,10.3899622,0,0,0,0,7
22517998170406912,1729382531788453888,353.943695,-54.4391479,628.461792,7.86221123,6.90263414,-0.953145385,12.5020514,14.3131857,0,0,0,0,6
49539595917852672,1729382531788456192,352.455444,-59.9844704,-383.131836,10.9316874,8.36935425,-1.31548023,-13.5389271,15.9715471,0,0,0,0,7
220676381757931520,1729382531788458496,270.371185,243.679352,307.968842,0.954835176,5.18240738,4.81766605,4.85815144,8.58370876,0,0,0,0,6
220676381757931520,1729382531788463872,265.74823,239.384079,303.636261,0.929300427,5.18498278,4.8148942,4.85815144,8.58370876,0,0,0,0,5
121597189972557824,1729382531788464640,260.260773,246.825577,678.01825,10.2503929,4.34181643,3.96900773,9.01162624,10.7622004,0,0,0,0,6
13510798898888704,1729382531788471040,217.660126,288.789795,-860.707947,-2.66451097,3.9311769,5.03624058,-16.3288212,17.5345211,0,0,0,0,7
139611588465262592,1729382531788472320,216.366531,290.185059,-437.021912,-2.47172284,3.08153987,3.95092225,-5.16731167,7.19846869,0,0,0,0,6
144115188109410304,1729382669227136768,497.197693,23.255415,-980.980957,3.9995954,5.37226295,0.400592864,-11.9821806,13.1379414,0,0,0,0,6
148618787736780800,1729382669227140608,498.174957,37.3049583,-534.911072,4.37129307,9.73261833,0.578663647,-10.1823702,14.0978918,0,0,0,0,8
139611588465262592,1729382669227151360,304.079102,400.706787,-582.535522,-1.7955488,3.14780688,3.89833117,-5.16731167,7.19846869,0,0,0,0,8
139611588465262592,1729382669227156736,300.385895,396.12973,-576.470276,-1.82373297,3.14506269,3.9005456,-5.16731167,7.19846869,0,0,0,0,7
76561193698852864,1729382669227167744,225.835724,443.981628,-468.749725,-8.50582981,0.82619828,1.95351171,-2.01486397,2.92739677,0,0,0,0,7
180143985128374272,1729382669227176448,139.343292,480.15094,767.325256,4.92260695,1.46726453,5.59411669,9.23367214,10.8958187,0,0,0,0,9
27021597797777408,1729382669227184384,90.3783875,493.427307,-251.179337,1.22330654,1.21067715,7.44345284,-3.58425236,8.35037518,0,0,0,0,7
54043195545223168,1729382669227184896,39.3103142,502.173492,-1084.24915,0.769642293,0.470184594,7.9392271,-17.5699158,19.2864075,0,0,0,0,9
54043195545223168,1729382669227190272,38.9415779,495.971832,-1070.52441,0.719388843,0.473903,7.93900585,-17.5699158,19.2864075,0,0,0,0,8
112589990701039616,1729382669227210240,-75.9714966,496.812622,-620.906738,0.420609027,-1.28674674,9.41150856,-11.6536169,15.0349646,0,0,0,0,7
72057594071482368,1729382669227237376,-261.371796,428.55484,-571.403625,1.79808152,-4.97790956,8.45102787,-12.3543091,15.7746496,0,0,0,0,9
76561193682075648,1729382669227246336,-318.955688,385.683838,763.593994,-7.76854992,-2.72402644,3.52941298,6.75810051,8.09692287,0,0,0,0,7
225179981402079232,1729382669227253760,-341.78067,363.839325,-481.319519,4.11770582,-1.54862976,1.43018949,-1.94731712,2.87174225,0,0,0,0,8
36028797052518400,1729382669227266816,-412.719666,287.60553,307.760101,5.895123,-2.80352736,2.13729286,2.2532177,4.18520498,0,0,0,0,8
36028797052518400,1729382669227272192,-408.036255,284.038788,303.997437,5.87181091,-2.80566597,2.13448477,2.2532177,4.18520498,0,0,0,0,7
9007199271518208,1729382669227278336,-444.687714,229.692474,656.199524,5.80724764,-5.38675213,2.95151782,7.31389284,9.55158329,0,0,0,0,6
18014398526259200,1729382669227279872,-439.989105,236.09198,-787.523254,7.76640701,-4.02443123,1.98963678,-7.02704763,8.33938026,0,0,0,0,7
148618787720003584,1729382669227281664,-456.390228,201.817917,-1030.55786,5.74198723,-3.74100375,1.49076331,-8.20867825,9.14390755,0,0,0,0,7
4503599660924928,1729382669227295488,-489.541016,109.802826,-825.881775,6.79149771,-1.71486568,0.538783133,-2.83341718,3.35715175,0,0,0,0,7
85568392953593856,1729382669227296512,-486.816406,116.399986,-526.14447,-1.08824944,-8.04493999,1.76920652,-8.67522144,11.9633512,0,0,0,0,8
54043195562000384,1729382669227298560,-496.964111,69.5105591,99.1139374,-1.61469245,-8.56225014,1.34961569,1.21771801,8.75371838,0,0,0,0,7
139611588482039808,1729382669227300096,-498.839508,63.6782341,763.674316,-0.976759434,-6.59948063,0.690422833,10.9164028,12.775321,0,0,0,0,8
139611588482039808,1729382669227305472,-493.018768,63.0677299,754.045837,-1.01434577,-6.59911442,0.693912864,10.9164028,12.775321,0,0,0,0,7
198158383621079040,1729382669227320576,-499.834442,-61.1624069,290.506317,2.26301384,-7.15222979,-1.02750063,3.71267152,8.12436104,0,0,0,0,8
198158383621079040,1729382669227325952,-493.746368,-60.2893677,287.34613,2.23994684,-7.15275335,-1.02385032,3.71267152,8.12436104,0,0,0,0,7
166633186229485568,1729382669227331328,-486.144623,-112.328384,318.625,11.8552723,-4.35841322,-0.85329181,3.07719469,5.40408802,0,0,0,0,7
211669182503190528,1729382669227332864,-486.886749,-104.254745,986.107422,3.62693954,-8.85852242,-1.74428701,19.0936089,21.1209145,0,0,0,0,7
90071992564187136,1729382669227336192,-476.690063,-144.410431,60.7320557,-4.65157318,-4.24979925,-1.13152885,-0.0601270646,4.39953756,0,0,0,0,6
40532396679888896,1729382669227338752,-473.51474,-162.665848,1132.95459,11.746357,-6.49161339,-2.0713129,15.8161325,17.2218628,0,0,0,0,6
67553994427334656,1729382669227339520,-472.897186,-166.216278,-589.4823,7.57505131,-7.09604692,-2.33447933,-8.3299284,11.189394,0,0,0,0,6
22517998153629696,1729382669227363072,-371.781647,-335.378662,108.188629,7.12824392,-3.83327723,-3.66014647,1.293957,5.45675516,0,0,0,0,7
130604389210521600,1729382669227387648,-268.294373,-426.27594,-616.113708,-6.34313869,-3.11996555,-5.24026966,-5.80579615,8.42098808,0,0,0,0,8
103582791463075840,1729382669227387904,-267.473694,-427.046875,-503.820007,0.311568618,-2.04861498,-3.5553391,-3.12083387,5.15635824,0,0,0,0,8
45035996290482176,1729382669227390720,-234.587311,-445.313995,410.268066,-0.565205097,-4.39330626,-8.01535225,5.07325983,10.4544792,0,0,0,0,8
130604389210521600,1729382669227393024,-265.118805,-420.945953,-610.207397,-6.37171412,-3.12316132,-5.23836565,-5.80579615,8.42098808,0,0,0,0,7
103582791463075840,1729382669227393280,-264.321564,-421.582245,-499.021942,0.285125226,-2.05189157,-3.55344915,-3.12083387,5.15635824,0,0,0,0,7
45035996290482176,1729382669227396096,-231.694183,-440.033173,406.925964,-0.588177979,-4.39014006,-8.01708603,5.07325983,10.4544792,0,0,0,0,7
216172782130561024,1729382669227405312,-129.804581,-484.547974,-1099.36816,10.0960712,-0.844379842,-3.73293662,-8.08442402,8.94521523,0,0,0,0,8
162129586602115072,1729382669227406592,-121.318283,-488.4599,383.654358,1.15295517,-1.23111737,-4.33123159,3.96176028,5.99849367,0,0,0,0,8
162129586602115072,1729382669227411968,-119.679474,-482.685577,378.373199,1.12628281,-1.22765517,-4.33221436,3.96176028,5.99849367,0,0,0,0,7
63050394816741376,1729382669227417088,-61.0510254,-496.137115,219.440384,1.70001161,-0.23941277,-3.1718874,1.19420004,3.39933324,0,0,0,0,8
184647584755744768,1729382669227424000,-6.38069248,-502.243286,849.184814,-0.391830504,-0.164359555,-1.08402538,1.67868662,2.00780416,0,0,0,0,8
