particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
144115188109410304,1729382394349273088,-234.546356,114.007431,43.6043434,-6.11308193,-5.68166256,2.84896612,1.8528235,6.62133026,0,0,0,0,5
81064793326223360,1729382394349273344,-233.281906,115.773972,92.1270218,3.26720953,-8.9197998,4.3400259,3.57414722,10.5443983,0,0,0,0,4
45035996307259392,1729382394349273856,-238.933197,107.8787,359.330109,-1.20820451,-8.2589159,3.64251065,12.1165533,15.1095858,0,0,0,0,5
166633186246262784,1729382394349273856,-232.883575,116.330475,312.079041,-6.0439992,-8.47794247,4.14738321,12.1019115,15.347434,0,0,0,0,5
40532396679888896,1729382394349278464,-253.345245,68.2188263,16.8000431,8.54921722,-6.08068848,1.71914828,0.504411221,6.34001875,0,0,0,0,5
171136785856856064,1729382394349278464,-244.594345,85.6982727,-45.3397217,-1.56515539,-5.23412657,1.91634285,-0.64533639,5.61213636,0,0,0,0,4
76561193698852864,1729382394349287680,-255.398865,45.088131,-395.279083,-4.83341551,-4.02024746,0.630694032,-5.37761593,6.74463367,0,0,0,0,6
148618787736780800,1729382394349288960,247.561462,78.613205,-981.567444,3.3833921,1.94861484,0.537189364,-7.2236371,7.50185108,0,0,0,0,4
85568392936816640,1729382394349290240,244.100601,99.5058746,399.974335,6.0406785,6.70459604,2.81856751,12.8255825,14.7445812,0,0,0,0,5
63050394816741376,1729382394349296640,-259.639679,2.3840456,897.032104,3.71814871,-2.5450604,-0.0544825234,8.77356052,9.1360178,0,0,0,0,3
220676381774708736,1729382394349298688,-259.002045,6.60297108,-345.870636,3.79444218,-7.11792421,0.259058625,-9.76847839,12.0899258,0,0,0,0,4
198158383637856256,1729382394349299200,-258.677124,8.75292206,-156.07222,4.93157053,-9.37055874,0.239358082,-7.20937061,11.8258553,0,0,0,0,5
121597189955780608,1729382394349300224,-256.688477,-56.281498,140.801773,-0.0792765096,-2.86184859,-0.708215594,1.84853053,3.48137546,0,0,0,0,6
9007199288295424,1729382394349301248,-256.854828,-32.7846603,505.542542,3.8437376,-6.73272133,-0.9379915,13.5568066,15.1659985,0,0,0,0,6
94575592208334848,1729382394349305856,-248.695374,-71.7680359,227.170898,1.11929679,-8.64942551,-2.41528392,8.01842022,12.0396175,0,0,0,0,6
49539595934629888,1729382394349306368,-248.093231,-75.403038,476.075012,0.668423235,-7.40735197,-2.17046356,14.6748238,16.581356,0,0,0,0,6
130604389227298816,1729382394349320960,-188.461533,-177.59108,-1038.34961,6.47180891,-2.75898719,-2.49348044,-15.0733395,15.5256615,0,0,0,0,4
193654783993708544,1729382394349321216,-179.437469,-189.828506,-940.126709,7.13468456,-6.75773525,-7.26314068,-32.554184,34.0324326,0,0,0,0,4
13510798915665920,1729382394349321472,-181.483902,-187.05336,-17.9909992,-4.22807455,-6.11538458,-6.41575432,-0.351803541,8.87100697,0,0,0,0,5
189151184383115264,1729382394349321472,-184.787582,-182.573288,-39.8928986,4.02401781,-6.83175135,-6.85930347,-3.04710174,10.1498203,0,0,0,0,5
216172782147338240,1729382394349321472,-188.404434,-177.668503,-13.1331482,-5.77555752,-6.73436117,-6.45821619,1.14392579,9.4010582,0,0,0,0,4
225179981402079232,1729382394349321472,-180.955795,-187.769531,38.0040283,6.07333517,-4.99451923,-5.06952381,3.05610871,7.74572515,0,0,0,0,4
189151184366338048,1729382394349321984,-188.407852,-177.663879,231.035141,4.18531895,-6.91408253,-6.62646866,6.99508476,11.8598909,0,0,0,0,4
162129586618892288,1729382394349325568,-176.859711,-193.324188,-332.782959,8.51696014,-3.83822918,-4.07895374,-7.59105015,9.43424988,0,0,0,0,4
216172782130561024,1729382394349327360,-154.822708,-208.373978,236.431274,-5.36621428,-0.634000123,-0.983927488,1.26751494,1.72853327,0,0,0,0,6
54043195545223168,1729382394349329408,-163.166,-200.147995,-827.28009,0.539163411,-5.10741329,-6.38731003,-23.7713604,25.1390553,0,0,0,0,4
45035996290482176,1729382394349336576,-112.057205,-235.942307,-240.170639,-1.47137451,-3.39328885,-7.32776928,-7.65465307,11.1272411,0,0,0,0,4
72057594054705152,1729382394349346816,-50.3919334,-253.71698,-436.109253,3.13743949,-1.22774827,-5.78421164,-8.298563,10.1902781,0,0,0,0,6
85568392936816640,1729382394349349376,238.597672,97.1940689,389.448578,6.00031471,6.70598221,2.81526804,12.8255825,14.7445812,0,0,0,0,4
117093590328410112,1729382394349352960,237.022217,101.928482,-68.9293823,4.22547817,4.24495125,1.90953231,-0.366574436,4.67027473,0,0,0,0,4
103582791463075840,1729382394349353984,0.414742887,-260.062683,75.1428986,3.06896472,0.0931103453,-9.34952164,3.9120965,10.1359701,0,0,0,0,5
36028797052518400,1729382394349355520,11.4489698,-261.730347,804.439514,5.93749046,0.356935382,-6.37067413,19.4592438,20.47892,0,0,0,0,3
184647584755744768,1729382394349356800,3.33744431,-260.504395,-746.661926,2.17919159,-0.0490882285,-2.2701211,-7.18671322,7.53763056,0,0,0,0,4
27021597797777408,1729382394349358080,-8.38999939,-258.731964,-178.228851,-4.78246403,-0.163614139,-7.42552185,-2.61573505,7.875175,0,0,0,0,4
94575592191557632,1729382394349359360,38.8428955,-256.81192,165.422974,0.99609071,1.51049697,-9.46703529,6.25163794,11.4455452,0,0,0,0,5
117093590345187328,1729382394349362688,37.631134,-256.820496,-549.053101,5.24250174,0.607138336,-4.67897558,-9.09622192,10.2476263,0,0,0,0,5
135107988837892096,1729382394349374208,116.582253,-232.145966,-263.235687,0.660242677,2.18933487,-4.53350544,-5.69346857,7.60082912,0,0,0,0,5
130604389210521600,1729382394349376256,170.108566,-201.382874,489.849213,4.68793249,4.34777546,-5.02439642,12.0605526,13.7701054,0,0,0,0,6
175640385501003776,1729382394349376256,148.767639,-212.447632,483.907135,-4.99222088,2.2349267,-3.32693696,6.89609289,7.97688341,0,0,0,0,5
4503599644147712,1729382394349378560,171.139175,-200.848541,-693.925476,-6.25913286,2.86863351,-3.24479556,-11.7177439,12.4929762,0,0,0,0,6
130604389210521600,1729382394349381632,166.198898,-196.862305,479.00058,4.64661551,4.34506512,-5.02674055,12.0605526,13.7701054,0,0,0,0,5
148618787720003584,1729382394349382656,177.513519,-188.518738,854.082581,3.31498265,0.78577131,-0.721168876,3.73317361,3.88397598,0,0,0,0,4
4503599644147712,1729382394349383936,167.058304,-196.228561,-677.247925,-6.3184433,2.86586332,-3.24724221,-11.7177439,12.4929762,0,0,0,0,5
153122387347374080,1729382394349385216,183.279373,-184.266907,-129.515366,1.52190614,1.55574536,-1.45372832,-0.876794279,2.305125,0,0,0,0,3
126100789599928320,1729382394349386752,222.004333,-140.997971,316.843323,-1.77664244,3.90563941,-2.38713408,4.82548523,6.65198469,0,0,0,0,5
36028797035741184,1729382394349389824,225.930817,-137.015503,-439.460052,4.8593564,1.91583443,-1.2545532,-3.85548162,4.48555756,0,0,0,0,6
58546795189370880,1729382394349390336,215.058273,-148.043091,-212.171188,9.06933022,2.38584304,-1.54730165,-1.48387051,3.20927167,0,0,0,0,6
36028797035741184,1729382394349395200,220.580734,-133.518478,-428.69928,4.81759644,1.9179312,-1.2513454,-3.85548162,4.48555756,0,0,0,0,5
202661983248449536,1729382394349396224,252.136017,-70.6342087,-1067.55737,2.56894016,3.59082103,-0.9244048,-15.2542801,15.6988134,0,0,0,0,5
126100789583151104,1729382394349398784,247.780121,-79.3348541,866.823608,-0.158876285,6.12179279,-1.87817407,20.3601742,21.3436584,0,0,0,0,4
108086391090446336,1729382394349401344,250.110626,-74.6798172,-85.9005127,1.03075206,6.76748657,-1.93921006,-0.915265381,7.09987926,0,0,0,0,6
153122387364151296,1729382394349402112,263.558228,-19.3577976,-0.442429543,1.47106433,1.30306947,-0.175213546,0.109501109,1.32357252,0,0,0,0,5
225179981385302016,1729382394349405440,254.368042,-48.3388405,-631.226868,7.1776495,1.23905861,-0.31443876,-2.74959731,3.03407121,0,0,0,0,4
81064793309446144,1729382394349405952,262.386993,-23.0512314,-473.723175,4.14748764,2.15305567,-0.268383533,-3.88712358,4.45292854,0,0,0,0,6
27021597781000192,1729382394349406464,258.564301,-35.106041,-211.118942,-4.73419333,5.41936779,-0.815047264,-2.60570645,6.06916142,0,0,0,0,5
76561193682075648,1729382394349406720,263.881348,-18.33885,-73.5508347,-5.38178539,4.78870964,-0.253441453,-0.380489409,4.81164312,0,0,0,0,6
63050394799964160,1729382394349412864,185.115799,182.128189,2.73952413,1.47563958,4.51373386,4.33176899,0.0180378333,6.25695658,0,0,0,0,5
90071992564187136,1729382394349414400,174.514542,196.504425,634.084534,-5.23932981,6.35523653,7.27419424,25.3840618,27.1599846,0,0,0,0,5
144115188092633088,1729382394349419264,154.138687,209.048386,398.14212,-5.34190989,3.0942421,4.32773638,8.81855965,10.2996016,0,0,0,0,5
4503599660924928,1729382394349420544,160.047028,203.223114,999.019409,-5.42040539,1.18971372,1.63589156,7.6534214,7.91691732,0,0,0,0,5
211669182503190528,1729382394349427968,110.254189,237.232864,-192.188217,4.37020826,2.55105066,5.67613602,-4.01739597,7.40790224,0,0,0,0,4
180143985128374272,1729382394349429504,89.5805206,242.650742,231.242432,2.7745142,0.978394151,2.87422729,2.92520404,4.21739483,0,0,0,0,4
139611588465262592,1729382394349432576,94.2539749,240.31102,-515.915527,6.25976992,1.53411889,4.1221242,-7.38063812,8.59246254,0,0,0,0,4
54043195562000384,1729382394349433344,81.8773804,246.507233,-189.681732,-1.16275156,0.6766451,2.28426385,-1.03599668,2.60003138,0,0,0,0,5
67553994444111872,1729382394349434624,34.6188469,258.718781,148.187057,11.6184158,1.06689298,8.56591702,5.94559288,10.4821005,0,0,0,0,5
180143985111597056,1729382394349438208,34.6265526,258.716339,-480.920624,3.34877229,0.626738191,5.27316999,-9.41769409,10.8121805,0,0,0,0,5
76561193682075648,1729382531788182784,356.56842,-22.7052765,-80.9132385,-5.07122231,4.79132795,-0.197867662,-0.380489409,4.81164312,0,0,0,0,7
31525197408370688,1729382531788183296,358.416626,58.2943039,-1006.03046,1.29495931,8.5618515,1.28210115,-27.6717587,28.9945927,0,0,0,0,7
211669182503190528,1729382531788193280,150.600922,328.168182,-256.41214,4.76523495,2.49652743,5.7003274,-4.01739597,7.40790224,0,0,0,0,5
180143985128374272,1729382531788195072,121.175705,338.59433,328.56369,3.24254584,0.92086786,2.89317131,2.92520404,4.21739483,0,0,0,0,5
139611588465262592,1729382531788197632,128.630768,334.650391,-684.405762,6.91407108,1.47755444,4.14273596,-7.38063812,8.59246254,0,0,0,0,5
54043195562000384,1729382531788198656,109.602348,344.716949,-234.059494,-0.791246414,0.617760003,2.30088735,-1.03599668,2.60003138,0,0,0,0,6
67553994444111872,1729382531788205568,46.4108124,356.098328,215.749939,12.0157356,1.0085057,8.57298756,5.94559288,10.4821005,0,0,0,0,6
180143985111597056,1729382531788208384,45.675972,356.295532,-655.082397,4.01573372,0.568231165,5.27979517,-9.41769409,10.8121805,0,0,0,0,6
99079191835705344,1729382531788212480,-15.9137363,362.405121,891.914124,3.82777166,-0.278319091,3.85977721,9.97948837,10.7040501,0,0,0,0,5
207165582875820032,1729382531788213760,-22.6830101,363.428192,-669.429016,-2.16323972,-0.44002682,5.29648733,-9.91178322,11.2472668,0,0,0,0,7
22517998170406912,1729382531788214272,2.24846101,359.660187,-422.902466,0.648867369,-0.0949436948,2.05182195,-2.60184717,3.31658864,0,0,0,0,5
90071992580964352,1729382531788214272,12.8536549,358.057373,-400.815277,-6.0454483,0.183980078,2.13046503,-2.05385089,2.96684957,0,0,0,0,5
207165582875820032,1729382531788219136,-22.1554279,357.049927,-657.493164,-2.20841789,-0.436202496,5.29680395,-9.91178322,11.2472668,0,0,0,0,6
85568392953593856,1729382531788227328,-138.82309,336.036682,319.039612,6.02191353,-3.32118964,8.32490921,9.46421242,13.0352173,0,0,0,0,8
85568392953593856,1729382531788232704,-136.570786,330.39444,312.624634,5.99244165,-3.32457256,8.32355881,9.46421242,13.0352173,0,0,0,0,7
31525197408370688,1729382531788242432,352.664246,57.4317207,-987.438232,1.22997761,8.56133461,1.28555012,-27.6717587,28.9945927,0,0,0,0,6
9007199271518208,1729382531788243200,351.228516,76.6933823,260.009827,3.41843128,4.79357338,1.15683639,3.715554,6.17520189,0,0,0,0,6
162129586602115072,1729382531788252160,-223.98349,281.732086,-339.911224,8.7483778,-3.28222728,4.30210876,-5.44569874,7.67775726,0,0,0,0,6
198158383621079040,1729382531788257024,-252.748291,255.89328,-547.857971,6.14975595,-4.24128103,4.44676828,-10.0941458,11.8180017,0,0,0,0,6
166633186229485568,1729382531788258816,-277.506104,228.121445,-33.130043,-6.25628901,-2.48356152,1.90205479,-0.0991448015,3.13159442,0,0,0,0,6
67553994427334656,1729382531788259328,-288.712677,217.731613,179.929977,11.9586458,-7.91855907,5.83581257,5.75396013,11.3964691,0,0,0,0,6
121597189972557824,1729382531788262400,-275.522491,229.96048,-485.221985,0.835441947,-2.46372771,2.19653535,-4.24161434,5.3756094,0,0,0,0,8
22517998153629696,1729382531788264448,-298.394196,198.993256,82.9586105,-0.0811672062,-6.62158298,4.28696585,1.10058749,7.96529293,0,0,0,0,6
81064793326223360,1729382531788269824,-322.527466,158.867264,127.835724,3.61861014,-8.9456377,4.28651571,3.57414722,10.5443983,0,0,0,0,5
144115188109410304,1729382531788269824,-322.643585,158.697083,72.401062,-5.76981401,-5.65486717,2.901788,1.8528235,6.62133026,0,0,0,0,6
45035996307259392,1729382531788270592,-330.122314,147.737228,492.918762,-0.65252763,-8.28281403,3.58783507,12.1165533,15.1095858,0,0,0,0,6
166633186246262784,1729382531788270592,-322.031464,159.594131,439.13916,-5.5065093,-8.50388241,4.09393167,12.1019115,15.347434,0,0,0,0,6
171136785856856064,1729382531788279552,-338.808319,120.771194,-56.9790115,-1.22752023,-5.21309757,1.9728322,-0.64533639,5.61213636,0,0,0,0,5
40532396679888896,1729382531788280320,-345.25766,94.6555099,24.434351,8.86929512,-6.06483746,1.77425766,0.504411221,6.34001875,0,0,0,0,6
76561193698852864,1729382531788283904,-358.68689,60.4786797,-533.279419,-4.25608015,-4.02947521,0.568764091,-5.37761593,6.74463367,0,0,0,0,8
76561193698852864,1729382531788289280,-352.555817,59.610424,-525.096619,-4.29031372,-4.02895451,0.572440207,-5.37761593,6.74463367,0,0,0,0,7
220676381774708736,1729382531788294912,-358.392365,10.6370506,-482.294037,4.35764503,-7.1155057,0.318651557,-9.76847839,12.0899258,0,0,0,0,5
198158383637856256,1729382531788295424,-358.340424,10.9807463,-232.743851,5.35108709,-9.37189388,0.179601461,-7.20937061,11.8258553,0,0,0,0,6
9007199288295424,1729382531788297984,-358.002411,-47.3413658,709.341064,4.6042285,-6.7239933,-0.998638093,13.5568066,15.1659985,0,0,0,0,7
85568392936816640,1729382531788303104,336.075378,138.618118,576.225098,6.71655226,6.68114519,2.87371421,12.8255825,14.7445812,0,0,0,0,7
121597189955780608,1729382531788307712,-350.937531,-80.5975723,201.832764,0.30412516,-2.84726906,-0.764725864,1.84853053,3.48137546,0,0,0,0,7
94575592208334848,1729382531788307968,-349.525238,-99.5448608,320.554596,1.5870043,-8.66608047,-2.35482788,8.01842022,12.0396175,0,0,0,0,8
94575592208334848,1729382531788313344,-343.74881,-97.9739914,315.209595,1.56023407,-8.66513824,-2.35829139,8.01842022,12.0396175,0,0,0,0,7
49539595934629888,1729382531788314112,-342.842896,-102.772438,663.576477,1.37511683,-7.42376232,-2.11365294,14.6748238,16.581356,0,0,0,0,7
13510798915665920,1729382531788334080,-250.544922,-260.001129,-21.978157,-3.89271092,-6.07164621,-6.45716238,-0.351803541,8.87100697,0,0,0,0,6
216172782147338240,1729382531788334080,-260.176239,-246.940216,-0.904029906,-5.44031954,-6.69282675,-6.50124931,1.14392579,9.4010582,0,0,0,0,5
225179981402079232,1729382531788334336,-251.472015,-258.743896,80.9690857,6.43657064,-5.03707457,-5.02724361,3.05610871,7.74572515,0,0,0,0,5
189151184366338048,1729382531788334848,-260.203033,-246.90387,303.889923,4.59734535,-6.87256718,-6.66951609,6.99508476,11.8598909,0,0,0,0,5
162129586618892288,1729382531788337920,-246.062485,-266.079712,-468.873932,9.08113575,-3.88185215,-4.0374608,-7.59105015,9.43424988,0,0,0,0,5
189151184383115264,1729382531788338688,-255.191208,-253.700363,-71.3925858,4.37400913,-6.78910446,-6.90151644,-3.04710174,10.1498203,0,0,0,0,6
54043195545223168,1729382531788338944,-226.1987,-279.579987,-1122.02527,1.57889402,-5.05978727,-6.42510319,-23.7713604,25.1390553,0,0,0,0,5
216172782130561024,1729382531788340224,-209.18515,-297.930969,349.893341,-4.85008955,-0.580303133,-1.01652241,1.26751494,1.72853327,0,0,0,0,8
216172782130561024,1729382531788345600,-205.994919,-292.363892,342.945129,-4.88169575,-0.583641052,-1.01460958,1.26751494,1.72853327,0,0,0,0,7
45035996290482176,1729382531788354304,-153.458099,-326.218536,-334.314117,-1.01488435,-3.33916068,-7.35259247,-7.65465307,11.1272411,0,0,0,0,5
85568392936816640,1729382531788362240,330.50174,136.222412,565.526672,6.67552662,6.68258142,2.8703723,12.8255825,14.7445812,0,0,0,0,6
117093590328410112,1729382531788365568,328.211182,143.658813,-76.8272095,4.56111288,4.21993065,1.96420789,-0.366574436,4.67027473,0,0,0,0,5
72057594054705152,1729382531788369920,-72.238533,-354.06604,-580.24115,3.72780728,-1.28791606,-5.77111244,-8.298563,10.1902781,0,0,0,0,7
184647584755744768,1729382531788376576,-0.122019663,-359.981567,-1061.71094,3.28139544,-0.108733229,-2.26804686,-7.18671322,7.53763056,0,0,0,0,5
103582791463075840,1729382531788377344,1.73459935,-360.262146,117.07074,3.43132234,0.153188437,-9.34873104,3.9120965,10.1359701,0,0,0,0,6
36028797052518400,1729382531788379904,17.584837,-362.657684,1112.80908,7.02000046,0.417449892,-6.36699533,19.4592438,20.47892,0,0,0,0,5
27021597797777408,1729382531788381440,-10.1857471,-358.460571,-213.356781,-4.42968845,-0.103818372,-7.42659855,-2.61573505,7.875175,0,0,0,0,5
94575592191557632,1729382531788382976,55.3714867,-358.306091,232.480392,1.40560472,1.57135141,-9.45712471,6.25163794,11.4455452,0,0,0,0,6
36028797052518400,1729382531788385280,17.2064819,-356.862762,1095.09863,6.957829,0.413975358,-6.36722183,19.4592438,20.47892,0,0,0,0,4
117093590345187328,1729382531788385536,50.1066628,-358.106995,-745.800354,5.98185205,0.546408474,-4.68645573,-9.09622192,10.2476263,0,0,0,0,6
135107988837892096,1729382531788402432,159.887863,-323.21228,-377.274689,1.16807079,2.13473296,-4.55947113,-5.69346857,7.60082912,0,0,0,0,6
175640385501003776,1729382531788405504,205.708603,-298.64209,661.655884,-4.30639172,2.1832459,-3.36107779,6.89609289,7.97688341,0,0,0,0,6
4503599644147712,1729382531788409088,236.937912,-274.259735,-960.64856,-5.3105793,2.91264963,-3.20534348,-11.7177439,12.4929762,0,0,0,0,7
130604389210521600,1729382531788410880,234.810593,-275.486816,668.416443,5.36799812,4.39220715,-4.9856019,12.0605526,13.7701054,0,0,0,0,7
153122387347374080,1729382531788419072,257.935822,-252.067917,-171.045166,1.88610268,1.59639788,-1.40896547,-0.876794279,2.305125,0,0,0,0,4
126100789599928320,1729382531788431872,305.181763,-191.11235,419.215271,-1.30591393,3.9356873,-2.33726215,4.82548523,6.65198469,0,0,0,0,6
36028797035741184,1729382531788434176,305.598999,-190.627899,-601.134521,5.48677683,1.88368928,-1.30232108,-3.85548162,4.48555756,0,0,0,0,7
58546795189370880,1729382531788435200,297.342438,-200.214432,-263.012573,9.43611145,2.41712403,-1.49796522,-1.48387051,3.20927167,0,0,0,0,7
108086391090446336,1729382531788446208,348.519012,-102.415474,-99.1932907,1.37470496,6.78411674,-1.88020587,-0.915265381,7.09987926,0,0,0,0,8
225179981385302016,1729382531788449536,352.664978,-75.8042068,-850.775085,7.98575068,1.2225908,-0.373376131,-2.74959731,3.03407121,0,0,0,0,5
108086391090446336,1729382531788451584,342.828796,-100.836899,-98.4255524,1.35483956,6.78317022,-1.88361764,-0.915265381,7.09987926,0,0,0,0,7
153122387364151296,1729382531788452352,359.322723,-34.396431,7.63159227,1.79659986,1.2940526,-0.232632488,0.109501109,1.32357252,0,0,0,0,6
81064793309446144,1729382531788455680,358.788574,-36.3866768,-648.079712,4.81373453,2.14505982,-0.326184452,-3.88712358,4.45292854,0,0,0,0,7
27021597781000192,1729382531788456704,355.09436,-50.1516914,-257.570129,-4.3732996,5.41034651,-0.872925222,-2.60570645,6.06916142,0,0,0,0,6
76561193682075648,1729382531788456960,362.396362,-22.9438229,-81.3760376,-5.05170012,4.79147053,-0.194373325,-0.380489409,4.81164312,0,0,0,0,8
63050394799964160,1729382531788463104,257.342224,250.783371,3.02684402,1.80808747,4.55489826,4.28846312,0.0180378333,6.25695658,0,0,0,0,6
90071992564187136,1729382531788465152,240.942795,273.022461,900.372314,-4.28894615,6.30935764,7.31402349,25.3840618,27.1599846,0,0,0,0,7
144115188092633088,1729382531788469760,213.570633,293.200745,568.913086,-4.67661238,3.04378557,4.3633709,8.81855965,10.2996016,0,0,0,0,6
90071992564187136,1729382531788470528,236.765778,268.182251,883.570984,-4.34891033,6.31225967,7.31151915,25.3840618,27.1599846,0,0,0,0,6
63050394799964160,1729382669227142400,358.521545,344.788849,3.42505407,2.2688427,4.6112628,4.22779751,0.0180378333,6.25695658,0,0,0,0,7
144115188092633088,1729382669227154944,290.547119,405.37207,794.419006,-3.7980752,2.97652936,4.40952492,8.81855965,10.2996016,0,0,0,0,7
211669182503190528,1729382669227168000,206.107422,457.278015,-347.138062,5.32326984,2.41911507,5.73360825,-4.01739597,7.40790224,0,0,0,0,6
139611588465262592,1729382669227169024,175.016785,468.794128,-922.58728,7.83900595,1.39712393,4.17054844,-7.38063812,8.59246254,0,0,0,0,6
180143985128374272,1729382669227170304,162.696152,475.726105,466.610596,3.90643287,0.838645697,2.91806626,2.92520404,4.21739483,0,0,0,0,6
54043195562000384,1729382669227178752,143.032272,478.450439,-294.007111,-0.289399207,0.537575424,2.32093143,-1.03599668,2.60003138,0,0,0,0,7
67553994444111872,1729382669227186176,62.1570663,495.830017,312.603455,12.5853071,0.924724638,8.58242893,5.94559288,10.4821005,0,0,0,0,7
180143985111597056,1729382669227187968,59.6406937,496.528717,-905.016174,4.97286844,0.484149486,5.28816795,-9.41769409,10.8121805,0,0,0,0,7
90071992580964352,1729382669227194368,27.7418518,498.128967,-536.115662,-5.39351225,0.2679649,2.12153816,-2.05385089,2.96684957,0,0,0,0,6
207165582875820032,1729382669227201280,-35.2177734,501.256317,-927.536865,-1.1862824,-0.522666514,5.2889719,-9.91178322,11.2472668,0,0,0,0,8
22517998170406912,1729382669227204864,-6.9741559,498.144836,-598.723206,1.39644992,-0.177977011,2.04629207,-2.60184717,3.31658864,0,0,0,0,6
85568392953593856,1729382669227224064,-189.530304,464.869965,465.236328,6.69357538,-3.24394321,8.35531235,9.46421242,13.0352173,0,0,0,0,9
162129586602115072,1729382669227248384,-307.243927,392.620209,-479.463287,9.40466785,-3.21574044,4.35203028,-5.44569874,7.67775726,0,0,0,0,7
198158383621079040,1729382669227252992,-349.299164,358.525421,-779.322205,7.05369234,-4.17974424,4.5046587,-10.0941458,11.8180017,0,0,0,0,7
9007199271518208,1729382669227256064,486.312134,110.505913,364.934082,4.00010967,4.77329969,1.2378304,3.715554,6.17520189,0,0,0,0,7
121597189972557824,1729382669227264000,-380.685577,326.191101,-668.408203,1.6098479,-2.40602922,2.25958943,-4.24161434,5.3756094,0,0,0,0,9
166633186229485568,1729382669227266048,-388.838226,311.059479,-37.5301514,-5.79269457,-2.53328991,1.83530176,-0.0991448015,3.13159442,0,0,0,0,7
67553994427334656,1729382669227266560,-400.626282,299.482422,260.999756,12.4942465,-7.96757555,5.76871061,5.75396013,11.3964691,0,0,0,0,7
22517998153629696,1729382669227271680,-416.332733,274.461792,102.494492,0.390449882,-6.66683245,4.21625137,1.10058749,7.96529293,0,0,0,0,7
144115188109410304,1729382669227277056,-448.5802,224.3909,113.80793,-5.27622795,-5.61547804,2.97729754,1.8528235,6.62133026,0,0,0,0,7
81064793326223360,1729382669227277312,-451.734497,220.094788,179.35318,4.12558126,-8.98234844,4.20904493,3.57414722,10.5443983,0,0,0,0,6
166633186246262784,1729382669227278336,-451.072174,220.996857,622.379639,-4.7313652,-8.54069901,4.01656103,12.1019115,15.347434,0,0,0,0,7
45035996307259392,1729382669227283712,-456.423676,201.763687,677.317444,0.114499241,-8.31520748,3.51210666,12.1165533,15.1095858,0,0,0,0,7
171136785856856064,1729382669227292160,-467.932312,170.738983,-73.0092087,-0.762512326,-5.18313742,2.05025291,-0.64533639,5.61213636,0,0,0,0,6
40532396679888896,1729382669227292928,-479.21286,134.810577,35.5973701,9.33731747,-6.04076099,1.85457516,0.504411221,6.34001875,0,0,0,0,7
76561193698852864,1729382669227301376,-494.165955,78.2126999,-713.84137,-3.50068521,-4.0401082,0.487532914,-5.37761593,6.74463367,0,0,0,0,9
220676381774708736,1729382669227307008,-503.590393,18.0299644,-681.687866,5.18081141,-7.11107302,0.405710101,-9.76847839,12.0899258,0,0,0,0,7
220676381774708736,1729382669227312384,-497.328766,17.6743774,-673.086426,5.14530182,-7.11128616,0.401955724,-9.76847839,12.0899258,0,0,0,0,6
198158383637856256,1729382669227313152,-498.030182,13.0334053,-340.193054,5.93900633,-9.37312508,0.0958455876,-7.20937061,11.8258553,0,0,0,0,7
9007199288295424,1729382669227327488,-493.657043,-68.3287125,983.098572,5.62577677,-6.71140957,-1.07997453,13.5568066,15.1659985,0,0,0,0,8
121597189955780608,1729382669227331328,-485.548523,-118.813362,289.573334,0.855318487,-2.82435536,-0.845436633,1.84853053,3.48137546,0,0,0,0,8
94575592208334848,1729382669227331584,-484.021973,-135.421249,444.844543,2.20950389,-8.68759155,-2.27418566,8.01842022,12.0396175,0,0,0,0,9
49539595934629888,1729382669227332864,-483.422974,-141.937607,941.024536,2.42081928,-7.44724512,-2.02936339,14.6748238,16.581356,0,0,0,0,9
49539595934629888,1729382669227338240,-477.40564,-140.296326,929.166565,2.37612653,-7.44626093,-2.03297114,14.6748238,16.581356,0,0,0,0,8
216172782147338240,1729382669227362816,-363.466156,-348.210815,16.8304157,-4.95416355,-6.6321063,-6.56318045,1.14392579,9.4010582,0,0,0,0,7
189151184366338048,1729382669227363840,-363.538666,-348.098938,409.533325,5.1948061,-6.81189251,-6.73147488,6.99508476,11.8598909,0,0,0,0,7
13510798915665920,1729382669227368192,-345.407196,-361.843109,-27.5024109,-3.42806149,-6.0105834,-6.51404047,-0.351803541,8.87100697,0,0,0,0,7
216172782147338240,1729382669227368192,-359.163269,-343.954315,16.0883846,-4.97450447,-6.63465834,-6.56060076,1.14392579,9.4010582,0,0,0,0,6
225179981402079232,1729382669227368448,-349.969666,-355.909943,140.385574,6.9388895,-5.09533358,-4.9681859,3.05610871,7.74572515,0,0,0,0,6
189151184366338048,1729382669227369216,-359.240845,-343.853455,405.120758,5.16985083,-6.81443787,-6.72889757,6.99508476,11.8598909,0,0,0,0,6
162129586618892288,1729382669227371520,-342.808746,-365.222198,-656.622437,9.85946178,-3.94129658,-3.97945333,-7.59105015,9.43424988,0,0,0,0,6
189151184383115264,1729382669227372800,-352.132202,-353.097717,-115.093414,4.85956621,-6.72950745,-6.9596405,-3.04710174,10.1498203,0,0,0,0,7
85568392936816640,1729382669227375360,460.742065,193.070557,816.127441,7.63651228,6.64849615,2.94846249,12.8255825,14.7445812,0,0,0,0,8
117093590328410112,1729382669227378176,457.575134,205.331619,-88.1138535,5.0407629,4.1829524,2.0417726,-0.366574436,4.67027473,0,0,0,0,6
