measurement_id,geometry_id,x,y,z,var_r,var_z
329,1224979510961667584,-35.2440147,109.515068,171.981262,2.61035038e-05,0.000224999996
330,1224979510961669376,-50.4681549,102.897049,-320.798553,1.93933938e-05,0.000224999996
331,1224979510961670144,-50.9816971,102.543205,-86.5044022,1.80104726e-05,0.000224999996
332,1224979510961673216,-66.1630936,92.8264542,-282.840607,9.86979921e-06,0.000224999996
333,1224979510961673472,-61.2671471,97.1566391,-161.314941,2.32806542e-05,0.000224999996
334,1224979510961677824,-79.4550781,81.2611389,71.3152084,4.50662355e-06,0.000224999996
335,1224979510961679872,110.316521,28.786869,475.415466,1.01514615e-05,0.000224999996
336,1224979510961684736,-89.6170654,69.7228012,-55.1344299,2.83998429e-06,0.000224999996
337,1224979510961684992,-80.7462692,82.5515671,71.8507614,3.25934598e-05,0.000224999996
338,1224979510961685248,-88.0247955,72.0255127,76.6106491,5.86041415e-06,0.000224999996
339,1224979510961687552,-93.5571671,65.6582565,-267.628937,1.46150105e-05,0.000224999996
340,1224979510961688064,-93.1366272,66.4579086,-134.839249,1.64502435e-05,0.000224999996
341,1224979510961688320,-90.9076538,70.6963043,-54.7950439,2.78481912e-05,0.000224999996
342,1224979510961699328,-110.759506,28.2214355,28.3740292,1.46264119e-05,0.000224999996
343,1224979510961709568,-112.81778,-15.9487219,-86.4072723,9.04062199e-06,0.000224999996
344,1224979510961712384,-109.538231,-30.8442039,-305.884094,6.82364862e-06,0.000224999996
345,1224979510961714944,-103.181007,-47.3369598,245.59491,2.46548893e-06,0.000224999996
346,1224979510961722112,-104.602386,-47.9931564,249.412582,2.67177857e-05,0.000224999996
347,1224979510961722368,-99.8491669,-54.8916245,322.716949,9.09099163e-06,0.000224999996
348,1224979510961724160,-100.353455,-54.1597481,-4.18170357,1.05397194e-05,0.000224999996
349,1224979510961726720,-88.9778214,-70.5145798,-354.633606,2.6222167e-06,0.000224999996
350,1224979510961726976,-89.240448,-70.2176437,-247.374008,2.97127963e-06,0.000224999996
351,1224979510961727232,-92.2316132,-66.8356628,-195.559998,8.45433806e-06,0.000224999996
352,1224979510961729024,-90.2043381,-71.518837,-360.197601,2.71635108e-05,0.000224999996
353,1224979510961729280,-84.4372406,-76.6365891,241.522552,1.04522178e-05,0.000224999996
354,1224979510961730560,-90.5301361,-71.2297134,-249.119171,2.83220324e-05,0.000224999996
355,1224979510961730560,-81.9162903,-78.8736954,-250.371155,5.53539212e-06,0.000224999996
356,1224979510961737984,-64.4022293,-94.2177048,-164.069046,1.19417446e-05,0.000224999996
357,1224979510961738752,-63.3496437,-94.7712631,30.8558693,9.90152603e-06,0.000224999996
358,1224979510961739776,-53.3260345,-101.008415,-396.241913,1.34216898e-05,0.000224999996
359,1224979510961740032,-49.8239899,-102.33989,277.710205,7.22994764e-06,0.000224999996
360,1224979510961742080,-45.6977806,-103.908676,-10.9506264,2.33953529e-06,0.000224999996
361,1224979510961743616,-37.9741211,-107.389297,227.920639,8.51065579e-06,0.000224999996
362,1224979510961745664,-46.3008156,-105.329613,-10.3949184,2.62620815e-05,0.000224999996
363,1224979510961746176,-37.1328735,-107.597389,140.200485,7.24134134e-06,0.000224999996
364,1224979510961749504,-24.7167282,-111.188011,18.766531,8.45527939e-06,0.000224999996
365,1224979510961750528,-8.70836639,-113.358612,-376.302032,5.16666159e-06,0.000224999996
366,1224979510961752576,-13.2901373,-113.354805,-102.04409,1.20314398e-05,0.000224999996
367,1224979510961753600,-16.1773186,-113.352409,201.373306,1.77569254e-05,0.000224999996
368,1224979510961755648,7.89273119,-113.23526,-252.925629,2.2851591e-06,0.000224999996
369,1224979510961756672,-0.82002753,-114.285843,7.79630184,1.44778523e-05,0.000224999996
370,1224979510961759488,103.41819,49.7118111,-179.299362,2.1516802e-05,0.000224999996
371,1224979510961760000,99.1714859,55.8751602,-21.8877869,7.30812098e-06,0.000224999996
372,1224979510961762048,19.6988029,-111.896767,436.476044,3.98271186e-06,0.000224999996
373,1224979510961762816,7.98045826,-114.774765,-256.018036,2.61855075e-05,0.000224999996
374,1224979510961765888,20.0614433,-113.617355,442.592682,3.10715004e-05,0.000224999996
375,1224979510961766912,32.9167671,-108.754181,-78.1824799,4.12537884e-06,0.000224999996
376,1224979510961770496,40.0678482,-106.988434,-123.185974,1.38015848e-05,0.000224999996
377,1224979510961770496,33.4775734,-110.4403,-78.9946365,3.14918834e-05,0.000224999996
378,1224979510961771008,38.9001236,-107.600067,7.92094421,1.64441717e-05,0.000224999996
379,1224979510961774592,50.8297424,-102.647903,29.0393276,1.84146811e-05,0.000224999996
380,1224979510961776640,70.8693924,-88.6640091,456.799591,2.23348184e-06,0.000224999996
381,1224979510961777152,70.5179291,-88.9748611,-277.142273,2.61840614e-06,0.000224999996
382,1224979510961778688,62.4486389,-96.1116791,208.44516,1.95575922e-05,0.000224999996
383,1224979510961779200,74.8155975,-86.4892807,-410.243683,1.55506223e-05,0.000224999996
384,1224979510961780224,71.805603,-89.8811798,463.388275,2.60361176e-05,0.000224999996
385,1224979510961780480,73.9945526,-87.4144974,-324.896576,1.81614723e-05,0.000224999996
386,1224979510961780736,71.5572968,-90.1609879,-280.606781,2.70110395e-05,0.000224999996
387,1224979510961782272,72.1379776,-89.5066376,183.694016,2.47567423e-05,0.000224999996
388,1224979510961783552,83.933403,-77.9423981,413.121216,1.83863558e-05,0.000224999996
389,1224979510961785856,89.0237198,-70.5808868,165.452499,3.84069745e-06,0.000224999996
390,1224979510961786880,94.054985,-64.711647,302.367065,1.25763327e-05,0.000224999996
391,1224979510961789440,90.3924713,-71.6759186,168.482712,3.08672134e-05,0.000224999996
392,1224979510961790208,103.125748,-47.7570305,257.965057,4.44918624e-06,0.000224999996
393,1224979510961793024,99.2058716,-58.0670662,177.447235,2.46417221e-05,0.000224999996
394,1224979510961793792,104.782944,-48.5108643,261.720947,3.24664288e-05,0.000224999996
395,1224979510961800960,110.856728,-27.4262791,226.60376,1.30851022e-05,0.000224999996
396,1224979510961805056,113.355873,-11.9991827,380.05777,9.81695393e-06,0.000224999996
397,1224979510961806592,113.352402,-16.1850243,-19.6009407,1.77736056e-05,0.000224999996
398,1224979510961807872,81.4636612,79.2753601,-384.562683,4.81353345e-06,0.000224999996
399,1224979510961808128,81.8865204,78.900116,242.199234,5.48638718e-06,0.000224999996
400,1224979510961809408,85.2947235,75.8756561,-266.936066,1.24651342e-05,0.000224999996
401,1224979510961810432,87.3407516,74.0599899,49.1467667,1.79463932e-05,0.000224999996
402,1224979510961810944,81.0015259,79.685463,172.551529,4.12775626e-06,0.000224999996
403,1224979510961810944,80.8925781,79.7821426,179.828949,3.97365193e-06,0.000224999996
404,1224979510961811456,82.7956619,80.5774841,-390.886688,3.3446795e-05,0.000224999996
405,1224979510961813760,69.8757706,89.5112915,-9.86736679,3.00745e-06,0.000224999996
406,1224979510961814528,82.2706985,80.9404831,175.315887,3.16237129e-05,0.000224999996
407,1224979510961814528,82.1760025,81.0059662,182.447342,3.1299689e-05,0.000224999996
408,1224979510961816576,65.7285843,93.5201797,-267.262634,1.47722967e-05,0.000224999996
409,1224979510961817344,70.877388,90.8124237,-10.6526546,2.83957033e-05,0.000224999996
410,1224979510961818112,69.790802,91.3838577,205.526016,2.51830388e-05,0.000224999996
411,1224979510961820672,57.4601059,99.4366379,-123.161194,2.30302703e-05,0.000224999996
412,1224979648400591360,169.313232,7.24604845,-105.78772,5.35727804e-06,0.000224999996
413,1224979648400593152,170.456467,9.65390873,234.318985,1.85282588e-05,0.000224999996
414,1224979648400594944,170.93985,7.276052,-106.483795,2.22852759e-05,0.000224999996
415,1224979648400596736,122.225273,119.477867,261.845367,2.05007527e-05,0.000224999996
416,1224979648400596736,121.389397,120.107079,263.642365,1.89057864e-05,0.000224999996
417,1224979648400596992,123.578415,118.459282,365.149445,2.32093844e-05,0.000224999996
418,1224979648400600576,104.69133,133.691895,306.729156,8.90431511e-06,0.000224999996
419,1224979648400602368,104.188782,134.010269,-36.0495949,8.29377041e-06,0.000224999996
420,1224979648400603648,97.5893936,139.581406,-383.941681,1.42147192e-05,0.000224999996
421,1224979648400609024,85.4841843,147.219391,-157.427322,1.34333195e-05,0.000224999996
422,1224979648400617728,42.620594,164.240128,-464.276581,7.59011618e-06,0.000224999996
423,1224979648400618752,39.3649635,164.772003,374.280731,4.73173441e-06,0.000224999996
424,1224979648400622336,39.7112732,166.285172,377.745789,2.09149021e-05,0.000224999996
425,1224979648400635392,167.723923,28.1974258,196.448746,1.17573099e-05,0.000224999996
426,1224979648400638208,-12.0061712,169.21582,-17.8718071,7.18097817e-06,0.000224999996
427,1224979648400645888,-32.7744141,167.169525,145.655289,1.46162347e-05,0.000224999996
428,1224979648400646912,-52.5456352,161.258667,236.364578,6.78560127e-06,0.000224999996
429,1224979648400648704,-51.3443794,161.769302,-88.4909821,8.03055809e-06,0.000224999996
430,1224979648400650496,-53.1180305,162.915085,238.440887,2.49599325e-05,0.000224999996
431,1224979648400652032,-62.7406807,157.874924,-151.174622,9.74065279e-06,0.000224999996
432,1224979648400652288,-61.7682228,158.384277,-139.11293,1.09730763e-05,0.000224999996
433,1224979648400653568,-74.1001968,153.034454,-473.486115,1.12649495e-05,0.000224999996
434,1224979648400655872,-75.293457,152.281265,-141.344788,9.6729791e-06,0.000224999996
435,1224979648400658944,-90.8170166,143.092712,-256.203247,5.4748748e-06,0.000224999996
436,1224979648400660992,-99.0018768,138.005096,-415.558502,9.30531405e-06,0.000224999996
437,1224979648400662528,-91.6826477,144.478531,-259.04126,2.2476459e-05,0.000224999996
438,1224979648400670976,-119.291794,121.028519,89.3372345,1.02816912e-05,0.000224999996
439,1224979648400678144,-131.785339,106.493713,88.6980972,5.00850456e-06,0.000224999996
440,1224979648400678912,-139.094162,96.9841309,-382.581726,6.40370627e-06,0.000224999996
441,1224979648400680704,-138.339783,98.2882538,-160.92244,7.81145809e-06,0.000224999996
442,1224979648400681216,-134.835175,104.346786,-43.0820045,1.61075986e-05,0.000224999996
443,1224979648400681728,-133.036346,107.456482,89.0177994,2.14506963e-05,0.000224999996
444,1224979648400682496,-140.511978,97.9584732,-386.172729,2.42627793e-05,0.000224999996
445,1224979648400699392,-165.008987,42.6312256,69.370163,1.53958226e-05,0.000224999996
446,1224979648400720384,-169.091843,-23.4601269,-136.055298,1.8341374e-05,0.000224999996
447,1224979648400721664,-163.002258,-46.6479836,-439.096588,6.17559226e-06,0.000224999996
448,1224979648400725248,-164.638794,-47.1127434,-443.134369,2.3846731e-05,0.000224999996
449,1224979648400729856,-153.801071,-71.5101471,382.391602,6.88087948e-06,0.000224999996
450,1224979648400733440,-155.403107,-72.2540207,386.682098,2.51958281e-05,0.000224999996
451,1224979648400733696,-148.603958,-82.1218033,492.064056,8.69818177e-06,0.000224999996
452,1224979648400734976,-149.785309,-80.40728,-28.0609303,1.09754637e-05,0.000224999996
453,1224979648400741120,-133.841782,-104.546265,-307.02533,9.20543334e-06,0.000224999996
454,1224979648400741120,-137.646515,-100.578529,-289.452087,1.59197898e-05,0.000224999996
455,1224979648400743424,-122.464172,-117.223175,-412.409698,5.95709753e-06,0.000224999996
456,1224979648400743936,-125.543137,-114.490883,310.267944,9.99837175e-06,0.000224999996
457,1224979648400747008,-123.685081,-118.37899,-417.274292,2.34294839e-05,0.000224999996
458,1224979648400752128,153.125992,72.6816788,-227.104095,5.69097983e-06,0.000224999996
459,1224979648400759296,-96.7871628,-140.003296,-255.976761,1.30533936e-05,0.000224999996
460,1224979648400760320,-95.3408279,-140.763931,24.8891048,1.10796318e-05,0.000224999996
461,1224979648400765696,-74.2250671,-153.331268,376.01947,1.46169859e-05,0.000224999996
462,1224979648400767488,-68.5728531,-155.223465,9.44169712,7.75212084e-06,0.000224999996
463,1224979648400769024,-57.1747246,-159.912796,341.642181,9.12841278e-06,0.000224999996
464,1224979648400771584,-54.8181877,-160.495697,220.014648,6.73906197e-06,0.000224999996
465,1224979648400772352,-55.3688431,-162.157471,222.549805,2.4897392e-05,0.000224999996
466,1224979648400778240,-36.4273148,-166.553024,10.696269,1.60492e-05,0.000224999996
467,1224979648400779776,-24.4663677,-168.942825,314.441467,1.82764616e-05,0.000224999996
468,1224979648400781056,-20.193121,-168.946381,-146.174911,1.250071e-05,0.000224999996
469,1224979648400785152,-2.40340877,-169.693466,-9.26740551,7.90975082e-06,0.000224999996
470,1224979648400786432,11.2987785,-169.330185,-365.142975,7.87012141e-06,0.000224999996
471,1224979648400791552,154.620377,73.3900299,-228.538666,2.28899498e-05,0.000224999996
472,1224979648400792320,147.618652,83.5518036,-24.1071281,6.99574912e-06,0.000224999996
473,1224979648400802816,49.9037018,-162.381699,-104.021126,9.65774507e-06,0.000224999996
474,1224979648400806144,59.3587379,-159.646317,-173.716125,1.432918e-05,0.000224999996
475,1224979648400806656,58.3409882,-160.179398,-1.18004334,1.58744224e-05,0.000224999996
476,1224979648400810496,75.0354004,-152.444153,21.5957909,1.00073421e-05,0.000224999996
477,1224979648400815616,92.8063812,-143.48465,320.607056,2.01059083e-05,0.000224999996
478,1224979648400818432,109.994972,-129.373672,-499.238953,8.98601775e-06,0.000224999996
479,1224979648400818688,107.755379,-131.701462,-400.580078,1.26802342e-05,0.000224999996
480,1224979648400818944,107.442566,-132.026596,288.383881,1.32446212e-05,0.000224999996
481,1224979648400831744,149.164703,84.4268799,-24.1647987,2.54113183e-05,0.000224999996
482,1224979648400833280,133.604279,-106.474678,264.19043,1.96866549e-05,0.000224999996
483,1224979648400834048,139.759338,-95.8342285,463.646515,5.27609336e-06,0.000224999996
484,1224979648400836864,145.932465,-86.5594635,250.423996,7.51237985e-06,0.000224999996
485,1224979648400837632,141.095383,-96.7315903,468.34198,2.20313468e-05,0.000224999996
486,1224979648400844544,155.171646,-71.5151672,376.238831,1.98584967e-05,0.000224999996
487,1224979648400851456,165.0746,-42.094593,350.95578,1.46700859e-05,0.000224999996
488,1224979648400856832,168.088974,-24.725565,-25.9307976,9.87546628e-06,0.000224999996
489,1224979648400865024,127.506783,112.748329,-446.757111,1.30988965e-05,0.000224999996
490,1224979648400865792,122.350601,117.323959,361.576477,5.82750044e-06,0.000224999996
491,1224979648400867840,129.916336,110.610085,60.2365036,1.74454744e-05,0.000224999996
492,1297036830121657344,-62.8059654,10.7634659,616.200012,0.000899999985,8.43614858e-37
493,1297036830121657600,-73.9825363,-9.64707375,617.400024,0.000899999985,8.43614858e-37
494,1297036830121657856,-73.84552,-9.6291399,616.200012,0.000899999985,8.43614858e-37
495,1297036830121658368,-55.4788322,-52.1676254,616.200012,0.000899999985,8.43614858e-37
496,1297036830121658368,-54.2002335,-59.1971321,616.200012,0.000899999985,8.43614858e-37
497,1297036830121659904,46.5942268,-93.4920959,617.400024,0.000899999985,8.43614858e-37
498,1297036830121659904,33.3792419,-63.5990715,617.400024,0.000899999985,8.43614858e-37
499,1297036830121660160,79.3989182,-72.8762131,616.200012,0.000899999985,8.43614858e-37
500,1297036830121660928,51.6069794,45.756588,616.200012,0.000899999985,8.43614858e-37
501,1297036830121662976,143.796448,38.398777,622.599976,0.000899999985,8.43614858e-37
502,1297036830121665792,144.061462,38.4605026,623.799988,0.000899999985,8.43614858e-37
503,1297036830121666816,-85.0498734,-92.6915207,622.599976,0.000899999985,8.43614858e-37
504,1297036830121668096,30.0990772,-165.180984,623.799988,0.000899999985,8.43614858e-37
505,1297036830121668864,47.0315056,-94.3478546,623.799988,0.000899999985,8.43614858e-37
506,1297036830121669120,94.4564209,-119.153976,622.599976,0.000899999985,8.43614858e-37
507,1297036830121669376,80.3692017,-73.8125381,623.799988,0.000899999985,8.43614858e-37
508,1297036830121669376,127.718941,-116.358055,623.799988,0.000899999985,8.43614858e-37
509,1297036830121671680,-1.6168772,128.366028,622.599976,0.000899999985,8.43614858e-37
510,1297036967560610816,-73.9001007,12.7174969,716.200012,0.000899999985,8.43614858e-37
511,1297036967560611072,-85.8745956,-11.219635,717.400024,0.000899999985,8.43614858e-37
512,1297036967560611328,-85.6974182,-11.228241,716.200012,0.000899999985,8.43614858e-37
513,1297036967560611840,-64.3065109,-60.7127724,716.200012,0.000899999985,8.43614858e-37
514,1297036967560611840,-64.6379089,-70.7550888,716.200012,0.000899999985,8.43614858e-37
515,1297036967560613376,39.2719078,-74.6569138,717.400024,0.000899999985,8.43614858e-37
516,1297036967560614400,59.7854919,53.3943214,716.200012,0.000899999985,8.43614858e-37
517,1297036967560616448,166.431076,45.1211243,722.599976,0.000899999985,8.43614858e-37
518,1297036967560619264,166.743149,45.2100677,723.799988,0.000899999985,8.43614858e-37
519,1297036967560620288,-97.2028198,-105.76284,722.599976,0.000899999985,8.43614858e-37
520,1297036967560622336,53.3679962,-107.760353,723.799988,0.000899999985,8.43614858e-37
521,1297036967560622848,92.9905243,-85.6849747,723.799988,0.000899999985,8.43614858e-37
522,1297036967560625152,-1.81578028,147.926086,722.599976,0.000899999985,8.43614858e-37
523,1297037104999564288,-87.25634,15.0210085,836.200012,0.000899999985,8.43614858e-37
524,1297037104999564544,-100.090408,-13.1474142,837.400024,0.000899999985,8.43614858e-37
525,1297037104999564800,-99.9575577,-13.1618319,836.200012,0.000899999985,8.43614858e-37
526,1297037104999565312,-74.8303452,-71.0108643,836.200012,0.000899999985,8.43614858e-37
527,1297037104999566848,46.3899193,-87.8883286,837.400024,0.000899999985,8.43614858e-37
528,1297037104999567872,69.4946899,62.5598907,836.200012,0.000899999985,8.43614858e-37
529,1297037104999573760,-111.814629,-121.43763,842.599976,0.000899999985,8.43614858e-37
530,1297037104999573760,-77.9283829,-85.3953705,842.599976,0.000899999985,8.43614858e-37
531,1297037104999575808,60.8705215,-123.865738,843.799988,0.000899999985,8.43614858e-37
532,1297037104999576320,108.056282,-100.072563,843.799988,0.000899999985,8.43614858e-37
533,1297037104999578624,-1.97770929,171.390396,842.599976,0.000899999985,8.43614858e-37
534,1297037242438517760,-102.820831,17.7627716,976.200012,0.000899999985,8.43614858e-37
535,1297037242438521344,80.7694855,73.3756104,976.200012,0.000899999985,8.43614858e-37
536,1297037242438525440,-103.553123,17.8915825,982.599976,0.000899999985,8.43614858e-37
537,1297037242438525952,-117.316696,-15.4802399,982.599976,0.000899999985,8.43614858e-37
538,1297037242438526976,-87.692131,-83.7286301,983.799988,0.000899999985,8.43614858e-37
539,1297037242438527232,-92.5384445,-101.568207,982.599976,0.000899999985,8.43614858e-37
540,1297037242438529280,69.5429688,-142.709152,983.799988,0.000899999985,8.43614858e-37
541,1297037242438529280,55.1602898,-104.055679,983.799988,0.000899999985,8.43614858e-37
542,1297037242438529792,125.605743,-116.940308,983.799988,0.000899999985,8.43614858e-37
543,1297037242438530816,81.4182739,73.9514389,983.799988,0.000899999985,8.43614858e-37
