particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782130561024,1224979510961702400,-113.35894,8.28466511,-113.360939,7.33663511,-1.77408922,0.163410738,-2.11596608,2.76813507,0,0,0,0,2
27021597781000192,1224979510961704192,-113.648552,-4.46509075,243.987488,-4.63300705,-4.10492802,-0.126578897,7.26042604,8.34214592,0,0,0,0,2
193654784010485760,1224979510961705216,-113.255386,-7.72567415,-355.191254,3.1452508,-1.32140768,-0.0562217049,-3.81229186,4.03658438,0,0,0,0,3
9007199288295424,1224979510961705728,-114.157913,-0.241012812,-167.903183,2.75383592,-8.56684589,-0.0526410975,-6.93232393,11.0209751,0,0,0,0,2
216172782130561024,1224979510961705984,-115.206512,8.45542622,-115.564613,7.34625149,-1.77398682,0.16451852,-2.11596608,2.76813507,0,0,0,0,3
108086391073669120,1224979510961706240,-113.799156,-3.21616054,-16.7988834,6.49842167,-8.35161114,-0.203242898,-2.95086432,8.86055756,0,0,0,0,2
193654784010485760,1224979510961707520,-114.821114,-7.79173374,-359.708344,3.16120481,-1.32144737,-0.0552829169,-3.81229186,4.03658438,0,0,0,0,4
85568392953593856,1224979510961707776,-112.220047,-18.3825035,228.676422,-9.13684464,-8.03018284,-1.28068173,17.8404083,19.6065121,0,0,0,0,3
45035996290482176,1224979510961708288,-114.357132,-9.68093395,369.794983,-8.41828346,-3.31835437,-0.315145165,11.0191422,11.5127516,0,0,0,0,2
108086391090446336,1224979510961709568,-114.458786,-9.2668438,-78.4811325,6.60779381,-6.25419474,-0.472811103,-5.56515741,8.38574028,0,0,0,0,3
81064793309446144,1224979510961709824,-112.40213,-17.6410885,-34.5575104,-6.42618275,-8.53178215,-1.3063339,-2.44691181,8.97197628,0,0,0,0,3
162129586602115072,1224979510961716992,-105.109467,-43.6552048,-16.48423,1.13971424,-2.15514755,-0.932342768,-0.446693569,2.39261842,0,0,0,0,2
31525197408370688,1224979510961719296,107.783272,38.5503578,492.781342,-3.40056181,6.58888435,2.32016754,31.7239208,32.4840698,0,0,0,0,2
211669182519967744,1224979510961719552,105.680023,42.565937,-303.567596,-4.55148792,1.44015324,0.61692524,-3.13693643,3.50801539,0,0,0,0,2
126100789583151104,1224979510961728000,-91.1864014,-68.017395,52.2270622,-4.14285183,-1.76283967,-1.27232647,2.51405454,3.32536483,0,0,0,0,2
198158383621079040,1224979510961729792,-82.2931213,-78.5392685,412.007935,3.85189009,-1.95910275,-1.8229419,8.89308071,9.28758526,0,0,0,0,2
4503599660924928,1224979510961731072,-89.0424194,-72.5499268,-95.0260696,-1.4419297,-1.20036757,-0.933361828,-0.963025391,1.80294979,0,0,0,0,3
76561193682075648,1224979510961731328,-83.4863663,-77.4804306,-66.2174835,-8.53722477,-1.77905142,-1.6974293,-2.59205174,3.57437897,0,0,0,0,2
180143985111597056,1224979510961731328,-83.4462433,-77.5159912,-10.1078463,5.49698019,-5.08820629,-4.68029404,0.607766211,6.94086027,0,0,0,0,2
193654783993708544,1224979510961733888,-75.4756317,-85.6391449,-333.062286,3.07618022,-2.48082209,-2.86739707,-10.1332817,10.8199348,0,0,0,0,2
148618787720003584,1224979510961734656,-70.588974,-89.0181427,-70.2709198,-1.31684673,-0.720061362,-0.963130355,-0.1201168,1.21313643,0,0,0,0,3
49539595917852672,1224979510961736960,-61.5921516,-95.6955185,376.922913,7.41229582,-4.15330982,-6.38973236,26.9242306,27.9822083,0,0,0,0,3
148618787720003584,1224979510961738240,-71.6325607,-90.4152756,-70.4451065,-1.31097865,-0.719223678,-0.963756084,-0.1201168,1.21313643,0,0,0,0,4
72057594054705152,1224979510961739264,-70.9690399,-90.764267,151.176804,4.53532124,-5.75990009,-7.42363739,16.3185081,18.8306065,0,0,0,0,3
45035996307259392,1224979510961740544,-47.3228722,-103.290817,366.364258,-8.43038845,-2.53222704,-5.6102705,20.3684082,21.2784061,0,0,0,0,2
36028797035741184,1224979510961744128,-35.9618492,-107.887047,373.665955,0.842954338,-1.90469623,-5.60726452,17.4745216,18.4510002,0,0,0,0,2
45035996307259392,1224979510961744128,-48.0478859,-104.897491,372.197144,-8.41006279,-2.53126383,-5.6107049,20.3684082,21.2784061,0,0,0,0,3
117093590345187328,1224979510961746432,-45.5233269,-105.521935,165.646042,-1.982162,-1.3227849,-3.15176058,5.34062386,6.34167051,0,0,0,0,2
184647584738967552,1224979510961750016,-30.3669777,-110.497231,158.169678,-2.56500793,-0.955623627,-3.60825467,4.53634453,5.87556839,0,0,0,0,2
157625986991521792,1224979510961755904,3.98030949,-113.707001,-188.429916,3.12354469,0.0659802184,-2.86022329,-4.65721607,5.46681404,0,0,0,0,2
18014398526259200,1224979510961756160,-0.809989035,-114.284615,-122.483841,-2.26452279,-0.0952641293,-8.61941051,-4.96444845,9.94787502,0,0,0,0,2
40532396679888896,1224979510961760256,98.3837051,57.0184746,33.070282,1.24494135,3.53616333,2.01025319,-0.667726457,4.12341976,0,0,0,0,2
94575592208334848,1224979510961762304,10.5233936,-114.150253,469.797913,7.8534236,0.742098212,-7.69233608,24.6787701,25.8606949,0,0,0,0,3
166633186229485568,1224979510961769984,41.8789368,-106.039818,-264.880615,6.9582634,0.531145394,-1.25258505,-4.76719666,4.95867062,0,0,0,0,2
130604389227298816,1224979510961770240,40.1319542,-106.954857,-154.990204,-4.19466114,0.744427443,-1.8853929,-3.7412219,4.25638151,0,0,0,0,2
220676381774708736,1224979510961771520,37.0709763,-108.558113,214.129166,-3.94550228,2.68112683,-7.96317577,13.512064,15.911871,0,0,0,0,2
54043195545223168,1224979510961774080,48.4397888,-104.294571,-104.630936,-1.4635818,2.36611819,-5.17459869,-1.57657063,5.90522861,0,0,0,0,2
130604389210521600,1224979510961774848,52.8790588,-101.235863,86.7768707,-4.6001277,3.39997387,-6.58027649,2.00404692,7.67380142,0,0,0,0,3
157625986974744576,1224979510961776384,61.6210632,-96.8436203,429.871796,3.89291811,3.36825299,-5.35739183,23.8779526,24.7025204,0,0,0,0,3
9007199271518208,1224979510961779968,79.1188889,-81.6399765,411.285248,3.93156362,3.87083554,-4.04302406,23.9660568,24.6112251,0,0,0,0,2
121597189955780608,1224979510961780992,79.4155273,-81.3057022,-156.105057,-5.61138105,3.09495211,-3.21684456,-6.70664597,8.05711365,0,0,0,0,2
22517998153629696,1224979510961781504,76.1704178,-84.9625854,-31.4527931,6.55913305,2.55289245,-2.79656649,-2.26812148,4.4151535,0,0,0,0,2
27021597797777408,1224979510961782016,76.4378281,-84.6611938,137.78981,-4.90877676,3.4456811,-3.86729074,4.30994129,6.73909569,0,0,0,0,2
121597189955780608,1224979510961784576,80.6908722,-82.6316071,-158.869034,-5.60030508,3.09415722,-3.21760941,-6.70664597,8.05711365,0,0,0,0,3
81064793326223360,1224979510961785088,85.6906128,-75.4011383,-40.8384132,-6.41871214,4.79727697,-4.26772404,-2.16734624,6.7776022,0,0,0,0,2
58546795172593664,1224979510961791488,102.83371,-48.5251846,-218.706284,1.5843302,2.14134908,-0.972225785,-5.62192917,6.09490347,0,0,0,0,2
13510798915665920,1224979510961792256,100.45047,-54.7936287,-27.0221329,2.46140742,3.94173646,-2.11211038,-0.417760104,4.49265909,0,0,0,0,3
175640385484226560,1224979510961798400,90.2285461,69.100441,-295.390472,2.29771233,6.47192049,4.99743748,-22.968235,24.3805466,0,0,0,0,2
175640385484226560,1224979510961809152,91.67276,70.2157745,-300.516113,2.31586099,6.47125196,4.99830341,-22.968235,24.3805466,0,0,0,0,3
85568392936816640,1224979510961809920,89.3503876,72.2765503,-105.162231,-9.5756855,4.1633687,3.32330275,-3.91069484,6.60928726,0,0,0,0,3
103582791463075840,1224979648400592896,170.547989,9.20357037,-407.508636,-2.42750454,8.60715485,0.413234651,-21.0836411,22.7768517,0,0,0,0,4
211669182503190528,1224979648400594688,170.249939,10.6699972,-154.718399,-4.77490664,7.78801203,0.539015055,-3.62608981,8.60833073,0,0,0,0,4
207165582875820032,1224979648400621568,30.2947025,167.053207,-412.382141,0.186125889,1.26690388,6.69959831,-15.1655302,16.6281128,0,0,0,0,5
198158383637856256,1224979648400623872,39.4562683,166.306,-33.3179855,3.14796376,2.17206001,9.37263107,-3.79001832,10.3411541,0,0,0,0,4
162129586618892288,1224979648400624128,30.1236229,167.067154,45.294426,1.33508301,0.588318169,2.97496581,0.716837466,3.11794138,0,0,0,0,5
144115188092633088,1224979648400628224,25.048563,168.942368,184.646255,4.27626085,1.12683403,7.94665241,10.2155418,12.9918242,0,0,0,0,4
49539595934629888,1224979648400628992,7.62595034,170.110672,238.431396,7.06513262,0.210523143,3.56751752,5.5358839,6.59004354,0,0,0,0,3
202661983248449536,1224979648400631296,11.6471148,170.431946,21.5655785,1.17754233,0.698346138,9.47533035,-2.30464244,9.77712154,0,0,0,0,4
63050394816741376,1224979648400648960,-48.3679504,163.0345,-43.6209831,0.686292827,-1.26378739,4.43961048,-0.567230284,4.65190411,0,0,0,0,5
18014398543036416,1224979648400659200,-88.9885559,144.464325,-144.804428,-2.06666541,-4.47908783,7.36837339,-4.47952604,9.71763706,0,0,0,0,5
135107988854669312,1224979648400662784,-96.732193,140.012512,-182.293549,7.02218485,-5.47585726,7.83505344,-13.4373531,16.4908066,0,0,0,0,4
99079191818928128,1224979648400666880,-106.072739,133.450317,-6.94591188,6.24082136,-3.153404,4.04940891,1.56363404,5.36635685,0,0,0,0,5
148618787736780800,1224979648400670720,-121.341103,118.522789,65.5201111,-0.997003973,-1.60278523,1.6365633,1.6805619,2.84301114,0,0,0,0,3
148618787736780800,1224979648400677888,-122.587196,119.795738,66.8269882,-0.989629388,-1.60202205,1.6373105,1.6805619,2.84301114,0,0,0,0,4
171136785856856064,1224979648400677888,-125.443161,115.665764,66.7612534,1.88700569,-1.94776857,1.72661889,0.848092794,2.7396059,0,0,0,0,3
144115188109410304,1224979648400679424,-138.939346,97.2517776,349.844421,4.75000381,-7.47613525,5.29603767,20.6687832,22.6086349,0,0,0,0,4
90071992580964352,1224979648400681728,-137.268967,100.139389,135.542236,11.0759878,-6.31559658,4.66962576,4.75403595,9.18173122,0,0,0,0,4
36028797052518400,1224979648400682752,-147.345428,83.5880966,260.598724,0.593976915,-4.62907124,2.56814027,6.95208263,8.73877907,0,0,0,0,3
144115188109410304,1224979648400683008,-140.36702,98.2632599,353.791595,4.76440573,-7.47552872,5.2968936,20.6687832,22.6086349,0,0,0,0,5
36028797052518400,1224979648400686336,-148.697678,84.3381424,262.629456,0.602491677,-4.62952089,2.56732941,6.95208263,8.73877907,0,0,0,0,4
54043195562000384,1224979648400691712,-156.514969,66.8918533,-118.771736,-1.27212477,-1.44434226,0.673081398,-0.430505276,1.65398347,0,0,0,0,3
112589990701039616,1224979648400699904,-165.630447,37.5485573,177.757034,-2.65764427,-1.91794086,0.382591605,1.9040215,2.73154449,0,0,0,0,4
166633186246262784,1224979648400704000,-169.770767,17.1317596,-430.315979,7.54071045,-6.76724195,0.734454215,-22.5315247,23.5375385,0,0,0,0,4
216172782130561024,1224979648400705792,-169.647568,14.0103407,-180.559692,7.62987232,-1.77065623,0.197160557,-2.11596608,2.76813507,0,0,0,0,4
27021597781000192,1224979648400708096,-169.46846,-5.95862293,342.705383,-4.25465918,-4.10582352,-0.0931101143,7.26042604,8.34214592,0,0,0,0,3
9007199288295424,1224979648400709376,-170.103256,-0.694318593,-213.175018,2.99391198,-8.5665741,-0.0861850828,-6.93232393,11.0209751,0,0,0,0,3
108086391073669120,1224979648400709888,-169.648773,-4.46328115,-36.53125,6.6960597,-8.35235882,-0.169756308,-2.95086432,8.86055756,0,0,0,0,3
27021597781000192,1224979648400715264,-171.199692,-5.99766397,345.766754,-4.24292612,-4.10584688,-0.092072092,7.26042604,8.34214592,0,0,0,0,4
108086391090446336,1224979648400716800,-169.715836,-13.2970848,-127.640793,6.85488224,-6.25661135,-0.439679801,-5.56515741,8.38574028,0,0,0,0,4
85568392953593856,1224979648400718848,-168.022614,-27.162962,352.610474,-8.68252087,-8.03544712,-1.24722326,17.8404083,19.6065121,0,0,0,0,4
81064793309446144,1224979648400720640,-168.331772,-26.0922642,-50.5933304,-6.23005438,-8.53684902,-1.27279937,-2.44691181,8.97197628,0,0,0,0,4
162129586602115072,1224979648400731392,-156.728973,-66.4292297,-27.2171307,1.33147514,-2.14149261,-0.963293016,-0.446693569,2.39261842,0,0,0,0,3
4503599660924928,1224979648400741888,-132.695343,-105.74176,-129.758453,-1.22502959,-1.22026885,-0.907188177,-0.963025391,1.80294979,0,0,0,0,4
126100789583151104,1224979648400742656,-137.40567,-100.829689,117.775055,-3.85364866,-1.78251338,-1.24461412,2.51405454,3.32536483,0,0,0,0,3
76561193682075648,1224979648400745472,-123.566147,-116.245293,-124.996201,-8.26685619,-1.75580859,-1.72146046,-2.59205174,3.57437897,0,0,0,0,3
180143985111597056,1224979648400745728,-124.67823,-115.258392,-5.19378471,5.68417597,-5.11083603,-4.65557194,0.607766211,6.94086027,0,0,0,0,3
193654783993708544,1224979648400746752,-111.450363,-127.588707,-480.75412,3.60221004,-2.45566964,-2.88896704,-10.1332817,10.8199348,0,0,0,0,3
211669182519967744,1224979648400750592,157.344254,65.3613968,-416.634583,-4.1297226,1.42648542,0.64790231,-3.13693643,3.50801539,0,0,0,0,3
193654783993708544,1224979648400753920,-112.456406,-128.772552,-484.906128,3.6169982,-2.45495987,-2.88957024,-10.1332817,10.8199348,0,0,0,0,4
72057594054705152,1224979648400754432,-104.332321,-133.919342,245.911789,4.8999691,-5.734025,-7.44364119,16.3185081,18.8306065,0,0,0,0,4
148618787720003584,1224979648400756224,-103.549438,-134.415329,-75.8747635,-1.12805998,-0.692841887,-0.982892931,-0.1201168,1.21313643,0,0,0,0,5
117093590345187328,1224979648400765184,-66.4042664,-155.949463,250.924911,-1.64438331,-1.29254937,-3.16428041,5.34062386,6.34167051,0,0,0,0,3
117093590345187328,1224979648400768768,-67.0274353,-157.475677,253.500671,-1.63418102,-1.29163432,-3.16465402,5.34062386,6.34167051,0,0,0,0,4
184647584738967552,1224979648400772352,-44.2752228,-163.969833,225.3181,-2.27490044,-0.923562229,-3.61659384,4.53634453,5.87556839,0,0,0,0,3
18014398526259200,1224979648400784640,-1.52814174,-169.623535,-154.357681,-2.05147696,-0.128444508,-8.61897945,-4.96444845,9.94787502,0,0,0,0,3
157625986991521792,1224979648400787968,4.95064592,-170.356445,-280.660034,3.48467159,0.0320140719,-2.86080527,-4.65721607,5.46681404,0,0,0,0,3
18014398526259200,1224979648400788224,-1.55484724,-171.408127,-155.38559,-2.04460621,-0.129514515,-8.61896324,-4.96444845,9.94787502,0,0,0,0,4
40532396679888896,1224979648400792576,147.028625,84.4081268,23.9060955,1.43371105,3.5525856,1.98108637,-0.667726457,4.12341976,0,0,0,0,3
220676381774708736,1224979648400801280,54.4320297,-160.456802,302.134186,-3.59981275,2.65000916,-7.97358561,13.512064,15.911871,0,0,0,0,3
166633186229485568,1224979648400804096,64.2640762,-157.077026,-460.158875,7.63580418,0.561746538,-1.23916328,-4.76719666,4.95867062,0,0,0,0,3
220676381774708736,1224979648400804864,54.9329948,-161.964432,304.688965,-3.58977723,2.64910531,-7.97388554,13.512064,15.911871,0,0,0,0,4
130604389227298816,1224979648400805888,61.0774612,-158.746124,-258.101715,-3.80335784,0.775480688,-1.87283421,-3.7412219,4.25638151,0,0,0,0,3
54043195545223168,1224979648400809984,71.343895,-154.7742,-119.990387,-1.27168036,2.33585143,-5.1883316,-1.57657063,5.90522861,0,0,0,0,3
130604389210521600,1224979648400810752,78.1745987,-150.462692,101.751793,-4.40885782,3.37045836,-6.59544325,2.00404692,7.67380142,0,0,0,0,4
130604389210521600,1224979648400814336,78.9553452,-151.990753,102.21608,-4.4029274,3.36954212,-6.5959115,2.00404692,7.67380142,0,0,0,0,5
27021597797777408,1224979648400821760,113.132568,-126.112503,183.854446,-4.66851902,3.42082763,-3.88929248,4.30994129,6.73909569,0,0,0,0,3
121597189955780608,1224979648400823808,118.393257,-122.127121,-240.903259,-5.2715683,3.07047629,-3.24021506,-6.70664597,8.05711365,0,0,0,0,4
22517998153629696,1224979648400824576,114.63604,-126.72123,-65.46064,6.779953,2.57793021,-2.77350307,-2.26812148,4.4151535,0,0,0,0,3
27021597797777408,1224979648400825344,114.169449,-127.291595,185.16095,-4.66170454,3.42012072,-3.88991404,4.30994129,6.73909569,0,0,0,0,4
81064793326223360,1224979648400828160,127.45697,-112.753273,-59.7520103,-6.22142363,4.77488136,-4.29276657,-2.16734624,6.7776022,0,0,0,0,3
40532396679888896,1224979648400832000,148.507797,85.2327423,23.6280956,1.43943751,3.55308008,1.98019946,-0.667726457,4.12341976,0,0,0,0,4
13510798915665920,1224979648400842496,149.939285,-81.0725479,-32.2566566,2.64918041,3.95749307,-2.08243775,-0.417760104,4.49265909,0,0,0,0,4
58546795172593664,1224979648400845056,155.090881,-71.793129,-355.455139,2.07885098,2.15530014,-0.940893173,-5.62192917,6.09490347,0,0,0,0,3
175640385484226560,1224979648400861440,134.735428,103.614349,-453.593872,2.85787082,6.45122671,5.02412319,-22.968235,24.3805466,0,0,0,0,4
85568392936816640,1224979648400863488,132.196503,106.262009,-145.309647,-9.3493576,4.18374586,3.29761291,-3.91069484,6.60928726,0,0,0,0,4
85568392936816640,1224979648400867072,133.583954,107.35537,-146.606445,-9.34204674,4.18440104,3.29678106,-3.91069484,6.60928726,0,0,0,0,5
139611588482039808,1297036830121656832,73.9889984,23.7198143,616.200012,-5.47220373,6.61584663,2.14677715,67.2176819,67.5766678,0,0,0,0,1
189151184383115264,1297036830121657856,-67.9762726,-19.2840385,616.200012,-7.58298159,-8.37463093,-2.39719367,69.5908051,70.1339645,0,0,0,0,1
202661983265226752,1297036830121658368,-52.9727364,-44.3747749,616.200012,2.45079255,-3.34683919,-2.83037996,35.0841064,35.3570099,0,0,0,0,1
13510798898888704,1297036830121658624,-48.8997002,-81.7564926,617.400024,4.2158308,-0.758045375,-1.21121705,9.50235939,9.60976982,0,0,0,0,2
171136785873633280,1297036830121658624,-39.8157082,-65.7147141,617.400024,3.32628894,-2.65254831,-4.33406258,40.0978088,40.4186287,0,0,0,0,2
184647584755744768,1297036830121659648,79.9671936,38.8718948,617.400024,-1.1483283,1.44437635,0.731491387,10.8973312,11.0174541,0,0,0,0,2
58546795189370880,1297036830121660160,49.0269356,-60.8971596,616.200012,2.49753022,1.15025282,-1.46526122,13.4172173,13.5463266,0,0,0,0,1
103582791446298624,1297036830121660416,88.3766556,-59.2770309,617.400024,-1.87758636,7.84037781,-5.29773235,53.9812546,54.8044205,0,0,0,0,3
94575592191557632,1297036830121660672,98.0433273,-17.1445103,616.200012,8.31522942,4.79838514,-0.809157431,25.0608635,25.5291462,0,0,0,0,3
112589990717816832,1297036830121661952,-21.1935139,92.6787567,616.200012,-1.41003942,-0.567492485,2.60892248,16.9563637,17.1656036,0,0,0,0,3
76561193698852864,1297036830121662464,-49.6502876,52.9523277,616.200012,-7.1980648,-2.87864852,3.10287523,32.7869339,33.0591698,0,0,0,0,1
175640385501003776,1297036830121662464,-43.3378296,52.2147903,616.200012,3.15629649,-4.21033335,5.0399003,57.3470459,57.7219391,0,0,0,0,1
225179981385302016,1297036830121662464,-49.601696,45.5495529,616.200012,7.59711409,-7.05735683,6.51023197,95.6678009,96.1484756,0,0,0,0,1
63050394799964160,1297036830121662720,159.294632,7.36849546,623.799988,2.3358531,5.17009163,0.191282585,20.974575,21.6034813,0,0,0,0,3
153122387364151296,1297036830121663744,-83.0628433,137.847198,623.799988,6.69606304,-4.59567499,7.71906853,38.6126938,39.6441116,0,0,0,0,5
72057594071482368,1297036830121664000,-83.7145996,90.3621216,622.599976,6.04245043,-5.69819784,6.09700394,45.4961586,46.2553177,0,0,0,0,2
4503599644147712,1297036830121665024,-131.974411,11.2872868,622.599976,0.299673885,-2.79465437,0.19901526,13.636879,13.9221172,0,0,0,0,3
4503599644147712,1297036830121665280,-132.220337,11.3047934,623.799988,0.30376038,-2.79466486,0.198867798,13.636879,13.9221172,0,0,0,0,4
31525197408370688,1297036830121665792,135.006958,48.0988655,623.799988,-2.95305872,6.59460974,2.30384469,31.7239208,32.4840698,0,0,0,0,3
94575592208334848,1297036830121667840,15.2065973,-161.769806,622.599976,8.38752747,0.770650208,-7.68952799,24.6787701,25.8606949,0,0,0,0,4
94575592208334848,1297036830121668096,15.2440748,-162.143707,623.799988,8.39172173,0.770874381,-7.68950558,24.6787701,25.8606949,0,0,0,0,5
22517998170406912,1297036830121668864,61.7843323,-120.795052,623.799988,8.12464142,4.35412836,-8.60277653,41.7063904,42.8065491,0,0,0,0,3
157625986974744576,1297036830121668864,88.8707657,-140.420883,623.799988,4.5621314,3.34212494,-5.37373018,23.8779526,24.7025204,0,0,0,0,4
9007199271518208,1297036830121669120,113.154633,-117.378395,622.599976,4.65540886,3.84940743,-4.06343174,23.9660568,24.6112251,0,0,0,0,3
103582791446298624,1297036830121669632,89.1319046,-59.7873802,622.599976,-1.85997653,7.84007168,-5.29818487,53.9812546,54.8044205,0,0,0,0,4
225179981402079232,1297036830121670656,83.8400345,107.140007,622.599976,7.65237808,2.03158879,2.53066421,16.1611996,16.4841499,0,0,0,0,2
139611588482039808,1297036967560610304,83.8299942,26.9179726,716.200012,-5.13685846,6.61392927,2.15267777,67.2176819,67.5766678,0,0,0,0,2
189151184383115264,1297036967560611328,-80.0088959,-22.7339211,716.200012,-7.24681377,-8.37256336,-2.40440822,69.5908051,70.1339645,0,0,0,0,2
202661983265226752,1297036967560611840,-62.5053139,-52.4503365,716.200012,2.7869513,-3.34199715,-2.83609533,35.0841064,35.3570099,0,0,0,0,2
171136785873633280,1297036967560612096,-46.4389839,-76.5184937,717.400024,3.66252184,-2.65902615,-4.330091,40.0978088,40.4186287,0,0,0,0,3
184647584755744768,1297036967560613120,93.203064,45.6208992,717.400024,-0.811087251,1.44032979,0.739427388,10.8973312,11.0174541,0,0,0,0,3
58546795189370880,1297036967560613632,57.5754662,-71.8370285,716.200012,2.83430409,1.14369345,-1.47038674,13.4172173,13.5463266,0,0,0,0,2
76561193698852864,1297036967560615936,-58.4214935,62.4241066,716.200012,-6.86173105,-2.87296939,3.10813427,32.7869339,33.0591698,0,0,0,0,2
175640385501003776,1297036967560615936,-50.6842728,60.9993706,716.200012,3.49204111,-4.21560049,5.03549528,57.3470459,57.7219391,0,0,0,0,2
225179981385302016,1297036967560615936,-56.9765053,52.3569031,716.200012,7.93235445,-7.05327511,6.51465368,95.6678009,96.1484756,0,0,0,0,2
112589990717816832,1297036967560616704,-24.7631474,109.241005,723.799988,-1.04669547,-0.557561994,2.61106277,16.9563637,17.1656036,0,0,0,0,4
72057594071482368,1297036967560617472,-96.2480011,103.755005,722.599976,6.38158083,-5.70622778,6.08948946,45.4961586,46.2553177,0,0,0,0,3
4503599644147712,1297036967560618496,-152.470917,12.7016201,722.599976,0.640215039,-2.79550242,0.18672587,13.636879,13.9221172,0,0,0,0,5
4503599644147712,1297036967560618752,-152.716904,12.7180443,723.799988,0.644301534,-2.7955122,0.186578363,13.636879,13.9221172,0,0,0,0,6
31525197408370688,1297036967560619264,155.801315,55.3413849,723.799988,-2.61150193,6.59895182,2.29137659,31.7239208,32.4840698,0,0,0,0,4
13510798898888704,1297036967560620544,-57.4331627,-95.2901611,723.799988,4.57475471,-0.766159952,-1.20610046,9.50235939,9.60976982,0,0,0,0,3
22517998170406912,1297036967560622336,72.2094574,-141.42955,723.799988,8.46700478,4.34175634,-8.60902691,41.7063904,42.8065491,0,0,0,0,4
103582791446298624,1297036967560623104,103.650146,-69.6103058,722.599976,-1.52132583,7.83418226,-5.30689001,53.9812546,54.8044205,0,0,0,0,5
94575592191557632,1297036967560623616,118.420006,-20.5539875,722.599976,8.67677307,4.80042934,-0.79693985,25.0608635,25.5291462,0,0,0,0,4
225179981402079232,1297036967560624128,96.4398346,122.775536,722.599976,7.99260807,2.04096365,2.52310944,16.1611996,16.4841499,0,0,0,0,3
139611588482039808,1297037104999563776,95.6354141,30.7673473,836.200012,-4.73444366,6.61162138,2.15975618,67.2176819,67.5766678,0,0,0,0,3
189151184383115264,1297037104999564800,-94.4441071,-26.8874626,836.200012,-6.84341288,-8.37007236,-2.41306329,69.5908051,70.1339645,0,0,0,0,3
202661983265226752,1297037104999565312,-73.9261627,-62.1624947,836.200012,3.19034171,-3.33617377,-2.84294319,35.0841064,35.3570099,0,0,0,0,3
171136785873633280,1297037104999565568,-54.408226,-89.4699326,837.400024,4.06600142,-2.66679168,-4.32531309,40.0978088,40.4186287,0,0,0,0,4
58546795189370880,1297037104999567104,67.769043,-85.0151367,836.200012,3.23843265,1.13579202,-1.4764986,13.4172173,13.5463266,0,0,0,0,3
76561193698852864,1297037104999569408,-68.924057,73.8113937,836.200012,-6.45813084,-2.8661418,3.11443162,32.7869339,33.0591698,0,0,0,0,3
175640385501003776,1297037104999569408,-59.5121193,71.5307236,836.200012,3.89493465,-4.22191525,5.03020239,57.3470459,57.7219391,0,0,0,0,3
225179981385302016,1297037104999569408,-65.8206406,60.531826,836.200012,8.33464241,-7.0483737,6.51995659,95.6678009,96.1484756,0,0,0,0,3
112589990717816832,1297037104999570176,-28.6697903,127.727791,843.799988,-0.641479135,-0.546477616,2.61340523,16.9563637,17.1656036,0,0,0,0,5
72057594071482368,1297037104999570944,-111.311356,119.804649,842.599976,6.78853655,-5.71585083,6.08045769,45.4961586,46.2553177,0,0,0,0,4
13510798898888704,1297037104999574016,-67.1661377,-110.484558,843.799988,4.97955608,-0.775270283,-1.20026469,9.50235939,9.60976982,0,0,0,0,4
171136785873633280,1297037104999574016,-54.8339043,-90.1602783,843.799988,4.08752012,-2.66720557,-4.32505751,40.0978088,40.4186287,0,0,0,0,5
184647584755744768,1297037104999575552,109.721695,54.1731453,842.599976,-0.388861507,1.435202,0.749331713,10.8973312,11.0174541,0,0,0,0,4
58546795189370880,1297037104999576064,68.3107147,-85.7195053,842.599976,3.25998616,1.13536966,-1.47682345,13.4172173,13.5463266,0,0,0,0,4
103582791446298624,1297037104999576576,121.057617,-81.4190903,842.599976,-1.11494505,7.82710171,-5.31732702,53.9812546,54.8044205,0,0,0,0,6
94575592191557632,1297037104999577088,141.41156,-24.3370056,842.599976,9.08452988,4.80269766,-0.783154488,25.0608635,25.5291462,0,0,0,0,5
175640385501003776,1297037242438522880,-69.8279648,83.8032913,976.200012,4.36497736,-4.22927332,5.02401733,57.3470459,57.7219391,0,0,0,0,4
225179981385302016,1297037242438522880,-76.1310196,70.0776367,976.200012,8.80397797,-7.04265022,6.52613878,95.6678009,96.1484756,0,0,0,0,4
112589990717816832,1297037242438523648,-33.1283493,149.316422,983.799988,-0.168726802,-0.533533394,2.61607862,16.9563637,17.1656036,0,0,0,0,6
76561193698852864,1297037242438524416,-81.7033005,87.7350464,982.599976,-5.96573782,-2.85779333,3.12209392,32.7869339,33.0591698,0,0,0,0,4
175640385501003776,1297037242438524416,-70.2999802,84.3639603,982.599976,4.38646507,-4.22960949,5.02373409,57.3470459,57.7219391,0,0,0,0,5
139611588482039808,1297037242438526208,110.150421,35.5194054,983.799988,-4.23947382,6.6087718,2.16845918,67.2176819,67.5766678,0,0,0,0,4
189151184383115264,1297037242438526464,-112.19352,-32.0167847,983.799988,-6.34722948,-8.36699677,-2.42370558,69.5908051,70.1339645,0,0,0,0,4
202661983265226752,1297037242438526976,-87.9464569,-74.1405411,983.799988,3.68651199,-3.32899189,-2.85134959,35.0841064,35.3570099,0,0,0,0,4
13510798898888704,1297037242438527488,-78.6662979,-128.117599,983.799988,5.45182419,-0.785842776,-1.19336939,9.50235939,9.60976982,0,0,0,0,5
