particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191835705344,1657325075189218048,-446.697601,-156.419876,-2207.5,14.1390028,-6.20184517,-2.02119136,-30.8448029,31.5271492,0,0,0,0,7
180143985128374272,1657325075189218816,-325.279663,-363.612244,-2202.5,4.9076519,-4.67217684,-5.00357723,-30.3703995,31.1325779,0,0,0,0,8
31525197425147904,1657325075189219072,-289.723297,-372.167145,-2207.5,6.88986349,-4.72975588,-5.84571648,-36.3902054,37.1591301,0,0,0,0,9
9007199288295424,1657325075189219328,-203.439789,-478.785278,-2202.5,6.47736645,-1.35373247,-2.78698802,-13.1391182,13.4999075,0,0,0,0,9
85568392953593856,1657325075189220096,-76.953743,-440.317657,-2202.5,3.77589226,-1.47719967,-9.23160362,-45.8735237,46.8166237,0,0,0,0,9
216172782130561024,1657325075189220608,66.7406616,-400.365204,-2202.5,8.69101334,0.599528432,-2.85690475,-15.581109,15.8525543,0,0,0,0,9
153122387364151296,1657325075189224192,144.346313,452.697784,-2202.5,5.51595974,2.79999685,8.31358433,-42.341156,43.2404938,0,0,0,0,12
135107988854669312,1657325075189232640,412.846497,-435.063538,-2197.5,13.2536049,6.85552692,-6.9630022,-37.1720047,38.4350166,0,0,0,0,8
13510798915665920,1657325212628158720,-222.840347,205.201508,-1842.5,4.93173122,-5.33039618,5.03102446,-45.9574127,46.5383644,0,0,0,0,8
22517998170406912,1657325212628159488,-281.21402,64.4718933,-1847.5,10.2715559,-9.69929981,2.31269026,-63.4456291,64.2244797,0,0,0,0,9
198158383637856256,1657325212628159744,249.778503,92.8528671,-1842.5,0.611424804,6.90622854,2.65236855,-52.0339317,52.5573235,0,0,0,0,8
22517998170406912,1657325212628160000,-280.449646,64.28965,-1842.5,10.254673,-9.69940853,2.31223178,-63.4456291,64.2244797,0,0,0,0,8
126100789583151104,1657325212628160256,-292.899994,-2.29254007,-1847.5,18.9681797,-9.48833942,-0.162249371,-60.031723,60.7772484,0,0,0,0,7
139611588482039808,1657325212628160256,-247.583069,1.42504478,-1847.5,13.8311205,-7.10599613,0.115075745,-51.5769348,52.0643806,0,0,0,0,7
175640385484226560,1657325212628160512,-356.989716,-36.9831047,-1842.5,9.40380096,-7.66835594,-0.902370214,-42.3492699,43.0475273,0,0,0,0,10
85568392953593856,1657325212628162816,-65.1907806,-367.898651,-1842.5,2.55037403,-1.52062094,-9.22455025,-45.8735237,46.8166237,0,0,0,0,8
49539595934629888,1657325212628163584,50.6427956,-259.196503,-1847.5,6.73423004,0.48883459,-2.91395473,-21.0739594,21.280344,0,0,0,0,9
216172782130561024,1657325212628163584,53.5260277,-335.18222,-1847.5,7.48623133,0.560445726,-2.86482811,-15.581109,15.8525543,0,0,0,0,8
117093590328410112,1657325212628165376,250.221283,183.592148,-1842.5,0.353829235,7.42360258,5.33198929,-54.3461838,55.1095161,0,0,0,0,9
99079191835705344,1657325212628171520,-376.403015,-133.245941,-1857.5,12.9457026,-6.18795061,-2.06333899,-30.8448029,31.5271492,0,0,0,0,6
180143985128374272,1657325212628172288,-271.635376,-305.76355,-1852.5,3.71087861,-4.6374917,-5.03574181,-30.3703995,31.1325779,0,0,0,0,7
31525197425147904,1657325212628172544,-244.394989,-315.812347,-1857.5,5.69772005,-4.69596672,-5.87289429,-36.3902054,37.1591301,0,0,0,0,8
9007199288295424,1657325212628172800,-167.973434,-404.260651,-1852.5,5.27783442,-1.30904865,-2.80825305,-13.1391182,13.4999075,0,0,0,0,8
135107988854669312,1657325212628175104,349.399261,-370.261963,-1852.5,12.0637074,6.81667328,-7.00104427,-37.1720047,38.4350166,0,0,0,0,7
153122387364151296,1657325212628177664,121.371414,383.919037,-1852.5,4.32368803,2.75875831,8.32736015,-42.341156,43.2404938,0,0,0,0,11
63050394816741376,1657325212628182272,-572.137512,-149.983994,-1847.5,5.04000664,-9.41181469,-2.65040755,-29.5832882,31.157486,0,0,0,0,8
193654783993708544,1657325212628186368,564.758911,-367.887909,-1842.5,11.4426203,6.44717026,-3.95861149,-20.463829,21.817791,0,0,0,0,10
13510798915665920,1657325350067112192,-187.980499,172.428253,-1542.5,3.91838884,-5.35004616,5.01012278,-45.9574127,46.5383644,0,0,0,0,7
22517998170406912,1657325350067112960,-235.335846,53.6014595,-1547.5,9.25857925,-9.70581722,2.28518224,-63.4456291,64.2244797,0,0,0,0,7
126100789583151104,1657325350067113728,-245.482224,-1.5527612,-1547.5,17.9550591,-9.48878288,-0.133818388,-60.031723,60.7772484,0,0,0,0,6
175640385484226560,1657325350067113984,-302.654083,-30.7061462,-1542.5,8.38660908,-7.67211914,-0.869791389,-42.3492699,43.0475273,0,0,0,0,9
99079191835705344,1657325350067114240,-314.275024,-112.32148,-1547.5,11.8887787,-6.17540455,-2.10058999,-30.8448029,31.5271492,0,0,0,0,5
31525197425147904,1657325350067115264,-204.519043,-265.680511,-1547.5,4.64182186,-4.66590834,-5.89680338,-36.3902054,37.1591301,0,0,0,0,7
180143985128374272,1657325350067115264,-225.215088,-255.051346,-1547.5,2.66797614,-4.6070857,-5.06357431,-30.3703995,31.1325779,0,0,0,0,6
9007199288295424,1657325350067115776,-138.040955,-338.862976,-1547.5,4.23252773,-1.26983714,-2.82620001,-13.1391182,13.4999075,0,0,0,0,7
85568392953593856,1657325350067116288,-55.1280975,-307.592346,-1542.5,1.52910888,-1.55677974,-9.2185173,-45.8735237,46.8166237,0,0,0,0,7
216172782130561024,1657325350067116800,42.884655,-279.040161,-1542.5,6.45113707,0.526783764,-2.87120843,-15.581109,15.8525543,0,0,0,0,6
216172782130561024,1657325350067117056,43.053791,-279.961517,-1547.5,6.46810579,0.52733624,-2.8711071,-15.581109,15.8525543,0,0,0,0,7
117093590328410112,1657325350067118848,209.290543,154.090912,-1542.5,-0.660918534,7.40591431,5.35653067,-54.3461838,55.1095161,0,0,0,0,8
153122387364151296,1657325350067120384,101.307098,322.906281,-1542.5,3.26767588,2.72217584,8.3393898,-42.341156,43.2404938,0,0,0,0,9
153122387364151296,1657325350067120640,101.628593,323.891083,-1547.5,3.28470826,2.7227664,8.33919716,-42.341156,43.2404938,0,0,0,0,10
63050394816741376,1657325350067124736,-478.205872,-123.835266,-1552.5,4.00363111,-9.4274931,-2.5940876,-29.5832882,31.157486,0,0,0,0,7
135107988854669312,1657325350067128576,294.521606,-313.626526,-1552.5,11.0290136,6.78271532,-7.03394794,-37.1720047,38.4350166,0,0,0,0,6
54043195545223168,1657325350067131904,583.711914,132.692017,-1547.5,-4.19407606,4.41127348,1.18673909,-11.7839813,12.6388702,0,0,0,0,11
54043195545223168,1657325350067134720,581.840088,132.188721,-1542.5,-4.21196461,4.41157532,1.18561673,-11.7839813,12.6388702,0,0,0,0,10
193654783993708544,1657325350067139840,470.499573,-309.439972,-1542.5,10.3757191,6.41212559,-4.01512814,-20.463829,21.817791,0,0,0,0,9
211669182519967744,1657325350067140608,667.107117,-156.432938,-1542.5,7.34631968,8.37083149,-1.75191426,-18.6535568,20.5208759,0,0,0,0,8
27021597797777408,1657325350067142144,117.069824,621.705994,-1547.5,-5.31198359,0.209984511,2.13991284,-5.19737101,5.62557983,0,0,0,0,9
175640385484226560,1657325487506067456,-257.35434,-25.65168,-1292.5,7.53894949,-7.67514992,-0.842630386,-42.3492699,43.0475273,0,0,0,0,8
99079191835705344,1657325487506067712,-264.264343,-95.1744461,-1297.5,11.0364199,-6.16512346,-2.13057566,-30.8448029,31.5271492,0,0,0,0,4
31525197425147904,1657325487506068736,-172.547867,-225.103699,-1297.5,3.79029107,-4.64157915,-5.91597271,-36.3902054,37.1591301,0,0,0,0,6
180143985128374272,1657325487506068736,-187.393967,-213.276108,-1297.5,1.81313801,-4.58203793,-5.08625126,-30.3703995,31.1325779,0,0,0,0,5
9007199288295424,1657325487506069248,-114.186836,-284.951782,-1297.5,3.37571931,-1.23751283,-2.84050274,-13.1391182,13.4999075,0,0,0,0,6
85568392953593856,1657325487506069760,-46.5619469,-257.367523,-1292.5,0.678054631,-1.5868938,-9.21338081,-45.8735237,46.8166237,0,0,0,0,6
135107988854669312,1657325487506071296,247.183136,-264.328156,-1292.5,10.1322794,6.75315666,-7.0623312,-37.1720047,38.4350166,0,0,0,0,4
135107988854669312,1657325487506071552,248.091537,-265.278076,-1297.5,10.1495247,6.75372648,-7.06178665,-37.1720047,38.4350166,0,0,0,0,5
153122387364151296,1657325487506073856,85.3214188,273.638672,-1292.5,2.41605306,2.69263577,8.34897518,-42.341156,43.2404938,0,0,0,0,7
153122387364151296,1657325487506074112,85.6394272,274.624573,-1297.5,2.43308568,2.69322681,8.34878445,-42.341156,43.2404938,0,0,0,0,8
54043195545223168,1657325487506074624,493.723755,109.071289,-1307.5,-5.05270767,4.42543602,1.13278353,-11.7839813,12.6388702,0,0,0,0,9
63050394816741376,1657325487506078208,-398.481598,-102.115303,-1302.5,3.12534618,-9.44051552,-2.54628611,-29.5832882,31.157486,0,0,0,0,6
193654783993708544,1657325487506082560,395.464294,-262.086487,-1302.5,9.52219772,6.38373327,-4.0601182,-20.463829,21.817791,0,0,0,0,8
27021597797777408,1657325487506084864,106.006699,523.03772,-1307.5,-6.17849493,0.269144535,2.13327956,-5.19737101,5.62557983,0,0,0,0,8
112589990701039616,1657325487506085376,666.529419,91.4324417,-1297.5,7.82460976,9.0052433,1.03162038,-17.4192715,19.6367226,0,0,0,0,7
166633186246262784,1657325487506086656,-321.446503,530.328308,-1292.5,7.69078493,-1.02750647,2.05374241,-5.12861252,5.62027216,0,0,0,0,9
121597189972557824,1657325487506088704,-609.954285,-18.4141426,-1297.5,7.55070686,-9.60929871,-0.473211884,-21.0546246,23.1488876,0,0,0,0,7
9007199271518208,1657325487506089728,-491.681519,-381.940491,-1297.5,3.72774434,-4.91117573,-3.57868671,-12.7060852,14.0848284,0,0,0,0,9
211669182519967744,1657325487506094080,555.014526,-132.502808,-1292.5,6.42893076,8.35648346,-1.81912339,-18.6535568,20.5208759,0,0,0,0,7
4503599660924928,1729382394349227008,258.319031,-11.1223145,937.291443,0.921969831,9.48378181,-0.48583746,33.6169243,34.9326057,0,0,0,0,4
45035996290482176,1729382394349228544,262.166962,14.3378372,-457.099792,8.03230953,7.74039268,0.344786406,-11.9036007,14.2035007,0,0,0,0,5
180143985111597056,1729382394349230336,256.852844,33.0618019,139.125305,-1.44638622,3.46705437,0.368055075,2.38466311,4.22536516,0,0,0,0,5
162129586618892288,1729382394349230592,256.804504,39.8901291,191.955124,-0.538757026,4.58732319,0.633917451,3.33344889,5.70687532,0,0,0,0,5
40532396679888896,1729382394349230848,256.75293,47.1771202,327.020905,-8.38182926,6.26118374,1.0710237,9.87415218,11.7413607,0,0,0,0,6
54043195545223168,1729382394349233408,256.715759,52.4267731,-678.864868,-7.30173206,4.45939922,0.990677118,-11.7839813,12.6388702,0,0,0,0,7
112589990701039616,1729382394349233664,256.812134,38.8154984,-503.622955,4.8394227,8.9736948,1.27728069,-17.4192715,19.6367226,0,0,0,0,5
144115188092633088,1729382394349233920,256.817047,38.1212502,-475.636444,-0.706705809,4.63971233,0.767548382,-5.74366522,7.42407656,0,0,0,0,4
13510798898888704,1729382394349240064,-10.2323494,261.546478,-114.772087,-0.436855316,0.0297109671,1.24610102,-0.816870987,1.49401891,0,0,0,0,5
58546795172593664,1729382394349240832,-44.6968231,256.770477,29.054533,-2.61567163,-1.43032491,7.76254559,-0.1276896,7.89496088,0,0,0,0,5
49539595917852672,1729382394349241088,-28.5772896,256.884613,112.14299,1.287691,-0.975887239,9.47762203,2.79608369,9.93010139,0,0,0,0,5
130604389227298816,1729382394349245184,-31.2410069,256.865753,-237.176193,-3.75408673,-0.584250987,4.1602354,-4.18615294,5.93160629,0,0,0,0,5
166633186229485568,1729382394349250560,-96.2939911,244.632645,-244.381485,4.05211067,-1.50296962,4.03251457,-5.53859329,7.01478958,0,0,0,0,4
85568392936816640,1729382394349250816,-74.9027634,248.176102,-54.2503662,-2.81295705,-1.91703522,6.6213274,-1.19938791,6.99762106,0,0,0,0,6
153122387347374080,1729382394349253120,-122.892929,230.04599,691.559265,-0.112334527,-3.47372222,6.66720533,17.3121624,18.8743343,0,0,0,0,5
166633186246262784,1729382394349260544,-144.419281,214.702148,-484.011719,4.73542452,-1.2167511,1.94759965,-5.12861252,5.62027216,0,0,0,0,5
81064793309446144,1729382394349261056,-140.683289,216.63916,-321.974976,-0.865376532,-0.787510633,1.35474551,-1.72401619,2.33214569,0,0,0,0,5
22517998153629696,1729382394349266176,-175.660522,189.885162,-459.254028,5.79714918,-6.30837107,6.70512533,-15.9283428,18.3977585,0,0,0,0,4
202661983248449536,1729382394349273856,-242.41037,103.020828,380.964722,-1.91879833,-7.51860666,3.10828853,11.1130438,13.7732277,0,0,0,0,5
175640385501003776,1729382394349278464,-257.38089,60.1578407,-1.22365963,3.70821309,-3.36409068,0.867819548,-1.67231441,3.85720301,0,0,0,0,6
202661983248449536,1729382394349279232,-237.035172,100.797302,373.019073,-1.95164645,-7.51727343,3.11151123,11.1130438,13.7732277,0,0,0,0,4
193654784010485760,1729382394349282816,-254.853012,65.2071381,-163.34465,5.9588151,-9.25730896,2.44978905,-5.24992323,10.921176,0,0,0,0,5
175640385501003776,1729382394349283840,-251.130249,58.5491028,1.8831346,3.68431044,-3.36505508,0.864071786,-1.67231441,3.85720301,0,0,0,0,5
189151184366338048,1729382394349290240,247.420471,79.464386,422.935242,-0.44459039,7.40878153,2.29773474,10.3351164,12.9226704,0,0,0,0,4
103582791446298624,1729382394349293312,244.151733,99.1971588,-319.485291,3.77255344,8.80623627,3.66289449,-11.3559713,14.8302345,0,0,0,0,5
72057594071482368,1729382394349294592,-257.637787,15.6297483,1.17396188,2.20854926,-5.30122709,0.39917329,0.428952545,5.33455849,0,0,0,0,5
121597189972557824,1729382394349298176,-260.759888,-5.02778482,-532.740967,4.74600649,-9.61732483,-0.263840169,-21.0546246,23.1488876,0,0,0,0,4
4503599644147712,1729382394349299200,-261.486633,-9.83639812,-136.19342,-1.23056078,-6.70940399,-0.330823302,-4.06078005,7.85026407,0,0,0,0,5
162129586602115072,1729382394349300480,-256.688812,-56.2316093,270.975006,-0.35936147,-4.17263174,-0.994532526,4.34318495,6.1052742,0,0,0,0,5
36028797052518400,1729382394349300992,-256.647461,-62.0740395,444.855682,8.76083279,-1.07431936,-0.341309696,2.09144783,2.3782289,0,0,0,0,6
90071992564187136,1729382394349302272,-256.879578,-29.2891769,986.336792,8.15160751,-5.34873533,-0.687519312,21.5333996,22.1986523,0,0,0,0,5
63050394816741376,1729382394349302528,-256.630005,-64.5390701,-858.519348,1.56558073,-9.46304607,-2.46123385,-29.5832882,31.157486,0,0,0,0,5
184647584755744768,1729382394349305344,-249.787827,-65.1730652,4.40986776,4.15935993,-1.48144186,-0.306511313,0.287681997,1.54354906,0,0,0,0,6
148618787720003584,1729382394349305600,-243.393723,-103.773178,92.7697678,4.89958763,-2.99894714,-1.19219339,1.93822443,3.76601744,0,0,0,0,5
184647584738967552,1729382394349305856,-247.439468,-79.3497009,170.789856,4.40649748,-7.59331512,-2.51667237,6.63381243,10.3928204,0,0,0,0,6
36028797052518400,1729382394349306368,-250.616714,-60.1692429,433.12149,8.71632481,-1.07546151,-0.337693781,2.09144783,2.3782289,0,0,0,0,5
63050394816741376,1729382394349307904,-250.170898,-62.8605385,-838.328003,1.49464583,-9.4640522,-2.45736122,-29.5832882,31.157486,0,0,0,0,4
18014398543036416,1729382394349309184,-246.975006,-82.1535721,-407.674683,-9.37014389,-9.3068409,-3.17889905,-15.5522156,18.4012299,0,0,0,0,5
148618787720003584,1729382394349310976,-237.225769,-101.316788,88.7824402,4.87374449,-2.99747443,-1.19589162,1.93822443,3.76601744,0,0,0,0,4
189151184383115264,1729382394349311488,-234.834015,-108.504303,371.429688,-0.580543518,-8.53842831,-4.03048849,10.7575998,14.3138638,0,0,0,0,5
202661983265226752,1729382394349314560,-224.410461,-139.828384,-447.578064,-1.61075592,-6.67987347,-4.06999636,-13.8668423,15.9212456,0,0,0,0,6
90071992580964352,1729382394349315328,-232.177887,-116.486298,-155.209732,5.54151487,-5.70010233,-2.77231693,-2.66372752,6.87630129,0,0,0,0,5
9007199271518208,1729382394349319680,-204.25441,-164.570145,-543.95459,0.941440046,-4.78084373,-3.75102353,-12.7060852,14.0848284,0,0,0,0,6
202661983265226752,1729382394349319936,-218.842377,-136.433884,-436.017456,-1.65503109,-6.67783833,-4.07333469,-13.8668423,15.9212456,0,0,0,0,5
36028797035741184,1729382394349322496,-170.966522,-201.315857,406.299164,8.6466732,-4.10512877,-4.95612812,11.0071974,12.7508764,0,0,0,0,5
211669182503190528,1729382394349323520,-181.425949,-187.131943,893.606445,5.12000895,-3.24262142,-3.45689249,17.1190548,17.7633858,0,0,0,0,4
36028797035741184,1729382394349327872,-166.926086,-196.440765,395.469299,8.60482597,-4.10805178,-4.95370531,11.0071974,12.7508764,0,0,0,0,4
58546795189370880,1729382394349332992,-125.97393,-225.980972,342.241394,-2.13951707,-0.830982983,-1.33151245,1.87360656,2.44643068,0,0,0,0,6
139611588465262592,1729382394349334272,-110.675385,-236.931381,897.065491,11.0604496,-1.19373679,-2.74079061,10.8328533,11.2382746,0,0,0,0,3
9007199288295424,1729382394349337088,-94.8589859,-240.008118,-1090.03198,2.66467786,-1.21056533,-2.85209131,-13.1391182,13.4999075,0,0,0,0,5
225179981402079232,1729382394349337856,-74.3997345,-250.250839,103.084549,-0.316854298,-2.27517533,-7.37779999,4.78249598,9.08249855,0,0,0,0,5
157625986974744576,1729382394349338112,-80.529335,-247.182114,194.759933,-1.34063065,-1.01978409,-2.87781453,2.14114308,3.73060751,0,0,0,0,6
216172782147338240,1729382394349341440,-95.014061,-239.930481,-444.350098,2.94947505,-3.48616719,-9.0117712,-15.3097076,18.1042461,0,0,0,0,4
81064793326223360,1729382394349342976,-47.475193,-254.641907,-48.9547157,-1.28300118,-0.578985631,-3.52794623,-0.155947939,3.58009958,0,0,0,0,5
157625986991521792,1729382394349349376,236.792465,102.618942,416.85379,-0.800025105,5.43097401,2.43801284,9.32998466,11.067934,0,0,0,0,4
103582791446298624,1729382394349352448,238.687088,96.9253693,-312.438965,3.74185848,8.80759811,3.6596179,-11.3559713,14.8302345,0,0,0,0,4
31525197408370688,1729382394349359360,46.2268829,-256.759644,110.201462,-0.00657618372,1.03332663,-5.29632425,0.726642132,5.44591475,0,0,0,0,6
207165582875820032,1729382394349359616,42.6280899,-256.785126,206.240692,2.11725092,1.05258453,-5.86542559,4.45782137,7.44274712,0,0,0,0,6
220676381757931520,1729382394349360640,56.1202278,-256.689606,650.257874,-1.16136873,1.74687934,-7.61971426,16.6768799,18.418499,0,0,0,0,5
54043195562000384,1729382394349361920,24.4508972,-256.913818,1131.20605,-5.83981562,0.227058008,-1.56846738,6.96148729,7.1403861,0,0,0,0,6
207165582892597248,1729382394349376256,168.182541,-202.381485,436.529419,2.70052767,1.91304374,-2.4255619,4.98912477,5.86903906,0,0,0,0,5
99079191818928128,1729382394349379072,171.969116,-200.418228,-460.092682,8.3675127,1.52464902,-1.89834261,-4.52454281,5.13915443,0,0,0,0,6
94575592191557632,1729382394349380608,202.724945,-169.927429,-35.6794662,1.00249302,3.12610483,-2.51655841,-0.851882339,4.10395718,0,0,0,0,5
207165582892597248,1729382394349381632,164.698364,-197.968826,427.449127,2.6648972,1.91568947,-2.42347288,4.98912477,5.86903906,0,0,0,0,4
135107988854669312,1729382394349383168,176.124023,-189.543365,-900.061462,8.77876759,6.7083168,-7.10493708,-37.1720047,38.4350166,0,0,0,0,3
99079191818928128,1729382394349384448,168.025269,-195.515518,-448.400177,8.32321262,1.52758861,-1.89597785,-4.52454281,5.13915443,0,0,0,0,5
94575592191557632,1729382394349385984,197.57402,-165.776672,-34.2752495,0.979927957,3.12361622,-2.51964688,-0.851882339,4.10395718,0,0,0,0,4
193654783993708544,1729382394349389056,216.770554,-146.306396,-726.557678,7.47395086,6.31431341,-4.16726017,-20.463829,21.817791,0,0,0,0,6
211669182519967744,1729382394349400064,255.500214,-63.914402,-622.293213,3.96956897,8.31535912,-1.99870765,-18.6535568,20.5208759,0,0,0,0,5
103582791463075840,1729382394349400832,241.92392,-91.0323029,-296.306366,3.70366883,2.20055914,-0.910842776,-2.67703009,3.58465457,0,0,0,0,4
211669182519967744,1729382394349405440,249.859222,-62.5572968,-609.638306,3.92313123,8.31454468,-2.00208998,-18.6535568,20.5208759,0,0,0,0,4
72057594054705152,1729382394349418240,151.556122,211.594635,7.5351696,2.21975183,0.991151273,1.24976158,0.166551739,1.60722995,0,0,0,0,5
67553994427334656,1729382394349418752,162.76857,200.539825,255.55954,1.19347548,6.0367012,7.55975771,9.82890511,13.7916727,0,0,0,0,5
117093590345187328,1729382394349427968,126.792084,225.395355,-191.855896,-4.80821896,4.28908491,7.46729088,-6.48413849,10.7801628,0,0,0,0,5
112589990717816832,1729382394349429504,94.8232651,240.026016,187.815491,4.03584719,3.57088017,8.82605267,7.09225941,11.8727293,0,0,0,0,4
27021597797777408,1729382394349432320,62.105587,256.405792,-654.173767,-8.53730488,0.429013044,2.1069572,-5.19737101,5.62557983,0,0,0,0,6
144115188109410304,1729382394349433088,75.656517,249.621643,-336.871246,-1.0193063,0.883649111,2.64638662,-1.90727031,3.38127828,0,0,0,0,5
76561193682075648,1729382394349433344,81.819664,246.536133,-185.991699,-0.236937627,1.35212016,4.32177496,-3.63358021,5.80689526,0,0,0,0,5
27021597797777408,1729382394349437696,60.8758049,250.392441,-639.337646,-8.5908699,0.432618529,2.10621977,-5.19737101,5.62557983,0,0,0,0,5
45035996290482176,1729382531788181504,362.784973,18.4269867,-611.810425,8.64807701,7.74284458,0.284457356,-11.9036007,14.2035007,0,0,0,0,7
162129586618892288,1729382531788184064,358.224792,53.2214584,265.588501,-0.118264161,4.59531641,0.573107421,3.33344889,5.70687532,0,0,0,0,6
180143985111597056,1729382531788184064,357.834137,42.8916588,208.520157,-1.03623521,3.47294807,0.30750823,2.38466311,4.22536516,0,0,0,0,6
40532396679888896,1729382531788184576,358.635986,64.0942841,487.563477,-7.74505138,6.27132702,1.00993621,9.87415218,11.7413607,0,0,0,0,8
45035996290482176,1729382531788186880,356.900696,18.2094669,-602.764038,8.61207104,7.74271393,0.287985474,-11.9036007,14.2035007,0,0,0,0,6
144115188092633088,1729382531788186880,358.314636,55.597393,-601.424194,-0.164366677,4.62923384,0.828404844,-5.74366522,7.42407656,0,0,0,0,5
112589990717816832,1729382531788194816,132.597107,332.552094,262.260986,4.45155096,3.62635732,8.80340385,7.09225941,11.8727293,0,0,0,0,5
144115188109410304,1729382531788198144,108.723221,345.182037,-405.998566,-0.610518873,0.940945685,2.62656045,-1.90727031,3.38127828,0,0,0,0,6
76561193682075648,1729382531788198400,111.505577,343.710114,-267.522675,0.197683841,1.29385614,4.33957386,-3.63358021,5.80689526,0,0,0,0,6
27021597797777408,1729382531788202240,80.0472183,350.997742,-886.901917,-7.69704866,0.372297108,2.11771464,-5.19737101,5.62557983,0,0,0,0,7
13510798898888704,1729382531788214784,-5.48824835,360.829468,-179.918167,-0.0394165553,0.0892395526,1.24325657,-0.816870987,1.49401891,0,0,0,0,6
58546795172593664,1729382531788215808,-63.8799362,358.627869,27.3778019,-2.2698617,-1.49139702,7.7510438,-0.1276896,7.89496088,0,0,0,0,7
49539595917852672,1729382531788216064,-38.6306992,357.673004,141.867981,1.63982224,-0.915456057,9.48364925,2.79608369,9.93010139,0,0,0,0,6
130604389227298816,1729382531788219904,-46.1907883,357.958893,-339.00705,-3.27278662,-0.644864917,4.15127182,-4.18615294,5.93160629,0,0,0,0,6
58546795172593664,1729382531788221184,-62.6591072,352.274597,27.48246,-2.29144645,-1.48758769,7.75177574,-0.1276896,7.89496088,0,0,0,0,6
85568392936816640,1729382531788225792,-103.657356,349.218719,-72.5293121,-2.45722651,-1.85645163,6.6385684,-1.19938791,6.99762106,0,0,0,0,8
166633186229485568,1729382531788230656,-130.236649,337.657776,-371.826355,4.59052515,-1.44719315,4.05286598,-5.53859329,7.01478958,0,0,0,0,5
85568392936816640,1729382531788231168,-101.917633,343.004272,-71.4064636,-2.47907853,-1.86017764,6.63752556,-1.19938791,6.99762106,0,0,0,0,7
153122387347374080,1729382531788233984,-169.437988,320.27066,925.347351,0.737867236,-3.41962504,6.69511318,17.3121624,18.8743343,0,0,0,0,6
166633186246262784,1729382531788240384,-197.486343,302.225494,-712.605896,5.57103109,-1.16427338,1.9794178,-5.12861252,5.62027216,0,0,0,0,6
81064793309446144,1729382531788241152,-190.036499,305.47229,-433.786469,-0.360854596,-0.734247625,1.38433695,-1.72401619,2.33214569,0,0,0,0,6
54043195545223168,1729382531788242432,351.421783,74.1007309,-929.487732,-6.40509605,4.44640398,1.04746139,-11.7839813,12.6388702,0,0,0,0,8
40532396679888896,1729382531788243712,352.244507,63.0629959,477.499634,-7.78496885,6.27070904,1.01376843,9.87415218,11.7413607,0,0,0,0,7
22517998153629696,1729382531788256768,-244.162949,262.224243,-631.626282,6.4612608,-6.35174465,6.66405201,-15.9283428,18.3977585,0,0,0,0,5
202661983248449536,1729382531788270848,-334.834015,140.832352,517.36731,-1.354895,-7.54127789,3.05287266,11.1130438,13.7732277,0,0,0,0,7
202661983248449536,1729382531788276224,-329.366974,138.617783,509.310211,-1.38820398,-7.53994989,3.05615044,11.1130438,13.7732277,0,0,0,0,6
175640385501003776,1729382531788280320,-349.190643,84.6461945,-46.9617653,4.06010723,-3.34940767,0.922867298,-1.67231441,3.85720301,0,0,0,0,7
193654784010485760,1729382531788284672,-347.118744,89.9191513,-215.711319,6.32218647,-9.24249172,2.50511026,-5.24992323,10.921176,0,0,0,0,6
72057594071482368,1729382531788285696,-362.08197,24.1151848,9.62909603,2.55929232,-5.29613924,0.461796433,0.428952545,5.33455849,0,0,0,0,7
72057594071482368,1729382531788291072,-356.429565,23.6241455,9.17129993,2.54030156,-5.29643393,0.458407342,0.428952545,5.33455849,0,0,0,0,6
121597189972557824,1729382531788294144,-361.22403,-8.09881783,-752.701294,5.55269575,-9.61548328,-0.324076951,-21.0546246,23.1488876,0,0,0,0,5
4503599644147712,1729382531788295424,-362.306793,-15.2630777,-197.22789,-0.836984098,-6.70615053,-0.391273558,-4.06078005,7.85026407,0,0,0,0,6
189151184366338048,1729382531788303104,341.792084,108.338371,554.427673,0.103834175,7.42609358,2.24115086,10.3351164,12.9226704,0,0,0,0,5
103582791446298624,1729382531788305664,336.223572,137.833221,-438.371338,4.29043913,8.78307056,3.71809936,-11.3559713,14.8302345,0,0,0,0,7
184647584755744768,1729382531788307200,-350.690002,-83.9183502,23.9273758,4.50866985,-1.49268115,-0.246011883,0.287681997,1.54354906,0,0,0,0,7
162129586602115072,1729382531788307968,-351.027161,-79.3948059,369.331543,0.101828009,-4.15874338,-1.05109632,4.34318495,6.1052742,0,0,0,0,6
36028797052518400,1729382531788308736,-349.907135,-94.421524,628.022034,9.45558739,-1.05492437,-0.39722681,2.09144783,2.3782289,0,0,0,0,7
148618787720003584,1729382531788312832,-335.896973,-139.563232,152.339951,5.28567553,-3.02040648,-1.13672984,1.93822443,3.76601744,0,0,0,0,7
184647584738967552,1729382531788313088,-341.317688,-110.851135,252.907211,4.83562326,-7.5744276,-2.57296038,6.63381243,10.3928204,0,0,0,0,7
18014398543036416,1729382531788316160,-340.636108,-114.461205,-564.349854,-8.75179386,-9.28746986,-3.23505664,-15.5522156,18.4012299,0,0,0,0,6
148618787720003584,1729382531788318208,-330.141083,-137.39325,148.645554,5.26173162,-3.0191052,-1.14018095,1.93822443,3.76601744,0,0,0,0,6
