particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789599928320,1657325212628183040,-499.618134,-473.728668,-1842.5,3.67604613,-2.2839756,-1.88116062,-7.90457487,8.4408989,0,0,0,0,8
76561193698852864,1657325212628188160,294.982605,524.544434,-1847.5,5.9682951,3.62161279,6.0719676,-20.5697193,21.7510777,0,0,0,0,7
99079191835705344,1657325350067111424,-133.400864,357.415771,-1547.5,11.9002419,-1.11470616,3.31352711,-13.4900656,13.9361067,0,0,0,0,6
67553994444111872,1657325350067112704,-360.591644,153.593246,-1542.5,7.46242714,-2.57088447,0.967340827,-10.8338747,11.1771736,0,0,0,0,8
216172782147338240,1657325350067113216,229.470078,81.7882462,-1542.5,17.6857414,3.07284498,1.17259085,-19.8980122,20.1682777,0,0,0,0,7
81064793309446144,1657325350067113728,-339.418457,20.7425728,-1547.5,1.1986593,-3.98560834,0.141330674,-18.4369164,18.8636189,0,0,0,0,7
175640385484226560,1657325350067114240,-257.131836,-81.3405533,-1547.5,-0.355106741,-8.69809437,-2.83688855,-51.8543243,52.6553574,0,0,0,0,8
22517998170406912,1657325350067114496,-289.744873,-127.081787,-1542.5,2.8269012,-3.723768,-1.52967095,-18.2247391,18.6643677,0,0,0,0,8
63050394816741376,1657325350067115008,-180.266006,-191.242203,-1542.5,5.59800148,-3.81553555,-3.9333775,-31.7835178,32.2526436,0,0,0,0,6
193654784010485760,1657325350067115264,-188.905411,-216.425797,-1547.5,2.54134583,-4.40289354,-5.1745038,-36.5909996,37.2165756,0,0,0,0,6
94575592208334848,1657325350067117056,74.3863678,-364.023621,-1547.5,20.1504078,0.141755104,-1.25013947,-5.42845058,5.57334566,0,0,0,0,8
90071992580964352,1657325350067117312,139.472015,-342.977356,-1542.5,-7.11839151,1.44297218,-3.25350881,-13.929698,14.3775911,0,0,0,0,6
31525197408370688,1657325350067117824,238.13533,-289.180237,-1542.5,0.753407776,6.07549191,-7.20097542,-36.5549469,37.7497139,0,0,0,0,7
103582791446298624,1657325350067118080,230.182144,-241.271683,-1547.5,-4.63540602,5.63339376,-5.75956869,-35.2385025,36.1479034,0,0,0,0,6
85568392953593856,1657325350067118848,259.149292,159.032059,-1542.5,4.52072811,1.6606611,0.912298858,-9.30070686,9.49233341,0,0,0,0,6
130604389227298816,1657325350067118848,205.909866,141.497482,-1542.5,3.26834393,3.43059993,2.26629734,-25.0503788,25.3857784,0,0,0,0,10
67553994444111872,1657325350067123456,-362.964905,154.485474,-1552.5,7.49684048,-2.57141948,0.965917885,-10.8338747,11.1771736,0,0,0,0,9
166633186246262784,1657325350067124480,-453.217255,-30.4941635,-1557.5,0.432987094,-9.7771244,-0.794447243,-31.9201164,33.3935356,0,0,0,0,7
220676381757931520,1657325350067125248,-388.405151,-219.192123,-1552.5,5.81019258,-3.52495861,-1.83568645,-13.7298212,14.2938528,0,0,0,0,8
121597189972557824,1657325350067125760,-282.885712,-346.923218,-1552.5,9.26723862,-1.71304226,-1.88848734,-8.82966805,9.19103336,0,0,0,0,6
76561193698852864,1657325350067130880,244.286087,438.72467,-1557.5,4.9454031,3.57015657,6.10236454,-20.5697193,21.7510777,0,0,0,0,6
4503599660924928,1657325350067131136,123.890228,438.042206,-1552.5,11.1711569,0.613671184,1.66829908,-5.93070221,6.1922698,0,0,0,0,7
126100789599928320,1657325350067136512,-413.754883,-401.353455,-1542.5,2.60745692,-2.24058056,-1.93264294,-7.90457487,8.4408989,0,0,0,0,7
27021597781000192,1657325350067139840,578.774109,-355.414551,-1542.5,6.42289352,8.26192951,-4.83438301,-22.043972,24.0328655,0,0,0,0,9
99079191835705344,1657325487506064896,-112.402222,296.125,-1297.5,11.0387592,-1.15145516,3.3009367,-13.4900656,13.9361067,0,0,0,0,5
67553994444111872,1657325487506066176,-301.422821,130.86142,-1292.5,6.60209227,-2.55725479,1.00281751,-10.8338747,11.1771736,0,0,0,0,7
81064793309446144,1657325487506067200,-285.382996,18.606493,-1297.5,0.34544912,-3.98432755,0.173729539,-18.4369164,18.8636189,0,0,0,0,6
166633186246262784,1657325487506067200,-373.563843,-24.2176189,-1297.5,-0.474312246,-9.7808876,-0.746688247,-31.9201164,33.3935356,0,0,0,0,6
22517998170406912,1657325487506067968,-238.750519,-105.888512,-1292.5,1.97287488,-3.71106076,-1.56024635,-18.2247391,18.6643677,0,0,0,0,7
220676381757931520,1657325487506067968,-321.852203,-184.051743,-1292.5,4.90729809,-3.50388885,-1.87559056,-13.7298212,14.2938528,0,0,0,0,6
220676381757931520,1657325487506068224,-323.128296,-184.734634,-1297.5,4.92466116,-3.50429845,-1.87482548,-13.7298212,14.2938528,0,0,0,0,7
121597189972557824,1657325487506068736,-233.887863,-291.958252,-1297.5,8.3818388,-1.68008614,-1.91786575,-8.82966805,9.19103336,0,0,0,0,5
193654784010485760,1657325487506068736,-158.751266,-181.133835,-1297.5,1.69317865,-4.42405367,-5.15642405,-36.5909996,37.2165756,0,0,0,0,5
94575592208334848,1657325487506070528,67.0640182,-306.547546,-1297.5,19.294239,0.176216885,-1.24574912,-5.42845058,5.57334566,0,0,0,0,7
90071992580964352,1657325487506070784,113.889275,-284.447571,-1292.5,-7.97911501,1.40787864,-3.2688477,-13.929698,14.3775911,0,0,0,0,5
31525197408370688,1657325487506071296,196.68602,-239.84758,-1292.5,-0.10775815,6.04591274,-7.22582769,-36.5549469,37.7497139,0,0,0,0,6
103582791446298624,1657325487506071552,190.302994,-200.32547,-1297.5,-5.4908371,5.60884285,-5.78347969,-35.2385025,36.1479034,0,0,0,0,5
85568392953593856,1657325487506072320,214.710785,134.151123,-1292.5,3.66963625,1.64574289,0.938943505,-9.30070686,9.49233341,0,0,0,0,5
4503599660924928,1657325487506074112,98.4319458,365.978882,-1297.5,10.2830544,0.570463061,1.68356347,-5.93070221,6.1922698,0,0,0,0,6
126100789599928320,1657325487506079232,-346.263855,-342.058258,-1302.5,1.75258565,-2.20502806,-1.97310948,-7.90457487,8.4408989,0,0,0,0,6
76561193698852864,1657325487506084352,201.165787,364.400391,-1307.5,4.06360006,3.5255928,6.12821865,-20.5697193,21.7510777,0,0,0,0,5
162129586618892288,1657325487506085120,595.395996,-35.20261,-1292.5,2.10563827,9.42903423,-0.736602843,-21.1124992,23.1343479,0,0,0,0,9
54043195545223168,1657325487506088960,-604.238403,-104.56218,-1292.5,10.5839834,-9.56889248,-1.84214664,-21.1605473,23.2967205,0,0,0,0,9
27021597781000192,1657325487506093312,485.26297,-300.269836,-1292.5,5.51374435,8.22886562,-4.89045095,-22.043972,24.0328655,0,0,0,0,8
157625986974744576,1657325487506094336,648.317261,-132.817642,-1297.5,3.63681316,4.66506243,-1.15832245,-9.85512924,10.9653654,0,0,0,0,8
9007199271518208,1729382394349224704,260.823486,5.44870615,-21.2312164,-2.18813205,4.98145342,0.0258607809,0.121321052,4.98411751,0,0,0,0,4
162129586618892288,1729382394349228288,258.112762,-12.4871655,-537.864929,-0.65261364,9.44265461,-0.534372926,-21.1124992,23.1343479,0,0,0,0,5
18014398543036416,1729382394349231872,256.709167,53.3571739,786.104614,12.0853453,1.41539085,0.374522358,4.53714657,4.76869631,0,0,0,0,6
193654783993708544,1729382394349235456,-1.24935853,260.188812,-39.3358269,-1.82994926,0.0427348502,7.25596428,-1.08791292,7.33795357,0,0,0,0,4
67553994427334656,1729382394349236992,-4.12588692,260.623566,678.271667,4.55351877,0.0468938798,1.97637796,5.11416435,5.48398685,0,0,0,0,4
148618787736780800,1729382394349236992,20.1542015,256.953979,701.69519,7.84746599,0.18980445,3.40284967,8.75428963,9.39490032,0,0,0,0,6
99079191835705344,1729382394349245696,-94.288681,244.964828,-1088.07874,10.3171072,-1.18212998,3.29007602,-13.4900656,13.9361067,0,0,0,0,4
189151184383115264,1729382394349246208,-84.8184509,246.533569,-4.04439259,11.5269146,-3.12030411,9.3104763,3.74321461,10.5092382,0,0,0,0,4
22517998153629696,1729382394349246720,-97.0102158,244.514008,191.436768,-0.731908739,-2.20990777,5.35588884,6.63956738,8.8127327,0,0,0,0,4
27021597797777408,1729382394349246720,-77.1952896,247.796341,235.247955,1.85592103,-3.01591277,9.4192009,8.13810062,12.8084707,0,0,0,0,6
130604389210521600,1729382394349256960,-155.053268,209.188675,40.6349869,-0.98494643,-1.9458009,2.49408817,0.739259183,3.25027466,0,0,0,0,5
94575592191557632,1729382394349257216,-139.027191,217.497803,117.347275,15.5374146,-1.62006772,2.39065671,0.667018056,2.96579432,0,0,0,0,7
144115188109410304,1729382394349259008,-172.127411,200.336151,828.986511,6.57151651,-1.07010126,1.36699462,5.84673738,6.09994221,0,0,0,0,5
85568392936816640,1729382394349263360,-181.83017,185.335571,463.537872,1.35596788,-2.82797003,2.99351859,8.13556576,9.11905479,0,0,0,0,5
144115188109410304,1729382394349264128,-168.227982,195.366028,807.710693,6.49747467,-1.07308125,1.36465657,5.84673738,6.09994221,0,0,0,0,4
112589990717816832,1729382394349268224,-208.735016,154.456512,186.089096,-2.45216727,-4.99895382,3.60214758,6.20497942,8.74516678,0,0,0,0,4
67553994444111872,1729382394349272576,-240.070221,106.290176,-1031.83179,5.70504475,-2.54252219,1.03960371,-10.8338747,11.1771736,0,0,0,0,6
45035996290482176,1729382394349280256,-244.548141,85.7905502,711.571045,2.53872275,-5.40621471,1.97870457,16.8043766,17.7634659,0,0,0,0,4
189151184366338048,1729382394349283072,-250.913315,73.0764618,-57.1731682,11.4837589,-1.51328349,0.359168679,0.275196344,1.58301163,0,0,0,0,5
207165582892597248,1729382394349287936,-263.618195,19.1687088,-349.499542,4.92273951,-6.66169977,0.40484792,-8.53987789,10.8389492,0,0,0,0,6
36028797052518400,1729382394349293056,245.509659,90.9996567,-385.550598,10.1251602,3.75484562,1.47551394,-6.35385799,7.52719593,0,0,0,0,4
153122387347374080,1729382394349293056,248.765244,71.3462372,-473.342407,3.57355833,1.86592865,0.615867853,-3.29203105,3.83531165,0,0,0,0,5
4503599644147712,1729382394349293568,248.926926,70.3702087,-222.542816,6.94774199,6.48403311,1.75225246,-4.94159126,8.33927822,0,0,0,0,6
166633186229485568,1729382394349293568,249.958405,64.1433105,-161.241486,-3.82040405,1.78288496,0.377587289,-0.578035712,1.91482115,0,0,0,0,5
108086391090446336,1729382394349293824,248.183502,74.858139,-56.1443405,1.31946278,4.11271906,1.32167578,-0.984835327,4.43196917,0,0,0,0,6
166633186246262784,1729382394349294336,-262.435455,-16.1144409,-934.921875,-1.73956954,-9.78574562,-0.680057406,-31.9201164,33.3935356,0,0,0,0,5
207165582892597248,1729382394349298688,-257.162506,18.774498,-341.223633,4.88770199,-6.66146374,0.408718646,-8.53987789,10.8389492,0,0,0,0,5
180143985128374272,1729382394349300736,-256.731232,-50.2391357,357.233185,-2.50123882,-7.93228626,-1.63187265,8.20794964,11.5310783,0,0,0,0,6
54043195545223168,1729382394349303552,-256.792542,-41.5803261,-525.705139,7.76802444,-9.60665512,-1.63382339,-21.1605473,23.2967205,0,0,0,0,5
13510798915665920,1729382394349304064,-256.781403,-43.1560249,-337.965851,-9.79257107,-9.36373806,-1.49445331,-10.5063829,14.1530285,0,0,0,0,6
72057594054705152,1729382394349307136,-250.016586,-63.7920685,784.224548,1.67052782,-7.68015528,-1.87922847,26.0494347,27.2231617,0,0,0,0,4
220676381757931520,1729382394349310464,-226.934616,-132.242981,-918.922241,3.60998511,-3.47282529,-1.93250179,-13.7298212,14.2938528,0,0,0,0,5
184647584738967552,1729382394349312256,-229.586685,-124.273186,680.920654,12.5513296,-4.99344063,-2.79185891,14.909976,15.9702063,0,0,0,0,5
171136785873633280,1729382394349317376,-204.696823,-163.716858,542.817627,6.55412436,-3.22749114,-2.68216181,7.85132408,8.90309715,0,0,0,0,5
58546795189370880,1729382394349317888,-208.665176,-156.062958,812.204407,4.01988983,-3.22886133,-2.31805563,13.2077093,13.7932472,0,0,0,0,4
108086391073669120,1729382394349321472,-190.507339,-174.816788,-18.2035599,1.29789162,-3.33974361,-2.95951414,-0.365203679,4.47852087,0,0,0,0,4
13510798898888704,1729382394349321984,-189.048767,-176.794754,255.296524,-9.75487709,-2.759166,-2.47421288,4.3637085,5.72606707,0,0,0,0,5
49539595917852672,1729382394349321984,-175.378784,-195.332443,251.054932,7.28070736,-1.10601127,-1.11405158,1.40244651,2.1076982,0,0,0,0,5
126100789599928320,1729382394349324800,-181.216858,-187.415497,-698.239258,-0.399769187,-2.11230659,-2.07206917,-7.90457487,8.4408989,0,0,0,0,4
121597189972557824,1729382394349329408,-159.073944,-204.18251,-898.084717,6.99500656,-1.62745702,-1.96272302,-8.82966805,9.19103336,0,0,0,0,4
207165582875820032,1729382394349334272,-109.379318,-237.859085,837.336304,6.45310068,-2.41150284,-5.4313736,19.2611866,20.1573715,0,0,0,0,3
175640385501003776,1729382394349341696,-82.7979126,-246.046371,-277.127045,-4.31114864,-2.24491906,-6.42834377,-6.77030849,9.60268211,0,0,0,0,6
180143985111597056,1729382394349342976,-47.4701767,-254.643494,40.3551903,-2.86239576,-0.920507193,-5.36327791,-1.08728385,5.55026436,0,0,0,0,6
135107988854669312,1729382394349344000,-47.161644,-254.741333,445.907532,-0.626353085,-1.39015925,-7.08212233,9.68799496,12.0812836,0,0,0,0,6
225179981385302016,1729382394349345280,-55.6625786,-252.045609,938.857117,-3.38226604,-1.69456911,-7.31423473,28.5243778,29.4961166,0,0,0,0,4
148618787720003584,1729382394349348608,235.678741,105.965797,65.694458,6.3439312,5.29561806,2.46546221,0.589715779,5.87205267,0,0,0,0,5
126100789583151104,1729382394349349632,229.023758,125.964867,576.35199,-0.76480341,7.38954782,3.97482896,18.5566998,20.3658295,0,0,0,0,4
63050394799964160,1729382394349355264,-7.60358477,-258.85083,642.473083,2.80572104,-0.336266637,-8.82567024,22.5339012,24.2031689,0,0,0,0,4
94575592208334848,1729382394349358592,59.3951759,-256.666412,-1079.74756,18.5485077,0.206124857,-1.24115098,-5.42845058,5.57334566,0,0,0,0,6
202661983265226752,1729382394349359360,33.0680389,-256.852814,125.459579,3.04185104,0.695365906,-4.79085636,1.1980505,4.98821878,0,0,0,0,5
90071992580964352,1729382394349363968,96.8725357,-244.536819,-1122.69214,-8.5637455,1.3839488,-3.27905083,-13.929698,14.3775911,0,0,0,0,4
94575592208334848,1729382394349363968,58.430069,-250.9048,-1054.54199,18.4621868,0.209579438,-1.24057233,-5.42845058,5.57334566,0,0,0,0,5
40532396663111680,1729382394349365248,88.9941025,-245.841873,339.625916,4.17306995,2.10769868,-5.5920248,8.19951534,10.1467409,0,0,0,0,4
76561193682075648,1729382394349372672,107.068214,-235.311905,1080.59509,3.81146169,0.844982743,-1.66968012,8.51725006,8.72103977,0,0,0,0,4
31525197408370688,1729382394349374720,166.263779,-203.376312,-1108.22717,-0.742515922,6.02404499,-7.24406815,-36.5549469,37.7497139,0,0,0,0,5
157625986991521792,1729382394349380608,199.181564,-172.54039,-2.46368742,-0.496656418,2.32981348,-1.9137547,-0.711663306,3.09969616,0,0,0,0,5
144115188092633088,1729382394349380864,179.60321,-186.977753,140.164963,4.56937933,2.87273788,-3.10285664,3.27809048,5.35139084,0,0,0,0,5
198158383637856256,1729382394349381376,189.470428,-179.701523,282.576416,4.07512283,1.96439028,-1.75520301,3.92980742,4.73224211,0,0,0,0,5
198158383621079040,1729382394349385216,198.159027,-173.294418,-135.656357,3.39362001,3.61017776,-3.2620244,-0.528678775,4.89539099,0,0,0,0,6
157625986991521792,1729382394349385984,194.611221,-168.781723,-1.06696153,-0.516948879,2.32755971,-1.91649497,-0.711663306,3.09969616,0,0,0,0,4
27021597781000192,1729382394349389568,222.396057,-140.600677,-584.218201,2.93801022,8.13313103,-5.04806185,-22.043972,24.0328655,0,0,0,0,5
81064793326223360,1729382394349390080,208.668335,-154.524155,-286.13031,-2.8158958,5.61011982,-4.05761862,-8.28683949,10.7991018,0,0,0,0,4
198158383621079040,1729382394349390592,193.928299,-169.47438,-135.037003,3.37449002,3.612468,-3.25948763,-0.528678775,4.89539099,0,0,0,0,5
216172782130561024,1729382394349395712,242.304489,-103.168739,-187.222702,13.6665821,2.90165591,-1.14984167,-1.40563059,3.42471957,0,0,0,0,6
216172782130561024,1729382394349401088,236.918243,-101.030853,-184.6129,13.6453724,2.90037394,-1.15307117,-1.40563059,3.42471957,0,0,0,0,5
157625986974744576,1729382394349405952,255.226196,-45.6326714,-471.879913,0.572590232,4.71733713,-0.922630966,-9.85512924,10.9653654,0,0,0,0,5
49539595934629888,1729382394349411840,200.68335,171.457779,-162.32872,7.16811419,7.19061852,6.24764681,-6.45135069,11.5051804,0,0,0,0,6
139611588482039808,1729382394349413376,174.398682,196.661545,201.386276,0.692698598,5.77340412,6.62807655,2.54520082,9.1516552,0,0,0,0,5
49539595934629888,1729382394349417216,195.990128,167.381638,-158.118729,7.14307022,7.19306231,6.24483299,-6.45135069,11.5051804,0,0,0,0,5
135107988837892096,1729382394349417472,172.009094,199.902039,-119.943413,-0.931532979,4.62662411,5.25534487,-5.78975439,9.08607292,0,0,0,0,6
225179981402079232,1729382394349422336,149.586441,213.536621,-328.048431,-5.47127819,0.7952649,0.998994648,-1.40084589,1.89841235,0,0,0,0,5
135107988837892096,1729382394349422848,168.017059,195.365143,-114.946312,-0.95769155,4.62390375,5.25773859,-5.78975439,9.08607292,0,0,0,0,5
76561193698852864,1729382394349426176,123.68425,227.619888,-850.128784,2.4503541,3.44358134,6.17467546,-20.5697193,21.7510777,0,0,0,0,4
40532396679888896,1729382394349427200,107.027931,239.54216,-489.539734,4.48910284,2.53488016,5.86635303,-11.4580889,13.120163,0,0,0,0,4
4503599660924928,1729382394349431552,63.4569359,255.729233,-911.575562,8.93897343,0.504359066,1.70453405,-5.93070221,6.1922698,0,0,0,0,5
148618787736780800,1729382394349436160,20.4989452,263.19635,717.754028,7.90495205,0.186061621,3.40305614,8.75428963,9.39490032,0,0,0,0,7
4503599660924928,1729382394349436928,61.7973976,250.100189,-891.995728,8.8707819,0.500983953,1.70552909,-5.93070221,6.1922698,0,0,0,0,4
162129586602115072,1729382394349438464,28.1740036,260.762512,-302.948425,-1.32354581,0.850849926,8.60774708,-11.2766771,14.2123842,0,0,0,0,5
9007199271518208,1729382531788178176,360.811005,5.36611557,-18.7960815,-1.85443366,4.98140383,-0.0340902284,0.121321052,4.98411751,0,0,0,0,5
162129586618892288,1729382531788181248,357.217804,-18.4086018,-759.491394,0.157448858,9.43910408,-0.593794823,-21.1124992,23.1343479,0,0,0,0,6
40532396679888896,1729382531788192256,146.133347,331.216766,-668.239014,5.17164421,2.47991347,5.88980007,-11.4580889,13.120163,0,0,0,0,5
148618787736780800,1729382531788207360,25.033083,361.835632,971.393799,8.81291485,0.126918986,3.40577483,8.75428963,9.39490032,0,0,0,0,8
162129586602115072,1729382531788208896,37.4984322,358.490204,-430.935638,-0.785484612,0.792253911,8.61333752,-11.2766771,14.2123842,0,0,0,0,6
67553994427334656,1729382531788212736,-0.265521556,360.040131,935.657593,5.47415066,0.106502555,1.97406328,5.11416435,5.48398685,0,0,0,0,5
193654783993708544,1729382531788215040,-0.249326706,360.037689,-54.3070641,-1.49311388,0.10260272,7.25536442,-1.08791292,7.33795357,0,0,0,0,5
189151184383115264,1729382531788226560,-115.94722,340.35556,33.6382217,11.8798103,-3.06404972,9.32914066,3.74321461,10.5092382,0,0,0,0,5
22517998153629696,1729382531788227328,-135.584366,336.648163,305.899384,-0.225135326,-2.26515007,5.33276033,6.63956738,8.8127327,0,0,0,0,6
27021597797777408,1729382531788227328,-107.644981,341.922974,316.651123,2.28328204,-3.07234955,9.40094376,8.13810062,12.8084707,0,0,0,0,7
22517998153629696,1729382531788232704,-133.35112,331.386139,299.348755,-0.254137725,-2.26199508,5.33409929,6.63956738,8.8127327,0,0,0,0,5
94575592191557632,1729382531788237568,-197.708649,302.128601,141.134293,15.8902092,-1.67081106,2.35547233,0.667018056,2.96579432,0,0,0,0,8
18014398543036416,1729382531788245504,350.957367,80.331459,1089.9198,13.1504822,1.39921749,0.431032151,4.53714657,4.76869631,0,0,0,0,7
4503599644147712,1729382531788246784,349.707275,97.1025696,-299.253876,7.37955856,6.50006151,1.69182599,-4.94159126,8.33927822,0,0,0,0,8
166633186229485568,1729382531788247040,350.705627,83.7089005,-193.794907,-3.4606967,1.79461622,0.317180783,-0.578035712,1.91482115,0,0,0,0,6
130604389210521600,1729382531788248320,-216.279175,286.176056,63.6229134,-0.647812486,-1.99196136,2.45737815,0.739259183,3.25027466,0,0,0,0,6
85568392936816640,1729382531788254976,-249.651306,258.177032,660.162109,2.09112215,-2.78429532,3.03418326,8.13556576,9.11905479,0,0,0,0,6
112589990717816832,1729382531788259584,-292.523956,214.19809,289.720428,-1.9649775,-5.0347743,3.55190897,6.20497942,8.74516678,0,0,0,0,5
45035996290482176,1729382531788277248,-338.773071,120.837845,1005.02222,3.57343698,-5.3852005,2.03520036,16.8043766,17.7634659,0,0,0,0,5
189151184366338048,1729382531788280320,-345.634583,93.696312,-40.019825,11.8128901,-1.52564681,0.302375257,0.275196344,1.58301163,0,0,0,0,6
207165582892597248,1729382531788289536,-361.923248,24.7066708,-475.48819,5.45613098,-6.66502047,0.345905691,-8.53987789,10.8389492,0,0,0,0,7
54043195545223168,1729382531788299520,-358.450958,-59.2017746,-749.750244,8.59080219,-9.59608936,-1.69477618,-21.1605473,23.2967205,0,0,0,0,7
13510798915665920,1729382531788300288,-358.444946,-59.0425491,-451.976868,-9.28027439,-9.37326336,-1.43349743,-10.5063829,14.1530285,0,0,0,0,8
153122387347374080,1729382531788305152,342.627686,103.912346,-639.800842,4.22043562,1.84640253,0.67214638,-3.29203105,3.83531165,0,0,0,0,6
36028797052518400,1729382531788305408,338.05011,128.158585,-542.608398,10.7457924,3.73256564,1.53099978,-6.35385799,7.52719593,0,0,0,0,5
4503599644147712,1729382531788305920,344.184998,95.6637344,-295.055328,7.35592413,6.49919844,1.69513714,-4.94159126,8.33927822,0,0,0,0,7
108086391090446336,1729382531788306432,342.269592,105.809036,-78.7248688,1.65842128,4.09416151,1.37808847,-0.984835327,4.43196917,0,0,0,0,7
180143985128374272,1729382531788308224,-351.717285,-70.1361313,455.59375,-2.04030824,-7.92035627,-1.68882477,8.20794964,11.5310783,0,0,0,0,7
72057594054705152,1729382531788310016,-350.390533,-87.9361649,1124.349,2.85618043,-7.69463158,-1.81904578,26.0494347,27.2231617,0,0,0,0,5
54043195545223168,1729382531788310272,-352.609131,-58.1711388,-736.868713,8.54349613,-9.59670734,-1.69127357,-21.1605473,23.2967205,0,0,0,0,6
13510798915665920,1729382531788311040,-352.610748,-58.1491852,-445.437195,-9.309659,-9.37272835,-1.43699551,-10.5063829,14.1530285,0,0,0,0,7
184647584738967552,1729382531788320256,-318.650421,-174.69809,947.66217,13.5043526,-4.96320629,-2.84526014,14.909976,15.9702063,0,0,0,0,7
184647584738967552,1729382531788325632,-313.454315,-171.721481,932.055359,13.4485922,-4.96499109,-2.84214473,14.909976,15.9702063,0,0,0,0,6
108086391073669120,1729382531788328704,-270.024567,-244.280273,-26.8448048,1.65136373,-3.38139272,-2.91183686,-0.365203679,4.47852087,0,0,0,0,6
171136785873633280,1729382531788330496,-279.918396,-227.127792,726.885803,7.25035954,-3.18947077,-2.72726369,7.85132408,8.90309715,0,0,0,0,6
58546795189370880,1729382531788331520,-288.401184,-212.421585,1136.66199,5.15014458,-3.26265311,-2.27024698,13.2077093,13.7932472,0,0,0,0,5
126100789599928320,1729382531788333824,-253.107819,-256.525604,-964.644043,0.549154997,-2.15374398,-2.02896452,-7.90457487,8.4408989,0,0,0,0,5
108086391073669120,1729382531788334080,-265.202484,-240.124207,-26.3238087,1.63005221,-3.37890077,-2.91472816,-0.365203679,4.47852087,0,0,0,0,5
13510798898888704,1729382531788334848,-263.476166,-242.46521,372.169373,-9.24332047,-2.79854107,-2.42958736,4.3637085,5.72606707,0,0,0,0,6
49539595917852672,1729382531788334848,-247.013809,-264.789612,340.200378,7.72759724,-1.14765668,-1.07110035,1.40244651,2.1076982,0,0,0,0,6
175640385501003776,1729382531788359424,-116.462547,-341.087738,-377.380981,-3.83683562,-2.30190444,-6.40815926,-6.77030849,9.60268211,0,0,0,0,7
148618787720003584,1729382531788361216,326.605804,148.870651,75.8445892,6.68106174,5.26989269,2.51998067,0.589715779,5.87205267,0,0,0,0,6
126100789583151104,1729382531788362752,318.899872,173.888245,801.610779,0.0598327406,7.41828203,3.92094064,18.5566998,20.3658295,0,0,0,0,6
180143985111597056,1729382531788366336,-64.4558945,-357.124084,19.5994892,-2.50897861,-0.85906136,-5.3734622,-1.08728385,5.55026436,0,0,0,0,7
135107988854669312,1729382531788367616,-67.4764786,-355.937195,584.456787,-0.050034415,-1.45083475,-7.06994152,9.68799496,12.0812836,0,0,0,0,7
63050394799964160,1729382531788379136,-11.7259846,-358.227783,896.239136,3.71489859,-0.395851552,-8.82319832,22.5339012,24.2031689,0,0,0,0,5
202661983265226752,1729382531788382720,48.410675,-358.042847,150.788177,3.39362264,0.756037891,-4.78165722,1.1980505,4.98821878,0,0,0,0,6
40532396663111680,1729382531788394240,124.536522,-338.733948,476.091248,4.73637056,2.1633954,-5.570714,8.19951534,10.1467409,0,0,0,0,5
144115188092633088,1729382531788415232,246.629913,-260.40506,217.238663,4.98907185,2.82871199,-3.14304495,3.27809048,5.35139084,0,0,0,0,6
198158383637856256,1729382531788415744,265.757721,-246.299927,433.648621,4.68194246,2.00432158,-1.70946229,3.92980742,4.73224211,0,0,0,0,6
198158383621079040,1729382531788419328,272.511292,-241.319733,-146.606308,3.73183036,3.56939077,-3.30660486,-0.528678775,4.89539099,0,0,0,0,8
126100789583151104,1729382531788421888,313.706848,171.142059,788.619019,0.0122721046,7.41663551,3.92405415,18.5566998,20.3658295,0,0,0,0,5
157625986991521792,1729382531788425472,273.162598,-232.148392,-24.8892078,-0.170844942,2.36555338,-1.86939681,-0.711663306,3.09969616,0,0,0,0,6
81064793326223360,1729382531788429312,292.275024,-214.428879,-409.232849,-2.28078365,5.64603806,-4.00748968,-8.28683949,10.7991018,0,0,0,0,5
198158383621079040,1729382531788430080,267.887146,-237.039368,-145.921661,3.71068335,3.57195711,-3.30383229,-0.528678775,4.89539099,0,0,0,0,7
27021597781000192,1729382531788433920,304.88681,-191.454788,-807.381531,3.74956489,8.1636219,-4.99860144,-22.043972,24.0328655,0,0,0,0,6
216172782130561024,1729382531788440576,335.92807,-139.229065,-232.406433,14.0337934,2.92327714,-1.09370637,-1.40563059,3.42471957,0,0,0,0,8
216172782130561024,1729382531788445952,330.1828,-137.075684,-229.643265,14.0113363,2.9219861,-1.09715116,-1.40563059,3.42471957,0,0,0,0,7
157625986974744576,1729382531788450304,356.472992,-66.1129379,-683.670349,1.3586334,4.70505714,-0.983337045,-9.85512924,10.9653654,0,0,0,0,6
162129586618892288,1729382531788455424,363.506989,-18.8055019,-773.558594,0.208865657,9.43886566,-0.597565711,-21.1124992,23.1343479,0,0,0,0,7
49539595934629888,1729382531788462080,274.701416,236.172211,-228.916443,7.56422424,7.15181637,6.292027,-6.45135069,11.5051804,0,0,0,0,7
139611588482039808,1729382531788463616,240.716064,273.329926,230.738983,1.04474926,5.72743464,6.66783953,2.54520082,9.1516552,0,0,0,0,7
139611588482039808,1729382531788468992,236.520126,268.447205,228.874832,1.02239108,5.73036242,6.66532373,2.54520082,9.1516552,0,0,0,0,6
225179981402079232,1729382531788472320,214.942535,291.721008,-439.854828,-4.96586561,0.842143059,0.959808111,-1.40084589,1.89841235,0,0,0,0,6
135107988837892096,1729382531788472832,234.643631,270.471222,-197.967041,-0.523099363,4.66893625,5.21779013,-5.78975439,9.08607292,0,0,0,0,7
