particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1224979373522791936,3.57251263,68.6177063,-120.795845,5.95048714,0.478924662,8.84650135,-16.9682484,19.1421661,0,0,0,0,1
166633186246262784,1224979373522791936,-7.6106391,67.2692795,-105.674347,-1.43783379,-0.364347339,3.03841329,-4.40917206,5.36811543,0,0,0,0,1
31525197408370688,1224979373522792448,-3.3667376,67.7810059,20.4237995,8.01164627,-0.466029912,8.99015808,-0.301200569,9.00788593,0,0,0,0,1
85568392953593856,1224979373522792448,-2.07720065,67.9365158,57.0880928,-3.64926696,-0.0714305267,1.66532433,3.22285438,3.62992573,0,0,0,0,1
148618787736780800,1224979373522792704,-7.81295824,67.2448807,122.714386,0.917643309,-0.661297262,5.88028383,14.540678,15.698966,0,0,0,0,1
9007199271518208,1224979373522795520,-13.8552103,66.6958923,-96.3476562,-2.56218004,-1.18222308,5.58992243,0.3426373,5.72481012,0,0,0,0,2
166633186246262784,1224979373522795520,-7.78053522,68.6844254,-107.727959,-1.4294939,-0.365195841,3.03831124,-4.40917206,5.36811543,0,0,0,0,2
220676381774708736,1224979373522795776,-8.55472565,68.430954,-57.8840294,5.0097394,-0.295125157,2.52770829,-1.95437765,3.21047711,0,0,0,0,1
148618787736780800,1224979373522796288,-7.96784878,68.6230469,126.122269,0.929916322,-0.660470963,5.88037682,14.540678,15.698966,0,0,0,0,2
81064793326223360,1224979510961636352,113.232376,7.91668129,307.031555,6.51318026,7.83264732,0.583240509,20.4977932,21.9513359,0,0,0,0,2
90071992580964352,1224979510961636352,113.760498,3.53695345,338.376648,-1.33944559,1.93596458,0.0942375511,6.19307423,6.49015951,0,0,0,0,2
220676381757931520,1224979510961638144,114.133171,0.446288705,-9.94695663,5.1007185,3.52921867,0.0485190488,-0.155786142,3.53456807,0,0,0,0,2
94575592191557632,1224979510961638912,114.211906,-0.206772923,179.5952,0.681244254,7.25384998,0.0218773,13.4537106,15.2850351,0,0,0,0,2
81064793326223360,1224979510961639936,114.762436,8.03070354,311.035706,6.52748394,7.83257914,0.584157944,20.4977932,21.9513359,0,0,0,0,3
103582791446298624,1224979510961641216,111.640129,20.7438087,-171.027161,2.46030045,3.03587079,0.598878503,-4.8389287,5.74469852,0,0,0,0,3
175640385501003776,1224979510961641984,112.675903,16.5262661,64.6395493,10.6463156,1.98746777,0.256917983,1.31017244,2.39661241,0,0,0,0,3
126100789583151104,1224979510961642240,112.838707,15.8635902,132.952042,1.28253889,3.860255,0.577646255,5.32506561,6.60323668,0,0,0,0,2
54043195545223168,1224979510961645568,44.12854,105.866974,42.2006569,3.56196308,2.99432063,7.27386999,-0.395008802,7.87669563,0,0,0,0,2
49539595934629888,1224979510961646080,47.6630402,104.992706,219.680466,-0.107097507,1.23552811,2.80462766,2.76266766,4.12746429,0,0,0,0,3
162129586618892288,1224979510961648896,29.8106899,110.56517,-62.1817284,-3.63747764,2.06520081,7.53301001,3.9438498,8.75079441,0,0,0,0,2
36028797052518400,1224979510961649920,11.5123224,113.356285,-491.020996,0.360302299,0.951624453,9.69725513,-39.0579185,40.2551193,0,0,0,0,3
81064793309446144,1224979510961651968,6.06283045,113.360802,-206.623611,6.27345657,0.505751967,8.8450079,-16.9682484,19.1421661,0,0,0,0,2
81064793309446144,1224979510961655552,6.15257215,114.928818,-209.631699,6.28477573,0.506692111,8.84495449,-16.9682484,19.1421661,0,0,0,0,3
31525197408370688,1224979510961656320,-5.80589056,113.486893,18.8923759,8.16441727,-0.493434459,8.9886961,-0.301200569,9.00788593,0,0,0,0,2
85568392953593856,1224979510961656576,-4.41543102,113.654572,145.600174,-3.31673074,-0.0988423824,1.66392231,3.22285438,3.62992573,0,0,0,0,2
148618787736780800,1224979510961657600,-12.9112768,113.563744,237.221008,1.3300221,-0.633525193,5.88334084,14.540678,15.698966,0,0,0,0,3
166633186246262784,1224979510961659136,-13.3624163,113.453003,-172.731125,-1.16550922,-0.392038405,3.03496456,-4.40917206,5.36811543,0,0,0,0,3
220676381774708736,1224979510961659392,-13.5627127,113.403725,-92.6351776,5.20015812,-0.268160164,2.53071094,-1.95437765,3.21047711,0,0,0,0,2
31525197408370688,1224979510961659904,-5.90468311,115.284584,18.8321362,8.17042637,-0.494512349,8.98863602,-0.301200569,9.00788593,0,0,0,0,3
9007199271518208,1224979510961662976,-23.6112347,112.274513,-93.5524292,-2.40639639,-1.20955133,5.58407307,0.3426373,5.72481012,0,0,0,0,3
202661983265226752,1224979510961667840,-55.0364113,99.7494125,-477.511536,-1.10026026,-4.40962458,7.91845894,-35.4406128,36.5813484,0,0,0,0,3
108086391090446336,1224979510961670144,-55.141983,99.676651,-137.578094,-1.87014675,-2.55633712,4.68955564,-4.31187677,6.86514664,0,0,0,0,3
112589990717816832,1224979510961670144,-49.2459183,103.739235,-85.106102,5.4270997,-3.71752858,7.75162888,-12.1747723,14.9044962,0,0,0,0,2
72057594054705152,1224979510961674240,-67.5395966,91.6089706,18.8189754,-0.15151915,-0.939983189,1.3319577,1.29636991,2.08552575,0,0,0,0,2
153122387347374080,1224979510961675520,-78.1424332,82.7403641,256.655121,1.78566229,-1.55816209,1.60021758,3.5404079,4.18738794,0,0,0,0,2
166633186229485568,1224979510961677568,-77.087059,83.929512,-44.4472237,-1.43363369,-0.81217891,0.934729397,-0.39454481,1.30391061,0,0,0,0,2
202661983248449536,1224979510961677824,-80.4779282,80.1085129,19.2934113,-2.21828032,-6.6705718,6.58978033,4.23952436,10.2910862,0,0,0,0,2
103582791446298624,1224979510961680640,113.239784,21.0596313,-173.576965,2.47039771,3.03568149,0.599837601,-4.8389287,5.74469852,0,0,0,0,4
175640385484226560,1224979510961680640,109.348259,31.3463497,-160.263763,10.8212223,3.38207006,0.933876514,-4.63997746,5.81816816,0,0,0,0,3
202661983248449536,1224979510961684992,-81.6411133,81.2574921,20.0326424,-2.21229458,-6.67126083,6.58908272,4.23952436,10.2910862,0,0,0,0,3
40532396663111680,1224979510961686016,-92.0130386,68.5944138,-423.458771,3.22894001,-4.54709053,3.34916162,-14.3796196,15.449192,0,0,0,0,3
27021597797777408,1224979510961689856,-100.196335,55.4618874,244.938782,7.00147438,-6.66073132,3.72521424,12.9047642,14.9928875,0,0,0,0,3
189151184383115264,1224979510961689856,-101.224098,52.7586975,235.727142,10.1432133,-6.55513573,3.45628357,15.2360191,16.9429379,0,0,0,0,3
189151184366338048,1224979510961692160,-102.849747,48.4829369,7.6942625,9.65289116,-2.68489194,1.30375445,0.174048156,2.99163437,0,0,0,0,2
31525197425147904,1224979510961694208,-108.174248,34.8008232,470.632721,9.32662487,-4.69869757,1.47613001,19.4150753,20.030304,0,0,0,0,3
45035996307259392,1224979510961695744,-106.135323,43.0436897,8.36226654,7.68734503,-7.09412432,2.8386488,0.0123744542,7.64171743,0,0,0,0,2
31525197425147904,1224979510961697792,-109.889229,35.3393898,477.718811,9.35101032,-4.69902086,1.47510171,19.4150753,20.030304,0,0,0,0,4
117093590328410112,1224979510961699072,-110.488342,30.4390678,-34.9417953,-6.53063202,-8.68321419,2.42979431,-2.74287271,9.42531776,0,0,0,0,2
193654783993708544,1224979510961703424,-113.360291,6.68418312,165.199234,1.70462859,-8.21784306,0.518399477,9.08999729,12.2654352,0,0,0,0,1
193654783993708544,1224979510961707008,-115.005447,6.78806257,167.018997,1.7128191,-8.21778107,0.519385874,9.08999729,12.2654352,0,0,0,0,2
54043195562000384,1224979510961713408,-111.9347,-24.5094433,-40.9883842,3.662709,-7.5581708,-1.68924785,-6.01198196,9.80482483,0,0,0,0,3
198158383637856256,1224979510961713408,-109.125961,-31.9339905,-16.6108055,0.293557793,-6.72692776,-1.93324721,-0.620322943,7.02744389,0,0,0,0,3
153122387364151296,1224979510961714688,-108.273453,-37.6145096,-396.977661,2.69794679,-7.7919879,-2.74243641,-34.1021576,35.0885201,0,0,0,0,2
139611588465262592,1224979510961716992,-103.322311,-47.067173,-25.3576756,6.26398277,-6.98270226,-3.1442771,1.97431076,7.90908813,0,0,0,0,2
139611588465262592,1224979510961724160,-104.786255,-47.7262688,-24.9437675,6.26951361,-6.98309755,-3.14339924,1.97431076,7.90908813,0,0,0,0,3
76561193698852864,1224979510961724928,-97.7184143,-57.984066,188.819122,3.41997147,-1.62251151,-1.00213087,2.8486073,3.42965555,0,0,0,0,2
76561193698852864,1224979510961728512,-99.2326355,-58.919899,191.478073,3.43065,-1.62195039,-1.00303876,2.8486073,3.42965555,0,0,0,0,3
162129586602115072,1224979510961729024,-84.4606018,-76.6158752,-421.959595,-2.98875308,-5.63610554,-5.15710354,-20.2275772,21.6223831,0,0,0,0,2
67553994427334656,1224979510961737984,-64.9900589,-93.9085846,-142.650024,-1.87033498,-3.22242451,-4.7184782,-2.63794088,6.2942791,0,0,0,0,3
63050394799964160,1224979510961740032,-49.3210258,-102.531113,243.840042,1.90025234,-3.99505019,-8.22632885,19.1263542,21.2005081,0,0,0,0,2
112589990701039616,1224979510961746176,-43.0040627,-106.145042,112.587906,5.16259384,-1.37554955,-3.30338001,1.0953151,3.74370623,0,0,0,0,2
139611588482039808,1224979510961747200,-24.0204334,-111.273132,231.608292,6.90038824,-1.63868356,-7.43147945,19.1336098,20.5917053,0,0,0,0,3
18014398526259200,1224979510961748224,-24.301302,-111.238792,-300.866119,-2.51269078,-2.1204803,-9.5399065,-20.6203518,22.8192081,0,0,0,0,3
67553994444111872,1224979510961748736,-27.7890873,-110.81234,-189.793106,-1.78373396,-1.2520349,-4.85665178,-4.38423824,6.66238451,0,0,0,0,3
193654784010485760,1224979510961749248,-25.9264908,-111.040115,-13.7478046,1.56083918,-1.01028657,-4.47966099,-2.15862823,5.07532072,0,0,0,0,3
103582791463075840,1224979510961756160,7.14926624,-113.324905,-136.266068,2.3657012,0.378739774,-6.53577852,-8.23514843,10.5208683,0,0,0,0,2
126100789599928320,1224979510961759488,101.171272,52.9728546,-193.479095,1.32553196,4.99605703,2.6555984,-8.47290611,10.18892,0,0,0,0,3
99079191818928128,1224979510961760256,101.588249,52.367672,22.0566006,1.25359225,7.3812356,3.84526324,0.523923576,8.33992481,0,0,0,0,3
225179981385302016,1224979510961760512,100.952911,53.2898254,114.381866,0.0367994308,1.41876161,0.787597239,-0.00502074696,1.62615585,0,0,0,0,3
45035996290482176,1224979510961760768,99.7714844,55.0043945,191.22966,8.02442837,4.42704916,2.4796052,8.1544323,9.60484982,0,0,0,0,3
58546795172593664,1224979510961763072,13.7080574,-113.368065,-174.421005,-2.52473068,0.714573443,-6.20248556,-7.44503069,9.71705151,0,0,0,0,2
211669182503190528,1224979510961763072,21.1392574,-111.542999,-198.917908,5.19915628,1.68357956,-8.69548035,-17.8290615,19.9081001,0,0,0,0,3
103582791463075840,1224979510961763328,7.24364614,-114.955696,-138.320862,2.3744576,0.37776196,-6.53583479,-8.23514843,10.5208683,0,0,0,0,3
211669182519967744,1224979510961763584,16.4750004,-112.688507,-36.8323555,4.78797531,0.435097516,-3.20968151,-1.88914943,3.75118828,0,0,0,0,3
211669182503190528,1224979510961766656,21.4400005,-113.095863,-202.101898,5.21101522,1.68451059,-8.6953001,-17.8290615,19.9081001,0,0,0,0,4
157625986974744576,1224979510961768704,41.247715,-106.370461,228.79158,2.02423549,2.01518798,-5.10208941,14.970665,15.9444122,0,0,0,0,2
22517998153629696,1224979510961770752,41.8220634,-106.069618,-9.42706585,4.19770193,3.36561751,-8.44191647,-6.85233116,11.3823957,0,0,0,0,2
225179981402079232,1224979510961772288,59.3954391,-96.7459259,274.892395,0.310033977,2.98855758,-4.93256044,8.13624477,9.97352886,0,0,0,0,3
117093590345187328,1224979510961774080,50.8829498,-102.611298,-105.391487,-6.41114664,1.80559003,-3.56222725,-3.67243195,5.42655849,0,0,0,0,2
18014398543036416,1224979510961775872,70.6681366,-88.8420029,234.672531,-2.3442781,2.44357777,-3.12738347,10.324358,11.0614252,0,0,0,0,3
225179981402079232,1224979510961775872,60.2103958,-98.0912399,277.111389,0.319107145,2.98775077,-4.9330492,8.13624477,9.97352886,0,0,0,0,4
4503599644147712,1224979510961778688,70.0308228,-89.4056625,214.774963,3.66684198,1.06784582,-1.41823125,2.92113662,3.41992354,0,0,0,0,3
18014398543036416,1224979510961779456,71.6323547,-90.076355,238.747086,-2.32971644,2.44283772,-3.1279614,10.324358,11.0614252,0,0,0,0,4
121597189972557824,1224979510961779456,76.0611115,-85.0858002,255.761063,-7.76717234,1.3427633,-1.45019114,3.93249059,4.40246677,0,0,0,0,2
4503599644147712,1224979510961782272,71.0388412,-90.745224,217.533493,3.67761469,1.06704259,-1.41883564,2.92113662,3.41992354,0,0,0,0,4
4503599660924928,1224979510961783296,86.2662735,-74.5686493,313.019287,3.96165633,1.25135243,-1.03633237,4.06217718,4.3763361,0,0,0,0,2
94575592208334848,1224979510961785344,86.7208862,-73.9112244,40.2255974,0.32896471,3.961272,-3.33121037,3.29077101,6.13424635,0,0,0,0,3
148618787720003584,1224979510961788160,94.2413025,-64.3572693,-171.46196,0.890170336,2.13543415,-1.49915802,-2.92156792,3.91845322,0,0,0,0,3
180143985111597056,1224979510961792768,102.174675,-50.2585526,98.3252106,1.00955927,6.84826708,-3.32930732,4.59358215,8.89354897,0,0,0,0,2
72057594071482368,1224979510961794560,107.024651,-39.448246,464.790253,1.19233394,6.0786767,-2.27863193,30.5312042,31.2139072,0,0,0,0,2
184647584755744768,1224979510961794816,105.707054,-44.7749367,-324.74881,-5.80827475,4.49829483,-1.86853695,-13.177268,14.0491152,0,0,0,0,2
99079191835705344,1224979510961802240,110.303612,-31.9499073,-219.351929,1.74163306,8.39683914,-2.46595979,-17.8492413,19.8794975,0,0,0,0,3
144115188109410304,1224979510961809920,83.6867905,77.3025589,-113.92334,1.23034644,2.81720805,2.64944196,-3.67489696,5.33593798,0,0,0,0,2
198158383621079040,1224979510961813760,71.8348465,88.1566315,-6.35708523,0.292371958,4.50404882,5.4708209,0.0112272473,7.08714485,0,0,0,0,3
130604389227298816,1224979510961814784,60.8857002,96.0670395,-437.86026,0.107479692,2.0155766,3.11675954,-15.4107008,15.851738,0,0,0,0,3
13510798915665920,1224979510961815040,57.9441185,97.6140366,-422.607117,3.02266169,3.01196051,5.14034653,-19.6911583,20.5729904,0,0,0,0,3
216172782147338240,1224979510961815808,58.9700813,97.0744858,399.185699,-0.0774799287,0.786228538,1.35995138,4.82679558,5.07707977,0,0,0,0,3
157625986991521792,1224979510961817088,64.3381348,94.251358,-119.573265,1.31862438,1.28057492,1.81509078,-0.720080674,2.33754277,0,0,0,0,3
13510798915665920,1224979510961818624,58.7292099,98.9541473,-427.740448,3.04055142,3.01115704,5.14081717,-19.6911583,20.5729904,0,0,0,0,4
216172782147338240,1224979510961819392,59.8170204,98.540535,404.388092,-0.0592267476,0.785349488,1.36045921,4.82679558,5.07707977,0,0,0,0,4
49539595934629888,1224979510961821696,46.9717941,103.424301,218.135422,-0.114797279,1.23646843,2.80421329,2.76266766,4.12746429,0,0,0,0,2
94575592191557632,1224979648400589568,170.175949,0.0914564207,283.392761,1.07460487,7.25367117,0.0554324947,13.4537106,15.2850351,0,0,0,0,3
220676381757931520,1224979648400591616,170.00856,1.4797498,-12.4135952,5.28739595,3.52859902,0.0820210874,-0.155786142,3.53456807,0,0,0,0,3
81064793326223360,1224979648400593920,169.9263,12.2620125,455.422211,7.04325819,7.83004236,0.617233336,20.4977932,21.9513359,0,0,0,0,4
198158383621079040,1224979648400602368,107.85054,131.69043,-6.26756859,0.48085916,4.53015089,5.44922638,0.0112272473,7.08714485,0,0,0,0,4
157625986991521792,1224979648400605696,97.0424423,139.868973,-137.76857,1.51564753,1.30792654,1.7954818,-0.720080674,2.33754277,0,0,0,0,4
49539595934629888,1224979648400611072,69.3582687,154.960556,268.786407,0.137621626,1.20556808,2.81763577,2.76266766,4.12746429,0,0,0,0,4
54043195545223168,1224979648400616960,65.4082184,157.87619,39.3787651,3.74965978,2.96313667,7.2866292,-0.395008802,7.87669563,0,0,0,0,3
162129586618892288,1224979648400620288,44.5609245,163.923126,-34.2302094,-3.43060088,2.09719348,7.52416563,3.9438498,8.75079441,0,0,0,0,3
81064793309446144,1224979648400630016,9.42607117,170.254501,-315.780701,6.68421364,0.53986454,8.84299183,-16.9682484,19.1421661,0,0,0,0,4
103582791446298624,1224979648400633856,166.65274,31.9071674,-258.808624,2.80791688,3.02917743,0.631863236,-4.8389287,5.74469852,0,0,0,0,5
175640385501003776,1224979648400635136,169.12767,23.3360329,101.814423,10.8731441,1.9915508,0.223070353,1.31017244,2.39661241,0,0,0,0,4
126100789583151104,1224979648400635392,168.795685,24.4859066,210.19368,1.60203278,3.85508513,0.611197233,5.32506561,6.60323668,0,0,0,0,3
85568392953593856,1224979648400636160,-8.32226849,169.811417,254.443375,-2.9078114,-0.13251318,1.66157985,3.22285438,3.62992573,0,0,0,0,3
31525197408370688,1224979648400638464,-8.99756813,169.702209,17.0084686,8.35235119,-0.527140319,8.98678207,-0.301200569,9.00788593,0,0,0,0,4
148618787736780800,1224979648400640256,-18.7607975,169.376602,375.121033,1.82664871,-0.600060642,5.88684797,14.540678,15.698966,0,0,0,0,4
166633186246262784,1224979648400641024,-20.8295174,168.868591,-253.297058,-0.83832258,-0.425264776,3.0304873,-4.40917206,5.36811543,0,0,0,0,4
220676381774708736,1224979648400641536,-19.1109715,169.290558,-135.76561,5.43649101,-0.234651253,2.53403759,-1.95437765,3.21047711,0,0,0,0,3
9007199271518208,1224979648400645120,-35.4714928,166.271622,-90.2370834,-2.22162485,-1.24192715,5.57696152,0.3426373,5.72481012,0,0,0,0,4
112589990717816832,1224979648400655616,-73.2596893,153.565002,-163.435501,5.74696016,-3.74740338,7.73723078,-12.1747723,14.9044962,0,0,0,0,3
108086391090446336,1224979648400659200,-82.1477051,149.595963,-183.397827,-1.62680566,-2.52640605,4.70574808,-4.31187677,6.86514664,0,0,0,0,4
72057594054705152,1224979648400663552,-99.355484,137.692291,63.3505402,0.0874456242,-0.912352324,1.35103393,1.29636991,2.08552575,0,0,0,0,3
166633186229485568,1224979648400666880,-112.932091,126.320839,-62.1359634,-1.23863685,-0.786761701,0.956221581,-0.39454481,1.30391061,0,0,0,0,3
153122387347374080,1224979648400668672,-117.798431,122.854523,346.068451,2.13841581,-1.58221388,1.57644045,3.5404079,4.18738794,0,0,0,0,3
166633186229485568,1224979648400670464,-113.950401,127.559456,-62.6468658,-1.23300481,-0.786019087,0.956832111,-0.39454481,1.30391061,0,0,0,0,4
202661983248449536,1224979648400670720,-120.521393,119.525093,44.6982574,-2.01257753,-6.69420528,6.56577063,4.23952436,10.2910862,0,0,0,0,4
175640385484226560,1224979648400673280,163.26358,45.9571648,-234.135803,11.1302013,3.39083052,0.901549697,-4.63997746,5.81816816,0,0,0,0,4
27021597797777408,1224979648400686592,-149.201843,83.0119476,340.001709,7.36987925,-6.64421272,3.75459719,12.9047642,14.9928875,0,0,0,0,4
189151184383115264,1224979648400686592,-150.72612,79.0028687,350.922119,10.5705109,-6.5394001,3.48596406,15.2360191,16.9429379,0,0,0,0,4
189151184366338048,1224979648400688640,-152.948181,73.1584244,10.9508324,9.83960629,-2.67009687,1.33379269,0.174048156,2.99163437,0,0,0,0,3
45035996307259392,1224979648400692224,-157.508865,63.4711761,8.4518013,7.87177658,-7.10637236,2.80784583,0.0123744542,7.64171743,0,0,0,0,3
189151184366338048,1224979648400692224,-154.472763,73.9203339,11.0502205,9.84530449,-2.66964006,1.33470678,0.174048156,2.99163437,0,0,0,0,4
117093590328410112,1224979648400699136,-164.633789,45.6996651,-52.0543785,-6.33448315,-8.67406368,2.46225905,-2.74287271,9.42531776,0,0,0,0,3
193654783993708544,1224979648400704256,-169.502747,10.3412466,227.308258,1.98417449,-8.21565056,0.552061677,9.08999729,12.2654352,0,0,0,0,3
175640385484226560,1224979648400712704,164.971069,46.4108734,-236.472229,11.1399736,3.39110255,0.900525928,-4.63997746,5.81816816,0,0,0,0,5
54043195562000384,1224979648400723968,-166.699631,-36.8744087,-84.5712585,3.89980125,-7.55075693,-1.72208405,-6.01198196,9.80482483,0,0,0,0,4
198158383637856256,1224979648400724224,-162.787048,-47.2168732,-21.5557804,0.480420589,-6.73609114,-1.90107286,-0.620322943,7.02744389,0,0,0,0,4
198158383637856256,1224979648400727808,-164.37706,-47.6654892,-21.7021999,0.485953599,-6.73636007,-1.90011954,-0.620322943,7.02744389,0,0,0,0,5
139611588465262592,1224979648400731392,-154.646759,-70.0425568,-10.8603697,6.45770454,-6.99647808,-3.11350369,1.97431076,7.90908813,0,0,0,0,4
76561193698852864,1224979648400736512,-145.94812,-88.3731766,273.970795,3.76194334,-1.6042906,-1.03104866,2.8486073,3.42965555,0,0,0,0,4
67553994427334656,1224979648400759552,-96.4073868,-140.203049,-168.480042,-1.66475296,-3.1946671,-4.73731565,-2.63794088,6.2942791,0,0,0,0,4
63050394799964160,1224979648400765440,-74.1246185,-153.364868,362.1362,2.33763742,-4.02552938,-8.21145725,19.1263542,21.2005081,0,0,0,0,3
112589990701039616,1224979648400771328,-64.8864899,-158.005127,129.817459,5.35902739,-1.40664411,-3.2902596,1.0953151,3.74370623,0,0,0,0,3
67553994444111872,1224979648400773632,-41.7869682,-164.376312,-238.188461,-1.53842211,-1.28415108,-4.8482585,-4.38423824,6.66238451,0,0,0,0,4
18014398526259200,1224979648400775680,-36.6923485,-166.531387,-420.426575,-2.07135272,-2.15363288,-9.53247643,-20.6203518,22.8192081,0,0,0,0,4
139611588482039808,1224979648400776448,-36.3409424,-166.560043,374.024414,7.41163874,-1.6718328,-7.42409229,19.1336098,20.5917053,0,0,0,0,4
67553994444111872,1224979648400777216,-42.2381554,-166.079025,-239.728256,-1.530617,-1.28517199,-4.84798813,-4.38423824,6.66238451,0,0,0,0,5
193654784010485760,1224979648400777984,-38.1983681,-166.408615,-40.4063835,1.76991403,-0.977088511,-4.48701906,-2.15862823,5.07532072,0,0,0,0,4
103582791463075840,1224979648400788224,10.2592535,-169.498215,-207.03476,2.66727996,0.345059097,-6.53764296,-8.23514843,10.5208683,0,0,0,0,4
45035996290482176,1224979648400790272,148.382812,82.4427719,280.936005,8.37687969,4.41059732,2.50875187,8.1544323,9.60484982,0,0,0,0,4
126100789599928320,1224979648400791552,150.494583,79.3779297,-277.259918,1.66159415,4.98022509,2.68517184,-8.47290611,10.18892,0,0,0,0,4
99079191818928128,1224979648400792576,151.20697,78.3440094,25.5822754,1.44079649,7.36566067,3.87501383,0.523923576,8.33992481,0,0,0,0,4
225179981385302016,1224979648400792832,149.461929,80.8766785,114.209206,0.223342076,1.40222096,0.816682518,-0.00502074696,1.62615585,0,0,0,0,4
58546795172593664,1224979648400795136,19.9744186,-169.078552,-241.271576,-2.23369074,0.681170285,-6.20624256,-7.44503069,9.71705151,0,0,0,0,3
211669182503190528,1224979648400798464,32.0667381,-167.405151,-313.499725,5.6259284,1.71707368,-8.6889286,-17.8290615,19.9081001,0,0,0,0,5
157625986974744576,1224979648400805120,61.9398499,-158.294403,381.332947,2.56615448,2.04632068,-5.08968258,14.970665,15.9444122,0,0,0,0,3
22517998153629696,1224979648400806656,62.6132774,-157.941666,-51.5628319,4.43116903,3.39671922,-8.42945099,-6.85233116,11.3823957,0,0,0,0,3
117093590345187328,1224979648400809728,76.0682831,-151.792221,-156.201324,-6.16071033,1.83507812,-3.54712653,-3.67243195,5.42655849,0,0,0,0,3
225179981402079232,1224979648400812032,88.3880539,-144.91478,354.206818,0.634340942,2.95967603,-4.94994402,8.13624477,9.97352886,0,0,0,0,5
4503599644147712,1224979648400819200,104.068077,-135.533966,309.103973,4.03521633,1.04018795,-1.43863952,2.92113662,3.41992354,0,0,0,0,5
18014398543036416,1224979648400819456,105.59713,-133.944702,383.071228,-1.81393445,2.4165349,-3.14832616,10.324358,11.0614252,0,0,0,0,5
121597189972557824,1224979648400823040,114.936493,-126.35376,368.571442,-7.34590578,1.36750686,-1.42688215,3.93249059,4.40246677,0,0,0,0,3
4503599660924928,1224979648400826880,129.574799,-109.690582,452.430695,4.46264648,1.27241099,-1.01036525,4.06217718,4.3763361,0,0,0,0,3
148618787720003584,1224979648400834560,139.385178,-96.4810181,-233.503967,1.16773474,2.11617327,-1.52622569,-2.92156792,3.91845322,0,0,0,0,4
148618787720003584,1224979648400838144,140.747177,-97.4637146,-235.384583,1.1761483,2.1155839,-1.52704227,-2.92156792,3.91845322,0,0,0,0,5
180143985111597056,1224979648400843008,152.41954,-74.548912,131.991882,1.22698104,6.86283159,-3.29918122,4.59358215,8.89354897,0,0,0,0,3
184647584755744768,1224979648400843520,156.830154,-65.8071823,-474.298187,-5.27642679,4.51090527,-1.83788431,-13.177268,14.0491152,0,0,0,0,3
99079191835705344,1224979648400848640,162.747696,-47.4583206,-330.89444,2.15601921,8.38754082,-2.49740434,-17.8492413,19.8794975,0,0,0,0,4
99079191835705344,1224979648400852224,164.360077,-47.9385109,-334.325745,2.16876674,8.38725281,-2.49837112,-17.8492413,19.8794975,0,0,0,0,5
144115188109410304,1224979648400867072,124.171684,115.707932,-166.950104,1.48717308,2.79418087,2.67371607,-3.67489696,5.33593798,0,0,0,0,3
9007199288295424,1297036830121657600,-79.9315567,1.28136051,617.400024,-0.380528718,-1.55356491,0.0487592071,13.9564037,14.043088,0,0,0,0,1
207165582892597248,1297036830121657600,-66.2719345,4.68221045,617.400024,1.01240313,-1.76094902,0.10443233,15.1318092,15.2346535,0,0,0,0,1
171136785873633280,1297036830121659392,25.6877308,-89.3483124,616.200012,1.94927883,1.99821436,-7.04919577,46.1717224,46.7495804,0,0,0,0,3
180143985128374272,1297036830121660160,59.7077179,-54.9031105,616.200012,2.54114103,3.40496612,-3.16266894,33.605854,33.9258118,0,0,0,0,1
27021597781000192,1297036830121661952,-26.3529243,76.7618256,616.200012,8.15481091,-0.459948123,1.26434851,9.36522007,9.46195793,0,0,0,0,1
130604389210521600,1297036830121662208,-37.7090607,70.9531097,617.400024,0.450089306,-3.07873559,5.74280167,47.2718048,47.7188988,0,0,0,0,1
31525197425147904,1297036830121664768,-145.270096,46.358429,623.799988,9.85372543,-4.70562744,1.45388782,19.4150753,20.030304,0,0,0,0,5
72057594071482368,1297036830121669888,138.664459,-51.3650169,623.799988,1.73459363,6.0715313,-2.29760265,30.5312042,31.2139072,0,0,0,0,3
135107988854669312,1297036830121671680,1.17733014,123.29335,622.599976,-2.81691146,0.0987187698,6.51244974,31.3275013,31.9975815,0,0,0,0,2
9007199288295424,1297036967560611072,-91.0623322,1.65463877,717.400024,-0.0448928401,-1.55334115,0.0554330498,13.9564037,14.043088,0,0,0,0,2
207165582892597248,1297036967560611072,-77.9106674,5.34930372,717.400024,1.3482343,-1.76134896,0.097453922,15.1318092,15.2346535,0,0,0,0,2
171136785873633280,1297036967560612864,30.0056057,-104.618462,716.200012,2.28701758,1.98905861,-7.05178452,46.1717224,46.7495804,0,0,0,0,4
180143985128374272,1297036967560613632,69.8313751,-64.3232117,716.200012,2.87788105,3.39931798,-3.16873884,33.605854,33.9258118,0,0,0,0,2
27021597781000192,1297036967560615424,-31.3073444,90.2464828,716.200012,8.49182034,-0.468033314,1.26137781,9.36522007,9.46195793,0,0,0,0,2
130604389210521600,1297036967560615680,-44.229599,83.0974503,717.400024,0.786808252,-3.08601713,5.73889208,47.2718048,47.7188988,0,0,0,0,2
171136785873633280,1297036967560621824,30.2812729,-105.59594,722.599976,2.30863285,1.98847258,-7.05194998,46.1717224,46.7495804,0,0,0,0,5
72057594071482368,1297036967560623360,158.543381,-58.9099617,723.799988,2.0756166,6.06700754,-2.30952191,30.5312042,31.2139072,0,0,0,0,4
