particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985128374272,1224979510961699584,-110.189674,32.8823318,89.5816193,-0.213098153,-9.24748898,2.72415948,7.99523067,12.5248547,0,0,0,0,3
40532396679888896,1224979510961706752,-113.985062,-1.67427659,84.9194794,1.77454209,-5.48210478,-0.0470273606,6.13704348,8.22983265,0,0,0,0,2
225179981385302016,1224979510961709824,-112.617172,-16.7653961,-45.0934067,-5.66340351,-1.9259578,-0.251943111,0.533659279,2.01711297,0,0,0,0,3
76561193698852864,1224979510961710336,-111.499069,-21.3181057,85.9605026,1.28272414,-7.39864445,-1.37970805,7.13545609,10.3715687,0,0,0,0,3
112589990701039616,1224979510961712896,-110.286415,-28.8664932,-169.002655,2.4113543,-7.66729259,-2.04149318,-17.0839806,18.836895,0,0,0,0,3
76561193698852864,1224979510961713920,-113.033714,-21.6041889,87.4405365,1.28989995,-7.39881611,-1.37878799,7.13545609,10.3715687,0,0,0,0,4
4503599660924928,1224979510961715712,-105.382965,-43.1330147,509.937256,3.73117256,-7.98508263,-3.3055141,33.1475639,34.255806,0,0,0,0,2
135107988854669312,1224979510961723904,-101.991379,-51.7826424,-89.190033,-2.1161387,-3.56742144,-1.84969723,-6.37788582,7.53899622,0,0,0,0,3
22517998170406912,1224979510961726976,-97.4765396,-60.9055061,-220.967545,6.64856195,-6.74366617,-4.25404549,-18.6718464,20.3032742,0,0,0,0,3
67553994444111872,1224979510961727744,-90.6819153,-68.5878448,-9.73882389,4.83636045,-5.61968946,-4.29306936,-3.88209867,8.06803608,0,0,0,0,3
58546795189370880,1224979510961730816,-85.157135,-75.9976578,-169.534027,-4.39609671,-1.22743368,-1.04960036,-1.53380084,2.22978997,0,0,0,0,2
162129586618892288,1224979510961730816,-82.2350845,-78.5907974,-187.326691,-5.84031534,-4.88934994,-4.72086143,-12.3932486,14.134923,0,0,0,0,2
45035996290482176,1224979510961734912,-72.7233887,-87.5422058,-29.7167549,-5.66496038,-1.88509452,-2.21644354,-2.16637588,3.62912536,0,0,0,0,2
45035996307259392,1224979510961735424,-78.2087631,-83.7492447,126.580254,-5.68778992,-6.02154922,-6.50016928,5.53397131,10.4473562,0,0,0,0,2
171136785856856064,1224979510961736192,-66.2701569,-93.2353821,-374.85788,-6.56331778,-5.19205189,-7.36274958,-32.2281952,33.4639397,0,0,0,0,3
175640385501003776,1224979510961744896,-38.6900291,-107.212219,-216.360443,7.31227064,-2.63969946,-7.41667032,-12.5480528,14.8135004,0,0,0,0,2
166633186229485568,1224979510961745408,-35.2784309,-108.056107,-72.2606659,5.67198658,-2.70718956,-8.40648937,-7.00137806,11.2706871,0,0,0,0,3
36028797052518400,1224979510961746432,-36.1827011,-107.832428,170.81424,3.19345498,-2.39770651,-7.25635099,1.83595634,7.86037683,0,0,0,0,2
157625986991521792,1224979510961747456,-22.8703403,-111.41375,344.033081,-2.59355807,-1.55046999,-7.38733959,27.370615,28.3925781,0,0,0,0,3
166633186229485568,1224979510961748992,-35.8485947,-109.826996,-73.735527,5.67990589,-2.70612764,-8.40683079,-7.00137806,11.2706871,0,0,0,0,4
18014398543036416,1224979510961749248,-28.5066929,-110.724655,-1.52557433,-4.73502111,-1.0523814,-4.22341204,2.34154248,4.94355154,0,0,0,0,2
193654783993708544,1224979510961750784,-11.1544056,-113.35659,279.366852,-7.71207476,-0.283825696,-3.23577809,8.17793369,8.80003262,0,0,0,0,3
180143985111597056,1224979510961751808,-18.9680862,-113.35009,-300.402039,0.343354791,-1.27321148,-7.39602518,-19.2393665,20.6515541,0,0,0,0,3
31525197408370688,1224979510961752832,-15.3285189,-113.353096,-68.9194794,6.48457956,-1.22005105,-8.753479,-7.16881943,11.3804684,0,0,0,0,2
63050394799964160,1224979510961757952,98.0424728,57.5137253,253.259827,-2.36833191,4.85746717,2.80974627,9.84342098,11.3310976,0,0,0,0,3
90071992564187136,1224979510961761536,9.19226646,-114.477142,279.24115,-0.0728430897,0.51609683,-6.8627634,24.0189877,24.9857311,0,0,0,0,3
130604389227298816,1224979510961762560,21.4446468,-111.467972,-348.189819,-2.21827936,0.200878456,-1.22390115,-4.02035856,4.20865011,0,0,0,0,3
216172782147338240,1224979510961762816,10.2383766,-114.220184,-252.538193,9.88462448,0.494513512,-5.91253805,-13.1024981,14.383646,0,0,0,0,3
130604389227298816,1224979510961766144,21.6953831,-112.999237,-353.219513,-2.20071626,0.199960336,-1.22405148,-4.02035856,4.20865011,0,0,0,0,4
157625986974744576,1224979510961767936,27.4968204,-110.804565,174.006531,-3.12686253,2.06066799,-8.16044903,17.8707771,19.7538643,0,0,0,0,2
81064793326223360,1224979510961771008,46.8392372,-103.441711,43.1179619,-0.198368102,1.19448125,-2.55466199,2.86653876,4.02259779,0,0,0,0,2
130604389210521600,1224979510961771008,39.5175552,-107.276642,27.3606815,-3.1208663,1.69944203,-4.71144581,0.33326295,5.02076197,0,0,0,0,2
81064793326223360,1224979510961774592,47.5311241,-104.920792,44.7777443,-0.190598845,1.19536817,-2.55424714,2.86653876,4.02259779,0,0,0,0,3
18014398526259200,1224979510961778176,62.2250175,-96.3095322,70.3298874,-4.58143044,1.89894879,-2.87677622,4.00936174,5.28847742,0,0,0,0,3
121597189972557824,1224979510961778176,63.3730927,-95.2940826,74.5788193,6.26216125,3.56772614,-5.30195284,8.02839184,10.2618523,0,0,0,0,3
54043195562000384,1224979510961781504,80.2621841,-80.3516312,-33.2118301,-10.7654696,5.38544559,-5.34177208,-12.7866793,14.8676796,0,0,0,0,2
54043195562000384,1224979510961785088,81.4517288,-81.5313797,-36.0359917,-10.7545166,5.38615274,-5.34105873,-12.7866793,14.8676796,0,0,0,0,3
207165582892597248,1224979510961785088,89.6591644,-69.6619263,-6.79158497,3.10312986,3.44396377,-2.63296247,0.365324527,4.35178185,0,0,0,0,2
207165582892597248,1224979510961788672,90.9377289,-70.639183,-6.65597057,3.10851836,3.4445498,-2.63219595,0.365324527,4.35178185,0,0,0,0,3
27021597797777408,1224979510961788928,92.5403824,-67.5915909,29.3325596,2.70138645,4.47882366,-3.31403279,-0.512581944,5.59612179,0,0,0,0,3
153122387347374080,1224979510961789440,94.2810669,-64.2818222,183.594025,-8.84814644,2.36883712,-1.57374358,4.73339272,5.52306318,0,0,0,0,3
27021597781000192,1224979510961790976,101.7342,-51.4170799,443.798676,3.71753931,1.88100982,-0.912448168,7.40761471,7.69770622,0,0,0,0,3
144115188109410304,1224979510961791744,102.808998,-48.5901642,-144.562897,4.96846724,6.19552183,-2.89155507,-4.12696743,7.98677683,0,0,0,0,2
99079191818928128,1224979510961792512,100.520279,-54.6100121,4.26406097,6.40593147,3.33158565,-1.77154899,-1.258394,3.97901583,0,0,0,0,3
193654784010485760,1224979510961792512,103.002136,-48.08218,35.6278572,-8.3359375,4.13785982,-1.89438677,1.72424352,4.8677268,0,0,0,0,2
202661983248449536,1224979510961793024,103.710335,-46.2194481,184.000397,5.51981163,3.70930195,-1.69037926,7.96650553,8.94945145,0,0,0,0,2
40532396663111680,1224979510961793280,108.358353,-34.0565224,-438.406464,2.57693315,7.77421141,-2.48023963,-28.4290237,29.5771942,0,0,0,0,3
171136785873633280,1224979510961796096,108.152794,-34.8875885,4.53721905,-7.58837795,2.00890183,-0.612437069,-0.55159235,2.17397857,0,0,0,0,3
202661983248449536,1224979510961796608,105.183586,-46.8910408,187.164673,5.53166914,3.70889926,-1.6912626,7.96650553,8.94945145,0,0,0,0,3
63050394799964160,1224979510961797376,99.6526871,58.4449196,256.522675,-2.35580349,4.85802555,2.80878067,9.84342098,11.3310976,0,0,0,0,4
13510798915665920,1224979510961799680,94.2522354,64.5510559,66.6933136,6.09538412,5.50723839,3.81356978,-0.152692452,6.70130348,0,0,0,0,3
148618787736780800,1224979510961799936,89.595871,69.8157883,100.790649,-0.66107434,2.04273152,1.63518894,2.52336407,3.6366365,0,0,0,0,2
40532396663111680,1224979510961800448,109.982689,-34.5748558,-444.346527,2.59754729,7.77390099,-2.48121357,-28.4290237,29.5771942,0,0,0,0,4
175640385484226560,1224979510961800448,111.533379,-21.8919411,-460.613373,8.06738377,9.22164154,-1.84133637,-35.2292404,36.4628525,0,0,0,0,3
171136785873633280,1224979510961803264,109.880219,-35.4137306,4.0629487,-7.58214283,2.00921726,-0.611401379,-0.55159235,2.17397857,0,0,0,0,4
211669182519967744,1224979510961803264,111.249947,-24.2100544,36.6242752,-3.73038745,7.18537807,-1.5988059,-0.710047841,7.39602423,0,0,0,0,3
175640385484226560,1224979510961804032,113.347336,-22.2542572,-467.543304,8.09130955,9.2214241,-1.84242392,-35.2292404,36.4628525,0,0,0,0,4
94575592191557632,1224979510961804288,113.356133,-11.6803875,-392.744385,0.608731806,8.28997135,-0.88700974,-30.1089935,31.2421665,0,0,0,0,3
85568392936816640,1224979510961806080,113.352333,-16.2921772,-145.714203,5.62969637,7.75388861,-1.08157122,-15.9566221,17.7740688,0,0,0,0,3
117093590345187328,1224979510961807104,113.354927,-13.221077,139.528229,-2.16297007,1.05494058,-0.0886642709,0.907123625,1.39814091,0,0,0,0,3
36028797035741184,1224979510961810432,85.1516953,76.0025635,4.99369335,3.4018569,6.6365099,5.87577009,-10.7551689,13.937459,0,0,0,0,2
148618787736780800,1224979510961810688,90.9245377,70.8797989,102.43219,-0.653183043,2.04209352,1.63598561,2.52336407,3.6366365,0,0,0,0,3
63050394816741376,1224979510961812992,74.878273,86.0521927,-221.219223,-2.14021969,4.5880022,5.32527304,-16.9593029,18.3585777,0,0,0,0,2
135107988837892096,1224979510961813760,69.3639374,89.8652191,-22.7554073,-2.29257369,2.33512688,3.08097601,-3.91997361,5.50659466,0,0,0,0,2
67553994427334656,1224979510961816576,68.6757584,91.9702911,-271.93869,5.5521574,4.65869665,6.29692411,-22.1541233,23.4983196,0,0,0,0,2
135107988837892096,1224979510961817344,70.3084183,91.1116791,-24.3411522,-2.28514338,2.33437943,3.08154225,-3.91997361,5.50659466,0,0,0,0,3
225179981402079232,1224979648400592128,169.806488,3.1555748,110.676979,-5.21398401,1.5198878,0.0793376267,1.6757158,2.26617312,0,0,0,0,3
67553994427334656,1224979648400600064,101.089111,135.973999,-426.515747,6.09905529,4.63231277,6.31635857,-22.1541233,23.4983196,0,0,0,0,3
63050394816741376,1224979648400601344,111.839371,129.163467,-358.229614,-1.6454947,4.56215334,5.34743404,-16.9593029,18.3585777,0,0,0,0,3
135107988837892096,1224979648400602112,103.058624,134.726257,-79.6459274,-2.02599883,2.30822873,3.10117865,-3.91997361,5.50659466,0,0,0,0,4
67553994427334656,1224979648400603648,102.024185,137.249161,-430.988129,6.11487865,4.63154793,6.31691933,-22.1541233,23.4983196,0,0,0,0,4
135107988837892096,1224979648400605696,104.116974,136.14859,-81.4436111,-2.01757526,2.30737591,3.10181332,-3.91997361,5.50659466,0,0,0,0,5
72057594054705152,1224979648400622080,26.9717827,167.324265,309.664307,-0.663211823,0.273385614,2.01601958,3.25367832,3.83883595,0,0,0,0,4
72057594054705152,1224979648400625664,27.1905746,168.940613,312.272888,-0.652945697,0.272416472,2.01615095,3.25367832,3.83883595,0,0,0,0,5
99079191835705344,1224979648400626944,18.7398643,168.947556,-178.34256,6.93312931,0.38454324,3.00660563,-3.93656158,4.96942949,0,0,0,0,4
202661983265226752,1224979648400630784,1.93225801,169.655823,-96.169136,5.28686237,0.10485182,4.75041819,-1.63191509,5.02511454,0,0,0,0,3
103582791446298624,1224979648400631808,11.6148548,170.429398,160.607773,-1.2169534,0.136307329,2.75566173,3.56181002,4.5066514,0,0,0,0,5
220676381774708736,1224979648400632320,167.218903,29.9464474,-360.074951,-10.0231533,4.14666367,0.793949425,-7.96868324,9.0186615,0,0,0,0,5
94575592208334848,1224979648400634880,166.008728,34.1373253,28.4679947,-0.247683778,1.45203018,0.246938914,0.0845532268,1.47908199,0,0,0,0,4
144115188092633088,1224979648400638720,-12.9496765,169.063248,79.6773529,5.29456758,-0.0469062142,1.27648568,1.17199695,1.7367661,0,0,0,0,4
85568392953593856,1224979648400640000,-24.6012669,167.942245,311.169159,5.69893169,-0.346842915,2.01643014,2.69393325,3.38448381,0,0,0,0,3
144115188092633088,1224979648400642304,-13.0123711,170.788437,81.2612991,5.30239725,-0.0458718203,1.27652323,1.17199695,1.7367661,0,0,0,0,5
184647584738967552,1224979648400654080,-68.7843475,156.389816,223.883652,0.245368481,-1.37389791,3.25077653,3.88925242,5.25286531,0,0,0,0,4
139611588465262592,1224979648400660480,-81.7669373,149.881683,215.123917,-5.42185497,-3.41997266,6.16148806,7.1873517,10.0662479,0,0,0,0,4
81064793309446144,1224979648400664064,-99.9320221,137.182449,215.998611,0.377513498,-1.86827636,2.47874165,5.27185202,6.11867666,0,0,0,0,4
54043195545223168,1224979648400666624,-109.530571,129.856384,-92.9706345,-10.4963837,-3.48301578,4.05115032,-7.90015078,9.53765011,0,0,0,0,4
139611588482039808,1224979648400666624,-111.307983,128.008957,-112.603706,-5.4719615,-3.37767982,3.80668306,-4.60771179,6.86598349,0,0,0,0,3
112589990717816832,1224979648400667648,-110.879013,128.454819,156.097351,2.13391399,-6.26948261,7.18600082,4.4756937,10.5350847,0,0,0,0,4
153122387364151296,1224979648400667904,-122.273872,117.382309,-433.586365,-8.05403233,-3.16159487,3.10547686,-11.1706314,12.0180626,0,0,0,0,3
139611588482039808,1224979648400670208,-112.491837,129.342896,-114.218483,-5.46393538,-3.37847972,3.80597329,-4.60771179,6.86598349,0,0,0,0,4
49539595934629888,1224979648400670464,-122.843559,116.685768,-40.7312889,4.88990498,-3.18322897,2.95376801,-3.67104912,5.68730688,0,0,0,0,3
94575592208334848,1224979648400674304,167.63089,34.4126396,28.5624485,-0.242172316,1.45219529,0.245966285,0.0845532268,1.47908199,0,0,0,0,5
153122387364151296,1224979648400675072,-123.454216,118.541954,-437.757233,-8.03906441,-3.1608994,3.10618448,-11.1706314,12.0180626,0,0,0,0,4
49539595934629888,1224979648400677632,-123.997528,117.756325,-42.0619698,4.89678144,-3.18387079,2.95307612,-3.67104912,5.68730688,0,0,0,0,4
76561193682075648,1224979648400680960,-135.844421,102.602142,-124.121033,1.42402601,-2.43977189,1.7789408,-1.81727195,3.52572823,0,0,0,0,3
220676381757931520,1224979648400682240,-145.720764,87.0047073,-487.359283,-9.63585377,-4.84039164,2.83067012,-14.8015385,15.8284178,0,0,0,0,5
31525197425147904,1224979648400691968,-156.66098,66.3894653,2.05310416,6.56591654,-2.98027229,1.20764256,-0.411930919,3.24365139,0,0,0,0,3
180143985128374272,1224979648400696064,-162.59108,48.2222824,134.864471,0.0235236511,-9.25668716,2.69274044,7.99523067,12.5248547,0,0,0,0,4
189151184383115264,1224979648400697600,-165.481659,38.7652512,421.722717,-2.82464957,-8.42094707,2.02541351,18.4880829,20.4165382,0,0,0,0,4
58546795172593664,1224979648400699648,-165.416901,39.2948112,145.37825,-4.02954435,-4.5603714,1.1352365,5.70720625,7.393857,0,0,0,0,4
180143985128374272,1224979648400699648,-164.265869,48.7093735,136.310989,0.0310823526,-9.25697899,2.69173622,7.99523067,12.5248547,0,0,0,0,5
40532396679888896,1224979648400710400,-169.94783,-1.98307276,147.566772,2.05477142,-5.48228979,-0.0134729324,6.13704348,8.22983265,0,0,0,0,3
225179981385302016,1224979648400720640,-169.03894,-23.6432877,-29.4767437,-5.46650887,-1.93008173,-0.218113482,0.533659279,2.01711297,0,0,0,0,4
76561193698852864,1224979648400721152,-166.771057,-31.4973068,139.244263,1.54106724,-7.40474749,-1.34656787,7.13545609,10.3715687,0,0,0,0,5
112589990701039616,1224979648400723200,-164.247528,-43.3562431,-289.30481,2.85381341,-7.65860462,-2.07384729,-17.0839806,18.836895,0,0,0,0,4
135107988854669312,1224979648400734464,-151.602783,-77.7695923,-178.079605,-1.76565576,-3.55184007,-1.87944353,-6.37788582,7.53899622,0,0,0,0,4
22517998170406912,1224979648400737536,-144.201187,-90.5164261,-350.508972,7.11842012,-6.72591209,-4.2820611,-18.6718464,20.3032742,0,0,0,0,4
67553994444111872,1224979648400742144,-135.401245,-102.920006,-40.6876984,5.05090904,-5.5991044,-4.31988239,-3.88209867,8.06803608,0,0,0,0,4
162129586618892288,1224979648400744704,-122.247765,-117.415222,-288.990387,-5.45354462,-4.86607122,-4.74485254,-12.3932486,14.134923,0,0,0,0,3
58546795189370880,1224979648400744960,-128.25769,-112.08197,-222.920013,-4.13721466,-1.24906933,-1.02375793,-1.53380084,2.22978997,0,0,0,0,3
162129586618892288,1224979648400748288,-123.431656,-118.569786,-292.005798,-5.44207287,-4.86537886,-4.74556208,-12.3932486,14.134923,0,0,0,0,4
45035996307259392,1224979648400750080,-115.709335,-124.382759,161.114151,-5.47032213,-5.99718618,-6.52265406,5.53397131,10.4473562,0,0,0,0,3
45035996290482176,1224979648400756224,-109.706398,-130.514633,-71.9291534,-5.42908192,-1.91086018,-2.19426894,-2.16637588,3.62912536,0,0,0,0,3
175640385501003776,1224979648400769792,-57.3089638,-159.879593,-305.399719,7.6628952,-2.60812068,-7.42783403,-12.5480528,14.8135004,0,0,0,0,3
36028797052518400,1224979648400771584,-53.5586891,-160.807251,184.207962,3.38473153,-2.36594367,-7.26676941,1.83595634,7.86037683,0,0,0,0,3
166633186229485568,1224979648400774144,-52.7232857,-162.589706,-117.650894,5.91571617,-2.67449188,-8.41694832,-7.00137806,11.2706871,0,0,0,0,5
18014398543036416,1224979648400774656,-41.6637573,-164.396454,28.2032127,-4.52566147,-1.02020061,-4.23130083,2.34154248,4.94355154,0,0,0,0,3
36028797052518400,1224979648400775168,-54.0674133,-162.370102,184.602814,3.39037013,-2.36500669,-7.26707411,1.83595634,7.86037683,0,0,0,0,4
180143985111597056,1224979648400775424,-28.36129,-167.210907,-440.563965,0.84520179,-1.30550563,-7.39039278,-19.2393665,20.6515541,0,0,0,0,4
18014398543036416,1224979648400778240,-42.0724983,-166.092606,29.1418133,-4.51905155,-1.01918364,-4.23154593,2.34154248,4.94355154,0,0,0,0,4
180143985111597056,1224979648400779008,-28.6667347,-168.939316,-445.063568,0.861312509,-1.30654192,-7.39020967,-19.2393665,20.6515541,0,0,0,0,5
193654783993708544,1224979648400780032,-15.7424831,-168.950089,419.809937,-7.20797062,-0.250492662,-3.23852897,8.17793369,8.80003262,0,0,0,0,4
31525197408370688,1224979648400781312,-23.1846581,-168.943863,-114.45874,6.72572422,-1.25338244,-8.74876881,-7.16881943,11.3804684,0,0,0,0,3
216172782147338240,1224979648400786432,14.6503849,-168.788345,-373.436768,10.3273296,0.46179527,-5.91518354,-13.1024981,14.383646,0,0,0,0,4
90071992564187136,1224979648400787456,13.1639872,-169.028641,470.132416,0.58953017,0.483388573,-6.86514473,24.0189877,24.9857311,0,0,0,0,4
63050394799964160,1224979648400790528,146.413269,85.3012009,351.112793,-1.99259913,4.87412834,2.78074384,9.84342098,11.3310976,0,0,0,0,5
216172782147338240,1224979648400793600,14.7726536,-170.356094,-376.909393,10.3400459,0.460855246,-5.91525698,-13.1024981,14.383646,0,0,0,0,5
90071992564187136,1224979648400794624,13.2830887,-170.721924,476.056671,0.610086679,0.482373327,-6.86521626,24.0189877,24.9857311,0,0,0,0,5
157625986974744576,1224979648400797440,41.139122,-164.384705,291.401733,-2.69401169,2.0927937,-8.15226936,17.8707771,19.7538643,0,0,0,0,3
157625986974744576,1224979648400801280,41.5379257,-165.937836,294.806458,-2.681458,2.09372497,-8.15202999,17.8707771,19.7538643,0,0,0,0,4
130604389210521600,1224979648400806912,58.3899956,-160.153687,31.096426,-2.93313384,1.66773772,-4.72276115,0.33326295,5.02076197,0,0,0,0,3
81064793326223360,1224979648400810752,71.2487259,-154.834366,100.949654,0.0723354742,1.22529554,-2.54002643,2.86653876,4.02259779,0,0,0,0,4
18014398526259200,1224979648400817920,93.3663483,-142.989395,135.598877,-4.29425859,1.92693734,-2.85810447,4.00936174,5.28847742,0,0,0,0,4
121597189972557824,1224979648400817920,94.7950821,-141.7258,145.012207,6.5624609,3.5955658,-5.283113,8.02839184,10.2618523,0,0,0,0,4
54043195562000384,1224979648400824320,120.257965,-119.847183,-127.965462,-10.3979673,5.40912628,-5.31779146,-12.7866793,14.8676796,0,0,0,0,4
63050394799964160,1224979648400829952,147.804977,86.0950241,353.923248,-1.98180759,4.87460423,2.77990937,9.84342098,11.3310976,0,0,0,0,6
13510798915665920,1224979648400832000,139.622009,96.1343918,65.4332352,6.27985096,5.48830128,3.84077287,-0.152692452,6.70130348,0,0,0,0,4
207165582892597248,1224979648400835328,135.007294,-104.049316,-1.99558294,3.2936964,3.46458197,-2.6057725,0.365324527,4.35178185,0,0,0,0,4
27021597797777408,1224979648400835584,136.963654,-100.667191,24.2372437,2.88694215,4.458992,-3.3406682,-0.512581944,5.59612179,0,0,0,0,4
153122387347374080,1224979648400836864,141.729935,-95.3971558,278.03299,-8.48057842,2.38749337,-1.54529393,4.73339272,5.52306318,0,0,0,0,4
144115188109410304,1224979648400841984,153.373703,-72.0392456,-178.206863,5.18565083,6.20958185,-2.86123729,-4.12696743,7.98677683,0,0,0,0,3
99079191818928128,1224979648400842496,150.086838,-80.6844482,-14.4140835,6.60293388,3.34721947,-1.74182963,-1.258394,3.97901583,0,0,0,0,4
202661983248449536,1224979648400844288,155.577179,-70.1194687,295.610291,5.9380374,3.6949718,-1.72147787,7.96650553,8.94945145,0,0,0,0,4
144115188109410304,1224979648400845568,154.825119,-72.707901,-179.171463,5.19187784,6.2099824,-2.86036682,-4.12696743,7.98677683,0,0,0,0,4
193654784010485760,1224979648400846336,155.116837,-71.7040253,57.3068161,-8.13178921,4.15202332,-1.86313963,1.72424352,4.8677268,0,0,0,0,3
171136785873633280,1224979648400849664,162.05278,-50.8480606,-10.2268372,-7.39427948,2.01847148,-0.580119491,-0.55159235,2.17397857,0,0,0,0,5
211669182519967744,1224979648400853504,165.762314,-36.4697571,31.2346992,-3.54312754,7.17802763,-1.63149071,-0.710047841,7.39602423,0,0,0,0,4
85568392936816640,1224979648400856064,168.126465,-23.8143024,-258.400177,6.04838896,7.75839853,-1.04872954,-15.9566221,17.7740688,0,0,0,0,4
117093590345187328,1224979648400861184,169.767685,-17.0538368,187.979568,-1.91387236,1.0572387,-0.054840032,0.907123625,1.39814091,0,0,0,0,4
13510798915665920,1224979648400864256,140.989975,97.0918579,65.3951721,6.2854228,5.48772764,3.84159303,-0.152692452,6.70130348,0,0,0,0,5
148618787736780800,1224979648400864768,133.217392,105.197426,154.95636,-0.400684714,2.02151728,1.66134381,2.52336407,3.6366365,0,0,0,0,4
36028797035741184,1224979648400867584,127.161308,113.054893,-62.9734993,3.69565248,6.65872622,5.85058165,-10.7551689,13.937459,0,0,0,0,3
4503599644147712,1297036830121657600,-70.4323654,-9.00452232,617.400024,4.05631351,-7.1179862,-0.931481361,55.0261765,55.4925652,0,0,0,0,2
4503599644147712,1297036830121657856,-70.2771378,-8.98421001,616.200012,4.05227661,-7.1179986,-0.931388319,55.0261765,55.4925652,0,0,0,0,1
166633186246262784,1297036830121657856,-70.3864059,-12.6984873,616.200012,7.19814062,-5.80030155,-1.06954825,49.3506889,49.7019997,0,0,0,0,2
90071992580964352,1297036830121658112,-72.8171463,-39.9097633,617.400024,1.01683939,-6.16406727,-3.40663171,62.6714096,63.065979,0,0,0,0,3
9007199288295424,1297036830121658880,-22.0952301,-71.9643402,616.200012,-1.27911425,-1.62432349,-5.36661482,45.3406296,45.6861305,0,0,0,0,1
121597189955780608,1297036830121659392,26.5349445,-106.545151,616.200012,7.96454382,2.03105307,-8.28750515,53.2602348,53.939518,0,0,0,0,3
49539595917852672,1297036830121659904,33.7891998,-48.9188576,617.400024,5.8785181,3.85149097,-5.54450464,58.4827919,58.8712463,0,0,0,0,2
126100789599928320,1297036830121661696,-12.07829,90.7137222,617.400024,-6.6170187,-0.589185655,4.22298717,25.1269493,25.4863777,0,0,0,0,3
126100789599928320,1297036830121661952,-12.0501547,90.5120468,616.200012,-6.62107849,-0.589064717,4.22300434,25.1269493,25.4863777,0,0,0,0,2
117093590328410112,1297036830121662208,-45.8339272,64.8189468,617.400024,-0.727228224,-0.723075747,0.981068671,8.83703899,8.92130852,0,0,0,0,2
9007199271518208,1297036830121662464,-53.2575836,66.113327,616.200012,-1.27491355,-4.52371597,5.57754517,51.4683952,51.9671059,0,0,0,0,3
162129586602115072,1297036830121662464,-50.0113373,47.5374832,616.200012,-4.6277566,-1.17055607,1.08399177,13.7847748,13.8771906,0,0,0,0,1
108086391090446336,1297036830121663744,-65.5157166,115.68013,623.799988,0.179704562,-0.554531455,0.898431242,5.60187912,5.70148182,0,0,0,0,3
4503599660924928,1297036830121666048,-132.800217,-54.5157776,623.799988,4.12367582,-7.97825766,-3.32195306,33.1475639,34.255806,0,0,0,0,3
189151184366338048,1297036830121667328,-39.0246544,-115.230888,622.599976,-2.23749638,-1.07809663,-3.06903028,15.0724258,15.4198065,0,0,0,0,2
121597189955780608,1297036830121668096,26.8247166,-107.727753,623.799988,7.99021816,2.03034401,-8.28767967,53.2602348,53.939518,0,0,0,0,4
148618787720003584,1297036830121668608,111.034927,55.531044,622.599976,0.958626866,5.7673583,2.843292,32.7006187,33.326992,0,0,0,0,3
27021597781000192,1297036830121669632,147.294861,-73.1119919,622.599976,4.3373127,1.89401782,-0.885130644,7.40761471,7.69770622,0,0,0,0,4
72057594071482368,1297036830121671680,2.37529755,147.657669,622.599976,0.27934283,0.0618045814,6.62365437,26.1956062,27.0203171,0,0,0,0,3
4503599644147712,1297036967560611072,-83.3670731,-10.7043667,717.400024,4.39270449,-7.1169672,-0.93923682,55.0261765,55.4925652,0,0,0,0,4
4503599644147712,1297036967560611328,-83.2118683,-10.6838846,716.200012,4.38866806,-7.11697912,-0.939143777,55.0261765,55.4925652,0,0,0,0,3
166633186246262784,1297036967560611328,-82.1383209,-14.8728676,716.200012,7.53407907,-5.79899788,-1.07659459,49.3506889,49.7019997,0,0,0,0,3
90071992580964352,1297036967560611584,-82.6500778,-45.3501701,717.400024,1.35250354,-6.16080523,-3.41252756,62.6714096,63.065979,0,0,0,0,4
9007199288295424,1297036967560612352,-25.6698933,-83.8029251,716.200012,-0.943008363,-1.61722529,-5.36875772,45.3406296,45.6861305,0,0,0,0,2
49539595917852672,1297036967560613376,40.3797417,-58.3960533,717.400024,6.21429777,3.85717344,-5.54055309,58.4827919,58.8712463,0,0,0,0,3
126100789599928320,1297036967560615424,-14.4145594,107.315903,716.200012,-6.28274298,-0.599140048,4.2215867,25.1269493,25.4863777,0,0,0,0,4
117093590328410112,1297036967560615680,-54.0538559,75.8928833,717.400024,-0.39048326,-0.729715526,0.976140141,8.83703899,8.92130852,0,0,0,0,3
9007199271518208,1297036967560615936,-62.0531998,76.9450378,716.200012,-0.938117325,-4.53021049,5.57227182,51.4683952,51.9671059,0,0,0,0,4
162129586602115072,1297036967560615936,-58.5200729,55.3826828,716.200012,-4.29195595,-1.17525983,1.07889009,13.7847748,13.8771906,0,0,0,0,2
126100789599928320,1297036967560616704,-14.5958929,108.592766,723.799988,-6.25702953,-0.59990567,4.22147799,25.1269493,25.4863777,0,0,0,0,5
108086391090446336,1297036967560617216,-75.5003815,131.664886,723.799988,0.519199491,-0.564115644,0.892444611,5.60187912,5.70148182,0,0,0,0,4
4503599660924928,1297036967560619520,-156.860046,-64.5592499,723.799988,4.46839237,-7.97223568,-3.33637881,33.1475639,34.255806,0,0,0,0,4
189151184366338048,1297036967560620800,-46.2179108,-135.578491,722.599976,-1.89624453,-1.09029675,-3.06471729,15.0724258,15.4198065,0,0,0,0,3
121597189955780608,1297036967560621568,30.6280766,-123.290619,723.799988,8.32803631,2.02101278,-8.28995991,53.2602348,53.939518,0,0,0,0,5
