particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789599928320,1657325350067118336,223.698517,-156.735748,-1542.5,7.84331179,7.34277201,-5.04509211,-50.8854179,51.6595192,0,0,0,0,9
171136785873633280,1657325350067120640,74.4794617,342.828217,-1547.5,5.77133226,0.760383666,3.99482393,-18.1859322,18.6353455,0,0,0,0,8
202661983248449536,1657325350067120640,86.6503372,354.335602,-1547.5,6.29569387,0.51231277,2.5552001,-10.9609404,11.2669821,0,0,0,0,10
49539595934629888,1657325350067120896,496.248047,-1.31457818,-1552.5,8.59925938,6.06921291,-0.164650187,-19.0147629,19.9608326,0,0,0,0,7
202661983265226752,1657325350067121408,-11.3042259,401.27301,-1552.5,6.34193182,-0.171803236,1.82588089,-7.02904177,7.2651186,0,0,0,0,6
40532396679888896,1657325350067121920,-144.631821,507.181244,-1552.5,7.74166775,-0.969532669,3.97664666,-11.0222034,11.7581387,0,0,0,0,8
166633186246262784,1657325350067123456,-465.174194,144.528488,-1552.5,0.545191765,-6.34244013,1.8176738,-20.69384,21.7204208,0,0,0,0,5
166633186246262784,1657325350067123712,-466.706665,144.96756,-1557.5,0.562697351,-6.34270334,1.81675494,-20.69384,21.7204208,0,0,0,0,6
144115188109410304,1657325350067129344,472.728271,-163.213669,-1557.5,3.77899981,5.14248371,-1.61685216,-16.8301544,17.6727085,0,0,0,0,6
49539595934629888,1657325350067130112,497.843964,-1.35799932,-1557.5,8.61676693,6.06918669,-0.16560708,-19.0147629,19.9608326,0,0,0,0,8
162129586618892288,1657325350067130112,504.437592,-60.1777573,-1557.5,11.0775414,3.61030293,-0.583920896,-11.3545389,11.9294577,0,0,0,0,7
45035996290482176,1657325350067131904,617.091003,116.29184,-1547.5,3.83597255,1.92806602,0.171731934,-4.53286695,4.93000746,0,0,0,0,9
90071992580964352,1657325350067131904,549.322144,120.576828,-1547.5,9.98088264,7.64219761,1.84999561,-21.7880554,23.1636829,0,0,0,0,9
126100789583151104,1657325350067132928,-263.267181,634.94281,-1547.5,8.26360798,-1.24982285,2.47622705,-6.31020498,6.89373684,0,0,0,0,8
81064793326223360,1657325350067136256,-473.418854,-333.777954,-1547.5,2.84740162,-3.93090582,-2.5588901,-12.9342041,13.7588062,0,0,0,0,7
54043195545223168,1657325350067138048,-50.1177711,-626.942627,-1547.5,-0.713992119,-0.460612535,-3.39664912,-8.91251087,9.54952335,0,0,0,0,9
148618787736780800,1657325350067139584,447.309845,-411.827698,-1547.5,7.9615531,6.43742418,-5.67891073,-20.7386417,22.4453316,0,0,0,0,9
135107988837892096,1657325350067140352,577.733948,337.311768,-1542.5,-0.869948626,5.37660408,3.3714726,-14.9962568,16.2841511,0,0,0,0,9
121597189955780608,1657325487506064128,17.1270981,313.794281,-1292.5,3.08733702,0.613044322,9.50073147,-39.0403557,40.1845779,0,0,0,0,5
202661983265226752,1657325487506064384,-5.79241371,334.971039,-1297.5,5.46277523,-0.132049561,1.82918572,-7.02904177,7.2651186,0,0,0,0,5
54043195562000384,1657325487506065152,-167.72287,263.932587,-1292.5,-1.83792114,-1.89380586,2.80545402,-14.9485712,15.3273611,0,0,0,0,6
94575592191557632,1657325487506067200,-280.006653,10.2163086,-1297.5,-2.67648363,-8.40363789,0.22295703,-37.2507477,38.1876984,0,0,0,0,4
211669182503190528,1657325487506069248,-110.997627,-296.134979,-1297.5,4.00991488,-1.45061243,-4.13943195,-17.2531986,17.8023376,0,0,0,0,6
76561193682075648,1657325487506070272,27.0316086,-314.79892,-1292.5,-3.03434801,0.415685236,-3.73391652,-15.2915249,15.746645,0,0,0,0,7
36028797052518400,1657325487506071296,170.803787,-186.361832,-1292.5,8.9656496,2.41409826,-2.52158523,-17.801939,18.1412926,0,0,0,0,5
171136785873633280,1657325487506074112,63.8003464,287.955505,-1297.5,4.91681433,0.793284476,3.98842072,-18.1859322,18.6353455,0,0,0,0,7
202661983248449536,1657325487506074112,74.5672455,296.137665,-1297.5,5.43849993,0.547207355,2.54795527,-10.9609404,11.2669821,0,0,0,0,9
49539595934629888,1657325487506074368,416.444275,0.535646737,-1302.5,7.72385836,6.07032204,-0.116801053,-19.0147629,19.9608326,0,0,0,0,5
45035996290482176,1657325487506074624,515.167908,105.580482,-1307.5,2.96527934,1.92164361,0.232843503,-4.53286695,4.93000746,0,0,0,0,8
90071992580964352,1657325487506074624,465.075012,100.476868,-1307.5,9.12978458,7.65424919,1.79948235,-21.7880554,23.1636829,0,0,0,0,8
40532396679888896,1657325487506075392,-122.02874,417.137299,-1302.5,6.85207844,-1.02352166,3.96309423,-11.0222034,11.7581387,0,0,0,0,7
166633186246262784,1657325487506076928,-388.63208,122.292061,-1302.5,-0.330087095,-6.32910776,1.86356723,-20.69384,21.7204208,0,0,0,0,4
81064793326223360,1657325487506078976,-400.744751,-285.891815,-1307.5,1.99580956,-3.90219402,-2.60246444,-12.9342041,13.7588062,0,0,0,0,6
54043195545223168,1657325487506080512,-38.2258339,-533.47052,-1302.5,-1.58963501,-0.404568076,-3.40377927,-8.91251087,9.54952335,0,0,0,0,7
54043195545223168,1657325487506080768,-38.4531212,-535.380005,-1307.5,-1.57176471,-0.405712992,-3.40364289,-8.91251087,9.54952335,0,0,0,0,8
148618787736780800,1657325487506082048,371.498322,-344.469971,-1302.5,7.0770669,6.39703751,-5.72436619,-20.7386417,22.4453316,0,0,0,0,7
148618787736780800,1657325487506082304,373.040741,-345.850006,-1307.5,7.09511757,6.39786482,-5.7234416,-20.7386417,22.4453316,0,0,0,0,8
144115188109410304,1657325487506082816,396.448303,-138.856628,-1307.5,2.90334225,5.12787962,-1.66258848,-16.8301544,17.6727085,0,0,0,0,5
49539595934629888,1657325487506083584,418.040497,0.504807651,-1307.5,7.74136639,6.07030344,-0.117758118,-19.0147629,19.9608326,0,0,0,0,6
162129586618892288,1657325487506083584,424.864746,-47.8462639,-1307.5,10.2014065,3.61769676,-0.536210239,-11.3545389,11.9294577,0,0,0,0,6
126100789583151104,1657325487506086400,-214.921066,536.259888,-1297.5,7.35258245,-1.19065416,2.50521469,-6.31020498,6.89373684,0,0,0,0,7
135107988837892096,1657325487506091008,489.625793,282.661743,-1297.5,-1.75736547,5.40937138,3.31864429,-14.9962568,16.2841511,0,0,0,0,8
135107988837892096,1657325487506093824,487.822113,281.55542,-1292.5,-1.77547598,5.41003466,3.31756282,-14.9962568,16.2841511,0,0,0,0,7
139611588465262592,1657325487506094336,619.681702,-96.185463,-1297.5,15.1104431,1.62547398,-0.0620538928,-3.65377665,4.0009079,0,0,0,0,7
4503599660924928,1729382394349224960,256.484589,-23.2599564,96.0332794,-3.87804675,5.51882839,-0.423034817,0.825134277,5.59718132,0,0,0,0,5
49539595934629888,1729382394349227264,260.352997,2.33561134,-813.610596,6.01196146,6.0714016,-0.0232110713,-19.0147629,19.9608326,0,0,0,0,3
45035996307259392,1729382394349228288,257.742706,-14.9356623,-517.039429,0.203392446,1.13940084,-0.14360112,-1.96622896,2.27949023,0,0,0,0,5
9007199288295424,1729382394349229056,260.70285,4.65044498,-211.792831,-1.58327866,2.93276334,0.130610481,-1.67094696,3.37955427,0,0,0,0,4
198158383621079040,1729382394349229056,261.806549,11.953186,-171.435318,5.66550159,2.13661599,0.0187511239,-1.08981526,2.40090394,0,0,0,0,5
121597189972557824,1729382394349229312,257.392883,-17.2501488,-146.000549,-0.352086723,1.34617209,-0.167683482,-0.74756968,1.55252087,0,0,0,0,5
180143985128374272,1729382394349230592,256.649109,61.8406487,239.648239,-2.58198023,8.93837833,2.07275438,4.12529802,10.0608234,0,0,0,0,6
90071992580964352,1729382394349233152,256.709717,53.2787704,-715.489319,7.03037071,7.68254852,1.67454958,-21.7880554,23.1636829,0,0,0,0,6
45035996290482176,1729382394349233408,256.636993,63.5516701,-693.976624,0.739484787,1.89644372,0.387854755,-4.53286695,4.93000746,0,0,0,0,6
139611588482039808,1729382394349234432,256.74118,48.8350983,-159.706039,11.2172499,3.35523915,0.717993975,-3.59622145,4.97163105,0,0,0,0,6
121597189955780608,1729382394349234944,13.6219482,257.941254,-1063.01465,2.29942107,0.57955569,9.50283241,-39.0403557,40.1845779,0,0,0,0,4
202661983265226752,1729382394349235200,-1.31417024,260.198608,-1010.39587,4.47293472,-0.0872171521,1.83187079,-7.02904177,7.2651186,0,0,0,0,4
207165582875820032,1729382394349235968,-9.46961975,261.431183,230.334152,-9.15795803,-0.201433659,3.40516067,1.99682176,3.954005,0,0,0,0,4
220676381774708736,1729382394349239808,0.096086666,259.985474,-192.685684,4.7995944,0.0796441361,5.40078354,-5.7615118,7.8981638,0,0,0,0,5
117093590345187328,1729382394349240832,-32.1754494,256.859131,-28.0121498,3.01579261,-1.12558281,9.61884308,0.798316538,9.71789837,0,0,0,0,4
94575592208334848,1729382394349241088,-41.5883751,256.79248,163.509293,-5.78665209,-1.06012917,6.05956507,5.1890707,8.04859161,0,0,0,0,6
85568392936816640,1729382394349245440,-50.4630089,256.729645,-84.0353317,3.87444592,-0.702867091,3.98165083,-0.0731260478,4.04525375,0,0,0,0,5
40532396679888896,1729382394349248768,-76.0200729,247.991028,-830.451416,5.17236137,-1.1249392,3.93550801,-11.0222034,11.7581387,0,0,0,0,5
126100789583151104,1729382394349249792,-88.8944244,245.858383,-577.177612,4.72765446,-1.01653373,2.58077836,-6.31020498,6.89373684,0,0,0,0,4
27021597797777408,1729382394349251584,-105.184486,235.938736,19.0831642,5.29394341,-2.28880429,5.32482433,2.18304801,6.19429111,0,0,0,0,5
13510798898888704,1729382394349253120,-116.339989,232.226578,651.920166,-0.882148325,-2.02689123,4.21963358,11.5645113,12.4764853,0,0,0,0,5
54043195562000384,1729382394349256448,-137.301743,218.39241,-1050.63208,-2.66514921,-1.86650062,2.82369399,-14.9485712,15.3273611,0,0,0,0,5
108086391090446336,1729382394349257216,-152.233185,210.650833,81.3067245,5.31111622,-1.86179399,2.44314694,1.40171647,3.37804937,0,0,0,0,5
184647584738967552,1729382394349257216,-140.529358,216.718979,143.75267,-1.14185071,-5.0593195,7.94282007,3.44488192,10.0281343,0,0,0,0,5
216172782147338240,1729382394349260800,-142.805328,215.53894,-462.823395,-2.61676812,-0.587467849,1.02702534,-2.10231304,2.41470146,0,0,0,0,5
162129586602115072,1729382394349268224,-206.428802,156.795624,250.012253,6.70406866,-7.24180412,5.4039259,8.01031399,12.075696,0,0,0,0,5
135107988854669312,1729382394349277696,-231.048492,118.894218,-93.0461502,-5.62490511,-4.16239166,2.22935486,-2.39157033,5.29398727,0,0,0,0,4
175640385484226560,1729382394349277696,-224.998383,127.346695,-66.4177551,3.78298426,-5.0176506,2.75114489,-3.49208164,6.70458126,0,0,0,0,5
166633186246262784,1729382394349281024,-247.581146,79.7322845,-840.390991,-1.9479841,-6.30358934,1.94813931,-20.69384,21.7204208,0,0,0,0,3
67553994444111872,1729382394349285120,-252.882843,53.0223656,519.415222,4.58748245,-2.94227982,0.695990503,6.46392632,7.13687038,0,0,0,0,7
184647584755744768,1729382394349285120,-256.305573,42.2288933,503.874451,-0.312705606,-6.52340794,0.995148897,11.5478268,13.3007011,0,0,0,0,6
180143985128374272,1729382394349289728,250.573441,60.4304352,236.844025,-2.60479236,8.93753338,2.07639718,4.12529802,10.0608234,0,0,0,0,5
36028797035741184,1729382394349292032,245.772293,89.4141922,1059.6908,8.23457909,8.19920635,3.06647468,35.5762939,36.6376038,0,0,0,0,4
45035996290482176,1729382394349292544,250.273117,62.2434769,-678.762573,0.684289932,1.89565933,0.391670436,-4.53286695,4.93000746,0,0,0,0,5
175640385501003776,1729382394349293568,245.210342,92.8065338,-213.261841,4.11343241,3.65663505,1.30008996,-4.50868559,5.94984245,0,0,0,0,5
9007199271518208,1729382394349304064,-256.769714,-44.8062401,-342.567902,-1.31045961,-4.93679142,-0.940620303,-5.38343668,7.36540747,0,0,0,0,5
216172782130561024,1729382394349307648,-247.473572,-79.1438675,997.219055,-0.930910051,-5.36863041,-1.79842472,21.796484,22.5200882,0,0,0,0,6
112589990717816832,1729382394349311232,-235.551697,-106.347588,237.73082,1.42653596,-7.43501043,-3.44183517,5.62183094,9.93688869,0,0,0,0,5
40532396663111680,1729382394349317120,-199.765381,-173.228287,399.019684,4.6672368,-1.05960429,-0.814102769,2.68196964,2.99827433,0,0,0,0,5
81064793326223360,1729382394349319424,-209.594269,-154.271011,-667.487671,-0.275146097,-3.82327628,-2.71707535,-12.9342041,13.7588062,0,0,0,0,4
27021597781000192,1729382394349322240,-184.236847,-183.320129,378.978699,6.12735224,-4.57643652,-4.44441938,11.2218218,12.9087982,0,0,0,0,5
40532396663111680,1729382394349322496,-194.608978,-169.254608,385.953644,4.61851311,-1.05722165,-0.817194462,2.68196964,2.99827433,0,0,0,0,4
4503599644147712,1729382394349331200,-154.342484,-208.847443,-222.442505,-3.47254419,-3.81616902,-5.03229856,-6.81115627,9.28925133,0,0,0,0,5
99079191835705344,1729382394349334016,-99.9447861,-244.612137,764.764893,-0.0657887757,-3.39232063,-8.51093006,25.1465569,26.7638607,0,0,0,0,5
211669182503190528,1729382394349337088,-91.6493835,-241.614975,-1069.94238,3.22670507,-1.48330188,-4.12783098,-17.2531986,17.8023376,0,0,0,0,5
31525197408370688,1729382394349338368,-95.4348679,-239.719818,381.519745,8.14126587,-2.37487483,-6.17422771,8.37062931,10.66957,0,0,0,0,4
166633186229485568,1729382394349338880,-95.7977982,-239.538116,580.639526,-2.60941744,-1.79578364,-4.28267717,10.8944855,11.8434429,0,0,0,0,4
99079191835705344,1729382394349339392,-97.5677261,-238.652023,747.153564,-0.128312126,-3.39589429,-8.50950432,25.1465569,26.7638607,0,0,0,0,4
31525197425147904,1729382394349342208,-70.3522339,-252.277176,-87.3563614,7.74759293,-1.90626252,-6.54307604,-3.70514631,7.75789595,0,0,0,0,4
76561193698852864,1729382394349344000,-18.7312164,-263.756927,428.983063,-5.75327349,-0.779118538,-9.85185146,16.2686844,19.0354195,0,0,0,0,6
148618787720003584,1729382394349347584,-46.323925,-255.006989,-91.337326,3.52405453,-0.89105022,-5.33902264,-0.267745435,5.42051506,0,0,0,0,6
99079191818928128,1729382394349348352,228.286484,128.180466,56.8279037,-1.76535571,6.93728495,3.98545527,0.52972132,8.01882458,0,0,0,0,5
135107988837892096,1729382394349351936,228.490372,127.567749,-579.780029,-4.35702562,5.5023632,3.16207123,-14.9962568,16.2841511,0,0,0,0,5
76561193682075648,1729382394349353216,21.5087032,-263.250732,-1081.48926,-3.75915289,0.384777695,-3.73722816,-15.2915249,15.746645,0,0,0,0,6
76561193698852864,1729382394349354752,-18.2176609,-257.246674,418.232635,-5.79523182,-0.775215089,-9.8521595,16.2686844,19.0354195,0,0,0,0,5
54043195545223168,1729382394349357312,-12.2374821,-258.150482,-583.384216,-4.1597929,-0.23949033,-3.41936135,-8.91251087,9.54952335,0,0,0,0,4
76561193682075648,1729382394349358592,20.862114,-256.93924,-1055.66602,-3.84785366,0.380993426,-3.73761582,-15.2915249,15.746645,0,0,0,0,5
220676381757931520,1729382394349360384,31.0175781,-256.86734,516.622559,5.21157694,0.418611825,-2.82105494,4.76092005,5.55077553,0,0,0,0,5
13510798915665920,1729382394349369088,73.709465,-248.373779,-112.995285,-2.23377657,0.95875895,-2.9576869,-1.47882557,3.44459271,0,0,0,0,5
58546795172593664,1729382394349379840,148.060303,-212.814362,-103.035866,8.21581745,4.48140717,-6.30465508,-5.36777163,9.41572285,0,0,0,0,5
148618787736780800,1729382394349383680,190.04657,-179.276657,-709.674072,4.93687773,6.29799032,-5.83316183,-20.7386417,22.4453316,0,0,0,0,5
198158383637856256,1729382394349391616,231.807877,-117.833298,130.943268,5.71725464,3.2484479,-1.73897088,2.38981175,4.3930397,0,0,0,0,4
193654784010485760,1729382394349395712,235.335861,-112.904449,-254.365875,-9.65276051,1.87650442,-0.986997962,-1.76467979,2.76056027,0,0,0,0,5
117093590328410112,1729382394349396736,243.936935,-87.0113983,-19.2116013,3.01949978,4.52647018,-1.53229105,0.555986047,4.81218576,0,0,0,0,4
225179981402079232,1729382394349397504,246.406708,-82.0781784,345.815643,2.35404038,4.2651,-1.50259662,6.44872856,7.87693691,0,0,0,0,6
144115188109410304,1729382394349399808,243.558762,-87.7667847,-804.213257,1.14051485,5.09724712,-1.75425875,-16.8301544,17.6727085,0,0,0,0,3
4503599660924928,1729382394349402368,262.182861,-23.6949711,96.8852234,-3.85877013,5.51908922,-0.419618249,0.825134277,5.59718132,0,0,0,0,6
211669182519967744,1729382394349402880,259.524994,-32.0765076,376.894012,1.40877461,1.44147587,-0.0992187709,2.37646055,2.78324008,0,0,0,0,5
162129586618892288,1729382394349405184,261.489075,-25.8828011,-795.690247,8.40775108,3.63086557,-0.438252628,-11.3545389,11.9294577,0,0,0,0,4
139611588465262592,1729382394349405952,251.662231,-56.8715172,-465.510376,12.0715618,1.60190189,-0.282712817,-3.65377665,4.0009079,0,0,0,0,4
121597189972557824,1729382394349406720,263.963928,-18.0784283,-149.650314,-0.326803654,1.34567547,-0.171623379,-0.74756968,1.55252087,0,0,0,0,6
72057594071482368,1729382394349413120,174.579041,196.416977,99.8450317,4.94546032,2.97911286,3.47053885,1.99777973,4.99219799,0,0,0,0,5
180143985111597056,1729382394349414912,183.930511,183.73555,909.246887,-0.77868849,3.82252717,3.70880175,16.1489353,17.0048866,0,0,0,0,6
72057594054705152,1729382394349416704,170.262558,202.270493,-430.808685,5.63247728,6.09913206,7.36918783,-15.0458212,17.8295326,0,0,0,0,6
189151184383115264,1729382394349417216,171.004135,201.264847,-211.714828,-2.40091038,3.62381244,4.38760805,-5.26916122,7.75618124,0,0,0,0,4
18014398543036416,1729382394349418240,164.249435,199.079788,22.2366371,6.76230621,4.24985027,5.2721982,-0.821677387,6.82228851,0,0,0,0,5
72057594054705152,1729382394349422080,166.105484,197.249832,-420.556213,5.59195137,6.10214233,7.3666954,-15.0458212,17.8295326,0,0,0,0,5
189151184383115264,1729382394349422592,166.976257,196.391312,-205.860489,-2.42965555,3.6267345,4.38519287,-5.26916122,7.75618124,0,0,0,0,3
58546795189370880,1729382394349423872,130.35054,222.848282,75.5906601,8.02451229,2.84259248,4.70604849,-0.0274235159,5.49901247,0,0,0,0,4
202661983248449536,1729382394349428480,65.4618835,254.725479,-1119.16101,4.82701588,0.572037518,2.54249573,-10.9609404,11.2669821,0,0,0,0,8
207165582892597248,1729382394349428992,89.7619019,242.559937,3.54786706,-9.27236652,2.292238,5.96878242,-1.82025552,6.64869976,0,0,0,0,4
171136785873633280,1729382394349433856,56.5026207,251.779221,-1132.45752,4.35268736,0.814975262,3.98404527,-18.1859322,18.6353455,0,0,0,0,6
81064793309446144,1729382394349434368,52.3761711,253.087753,-14.3949747,-1.9329257,1.82524586,9.20182991,-2.34354138,9.66998196,0,0,0,0,5
49539595934629888,1729382531788177664,360.220856,1.46130311,-1126.39343,7.10720301,6.07087708,-0.0830903351,-19.0147629,19.9608326,0,0,0,0,4
9007199288295424,1729382531788182272,361.539124,10.1837006,-269.274933,-1.19547784,2.92944574,0.191070378,-1.67094696,3.37955427,0,0,0,0,5
198158383621079040,1729382531788182528,361.727356,11.4291639,-222.401932,6.04003239,2.13630176,-0.0411598831,-1.08981526,2.40090394,0,0,0,0,6
207165582892597248,1729382531788194304,126.139053,335.968597,-24.9902134,-8.92466354,2.34824443,5.94697094,-1.82025552,6.64869976,0,0,0,0,5
81064793309446144,1729382531788199680,72.0735016,354.13089,-40.1122551,-1.57896316,1.76466191,9.21364021,-2.34354138,9.66998196,0,0,0,0,6
207165582875820032,1729382531788211200,-16.3496475,362.471008,289.619293,-8.76637554,-0.262015611,3.40103555,1.99682176,3.954005,0,0,0,0,5
220676381774708736,1729382531788214528,2.11818743,359.679871,-299.049713,5.28596067,0.139419392,5.39957142,-5.7615118,7.8981638,0,0,0,0,6
117093590345187328,1729382531788215808,-43.6727676,357.863678,-19.6323013,3.35605407,-1.06502199,9.62573624,0.798316538,9.71789837,0,0,0,0,5
94575592208334848,1729382531788216320,-59.9064827,358.4776,250.664963,-5.33572578,-1.12109804,6.0485816,5.1890707,8.04859161,0,0,0,0,8
94575592208334848,1729382531788221696,-58.8117104,352.561371,245.589722,-5.36198425,-1.11755073,6.0492382,5.1890707,8.04859161,0,0,0,0,7
85568392936816640,1729382531788225792,-66.5750122,351.982727,-85.7825775,4.19685459,-0.645754755,3.99131131,-0.0731260478,4.04525375,0,0,0,0,6
40532396679888896,1729382531788226048,-102.412872,342.910797,-1095.75574,6.11640882,-1.06802678,3.95133281,-11.0222034,11.7581387,0,0,0,0,6
126100789583151104,1729382531788229632,-126.489845,338.365143,-804.347229,5.55548334,-1.07199943,2.55823684,-6.31020498,6.89373684,0,0,0,0,5
27021597797777408,1729382531788231936,-144.210205,328.041321,56.7598572,5.65054274,-2.23358107,5.34822369,2.18304801,6.19429111,0,0,0,0,6
13510798898888704,1729382531788233984,-159.395752,323.363861,900.92981,0.0139598045,-1.97224677,4.24544907,11.5645113,12.4764853,0,0,0,0,6
184647584738967552,1729382531788237824,-195.226349,303.210449,181.187485,-0.778353751,-5.00746059,7.9756155,3.44488192,10.0281343,0,0,0,0,6
216172782147338240,1729382531788240640,-190.992737,305.055542,-643.481445,-1.92461407,-0.533795059,1.05591774,-2.10231304,2.41470146,0,0,0,0,6
45035996290482176,1729382531788242432,350.879822,81.3716888,-918.585876,1.55434215,1.90712833,0.331348151,-4.53286695,4.93000746,0,0,0,0,7
90071992580964352,1729382531788242432,351.407898,74.2871017,-984.276672,7.98355627,7.66995239,1.7313292,-21.7880554,23.1636829,0,0,0,0,7
180143985128374272,1729382531788243456,350.732697,83.3456497,283.038849,-2.22899747,8.95127296,2.01634336,4.12529802,10.0608234,0,0,0,0,7
139611588482039808,1729382531788247040,351.726868,70.0074692,-261.704376,11.687604,3.34254456,0.774945974,-3.59622145,4.97163105,0,0,0,0,7
108086391090446336,1729382531788248320,-212.593857,288.301788,126.188782,5.67190886,-1.90835238,2.40695572,1.40171647,3.37804937,0,0,0,0,6
162129586602115072,1729382531788259584,-288.69397,217.748962,340.778137,7.16048861,-7.27835083,5.35460091,8.01031399,12.075696,0,0,0,0,6
175640385484226560,1729382531788268800,-317.149628,177.216675,-130.360138,4.19248581,-5.04755163,2.69589233,-3.49208164,6.70458126,0,0,0,0,7
135107988854669312,1729382531788274176,-317.668671,165.987656,-142.983917,-5.25617552,-4.13415527,2.28129101,-2.39157033,5.29398727,0,0,0,0,5
175640385484226560,1729382531788274176,-311.915375,174.418961,-126.738274,4.16929054,-5.04587412,2.69903088,-3.49208164,6.70458126,0,0,0,0,6
67553994444111872,1729382531788282112,-351.987854,77.5274048,737.677673,5.39132261,-2.92758703,0.75541234,6.46392632,7.13687038,0,0,0,0,8
184647584755744768,1729382531788287232,-353.365631,56.593029,675.577026,0.346969992,-6.53202009,0.936953187,11.5478268,13.3007011,0,0,0,0,7
175640385501003776,1729382531788305920,338.606476,125.211609,-328.113312,4.6189909,3.67606449,1.24409103,-4.50868559,5.94984245,0,0,0,0,6
9007199271518208,1729382531788311040,-352.207092,-63.5646667,-446.757294,-0.83497107,-4.92554426,-0.997843146,-5.38343668,7.36540747,0,0,0,0,6
112589990717816832,1729382531788318720,-326.596313,-148.901459,306.690369,1.83311629,-7.40949583,-3.4964242,5.62183094,9.93688869,0,0,0,0,6
81064793326223360,1729382531788328448,-289.584991,-210.369263,-936.908936,0.680841208,-3.8569119,-2.66911435,-12.9342041,13.7588062,0,0,0,0,5
40532396663111680,1729382531788329984,-277.910583,-230.608612,593.622925,5.39291954,-1.09400856,-0.767248094,2.68196964,2.99827433,0,0,0,0,6
27021597781000192,1729382531788335360,-256.103973,-252.46257,554.407288,6.80048752,-4.61789322,-4.40132904,11.2218218,12.9087982,0,0,0,0,6
4503599644147712,1729382531788343552,-216.520538,-290.018951,-332.714783,-2.97088885,-3.86483812,-4.99501753,-6.81115627,9.28925133,0,0,0,0,6
166633186229485568,1729382531788352256,-137.498657,-337.108856,829.567566,-1.70675707,-1.8542856,-4.25767374,10.8944855,11.8434429,0,0,0,0,6
99079191835705344,1729382531788353024,-136.682053,-337.666077,1039.34753,0.909027278,-3.33652711,-8.53295708,25.1465569,26.7638607,0,0,0,0,7
31525197408370688,1729382531788356864,-130.983078,-333.405975,508.313812,8.6803627,-2.31870198,-6.19554186,8.37062931,10.66957,0,0,0,0,5
166633186229485568,1729382531788357376,-134.970184,-331.296661,814.698059,-1.76067674,-1.85080075,-4.25919008,10.8944855,11.8434429,0,0,0,0,5
99079191835705344,1729382531788357888,-134.323761,-331.638641,1021.58331,0.845960975,-3.34014106,-8.53154278,25.1465569,26.7638607,0,0,0,0,6
31525197425147904,1729382531788360192,-99.3423767,-350.144775,-142.849167,8.13516712,-1.96494246,-6.52569389,-3.70514631,7.75789595,0,0,0,0,6
31525197425147904,1729382531788370944,-97.53228,-344.127289,-139.432861,8.11130714,-1.96133447,-6.52677917,-3.70514631,7.75789595,0,0,0,0,5
148618787720003584,1729382531788370944,-62.8630066,-357.75,-96.4849243,3.87167287,-0.829447091,-5.34893942,-0.267745435,5.42051506,0,0,0,0,8
76561193698852864,1729382531788372992,-26.7432632,-361.376678,590.224548,-5.12396145,-0.837649882,-9.84704781,16.2686844,19.0354195,0,0,0,0,7
54043195545223168,1729382531788374272,-20.5543308,-363.037628,-856.962646,-3.18200898,-0.302379102,-3.41437483,-8.91251087,9.54952335,0,0,0,0,6
148618787720003584,1729382531788376320,-61.9579201,-351.925812,-96.1933746,3.8519845,-0.832939148,-5.34839678,-0.267745435,5.42051506,0,0,0,0,7
54043195545223168,1729382531788379648,-20.0205994,-356.974182,-841.135986,-3.23857427,-0.298743516,-3.41469479,-8.91251087,9.54952335,0,0,0,0,5
220676381757931520,1729382531788384000,47.1381226,-357.99472,687.575256,5.87641859,0.479246289,-2.81138921,4.76092005,5.55077553,0,0,0,0,6
13510798915665920,1729382531788397568,105.18129,-342.388123,-160.150879,-1.86739516,1.01512849,-2.93881679,-1.47882557,3.44459271,0,0,0,0,6
58546795172593664,1729382531788408320,208.665833,-297.353271,-175.219757,8.63817406,4.53209543,-6.26831722,-5.36777163,9.41572285,0,0,0,0,7
58546795172593664,1729382531788413696,205.204758,-292.563965,-171.119202,8.61418152,4.52922392,-6.27039242,-5.36777163,9.41572285,0,0,0,0,6
148618787736780800,1729382531788414464,264.184601,-247.459946,-953.012329,5.81536484,6.33887196,-5.78871012,-20.7386417,22.4453316,0,0,0,0,6
99079191818928128,1729382531788420352,311.437317,176.349518,63.1903992,-1.4440856,6.9084034,4.03531122,0.52972132,8.01882458,0,0,0,0,6
135107988837892096,1729382531788423168,311.650055,175.861404,-807.021545,-3.53393197,5.47340727,3.21193266,-14.9962568,16.2841511,0,0,0,0,6
198158383637856256,1729382531788436736,318.315796,-165.039322,194.862335,6.10918713,3.2201438,-1.79083967,2.38981175,4.3930397,0,0,0,0,5
193654784010485760,1729382531788440320,321.801514,-159.931122,-336.289124,-9.2252779,1.84830797,-1.03884149,-1.76467979,2.76056027,0,0,0,0,6
144115188109410304,1729382531788441088,339.176483,-120.075279,-1119.323,2.24422765,5.11661863,-1.69692779,-16.8301544,17.6727085,0,0,0,0,4
117093590328410112,1729382531788441600,339.849426,-118.803268,-7.45558882,3.35890436,4.54553223,-1.4747833,0.555986047,4.81218576,0,0,0,0,5
225179981402079232,1729382531788442624,341.227936,-116.19754,489.525574,2.93957043,4.24464273,-1.55944991,6.44872856,7.87693691,0,0,0,0,7
139611588465262592,1729382531788450304,353.806946,-72.8979187,-697.767334,12.9198914,1.61151111,-0.221468389,-3.65377665,4.0009079,0,0,0,0,5
