particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985111597056,1224979510961651456,16.7313862,113.351967,-358.769287,-3.1321466,1.20327258,8.38498592,-24.8838863,26.2863998,0,0,0,0,3
171136785873633280,1224979510961652480,18.5123425,113.350433,-59.064991,1.05393624,1.35176337,8.06744289,2.05539918,8.43485165,0,0,0,0,3
94575592191557632,1224979510961653248,19.0227699,113.350044,182.558441,8.72739601,0.451978058,2.90247869,2.68858814,3.98350811,0,0,0,0,3
189151184366338048,1224979510961657856,-11.4158649,113.931015,323.22644,5.15450621,-0.806535125,8.39534664,24.6692429,26.0713463,0,0,0,0,3
54043195545223168,1224979510961659648,-13.3507318,113.455818,-3.03670144,6.49104404,-0.792744517,7.03648043,-1.53530347,7.24629688,0,0,0,0,3
121597189972557824,1224979510961665536,-45.1327553,104.335541,467.946777,-5.65243435,-1.42439127,3.20579505,11.6481676,12.1654005,0,0,0,0,2
49539595934629888,1224979510961672960,-65.9565506,93.0091476,-290.710388,1.13409221,-4.23958445,5.91929388,-12.3240042,14.3144808,0,0,0,0,3
76561193698852864,1224979510961674240,-70.9033966,88.633934,73.1967087,-4.98526335,-5.17163754,6.51853752,11.6415005,14.3098869,0,0,0,0,3
153122387364151296,1224979510961674240,-65.6826324,93.2513428,21.6908989,4.59723902,-1.21023166,1.77729976,1.65246785,2.71390295,0,0,0,0,3
139611588465262592,1224979510961675008,-79.2984695,81.4376221,-434.020935,-9.13017464,-5.08449268,5.17263985,-25.8185349,26.8182068,0,0,0,0,2
85568392953593856,1224979510961677312,-79.1518936,81.6028061,-107.194687,4.6157136,-4.14814425,4.22606611,-0.133832872,5.92417192,0,0,0,0,2
76561193698852864,1224979510961677824,-71.8516388,89.829277,75.3313828,-4.97651052,-5.17092085,6.51910591,11.6415005,14.3098869,0,0,0,0,4
13510798915665920,1224979510961680384,109.458885,31.0538845,-280.657867,0.728357971,1.97648823,0.525379598,-4.65698814,5.08735991,0,0,0,0,3
139611588465262592,1224979510961682176,-80.600647,82.7621689,-440.632721,-9.10726547,-5.08528709,5.17185926,-25.8185349,26.8182068,0,0,0,0,3
225179981385302016,1224979510961682176,-86.5594177,74.1447296,-484.146759,10.6902103,-6.51927948,5.53764153,-36.9390144,37.9165993,0,0,0,0,3
112589990701039616,1224979510961686784,-93.3131485,66.1222992,433.352051,2.75270915,-5.23498583,3.66689229,21.7305965,22.6512947,0,0,0,0,3
99079191835705344,1224979510961688576,-93.8217087,65.1553116,53.4406128,1.613819,-2.09418488,1.41254699,0.0842500329,2.52965617,0,0,0,0,3
166633186229485568,1224979510961689600,-99.8000031,56.5043831,-391.771698,0.550349176,-3.04660535,1.76458406,-13.6102982,14.0586958,0,0,0,0,3
49539595917852672,1224979510961691648,-99.5170593,57.2487068,-79.6130905,0.77403897,-5.09094667,2.88921022,0.921566248,5.92669582,0,0,0,0,2
58546795189370880,1224979510961692160,-103.819389,45.9325829,67.536438,1.00034893,-1.44091988,0.674697995,0.507031083,1.67323387,0,0,0,0,2
175640385501003776,1224979510961692160,-101.159676,52.9282875,68.6927795,1.61758077,-2.20008945,1.11281753,-0.873036444,2.61765409,0,0,0,0,3
117093590345187328,1224979510961692416,-103.635963,46.4150543,100.425224,2.74218082,-4.05913019,1.85478449,1.59745491,4.74128532,0,0,0,0,2
67553994427334656,1224979510961694720,-108.196693,34.7101021,-285.137726,-1.62799633,-2.02422929,0.614005685,-4.86930418,5.30997133,0,0,0,0,3
58546795189370880,1224979510961695744,-105.25428,46.6049843,68.04142,1.00590777,-1.44051671,0.675558388,0.507031083,1.67323387,0,0,0,0,3
117093590345187328,1224979510961696000,-105.132164,47.0989265,101.014076,2.74801064,-4.05872011,1.85568154,1.59745491,4.74128532,0,0,0,0,3
67553994427334656,1224979510961698048,-109.902946,35.2271881,-289.241821,-1.61306763,-2.02453947,0.612982631,-4.86930418,5.30997133,0,0,0,0,4
202661983248449536,1224979510961698304,-110.721657,28.5308781,-253.656433,8.32767868,-9.42113495,2.46227169,-23.8167191,25.7306786,0,0,0,0,3
225179981402079232,1224979510961702656,-113.356697,10.9994783,-16.1982746,9.3931818,-9.458848,0.952409446,-2.03347421,9.72229767,0,0,0,0,3
171136785856856064,1224979510961709056,-111.708794,-20.4641762,-256.012512,1.33555877,-5.08225203,-0.895773292,-7.63748455,9.21813583,0,0,0,0,3
72057594054705152,1224979510961710592,-112.145149,-18.6872807,159.015396,12.70156,-1.0850687,-0.146356374,2.01969171,2.29980707,0,0,0,0,3
171136785856856064,1224979510961712640,-113.355247,-20.7542076,-258.486725,1.3455199,-5.08242607,-0.89478606,-7.63748455,9.21813583,0,0,0,0,4
108086391073669120,1224979510961716480,-109.411316,-35.4421082,-182.742996,-4.79466581,-3.68988729,-1.1593802,-5.22115898,6.49854565,0,0,0,0,2
103582791446298624,1224979510961716736,-104.939186,-43.9802856,-81.3683929,-8.01686192,-3.65927601,-1.57068396,-5.22886086,6.57339334,0,0,0,0,2
126100789599928320,1224979510961716992,-107.12841,-39.8006744,-35.8160057,-2.48241353,-3.6496582,-1.39247096,-0.391460955,3.92726183,0,0,0,0,2
189151184383115264,1224979510961718784,108.020599,38.0972557,295.230774,5.06662798,4.73973846,1.70822442,13.5000381,14.4099045,0,0,0,0,2
130604389210521600,1224979510961719296,103.941093,45.8858223,476.809357,-8.90157223,7.39770651,3.30383277,29.0426788,30.1517792,0,0,0,0,2
108086391090446336,1224979510961719808,104.702049,44.4329681,-259.062103,-4.57854891,2.85803342,1.17555237,-6.29180336,7.01058006,0,0,0,0,2
121597189955780608,1224979510961720576,103.680626,46.3830719,-13.4826498,-6.45348024,2.83231235,1.22940433,-2.82744217,4.18796158,0,0,0,0,2
63050394799964160,1224979510961721088,109.204475,35.837101,96.2578659,11.1843529,5.89595461,1.97210491,7.12491179,9.45658588,0,0,0,0,3
184647584738967552,1224979510961721344,107.675171,38.756794,160.095947,2.83207321,5.59100008,2.0490787,7.01603317,9.20292854,0,0,0,0,2
76561193682075648,1224979510961721856,-104.04895,-48.7963715,-424.106995,-4.44396257,-3.71394157,-1.70355225,-12.0339813,12.7091818,0,0,0,0,2
162129586602115072,1224979510961724672,-101.026047,-53.183567,136.479782,2.64964581,-7.34478092,-3.82635784,8.16199303,11.6282463,0,0,0,0,3
45035996290482176,1224979510961726976,-95.9273224,-62.6570778,-242.79567,3.51100659,-2.16614175,-1.45593297,-5.06211567,5.69632244,0,0,0,0,3
157625986991521792,1224979510961734912,-69.7690048,-89.5851212,-22.0137596,1.57799459,-3.94599175,-5.12367773,-1.7054038,6.68898296,0,0,0,0,2
211669182519967744,1224979510961736448,-67.7374573,-92.463707,288.380341,0.231432781,-1.99985576,-2.78957701,6.92222357,7.7271924,0,0,0,0,3
67553994444111872,1224979510961737472,-58.1122131,-97.5256271,-332.599884,-1.48130536,-4.65756226,-7.74849558,-24.6149101,26.2228336,0,0,0,0,3
157625986974744576,1224979510961737472,-63.8726387,-94.4962387,-337.388733,2.39934564,-2.33122134,-3.51106954,-12.759594,13.4380283,0,0,0,0,3
157625986991521792,1224979510961738496,-70.7611465,-90.8735733,-22.4425926,1.58360505,-3.94521928,-5.12427282,-1.7054038,6.68898296,0,0,0,0,3
67553994444111872,1224979510961741056,-58.9259911,-98.8792953,-336.900269,-1.4660238,-4.65837383,-7.74800777,-24.6149101,26.2228336,0,0,0,0,4
18014398543036416,1224979510961742592,-51.2021484,-101.815887,130.898544,0.658613026,-1.4928515,-2.89283895,2.92760968,4.37940454,0,0,0,0,2
45035996307259392,1224979510961744128,-36.1791496,-107.833313,437.157806,4.25004339,-1.0930711,-3.3649385,14.2367086,14.6701279,0,0,0,0,2
40532396679888896,1224979510961745152,-34.0744896,-108.353905,-190.734665,1.64767385,-2.33525038,-7.31462622,-7.27352047,10.5769758,0,0,0,0,3
36028797052518400,1224979510961745920,-41.9843864,-106.397369,73.0347214,-0.638649166,-1.09446442,-2.8672936,0.291534603,3.08470106,0,0,0,0,2
40532396679888896,1224979510961748736,-34.5938683,-109.980362,-192.35202,1.65551901,-2.33622551,-7.31431484,-7.27352047,10.5769758,0,0,0,0,4
36028797035741184,1224979510961749760,-19.8150883,-111.787308,104.693924,-0.617613077,-0.64779222,-3.84938979,1.46190143,4.1696229,0,0,0,0,3
144115188092633088,1224979510961750528,-7.14572811,-113.359879,-382.751556,2.81000853,-0.104235694,-1.11191332,-2.65758657,2.88463974,0,0,0,0,2
72057594071482368,1224979510961752832,-5.6465044,-113.361153,-31.4842339,12.2888784,-0.428530127,-7.90767431,1.34467304,8.03332138,0,0,0,0,2
148618787736780800,1224979510961752832,-17.3733139,-113.351372,-34.9623795,6.40602732,-0.967810392,-6.08881378,-1.90016401,6.45229387,0,0,0,0,3
36028797035741184,1224979510961753344,-20.0777359,-113.349197,105.287079,-0.611969829,-0.646855772,-3.84954739,1.46190143,4.1696229,0,0,0,0,4
103582791463075840,1224979510961753344,-12.6677647,-113.355309,129.487991,-8.21127319,-0.955888271,-8.23794937,4.46607351,9.41989994,0,0,0,0,3
144115188092633088,1224979510961754112,-7.30664825,-115.067993,-386.83429,2.82479072,-0.105259851,-1.11181688,-2.65758657,2.88463974,0,0,0,0,3
9007199271518208,1224979510961755136,-3.61170554,-114.622459,466.671906,1.7453233,-0.0452676713,-2.5323081,12.4567881,12.7120953,0,0,0,0,2
72057594071482368,1224979510961756416,-5.72877741,-114.877716,-31.2263451,12.2940178,-0.429439425,-7.90762472,1.34467304,8.03332138,0,0,0,0,3
130604389210521600,1224979510961758720,105.55706,46.6076469,483.153656,-8.87960243,7.39727354,3.3048017,29.0426788,30.1517792,0,0,0,0,3
193654783993708544,1224979510961759488,97.3648682,58.4971695,-207.182114,7.47118282,2.55809522,1.57613218,-7.00535202,7.62326479,0,0,0,0,3
31525197425147904,1224979510961760000,97.2279892,58.695816,-60.4881706,9.25268745,5.72251511,3.49331212,0.453521371,6.72065878,0,0,0,0,3
121597189955780608,1224979510961760000,105.244263,47.0614815,-15.0434856,-6.44576883,2.83271909,1.22846675,-2.82744217,4.18796158,0,0,0,0,3
180143985128374272,1224979510961766912,30.1639557,-109.795578,-136.549683,-3.77981162,2.63964486,-9.47831059,-9.88188744,13.9452124,0,0,0,0,2
198158383637856256,1224979510961767936,24.8384552,-111.810165,195.977493,-1.02699387,1.01025617,-4.70933914,5.39246655,7.23106861,0,0,0,0,3
90071992564187136,1224979510961769728,47.3300247,-103.184639,-337.365051,-3.00170016,3.39903283,-7.49317598,-25.2069244,26.516058,0,0,0,0,2
31525197408370688,1224979510961770496,42.5306892,-105.69841,-128.194412,9.30274677,0.911326051,-2.35467768,-1.3299613,2.8556931,0,0,0,0,2
94575592208334848,1224979510961771008,47.6683044,-103.007454,11.3634672,8.64554405,2.36390972,-5.19053793,-3.31653094,6.59850693,0,0,0,0,2
90071992564187136,1224979510961773312,47.9778252,-104.61293,-342.169678,-2.98484135,3.39817667,-7.49356461,-25.2069244,26.516058,0,0,0,0,3
94575592208334848,1224979510961774592,48.2986641,-104.391853,10.4789257,8.65141392,2.36307955,-5.19091606,-3.31653094,6.59850693,0,0,0,0,3
184647584755744768,1224979510961782272,76.4005051,-84.7032242,187.668213,2.90422463,2.03818679,-2.30990267,4.38642359,5.36113167,0,0,0,0,2
135107988854669312,1224979510961784320,83.098587,-79.1496887,-216.581589,1.45572269,1.31137013,-1.29638505,-3.48769283,3.94657707,0,0,0,0,2
117093590328410112,1224979510961785088,85.8768082,-75.1318588,-61.9069328,2.89609909,3.55451941,-3.15621614,-5.06992006,6.95065212,0,0,0,0,2
162129586618892288,1224979510961796608,108.250511,-34.4925041,151.056854,2.68354821,7.33126926,-2.29955149,8.59677887,11.530448,0,0,0,0,3
193654783993708544,1224979510961798912,98.8156433,59.3913841,-211.155487,7.48560572,2.55755925,1.57700205,-7.00535202,7.62326479,0,0,0,0,4
31525197425147904,1224979510961799424,98.6584244,59.5691719,-60.3748016,9.25829124,5.72199154,3.49416995,0.453521371,6.72065878,0,0,0,0,4
4503599644147712,1224979510961799936,91.921524,67.1862717,140.341537,0.157400444,6.01024342,4.43563986,10.6098194,12.9760303,0,0,0,0,3
27021597781000192,1224979510961801216,111.776283,-19.9052505,327.931488,-2.46317577,7.40664434,-1.2841295,20.1874294,21.5418396,0,0,0,0,3
126100789583151104,1224979510961803520,111.716118,-20.3973904,124.694206,-2.24057031,3.71416616,-0.643692613,4.94798326,6.22117949,0,0,0,0,3
162129586618892288,1224979510961803776,109.928459,-35.0186882,153.024399,2.69235086,7.33158493,-2.29854536,8.59677887,11.530448,0,0,0,0,4
27021597781000192,1224979510961804800,113.349098,-20.1778336,332.218292,-2.44791698,7.4068079,-1.28318644,20.1874294,21.5418396,0,0,0,0,4
202661983265226752,1224979510961806080,113.356224,-11.5610895,-157.867691,8.04148388,4.38374567,-0.481782019,-7.11613417,8.37256622,0,0,0,0,3
90071992580964352,1224979510961807104,113.351089,-17.764761,87.9461365,-3.75967216,2.818923,-0.476384193,1.9332912,3.45283175,0,0,0,0,3
126100789583151104,1224979510961807104,113.348701,-20.680109,126.86908,-2.23144889,3.71433568,-0.642713785,4.94798326,6.22117949,0,0,0,0,4
22517998153629696,1224979510961809920,82.7362289,78.1460648,-104.195335,-1.69792068,4.46080446,4.16680908,-1.87372208,6.38616276,0,0,0,0,2
22517998170406912,1224979510961812736,72.2559357,87.865448,-318.29245,-1.18175578,2.14123559,2.55034542,-7.28935051,8.01467037,0,0,0,0,3
220676381774708736,1224979510961819904,52.4072151,101.357765,-340.312988,4.83452606,2.12802744,4.19094801,-8.89875031,10.0643663,0,0,0,0,3
112589990717816832,1224979510961820928,50.5673828,102.057243,-51.6382713,1.8976754,3.94649601,7.89075947,-7.44487524,11.5445337,0,0,0,0,2
175640385484226560,1224979648400590848,169.278229,7.53642035,-250.983383,2.5407815,7.36753082,0.379420877,-15.6776495,17.3269825,0,0,0,0,3
175640385484226560,1224979648400594432,170.870255,7.6185112,-254.371124,2.55327058,7.36748123,0.380375415,-15.6776495,17.3269825,0,0,0,0,4
22517998170406912,1224979648400599808,108.88002,131.038254,-442.220642,-0.727242827,2.16712141,2.52838612,-7.28935051,8.01467037,0,0,0,0,4
220676381774708736,1224979648400610560,77.9361191,152.088913,-447.83493,5.24015951,2.09760976,4.20625496,-8.89875031,10.0643663,0,0,0,0,4
112589990717816832,1224979648400612864,76.0313721,152.726547,-99.4906235,2.14519048,3.9768765,7.8754921,-7.44487524,11.5445337,0,0,0,0,3
207165582892597248,1224979648400612864,67.7660294,155.493561,-130.843445,-2.45051455,2.75596929,6.19645309,-4.64188194,8.21885872,0,0,0,0,3
207165582892597248,1224979648400616448,68.4871368,157.114532,-132.057785,-2.44334269,2.75694132,6.19602108,-4.64188194,8.21885872,0,0,0,0,4
85568392936816640,1224979648400616704,58.1106453,159.681274,-30.7902756,4.85430956,3.21056294,8.67639446,4.02012157,10.0876198,0,0,0,0,3
94575592191557632,1224979648400621824,27.1183128,167.312302,232.501816,8.974226,0.419623107,2.90733266,2.68858814,3.98350811,0,0,0,0,4
58546795172593664,1224979648400623360,35.9267464,166.593842,-152.98912,1.43997705,0.583253145,2.46009207,-2.73488283,3.72598767,0,0,0,0,4
171136785873633280,1224979648400623872,27.6578407,167.268295,-45.323307,1.24204123,1.38409162,8.06195927,2.05539918,8.43485165,0,0,0,0,4
94575592191557632,1224979648400625408,27.3530293,168.94046,234.007446,8.98166752,0.418646872,2.90747356,2.68858814,3.98350811,0,0,0,0,5
171136785873633280,1224979648400627456,27.9449368,168.939911,-44.8971214,1.24787521,1.38509393,8.06178665,2.05539918,8.43485165,0,0,0,0,5
189151184366338048,1224979648400640512,-16.6788063,169.887939,487.621521,5.73403597,-0.772984207,8.39850235,24.6692429,26.0713463,0,0,0,0,4
54043195545223168,1224979648400641792,-19.4965439,169.195908,-15.1955357,6.68246651,-0.759323597,7.04016495,-1.53530347,7.24629688,0,0,0,0,4
49539595934629888,1224979648400660992,-98.5980301,138.362289,-385.292053,1.50053823,-4.26677752,5.89972258,-12.3240042,14.3144808,0,0,0,0,4
153122387364151296,1224979648400663552,-96.8950577,139.868362,64.805809,4.83343267,-1.18228078,1.79601431,1.65246785,2.71390295,0,0,0,0,4
76561193698852864,1224979648400667648,-106.203011,133.314941,152.863358,-4.65861273,-5.14484739,6.53970289,11.6415005,14.3098869,0,0,0,0,5
85568392953593856,1224979648400670208,-118.739174,121.704239,-108.468208,4.80375385,-4.17218828,4.20233011,-0.133832872,5.92417192,0,0,0,0,3
13510798915665920,1224979648400671744,163.633347,44.9796753,-408.031464,1.19249475,1.98483801,0.492897391,-4.65698814,5.08735991,0,0,0,0,4
99079191835705344,1224979648400681472,-139.813553,95.7405167,55.282795,1.79832184,-2.11252308,1.3849709,0.0842500329,2.52965617,0,0,0,0,4
49539595917852672,1224979648400684544,-147.110138,84.0829086,-71.0113831,0.958561897,-5.10703611,2.86067414,0.921566248,5.92669582,0,0,0,0,3
99079191835705344,1224979648400685056,-141.150177,96.6164474,55.3360939,1.80366004,-2.11304832,1.38416946,0.0842500329,2.52965617,0,0,0,0,5
49539595917852672,1224979648400688128,-148.498993,84.8607178,-70.7607727,0.963937938,-5.10750246,2.85984135,0.921566248,5.92669582,0,0,0,0,4
175640385501003776,1224979648400688640,-151.181793,77.8044662,48.9104347,1.81543112,-2.21500492,1.08282506,-0.873036444,2.61765409,0,0,0,0,4
58546795189370880,1224979648400692480,-155.390518,70.7619171,85.7768173,1.20113575,-1.42603254,0.705619276,0.507031083,1.67323387,0,0,0,0,4
117093590345187328,1224979648400692480,-155.507675,70.3584518,120.875198,2.94464111,-4.04477406,1.88588595,1.59745491,4.74128532,0,0,0,0,4
67553994427334656,1224979648400693248,-162.104828,50.5941887,-414.507202,-1.15741324,-2.03375316,0.581683159,-4.86930418,5.30997133,0,0,0,0,5
202661983248449536,1224979648400696832,-164.986679,42.8135719,-390.901154,8.82226753,-9.41257095,2.4948082,-23.8167191,25.7306786,0,0,0,0,4
225179981402079232,1224979648400706304,-169.756866,16.7802773,-28.3254566,9.58658791,-9.45538235,0.986226141,-2.03347421,9.72229767,0,0,0,0,4
184647584738967552,1224979648400711424,159.520828,57.9218369,225.222763,3.11702657,5.57950926,2.08016467,7.01603317,9.20292854,0,0,0,0,3
189151184383115264,1224979648400712192,159.953781,57.0074348,443.326935,5.59391785,4.72840023,1.73936272,13.5000381,14.4099045,0,0,0,0,3
63050394799964160,1224979648400714240,161.605133,53.5198212,159.637802,11.4649515,5.88535261,2.00352359,7.12491179,9.45658588,0,0,0,0,4
72057594054705152,1224979648400718592,-168.531158,-25.4018612,263.766632,13.0994329,-1.08909464,-0.11254818,2.01969171,2.29980707,0,0,0,0,4
171136785856856064,1224979648400719616,-167.187363,-30.0555763,-339.336914,1.67102146,-5.08800316,-0.862509191,-7.63748455,9.21813583,0,0,0,0,5
108086391073669120,1224979648400727040,-162.399796,-51.8413658,-257.621002,-4.48379278,-3.69972014,-1.12760913,-5.22115898,6.49854565,0,0,0,0,3
126100789599928320,1224979648400727808,-158.670959,-59.7167435,-41.353466,-2.29710674,-3.63771677,-1.42337501,-0.391460955,3.92726183,0,0,0,0,3
103582791446298624,1224979648400730880,-156.709579,-66.4628601,-155.480881,-7.70608187,-3.64579582,-1.60172474,-5.22886086,6.57339334,0,0,0,0,3
126100789599928320,1224979648400731392,-160.242508,-60.3318977,-41.5225906,-2.29144716,-3.63734794,-1.42431736,-0.391460955,3.92726183,0,0,0,0,4
162129586602115072,1224979648400735744,-150.774048,-78.9722672,191.704758,2.91208744,-7.36024332,-3.79652977,8.16199303,11.6282463,0,0,0,0,4
45035996290482176,1224979648400737536,-141.5634,-93.7526093,-349.903381,3.9130404,-2.14749742,-1.48329568,-5.06211567,5.69632244,0,0,0,0,4
108086391090446336,1224979648400750592,157.163467,65.6751175,-374.295105,-4.15026188,2.87076998,1.14409733,-6.29180336,7.01058006,0,0,0,0,3
121597189955780608,1224979648400752896,155.510208,68.5440979,-65.1015091,-6.19844723,2.84559989,1.19832814,-2.82744217,4.18796158,0,0,0,0,4
157625986991521792,1224979648400756480,-103.926376,-134.176514,-36.8262596,1.7717886,-3.9192555,-5.14415836,-1.7054038,6.68898296,0,0,0,0,4
211669182519967744,1224979648400758528,-100.195557,-138.210831,401.504425,0.65265435,-1.97242641,-2.8090384,6.92222357,7.7271924,0,0,0,0,4
67553994444111872,1224979648400761088,-87.5724335,-146.327591,-487.807465,-0.929769576,-4.68682337,-7.73083162,-24.6149101,26.2228336,0,0,0,0,5
18014398543036416,1224979648400768000,-77.5478592,-152.218887,182.046555,0.913830221,-1.52307236,-2.87704253,2.92760968,4.37940454,0,0,0,0,3
36028797052518400,1224979648400771328,-61.6604233,-158.803253,78.3521423,-0.450975418,-1.06304264,-2.87909102,0.291534603,3.08470106,0,0,0,0,3
40532396679888896,1224979648400773632,-51.5830841,-162.775909,-244.889603,1.91035819,-2.36788082,-7.30412817,-7.27352047,10.5769758,0,0,0,0,5
148618787736780800,1224979648400777984,-26.1109657,-167.394455,-51.8350716,6.59713888,-1.00021386,-6.08357477,-1.90016401,6.45229387,0,0,0,0,4
36028797035741184,1224979648400778496,-28.8894958,-167.167847,125.711075,-0.41765824,-0.61458689,-3.85483074,1.46190143,4.1696229,0,0,0,0,5
148618787736780800,1224979648400781568,-26.3653946,-168.941223,-52.318203,6.60261106,-1.00114119,-6.08342218,-1.90016401,6.45229387,0,0,0,0,5
103582791463075840,1224979648400782336,-19.2323856,-168.947159,159.633392,-7.99918318,-0.989220321,-8.23401356,4.46607351,9.41989994,0,0,0,0,4
72057594071482368,1224979648400785152,-8.85006142,-170.208496,-21.8163776,12.4815369,-0.462614924,-7.90575361,1.34467304,8.03332138,0,0,0,0,4
198158383637856256,1224979648400797440,36.2693405,-166.005951,257.989441,-0.749617338,0.977761149,-4.71619272,5.39246655,7.23106861,0,0,0,0,4
180143985128374272,1224979648400802560,45.4386864,-164.279709,-193.381104,-3.51229358,2.67231274,-9.4691515,-9.88188744,13.9452124,0,0,0,0,3
31525197408370688,1224979648400806144,62.3952141,-158.055832,-157.691711,9.5140152,0.879933357,-2.36658835,-1.3299613,2.8556931,0,0,0,0,3
94575592208334848,1224979648400810240,71.1209641,-154.914917,-21.7582073,8.86535645,2.3327868,-5.20459986,-3.31653094,6.59850693,0,0,0,0,4
184647584755744768,1224979648400818944,112.823776,-126.433449,266.538818,3.22576857,2.01316595,-2.33174157,4.38642359,5.36113167,0,0,0,0,3
184647584755744768,1224979648400822528,113.875069,-127.651497,268.829865,3.23510885,2.01243567,-2.33237195,4.38642359,5.36113167,0,0,0,0,4
135107988854669312,1224979648400823552,121.739311,-118.035889,-320.268707,1.84709167,1.28805459,-1.31955349,-3.48769283,3.94657707,0,0,0,0,3
135107988854669312,1224979648400827136,122.947701,-119.274529,-323.541626,1.85944533,1.28731191,-1.32027793,-3.48769283,3.94657707,0,0,0,0,4
117093590328410112,1224979648400827904,127.643646,-112.483292,-121.668282,3.16938949,3.53212404,-3.18125892,-5.06992006,6.95065212,0,0,0,0,3
193654783993708544,1224979648400830720,145.710236,88.6650162,-340.044373,7.95345449,2.54000711,1.60511935,-7.00535202,7.62326479,0,0,0,0,5
31525197425147904,1224979648400831744,145.820663,88.5295715,-56.6310806,9.44334507,5.70462751,3.52244759,0.453521371,6.72065878,0,0,0,0,5
162129586618892288,1224979648400850432,161.977478,-51.2152176,214.014923,2.96521831,7.3412962,-2.26733756,8.59677887,11.530448,0,0,0,0,5
27021597781000192,1224979648400855552,167.892487,-29.5032253,480.821259,-1.91897464,7.41239929,-1.25048304,20.1874294,21.5418396,0,0,0,0,5
90071992580964352,1224979648400857344,167.98204,-27.3242493,125.45118,-3.53623915,2.81319141,-0.509140074,1.9332912,3.45283175,0,0,0,0,4
126100789583151104,1224979648400857600,167.877472,-29.8687458,199.454269,-1.92702985,3.71984506,-0.610019147,4.94798326,6.22117949,0,0,0,0,5
202661983265226752,1224979648400859648,169.804459,-17.98559,-249.539932,8.40125942,4.3798933,-0.515627503,-7.11613417,8.37256622,0,0,0,0,4
22517998153629696,1224979648400867328,123.659431,116.162483,-121.340919,-1.50299621,4.48359871,4.142272,-1.87372208,6.38616276,0,0,0,0,3
27021597797777408,1297036830121657088,-58.7003365,35.3168793,617.400024,-1.55272639,-2.88470435,1.71218407,29.1132851,29.3061028,0,0,0,0,2
54043195562000384,1297036830121657344,-68.8390732,10.1530762,616.200012,8.09754467,-6.69618845,0.967084706,57.8096581,58.2043114,0,0,0,0,2
54043195562000384,1297036830121657600,-68.9780655,10.1731501,617.400024,8.1015749,-6.69620037,0.967001379,57.8096581,58.2043114,0,0,0,0,3
4503599660924928,1297036830121658368,-53.4369087,-51.2657089,616.200012,1.63869071,-2.24305081,-2.18242669,26.9480419,27.129364,0,0,0,0,1
99079191818928128,1297036830121658880,-19.2176266,-62.9859734,616.200012,3.13487005,-2.59585619,-8.44365311,75.9946365,76.5064011,0,0,0,0,1
135107988837892096,1297036830121658880,-12.0251389,-95.4546127,616.200012,2.71494794,-0.312419236,-2.25260615,14.5525312,14.7295332,0,0,0,0,3
135107988837892096,1297036830121659136,-12.0509052,-95.6403656,617.400024,2.71899939,-0.312530607,-2.25259066,14.5525312,14.7295332,0,0,0,0,4
13510798898888704,1297036830121660416,62.9359589,-36.529335,617.400024,1.92932701,1.35765111,-0.813056231,13.8947439,13.9849691,0,0,0,0,1
40532396663111680,1297036830121660672,69.7843704,-12.5692396,616.200012,3.47044921,9.75117016,-1.77843773,97.7457123,98.2470551,0,0,0,0,2
81064793309446144,1297036830121661184,37.5704346,84.4801254,617.400024,-4.81124353,0.92546159,2.14804149,16.39781,16.5641136,0,0,0,0,2
63050394816741376,1297036830121662464,-47.6252251,52.9123192,616.200012,12.7878141,-4.6785574,5.23404598,64.2600174,64.6424408,0,0,0,0,1
121597189972557824,1297036830121663488,-64.2136841,146.823303,622.599976,-5.11365986,-1.44986629,3.1943543,11.6481676,12.1654005,0,0,0,0,3
112589990701039616,1297036830121664256,-139.277023,98.1384201,623.799988,3.41489053,-5.25418234,3.63933301,21.7305965,22.6512947,0,0,0,0,5
112589990701039616,1297036830121664512,-138.986877,97.9374466,622.599976,3.4107182,-5.2540617,3.63950706,21.7305965,22.6512947,0,0,0,0,4
130604389210521600,1297036830121665792,141.356888,62.6639481,623.799988,-8.39253998,7.38764668,3.32626677,29.0426788,30.1517792,0,0,0,0,4
45035996307259392,1297036830121667328,-50.2457924,-151.718933,622.599976,4.88744354,-1.06675792,-3.37337279,14.2367086,14.6701279,0,0,0,0,3
9007199271518208,1297036830121667840,-4.05938721,-146.32251,622.599976,2.2761035,-0.0262608025,-2.53257656,12.4567881,12.7120953,0,0,0,0,3
27021597797777408,1297036967560610560,-68.6149368,41.1877823,717.400024,-1.21695304,-2.8882246,1.70623934,29.1132851,29.3061028,0,0,0,0,3
54043195562000384,1297036967560610816,-80.4231033,11.8199463,716.200012,8.43338585,-6.6971879,0.960139096,57.8096581,58.2043114,0,0,0,0,4
54043195562000384,1297036967560611072,-80.5621185,11.8398762,717.400024,8.43741608,-6.69719982,0.960055768,57.8096581,58.2043114,0,0,0,0,5
4503599660924928,1297036967560611840,-61.7515068,-59.3736115,716.200012,1.97449923,-2.23818946,-2.18741202,26.9480419,27.129364,0,0,0,0,2
99079191818928128,1297036967560612352,-22.6378498,-74.0954819,716.200012,3.47068048,-2.60251713,-8.44160175,75.9946365,76.5064011,0,0,0,0,2
13510798898888704,1297036967560613888,72.6942673,-42.4019356,717.400024,2.26505709,1.35412991,-0.818907201,13.8947439,13.9849691,0,0,0,0,2
