measurement_id,geometry_id,x,y,z,var_r,var_z
331,1224979373522792704,-1.35089338,68.0240707,117.018097,8.99572751e-06,0.000224999996
332,1224979373522794752,-20.7576904,64.4364014,-314.245483,1.99188896e-08,0.000224999996
333,1224979373522795520,-14.0873365,66.6198959,-80.5282364,1.04493183e-05,0.000224999996
334,1224979373522795776,-10.3269348,67.8508377,1.95931756,2.43708982e-05,0.000224999996
335,1224979373522795776,-8.97903824,68.2920609,-43.6733551,3.06546135e-05,0.000224999996
336,1224979510961637120,113.966576,1.82772398,-355.135803,9.69266603e-06,0.000224999996
337,1224979510961637376,114.467613,-2.32753658,-270.727081,1.76074191e-05,0.000224999996
338,1224979510961637888,114.149574,0.310056239,-128.349213,1.23232767e-05,0.000224999996
339,1224979510961637888,113.27549,7.55912924,-95.6397171,2.560756e-06,0.000224999996
340,1224979510961638144,114.674767,-4.0454793,-66.9864655,2.15222226e-05,0.000224999996
341,1224979510961641472,114.862953,7.62136078,-96.4445343,2.71515291e-05,0.000224999996
342,1224979510961641728,111.874252,19.7904892,-4.84713745,3.88426224e-06,0.000224999996
343,1224979510961645568,38.8224716,107.179451,44.7612915,9.89124237e-06,0.000224999996
344,1224979510961646336,26.1364956,111.01442,-488.464569,1.07602145e-05,0.000224999996
345,1224979510961646336,30.4084396,110.492111,-494.828827,1.92822608e-05,0.000224999996
346,1224979510961649152,23.603569,111.324104,21.7614155,6.83714779e-06,0.000224999996
347,1224979510961653504,5.56497622,114.857986,-475.346222,2.5286241e-05,0.000224999996
348,1224979510961653504,2.13339376,114.444206,-451.556793,1.71881929e-05,0.000224999996
349,1224979510961656064,-0.864226282,114.082756,-37.0317192,1.13275391e-05,0.000224999996
350,1224979510961656576,-2.66050553,113.866158,143.861237,8.37906282e-06,0.000224999996
351,1224979510961659648,-14.7163372,113.120453,-39.9329224,1.11353011e-05,0.000224999996
352,1224979510961659904,-17.4090767,112.459122,40.0656891,6.83331245e-06,0.000224999996
353,1224979510961660672,-34.4375038,108.178886,-437.648315,2.57029524e-06,0.000224999996
354,1224979510961662976,-23.3453751,112.375046,-81.3793335,2.19550056e-05,0.000224999996
355,1224979510961664256,-34.9007378,109.694878,-441.890778,2.71148601e-05,0.000224999996
356,1224979510961666048,-37.2768211,108.450325,-243.257004,2.04779717e-05,0.000224999996
357,1224979510961666816,-47.0210266,103.346489,-35.438118,2.76941546e-06,0.000224999996
358,1224979510961668096,-59.1819801,96.8930054,-412.685394,2.71986482e-06,0.000224999996
359,1224979510961668352,-52.1434593,101.742722,292.647125,1.50602509e-05,0.000224999996
360,1224979510961670400,-47.678997,104.818848,-34.8548889,2.77238105e-05,0.000224999996
361,1224979510961671680,-60.0402298,98.2417755,-419.774811,2.74604517e-05,0.000224999996
362,1224979510961673472,-66.3887329,92.6268921,-205.609863,9.38310677e-06,0.000224999996
363,1224979510961674240,-65.5093307,93.4046707,14.7766771,1.13469187e-05,0.000224999996
364,1224979510961674496,-62.7661705,95.8308411,91.1737289,1.86085836e-05,0.000224999996
365,1224979510961680128,109.873375,29.9582939,-341.393219,8.17812179e-06,0.000224999996
366,1224979510961680128,112.614441,22.7125587,-307.302429,2.35992829e-05,0.000224999996
367,1224979510961681152,113.593216,20.1252651,-6.66467524,3.08807903e-05,0.000224999996
368,1224979510961681920,110.877106,27.3050232,172.25943,1.29411101e-05,0.000224999996
369,1224979510961685248,-90.0689774,69.0692596,120.837555,2.17808497e-06,0.000224999996
370,1224979510961688832,-91.2627029,70.0211792,122.169037,2.58495184e-05,0.000224999996
371,1224979510961691904,-101.813423,51.2086906,-19.1403847,9.45843294e-06,0.000224999996
372,1224979510961692160,-99.4952164,57.3060379,21.3077488,2.2629205e-05,0.000224999996
373,1224979510961693184,-107.98922,35.5488243,-381.148499,5.12376619e-06,0.000224999996
374,1224979510961697024,-111.856911,19.245779,247.876266,2.13527255e-06,0.000224999996
375,1224979510961699840,-111.555519,21.7108593,209.950272,4.47284674e-06,0.000224999996
376,1224979510961700608,-113.349686,19.4558659,250.546432,2.55081886e-05,0.000224999996
377,1224979510961703424,-113.347473,22.1172447,213.845978,3.27300877e-05,0.000224999996
378,1224979510961709312,-112.174561,-18.567728,-185.13237,5.29695808e-06,0.000224999996
379,1224979510961711872,-108.434349,-33.7622261,434.160126,3.21611788e-06,0.000224999996
380,1224979510961715712,-110.026741,-34.2671356,440.569672,2.90271637e-05,0.000224999996
381,1224979510961717504,-103.785797,-46.1822968,138.318161,3.66100357e-06,0.000224999996
382,1224979510961719296,107.765038,38.5851669,461.981415,1.7194332e-05,0.000224999996
383,1224979510961720576,106.188957,41.5942078,-41.1440697,1.06819271e-05,0.000224999996
384,1224979510961724672,-105.368752,-46.880909,139.528641,3.03546913e-05,0.000224999996
385,1224979510961726976,-90.964325,-68.2685242,-263.443665,5.79553944e-06,0.000224999996
386,1224979510961731840,-79.9286423,-80.6375504,121.51545,2.73655132e-06,0.000224999996
387,1224979510961731840,-83.4776382,-77.4881439,96.6136856,8.40297889e-06,0.000224999996
388,1224979510961735424,-81.0796204,-81.7640915,124.325386,2.76575647e-05,0.000224999996
389,1224979510961738496,-67.4516754,-92.614006,-65.9412537,1.88731428e-05,0.000224999996
390,1224979510961743104,-41.5952759,-106.493576,-503.139679,1.50958813e-05,0.000224999996
391,1224979510961743616,-41.4633141,-106.526215,243.574936,1.48245163e-05,0.000224999996
392,1224979510961743872,-43.8861122,-105.926918,354.190552,2.01747644e-05,0.000224999996
393,1224979510961746432,-43.032196,-106.138138,199.94313,1.82008971e-05,0.000224999996
394,1224979510961748992,-21.2263298,-111.614761,-84.1418228,3.94673589e-06,0.000224999996
395,1224979510961749248,-30.0846977,-110.531693,-7.2458601,1.85550252e-05,0.000224999996
396,1224979510961752576,-21.535368,-113.347954,-84.2270508,3.10823416e-05,0.000224999996
397,1224979510961753600,-7.51251364,-113.359604,180.714935,3.83742008e-06,0.000224999996
398,1224979510961753856,7.8729167,-113.237648,-468.369965,2.30109345e-06,0.000224999996
399,1224979510961755904,-3.99650788,-114.668861,-209.699677,2.14055744e-05,0.000224999996
400,1224979510961757184,-7.64612627,-115.108925,183.598343,3.08862764e-05,0.000224999996
401,1224979510961759232,99.8824997,54.8432503,-230.639633,9.18354726e-06,0.000224999996
402,1224979510961760256,99.6286926,55.2116127,47.038208,8.49021217e-06,0.000224999996
403,1224979510961761024,8.01075554,-114.767319,-474.666779,2.61047317e-05,0.000224999996
404,1224979510961761536,12.0084763,-113.785492,275.670837,1.64676094e-05,0.000224999996
405,1224979510961767168,30.8416557,-109.5392,-43.8513374,6.82737345e-06,0.000224999996
406,1224979510961777920,64.6907806,-94.1286316,-2.37312555,1.33354815e-05,0.000224999996
407,1224979510961784064,83.087265,-79.1660614,-355.758942,2.17951874e-05,0.000224999996
408,1224979510961792000,103.421577,-46.9789429,-131.602371,3.57396129e-06,0.000224999996
409,1224979510961792512,102.13176,-50.3714066,36.1344566,8.07619199e-06,0.000224999996
410,1224979510961794816,107.001991,-39.5398979,-352.05188,1.11368608e-05,0.000224999996
411,1224979510961795584,104.975304,-47.7331886,-133.047623,3.0215997e-05,0.000224999996
412,1224979510961795840,107.068344,-39.2716599,-36.0653801,1.06628013e-05,0.000224999996
413,1224979510961796352,108.164078,-34.8419228,137.504898,4.29474858e-06,0.000224999996
414,1224979510961802496,110.77298,-28.1112423,-142.506699,1.44079422e-05,0.000224999996
415,1224979510961803520,109.874931,-35.456356,140.075516,3.22636515e-05,0.000224999996
416,1224979510961805568,113.357674,-9.83747387,-333.048676,6.59928446e-06,0.000224999996
417,1224979510961806848,113.35659,-11.1417322,74.6428757,8.46658713e-06,0.000224999996
418,1224979510961807104,113.351265,-17.5504189,135.260696,2.08451238e-05,0.000224999996
419,1224979510961808896,79.6396713,80.8939743,465.165741,2.41011207e-06,0.000224999996
420,1224979510961812480,80.7798157,81.9713974,469.893066,2.66971056e-05,0.000224999996
421,1224979510961813248,73.7670898,86.8205338,-194.169266,8.846745e-06,0.000224999996
422,1224979510961813504,74.5301056,86.2929306,-72.7393494,1.03421653e-05,0.000224999996
423,1224979510961814016,73.009079,87.3446808,39.7421761,7.47352988e-06,0.000224999996
424,1224979510961814016,76.7886505,84.7311935,35.0180206,1.54223362e-05,0.000224999996
425,1224979510961821440,57.1958847,99.5370941,76.3207855,2.23444586e-05,0.000224999996
426,1224979648400589312,170.912247,-6.01498222,-367.584106,2.14990323e-05,0.000224999996
427,1224979648400591104,170.011505,1.45512986,-160.136215,1.11310328e-05,0.000224999996
428,1224979648400591360,171.17569,-8.19986916,-98.2236786,2.51239617e-05,0.000224999996
429,1224979648400594944,170.386032,10.0004072,-124.786797,1.80078678e-05,0.000224999996
430,1224979648400599040,113.447159,126.085609,59.1382446,6.86120984e-06,0.000224999996
431,1224979648400601600,110.248161,130.171509,-283.252625,1.70340081e-05,0.000224999996
432,1224979648400602112,111.198151,129.569656,-125.235123,1.8670984e-05,0.000224999996
433,1224979648400602624,108.936974,131.002167,32.8822784,1.48913368e-05,0.000224999996
434,1224979648400602624,114.631775,127.394371,59.9109192,2.5166064e-05,0.000224999996
435,1224979648400610048,85.2273254,147.329071,76.0145035,1.308015e-05,0.000224999996
436,1224979648400616960,58.3228416,159.628799,28.8038979,1.04194278e-05,0.000224999996
437,1224979648400624128,34.9826813,166.670853,7.62585306,1.41017372e-05,0.000224999996
438,1224979648400630784,-0.784097314,169.438812,-96.1081543,5.06587958e-06,0.000224999996
439,1224979648400632064,166.093994,33.8421097,-458.674927,5.76292405e-06,0.000224999996
440,1224979648400634624,167.084641,30.411356,-63.7748375,9.1617394e-06,0.000224999996
441,1224979648400637952,-0.798805475,171.027634,-97.7789536,2.16166536e-05,0.000224999996
442,1224979648400638976,-4.82333469,170.377014,176.951935,1.5584772e-05,0.000224999996
443,1224979648400641792,-21.5932961,168.680984,-35.3367691,1.15464136e-05,0.000224999996
444,1224979648400642304,-26.3874645,167.50354,87.0953064,6.42318491e-06,0.000224999996
445,1224979648400645120,-33.9710579,166.771133,-82.3426285,1.2991075e-05,0.000224999996
446,1224979648400645888,-26.6544399,169.207031,88.5520096,2.4322504e-05,0.000224999996
447,1224979648400650240,-56.5018425,161.142715,-370.866486,1.8855535e-05,0.000224999996
448,1224979648400654592,-76.8943329,151.270798,429.449615,7.72208659e-06,0.000224999996
449,1224979648400656128,-70.1837997,155.506485,-13.9882755,1.72996206e-05,0.000224999996
450,1224979648400662272,-97.126297,139.66394,-305.460541,1.21600988e-05,0.000224999996
451,1224979648400663552,-98.3469391,138.584351,40.2393188,1.02603608e-05,0.000224999996
452,1224979648400663808,-93.3075104,143.041428,111.790298,1.90884566e-05,0.000224999996
453,1224979648400671488,164.285477,43.2559204,-472.559845,9.73784609e-06,0.000224999996
454,1224979648400671488,167.718887,34.1800346,-463.2854,2.30200312e-05,0.000224999996
455,1224979648400674816,165.36377,40.405571,197.517654,1.33321109e-05,0.000224999996
456,1224979648400681984,-135.363708,103.433105,171.241043,1.46750153e-05,0.000224999996
457,1224979648400684800,-147.082184,84.1416702,-12.0304308,5.15516786e-06,0.000224999996
458,1224979648400688384,-151.530762,76.886528,-47.4959526,1.01176447e-05,0.000224999996
459,1224979648400688384,-148.469177,84.9390869,-13.0119066,2.18164241e-05,0.000224999996
460,1224979648400697344,-166.146561,33.3270874,329.25177,5.229414e-06,0.000224999996
461,1224979648400700928,-167.722443,33.6369514,332.6828,2.19519352e-05,0.000224999996
462,1224979648400700928,-167.938919,28.3738956,347.347229,1.42726376e-05,0.000224999996
463,1224979648400713216,158.025665,61.0795593,-105.478569,4.83820213e-06,0.000224999996
464,1224979648400719872,-167.687683,-28.3229332,-245.494598,1.16018491e-05,0.000224999996
465,1224979648400732160,-155.018402,-69.3976135,176.957306,9.30399801e-06,0.000224999996
466,1224979648400739840,-136.555847,-101.715919,-419.367828,1.38165924e-05,0.000224999996
467,1224979648400746496,-126.05542,-114.036278,209.282043,1.07684418e-05,0.000224999996
468,1224979648400747264,-120.448914,-120.815025,221.872314,1.71837055e-05,0.000224999996
469,1224979648400752640,159.484146,61.6478767,-107.294426,2.1152784e-05,0.000224999996
470,1224979648400759808,-100.959076,-137.809296,-126.603874,1.96014153e-05,0.000224999996
471,1224979648400768768,-63.7476196,-158.286926,270.945831,1.76172198e-05,0.000224999996
472,1224979648400769280,-62.4111099,-158.617523,375.268158,1.56782826e-05,0.000224999996
473,1224979648400769536,-65.0974426,-157.953033,508.418213,1.96829424e-05,0.000224999996
474,1224979648400774400,-44.9596519,-163.858002,-37.3527336,1.00468742e-05,0.000224999996
475,1224979648400777728,-31.1862602,-166.980499,-86.9178238,9.56129406e-06,0.000224999996
476,1224979648400783104,-11.6379461,-170.431244,274.890289,1.95445264e-05,0.000224999996
477,1224979648400784128,-6.74735355,-170.040527,-353.857788,1.27662952e-05,0.000224999996
478,1224979648400790016,148.612762,82.109024,-362.599579,8.71421253e-06,0.000224999996
479,1224979648400792576,148.292465,82.5738907,50.7497482,8.14048781e-06,0.000224999996
480,1224979648400794368,18.8632584,-169.351471,369.147461,1.51019503e-05,0.000224999996
481,1224979648400802816,47.034153,-163.601486,-70.7130814,1.33282228e-05,0.000224999996
482,1224979648400817408,96.6796036,-140.059006,-41.221508,1.28939291e-05,0.000224999996
483,1224979648400822016,122.873085,-116.649666,-487.838348,4.90414141e-06,0.000224999996
484,1224979648400825600,124.006516,-117.743294,-491.555695,2.13164367e-05,0.000224999996
485,1224979648400842752,151.941025,-75.8074799,72.4234238,8.87497026e-06,0.000224999996
486,1224979648400845568,155.048096,-71.9404144,-179.36937,2.05415836e-05,0.000224999996
487,1224979648400849664,160.535141,-58.2504234,-29.468914,1.90130086e-05,0.000224999996
488,1224979648400850432,161.65593,-52.7835922,217.949509,1.15220028e-05,0.000224999996
489,1224979648400852480,165.308533,-40.1813126,-267.953033,1.22188376e-05,0.000224999996
490,1224979648400854784,168.117798,-24.0248032,225.947281,9.12017731e-06,0.000224999996
491,1224979648400858112,169.326141,-5.86591911,-364.863098,4.92939853e-06,0.000224999996
492,1224979648400860160,169.41272,-8.05964756,-97.2453766,6.79252207e-06,0.000224999996
493,1224979648400860928,169.733398,-16.1851273,83.0746002,1.61868866e-05,0.000224999996
494,1297036830121656576,89.2249603,10.190938,617.400024,0.000899999985,8.43614858e-37
495,1297036830121656832,94.0436859,28.8411045,616.200012,0.000899999985,8.43614858e-37
496,1297036830121657088,-75.4661789,40.1842346,617.400024,0.000899999985,8.43614858e-37
497,1297036830121658880,-30.2371292,-80.4008636,616.200012,0.000899999985,8.43614858e-37
498,1297036830121659392,30.2010765,-95.0074463,616.200012,0.000899999985,8.43614858e-37
499,1297036830121659904,52.4012337,-84.927948,617.400024,0.000899999985,8.43614858e-37
500,1297036830121661184,25.5263157,65.5050049,617.400024,0.000899999985,8.43614858e-37
501,1297036830121661440,25.5216331,65.3626709,616.200012,0.000899999985,8.43614858e-37
502,1297036830121661952,-18.5946865,67.133049,616.200012,0.000899999985,8.43614858e-37
503,1297036830121662464,-65.0869904,73.3026123,616.200012,0.000899999985,8.43614858e-37
504,1297036830121665792,145.198318,52.2148018,623.799988,0.000899999985,8.43614858e-37
505,1297036830121666048,-155.334564,-48.8035698,623.799988,0.000899999985,8.43614858e-37
506,1297036830121668096,26.964983,-131.033875,623.799988,0.000899999985,8.43614858e-37
507,1297036830121669120,73.7446136,-100.283012,622.599976,0.000899999985,8.43614858e-37
508,1297036830121670400,116.71669,117.798637,623.799988,0.000899999985,8.43614858e-37
509,1297036830121670656,116.441742,117.526695,622.599976,0.000899999985,8.43614858e-37
510,1297036830121670912,64.9353485,105.350311,623.799988,0.000899999985,8.43614858e-37
511,1297036967560610048,105.240753,11.9489079,717.400024,0.000899999985,8.43614858e-37
512,1297036967560610560,-87.2336578,46.5535316,717.400024,0.000899999985,8.43614858e-37
513,1297036967560612352,-34.8225708,-92.7689133,716.200012,0.000899999985,8.43614858e-37
514,1297036967560614912,29.5063953,75.7858505,716.200012,0.000899999985,8.43614858e-37
515,1297036967560615424,-21.548275,77.664505,716.200012,0.000899999985,8.43614858e-37
516,1297036967560616448,106.071877,12.0270529,722.599976,0.000899999985,8.43614858e-37
517,1297036967560617472,-77.3086243,87.2665329,722.599976,0.000899999985,8.43614858e-37
518,1297036967560619264,111.383606,34.2118301,723.799988,0.000899999985,8.43614858e-37
519,1297036967560621568,31.8427334,-154.066742,723.799988,0.000899999985,8.43614858e-37
520,1297036967560621824,34.9036674,-109.508118,722.599976,0.000899999985,8.43614858e-37
521,1297036967560622336,62.7563095,-101.834068,723.799988,0.000899999985,8.43614858e-37
522,1297036967560622592,85.2248077,-115.728012,722.599976,0.000899999985,8.43614858e-37
523,1297036967560624384,75.8249817,122.795029,723.799988,0.000899999985,8.43614858e-37
524,1297037104999568384,34.365036,88.2893219,836.200012,0.000899999985,8.43614858e-37
525,1297037104999568896,-25.1049919,90.2981186,836.200012,0.000899999985,8.43614858e-37
526,1297037104999569920,125.319954,14.1047735,842.599976,0.000899999985,8.43614858e-37
527,1297037104999570944,-91.0018845,103.062798,842.599976,0.000899999985,8.43614858e-37
528,1297037104999571456,-101.989304,54.5161133,842.599976,0.000899999985,8.43614858e-37
529,1297037104999572736,130.673904,40.2704277,843.799988,0.000899999985,8.43614858e-37
530,1297037104999574272,-40.5806961,-108.505608,842.599976,0.000899999985,8.43614858e-37
531,1297037104999575296,40.1902122,-125.908493,842.599976,0.000899999985,8.43614858e-37
532,1297037104999575808,74.3949127,-120.949387,843.799988,0.000899999985,8.43614858e-37
533,1297037104999576064,99.0413742,-134.202957,842.599976,0.000899999985,8.43614858e-37
534,1297037104999577856,88.9655685,143.657822,843.799988,0.000899999985,8.43614858e-37
535,1297037242438521856,39.9351006,102.886345,976.200012,0.000899999985,8.43614858e-37
536,1297037242438522368,-29.3114586,105.034134,976.200012,0.000899999985,8.43614858e-37
537,1297037242438523392,147.770279,16.4830265,982.599976,0.000899999985,8.43614858e-37
538,1297037242438523648,-29.5243855,105.826256,983.799988,0.000899999985,8.43614858e-37
539,1297037242438523904,-29.4799862,105.70401,982.599976,0.000899999985,8.43614858e-37
540,1297037242438524416,-106.931885,121.536407,982.599976,0.000899999985,8.43614858e-37
541,1297037242438524928,-118.457733,63.4738731,982.599976,0.000899999985,8.43614858e-37
542,1297037242438526208,153.17778,47.3518829,983.799988,0.000899999985,8.43614858e-37
543,1297037242438527744,-46.9057541,-125.882324,982.599976,0.000899999985,8.43614858e-37
544,1297037242438528768,46.3860397,-144.990082,982.599976,0.000899999985,8.43614858e-37
545,1297037242438529280,87.9433212,-143.22377,983.799988,0.000899999985,8.43614858e-37
546,1297037242438531584,40.2138748,103.559258,982.599976,0.000899999985,8.43614858e-37
