particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195545223168,1729382394349337856,-76.3301315,-249.284409,60.9859009,7.93977833,-1.66245854,-5.16278124,2.10248995,5.81804991,0,0,0,0,5
189151184383115264,1729382394349337856,-80.1116486,-247.39122,73.4182129,-3.43143272,-2.61599898,-7.82538271,1.68743062,8.42250919,0,0,0,0,6
49539595917852672,1729382394349343488,-49.537838,-253.987823,272.761169,0.705532014,-1.41026878,-6.82364941,6.72730923,9.68601608,0,0,0,0,6
27021597781000192,1729382394349348608,239.147659,95.5412598,131.348343,-0.25810793,6.92788696,2.68464088,1.1060549,7.5124855,0,0,0,0,4
58546795172593664,1729382394349350144,225.010086,138.026428,711.012939,-0.6018399,2.61441517,1.69662154,9.95233917,10.4294739,0,0,0,0,6
22517998170406912,1729382394349351936,228.98912,126.068947,-513.05426,-0.187039301,4.49551725,2.56476998,-9.84408569,11.1222706,0,0,0,0,5
148618787720003584,1729382394349353984,12.1148825,-261.830994,92.8822937,6.74119663,0.255999923,-7.23438978,2.61516476,7.6975441,0,0,0,0,5
175640385484226560,1729382394349370880,133.792252,-226.419083,403.064514,0.554931641,4.80644369,-8.28821754,16.9450741,19.4664631,0,0,0,0,6
27021597797777408,1729382394349377792,141.733154,-216.094833,-841.284119,2.10674787,3.56407523,-5.29162121,-23.0644531,23.9308186,0,0,0,0,4
94575592191557632,1729382394349378816,161.025589,-206.092178,-495.935394,9.50209427,4.91251612,-6.41440821,-13.9210024,16.0960522,0,0,0,0,6
180143985111597056,1729382394349380608,193.886169,-176.445282,52.9789696,-2.87579513,0.829810679,-0.648827612,0.262421191,1.09068406,0,0,0,0,6
211669182519967744,1729382394349381120,191.785233,-177.994553,191.380524,4.07562208,4.35881376,-4.15246201,6.41445112,8.79764366,0,0,0,0,4
216172782147338240,1729382394349382144,182.517838,-184.828476,654.98822,11.4020033,5.62553549,-5.80743265,19.5515957,21.1577168,0,0,0,0,5
180143985128374272,1729382394349386496,214.778503,-148.326843,193.132812,-2.67356706,3.07959986,-2.03144479,2.90469027,4.69671059,0,0,0,0,6
90071992564187136,1729382394349390336,204.66922,-158.580292,-179.117401,7.87550163,3.72804523,-2.98666358,-4.18310499,6.35043383,0,0,0,0,4
94575592208334848,1729382394349391360,233.557037,-115.389603,0.558360577,8.64643288,8.41352654,-4.24358797,1.65847385,9.56855106,0,0,0,0,4
72057594054705152,1729382394349397504,257.485291,-59.9493217,304.850616,3.14014292,6.39495182,-1.40732253,8.23276711,10.5197716,0,0,0,0,6
153122387364151296,1729382394349400576,255.025742,-64.8621292,-405.350494,1.37702096,4.55623198,-1.07740426,-7.05670929,8.46925926,0,0,0,0,4
189151184366338048,1729382394349400576,247.0811,-80.7311172,-382.874969,-2.71682787,5.72831011,-1.95359552,-9.38569641,11.1683722,0,0,0,0,6
72057594054705152,1729382394349402880,251.130341,-58.5488205,296.668823,3.10527015,6.39411211,-1.41113293,8.23276711,10.5197716,0,0,0,0,5
171136785856856064,1729382394349402880,251.562943,-57.1846161,302.458099,5.15869808,8.67724133,-2.0517652,11.2671518,14.3688593,0,0,0,0,5
207165582892597248,1729382394349403392,258.509796,-35.2779083,501.92392,3.24759912,4.80169249,-0.57620275,9.5367775,10.6934357,0,0,0,0,5
193654784010485760,1729382394349408768,216.357849,141.225861,531.041016,10.5287304,6.96685553,4.63952971,17.6407509,19.526125,0,0,0,0,5
58546795172593664,1729382394349409024,219.775589,134.633972,691.094421,-0.671466231,2.61644936,1.693483,9.95233917,10.4294739,0,0,0,0,5
112589990717816832,1729382394349410304,214.217392,145.354233,1045.67542,1.12203979,2.51828074,1.80274892,12.3778934,12.7599001,0,0,0,0,5
54043195562000384,1729382394349412608,181.958466,186.409805,-990.345093,10.2934933,4.90331841,4.91085863,-25.3165703,26.2506943,0,0,0,0,4
13510798915665920,1729382394349413632,181.221756,187.408859,340.930878,-0.778031766,5.47420788,5.54846811,8.15126228,11.278594,0,0,0,0,4
207165582875820032,1729382394349417216,193.454941,170.81958,-170.617935,2.33276224,3.97215724,3.40426874,-3.20286679,6.13486767,0,0,0,0,4
108086391090446336,1729382394349418240,152.351883,210.810059,10.0940466,4.31143332,2.1875236,3.15972662,0.602933049,3.89150667,0,0,0,0,5
157625986974744576,1729382394349421056,147.335617,215.755798,1098.35986,5.19144917,1.31879282,1.79231596,10.4219465,10.6573801,0,0,0,0,5
117093590345187328,1729382394349421824,161.29747,201.99025,-551.123108,1.84041023,3.17263293,4.09696531,-11.9704409,13.0442839,0,0,0,0,5
36028797052518400,1729382394349425408,121.194176,229.402237,815.397705,10.0278463,0.872652769,1.48523343,5.20893764,5.48740673,0,0,0,0,3
99079191835705344,1729382394349428224,122.062149,228.780945,-54.8810425,6.57942057,0.745206237,1.56209135,-0.477082312,1.7983973,0,0,0,0,4
220676381757931520,1729382394349428992,62.2806129,256.318146,1.66049898,3.35283995,1.42901218,5.5467329,-1.33198929,5.881639,0,0,0,0,6
76561193682075648,1729382394349434368,28.482748,260.664612,-17.2952957,4.57272005,0.801922917,6.60922623,-0.676333606,6.69279766,0,0,0,0,5
184647584738967552,1729382394349434368,35.6787376,258.38269,-36.2122459,3.32593298,0.466638118,2.80883837,-0.0134010939,2.84932756,0,0,0,0,5
220676381757931520,1729382394349434368,60.7650146,250.427567,3.07494473,3.33200645,1.42548037,5.54764128,-1.33198929,5.881639,0,0,0,0,5
103582791463075840,1729382531788184064,357.394714,31.2724648,228.99501,-2.944103,7.88112307,0.797568321,3.26667476,8.56916237,0,0,0,0,7
67553994444111872,1729382531788184832,357.644745,37.8837357,550.849365,9.18035412,9.51389217,0.899474084,16.2334251,18.8376865,0,0,0,0,7
99079191818928128,1729382531788187904,357.022552,21.4315033,-261.15683,7.19105721,6.22212172,0.266560256,-4.8366642,7.88608503,0,0,0,0,7
36028797052518400,1729382531788191744,172.424393,313.276398,1112.60168,11.0722113,0.92294246,1.45451653,5.20893764,5.48740673,0,0,0,0,4
99079191835705344,1729382531788193536,163.402939,319.432434,-82.3464813,6.9247694,0.69085294,1.58687866,-0.477082312,1.7983973,0,0,0,0,5
220676381757931520,1729382531788199680,86.5094528,348.458527,-20.4948673,3.67916894,1.48425817,5.53220558,-1.33198929,5.881639,0,0,0,0,7
76561193682075648,1729382531788205056,40.6819267,357.635834,-27.223959,4.90045023,0.860065401,6.60191154,-0.676333606,6.69279766,0,0,0,0,6
184647584738967552,1729382531788205056,52.6495056,354.423981,-36.6712761,3.65148854,0.52422303,2.7986629,-0.0134010939,2.84932756,0,0,0,0,6
162129586618892288,1729382531788217088,-59.4063873,358.458679,594.710022,2.36301374,-1.47505713,9.56695175,15.0281925,17.8762436,0,0,0,0,8
162129586618892288,1729382531788222464,-58.4996033,352.584625,585.482544,2.326401,-1.47857904,9.56640816,15.0281925,17.8762436,0,0,0,0,7
72057594071482368,1729382531788225792,-66.4396515,351.992798,-126.032768,2.96638155,-0.164455995,1.45094204,-0.400938541,1.51795709,0,0,0,0,6
225179981402079232,1729382531788234240,-173.840576,318.914551,969.763367,7.50059795,-4.77989864,8.5409832,25.5267315,27.3390026,0,0,0,0,7
90071992580964352,1729382531788235520,-162.727112,322.337738,-585.099487,9.15766811,-1.46459699,3.14153218,-6.07305622,6.99338579,0,0,0,0,7
135107988837892096,1729382531788237568,-176.091446,311.549805,140.367676,2.79984808,-2.78841186,5.15146685,1.70472121,6.10164642,0,0,0,0,5
225179981402079232,1729382531788239616,-170.969437,313.782074,954.425232,7.44580317,-4.77682114,8.54270458,25.5267315,27.3390026,0,0,0,0,6
121597189972557824,1729382531788241152,-209.67955,296.911469,-478.299194,0.655875623,-3.91221642,5.72859764,-9.14416027,11.4782009,0,0,0,0,7
144115188092633088,1729382531788242176,351.982574,66.5769653,-1106.67969,4.19918489,2.81503534,0.641673326,-9.24722672,9.68806171,0,0,0,0,6
198158383637856256,1729382531788242944,349.917999,94.2755356,86.1136703,-2.13802719,9.48452854,2.44254875,4.62652588,10.8322773,0,0,0,0,6
108086391073669120,1729382531788243968,350.110443,91.6937332,516.174622,5.62068272,3.98399806,0.931055903,6.18167257,7.41372681,0,0,0,0,6
121597189972557824,1729382531788251904,-206.28363,291.94165,-470.364807,0.622653902,-3.91519618,5.72656155,-9.14416027,11.4782009,0,0,0,0,6
81064793326223360,1729382531788253184,-271.715729,241.906387,-921.883484,3.54234672,-6.46814346,5.90534353,-21.7460041,23.443758,0,0,0,0,6
166633186229485568,1729382531788253696,-244.047974,262.309021,83.8773575,-0.652812004,-5.29764223,5.85153198,1.48563337,8.03266525,0,0,0,0,5
67553994427334656,1729382531788253952,-270.168854,243.047073,191.951187,8.29105473,-4.51803446,3.91768003,4.14665604,7.27782726,0,0,0,0,6
40532396679888896,1729382531788258048,-254.89624,254.309341,-65.8299561,2.90697002,-4.18084764,4.32338524,0.00257118815,6.01517439,0,0,0,0,6
45035996290482176,1729382531788258816,-285.818848,220.414551,50.2125816,-2.38345623,-7.96886015,6.00899839,5.25504208,11.2799568,0,0,0,0,7
135107988854669312,1729382531788258816,-273.302124,232.019028,-27.7374077,2.77166414,-2.97849727,2.38767505,-0.680793464,3.87905693,0,0,0,0,6
67553994427334656,1729382531788259328,-265.642853,239.120102,187.796127,8.26672935,-4.51567984,3.92039371,4.14665604,7.27782726,0,0,0,0,5
81064793326223360,1729382531788261376,-267.140808,237.731308,-906.505493,3.48704648,-6.47064686,5.90260077,-21.7460041,23.443758,0,0,0,0,5
103582791446298624,1729382531788265728,-302.294342,194.464874,653.1521,-1.98457468,-2.60091662,1.8014307,5.03515196,5.94759083,0,0,0,0,8
40532396663111680,1729382531788278272,-340.722473,117.152946,-605.898865,3.87093329,-8.10392666,2.67174721,-12.7867184,15.3728065,0,0,0,0,5
63050394816741376,1729382531788283136,-346.087982,92.5423813,1109.2262,-5.77874899,-2.17572927,0.692819834,7.26156139,7.6128335,0,0,0,0,7
45035996307259392,1729382531788291584,-359.368073,4.18114328,198.103882,-2.09842372,-5.29223204,0.16940181,4.97860289,7.26870489,0,0,0,0,5
225179981385302016,1729382531788292352,-358.219025,11.7839365,552.857422,6.25515461,-1.19945991,-0.0680376366,1.77559257,2.14644504,0,0,0,0,6
27021597781000192,1729382531788302080,337.129608,133.034195,146.965988,0.0957277119,6.95036745,2.6258924,1.1060549,7.5124855,0,0,0,0,6
202661983265226752,1729382531788310528,-350.890961,-81.2224274,-651.656433,0.709050238,-3.19572067,-0.850493371,-6.52462769,7.31559277,0,0,0,0,6
202661983248449536,1729382531788316672,-342.880463,-102.57354,-368.969849,-0.0877923518,-5.42746925,-1.51156116,-6.73788834,8.78365231,0,0,0,0,7
4503599644147712,1729382531788322048,-320.612732,-168.327393,-349.251373,10.2575951,-6.88328505,-3.73616314,-7.0389266,10.5307255,0,0,0,0,6
193654783993708544,1729382531788328704,-284.478699,-219.221817,33.1024971,9.72709274,-2.75448632,-2.2587235,0.461803108,3.59352922,0,0,0,0,6
121597189955780608,1729382531788328960,-270.993317,-242.600784,116.771515,-0.0767116621,-4.01552868,-3.74116325,1.74894488,5.76114082,0,0,0,0,6
211669182503190528,1729382531788329472,-274.690887,-236.190445,321.14743,4.62172031,-4.5053587,-3.73068857,6.59660673,8.81718063,0,0,0,0,6
162129586602115072,1729382531788333312,-278.244995,-230.028885,-133.89003,1.44810259,-5.96013355,-5.06749868,-3.56408286,8.59747601,0,0,0,0,7
171136785873633280,1729382531788333312,-278.627289,-229.366135,-65.0064392,4.98488474,-1.96546376,-1.75816965,-0.302852988,2.6565187,0,0,0,0,6
22517998153629696,1729382531788334336,-247.967178,-263.496765,70.5660324,-0.819884777,-4.97593117,-5.12894487,1.70662701,7.34776878,0,0,0,0,5
121597189955780608,1729382531788334336,-266.476959,-238.395874,114.805061,-0.0983187184,-4.01804972,-3.7384553,1.74894488,5.76114082,0,0,0,0,5
36028797035741184,1729382531788334592,-248.525543,-262.739594,200.930298,8.60391426,-4.10354042,-4.49622393,2.86589932,6.72901297,0,0,0,0,5
31525197408370688,1729382531788342784,-210.375488,-296.647064,-662.436279,6.61325836,-3.17035866,-4.65837097,-10.938508,12.305028,0,0,0,0,7
157625986991521792,1729382531788343808,-221.157578,-285.017395,-161.630844,2.22617364,-5.86652184,-7.73694181,-0.971271932,9.75863075,0,0,0,0,7
18014398543036416,1729382531788344576,-197.404327,-299.762665,-946.036255,0.8519274,-3.59068966,-5.25683546,-15.0441484,16.3360004,0,0,0,0,7
31525197408370688,1729382531788348160,-206.917358,-291.569427,-650.51062,6.5685091,-3.17340302,-4.65629768,-10.938508,12.305028,0,0,0,0,6
76561193698852864,1729382531788354560,-167.118576,-316.896973,-225.511581,5.1229949,-1.64592755,-2.89129853,-2.18063283,3.97932243,0,0,0,0,5
54043195545223168,1729382531788355840,-107.940041,-345.596375,100.279678,8.30247688,-1.72020578,-5.14382839,2.10248995,5.81804991,0,0,0,0,6
189151184383115264,1729382531788355840,-112.522568,-343.172089,94.0975494,-3.08713722,-2.67342782,-7.80594969,1.68743062,8.42250919,0,0,0,0,7
22517998170406912,1729382531788364032,317.805206,177.442108,-708.206116,0.548439324,4.46471453,2.61802268,-9.84408569,11.1222706,0,0,0,0,7
49539595917852672,1729382531788367104,-70.8028336,-354.630188,372.074738,1.18250263,-1.47061241,-6.81089926,6.72730923,9.68601608,0,0,0,0,7
148618787720003584,1729382531788377344,15.251565,-362.305054,129.197815,7.09775019,0.195757195,-7.23627043,2.61516476,7.6975441,0,0,0,0,6
175640385484226560,1729382531788405248,181.470932,-309.205322,572.027222,1.20239282,4.75680637,-8.31680489,16.9450741,19.4664631,0,0,0,0,7
94575592191557632,1729382531788412672,220.185837,-283.922638,-664.382019,10.1517611,4.86584997,-6.44988012,-13.9210024,16.0960522,0,0,0,0,7
211669182519967744,1729382531788415488,264.067139,-247.546585,298.261292,4.56459618,4.31711102,-4.19580126,6.41445112,8.79764366,0,0,0,0,5
216172782147338240,1729382531788416768,251.637131,-256.712677,896.13562,12.2724619,5.58243465,-5.84887552,19.5515957,21.1577168,0,0,0,0,6
193654784010485760,1729382531788421888,301.760101,198.554184,747.821594,11.3291149,6.93248224,4.69073582,17.6407509,19.526125,0,0,0,0,6
58546795172593664,1729382531788422400,305.043427,191.020493,1017.53125,0.469612569,2.58264065,1.74460828,9.95233917,10.4294739,0,0,0,0,7
22517998170406912,1729382531788423424,312.353271,174.247864,-696.187866,0.503145695,4.46662998,2.61475372,-9.84408569,11.1222706,0,0,0,0,6
180143985111597056,1729382531788425728,271.451874,-233.734436,77.0050812,-2.54270411,0.864160419,-0.602320373,0.262421191,1.09068406,0,0,0,0,7
90071992564187136,1729382531788429568,283.500671,-222.563782,-268.027588,8.32573223,3.68968153,-3.03392959,-4.18310499,6.35043383,0,0,0,0,5
180143985128374272,1729382531788431360,296.434326,-201.268814,269.754395,-2.26030612,3.11134291,-1.98248506,2.90469027,4.69671059,0,0,0,0,7
94575592208334848,1729382531788436224,321.641663,-160.165359,17.9492874,8.98112011,8.38667965,-4.29640245,1.65847385,9.56855106,0,0,0,0,5
189151184366338048,1729382531788445184,342.493866,-113.804581,-539.476196,-2.09524655,5.70847988,-2.01080346,-9.38569641,11.1683722,0,0,0,0,7
72057594054705152,1729382531788448000,350.978821,-80.0954285,425.09848,3.65267038,6.40703106,-1.35126531,8.23276711,10.5197716,0,0,0,0,7
171136785856856064,1729382531788448000,350.635437,-80.9693222,431.206177,5.70637989,8.66298008,-2.11116767,11.2671518,14.3688593,0,0,0,0,6
153122387364151296,1729382531788450560,348.515686,-86.364006,-549.94165,1.9558686,4.56912422,-1.02134907,-7.05670929,8.46925926,0,0,0,0,5
207165582892597248,1729382531788453888,356.104736,-46.3869133,695.623291,3.97207355,4.80835295,-0.517686307,9.5367775,10.6934357,0,0,0,0,6
207165582875820032,1729382531788462080,273.369446,238.4814,-234.727173,2.74236822,4.01272631,3.35635328,-3.20286679,6.13486767,0,0,0,0,5
13510798915665920,1729382531788464128,251.758957,258.354797,445.555878,-0.295145422,5.51674604,5.50617504,8.15126228,11.278594,0,0,0,0,5
108086391090446336,1729382531788468480,210.596191,296.408997,26.3377552,4.66114759,2.13619995,3.19464922,0.602933049,3.89150667,0,0,0,0,7
117093590345187328,1729382531788471552,223.160782,282.85672,-786.329895,2.69535732,3.1241467,4.134058,-11.9704409,13.0442839,0,0,0,0,6
108086391090446336,1729382531788473856,207.196045,291.329407,25.3787651,4.64050102,2.13924551,3.1926105,0.602933049,3.89150667,0,0,0,0,6
36028797052518400,1729382531788476672,175.712097,318.445465,1131.12585,11.1373043,0.926041782,1.45254529,5.20893764,5.48740673,0,0,0,0,5
103582791463075840,1729382669227137792,498.804291,46.3523979,287.641449,-2.43094254,7.87208128,0.882355392,3.26667476,8.56916237,0,0,0,0,8
67553994444111872,1729382669227138816,499.101257,50.6218452,792.116272,10.1142416,9.52153015,0.81465888,16.2334251,18.8376865,0,0,0,0,8
99079191818928128,1729382669227141120,497.423065,26.4953556,-370.266602,7.78447199,6.22515774,0.182378232,-4.8366642,7.88608503,0,0,0,0,8
13510798915665920,1729382669227143680,350.219025,355.585663,590.26947,0.37276575,5.57504416,5.44714022,8.15126228,11.278594,0,0,0,0,6
117093590345187328,1729382669227147264,307.723236,396.684357,-1113.90918,3.88606668,3.05589747,4.18476009,-11.9704409,13.0442839,0,0,0,0,7
108086391090446336,1729382669227153152,285.122864,410.467529,47.7139587,5.1213603,2.06781197,3.23933411,0.602933049,3.89150667,0,0,0,0,8
99079191835705344,1729382669227168512,216.576782,450.221924,-121.268456,7.41417217,0.612433553,1.61876082,-0.477082312,1.7983973,0,0,0,0,6
220676381757931520,1729382669227179264,124.762527,486.872192,-53.8893318,4.17104006,1.56724894,5.50926971,-1.33198929,5.881639,0,0,0,0,8
184647584738967552,1729382669227180032,81.5494919,496.66394,-37.3544388,4.13600159,0.609507978,2.78133488,-0.0134010939,2.84932756,0,0,0,0,8
76561193682075648,1729382669227185408,59.6675415,496.52124,-41.46418,5.37049913,0.94333899,6.59052801,-0.676333606,6.69279766,0,0,0,0,7
184647584738967552,1729382669227185408,80.2686234,490.8013,-37.3261948,4.11597061,0.605992854,2.78210282,-0.0134010939,2.84932756,0,0,0,0,7
162129586618892288,1729382669227208704,-80.1425476,496.934326,812.091064,3.22553635,-1.39202917,9.5793848,15.0281925,17.8762436,0,0,0,0,10
72057594071482368,1729382669227211264,-78.4946823,496.88623,-165.959793,3.47061086,-0.0775800794,1.45817006,-0.400938541,1.51795709,0,0,0,0,8
162129586618892288,1729382669227214080,-79.2735291,490.961945,802.721313,3.18835902,-1.39561021,9.5788641,15.0281925,17.8762436,0,0,0,0,9
72057594071482368,1729382669227216640,-78.1753922,491.018402,-164.346268,3.45023394,-0.0810983405,1.45797861,-0.400938541,1.51795709,0,0,0,0,7
90071992580964352,1729382669227230976,-220.335678,449.91803,-830.371033,10.0997887,-1.3881017,3.17607331,-6.07305622,6.99338579,0,0,0,0,8
135107988837892096,1729382669227234304,-242.31192,436.026489,181.400604,3.28974581,-2.71377754,5.19117165,1.70472121,6.10164642,0,0,0,0,6
121597189972557824,1729382669227242496,-286.219604,410.424164,-658.766602,1.41150367,-3.84415579,5.77448988,-9.14416027,11.4782009,0,0,0,0,8
166633186229485568,1729382669227250176,-337.621368,366.779022,110.274231,-0.176732153,-5.23500395,5.90763712,1.48563337,8.03266525,0,0,0,0,6
40532396679888896,1729382669227254528,-352.267242,356.427643,-65.7696381,3.37770605,-4.11961937,4.38176775,0.00257118815,6.01517439,0,0,0,0,7
198158383637856256,1729382669227255552,484.670319,128.367584,151.774307,-1.62522578,9.5049696,2.36175346,4.62652588,10.8322773,0,0,0,0,7
108086391073669120,1729382669227257088,485.270569,121.837456,725.410706,6.45772314,4.00207186,0.850015938,6.18167257,7.41372681,0,0,0,0,7
67553994427334656,1729382669227261440,-373.959473,331.808441,286.651062,8.84546661,-4.57125425,3.85544872,4.14665604,7.27782726,0,0,0,0,7
135107988854669312,1729382669227265280,-386.908325,320.994141,-53.4727249,3.26078868,-3.03184557,2.31955862,-0.680793464,3.87905693,0,0,0,0,7
45035996290482176,1729382669227266304,-396.719635,303.319153,123.117996,-1.86145639,-8.01856804,5.94250393,5.25504208,11.2799568,0,0,0,0,8
103582791446298624,1729382669227273472,-415.6716,275.224945,874.690308,-1.11169088,-2.55249405,1.86941004,5.03515196,5.94759083,0,0,0,0,9
40532396663111680,1729382669227290112,-473.337952,160.15535,-814.811157,4.70872736,-8.1297102,2.59223294,-12.7867184,15.3728065,0,0,0,0,6
45035996307259392,1729382669227309824,-498.528778,9.73437881,329.056091,-1.46068656,-5.28890276,0.252840489,4.97860289,7.26870489,0,0,0,0,6
225179981385302016,1729382669227310848,-500.204315,-1.35183764,763.645325,7.10512018,-1.19158387,-0.15316987,1.77559257,2.14644504,0,0,0,0,7
202661983265226752,1729382669227330304,-485.541351,-118.891594,-927.529114,1.74081755,-3.1731348,-0.931227684,-6.52462769,7.31559277,0,0,0,0,7
202661983248449536,1729382669227334144,-483.548065,-140.576996,-543.231201,0.669967711,-5.45025587,-1.42721903,-6.73788834,8.78365231,0,0,0,0,9
202661983248449536,1729382669227339520,-477.626892,-139.024399,-535.910522,0.63813442,-5.44932461,-1.43076921,-6.73788834,8.78365231,0,0,0,0,8
4503599644147712,1729382669227350528,-441.829773,-234.955841,-473.568909,10.8779831,-6.84333563,-3.8088429,-7.0389266,10.5307255,0,0,0,0,7
193654783993708544,1729382669227357440,-393.898987,-311.171539,51.631897,10.2080479,-2.69935465,-2.32433033,0.461803108,3.59352922,0,0,0,0,7
121597189955780608,1729382669227363072,-370.758636,-336.957336,160.531296,0.404113114,-3.95895386,-3.80098104,1.74894488,5.76114082,0,0,0,0,7
211669182503190528,1729382669227363840,-380.227417,-322.34552,474.787415,5.30672359,-4.5570159,-3.66741037,6.59660673,8.81718063,0,0,0,0,7
162129586602115072,1729382669227367168,-382.175842,-319.338776,-196.319214,1.95043373,-5.90658474,-5.12981415,-3.56408286,8.59747601,0,0,0,0,8
171136785873633280,1729382669227367424,-379.898193,-322.853577,-80.8354416,5.44802618,-1.90941012,-1.81889009,-0.302852988,2.6565187,0,0,0,0,7
22517998153629696,1729382669227368448,-345.006622,-362.364014,103.650833,-0.344741434,-5.03521013,-5.0707612,1.70662701,7.34776878,0,0,0,0,6
36028797035741184,1729382669227368704,-341.871765,-366.440704,266.619629,9.11839008,-4.04136276,-4.55219316,2.86589932,6.72901297,0,0,0,0,6
27021597781000192,1729382669227373824,464.066254,180.200684,167.124985,0.55245316,6.97864771,2.54978299,1.1060549,7.5124855,0,0,0,0,7
157625986991521792,1729382669227383296,-306.268524,-398.29007,-175.803909,2.70117116,-5.79860544,-7.78797293,-0.971271932,9.75863075,0,0,0,0,8
31525197408370688,1729382669227384064,-286.053833,-409.593018,-926.359192,7.60359049,-3.10263801,-4.70374632,-10.938508,12.305028,0,0,0,0,8
76561193698852864,1729382669227393792,-239.938873,-441.042786,-319.850067,5.69723654,-1.7203635,-2.84763646,-2.18063283,3.97932243,0,0,0,0,6
189151184383115264,1729382669227400704,-159.34462,-477.611816,123.2118,-2.6024065,-2.75403571,-7.7778759,1.68743062,8.42250919,0,0,0,0,9
54043195545223168,1729382669227406080,-152.056778,-474.290405,153.016724,8.78926373,-1.79736876,-5.1173768,2.10248995,5.81804991,0,0,0,0,7
189151184383115264,1729382669227406080,-157.312195,-471.867828,121.965729,-2.62315273,-2.75059175,-7.7790947,1.68743062,8.42250919,0,0,0,0,8
49539595917852672,1729382669227412480,-100.789429,-489.610626,505.573212,1.82365227,-1.55154467,-6.79291964,6.72730923,9.68601608,0,0,0,0,8
148618787720003584,1729382669227427840,18.1809483,-499.379456,178.729507,7.58406305,0.113569453,-7.2380271,2.61516476,7.6975441,0,0,0,0,7
22517998170406912,1729382669227432448,437.078705,248.67775,-972.446106,1.54429388,4.42200279,2.68953729,-9.84408569,11.1222706,0,0,0,0,9
175640385484226560,1729382669227467008,251.273468,-432.513489,822.629272,2.16269398,4.68287277,-8.35865688,16.9450741,19.4664631,0,0,0,0,8
94575592191557632,1729382669227478272,303.131775,-395.055634,-903.320984,11.0733032,4.79921627,-6.49961329,-13.9210024,16.0960522,0,0,0,0,8
211669182519967744,1729382669227482112,365.228729,-347.266785,449.614868,5.25703096,4.2573204,-4.25645638,6.41445112,8.79764366,0,0,0,0,7
211669182519967744,1729382669227487488,360.77652,-342.818268,442.908875,5.22635126,4.25998783,-4.25378656,6.41445112,8.79764366,0,0,0,0,6
22517998170406912,1729382669227491584,432.079803,245.639664,-961.320068,1.50236261,4.42382431,2.68653989,-9.84408569,11.1222706,0,0,0,0,8
193654784010485760,1729382669227494656,417.875549,277.977386,1044.31079,12.4237947,6.88486147,4.7603569,17.6407509,19.526125,0,0,0,0,7
180143985111597056,1729382669227497472,390.269867,-309.653442,112.14196,-2.0555768,0.909680307,-0.531078935,0.262421191,1.09068406,0,0,0,0,8
90071992564187136,1729382669227501056,389.02713,-310.873932,-388.527863,8.93593216,3.6367321,-3.09720182,-4.18310499,6.35043383,0,0,0,0,6
180143985128374272,1729382669227503360,415.602966,-275.304199,380.215179,-1.66453254,3.15573359,-1.91103339,2.90469027,4.69671059,0,0,0,0,8
94575592208334848,1729382669227507968,447.766632,-225.498993,42.9488335,9.46223545,8.34750652,-4.37202501,1.65847385,9.56855106,0,0,0,0,6
189151184366338048,1729382669227521792,473.01355,-160.790527,-754.599854,-1.24137843,5.68030787,-2.08906126,-9.38569641,11.1683722,0,0,0,0,8
72057594054705152,1729382669227525632,490.083252,-108.489899,603.602173,4.41349936,6.42405605,-1.26786029,8.23276711,10.5197716,0,0,0,0,8
171136785856856064,1729382669227525632,487.400269,-114.986244,609.292114,6.46393967,8.6425848,-2.19316983,11.2671518,14.3688593,0,0,0,0,7
153122387364151296,1729382669227527168,486.981567,-116.000061,-763.372131,2.81030345,4.58689356,-0.938327014,-7.05670929,8.46925926,0,0,0,0,6
207165582892597248,1729382669227531776,499.841675,-60.5615387,980.448486,5.03737688,4.81685209,-0.431503803,9.5367775,10.6934357,0,0,0,0,8
207165582892597248,1729382669227537152,493.735992,-60.0122375,968.359619,4.99216223,4.8165226,-0.43516466,9.5367775,10.6934357,0,0,0,0,7
207165582875820032,1729382669227549696,378.491974,325.02359,-318.092865,3.27500725,4.06461573,3.29332328,-3.20286679,6.13486767,0,0,0,0,6
67553994444111872,1729382806666093312,660.786438,63.6271439,1067.66101,11.18081,9.52932739,0.717714906,16.2334251,18.8376865,0,0,0,0,10
99079191818928128,1729382806666094080,657.802002,29.9547005,-494.850525,8.46204662,6.22723198,0.0862174407,-4.8366642,7.88608503,0,0,0,0,9
207165582875820032,1729382806666115840,506.581543,426.83255,-418.27066,3.91506171,4.12565899,3.21652269,-3.20286679,6.13486767,0,0,0,0,7
13510798915665920,1729382806666124544,465.073364,466.434845,757.200623,1.14321983,5.64150763,5.37827492,8.15126228,11.278594,0,0,0,0,7
108086391090446336,1729382806666139136,369.247284,545.939575,72.7331009,5.66000271,1.98658514,3.28977394,0.602933049,3.89150667,0,0,0,0,9
99079191835705344,1729382806666159360,268.811615,600.70813,-165.183762,7.96636105,0.52220428,1.65008008,-0.477082312,1.7983973,0,0,0,0,7
103582791463075840,1729382806666161152,654.559021,64.7471848,352.319458,-1.8650049,7.86105204,0.975743532,3.26667476,8.56916237,0,0,0,0,9
67553994444111872,1729382806666163200,654.516296,63.153656,1056.97949,11.1394644,9.52904415,0.721474409,16.2334251,18.8376865,0,0,0,0,9
220676381757931520,1729382806666175744,169.648438,639.798462,-90.9523468,4.71694613,1.65894127,5.48235655,-1.33198929,5.881639,0,0,0,0,9
