particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798898888704,1729382394349358080,22.8596153,-263.454895,-237.808975,-2.77732825,0.598008633,-7.80303717,-7.38913584,10.7636194,0,0,0,0,6
211669182519967744,1729382394349360896,36.8122559,-256.826294,816.23822,5.38646889,0.564991355,-3.39343023,11.5443058,12.0464411,0,0,0,0,3
13510798898888704,1729382394349363456,22.3578091,-256.92865,-231.628769,-2.80735779,0.601921678,-7.80273628,-7.38913584,10.7636194,0,0,0,0,5
121597189955780608,1729382394349363968,92.151535,-245.318848,-1035.70593,1.17488408,1.6368475,-4.13396311,-18.2673721,18.8009834,0,0,0,0,4
126100789583151104,1729382394349367040,97.1143799,-244.49675,-872.259338,12.8876915,3.19927931,-7.84177828,-28.4689655,29.7022228,0,0,0,0,3
198158383637856256,1729382394349367552,98.6162949,-244.247955,-705.749878,-10.3329964,1.54280686,-3.60981178,-11.1902819,11.8593664,0,0,0,0,5
135107988837892096,1729382394349368320,71.9103012,-248.671799,-445.088684,-6.43237638,0.907805562,-2.85981488,-4.84289074,5.69801807,0,0,0,0,4
198158383637856256,1729382394349373184,96.3274765,-238.886047,-689.131287,-10.3917437,1.53959191,-3.61118412,-11.1902819,11.8593664,0,0,0,0,4
180143985128374272,1729382394349377792,172.100266,-200.350235,-916.210632,9.52119637,0.871159613,-0.892614543,-4.80794334,4.96821499,0,0,0,0,6
180143985128374272,1729382394349383168,167.658981,-195.785614,-891.660645,9.43657684,0.868422747,-0.895277441,-4.80794334,4.96821499,0,0,0,0,5
67553994427334656,1729382394349384192,195.465347,-175.280777,-532.709595,3.86556101,5.59148026,-4.90816641,-14.6040306,16.3903522,0,0,0,0,4
220676381774708736,1729382394349385984,221.279816,-141.732834,-27.9039421,1.58728445,2.30122066,-1.56779778,-0.0315992907,2.78671288,0,0,0,0,6
211669182503190528,1729382394349389056,209.292999,-153.890579,-736.791321,4.79100466,7.66196966,-5.73037291,-25.1289864,26.8890324,0,0,0,0,5
49539595917852672,1729382394349391872,237.260376,-110.215744,202.924088,-1.92985249,7.40999842,-3.5282445,3.27494287,8.83702469,0,0,0,0,5
36028797035741184,1729382394349396736,244.523117,-85.8405304,-23.7459869,6.1283083,2.32131362,-0.897225797,-0.14995572,2.49542809,0,0,0,0,5
202661983265226752,1729382394349399808,242.181915,-90.5169601,-730.338501,0.519751906,4.71020746,-1.84315777,-14.2015686,15.0757751,0,0,0,0,4
144115188092633088,1729382394349400576,242.790375,-89.3015976,-381.332336,0.0202425681,1.67940688,-0.535055578,-2.58452368,3.13011456,0,0,0,0,5
130604389227298816,1729382394349405952,258.255096,-36.0810814,-478.373505,-3.33862472,5.72270155,-0.877773046,-9.19299316,10.8647175,0,0,0,0,4
193654784010485760,1729382394349406464,262.865173,-21.5433521,-159.975357,2.16068125,4.13603687,-0.418577373,-2.8774929,5.05698919,0,0,0,0,6
58546795189370880,1729382394349408256,199.330154,174.067734,361.616547,3.40690446,3.06143546,2.77842736,5.42204905,6.81922483,0,0,0,0,6
63050394799964160,1729382394349409280,210.61113,152.309753,779.958984,0.0370957032,4.59758615,3.22882986,15.1535988,16.1618652,0,0,0,0,4
58546795189370880,1729382394349413632,194.373627,169.573776,352.84198,3.37009358,3.06413007,2.77545547,5.42204905,6.81922483,0,0,0,0,5
90071992580964352,1729382394349420800,151.815094,211.339294,-845.756287,3.02431965,3.81150675,5.43953133,-18.8215504,19.9594097,0,0,0,0,4
207165582892597248,1729382394349421568,164.019958,199.30603,-609.719055,-4.59302568,0.927869916,1.24934101,-3.84594059,4.15020704,0,0,0,0,4
207165582875820032,1729382394349422592,137.99028,224.969742,-198.827057,-5.72815561,2.45768738,3.85568523,-3.93772006,6.03517532,0,0,0,0,6
18014398543036416,1729382394349426176,126.121529,225.87532,-898.355103,2.20868587,1.29629827,2.48042297,-9.90865517,10.2968683,0,0,0,0,4
72057594071482368,1729382394349427968,100.090591,244.507782,-200.769089,-5.31441689,2.69576716,6.37577248,-7.27709341,10.0441465,0,0,0,0,5
207165582875820032,1729382394349427968,134.670166,219.756378,-193.50415,-5.75536871,2.45456147,3.85767603,-3.93772006,6.03517532,0,0,0,0,5
27021597781000192,1729382394349428480,92.3167191,241.280884,-1065.1123,4.7418952,0.999863982,2.39644146,-9.9541235,10.2877789,0,0,0,0,4
63050394816741376,1729382394349430272,76.0095062,249.444931,531.564697,-0.714388847,2.08909631,7.12437296,12.8881979,14.8740654,0,0,0,0,6
72057594071482368,1729382394349433344,97.6080627,238.631821,-194.063263,-5.34529018,2.69224405,6.37726116,-7.27709341,10.0441465,0,0,0,0,4
9007199271518208,1729382394349434368,41.448143,256.553162,-41.8209267,-4.10119915,1.30504608,7.58993626,2.46257687,8.08614445,0,0,0,0,6
166633186246262784,1729382394349438464,18.9155388,263.698486,-283.206238,0.298917204,0.0362112001,1.61417913,-1.69137895,2.34068632,0,0,0,0,7
117093590345187328,1729382394349438976,51.074501,253.500534,-138.797882,1.36400259,1.9648459,9.35689068,-3.76547933,10.2762842,0,0,0,0,6
81064793326223360,1729382531788186112,358.457184,59.3665543,-869.825012,-3.99507427,2.8006537,0.353263855,-6.92260599,7.4767704,0,0,0,0,8
72057594071482368,1729382531788193024,139.213821,335.938477,-305.316711,-4.83308077,2.75058746,6.35231495,-7.27709341,10.0441465,0,0,0,0,7
63050394816741376,1729382531788195840,104.326393,347.508087,708.751709,-0.0322879963,2.03029919,7.14135122,12.8881979,14.8740654,0,0,0,0,7
72057594071482368,1729382531788198400,136.789017,330.334473,-298.897583,-4.86263418,2.74722743,6.35376883,-7.27709341,10.0441465,0,0,0,0,6
9007199271518208,1729382531788199680,59.5033455,359.070129,-8.53544426,-3.73662472,1.36651373,7.57911062,2.46257687,8.08614445,0,0,0,0,8
117093590345187328,1729382531788204032,72.5080032,353.960144,-179.253342,1.73227751,2.02507997,9.34403896,-3.76547933,10.2762842,0,0,0,0,7
9007199271518208,1729382531788205056,58.3894615,352.883514,-10.5454855,-3.75864077,1.36280429,7.57977867,2.46257687,8.08614445,0,0,0,0,7
166633186246262784,1729382531788208896,19.3063602,363.372559,-387.627838,0.780944824,-0.023551885,1.6144135,-1.69137895,2.34068632,0,0,0,0,9
184647584755744768,1729382531788210688,13.7406912,357.923309,137.361374,-1.3279829,0.0674654394,4.55958176,1.97984397,4.97245264,0,0,0,0,6
166633186246262784,1729382531788214272,19.3909359,357.069336,-381.024231,0.750461459,-0.0197725669,1.61446428,-1.69137895,2.34068632,0,0,0,0,8
40532396679888896,1729382531788216320,-61.0533409,358.520966,236.439835,-1.0086534,-0.956195712,4.96640778,1.63736188,5.31710768,0,0,0,0,8
40532396679888896,1729382531788221696,-59.8926926,352.480804,234.448608,-1.03022242,-0.952574134,4.96710348,1.63736188,5.31710768,0,0,0,0,7
9007199288295424,1729382531788227840,-120.407791,339.513428,575.362549,-2.38401365,-1.03337073,2.59053397,5.42055845,6.09691238,0,0,0,0,7
225179981402079232,1729382531788236288,-145.133347,327.756989,-188.616592,1.93084621,-1.24777913,2.55241227,-1.727126,3.32654309,0,0,0,0,6
148618787720003584,1729382531788237824,-207.222702,297.982208,251.414917,-11.2943077,-1.98109591,3.03948355,2.17249799,4.23014355,0,0,0,0,7
94575592191557632,1729382531788238336,-201.689621,300.393616,484.567383,4.72192621,-4.87926531,7.07220125,10.9242058,13.8986578,0,0,0,0,6
22517998170406912,1729382531788243456,351.463226,73.5447845,377.066986,-13.9106302,1.4842639,0.200527653,1.51044333,2.1297543,0,0,0,0,6
81064793326223360,1729382531788245248,352.575592,58.6209106,-855.285828,-4.04745388,2.80020666,0.356790364,-6.92260599,7.4767704,0,0,0,0,7
148618787720003584,1729382531788248576,-204.102386,293.199829,247.995605,-11.3165159,-1.98396337,3.03761268,2.17249799,4.23014355,0,0,0,0,6
189151184366338048,1729382531788252416,-224.378754,281.504089,-201.862976,-5.36412001,-5.08490515,6.55286217,-5.12254429,9.74925041,0,0,0,0,6
85568392936816640,1729382531788257792,-266.562622,245.706375,-217.483627,1.31314576,-1.37416673,1.11884904,-1.45980525,2.29833674,0,0,0,0,6
81064793309446144,1729382531788260096,-284.043701,222.060318,551.249573,-5.06868649,-5.92787933,4.77165461,11.1817646,13.5259552,0,0,0,0,6
94575592208334848,1729382531788267008,-317.071014,177.307938,1056.94226,6.42038536,-5.74288797,3.08656621,18.5277538,19.6417027,0,0,0,0,6
40532396663111680,1729382531788268288,-311.013489,184.341248,-325.436035,-0.373650789,-4.81548214,2.98009753,-6.95662165,8.97081947,0,0,0,0,6
94575592208334848,1729382531788272384,-311.857361,174.503983,1040.11938,6.36089659,-5.74120665,3.08969212,18.5277538,19.6417027,0,0,0,0,5
202661983248449536,1729382531788275200,-345.162445,108.760277,134.148102,-0.758056462,-7.23850822,2.1671567,2.89250255,8.09137249,0,0,0,0,7
175640385484226560,1729382531788282624,-351.941467,77.6455154,1012.92828,2.79007101,-8.44579983,1.97408521,23.916256,25.4406567,0,0,0,0,7
175640385501003776,1729382531788291840,-361.106812,-7.32334661,355.338959,0.909863353,-7.67611361,-0.0472178124,7.14597034,10.4881363,0,0,0,0,5
85568392953593856,1729382531788292352,-360.416595,-2.75642562,600.667236,1.8524152,-6.86718082,0.0556020662,9.89426708,12.0444574,0,0,0,0,5
153122387364151296,1729382531788292608,-358.865662,7.5054884,603.924255,0.831604481,-5.15406275,0.21533303,8.40312481,9.8607502,0,0,0,0,5
103582791463075840,1729382531788296704,-357.701935,-39.3957863,97.8609619,2.89736962,-2.77099967,-0.196768269,-0.00557496259,2.77999139,0,0,0,0,6
220676381757931520,1729382531788296960,-358.413849,-58.2202988,229.780792,2.18968821,-6.0736618,-1.09710383,4.32881737,7.53941822,0,0,0,0,7
148618787736780800,1729382531788299520,-358.31073,-55.4938316,-765.162415,-9.77861023,-7.92627382,-1.33764994,-17.7182808,19.4567146,0,0,0,0,6
121597189972557824,1729382531788301056,-357.395111,-31.2829399,-93.7643585,-1.24266684,-3.69221163,-0.215274543,-1.38947928,3.95228863,0,0,0,0,6
216172782147338240,1729382531788306432,339.692963,119.456764,-59.2000237,4.0243268,3.24798512,1.02779329,-0.291901022,3.42083836,0,0,0,0,6
220676381757931520,1729382531788307712,-352.682495,-57.1867065,225.696167,2.16595817,-6.07428122,-1.09366751,4.32881737,7.53941822,0,0,0,0,6
157625986991521792,1729382531788307968,-350.54541,-85.8580093,317.681702,-2.23767877,-5.70466518,-1.50874543,5.19894838,7.86509657,0,0,0,0,7
180143985111597056,1729382531788316928,-337.662262,-130.212875,-171.68541,7.52458477,-5.2277894,-1.89938378,-4.21403503,6.97901821,0,0,0,0,5
144115188109410304,1729382531788318464,-322.646149,-161.725845,186.682816,-0.152759776,-2.05460739,-0.908805311,1.17337286,2.53679061,0,0,0,0,6
99079191835705344,1729382531788321792,-328.472412,-142.810654,-437.433655,-5.30284119,-4.01952982,-1.8644619,-4.62371349,6.40489864,0,0,0,0,6
108086391073669120,1729382531788324864,-310.902893,-177.57579,640.572571,1.51167464,-3.89805722,-2.10276437,8.00998211,9.15354824,0,0,0,0,7
135107988854669312,1729382531788332800,-287.817474,-213.433533,-292.611725,-6.58488607,-7.66855907,-5.55262041,-7.01167583,11.7818995,0,0,0,0,5
103582791446298624,1729382531788333312,-288.116333,-212.915405,-72.7576294,3.02057838,-7.02450705,-5.05770779,-4.13951588,9.59535599,0,0,0,0,5
45035996290482176,1729382531788333568,-242.904129,-270.362701,-1089.05371,6.02786112,-4.59977388,-4.95694113,-20.1077271,21.2146416,0,0,0,0,5
216172782130561024,1729382531788337408,-263.40744,-242.558426,-598.221863,5.06540298,-1.11918485,-0.884650588,-2.26829648,2.68169975,0,0,0,0,6
45035996290482176,1729382531788338944,-238.823456,-265.96283,-1071.21008,5.96506453,-4.59713602,-4.95938778,-20.1077271,21.2146416,0,0,0,0,4
4503599660924928,1729382531788345088,-191.111359,-305.182617,131.51506,-7.00740528,-4.70003843,-7.70969343,4.04636955,9.89515114,0,0,0,0,8
72057594054705152,1729382531788345088,-186.401535,-309.239014,159.928665,-5.35690165,-2.14152193,-3.76264715,0.994492829,4.44340038,0,0,0,0,7
22517998153629696,1729382531788354816,-137.133408,-337.358093,-90.257431,-14.3508072,-1.98283315,-4.58858776,-1.43953943,5.20290327,0,0,0,0,6
171136785873633280,1729382531788356608,-129.683716,-334.093353,487.833618,5.00827217,-0.52073735,-1.04449642,1.41288245,1.83563089,0,0,0,0,8
126100789599928320,1729382531788357376,-126.591934,-335.729004,781.901306,12.643713,-0.862527847,-2.59219217,5.85986996,6.46627045,0,0,0,0,5
162129586618892288,1729382531788358144,-123.424065,-337.404877,-868.951965,12.5580606,-1.28063262,-3.81451869,-9.30710316,10.1402121,0,0,0,0,4
22517998153629696,1729382531788360192,-134.601151,-331.491913,-88.4173813,-14.3729906,-1.97931576,-4.59010649,-1.43953943,5.20290327,0,0,0,0,5
27021597797777408,1729382531788362240,323.504791,158.938217,581.593872,3.82464004,5.86937189,3.0040884,12.0031137,13.6952543,0,0,0,0,6
171136785856856064,1729382531788372736,-45.5984688,-356.316345,394.163452,4.7772193,-0.81360209,-7.20381165,6.87753439,9.99342251,0,0,0,0,6
76561193682075648,1729382531788378624,11.5872469,-361.751251,694.121582,4.44537973,0.328360736,-6.86709547,14.4426451,15.9958115,0,0,0,0,5
13510798898888704,1729382531788386560,29.7140274,-357.335785,-326.686279,-2.34547639,0.541719079,-7.80714703,-7.38913584,10.7636194,0,0,0,0,7
198158383637856256,1729382531788392960,138.690292,-336.061768,-991.314087,-9.32350254,1.597857,-3.58578396,-11.1902819,11.8593664,0,0,0,0,7
135107988837892096,1729382531788396544,102.829727,-342.832092,-605.055603,-5.80456543,0.964262664,-2.84127617,-4.84289074,5.69801807,0,0,0,0,5
198158383637856256,1729382531788398336,136.216583,-330.50354,-973.971863,-9.38480854,1.59452438,-3.58726716,-11.1902819,11.8593664,0,0,0,0,6
67553994427334656,1729382531788417792,271.866608,-241.795135,-731.546875,4.60993767,5.63136148,-4.86235714,-14.6040306,16.3903522,0,0,0,0,6
63050394799964160,1729382531788422912,296.066437,211.618469,1060.53101,1.03525352,4.63314676,3.17759228,15.1535988,16.1618652,0,0,0,0,6
157625986974744576,1729382531788422912,310.543304,178.400894,1051.78357,-0.135132566,6.65163183,3.94485116,22.7174816,23.997942,0,0,0,0,7
211669182503190528,1729382531788425216,291.120239,-215.499512,-1005.80792,5.75119781,7.62503004,-5.77943516,-25.1289864,26.8890324,0,0,0,0,6
67553994427334656,1729382531788428544,267.151245,-237.721634,-719.315735,4.56414843,5.62891912,-4.86518431,-14.6040306,16.3903522,0,0,0,0,5
220676381774708736,1729382531788430848,300.302032,-196.778091,-28.9968376,1.90877819,2.26821637,-1.61517835,-0.0315992907,2.78671288,0,0,0,0,7
49539595917852672,1729382531788436736,326.470337,-153.089096,242.419891,-1.57435811,7.38429213,-3.58173347,3.27494287,8.83702469,0,0,0,0,6
202661983265226752,1729382531788441344,335.216492,-127.560692,-1011.50317,1.51534843,4.68799639,-1.89893997,-14.2015686,15.0757751,0,0,0,0,5
36028797035741184,1729382531788441600,337.57428,-123.103889,-29.78582,6.46357155,2.29897118,-0.953017831,-0.14995572,2.49542809,0,0,0,0,6
144115188092633088,1729382531788445184,340.038971,-118.444954,-530.203735,0.621652067,1.69688082,-0.476746798,-2.58452368,3.13011456,0,0,0,0,6
130604389227298816,1729382531788455680,354.76358,-51.3841667,-633.528564,-2.72696948,5.71352625,-0.93563807,-9.19299316,10.8647175,0,0,0,0,5
193654784010485760,1729382531788456704,359.949829,-32.0597649,-227.568802,2.55692434,4.12973166,-0.476787895,-2.8774929,5.05698919,0,0,0,0,7
58546795189370880,1729382531788458752,271.955109,240.93335,491.086761,3.9500556,3.02134395,2.82197213,5.42204905,6.81922483,0,0,0,0,8
63050394799964160,1729382531788460544,290.906982,208.077377,1043.6521,0.975205541,4.63102341,3.18068576,15.1535988,16.1618652,0,0,0,0,5
58546795189370880,1729382531788464128,267.601654,236.870682,483.277283,3.91729355,3.02377987,2.81936193,5.42204905,6.81922483,0,0,0,0,7
207165582892597248,1729382531788471040,223.382935,282.617096,-862.547119,-3.68296194,0.877917826,1.28493416,-3.84594059,4.15020704,0,0,0,0,5
90071992580964352,1729382531788473344,207.287704,291.250458,-1121.41565,3.99940896,3.7635932,5.47279167,-18.8215504,19.9594097,0,0,0,0,5
207165582875820032,1729382531788477952,190.291428,305.888794,-281.804077,-5.30394459,2.50620508,3.82432628,-3.93772006,6.03517532,0,0,0,0,7
207165582875820032,1729382669227156992,269.83905,424.82489,-405.031555,-4.67395687,2.57751751,3.77663088,-3.93772006,6.03517532,0,0,0,0,9
207165582875820032,1729382669227162368,266.462585,419.873444,-399.8703,-4.70034361,2.57454848,3.77865529,-3.93772006,6.03517532,0,0,0,0,8
72057594071482368,1729382669227167744,195.715332,464.282013,-452.735962,-4.15436363,2.8275404,6.31843758,-7.27709341,10.0441465,0,0,0,0,9
72057594071482368,1729382669227173120,193.16658,458.582428,-446.172394,-4.18458223,2.82412291,6.31996584,-7.27709341,10.0441465,0,0,0,0,8
63050394816741376,1729382669227176960,141.029495,479.373657,946.364685,0.882429361,1.95123458,7.16335773,12.8881979,14.8740654,0,0,0,0,8
9007199271518208,1729382669227180032,84.8542328,495.452454,35.8214455,-3.25078607,1.44828653,7.56391048,2.46257687,8.08614445,0,0,0,0,9
117093590345187328,1729382669227184384,102.393257,489.022675,-233.732986,2.22821784,2.10606146,9.32612038,-3.76547933,10.2762842,0,0,0,0,8
184647584755744768,1729382669227191296,14.5130005,500.676941,199.342346,-0.808731854,-0.0181274917,4.56004477,1.97984397,4.97245264,0,0,0,0,7
166633186246262784,1729382669227194368,13.7876129,500.81665,-531.740784,1.44619441,-0.105961286,1.61110461,-1.69137895,2.34068632,0,0,0,0,10
22517998170406912,1729382669227197440,493.431793,88.6083145,521.062134,-13.2333746,1.49329567,0.115405425,1.51044333,2.1297543,0,0,0,0,7
40532396679888896,1729382669227213056,-87.5648956,490.535522,280.032196,-0.536459327,-1.03534961,4.95051193,1.63736188,5.31710768,0,0,0,0,9
112589990701039616,1729382669227216640,-111.892982,489.284332,-197.307388,-2.34712076,-1.97962129,9.3319416,-2.66801715,9.90623665,0,0,0,0,8
9007199288295424,1729382669227225088,-173.998962,468.220856,846.336548,-1.36736047,-1.11054182,2.55840158,5.42055845,6.09691238,0,0,0,0,8
225179981402079232,1729382669227232512,-208.874557,453.376221,-274.253479,2.48103213,-1.32309854,2.51419401,-1.727126,3.32654309,0,0,0,0,7
225179981385302016,1729382669227238656,-280.509491,413.211761,-1127.52527,4.73379993,-3.84525323,5.39779711,-15.3497686,16.7197113,0,0,0,0,6
148618787720003584,1729382669227239936,-280.493561,413.219543,333.187347,-10.7632008,-1.91200125,3.08341575,2.17249799,4.23014355,0,0,0,0,8
94575592191557632,1729382669227240704,-280.373657,413.278076,659.518616,5.46439695,-4.94694948,7.02502346,10.9242058,13.8986578,0,0,0,0,7
189151184366338048,1729382669227248640,-308.941071,391.615051,-287.607178,-4.81978083,-5.01888466,6.60356426,-5.12254429,9.74925041,0,0,0,0,7
85568392936816640,1729382669227264768,-375.669586,330.380249,-331.267181,1.91070044,-1.42493582,1.0534302,-1.45980525,2.29833674,0,0,0,0,7
81064793309446144,1729382669227267840,-390.900055,309.034546,753.701355,-4.25180626,-5.87573051,4.83572435,11.1817646,13.5259552,0,0,0,0,7
40532396663111680,1729382669227275008,-429.708862,259.021088,-497.705505,0.367354542,-4.77070522,3.05126548,-6.95662165,8.97081947,0,0,0,0,7
202661983248449536,1729382669227288064,-479.465515,148.15831,187.727539,-0.258107334,-7.26213074,2.08663082,2.89250255,8.09137249,0,0,0,0,8
175640385501003776,1729382669227310080,-501.121277,-7.41897154,485.681641,1.54798448,-7.6761713,0.0367327444,7.14597034,10.4881363,0,0,0,0,6
85568392953593856,1729382669227310848,-500.116852,-0.773137391,801.962952,2.66978288,-6.86599207,0.139364228,9.89426708,12.0444574,0,0,0,0,6
153122387364151296,1729382669227311104,-497.818115,14.4366779,830.55719,1.7187022,-5.14990711,0.298646808,8.40312481,9.8607502,0,0,0,0,6
216172782147338240,1729382669227319040,473.956421,160.126572,-71.2207336,4.49422789,3.2723701,0.947290897,-0.291901022,3.42083836,0,0,0,0,7
103582791463075840,1729382669227320064,-498.867218,-47.257267,97.5772095,3.36933637,-2.77571321,-0.112127684,-0.00557496259,2.77999139,0,0,0,0,7
121597189972557824,1729382669227324416,-498.214935,-37.8797798,-146.727997,-0.740146339,-3.69616699,-0.130841091,-1.38947928,3.95228863,0,0,0,0,7
148618787736780800,1729382669227324672,-493.538208,-79.0276184,-1067.71472,-8.67038536,-7.91216326,-1.41873038,-17.7182808,19.4567146,0,0,0,0,7
220676381757931520,1729382669227325952,-493.487976,-83.551384,326.169861,2.74967217,-6.05847359,-1.17809224,4.32881737,7.53941822,0,0,0,0,8
157625986991521792,1729382669227331584,-485.20993,-122.497055,440.642944,-1.6171869,-5.68269682,-1.58948827,5.19894838,7.86509657,0,0,0,0,8
180143985111597056,1729382669227340032,-470.936615,-177.487961,-278.823151,8.11644363,-5.25613451,-1.81947446,-4.21403503,6.97901821,0,0,0,0,7
144115188109410304,1729382669227341824,-454.540436,-217.080658,261.394196,0.386024117,-2.08779716,-0.829723477,1.17337286,2.53679061,0,0,0,0,8
99079191835705344,1729382669227344896,-457.830261,-204.343826,-586.916931,-4.61213541,-3.9826355,-1.94202292,-4.62371349,6.40489864,0,0,0,0,7
180143985111597056,1729382669227345408,-465.273773,-175.52565,-274.282532,8.09136009,-5.25495815,-1.8228699,-4.21403503,6.97901821,0,0,0,0,6
144115188109410304,1729382669227347200,-448.809387,-214.797592,258.172211,0.362788647,-2.0864284,-0.833159745,1.17337286,2.53679061,0,0,0,0,7
108086391073669120,1729382669227348736,-438.431213,-244.771484,901.270447,2.50541902,-3.93834662,-2.02630019,8.00998211,9.15354824,0,0,0,0,8
135107988854669312,1729382669227361280,-402.314117,-295.561646,-396.964935,-5.99998999,-7.71780157,-5.48396969,-7.01167583,11.7818995,0,0,0,0,6
103582791446298624,1729382669227362048,-402.807068,-294.647278,-140.108978,3.54133797,-7.07351208,-4.98894072,-4.13951588,9.59535599,0,0,0,0,6
216172782130561024,1729382669227365376,-377.153809,-327.088593,-823.585144,5.95413876,-1.16986787,-0.81645,-2.26829648,2.68169975,0,0,0,0,7
4503599660924928,1729382669227390208,-262.311279,-423.186737,193.27713,-6.50360537,-4.62928534,-7.75238371,4.04636955,9.89515114,0,0,0,0,9
72057594054705152,1729382669227390208,-253.660675,-430.091003,191.699432,-4.88340092,-2.0690608,-3.8029747,0.994492829,4.44340038,0,0,0,0,8
171136785873633280,1729382669227396608,-199.420486,-461.784821,664.006714,5.77175283,-0.597299218,-1.00268328,1.41288245,1.83563089,0,0,0,0,10
171136785873633280,1729382669227401984,-196.429474,-456.746582,656.913696,5.741014,-0.594278395,-1.00447667,1.41288245,1.83563089,0,0,0,0,9
126100789599928320,1729382669227403264,-169.536942,-471.877258,1088.12988,13.7708864,-0.780895412,-2.61794138,5.85986996,6.46627045,0,0,0,0,6
22517998153629696,1729382669227405056,-191.171097,-459.705139,-128.775513,-13.8864346,-2.05619049,-4.55618763,-1.43953943,5.20290327,0,0,0,0,7
171136785856856064,1729382669227417856,-60.5802155,-496.267853,527.691467,5.4244113,-0.72968924,-7.2127943,6.87753439,9.99342251,0,0,0,0,7
76561193682075648,1729382669227429632,19.0028896,-499.470001,983.857422,5.5157671,0.410934836,-6.86264944,14.4426451,15.9958115,0,0,0,0,6
13510798898888704,1729382669227431168,38.9255104,-501.664795,-463.237915,-1.68197656,0.455181539,-7.81267023,-7.38913584,10.7636194,0,0,0,0,9
27021597797777408,1729382669227434752,446.088928,222.654678,833.098877,4.78183842,5.83116817,3.07758808,12.0031137,13.6952543,0,0,0,0,7
13510798898888704,1729382669227441920,38.5778847,-495.721558,-457.616791,-1.70928931,0.458745033,-7.81246185,-7.38913584,10.7636194,0,0,0,0,8
135107988837892096,1729382669227451392,151.121048,-478.664917,-837.749268,-4.89132977,1.04570591,-2.81232142,-4.84289074,5.69801807,0,0,0,0,6
67553994427334656,1729382669227486208,375.639252,-330.405579,-999.398376,5.612679,5.68449068,-4.80013657,-14.6040306,16.3903522,0,0,0,0,7
220676381774708736,1729382669227502592,412.317139,-279.097198,-30.5744057,2.37284684,2.21885896,-1.68234098,-0.0315992907,2.78671288,0,0,0,0,8
49539595917852672,1729382669227508736,454.667908,-216.099442,299.42099,-1.06130207,7.34651232,-3.6585989,3.27494287,8.83702469,0,0,0,0,8
36028797035741184,1729382669227513344,469.536591,-180.50824,-38.4574203,6.94492149,2.26455235,-1.03214049,-0.14995572,2.49542809,0,0,0,0,8
49539595917852672,1729382669227514112,449.244873,-213.400223,297.003754,-1.08305919,7.3481307,-3.65534711,3.27494287,8.83702469,0,0,0,0,7
36028797035741184,1729382669227518720,464.185883,-178.074066,-38.1032143,6.92526007,2.26601171,-1.02893221,-0.14995572,2.49542809,0,0,0,0,7
144115188092633088,1729382669227521792,476.812836,-153.351913,-737.207703,1.45790517,1.71781051,-0.39473927,-2.58452368,3.13011456,0,0,0,0,7
130604389227298816,1729382669227532032,495.063141,-75.4225464,-859.549744,-1.83594429,5.69911337,-1.01975954,-9.19299316,10.8647175,0,0,0,0,6
193654784010485760,1729382669227538944,496.280945,-49.1700287,-322.675903,3.11445665,4.1194725,-0.558529973,-2.8774929,5.05698919,0,0,0,0,8
58546795189370880,1729382669227547136,371.511078,335.796204,671.439819,4.70666933,2.96446562,2.88166428,5.42204905,6.81922483,0,0,0,0,9
130604389227298816,1729382806666100736,648.53595,-104.166382,-1107.47961,-0.85855031,5.68187857,-1.11177957,-9.19299316,10.8647175,0,0,0,0,7
193654784010485760,1729382806666105088,657.289246,-72.9276505,-435.331421,3.77486038,4.10522747,-0.655068099,-2.8774929,5.05698919,0,0,0,0,9
58546795189370880,1729382806666119424,485.016022,448.723328,881.430725,5.58761978,2.89675617,2.94972014,5.42204905,6.81922483,0,0,0,0,10
207165582875820032,1729382806666142464,360.112366,554.2005,-540.894348,-3.97937298,2.65508914,3.72250438,-3.93772006,6.03517532,0,0,0,0,10
72057594071482368,1729382806666158336,260.26413,605.953308,-616.40094,-3.40085196,2.91248441,6.27973509,-7.27709341,10.0441465,0,0,0,0,10
22517998170406912,1729382806666161920,655.3927,95.8483429,684.587708,-12.464262,1.49763668,0.0182961002,1.51044333,2.1297543,0,0,0,0,8
117093590345187328,1729382806666180608,138.608459,645.710388,-297.069824,2.80478716,2.20000911,9.30440617,-3.76547933,10.2762842,0,0,0,0,9
9007199271518208,1729382806666182144,114.995544,647.873291,85.5037384,-2.70661855,1.53967571,7.54583836,2.46257687,8.08614445,0,0,0,0,10
184647584755744768,1729382806666193152,12.1810789,661.175598,269.034454,-0.22487998,-0.114360064,4.55864668,1.97984397,4.97245264,0,0,0,0,8
166633186246262784,1729382806666195712,-1.91444957,663.752197,-703.243164,2.23787808,-0.20365499,1.60168982,-1.69137895,2.34068632,0,0,0,0,12
166633186246262784,1729382806666201344,-1.11269021,657.385986,-696.521423,2.20684958,-0.199837893,1.60217059,-1.69137895,2.34068632,0,0,0,0,11
40532396679888896,1729382806666209536,-123.011803,652.102112,333.582947,0.0436042473,-1.13222253,4.92925835,1.63736188,5.31710768,0,0,0,0,11
40532396679888896,1729382806666214912,-121.613998,646.006287,331.558258,0.0216727052,-1.12856758,4.93009615,1.63736188,5.31710768,0,0,0,0,10
112589990701039616,1729382806666218496,-144.019318,644.534424,-241.647507,-1.79796433,-1.88653564,9.35120392,-2.66801715,9.90623665,0,0,0,0,9
